bias_id,offense_id
21,88779138
21,88766425
21,88766426
21,88766427
21,88779139
21,88776083
21,88777169
21,88776084
21,88775707
21,88768798
21,88768799
21,88776085
21,88767876
21,88767877
21,88767878
21,88779140
21,88776086
21,88776087
21,88776088
21,88767879
21,88767880
21,88779141
21,88779142
21,88775708
21,88767881
21,88779143
21,88766429
21,88766430
21,88768800
21,88767882
21,88768801
21,88779145
21,88779146
21,88766431
21,88779147
21,88766432
21,88776089
21,88777170
21,88766433
22,88767885
21,90679211
21,90682388
21,91619014
21,91124320
21,90678874
21,90689507
21,90681745
21,91123760
21,90678856
21,90678868
21,90679226
21,88768062
21,88777142
21,88766402
21,88767842
21,88779117
21,88779118
21,88777143
21,88766403
21,88766404
21,88768027
21,88768028
21,88767843
21,88779119
21,88777144
22,88767844
21,88767845
21,88763287
21,88766406
21,88767846
21,88779120
21,88768029
21,88779121
21,88768064
21,88768065
21,88768030
21,88763288
21,88763289
21,88768066
22,88763290
21,88779122
21,88777146
21,88767847
21,88766408
21,88767848
21,88763291
21,88767849
21,88768031
21,88766409
21,88767850
21,88768032
21,88763292
21,88766410
21,91124318
21,91618074
21,90678690
21,90678035
21,90678053
21,90678710
21,90678729
21,90678754
21,90678759
21,90678788
21,90681918
21,91123759
22,88779043
22,88779044
22,88779045
21,88758028
21,88765551
21,88779048
21,88758029
21,88766599
21,88758030
21,88762438
21,88758032
21,88779049
21,88766600
22,91618968
21,91618986
21,91618997
21,90678692
21,90678705
21,90678714
21,90678085
21,90678092
21,90678768
21,90679129
21,90678783
21,90679149
21,88767255
21,88766615
21,88767256
21,88767257
21,88762450
21,88762451
21,88758048
21,88767258
21,88767259
21,88766617
21,88762452
21,88767260
21,88767261
21,88765567
21,88758049
21,88758050
21,88758051
21,88766621
21,88765568
21,88765569
21,88762453
21,88758052
21,88758054
21,88779068
21,88762454
21,88762455
21,88766622
21,88765572
21,88779069
21,88765573
21,88766623
21,88766624
21,88762457
21,88767975
21,88758055
21,88779070
21,88765574
21,88767263
21,88766626
21,88779072
21,88758056
21,88779073
21,88779074
21,90678054
21,90678728
21,90678764
21,90679151
21,90678791
21,90682315
21,90678030
21,90678042
21,90678749
21,90679114
21,90679113
21,91618975
21,91618995
21,90374363
21,90678737
21,90679139
21,90678795
21,90678804
21,91123758
21,90678689
21,90678091
22,90678753
21,90678794
21,88758034
21,88758035
21,88758036
21,88758037
21,88767244
21,88766601
21,88766602
21,88767964
21,88758038
21,88758039
21,88766606
21,88766607
21,88779051
21,88758043
21,88758044
21,88779052
21,88767245
21,88765555
21,88779053
21,90678721
21,90678084
21,90678748
21,90678773
21,90678786
21,90678790
21,88767976
21,88762461
21,88763220
21,88762460
21,88763221
21,88765578
21,88763222
21,88763223
21,88763224
21,88758059
21,88766630
21,91124315
21,90681934
21,91618996
21,90681914
21,90678684
21,90678046
21,90678758
21,90679119
21,90679118
21,90679131
21,90679168
21,88779054
21,88779055
21,88767246
21,88765556
21,88765557
21,88767247
21,88767966
21,88779056
21,88762441
21,88767248
21,88762442
21,88762443
21,88765558
21,88765559
21,88765560
21,88779057
21,88765561
21,88762444
21,88765562
21,88779058
21,88767251
21,88779059
21,88765563
21,88767968
21,88779061
21,88767252
21,88767969
21,88766610
21,88758047
21,88767253
21,88767254
21,88766611
21,88766613
21,88762446
21,88765565
21,88779062
21,88779063
21,88762447
21,88779065
21,88762449
21,88779066
21,91618967
21,91619009
21,88765548
21,88765549
21,88758215
21,88767963
21,88758216
21,88779042
21,88758027
21,88762435
21,88758189
22,88758190
21,88778250
21,88778251
21,88758191
21,88758192
21,88778255
21,88767224
21,88766570
21,88767226
21,88767227
21,88755808
21,88778259
21,88762408
21,88766571
21,88766572
21,88766573
21,88758193
21,88758194
21,88762409
21,88765543
21,88766565
21,88755800
21,88762405
21,88757245
21,88758181
21,88766567
21,88757246
21,88757247
21,88758183
21,88758184
21,88755801
21,88755802
21,88762407
21,88758185
21,88767222
21,88758186
21,88758187
21,88755803
21,88778246
21,88758188
21,88757248
21,88757249
21,88778247
21,88778248
21,88757250
21,88755805
21,88757261
21,88766591
21,88762424
21,88765537
21,88765538
21,88762426
21,88767235
21,88767236
21,88765539
21,90678673
21,90374364
21,91124313
21,90677879
21,90677888
21,90678534
21,90677918
21,90677965
21,90678623
21,90677997
21,90678012
21,88779037
21,88779038
21,88762429
21,88766594
21,88758210
21,88762431
21,88758211
21,88758023
21,88766595
21,88767242
21,88779039
21,88767243
21,88765544
21,88758213
21,88765545
21,88762432
21,88758024
21,88779040
21,88762433
21,88765547
21,88758025
21,88762434
21,88758026
21,88766598
21,88757241
21,88762404
21,88758179
21,88758180
21,88757242
21,88766563
21,88778245
21,88757244
21,88766564
21,90678514
21,90677890
21,90678539
21,90678550
21,90678587
21,90678614
21,90678629
21,90678628
21,90678655
21,90678666
21,91618069
21,91618969
21,91618970
21,91618971
21,90678510
21,90677886
21,90678526
21,90678525
21,90678531
22,90677920
21,90677938
21,90678589
21,90678590
21,90677972
21,90375248
21,90678524
21,90678559
21,90678581
21,90678591
21,90678621
21,90678640
21,90682327
21,90374366
21,90678537
21,90678558
21,90677921
21,90678588
21,90678620
21,90678633
21,90677993
21,90678661
21,91618068
21,91618966
21,88766588
21,88766589
21,88765535
21,88767231
21,88758204
21,88765536
21,88757260
21,88762421
21,88766590
22,88762422
21,90677884
21,90678515
21,90678536
21,90678568
21,90678567
21,90677955
21,90678631
21,90678647
21,90678667
21,90678683
21,90682318
21,88778262
21,88758196
21,88766574
21,88755809
21,88758198
21,88758199
21,88778264
22,88765540
21,88757264
21,88758207
21,88758208
21,88779034
21,88757269
22,88762427
21,88766592
21,88779035
21,88758021
21,88779036
21,88758022
21,88765542
21,88767241
21,88766575
22,88778265
21,88767228
21,88762414
21,88766577
21,88758200
21,88778267
21,88757253
21,88762416
21,88778268
21,88766581
21,88766582
21,88766583
21,88766584
21,88757254
21,88767229
21,88757255
21,88755811
21,88765530
21,88767230
21,88757256
21,88762417
21,88762418
21,88778269
21,88762419
21,88766587
21,88765533
21,88765532
21,88757258
21,88757259
21,88778270
21,88762420
21,88779026
21,88779027
21,88765534
21,90681916
21,90677887
21,90677898
21,90678538
21,90677902
21,90678560
21,90677961
21,90678660
21,90678678
21,90677883
21,90677900
21,90677963
21,90678632
21,91124314
21,88777000
21,88778500
21,88778501
21,88789690
21,88789691
21,88780346
21,88778066
21,88780347
22,88776605
21,88780348
21,88778502
21,88777993
21,88777994
21,88776606
21,88776607
21,88777001
21,88776608
21,88776609
21,88777002
21,88789692
21,88790459
21,88777995
21,88780350
21,88777996
21,88777003
21,88778067
21,90680124
21,90680125
21,92507750
21,92509186
21,92507759
21,92507768
21,91619181
21,91619180
21,93032203
21,93032204
21,88778491
21,88778492
21,88776596
21,88776597
21,88780333
21,88778494
21,88778052
21,88778053
21,88778054
21,88778055
21,88789683
21,88777975
21,88778057
21,88778495
21,88780334
21,88780335
21,92507764
21,90680115
21,90679434
21,90680139
21,92509185
22,92509880
21,91619182
21,91620151
21,88785716
21,88785717
21,88776616
21,88778512
21,88786018
21,88786019
21,88780366
21,88778513
21,88778514
21,88785718
21,88778013
21,88778014
21,88776617
21,88776618
21,88785719
21,88785720
21,88776619
21,88776620
21,88778775
21,88778776
21,88778517
21,88778777
21,88778778
21,88790472
21,88790473
21,88786020
21,88790474
21,88778779
21,88778518
21,88785721
21,88776621
21,88786021
21,88786022
21,88778519
21,88778520
21,88785722
21,88785723
21,88778780
21,88778521
21,88776622
21,88785724
21,88786023
21,88786024
21,88786025
21,88785726
21,88785727
21,88786026
21,88786027
21,88786028
21,88785728
21,88776623
21,88776624
21,88790476
21,88779273
21,88786029
21,88780367
21,88779275
21,88778781
21,88776625
21,88790477
21,88785729
21,88785730
21,88778782
21,88780368
22,88785731
21,88779276
21,88778783
21,88778784
21,88776626
21,92507767
21,91124330
21,88776985
21,88780336
21,88789684
21,88780337
21,88780338
21,88778496
21,88776986
21,88780340
21,88777976
21,88776598
21,88776987
21,88776599
21,88777977
21,88777978
21,88776988
21,88776600
21,88780341
21,88778060
21,88776989
21,88780342
21,88777979
21,88777980
21,88789686
21,88776990
21,88776991
21,88776992
21,88776993
21,88776601
21,88777981
21,88777982
21,88776995
21,88777983
21,88777984
21,88777985
21,88780344
21,88778062
21,88776996
22,88776997
21,88778063
21,88776604
21,88789689
21,88780345
21,88777986
21,88778499
21,88777987
21,88776998
21,88776999
21,88777988
21,88777991
21,88777992
21,90680131
21,91123762
21,91124334
21,91124335
21,90680134
21,90680136
21,90680135
21,90680143
21,90680116
21,90680120
21,90680123
21,90679436
21,90680142
21,88777004
21,88778068
21,88778069
21,88778070
21,88777997
21,88780351
21,88780352
21,88780353
21,88790460
21,88776610
21,88777005
21,88777006
21,88777007
21,88785702
21,88777998
21,88777999
21,88776611
21,88778000
21,88785703
21,88785704
21,88778001
21,88778002
21,88778071
21,88778503
21,88790461
21,88780355
21,88785705
21,88785706
21,88785707
21,88778003
21,88778004
21,88778504
21,88776613
21,88790462
21,88780356
21,88780357
21,88785708
21,88778005
21,88776614
21,88778072
21,88778006
21,88778506
21,88778505
21,88778007
21,88790463
21,88780358
21,88778008
21,88778075
21,88790464
21,88790465
21,88790466
21,88778009
21,88780359
21,88780360
21,88780361
21,88790467
21,88778076
21,88790468
21,88785710
21,88785711
22,88778077
21,88780362
21,88778078
21,88780363
21,88776615
21,88778079
21,88778508
21,88778509
21,88778510
21,88785712
21,88785713
21,88785714
21,88778010
21,88778011
21,88780365
21,88778012
21,88778080
21,91620150
21,91124331
21,91124333
21,90679433
21,90679437
21,91620147
21,91124666
21,91124671
21,90679435
21,90680118
22,91124332
21,93031485
21,93031486
21,88776594
22,88777968
21,88778487
21,88789678
21,88780327
21,88777969
21,88776973
21,88778488
21,88777970
21,88780329
21,88776976
21,88777971
21,88776977
21,88778489
21,88776978
21,88776979
21,88776980
21,88789680
21,88789681
21,88778490
21,88778048
22,88789682
21,88777972
21,88778049
21,88776982
21,88777973
21,88778050
21,88776983
21,88778051
21,88776984
22,91124329
21,91124669
21,91124668
21,91620148
21,91620149
21,93032202
21,93032201
21,91619174
21,91619177
21,90679056
21,90679062
21,90680109
21,90679089
21,90680108
21,90680111
21,90682641
21,90682705
21,90682732
21,90682818
21,90682849
21,92509161
21,92510424
21,92509134
21,92509163
21,90375450
21,92510422
21,92507741
21,92509879
21,91124327
21,91619179
21,91620146
21,92507742
21,90679392
21,90679071
21,90679413
21,90679414
21,90679092
21,90679098
21,90679099
21,90679101
21,90682585
21,90682618
21,90682642
21,90683450
21,90683472
21,90682895
21,88776936
21,88768752
21,88776544
21,88776937
21,88789637
21,88776938
21,88768891
21,88776545
21,88789638
21,88776546
21,88768753
21,88768893
21,88777256
21,88776939
21,88768754
21,88776593
21,88777936
21,88776548
21,88776549
21,88789643
21,88776941
21,88777937
21,88768894
21,88768895
21,88789645
21,88768896
21,88789646
21,88789647
21,88789648
21,88776947
21,88776948
21,92509160
21,88768897
21,88776551
21,88778468
21,88789663
21,88777956
21,88778469
21,88778470
21,92507740
21,92507746
21,88777934
21,88776536
21,88776930
21,88776538
21,88776931
21,88776539
21,88789633
21,88777251
21,88776932
21,88768748
21,88776541
21,88777932
21,88768889
21,88776933
21,88776934
21,88768749
21,88777933
21,88789635
21,88776542
21,88777252
21,88789636
21,88777253
21,88768750
21,88777935
21,88768751
21,90679073
21,90679094
21,90679097
21,90679102
21,90682599
21,90682691
21,90683478
21,90683541
21,90375466
22,90679390
22,90679391
21,90679070
21,90679074
21,90679087
21,90679095
21,90679104
21,90680107
21,90681892
21,90681893
21,90682578
21,90682636
21,90682635
21,90682832
21,90682896
21,90683612
21,91619178
21,91620144
21,90679058
21,90679076
21,90679405
21,90679093
21,90679103
21,90680112
21,90682696
21,90682755
21,90682868
21,91124328
21,90679394
21,90679403
21,90679081
21,90679082
21,90679090
21,90679091
21,90679423
21,90679424
21,90683313
21,90683489
21,90683533
21,90683579
21,91620139
21,91124664
21,90679393
21,90679395
21,90679400
21,90679404
21,90679088
21,90683288
21,90683412
21,90683491
21,90683543
21,90682861
21,91124665
21,90679083
21,90679411
21,90679421
21,90679420
21,90679100
21,90680105
21,90679425
21,90680110
21,90682761
22,88776560
21,88778017
21,88768898
21,88778018
21,88778019
21,88768899
21,88777940
21,88776553
21,88776554
21,88768756
21,88776555
21,88778020
21,88789652
21,88776558
21,88776559
21,88768757
21,88768901
21,88789654
21,88768902
21,88776583
22,88776584
21,88777961
21,88776966
21,88778477
21,88778478
21,88778479
21,88776585
21,88777962
21,88789673
21,88776586
21,88780320
21,88778038
21,88777963
21,88778481
21,88780322
21,88780323
21,88776588
21,88776589
21,88776590
21,88777964
21,88778040
21,88778041
21,88776967
21,88778042
21,88778482
21,88776968
21,88776969
21,88776970
21,88778483
21,88780325
21,88789674
21,88778484
21,88778043
21,88789675
21,88778485
21,88780326
21,88789676
21,88777965
21,88776972
21,88777966
21,88778486
21,88768760
21,88780304
21,88776952
21,88776953
21,88776561
21,88778023
21,88776562
21,88768762
21,88778024
21,88768763
21,88780305
21,88776563
21,88780306
21,88778462
21,88776564
21,88776565
21,88778463
21,88777948
21,88777949
21,88789657
21,88776567
21,88777950
21,88778026
21,88778027
21,88789658
21,88789659
21,88778465
21,88778466
21,88789660
21,88778467
21,88776958
21,88776959
21,88776568
21,88789661
21,88776569
21,88776570
21,88776571
21,91124667
21,92510423
21,88778028
21,88778473
21,88780310
21,88780311
21,88778029
21,88776960
21,88780312
21,88778476
21,88776962
21,88776574
21,88776575
21,88780313
21,88789664
21,88778031
21,88776577
21,88776578
21,88776579
21,88776580
21,88789665
21,88777957
21,88789666
21,88780314
21,88776963
21,88780315
21,88780316
21,88778032
21,88780317
21,88789668
21,88780318
21,88776964
21,88778034
21,88777958
21,88789670
21,88789672
21,91619171
21,91620145
