offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
88789576,80297837,5,C,13,,,
88768834,80297838,39,C,13,,,
88776122,80297839,14,C,18,,,
88776123,80297839,5,C,18,,,
88768835,80297840,16,C,13,,,
88776124,80297841,21,C,18,,,
88768836,80297842,18,C,1,,,
88789577,80297844,51,C,13,,,
88768838,80297845,45,C,1,,,
88789578,80297846,51,C,1,,,
88766474,80297847,5,C,13,,,
88775734,80297849,51,C,1,,,
88789579,80297850,5,C,1,,,
88768839,80297852,14,C,18,,,
88766476,80297855,51,C,1,,,
88768802,80296769,40,C,1,,,
88776090,80296770,51,C,13,,,
88776091,80296771,5,C,25,,,
88767886,80296773,44,C,1,,,
88776093,80296775,40,C,13,,,
88768803,80296776,51,C,1,,,
88776094,80296777,44,C,1,,,
88777171,80296778,16,C,13,,,
88766435,80296779,51,C,1,,,
88777172,80296781,21,C,18,,,
88766436,80296782,40,C,13,,,
88776095,80296783,45,C,1,,,
88766437,80296785,51,C,1,,,
88779148,80296786,40,C,1,,,
88767887,80296787,51,C,1,,,
88779901,80296788,45,C,13,,,
88779149,80296788,51,C,13,,,
88767888,80296789,51,C,13,,,
88779902,80296790,5,C,18,,,
88779903,80296791,45,C,1,,,
88767889,80296792,40,C,1,,,
88779904,80296793,5,C,18,,,
88766438,80296794,45,C,1,,,
88767890,80296796,51,C,1,,,
88777173,80296797,51,C,18,,,
88777174,80296798,45,C,1,,,
88776097,80296800,51,C,1,,,
88766439,80296801,45,C,1,,,
88776098,80296802,51,C,13,,,
88779907,80296805,51,C,1,,,
88768805,80296806,45,C,1,,,
88768806,80296807,21,A,18,,,
88768807,80296807,5,C,18,,,
88768808,80296809,45,C,1,,,
88767893,80296810,18,C,13,,,
92051573,84263897,5,C,18,,,
92051571,84263897,7,C,18,,,
90678879,83069885,35,C,1,,,
90678878,83069885,16,C,1,,,
90678889,83069894,51,C,1,,,
90678910,83069908,51,C,13,,,
90679268,83069931,40,A,1,,,
90678937,83069941,5,C,18,,,
90678936,83069941,14,C,18,,,
90678941,83069944,16,C,13,,,
90678952,83069951,5,C,13,,,
90678963,83069961,18,C,1,,,
90682240,83072122,14,C,18,,,
90682045,83072260,51,C,1,,,
90682452,83072310,51,C,13,,,
92050813,84263902,7,C,18,,,
91619058,83887646,16,C,1,,,
90375325,82807811,5,C,1,,,
90375353,82807840,18,C,1,,,
90374371,82807767,51,C,13,,,
90374373,82807771,5,C,18,,,
90374431,82807818,40,C,18,,,
90374430,82807816,16,C,13,,,
90678877,83069881,16,C,13,,,
90678886,83069893,14,C,18,,,
90678887,83069893,21,A,18,,,
90678918,83069918,18,C,13,,,
90678921,83069922,51,C,13,,,
90678940,83069943,51,C,1,,,
90682239,83072120,5,C,1,,,
90682449,83072312,27,C,13,,,
90688869,83078114,40,C,1,,,
90375316,82808707,45,C,1,,,
90678914,83069913,16,C,1,,,
90679251,83069915,27,C,1,,,
90678931,83069934,44,C,1,,,
90679273,83069939,5,C,1,,,
90678949,83069948,40,C,1,,,
90678953,83069953,40,C,1,,,
90678955,83069953,51,C,1,,,
90678962,83069960,51,C,25,,,
90682424,83072283,44,C,1,,,
91619039,83887633,40,C,13,,,
90375255,82808651,45,C,1,,,
90375273,82808666,18,C,1,,,
88768820,80297726,18,C,1,,,
88767907,80297727,40,C,1,,,
88775716,80297728,51,C,13,,,
88776110,80297729,45,C,1,,,
88766452,80297731,44,C,1,,,
88767905,80297718,51,C,1,,,
88767906,80297719,45,C,13,,,
88775715,80297720,51,C,1,,,
88777185,80297721,45,C,1,,,
88775717,80297733,18,C,13,,,
88775718,80297734,18,C,13,,,
88766453,80297735,51,C,1,,,
88766455,80297737,45,C,1,,,
88776111,80297739,51,C,1,,,
88776112,80297740,45,C,1,,,
88777188,80297741,45,C,13,,,
88767909,80297743,5,C,13,,,
88779920,80297745,5,C,13,,,
88777189,80297746,18,C,1,,,
88777190,80297748,45,C,1,,,
88775719,80297750,18,C,1,,,
88777191,80297751,45,C,1,,,
88766459,80297754,21,C,18,,,
88776114,80297755,18,C,1,,,
88779922,80297757,18,C,1,,,
88767911,80297758,45,C,1,,,
88766460,80297759,5,C,18,,,
88775720,80297760,14,C,18,,,
88775721,80297760,5,C,18,,,
88766461,80297761,51,C,13,,,
88767912,80297763,16,C,1,,,
88779924,80297764,45,C,1,,,
88776115,80297765,51,C,13,,,
88775722,80297766,44,C,13,,,
88766462,80297767,5,C,13,,,
88779925,80297768,51,C,1,,,
88779926,80297769,51,C,13,,,
88777193,80297772,45,C,1,,,
92051575,84263899,7,C,18,,,
90679224,83069883,51,C,1,,,
90679230,83069074,27,C,13,,,
90678920,83069921,45,C,1,,,
90679267,83069100,16,C,13,,,
90678933,83069936,51,C,1,,,
90679277,83069105,35,C,18,,,
90679276,83069105,16,C,18,,,
90678943,83069945,45,C,1,,,
90682238,83072117,18,C,1,,,
88768826,80297802,27,C,1,,,
88767919,80297806,45,C,1,,,
88779930,80297807,51,C,1,,,
88777196,80297808,18,C,1,,,
88766464,80297774,45,C,13,,,
88779927,80297775,40,C,1,,,
88766465,80297776,5,C,18,,,
88779928,80297777,18,C,1,,,
88768822,80297778,51,C,13,,,
88775723,80297779,5,C,1,,,
88776116,80297780,5,C,25,,,
88775724,80297782,51,C,1,,,
88767913,80297783,27,C,13,,,
88766466,80297784,14,C,18,,,
88766467,80297785,21,C,25,,,
88779929,80297786,51,C,13,,,
88766468,80297787,5,C,18,,,
88775725,80297792,18,C,1,,,
88775726,80297793,27,C,13,,,
88767915,80297794,13,C,13,,,
88767916,80297796,45,C,1,,,
88775728,80297797,5,C,18,,,
88768825,80297799,5,C,1,,,
88767917,80297800,51,C,13,,,
92051574,84264817,7,C,1,,,
92050809,84264817,5,C,1,,,
92050812,84263901,7,C,18,,,
91619032,83887627,40,C,13,,,
91619086,83887667,44,C,1,,,
91124325,83456886,13,C,1,,,
88768810,80297661,40,C,1,,,
90679229,83069073,51,C,1,,,
90679231,83069075,44,C,13,,,
90679243,83069084,21,C,13,,,
90679257,83069093,45,C,1,,,
90679264,83069097,45,C,1,,,
90679270,83069102,44,C,13,,,
90679278,83069106,7,C,18,,,
90679279,83069106,5,C,18,,,
90679281,83069110,40,C,1,,,
90678961,83069112,35,C,1,,,
90681813,83071497,40,C,1,,,
90682277,83072531,5,C,1,,,
91619100,83887675,45,C,1,,,
90679238,83069079,18,C,1,,,
90679244,83069086,18,C,1,,,
90679248,83069911,51,C,1,,,
90678956,83069111,5,C,13,,,
90682009,83072657,7,C,1,,,
90683118,83072755,51,C,25,,,
90681800,83071488,5,C,1,,,
90681833,83072517,18,C,1,,,
90682046,83072683,44,C,1,,,
90678884,83069076,51,C,1,,,
90679262,83069096,40,C,13,,,
88789580,80298695,5,C,18,,,
88768841,80298696,5,C,13,,,
88768842,80298698,18,C,1,,,
88768843,80298700,40,C,1,,,
88768844,80298701,5,C,13,,,
88768845,80298703,51,C,1,,,
88777200,80298704,40,C,1,,,
88789581,80298705,40,C,1,,,
88777201,80298706,51,C,1,,,
88775737,80298707,16,C,1,,,
88776125,80298708,40,C,1,,,
88776126,80298709,5,C,13,,,
88775738,80298710,51,C,1,,,
88766478,80298713,13,C,1,,,
88776127,80298714,40,A,1,,,
88776130,80298718,44,C,1,,,
88768847,80298722,18,C,1,,,
88768849,80298725,14,C,18,,,
88777202,80298729,39,C,18,,,
88789584,80298730,45,C,1,,,
88789585,80298731,45,C,1,,,
88766482,80298733,51,C,13,,,
88789586,80298735,51,C,1,,,
91619052,83887642,40,C,13,,,
91619068,83887656,40,C,13,,,
88767985,80294587,39,C,1,,,
88767986,80294588,5,C,5,,,
88767273,80294589,18,C,1,,,
88779079,80294590,16,C,13,,,
88763231,80294591,51,C,1,,,
88779080,80294593,51,C,1,,,
88779081,80294594,51,C,13,,,
88768012,80295646,16,C,13,,,
88767441,80295647,40,C,1,,,
88768055,80295650,18,C,1,,,
88767442,80295652,28,C,1,,,
88779111,80295653,51,C,13,,,
91619115,83886705,40,C,13,,,
90678800,83069028,5,C,13,,,
90678814,83069823,51,C,1,,,
90679186,83069039,51,C,1,,,
90679185,83069039,5,C,1,,,
90679197,83069840,40,C,13,,,
90678845,83069851,51,C,1,,,
90681722,83072064,5,C,13,,,
88765600,80294672,51,C,13,,,
88767418,80294673,51,C,1,,,
88763244,80294674,5,C,13,,,
88763245,80294675,27,C,18,,,
88763246,80294675,5,C,18,,,
88768000,80294676,45,C,1,,,
88767419,80294679,18,C,1,,,
88768001,80294680,51,C,1,,,
88767420,80294681,51,C,1,,,
88767421,80294682,16,C,1,,,
88763247,80294683,16,C,1,,,
88765601,80294685,45,C,21,,,
88767422,80294687,14,C,18,,,
88767423,80294687,5,C,18,,,
88767424,80294688,45,C,1,,,
88763249,80294689,18,C,1,,,
88779094,80294690,16,C,18,,,
88768002,80294691,51,C,1,,,
88758080,80294693,51,C,18,,,
88758081,80294693,45,C,18,,,
88765602,80294694,45,C,1,,,
88767282,80294695,18,C,13,,,
88765603,80294696,40,C,1,,,
88779095,80294697,5,C,13,,,
88767283,80294698,27,C,13,,,
88767425,80294699,14,C,18,,,
88767426,80294699,5,C,18,,,
88768004,80294700,5,C,18,,,
88767427,80294701,51,C,1,,,
88779096,80294702,14,C,18,,,
88779097,80294702,5,C,18,,,
88758082,80294703,14,C,18,,,
88758083,80294703,5,C,18,,,
88767429,80294708,44,C,1,,,
88763251,80294709,16,C,13,,,
88767826,80294710,16,C,1,,,
88763252,80294712,45,C,1,,,
88779099,80294715,39,C,1,,,
88767284,80294716,27,C,1,,,
88767430,80294717,27,C,1,,,
88763254,80294718,18,A,1,,,
88767828,80294719,18,C,1,,,
88767285,80294720,5,C,18,,,
88767286,80294721,51,C,1,,,
88765604,80294722,5,C,25,,,
88765605,80294723,13,C,1,,,
88763255,80294724,51,C,13,,,
88767431,80294725,5,C,13,,,
91619013,83887610,27,C,13,,,
90679169,83069030,45,C,1,,,
88767987,80294595,16,C,25,,,
88766637,80294596,18,C,1,,,
88766638,80294597,45,C,1,,,
88763232,80294598,5,C,18,,,
88766639,80294599,14,C,18,,,
88758066,80294600,45,C,1,,,
88758067,80294601,39,C,1,,,
88758068,80294602,40,C,1,,,
88765589,80294604,44,C,11,,,
88779082,80294605,16,C,1,,,
88767988,80294606,39,C,1,,,
88758069,80294607,16,C,1,,,
88766640,80294608,51,C,1,,,
88766641,80294609,45,C,1,,,
88765590,80294610,51,C,1,,,
88765591,80294610,16,C,1,,,
88765592,80294611,35,C,1,,,
88766642,80294612,40,C,13,,,
88763234,80294613,16,C,1,,,
88763235,80294614,5,C,1,,,
88779083,80294615,5,C,11,,,
88779084,80294616,51,C,25,,,
88779085,80294617,51,C,1,,,
88767274,80294619,51,C,13,,,
88765593,80294620,51,C,1,,,
88766644,80294621,39,C,1,,,
88767989,80294623,39,C,1,,,
88763237,80294624,39,C,1,,,
88767990,80294625,16,C,13,,,
88779086,80294626,45,C,1,,,
88767991,80294627,51,C,1,,,
88767275,80294628,51,C,1,,,
88758070,80294629,13,C,13,,,
88779087,80294630,45,C,1,,,
88766645,80294631,51,C,1,,,
88767993,80294633,5,C,18,,,
88767994,80294634,45,C,1,,,
88779088,80294635,51,C,1,,,
88765594,80294636,16,C,18,,,
88758071,80294638,51,C,1,,,
88758072,80294638,18,C,1,,,
88765595,80294639,40,A,1,,,
88779089,80294640,16,C,1,,,
88765596,80294641,14,C,18,,,
88779090,80294642,5,C,13,,,
88767276,80294643,51,C,1,,,
88767277,80294644,18,C,1,,,
88765597,80294645,16,C,1,,,
88758075,80294647,18,C,1,,,
88766647,80294648,51,C,1,,,
88763239,80294650,51,C,1,,,
88765598,80294651,51,C,1,,,
88779091,80294652,27,C,1,,,
88767995,80294653,5,C,13,,,
88779092,80294654,5,C,11,,,
88765599,80294655,5,C,1,,,
88763240,80294656,16,C,1,,,
88766648,80294657,5,C,1,,,
88763241,80294658,45,C,1,,,
88767996,80294659,45,C,1,,,
88766649,80294660,18,C,1,,,
88763242,80294661,51,C,13,,,
88758076,80294662,21,A,18,,,
88758077,80294662,5,C,18,,,
88766650,80294663,18,C,13,,,
88758078,80294664,5,C,13,,,
88767997,80294665,5,C,13,,,
88767278,80294666,51,C,13,,,
88767417,80294667,40,C,1,,,
88767998,80294668,40,C,1,,,
88767999,80294669,51,C,13,,,
88767279,80294670,5,C,1,,,
90679177,83069820,51,C,1,,,
90679182,83069825,40,C,13,,,
90678829,83069838,40,A,13,,,
90679206,83069849,5,C,18,,,
90679191,83069043,51,C,1,,,
91619113,83887604,51,C,1,,,
88779100,80295576,27,C,13,,,
88779101,80295578,18,C,18,,,
88765606,80295579,18,C,1,,,
88768006,80295580,39,C,1,,,
88765607,80295581,45,C,1,,,
88779102,80295582,18,C,1,,,
88768007,80295583,39,C,1,,,
88763257,80295584,51,C,1,,,
88763258,80295585,51,C,1,,,
88763259,80295586,16,C,1,,,
88763260,80295587,16,C,13,,,
88763261,80295588,13,C,1,,,
88767829,80295589,51,C,1,,,
88767432,80295590,18,C,1,,,
88763262,80295592,45,C,1,,,
88763263,80295592,5,C,1,,,
88767287,80295593,16,C,18,,,
88763264,80295594,51,C,25,,,
88765608,80295595,51,C,13,,,
90374362,82808640,18,C,1,,,
90678798,83069807,5,C,25,,,
90679183,83069824,51,C,1,,,
90678844,83069850,51,C,1,,,
90682191,83072078,40,C,13,,,
90678825,83069837,5,C,18,,,
90679195,83069839,45,C,13,,,
90678837,83069844,45,C,1,,,
90678840,83069847,44,C,1,,,
90678839,83069847,45,C,1,,,
90682176,83072066,16,C,1,,,
88763273,80295632,5,C,13,,,
88763274,80295633,5,C,18,,,
88765614,80295634,45,C,1,,,
88768053,80295635,28,C,1,,,
88767837,80295636,45,C,1,,,
88767438,80295637,45,C,1,,,
88763275,80295638,44,C,1,,,
88779108,80295639,5,C,13,,,
88767439,80295640,45,C,1,,,
88768054,80295641,14,C,18,,,
90678805,83069812,18,C,1,,,
90679172,83069816,16,C,13,,,
90679194,83069835,51,C,13,,,
90678834,83069842,5,C,13,,,
90681727,83072071,14,C,18,,,
90681729,83072071,5,C,18,,,
91619012,83887609,40,C,13,,,
88767288,80295597,16,C,1,,,
88767289,80295597,35,C,1,,,
88768048,80295598,18,C,1,,,
88763265,80295599,51,C,13,,,
88768049,80295600,18,C,1,,,
88768009,80295601,16,C,13,,,
88779104,80295602,51,C,1,,,
88779105,80295603,40,A,1,,,
88767830,80295604,45,C,1,,,
88767831,80295606,51,C,13,,,
88767433,80295607,14,C,18,,,
88767434,80295607,5,C,18,,,
88767832,80295608,51,C,13,,,
88768050,80295609,16,C,13,,,
88779106,80295610,5,C,13,,,
88767435,80295611,16,C,1,,,
88779107,80295612,39,C,1,,,
88765609,80295613,16,C,1,,,
88765610,80295614,27,C,1,,,
88767833,80295615,45,C,1,,,
88765611,80295616,51,C,1,,,
88763268,80295617,18,C,1,,,
88768010,80295618,51,C,1,,,
88763270,80295621,27,C,13,,,
88768051,80295622,51,C,13,,,
88767834,80295623,13,C,1,,,
88768011,80295624,5,C,18,,,
88767436,80295625,5,C,25,,,
88763271,80295626,5,C,25,,,
88768052,80295627,39,C,1,,,
88767437,80295628,5,C,13,,,
88763272,80295629,27,C,13,,,
88767835,80295630,51,C,13,,,
88767836,80295631,21,C,18,,,
88779109,80295642,18,C,1,,,
88767440,80295643,16,C,1,,,
88765615,80295644,51,C,1,,,
88779110,80295645,51,C,1,,,
90679184,83069038,5,C,1,,,
90678826,83069045,14,C,18,,,
91619010,83887607,16,C,1,,,
90679198,83069051,40,C,13,,,
90679179,83069821,51,C,13,,,
90678838,83069057,5,C,13,,,
88767979,80294549,16,C,1,,,
88767264,80294550,18,A,1,,,
88766631,80294555,27,C,1,,,
88766632,80294557,51,C,13,,,
88779075,80294558,51,C,1,,,
88765581,80294560,29,A,18,,,
88765582,80294560,40,C,18,,,
88763226,80294561,51,C,1,,,
88763227,80294561,16,C,1,,,
88763228,80294561,39,C,18,,,
88758061,80294562,51,C,13,,,
88765583,80294563,51,C,13,,,
88765584,80294563,5,C,13,,,
88758062,80294564,5,C,18,,,
88766634,80294566,27,C,1,,,
88779076,80294567,35,C,1,,,
88763229,80294568,51,C,13,,,
88779077,80294569,18,C,1,,,
88767265,80294570,5,C,13,,,
88767983,80294571,51,C,1,,,
88767266,80294572,51,C,1,,,
88765585,80294573,18,C,1,,,
88763230,80294574,39,C,13,,,
88767984,80294575,45,C,1,,,
88767267,80294576,51,C,1,,,
88767268,80294576,16,C,1,,,
88766635,80294577,40,A,1,,,
88767269,80294578,16,C,1,,,
88767270,80294578,35,C,1,,,
88765586,80294580,44,C,1,,,
88779078,80294581,5,C,13,,,
88758064,80294582,18,C,1,,,
88765588,80294584,44,C,13,,,
88767272,80294585,39,C,13,,,
88758065,80294586,39,C,1,,,
91124316,83457643,40,C,1,,,
91124317,83456879,40,C,18,,,
93612378,85621583,39,C,1,,,
93612377,85621583,5,C,1,,,
88766399,80295712,18,C,1,,,
88766400,80295713,40,C,1,,,
88767851,80295762,51,C,1,,,
88768067,80295763,45,C,1,,,
88768033,80295764,45,C,1,,,
88767852,80295765,45,C,1,,,
88768068,80295766,51,C,1,,,
88767853,80295767,51,C,1,,,
88766411,80295770,5,C,25,,,
88763293,80295771,5,C,1,,,
88763277,80295654,51,C,13,,,
88763278,80295655,27,C,13,,,
88767839,80295656,51,C,13,,,
88768014,80295657,39,C,13,,,
88768015,80295658,44,C,1,,,
88767443,80295659,51,C,1,,,
88768016,80295660,5,C,25,,,
88768056,80295661,51,C,1,,,
88765616,80295663,5,C,18,,,
88767840,80295665,40,C,1,,,
88767841,80295665,28,C,1,,,
88765617,80295666,18,C,13,,,
88765618,80295667,51,C,13,,,
88779112,80295668,51,C,18,,,
88767444,80295669,5,C,1,,,
88779113,80295670,5,C,25,,,
88768017,80295671,51,C,13,,,
88767445,80295672,44,C,13,,,
88765619,80295673,5,C,18,,,
88768018,80295675,39,C,13,,,
88768019,80295676,45,C,1,,,
88768020,80295677,27,C,1,,,
88767446,80295678,16,C,1,,,
88763280,80295680,40,C,13,,,
88779114,80295681,40,C,1,,,
88767447,80295683,51,C,1,,,
88768059,80295684,5,C,25,,,
88763281,80295685,5,C,18,,,
88767448,80295686,51,C,13,,,
88777133,80295687,27,C,13,,,
88777134,80295688,18,C,1,,,
88765622,80295689,5,C,13,,,
88768021,80295690,21,C,18,,,
88763282,80295691,27,C,13,,,
88768022,80295693,5,C,13,,,
88768023,80295694,27,C,13,,,
88777135,80295695,16,C,1,,,
88777136,80295696,40,A,1,,,
88777137,80295697,16,C,1,,,
88777138,80295697,35,C,1,,,
88768060,80295698,5,C,13,,,
88763284,80295699,18,C,1,,,
88768024,80295700,51,C,1,,,
88768025,80295701,51,C,1,,,
88779115,80295703,51,C,1,,,
88763285,80295704,40,C,13,,,
88768061,80295705,40,C,1,,,
88765624,80295706,5,C,1,,,
88765625,80295707,18,C,1,,,
88777139,80295708,40,C,1,,,
88768026,80295709,39,C,1,,,
88763286,80295710,51,C,1,,,
88765626,80295711,51,C,1,,,
91621342,83887406,2,C,1,,,
91621343,83887406,16,C,1,,,
90679209,83069862,51,C,1,,,
90679210,83069060,51,C,1,,,
90679219,83069882,29,A,13,,,
90679218,83069882,51,C,13,,,
90375244,82807762,51,C,1,,,
90375245,82808643,51,C,1,,,
91619026,83887622,18,C,13,,,
88766421,80296706,5,C,1,,,
88767870,80296707,39,C,13,,,
88767871,80296708,16,C,1,,,
88779134,80296709,51,C,13,,,
88775704,80296710,39,C,1,,,
88766422,80296711,18,C,13,,,
88768796,80296712,51,C,13,,,
88767872,80296713,40,C,1,,,
88777147,80296618,51,C,1,,,
88767855,80296619,45,C,11,,,
90682186,83072072,45,C,1,,,
90681764,83072095,40,C,13,,,
91619121,83887616,40,C,13,,,
88763302,80296676,45,C,1,,,
88777157,80296677,5,C,1,,,
88777158,80296678,40,C,1,,,
88763303,80296679,5,C,13,,,
88767864,80296680,45,C,1,,,
88777159,80296681,39,C,20,,,
90678851,83069858,16,C,1,,,
90678857,83069864,5,C,13,,,
90678862,83069869,40,C,1,,,
91124319,83456881,51,C,1,,,
90678849,83069854,16,C,1,,,
90678870,83069877,16,C,1,,,
90682254,83072133,28,C,1,,,
90682362,83072238,44,C,1,,,
90374365,82808642,51,C,1,,,
88777140,80295714,16,C,1,,,
88766401,80295715,40,C,1,,,
88779116,80295716,51,C,1,,,
88766412,80296620,5,C,1,,,
88766413,80296622,18,C,13,,,
88768070,80296623,51,C,1,,,
88763294,80296624,45,C,1,,,
88767856,80296626,40,C,1,,,
88777148,80296627,45,C,1,,,
88766414,80296628,5,C,18,,,
88768071,80296629,51,C,1,,,
88763295,80296630,16,C,1,,,
88768034,80296631,45,C,1,,,
88766415,80296632,40,C,13,,,
88768035,80296633,51,C,13,,,
88766416,80296634,45,C,13,,,
88779125,80296635,51,C,13,,,
88779126,80296636,40,C,1,,,
88767857,80296638,51,C,13,,,
88768036,80296640,45,C,18,,,
88768037,80296641,45,C,1,,,
88777150,80296642,5,C,13,,,
88768038,80296643,21,C,1,,,
88768039,80296644,39,C,1,,,
88763296,80296645,5,C,1,,,
88763297,80296646,14,C,18,,,
88767858,80296647,27,C,1,,,
88768040,80296649,18,C,1,,,
88763298,80296650,16,C,13,,,
88767859,80296651,16,C,1,,,
88763299,80296652,51,C,13,,,
88768041,80296653,51,C,13,,,
88779127,80296655,51,C,1,,,
88767860,80296656,18,C,1,,,
88777153,80296657,51,C,1,,,
88766417,80296658,21,C,18,,,
88768073,80296659,5,C,13,,,
88767861,80296660,51,C,1,,,
88768075,80296662,51,C,13,,,
88777154,80296663,5,C,25,,,
88767862,80296665,51,C,1,,,
88767863,80296665,5,C,1,,,
88766418,80296666,27,C,13,,,
88777155,80296667,45,C,1,,,
88768076,80296668,51,C,13,,,
88768043,80296669,51,C,1,,,
88763300,80296670,45,C,1,,,
88763301,80296670,5,C,1,,,
88766419,80296671,45,C,1,,,
88779128,80296672,45,C,1,,,
88768044,80296673,18,C,1,,,
88766420,80296674,16,C,1,,,
90678865,83069870,51,C,11,,,
90678869,83069874,51,C,13,,,
90678876,83069880,5,C,1,,,
90682008,83072655,44,C,1,,,
88768077,80296682,51,C,1,,,
88768078,80296683,5,C,13,,,
88768045,80296684,40,C,13,,,
88779129,80296686,18,A,1,,,
88777160,80296687,18,C,13,,,
88763304,80296688,5,C,13,,,
88779130,80296689,51,C,1,,,
88779131,80296689,45,C,1,,,
88763305,80296690,45,C,18,,,
88777161,80296692,16,C,13,,,
88768080,80296693,44,C,13,,,
88777162,80296694,18,C,1,,,
88777163,80296694,28,C,1,,,
88768046,80296695,45,C,1,,,
88768047,80296696,5,C,13,,,
88767867,80296697,5,C,13,,,
88779132,80296699,16,C,13,,,
88767869,80296701,51,C,1,,,
88776078,80296702,51,C,13,,,
88777164,80296703,45,C,1,,,
88777165,80296703,5,C,1,,,
88775703,80296704,16,C,13,,,
88779133,80296705,45,C,1,,,
88766423,80296715,51,C,13,,,
88779135,80296716,18,C,1,,,
88767873,80296717,51,C,1,,,
88766424,80296719,51,C,1,,,
88767874,80296720,51,C,1,,,
88775705,80296721,45,C,1,,,
88776080,80296722,40,C,1,,,
88775706,80296723,16,C,1,,,
88777166,80296724,40,C,1,,,
88779136,80296725,21,C,1,,,
88779137,80296725,5,C,1,,,
88776081,80296726,14,C,18,,,
88776082,80296726,5,C,18,,,
88779138,80296727,51,C,1,,,
88766425,80296728,45,C,1,,,
88766426,80296729,45,C,1,,,
88766427,80296729,5,C,1,,,
88779139,80296730,45,C,1,,,
88776083,80296733,45,C,1,,,
88777169,80296734,39,C,18,,,
88776084,80296735,21,C,18,,,
88775707,80296736,40,C,1,,,
88768798,80296737,14,C,18,,,
88768799,80296738,5,C,13,,,
88776085,80296739,44,C,13,,,
88767876,80296741,51,C,13,,,
88767877,80296742,16,C,13,,,
88767878,80296743,16,C,13,,,
88779140,80296744,45,C,1,,,
88776086,80296745,40,C,1,,,
88776087,80296746,5,C,13,,,
88776088,80296747,51,C,1,,,
88767879,80296748,27,C,13,,,
88767880,80296749,5,C,13,,,
88779141,80296750,16,C,13,,,
88779142,80296750,39,C,13,,,
88775708,80296751,45,C,1,,,
88767881,80296752,21,C,18,,,
88779143,80296753,5,C,25,,,
88766429,80296754,40,A,1,,,
88766430,80296754,5,C,1,,,
88768800,80296755,45,C,1,,,
88767882,80296756,18,C,1,,,
88768801,80296757,27,C,13,,,
88779145,80296760,28,C,1,,,
88779146,80296760,39,C,1,,,
88766431,80296761,40,C,13,,,
88779147,80296763,39,C,1,,,
88766432,80296764,51,C,1,,,
88776089,80296765,44,C,13,,,
88777170,80296766,21,A,18,,,
88766433,80296767,45,C,1,,,
88767885,80296768,40,C,1,,,
90679211,83069061,21,A,1,,,
90682388,83072259,51,C,1,,,
91619014,83887611,16,C,1,,,
91124320,83456882,40,C,13,,,
90678874,83069879,51,C,1,,,
90689507,83078773,40,A,1,,,
90681745,83071436,40,C,1,,,
91123760,83457644,40,C,1,,,
90678856,83069059,45,C,1,,,
90678868,83069063,5,C,13,,,
90679226,83069070,5,C,13,,,
88768062,80295718,40,C,18,,,
88777142,80295719,51,C,13,,,
88766402,80295720,16,C,13,,,
88767842,80295721,18,C,1,,,
88779117,80295722,51,C,1,,,
88779118,80295723,40,C,13,,,
88777143,80295724,16,C,13,,,
88766403,80295725,5,C,1,,,
88766404,80295727,16,C,1,,,
88768027,80295728,40,C,25,,,
88768028,80295728,51,C,25,,,
88767843,80295730,51,C,1,,,
88779119,80295731,45,C,1,,,
88777144,80295732,44,C,13,,,
88767844,80295733,16,C,13,,,
88767845,80295734,16,C,1,,,
88763287,80295735,51,C,25,,,
88766406,80295736,16,C,13,,,
88767846,80295737,18,C,1,,,
88779120,80295738,40,C,13,,,
88768029,80295740,18,C,1,,,
88779121,80295741,40,C,1,,,
88768064,80295742,51,C,1,,,
88768065,80295744,51,C,13,,,
88768030,80295745,45,C,1,,,
88763288,80295746,18,C,1,,,
88763289,80295746,28,C,1,,,
88768066,80295747,44,C,13,,,
88763290,80295748,51,C,1,,,
88779122,80295749,45,C,1,,,
88777146,80295750,51,C,1,,,
88767847,80295751,5,C,13,,,
88766408,80295752,18,C,1,,,
88767848,80295753,51,C,1,,,
88763291,80295754,5,C,1,,,
88767849,80295755,51,C,13,,,
88768031,80295756,21,C,1,,,
88766409,80295757,16,C,13,,,
88767850,80295758,18,C,1,,,
88768032,80295759,51,C,13,,,
88763292,80295760,40,C,1,,,
88766410,80295761,5,C,18,,,
91124318,83456880,40,C,1,,,
91618074,83886673,51,C,18,,,
90678690,83069707,51,C,1,,,
90678035,83069710,16,C,1,,,
90678053,83068934,40,C,1,,,
90678710,83069727,5,C,13,,,
90678729,83069740,51,C,1,,,
90678754,83069760,18,C,1,,,
90678759,83068982,27,C,1,,,
90678788,83069795,27,C,1,,,
90681918,83072190,44,C,13,,,
91123759,83457642,51,C,13,,,
88779043,80293530,51,C,13,,,
88779044,80293530,44,C,13,,,
88779045,80293530,16,C,13,,,
88758028,80293531,40,C,1,,,
88765551,80293536,51,C,1,,,
88779048,80293537,18,C,1,,,
88758029,80293538,40,C,1,,,
88766599,80293539,40,C,1,,,
88758030,80293540,44,C,18,,,
88762438,80293542,18,C,1,,,
88758032,80293544,5,C,13,,,
88779049,80293546,5,C,1,,,
88766600,80293547,5,C,1,,,
91618968,83887566,40,C,13,,,
91618986,83887583,18,C,13,,,
91618997,83887590,18,C,1,,,
90678692,83068924,5,C,1,,,
90678705,83068937,28,C,1,,,
90678714,83068944,18,C,1,,,
90678085,83068964,5,C,13,,,
90678092,83068970,18,C,13,,,
90678768,83068986,51,C,1,,,
