suspect_using_id,offense_id
4,88777160
4,88763304
4,88779130
4,88779131
4,88763305
3,88777161
4,88768080
4,88777162
4,88777163
4,88768046
4,88768047
4,88767867
3,88779132
4,88767869
4,88776078
4,88777164
4,88777165
3,88775703
4,88779133
4,88766423
4,88779135
4,88767873
4,88766424
4,88767874
4,88775705
4,88776080
4,88775706
4,88777166
4,88779136
4,88779137
4,88776081
4,88776082
4,88779138
4,88766425
4,88766426
4,88766427
4,88779139
4,88776083
4,88777169
4,88776084
4,88775707
4,88768798
4,88768799
4,88776085
4,88767876
3,88767877
3,88767878
4,88779140
4,88776086
4,88776087
4,88776088
4,88767879
4,88767880
3,88779141
3,88779142
4,88775708
4,88767881
4,88779143
4,88766429
4,88766430
4,88768800
4,88767882
1,88768801
4,88779145
4,88779146
4,88766431
4,88779147
4,88766432
4,88776089
4,88777170
4,88766433
4,88767885
1,90679211
4,90682388
3,91619014
4,91124320
4,90678874
4,90689507
4,90681745
4,91123760
4,90678856
4,90678868
4,90679226
4,88768062
4,88777142
3,88766402
4,88767842
4,88779117
4,88779118
3,88777143
4,88766403
3,88766404
4,88768027
4,88768028
4,88767843
4,88779119
4,88777144
3,88767844
3,88767845
4,88763287
3,88766406
4,88767846
4,88779120
4,88768029
4,88779121
4,88768064
4,88768065
4,88768030
4,88763288
4,88763289
4,88768066
4,88763290
4,88779122
4,88777146
4,88767847
4,88766408
4,88767848
4,88763291
3,88767849
1,88767849
4,88768031
3,88766409
1,88766409
4,88767850
4,88768032
4,88763292
4,88766410
4,91124318
4,91618074
4,90678690
3,90678035
4,90678053
4,90678710
1,90678729
4,90678754
4,90678759
4,90678788
4,90681918
4,91123759
3,88779043
3,88779044
3,88779045
4,88758028
4,88765551
4,88779048
4,88758029
4,88766599
4,88758030
4,88762438
4,88758032
4,88779049
4,88766600
4,91618968
4,91618986
4,91618997
4,90678692
4,90678705
4,90678714
4,90678085
4,90678092
4,90678768
4,90679129
3,90678783
4,90679149
4,88767255
4,88766615
4,88767256
4,88767257
4,88762450
4,88762451
4,88758048
4,88767258
4,88767259
4,88766617
4,88762452
4,88767260
4,88767261
4,88765567
4,88758049
4,88758050
4,88758051
4,88766621
4,88765568
4,88765569
4,88762453
4,88758052
4,88758054
4,88779068
4,88762454
4,88762455
4,88766622
4,88765572
3,88779069
1,88779069
4,88765573
3,88766623
4,88766624
4,88762457
4,88767975
4,88758055
4,88779070
4,88765574
3,88767263
3,88766626
3,88779072
1,88758056
4,88779073
4,88779074
4,90678054
4,90678728
4,90678764
4,90679151
4,90678791
4,90682315
4,90678030
4,90678042
4,90678749
4,90679114
4,90679113
4,91618975
4,91618995
4,90374363
4,90678737
4,90679139
4,90678795
4,90678804
4,91123758
4,90678689
4,90678091
4,90678753
4,90678794
4,88758034
4,88758035
4,88758036
4,88758037
4,88767244
4,88766601
4,88766602
3,88767964
3,88758038
3,88758039
3,88766606
4,88766607
4,88779051
3,88758043
1,88758043
3,88758044
1,88758044
4,88779052
4,88767245
4,88765555
4,88779053
4,90678721
4,90678084
4,90678748
3,90678773
4,90678786
4,90678790
4,88767976
4,88762461
4,88763220
4,88762460
3,88763221
4,88765578
3,88763222
4,88763223
4,88763224
4,88758059
4,88766630
4,91124315
4,90681934
4,91618996
4,90681914
4,90678684
4,90678046
4,90678758
1,90679119
1,90679118
4,90679131
4,90679168
4,88779054
4,88779055
4,88767246
4,88765556
4,88765557
4,88767247
4,88767966
3,88779056
4,88762441
4,88767248
4,88762442
4,88762443
3,88765558
4,88765559
4,88765560
4,88779057
4,88765561
4,88762444
3,88765562
4,88779058
4,88767251
4,88779059
4,88765563
1,88767968
4,88779061
4,88767252
4,88767969
4,88766610
4,88758047
4,88767253
4,88767254
4,88766611
4,88766613
4,88762446
4,88765565
4,88779062
4,88779063
4,88762447
4,88779065
4,88762449
4,88779066
4,91618967
4,91619009
4,88765548
4,88765549
4,88758215
3,88767963
3,88758216
4,88779042
4,88758027
4,88762435
4,88758189
4,88758190
4,88778250
4,88778251
4,88758191
4,88758192
4,88778255
4,88767224
4,88766570
4,88767226
4,88767227
4,88755808
3,88778259
1,88778259
4,88762408
4,88766571
4,88766572
4,88766573
4,88758193
4,88758194
4,88762409
4,88765543
4,88766565
4,88755800
4,88762405
4,88757245
4,88758181
3,88766567
1,88766567
3,88757246
4,88757247
3,88758183
1,88758183
3,88758184
1,88758184
4,88755801
4,88755802
4,88762407
4,88758185
4,88767222
4,88758186
4,88758187
4,88755803
4,88778246
4,88758188
4,88757248
1,88757249
3,88778247
3,88778248
4,88757250
4,88755805
4,88757261
3,88766591
4,88762424
4,88765537
4,88765538
4,88762426
4,88767235
4,88767236
4,88765539
4,90678673
4,90374364
4,91124313
4,90677879
4,90677888
4,90678534
4,90677918
4,90677965
4,90678623
4,90677997
4,90678012
3,88779037
3,88779038
4,88762429
3,88766594
4,88758210
4,88762431
4,88758211
4,88758023
4,88766595
4,88767242
4,88779039
4,88767243
4,88765544
4,88758213
4,88765545
4,88762432
4,88758024
4,88779040
1,88762433
1,88765547
4,88758025
4,88762434
4,88758026
4,88766598
4,88757241
4,88762404
4,88758179
4,88758180
3,88757242
4,88766563
4,88778245
1,88757244
4,88766564
4,90678514
4,90677890
4,90678539
4,90678550
4,90678587
4,90678614
4,90678629
4,90678628
3,90678655
4,90678666
4,91618069
1,91618969
1,91618970
1,91618971
4,90678510
4,90677886
4,90678526
4,90678525
3,90678531
4,90677920
4,90677938
3,90678589
3,90678590
4,90677972
4,90375248
3,90678524
4,90678559
4,90678581
4,90678591
4,90678621
4,90678640
4,90682327
4,90374366
4,90678537
4,90678558
4,90677921
4,90678588
4,90678620
4,90678633
4,90677993
4,90678661
4,91618068
4,91618966
4,88766588
4,88766589
4,88765535
4,88767231
4,88758204
3,88765536
4,88757260
3,88762421
4,88766590
4,88762422
4,90677884
1,90678515
4,90678536
3,90678568
3,90678567
4,90677955
4,90678631
4,90678647
4,90678667
4,90678683
4,90682318
4,88778262
4,88758196
4,88766574
4,88755809
4,88758198
4,88758199
4,88778264
4,88765540
4,88757264
4,88758207
4,88758208
4,88779034
4,88757269
4,88762427
1,88766592
4,88779035
4,88758021
4,88779036
4,88758022
4,88765542
4,88767241
4,88766575
4,88778265
4,88767228
4,88762414
4,88766577
4,88758200
4,88778267
3,88757253
4,88762416
4,88778268
4,88766581
4,88766582
4,88766583
4,88766584
4,88757254
4,88767229
4,88757255
4,88755811
4,88765530
4,88767230
4,88757256
4,88762417
4,88762418
4,88778269
4,88762419
4,88766587
4,88765533
4,88765532
3,88757258
3,88757259
4,88778270
4,88762420
4,88779026
4,88779027
4,88765534
4,90681916
4,90677887
3,90677898
4,90678538
4,90677902
4,90678560
4,90677961
4,90678660
3,90678678
4,90677883
4,90677900
4,90677963
4,90678632
4,91124314
4,88777000
4,88778500
4,88778501
4,88789690
4,88789691
4,88780346
4,88778066
4,88780347
4,88776605
4,88780348
4,88778502
3,88777993
3,88777994
4,88776606
4,88776607
4,88777001
4,88776608
4,88776609
4,88777002
4,88789692
4,88790459
4,88777995
4,88780350
4,88777996
4,88777003
4,88778067
4,90680124
4,90680125
4,92507750
4,92509186
4,92507759
4,92507768
4,91619181
4,91619180
3,93032203
3,93032204
4,88778491
4,88778492
4,88776596
4,88776597
4,88780333
4,88778494
3,88778052
4,88778053
4,88778054
4,88778055
4,88789683
1,88777975
1,88778057
4,88778495
4,88780334
4,88780335
4,92507764
4,90680115
4,90679434
4,90680139
4,92509185
4,92509880
4,91619182
4,91620151
4,88785716
4,88785717
4,88776616
4,88778512
4,88786018
4,88786019
4,88780366
4,88778513
4,88778514
4,88785718
4,88778013
4,88778014
4,88776617
4,88776618
4,88785719
4,88785720
4,88776619
4,88776620
4,88778775
4,88778776
4,88778517
4,88778777
4,88778778
4,88790472
4,88790473
4,88786020
4,88790474
4,88778779
4,88778518
4,88785721
4,88776621
3,88786021
3,88786022
4,88778519
4,88778520
4,88785722
4,88785723
4,88778780
4,88778521
4,88776622
4,88785724
4,88786023
4,88786024
4,88786025
4,88785726
4,88785727
4,88786026
4,88786027
4,88786028
4,88785728
4,88776623
4,88776624
4,88790476
4,88779273
4,88786029
4,88780367
4,88779275
4,88778781
4,88776625
4,88790477
3,88785729
3,88785730
4,88778782
4,88780368
4,88785731
4,88779276
4,88778783
4,88778784
4,88776626
4,92507767
4,91124330
4,88776985
4,88780336
4,88789684
4,88780337
4,88780338
4,88778496
4,88776986
4,88780340
4,88777976
4,88776598
4,88776987
4,88776599
4,88777977
4,88777978
4,88776988
4,88776600
4,88780341
4,88778060
4,88776989
4,88780342
4,88777979
4,88777980
4,88789686
4,88776990
4,88776991
3,88776992
4,88776993
4,88776601
4,88777981
4,88777982
4,88776995
4,88777983
4,88777984
4,88777985
4,88780344
4,88778062
4,88776996
4,88776997
4,88778063
4,88776604
4,88789689
4,88780345
4,88777986
4,88778499
4,88777987
3,88776998
1,88776998
4,88776999
4,88777988
4,88777991
4,88777992
4,90680131
4,91123762
4,91124334
4,91124335
4,90680134
4,90680136
4,90680135
4,90680143
4,90680116
4,90680120
4,90680123
4,90679436
4,90680142
4,88777004
4,88778068
4,88778069
4,88778070
4,88777997
4,88780351
4,88780352
3,88780353
4,88790460
4,88776610
4,88777005
4,88777006
4,88777007
4,88785702
4,88777998
1,88777999
4,88776611
4,88778000
4,88785703
4,88785704
4,88778001
4,88778002
4,88778071
4,88778503
3,88790461
4,88780355
4,88785705
4,88785706
4,88785707
4,88778003
4,88778004
4,88778504
4,88776613
4,88790462
4,88780356
4,88780357
4,88785708
4,88778005
4,88776614
3,88778072
4,88778006
4,88778506
4,88778505
4,88778007
4,88790463
4,88780358
4,88778008
4,88778075
4,88790464
4,88790465
4,88790466
4,88778009
4,88780359
4,88780360
4,88780361
4,88790467
4,88778076
4,88790468
4,88785710
4,88785711
4,88778077
4,88780362
4,88778078
4,88780363
4,88776615
4,88778079
1,88778508
4,88778509
3,88778510
4,88785712
4,88785713
4,88785714
4,88778010
4,88778011
4,88780365
4,88778012
4,88778080
4,91620150
4,91124331
4,91124333
4,90679433
4,90679437
4,91620147
4,91124666
3,91124671
4,90679435
4,90680118
4,91124332
4,93031485
4,93031486
4,88776594
4,88777968
4,88778487
4,88789678
4,88780327
4,88777969
3,88776973
1,88776973
4,88778488
4,88777970
4,88780329
4,88776976
4,88777971
4,88776977
4,88778489
4,88776978
4,88776979
4,88776980
4,88789680
4,88789681
4,88778490
4,88778048
4,88789682
4,88777972
4,88778049
4,88776982
4,88777973
4,88778050
4,88776983
4,88778051
3,88776984
1,88776984
3,91124329
4,91124669
4,91124668
4,91620148
3,91620149
4,93032202
4,93032201
4,91619174
3,91619177
1,91619177
4,90679056
4,90679062
4,90680109
4,90679089
4,90680108
3,90680111
1,90682641
3,90682641
4,90682705
4,90682732
4,90682818
4,90682849
4,92509161
4,92510424
4,92509134
4,92509163
4,90375450
4,92510422
4,92507741
4,92509879
4,91124327
4,91619179
4,91620146
4,92507742
4,90679392
4,90679071
3,90679413
3,90679414
4,90679092
4,90679098
4,90679099
4,90679101
4,90682585
4,90682618
3,90682642
4,90683450
4,90683472
4,90682895
4,88776936
4,88768752
4,88776544
4,88776937
4,88789637
4,88776938
3,88768891
1,88768891
4,88776545
4,88789638
4,88776546
4,88768753
1,88768893
4,88777256
4,88776939
4,88768754
4,88776593
4,88777936
4,88776548
4,88776549
4,88789643
4,88776941
4,88777937
4,88768894
4,88768895
4,88789645
4,88768896
4,88789646
4,88789647
4,88789648
4,88776947
4,88776948
3,92509160
4,88768897
4,88776551
4,88778468
4,88789663
4,88777956
4,88778469
4,88778470
4,92507740
4,92507746
4,88777934
4,88776536
4,88776930
4,88776538
3,88776931
4,88776539
4,88789633
4,88777251
4,88776932
4,88768748
4,88776541
3,88777932
4,88768889
4,88776933
4,88776934
4,88768749
4,88777933
4,88789635
4,88776542
1,88777252
4,88789636
4,88777253
4,88768750
4,88777935
4,88768751
4,90679073
4,90679094
4,90679097
4,90679102
4,90682599
4,90682691
4,90683478
4,90683541
4,90375466
4,90679390
3,90679391
4,90679070
4,90679074
4,90679087
4,90679095
4,90679104
4,90680107
4,90681892
4,90681893
4,90682578
1,90682636
3,90682636
1,90682635
3,90682635
4,90682832
4,90682896
4,90683612
3,91619178
1,91619178
4,91620144
4,90679058
4,90679076
4,90679405
4,90679093
4,90679103
1,90680112
4,90682696
4,90682755
4,90682868
4,91124328
4,90679394
4,90679403
3,90679081
3,90679082
4,90679090
4,90679091
4,90679423
4,90679424
4,90683313
4,90683489
1,90683533
4,90683579
4,91620139
4,91124664
4,90679393
4,90679395
4,90679400
4,90679404
4,90679088
4,90683288
1,90683412
4,90683491
4,90683543
4,90682861
4,91124665
4,90679083
4,90679411
4,90679421
4,90679420
4,90679100
4,90680105
4,90679425
4,90680110
4,90682761
4,88776560
4,88778017
4,88768898
4,88778018
4,88778019
3,88768899
4,88777940
4,88776553
4,88776554
4,88768756
4,88776555
4,88778020
4,88789652
4,88776558
4,88776559
4,88768757
4,88768901
4,88789654
4,88768902
1,88776583
4,88776584
4,88777961
4,88776966
4,88778477
4,88778478
4,88778479
4,88776585
4,88777962
1,88789673
4,88776586
4,88780320
4,88778038
4,88777963
4,88778481
4,88780322
4,88780323
4,88776588
4,88776589
4,88776590
4,88777964
4,88778040
4,88778041
4,88776967
4,88778042
4,88778482
3,88776968
4,88776969
4,88776970
4,88778483
4,88780325
4,88789674
4,88778484
4,88778043
4,88789675
4,88778485
4,88780326
4,88789676
4,88777965
4,88776972
4,88777966
4,88778486
4,88768760
4,88780304
4,88776952
4,88776953
4,88776561
4,88778023
4,88776562
4,88768762
4,88778024
4,88768763
4,88780305
4,88776563
4,88780306
4,88778462
4,88776564
4,88776565
4,88778463
4,88777948
4,88777949
4,88789657
4,88776567
4,88777950
4,88778026
4,88778027
4,88789658
4,88789659
4,88778465
4,88778466
3,88789660
4,88778467
4,88776958
4,88776959
1,88776568
4,88789661
4,88776569
4,88776570
4,88776571
4,91124667
4,92510423
4,88778028
4,88778473
4,88780310
4,88780311
4,88778029
4,88776960
4,88780312
3,88778476
4,88776962
3,88776574
3,88776575
4,88780313
4,88789664
3,88778031
4,88776577
3,88776578
4,88776579
4,88776580
4,88789665
4,88777957
4,88789666
4,88780314
4,88776963
4,88780315
4,88780316
4,88778032
4,88780317
4,88789668
4,88780318
4,88776964
4,88778034
4,88777958
4,88789670
4,88789672
4,91619171
4,91620145
