property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
94311001,9,0,,90258734
94311002,20,40,,90258735
94311003,25,50,,90258736
94311004,63,1,,90258737
94325096,11,1,,90249218
94330934,20,23,2015-01-10 00:00:00,90281741
94330935,20,23,,90281742
94322594,61,400,,90247969
94322595,26,200,,90247970
94329189,4,800,,90273609
94329190,63,40,,90273610
94311024,61,300,,90258756
94330931,26,1,,90281738
94310993,63,1,,90258726
94320506,61,200,,90253538
94322584,38,500,,90247959
94330932,10,0,,90281739
94320507,10,0,,90253539
94320508,11,1,,90253540
94322585,10,0,,90247960
94310994,5,1,,90258727
94310995,3,1000,,90258728
94322586,20,200,,90247961
94322587,61,100,,90247962
94322588,6,378,2015-01-03 00:00:00,90247963
94322589,6,378,,90247964
94310996,10,0,,90258729
94325086,61,600,,90249208
94322590,7,400,,90247965
94325087,10,0,,90249209
94325088,11,1,,90249210
94310997,3,200,,90258730
94310998,38,200,,90258731
94320516,61,300,,90253548
94331778,10,0,,90276070
94329198,26,50,,90273618
94311019,61,300,,90258752
94329200,9,0,,90273620
94329201,20,36,,90273621
94329202,25,10,,90273622
94329203,63,1,,90273623
94330618,6,310,,90276034
94330619,17,90,,90276035
94330620,20,20,,90276036
96189308,61,500,,92049236
96435575,61,1,,92384278
96435583,61,600,,92384286
96434770,61,299,,92383534
96434770,25,100,,92383535
96435606,61,299,,92384328
96435654,26,1,,92384399
96435688,61,350,,92384445
94325124,10,0,,90249245
94325125,11,1,,90249246
94329205,61,120,,90273625
94331779,10,0,,90276071
94322608,5,1,,90249050
94329207,63,1,,90273627
94322609,11,1,,90249051
94331780,4,100,,90276072
94331781,63,20,,90276073
94325126,26,1,,90249247
94330625,63,1,,90276041
94311025,25,1,,90258757
94329208,10,0,,90273628
94311027,10,0,,90258759
94320524,61,150,,90253556
94329209,6,250,,90273629
94329210,9,0,,90273630
94329211,20,200,,90273631
94329212,61,100,,90273632
94329213,63,1,,90273633
94320525,6,300,2015-01-31 00:00:00,90253557
94320526,6,300,,90253558
94320502,3,200,,90253534
94320503,38,200,,90253535
94329187,3,200,,90273607
94322581,6,130,,90247956
94322582,25,100,,90247957
94322583,63,150,,90247958
94320504,10,0,,90253536
94330930,61,600,,90281737
96435579,20,100,,92383511
96434761,26,700,,92383523
96434833,61,400,,92383619
96434842,63,70,,92383629
96434843,3,150,,92383630
96434858,10,,,92383645
96435576,3,200,,92384279
96434760,19,1,,92383522
96434759,4,700,,92383521
96434767,10,,,92383528
96435634,10,,,92384367
96435634,11,2,,92383584
96435664,61,460,,92384414
96189310,61,1,,92049239
96189310,6,50,,92049238
96434758,10,,,92383520
96434790,25,50,,92383558
96434804,25,1,,92383580
96434809,63,75,,92383583
96434839,61,208,,92383625
96189309,61,250,,92049237
96434793,25,900,,92383559
96434793,63,392,,92383564
96434793,20,8,,92383560
96434793,26,1,,92383563
96434793,9,0,,92383561
96435608,61,700,,92384332
96434838,26,540,,92383624
96434859,63,700,,92383647
97193920,63,150,,93381448
94331775,3,250,,90276067
94331776,20,3,,90276068
94311017,3,1,,90258750
94330614,20,50,,90276030
94330615,61,50,,90276031
94322603,38,500,,90249046
94311018,10,0,,90258751
94329196,10,0,,90273616
94331777,4,500,,90276069
96435580,38,100,,92384282
96434771,3,100,,92383536
96434796,11,2,,92383570
96434796,10,,,92383571
96435648,63,2,,92384385
96434844,3,1100,,92383631
96434879,61,700,,92383675
94325100,7,500,,90249222
94325101,15,1500,,90249223
94325102,36,150,,90249224
94325103,63,89,,90249225
94322596,63,75,,90247971
94311005,3,100,,90258738
94322599,3,1,,90247973
94325105,6,50,,90249227
94325106,26,500,,90249228
94325107,63,15,,90249229
94311021,4,100,,90258753
94320519,5,1,,90253551
94322607,3,1000,,90249049
94320522,61,500,,90253554
94329204,61,350,,90273624
94325122,61,500,,90249243
94325123,61,500,,90249244
94320523,61,300,,90253555
94311023,20,20,,90258755
94330937,6,390,,90281743
94325108,25,250,,90249230
94331765,25,1,,90276057
94331766,61,250,,90276058
94331767,63,15,,90276059
94322600,61,749,2015-01-15 00:00:00,90247974
94325114,3,350,,90249236
94325115,38,350,,90249237
94320510,10,0,,90253542
94329192,61,400,,90273612
94331771,10,0,,90276063
94331772,11,1,,90276064
94331773,61,500,,90276065
94320511,3,18000,,90253543
94330612,6,40,,90276028
94320512,3,150,,90253544
94311007,9,0,,90258740
94311008,20,5,,90258741
94311009,25,55,,90258742
94311010,63,5,,90258743
94311011,6,30,,90258744
94311012,26,200,,90258745
94311013,61,500,,90258746
94330613,26,200,,90276029
94320513,26,500,,90253545
94329193,26,500,,90273613
94329194,26,750,,90273614
94325116,3,1,,90249238
94311014,63,200,2015-01-20 00:00:00,90258747
94311015,63,200,,90258748
94320514,11,1,,90253546
94320515,10,0,,90253547
94329195,5,109,,90273615
94311016,3,250,,90258749
96435582,61,300,,92384285
96435588,10,,,92384296
96435593,26,1,,92384302
96434791,63,150,,92383562
96435704,10,,,92384464
96435590,61,1,,92384298
96435652,26,450,,92384391
96434845,63,1,,92383632
96793855,61,800,,92859822
94343278,4,211,,90271035
94343279,63,10,,90271036
94333990,35,400,,90273920
94333991,63,300,,90273921
94330465,26,500,,90273736
94330466,63,10,,90273737
94345484,26,350,,90267740
94330467,3,2500,,90273738
94330328,4,300,,90271456
94317023,10,0,,90257902
94317024,11,1,,90257903
94339940,3,1,,90275427
94339941,25,50,2015-08-17 00:00:00,90275428
94339942,6,300,,90275429
94339943,25,50,,90275430
94339944,61,550,,90275431
94343280,4,800,,90271037
94333992,9,0,,90273922
94330469,3,1,,90273740
94343281,4,300,,90271038
94345485,63,1,,90267741
96436233,26,550,,92384094
96436033,61,800,,92384095
97917944,5,600,,94315686
97919392,5,64,,94317440
97917949,3,1,,94315690
97194048,61,300,,93380695
97194812,20,15,,93380694
98339975,11,1,,94865726
98339975,10,,,94865725
94330319,3,1000,,90271447
94330320,7,1060,,90271448
94339932,4,150,,90275419
94330452,4,180,,90273723
94330322,61,200,,90271450
94345475,10,0,,90267731
94345476,3,3000,,90267732
94345477,3,3000,,90267733
94345478,26,800,,90267734
94317008,5,200,,90256800
97917956,5,1000,,94315697
96436225,61,200,,92384080
96436234,26,1,,92384096
97919391,4,600,,94317438
97919391,63,25,,94317439
97920428,25,50,,94318231
97920428,63,2,,94318019
97194050,63,1,,93381596
97194050,25,150,,93381595
94343298,3,200,,90271055
94343299,63,60,,90271056
94339948,5,147,,90275434
94330335,61,100,,90272545
94345498,3,1,,90267753
94345499,7,1500,,90267754
94345500,36,100,,90267755
94330481,4,1000,,90273752
94330336,3,200,,90272546
94330337,63,60,,90272547
94317894,3,300,,90251072
94317895,22,0,,90251073
94317896,61,350,,90251074
94343300,3,1,,90271057
94343301,63,20,,90271058
94339949,3,20,,90275435
94339950,63,20,,90275436
94325787,3,20,,90259587
94325788,63,20,,90259588
94325789,3,20,,90259589
94325790,61,350,,90259590
94325791,63,20,,90259591
94334845,63,30,,90269400
94334846,4,450,,90269401
94345501,4,50,,90267756
94325792,5,1,,90259592
94330340,24,900,,90272550
94343302,3,300,,90271059
94339951,4,350,,90275437
94345502,10,0,,90267757
94345503,11,10,,90267758
94330341,3,1000,,90272551
94330342,4,800,,90272552
94330343,63,55,,90272553
94343303,3,2000,,90271060
94343304,3,1,,90271061
94325793,3,1200,,90259593
94330344,7,140,,90272554
94330345,63,125,,90272555
94345504,38,30,,90267759
94345505,3,4000,,90267760
94345506,20,20,,90267761
94345507,61,30,,90267762
94343306,3,1,,90271063
94343307,63,50,,90271064
94345508,3,1,,90267763
94345509,63,50,,90267764
94343308,4,360,,90271065
94339952,3,1,,90275438
94339953,63,50,,90275439
94345510,5,546,,90267765
94330482,63,1,,90274832
94330347,63,2,,90272557
94339954,4,680,,90275440
94334847,3,1000,,90269402
94343309,10,0,,90271066
94325794,63,25,,90259594
94330483,35,345,,90274833
94325795,4,350,,90259595
94339955,4,150,,90275441
94339956,63,10,,90275442
96793870,63,800,,92859838
94330453,5,200,,90273724
94333984,63,106,2015-08-08 00:00:00,90273914
94333985,63,206,,90273915
94330454,3,1,,90273725
94330455,7,1020,,90273726
94330456,20,1,,90273727
94330457,21,30,,90273728
94330458,25,80,,90273729
94330323,4,800,,90271451
94330324,63,25,,90271452
94330460,26,750,,90273731
94339933,5,210,,90275420
94339934,63,1,,90275421
94317009,3,500,,90256801
94330461,4,500,,90273732
94343266,4,120,,90271024
94343267,63,24,,90271025
94330462,5,150,,90273733
94317010,63,40,,90256802
94317011,4,300,,90256803
94333987,61,600,,90273917
94343268,4,250,,90271026
94343269,63,40,,90271027
94343270,3,250,,90271028
94343271,10,0,,90271029
94339935,26,800,,90275422
94317012,3,350,,90256804
94317013,63,25,,90256805
94343273,4,600,,90271031
94343274,63,15,,90271032
94317014,61,600,,90256806
94317015,3,1,,90256807
94317016,63,25,,90256808
94330463,4,200,,90273734
94345481,20,140,,90267737
94343275,63,2,,90271033
94339939,4,500,,90275426
94333989,5,200,,90273919
94330464,26,700,,90273735
94317017,3,35,,90256809
94330327,61,150,,90271455
94343277,4,35,,90271034
94317018,4,500,,90257897
94317022,5,90,,90257901
96436242,20,50,,92385109
96436242,26,200,,92385108
96436242,3,1,,92385110
96794753,3,1,,92859840
96436246,4,150,,92385115
96436248,3,20,,92385117
96436247,63,20,,92385116
96436229,5,150,,92384085
96436232,4,115,,92384093
96436252,5,100,,92385124
94345486,20,20,,90267742
94345487,3,1,,90267743
94345488,63,55,,90267744
94330470,9,0,,90273741
94330471,25,2,,90273742
94330472,26,1,,90273743
94330473,63,1,,90273744
94333993,63,100,,90273923
94339945,3,1,,90275432
94343282,3,1,,90271039
94343283,63,1,,90271040
94343284,3,1,,90271041
94343285,63,50,,90271042
94317026,4,700,,90257904
94317027,63,40,,90257905
94317028,63,270,,90257906
94343286,17,1,,90271043
94317029,3,250,,90257907
94317030,20,2,,90257908
94345489,26,500,,90267745
94330329,4,400,,90272539
94333994,10,0,,90273924
94330474,25,87,,90273745
94343287,63,30,,90271044
94343288,4,280,,90271045
94317031,3,1500,,90257909
94317032,3,1500,,90257910
94330330,26,400,,90272540
94333995,63,1100,,90273925
94343289,20,45,,90271046
94339946,4,180,,90275433
94317034,9,0,,90257911
94317035,20,208,,90257912
94317888,25,1,,90251066
94317889,26,400,,90251067
94317890,63,42,,90251068
94330331,3,300,,90272541
94330332,63,25,,90272542
94333996,5,1,,90273926
94330475,4,250,,90273746
94330476,63,20,,90273747
94333997,3,1000,,90273927
94333998,26,350,,90273928
94333999,20,200,,90273929
94317891,63,100,,90251069
94330477,63,100,,90273748
94330478,3,200,,90273749
94330479,26,30,,90273750
94334000,63,200,,90273930
94345492,4,50,,90267747
94345493,63,20,,90267748
94343293,63,30,,90271050
94343294,4,625,,90271051
94345494,61,700,,90267749
94330480,38,455,,90273751
94330333,10,0,,90272543
94343295,63,97,,90271052
94343296,4,1500,,90271053
94343297,63,25,,90271054
94317892,4,200,,90251070
94317893,5,61,,90251071
94345495,26,200,,90267750
94345496,63,20,,90267751
97194813,3,64,,93380696
96793871,26,400,,92859839
96436034,4,700,,92384897
97194047,20,100,,93381593
96794107,25,20,,92861133
96794863,10,,,92860973
96436032,10,,,92384896
98339973,3,1,,94865722
98339972,63,1,,94865721
94330316,4,145,,90271444
94330317,63,30,,90271445
94330446,5,128,,90273717
94343253,63,150,,90269926
94317007,20,60,,90256799
94330448,5,1,,90273719
94343257,4,300,,90269930
94330318,3,1,,90271446
94343258,22,0,,90269931
94343259,17,150,,90269932
94343260,61,250,,90269933
94343261,63,100,,90269934
94333982,3,1000,,90273912
94333983,63,10,,90273913
94345472,61,600,,90267728
94343263,3,250,,90269936
94345473,4,500,,90267729
94343264,4,250,,90269937
94345474,3,300,,90267730
94343265,10,0,,90271023
96793869,10,,,92859837
96794109,10,,,92861135
96794109,11,1,,92861136
97194049,10,,,93381594
98338930,4,182,,94866291
98338932,4,1,2015-08-14 00:00:00,94866293
98338931,63,5,,94866292
97194807,5,1,,93380685
97194809,10,,,93380690
96436191,26,600,,92384039
96436193,26,50,,92384042
96436209,63,2,,92384062
96438530,10,,,92388627
96438573,4,150,,92388691
96438603,3,200,,92388733
96438680,26,800,,92388824
97920429,10,,,94318232
97919862,22,0,,94318227
97919862,25,40,,94318226
97919862,20,40,,94318224
97919862,9,0,,94318228
97919862,63,1,,94318229
97919372,61,400,2015-07-09 00:00:00,94317421
97919372,26,1200,2015-07-09 00:00:00,94315680
97920427,63,1,,94318230
96793867,17,2,,92859835
97194811,20,300,,93380693
97194811,26,700,,93380692
97194046,20,15,,93381592
96436000,4,950,,92384854
96436021,20,67,,92384880
96436021,22,0,,92384881
96436022,10,,,92384882
96436212,22,0,2015-07-09 00:00:00,92384065
96436212,20,67,2015-07-09 00:00:00,92384883
96436213,3,1,,92384068
96436218,20,400,,92384074
96436219,26,100,,92384075
96436221,63,1,,92384886
96438479,26,1,,92388569
96438531,10,,,92388628
96439718,4,500,,92388024
96438731,3,150,,92388885
94331620,61,100,,90273766
94330283,63,20,,90271411
94331621,4,175,,90273767
94331622,63,20,,90273768
94333940,4,85,,90272808
94339893,20,240,,90274303
94345450,63,184,,90267707
94316977,3,600,,90256770
94339895,63,100,,90274305
94339896,26,600,,90274306
94333944,5,1,,90272812
94331623,4,50,,90273769
94316978,26,1,,90256771
94323600,3,326,,90264040
94323601,36,300,,90264041
94323602,63,50,,90264042
94333947,5,64,,90272815
94333948,3,1,,90272816
94333949,6,398,,90272817
94333950,5,150,,90272818
94332460,36,150,,90268088
94331626,3,1,,90273772
97919373,10,,,94317422
94323603,3,2000,,90264043
94339899,4,600,,90274309
94333967,4,200,,90272835
94316998,26,600,,90256791
94330303,61,600,,90271431
97919376,26,1,,94315684
94331615,63,80,,90273761
94339889,4,500,,90274299
94331616,10,0,,90273762
94345448,61,300,,90267705
94345446,26,500,2015-07-01 00:00:00,90266638
94345447,26,500,,90266639
94330278,7,910,,90271406
94330279,25,60,,90271407
94330280,61,200,,90271408
94339891,5,1,,90274301
94316974,11,20,,90256767
94323596,4,40,,90262957
94323597,19,20,,90262958
94331617,4,120,,90273763
94331618,63,150,,90273764
94330281,3,5000,,90271409
94316975,10,0,,90256768
94330282,3,1,,90271410
94316976,4,300,,90256769
96436215,5,301,,92384070
96436026,20,400,,92384887
96438565,4,470,,92388680
96438565,63,40,,92388681
96439721,3,375,,92388027
96439779,26,25,,92389110
96435999,10,,,92384852
96436200,5,176,,92384054
96436207,61,300,,92384060
96436216,63,20,,92384072
96436216,4,450,,92384071
96439256,63,35,,92387428
96439258,3,250,,92387430
96438525,11,1,,92388623
96438525,10,,,92388622
96438692,63,100,,92388836
96438732,26,600,,92388886
96439848,61,300,,92389198
97194810,10,,,93380691
96436201,5,1,,92384055
96436015,25,120,,92384872
96436015,26,200,,92384871
96436214,5,200,,92384069
96438569,7,300,,92388684
96438621,4,700,,92388756
96438713,4,150,,92388869
96793868,11,2,,92859836
96436002,5,150,,92384856
96436014,5,180,,92384870
96436018,10,,,92384875
96436211,3,200,,92384064
96436210,63,35,,92384063
96439587,4,1,,92387836
96439732,5,1,,92388039
96439816,9,0,,92389153
97194040,63,270,,93381586
96794105,63,1,,92861131
96436001,63,1,,92384855
96436003,9,0,,92384858
96436003,25,400,,92384857
96436208,26,400,,92384061
96439733,63,85,,92388043
96439733,4,400,,92388042
96439780,63,1,2015-07-25 00:00:00,92389112
96439780,9,0,2015-07-25 00:00:00,92389111
96794106,63,1,,92861132
96436204,63,60,,92384058
96436204,26,700,,92384056
96436025,10,,,92384885
96436220,63,44,,92384076
96436222,5,105,,92384077
96438628,3,1000,,92388026
94339905,26,700,,90274315
94339906,63,15,,90274316
94323604,26,200,,90264044
94323605,63,10,,90264045
94345452,3,200,,90267709
94345453,6,100,,90267710
94323606,10,0,,90264046
94339900,26,700,,90274310
94330285,3,350,,90271413
94345454,20,260,,90267711
94345455,25,1,,90267712
94345456,26,1,,90267713
94333957,26,275,,90272825
94339903,3,200,,90274313
94339904,63,2,,90274314
94323607,5,147,,90264047
94333959,5,180,,90272827
94323608,20,40,,90264048
94339923,5,1,,90275410
94330307,61,700,,90271435
94330308,63,50,,90271436
94330309,7,1600,,90271437
94330310,63,330,,90271438
94330311,63,100,,90271439
94317002,3,2500,,90256795
94339924,3,3000,,90275411
94330437,5,120,,90273708
94345466,61,600,,90267723
94330312,26,750,,90271440
94330439,63,13,,90273710
94330440,4,1880,2015-07-28 00:00:00,90273711
94330441,63,13,2015-07-28 00:00:00,90273712
94330442,4,1880,,90273713
94330443,63,13,,90273714
94339926,26,400,,90275413
94339927,3,1,,90275414
94339928,61,700,2015-07-28 00:00:00,90275415
94339929,61,700,,90275416
94317003,20,27,,90256796
94345467,3,300,,90267724
94345468,63,1200,,90267725
94343248,61,700,,90269921
94343249,10,0,,90269922
94343250,4,900,,90269923
94333976,63,400,,90273906
94330313,63,1,,90271441
94333977,4,30,,90273907
94330314,5,176,,90271442
94330445,4,500,,90273716
94333978,20,6,,90273908
94333979,61,60,,90273909
94333980,63,22,,90273910
94317004,4,145,,90256797
94343252,3,349,,90269925
94330315,3,65,,90271443
94323611,4,75,,90264051
94332464,63,541,,90268091
94332465,63,16000,,90268092
94339907,5,225,,90274317
94345459,4,800,,90267716
94330288,7,510,,90271416
94330289,25,30,,90271417
94323612,61,500,2015-07-14 00:00:00,90264052
94323613,61,500,,90264053
94339908,63,5,,90274318
94330292,26,300,,90271420
94330293,63,30,,90271421
94339909,20,2,,90274319
94339910,5,150,,90274320
94316988,3,1,,90256781
94316989,20,200,,90256782
94316990,4,300,,90256783
94316991,63,25,,90256784
94345461,26,300,,90267718
94333961,3,300,,90272829
94333962,6,50,,90272830
94333963,7,115,,90272831
94330299,3,200,,90271427
94330300,20,90,,90271428
94330301,22,0,,90271429
94330302,25,50,,90271430
94333964,10,0,,90272832
94343240,3,150,,90269914
94343241,7,100,,90269915
94343242,26,250,,90269916
94333965,4,500,,90272833
94339912,63,200,,90274322
94339913,63,1,,90274323
96794108,10,,,92861134
97920426,4,219,,94318225
94323616,61,300,,90264056
94323617,61,865,,90264057
94343243,5,200,,90269917
94330306,10,0,,90271434
94339916,10,0,,90274326
94339917,11,1,,90274327
94323618,20,110,,90264058
94333968,4,400,,90273898
94345463,10,0,,90267720
94339918,24,2200,,90274328
94339919,10,0,,90274329
94339920,3,2600,,90274330
94339921,38,2600,,90274331
94333969,5,176,,90273899
94323619,4,200,,90264059
94323620,4,500,,90264060
94323621,63,30,,90264061
94323622,4,200,,90264062
94323623,26,600,,90264063
94333970,3,200,,90273900
94330436,3,300,,90273707
94343246,5,200,,90269920
94345464,61,600,,90267721
94316999,5,700,,90256792
94333972,5,200,,90273902
94333974,26,695,,90273904
94333975,63,100,,90273905
