suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,68982609,1.1,1,4644966
2,68982617,0.29,1,4644967
1,68982643,0.01,1,4644968
5,68967957,1.66,1,4644996
5,68971587,3.52,1,4645016
2,68971589,0.66,1,4645017
12,68971618,0.23,1,4645018
5,68975321,4.76,1,4645036
16,68976504,4.22,1,4645037
1,68981489,0.28,1,4645047
4,68982646,0.01,1,4645048
5,68968025,4.65,1,4645070
5,68968027,1.13,1,4645071
5,68968032,2.15,3,4645072
5,68972917,0.084,3,4645088
5,68972918,2.54,1,4645089
2,68972921,0.2,1,4645090
5,68972922,3.53,1,4645091
5,68975327,1.14,1,4645096
12,68975329,10.93,1,4645097
12,68975343,6.72,1,4645098
8,68975352,0.92,1,4645099
12,68975387,22.7,1,4645100
5,68976551,0.49,3,4645101
5,68976558,1,3,4645102
16,68976583,2,1,4645103
5,68976621,31.25,1,4645104
17,68976622,0,,4645105
12,68981500,0.08,9,4645119
15,68981516,0.025,3,4645120
5,68981537,0.62,1,4645121
5,68981551,1.25,1,4645122
5,68987191,0.011,3,4645139
5,68971766,0.17,3,4645156
8,68971789,7.96,1,4645157
5,68971791,3.71,1,4645158
5,68975406,3.57,1,4645168
5,68976623,0.17,3,4645174
12,69046651,0.34,1,4649377
1,69046666,13.2,1,4649378
15,69051520,13.53,1,4649388
12,69051521,0.14,1,4649389
5,69052778,2.31,1,4649393
5,69052781,1.14,1,4649394
5,69056466,2.04,1,4649402
5,69060082,0.38,3,4649415
2,69045513,0.97,1,4649420
16,69045519,6.36,9,4649421
5,69045531,0.09,3,4649422
5,69045540,11.05,1,4649423
5,69050367,7.2,1,4649438
5,69050373,0.29,1,4649439
5,69050378,10.61,1,4649440
5,69050389,0.78,1,4649441
1,69052822,0.01,1,4649446
5,69045580,9.55,1,4649508
2,69050470,0.15,1,4649527
17,69050480,0,,4649528
5,69050481,2.23,1,4649529
5,69050489,639.77,1,4649530
5,69050490,9.09,1,4649531
5,69050499,3,1,4649532
12,69051665,6.9,1,4649536
1,69051724,1.23,1,4649537
12,69051726,0.11,1,4649538
5,69064724,475.29,1,4649572
5,69049328,1.76,1,4649593
4,69051734,0.11,1,4649599
17,69051746,2,1,4649600
12,69051758,0.43,1,4649601
1,69051795,0.03,1,4649602
5,69051796,4,1,4649603
5,69051800,2.5,1,4649604
1,69055379,19.57,1,4649622
5,69055430,0.17,1,4649623
5,69055433,0.84,1,4649624
2,69055434,0.09,1,4649625
1,69064725,2.35,1,4649656
2,69108130,8.62,1,4653846
5,69108171,3.17,1,4653847
4,69113007,1.2,1,4653863
5,69136242,0.2,3,4653884
1,69141100,0.3,1,4653900
5,69141119,2.42,1,4653901
16,69141143,4.79,1,4653902
12,69141171,0.05,1,4653903
17,69124016,1.3,1,4653906
5,69124021,0.35,1,4653907
12,69126434,0.55,1,4653913
5,69135110,12.187,1,4653938
2,69141176,1,9,4653958
1,69125299,10.85,1,4653965
5,69125301,21.18,1,4653966
5,69125327,1.33,1,4653967
15,69127739,3.02,1,4653974
4,69127741,0.09,1,4653975
5,69127754,40.72,1,4653976
5,69135127,1.04,1,4653988
4,69135138,0.2,1,4653989
12,69135161,0.23,1,4653990
5,69135168,0.33,1,4653991
2,69135174,0.1,1,4653992
5,69140019,3.53,1,4654011
12,69140049,0.01,1,4654012
12,69140055,0.15,1,4654013
1,69140056,0.08,1,4654014
5,69140063,0.3,1,4654015
5,69140081,0.82,1,4654016
2,69135214,0.55,1,4654063
5,69140117,6.97,1,4654075
5,69140124,1.54,1,4654076
2,69140129,0.02,1,4654077
2,69142137,14.5,1,4654083
2,69142140,0.22,1,4654084
2,69126658,0.19,1,4654096
5,69126659,53.59,4,4654097
5,69126663,1.42,1,4654098
5,69126685,0.47,1,4654099
5,69126713,0.1,3,4654100
12,69134097,9.47,1,4654118
16,69134099,3.21,1,4654119
5,69134113,1.38,1,4654120
12,69134121,11.46,1,4654121
4,69134126,0.04,1,4654122
5,69187229,36.86,1,4658339
12,69187265,0.9,1,4658340
16,69187289,10,9,4658341
5,69199650,47.86,1,4658375
1,69199664,0.13,1,4658376
5,69187321,13.8,1,4658396
5,69187348,0.35,3,4658397
5,69198506,9.35,1,4658461
5,69198527,0.69,1,4658462
12,69200487,42,1,4658467
5,69200523,18.03,1,4658468
5,69211979,0.098,3,4658506
16,69204681,8,9,4658574
5,69261106,3.2,1,4662832
17,69261111,0,,4662833
12,69273336,0.401,1,4662871
16,69273342,7.87,1,4662872
17,69273346,5.39,1,4662873
5,69273359,4.31,1,4662874
2,69273367,0.65,1,4662875
5,69259931,1.26,1,4662901
12,69259972,1,1,4662902
5,69272235,2,1,4662951
12,69272239,0.1,1,4662952
17,69275805,3,1,4662959
5,69275827,2.3,1,4662960
17,69277011,0,,4662965
16,69277014,0.25,1,4662966
5,69277020,3,3,4662967
4,69277039,0.36,1,4662968
1,69260041,1.9,1,4662977
2,69260043,0.5,1,4662978
5,69272269,14,1,4663015
12,69272270,6.86,1,4663016
5,69274722,0.09,1,4663029
5,69277049,115.49,1,4663035
4,69277078,0.9,1,4663036
12,69260061,35,1,4663039
5,69351967,0.12,1,4667491
12,69351970,0.1,1,4667492
1,69351975,0.07,1,4667493
2,69342153,4.52,1,4667529
5,69342163,0.67,1,4667530
5,69342165,18.5,1,4667531
12,69342178,0.1,1,4667532
16,69350827,0.04,3,4667585
5,69350838,2.67,1,4667586
5,69350856,2.33,1,4667587
17,69350858,3,1,4667588
5,69354471,6.45,1,4667607
12,69354510,0.1,1,4667608
16,69354526,0.39,1,4667609
5,69342183,0.22,3,4667627
12,69350905,0.3,1,4667666
5,69350906,3957.86,1,4667667
12,69350907,0.03,1,4667668
12,69350910,2.1,1,4667669
1,69354573,0.07,1,4667678
12,69354577,2.25,1,4667679
12,69350949,0.53,1,4667755
17,69353407,27.7,1,4667768
5,69417304,28.35,1,4672056
5,69419696,0.002,3,4672060
16,69419710,67,9,4672061
5,69419712,2,3,4672062
12,69419723,0.24,1,4672063
5,69419755,4.31,1,4672064
5,69417317,0.48,1,4672120
5,69417332,3.59,1,4672121
16,69417375,33,1,4672122
5,69419769,4.11,1,4672124
12,69419772,0.01,1,4672125
5,69418610,0.97,1,4672183
5,69418611,1.65,3,4672184
2,69418634,3.3,1,4672185
1,69418638,14,1,4672186
1,69418641,3.13,1,4672187
1,69418657,0.02,1,4672188
5,69718075,2.83,1,4697024
1,69718086,1.7,1,4697025
5,69723644,5.32,1,4697048
5,69723646,9.24,1,4697049
5,69723650,1.26,1,4697050
5,69723653,10.08,1,4697051
8,69723662,4,9,4697052
5,69723676,15.4,1,4697053
12,69704700,1040,1,4697054
1,69708374,1.6,1,4697080
2,69708391,1,1,4697081
1,69708394,2.3,1,4697082
1,69708400,0.7,1,4697083
5,69708402,0.28,1,4697084
16,69708403,12,9,4697085
5,69714421,13,1,4697118
5,69714424,2,1,4697119
5,69714425,1.1,1,4697120
5,69714442,2.83,1,4697121
1,69714447,0.5,1,4697122
16,69714461,28,9,4697123
5,69723740,3.5,1,4697159
5,69723753,0.42,1,4697160
5,69723756,4.9,1,4697161
12,69723761,6.3,1,4697162
5,69723772,3.5,1,4697163
5,69723773,10.4,1,4697164
12,69723781,6,9,4697165
1,69723783,0.2,1,4697166
16,69714490,35,9,4697205
12,69714511,1.9,1,4697206
5,69714520,2.83,1,4697207
12,69714540,1.04,1,4697208
16,69714541,26,9,4697209
5,69707266,2,3,4697273
4,69707282,1,1,4697274
5,69707317,0.365,3,4697275
5,68971812,218.68,1,4645224
12,68971815,0.54,1,4645225
5,68971861,12.62,1,4645226
16,68971862,0.6,1,4645227
1,68975478,0.15,1,4645245
5,68975488,1.87,1,4645246
5,68975516,2.23,1,4645247
2,68975552,61.02,1,4645248
5,68975554,1.06,1,4645319
5,68976834,1.69,1,4645320
4,68976835,0.37,1,4645321
4,68976839,0.14,1,4645322
1,68986199,0.31,1,4645355
8,68986227,0.26,1,4645356
8,68970734,0.73,1,4645369
8,68970743,26,9,4645370
16,68970766,3.14,1,4645371
8,68974437,108.79,1,4645382
4,68976857,6.19,1,4645386
5,68976860,0.94,1,4645387
5,68976861,0.56,1,4645388
5,68983050,0.77,1,4645399
12,68983079,21.57,1,4645400
5,68983088,0.61,1,4645401
5,68986256,3.8,1,4645405
5,68986302,0.3,1,4645406
4,68974483,0.07,1,4645418
1,68974520,1.9,1,4645419
5,68974536,0.53,1,4645420
2,68974537,6.03,1,4645421
5,68975760,1.3,1,4645422
5,68975764,0.175,3,4645423
4,68983097,0.1,1,4645437
5,68986315,0.41,1,4645445
5,68986316,0.062,3,4645446
5,68986329,3.54,1,4645447
5,68973401,6.38,1,4645466
5,68973403,0.2,3,4645467
5,68975805,0.3,3,4645469
5,69064753,16.68,1,4649657
5,69064788,38.9,1,4649658
12,69049362,1.45,1,4649680
5,69050664,29.83,1,4649692
5,69055452,3.81,1,4649712
12,69050668,0.49,1,4649767
1,69050720,0.23,1,4649768
16,69050728,11.36,1,4649769
5,69050751,9.15,1,4649846
17,69050775,2.35,1,4649847
1,69054397,51.8,1,4649869
16,69054399,3.44,1,4649870
5,69054412,0.32,1,4649871
12,69049615,7.2,1,4649927
5,69049629,0.205,3,4649928
5,69049645,10.11,1,4649929
12,69138971,3.27,1,4654142
5,69138986,0.41,1,4654143
17,69138988,0.37,1,4654144
12,69139006,0.97,1,4654145
2,69139011,0.29,1,4654146
5,69142189,0.7,1,4654148
5,69142207,12.1,1,4654149
17,69142228,0,,4654150
5,69142229,0.1,3,4654151
5,69139013,11.39,1,4654205
1,69125624,0.16,1,4654224
1,69142003,0.02,1,4654303
4,69142013,0.03,1,4654304
5,69125673,83.65,1,4654311
5,69125687,1,1,4654312
5,69126898,1.42,1,4654313
5,69126900,2.58,1,4654314
4,69126912,0.03,1,4654315
5,69124577,158.27,1,4654390
2,69125778,0.02,1,4654391
1,69125802,0.23,1,4654392
5,69203545,5.15,1,4658656
5,69203549,7.12,1,4658657
16,69203551,151.4,1,4658658
16,69210870,9.66,1,4658716
12,69210929,0.13,1,4658778
5,69202457,0.49,1,4658818
5,69264989,0.36,1,4663059
4,69264997,0.1,1,4663060
2,69268620,0.07,1,4663065
1,69268649,4.97,1,4663066
12,69268659,0.69,1,4663067
5,69268677,0.22,1,4663068
5,69272355,1.75,1,4663081
12,69272357,0.31,1,4663082
16,69274732,3.82,1,4663097
4,69274773,17.9,1,4663098
5,69274786,1.37,1,4663099
2,69265027,0.2,1,4663126
5,69268691,238.03,1,4663133
12,69268702,0.14,1,4663134
5,69268707,1.12,1,4663135
1,69268715,9.3,1,4663136
5,69268718,54.42,1,4663137
5,69268724,0.062,3,4663138
12,69268742,0.76,1,4663139
2,69274819,0.06,1,4663163
1,69261482,1.67,1,4663187
5,69263884,0.61,1,4663189
12,69263917,12.44,1,4663190
12,69265134,1.84,1,4663191
5,69267532,4.16,1,4663195
1,69267594,0.06,1,4663196
5,69271264,6.22,1,4663203
2,69271266,0.76,1,4663204
5,69277277,0.17,1,4663223
12,69277281,0.08,1,4663224
4,69277302,1.2,1,4663225
17,69277322,0,,4663226
5,69277323,9.18,1,4663227
5,69277350,3.37,1,4663228
1,69261522,0.04,1,4663232
16,69261542,0.47,1,4663233
5,69276221,0.96,1,4663299
5,69276222,1.56,1,4663300
5,69277362,1.71,1,4663301
5,69278124,1,1,4663303
12,69260386,0.25,1,4663309
12,69264065,8.82,1,4663317
5,69353466,13.26,1,4667838
5,69342522,16,1,4667957
1,69342527,12.92,1,4667958
1,69342538,0.03,1,4667959
17,69340141,0.2,1,4668016
5,69340169,14.73,1,4668017
5,69341398,0.19,1,4668025
12,69341419,0.54,1,4668026
12,69342565,0.3,1,4668027
9,69351290,3,1,4668044
1,69351304,0.1,1,4668045
5,69352529,20.6,1,4668047
12,69352537,8.27,1,4668048
2,69417708,3.66,1,4672442
5,69417720,1.11,1,4672443
1,69682641,1.3,1,4690214
1,69682649,1.4,1,4690215
1,69682653,1.7,1,4690216
13,69682654,42,9,4690217
5,69682679,1,3,4690312
5,69682685,0.1,3,4690313
12,69682696,1,9,4690314
12,69682699,0.5,1,4690315
5,69682709,28.35,1,4690316
5,69682720,5.67,1,4690317
5,69682725,2.4,1,4690318
5,69753386,15.68,1,4695907
2,69753387,0.4,1,4695908
5,69753401,5.04,1,4695909
5,69753405,4.2,1,4695910
5,69744938,7.9,1,4695946
5,69744957,0.56,1,4695947
1,69744959,4.3,1,4695948
8,69744960,6,9,4695949
5,69744973,594.4,1,4695950
1,69744978,0.3,1,4695951
12,69744989,2.1,1,4695952
5,69744996,7.7,1,4695953
16,69745008,270,9,4695954
5,69754744,0,,4695986
16,69754745,0,,4695987
5,69754746,0,,4695988
5,69754763,0,,4695989
5,69754764,0,,4695990
5,69754774,0,,4695991
5,69745016,1881.6,1,4696028
5,69749853,0.02,1,4696043
12,69749857,9.9,1,4696044
5,69749869,2.24,1,4696045
5,69749887,1.4,1,4696046
8,69749896,0.8,1,4696047
5,69754793,0,,4696063
5,69754795,0,,4696064
17,69754820,23,1,4696065
5,69754837,6.3,1,4696066
5,69754839,1.12,1,4696067
5,69743875,3.7,1,4696081
5,69743881,0.57,1,4696082
16,69743889,3,9,4696083
5,69743898,1,3,4696084
5,69743899,1,3,4696085
1,69748739,0.1,1,4696123
5,69748766,6.16,1,4696124
5,69748768,3.36,1,4696125
5,69748776,5.88,1,4696126
5,69748779,31.36,1,4696127
5,69754859,5.6,1,4696149
5,69754876,5,1,4696150
5,69754895,3.22,1,4696151
14,69757287,9,9,4696167
8,69757295,1,9,4696168
2,69757298,0.01,1,4696169
5,69757317,2.52,1,4696170
5,69760911,124.18,1,4696187
2,68981969,0.11,1,4645483
5,68985669,0.4,1,4645493
5,68978373,0.21,1,4645528
5,68985696,14.79,1,4645545
1,68985704,49.48,1,4645546
5,68985723,0.5,1,4645547
5,68978400,2.13,1,4645573
2,68978407,0.08,1,4645574
5,68984573,5.66,1,4645594
5,68984588,0.1,3,4645595
12,68985772,9.05,1,4645596
17,68977262,4,1,4645634
5,68977263,0.22,1,4645635
5,68977284,0.18,3,4645636
5,68977292,0.02,3,4645637
5,68977301,0.19,1,4645638
16,68977311,25,9,4645706
2,68977312,0.01,1,4645707
5,68977371,1,1,4645708
5,68977380,0.13,1,4645709
2,69060648,0.19,1,4649964
16,69063818,0.6,1,4649976
12,69063830,3.78,1,4649977
5,69063846,1.23,1,4649978
1,69060701,0.02,1,4650041
5,69059588,14.73,1,4650106
1,69059611,0.03,1,4650107
1,69059637,0.02,1,4650163
5,69059667,0.5,1,4650164
5,69124597,21.74,1,4654445
5,69124599,1.48,1,4654446
5,69125830,1.82,1,4654448
5,69125886,0.35,1,4654449
5,69135678,0.2,3,4654479
1,69135689,3.86,1,4654480
2,69135709,0.13,1,4654481
2,69139321,0.01,1,4654490
5,69139361,27.3,1,4654491
5,69139364,2.52,1,4654492
5,69139383,3.53,1,4654493
5,69139386,29.17,1,4654494
12,69124743,14,1,4654515
1,69134566,0.32,1,4654545
5,69134573,0.84,1,4654546
8,69134577,1.84,1,4654547
5,69138200,104.3,1,4654553
5,69138208,7.99,1,4654554
5,69139404,2.87,1,4654555
5,69139442,1.38,1,4654559
5,69139465,0.96,1,4654560
2,69124746,0.25,1,4654565
1,69124768,0.05,1,4654566
16,69130891,3.58,1,4654583
2,69134598,17,1,4654588
13,69134600,2.11,1,4654589
1,69134604,0.35,1,4654590
2,69134662,0.48,1,4654591
5,69135848,0.4,1,4654592
16,69135867,10.17,1,4654593
2,69138289,0.25,1,4654597
16,69139503,1,9,4654598
5,69139543,224.7,1,4654599
5,69123645,23.03,1,4654613
5,69130925,1.06,1,4654636
12,69134734,0.33,1,4654640
5,69138340,0.08,1,4654648
5,69138368,0.58,1,4654649
5,69138384,1.62,1,4654650
2,69139549,0.2,1,4654651
5,69140861,0.42,1,4654654
5,69124942,1.79,1,4654662
5,69124959,2.18,1,4654663
12,69201340,0.68,1,4658944
5,69201354,61.81,1,4658945
12,69201379,0.78,1,4658946
12,69201383,0.26,1,4658947
5,69209875,1.67,1,4658971
5,69209877,1.13,1,4658972
1,69209900,0.15,1,4658973
5,69209901,0.22,1,4658974
5,69214792,0.35,1,4658992
2,69214793,0.24,1,4658993
5,69201432,6.37,1,4659014
2,69201449,0.15,1,4659015
5,69209917,0.26,1,4659063
5,69209940,1.65,1,4659064
1,69213704,0.24,1,4659078
17,69213708,0.01,3,4659079
5,69213721,1.53,1,4659080
5,69208767,0.07,3,4659129
12,69208774,0.85,1,4659130
17,69208786,0.05,1,4659131
4,69213754,0.07,1,4659145
8,69216230,1,9,4659150
5,69285922,0.36,1,4663405
1,69285933,21.64,1,4663406
2,69285998,0.26,1,4663407
5,69295699,2.58,1,4663443
5,69295708,0.32,3,4663444
5,69295710,0.09,1,4663445
17,69296916,0,,4663446
4,69296918,0.1,1,4663447
12,69281161,0.14,1,4663461
16,69284836,2.63,1,4663478
5,69284837,12.56,1,4663479
5,69293370,0.14,1,4663522
5,69294574,1.35,1,4663528
2,69294578,0.17,1,4663529
2,69294579,0.24,1,4663530
17,69294598,0.9,1,4663531
5,69294600,7.03,1,4663532
12,69280047,0.3,1,4663551
5,69280069,1.02,1,4663552
17,69284856,0,,4663566
8,69284857,0.75,1,4663567
8,69284862,0.211,3,4663568
5,69292226,261.97,1,4663595
2,69292234,0.2,1,4663596
1,69292268,0.18,1,4663597
5,69292280,3.17,1,4663598
1,69339010,2.27,1,4668075
1,69339013,1.77,1,4668076
1,69339017,0.03,1,4668077
16,69340208,3.38,1,4668078
12,69340209,1.2,1,4668079
1,69340211,2.58,1,4668080
5,69341431,0.04,3,4668083
5,69341434,14.09,1,4668084
12,69341435,0.2,1,4668085
12,69341448,5.1,1,4668086
8,69341461,0.03,3,4668087
12,69341464,0.15,1,4668088
5,69341465,0.3,3,4668089
16,69343915,0.375,3,4668094
5,69347599,1.38,1,4668104
4,69347611,0.25,1,4668105
2,69374633,0.23,1,4668135
5,69374665,0.65,1,4668136
12,69374683,1.56,1,4668137
1,69374698,1.3,1,4668138
5,69359964,1.83,1,4668154
2,69366012,0.07,1,4668182
16,69373522,0.9,1,4668212
1,69360012,4.28,1,4668231
5,69360027,1.13,1,4668232
1,69360028,0.62,1,4668233
17,69364872,0.5,3,4668246
12,69364882,0.4,1,4668247
5,69366107,0.85,1,4668249
5,69366117,139.63,1,4668250
4,69366124,0.22,1,4668251
1,69366126,0.09,1,4668252
12,69366142,0.61,1,4668253
5,69373544,2.07,1,4668277
5,69373550,0.2,1,4668278
5,69358911,0.1,3,4668295
5,69358912,2.09,1,4668296
1,69358913,0.01,1,4668297
5,69360059,4.55,1,4668298
1,69362489,0.09,1,4668306
4,69364936,0.2,1,4668315
2,69364961,0.1,1,4668316
2,69365002,0.08,1,4668317
12,69416609,0.22,1,4672518
5,69416624,8.9,1,4672519
5,69416671,1.47,1,4672585
5,69416674,116.64,1,4672586
2,69420357,0.1,1,4672596
5,69420361,1.7,1,4672597
5,69430212,0.41,1,4672637
12,69415558,0.8,1,4672651
1,69416707,1.64,1,4672652
5,69416717,0.3,1,4672653
2,69416780,0.01,1,4672654
5,69420374,5.385,1,4672665
5,69430230,0.71,1,4672690
2,69430233,1.58,1,4672691
12,69430234,0.7,1,4672692
12,69415598,122,1,4672718
5,69415606,1.1,4,4672719
5,69416838,2.04,1,4672722
12,69416845,0.4,1,4672723
5,69416855,1.23,1,4672724
5,69420494,83,4,4672738
17,69427870,1.2,1,4672760
5,69415696,0.87,1,4672787
2,69415697,0.14,1,4672788
5,69415704,0.2,3,4672789
1,69682727,2.5,1,4690319
5,69681593,1,3,4690399
5,69682733,5,1,4690400
1,69682738,0.6,1,4690401
5,69682744,4.25,1,4690402
5,69682751,155,1,4690403
16,69682754,6,9,4690404
5,69682757,1.4,1,4690405
5,69682759,28.35,1,4690406
5,69681648,0.005,3,4690508
5,69681657,0.11,3,4690509
13,69681662,3,9,4690510
5,69681664,4.6,3,4690511
5,69681665,0.45,3,4690512
5,69681688,0.39,3,4690598
5,69760917,10.08,1,4696188
5,69760924,0.8,1,4696189
5,69760932,1.4,1,4696190
5,69760934,1.68,1,4696191
5,69760935,27.44,1,4696192
5,69760938,0.7,1,4696193
12,69760940,1,1,4696194
8,69760945,7.8,1,4696195
2,69760958,0,,4696196
5,69761674,2.8,1,4696197
5,69761682,5.32,1,4696198
11,69761707,19.3,1,4696199
5,69745189,3.08,1,4696211
5,69745223,5.04,1,4696212
5,69745228,0.14,1,4696213
5,69748812,7.56,1,4696238
5,69748845,1.9,1,4696239
5,69753651,21,1,4696253
5,69753666,4.34,1,4696254
16,69753673,0.5,9,4696255
5,69753675,1.4,1,4696256
1,69753683,1,1,4696257
11,69753708,2.9,1,4696258
5,69757329,1.4,1,4696267
5,69757379,0.84,1,4696268
12,69760966,0,,4696279
5,69760996,0,,4696280
5,69761011,0,,4696281
5,69744068,12.88,1,4696284
2,69744069,2.1,1,4696285
13,69744076,10,9,4696286
5,69744079,2.24,1,4696287
5,69744081,12.69,1,4696288
14,69744084,0.2,1,4696289
5,69745247,5.74,1,4696290
5,69745253,1.12,1,4696291
5,69753720,9140.2,1,4696315
5,69753733,2.1,1,4696316
16,69753756,18.87,1,4696317
5,69753759,6.9,1,4696318
10,69753773,1,1,4696319
5,69753783,1.4,1,4696320
5,69756271,2,1,4696340
5,69757395,5.5,1,4696341
5,69757408,6.5,1,4696342
5,69744103,14.9,1,4696358
5,69744112,33.6,1,4696359
5,69744129,6.3,1,4696360
5,69744137,2.1,1,4696361
5,69744146,4.2,1,4696362
5,69744161,29.54,1,4696363
8,69744165,4,9,4696364
5,69747759,2,1,4696371
5,69747762,1066.8,1,4696372
5,69747778,2.38,1,4696373
2,69753791,1,11,4696386
5,69753799,1.4,1,4696387
5,69753801,1.68,1,4696388
5,69753828,1.99,1,4696389
5,69753830,9.38,1,4696390
5,69753838,7,1,4696391
8,69753847,1,9,4696392
5,69753848,10.64,1,4696393
14,69756277,1,9,4696399
16,69756287,28,1,4696400
16,69756301,156.1,1,4696401
5,69756312,4.9,1,4696402
5,69756330,2.1,1,4696403
1,69745430,0.015,1,4696435
5,69745446,1.68,1,4696436
5,69756361,61.46,1,4696461
5,69756366,3.08,1,4696462
5,69756392,4.48,1,4696463
8,69756396,1,9,4696464
5,69756409,0.85,1,4696465
16,68970092,8.32,1,4645756
5,68970093,0.26,1,4645757
2,68970096,0.8,1,4645758
2,68976215,101.18,1,4645785
5,68976230,1.01,1,4645786
5,68977382,3.21,1,4645787
16,68944488,2,9,4645858
1,68944496,9.2,1,4645859
5,68944514,2.01,1,4645860
5,69052465,2.35,1,4650280
2,69058555,0.37,1,4650301
12,69058562,0.69,1,4650302
17,69058570,0,,4650303
5,69058572,21.75,1,4650304
5,69050108,3.69,1,4650345
8,69052493,155.9,1,4650354
12,69052511,0.01,1,4650355
5,69052516,27.76,1,4650356
5,69052519,70.2,1,4650357
2,69052546,1.21,1,4650358
5,69052555,2.27,1,4650359
1,69057480,0.01,3,4650374
12,69061076,37.12,1,4650382
5,69061081,7.13,1,4650383
12,69061083,1.01,1,4650384
4,69061126,0.84,1,4650385
5,69050138,0.11,3,4650412
5,69050141,9.31,1,4650413
12,69050168,1.06,1,4650414
1,69050197,1.11,1,4650415
5,69051405,2.05,1,4650417
12,69052564,4.96,1,4650418
17,69020948,27,9,4650463
12,69020950,0.34,1,4650464
16,69020982,11,9,4650465
12,69020985,0.34,1,4650466
5,69020992,1.08,1,4650467
12,69012405,4.99,1,4650499
2,69012406,8.3,1,4650500
5,69130985,2.93,1,4654689
5,69134752,1.05,1,4654699
5,69134762,0.16,1,4654700
5,69134765,2.34,1,4654701
5,69134775,4.13,1,4654702
5,69134787,2.82,1,4654703
5,69134803,0.76,1,4654704
5,69138398,3.43,3,4654712
16,69140869,6.82,1,4654720
5,69140870,41.08,1,4654721
4,69140897,0.24,1,4654722
5,69123814,476.73,4,4654731
5,69125002,87.77,1,4654732
1,69127453,0.19,1,4654744
5,69140953,0.34,1,4654782
5,69140967,0.16,3,4654783
12,69140973,6.71,1,4654784
5,69123841,4.81,1,4654789
5,69123879,2.09,1,4654790
12,69125046,0.35,1,4654791
2,69125090,0.7,1,4654792
5,69125091,0.63,1,4654793
15,69126324,0.16,1,4654803
16,69126328,0.22,1,4654804
5,69139838,3.55,1,4654851
4,69139851,0.41,1,4654852
4,69123939,33,1,4654861
12,69123946,10,1,4654862
5,69123959,0.8,1,4654863
1,69126377,0.21,1,4654870
2,69126383,2.16,1,4654871
12,69133711,0.1,1,4654895
5,69096037,3.3,1,4654913
12,69096041,1.03,1,4654914
5,69096043,3.41,1,4654915
1,69096045,0.5,1,4654916
15,69096046,0.16,1,4654917
5,69096048,6.8,1,4654918
5,69096059,6.365,1,4654919
5,69096066,2.75,1,4654920
12,69098436,0.01,1,4654924
5,69098454,5.3,1,4654925
16,69098465,5,1,4654926
5,69098470,17.06,1,4654927
5,69098487,2.74,1,4654928
5,69098500,7.36,1,4654929
12,69099656,0.04,1,4654930
1,69099668,0.79,1,4654931
5,69099696,0.41,1,4654932
2,69099715,6.4,1,4654933
16,69099726,8.4,1,4654934
16,69100916,9.3,1,4654936
5,69083924,1097.833,1,4654941
5,69083932,3.44,1,4654942
5,69083933,4.81,1,4654943
5,69083936,0.86,1,4654944
12,69087569,0.4,1,4654958
5,69208856,2.81,1,4659187
2,69212645,0.05,1,4659209
5,69215094,8.54,1,4659214
17,69215095,0.34,1,4659215
5,69216275,6667.93,1,4659216
5,69216283,1.01,1,4659217
8,69216291,0.84,1,4659218
5,69216308,2.03,1,4659219
17,69216329,0.7,1,4659220
1,69202883,2.75,1,4659274
12,69202900,9.01,1,4659275
16,69212667,52,9,4659339
5,69212680,2.09,1,4659340
5,69212685,0.41,1,4659341
5,69215104,56.58,1,4659347
15,69215127,28,9,4659348
5,69215139,14.47,1,4659349
12,69215168,0.01,1,4659350
5,69202937,58.08,1,4659361
5,69202940,4.98,1,4659362
12,69202956,0.3,1,4659363
17,69202964,0.6,1,4659364
1,69215202,0.63,1,4659410
16,69215210,116.08,1,4659411
12,69295890,5.41,1,4663612
5,69295899,13,1,4663613
5,69295910,0.16,3,4663614
17,69295913,1.4,1,4663615
12,69280085,0.29,1,4663627
12,69280101,7.3,1,4663628
1,69280133,0.05,1,4663629
5,69280147,0.17,3,4663630
5,69288649,0.67,1,4663671
5,69292290,1.14,1,4663677
4,69292334,0.1,1,4663678
12,69280171,3.9,1,4663703
12,69293573,0.03,1,4663750
1,69293589,0.005,1,4663751
4,69279012,2.07,1,4663770
8,69279045,8.01,1,4663771
2,69279048,0.1,1,4663772
12,69291272,0.62,1,4663805
5,69358933,1.4,3,4668346
12,69361352,3,1,4668351
1,69361360,13.1,1,4668352
12,69361402,0.09,1,4668353
12,69361403,0.11,1,4668354
12,69361406,6.77,1,4668355
5,69365058,17847.64,1,4668363
2,69365077,0.2,1,4668364
5,69366252,6.7,1,4668366
5,69366269,5.02,1,4668367
17,69366303,0.05,1,4668368
1,69366305,0.08,1,4668369
5,69366307,0.55,1,4668370
2,69365104,1,1,4668429
2,69365107,0.8,1,4668430
4,69365144,1.63,1,4668431
17,69365160,0.01,1,4668432
12,69366311,0.39,1,4668433
12,69366329,0.11,1,4668434
12,69372596,1.71,1,4668449
5,69372597,6.85,1,4668450
5,69372600,1.33,1,4668451
5,69365223,8.63,1,4668483
5,69365228,0.45,3,4668484
2,69366409,0.5,1,4668485
8,69372664,0.88,1,4668522
8,69375510,0.5,1,4668529
2,69360367,62,1,4668570
16,69365253,0.91,1,4668594
5,69365267,0.67,1,4668595
1,69365274,0.2,1,4668596
2,69420534,0.08,1,4672809
12,69415720,26.401,1,4672881
