arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17079611,1,17020983
17078399,1,17018798
17086313,1,17018206
17086310,1,17018203
17078319,1,17017733
17078318,1,17017732
17093850,1,17145390
17156827,1,17203602
17155698,1,17202489
17154523,1,17200357
17101502,1,17147968
17045941,1,17040690
17039273,1,17037143
17040290,1,17036173
17035833,1,17033762
17035778,1,17032717
17035777,1,17032716
17076103,1,17030135
17073973,1,17029012
17073972,1,17029011
17073963,1,17029003
17073962,1,17029002
17072885,1,17028921
17072884,1,17028920
17086060,1,17028742
17073879,1,17027933
17073878,1,17027932
17072837,1,17027887
17071759,1,17027807
17071758,1,17027806
17071746,1,17027794
17071745,1,17027793
16559661,1,16600006
16559647,1,16599993
16557520,1,16599843
16556441,1,16599755
16559579,1,16598950
16559572,1,16598943
16556406,1,16598745
16555348,1,16598674
16588142,1,16598521
16587109,1,16598489
16585007,1,16598375
16583935,1,16598296
16583934,1,16598295
16583931,1,16598292
16583924,1,16598285
16590285,1,16597625
16590284,1,16597624
16590269,1,16597609
16588128,1,16597534
16588068,1,16597475
16585968,1,16597370
16584916,1,16597312
16584911,1,16597307
16582803,1,16597186
16582773,1,16597156
16582772,1,16597155
16582771,1,16597154
16582767,1,16597150
16584866,1,16596287
16584865,1,16596286
16582762,1,16596169
16847468,1,16836531
16847456,1,16836519
16847425,1,16836488
16846359,1,16836414
16847369,1,16835459
16847358,1,16835448
16846346,1,16835425
16846299,1,16835379
16846298,1,16835378
16846297,1,16835377
16846296,1,16835376
16846295,1,16835375
16846294,1,16835374
16813237,1,16752136
16812229,1,16752129
16812228,1,16752128
16812196,1,16752097
16812165,1,16752066
16810043,1,16751950
16809030,1,16751931
16809019,1,16751921
16808992,1,16751894
16807923,1,16751823
16807918,1,16751818
16807916,1,16751816
16806868,1,16751768
16806861,1,16751761
16806851,1,16751751
16806846,1,16751746
16812146,1,16751057
16812145,1,16751056
16812143,1,16751054
16812131,1,16751042
16808942,1,16750854
16807892,1,16750802
16807878,1,16750788
16807862,1,16750772
16806801,1,16750711
16812096,1,16750016
16806752,1,16749672
16806734,1,16749654
16806733,1,16749653
16806727,1,16749647
16805699,1,16749557
17170167,1,17212774
17169083,1,17212691
17170127,1,17211752
17170126,1,17211751
17170108,1,17211733
17170078,1,17211703
17169017,1,17211644
17169013,1,17211640
17170062,1,17210708
17169002,1,17210649
17168989,1,17210637
17167892,1,17210543
17166754,1,17209415
17163507,1,17209220
17166742,1,17208415
17166733,1,17208406
17166709,1,17208382
17165679,1,17208344
17164610,1,17208272
17164607,1,17208269
17171238,7,17207599
17163428,1,17207166
17163425,1,17207163
17163421,1,17207159
17163392,1,17207130
17162362,1,17207097
17161283,1,17207017
17171198,1,17206575
17171197,1,17206574
17171183,1,17206560
17171149,1,17206526
17171147,1,17206524
17164475,1,17206165
17162291,1,17206039
17162265,1,17206013
17160170,1,17205917
17161163,1,17204925
17161140,1,17204902
17161128,1,17204890
16582750,1,16596158
16580584,1,16595978
16582683,1,16595116
16582671,1,16595104
16582659,1,16595092
16582644,1,16595077
16581574,1,16595004
16580575,1,16594994
16580558,1,16594978
16580537,1,16594957
16580527,1,16594947
16581556,1,16594006
16581541,1,16593991
16580508,1,16593948
16580467,1,16593908
16580450,1,16593891
16579444,1,16593874
16579442,1,16593872
16579407,1,16593837
16579365,1,16592814
16594896,1,16592748
16847327,1,16834438
16847289,1,16834400
16847286,1,16834397
16846279,1,16834379
16846264,1,16834365
16846262,1,16834363
16845197,1,16834288
16845191,1,16834282
16845166,1,16834257
16846204,1,16833321
16523264,7,16520439
16523260,1,16520435
16522243,1,16520410
16522216,1,16520383
16521164,1,16520329
16521146,1,16520311
16520031,1,16520260
16520022,1,16520251
16520016,1,16520245
16518949,1,16520173
16523232,1,16519432
16522179,1,16519370
16522178,1,16519369
16522151,1,16519342
16521104,1,16519294
16521079,1,16519269
16519990,1,16519243
16519974,1,16519227
16519973,1,16519226
16519971,1,16519224
16518932,1,16519180
16518924,1,16519172
16518894,1,16519142
16518886,1,16519134
16517851,1,16519092
16517846,1,16519087
16517839,7,16519080
17160114,1,17204875
17160098,1,17204860
17160057,1,17204819
17160012,1,17203788
17171302,1,17203400
17171285,1,17203383
17158918,1,17202709
16804558,1,17377698
17108466,1,17377255
16840691,1,17377006
16576080,1,17376784
17108337,1,17376522
16564072,1,17375286
16578340,1,17375269
16604744,1,17373789
17138026,1,17373498
17141148,1,17373488
16549824,1,17373053
16611453,1,17373013
17090547,1,17372787
17077226,1,17372710
17161279,1,17207013
17159063,1,17205807
17158965,1,17203739
16521034,1,16518248
16519895,1,16518172
16518863,1,16518135
16518833,1,16518105
16517802,1,16518067
16517794,1,16518059
16517785,1,16518050
16517778,1,16518043
16516702,1,16517960
16518798,1,16517094
16517723,1,16517011
16517713,1,16517001
16517712,1,16517000
16516692,7,16516973
16516681,1,16516962
16516680,1,16516961
16516655,1,16516936
16515605,1,16516879
16515598,1,16516872
16515577,1,16516851
16514519,1,16516784
16511380,1,16516616
16511379,1,16516615
16511368,1,16516604
16517688,1,16516001
16516606,1,16515911
16516593,1,16515898
16516590,1,16515895
16514484,5,16515775
16521036,1,16518250
17072849,1,17371963
17071786,1,17371961
16608247,1,17371506
17085066,1,17371194
17008106,1,17370407
16559659,1,17370062
17121683,1,17369784
16590330,1,17369323
16586005,8,17369317
17126860,1,17369055
17124733,1,17369051
17011439,1,17367377
17116385,1,17366772
16850718,1,17366536
17111816,1,17366001
17063864,1,17365984
17075118,1,17031134
17075109,1,17031125
17086176,1,17030829
17076165,1,17030196
17076134,1,17030166
17076133,1,17030165
17076102,1,17030134
17075087,1,17030117
17075086,1,17030116
17086097,1,17029765
17073957,1,17028997
17073956,1,17028996
17073931,1,17028971
17072876,1,17028912
17072874,1,17028910
17072873,1,17028909
17071797,1,17028831
17071787,1,17028821
17074922,1,17027979
17074916,1,17027973
17074915,1,17027972
17074912,1,17027969
17074911,1,17027968
17073863,1,17027917
17073862,1,17027916
17072848,1,17027897
17072847,1,17027896
17072846,1,17027895
17072845,1,17027894
17072844,1,17027893
17072802,1,17027852
17072794,1,17027844
17072793,1,17027843
17072788,1,17027838
17072787,1,17027837
17075946,1,17027025
17075945,1,17027024
17075939,1,17027018
17075916,1,17026995
17075915,1,17026994
16585983,1,16597385
16585980,1,16597382
16585974,1,16597376
16583828,1,16597217
16582801,1,16597184
16582785,1,16597168
16582777,1,16597160
16581708,1,16597087
16590255,1,16596619
16590251,1,16596615
16589159,1,16596525
16589152,1,16596518
16589143,1,16596509
16589134,1,16596500
16588063,1,16596494
16588032,1,16596464
16588023,1,16596455
16588013,1,16596445
16588012,1,16596444
16583800,1,16596214
16583765,1,16596179
16582742,1,16596150
16582728,1,16596136
16582727,1,16596135
16582717,1,16596125
16582709,1,16596117
16582702,1,16596110
16582699,1,16596107
16581678,1,16596082
16581655,1,16596059
16581652,1,16596056
16581639,1,16596043
16589130,1,16595518
16582692,1,16595125
16582647,1,16595080
16581635,1,16595064
16580545,1,16594965
16580534,1,16594954
16580528,1,16594948
16580524,1,16594944
16579492,1,16594902
16579491,1,16594901
16579490,1,16594900
16579476,1,16594886
16579473,1,16594883
17085970,1,17027666
17085967,1,17027663
17085948,1,17027644
17075938,1,17027017
17074843,1,17026918
17071698,1,17026762
17070553,1,17025639
17085144,1,17025465
17085090,1,17024421
17085089,1,17024420
17082954,1,17024286
17082953,1,17024285
17085061,1,17023410
17085031,1,17023380
17082939,1,17023286
17081842,1,17023189
17084992,1,17022362
17084947,1,17022317
17084946,1,17022316
17084944,1,17022314
17083928,1,17022298
17083892,1,17022262
17083876,1,17022246
17082820,1,17022190
17084931,1,17021317
17084915,1,17021301
17084907,1,17021293
17084884,1,17021270
17083848,1,17021234
17083823,1,17021209
17081680,1,17021064
17081678,1,17021062
17080663,1,17021040
17080659,1,17021036
17080658,1,17021035
17078500,1,17020870
17083762,1,17020161
17083749,1,17020148
17082681,1,17020079
17078468,1,17019853
17082653,1,17019062
17082623,1,17019032
17079487,1,17018889
17072774,1,17026840
17072773,1,17026839
17072747,1,17026813
17072737,1,17026803
17071697,1,17026761
17071689,1,17026753
17071688,1,17026752
17071669,1,17026733
17071668,1,17026732
17084067,1,17024398
17084052,1,17024384
17082952,1,17024284
17085046,1,17023395
17083988,1,17023337
17083952,1,17023301
17083951,1,17023300
17082921,1,17023269
17081822,1,17023169
17083893,1,17022263
17082843,1,17022213
17080728,1,17022091
17080720,1,17022083
17084876,1,17021262
17083838,1,17021224
17083822,1,17021208
17080680,1,17021056
17080679,1,17021055
17080662,1,17021039
17080661,1,17021038
17079585,1,17020957
17084826,1,17020225
17082732,1,17020130
17082731,1,17020129
17080616,1,17020010
17078487,1,17019872
17081569,1,17018979
17081559,1,17018969
17140013,1,17084530
17140011,1,17084528
17140008,1,17084525
17139995,1,17084512
17139994,1,17084511
17139975,1,17084492
17138947,1,17084462
17138904,1,17084419
16581534,1,16593984
16580512,1,16593952
16580503,1,16593944
16579440,1,16593870
16579439,1,16593869
16579417,1,16593847
16579400,1,16593830
16579362,1,16592811
16594899,1,16592751
16594895,1,16592747
16594886,1,16592738
16594878,1,16592730
16594876,1,16592728
16526689,1,16524811
17086308,1,17018201
17078320,1,17017734
16594838,1,16591710
16594756,1,16590646
16594755,1,16590645
16592657,1,16585201
16592626,1,16584186
16591503,1,16583083
16591471,1,16583051
16591467,1,16583047
16587153,1,16582798
16587140,1,16582785
16587136,1,16582781
16586085,1,16582724
16586081,1,16582720
16585033,1,16582665
16585032,1,16582664
16585028,1,16582660
16585027,1,16582659
16585016,1,16582648
16591420,1,16582028
16591419,1,16582027
16591414,1,16582022
16590370,1,16581975
16589297,1,16581901
16846199,1,16833316
16845123,1,16833231
16845092,1,16833200
16844065,1,16833164
16843002,1,16833097
16843997,1,16832114
16841840,1,16831954
16560793,1,16608339
16558730,1,16602010
16559704,1,16601020
16559703,1,16601019
16557614,1,16600911
17138894,1,17083423
17138888,1,17083418
17138876,1,17083406
17138863,1,17083393
17138862,1,17083392
17032465,1,17082035
17031323,1,17080907
17029194,1,17080771
17022660,1,17080323
16526638,1,16523786
16525604,1,16523744
16525569,1,16523709
16526599,1,16522768
16526586,1,16522755
16526575,1,16522744
16526562,1,16522731
16525540,1,16522702
16524489,1,16522644
16524454,1,16522609
16524453,1,16522608
16524452,1,16522607
16524448,1,16522603
16524444,1,16522599
16577153,1,16574805
16576103,1,16574752
16576041,1,16573718
16575016,1,16573689
16575015,1,16573688
16568554,1,16573287
16573884,1,16572585
16573865,1,16572566
16573834,1,16572535
16572783,1,16572478
16572778,1,16572473
16571704,1,16572402
16566329,1,16572079
17162288,1,17206036
17162287,1,17206035
17162282,1,17206030
17162273,1,17206021
17162251,1,17205999
17161237,1,17205984
17161234,1,17205981
17161227,1,17205974
17161222,1,17205969
17161219,1,17205966
17161217,1,17205964
17161208,1,17205955
17161197,1,17205944
17161183,1,17205930
17161182,1,17205929
17160181,1,17205927
17160175,1,17205922
17160172,1,17205919
17160156,1,17205903
17160133,1,17205880
17160130,1,17205877
17162236,1,17205001
17161179,1,17204940
17161174,1,17204936
17161162,1,17204924
17161156,1,17204918
17161148,1,17204910
17161130,1,17204892
17161127,1,17204889
17161125,1,17204887
17160097,1,17204859
17160090,1,17204852
17160072,1,17204834
17160071,1,17204833
17160059,1,17204821
17159037,1,17204798
17159034,1,17204795
17159032,1,17204793
17159026,1,17204787
17159007,1,17204768
17159003,1,17204764
17157954,1,17204716
17158987,1,17203760
17158949,1,17203723
17158946,1,17203720
17158931,1,17203705
17158929,1,17203703
17157900,1,17203676
17157877,1,17203653
17157875,1,17203651
17157872,1,17203648
17171300,1,17203398
17171282,1,17203380
17158917,1,17202708
17158911,1,17202702
16556543,1,16600831
16556518,1,16600806
16556506,1,16600794
16556505,1,16600793
16555451,1,16600726
16560701,1,16600059
16559648,1,16599994
16559624,1,16599970
16557506,1,16599829
16556455,1,16599769
16556453,1,16599767
16556451,1,16599765
16556436,1,16599750
16555446,1,16599746
16553220,1,16599573
16560643,1,16599026
16556426,1,16598765
16554286,1,16598603
16554265,1,16598582
16588191,1,16598570
16588180,1,16598559
16588169,1,16598548
16585005,1,16598373
16584967,1,16598335
16584966,1,16598334
16591385,1,16597726
16591373,1,16597714
16590306,1,16597646
16590267,1,16597607
16590266,1,16597606
16589217,1,16597557
16589216,1,16597556
16589200,1,16597540
16588116,1,16597523
16588114,1,16597521
16588112,1,16597519
16588111,1,16597518
16588070,1,16597477
16585979,1,16597381
16585966,1,16597368
16584901,1,16597297
16583857,1,16597246
16583832,1,16597221
16583831,1,16597220
16582822,1,16597205
16582821,1,16597204
16582805,1,16597188
16582791,1,16597174
16581711,1,16597090
16589155,1,16596521
16589154,1,16596520
16584875,1,16596296
17158910,1,17202701
17158903,1,17202694
17084843,1,17020242
17084838,1,17020237
17082735,1,17020133
17082713,1,17020111
17082712,1,17020110
17082708,1,17020106
17082680,1,17020078
17081623,1,17020022
17081613,1,17020012
17080597,1,17019992
17080573,1,17019968
17080560,1,17019955
17078472,1,17019857
17078460,1,17019845
17078440,1,17019825
17083710,1,17019121
17080549,1,17018955
17080548,1,17018954
17079469,1,17018872
17078405,1,17018804
17078388,3,17018787
17078386,1,17018785
17077376,1,17018705
17086315,1,17018208
17086314,1,17018207
17081537,1,17017959
17081489,1,17017911
17078342,1,17017756
17078341,1,17017755
16794533,1,16787426
16793430,1,16787322
17079444,1,17018847
17078420,1,17018819
17077381,1,17018710
17086304,1,17018197
17086296,1,17018189
17086294,1,17018187
17081517,1,17017939
17078351,1,17017765
17078350,1,17017764
17077302,1,17017644
17077301,1,17016656
17077241,1,17016597
17076238,1,17016528
17095015,1,17146547
17093899,1,17146428
17087334,1,17142926
17087328,1,17142920
17087294,1,17142886
17093655,1,17142252
17131426,1,17131922
17128074,1,17130642
17121697,7,17130253
17130155,1,17129745
17121629,1,17129203
17125835,1,17128432
17125834,1,17128431
17125833,1,17128430
17113016,1,17109800
17111939,1,17109719
17111769,1,17107583
17109624,1,17107449
17109623,1,17107448
17108480,1,17106332
16594812,1,16591684
16594811,1,16591683
16594805,1,16591677
16594754,1,16590644
16594734,1,16590624
16594729,1,16590619
16802390,1,16761932
16803407,1,16760967
16803395,1,16760955
16802301,1,16760862
16802299,1,16760860
16801254,1,16760819
16801234,1,16760799
16801233,1,16760798
16802253,1,16759832
16802235,1,16759814
16800113,1,16759699
16800096,1,16759682
16814423,1,16759603
16798981,1,16758588
16799975,1,16757597
16798924,1,16757548
16798923,1,16757547
16798898,1,16757522
16798897,1,16757521
16553184,1,16615163
16552031,1,16614024
16548819,1,16612808
16547612,1,16610637
16792262,1,16785180
16792261,1,16785179
17029131,1,17079717
17025817,1,17079466
17023667,1,17079330
17026877,1,17078534
17026875,1,17078532
17022549,1,17078232
17020365,1,17077079
17020355,1,17077069
17020286,1,17076011
17020266,1,17075991
17020250,1,17075975
17019220,1,17075951
17019159,1,17074902
17019145,1,17074888
16525481,1,16521658
16525462,1,16521639
16524416,1,16521586
16524371,1,16521541
16523375,1,16521533
16523371,1,16521529
16523370,1,16521528
16522283,1,16521432
16522265,1,16521414
16524342,1,16520530
16522245,1,16520412
16521136,1,16520301
16520015,1,16520244
16520007,1,16520236
16520006,1,16520235
16520004,1,16520233
16519987,1,16519240
16519985,1,16519238
16518934,1,16519182
16518931,1,16519179
16518884,1,16519132
16517847,1,16519088
16798865,1,16756508
16798852,1,16756495
16798848,1,16756491
16798847,1,16756490
16811334,1,16755184
16809103,1,16753973
16811216,1,16753104
16811178,1,16753066
16811167,1,16753055
16810112,1,16753005
16810111,1,16753004
16810105,1,16752998
16809033,1,16752921
16526706,8,16524828
16526701,1,16524823
16547588,1,16610613
16546521,1,16609562
16546506,1,16609547
16545424,1,16609454
16555351,1,16598677
16583915,1,16598276
16589229,1,16597569
16582789,1,16597172
16586125,1,16582764
16591396,1,16582004
16566334,1,16572084
16571544,1,16569322
16562888,1,16566705
16526572,1,16522741
16544287,1,16497958
16544286,1,16497957
16544254,1,16496951
16543238,1,16491661
16541055,1,16490480
16543145,1,16489622
16538856,1,16488322
16537701,1,16487191
16527685,1,16530088
17023700,1,17079363
17021534,1,17079213
17029066,1,17078664
17029045,1,17078643
17027941,1,17078599
17026831,1,17078488
17026830,1,17078487
17025779,1,17078440
17025752,1,17078413
17024733,1,17078400
17024715,1,17078382
17023630,1,17078305
17023619,1,17078294
17020388,1,17078087
17026812,1,17077486
17025722,1,17077399
17025720,1,17077397
17024653,1,17077336
16583788,1,16596202
16583781,1,16596195
16583774,1,16596188
16583772,1,16596186
16583771,1,16596185
16581683,1,16596087
16581676,8,16596080
16581671,1,16596075
16581670,1,16596074
16581653,1,16596057
16582688,1,16595121
16582642,1,16595075
16580574,1,16594993
16580561,1,16594981
16580548,1,16594968
16580526,1,16594946
16580525,1,16594945
16579475,1,16594885
16579474,1,16594884
16581548,1,16593998
16581542,1,16593992
16581533,1,16593983
16580507,1,16593947
16580497,1,16593938
16580473,1,16593914
16579363,1,16592812
16579335,1,16592784
16594889,1,16592741
16579314,1,16591781
16594834,1,16591706
16594825,1,16591697
16594806,1,16591678
16593781,1,16585323
16592660,1,16585204
16592651,1,16584210
16592631,1,16584191
16592628,1,16584188
16587217,1,16583839
16593601,1,16583181
16592583,1,16583166
17105062,1,17376506
16522124,1,16518340
16522118,1,16518335
16521041,1,16518255
16519934,1,16518210
16519906,1,16518183
16519897,1,16518174
16517816,1,16518081
16517753,1,16517041
16517727,1,16517015
16517708,1,16516996
16515586,1,16516860
16514528,1,16516793
16514517,7,16516782
16511376,1,16516612
16511367,1,16516603
16526636,1,16523784
16526631,1,16523779
16526615,1,16523763
16526614,1,16523762
16525616,1,16523756
16525599,1,16523739
16525590,1,16523730
16525575,1,16523715
16524511,1,16523644
16526600,1,16522769
16526556,1,16522725
16525539,1,16522701
16525501,1,16522663
16525500,1,16522662
16524435,1,16522590
16523399,1,16522541
16525478,1,16521655
16524413,1,16521583
16524377,1,16521547
16523359,1,16521517
16523340,1,16521498
16522278,1,16521427
16522264,1,16521413
16524345,1,16520533
16523286,1,16520461
16523285,1,16520460
16525608,1,16523748
17024630,1,17077313
17024625,1,17077308
17022508,1,17077206
17022507,1,17077205
17021440,1,17077146
17020362,1,17077076
17019281,1,17077002
17019254,1,17076975
17019249,1,17076970
17024600,1,17076292
17021380,1,17076096
17020254,1,17075979
17020251,1,17075976
17019172,1,17075903
17019171,1,17075902
17034819,1,17075844
17034809,1,17074847
16592582,1,16583165
16592573,1,16583157
16592571,1,16583155
16591461,1,16583041
16590426,1,16583004
16590413,1,16582991
16587180,1,16582825
16587179,1,16582824
16587178,1,16582823
16587177,1,16582822
16587176,1,16582821
16587175,1,16582820
16587174,1,16582819
16587171,1,16582816
16587170,1,16582815
16587151,1,16582796
16586136,1,16582774
16586126,1,16582765
16586110,1,16582749
16586092,1,16582731
16586091,1,16582730
16586082,1,16582721
16585019,1,16582651
16592509,1,16582120
16592508,1,16582119
16591457,1,16582064
16591454,1,16582061
16591453,1,16582060
16591434,1,16582042
16590376,1,16581981
16590334,1,16581939
16589315,1,16581919
16589314,1,16581918
16578245,1,16581180
16576128,1,16574777
16576127,1,16574776
16576126,1,16574775
16576118,1,16574767
16576117,1,16574766
16575042,1,16574686
17087301,1,17142893
16826508,1,16876025
16550947,1,16612951
16591504,1,16583084
17067147,1,17054660
17067146,1,17054659
17067144,1,17054657
17067131,1,17054645
17067130,1,17054644
17066047,1,17054567
17066046,1,17054566
17064961,1,17054491
17064956,1,17054486
17064950,1,17054480
17064943,1,17054473
17064942,1,17054472
17063865,1,17054404
17064919,1,17053461
17064918,1,17053460
17063804,1,17053355
17062662,1,17052234
17062609,1,17051197
17059287,1,17049964
17122604,1,17127219
17133620,1,17116370
17047209,1,17043923
16822128,1,16874740
16843956,1,16847755
17019205,1,17075936
17034690,1,17067436
17017995,1,16963237
17014715,1,16955705
17012488,1,16953518
17009233,1,16951236
16835104,1,16843033
16793249,1,16784187
16791136,1,16784071
16803425,1,16760984
16813391,1,16754260
16806863,1,16751763
17008087,1,16964682
17003628,1,16961280
17003617,1,16961269
17003594,1,16960265
16823120,1,16873756
16822028,1,16873659
16819924,1,16873544
16817775,4,16873393
16817773,1,16873391
16817769,1,16873387
16817767,1,16873385
16817761,1,16873379
16816736,1,16873359
16816715,1,16873338
16816707,1,16873330
17101548,1,17148996
17100491,1,17148935
17100488,1,17148932
17099440,1,17148891
17098331,1,17148789
17096152,1,17148669
17095089,1,17148596
17102580,1,17148049
17101532,1,17147998
17099387,1,17147855
17098323,1,17147795
17098275,1,17147748
17096138,1,17147669
17096113,1,17147645
17096111,1,17147643
17095054,1,17147576
17093985,1,17147504
17090767,1,17147292
17088571,1,17146110
17097102,1,17145595
17095992,1,17145543
17093868,1,17145408
17109410,1,17376523
16818756,1,17371046
16542166,1,17370733
17102603,1,17149054
17101569,1,17149017
17015838,1,16956800
17015801,1,16955786
17013685,1,16955672
17014614,1,16953651
17011389,1,16953418
17009190,1,16951193
16820918,1,16872558
16820906,1,16872546
16820891,1,16872531
16819850,1,16872486
16819829,1,16872465
16818795,1,16872428
16817760,1,16872392
16817749,1,16872382
16817742,1,16872375
16817737,1,16872370
16817736,1,16872369
16817727,1,16872360
16817714,1,16872347
16817708,1,16872341
16817696,1,16872329
16816685,1,16872323
17092773,1,17145315
17091711,1,17145260
17090661,1,17145210
17089579,1,17145129
17088546,1,17145096
17087418,1,17144976
17092714,1,17144272
17091674,1,17144238
17089545,1,17144110
17088440,1,17144007
17087384,1,17143957
17091604,1,17143187
17091566,1,17143149
17102896,1,17142834
17091533,1,17142138
17102807,1,17141767
17092525,1,17141143
17091472,1,17141098
17103703,1,17138641
17103686,1,17138624
17052608,1,17040041
17052576,5,17040009
16529961,1,16493984
16529892,1,16492936
16542020,1,16488513
16539799,1,16487301
17051335,1,17042078
17050221,1,17040974
17045947,1,17040696
17042683,1,17040515
17041568,1,17040405
16792155,1,16783112
16792143,1,16783101
16792128,1,16783086
16791056,1,16783014
16789926,1,16782949
16789919,1,16782942
17052525,1,17038963
17052518,1,17038956
16827657,1,16877158
16827656,1,16877157
16791023,1,16782002
16791014,1,16781994
16832091,1,16870072
16832074,1,16870055
16864248,1,16849072
16864247,1,16849071
16829920,1,16879408
16825456,1,16875977
16823175,1,16874792
16863037,1,16864625
16836292,1,16845181
16836194,1,16844105
16846286,1,16835366
16823144,1,16874761
16822130,1,16874742
16823125,1,16873761
16822027,1,16873658
16816754,1,16873376
16816748,1,16873371
16816699,7,16873322
16816694,1,16873317
16819876,1,16872512
16818763,1,16872396
16817730,1,16872363
16817716,1,16872349
16817706,1,16872339
16816682,1,16872320
16832180,1,16871137
16832160,1,16871117
16832141,1,16871098
16832124,1,16870104
16832102,1,16870083
17076221,1,17031238
17076220,1,17031237
17080707,1,17022070
17081598,1,17019008
17080515,1,17018922
17079468,1,17018871
17080470,1,17017890
17006845,1,16961513
17003584,1,16960255
17015833,1,16956795
17012572,1,16955557
16804571,1,16763092
17172277,1,17178353
17172263,1,17177360
16844098,1,16833196
16800007,1,16757629
16800003,1,16757625
16799973,1,16757595
16799972,1,16757594
16799971,1,16757593
16798951,1,16757574
17101553,1,17149001
17101544,1,17148992
17101543,1,17148991
17097322,1,17148778
17097320,1,17148776
17101515,1,17147981
17098292,1,17147765
17096109,1,17147641
17096108,1,17147640
17096107,1,17147639
17096104,1,17147636
17095067,1,17147589
17095018,1,17147540
17099300,1,17146781
17096062,1,17146605
17094972,1,17146505
17092835,1,17146365
17095983,1,17145534
17095977,1,17145528
17095971,1,17145522
17095965,1,17145516
17095963,1,17145514
17095957,1,17145508
17095951,1,17145502
17095950,1,17145501
17095949,1,17145500
17095948,1,17145499
17093871,1,17145411
17089598,1,17145148
17089592,1,17145142
17089588,1,17145138
17087415,1,17144973
17098116,1,17144629
17098087,1,17144600
17098066,1,17144579
17090589,1,17144152
17087357,1,17143930
17093706,1,17143280
17087311,1,17142903
17089377,1,17141981
17089342,1,17140966
17089327,1,17140951
17103722,1,17138660
17103683,1,17138621
17101805,1,17136434
16797731,1,16793908
16796771,1,16789632
16796749,1,16788626
16796727,1,16788605
16795640,1,16788519
17099293,1,17146774
16804555,1,16762094
16814513,1,16761661
16814495,1,16761643
16803366,1,16760926
16803364,1,16760924
16802321,1,16760882
16802320,1,16760881
16802305,1,16760866
16801203,1,16759786
16801202,1,16759785
16801187,1,16759770
16801159,1,16759742
16800099,1,16759685
16801116,1,16758718
16801108,1,16758710
16801107,1,16758709
16801097,1,16758699
16801096,1,16758698
16799013,1,16758620
16799012,1,16758619
16799006,1,16758613
16798973,1,16758580
16560786,1,16608332
16608142,1,16549847
16606021,1,16549713
16798881,1,16756523
16796634,1,16787528
16795574,1,16787469
16794535,1,16787428
16794522,1,16787415
16794500,1,16787393
16796597,1,16786504
16795542,1,16786450
16795525,1,16786433
16795508,1,16786416
16795507,1,16786415
16794433,1,16786339
16792297,1,16786199
16794376,1,16785298
16793352,1,16785272
16793335,1,16785256
16793332,1,16785253
16793331,1,16785252
16793315,1,16785236
16792284,1,16785202
16792268,1,16785186
16790063,1,16785046
16790046,1,16785029
16790031,1,16785014
16793286,1,16784223
16792223,1,16784157
16792205,1,16784140
16792167,1,16784102
16791157,1,16784091
16791130,1,16784065
16791125,1,16784060
16790010,1,16784010
16789987,1,16783987
16792154,1,16783111
16791070,1,16783028
16791041,1,16782999
16791036,1,16782994
16789929,1,16782952
16789917,1,16782940
16789916,1,16782939
16791012,1,16781992
16713487,1,16700978
16607039,1,16548752
16569486,1,16571279
16532081,1,16495100
16543287,1,16491709
16543236,1,16491659
16539847,1,16487349
16527796,1,16531176
16527795,1,16531175
16527782,1,16531162
16527781,1,16531161
16527780,1,16531160
16527771,1,16531151
16527770,1,16531150
16527756,7,16531136
16514356,1,16530303
16512159,1,16529116
16525563,1,16523703
16526607,1,16522776
16526606,1,16522775
16524436,1,16522591
16523325,1,16521483
17102663,1,17149113
17108202,1,17101170
17107129,1,17101100
17107128,1,17101099
17107117,1,17101088
17107099,1,17101070
17107088,1,17101059
17106058,1,17101031
17106050,1,17101023
17106012,1,17100985
17106010,1,17100983
17106005,1,17100978
17106004,1,17100977
17104992,1,17100966
17104966,1,17100940
17104958,1,17100932
17105993,1,17099982
17105987,1,17099976
17105964,1,17099953
17105955,1,17099944
17105942,1,17099931
17105939,1,17099928
17104934,1,17099923
17104927,1,17099917
17104921,1,17099911
17104911,1,17099901
17104877,1,17099867
17104873,1,17099863
17103833,1,17099825
17103826,1,17099818
17153399,1,17098934
16541010,1,16489462
17107310,1,17104212
17106260,1,17104164
17106242,1,17104146
17105167,1,17104072
17109321,1,17102258
17108217,1,17102162
17107162,1,17102110
17107150,1,17102098
17106101,1,17102051
17106098,1,17102048
17106073,1,17102023
17107127,1,17101098
17107086,1,17101057
17104995,1,17100969
17104961,1,17100935
17103878,1,17100855
17105963,1,17099952
17105948,1,17099937
17104915,1,17099905
17103825,1,17099817
17153392,1,17098927
17153357,1,17098892
17153345,1,17098880
17153337,1,17098872
17152329,1,17098857
17152316,1,17098844
17152315,1,17098843
17152296,1,17098824
17152282,1,17098810
17151254,1,17098771
17151250,1,17098767
17151249,1,17098766
17151247,1,17098764
17151239,1,17098756
17153333,1,17097887
17153326,1,17097880
17153309,1,17097863
17152274,1,17097820
17152269,1,17097815
17152259,1,17097805
17152248,1,17097794
17152247,1,17097793
17152232,1,17097778
17152222,1,17097768
17151214,1,17097749
17151210,1,17097745
17102647,1,17149098
17102609,1,17149060
17101592,1,17149040
17101591,1,17149039
17101575,1,17149023
17101573,1,17149021
17101546,1,17148994
17100505,1,17148949
17100495,1,17148939
17100481,1,17148925
17097311,1,17148767
17102584,1,17148053
