victim_id,injury_id
66813196,5
66813197,5
66813198,5
66813199,5
66813203,5
66813204,4
66813207,4
66813208,4
66813211,5
66813212,5
66813213,5
66813214,5
66813215,5
66813226,5
66813229,5
66813230,4
66813231,5
66813236,5
66813251,4
66813252,4
66813254,4
66813259,4
66813260,5
66813261,4
66813263,4
66813264,5
66813270,5
66813271,5
66813277,5
66813278,5
66813283,5
66813284,5
66813285,5
66813286,4
66813289,5
66813290,5
66813179,4
66813180,4
66813181,5
66813184,5
66813185,5
66814293,4
66814298,5
66814299,5
66814301,4
66814304,5
66814308,5
66814316,5
66814326,5
66814327,5
66814330,5
66814333,5
66814338,5
66814339,5
66813299,4
66813300,4
66813301,5
66813302,5
66813312,4
66813313,4
66813314,4
66813316,5
66813317,5
66813319,4
66813320,5
66813322,5
66813323,5
66813326,4
66813327,5
66813342,4
66813343,5
66814259,5
66814260,4
66814262,4
66814268,4
66814274,4
66814278,4
66814283,5
66814284,5
66814285,5
64842126,5
64842160,5
64842161,5
64842188,1
64792686,5
65569241,5
65569248,5
65569251,5
65569252,3
65569253,5
65569255,5
65569254,5
65569261,4
65569264,4
65569267,4
65569276,4
65571394,5
65571398,5
65571410,4
65571422,5
65571426,5
65571427,5
65571434,5
65571435,5
65571443,4
65571449,5
65571450,5
65571451,5
65571454,5
65567191,4
65567193,5
65573456,4
65573458,5
65573459,5
65573463,4
65571457,4
65571460,4
65571462,4
65571463,3
65571465,4
65571466,5
65571468,4
65572354,4
65572363,4
65572365,5
65572367,5
65572373,5
65572377,4
65572380,4
65572382,5
65572386,5
65572387,4
65572392,4
65572395,5
65572414,5
65572415,5
65572416,4
65567201,5
65567203,5
65567208,5
65567210,5
65567209,4
65567231,5
65567232,5
65567255,4
65567256,4
65567259,4
65567260,5
65567265,3
65567269,4
65568152,4
65568153,5
65568159,5
65568166,5
65568167,5
65568168,5
65568169,4
65568170,2
65568170,3
65568171,5
65568173,4
65568172,3
65575559,4
65575561,4
65575568,5
65575573,5
65575574,5
65572418,5
65572423,5
65568175,4
65568179,5
65568188,4
65568199,4
65568204,5
65568205,4
65568206,5
65568209,5
65568212,4
65568213,4
65568226,5
65568227,4
65568228,4
65568238,4
65575577,5
65575593,5
65575597,4
65575601,5
65575629,5
65575636,5
65575637,5
65575638,4
65575642,5
65576642,4
65576646,5
65576651,5
65576654,4
65576657,4
65576662,5
65576664,5
65579509,1
65575536,4
65575541,5
65575542,5
65575547,5
65575552,5
65576669,7
65576670,4
65576673,4
65576676,4
65576675,4
65577559,4
65577568,4
65577571,4
65577588,4
65577593,4
65574511,4
65574514,4
65574518,4
65574520,4
65574526,4
65567115,3
65567118,4
65567120,5
65567121,4
65567122,4
65567123,4
65567124,5
65567126,3
65567125,6
65567127,5
65567128,4
65567132,5
65567134,4
65574530,5
65574531,4
65574532,5
65574534,5
65574535,5
65574536,7
65574540,2
65574546,5
65574551,5
65574554,4
65574555,4
65574557,5
65574591,4
65574592,5
65574598,5
65574599,5
65575480,4
65575483,5
65570344,5
65570349,5
65570356,5
65570358,4
65570359,4
65570370,4
65570372,4
65570373,5
65570375,2
65570375,3
65570376,5
65570377,4
65570378,4
65570391,4
65570397,4
65567137,5
65567139,5
65567140,5
65567145,5
65567149,4
65567154,5
65567159,4
65567157,4
65567158,4
65567165,4
65567168,8
65567169,4
65567175,4
65567176,4
65567181,5
65567184,4
65577638,5
65577644,6
65577645,4
65575494,5
65575501,4
65575504,4
65575506,4
65575509,5
65575535,4
65570404,5
65570412,4
65570418,4
65570420,4
65570434,4
65571304,4
65571314,5
65571326,5
65571327,5
65571330,4
65571333,5
65571339,1
65571340,5
65571349,4
65571353,5
65571378,5
65571381,3
65571381,4
65571382,4
65571383,4
65576570,4
65576576,4
65576578,3
65576579,1
65576579,7
65576580,5
65576583,5
65576586,4
65576588,5
65576592,4
65576594,4
65576595,5
65576599,4
65569295,5
65569298,5
65569300,5
65569301,4
65569305,3
65569309,4
65569314,4
65569315,4
65569319,2
65569325,5
65569327,4
65569329,5
65569343,4
65569350,4
65569351,4
65576606,5
65576608,5
65576609,5
65576610,5
65576611,4
65576617,4
65576623,4
65576626,5
65576627,5
65576628,5
65576629,4
65576630,6
65576631,5
65575643,4
65575644,4
65575646,5
65575645,5
65575648,5
65576510,4
65576515,5
65576516,5
65576517,5
65576518,5
65576531,4
65576535,4
65576538,5
65576540,4
65576541,5
65576545,5
65576547,5
65576550,4
65576551,4
65576555,5
65576556,4
65576560,4
65573467,4
65573468,3
65573469,4
65573473,4
65573485,5
65573486,5
65573487,5
65573499,4
65573507,5
65573509,4
65573512,4
65573519,5
65573520,5
65573528,4
65573530,5
65573543,4
65573546,5
65573552,4
65573553,5
65573554,4
65573556,5
65573557,5
65573558,5
65574448,5
65569361,6
65569364,5
65569376,5
65570257,4
65570258,4
65570260,4
65570270,5
65570274,4
65570280,5
65570282,4
65570292,4
65570293,4
65570294,5
65570295,5
65570301,4
65570302,3
65570303,3
65570313,5
65570329,5
65576563,4
65576565,4
65573565,4
65573568,4
65573569,4
65574433,4
65574432,5
65574434,5
65574436,4
65574450,5
65574459,4
65574475,4
65574479,4
65574480,4
65574483,6
65574484,5
65574486,5
65574488,4
65574489,4
65574490,4
65574491,4
65574492,4
65574499,3
65574500,4
65574501,4
65574502,4
65574505,5
65572430,5
65572431,5
65572434,5
65572435,5
65572436,5
65572439,2
65572442,3
65572456,4
65572466,4
65572467,4
65572479,5
65572486,4
65572489,4
65572494,4
65572506,4
65572507,4
65572508,4
65572517,5
65572519,4
65572520,4
65573393,4
65573396,4
65573397,5
65573398,4
65573409,4
65573413,4
65573414,4
65573415,4
65573419,4
65573428,4
65573430,4
65573432,5
65573437,4
65573443,4
65568241,4
65568255,4
65568257,4
65568258,4
65568264,4
65568271,5
65568279,5
65568281,5
65568284,5
65568286,5
65568305,5
65568315,4
65568321,5
65568326,4
65569201,4
65569204,4
65569209,4
65569210,5
65569213,4
65569219,4
65569221,4
65569223,4
64752465,5
65579666,4
65579667,1
65580538,4
65580547,4
65580552,5
65580553,5
65580558,4
65580562,4
65580568,4
65580569,5
65580570,5
65580571,5
65580582,5
65580588,4
65578673,5
65578671,5
65578672,5
65578679,5
65578681,4
65578690,5
65578691,5
65578692,4
65578695,3
65578704,1
65578704,4
65578705,5
65578710,5
65578715,3
65578716,5
65578717,4
65578718,5
65578719,4
65578721,5
65578724,4
65578741,5
65578743,4
65578745,4
65578746,3
65578748,4
65578749,4
65578761,5
65578763,5
65578766,5
65578780,4
65578787,5
65579499,5
65579500,8
65579501,4
65579502,3
65579514,5
65579523,5
65579525,4
65579531,5
65579532,5
65577597,5
65577607,5
65582666,4
65582667,4
65582673,4
65582674,4
65582678,4
65582679,4
65582680,4
65582685,4
65582699,4
65582700,5
65582703,4
65582708,5
65582709,4
65582710,4
65582711,4
65582714,4
65582717,5
65582719,4
65582725,5
65582727,4
65582728,4
65583536,4
65583538,5
65582729,4
65582730,2
65582731,6
65582732,5
65582733,5
65582735,5
65582736,4
65582748,4
65582755,4
65582758,4
65582760,5
65582763,4
65582766,5
65582767,5
65582769,5
65582778,5
65582779,5
65582785,8
65582788,4
65583508,4
65583509,5
65583511,4
65583515,6
65583518,5
65583525,5
65577624,4
65577625,5
65577626,5
65577649,5
65577657,3
65577663,5
65577675,5
65577676,5
65583527,5
65583528,5
65583529,5
65581627,5
65581638,5
65581642,6
65581642,8
65581644,5
65581647,4
65581646,4
65581651,4
65581659,4
65581662,4
65581666,5
65581669,4
65577684,4
65577689,3
65577694,5
65577698,4
65577702,5
65577711,5
65577721,1
65577721,2
65577721,8
65577727,4
65581681,4
65581684,5
65581685,4
65581698,5
65581701,5
65581706,4
65581708,4
65581712,5
65581713,4
65581721,5
65581722,5
65581727,4
65581734,3
65581745,5
65581749,2
65581752,4
65581753,4
65581754,5
65581755,4
65581756,4
65577731,8
65578624,5
65578626,5
65578628,5
65578629,6
65578642,5
65582654,5
65582655,4
65582656,5
65582657,5
65582659,5
65582661,4
65582664,4
65584594,3
65584595,3
65584599,5
65584608,5
65584611,5
65584613,4
65584614,5
65584615,4
65584616,5
65584629,4
65584634,8
65584635,8
65584636,4
65584637,4
65584639,5
65584638,5
65584640,5
65584643,4
65584644,5
65584669,7
65584670,4
65584671,4
65584682,5
65584686,5
65584688,4
65584693,4
65584695,4
65584696,4
65584710,5
65584711,5
65584726,5
65584733,4
65584737,4
65584739,5
65584740,4
65585618,5
65585622,4
65585623,4
65585628,4
65585629,4
65579549,4
65579550,5
65579558,5
65579564,5
65579567,4
65579568,4
65579575,5
65579576,5
65579580,4
65579593,5
65579594,5
65579605,4
65579607,5
65579608,5
65579617,5
65579618,5
65579619,4
65579620,4
65579625,5
65579627,4
65579630,5
65579633,5
65579636,5
65579642,3
65579643,4
65579645,4
65579646,4
65579647,4
65579650,5
65579651,5
65579653,4
65579654,4
65579658,4
65583546,5
65583567,4
65583578,5
65583584,5
65583587,5
65583588,5
65583593,5
65583594,5
65583595,5
65583596,3
65583604,5
65583615,4
65579659,4
65583617,4
65583619,4
65583626,5
65583633,4
65583634,4
65583636,4
65583639,5
65583640,5
65583641,4
65583644,4
65583646,4
65583647,5
65583653,4
65583654,4
65583655,5
65583660,4
65583674,4
65583676,4
65584565,4
65584568,4
65584571,4
65584576,4
65584587,4
65587855,1
65580592,4
65580595,6
65580595,8
65580605,4
65580617,5
65580624,5
65580632,4
65580633,5
65580635,4
65580638,5
65580646,5
65580647,5
65580652,4
65580662,4
65580674,4
65580677,4
65580686,4
65580687,5
65580688,5
65580694,4
65580695,4
65580696,4
65580697,4
65581581,4
65581583,2
65581585,4
65581603,3
65581607,4
65581606,4
65579540,4
65579546,5
65579547,5
64842194,5
64788308,5
64740830,5
64740864,4
64741822,5
64739751,4
64739756,4
64739757,4
64739763,5
64739771,5
64739774,5
64739775,4
64739778,5
64739777,5
64739786,4
64739790,4
64739792,4
64739798,5
64739807,3
64739809,4
64739816,4
64739817,5
64739829,5
64772481,5
64735503,4
64735502,4
64735504,4
64735505,4
64735506,4
64735507,4
64735509,4
64735594,5
64735595,5
64735599,5
64735603,5
64735604,4
64735607,4
64736492,5
64735608,4
64736493,5
64736497,4
64735497,4
64735498,3
64735499,4
64735521,5
64735527,4
64735530,4
64735533,2
64735533,4
64735534,5
64735544,3
64735546,4
64735552,4
64735554,4
64735555,4
64735560,5
64735559,4
64735561,4
64735564,5
64735565,4
64735568,5
64735569,5
64735572,5
64735586,4
64736499,5
64736502,4
64736503,4
64736504,5
64736506,4
64736505,5
64736508,4
64736519,4
64736528,4
64736529,4
64736533,5
64736534,5
64736539,5
64736540,5
64736541,4
64736542,3
64736548,4
64736549,4
64734479,5
64734480,4
64734481,4
64734485,5
64734493,5
64734494,4
64734495,4
64734496,7
64734498,5
64734502,5
64734514,5
64734521,4
64734522,4
64734524,5
64734526,5
64734529,5
64734530,5
64734534,4
64734540,6
64734549,4
64735464,4
64735465,5
64735470,5
64735471,6
64735479,4
64735482,5
64735483,5
64735484,5
64735485,4
64735486,4
64735488,4
64735490,3
64735491,4
64739840,5
64740732,4
64740736,4
64740737,4
64740739,5
64738692,5
64738731,4
64738736,4
64738740,4
64734550,5
64734551,5
64734552,4
64735435,5
64740760,5
64740763,5
64740770,4
64740775,4
64740782,4
64740788,4
64740792,5
64738693,5
64738697,4
64738698,4
64738699,4
64738705,4
64738709,4
64738711,3
64738724,2
64738742,5
64738743,5
64738744,5
64738746,5
64738751,4
64738752,4
64738753,5
64738756,4
64738760,4
64738761,5
64738762,4
64739691,5
64739695,5
64739704,5
64739703,5
64739725,5
64739741,4
64739742,4
64739744,1
64737623,5
64737625,5
64737626,5
64737629,4
64737640,5
64737641,5
64737649,5
64737660,5
64737662,4
64737663,3
64737663,8
64737730,5
64736552,4
64736554,6
64736554,7
64736553,4
64736555,5
64736558,5
64736559,5
64736560,4
64736572,5
64736584,4
64736588,5
64736589,5
64736587,5
64736592,5
64736601,4
64736605,4
64736607,4
64736614,4
64736615,4
64736617,5
64736620,5
64736619,4
64736628,4
64736633,4
64736636,4
64736658,5
64736661,5
64736663,4
64736664,5
64737553,4
64737556,4
64737557,5
64737564,5
64737593,3
64737593,6
64737598,1
64737610,5
64737612,5
64737613,4
64737677,4
64737685,5
64737689,4
64737701,4
64737705,5
64737711,4
64737713,5
64737715,5
64737716,4
64738630,5
64738631,5
64738634,4
64738639,5
64738642,4
64738644,4
64738646,5
64738649,4
64738650,4
64738652,4
64738655,5
64738657,3
64738659,5
64738663,4
64738664,4
64738670,5
64738671,5
64738669,5
64738674,4
64737577,5
65589841,4
65589845,5
65589848,4
65586770,5
65586769,5
65586775,4
65586776,5
65586777,5
65586781,4
65586782,4
65586795,5
65586796,5
65586797,4
65586800,4
65586801,4
65586813,5
65586828,4
65586829,5
65586830,6
65586831,4
65585648,4
65585674,4
65585675,4
65585676,5
65585677,5
65585656,5
65585670,4
65585671,5
65585702,4
65585717,5
65585719,4
65585733,5
65585742,4
65585743,4
65585746,4
65585750,5
65585754,4
65585756,4
65585760,4
65585761,4
65585762,5
65585764,4
65585766,4
65585767,4
65585770,5
65589852,5
65589857,4
65589865,4
65589866,5
65589885,4
65589886,3
65589896,4
65589897,4
65589907,4
65589911,4
65589925,4
65589931,5
65585779,4
65585784,3
65586671,4
65586677,4
65586682,5
65586688,5
65589940,1
65589948,4
65589952,5
65589957,4
65589963,4
65589965,5
65589971,4
65589982,4
65589985,5
65589986,4
65589987,4
65589988,4
65589999,5
65590003,4
65590007,5
65590011,4
65590014,5
65590016,5
65588797,5
65588798,5
65588799,5
65588805,5
65588809,5
65588810,5
65588821,4
65588843,5
65588847,4
65588860,5
65588861,5
65588864,4
65588865,5
65588886,5
65588891,5
65588892,5
65588899,5
65588902,4
65588904,5
65588907,5
65588918,4
65588925,4
65588927,4
65588929,5
65588931,5
65588937,4
65588939,5
65588941,4
65588943,4
65588950,4
65588954,5
65588955,5
65589843,4
65587767,5
65587795,4
65587808,4
65587811,4
65587819,5
65587830,4
65587832,5
65587833,4
65587843,4
65587844,5
65587850,5
65587863,4
65587876,5
65587878,4
65587882,4
65587887,4
65587888,4
65586693,4
65586694,4
65586695,4
65586702,4
65586710,5
65586713,5
65586718,5
65586723,4
65586738,5
65586739,5
65586743,4
65586749,4
65586751,4
65586752,4
65586757,5
65586759,4
65586760,4
65586763,5
65585632,5
65585634,4
65585635,4
65585637,6
64843078,4
64843079,5
64740851,4
64740856,4
64740857,4
64740859,5
64741829,4
64741834,4
64741836,5
64741837,4
64741839,5
64741900,4
64741905,4
64741906,5
64741916,5
64741918,4
64741919,5
64741921,5
64741926,5
64741931,4
64741932,4
64741933,5
64741934,5
64741938,4
64741950,5
64741968,5
64742863,5
64742867,4
64742868,4
64742872,4
64742873,5
64742871,4
64742875,5
64742879,4
64742887,6
64742889,5
64742894,5
64742895,5
64742897,5
64742896,5
64742899,4
64742900,4
64742903,4
64742904,4
64742905,5
64742921,4
64742932,4
64742933,5
64740838,4
64740840,5
64740842,5
64740843,5
64740844,4
64740866,5
64740867,5
64740872,4
64740876,4
64740880,8
64740881,3
64740888,4
64740890,4
64740891,4
64740895,5
64740894,5
64740899,5
64740900,4
64740903,5
64740904,5
64740905,5
64740906,4
64740907,4
64741806,4
64741809,5
64741813,5
64741825,2
64741825,8
64741826,4
64741827,4
64741828,5
64741850,5
64741851,5
64741854,4
64741855,5
64741856,5
64741857,5
64741858,5
64741863,4
64747173,4
64747176,5
64747177,4
64747179,4
64747189,4
64747192,4
64747196,5
64747204,4
64747210,4
64747211,7
64747212,4
64747219,4
64747222,4
64748141,5
64748149,5
64748151,4
64748153,5
64748154,4
64748155,4
64748161,3
64746091,5
64746093,4
64746094,4
64746095,4
64746099,4
64746100,4
64746103,4
64746109,5
64747224,4
64747231,4
64747245,4
64747249,5
64748133,5
64748138,5
64748167,4
64748174,5
64748175,5
64748170,5
64748171,5
64748172,5
64748173,5
64748182,5
64748183,5
64748185,4
64748186,5
64748187,4
64748193,5
64748194,5
64748195,8
64748199,4
64746116,5
64746120,5
64746122,4
64746126,4
64746128,5
64746141,4
64746142,4
64746143,5
64746144,5
64746147,5
64746148,5
64746153,4
64746154,4
64746159,4
64746160,4
64746161,5
64746163,5
64746166,4
64746169,5
64746173,4
64746180,4
64746181,5
64746183,4
64746185,5
64746193,3
64746193,4
64747078,5
64747082,5
64747083,4
64747085,4
64747089,4
64747090,4
64747100,4
64747120,4
64747121,4
64747122,4
64747125,4
64747139,5
64747143,4
64747146,4
64747147,5
64745035,4
64745039,6
64745055,4
64745064,5
64745066,5
64745068,5
64745069,4
64745074,5
64745075,4
64745083,5
64745082,5
64745088,4
64745090,2
64745093,1
64745094,4
64745095,4
64745100,5
64745107,4
64745108,4
64745110,4
64746039,4
64746038,4
64746041,4
64743979,4
64743980,4
64743981,5
64743982,5
64743988,4
64743990,5
64743992,4
64744006,4
64744010,4
64744011,6
64744012,5
64744016,4
64744021,1
64744024,5
64744068,4
64750321,4
64747129,4
64747130,4
64747131,4
64747134,4
64745057,5
64745058,5
64745062,5
64745063,5
64745113,4
64745114,5
64745118,4
64745133,4
64745134,4
64745135,4
64746023,4
64746025,4
64746032,4
64746033,5
64746042,4
64746045,4
64746051,5
64746058,4
64746064,5
64746066,4
64746074,4
64746076,5
64746077,5
64746078,4
64746081,5
64744027,4
64744029,5
64744030,6
64744031,4
64744032,4
64744034,5
64744035,4
64744036,4
64744037,5
64744038,5
64744039,3
64744041,5
64744043,8
64744044,5
64744045,5
64744046,6
64744047,4
64744049,5
64744055,4
64744058,4
64744073,5
64744074,4
64744076,5
64744075,5
64744077,5
64744078,5
64744079,5
64744081,5
64744085,4
64744963,5
64744966,5
64744967,3
64744968,4
64744969,4
64744972,5
64744970,4
64744971,4
64744978,5
64744997,5
64744998,5
64745001,4
64745010,4
64745009,4
64745017,4
64745028,5
64745029,4
64745032,4
64750332,5
64750340,4
64750342,4
64750343,5
64750344,5
64750346,5
64750349,5
64750352,4
64750353,4
64750355,5
64750357,5
64750373,5
64750375,5
64750376,4
64750382,4
64750392,4
64750393,5
64750396,5
64750399,5
64750424,4
64750426,5
64751319,4
64751326,4
64751331,4
64751332,5
64751333,4
64751337,4
64751341,4
64751344,4
64751345,5
64751346,3
64751365,4
64751366,5
64749282,5
64749284,4
64749286,4
64749288,4
64749289,4
64749290,4
64749297,5
64749300,5
64749301,4
64749302,4
64749303,5
64749305,4
64749306,4
64749307,4
64748205,4
64748206,4
64748208,5
64748212,4
64748275,4
64748277,6
64748277,7
64748279,4
64748286,4
64748285,2
64748285,6
64748285,8
64748289,5
64749254,4
64751350,5
64751356,5
64749264,4
64749269,5
64749273,5
64749275,4
64749277,4
64749281,4
64749308,4
64749309,3
64749311,5
64749312,5
64749315,4
64749326,4
64749330,5
64749331,5
64749333,4
64749334,5
64749337,4
64749342,5
64749345,4
64749346,4
64749348,5
64749349,4
64749352,4
64749363,4
64750260,5
64750279,5
64750282,4
64750284,4
64750289,5
64750291,4
64750295,4
64750296,4
64750297,5
64750303,4
64750304,4
64750305,8
64750306,5
64750308,5
64748225,4
64748229,5
64748236,5
64748239,5
64748243,5
64748244,5
64748245,4
64748255,4
64748256,5
64748261,4
64748290,4
64748293,5
64748294,5
64748297,3
64748300,4
64749194,4
64749196,5
64749198,5
64749204,5
64749205,4
64749207,5
64749209,4
64749212,5
64749216,5
64749224,6
64749225,6
64749226,6
64749227,4
64749228,4
64749232,5
64749239,4
64749241,4
64749243,5
64747148,4
64747155,4
64747160,2
64747160,6
64747162,4
64747168,5
64751378,4
64751380,5
64751384,4
64751386,4
64751387,5
64751388,5
64751389,5
64751391,5
64751394,4
64751395,3
64751396,4
64751406,5
64751403,5
64751404,5
64751405,5
64751407,5
64751408,4
64751410,5
64751414,4
64751415,4
64751419,3
64751421,4
64751422,5
64751423,4
64751424,4
64751433,4
64751435,4
64751437,8
64751440,4
64751450,4
64751452,4
64751457,4
64740797,4
64740799,4
64742977,5
64742978,4
64742982,5
64742936,4
64742943,4
64742949,4
64742948,4
64742963,4
64742988,4
64742989,4
64742990,4
64742995,5
64743020,5
64743024,5
64743025,4
64743032,5
64743033,4
64743035,4
64743037,4
64743915,5
64743918,4
64743919,5
64743921,4
64743925,5
64743928,4
64743944,5
64743956,4
64743960,5
64743968,5
64743970,4
64743975,4
64743976,4
64743977,4
64741869,4
64741873,4
64741874,4
64843093,5
64827335,4
64777760,5
64759843,4
64759891,1
64759896,5
64759897,5
64759894,5
64759895,5
64759903,5
64759904,4
64759916,4
64759918,5
64759919,4
64759929,5
64760855,5
64760856,4
64760863,5
64760865,5
64760866,5
64760869,5
64760873,5
64760876,4
64760878,5
64760879,5
64760880,4
64760883,4
64760884,5
64760886,4
64760888,5
64760891,5
64758791,5
64758792,4
64758800,4
64758801,5
64758812,5
64758817,4
64758824,4
64758829,4
64758833,4
64758834,4
64758836,4
64763884,4
64763885,4
64763886,4
64763890,5
64763891,5
64763892,6
64763892,8
64764895,4
64762828,5
64762832,5
64762836,5
64762837,4
64762839,4
64762840,4
64762843,4
64762870,5
64762869,5
64762879,5
64762880,4
64764919,5
64762845,4
64762848,1
64762848,7
64762849,4
64762851,8
64762854,5
64762857,5
64762860,4
64762887,4
64762898,2
64762898,3
64762899,5
64762903,4
64762909,5
64762910,5
64762914,4
64762915,4
64762919,5
64762920,4
64762923,5
64762924,4
64762925,4
64762926,4
64762928,4
64762930,4
64762931,4
64762933,5
64767077,5
64753502,4
64774628,4
64752477,5
64752482,5
64752484,5
64752485,4
64752488,4
64752489,4
64752491,5
64752492,5
64752499,3
64752500,4
64752505,5
64752506,5
64752507,5
64752508,5
64752527,4
64752528,5
64752529,5
64752541,5
64753422,5
64753429,5
64753430,5
64753432,5
64753431,5
64753435,4
64753438,4
64753446,5
64753444,5
64753447,4
64753465,4
64753542,4
64753547,5
64753548,5
64753556,6
64753563,5
64753567,4
64754510,5
64754530,4
64751461,4
64751465,4
64751466,6
64751467,3
64751468,5
64751469,4
64751471,4
64752379,4
64752399,4
64752400,4
64752403,1
64752403,3
64752403,8
64752404,4
64752405,4
64752417,3
64752416,8
64752421,4
64752436,4
64752441,4
64752442,5
64752447,4
64752453,5
64752454,5
64752459,5
64754576,4
64754579,5
64754581,5
64754582,4
64754583,4
64754588,5
64754590,5
64754594,5
64754595,4
64754596,3
64754597,5
64754598,4
64754600,5
64754605,4
64754606,5
64754607,4
64754612,4
64754615,4
64754638,4
64754642,5
64754646,4
64754647,4
64754648,5
64754650,4
64755541,4
64755542,5
64755543,5
64755545,5
64755551,4
64755557,5
64755610,4
64755613,5
64753481,5
64753485,4
64753487,5
64753490,4
64753491,4
64753572,5
64753573,4
64753577,5
64753578,4
64753583,5
64753582,5
64753584,5
64753589,4
64753590,4
64753592,4
64754488,4
64754501,4
64754508,4
64754538,5
64754549,4
64754553,4
64754554,4
64754557,4
64754620,5
64754621,4
64754622,5
64754623,4
64755558,4
64755565,4
64755568,4
64755569,4
64755571,5
64755580,4
64755589,5
64755590,5
64755588,5
64755591,5
64755599,4
64755600,4
64755606,4
64753510,4
64753511,4
64753514,5
64758846,5
64758844,5
64758843,5
64758845,5
64758853,5
64758858,5
64758859,1
64758863,4
64758865,5
64758883,5
64759780,5
64759784,5
64759812,5
64759813,5
64759816,4
64759818,4
64759831,5
64757736,4
64757738,5
64757741,4
64757744,4
64757746,5
64757747,5
64757748,4
64757752,4
64757763,5
64757765,4
64757770,4
64757771,4
64757772,4
64757773,4
64757774,4
64757791,5
64757807,4
64757812,4
64757821,4
64758717,5
64758734,4
64758739,4
64758747,4
64758756,4
64758758,5
64758779,4
64758782,4
64756688,4
64756690,5
64756695,4
64756702,4
64756705,4
64756707,4
64756710,3
64756717,4
64756749,4
64756756,4
64756761,4
64756765,4
64756770,5
64756771,5
64756775,5
64756779,4
64757660,5
64757662,5
64757663,4
64757668,4
64757673,4
64757672,4
64757675,4
64757717,4
64757721,4
64759795,4
64759799,5
64759805,5
64759807,5
64757828,4
64757831,4
64756743,5
64756744,5
64757686,4
64757688,5
64757689,5
64757692,4
64757695,8
64757699,4
64757708,5
64757709,5
64757715,4
64757722,5
64757724,5
64757726,4
64755629,4
64755637,3
64755639,5
64755650,5
64755649,5
64755657,5
64755662,4
64755664,5
64755665,5
64755670,4
64755671,5
64755676,5
64755678,4
64755677,4
64755679,4
64755680,4
64755682,4
64755683,4
64755686,4
64755708,4
64755716,4
64756601,5
64756606,4
64776737,5
64756633,7
64756636,5
64756639,5
64756640,6
64756640,8
64756641,4
64756642,4
64756644,5
64761955,5
64761959,4
64761960,4
64761965,4
64762033,4
64762035,4
64756613,4
64756618,4
64756621,4
64756667,5
64756666,5
64756669,4
64756678,4
64756681,4
64763840,4
64763847,5
64763851,5
64763866,5
64763882,5
64761972,4
64761990,5
64761993,4
64761992,4
64761995,4
64761998,6
64761998,7
64762002,4
64762005,5
64762010,2
64762012,5
64762015,4
64762016,4
64762017,4
64762020,4
64762021,5
64762027,5
64762037,5
64762042,4
64762043,5
64762044,5
64762052,5
64762054,4
64762055,4
64762764,4
64762767,5
64762768,4
64762777,5
64762778,4
64762779,3
64762779,4
64762781,4
64762783,5
64762784,5
64762787,4
64762791,5
64762803,4
64762804,4
64762811,4
64762818,4
64762824,4
64760898,5
64760905,4
64760910,4
64760909,4
64760913,5
64760923,5
64760952,5
64760956,4
64760957,4
64760958,3
64760960,4
64760961,5
64760967,4
64760970,4
64760986,5
64760987,5
64760988,5
64760996,4
64760998,5
64761001,4
64761886,5
64761900,5
64761906,5
64761928,4
64761929,4
64761938,5
64761940,4
64761941,5
64761945,4
64759845,4
64759850,4
64759855,5
64759857,5
64759861,5
64759872,4
64759873,4
64759878,4
64759881,5
64759945,5
64759948,4
64760830,4
64760831,4
64760835,4
64760843,5
64811409,5
64782089,5
64780960,5
64781942,5
64764978,4
64764981,4
64767080,4
64767081,4
64767082,1
64767083,4
64767093,4
64767095,5
64767097,4
64767099,5
64767103,4
64767105,3
64767105,7
64767113,4
64767119,6
64767119,8
64767121,4
64767122,4
64767125,4
64767126,5
64767128,5
64767129,5
64767127,5
64767132,4
64767135,5
64767136,5
64767137,4
64767140,4
64767144,5
64767143,4
64767149,4
64767154,5
64767157,4
64767173,5
64767177,5
64767180,5
64767181,4
64767183,5
64767184,8
64767185,5
64767188,4
64767189,4
64768086,5
64768087,4
64768091,5
64768089,5
64768093,4
64768101,5
64768102,4
64768104,5
64768105,5
64768106,4
64768109,5
64768114,8
64768117,5
64768122,3
64768124,6
64768119,4
64768121,4
64768123,3
64768120,4
64768125,4
64768128,4
64768132,5
64766020,5
64766030,7
64766036,5
64766037,4
64766049,5
64766052,5
64766055,4
64766059,5
64766061,4
64766073,5
64766091,5
64766092,5
64766096,4
64766097,5
64766098,5
64766100,5
64766104,4
64766105,5
64766106,5
64766113,5
64766115,4
64766117,4
64766118,5
64766119,5
64766122,4
64766125,5
64766126,5
64766124,5
64767017,4
64767026,4
64767052,4
64767054,6
64767060,2
64767063,5
64764951,5
64764958,4
64764967,4
64764968,5
64764984,5
64764988,5
64765008,5
64765013,4
64765014,5
64765015,4
64765016,5
64765019,5
64765021,4
64765022,5
64765024,4
64765025,5
64765027,4
64765028,5
64765029,4
64765030,5
64765032,4
64765033,4
64765034,5
64765037,4
64765038,4
64765039,5
64765040,4
64765043,5
64765044,3
64765049,2
64765049,4
64765051,4
64765052,4
64765958,4
64765961,3
64765966,5
64765967,5
64765968,4
64765973,5
64765975,4
64765976,5
64765979,4
64765980,4
64765983,5
64765985,5
64765992,4
64765993,6
64765997,4
64766001,5
64766005,4
64763894,4
64763896,5
64763898,5
64763900,4
64763914,4
64763923,4
64763924,5
64763928,5
64763937,5
64763939,5
64763948,4
64763947,4
64763972,4
64763982,4
