suspect_using_id,offense_id
4,62749641
4,62753849
4,62749832
4,62749343
1,62753671
3,62753671
1,62753672
3,62753672
4,62749642
4,62749833
4,62749643
4,62745129
4,62749344
4,62749834
4,62753673
4,62753674
4,62745494
4,62749644
4,62753850
4,62753675
4,62749835
3,62745495
3,62745496
4,62749836
4,62753676
4,62758636
4,62745130
4,62745131
4,62749345
4,62745497
4,62753677
4,62749346
4,62749347
4,62758637
4,62758638
4,62753678
4,62745498
4,62749837
4,62753851
4,62745499
4,62749348
4,62745500
4,62745134
4,62753680
4,62749350
4,62749838
4,62749839
4,62745501
4,62758639
4,62745502
3,62758640
4,62745503
4,62758641
4,62758642
4,62749840
4,62749351
4,62745135
4,62745504
4,62753681
4,62745136
4,62745505
4,62745506
4,62749352
4,62753682
4,62753854
4,62753683
4,62758643
3,62745137
4,62745138
4,62745507
4,62753684
4,62745139
4,62749353
1,62753855
4,62749354
4,62750480
4,62750481
4,62750482
4,62745508
4,62753685
4,62758644
1,62750483
4,62745509
4,62749841
3,62753856
3,62750484
4,62750485
3,62745510
4,62753857
3,62753686
3,62749355
4,62753858
4,62753859
4,62749356
4,62749842
4,62758645
4,62745511
4,62750486
4,62749357
4,62758646
4,62749843
4,62749844
4,62749845
4,62753860
4,62749358
4,62749846
4,62750487
4,62753861
1,62750488
1,62750489
4,62745512
4,62757926
4,62749847
4,62753687
4,62750490
4,62757927
1,62753862
4,62758647
4,62749359
4,62753688
4,62753689
4,62758648
4,62758649
4,62758650
1,62750491
3,62750491
1,62750492
3,62750492
4,62753690
4,62750493
4,62749360
4,62753863
4,62757928
4,62749361
4,62753864
4,62753865
4,62750494
4,62753691
4,62757929
4,62749848
4,62753866
4,62749849
4,62749850
3,62749362
4,62749363
4,62758651
4,62753692
4,62753693
4,62753867
4,62753694
4,62749851
4,62749852
4,66212730
4,62750495
1,62750496
4,62757930
4,62753695
1,62757931
4,62749364
1,62749365
4,62750497
3,62757932
3,62750498
3,62750499
4,62753696
4,62750500
4,62753868
1,62757933
3,62757933
3,62750501
4,62750502
4,62749366
4,62749853
4,62749857
4,62750511
4,62753701
4,62753702
4,62750512
4,62753703
4,62753704
4,62749373
3,62749858
3,62749859
3,62750513
4,62750514
1,62749374
4,62750515
4,62758655
4,62753705
4,62758656
4,62753875
4,62757942
4,62757943
4,62749375
4,62749860
4,62753876
4,62749376
4,62749377
4,62750516
4,62758657
4,62758658
4,62749861
4,62753706
4,62749862
4,62753877
4,62754479
4,62757944
4,62757945
4,62749378
1,62753878
3,62753878
4,62753879
4,62750517
4,62749863
3,62753880
4,62749379
4,62758659
4,62749864
4,62749380
4,62753881
4,62754480
4,62749865
4,62757946
4,62754481
4,62754482
4,62749381
4,62749382
3,62750518
4,62749866
4,62750519
4,62749867
4,62757947
4,62757948
4,62754483
4,62758660
4,62749868
4,62754484
4,62758661
4,62757949
4,62749869
4,62754485
4,62759428
4,62757950
4,62759429
4,62753882
4,62749383
4,62754486
4,62754487
3,62757951
1,62749870
4,62753883
1,62749384
4,62757952
4,62759430
4,62759431
4,62750520
2,62757953
4,62753884
4,62749871
4,62749872
4,62759432
4,62754488
4,62754489
4,62750521
1,62753885
4,62749385
4,62749873
4,62753886
4,62759433
4,62753887
4,62749874
4,62753888
4,62757954
4,62750522
4,62757955
4,62750523
1,62753889
3,62753889
4,62753890
4,62753891
4,62749875
1,62749876
3,62749876
4,62753892
1,62750154
3,62750154
3,62757956
1,62754490
4,62759434
4,62754518
4,62757985
4,62754522
4,62754523
4,62759455
4,62754524
4,62754525
4,62750682
4,62753919
4,62759456
4,62754526
4,62757990
4,62758203
4,62751310
4,62754527
4,62758204
4,62758205
4,62757991
4,62754528
4,62759457
4,62751311
4,62754529
3,62758206
4,62757992
4,62753920
4,62751312
4,62758207
4,62758208
4,62758209
4,62754530
4,62750683
4,62750684
4,62751313
4,62758210
4,62750685
4,62757993
4,62757994
4,62750686
4,62751314
4,62758211
4,62758212
4,62758213
1,62751322
4,62754538
4,62753928
4,62758004
4,62754491
3,62754492
4,62750155
4,62754493
4,62749877
4,62759435
4,62757957
4,62753893
4,62759436
4,62759437
4,62749878
4,62753894
4,62753895
4,62757958
4,62749879
4,62753896
4,62749880
3,62754494
4,62757959
4,62753897
4,62749881
3,62757960
1,62748864
3,62748864
1,62748865
1,62745121
4,62753664
4,62749339
4,62745122
1,62745486
4,62745487
4,62753665
4,62745123
4,62749827
4,62749340
4,62753666
4,62748866
1,62753667
1,62749341
4,62749342
4,62753845
4,62753846
4,62745124
1,62745488
1,62745125
1,62745126
4,62754546
4,62758020
4,62758021
4,62750701
3,62750702
1,62751332
4,62758231
4,62757986
4,62754519
4,62759452
4,62750681
4,62759453
4,62751308
4,62754520
4,62757987
4,62759454
4,62751309
4,62757988
4,62753918
4,62758201
4,62757989
4,62754521
4,62758202
4,62750687
4,62754531
4,62754532
4,62751315
4,62757995
4,62759458
4,62757996
4,62759459
4,62753921
4,62750688
4,62757997
4,62750689
4,62753922
4,62757998
4,62751316
3,62759460
4,62751317
4,62753923
4,62753924
3,62754533
4,62757999
1,62753925
4,62750690
4,62750691
4,62750692
4,62754534
4,62758000
4,62751318
4,62759461
4,62751319
4,62750693
1,62759462
4,62753926
4,62750694
4,62758214
4,62758215
4,62754535
4,62758001
3,62758216
3,62758217
4,62759463
4,62754536
4,62750695
4,62751320
1,62753927
4,62758002
4,62759464
4,62751321
1,62758003
4,62754537
4,62751323
4,62753929
4,62758005
4,62758006
4,62753930
4,62754539
4,62758218
4,62758219
4,62758007
4,62751324
4,62750696
4,62750697
4,62758220
4,62754540
4,62751325
4,62751326
4,62751327
4,62753931
4,62754541
4,62758008
4,62759465
4,62758009
4,62758221
4,62753932
4,62750698
4,62753933
4,62759466
4,62753934
3,62759467
4,62758010
4,62758011
4,62758012
4,62751328
4,62758222
4,62754542
1,62753935
3,62753935
4,62750699
4,62758013
4,62751329
4,62758014
4,62758223
4,62750700
4,62751330
4,62758224
2,62754543
4,62754544
4,62758015
4,62753936
4,62758225
4,62758226
2,62758016
4,62754545
4,62758227
4,62758017
4,62758228
4,62758229
4,62758230
4,62753937
4,62759468
4,62751331
3,62758018
3,62758019
4,62750156
4,62757961
4,62759438
4,62753898
4,62753899
4,62753900
4,62753901
4,62757962
4,62753902
4,62754495
4,62754496
4,62754497
4,62754498
4,62750524
4,62750157
4,62754499
2,62757963
4,62754500
4,62757964
4,62750525
4,62753903
4,62750526
4,62757965
4,62757966
4,62757967
4,62754501
4,62759439
4,62757968
4,62757969
4,62749882
3,62750527
4,62750528
1,62754502
4,62749883
4,62749884
4,62750158
4,62757982
4,62751306
4,62750674
4,62754515
4,62757983
4,62751307
4,62758200
4,62750675
4,62750676
3,62757984
4,62750677
1,62750678
3,62750678
1,62759450
4,62750679
3,62754516
3,62753915
3,62753916
4,62754517
4,62753917
3,62759451
4,62750680
4,62758232
4,62751333
1,62751334
3,62751334
4,62750703
4,62750704
4,62758233
4,62753938
4,62759469
4,62753939
4,62754547
4,62754548
4,62750705
4,62759470
4,62758234
4,62751335
4,62754549
4,62758235
4,62758236
4,62758022
4,62759471
4,62758789
4,62758023
4,62758790
4,62753940
4,62759472
4,62759473
4,62750706
4,62754550
4,62758791
4,62758792
4,62759474
4,62759475
4,62758793
4,62753941
3,62754551
3,62754552
4,62759476
1,62753942
1,62758237
3,62753943
4,62759477
4,62753944
4,62759478
4,62750707
4,62751336
4,62751337
4,62759479
4,62754553
4,62753945
4,62753946
4,62758238
4,62753947
4,62759480
4,62759481
4,62751338
4,62759482
4,62759483
4,62754554
4,62750708
4,62759484
4,62759485
4,62754555
4,62750709
4,62754556
4,62759486
1,62751339
4,62751340
4,62758794
4,62751341
4,62753948
4,62750710
4,62758239
4,62753949
4,62759487
4,62750711
4,62751342
4,62759488
4,62753950
1,62751343
1,62759489
4,62750712
4,62750713
4,62758240
4,62758241
4,62751344
4,62758795
4,62758796
4,62750714
4,62751345
3,62754557
3,62754558
3,62758242
4,62758797
4,62751346
4,62758243
4,62751347
4,62758798
4,62750715
4,62750716
4,62758799
4,62758244
4,62750717
4,62758245
3,62751348
4,62753951
4,62750718
4,62754559
4,62750719
4,62754560
4,62751349
3,62753952
4,62750720
4,62759490
4,62750721
3,62753953
3,62753954
4,62750722
4,62753955
4,62758800
4,62759491
3,62754561
3,62758246
3,62758247
4,62754562
4,62758801
4,62754563
4,62753956
4,62753957
4,62758802
4,62758803
4,62759492
4,62751350
4,62758248
2,62750723
4,62759493
4,62754564
4,62750724
4,62758804
4,62753958
4,62754565
3,62754566
4,62753959
4,62758249
4,62751351
4,62754567
4,62754568
4,62758805
4,62751352
3,62758806
4,62754569
1,62750725
4,62753960
4,62751353
4,62754570
4,62754571
4,62753961
4,62758807
4,62753962
4,62758250
4,62758808
4,62758809
4,62758251
4,62751354
4,66248787
4,66245626
4,66245627
4,66248790
4,66248792
4,66243767
4,66243768
4,66245620
4,66175700
4,66186607
4,62769628
4,62769629
4,62769631
4,62785489
4,62781666
4,62784796
4,62776251
4,66181351
4,66181352
4,66181353
4,66187896
4,66195898
4,66188008
4,66188009
4,66196901
4,62765791
4,62775936
4,62769606
4,62771208
4,62765799
4,62769799
4,66198036
4,62785456
4,66196885
4,66195536
4,66195537
4,66248666
4,66189096
4,62780867
4,62770416
4,62769586
4,62769587
4,62767358
4,62768997
4,62767359
4,62775925
4,62769595
4,62770423
4,62769002
4,62775933
4,62770434
4,62769006
3,62764978
4,62768954
3,62768955
4,62775402
4,62769554
4,62775891
4,62775892
4,62769555
4,62764979
4,62770390
4,62768956
4,62764980
4,62769556
4,62768957
4,62768958
4,62768959
4,62775403
4,62769557
4,62769558
4,62769559
4,62764981
4,62775893
3,62775404
4,62768960
4,62775405
4,62768961
4,62770391
4,62775894
4,62769560
4,62775406
4,62767321
4,62768962
4,62767323
4,62764983
4,62769563
2,62769564
4,62764984
4,62768964
4,62769565
4,62764985
4,62767324
4,62775408
4,62775896
4,62775409
4,62770394
4,62768965
4,62775897
4,62768968
4,62768969
4,62767328
4,62765748
4,62775900
4,62768971
4,66213166
4,62784847
4,62769561
4,62764982
4,62767322
4,62768963
4,62775407
4,62770392
4,62770393
4,62769562
4,62775895
4,62775902
4,62769569
4,62769570
4,62768974
3,62775903
4,62768976
4,62767330
4,62775415
4,66180499
4,66174315
4,62769657
4,62770407
4,62767341
4,66223951
4,66223952
4,62771258
4,62771264
4,62787957
4,66218019
4,62785503
4,62785504
4,62788692
4,62784915
4,62785508
4,62785005
4,62771232
4,66226841
2,66179794
4,66208098
3,62764877
3,62768086
4,62751408
4,62768087
4,62751409
4,62759544
4,62759545
4,62768088
4,62764878
4,62759082
4,62758873
4,62764879
4,62759083
4,62758874
4,62751410
4,62758875
1,62768703
4,62759084
4,62751411
4,62768089
4,62759547
4,62759085
4,62759548
4,62759549
4,62764880
1,62751412
3,62751412
4,62759550
4,62759556
4,62751424
1,62768714
1,62768715
1,62768099
3,62768099
4,62751425
3,62768100
4,62768716
4,62758881
4,62759557
4,62768717
4,62768718
4,62768101
1,62751427
1,62764892
1,62768102
4,62768719
4,62764893
4,62764894
4,62764895
4,62759097
4,62751428
4,62759558
4,62768103
4,62768720
4,62768721
1,62768104
4,62764896
4,62768722
4,62764897
4,62758882
4,62759559
4,62759098
4,62760311
4,62751429
4,62758883
4,62751430
4,62768723
4,62758884
4,62768105
3,62764898
3,62760312
4,62764899
1,62751431
1,62760313
3,62760313
1,62760314
3,62760314
3,62768106
1,62768724
4,62760315
4,62759099
4,62754597
4,62764094
1,62754598
4,62751382
4,62758839
4,62759521
4,62751383
4,62764095
4,62754599
1,62759522
4,62754601
4,62754602
4,62754603
4,62758283
4,62758840
4,62759047
4,62754604
4,62764097
4,62751384
4,62751385
4,62754754
3,62755376
4,62759054
4,62764862
4,62758849
4,62755377
4,62759055
4,62759056
1,62759057
4,62759526
4,62759058
4,62759527
4,62758850
4,62759059
3,62758851
4,62759060
4,62764863
1,62764864
1,62764865
4,62754760
4,62764866
4,62758853
4,62759061
4,62755378
4,62759062
4,62755379
4,62759528
1,62754761
4,62754762
4,62758855
1,62759063
3,62759063
4,62751391
4,62758856
1,62751392
3,62751392
2,62768074
4,62751393
4,62764872
4,62759536
4,62758868
4,62768081
4,62751403
4,62768082
4,62755386
4,62764910
4,62764911
4,62768114
4,62768115
4,62770322
4,62770323
4,62760326
3,62768116
4,62768117
3,62770324
4,62770325
4,62759113
4,62760327
1,62768118
3,62768118
1,62768119
3,62768119
4,62768736
3,62764914
4,62764915
4,62759114
4,62766498
4,62760328
1,62759115
3,62759115
4,62759116
4,62760329
4,62766499
4,62759117
4,62768120
4,62760330
4,62768737
4,62768121
4,62764916
4,62764917
4,62760331
4,62768901
4,62770332
4,62768902
4,62764924
4,62759537
4,62759538
4,62759539
4,62759071
4,62764873
4,62758869
4,62751404
4,62759072
4,62759540
4,62759541
4,62759073
4,62759074
4,62759075
4,62751405
4,62759076
4,62768083
4,62759077
4,62758870
4,62764881
1,62758876
4,62768704
2,62751413
2,62751414
4,62751415
4,62764882
4,62759086
4,62759087
4,62768091
4,62751416
4,62751417
4,62759088
4,62759089
4,62759090
2,62759091
4,62751418
4,62759092
4,62768705
4,62768093
4,62764883
4,62768094
4,62751419
4,62751420
4,62768706
4,62768707
4,62768708
4,62764884
4,62759093
4,62768709
4,62751421
4,62768710
4,62764885
1,62768711
4,62751422
4,62764886
4,62758877
4,62764888
4,62764889
3,62764890
4,62759551
4,62759552
4,62768712
4,62768713
4,62768096
4,62751423
4,62764891
4,62758878
4,62768097
4,62758879
4,62759094
4,62768098
4,62759095
4,62758880
4,62759096
4,62758842
1,62754605
4,62754755
4,62758843
4,62751387
4,62759523
4,62764099
4,62754756
4,62751388
4,62754606
4,62754607
4,62758844
4,62758845
4,62764100
4,62754608
4,62754757
4,62759050
4,62758846
4,62754609
4,62759524
4,62759051
1,62754610
4,62759525
4,62759052
4,62755375
4,62758847
4,62758848
4,62751389
4,62764101
4,62759053
4,62764102
4,62751390
3,62764868
3,62751394
4,62764869
4,62759529
1,62755380
4,62751395
4,62759064
4,62759065
1,62755381
3,62768075
3,62768076
1,62759066
3,62759066
1,62758857
4,62751396
4,62751397
4,62755382
4,62758858
4,62758859
4,62751398
4,62751399
4,62758860
4,62759530
4,62759531
3,62768078
3,62768079
4,62768080
4,62758861
4,62751400
4,62755383
4,62759068
4,62758863
4,62759532
4,62758864
4,62751401
4,62758865
4,62759533
4,62758866
4,62759069
4,62755384
4,62759070
4,62759534
4,62755385
4,62751402
3,62759535
4,62760316
4,62768107
4,62768108
4,62768725
4,62760317
4,62759100
4,62751432
4,62768726
4,62758885
4,62758886
4,62751433
4,62752184
4,62760318
4,62760319
4,62758888
4,62758889
4,62768109
4,62758890
4,62759101
1,62760320
3,62760320
4,62752186
4,62770327
4,62764918
4,62759118
4,62764919
4,62759119
4,62768122
4,62764920
4,62770328
4,62760332
4,62768123
4,62760333
4,62760334
4,62759120
4,62770329
4,62770330
4,62767248
4,62764921
4,62768124
4,62768738
4,62768739
4,62760335
1,62768125
3,62768125
1,62768126
3,62768126
3,62767249
3,62767250
4,62767251
4,62767252
4,62768740
4,62768741
4,62768127
4,62768128
4,62768129
4,62767253
4,62759121
3,62768130
4,62759122
2,62770331
4,62760336
4,62759123
4,62767254
4,62768742
4,62760337
4,62768131
4,62768132
4,62764922
4,62764923
4,62767255
4,62768743
4,62768133
4,62767256
4,62767257
4,62768898
4,62759124
4,62768899
4,62768900
4,62767258
4,62768744
1,62768765
4,62770366
1,62759143
4,62764948
4,62759144
4,62775379
1,62768931
3,62768931
4,62768932
4,62768766
4,62759145
3,62770367
4,62768933
4,62764949
4,62759146
4,62768767
4,62764950
3,62751406
3,62759078
4,62759542
2,62759079
4,62764874
4,62758871
4,62758872
4,62759080
4,62759081
4,62759543
4,62764876
1,62755387
3,62755387
1,62755388
3,62755388
4,62759102
4,62752187
4,62752188
4,62752189
4,62752190
4,62768727
4,62768728
4,62760321
4,62768110
4,62759103
4,62770315
3,62764902
4,62760322
3,62759104
3,62759105
4,62759106
4,62764903
4,62760323
4,62752191
4,62752192
4,62764904
4,62759107
4,62768111
4,62766497
4,62764905
4,62768729
4,62764906
4,62768112
4,62764907
4,62764908
4,62759108
4,62759109
4,62770317
1,62768730
3,62768730
4,62764909
1,62759110
4,62768731
4,62759111
1,62768732
4,62760324
4,62768733
4,62770318
4,62770319
4,62760325
4,62768113
4,62768734
4,62768735
4,62770320
4,62770321
4,62759112
3,62759147
4,62770368
4,62768934
4,62759148
4,62770369
4,62770370
4,62764951
4,62770371
4,62767292
4,62768768
4,62767293
4,62775380
4,62768935
4,62764952
4,62759149
4,62775876
4,62775877
4,62768936
4,62775381
4,62767294
3,62770372
3,62767295
1,62775382
4,62764953
4,62767296
4,62768769
4,62769537
4,62775383
4,62770373
4,62770374
4,62775878
4,62764954
4,62764955
4,62764956
4,62775384
4,62764957
4,62767297
4,62775879
4,62767298
4,62767299
4,62764958
4,62770375
4,62770376
4,62770377
4,62767300
4,62769538
4,62764959
4,62769539
4,62769540
4,62769541
3,62767301
3,62767302
4,62775385
4,62768937
4,62768938
4,62769542
4,62775386
4,62775387
3,62767303
4,62770378
4,62775388
4,62775881
4,62767304
4,62768939
4,62768940
4,62775882
4,62764960
4,62775883
4,62764961
4,62764962
4,62764963
4,62764964
4,62768941
4,62775884
4,62775389
4,62769543
4,62775885
4,62770379
4,62767305
4,62769544
4,62775390
4,62767306
4,62769545
4,62769546
4,62775391
4,62764965
4,62775392
4,62764966
4,62775886
4,62764967
4,62764968
4,62767307
3,62775393
4,62775394
1,62768942
4,62770380
4,62775887
3,62764969
4,62769547
1,62775888
4,62767308
4,62767309
4,62775395
4,62764970
4,62770381
4,62768943
4,62769548
4,62768944
4,62768945
4,62764971
4,62770382
4,62769549
4,62775889
3,62764972
4,62767310
3,62767311
3,62775890
4,62769550
3,62770383
3,62768946
1,62767312
4,62770384
4,62770385
4,62768947
3,62775396
3,62775397
3,62775398
1,62769551
4,62767313
4,62764973
4,62769552
4,62768949
4,62767314
4,62768950
4,62768951
4,62767315
4,62775399
4,62768952
4,62764974
3,62764975
4,62767316
4,62770386
4,62764976
4,62770387
4,62770388
4,62767317
4,62767318
4,62768953
4,62770389
4,62767319
4,62767320
4,62775400
4,62764925
4,62767259
4,62768745
4,62768746
4,62770334
4,62768747
4,62764926
4,62764927
4,62768748
1,62768749
1,62764928
3,62764928
4,62770335
4,62770336
4,62760338
3,62764929
1,62767260
4,62770337
3,62760339
4,62770338
4,62760340
4,62759125
4,62760341
4,62760342
4,62767261
4,62770339
4,62767262
4,62768904
4,62759126
4,62768905
4,62770340
4,62770341
4,62760343
4,62768906
4,62759127
4,62764943
4,62767286
3,62760351
4,62759139
4,62768924
3,62768759
3,62768758
4,62768760
4,62760352
4,62768761
4,62767288
4,62768925
4,62770358
4,62767289
4,62770359
4,62760353
3,62764977
1,62769553
3,62775401
4,66186351
4,62768750
4,62767263
4,62770342
4,62770343
4,62767264
4,62767265
4,62767266
4,62767267
4,62759128
4,62768752
4,62759129
1,62760344
4,62768907
4,62768908
4,62767268
3,62770344
1,62768753
3,62768753
3,62767269
3,62767270
4,62770345
4,62767271
4,62767272
3,62767273
1,62770346
3,62770346
3,62760345
4,62768909
4,62770347
4,62768754
1,62767274
4,62770348
4,62770349
4,62764930
1,62770350
3,62770350
1,62770351
3,62770351
1,62770352
3,62770352
4,62764931
4,62767275
4,62767276
4,62759130
4,62767277
4,62768755
4,62759131
4,62768910
4,62768911
4,62760346
4,62768756
4,62764932
3,62768912
4,62759132
4,62764933
4,62760347
4,62767278
4,62768913
4,62770353
4,62767279
3,62770354
4,62764934
4,62759133
4,62764935
4,62764936
3,62768757
4,62768914
4,62760348
4,62768915
4,62767280
4,62767281
4,62768916
4,62759134
4,62764937
4,62764938
4,62770355
4,62768917
4,62759135
2,62775370
4,62764944
4,62775371
4,62770360
4,62768926
3,62767290
4,62775372
4,62764945
4,62764946
4,62768763
4,62768927
4,62768928
3,62768929
3,62768930
4,62775373
4,62759140
4,62764947
4,62768764
4,62775374
4,62775375
4,62770361
4,62775376
4,62775377
4,62759141
4,62759142
4,62767291
4,62770362
4,62775378
4,62770363
4,62770364
4,62770365
4,66191174
4,66196712
4,66196713
4,62764939
4,62767282
4,62768918
4,62767283
4,62759136
4,62759137
4,62764940
4,62770356
4,62764941
4,62768919
4,62768920
4,62767284
4,62767285
4,62768921
4,62770357
4,62760349
4,62760350
4,62759138
4,62768922
4,62768923
4,62764942
4,66207710
4,66207711
4,66211894
4,66208600
4,66237374
4,66185045
4,66185046
4,62785481
4,62776826
4,62784964
4,62784965
4,62781655
4,62784971
3,62784033
4,62780825
4,62775965
4,62771237
4,62771238
4,62768155
3,62768156
1,62768157
4,62769624
4,62769625
4,62769626
4,62784034
4,62784035
4,62771239
4,62771240
4,62775966
4,62784036
4,62768158
4,62776237
4,62768159
4,62769627
4,62775967
4,62780826
4,62768160
4,62776238
4,62768161
4,62776239
4,62784788
4,62776240
4,62768162
4,62784789
4,62776241
4,62768163
4,62771241
4,62769630
3,62771242
3,62771243
3,62776242
4,62771244
1,62776243
3,62776243
4,62768164
4,62768165
4,62780827
4,62784791
4,62769632
4,62776244
4,62768166
4,62784792
4,62771245
4,62780828
4,62776245
4,62771246
4,62771247
4,62784793
4,62768167
4,62775969
4,62776246
4,62784794
4,62784795
4,62771248
4,62776247
4,62768168
4,62776248
4,62780829
4,62769633
4,66222068
4,66178997
4,66189118
4,62784972
4,62781656
4,62781658
4,62788032
4,62784902
4,62771249
4,62780830
4,62784797
4,62784798
4,62780831
4,62780832
4,62769634
4,62771250
4,62780833
3,62776249
4,62769635
4,62780834
1,62780835
3,62775970
4,62780836
1,62780837
4,62784799
4,62771251
4,62776250
4,62775971
2,62771252
3,62769636
3,62769637
4,62775972
1,62769638
4,62775973
4,62784800
4,62769639
4,62775974
4,62776253
4,62769640
4,62784801
4,62780838
4,62769641
4,62769642
3,62769643
4,62776254
4,62780839
4,62775975
4,62784802
4,62771253
4,62775976
3,62769644
4,62771254
4,62768170
4,62784803
4,62780840
4,62775977
4,62784804
1,62775978
4,62769645
4,62769646
4,62776255
4,62771255
4,62775979
4,62776256
4,62776257
4,62776258
4,66195888
4,66181365
3,62784928
4,62776320
4,62776788
4,62776789
4,62776790
4,62776791
4,62784929
4,62787979
3,62784860
4,62784930
4,62784861
4,62784862
1,62780881
4,62780882
4,62776792
4,62776321
4,62784863
4,62776322
4,62785443
4,62785444
4,62785445
4,62787980
4,62780883
4,62784864
4,62780884
1,62776793
4,62776323
4,62784865
4,62775935
4,62769603
4,62769604
4,62769605
4,62775448
4,62769008
4,62765789
3,62767372
4,62765790
4,62765792
4,62775449
4,62767373
4,62771196
4,62775450
4,62771197
4,62771198
4,62775451
4,62767374
4,62771199
4,62775452
4,62767375
4,62769009
4,62767376
4,62767377
4,62769010
4,62775937
4,62775938
1,62771200
4,62775939
4,62767378
4,62771203
4,62775454
1,62775455
3,62775455
1,62775456
3,62775456
3,62768134
4,62775457
4,62771204
4,62769607
4,62769011
4,62775458
4,62775940
3,62771205
4,62775459
4,62775941
4,62769608
4,62775942
4,62768135
4,62765793
4,62765794
4,62775943
4,62775944
4,62771206
4,62765795
3,62765796
3,62765797
4,62771207
4,62768136
1,62769609
4,62769610
4,62775460
4,62768137
4,62769012
4,62768138
4,62769013
4,62768139
4,62765798
4,62769611
4,62769014
4,62769015
4,62769016
4,62768140
4,62769017
4,62771209
4,62775945
4,62769612
4,62765800
4,62765801
4,62775461
4,62775462
4,62769613
4,62769018
4,62765802
4,62771210
4,62775463
4,62768141
4,62775946
4,62769019
4,62771211
4,62768142
4,62769020
1,62769614
3,62768143
3,62768144
1,62771212
4,62771213
4,62775947
3,62769021
4,62775948
4,62768145
4,62771214
4,62771215
4,62775949
4,62765803
4,62775464
4,62765804
4,62769022
4,62768146
4,62775950
4,62771216
4,62769023
4,62780812
4,62775951
1,62769615
4,62771217
4,62769024
4,62769025
4,62775952
4,62771218
4,62775465
3,62769026
1,62769027
3,62769028
3,62769029
3,62771219
4,62775954
1,62771222
4,62769796
4,62769617
4,62769797
4,62771223
4,62775955
4,62775466
4,62769618
3,62771224
4,62775956
3,62768148
4,62775467
3,62771225
3,62780813
4,62775468
4,62775469
4,62771226
4,62769619
4,62780814
3,62780815
4,62771227
4,62775470
1,62771228
4,62771229
3,62780816
4,62771230
4,62768149
4,62769620
4,62769798
4,62775471
4,62775472
4,62775957
4,62780817
4,66198030
4,66181307
4,66194031
2,66189957
4,62776794
4,62785446
3,62776795
4,62787981
4,62780885
4,62785447
4,62776796
4,62776324
4,62785448
4,62776797
4,62776798
4,62785449
4,62776799
4,62776800
4,62776325
4,62785450
4,62787982
4,62785451
4,62784931
4,62785452
4,62784932
4,62785453
4,62776326
4,62776327
4,62787983
4,62785454
4,62785455
4,62776801
4,62787984
4,62776802
4,62776328
4,62784866
4,62784933
4,62785457
4,62785458
4,62780886
4,62784934
4,62787985
4,62785459
4,62784935
4,62784936
4,62784867
4,62785460
3,62780887
4,62784937
4,62785461
4,62784938
4,62787986
4,62780888
4,62787987
4,62776329
4,62784939
4,62784868
4,62787988
4,62769795
4,62771220
4,62771221
4,62769616
4,66176507
4,66176508
4,66176509
4,66197153
4,66197154
4,66178979
4,66184984
4,66178983
4,66189083
4,66174244
4,66184986
4,62776803
4,62785462
4,62784869
4,62776804
4,62776805
4,62785463
4,62785464
4,62776806
3,62784940
3,62784941
4,62780889
4,62780890
4,62784942
4,62784870
4,62785465
4,62787989
3,62785466
4,62787990
4,62780891
4,62776807
4,62776808
1,62785467
3,62780892
4,62780893
4,62785468
4,62776809
4,62776810
4,62784871
4,62784872
4,62787991
4,62787992
4,62788655
4,62784943
4,62784944
4,62785470
4,62776811
4,62788656
4,62788657
4,62787993
4,62784945
4,62784873
3,62780894
4,62776812
4,62780895
4,62776813
4,62787994
4,62776814
4,62780896
4,62785471
4,62784946
4,62784874
4,62787995
3,62784875
4,62776815
4,62787996
4,62780897
4,62776816
4,62784947
4,62788658
4,62788659
4,62788660
4,62776817
4,62784948
4,62784949
4,62787997
2,62788661
4,62785473
4,62787998
4,62787999
4,62788662
4,62788663
4,62788000
4,62788001
4,62776820
4,62781643
4,62788002
4,62788664
4,62784877
4,62784953
4,62784954
4,62784955
4,62780855
4,62780856
4,62780857
4,62787959
3,62776289
4,62787960
4,62784660
4,62776290
1,62776768
4,62784830
4,62776769
4,62784831
4,62787961
4,62784661
4,62784832
4,62776291
4,62780858
4,62776770
4,62776292
4,62776771
4,62776772
4,62784833
4,62784155
4,62784834
4,62787962
1,62780859
4,62784156
3,62787963
1,62787964
4,62787965
4,62780860
4,62776773
3,62776293
4,62776774
4,62784835
4,62776294
4,62780861
4,62784663
4,62784664
4,62776295
4,62776296
4,62780862
3,62787966
4,62787967
4,62784836
4,62780863
4,62780864
4,62785424
4,62784837
4,62776297
4,62784157
4,62780865
4,62776298
4,62776299
4,62780866
1,62785425
4,62776775
1,62784158
3,62784158
4,62787968
4,62776776
4,62787969
4,62785426
3,62784159
1,62784838
3,62784838
1,62784839
3,62784839
4,62785427
4,62776300
4,62787970
4,62785428
4,62776777
4,66249427
4,66178990
4,62784154
4,62776767
4,62787958
4,62784840
4,62784841
4,62784160
4,62787971
4,62776301
4,62785429
4,62776302
4,62787972
4,62776778
4,62784161
4,62784842
4,62780868
4,62776303
4,62785430
4,62776779
4,62785431
4,62787973
3,62768986
4,62770409
4,62775422
1,62775423
4,62770410
4,62775912
4,62767344
4,62770411
4,62767345
4,62768987
4,62767346
4,62769581
4,62765763
4,62767347
4,62770412
4,62768988
4,62767348
4,62768989
4,62770413
4,62767349
4,62767350
4,62768990
4,62767351
