victim_id,circumstances_id,justifiable_force_id
64864334,1,
64864340,1,
64858878,1,
64855807,1,
64858905,10,
64855851,1,
64858939,10,
64858945,1,
64858950,1,
64858951,1,
64858958,1,
64858967,1,
64858972,1,
64862079,1,
64862089,1,
64862098,9,
64865255,1,
64865266,1,
64865283,1,
64865284,9,
64865287,1,
64858979,1,
64858986,1,
64859008,6,
64862122,1,
64862133,1,
64862143,9,
64862155,1,
64862156,1,
64865299,1,
64865345,10,
64862190,1,
64865383,10,
64862219,8,
64865397,10,
64865401,6,
64867464,1,
64867475,9,
64867476,9,
64856789,1,
64856828,1,
64859951,9,
64863117,6,
64863131,1,
64863132,6,
64867512,1,
64856834,1,
64856875,1,
64859987,1,
64863145,1,
64863146,1,
64863181,1,
64866299,1,
64866303,1,
64866316,1,
64866317,1,
64856888,9,
64856899,1,
64856905,1,
64856915,1,
64856916,9,
64860027,1,
64860044,1,
64863209,1,
64863232,10,
64863233,10,
64866357,1,
64866358,9,
64866363,9,
64866401,1,
64866403,1,
64866428,1,
64857816,9,
64857847,1,
64857848,1,
64857861,1,
64857874,1,
64857880,9,
64857899,9,
64861033,10,
64864194,1,
64864198,1,
64857910,1,
64857931,10,
64861053,1,
64861063,1,
64861068,1,
64861069,1,
64952223,9,
64946877,1,
64946887,9,
64946911,1,
64946912,1,
64952242,1,
64944621,9,
64949942,10,
64949943,9,
64949944,9,
64949945,9,
64949946,9,
64949947,9,
65067986,1,
65067998,1,
65060433,9,
65060444,4,
65060445,4,
65060460,1,
65060461,1,
65060463,9,
65060464,9,
65066766,6,
65066778,6,
65060476,10,
65147170,1,
65147171,1,
65147172,1,
65147204,6,
65147233,10,
65147239,6,
65147250,9,
65153325,1,
65153343,10,
65153348,1,
65153349,1,
65144117,1,
65144123,10,
65147300,10,
65145034,6,
65145035,1,
65150398,6,
65150408,1,
65148249,10,
65148255,1,
65150450,9,
65150453,1,
65150461,1,
65148330,10,
65148353,10,
65148356,1,
65148372,1,
65146081,4,
65146107,9,
65146115,10,
65146117,1,
65146118,1,
65146129,1,
65146130,1,
65146131,1,
65146165,1,
64949977,1,
64949978,1,
64949985,1,
64949999,9,
64944705,6,
64944727,1,
64944749,1,
64944750,1,
64944754,1,
64944760,1,
64944761,1,
64947827,1,
64950107,9,
64955328,9,
64944790,9,
64947857,9,
64947866,1,
64947867,10,
64947868,1,
64951021,10,
64951022,10,
64951023,10,
64951024,10,
64945709,1,
64945730,1,
64951105,9,
64954258,1,
64945764,1,
64945771,1,
64951133,1,
64954278,6,
64948935,1,
64943579,1,
64943582,9,
64943601,1,
64943602,1,
64948946,1,
64948951,10,
64948960,1,
64948969,6,
64948970,9,
64948971,9,
64948972,9,
64948976,9,
64948977,9,
64948980,10,
64948981,10,
64948982,10,
64954423,9,
64943603,1,
64943617,1,
64943624,1,
64943640,1,
64946758,9,
64946768,10,
64946769,10,
64946778,9,
64948988,1,
64949001,9,
64952100,9,
64952110,9,
64952121,9,
64952125,10,
64952135,6,
64943715,1,
64943722,9,
64943723,1,
64943724,1,
64943730,1,
64946869,10,
64946876,1,
64920374,9,
64920382,9,
64923496,9,
64923502,1,
64923525,9,
64926687,1,
64926689,9,
64920426,9,
64920427,9,
64920428,9,
64920429,9,
64923567,1,
64923609,9,
64923610,9,
64923627,1,
65151500,9,
65146191,9,
65149268,9,
65151509,10,
65151529,9,
65146237,10,
65149318,1,
65149321,6,
65149324,1,
65149359,9,
65149360,9,
65149361,9,
65149362,9,
65149368,1,
65149370,1,
65129142,6,
65120484,10,
65120519,10,
65120539,1,
65120550,9,
65131185,9,
65131187,1,
65131201,9,
65131203,1,
65120587,4,
65120592,9,
65120604,10,
65120609,9,
65120610,9,
65123729,6,
65126916,1,
65126940,1,
65126942,6,
65130054,1,
65130057,9,
65130058,9,
65130081,4,
65130082,4,
65130083,4,
65126953,10,
65126982,1,
65126992,1,
65126994,10,
65130103,9,
65130105,6,
65130121,10,
65130146,1,
65130150,9,
65121511,9,
65121531,10,
65131236,1,
65131252,9,
65131275,10,
65121588,1,
65124719,9,
65127911,9,
65127915,1,
65121612,1,
65121621,1,
65121647,1,
65124726,1,
65124733,1,
65121661,9,
65121669,9,
65127998,9,
65128007,9,
65128025,1,
64918199,9,
64918258,9,
64918259,9,
64918260,9,
64918261,9,
64918268,9,
64921399,9,
64921407,1,
64924536,1,
64924550,1,
64927743,1,
64921446,1,
64924567,9,
64924568,9,
64924579,1,
64924595,9,
64927777,10,
64921498,1,
64924646,9,
64929846,1,
64929859,1,
64924702,1,
64927857,1,
64927865,10,
64927874,1,
64927885,1,
64919262,9,
64919268,9,
64919269,1,
64929981,1,
64919305,1,
64919310,1,
64919321,9,
64922430,1,
64925629,9,
64925641,9,
64922482,9,
64928789,1,
64928790,1,
64925725,9,
64925729,9,
64928858,1,
64922574,1,
64925747,1,
64925748,1,
64925759,9,
64928889,9,
64928909,1,
64920311,9,
64920312,9,
64920313,9,
64920314,9,
64938353,1,
64938354,1,
64932098,1,
64932109,6,
64935232,9,
64935234,1,
64935243,1,
64935262,1,
64938431,1,
64938434,1,
64941565,10,
64941582,1,
64941589,1,
64941590,1,
64941593,9,
64941595,10,
64941608,1,
65128062,1,
65122563,9,
65122568,1,
65122573,1,
65122584,1,
65125752,1,
65122634,10,
65122637,1,
65122658,9,
65122659,6,
65122663,10,
65125798,1,
65125806,10,
65128984,9,
65122675,9,
65122695,10,
65122709,9,
65125825,1,
65125840,10,
65129050,1,
65129051,1,
65119614,1,
65125874,10,
65125875,10,
65125880,8,
65125893,6,
65125908,1,
65125909,1,
65129080,1,
65129111,1,
65131149,9,
65131150,9,
65131159,1,
65131168,1,
65119665,1,
65119666,1,
65119667,1,
65119675,9,
65119687,9,
65119690,1,
65120451,9,
65120452,9,
65132275,10,
65135459,1,
65135473,9,
65135489,1,
65138703,1,
65138704,1,
65138719,9,
65138722,1,
65138727,9,
65141860,1,
65141861,6,
65135554,9,
65138747,9,
65138758,1,
65138765,10,
65138770,10,
65138771,9,
65138772,9,
65143946,9,
65135569,9,
65138783,6,
65138784,1,
65138809,6,
65144003,9,
65133253,1,
65141989,4,
65141990,4,
65144056,1,
65133318,10,
65133334,1,
65133338,1,
65136547,5,
65136548,5,
65139719,1,
65139741,1,
65139746,1,
65139748,6,
65578642,1,
65578671,9,
65578672,9,
65578673,9,
65581749,1,
65572442,9,
65575574,9,
65578690,1,
65578695,9,
65578704,10,
65578715,1,
65579500,9,
65579501,9,
65579502,9,
65579509,9,
65578749,1,
65579532,1,
65578780,1,
65570274,1,
65570295,1,
65573397,9,
65579642,1,
65570301,10,
65570302,10,
65570303,10,
65579658,10,
65579667,1,
65570375,9,
65573468,6,
65573473,1,
65576563,1,
65576578,1,
65576579,10,
65576611,1,
65576626,2,
65576627,2,
65576628,2,
65576630,9,
65573554,1,
65573569,1,
65576669,1,
65580595,10,
65580632,1,
65580633,9,
65580662,9,
65571327,1,
65571339,1,
65571349,1,
65574433,1,
65571381,10,
64941611,1,
64941616,1,
64941620,9,
64941622,9,
64941624,10,
64933051,10,
64933054,1,
64933055,1,
64933057,6,
64933068,1,
64933092,6,
64933095,1,
64933111,1,
64936221,6,
64936225,6,
64939360,1,
64939387,10,
64933128,1,
64933129,1,
64936290,1,
64936308,1,
64936322,10,
64936331,1,
64936335,1,
64930916,1,
64930958,1,
64930980,6,
64930993,1,
64934133,9,
64937232,10,
64937239,1,
64937256,1,
64931046,1,
64934188,1,
64940472,10,
64940473,10,
64940475,1,
64934215,9,
64934223,10,
64937311,1,
64937325,6,
64940511,1,
64937366,1,
64937383,1,
64937404,1,
64940542,1,
64940546,1,
64942596,1,
64942611,9,
64942614,1,
64942628,6,
64931962,1,
64931964,1,
64935125,1,
64935140,1,
64938331,1,
64935173,1,
64935199,1,
64935209,1,
64917193,9,
64905481,1,
64905525,9,
64908647,9,
64908664,1,
65136549,5,
65136594,9,
65139759,1,
65139760,1,
65139772,10,
65139776,6,
65139782,9,
65139801,10,
65139802,10,
65139804,10,
65139805,10,
65139806,10,
65139807,10,
65139808,1,
65139815,6,
65139826,2,
65139828,9,
65142976,9,
65143015,9,
65143030,1,
65143046,1,
65143054,9,
65134420,1,
65134428,10,
65137581,9,
65134436,6,
65134451,6,
65134452,9,
65134469,10,
65134470,10,
65134471,1,
65134476,10,
65137594,10,
65137611,4,
65137612,4,
65137613,4,
65137614,4,
65137615,4,
65137616,4,
65137617,4,
65137618,4,
65137636,1,
65140818,1,
65140828,1,
65137644,6,
65137646,1,
65137647,1,
65140843,9,
65140853,9,
65140875,1,
65132175,1,
65137730,9,
65140894,1,
65132212,1,
65132231,1,
65132234,10,
65132237,10,
65132254,1,
65132255,9,
65114134,1,
65114142,6,
65116483,10,
65107764,9,
65107770,9,
65110943,1,
65114157,1,
65114158,1,
65114174,10,
65107816,10,
65110989,9,
65114193,9,
65114194,6,
65114203,10,
65114204,10,
65114208,9,
65114209,9,
65114210,10,
65114231,1,
65118567,1,
65118573,1,
65118580,9,
65118584,1,
65118587,6,
65108718,1,
65108724,10,
65108725,10,
65108726,10,
65108727,10,
65108728,10,
65108732,6,
65574483,10,
65574499,1,
65577644,10,
65571454,10,
65571462,1,
65571463,1,
65574536,10,
65577670,12,4
65577689,1,
65577702,9,
65571465,1,
65577721,9,
65577731,1,
65581603,10,
65581642,10,
65581644,10,
65572382,9,
65578629,1,
65581734,10,
65582654,9,
65585784,10,
65588937,6,
65582725,10,
65582731,1,
65582732,1,
65583528,9,
65583529,9,
65582766,6,
65582767,9,
65582785,1,
65583587,1,
65583588,1,
65586752,1,
65589886,1,
65586760,1,
65586776,10,
65586777,1,
65589940,1,
65586830,1,
65586831,1,
65589986,1,
65584576,9,
65584594,1,
65584595,1,
65584615,1,
65584634,10,
65584635,9,
65584638,10,
65584639,10,
65584640,10,
64905563,1,
64905567,1,
64905582,1,
64905583,1,
64908697,1,
64915016,1,
64908754,9,
64908755,9,
64908779,9,
64908783,9,
64915065,1,
64915066,1,
64908788,1,
64908800,1,
64908814,1,
64911920,9,
64915082,1,
64906522,1,
64911979,1,
64911986,9,
64915138,9,
64906550,1,
64906577,9,
64906593,1,
64906632,1,
64909723,9,
64912897,9,
64909768,9,
64909783,9,
64909791,9,
64916053,9,
64916058,9,
64916069,9,
64916100,9,
64909830,1,
64916128,9,
64916195,9,
64910775,9,
64907684,9,
64907685,9,
64907686,9,
64907687,9,
64907688,9,
64907689,1,
64907691,9,
64907695,9,
64910802,9,
64910803,9,
64913998,9,
64907711,1,
64907721,9,
64907722,9,
64907724,9,
64907725,9,
64910835,9,
64910840,1,
64910845,2,
64910850,1,
64910873,9,
64914011,1,
64914041,9,
64914042,9,
64914043,9,
64997135,1,
64997161,1,
64999319,6,
65002463,9,
64997175,1,
64994065,9,
64994067,1,
64997224,9,
64997225,5,
64997237,2,
64997238,1,
64997241,9,
64997242,9,
65114295,1,
65108752,10,
65108780,9,
65108781,8,
65117573,2,
65108805,9,
65108824,1,
65111990,1,
65111991,9,
65111997,9,
65111998,1,
65112006,10,
65112007,10,
65118618,9,
65108886,1,
65112015,1,
65112016,1,
65115281,10,
65115282,4,
65112079,9,
65112085,9,
65112086,9,
65112087,9,
65112091,1,
65112092,1,
65112093,9,
65112094,9,
65112095,1,
65115283,4,
65115313,9,
65115328,6,
65106575,8,
65106605,1,
65115343,6,
65106623,9,
65106630,10,
65106631,10,
65109795,6,
65109830,9,
65109831,9,
65109832,9,
65109872,11,5
65109914,10,
65113071,10,
65116310,10,
65109959,9,
65113150,9,
65113155,1,
65113167,1,
65113192,1,
65116415,1,
65118501,9,
65118502,1,
65118508,9,
65118509,1,
65118510,1,
65107675,1,
65107681,1,
65113215,1,
65113218,9,
65116444,10,
65116445,10,
65118540,9,
65118552,1,
65107707,6,
65584669,9,
65584726,1,
65587855,9,
65569305,1,
65569361,10,
65567115,1,
65567125,10,
65567126,9,
65567128,1,
65567157,1,
65567158,1,
65567159,1,
65567168,9,
65568170,10,
65568172,10,
65568237,9,
65568238,9,
65569241,1,
65569248,1,
65569252,1,
65569264,1,
64997243,9,
64997245,6,
64997248,1,
64997266,1,
64995004,1,
64995005,1,
64995041,6,
65000360,9,
64995059,6,
64995068,6,
64995081,1,
65003569,9,
65003584,1,
64998194,1,
64998226,4,
64998227,4,
65000493,1,
65003606,9,
65003615,9,
64995150,1,
64995151,1,
64998256,1,
64998286,9,
64998287,9,
65000502,1,
64998338,10,
65003694,9,
64996071,10,
64996072,4,
64996073,4,
64996074,4,
64998362,9,
64998363,9,
65001404,1,
64996081,10,
64996100,1,
65001465,1,
65001492,1,
65001514,9,
65004640,10,
65004708,10,
65004710,1,
65004714,9,
64999293,1,
64999298,1,
64999308,9,
64999315,6,
65004728,9,
65004748,1,
65004750,1,
65004761,1,
64993927,9,
64979100,10,
64979112,10,
64973624,1,
64973646,9,
64976829,9,
64970502,10,
64973669,10,
64973690,9,
64973709,1,
64973741,4,
64968255,1,
64968264,1,
64973768,6,
64976950,9,
64968284,1,
64971468,3,
64971472,1,
64971473,6,
64971505,1,
64974686,6,
64971537,9,
64971612,9,
64971619,1,
64977934,10,
64980012,9,
64980024,1,
64980037,9,
64974803,9,
64978007,4,
64980041,10,
64980074,9,
64980075,9,
64980081,1,
64969326,10,
64969351,1,
64978028,1,
64978053,1,
64980103,1,
64980131,9,
64980133,9,
64969371,1,
64969409,10,
64972550,1,
64975747,10,
64975748,10,
64975759,1,
64975761,9,
64980166,1,
64980170,10,
64969437,1,
64969438,10,
64969439,10,
64969449,9,
64972584,9,
64972601,1,
64972617,9,
64975766,10,
64978945,10,
64978946,10,
64978948,9,
64969477,1,
64975853,1,
64978956,9,
64978974,4,
64978991,1,
64972681,1,
64972704,9,
64975870,10,
64979038,1,
64979043,1,
64979044,1,
64979055,1,
64970380,6,
64970386,9,
64970395,9,
64970396,1,
64985394,9,
64982260,1,
64982271,9,
64982285,10,
64985407,1,
64985411,6,
64988638,6,
64988650,3,
64992962,1,
64988673,1,
64988691,1,
64985529,1,
64988741,9,
64988742,1,
64991889,1,
64991920,9,
64983239,1,
64983248,9,
64983257,10,
64983280,6,
64992991,1,
64983298,1,
64983333,1,
64983334,1,
64986451,9,
64989637,9,
64983357,1,
64983358,1,
64983385,1,
64986487,1,
64986492,10,
64986535,9,
64989721,1,
64989722,1,
64983389,1,
64983394,1,
64986536,9,
64986548,1,
64986560,10,
64986561,10,
64986582,10,
64989752,9,
64989764,1,
64989785,9,
64989792,1,
64989803,1,
64989808,1,
64989814,10,
64981151,6,
64984301,10,
64981200,1,
64984348,1,
64984363,9,
64984364,9,
64981237,9,
64981246,9,
64984409,10,
64984411,1,
64987569,9,
64987570,9,
64990729,1,
64990730,1,
64990747,4,
64990748,3,
64990749,4,
64990766,6,
64984433,6,
64987605,6,
64987621,16,
64990797,1,
64990803,9,
64990815,10,
64992868,6,
64990819,9,
64990823,1,
64990825,9,
64990838,1,
64990839,1,
64990851,9,
64990852,9,
64990859,1,
64990862,9,
64992887,9,
64992903,1,
64992904,10,
64982178,9,
64964053,10,
64967233,9,
64955378,9,
64955379,9,
64955380,9,
64955381,9,
64958545,9,
64958546,1,
64958547,1,
64964085,1,
64964086,9,
64958563,1,
64958564,1,
64958565,1,
64958566,1,
64958567,1,
64958568,10,
64961752,9,
64955469,10,
64955477,9,
64955479,9,
64958652,10,
64961790,1,
64965001,9,
64965006,9,
64961891,1,
64965078,1,
64965105,1,
64965107,9,
64956393,9,
64961913,1,
64961917,10,
64961931,10,
64965128,1,
64965129,1,
64965142,9,
64965149,2,
64956458,9,
64956479,9,
64956485,9,
64956486,9,
64962840,10,
64962859,6,
64962867,9,
64967326,9,
64956556,10,
64956565,1,
64956568,1,
64956572,1,
64959701,1,
64962952,1,
64962971,1,
64966169,1,
64966184,1,
64957469,6,
64957473,1,
64957519,9,
64957520,9,
64957521,9,
64957522,1,
64957526,10,
64957540,10,
64957541,10,
64960687,3,
64960704,9,
64963933,1,
64963954,9,
64963999,1,
64964000,1,
64964004,9,
64967149,10,
64967175,9,
64967184,9,
64960829,6,
64960848,10,
64960861,10,
65051845,1,
65051846,1,
65051896,1,
65051910,1,
65051924,9,
65055090,10,
65055091,10,
65044216,1,
65051942,1,
65049615,6,
65044279,9,
65044282,9,
65044298,1,
65044302,1,
65044314,9,
65049688,9,
65049699,4,
65049700,4,
65049701,5,
65049702,5,
65049703,5,
65049704,5,
65049705,5,
65052872,1,
65044334,9,
65044336,9,
65044348,9,
65044351,6,
65049708,10,
65049748,10,
65052891,1,
65052895,1,
65052901,6,
65052916,1,
65052919,9,
65047540,9,
65047547,9,
65049775,6,
65049790,10,
65049791,1,
65052927,9,
65052933,1,
65052944,9,
65052965,10,
65047587,1,
65047599,1,
65047603,1,
65047621,9,
65052977,1,
65050705,9,
65050729,10,
65050766,10,
65050791,9,
65045431,6,
65045448,10,
65045453,6,
65045455,10,
65045456,10,
65048525,1,
65048526,1,
65048527,1,
65048528,9,
65048553,9,
65048555,9,
65048556,9,
65048561,9,
65050814,1,
65050842,1,
65053970,1,
65053971,9,
65053986,1,
65048577,1,
65048582,9,
65050851,1,
65050852,1,
65050859,10,
65050861,9,
65050862,9,
65054047,10,
65048659,1,
65054064,10,
65054065,10,
65054076,10,
65054094,10,
65054103,1,
65048670,1,
65051762,10,
65051822,1,
65046452,9,
65046453,3,
65046454,3,
65046455,3,
65046456,3,
65046475,6,
65026052,9,
65026053,9,
65026080,6,
65026089,1,
65029220,9,
65026100,10,
65026104,1,
65026133,1,
65026135,1,
65026142,1,
65029233,9,
65029234,9,
65029235,9,
65029236,9,
65029267,1,
65020621,1,
65020622,1,
65020643,9,
65020644,10,
65020645,9,
65020646,9,
65020693,9,
65020694,9,
65020695,9,
65020698,9,
65020699,9,
65020700,9,
65020717,10,
65023847,6,
64772349,3,
64753430,9,
64784084,1,
64784210,1,
64784211,1,
64867424,1,
64949977,9,
64949978,9,
64997161,9,
65001492,6,
64969477,6,
64979055,6,
64988650,6,
64965078,6,
64962952,6,
64963933,6,
64963999,6,
64964000,6,
65051846,9,
65049699,5,
65049700,5,
65049701,4,
65019551,9,
65007939,6,
65074290,5,
65093567,6,
65093569,4,
65093518,9,
65086239,1,
65087283,6,
65061581,9,
65065743,1,
65153325,6,
65153348,9,
65153349,9,
65131203,9,
65135489,9,
65133253,6,
65111998,4,
65118508,1,
65118509,9,
65118510,9,
65749087,6,
65741534,1,
65735100,1,
65777856,6,
65778897,6,
65794848,6,
65792724,6,
65783332,9,
65787399,9,
65830423,6,
65903055,9,
65903119,9,
65881180,1,
65881247,6,
65859345,6,
65862665,6,
65954140,9,
65951811,6,
65926866,8,
65926867,8,
65927840,6,
65927895,6,
65921628,3,
65917200,9,
65914017,9,
65920503,9,
65966158,9,
65968338,9,
65971523,9,
65971524,9,
65971545,5,
65971546,5,
66453177,1,
66483909,1,
66464926,9,
66471222,9,
66554255,9,
66517871,1,
66658968,1,
66663309,6,
66649244,6,
66735001,6,
66727319,6,
66725215,9,
66808948,1,
66813410,8,
66804726,6,
66864295,6,
66859016,1,
66841796,6,
66842842,9,
66842843,1,
66834171,1,
66847383,6,
66845170,9,
66820019,9,
66824499,1,
66892722,1,
66902582,1,
66895924,6,
66904714,6,
66902520,1,
66870850,6,
66961911,9,
66961912,9,
66919753,6,
66990107,8,
66990158,9,
66973847,9,
66974887,1,
66978118,6,
66978124,9,
67075188,6,
67178158,1,
67051315,9,
67051316,10,
67051317,10,
67051318,9,
67051328,9,
67051354,1,
67028299,10,
67028303,1,
67028359,9,
67028365,9,
67028392,10,
67028413,9,
67031551,1,
67031582,1,
67028431,9,
67028453,9,
67031609,9,
67031610,9,
67033716,9,
67033723,9,
67031647,9,
67031649,9,
67033741,1,
67029424,9,
67029479,10,
67029495,9,
67029515,9,
67029523,1,
67032688,1,
67032717,9,
67032721,1,
67032736,1,
67030465,9,
67030545,1,
67030587,9,
67118191,9,
67121297,9,
67121298,9,
67112837,1,
67112849,1,
67118251,1,
67110578,3,
67110583,1,
67116019,9,
67116023,9,
67119148,1,
67119149,1,
67110662,9,
67116071,10,
67116072,10,
67119189,1,
67119194,1,
67119221,1,
67110704,10,
67113888,8,
67113889,8,
67113890,9,
67113891,9,
67113892,9,
67113893,9,
67113894,9,
67119311,1,
67111688,9,
67111691,1,
67111710,1,
67111711,1,
67120219,10,
67120257,9,
67120258,9,
67120259,9,
67114869,9,
67120260,9,
67120304,1,
67120305,1,
67111792,1,
67111793,9,
67111801,1,
67114914,9,
67120363,10,
67115001,10,
67118116,10,
67112803,1,
67092464,1,
67086154,1,
67086155,1,
67086169,1,
67086179,9,
67089300,10,
67092531,9,
67095641,1,
67095647,10,
67095663,1,
67089356,9,
67089357,9,
67092543,1,
67092556,6,
67092561,9,
67095671,10,
67095685,1,
67095686,1,
67095711,10,
67095731,1,
67095739,1,
67087135,10,
67087136,10,
67087166,10,
67087215,10,
67090438,10,
67090439,9,
67093642,10,
67093643,10,
67088214,9,
67088215,9,
67088253,1,
67085128,10,
67096689,10,
67091486,9,
67091497,9,
67096740,10,
67096741,10,
67096742,10,
67086046,10,
67091516,9,
67089287,9,
66724034,9,
66720844,9,
66720845,9,
66727319,1,
66727331,10,
66727347,9,
66727348,9,
66727373,1,
66727402,10,
66727416,9,
66727428,1,
66727429,1,
66727444,2,
66718617,10,
66718618,10,
66718625,9,
66718665,1,
66718672,2,
66718693,1,
66718694,1,
66721866,9,
66721877,10,
66725107,9,
66725108,9,
66725110,9,
66725111,9,
66725170,9,
66725173,1,
66721944,1,
66721945,1,
66725213,10,
66725215,2,
66725217,10,
66725218,10,
66728410,9,
66728429,6,
66719610,1,
66719623,1,
66728487,10,
66719652,9,
66728515,10,
66728516,10,
66728517,10,
66728518,10,
66719721,1,
66719729,9,
66719741,1,
66722895,1,
66722912,9,
66813510,4,
66813511,4,
66813512,4,
66813513,4,
66813514,4,
66813523,10,
66814316,9,
66814340,1,
66816723,9,
66816729,1,
66816740,10,
66808123,1,
66808139,1,
66808141,4,
66808142,4,
66808143,4,
66808144,4,
66808145,4,
66808146,4,
66808147,4,
66808148,4,
66808939,10,
66808947,3,
66808948,3,
66816750,1,
66816781,9,
66805750,1,
66805751,1,
66805761,1,
66805764,1,
66805774,1,
66805777,1,
66805781,10,
66805789,1,
66805790,1,
66805792,1,
66805795,1,
66805797,1,
66808152,1,
66808155,1,
66808162,6,
66808172,6,
66808173,1,
66808968,1,
66808992,10,
66805808,10,
66805812,9,
66805813,1,
66805831,1,
66809008,1,
66809011,1,
66809023,1,
66812069,1,
66812100,9,
66805853,9,
66805871,1,
66809093,9,
66812124,1,
66812125,1,
66812140,10,
66812142,6,
66812145,9,
66814518,9,
66805904,1,
66806741,9,
66806742,9,
66806743,9,
66806750,1,
66806752,10,
66809121,9,
66809122,1,
66809123,10,
66809144,9,
66809908,6,
66809921,9,
66809924,10,
66809939,9,
66809943,2,
66812171,9,
66812186,1,
66814557,1,
66805951,6,
66805952,1,
66805981,9,
66805982,9,
66809163,6,
66809167,6,
66809173,6,
66809174,9,
66809178,9,
66809190,1,
66809195,9,
66806805,1,
66806809,10,
66806817,9,
66809203,9,
66809204,9,
66809205,9,
66809229,10,
66809231,10,
66810044,1,
66810048,1,
66810049,1,
66812266,1,
66812283,9,
66812293,9,
66806875,1,
66806886,1,
66806888,10,
66806893,9,
66806896,1,
66809296,1,
66810057,1,
66810059,9,
66812322,6,
66812353,1,
66815534,9,
66806906,6,
66806914,10,
66806927,1,
66810106,9,
66810107,9,
66810119,2,
66810125,1,
66810150,9,
66812363,9,
66812364,10,
66812389,9,
66812391,9,
66812392,9,
66813172,1,
66813177,1,
66813193,9,
66815562,1,
66815567,10,
66815576,9,
66806952,10,
66806966,5,
66806995,9,
66810189,10,
66813213,9,
66813236,1,
66807001,8,
66807016,10,
66807018,9,
66807021,9,
66807022,9,
66807023,9,
66807030,1,
66807043,6,
66807847,1,
66810995,9,
66815650,1,
66807065,1,
66807076,1,
66807855,10,
66807856,10,
66807878,1,
66807886,1,
66807897,9,
66813319,1,
66813320,1,
66815701,1,
66815706,1,
66817810,10,
66817819,10,
66807943,1,
66811101,10,
66811109,1,
67107432,10,
67104338,1,
67107488,10,
67098904,9,
67102131,1,
67102151,10,
67105328,10,
67109519,1,
67109522,9,
67109523,9,
67102165,1,
67102187,10,
67105368,1,
67105369,1,
67105384,1,
67108495,1,
67109567,10,
67099983,9,
67103116,1,
67103123,1,
67100017,1,
67103146,9,
67103147,9,
67103148,9,
67106386,1,
67106412,1,
67103263,9,
67097848,10,
67100980,4,
67101000,1,
67101027,10,
67097881,1,
67104188,2,
67104205,2,
67074193,1,
67074194,1,
67074195,1,
67074229,9,
67071919,10,
67077482,1,
67077498,1,
67077499,1,
67077503,1,
67080743,9,
67071940,1,
67071999,10,
67075188,1,
67075206,6,
67072035,9,
67075275,1,
67072958,9,
67075343,1,
67078541,6,
67072978,10,
67072998,9,
67073003,9,
67078583,1,
67078593,9,
67083917,9,
67083933,9,
67083934,9,
66817850,9,
66817856,1,
66817879,9,
66817880,10,
66817881,10,
66817882,10,
66817883,10,
66817884,10,
66817895,1,
66807956,9,
66807958,1,
66807959,1,
66807961,1,
66807962,1,
66807963,1,
66807973,1,
66807994,9,
66813410,2,
66813442,3,
66816639,9,
66816640,9,
66816642,9,
66816643,9,
66816644,9,
66816645,10,
66808011,1,
66808013,9,
66808014,9,
66811167,1,
66813484,1,
66813486,4,
66813487,4,
66813488,4,
66814262,1,
66814293,1,
66816653,2,
66808068,9,
66808092,9,
66808093,9,
66808101,9,
66790554,1,
66784939,1,
66784940,1,
66784983,2,
66784997,1,
66788235,1,
66781859,9,
66785018,1,
66785034,1,
66785056,10,
66785057,10,
66791508,1,
66792788,1,
66788324,9,
66788325,9,
66791538,6,
66791561,1,
66781925,10,
66781932,1,
66791624,1,
66791627,10,
66786001,1,
66786007,10,
66786008,10,
66791628,10,
66791642,10,
66791645,1,
66792714,1,
66792717,1,
66786054,9,
66786055,9,
66786056,9,
66789288,1,
66789292,1,
66789304,1,
66792769,1,
66786082,1,
66786089,1,
66789327,10,
66789335,1,
66789336,1,
66789338,1,
66782935,10,
66782945,10,
66782959,10,
66786129,1,
66786130,1,
66789394,1,
66789404,10,
66783795,6,
66783796,1,
66783798,10,
66783050,4,
66783812,10,
66783908,9,
66787093,1,
66787109,1,
66787151,6,
66790407,1,
66790413,1,
66783960,10,
66787190,10,
66787204,1,
66780818,1,
66780831,10,
66780849,10,
66787235,1,
66787238,1,
66787240,1,
66787245,1,
66790512,10,
66784910,9,
66799361,10,
66803428,1,
66793790,10,
66793796,1,
66797008,1,
66797020,10,
66797032,1,
66803453,1,
66793882,9,
66797037,10,
66800335,9,
66803535,10,
66803537,1,
66803540,1,
66805636,10,
66805646,9,
66805648,1,
66803552,1,
66803555,10,
66803556,1,
66803569,1,
66803578,1,
66803592,1,
66805664,9,
66805692,9,
66797137,10,
66797144,1,
66803604,1,
66803611,1,
66805727,1,
66805744,1,
66803689,1,
66794868,2,
66804536,1,
67083935,9,
67073029,10,
67073030,6,
67073053,9,
67073054,9,
67073055,9,
67076265,1,
67076266,1,
67083941,9,
67083980,10,
67073074,9,
67073103,1,
67076308,9,
67076313,9,
67076324,1,
67083999,10,
67076359,9,
67084040,9,
67076381,9,
67076412,1,
67082811,1,
67074072,6,
67076427,6,
67074095,1,
67082939,9,
67082940,9,
67074174,1,
67170778,9,
67170779,9,
67170799,9,
67165347,10,
67165365,1,
67170832,10,
67170845,6,
67170850,9,
67159987,10,
67160005,1,
67163121,10,
67163126,10,
67163144,1,
67163148,9,
67163152,10,
67163153,10,
67165415,9,
67160048,1,
67160055,6,
67160057,9,
67160058,9,
67160059,9,
67160060,9,
67163159,9,
67163164,1,
