nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5563609,18926,5,2011,U,,,N,F,,C,2011_05_TX0320100_NIBRS,
5585658,18926,6,2011,U,,,N,F,,C,2011_06_TX0320100_NIBRS,
5607707,18926,7,2011,U,,,N,F,,C,2011_07_TX0320100_NIBRS,
5629756,18926,8,2011,U,,,N,F,,C,2011_08_TX0320100_NIBRS,
5651805,18926,9,2011,U,,,N,F,,C,2011_09_TX0320100_NIBRS,
5673854,18926,10,2011,U,,,N,F,,C,2011_10_TX0320100_NIBRS,
5695903,18926,11,2011,U,,,N,F,,C,2011_11_TX0320100_NIBRS,
5717952,18926,12,2011,U,,,N,F,,C,2011_12_TX0320100_NIBRS,
5475414,18927,1,2011,U,,,N,F,,C,2011_01_TX0330000_NIBRS,
5497463,18927,2,2011,U,,,N,F,,C,2011_02_TX0330000_NIBRS,
5519512,18927,3,2011,U,,,N,F,,C,2011_03_TX0330000_NIBRS,
5541561,18927,4,2011,U,,,N,F,,C,2011_04_TX0330000_NIBRS,
5563610,18927,5,2011,U,,,N,F,,C,2011_05_TX0330000_NIBRS,
5585659,18927,6,2011,U,,,N,F,,C,2011_06_TX0330000_NIBRS,
5607708,18927,7,2011,U,,,N,F,,C,2011_07_TX0330000_NIBRS,
5629757,18927,8,2011,U,,,N,F,,C,2011_08_TX0330000_NIBRS,
5651806,18927,9,2011,U,,,N,F,,C,2011_09_TX0330000_NIBRS,
5673855,18927,10,2011,U,,,N,F,,C,2011_10_TX0330000_NIBRS,
5695904,18927,11,2011,U,,,N,F,,C,2011_11_TX0330000_NIBRS,
5717953,18927,12,2011,U,,,N,F,,C,2011_12_TX0330000_NIBRS,
5475415,18928,1,2011,U,,,N,F,,C,2011_01_TX0330100_NIBRS,
5497464,18928,2,2011,U,,,N,F,,C,2011_02_TX0330100_NIBRS,
5519513,18928,3,2011,U,,,N,F,,C,2011_03_TX0330100_NIBRS,
5541562,18928,4,2011,U,,,N,F,,C,2011_04_TX0330100_NIBRS,
5563611,18928,5,2011,U,,,N,F,,C,2011_05_TX0330100_NIBRS,
5585660,18928,6,2011,U,,,N,F,,C,2011_06_TX0330100_NIBRS,
5607709,18928,7,2011,U,,,N,F,,C,2011_07_TX0330100_NIBRS,
5629758,18928,8,2011,U,,,N,F,,C,2011_08_TX0330100_NIBRS,
5651807,18928,9,2011,U,,,N,F,,C,2011_09_TX0330100_NIBRS,
5673856,18928,10,2011,U,,,N,F,,C,2011_10_TX0330100_NIBRS,
5695905,18928,11,2011,U,,,N,F,,C,2011_11_TX0330100_NIBRS,
5717954,18928,12,2011,U,,,N,F,,C,2011_12_TX0330100_NIBRS,
5475416,18929,1,2011,U,,,N,F,,C,2011_01_TX0340000_NIBRS,
5497465,18929,2,2011,U,,,N,F,,C,2011_02_TX0340000_NIBRS,
5519514,18929,3,2011,U,,,N,F,,C,2011_03_TX0340000_NIBRS,
5541563,18929,4,2011,U,,,N,F,,C,2011_04_TX0340000_NIBRS,
5563612,18929,5,2011,U,,,N,F,,C,2011_05_TX0340000_NIBRS,
5585661,18929,6,2011,U,,,N,F,,C,2011_06_TX0340000_NIBRS,
5607710,18929,7,2011,U,,,N,F,,C,2011_07_TX0340000_NIBRS,
5629759,18929,8,2011,U,,,N,F,,C,2011_08_TX0340000_NIBRS,
5651808,18929,9,2011,U,,,N,F,,C,2011_09_TX0340000_NIBRS,
5673857,18929,10,2011,U,,,N,F,,C,2011_10_TX0340000_NIBRS,
5695906,18929,11,2011,U,,,N,F,,C,2011_11_TX0340000_NIBRS,
5717955,18929,12,2011,U,,,N,F,,C,2011_12_TX0340000_NIBRS,
5475417,18930,1,2011,U,,,N,F,,C,2011_01_TX0340100_NIBRS,
5497466,18930,2,2011,U,,,N,F,,C,2011_02_TX0340100_NIBRS,
5519515,18930,3,2011,U,,,N,F,,C,2011_03_TX0340100_NIBRS,
5541564,18930,4,2011,U,,,N,F,,C,2011_04_TX0340100_NIBRS,
5563613,18930,5,2011,U,,,N,F,,C,2011_05_TX0340100_NIBRS,
5585662,18930,6,2011,U,,,N,F,,C,2011_06_TX0340100_NIBRS,
5607711,18930,7,2011,U,,,N,F,,C,2011_07_TX0340100_NIBRS,
5629760,18930,8,2011,U,,,N,F,,C,2011_08_TX0340100_NIBRS,
5651809,18930,9,2011,U,,,N,F,,C,2011_09_TX0340100_NIBRS,
5673858,18930,10,2011,U,,,N,F,,C,2011_10_TX0340100_NIBRS,
5695907,18930,11,2011,U,,,N,F,,C,2011_11_TX0340100_NIBRS,
5717956,18930,12,2011,U,,,N,F,,C,2011_12_TX0340100_NIBRS,
5475418,18931,1,2011,U,,,N,F,,C,2011_01_TX0340200_NIBRS,
5497467,18931,2,2011,U,,,N,F,,C,2011_02_TX0340200_NIBRS,
5519516,18931,3,2011,U,,,N,F,,C,2011_03_TX0340200_NIBRS,
5541565,18931,4,2011,U,,,N,F,,C,2011_04_TX0340200_NIBRS,
5563614,18931,5,2011,U,,,N,F,,C,2011_05_TX0340200_NIBRS,
5585663,18931,6,2011,U,,,N,F,,C,2011_06_TX0340200_NIBRS,
5607712,18931,7,2011,U,,,N,F,,C,2011_07_TX0340200_NIBRS,
5629761,18931,8,2011,U,,,N,F,,C,2011_08_TX0340200_NIBRS,
5651810,18931,9,2011,U,,,N,F,,C,2011_09_TX0340200_NIBRS,
5673859,18931,10,2011,U,,,N,F,,C,2011_10_TX0340200_NIBRS,
5695908,18931,11,2011,U,,,N,F,,C,2011_11_TX0340200_NIBRS,
5717957,18931,12,2011,U,,,N,F,,C,2011_12_TX0340200_NIBRS,
5475419,18932,1,2011,U,,,N,F,,C,2011_01_TX0340300_NIBRS,
5497468,18932,2,2011,U,,,N,F,,C,2011_02_TX0340300_NIBRS,
5519517,18932,3,2011,U,,,N,F,,C,2011_03_TX0340300_NIBRS,
5541566,18932,4,2011,U,,,N,F,,C,2011_04_TX0340300_NIBRS,
5563615,18932,5,2011,U,,,N,F,,C,2011_05_TX0340300_NIBRS,
5585664,18932,6,2011,U,,,N,F,,C,2011_06_TX0340300_NIBRS,
5607713,18932,7,2011,U,,,N,F,,C,2011_07_TX0340300_NIBRS,
5629762,18932,8,2011,U,,,N,F,,C,2011_08_TX0340300_NIBRS,
5651811,18932,9,2011,U,,,N,F,,C,2011_09_TX0340300_NIBRS,
5673860,18932,10,2011,U,,,N,F,,C,2011_10_TX0340300_NIBRS,
5695909,18932,11,2011,U,,,N,F,,C,2011_11_TX0340300_NIBRS,
5717958,18932,12,2011,U,,,N,F,,C,2011_12_TX0340300_NIBRS,
5475420,18933,1,2011,U,,,N,F,,C,2011_01_TX0340400_NIBRS,
5497469,18933,2,2011,U,,,N,F,,C,2011_02_TX0340400_NIBRS,
5519518,18933,3,2011,U,,,N,F,,C,2011_03_TX0340400_NIBRS,
5541567,18933,4,2011,U,,,N,F,,C,2011_04_TX0340400_NIBRS,
5563616,18933,5,2011,U,,,N,F,,C,2011_05_TX0340400_NIBRS,
5585665,18933,6,2011,U,,,N,F,,C,2011_06_TX0340400_NIBRS,
5607714,18933,7,2011,U,,,N,F,,C,2011_07_TX0340400_NIBRS,
5629763,18933,8,2011,U,,,N,F,,C,2011_08_TX0340400_NIBRS,
5651812,18933,9,2011,U,,,N,F,,C,2011_09_TX0340400_NIBRS,
5673861,18933,10,2011,U,,,N,F,,C,2011_10_TX0340400_NIBRS,
5695910,18933,11,2011,U,,,N,F,,C,2011_11_TX0340400_NIBRS,
5717959,18933,12,2011,U,,,N,F,,C,2011_12_TX0340400_NIBRS,
5475421,18934,1,2011,U,,,N,F,,C,2011_01_TX0341400_NIBRS,
5497470,18934,2,2011,U,,,N,F,,C,2011_02_TX0341400_NIBRS,
5519519,18934,3,2011,U,,,N,F,,C,2011_03_TX0341400_NIBRS,
5541568,18934,4,2011,U,,,N,F,,C,2011_04_TX0341400_NIBRS,
5563617,18934,5,2011,U,,,N,F,,C,2011_05_TX0341400_NIBRS,
5585666,18934,6,2011,U,,,N,F,,C,2011_06_TX0341400_NIBRS,
5607715,18934,7,2011,U,,,N,F,,C,2011_07_TX0341400_NIBRS,
5629764,18934,8,2011,U,,,N,F,,C,2011_08_TX0341400_NIBRS,
5651813,18934,9,2011,U,,,N,F,,C,2011_09_TX0341400_NIBRS,
5673862,18934,10,2011,U,,,N,F,,C,2011_10_TX0341400_NIBRS,
5695911,18934,11,2011,U,,,N,F,,C,2011_11_TX0341400_NIBRS,
5717960,18934,12,2011,U,,,N,F,,C,2011_12_TX0341400_NIBRS,
5475422,18935,1,2011,U,,,N,F,,C,2011_01_TX0350000_NIBRS,
5497471,18935,2,2011,U,,,N,F,,C,2011_02_TX0350000_NIBRS,
5519520,18935,3,2011,U,,,N,F,,C,2011_03_TX0350000_NIBRS,
5541569,18935,4,2011,U,,,N,F,,C,2011_04_TX0350000_NIBRS,
5563618,18935,5,2011,U,,,N,F,,C,2011_05_TX0350000_NIBRS,
5585667,18935,6,2011,U,,,N,F,,C,2011_06_TX0350000_NIBRS,
5607716,18935,7,2011,U,,,N,F,,C,2011_07_TX0350000_NIBRS,
5629765,18935,8,2011,U,,,N,F,,C,2011_08_TX0350000_NIBRS,
5651814,18935,9,2011,U,,,N,F,,C,2011_09_TX0350000_NIBRS,
5673863,18935,10,2011,U,,,N,F,,C,2011_10_TX0350000_NIBRS,
5695912,18935,11,2011,U,,,N,F,,C,2011_11_TX0350000_NIBRS,
5717961,18935,12,2011,U,,,N,F,,C,2011_12_TX0350000_NIBRS,
5475423,18936,1,2011,U,,,N,F,,C,2011_01_TX0350100_NIBRS,
5497472,18936,2,2011,U,,,N,F,,C,2011_02_TX0350100_NIBRS,
5519521,18936,3,2011,U,,,N,F,,C,2011_03_TX0350100_NIBRS,
5541570,18936,4,2011,U,,,N,F,,C,2011_04_TX0350100_NIBRS,
5563619,18936,5,2011,U,,,N,F,,C,2011_05_TX0350100_NIBRS,
5585668,18936,6,2011,U,,,N,F,,C,2011_06_TX0350100_NIBRS,
5607717,18936,7,2011,U,,,N,F,,C,2011_07_TX0350100_NIBRS,
5629766,18936,8,2011,U,,,N,F,,C,2011_08_TX0350100_NIBRS,
5651815,18936,9,2011,U,,,N,F,,C,2011_09_TX0350100_NIBRS,
5673864,18936,10,2011,U,,,N,F,,C,2011_10_TX0350100_NIBRS,
5695913,18936,11,2011,U,,,N,F,,C,2011_11_TX0350100_NIBRS,
5717962,18936,12,2011,U,,,N,F,,C,2011_12_TX0350100_NIBRS,
5475424,18937,1,2011,U,,,N,F,,C,2011_01_TX0350200_NIBRS,
5497473,18937,2,2011,U,,,N,F,,C,2011_02_TX0350200_NIBRS,
5519522,18937,3,2011,U,,,N,F,,C,2011_03_TX0350200_NIBRS,
5541571,18937,4,2011,U,,,N,F,,C,2011_04_TX0350200_NIBRS,
5563620,18937,5,2011,U,,,N,F,,C,2011_05_TX0350200_NIBRS,
5585669,18937,6,2011,U,,,N,F,,C,2011_06_TX0350200_NIBRS,
5607718,18937,7,2011,U,,,N,F,,C,2011_07_TX0350200_NIBRS,
5629767,18937,8,2011,U,,,N,F,,C,2011_08_TX0350200_NIBRS,
5651816,18937,9,2011,U,,,N,F,,C,2011_09_TX0350200_NIBRS,
5673865,18937,10,2011,U,,,N,F,,C,2011_10_TX0350200_NIBRS,
5695914,18937,11,2011,U,,,N,F,,C,2011_11_TX0350200_NIBRS,
5717963,18937,12,2011,U,,,N,F,,C,2011_12_TX0350200_NIBRS,
5475425,18938,1,2011,U,,,N,F,,C,2011_01_TX0360000_NIBRS,
5497474,18938,2,2011,U,,,N,F,,C,2011_02_TX0360000_NIBRS,
5519523,18938,3,2011,U,,,N,F,,C,2011_03_TX0360000_NIBRS,
5541572,18938,4,2011,U,,,N,F,,C,2011_04_TX0360000_NIBRS,
5563621,18938,5,2011,U,,,N,F,,C,2011_05_TX0360000_NIBRS,
5585670,18938,6,2011,U,,,N,F,,C,2011_06_TX0360000_NIBRS,
5607719,18938,7,2011,U,,,N,F,,C,2011_07_TX0360000_NIBRS,
5629768,18938,8,2011,U,,,N,F,,C,2011_08_TX0360000_NIBRS,
5651817,18938,9,2011,U,,,N,F,,C,2011_09_TX0360000_NIBRS,
5673866,18938,10,2011,U,,,N,F,,C,2011_10_TX0360000_NIBRS,
5695915,18938,11,2011,U,,,N,F,,C,2011_11_TX0360000_NIBRS,
5717964,18938,12,2011,U,,,N,F,,C,2011_12_TX0360000_NIBRS,
5475426,18939,1,2011,U,,,N,F,,C,2011_01_TX0360700_NIBRS,
5497475,18939,2,2011,U,,,N,F,,C,2011_02_TX0360700_NIBRS,
5519524,18939,3,2011,U,,,N,F,,C,2011_03_TX0360700_NIBRS,
5541573,18939,4,2011,U,,,N,F,,C,2011_04_TX0360700_NIBRS,
5563622,18939,5,2011,U,,,N,F,,C,2011_05_TX0360700_NIBRS,
5585671,18939,6,2011,U,,,N,F,,C,2011_06_TX0360700_NIBRS,
5607720,18939,7,2011,U,,,N,F,,C,2011_07_TX0360700_NIBRS,
5629769,18939,8,2011,U,,,N,F,,C,2011_08_TX0360700_NIBRS,
5651818,18939,9,2011,U,,,N,F,,C,2011_09_TX0360700_NIBRS,
5673867,18939,10,2011,U,,,N,F,,C,2011_10_TX0360700_NIBRS,
5695916,18939,11,2011,U,,,N,F,,C,2011_11_TX0360700_NIBRS,
5717965,18939,12,2011,U,,,N,F,,C,2011_12_TX0360700_NIBRS,
5475427,18940,1,2011,U,,,N,F,,C,2011_01_TX0361000_NIBRS,
5497476,18940,2,2011,U,,,N,F,,C,2011_02_TX0361000_NIBRS,
5519525,18940,3,2011,U,,,N,F,,C,2011_03_TX0361000_NIBRS,
5541574,18940,4,2011,U,,,N,F,,C,2011_04_TX0361000_NIBRS,
5563623,18940,5,2011,U,,,N,F,,C,2011_05_TX0361000_NIBRS,
5585672,18940,6,2011,U,,,N,F,,C,2011_06_TX0361000_NIBRS,
5607721,18940,7,2011,U,,,N,F,,C,2011_07_TX0361000_NIBRS,
5629770,18940,8,2011,U,,,N,F,,C,2011_08_TX0361000_NIBRS,
5651819,18940,9,2011,U,,,N,F,,C,2011_09_TX0361000_NIBRS,
5673868,18940,10,2011,U,,,N,F,,C,2011_10_TX0361000_NIBRS,
5695917,18940,11,2011,U,,,N,F,,C,2011_11_TX0361000_NIBRS,
5717966,18940,12,2011,U,,,N,F,,C,2011_12_TX0361000_NIBRS,
5475428,18941,1,2011,U,,,N,F,,C,2011_01_TX0370000_NIBRS,
5497477,18941,2,2011,U,,,N,F,,C,2011_02_TX0370000_NIBRS,
5519526,18941,3,2011,U,,,N,F,,C,2011_03_TX0370000_NIBRS,
5541575,18941,4,2011,U,,,N,F,,C,2011_04_TX0370000_NIBRS,
5563624,18941,5,2011,U,,,N,F,,C,2011_05_TX0370000_NIBRS,
5585673,18941,6,2011,U,,,N,F,,C,2011_06_TX0370000_NIBRS,
5607722,18941,7,2011,U,,,N,F,,C,2011_07_TX0370000_NIBRS,
5629771,18941,8,2011,U,,,N,F,,C,2011_08_TX0370000_NIBRS,
5651820,18941,9,2011,U,,,N,F,,C,2011_09_TX0370000_NIBRS,
5673869,18941,10,2011,U,,,N,F,,C,2011_10_TX0370000_NIBRS,
5695918,18941,11,2011,U,,,N,F,,C,2011_11_TX0370000_NIBRS,
5717967,18941,12,2011,U,,,N,F,,C,2011_12_TX0370000_NIBRS,
5475429,18942,1,2011,U,,,N,F,,C,2011_01_TX0370100_NIBRS,
5497478,18942,2,2011,U,,,N,F,,C,2011_02_TX0370100_NIBRS,
5519527,18942,3,2011,U,,,N,F,,C,2011_03_TX0370100_NIBRS,
5541576,18942,4,2011,U,,,N,F,,C,2011_04_TX0370100_NIBRS,
5563625,18942,5,2011,U,,,N,F,,C,2011_05_TX0370100_NIBRS,
5585674,18942,6,2011,U,,,N,F,,C,2011_06_TX0370100_NIBRS,
5607723,18942,7,2011,U,,,N,F,,C,2011_07_TX0370100_NIBRS,
5629772,18942,8,2011,U,,,N,F,,C,2011_08_TX0370100_NIBRS,
5651821,18942,9,2011,U,,,N,F,,C,2011_09_TX0370100_NIBRS,
5673870,18942,10,2011,U,,,N,F,,C,2011_10_TX0370100_NIBRS,
5695919,18942,11,2011,U,,,N,F,,C,2011_11_TX0370100_NIBRS,
5717968,18942,12,2011,U,,,N,F,,C,2011_12_TX0370100_NIBRS,
5475430,18943,1,2011,I,,,N,F,,C,2011_01_TX0370300_NIBRS,
5497479,18943,2,2011,I,,,N,F,,C,2011_02_TX0370300_NIBRS,
5519528,18943,3,2011,I,,,N,F,,C,2011_03_TX0370300_NIBRS,
5541577,18943,4,2011,I,,,N,F,,C,2011_04_TX0370300_NIBRS,
5563626,18943,5,2011,I,,,N,F,,C,2011_05_TX0370300_NIBRS,
5585675,18943,6,2011,I,,,N,F,,C,2011_06_TX0370300_NIBRS,
5607724,18943,7,2011,I,,,N,F,,C,2011_07_TX0370300_NIBRS,
5629773,18943,8,2011,I,,,N,F,,C,2011_08_TX0370300_NIBRS,
5651822,18943,9,2011,I,,,N,F,,C,2011_09_TX0370300_NIBRS,
5673871,18943,10,2011,I,,,N,F,,C,2011_10_TX0370300_NIBRS,
5695920,18943,11,2011,I,,,N,F,,C,2011_11_TX0370300_NIBRS,
5717969,18943,12,2011,I,,,N,F,,C,2011_12_TX0370300_NIBRS,
5475431,18944,1,2011,U,,,N,F,,C,2011_01_TX0371000_NIBRS,
5497480,18944,2,2011,U,,,N,F,,C,2011_02_TX0371000_NIBRS,
5519529,18944,3,2011,U,,,N,F,,C,2011_03_TX0371000_NIBRS,
5541578,18944,4,2011,U,,,N,F,,C,2011_04_TX0371000_NIBRS,
5563627,18944,5,2011,U,,,N,F,,C,2011_05_TX0371000_NIBRS,
5585676,18944,6,2011,U,,,N,F,,C,2011_06_TX0371000_NIBRS,
5607725,18944,7,2011,U,,,N,F,,C,2011_07_TX0371000_NIBRS,
5629774,18944,8,2011,U,,,N,F,,C,2011_08_TX0371000_NIBRS,
5651823,18944,9,2011,U,,,N,F,,C,2011_09_TX0371000_NIBRS,
5673872,18944,10,2011,U,,,N,F,,C,2011_10_TX0371000_NIBRS,
5695921,18944,11,2011,U,,,N,F,,C,2011_11_TX0371000_NIBRS,
5717970,18944,12,2011,U,,,N,F,,C,2011_12_TX0371000_NIBRS,
5475432,18945,1,2011,U,,,N,F,,C,2011_01_TX0371100_NIBRS,
5497481,18945,2,2011,U,,,N,F,,C,2011_02_TX0371100_NIBRS,
5519530,18945,3,2011,U,,,N,F,,C,2011_03_TX0371100_NIBRS,
5541579,18945,4,2011,U,,,N,F,,C,2011_04_TX0371100_NIBRS,
5563628,18945,5,2011,U,,,N,F,,C,2011_05_TX0371100_NIBRS,
5585677,18945,6,2011,U,,,N,F,,C,2011_06_TX0371100_NIBRS,
5607726,18945,7,2011,U,,,N,F,,C,2011_07_TX0371100_NIBRS,
5629775,18945,8,2011,U,,,N,F,,C,2011_08_TX0371100_NIBRS,
5651824,18945,9,2011,U,,,N,F,,C,2011_09_TX0371100_NIBRS,
5673873,18945,10,2011,U,,,N,F,,C,2011_10_TX0371100_NIBRS,
5695922,18945,11,2011,U,,,N,F,,C,2011_11_TX0371100_NIBRS,
5717971,18945,12,2011,U,,,N,F,,C,2011_12_TX0371100_NIBRS,
5475434,18947,1,2011,U,,,N,F,,C,2011_01_TX0380000_NIBRS,
5497483,18947,2,2011,U,,,N,F,,C,2011_02_TX0380000_NIBRS,
5519532,18947,3,2011,U,,,N,F,,C,2011_03_TX0380000_NIBRS,
5541581,18947,4,2011,U,,,N,F,,C,2011_04_TX0380000_NIBRS,
5563630,18947,5,2011,U,,,N,F,,C,2011_05_TX0380000_NIBRS,
5585679,18947,6,2011,U,,,N,F,,C,2011_06_TX0380000_NIBRS,
5607728,18947,7,2011,U,,,N,F,,C,2011_07_TX0380000_NIBRS,
5629777,18947,8,2011,U,,,N,F,,C,2011_08_TX0380000_NIBRS,
5651826,18947,9,2011,U,,,N,F,,C,2011_09_TX0380000_NIBRS,
5673875,18947,10,2011,U,,,N,F,,C,2011_10_TX0380000_NIBRS,
5695924,18947,11,2011,U,,,N,F,,C,2011_11_TX0380000_NIBRS,
5717973,18947,12,2011,U,,,N,F,,C,2011_12_TX0380000_NIBRS,
5475435,18948,1,2011,U,,,N,F,,C,2011_01_TX0380100_NIBRS,
5497484,18948,2,2011,U,,,N,F,,C,2011_02_TX0380100_NIBRS,
5519533,18948,3,2011,U,,,N,F,,C,2011_03_TX0380100_NIBRS,
5541582,18948,4,2011,U,,,N,F,,C,2011_04_TX0380100_NIBRS,
5563631,18948,5,2011,U,,,N,F,,C,2011_05_TX0380100_NIBRS,
5585680,18948,6,2011,U,,,N,F,,C,2011_06_TX0380100_NIBRS,
5607729,18948,7,2011,U,,,N,F,,C,2011_07_TX0380100_NIBRS,
5629778,18948,8,2011,U,,,N,F,,C,2011_08_TX0380100_NIBRS,
5651827,18948,9,2011,U,,,N,F,,C,2011_09_TX0380100_NIBRS,
5673876,18948,10,2011,U,,,N,F,,C,2011_10_TX0380100_NIBRS,
5695925,18948,11,2011,U,,,N,F,,C,2011_11_TX0380100_NIBRS,
5717974,18948,12,2011,U,,,N,F,,C,2011_12_TX0380100_NIBRS,
5475436,18949,1,2011,U,,,N,F,,C,2011_01_TX0390000_NIBRS,
5497485,18949,2,2011,U,,,N,F,,C,2011_02_TX0390000_NIBRS,
5519534,18949,3,2011,U,,,N,F,,C,2011_03_TX0390000_NIBRS,
5541583,18949,4,2011,U,,,N,F,,C,2011_04_TX0390000_NIBRS,
5563632,18949,5,2011,U,,,N,F,,C,2011_05_TX0390000_NIBRS,
5585681,18949,6,2011,U,,,N,F,,C,2011_06_TX0390000_NIBRS,
5607730,18949,7,2011,U,,,N,F,,C,2011_07_TX0390000_NIBRS,
5629779,18949,8,2011,U,,,N,F,,C,2011_08_TX0390000_NIBRS,
5651828,18949,9,2011,U,,,N,F,,C,2011_09_TX0390000_NIBRS,
5673877,18949,10,2011,U,,,N,F,,C,2011_10_TX0390000_NIBRS,
5695926,18949,11,2011,U,,,N,F,,C,2011_11_TX0390000_NIBRS,
5717975,18949,12,2011,U,,,N,F,,C,2011_12_TX0390000_NIBRS,
5475437,18950,1,2011,U,,,N,F,,C,2011_01_TX0390100_NIBRS,
5497486,18950,2,2011,U,,,N,F,,C,2011_02_TX0390100_NIBRS,
5519535,18950,3,2011,U,,,N,F,,C,2011_03_TX0390100_NIBRS,
5541584,18950,4,2011,U,,,N,F,,C,2011_04_TX0390100_NIBRS,
5563633,18950,5,2011,U,,,N,F,,C,2011_05_TX0390100_NIBRS,
5585682,18950,6,2011,U,,,N,F,,C,2011_06_TX0390100_NIBRS,
5607731,18950,7,2011,U,,,N,F,,C,2011_07_TX0390100_NIBRS,
5629780,18950,8,2011,U,,,N,F,,C,2011_08_TX0390100_NIBRS,
5651829,18950,9,2011,U,,,N,F,,C,2011_09_TX0390100_NIBRS,
5673878,18950,10,2011,U,,,N,F,,C,2011_10_TX0390100_NIBRS,
5695927,18950,11,2011,U,,,N,F,,C,2011_11_TX0390100_NIBRS,
5717976,18950,12,2011,U,,,N,F,,C,2011_12_TX0390100_NIBRS,
5475438,18951,1,2011,U,,,N,F,,C,2011_01_TX0400000_NIBRS,
5497487,18951,2,2011,U,,,N,F,,C,2011_02_TX0400000_NIBRS,
5519536,18951,3,2011,U,,,N,F,,C,2011_03_TX0400000_NIBRS,
5541585,18951,4,2011,U,,,N,F,,C,2011_04_TX0400000_NIBRS,
5563634,18951,5,2011,U,,,N,F,,C,2011_05_TX0400000_NIBRS,
5585683,18951,6,2011,U,,,N,F,,C,2011_06_TX0400000_NIBRS,
5607732,18951,7,2011,U,,,N,F,,C,2011_07_TX0400000_NIBRS,
5629781,18951,8,2011,U,,,N,F,,C,2011_08_TX0400000_NIBRS,
5651830,18951,9,2011,U,,,N,F,,C,2011_09_TX0400000_NIBRS,
5673879,18951,10,2011,U,,,N,F,,C,2011_10_TX0400000_NIBRS,
5695928,18951,11,2011,U,,,N,F,,C,2011_11_TX0400000_NIBRS,
5717977,18951,12,2011,U,,,N,F,,C,2011_12_TX0400000_NIBRS,
5475439,18952,1,2011,U,,,N,F,,C,2011_01_TX0400100_NIBRS,
5497488,18952,2,2011,U,,,N,F,,C,2011_02_TX0400100_NIBRS,
5519537,18952,3,2011,U,,,N,F,,C,2011_03_TX0400100_NIBRS,
5541586,18952,4,2011,U,,,N,F,,C,2011_04_TX0400100_NIBRS,
5563635,18952,5,2011,U,,,N,F,,C,2011_05_TX0400100_NIBRS,
5585684,18952,6,2011,U,,,N,F,,C,2011_06_TX0400100_NIBRS,
5607733,18952,7,2011,U,,,N,F,,C,2011_07_TX0400100_NIBRS,
5629782,18952,8,2011,U,,,N,F,,C,2011_08_TX0400100_NIBRS,
5651831,18952,9,2011,U,,,N,F,,C,2011_09_TX0400100_NIBRS,
5673880,18952,10,2011,U,,,N,F,,C,2011_10_TX0400100_NIBRS,
5695929,18952,11,2011,U,,,N,F,,C,2011_11_TX0400100_NIBRS,
5717978,18952,12,2011,U,,,N,F,,C,2011_12_TX0400100_NIBRS,
5475445,18958,1,2011,I,,,N,F,,C,2011_01_TX0430100_NIBRS,
5497494,18958,2,2011,I,,,N,F,,C,2011_02_TX0430100_NIBRS,
5519543,18958,3,2011,I,,,N,F,,C,2011_03_TX0430100_NIBRS,
5541592,18958,4,2011,I,,,N,F,,C,2011_04_TX0430100_NIBRS,
5563641,18958,5,2011,I,,,N,F,,C,2011_05_TX0430100_NIBRS,
5585690,18958,6,2011,I,,,N,F,,C,2011_06_TX0430100_NIBRS,
5607739,18958,7,2011,I,,,N,F,,C,2011_07_TX0430100_NIBRS,
5629788,18958,8,2011,I,,,N,F,,C,2011_08_TX0430100_NIBRS,
5651837,18958,9,2011,I,,,N,F,,C,2011_09_TX0430100_NIBRS,
5673886,18958,10,2011,I,,,N,F,,C,2011_10_TX0430100_NIBRS,
5695935,18958,11,2011,I,,,N,F,,C,2011_11_TX0430100_NIBRS,
5717984,18958,12,2011,I,,,N,F,,C,2011_12_TX0430100_NIBRS,
5475446,18959,1,2011,U,,,N,F,,C,2011_01_TX0430200_NIBRS,
5497495,18959,2,2011,U,,,N,F,,C,2011_02_TX0430200_NIBRS,
5519544,18959,3,2011,U,,,N,F,,C,2011_03_TX0430200_NIBRS,
5541593,18959,4,2011,U,,,N,F,,C,2011_04_TX0430200_NIBRS,
5563642,18959,5,2011,U,,,N,F,,C,2011_05_TX0430200_NIBRS,
5585691,18959,6,2011,U,,,N,F,,C,2011_06_TX0430200_NIBRS,
5607740,18959,7,2011,U,,,N,F,,C,2011_07_TX0430200_NIBRS,
5629789,18959,8,2011,U,,,N,F,,C,2011_08_TX0430200_NIBRS,
5651838,18959,9,2011,U,,,N,F,,C,2011_09_TX0430200_NIBRS,
5673887,18959,10,2011,U,,,N,F,,C,2011_10_TX0430200_NIBRS,
5695936,18959,11,2011,U,,,N,F,,C,2011_11_TX0430200_NIBRS,
5717985,18959,12,2011,U,,,N,F,,C,2011_12_TX0430200_NIBRS,
5475447,18960,1,2011,U,,,N,F,,C,2011_01_TX0430300_NIBRS,
5497496,18960,2,2011,U,,,N,F,,C,2011_02_TX0430300_NIBRS,
5519545,18960,3,2011,U,,,N,F,,C,2011_03_TX0430300_NIBRS,
5541594,18960,4,2011,U,,,N,F,,C,2011_04_TX0430300_NIBRS,
5563643,18960,5,2011,U,,,N,F,,C,2011_05_TX0430300_NIBRS,
5585692,18960,6,2011,U,,,N,F,,C,2011_06_TX0430300_NIBRS,
5607741,18960,7,2011,U,,,N,F,,C,2011_07_TX0430300_NIBRS,
