criminal_act_id,offense_id
10,67256945
10,67236873
9,67254986
9,67259805
6,67242554
6,67256858
9,67259808
9,67256861
6,67242558
6,67256950
9,67236876
9,67256951
9,67245575
9,67245576
9,67243317
9,67256957
6,67256868
9,67254964
9,67250306
6,67256923
9,67256834
9,67242538
9,67254965
8,67250307
6,67259017
9,67256863
9,67259811
9,67256953
9,67256955
9,67243313
9,67245574
2,67259814
11,67256865
9,67259821
9,67256869
6,67242525
9,67242526
9,67236849
9,67256917
9,67242527
9,67256825
6,67256826
9,67256919
9,67256827
10,67236851
9,67256828
9,67256829
9,67242531
6,67242532
9,67242533
9,67256830
9,67256921
9,67256924
6,67256925
9,67259018
9,67250308
9,67242540
9,67242541
9,67242542
9,67242543
9,67242544
9,67256836
2,67254972
9,67254973
6,67259020
2,67242546
8,67256842
9,67254975
9,67256844
9,67254976
9,67259025
9,67256845
9,67236860
9,67256935
9,67256936
9,67256846
6,67259028
6,67259029
6,67259030
8,67251088
9,67254867
9,67261089
9,67263906
9,67257353
6,67262218
6,67262219
9,67254787
9,67260252
6,67256479
6,67243412
6,67243413
9,67256490
6,67256491
9,67262188
9,67245675
6,67243419
6,67243420
6,67266940
9,67256493
9,67266941
6,67260230
6,67260231
9,67256494
9,67257734
9,67245678
9,67257737
6,67266943
6,67266944
8,67256496
6,67257738
6,67257739
9,67257740
6,67245682
9,67245684
9,67262193
9,67257715
3,67259890
6,67257717
6,67243393
3,67256459
9,67243394
9,67243395
9,67243397
9,67259893
3,67245654
6,67259895
9,67245655
9,67260200
2,67259902
6,67259903
9,67256464
9,67261405
9,67257721
9,67260206
9,67260207
9,67260208
9,67260209
6,67260210
6,67260211
6,67261407
6,67261408
6,67260214
9,67261409
9,67259905
9,67257723
9,67260215
9,67256468
9,67263907
9,67267815
8,67263910
9,67257355
9,67257358
9,67255629
9,67261092
9,67255630
9,67261093
9,67262305
6,67263912
9,67261095
9,67257359
9,67263913
9,67267818
6,67257362
6,67257363
9,67257364
9,67263917
6,67262308
6,67262309
9,67263073
8,67263075
9,67257366
9,67267821
8,67263077
3,67255635
6,67255636
9,67263923
9,67255638
9,67257371
9,67257373
9,67263079
9,67253537
9,67263081
9,67263927
9,67253539
9,67267825
6,67257374
6,67257375
9,67253540
9,67253541
9,67267828
9,67263929
9,67263083
9,67267829
6,67263084
9,67267830
6,67253542
9,67267797
9,67257338
9,67261067
9,67261068
9,67262291
9,67246495
9,67246496
6,67263869
9,67246497
6,67263871
9,67254830
6,67263873
9,67261055
6,67272013
9,67255641
9,67261106
9,67267833
6,67261108
6,67261109
9,67261111
9,67264400
9,67254842
9,67254843
9,67257329
9,67246510
9,67261063
9,67267792
6,67254846
6,67262285
9,67254848
9,67263881
9,67267793
9,67253511
9,67257333
6,67254852
9,67253513
6,67267799
6,67263890
8,67263891
9,67253515
9,67254853
9,67253516
6,67262292
9,67253517
9,67257341
9,67261073
6,67257342
6,67263894
9,67261077
9,67261080
9,67261081
9,67267806
6,67261085
9,67261086
6,67261087
9,67262297
9,67253524
9,67261088
6,67257346
9,67257347
6,67253528
6,67263900
6,67263901
9,67263902
9,67262298
9,67262299
6,67263903
9,67254863
9,67254864
6,67254865
6,67254866
9,67257349
9,67262300
6,67262301
9,67257350
9,67246484
6,67257303
6,67257304
6,67254818
6,67254819
9,67254820
9,67260281
9,67246485
6,67254823
6,67263863
9,67257306
9,67254824
9,67260284
9,67246488
9,67254825
6,67267773
6,67267774
6,67260285
6,67260286
6,67257311
6,67262268
3,67254828
9,67257314
9,67267775
9,67262271
9,67267777
9,67263864
9,67262272
8,67267779
9,67260289
9,67260293
6,67246492
9,67246499
9,67257321
9,67246502
6,67261056
9,67263875
9,67263876
6,67246504
6,67246505
9,67254834
9,67263878
9,67257323
9,67263879
6,67257324
6,67257325
9,67246506
9,67262280
9,67262281
8,67261060
6,67246508
9,67262283
6,67266975
9,67262236
6,67266976
9,67262245
6,67260260
6,67260261
9,67257286
9,67266982
9,67257287
9,67263849
6,67262247
9,67260263
9,67266983
6,67260296
6,67260297
9,67267783
9,67260257
9,67263844
8,67254797
6,67260259
9,67257282
9,67254798
6,67257284
9,67262242
9,67262243
6,67263851
9,67254801
6,67267753
6,67257289
9,67246471
9,67254802
9,67260264
6,67246472
6,67246473
6,67254803
9,67260265
9,67262249
6,67257290
6,67257291
8,67254807
8,67254808
9,67262251
9,67257293
9,67260267
9,67260268
9,67257295
6,67254809
9,67254810
9,67257296
9,67254811
9,67246477
9,67254812
6,67267762
9,67263855
6,67262253
6,67262254
9,67246478
9,67262255
9,67255699
9,67255671
9,67264709
6,67269112
6,67269113
9,67267860
6,67253576
8,67267862
9,67272820
9,67267864
6,67272822
9,67267869
9,67267836
9,67263935
8,67263937
9,67264406
9,67264736
9,67267865
9,67269118
6,67272824
9,67253578
9,67264438
6,67255645
6,67255646
9,67264403
9,67272017
9,67267837
9,67255647
9,67253549
9,67261115
9,67261116
9,67267838
6,67253550
9,67272021
9,67261118
6,67272023
9,67261119
1,67261120
6,67264410
9,67253555
9,67253557
9,67267846
9,67264413
9,67267847
9,67255654
9,67264414
3,67261124
9,67267849
6,67255656
6,67255657
9,67267850
9,67267851
9,67272030
6,67255659
6,67255660
9,67253559
9,67253560
9,67269105
9,67263944
9,67253561
9,67264416
6,67267854
6,67267853
6,67264419
1,67267855
6,67253563
6,67255662
6,67255663
9,67255664
9,67264421
9,67253564
9,67272805
8,67253565
6,67253566
6,67253567
9,67263947
9,67264425
11,67263949
9,67272812
6,67264706
6,67264707
9,67267859
6,67264430
6,67264431
9,67274509
9,67272895
2,67269787
2,67273218
2,67260645
9,67277566
2,67260081
9,67273227
9,67276178
9,67255789
6,67256992
6,67256993
6,67255790
9,67256994
6,67256995
6,67257673
6,67257674
6,67243357
9,67257676
9,67245612
9,67257678
9,67257679
9,67256996
3,67243359
6,67255792
6,67255793
9,67256997
6,67257680
9,67256998
9,67256999
9,67245613
6,67245615
9,67261375
9,67257681
9,67259854
9,67257682
9,67243361
6,67257683
6,67257684
9,67261376
9,67243362
6,67256434
9,67256435
6,67256436
6,67256437
9,67243368
9,67257693
9,67261382
9,67245627
9,67243369
6,67257685
9,67245618
9,67255797
6,67259860
6,67259861
9,67259862
6,67261379
6,67255798
8,67245624
3,67259863
9,67259865
6,67259867
6,67259868
6,67245628
6,67245629
6,67243371
3,67243372
6,67243373
9,67259870
9,67245632
9,67261385
9,67256440
6,67243379
9,67260179
6,67257699
6,67257700
8,67260181
9,67259875
9,67259876
9,67257704
6,67259877
9,67260183
9,67260184
9,67261388
9,67243380
6,67246482
6,67262256
6,67262257
6,67263857
9,67267766
9,67263860
9,67260279
3,67262260
3,67262261
1,67300427
9,67256502
9,67266948
6,67257746
6,67257747
9,67245686
9,67260239
9,67243431
6,67257750
9,67257751
6,67244188
6,67244189
6,67262200
9,67245691
6,67262202
6,67262203
9,67260241
6,67260242
9,67244191
9,67246446
6,67256509
9,67246449
6,67262213
9,67263071
6,67263827
6,67263072
6,67263828
9,67260244
3,67260245
9,67262215
9,67266959
9,67246451
9,67246452
9,67244194
6,67262216
9,67257270
9,67263831
6,67263833
9,67263834
9,67254790
6,67263835
9,67260248
9,67262227
6,67263838
9,67262230
9,67246457
9,67246458
9,67266964
9,67260250
9,67266965
9,67262231
9,67257276
9,67262232
9,67266968
6,67260251
9,67262233
6,67254793
6,67260216
6,67260217
6,67260218
9,67257724
9,67243405
9,67243406
9,67260220
9,67260221
9,67259908
9,67257725
9,67256471
9,67260222
9,67243409
9,67256476
6,67261413
9,67256477
9,67245666
9,67256478
9,67261415
9,67261416
6,67261417
9,67261418
9,67245667
9,67259913
6,67261419
6,67261420
9,67256480
6,67257731
9,67261428
9,67261429
9,67256485
9,67245671
9,67262187
9,67257732
6,67257733
9,67256488
9,67245674
1,67256489
6,67260235
3,67262195
9,67243426
9,67262196
9,67243427
9,67243428
1,67261391
9,67256443
9,67243382
6,67259883
6,67261392
9,67245639
9,67257706
9,67243384
9,67245644
9,67256448
9,67259885
6,67257710
9,67245645
9,67243386
9,67245646
9,67243388
6,67245647
9,67256452
6,67243389
9,67243390
9,67259889
3,67256454
6,67261398
6,67261399
6,67256456
6,67259896
9,67260201
9,67243398
6,67256462
6,67243399
9,67260203
9,67259899
9,67259900
9,67261402
9,67243400
6,67255754
6,67255755
6,67256958
6,67259817
6,67245577
9,67256959
9,67245578
6,67259820
6,67255757
9,67245579
6,67243321
6,67256960
6,67256870
6,67259823
6,67251077
9,67251078
9,67251080
9,67255762
9,67256963
9,67259827
9,67255763
6,67256871
6,67256872
9,67243324
6,67256966
6,67255767
9,67259830
9,67259831
6,67255769
9,67255770
9,67256879
6,67256880
6,67256881
9,67243334
9,67245589
9,67243335
9,67243336
8,67245590
9,67251090
9,67259833
9,67243338
9,67259834
9,67243339
9,67251092
9,67259835
9,67251093
9,67245593
6,67257652
6,67251094
9,67257654
6,67255775
9,67256972
9,67259842
9,67259843
9,67256975
9,67245595
9,67257657
9,67255777
6,67255778
6,67255779
9,67257662
6,67245601
9,67256978
9,67245602
9,67243342
9,67243343
6,67257663
9,67259846
9,67251098
9,67243344
9,67259847
9,67251099
9,67257664
9,67243345
9,67256985
9,67255781
6,67243346
9,67257667
9,67245604
9,67259849
9,67256431
9,67257668
9,67256989
9,67243350
6,67243351
9,67243352
9,67255788
9,67245607
6,67243354
6,67243355
9,67256429
6,67257665
6,67257666
9,67256981
9,67255780
2,67283647
9,67276689
9,67265260
9,67254393
9,67259165
9,67254394
9,67272869
9,67265262
9,67269927
9,67264760
9,67265263
8,67265266
9,67269928
9,67264765
9,67276693
6,67272871
6,67272872
9,67259170
6,67281155
6,67259172
6,67259173
9,67276698
6,67259177
9,67264768
9,67274501
3,67269933
6,67269934
6,67259178
9,67254402
9,67269937
6,67269939
9,67254403
6,67254404
9,67268635
6,67269896
6,67269897
9,67264731
6,67268639
6,67268640
6,67268641
9,67265221
9,67255703
6,67269898
9,67269899
11,67265226
6,67269902
9,67254364
9,67272846
3,67268649
6,67268651
6,67268652
1,67272847
6,67272848
3,67265241
3,67255722
4,67272853
9,67255723
6,67255724
9,67272854
9,67264747
9,67255677
9,67253584
6,67272830
6,67272831
9,67269128
9,67267870
9,67264446
6,67264721
6,67264722
9,67255680
9,67267871
9,67264447
9,67255681
6,67253595
6,67255701
9,67264737
9,67253596
9,67264738
9,67268653
6,67269907
9,67276668
9,67276670
3,67255720
9,67272851
2,67272852
9,67264745
6,67264746
6,67254370
11,67254371
9,67254372
6,67255729
6,67264748
9,67254374
6,67255730
6,67254375
6,67269119
6,67253579
6,67253580
9,67269121
9,67272825
9,67267867
9,67267868
6,67264714
6,67264715
9,67269122
9,67264716
9,67264717
6,67269126
9,67253581
9,67253582
9,67264442
9,67264719
9,67253583
9,67264444
9,67265208
9,67264723
9,67267873
9,67267874
9,67255688
9,67255689
9,67264725
9,67253587
9,67267876
9,67269886
9,67264726
9,67272835
9,67269887
9,67265215
9,67265216
9,67269888
6,67264727
6,67264728
9,67264729
9,67268632
9,67264730
6,67272837
6,67272838
9,67269890
11,67272920
9,67265314
9,67259227
9,67274550
6,67269992
6,67259796
9,67269993
9,67265315
9,67274552
6,67274553
6,67274554
9,67274556
9,67272921
8,67259798
9,67265316
6,67265317
6,67265318
9,67269995
9,67259799
6,67259229
6,67259230
9,67265320
6,67265322
6,67265323
9,67259231
9,67265326
9,67259232
9,67259233
6,67259234
9,67277498
9,67260559
9,67260560
9,67272925
9,67277502
9,67274558
9,67273697
1,67260565
9,67274560
9,67259236
9,67277503
9,67273698
9,67265330
6,67270000
9,67260566
9,67260568
6,67265331
9,67273699
9,67273700
6,67277504
6,67277505
6,67277506
6,67277507
8,67274563
6,67270004
6,67270005
6,67270006
6,67274564
9,67273702
9,67266096
9,67259237
9,67273704
9,67273705
9,67277510
9,67259238
9,67274566
9,67260573
6,67274570
6,67274571
9,67277513
9,67260574
6,67270777
9,67274572
9,67259241
9,67260575
6,67259242
6,67259243
6,67270778
6,67270779
9,67277515
6,67259244
6,67274573
6,67274574
6,67277516
9,67259203
9,67265293
9,67274524
9,67274525
6,67276724
9,67274526
9,67259206
9,67254435
11,67259207
9,67274528
6,67274529
6,67274530
6,67276726
6,67265294
6,67265295
9,67265296
9,67254440
6,67254451
6,67254452
9,67276737
9,67254453
6,67272912
8,67254454
9,67265301
6,67269978
6,67254455
2,67269409
9,67273706
9,67260571
6,67259249
6,67259250
9,67259251
6,67272901
9,67254445
9,67259212
9,67269973
9,67254446
6,67254448
9,67272905
9,67272906
9,67272907
6,67272908
9,67272909
6,67259213
9,67276735
6,67265303
6,67265304
1,67277488
6,67259220
6,67274539
9,67272914
6,67259222
9,67274540
9,67259223
6,67265305
6,67265306
6,67265307
6,67274541
6,67274542
9,67274543
6,67265308
6,67265309
9,67272916
8,67265310
9,67272917
9,67272918
9,67274544
6,67259792
6,67259793
9,67269987
6,67259794
9,67274547
6,67259224
1,67259179
9,67272875
9,67254406
6,67254407
6,67254408
9,67259181
6,67272876
9,67276701
6,67254409
9,67265273
6,67276702
9,67269941
9,67269942
9,67269943
9,67259182
9,67254414
9,67272881
1,67272882
9,67276706
6,67254416
6,67254417
6,67272883
6,67272885
6,67269950
1,67269951
9,67276707
6,67259193
9,67254423
9,67254424
9,67269955
9,67274513
3,67274514
9,67274517
9,67254427
9,67272891
6,67259196
6,67254428
9,67259198
6,67276716
6,67276720
9,67259199
9,67274522
9,67269963
9,67274523
6,67259202
6,67272897
9,67269964
6,67265244
9,67255734
6,67277580
9,67273230
3,67279105
9,67260089
9,67276226
9,67276229
9,67279106
6,67275408
9,67260669
9,67260091
9,67260092
9,67277584
6,67260671
6,67260672
9,67279107
9,67279108
6,67260094
6,67277586
6,67277587
6,67260096
9,67277588
9,67260673
9,67277592
9,67276990
9,67276991
9,67260677
9,67276992
6,67260678
9,67279117
6,67279118
9,67273234
9,67279120
9,67276997
8,67276998
8,67279121
6,67273236
9,67273237
9,67276999
9,67279882
6,67277596
11,67259189
1,67265246
9,67264749
9,67269914
6,67269915
6,67269917
9,67264750
6,67265248
9,67272861
6,67254380
6,67254381
6,67265250
6,67265251
9,67272862
9,67269921
9,67254384
9,67254385
9,67272863
9,67258400
9,67272864
2,67269923
6,67269924
9,67258404
6,67276684
9,67265255
9,67264757
6,67269926
6,67260676
9,67275413
6,67273232
6,67276232
9,67260101
6,67276233
6,67276234
9,67260110
9,67261432
9,67261433
6,67260112
6,67268090
6,67261434
9,67275420
9,67277000
9,67279887
9,67273242
9,67277598
8,67279888
9,67268091
9,67275384
9,67279072
9,67276198
9,67276200
9,67260064
9,67275387
9,67277555
6,67260635
9,67279074
2,67260067
9,67277561
6,67260071
9,67260641
9,67260643
9,67273215
9,67279087
9,67273216
9,67273217
1,67275404
6,67276218
6,67276219
9,67277573
9,67279097
9,67277575
9,67260659
6,67260660
6,67260661
9,67272406
9,67260606
1,67272409
9,67272410
9,67277541
9,67260612
9,67273739
9,67276185
9,67274579
6,67266101
9,67266102
9,67270782
10,67277522
9,67259253
6,67266103
6,67266104
6,67292566
6,67260636
9,67260068
9,67260639
9,67276204
9,67279077
6,67279078
6,67279079
9,67276205
9,67277559
9,67279080
9,67273210
9,67273211
9,67276206
9,67273212
3,67276210
9,67279089
9,67273220
9,67275398
9,67275399
9,67276212
9,67276213
6,67276214
6,67276215
9,67260650
9,67279091
3,67260077
6,67260078
6,67260079
6,67273223
9,67275401
9,67260652
6,67273224
6,67273225
9,67260083
6,67260654
6,67260655
9,67260602
9,67275365
9,67272403
6,67259277
6,67259278
9,67273736
6,67276170
6,67276171
6,67260604
9,67259282
6,67272411
6,67276177
9,67275369
9,67275370
9,67260613
6,67275371
9,67259285
9,67277542
6,67273741
6,67273742
9,67273743
9,67277543
8,67273187
9,67273188
9,67260052
9,67275374
6,67276180
9,67260616
9,67260620
8,67273191
6,67277546
9,67273193
9,67260055
9,67260621
9,67275379
9,67260623
6,67260058
6,67279067
6,67279068
9,67277548
6,67273198
6,67273199
9,67275381
9,67260628
3,67276189
6,67273200
9,67260630
9,67260059
6,67273201
6,67273202
9,67276193
9,67275383
9,67260632
9,67276194
9,67277553
9,67277524
9,67273715
9,67274582
9,67274583
9,67274584
6,67260583
6,67260584
6,67270789
6,67266107
1,67260586
8,67273717
9,67274585
9,67260588
9,67274586
6,67259259
9,67259260
9,67273719
6,67259261
6,67270791
6,67270792
1,67274588
6,67259262
6,67259263
9,67273725
6,67274589
9,67270797
9,67260590
9,67270798
6,67274591
6,67274592
6,67275356
9,67272387
6,67275357
9,67270799
6,67275358
6,67272389
8,67275359
11,67270803
9,67270804
9,67270805
6,67272391
8,67275360
9,67272392
6,67272394
6,67272395
9,67270809
9,67270810
9,67273727
9,67259270
6,67272398
6,67273730
6,67273731
3,67273732
9,67270814
9,67277028
9,67277049
6,67275363
6,67273729
6,67260596
6,67277537
6,67277538
9,67259272
9,67272402
6,67260599
6,67260600
1,67288225
6,67276033
9,67277599
9,67268092
9,67273244
9,67277001
6,67279890
9,67277004
9,67268094
6,67273248
9,67283693
6,67279894
9,67261438
6,67261439
6,67261440
9,67275423
9,67277009
6,67277010
9,67273250
6,67268095
6,67273251
6,67283695
9,67261445
8,67261447
9,67275425
9,67275427
1,67261448
8,67279898
6,67273253
6,67273254
9,67283699
6,67275430
6,67275431
9,67268100
9,67275433
3,67261450
9,67261452
1,67279904
1,67283705
9,67273257
8,67275434
9,67279905
9,67275435
2,67277015
9,67273263
9,67277017
9,67273264
9,67283708
9,67283709
1,67277021
2,67275684
9,67273266
9,67268104
9,67276221
9,67260665
9,67285686
1,67298771
1,67285687
9,67288772
9,67285886
9,67281634
9,67281205
3,67268996
9,67281206
9,67268997
9,67288774
9,67269386
9,67284630
9,67291630
9,67268999
9,67281639
3,67285889
6,67285890
9,67269388
9,67285891
9,67269000
9,67281641
9,67269390
6,67281599
9,67268967
6,67284576
9,67285842
9,67285843
9,67284577
9,67285845
6,67281600
9,67268968
6,67281601
9,67281170
9,67281171
9,67268602
9,67268603
9,67280760
8,67285854
9,67268608
9,67281180
6,67284586
6,67268975
6,67284587
6,67285855
6,67284589
8,67281617
3,67284604
6,67284569
9,67268956
6,67284571
9,67268958
9,67268959
9,67281157
9,67268961
6,67268962
9,67281591
6,67277864
9,67280000
9,67281160
6,67281593
8,67285834
8,67285835
9,67268594
6,67284579
9,67285847
9,67268969
6,67281602
6,67280004
6,67281176
6,67268972
6,67268973
6,67268974
9,67281177
9,67285849
6,67285851
6,67280767
6,67268978
9,67281611
9,67284592
9,67281184
9,67285857
9,67285858
9,67285859
6,67284597
6,67284598
9,67284599
6,67288747
6,67288748
6,67284600
9,67281186
9,67285861
6,67281187
6,67281188
6,67284601
6,67285862
1,67268614
9,67285864
9,67285867
9,67268983
9,67281190
9,67288752
6,67268615
6,67268616
10,67268936
6,67283796
6,67283797
9,67283799
9,67268576
9,67274122
9,67274123
6,67268577
9,67283802
6,67281577
6,67281578
9,67281579
8,67279983
9,67279984
9,67281580
6,67281581
3,67279986
6,67268580
6,67281582
6,67268944
6,67279989
6,67281145
6,67268946
6,67268947
9,67281146
9,67281147
6,67268582
6,67268583
9,67268585
9,67268586
6,67279992
9,67268587
9,67268588
6,67268589
9,67281583
9,67284557
6,67281584
9,67277107
9,67281585
9,67281148
9,67281586
9,67277108
9,67277109
9,67277110
3,67268951
6,67279997
6,67279998
9,67284564
6,67277111
6,67277862
9,67291678
8,67282463
9,67291690
9,67269440
9,67268954
6,67281153
6,67281154
3,67286701
6,67286702
9,67282465
9,67291682
6,67282033
6,67282034
6,67291683
9,67289588
9,67286703
9,67291684
9,67282466
6,67269436
6,67269437
6,67282035
9,67286706
6,67269438
9,67286707
1,67286708
6,67291685
6,67291686
6,67282467
9,67282037
9,67289595
9,67269444
9,67286710
9,67291692
6,67282472
9,67269446
9,67282038
9,67275172
9,67282473
6,67291694
9,67282039
9,67282040
6,67291695
9,67269449
6,67282042
9,67290429
9,67290431
9,67291697
9,67286714
6,67269450
9,67291698
9,67289602
9,67290432
6,67275178
9,67291701
9,67291702
6,67286718
6,67286719
9,67269455
9,67269456
9,67286720
6,67291703
9,67282046
6,67290435
9,67290436
6,67269457
9,67289606
6,67286722
6,67286723
6,67289607
6,67286724
9,67281240
9,67282428
9,67282429
9,67288803
9,67291656
6,67288804
6,67288805
9,67285918
9,67269789
6,67282435
6,67282436
6,67282437
6,67269417
9,67291658
6,67281241
6,67285919
6,67285920
9,67269418
9,67288807
9,67281244
9,67269792
9,67282441
9,67269793
9,67288809
9,67275150
9,67282442
9,67269419
9,67281245
6,67291661
9,67288819
6,67281254
6,67281255
6,67281256
9,67291670
9,67269427
6,67282451
6,67282452
3,67282453
9,67288820
9,67288821
9,67286693
9,67281257
6,67275159
6,67269429
6,67269430
9,67288823
9,67282454
9,67275160
9,67269393
9,67269005
6,67285894
6,67281216
9,67281217
9,67281218
9,67281644
8,67269394
9,67282412
6,67281222
9,67282413
6,67291637
6,67291638
9,67285899
6,67281223
6,67281224
9,67288789
6,67269764
6,67269765
6,67269766
6,67269397
6,67269398
8,67282414
9,67269399
6,67291640
9,67291641
9,67288792
9,67269767
6,67291642
6,67269401
6,67269402
9,67269770
9,67282415
9,67291649
6,67269777
6,67269779
6,67269780
6,67269405
9,67282422
6,67269406
6,67269407
9,67281233
9,67288797
9,67291651
9,67291652
9,67291653
6,67291654
6,67291655
9,67281239
9,67269415
9,67291664
6,67291666
9,67282444
9,67291667
3,67282445
9,67282446
9,67288812
9,67282447
9,67288813
8,67282448
9,67285926
6,67281251
9,67281252
9,67269426
9,67291669
9,67291672
9,67286694
9,67275161
9,67275162
6,67286697
6,67286698
9,67281258
9,67275163
9,67282459
9,67291674
9,67281259
9,67282460
9,67282461
9,67281260
9,67288826
9,67288827
6,67288828
6,67288829
9,67288831
9,67288832
6,67282462
9,67282423
9,67285911
9,67269411
3,67285912
6,67288800
9,67269783
1,67288802
8,67285915
9,67288755
9,67284608
3,67284609
6,67285869
6,67285870
9,67288759
9,67288760
9,67288761
9,67281619
9,67284611
9,67284612
9,67291265
6,67286763
8,67289610
9,67282052
9,67275185
9,67282053
9,67269462
9,67282055
9,67289611
9,67291707
6,67286731
6,67275188
2,67285875
6,67285876
6,67285877
9,67281622
6,67281623
2,67285878
9,67284615
9,67284616
6,67281625
1,67281626
9,67288763
9,67284617
8,67284618
9,67281627
8,67268990
9,67288765
6,67288766
9,67281198
9,67281628
9,67284623
9,67281629
6,67268625
6,67268626
6,67285880
6,67285881
9,67268993
9,67284625
6,67281201
10,67268630
9,67281630
9,67281203
3,67285882
6,67281204
8,67288769
9,67285884
3,67268994
9,67282082
3,67291705
6,67282058
6,67286733
8,67275189
6,67291711
6,67291712
9,67292473
9,67290447
6,67292474
6,67292476
9,67292478
8,67269464
9,67269465
6,67289617
9,67275194
9,67282064
9,67282065
6,67269468
9,67269469
9,67290449
9,67282067
6,67282068
6,67282069
9,67289618
9,67286739
9,67282072
9,67286740
6,67286742
6,67286743
6,67292481
8,67289621
6,67290451
9,67290452
9,67286744
9,67286745
9,67292482
9,67286746
9,67274832
9,67275199
6,67292485
6,67292486
6,67292487
6,67286747
6,67286748
9,67282078
9,67292489
6,67286749
6,67286750
9,67289627
2,67286752
9,67275205
6,67277057
9,67273300
9,67273307
9,67281537
9,67268531
9,67268532
9,67283743
8,67279941
6,67268887
6,67268888
9,67281535
6,67281536
3,67277059
9,67279936
9,67277060
6,67279938
9,67273303
6,67283740
10,67283741
9,67273305
9,67279939
9,67274089
9,67268891
9,67281542
9,67281543
8,67283750
6,67277066
6,67268893
9,67279944
9,67281544
1,67277067
6,67277068
9,67268540
9,67277069
9,67277070
9,67268542
9,67283756
9,67268543
6,67277071
9,67274093
9,67268544
9,67281546
9,67268895
6,67268896
9,67283758
6,67268918
6,67268919
9,67279969
6,67283718
6,67283719
9,67283715
9,67261458
9,67273271
9,67268113
9,67277026
6,67275443
6,67275444
9,67277027
6,67261459
9,67261460
9,67273272
9,67261462
6,67275454
6,67280756
9,67279925
9,67261477
6,67273285
6,67273286
6,67268119
6,67273287
6,67261478
6,67279926
6,67283725
3,67283726
6,67280759
6,67273289
6,67273290
6,67261479
6,67261480
9,67261481
6,67283728
9,67268120
1,67277048
9,67273291
9,67283730
9,67279928
6,67268121
9,67279974
6,67277086
6,67277087
9,67283784
1,67268564
1,67277089
6,67277090
6,67277091
9,67277092
6,67279976
9,67281567
2,67268924
6,67268925
9,67281571
6,67283788
6,67283789
9,67274116
9,67281574
8,67277095
9,67283794
9,67277096
6,67277030
6,67277031
6,67277032
9,67261465
9,67277034
9,67277035
6,67275447
6,67275448
8,67261469
6,67273276
6,67273277
9,67279917
6,67283724
6,67277041
6,67261472
9,67277042
6,67279921
9,67273280
9,67273281
6,67261473
6,67275452
9,67261475
9,67273283
1,67279924
9,67277046
9,67268122
9,67281525
9,67261484
9,67277051
6,67279929
9,67273293
8,67283733
6,67283734
9,67261486
9,67283735
6,67281528
9,67268882
9,67268883
9,67277054
9,67281531
1,67279932
6,67268108
6,67261455
9,67283711
9,67283713
6,67277023
6,67277024
9,67268111
6,67288239
1,67275682
9,67279950
9,67268904
2,67268905
6,67277078
6,67274107
8,67281551
6,67279951
6,67279952
9,67268553
2,67281553
9,67279955
9,67279956
9,67281554
6,67268909
6,67279957
6,67279958
1,67283767
6,67268557
9,67268558
9,67281556
9,67274110
9,67274111
5,67281557
9,67279961
6,67283772
9,67268912
9,67283773
6,67268913
6,67283774
9,67283776
9,67281560
9,67283777
9,67279963
9,67281562
9,67279947
9,67281547
6,67268899
6,67277072
11,67268545
9,67283759
9,67283760
6,67274098
6,67274099
9,67283762
9,67274100
3,67268551
6,67268901
9,67274101
9,67281550
6,67283764
9,67274104
9,67277077
6,67268902
6,67268903
9,67273267
9,67261453
9,67273268
3,67279908
9,67292059
6,67292060
6,67292061
1,67300518
1,67300914
1,67300520
2,67285685
9,67283643
9,67285696
1,67300926
3,67276004
9,67291263
9,67291173
9,67292553
9,67291176
3,67298393
9,67292555
9,67298395
6,67291266
6,67291267
6,67275652
9,67287437
9,67292558
9,67291177
9,67276006
9,67292561
9,67298398
9,67291269
6,67291270
9,67298402
6,67275659
6,67298403
9,67276011
6,67298404
9,67276012
6,67292571
9,67298405
9,67298408
9,67291279
6,67275661
6,67275662
9,67298410
6,67292574
6,67292575
9,67286782
9,67286783
9,67289663
9,67286784
9,67291232
9,67291247
6,67292499
6,67292501
6,67292502
9,67286765
9,67289637
9,67289638
9,67292504
6,67274847
1,67291220
6,67291221
6,67291222
6,67289641
9,67289642
9,67291223
6,67292507
9,67289643
1,67275613
6,67292508
9,67291224
9,67275614
6,67292509
6,67292510
6,67275216
6,67289657
6,67289658
6,67275217
9,67275218
9,67282095
9,67275219
9,67286775
9,67275619
9,67292518
9,67289660
6,67289661
9,67292519
9,67291229
9,67286776
9,67286777
6,67291182
6,67291184
6,67291185
9,67275656
1,67275658
9,67292567
8,67287443
9,67291275
9,67291188
9,67291189
6,67291190
3,67291190
9,67291234
9,67286785
9,67275621
9,67287413
9,67292523
7,67291236
6,67291237
8,67275623
6,67275623
3,67287416
6,67275624
6,67275625
6,67289667
9,67287417
9,67291143
9,67291243
6,67275992
6,67275993
9,67275630
9,67287419
9,67289673
6,67289674
6,67289675
8,67292532
9,67291245
9,67291246
9,67292534
9,67291145
3,67291248
9,67291249
3,67289677
3,67275995
3,67289678
9,67289680
9,67292536
9,67291150
9,67291253
9,67291254
9,67291151
9,67291155
6,67291157
3,67275998
9,67287425
9,67287426
6,67275638
6,67275640
6,67275641
3,67287428
6,67287429
6,67275644
6,67289685
9,67287430
9,67275645
9,67289689
6,67291162
8,67291163
9,67292542
8,67289630
6,67286757
6,67286758
1,67275207
6,67274837
9,67286761
