bias_id,offense_id
21,67762635
21,67755291
21,67755292
21,67739524
21,67755139
21,67755140
21,67755141
21,67738213
21,67761548
21,67761549
21,67755293
21,67761550
21,67754820
21,67755958
21,67755959
21,67762706
21,67739579
21,67742655
21,67754882
21,67754883
21,67742656
21,67755960
21,67756119
21,67756120
21,67762707
21,67762708
21,67762709
21,67762710
21,67754884
21,67762711
21,67754885
21,67762365
21,67762366
21,67755961
21,67755962
21,67742657
21,67739580
21,67755963
21,67762377
21,67755970
21,67756132
21,67744899
21,67762721
21,67762378
21,67762722
21,67762723
21,67754898
21,67744900
21,67762724
21,67762725
21,67744901
21,67762726
21,67762727
21,67754899
21,67754900
21,67762379
21,67756133
21,67755971
21,67755972
21,67743413
21,67762380
21,67762728
21,67755973
21,67756134
21,67756135
21,67743414
21,67754901
21,67755974
21,67762381
21,67762382
21,67744902
21,67756136
21,67744903
21,67762383
21,67762384
21,67762729
21,67756137
21,67762385
21,67762386
21,67762387
21,67760784
21,67760785
21,67767283
21,67779141
21,67775468
21,67760786
21,67778122
21,67778121
21,67760811
21,67775150
21,67760812
21,67767312
21,67782974
21,67779173
21,67782975
21,67760813
21,67767313
21,67767314
21,67779174
21,67775151
21,67775152
21,67775153
21,67775154
21,67760814
21,67775155
21,67776243
21,67782976
21,67760815
21,67779175
21,67776244
21,67775156
21,67778123
21,67779176
21,67779177
21,67775157
21,67767315
21,67760816
21,67760817
21,67775158
21,67778124
21,67775159
21,67760818
21,67778134
21,67767333
21,67782995
21,67775171
21,67778135
21,67775997
21,67783815
21,67766961
21,67767377
21,67775998
21,67766962
21,67776323
21,67786225
21,67775999
21,67766963
21,67783816
21,67776324
21,67776000
21,67776325
21,67776001
21,67776002
21,67776326
21,67786226
21,67785027
21,67785028
21,67776003
21,67783817
21,67785029
21,67778205
21,67778206
21,67776004
21,67778207
21,67778209
21,67778210
21,67778211
21,67767378
21,67783818
21,67767379
21,67767380
21,67776005
21,67785030
21,67783819
21,67778212
21,67783820
21,67783821
21,67786227
21,67783822
21,67766964
21,67767381
21,67752375
21,67754628
21,67770067
21,67754629
21,67763204
21,67769775
21,67752376
21,67770351
21,67770352
21,67770068
21,67752377
21,67754630
21,67783431
21,67774375
21,67783487
21,67755077
21,67738152
21,67754471
21,67748684
21,67748685
21,67756505
21,67738714
21,67748686
21,67748687
21,67749889
21,67756524
21,67738721
21,67754014
21,67755086
21,67738722
21,67738164
21,67749901
21,67756525
21,67738723
21,67755087
21,67738165
21,67738166
21,67754015
21,67754478
21,67756526
21,67754479
21,67749902
21,67756068
21,67742595
21,67742596
21,67754838
21,67762647
21,67739542
21,67742597
21,67762648
21,67756069
21,67761572
21,67742598
21,67756070
21,67762649
21,67762650
21,67754839
21,67762651
21,67762652
21,67742599
21,67754840
21,67756071
21,67754841
21,67742600
21,67761573
21,67761574
21,67756072
21,67762653
21,67742601
21,67739544
21,67755163
21,67756073
21,67739545
21,67756074
21,67742602
21,67739551
21,67755925
21,67754846
21,67742614
21,67742615
21,67739552
21,67755926
21,67761581
21,67754847
21,67761582
21,67756081
21,67761583
21,67739553
21,67754848
21,67754849
21,67756082
21,67755927
21,67739554
21,67756083
21,67754850
21,67754851
21,67762668
21,67742616
21,67739555
21,67755928
21,67742617
21,67762669
21,67742618
21,67742619
21,67756084
21,67742620
21,67755929
21,67755930
21,67762670
21,67742621
21,67762696
21,67762697
21,67742648
21,67762698
21,67754880
21,67739575
21,67762699
21,67756112
21,67739576
21,67762359
21,67756113
21,67742649
21,67762700
21,67756114
21,67742650
21,67762701
21,67762360
21,67756115
21,67762702
21,67742651
21,67756116
21,67762361
21,67742652
21,67742653
21,67762362
21,67762363
21,67762364
21,67739577
21,67762705
21,67762367
21,67739581
21,67756121
21,67754886
21,67756122
21,67762368
21,67762712
21,67756123
21,67756124
21,67739582
21,67756125
21,67742658
21,67755964
21,67756126
21,67762713
21,67739583
21,67755965
21,67762714
21,67742659
21,67754888
21,67754889
21,67762369
21,67762715
21,67739584
21,67756127
21,67739585
21,67754890
21,67754891
21,67762370
21,67754892
21,67762716
21,67762717
21,67756128
21,67755966
21,67754893
21,67743409
21,67762371
21,67739587
21,67762372
21,67743410
21,67762718
21,67762719
21,67739588
21,67739589
21,67739590
21,67744896
21,67762720
21,67755967
21,67755968
21,67744897
21,67754894
21,67762373
21,67754895
21,67743411
21,67762374
21,67755969
21,67743412
21,67754896
21,67756129
21,67756130
21,67762375
21,67754897
21,67756131
21,67744898
21,67776273
21,67767343
21,67783769
21,67775192
21,67775193
21,67776274
21,67775194
21,67776275
21,67776276
21,67767344
21,67786185
21,67786186
21,67778157
21,67778158
21,67776277
21,67775195
21,67776278
21,67767345
21,67778159
21,67786187
21,67778160
21,67778161
21,67778162
21,67761608
21,67767346
21,67767347
21,67778163
21,67767348
21,67761609
21,67778164
21,67778165
21,67778166
21,67776279
21,67778167
21,67761610
21,67778201
21,67767366
21,67775985
21,67783798
21,67775986
21,67776315
21,67786209
21,67786210
21,67766948
21,67786211
21,67775987
21,67786212
21,67783799
21,67776316
21,67766949
21,67766950
21,67775988
21,67776317
21,67783800
21,67786213
21,67767367
21,67766951
21,67783801
21,67767368
21,67775989
21,67775990
21,67766952
21,67786214
21,67778202
21,67775991
21,67767369
21,67786215
21,67767370
21,67767371
21,67786216
21,67767372
21,67776318
21,67783802
21,67786217
21,67783803
21,67776319
21,67786218
21,67783804
21,67783805
21,67783806
21,67786219
21,67767373
21,67783807
21,67783808
21,67783809
21,67766953
21,67776320
21,67786220
21,67766954
21,67766955
21,67766956
21,67767374
21,67766957
21,67766958
21,67766959
21,67786221
21,67783810
21,67783811
21,67786222
21,67783812
21,67776321
21,67783813
21,67775992
21,67776322
21,67775993
21,67786223
21,67775994
21,67786224
21,67767375
21,67775995
21,67766960
21,67775996
21,67786228
21,67786229
21,67783823
21,67776006
21,67786230
21,67778213
21,67778214
21,67767382
21,67766965
21,67776007
21,67776008
21,67785031
21,67783824
21,67783825
21,67767383
21,67767384
21,67786231
21,67767385
21,67785032
21,67786232
21,67786233
21,67767386
21,67768143
21,67768144
21,67766966
21,67786234
21,67778215
21,67768145
21,67785033
21,67776009
21,67776010
21,67778216
21,67778217
21,67785034
21,67786235
21,67770069
21,67763636
21,67752378
21,67754631
21,67752379
21,67770353
21,67754632
21,67769776
21,67770354
21,67770355
21,67754633
21,67754634
21,67769777
21,67770356
21,67763637
21,67770357
21,67769778
21,67770358
21,67752380
21,67752381
21,67770359
21,67769779
21,67770070
21,67753143
21,67753144
21,67770360
21,67763638
21,67753145
21,67770071
21,67763205
21,67754635
21,67763206
21,67769780
21,67753146
21,67770361
21,67754636
21,67763207
21,67770362
21,67769781
21,67754637
21,67770363
21,67770364
21,67753147
21,67769782
21,67769783
21,67754638
21,67763208
21,67769784
21,67754639
21,67763639
21,67763640
21,67754640
21,67769785
21,67763209
21,67770365
21,67763210
21,67769786
21,67770366
21,67753148
21,67770072
21,67770073
21,67770074
21,67763211
21,67770075
21,67770367
21,67770368
21,67770369
21,67770076
21,67763212
21,67763213
21,67770077
21,67763214
21,67769787
21,67754641
21,67774335
21,67783449
21,67794154
21,67785937
21,67762641
21,67756059
21,67761563
21,67756060
21,67756061
21,67761564
21,67742589
21,67756062
21,67754829
21,67754830
21,67755156
21,67756063
21,67754831
21,67754832
21,67756064
21,67756065
21,67739540
21,67762642
21,67755157
21,67755158
21,67755159
21,67761565
21,67754833
21,67742590
21,67742591
21,67761566
21,67755160
21,67742592
21,67762643
21,67761567
21,67761568
21,67762644
21,67754834
21,67762645
21,67742593
21,67755161
21,67756066
21,67756067
21,67742594
21,67754835
21,67754836
21,67739541
21,67761569
21,67761570
21,67754837
21,67755162
21,67761571
21,67762646
21,67742603
21,67742604
21,67761575
21,67754842
21,67754843
21,67761576
21,67761577
21,67754844
21,67762655
21,67742605
21,67742606
21,67742607
21,67739546
21,67742608
21,67762656
21,67762657
21,67739547
21,67762658
21,67756075
21,67756076
21,67761578
21,67755165
21,67755166
21,67755167
21,67762659
21,67761579
21,67755168
21,67762660
21,67762661
21,67762662
21,67742609
21,67762663
21,67742610
21,67756077
21,67756078
21,67739548
21,67756079
21,67762664
21,67761580
21,67739549
21,67756080
21,67754845
21,67742611
21,67742612
21,67742613
21,67755924
21,67755169
21,67755170
21,67739550
21,67762665
21,67762666
21,67762667
21,67762730
21,67756138
21,67744904
21,67762388
21,67762731
21,67743415
21,67755975
21,67744905
21,67756139
21,67756140
21,67744906
21,67763491
21,67755674
21,67743424
21,67743425
21,67755675
21,67756147
21,67763492
21,67755984
21,67756148
21,67743426
21,67743427
21,67762397
21,67762398
21,67755676
21,67763494
21,67763495
21,67763496
21,67756149
21,67762399
21,67756150
21,67755677
21,67762400
21,67762401
21,67756151
21,67755985
21,67763497
21,67763498
21,67762402
21,67756152
21,67755678
21,67763499
21,67763500
21,67763501
21,67756153
21,67756154
21,67755679
21,67743428
21,67756117
21,67742654
21,67754881
21,67755955
21,67755956
21,67755957
21,67756118
21,67739578
21,67745706
21,67755711
21,67755712
21,67756015
21,67762430
21,67756932
21,67745707
21,67755713
21,67762431
21,67756933
21,67756016
21,67756934
21,67756935
21,67760382
21,67755714
21,67743463
21,67762432
21,67762433
21,67756936
21,67745708
21,67756937
21,67760383
21,67755715
21,67756938
21,67756939
21,67762739
21,67762434
21,67762740
21,67743464
21,67756940
21,67760384
21,67763534
21,67756941
21,67763535
21,67763536
21,67763543
21,67762743
21,67760391
21,67760392
21,67760393
21,67763544
21,67743469
21,67762744
21,67756947
21,67743470
21,67743471
21,67762745
21,67745717
21,67745718
21,67762442
21,67743472
21,67743473
21,67743474
21,67763545
21,67763546
21,67743476
21,67756948
21,67763547
21,67763548
21,67763549
21,67763550
21,67760394
21,67743478
21,67745720
21,67763552
21,67743479
21,67745721
21,67763553
21,67762746
21,67763554
21,67743480
21,67743481
21,67760395
21,67743482
21,67775178
21,67783000
21,67760836
21,67786178
21,67767337
21,67760837
21,67775179
21,67760838
21,67786179
21,67775180
21,67778140
21,67783001
21,67783002
21,67767338
21,67775181
21,67776261
21,67778141
21,67783003
21,67778142
21,67783004
21,67775182
21,67775183
21,67778143
21,67778144
21,67778145
21,67778146
21,67778147
21,67775184
21,67786180
21,67783005
21,67760839
21,67760840
21,67776262
21,67778148
21,67767339
21,67776263
21,67760841
21,67783006
21,67775185
21,67783758
21,67783759
21,67767340
21,67776264
21,67783760
21,67783761
21,67778149
21,67776265
21,67778150
21,67760842
21,67776266
21,67767341
21,67778151
21,67761603
21,67775186
21,67776267
21,67761604
21,67761605
21,67783762
21,67776268
21,67775187
21,67786181
21,67778152
21,67783763
21,67783764
21,67783765
21,67786182
21,67761606
21,67776269
21,67778153
21,67783766
21,67776270
21,67778154
21,67786183
21,67783767
21,67761611
21,67775197
21,67761612
21,67761613
21,67767349
21,67775198
21,67783770
21,67778168
21,67776280
21,67775199
21,67776281
21,67761614
21,67761615
21,67776282
21,67761616
21,67778169
21,67783771
21,67776283
21,67761617
21,67776284
21,67783772
21,67775200
21,67776285
21,67775201
21,67778170
21,67783773
21,67776286
21,67778171
21,67775202
21,67778172
21,67786188
21,67778173
21,67776287
21,67783814
21,67767376
21,67778203
21,67778204
21,67746596
21,67761276
21,67769738
21,67761277
21,67761278
21,67761279
21,67752338
21,67770306
21,67752339
21,67769739
21,67763156
21,67763157
21,67746597
21,67752340
21,67762846
21,67754600
21,67761297
21,67761298
21,67763172
21,67770318
21,67754601
21,67752351
21,67752352
21,67763173
21,67762847
21,67754602
21,67770319
21,67770320
21,67769745
21,67769746
21,67769747
21,67762848
21,67763174
21,67769748
21,67754603
21,67761299
21,67769749
21,67761300
21,67770321
21,67770322
21,67769750
21,67762849
21,67763175
21,67769751
21,67762850
21,67770323
21,67754604
21,67763176
21,67752353
21,67754605
21,67754606
21,67761301
21,67770324
21,67762851
21,67754607
21,67752354
21,67762852
21,67754608
21,67761302
21,67761303
21,67763177
21,67762853
21,67761304
21,67761305
21,67762854
21,67770325
21,67769752
21,67754609
21,67752355
21,67770569
21,67755419
21,67763233
21,67770570
21,67770087
21,67770088
21,67753170
21,67763234
21,67755420
21,67753171
21,67763235
21,67763236
21,67753172
21,67755421
21,67753173
21,67770089
21,67770257
21,67755422
21,67770090
21,67755423
21,67763654
21,67770571
21,67770572
21,67770388
21,67770091
21,67763655
21,67753174
21,67753175
21,67755424
21,67770393
21,67755435
21,67763664
21,67770579
21,67753187
21,67763665
21,67770103
21,67770580
21,67770394
21,67770268
21,67753188
21,67755436
21,67755437
21,67755438
21,67753189
21,67763666
21,67755439
21,67770104
21,67770105
21,67770106
21,67763667
21,67763668
21,67755440
21,67763669
21,67755441
21,67763632
21,67770348
21,67770349
21,67763633
21,67769774
21,67763634
21,67763203
21,67763635
21,67770065
21,67770066
21,67770350
21,67752374
21,67785960
21,67783503
21,67794188
21,67790335
21,67794949
21,67774445
21,67790376
21,67797903
21,67755931
21,67761584
21,67756085
21,67755932
21,67742622
21,67762671
21,67754852
21,67762672
21,67762673
21,67739556
21,67756086
21,67761585
21,67739557
21,67762674
21,67762687
21,67761597
21,67756094
21,67756095
21,67742633
21,67755943
21,67742634
21,67756096
21,67755944
21,67761598
21,67761600
21,67762688
21,67739565
21,67756097
21,67756098
21,67739566
21,67754867
21,67756099
21,67742635
21,67755945
21,67761601
21,67762689
21,67755976
21,67743416
21,67762389
21,67754902
21,67762390
21,67744907
21,67744908
21,67743417
21,67743418
21,67755977
21,67744909
21,67755978
21,67744910
21,67744911
21,67743419
21,67763483
21,67754903
21,67744912
21,67754904
21,67744913
21,67763484
21,67744914
21,67762391
21,67755979
21,67756141
21,67743420
21,67762392
21,67754905
21,67763485
21,67754906
21,67754907
21,67754908
21,67743421
21,67763486
21,67754909
21,67762393
21,67743422
21,67762394
21,67762395
21,67744915
21,67744916
21,67756142
21,67754910
21,67744917
21,67763487
21,67756143
21,67756144
21,67754911
21,67755981
21,67754912
21,67743423
21,67763488
21,67744918
21,67754913
21,67755982
21,67756145
21,67755671
21,67755672
21,67744919
21,67755983
21,67744920
21,67756146
21,67744921
21,67763489
21,67744922
21,67763490
21,67755673
21,67762396
21,67744923
21,67743429
21,67755986
21,67755680
21,67756155
21,67743430
21,67744924
21,67743431
21,67743432
21,67755682
21,67743433
21,67756156
21,67762403
21,67763502
21,67755683
21,67756157
21,67762404
21,67762405
21,67762406
21,67763503
21,67763504
21,67763505
21,67755684
21,67755987
21,67743434
21,67763506
21,67763507
21,67743435
21,67744925
21,67763508
21,67762407
21,67743436
21,67763509
21,67763510
21,67756158
21,67756159
21,67762408
21,67755685
21,67743437
21,67763511
21,67755988
21,67743438
21,67763512
21,67744926
21,67762299
21,67762463
21,67743503
21,67762300
21,67745709
21,67756942
21,67762435
21,67760385
21,67756943
21,67756944
21,67762741
21,67756945
21,67745710
21,67745711
21,67745712
21,67760386
21,67762742
21,67745713
21,67745714
21,67762436
21,67762437
21,67763537
21,67756946
21,67763538
21,67763539
21,67762438
21,67763540
21,67762439
21,67760387
21,67745715
21,67762440
21,67743466
21,67745716
21,67760388
21,67762441
21,67743467
21,67743468
21,67760389
21,67760390
21,67763541
21,67762747
21,67762748
21,67763555
21,67743483
21,67763556
21,67763557
21,67763558
21,67756949
21,67762443
21,67745722
21,67763559
21,67756950
21,67760396
21,67762749
21,67743484
21,67756951
21,67756952
21,67762750
21,67763560
21,67743485
21,67743486
21,67743487
21,67756953
21,67760397
21,67762751
21,67762752
21,67756954
21,67756955
21,67762444
21,67762445
21,67756956
21,67745723
21,67762446
21,67756957
21,67762753
21,67760398
21,67760399
21,67763561
21,67745724
21,67745725
21,67760400
21,67760401
21,67763562
21,67763563
21,67745726
21,67762447
21,67778139
21,67786175
21,67760835
21,67776258
21,67782998
21,67775177
21,67776259
21,67786176
21,67782999
21,67786177
21,67776260
21,67761607
21,67778155
21,67778156
21,67776271
21,67775188
21,67783768
21,67775189
21,67767342
21,67775190
21,67775191
21,67776272
21,67786184
21,67785041
21,67768155
21,67766974
21,67783833
21,67766977
21,67782591
21,67766989
21,67768168
21,67783030
21,67785056
21,67766991
21,67783031
21,67783035
21,67769740
21,67746598
21,67761280
21,67769741
21,67770307
21,67762838
21,67752341
21,67746599
21,67769742
21,67752342
21,67770308
21,67763158
21,67752343
21,67746600
21,67763159
21,67763160
21,67763161
21,67763162
21,67763163
21,67770309
21,67746601
21,67761281
21,67746602
21,67769743
21,67770310
21,67761282
21,67761283
21,67761284
21,67752344
21,67770311
21,67746603
21,67763164
21,67761285
21,67761286
21,67752345
21,67752346
21,67746604
21,67746605
21,67761287
21,67763165
21,67761288
21,67770312
21,67769744
21,67762839
21,67752347
21,67752348
21,67761289
21,67746606
21,67763166
21,67762840
21,67746607
21,67770313
21,67763167
21,67770314
21,67763168
21,67746608
21,67770315
21,67761290
21,67746609
21,67763169
21,67754598
21,67761291
21,67761292
21,67762841
21,67763170
21,67762842
21,67763171
21,67761293
21,67770316
21,67770317
21,67762843
21,67762844
21,67761294
21,67754599
21,67752349
21,67752350
21,67761295
21,67761296
21,67762845
21,67763656
21,67770092
21,67770258
21,67753176
21,67770259
21,67770260
21,67755425
21,67753177
21,67763657
21,67763658
21,67770093
21,67755426
21,67770261
21,67753178
21,67753179
21,67770094
21,67753181
21,67770262
21,67770095
21,67770263
21,67770573
21,67753182
21,67755427
21,67763659
21,67770389
21,67770574
21,67770575
21,67770096
21,67770576
21,67755428
21,67753183
21,67755429
21,67770577
21,67753184
21,67753185
21,67753186
21,67755430
21,67770578
21,67770097
21,67770265
21,67770098
21,67770390
21,67755431
21,67770266
21,67763660
21,67770099
21,67763661
21,67770391
21,67763662
21,67770267
21,67755432
21,67755433
21,67763663
21,67755434
21,67770392
21,67770100
21,67770101
21,67770102
21,67791338
21,67790364
21,67775730
21,67755933
21,67755934
21,67755935
21,67761586
21,67739558
21,67762676
21,67762677
21,67739559
21,67761587
21,67755936
21,67762678
21,67742623
21,67739560
21,67739561
21,67742624
21,67755937
21,67756087
21,67739562
21,67761588
21,67754853
21,67754854
21,67761589
21,67754855
21,67742625
21,67755938
21,67762680
21,67761590
21,67755939
21,67754856
21,67754857
21,67742626
21,67756088
21,67754859
21,67754860
21,67754861
21,67762681
21,67762682
21,67742627
21,67742628
21,67761591
21,67754862
21,67756090
21,67754863
21,67754864
21,67755940
21,67742629
21,67742630
21,67754865
21,67761592
21,67762683
21,67761593
21,67762684
21,67754866
21,67756092
21,67739563
21,67762685
21,67742631
21,67755941
21,67755942
21,67742632
21,67756093
21,67761594
21,67762686
21,67739564
21,67761595
21,67761596
21,67742636
21,67742637
21,67754868
21,67762690
21,67762355
21,67754869
21,67739567
21,67755946
21,67739568
21,67742640
21,67742641
21,67754870
21,67739569
21,67755947
21,67755948
21,67756101
21,67762691
21,67762692
21,67742642
21,67756102
21,67756103
21,67756104
21,67755949
21,67739570
21,67755950
21,67754871
21,67756105
21,67762693
21,67762356
21,67762694
21,67762357
21,67742643
21,67762358
21,67756106
21,67754872
21,67742644
21,67754873
21,67742645
21,67754874
21,67754875
21,67756107
21,67742646
21,67754876
21,67754877
21,67754878
21,67755952
21,67756108
21,67756109
21,67755953
21,67756110
21,67762695
21,67739571
21,67739572
21,67756111
21,67754879
21,67742647
21,67755954
21,67739573
21,67739574
21,67762421
21,67762422
21,67756009
21,67743457
21,67755701
21,67762423
21,67755702
21,67755703
21,67756010
21,67743458
21,67743459
21,67755704
21,67762424
21,67763529
21,67756177
21,67760405
21,67760406
21,67743493
21,67760407
21,67760408
21,67745732
21,67768880
21,67756964
21,67745733
21,67743494
21,67756965
21,67745734
21,67745735
21,67768882
21,67743495
21,67743496
21,67745736
21,67762761
21,67762287
21,67768883
21,67760409
21,67768884
21,67762454
21,67745737
21,67762455
21,67745738
21,67760410
21,67768885
21,67768886
21,67743497
21,67762288
21,67762289
21,67745739
21,67745740
21,67768887
21,67768888
21,67768889
21,67743498
21,67762456
21,67760411
21,67760412
21,67768890
21,67762290
21,67762762
21,67743499
21,67768891
21,67760413
21,67762291
21,67743500
21,67768892
21,67762457
21,67762292
21,67762458
21,67768893
21,67762763
21,67745741
21,67768894
21,67745742
21,67768895
21,67762764
21,67768896
21,67762765
21,67768897
21,67762459
21,67762293
21,67762460
21,67762295
21,67743502
21,67768898
21,67760414
21,67762464
21,67768902
21,67760417
21,67762465
21,67768903
21,67768904
21,67760418
21,67745745
21,67745746
21,67762301
21,67762302
21,67762767
21,67745747
21,67762303
21,67762466
21,67745748
21,67745749
21,67762304
21,67760419
21,67745750
21,67762467
21,67745751
21,67762305
21,67762468
21,67769662
21,67745752
21,67762306
21,67762768
21,67762769
21,67760420
21,67762307
21,67769663
21,67762309
21,67769664
21,67762770
21,67762469
21,67769665
21,67760421
21,67762470
21,67760422
21,67762310
21,67745753
21,67762311
21,67762312
21,67762313
21,67762314
21,67762315
21,67760423
21,67760424
21,67762316
21,67769666
21,67762317
21,67786236
21,67785047
21,67786240
21,67768162
21,67776024
21,67785050
21,67782589
21,67766985
21,67766986
21,67776025
21,67786245
21,67786247
21,67782590
21,67783078
21,67768221
21,67752334
21,67746593
21,67769734
21,67762832
21,67762833
21,67746594
21,67752335
21,67769735
21,67746595
21,67752336
21,67769736
21,67761273
21,67761274
21,67763153
21,67762834
21,67761275
21,67769737
21,67770303
21,67763154
21,67770304
21,67762835
21,67762836
21,67770305
21,67763155
21,67752337
21,67762837
21,67770381
21,67763649
21,67770557
21,67763650
21,67753162
21,67763226
21,67754652
21,67770558
21,67754653
21,67754654
21,67770559
21,67770382
21,67770383
21,67754655
21,67770084
21,67763227
21,67763228
21,67753163
21,67754656
21,67753164
21,67753165
21,67763651
21,67770560
21,67770561
21,67770562
21,67770563
21,67753166
21,67770085
21,67754657
21,67770384
21,67770385
21,67770564
21,67754659
21,67770086
21,67770565
21,67763652
21,67770566
21,67754660
21,67763653
21,67753167
21,67755417
21,67770567
21,67763229
21,67763230
21,67763231
21,67753168
21,67755418
21,67753169
21,67763232
21,67770386
21,67770568
21,67770387
21,67770154
21,67771188
21,67760268
21,67760269
21,67760270
21,67768078
21,67771065
21,67760271
21,67760272
21,67768079
21,67775955
21,67768080
21,67771189
21,67771066
21,67771067
21,67755486
21,67755487
21,67775956
21,67775957
21,67755488
21,67775958
21,67755489
21,67755490
21,67755491
21,67760273
21,67760274
21,67771190
21,67771068
21,67768081
21,67755492
21,67771069
21,67768082
21,67771070
21,67768083
21,67755493
21,67770155
21,67760275
21,67771191
21,67771071
21,67771192
21,67755494
21,67775959
21,67770156
21,67768084
21,67755495
21,67771193
21,67760276
21,67760277
21,67755496
21,67755497
21,67771072
21,67771073
21,67760278
21,67768085
21,67771201
21,67771202
21,67770161
21,67768089
21,67771081
21,67770162
21,67771082
21,67755501
21,67770163
21,67768090
21,67771203
21,67775963
21,67771204
21,67755502
21,67755503
21,67768091
21,67768092
21,67771205
21,67771083
21,67760284
21,67755504
21,67771084
21,67771206
21,67755505
21,67770164
21,67775964
21,67768093
21,67768094
21,67775965
21,67775966
21,67775967
21,67768095
21,67771208
21,67770165
21,67760285
21,67775968
21,67775969
21,67770166
21,67770167
21,67770169
21,67771209
21,67771085
21,67770919
21,67755506
21,67775970
21,67768096
21,67771210
21,67760287
21,67771211
21,67768097
21,67768098
21,67760288
21,67755507
21,67755508
21,67771086
21,67771087
21,67768099
21,67770920
21,67770921
21,67771088
21,67775972
21,67771212
21,67760289
21,67768100
21,67771089
21,67760290
21,67755509
21,67768101
21,67771213
21,67771214
21,67760291
21,67755510
21,67774437
21,67775226
21,67775228
21,67797922
21,67755997
21,67743443
21,67763514
21,67763515
21,67745689
21,67755688
21,67755689
21,67755690
21,67755691
21,67743444
21,67763516
21,67743445
21,67745690
21,67755998
21,67763517
21,67755692
21,67756163
21,67756164
21,67756165
21,67756166
21,67762412
21,67743446
21,67755999
21,67745691
21,67756000
21,67756001
21,67756167
21,67755693
21,67762413
21,67756002
21,67763518
21,67745692
21,67756003
21,67763520
21,67745693
21,67745694
21,67763521
21,67755694
21,67762414
21,67756168
21,67745695
21,67743448
21,67756169
21,67756170
21,67756171
21,67762415
21,67762416
21,67743449
21,67743450
21,67755695
21,67756172
21,67763523
21,67756173
21,67756004
21,67743452
21,67763524
21,67755696
21,67763525
21,67756005
21,67755697
21,67755698
21,67763526
21,67762417
21,67745696
21,67755699
21,67762418
21,67763527
21,67756006
21,67745700
21,67755705
21,67756926
21,67756011
21,67756927
21,67745701
21,67755706
21,67756928
21,67763530
21,67763531
21,67762425
21,67756012
21,67756929
21,67755707
21,67755708
21,67762426
21,67745702
21,67762427
21,67756930
21,67745703
21,67743460
21,67762428
21,67743461
21,67743462
21,67762429
21,67745704
21,67755709
21,67756013
21,67755710
21,67763532
21,67763533
21,67745705
21,67756931
21,67743520
21,67762477
21,67769673
21,67745763
21,67762780
21,67760439
21,67760440
21,67762793
21,67769684
21,67752287
21,67752288
21,67763244
21,67760451
21,67745775
21,67762342
21,67762343
21,67760402
21,67743491
21,67745729
21,67762755
21,67745730
21,67762450
21,67745731
21,67763565
21,67743492
21,67762451
21,67763566
21,67768879
21,67756959
21,67756960
21,67756961
21,67762756
21,67762757
21,67762758
21,67762759
21,67762760
21,67762452
21,67760403
21,67760404
21,67756962
21,67762453
21,67756963
21,67768899
21,67745743
21,67745744
21,67760415
21,67762461
21,67762296
21,67760416
21,67762297
21,67768900
21,67768901
21,67762766
21,67762298
21,67762462
21,67782578
21,67789954
21,67783082
21,67763187
21,67763618
21,67763619
21,67761318
21,67763620
21,67761319
21,67754615
21,67752362
21,67763188
21,67769766
21,67763621
21,67763189
21,67769767
21,67763622
21,67763190
21,67763623
21,67761320
21,67752363
21,67752364
21,67763191
21,67761321
21,67761322
21,67763624
21,67761323
21,67770332
21,67754616
21,67763192
21,67769768
21,67754617
21,67761324
21,67761325
21,67752365
21,67752366
21,67770333
21,67752367
21,67770060
21,67770061
21,67770345
21,67769772
21,67754627
21,67770062
21,67770346
21,67770347
21,67752373
21,67763199
21,67763200
21,67770063
21,67770064
21,67769773
21,67763201
21,67763202
21,67771074
21,67771194
21,67755498
21,67775960
21,67760279
21,67771195
21,67775961
21,67771075
21,67770157
21,67760280
21,67775962
21,67771076
21,67771196
21,67771077
21,67771197
21,67768086
21,67771078
21,67768087
21,67771199
21,67770158
21,67771079
21,67760281
21,67760282
21,67771200
21,67755499
21,67760283
21,67755500
21,67771080
21,67768088
21,67770159
21,67770160
21,67760292
21,67771090
21,67771091
21,67776727
21,67768102
21,67770922
21,67771215
21,67797935
21,67743489
21,67745727
21,67743490
21,67756958
21,67762448
21,67745728
21,67762754
21,67763564
21,67762449
21,67743439
21,67755686
21,67755989
21,67755990
21,67744927
21,67762409
21,67755991
21,67755992
21,67744928
21,67762410
21,67755993
21,67755994
21,67744929
21,67755995
21,67745684
21,67763513
21,67743440
21,67755687
21,67755996
21,67745685
21,67756160
21,67745686
21,67743441
21,67743442
21,67762411
21,67756161
21,67756162
21,67745687
21,67745688
21,67756174
21,67756008
21,67743453
21,67745697
21,67756175
21,67756176
21,67762419
21,67743454
21,67762420
21,67745698
21,67755700
21,67745699
21,67743455
21,67743456
21,67763528
21,67760425
21,67762771
21,67745754
21,67743504
21,67769667
21,67760426
21,67760427
21,67762772
21,67743505
21,67760428
21,67762318
21,67745755
21,67745756
21,67760429
21,67743506
21,67760430
21,67760431
21,67762319
21,67769668
21,67745757
21,67743507
21,67762773
21,67762471
21,67745758
21,67762320
21,67762328
21,67762478
21,67743521
21,67769674
21,67769675
21,67762329
21,67762479
21,67743522
21,67762480
21,67762481
21,67769676
21,67762781
21,67762782
21,67745764
21,67762330
21,67762783
21,67762784
21,67743523
21,67745765
21,67743524
21,67745766
21,67743525
21,67762331
21,67745767
21,67745768
21,67760441
