weapon_id,offense_id,nibrs_weapon_id
12,67708571,13611908
3,67726115,13614589
12,67726115,13674552
3,67726117,13614590
12,67726148,13614817
12,67712991,13611741
12,67734410,13616070
12,67725031,13614809
12,67734412,13616071
12,67734413,13616072
3,67725652,13612980
18,67713000,13611742
12,67715159,13611546
12,67734420,13616073
12,67725661,13613193
12,67725041,13614811
12,67734427,13616074
12,67726118,13614591
12,67726119,13614592
12,67724861,13614114
18,67714365,13612427
12,67714365,13674489
12,67713036,13611748
12,67734446,13616295
10,67734447,13616296
12,67732078,13615827
18,67725682,13613197
12,67715182,13611550
9,67715183,13611551
12,67725643,13612979
12,67712225,13609359
12,67732115,13615831
12,67719621,13615206
12,67731028,13616031
12,67713092,13611965
22,67713095,13611966
12,67735254,13615188
12,67732131,13616042
12,67733114,13615604
12,67732963,13615162
12,67732964,13615163
12,67731876,13615152
10,67725664,13613194
12,67725043,13614812
12,67734436,13616292
12,67731468,13613753
19,67732067,13615823
12,67713028,13611745
10,67734438,13616293
12,67734440,13616294
12,67725676,13674517
11,67725676,13613195
12,67732070,13615824
12,67732071,13615825
12,67732076,13615826
22,67715177,13611547
9,67715179,13611548
12,67715179,13674462
12,67725681,13613196
12,67715180,13611549
18,67715180,13674463
10,67713038,13611749
12,67732080,13615828
12,67734453,13616297
18,67740587,13607687
12,67732149,13616045
12,67732302,13612836
2,67715216,13611766
12,67734480,13616304
12,67731032,13616032
12,67719625,13615207
17,67719625,13674568
12,67732185,13616053
18,67732185,13674590
12,67732948,13614934
12,67733106,13615603
12,67719699,13615418
9,67731869,13615151
12,67738607,13608593
12,67719706,13615419
12,67719707,13615420
12,67738609,13608594
12,67732956,13615158
18,67732956,13674566
12,67732957,13615159
12,67723634,13613873
12,67723635,13613874
11,67732958,13615160
12,67732960,13615161
12,67713024,13611744
12,67713033,13611746
12,67713035,13611747
12,67731043,13616033
16,67731045,13616034
12,67731046,13616035
12,67713099,13611967
12,67713100,13611968
20,67732286,13612833
12,67738559,13608369
12,67731815,13614909
12,67713113,13611969
18,67735270,13615387
10,67731818,13614910
12,67732287,13612834
12,67732141,13616043
3,67713116,13611970
3,67713117,13611971
12,67732143,13616044
12,67719651,13615210
18,67735274,13615388
10,67738567,13608370
12,67731819,13614911
3,67731820,13614912
3,67731822,13614913
12,67732294,13612835
12,67719660,13615211
12,67740584,13607686
18,67713887,13610931
12,67731850,13615147
12,67731851,13615148
12,67731853,13615149
12,67738591,13608375
12,67738592,13608376
12,67719690,13615415
2,67740616,13607929
12,67731855,13615150
11,67723621,13613665
12,67733098,13615602
12,67719692,13615416
12,67719693,13615417
2,67719678,13615216
12,67731808,13614908
18,67735265,13615385
12,67719643,13615208
12,67719644,13615209
11,67719644,13674569
18,67735268,13615386
12,67731878,13615153
3,67723640,13613875
22,67720480,13614273
12,67740639,13607930
12,67740641,13674348
9,67740641,13607931
9,67719669,13615212
12,67732153,13616046
22,67731826,13614914
12,67740591,13607689
12,67719670,13615213
22,67719673,13615214
2,67713891,13611138
12,67719674,13615215
3,67731830,13614915
3,67740592,13607690
12,67713892,13611139
3,67740594,13607691
12,67732308,13612837
12,67740595,13607692
9,67731831,13614916
3,67731832,13614917
12,67732157,13616047
12,67713894,13611140
18,67733076,13615364
12,67738580,13608371
3,67713896,13611141
2,67732164,13616048
3,67732164,13674588
19,67732165,13616049
12,67738584,13608372
12,67733085,13615366
12,67740604,13607693
12,67713907,13611142
12,67732168,13616050
12,67732169,13616051
18,67713911,13611143
10,67738587,13608373
12,67731845,13615144
12,67731846,13615145
12,67731847,13615146
3,67732172,13616052
12,67732172,13674589
18,67719684,13615413
12,67733092,13615367
3,67733094,13615600
10,67733095,13615601
17,67733095,13676701
12,67733095,13674573
12,67738590,13608374
12,67719686,13615414
12,67738626,13608595
12,67720467,13614271
12,67732968,13615164
2,67731881,13615154
9,67733118,13615605
10,67723646,13674530
13,67723646,13613876
3,67733123,13615606
12,67720477,13614272
12,67739392,13607394
11,67723653,13613877
2,67731894,13615155
12,67731897,13615156
11,67720481,13614274
9,67731905,13615157
19,67723663,13613878
12,67723714,13614097
12,67723715,13614098
12,67740725,13608171
12,67731836,13615141
12,67731838,13615142
12,67733079,13615365
12,67731839,13615143
12,67733141,13615608
3,67720500,13614276
12,67733006,13615170
10,67731928,13615345
3,67739431,13607402
12,67733153,13615611
12,67720502,13614277
9,67739434,13674335
3,67739434,13607652
10,67733181,13615833
12,67740713,13608168
12,67741460,13606952
12,67720534,13614518
12,67738373,13607649
12,67739472,13607660
12,67739473,13607661
12,67740717,13608169
9,67733191,13615836
10,67720543,13614519
12,67739483,13607663
12,67739484,13607664
9,67739485,13607665
12,67741477,13606954
9,67739486,13607666
12,67809913,13620511
12,67809995,13620700
10,67749423,13608276
18,67733365,13616286
12,67746452,13605860
12,67733366,13616287
12,67749429,13608277
12,67741608,13607423
12,67730170,13613254
9,67741912,13608421
12,67741636,13607427
12,67733402,13612843
3,67747088,13608027
22,67733404,13612844
22,67749466,13608509
12,67733407,13612845
12,67746497,13605866
12,67741925,13608422
12,67730185,13613256
22,67749483,13608510
3,67746504,13605867
12,67733419,13612849
12,67741927,13608423
9,67747139,13608038
10,67750272,13607318
3,67747149,13608233
3,67747150,13608234
12,67730223,13613261
12,67737261,13607643
12,67730224,13613262
12,67737263,13607885
10,67753578,13608788
12,67755605,13632637
12,67747772,13606319
9,67747773,13606320
12,67747775,13606321
18,67753580,13608789
3,67753581,13608790
3,67753583,13608791
20,67734227,13615617
12,67747776,13606322
12,67755608,13632638
12,67747781,13606558
12,67745672,13606781
11,67740034,13605776
18,67729355,13614170
12,67740037,13605777
12,67729358,13614171
16,67745679,13606782
10,67745680,13674305
12,67745680,13606783
12,67729362,13614172
12,67740043,13605778
12,67749431,13608278
12,67746456,13605861
10,67740049,13605779
12,67729371,13614174
12,67733371,13616288
12,67746458,13605862
12,67733372,13616289
18,67741127,13605784
22,67733373,13616290
12,67733374,13616291
12,67740051,13605780
12,67740052,13605781
9,67747120,13608032
12,67746525,13606062
12,67746526,13606063
5,67741944,13608647
12,67733453,13613052
10,67747793,13606560
12,67747795,13606561
12,67747166,13608235
12,67747797,13606562
9,67755620,13632641
12,67749013,13606833
10,67734241,13615621
12,67747174,13608239
11,67749021,13606835
12,67747807,13606564
12,67747808,13606565
22,67755626,13632644
22,67747811,13606566
12,67747175,13608240
12,67749026,13606836
12,67753613,13608795
12,67733161,13615614
12,67720508,13614278
12,67732695,13614202
12,67741428,13606715
12,67740590,13607688
12,67730192,13613257
12,67750245,13607314
11,67733426,13612851
10,67741937,13608646
3,67746515,13605870
12,67750250,13607315
22,67747742,13606316
18,67747112,13608031
12,67746520,13605871
3,67733431,13612852
12,67750260,13607316
12,67753563,13608787
10,67747125,13608033
11,67747127,13608034
12,67741952,13608648
3,67747130,13608035
12,67733450,13613051
12,67750267,13674323
18,67750267,13607317
12,67747137,13608037
12,67734239,13615620
18,67747169,13608236
12,67755623,13632642
12,67747170,13608237
2,67737278,13607886
11,67747804,13674295
12,67747804,13606563
9,67753601,13608793
22,67755624,13632643
12,67747172,13608238
12,67749018,13606834
3,67753603,13608794
4,67753603,13674375
18,67748652,13605651
12,67748610,13609194
12,67738635,13608597
10,67720512,13614279
12,67720514,13614514
12,67739442,13607653
12,67738354,13607646
12,67738355,13607647
18,67732707,13614203
12,67732708,13614204
12,67741433,13606716
3,67739448,13607654
12,67733170,13615832
12,67723696,13613885
12,67739450,13607655
12,67741441,13606717
12,67755610,13632639
12,67734233,13615618
12,67755611,13632640
3,67733433,13612853
12,67730198,13613258
18,67733434,13612854
12,67746524,13606061
12,67737311,13607891
12,67737353,13608129
12,67754434,13632379
5,67739457,13607656
10,67734234,13615619
12,67747791,13606559
11,67749012,13606832
9,67753592,13608792
12,67747201,13608248
18,67747203,13608249
12,67734272,13615629
12,67748595,13609191
2,67748598,13609192
9,67729309,13613955
12,67741546,13607200
12,67729312,13613956
12,67748601,13609193
12,67729313,13613957
12,67741065,13609331
12,67745619,13606771
12,67754031,13606418
12,67738183,13607148
12,67749076,13607049
12,67749078,13607050
12,67738157,13606921
12,67739586,13608148
12,67763493,13632982
12,67743477,13606504
11,67761599,13634201
12,67707772,13609545
12,67726099,13614588
6,67734356,13615854
12,67714345,13612425
12,67707773,13609546
9,67730629,13614650
12,67724846,13614112
12,67734364,13616062
9,67730630,13614651
12,67724850,13614113
2,67707783,13609547
12,67724210,13615721
12,67714357,13612426
12,67730634,13614652
12,67724213,13615722
12,67734371,13616063
12,67730639,13614653
12,67762679,13634211
12,67763193,13631963
12,67732097,13615830
20,67726947,13613695
12,67731496,13613969
12,67734472,13616302
3,67713064,13611962
12,67713065,13611963
3,67734477,13616303
12,67741134,13605786
12,67733381,13612839
12,67746468,13605863
12,67749441,13608279
12,67741614,13607424
12,67741139,13605787
12,67729392,13614176
12,67749448,13608280
12,67741150,13605790
3,67749451,13608281
19,67747079,13608025
12,67730159,13613253
12,67741153,13605791
12,67746481,13605864
12,67733398,13612841
12,67741626,13607425
12,67741908,13608419
12,67732261,13612832
12,67741132,13605785
12,67729384,13614175
12,67741144,13605788
12,67733387,13612840
12,67741145,13605789
12,67741627,13607426
12,67741909,13608420
12,67747086,13608026
12,67749460,13608506
3,67749461,13608507
12,67746488,13605865
9,67749463,13608508
22,67733400,13612842
12,67741642,13607428
12,67730178,13613255
12,67741643,13607429
12,67733410,13612846
12,67733411,13612847
12,67747099,13608028
12,67733414,13612848
12,67746509,13605868
12,67746511,13605869
12,67747735,13606315
12,67747108,13608029
12,67747109,13608030
11,67733423,13612850
10,67747144,13608039
12,67730220,13613260
12,67747762,13606317
2,67747145,13608040
12,67748997,13606830
10,67748999,13606831
18,67755597,13632636
12,67733459,13613053
12,67747765,13606318
12,67833669,13649988
18,67833669,13675558
12,67833368,13649012
12,67901377,13656821
12,67689104,13617909
12,67670579,13593959
12,67835507,13648585
3,67673613,13593587
12,67795510,13628102
11,67768936,13632584
12,67761134,13632481
11,67771168,13634081
12,67771168,13675095
12,67778294,13626146
12,67776811,13624815
22,67778296,13626147
12,67776812,13624816
12,67771004,13633535
12,67778305,13626361
12,67776826,13624821
12,67775379,13627578
12,67778307,13626362
3,67776827,13624822
12,67760452,13634175
10,67745776,13607248
5,67762346,13632958
18,67760454,13634176
12,67760456,13634177
12,67752291,13606646
18,67752292,13606647
12,67752298,13606868
9,67745787,13674316
12,67745787,13607249
18,67762354,13632962
12,67762798,13634479
3,67752299,13606869
18,67752302,13674308
12,67752302,13606870
12,67762800,13634480
12,67763110,13631729
12,67745790,13607250
18,67761267,13632948
3,67762830,13634736
12,67755463,13632127
2,67770293,13633309
12,67755467,13632128
12,67753231,13607623
2,67768070,13633282
5,67768070,13676729
4,67768070,13675069
12,67768074,13633283
12,67771059,13633547
3,67755480,13632129
12,67771061,13633548
18,67771145,13634076
12,67775438,13623681
12,67775439,13623682
9,67775092,13626567
12,67777325,13626606
12,67775093,13626568
22,67775442,13623683
3,67779120,13625133
12,67760765,13635239
9,67777329,13626607
12,67779121,13625134
3,67777331,13626608
12,67760768,13635240
9,67775098,13626569
12,67775099,13626570
12,67775101,13626571
12,67777345,13626875
12,67779132,13625135
12,67777350,13626876
12,67767281,13634553
12,67767282,13634554
12,67782937,13626686
12,67775112,13626840
10,67734244,13615622
18,67747813,13674296
2,67747813,13606567
10,67747176,13608241
12,67747814,13606568
12,67734245,13615623
12,67747178,13608242
12,67755630,13632645
12,67749030,13606837
12,67753614,13608796
11,67737284,13607887
12,67737285,13607888
12,67734247,13615624
12,67753615,13608797
12,67734248,13615625
10,67734249,13615626
12,67747179,13608243
3,67747180,13608244
12,67753616,13608798
12,67737287,13607889
12,67747821,13606569
12,67749036,13607043
3,67770129,13632824
12,67755461,13632125
12,67770418,13633789
10,67775934,13625601
12,67753221,13607620
12,67755462,13632126
12,67770421,13633790
22,67753223,13607621
20,67768056,13633280
12,67770289,13633308
12,67768058,13633281
12,67753225,13607622
12,67770423,13633791
12,67775942,13625602
12,67753233,13607624
12,67775943,13625603
12,67775944,13625604
9,67771050,13633545
9,67771051,13633546
12,67771051,13675078
9,67770144,13632825
12,67771181,13634082
12,67775948,13625872
25,67771182,13634083
12,67775951,13625873
12,67776756,13624543
12,67776757,13624544
9,67755535,13632389
21,67771123,13633812
21,67771124,13633813
12,67771126,13633814
12,67755537,13632390
18,67778256,13626140
12,67771136,13633819
12,67770956,13631836
12,67771138,13633820
12,67771140,13633821
3,67778264,13626141
12,67771141,13633822
12,67761162,13632698
12,67760733,13635233
12,67777288,13626594
12,67777337,13626874
12,67747183,13608245
12,67734251,13615627
12,67748629,13605646
12,67749093,13607051
12,67749094,13607052
18,67756457,13675003
12,67756457,13631635
12,67748651,13605650
12,67756459,13631636
20,67756460,13631637
12,67748009,13607273
12,67748653,13605652
12,67754442,13632380
12,67756463,13631638
12,67754443,13632381
18,67754444,13632382
24,67749869,13605902
22,67749869,13674269
12,67737319,13607892
12,67737321,13607893
12,67753647,13609018
12,67749063,13607047
12,67753648,13609019
12,67747976,13607041
22,67748613,13609195
12,67755656,13632864
12,67737325,13607894
3,67738643,13608598
22,67749070,13607048
22,67747980,13607042
12,67755658,13632865
12,67738645,13608599
12,67771127,13633815
2,67778251,13626139
18,67771128,13633816
12,67755543,13632391
12,67771129,13633817
2,67755544,13632392
18,67770944,13675013
12,67770944,13631834
12,67770946,13631835
2,67771132,13633818
9,67776762,13624545
12,67760326,13633635
3,67761099,13632471
3,67761100,13632472
11,67761100,13675035
12,67771949,13632840
9,67778316,13626366
12,67775387,13627579
18,67768969,13632589
12,67776836,13624823
2,67778318,13626367
12,67768972,13632590
12,67778322,13626368
12,67760726,13635231
12,67768976,13632591
12,67776839,13624824
12,67771957,13632841
3,67775391,13623674
12,67775394,13623675
12,67776840,13624825
12,67778327,13626369
9,67760731,13635232
12,67775402,13623676
9,67760736,13635234
18,67761168,13632699
12,67778339,13626370
12,67778340,13626371
9,67777291,13626595
10,67777291,13674863
12,67777292,13626596
12,67777293,13626597
12,67778342,13626372
12,67777294,13626598
12,67761174,13632700
12,67767306,13634561
12,67767307,13634562
12,67779161,13625386
12,67775136,13626845
12,67760803,13635492
12,67775138,13626846
5,67767310,13634563
9,67760806,13635493
12,67778114,13625641
3,67782970,13626952
12,67753625,13608802
12,67747824,13606570
12,67747194,13608246
12,67734262,13615628
12,67749041,13607044
12,67749056,13607046
5,67747838,13606572
19,67738633,13608596
12,67755653,13632863
10,67753643,13609017
12,67747997,13607271
12,67754421,13632375
9,67737349,13608128
12,67754422,13632376
12,67748634,13605647
3,67748003,13607272
3,67749098,13607053
18,67748636,13605648
12,67748637,13605649
19,67748637,13674262
12,67754427,13632377
3,67754431,13632378
12,67749100,13607054
12,67756470,13631639
10,67756472,13631640
12,67778289,13626143
12,67761126,13632479
12,67761127,13632480
12,67768980,13632592
12,67777282,13626593
12,67768982,13632593
12,67760789,13635490
12,67782946,13626688
12,67779147,13625382
12,67777353,13626877
12,67779148,13625383
12,67767292,13634559
2,67778107,13625639
12,67782952,13626689
12,67782953,13626690
18,67782954,13626691
12,67775131,13626843
12,67767294,13634560
12,67778110,13625640
22,67779151,13625384
3,67760797,13635491
24,67776232,13626858
12,67779152,13674828
9,67779152,13625385
12,67775135,13626844
12,67778174,13625910
18,67767351,13634801
12,67776289,13626872
12,67786190,13626479
12,67778179,13625911
12,67786194,13626481
9,67767357,13634802
12,67766931,13633265
12,67776299,13627087
12,67767359,13634803
12,67775975,13625879
12,67775976,13625880
12,67776302,13627088
12,67778189,13625912
9,67783792,13625974
12,67778197,13625913
12,67783793,13625975
12,67786208,13626482
12,67778199,13625914
9,67753621,13608799
12,67753622,13608800
12,67753623,13608801
12,67747198,13608247
12,67747827,13606571
11,67753631,13609016
12,67749053,13607045
12,67737308,13607890
12,67748671,13605655
18,67748671,13674263
12,67749876,13606110
12,67738138,13606915
12,67738139,13606916
3,67754458,13632386
10,67738140,13606917
12,67755074,13634640
12,67738150,13606919
10,67738664,13608811
22,67738179,13607147
18,67749918,13606114
12,67756540,13631877
9,67738741,13609048
12,67754793,13633565
12,67754794,13633566
12,67756542,13631878
12,67738189,13607150
9,67738749,13609049
12,67755268,13635412
12,67738750,13609050
12,67755127,13634887
12,67756550,13632135
12,67755271,13635413
12,67755272,13635414
10,67755129,13634888
12,67755273,13635415
12,67759924,13632200
12,67761106,13632474
9,67770970,13631837
10,67778275,13626142
12,67768914,13632325
18,67761112,13632475
12,67776789,13624812
12,67761114,13632476
12,67761116,13632477
12,67761117,13632478
12,67770982,13631838
12,67778290,13626144
18,67778290,13674844
12,67771162,13634079
12,67768932,13632583
12,67771163,13634080
12,67776806,13624814
4,67778292,13626145
18,67774323,13623668
12,67778351,13626374
18,67778351,13674854
12,67775428,13623679
12,67777319,13626603
9,67782939,13626687
11,67767284,13634555
12,67767285,13676732
10,67767285,13634556
11,67767285,13675111
12,67779142,13625381
12,67767286,13634557
4,67775469,13623941
10,67775119,13626841
12,67767288,13634558
12,67776224,13626857
10,67775121,13626842
9,67775121,13674871
12,67776292,13626873
12,67783777,13625738
21,67761621,13634206
12,67786192,13626480
12,67783778,13625739
20,67766941,13633266
22,67755662,13632866
12,67755663,13632867
5,67747985,13607269
12,67737343,13608127
9,67738662,13608602
12,67748015,13607274
22,67748663,13605653
12,67756473,13631641
18,67754448,13632383
12,67754448,13675030
12,67754449,13632384
12,67748664,13605654
9,67756476,13631642
12,67738132,13606914
2,67748022,13607275
11,67738692,13608812
12,67754457,13632385
10,67754457,13675031
12,67756485,13631868
10,67754466,13632622
12,67738701,13608813
18,67738701,13674376
9,67738146,13606918
12,67754468,13632623
12,67748680,13605656
12,67749883,13606111
2,67749920,13606115
12,67755101,13634882
3,67749922,13606116
3,67755102,13634883
12,67754787,13633564
18,67754491,13632627
12,67754492,13632628
12,67738184,13607149
10,67755106,13634884
12,67755106,13675124
12,67755107,13634885
12,67749927,13606117
12,67756544,13631879
12,67756547,13631880
12,67738194,13607151
12,67755124,13634886
12,67776791,13624813
12,67759934,13632201
18,67759935,13632202
12,67771157,13634078
22,67778346,13626373
12,67761187,13632703
12,67774314,13623665
18,67776851,13625085
12,67760744,13635236
12,67774317,13623666
19,67775419,13623678
12,67760756,13635238
12,67782915,13626684
12,67775434,13623680
12,67777322,13626604
12,67777323,13626605
12,67778355,13626375
12,67782918,13626685
12,67767335,13634798
3,67775175,13626856
12,67786174,13626474
12,67783051,13627179
12,67755666,13632868
12,67748623,13605645
12,67738651,13608600
12,67738655,13608601
12,67747993,13607270
22,67737339,13608126
22,67754416,13632374
12,67756440,13631634
3,67756527,13631874
12,67754480,13632624
18,67754480,13675039
12,67756528,13631875
12,67756529,13631876
2,67749908,13606113
6,67754017,13606415
9,67754482,13632625
9,67754484,13632626
12,67738201,13607152
12,67762625,13633951
12,67754805,13633567
10,67762628,13633952
12,67755133,13634889
12,67755135,13634890
12,67739521,13607912
12,67754810,13633823
12,67754813,13633824
12,67739522,13607913
9,67738211,13607153
12,67754818,13633825
12,67762634,13633953
12,67755143,13634893
12,67739525,13607914
12,67755146,13634894
12,67762637,13633954
12,67738219,13607154
12,67754825,13633826
12,67739528,13607915
12,67755150,13634895
12,67738223,13607155
12,67738224,13607156
12,67756054,13634123
11,67742585,13606963
20,67742586,13606964
12,67755152,13634896
12,67755153,13634897
12,67756058,13634124
18,67756058,13675099
22,67754827,13633827
12,67739530,13607916
22,67739532,13607917
10,67739534,13607918
12,67755154,13634898
12,67762640,13633955
12,67742587,13606965
3,67742588,13606966
12,67761561,13634189
12,67777295,13626599
18,67777295,13674864
12,67775410,13623677
10,67775410,13674763
12,67761180,13632701
12,67777298,13626600
12,67761183,13632702
12,67760742,13635235
12,67777301,13626601
12,67782905,13626683
12,67777317,13626602
12,67760754,13635237
18,67760754,13675133
12,67774322,13623667
12,67761203,13632704
5,67776240,13626859
4,67760809,13635494
18,67775145,13626847
4,67779169,13625387
12,67775149,13626848
18,67778125,13625644
12,67778126,13625645
12,67776246,13626860
10,67767317,13634565
2,67767318,13634796
9,67779179,13625389
9,67779180,13625390
12,67779181,13625391
3,67779183,13625392
18,67782979,13626953
12,67779184,13625393
12,67778127,13625646
12,67776247,13626861
12,67778128,13625647
12,67776248,13626862
10,67760825,13635496
5,67775161,13626850
5,67775162,13626851
12,67778131,13625648
12,67760828,13635497
12,67776251,13626863
18,67767329,13634797
3,67775165,13626852
22,67775167,13626853
12,67782994,13626954
12,67775168,13626854
12,67760831,13635498
12,67787066,13625775
12,67794142,13631162
12,67755080,13634641
12,67738717,13608814
10,67755081,13634642
12,67738155,13606920
12,67756509,13631869
12,67756511,13631871
12,67756512,13631872
12,67749894,13606112
12,67754011,13606414
12,67755082,13634643
9,67738161,13606922
3,67738170,13606923
12,67754019,13606416
2,67754020,13606417
18,67738173,13606924
23,67738174,13606925
18,67738175,13606926
12,67738177,13607146
12,67738755,13609051
12,67755139,13634891
12,67755141,13634892
12,67762706,13634218
19,67754882,13634090
10,67744899,13674338
12,67744899,13607758
12,67762378,13632966
12,67762380,13632967
12,67756134,13634645
12,67762383,13632968
12,67762385,13632969
12,67762386,13632970
12,67779141,13674815
4,67779141,13625136
4,67778121,13625642
12,67760814,13635495
12,67775155,13626849
19,67779175,13625388
12,67767315,13634564
18,67767315,13675112
18,67778124,13625643
19,67778134,13625649
12,67775171,13626855
12,67775997,13625884
12,67775998,13625885
12,67776323,13627089
12,67786225,13626723
12,67783816,13625976
10,67776002,13625886
12,67776003,13625887
12,67783817,13625977
12,67778207,13625916
12,67786227,13626724
12,67767381,13634808
12,67754628,13633105
9,67770067,13632603
12,67754629,13633106
12,67748687,13605882
17,67756524,13675014
12,67756524,13631873
2,67755086,13634644
12,67756068,13634376
12,67742596,13606969
12,67762647,13633956
18,67756069,13634377
12,67761572,13634194
12,67742599,13606970
22,67754840,13633829
12,67742600,13606971
12,67739545,13607920
9,67755925,13633845
12,67754846,13633831
10,67742615,13606976
12,67761581,13634196
12,67754847,13633832
9,67761582,13634197
12,67761582,13675101
12,67761583,13634198
12,67755927,13633846
22,67754850,13633833
22,67754851,13633834
12,67762668,13634209
12,67739555,13607924
9,67742617,13606977
2,67739576,13608146
12,67762701,13634216
12,67762360,13632964
12,67742651,13607208
12,67742653,13607209
3,67762362,13632965
12,67762705,13634217
12,67756121,13634386
12,67739582,13608147
18,67762717,13634219
12,67739589,13608149
12,67776273,13626869
12,67776275,13626870
12,67786185,13626477
9,67778162,13625657
12,67761609,13634205
12,67778201,13625915
19,67786210,13626483
12,67786212,13626721
12,67766951,13633267
12,67767368,13634804
12,67767369,13634805
12,67767370,13634806
12,67786220,13626722
12,67766954,13633268
12,67766955,13633269
9,67775993,13625881
18,67775994,13625882
12,67775995,13625883
12,67786228,13626725
12,67786229,13626726
12,67786230,13626727
9,67778213,13625917
12,67776008,13625888
12,67785032,13626231
12,67786232,13626728
12,67767386,13634809
20,67768143,13633506
12,67768145,13633507
9,67785033,13626232
20,67785034,13626233
12,67786235,13626729
12,67752379,13607103
12,67754632,13633107
12,67770354,13633529
3,67770355,13633530
12,67754634,13633108
10,67769778,13631575
9,67753147,13605928
22,67770075,13632604
14,67770369,13633531
12,67770077,13632605
9,67761563,13634190
12,67756060,13634374
12,67742589,13606967
12,67755156,13634899
19,67739540,13607919
2,67755157,13634900
12,67755159,13635153
12,67754833,13633828
12,67761566,13634191
12,67761567,13634192
12,67756066,13634375
12,67742594,13606968
12,67761571,13634193
10,67742603,13674311
12,67742603,13606972
12,67742604,13606973
22,67754843,13633830
12,67754843,13675086
12,67761577,13634195
12,67742606,13606974
17,67739546,13674347
12,67739546,13607921
12,67762657,13633957
12,67755165,13635154
9,67755166,13635155
10,67755166,13675128
2,67762659,13633958
12,67762661,13633959
12,67742609,13606975
22,67762663,13633960
12,67739548,13607922
12,67756080,13634378
22,67755924,13633844
2,67739550,13607923
2,67762666,13634207
12,67762667,13634208
12,67763492,13632981
12,67762398,13633195
12,67762399,13633196
12,67763500,13633208
22,67743428,13606266
9,67756015,13634106
12,67756015,13675098
12,67762430,13633200
11,67756934,13633360
12,67755714,13633115
12,67762432,13633201
12,67756938,13633361
10,67756939,13633362
12,67756939,13675070
19,67763543,13633214
16,67760392,13633917
3,67743470,13606502
12,67743472,13606503
2,67763548,13633215
18,67763550,13633216
12,67760394,13633918
12,67745721,13607017
12,67760395,13633919
12,67743482,13606505
12,67783000,13626956
12,67767338,13634799
9,67775181,13627079
12,67783003,13626957
12,67778142,13625650
12,67775183,13627080
12,67778143,13625651
2,67778144,13625652
12,67778145,13625653
2,67775184,13627081
5,67775184,13674876
10,67786180,13626476
12,67776262,13626864
12,67778148,13625654
3,67767339,13634800
12,67783759,13625736
12,67783760,13625737
12,67778149,13625655
12,67778150,13625656
12,67760842,13635499
9,67776266,13626865
19,67761603,13634202
12,67776267,13626866
12,67761604,13634203
12,67761605,13634204
12,67776268,13626867
12,67776281,13626871
12,67778171,13625909
12,67786188,13626478
12,67767376,13634807
12,67769739,13635362
12,67763156,13631955
12,67746597,13606294
3,67770320,13633522
12,67769745,13635363
12,67763174,13631960
12,67754603,13633104
12,67762851,13634740
22,67755421,13631865
18,67753173,13605934
12,67770388,13633784
3,67753174,13605935
12,67755424,13631866
9,67755435,13632118
25,67755437,13632119
3,67755437,13675024
12,67755438,13632120
11,67753189,13605937
12,67770105,13632821
12,67763669,13633688
12,67755441,13632121
12,67770348,13633526
12,67770349,13633527
12,67770065,13632602
18,67770350,13633528
12,67785960,13625758
12,67756095,13634380
12,67755943,13633848
12,67762688,13634214
12,67756099,13634381
12,67762689,13634215
12,67754902,13634091
12,67744908,13607759
9,67743418,13606265
3,67763485,13632979
12,67763485,13675053
9,67754906,13634092
12,67754907,13634093
10,67754908,13634094
12,67763486,13632980
18,67754909,13634095
3,67762394,13633194
19,67744915,13674339
12,67744915,13607760
10,67744917,13607993
5,67756143,13634646
18,67744918,13607994
12,67743429,13606267
12,67756156,13634647
12,67763506,13633209
3,67763507,13633210
12,67756159,13634648
12,67744926,13607995
12,67756943,13633363
12,67745711,13607015
9,67745714,13607016
12,67762437,13633202
12,67762440,13633203
12,67743466,13606501
9,67760389,13633916
12,67760396,13633920
9,67743484,13606506
12,67762444,13633204
12,67762446,13633205
12,67760399,13633921
10,67745725,13607018
12,67760401,13633922
12,67763562,13633217
12,67786175,13626475
3,67782999,13626955
12,67776272,13626868
12,67766989,13633482
12,67746598,13606295
12,67762838,13634737
18,67752342,13606879
12,67763161,13631956
12,67763162,13631957
9,67761282,13633182
12,67746603,13606296
22,67761286,13633183
3,67763165,13631958
12,67762839,13634738
12,67752347,13606880
12,67763167,13631959
18,67763167,13675018
12,67746608,13606297
12,67754598,13632862
12,67762841,13634739
9,67770317,13633521
12,67754599,13633103
12,67770095,13632607
12,67770263,13633304
12,67753183,13605936
12,67755429,13631867
12,67763663,13633687
22,67775730,13624810
12,67762677,13634210
12,67739561,13607925
12,67754853,13633835
12,67761590,13634199
12,67754856,13633836
12,67754857,13633837
11,67754860,13633838
12,67754862,13633839
12,67754863,13633840
12,67742629,13607206
12,67761592,13634200
19,67762684,13634212
9,67756092,13634379
12,67755941,13633847
12,67762686,13634213
12,67739564,13607926
12,67762355,13632963
12,67739568,13607927
18,67739569,13607928
12,67756102,13634382
12,67756105,13634383
12,67756106,13634384
17,67756106,13675104
12,67754875,13633841
18,67742646,13607207
22,67754876,13633842
16,67754876,13675087
22,67754878,13634089
16,67754878,13675096
10,67756108,13634385
12,67755954,13633849
12,67743459,13606499
12,67755704,13632873
12,67763529,13633213
12,67745733,13607019
12,67745734,13607020
9,67743496,13606507
12,67762287,13632720
12,67762454,13633207
12,67745737,13607021
12,67768887,13632323
10,67768890,13632324
12,67743499,13606508
