year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2011,Texas,TX,19286,TX1021300,Independent School District: Hallsville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19801,TX2371000,Independent School District: Hempstead,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Texas,TX,19281,TX1017800,Independent School District: Humble,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,18823,TX0152000,Independent School District: Judson,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19274,TX1016700,Independent School District: Katy,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19415,TX1291500,Independent School District: Kaufman,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Texas,TX,18802,TX0141500,Independent School District: Killeen,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19271,TX1016000,Independent School District: Klein,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19812,TX2401100,Independent School District: Laredo,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Texas,TX,19829,TX2450800,Independent School District: Lyford,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19464,TX1471100,Independent School District: Mexia,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Texas,TX,19528,TX1650300,Independent School District: Midland,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,18831,TX0153800,Independent School District: North East,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19278,TX1017200,Independent School District: Pasadena,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19769,TX2273800,Independent School District: Pflugerville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19830,TX2450900,Independent School District: Raymondville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19690,TX2141000,Independent School District: Rio Grande City,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19117,TX0712200,Independent School District: Socorro,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19277,TX1017100,Independent School District: Spring,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19276,TX1017000,Independent School District: Spring Branch,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19661,TX2051600,Independent School District: Taft,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19684,TX2121900,Independent School District: Tyler,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Texas,TX,19811,TX2400700,Independent School District: United,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19328,TX1082900,Independent School District: Weslaco,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Texas,TX,19655,TX2050100,Ingleside,9585,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19422,TX1330500,Ingram,1842,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,18868,TX0203000,Iowa Colony,1195,7,"Cities under 2,500",0,0,0,0,1,1,0
2011,Texas,TX,19821,TX2430400,Iowa Park,6489,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Texas,TX,19370,TX1180000,Irion,1633,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19022,TX0571500,Irving,220841,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2011,Texas,TX,19101,TX0700400,Italy,1902,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19335,TX1090300,Itasca,1679,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19245,TX1011100,Jacinto City,10775,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19371,TX1190000,Jack,4628,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19372,TX1190100,Jacksboro,4606,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19373,TX1200000,Jackson,6711,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,18942,TX0370100,Jacksonville,14850,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19175,TX0841900,Jamaica Beach,1004,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19842,TX2462500,Jarrell,1005,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19376,TX1210000,Jasper,28711,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2011,Texas,TX,19377,TX1210100,Jasper,7750,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19379,TX1220000,Jeff Davis,2391,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19510,TX1580100,Jefferson,2150,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19380,TX1230000,Jefferson,34136,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2011,Texas,TX,19246,TX1011200,Jersey Village,7780,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19389,TX1240000,Jim Hogg,5412,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19390,TX1250000,Jim Wells,17217,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19394,TX1260000,Johnson,75550,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2011,Texas,TX,18836,TX0160200,Johnson City,1691,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19401,TX1270000,Jones,6921,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,18865,TX0202700,Jones Creek,2063,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19765,TX2272200,Jonestown,1873,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19398,TX1260500,Joshua,6034,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Texas,TX,18775,TX0070400,Jourdanton,3952,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19424,TX1340100,Junction,2628,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19406,TX1280000,Karnes,8665,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19407,TX1280100,Karnes City,3106,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19258,TX1012700,Katy,14399,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2011,Texas,TX,19409,TX1290000,Kaufman,63280,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2011,Texas,TX,19411,TX1290200,Kaufman,6844,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19399,TX1260600,Keene,6234,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19728,TX2203000,Keller,40461,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2011,Texas,TX,19169,TX0840600,Kemah,1810,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19412,TX1290300,Kemp,1178,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19446,TX1410800,Kempner,1112,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Texas,TX,19416,TX1300000,Kendall,21899,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19149,TX0791100,Kendleton,388,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Texas,TX,19408,TX1280200,Kenedy,3365,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19418,TX1310000,Kenedy,425,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19715,TX2201700,Kennedale,6905,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19419,TX1320000,Kent,825,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19567,TX1750400,Kerens,1606,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19849,TX2480100,Kermit,5828,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19420,TX1330000,Kerr,26010,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2011,Texas,TX,19421,TX1330100,Kerrville,22817,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19208,TX0920400,Kilgore,13248,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,18796,TX0140400,Killeen,130613,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2011,Texas,TX,19423,TX1340000,Kimble,2076,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19425,TX1350000,King,292,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19429,TX1370100,Kingsville,26765,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2011,Texas,TX,19426,TX1360000,Kinney,1950,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,18813,TX0150900,Kirby,8168,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19378,TX1210200,Kirbyville,2187,7,"Cities under 2,500",0,6,0,0,1,1,0
2011,Texas,TX,19428,TX1370000,Kleberg,5971,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19023,TX0571600,Kleburg,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2011,Texas,TX,19431,TX1380000,Knox,2470,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19432,TX1380200,Knox City,1154,7,"Cities under 2,500",0,0,0,0,1,1,0
2011,Texas,TX,19234,TX1000100,Kountze,2168,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19698,TX2190200,Kress,730,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19294,TX1050700,Kyle,28606,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2011,Texas,TX,19524,TX1630900,Lacoste,1143,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Texas,TX,19492,TX1550500,Lacy-Lakeview,6626,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,18910,TX0310400,La Feria,7456,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19764,TX2272100,Lago Vista,6168,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19131,TX0750100,La Grange,4739,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19687,TX2140100,La Grulla,1656,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,18923,TX0312900,Laguna Vista,3183,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19322,TX1081500,La Joya,4069,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19055,TX0610500,Lake Dallas,7255,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,18856,TX0200800,Lake Jackson,27414,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2011,Texas,TX,19716,TX2201800,Lakeside,1335,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19383,TX1230400,Lakeview,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2011,Texas,TX,19273,TX1016600,Lakeview,6382,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19762,TX2271100,Lakeway,11631,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19717,TX2201900,Lake Worth,4680,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19434,TX1390000,Lamar,21907,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19170,TX0840700,La Marque,14814,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19388,TX1231000,Lamar University: Beaumont,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19438,TX1400000,Lamb,4525,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19047,TX0580100,Lamesa,9620,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19444,TX1410100,Lampasas,6822,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19443,TX1410000,Lampasas,10696,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19024,TX0571700,Lancaster,37126,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2011,Texas,TX,19247,TX1011300,La Porte,34511,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2011,Texas,TX,19808,TX2400100,Laredo,241059,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2011,Texas,TX,19809,TX2400500,Laredo Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19447,TX1420000,La Salle,7031,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19449,TX1430000,Lavaca,13310,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19846,TX2470700,La Vernia,1056,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19315,TX1080700,La Villa,1998,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,18970,TX0432000,Lavon,2266,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19171,TX0840800,League City,85318,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2011,Texas,TX,19840,TX2461700,Leander,27079,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2011,Texas,TX,19452,TX1440000,Lee,11978,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19455,TX1450000,Leon,17155,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19129,TX0740600,Leonard,2032,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,18814,TX0151000,Leon Valley,10365,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19339,TX1100100,Levelland,13827,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19056,TX0610600,Lewisville,97295,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2011,Texas,TX,19454,TX1440200,Lexington,1202,7,"Cities under 2,500",0,0,0,0,1,1,0
2011,Texas,TX,19459,TX1460400,Liberty,8574,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19456,TX1460000,Liberty,53440,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2011,Texas,TX,19461,TX1470000,Limestone,11839,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19676,TX2120200,Lindale,4919,6,"Cities from 2,500 thru 9,999",1,12,0,7,0,1,0
2011,Texas,TX,18932,TX0340300,Linden,2030,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19465,TX1480000,Lipscomb,3371,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19062,TX0611300,Little Elm,26443,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2011,Texas,TX,19440,TX1400300,Littlefield,6506,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,18820,TX0151600,Live Oak,13407,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19466,TX1490000,Live Oak,9887,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19606,TX1870200,Livingston,5447,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19468,TX1500000,Llano,12940,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19469,TX1500100,Llano,3300,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Texas,TX,18896,TX0280100,Lockhart,12965,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19139,TX0770200,Lockney,1881,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19445,TX1410600,Lometa,874,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19363,TX1161200,Lone Oak,611,7,"Cities under 2,500",0,0,0,0,1,1,0
2011,Texas,TX,19558,TX1720200,Lone Star,1614,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19270,TX1015900,Lone Star College System District ,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Texas,TX,19209,TX0920500,Longview,82148,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2011,Texas,TX,19493,TX1550600,Lorena,1727,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19002,TX0540200,Lorenzo,1171,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,18911,TX0310500,Los Fresnos,5659,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19123,TX0730100,Lott,775,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19471,TX1510000,Loving,84,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19472,TX1520000,Lubbock,32822,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2011,Texas,TX,19474,TX1520200,Lubbock,234404,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2011,Texas,TX,18761,TX0030400,Lufkin,35805,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2011,Texas,TX,18897,TX0280200,Luling,5525,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19237,TX1000900,Lumberton,12194,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2011,Texas,TX,19827,TX2450100,Lyford,2666,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19483,TX1530000,Lynn,2582,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,18772,TX0070100,Lytle,2544,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19507,TX1570000,Madison,9463,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19508,TX1570100,Madisonville,4489,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19544,TX1701000,Magnolia,1422,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19300,TX1070200,Malakoff,2373,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19757,TX2270200,Manor,5143,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19718,TX2202000,Mansfield,57554,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2011,Texas,TX,18857,TX0200900,Manvel,5288,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,18890,TX0270200,Marble Falls,6205,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Texas,TX,19615,TX1890100,Marfa,2023,7,"Cities under 2,500",0,0,0,0,1,1,0
2011,Texas,TX,19509,TX1580000,Marion,8618,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19214,TX0940100,Marion,1088,7,"Cities under 2,500",0,0,0,0,1,1,0
2011,Texas,TX,19124,TX0730200,Marlin,6093,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19284,TX1020200,Marshall,24018,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19070,TX0613000,Marshall Creek,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2011,Texas,TX,19495,TX1550800,Mart,2255,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19511,TX1590000,Martin,2356,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,18898,TX0280900,Martindale,1139,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19513,TX1600000,Mason,4096,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19514,TX1610000,Matagorda,14672,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19656,TX2050200,Mathis,5046,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19518,TX1620000,Maverick,28600,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2011,Texas,TX,19316,TX1080800,McAllen,132610,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2011,Texas,TX,19780,TX2310100,McCamey,1927,7,"Cities under 2,500",0,0,0,0,1,1,0
2011,Texas,TX,19486,TX1540000,McCulloch,2813,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19494,TX1550700,McGregor,5092,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,18962,TX0430500,McKinney,133876,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2011,Texas,TX,19488,TX1550000,McLennan,45971,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2011,Texas,TX,19501,TX1551600,McLennan Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19506,TX1560000,McMullen,722,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19151,TX0791300,Meadows Place,4758,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19520,TX1630000,Medina,29171,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2011,Texas,TX,18967,TX0431700,Melissa,4794,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19255,TX1012400,Memorial Villages,11359,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19223,TX0960100,Memphis,2338,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19525,TX1640000,Menard,2289,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19317,TX1080900,Mercedes,15898,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,18841,TX0180800,Meridian,1524,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19741,TX2210300,Merkel,2644,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19025,TX0571800,Mesquite,142766,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2011,Texas,TX,19463,TX1470300,Mexia,7616,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19526,TX1650000,Midland,24561,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19527,TX1650100,Midland,113486,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2011,Texas,TX,19102,TX0700500,Midlothian,18417,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19823,TX2430700,Midwestern State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19529,TX1660000,Milam,12534,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19643,TX2000700,Miles,846,7,"Cities under 2,500",0,7,0,0,0,0,0
2011,Texas,TX,19103,TX0700600,Milford,743,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19533,TX1670000,Mills,5040,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19857,TX2500300,Mineola,4610,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19591,TX1820200,Mineral Wells,17141,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19318,TX1081000,Mission,78679,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2011,Texas,TX,19143,TX0790100,Missouri City,68775,3,"Cities from 50,000 thru 99,000",1,12,0,10,0,1,0
2011,Texas,TX,19534,TX1680000,Mitchell,5368,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19803,TX2380100,Monahans,7099,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19536,TX1690000,Montague,10644,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,18939,TX0360700,Mont Belvieu,3916,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19549,TX1701700,Montgomery,634,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19540,TX1700000,Montgomery,387248,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2011,Texas,TX,19552,TX1710000,Moore,2152,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,18800,TX0141000,Morgans Point Resort,4258,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19556,TX1720000,Morris,7565,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,18952,TX0400100,Morton,2048,7,"Cities under 2,500",0,0,0,0,1,1,0
2011,Texas,TX,19561,TX1730000,Motley,1235,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19037,TX0574400,Mountain View College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19750,TX2250100,Mount Pleasant,15892,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,18782,TX0090100,Muleshoe,5267,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19433,TX1380300,Munday,1327,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,18968,TX0431800,Murphy,18081,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2011,Texas,TX,19766,TX2272300,Mustang Ridge,879,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19562,TX1740000,Nacogdoches,32192,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2011,Texas,TX,19563,TX1740200,Nacogdoches,33690,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2011,Texas,TX,19560,TX1720500,Naples,1407,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,18845,TX0190300,Nash,3022,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
