victim_id,offender_id,relationship_id,nibrs_victim_offender_id
64950104,67457654,18,20495424
64950105,67457657,3,19192095
64950105,67457656,25,20271644
64950106,67457656,3,19192096
64950106,67457657,25,20271643
64950107,67457658,22,19331682
64951008,67457665,3,19192094
64951016,67457673,3,19331681
64951021,67457683,18,18938880
64951022,67457683,18,18938879
64951023,67457683,18,18938878
64951024,67457683,18,18938877
64953189,67459611,18,18984559
64953189,67459612,18,20236869
64953189,67459613,18,20474642
64953197,67459626,3,19761150
64953204,67459635,21,19988938
64953282,67459712,18,19695084
64953284,67459714,6,19714398
64953293,67459722,1,19761144
64953293,67459725,1,20546077
64953293,67459724,1,20513893
64953293,67459723,1,20359999
64953305,67461272,26,19331673
64953319,67461286,26,19331672
64953320,67461287,13,19189754
64953327,67461294,17,19854998
64953328,67461294,19,19854997
64953335,67461301,18,19805957
64954317,67461384,18,19805949
64954328,67461395,1,19805948
64954338,67461408,3,19761143
64954342,67461413,1,19695083
64954344,67461416,1,19761142
64954344,67461417,1,20405837
64954347,67461420,15,19695082
64954348,67461421,15,19695081
64954350,67461423,15,19761141
64954352,67461425,1,19695080
64953161,67459579,18,19039759
64953166,67459584,17,19039758
64953205,67459636,18,19695087
64953206,67459636,18,19695086
64953209,67459639,18,19695085
64953211,67459642,18,19761149
64953246,67459674,23,19761148
64953259,67459688,18,19761147
64953259,67459689,18,20375321
64953260,67459690,18,19761146
64953270,67459701,18,19761145
64953337,67461302,15,19805956
64954252,67461319,1,19805955
64954252,67461320,1,20413084
64954254,67461322,21,19039757
64954255,67461323,1,19805954
64954256,67461324,6,19039756
64954256,67461325,17,20248514
64954257,67461324,16,19039755
64954257,67461325,25,20248513
64954258,67461324,25,19039754
64954258,67461325,16,20248512
64954267,67461333,21,19039752
64954267,67461334,25,20248510
64954266,67461333,25,19039753
64954266,67461334,21,20248511
64954268,67461335,18,19582250
64954268,67461336,18,20360003
64954269,67461335,18,19582249
64954269,67461336,18,20360002
64954278,67461346,3,19582248
64954282,67461350,18,19805953
64954283,67461350,18,19805952
64954284,67461351,19,19805951
64954286,67461355,3,19805950
64954355,67461430,8,19761140
64954358,67461433,1,19761139
64954382,67461457,18,19761138
64954382,67461458,18,20405836
64954383,67461459,17,19761137
64951166,67457832,18,19805968
64951167,67457832,18,19805967
64951175,67457840,18,18905552
64951186,67457855,16,19695095
64952078,67457859,1,19804475
64952084,67457866,1,19761158
64952089,67457869,18,19761157
64953175,67459595,18,19805958
64951025,67457684,6,19192093
64951087,67457737,18,19805971
64951085,67457737,18,19805973
64951086,67457737,18,19805972
64951100,67457749,18,19039766
64951100,67457750,18,20230328
64951105,67457755,17,19805970
64951125,67457783,6,19039765
64951133,67457792,17,19039764
64951135,67457794,1,19816664
64951135,67457795,1,20248515
64951135,67457796,1,20487890
64951030,67457689,19,19331680
64951030,67457690,19,20296114
64951031,67457689,19,19331679
64951031,67457690,19,20296113
64951042,67457700,3,19331678
64951048,67457706,18,19582263
64951156,67457822,1,19805969
64949041,67455948,21,19088971
64949939,67455957,3,19088970
64949942,67455960,18,19088969
64949942,67455961,18,20255999
64949942,67455962,18,20489501
64952169,67459480,18,19331674
64952169,67459481,18,20409800
64952169,67459482,18,20489889
64952194,67459510,3,19039763
64952198,67459514,3,19805966
64952100,67457881,1,19761156
64952101,67457882,17,19695094
64952102,67457883,3,19761155
64952103,67457883,16,19761154
64952105,67457885,3,19695093
64952107,67457887,17,19761153
64952110,67457890,18,19761152
64952110,67457892,18,20512117
64952110,67457891,18,20360000
64952113,67457895,3,19761151
64952118,67457902,18,19714399
64952121,67457905,1,19695092
64952124,67457908,21,19695091
64952125,67457909,18,18905551
64952129,67459438,3,19331677
64952130,67459439,14,19192083
64952131,67459440,6,19192082
64952135,67459444,3,19331676
64952141,67459450,18,19331675
64952213,67459532,1,19805965
64952216,67459534,18,19582251
64952216,67459535,18,20360004
64952223,67459542,26,19805964
64952226,67459544,12,19805963
64952229,67459547,17,19039762
64952231,67459549,1,19805962
64952237,67459553,18,19039761
64952238,67459554,3,19039760
64952242,67459561,18,19805961
64952245,67459564,18,19805960
64952245,67459565,18,20413085
64952245,67459566,18,20514167
64952247,67459568,17,19805959
64954407,67461482,1,19412863
64954407,67461483,1,20346702
64952150,67459460,18,19854999
64952150,67459461,18,20296112
64952151,67459462,3,19192081
64948943,67455849,17,19192123
64948944,67455850,6,19192122
64948945,67455851,3,19391886
64948946,67455852,13,19192121
64948950,67455858,5,19192120
64948951,67455859,18,19192119
64948951,67455860,18,20271649
64948952,67455861,25,19192118
64948952,67455862,19,20271648
64948953,67455861,19,19192117
64948953,67455862,25,20271647
64948959,67455871,18,18938884
64948959,67455872,18,20230536
64948960,67455873,1,19192116
64948961,67455874,3,19582264
64948962,67455875,6,19331694
64948963,67455875,1,19331693
64948964,67455875,18,19331692
64948965,67455875,13,19331691
64948969,67455879,3,19192115
64948969,67455881,18,20224368
64948969,67455880,18,20546100
64948969,67455882,18,20491580
64948970,67455879,1,19192114
64948970,67455881,18,20224367
64948970,67455880,18,20546101
64948970,67455882,18,20491579
64948971,67455879,1,19192113
64948971,67455881,18,20224366
64948971,67455880,18,20546102
64948971,67455882,18,20491578
64948972,67455879,18,19192112
64948972,67455881,18,20224365
64948972,67455880,18,20546103
64948972,67455882,18,20491577
64948973,67455883,3,19331690
64948975,67455885,18,19331689
64948976,67455886,1,19192111
64948976,67455887,18,20224364
64948976,67455888,18,20474645
64948977,67455886,18,19192110
64948977,67455887,18,20224363
64948977,67455888,18,20474644
64948980,67455891,18,18938883
64948981,67455891,18,18938882
64948982,67455892,18,18938881
64948983,67455893,6,19192109
64948987,67455897,21,19192108
64948988,67455898,21,19192107
64948999,67455907,21,19331688
64949001,67455909,18,19192106
64949002,67455910,3,19855000
64949014,67455919,1,19192105
64949014,67455920,1,20271646
64949018,67455924,1,19192103
64949017,67455924,1,19192104
64949026,67455932,1,19192102
65050705,67568925,18,19599932
65048665,67567151,5,20023566
65107701,67635230,1,19622214
64962834,67470533,3,19542985
64962871,67470574,18,19582236
64962871,67470575,18,20270805
64962875,67470579,18,19493777
64962875,67470580,18,20383859
64962914,67470615,18,19582233
64962917,67470618,21,19660182
64963907,67470725,26,19290577
64966135,67474262,3,19493757
64966215,67474357,18,19582230
64966215,67474358,18,20359995
64966248,67474392,9,19816768
64966249,67474393,25,19387747
64966249,67474394,14,20299916
64966249,67474395,14,20495896
64967148,67474393,14,19387746
64967148,67474394,25,20299915
64967148,67474395,14,20495895
64967149,67474396,5,19387745
64967149,67474397,20,20369866
64968229,67476140,18,19660166
64968229,67476143,18,20546307
64968229,67476141,18,20385692
64968229,67476142,18,20508708
64968231,67476145,18,19387742
64968231,67476146,18,20299914
64968232,67476147,3,19660165
64968284,67476213,13,20009703
64968289,67476219,18,19290550
64968303,67476240,21,19599502
64968307,67476245,21,19599500
64968307,67476244,25,20372137
64968308,67476244,21,19599501
64968308,67476245,25,20372136
64968323,67476259,3,19599499
64968325,67476261,22,19599498
64963954,67472330,18,19061988
64964048,67472427,3,19493775
64964052,67472435,1,19712880
64964053,67472436,18,19582235
64964060,67472445,6,19493774
64964063,67472450,21,19712879
64964065,67472452,13,19493773
64964068,67472455,5,19712878
64964075,67472462,1,19712877
64966072,67474215,3,19712872
64966087,67474229,3,19493758
64966165,67474291,3,19881423
64966169,67474296,9,20027867
64966170,67474297,15,19387749
64966181,67474309,18,19660172
64966184,67474313,3,19387748
64966192,67474329,3,19660171
64969422,67478060,1,19061960
64969423,67478060,1,19061959
64969425,67478062,21,19290538
64963911,67470731,15,19290576
64963923,67470752,21,19290575
64963928,67470758,18,19290574
64963928,67470757,18,20372146
64963933,67470763,3,19290573
64963937,67470768,3,19290572
64963945,67472318,18,19761106
64963947,67472320,18,18984556
64963947,67472321,18,20224361
64963948,67472322,18,19651182
64963974,67472348,6,19761105
64963984,67472357,18,19651181
64963990,67472363,18,19761104
64963990,67472364,18,20405829
64963999,67472372,3,19761103
64963999,67472373,25,20405827
64964000,67472373,3,19761102
64964000,67472372,25,20405828
64964004,67472377,18,19651180
64964016,67472393,18,19761101
64964030,67472409,6,19493776
64967220,67476023,1,19493754
64967233,67476036,5,19493753
64967233,67476037,5,20314961
64967239,67476044,19,19493752
64967257,67476063,1,19493751
64967314,67476122,1,19387744
64967325,67476133,3,19660169
64967326,67476134,13,19660168
64967327,67476135,18,19387743
64967329,67476137,15,19660167
64968403,67477902,1,19712865
64969312,67477930,18,19387737
64969326,67477944,1,19660158
64969336,67477958,18,18953607
64969343,67477965,3,19387736
64969350,67477972,18,19660157
64969350,67477973,18,20385686
64969351,67477974,3,19387735
64969357,67477980,18,18869434
64969357,67477981,18,20201997
64969357,67477982,18,20482468
64969361,67477987,18,19516604
64969362,67477988,1,19660156
64969371,67477997,6,19387734
64969379,67478006,1,19387733
64969393,67478019,18,19516603
64969393,67478020,18,20299913
64969393,67478022,18,20547350
64969393,67478021,18,20495891
64969394,67478023,3,19599493
64969398,67478028,18,19290541
64969402,67478039,18,18861661
64969402,67478040,5,20360312
64969408,67478047,18,19540038
64969409,67478048,1,19540037
64969413,67478052,19,19290540
64969416,67478055,3,19290539
64969432,67478070,1,19540036
64969437,67478075,1,19290537
64969437,67478076,1,20287093
64969437,67478077,1,20493601
64969438,67478075,1,19290536
64969438,67478076,1,20287092
64969438,67478077,1,20493600
64969439,67478075,1,19290535
64969439,67478076,1,20287091
64969439,67478077,1,20493599
64969443,67478082,1,19540035
64969449,67478090,1,19290534
64972701,67481778,1,19528135
64972701,67481779,1,20346299
64972702,67481780,14,19477890
64967158,67474406,3,20009705
64967158,67474405,25,20385693
64967162,67474410,6,19599511
64967168,67474417,3,19599510
64967175,67474424,19,19290557
64967184,67474432,3,19599509
64967186,67474434,18,19599508
64967186,67474437,18,20543878
64967186,67474436,18,20506653
64967186,67474435,18,20372144
64967197,67476000,18,19493755
64967197,67476002,18,20498201
64967197,67476001,18,20314962
64967200,67476005,1,19712871
64967214,67476018,3,19712870
64967279,67476084,18,19493750
64967285,67476091,7,20027866
64967291,67476097,1,19061981
64967292,67476098,1,19712869
64967301,67476107,21,19660170
64971616,67481596,15,19387713
64971619,67481600,3,19599592
64971623,67481604,3,19599591
64972528,67481609,1,19387712
64972529,67481610,3,19599590
64972529,67481611,25,20374170
64972530,67481610,5,19599589
64972530,67481611,4,20374169
64972599,67481690,6,19290515
64972601,67481692,17,19540024
64972601,67481693,3,20360309
64972617,67481700,13,19290514
64972621,67481704,6,19290513
64972630,67481712,14,19114627
64972634,67481716,18,19290512
64972636,67481718,15,19540023
64972642,67481727,3,19290511
64972643,67481728,3,19975310
64972653,67481735,21,19189678
64972660,67481740,17,19189677
64969472,67478112,1,19096029
64969475,67478115,18,19540034
64969477,67478117,6,19975312
64969478,67478118,18,18953603
64970380,67478126,21,19540033
64970386,67478137,5,19189695
64970386,67478138,5,20271620
64970447,67479746,3,19660155
64970453,67479751,18,19387731
64970455,67479753,1,19387730
64970463,67479762,1,19387729
64970464,67479763,3,19387728
64970467,67479767,18,18861665
64970468,67479768,1,19660154
64970470,67479771,3,19660153
64970475,67479776,3,19660152
64970477,67479778,8,19660151
64970477,67479779,8,20385685
64970487,67479792,18,19660150
64970487,67479793,18,20437019
64970489,67479795,1,19387727
64970491,67479797,3,19387726
64970502,67479808,1,19516602
64970502,67479809,1,20299912
64970522,67479829,1,18953602
64970522,67479830,18,20219714
64970522,67479831,18,20472466
64970524,67479834,21,19290533
64972546,67481627,1,19290523
64972550,67481631,1,19540028
64972551,67481631,1,19540027
64972552,67481632,21,19290522
64972571,67481656,18,19290521
64972571,67481657,18,20287087
64972571,67481658,18,20493597
64972572,67481659,18,19290520
64972576,67481665,3,19540026
64972584,67481670,1,19290519
64972585,67481671,9,19290518
64972586,67481672,3,19290517
64972588,67481674,18,19540025
64972588,67481678,18,20554100
64972588,67481677,18,20547355
64972588,67481676,18,20504263
64972588,67481675,18,20360310
64972589,67481679,21,19290516
64972594,67481684,18,18953601
64972594,67481685,18,20219713
64972681,67481761,3,19189676
64972690,67481770,21,19189675
64972694,67481774,21,19189674
64972696,67481776,19,19189673
64970389,67478143,1,19189694
64970395,67478149,3,19477906
64970396,67478150,21,19477905
64970402,67479705,1,19852559
64970405,67479708,3,19712863
64970408,67479711,18,19712862
64970408,67479712,18,20314959
64970409,67479713,12,19712861
64970437,67479735,15,19387732
64973637,67481828,18,19477887
64973637,67481829,18,20394813
64973646,67481840,1,19924539
64973647,67481841,18,19477886
64973652,67483382,1,19597148
64973652,67483383,1,20330466
64973658,67483389,1,19671197
64973659,67483389,1,19671196
64973669,67483398,18,18975214
64973678,67483404,21,19938719
64973681,67483408,3,19597146
64973681,67483407,25,20330465
64973682,67483407,3,19597147
64973682,67483408,25,20330464
64973686,67483413,3,19597145
64973690,67483419,1,19453975
64973691,67483420,1,19453974
64973693,67483422,3,19453973
64973721,67483455,19,19453970
64973722,67483456,1,19493694
64973726,67483462,1,19493693
64973741,67483479,18,18953590
64973741,67483478,18,20314958
64973742,67483480,6,19493692
64973746,67483485,3,19493691
64973758,67483499,1,19493690
64973768,67483509,21,19453969
64974845,67485260,15,19518702
64974846,67485261,3,19091615
64974847,67485262,6,19518701
64974854,67485269,14,19091614
64974855,67485270,17,19091613
64974857,67485272,15,18967199
64971468,67479894,1,19290531
64971471,67479897,1,19290530
64971472,67479898,21,19975311
64971473,67479899,3,19540031
64971479,67479904,18,19290529
64971484,67479909,3,19290528
64971484,67479910,18,20360311
64971483,67479910,3,19540030
64971483,67479909,25,20287089
64971487,67479914,3,19290527
64971488,67479915,6,19290526
64971490,67479917,18,19061958
64971492,67479920,18,19540029
64971497,67479926,18,19290525
64971497,67479927,18,20287088
64971497,67479931,18,20561303
64971497,67479930,18,20554091
64971497,67479929,18,20546316
64971497,67479928,18,20497710
64971499,67479933,18,19438811
64971500,67479933,18,19438810
64971503,67479936,3,19290524
64971505,67479938,21,19438809
64971571,67480001,14,19384548
64971571,67480002,14,20271616
64971575,67480006,19,19384547
64971586,67481554,1,19660149
64971589,67481559,18,19387715
64971589,67481560,18,20299911
64971590,67481561,15,19387714
64971604,67481578,13,19660148
64971604,67481579,21,20299910
64971607,67481583,3,19660147
64971609,67481584,18,19660146
64971610,67481585,18,19582229
64971610,67481586,18,20359994
64971611,67481587,11,20009702
64971612,67481588,1,19660145
64971612,67481590,1,20506659
64971612,67481589,1,20374171
64972704,67481782,5,19477889
64972709,67481790,3,19189672
64973607,67481795,21,19189671
64973612,67481799,26,19939242
64973616,67481804,18,19924540
64973616,67481805,18,20271615
64973616,67481803,18,20491573
64973619,67481810,3,19189670
64973623,67481816,1,19189669
64973624,67481817,3,19477888
64973709,67483442,14,19493695
64973714,67483447,18,19453972
64973715,67483448,3,19453971
64976853,67487076,21,19042400
64976945,67487166,6,19741311
64976949,67487171,18,19454213
64976950,67487172,18,19741310
64976955,67487178,1,19454212
64976955,67487179,1,20320953
64976958,67487183,12,20005571
64976959,67487183,18,20005570
64976964,67487187,6,19454211
64976967,67487190,18,19454210
65142948,67675071,19,19596989
64970546,67479852,26,19540032
64971460,67479881,18,19290532
64971460,67479879,18,20287090
64971460,67479883,18,20554088
64971460,67479882,18,20546312
64971460,67479880,18,20493598
64971508,67479944,19,19189684
64971519,67479958,18,19477900
64971532,67479962,18,19477899
64971532,67479964,18,20501975
64971532,67479963,18,20346649
64971537,67479969,3,19477898
64971538,67479970,6,19189683
64971539,67479971,18,19189682
64971558,67479987,6,19189681
64971563,67479993,3,19477896
64971563,67479992,25,20346648
64971564,67479992,18,19477897
64971564,67479993,1,20346647
64971565,67479994,8,19477895
64971565,67479995,7,20346646
64971566,67479994,8,19477894
64971566,67479995,7,20346645
64974735,67483601,1,19329198
64974753,67483616,3,19329197
64974755,67483618,21,19439444
64974757,67483620,1,19329196
64974760,67483623,20,19439443
64974761,67483624,1,20009768
64974761,67483625,1,20294044
64974828,67485241,18,19091617
64974828,67485242,18,20256048
64974830,67485245,1,19091616
64974835,67485250,3,19518703
64975909,67485472,5,19599847
64975913,67485478,18,19392145
64975914,67485478,18,19392144
64975916,67485480,3,19392143
64976810,67485487,26,19392142
64976818,67485496,1,19392141
64976821,67485502,17,19867127
64976821,67485503,17,20330527
64976822,67485502,19,19867126
64976822,67485503,19,20330526
64976824,67485505,21,19599846
64976827,67485508,6,19599845
64976829,67485510,19,19392140
64976843,67485523,18,19041657
64976843,67485524,18,20216113
64976866,67487087,1,19993262
64976889,67487108,1,19412972
64976890,67487109,18,19042399
64976900,67487118,1,19518697
64976900,67487119,1,20434237
64976912,67487133,3,19741314
64976918,67487139,18,19454217
64976936,67487158,1,19741313
64976937,67487159,1,19741312
64976938,67487160,3,19454216
64976941,67487162,1,19454214
64976940,67487162,1,19454215
64976974,67487198,3,19741309
64976979,67487207,18,19958859
64976979,67487208,18,20320952
64977876,67487220,15,19741308
64977885,67487228,19,19741307
64977891,67487237,3,19599843
64977894,67487240,1,19599842
64977962,67487307,1,19599835
64977962,67487308,1,20330525
64977963,67487307,18,19599834
64977963,67487308,18,20330524
64977967,67487314,18,19912406
64977975,67487324,5,19867125
64977977,67487326,3,19599833
64977992,67487345,1,19334178
64978007,67487362,1,19334177
64978013,67487368,1,19442175
64978015,67488896,5,19042372
64973780,67483521,17,19493689
64973781,67483522,3,19451669
64974678,67483530,17,19329200
64974686,67483537,21,19439448
64974688,67483539,3,19439447
64974694,67483546,9,19329199
64974705,67483564,18,19439446
64974705,67483565,18,20307127
64974728,67483591,18,19018089
64974729,67483592,18,19439445
64974729,67483594,18,20496035
64974729,67483593,18,20369863
64974784,67483651,3,19712749
64974797,67483665,21,19387685
64974803,67483672,5,19387684
64974803,67483673,5,20299905
64974808,67483680,15,19387683
64976970,67487193,18,19454209
64976973,67487196,18,19454208
64976973,67487197,18,20428275
64977905,67487252,18,19392137
64977909,67487256,6,19599841
64977916,67487263,17,19599840
64977917,67487264,3,19599839
64977918,67487265,21,19599838
64977932,67487280,3,19392136
64977933,67487281,1,19599837
64977934,67487282,18,19599836
64978028,67488910,1,19454207
64978028,67488912,1,20493994
64978028,67488911,1,20320951
64978031,67488915,1,19167950
64978032,67488916,18,18920167
64955503,67463225,1,19761131
64956393,67463229,1,19695074
64956393,67463230,1,20346700
64956398,67463236,8,19761130
64956405,67463247,18,19761129
64956426,67463268,6,19695073
64956432,67463274,21,19671201
64975841,67485396,3,19454219
64975843,67485398,1,19454218
64975845,67485400,20,19958863
64975846,67485400,5,19958862
64975852,67485406,1,19958861
64975853,67485407,1,19741317
64957551,67465052,18,19761119
64975858,67485412,19,19741316
64975861,67485415,1,19741315
64975870,67485426,5,19958860
64975885,67485445,1,19392148
64975885,67485446,1,20216114
64975895,67485460,6,19599849
64975896,67485461,6,19599848
64975898,67485463,1,19392147
64975899,67485463,18,19392146
64954423,67461501,5,19761136
64954423,67461502,18,20375320
64955328,67461507,18,19714397
64955328,67461510,18,20546069
64955328,67461509,18,20405835
64955328,67461508,18,20513892
64955432,67463142,6,19039745
64955440,67463152,18,19039744
64955450,67463163,15,19816663
64956572,67464957,15,19805940
64957466,67464967,18,19582247
64957467,67464968,18,19752633
64957469,67464973,3,19752632
64957473,67464976,6,19805939
64957477,67464981,3,19805938
64957487,67464994,3,19761127
64957497,67465005,1,19695068
64957505,67465012,18,19695067
64957507,67465014,19,19761126
64957521,67465023,18,19695064
64957519,67465023,18,19695066
64957520,67465023,26,19695065
64957522,67465024,17,19761125
64957523,67465025,3,19761124
64957526,67465027,18,19761123
64957528,67465029,18,19695063
64957530,67465032,18,19695062
64957530,67465031,18,20543866
64957530,67465034,18,20495282
64957530,67465033,18,20346697
64957532,67465032,18,19695061
64957532,67465034,18,20543867
64957532,67465031,18,20502933
64957532,67465033,18,20346696
64957533,67465032,18,19695060
64957533,67465034,18,20543868
64957533,67465031,18,20502932
64957533,67465033,18,20346695
64957535,67465035,21,19061993
64957535,67465036,25,20346694
64957534,67465036,21,19695059
64957534,67465035,25,20233535
64957536,67465037,1,19695058
64957537,67465038,18,19061992
64957538,67465038,18,19061991
64957539,67465038,18,19061990
64957540,67465039,18,19761122
64957541,67465039,18,19761121
64957556,67465057,15,19671199
64957591,67465088,22,19761118
64957594,67465091,3,19695057
64957595,67465091,19,19695056
64957630,67465128,15,19543013
64960807,67468740,14,19542995
64960807,67468741,14,20396613
64960810,67468745,1,19712892
64960828,67468764,21,19542994
64960829,67468765,3,19542993
64960836,67468771,10,19542992
64960839,67468774,1,19712891
64960848,67468782,15,19570508
64955363,67461547,9,19543035
64955364,67461547,9,19543034
64955366,67461549,18,19543033
64955369,67461552,3,19543032
64955377,67461557,15,19543031
64955381,67461558,18,19761082
64955381,67461559,18,20543824
64955381,67461565,18,20565220
64955381,67461562,18,20561295
64955381,67461560,18,20554137
64955381,67461564,18,20563741
64955381,67461561,18,20405822
64955381,67461563,18,20512450
64955378,67461558,18,19761085
64955378,67461559,18,20543821
64955378,67461565,18,20565217
64955378,67461562,18,20561298
64955378,67461560,18,20554134
64955378,67461564,18,20563738
64955378,67461561,18,20405825
64955378,67461563,18,20513890
64955379,67461558,18,19761084
64955379,67461559,18,20543822
64955379,67461565,18,20565218
64955379,67461562,18,20561297
64955379,67461560,18,20554135
64955379,67461564,18,20563739
64955379,67461561,18,20405824
64955379,67461563,18,20513889
64955380,67461558,18,19761083
64955380,67461559,18,20543823
64955380,67461565,18,20565219
64955380,67461562,18,20561296
64955380,67461560,18,20554136
64955380,67461564,18,20563740
64955380,67461561,18,20405823
64955380,67461563,18,20512451
64955396,67463115,5,19805947
64955398,67463117,18,19039748
64955398,67463118,18,20248509
64955398,67463119,18,20487889
64955409,67463131,17,19039747
64955410,67463131,19,19039746
64955426,67463136,18,18984558
64955457,67463171,3,19805946
64955459,67463173,3,19791730
64955459,67463174,1,20360001
64955467,67463181,18,19805945
64955469,67463184,3,19039743
64955477,67463192,3,19805944
64955478,67463192,1,19805943
64955479,67463192,1,19805942
64955480,67463193,15,19791729
64955487,67463203,19,19695078
64955488,67463204,1,19761135
64955488,67463205,18,20405834
64955490,67463208,17,19695077
64955493,67463212,1,19695076
64955494,67463213,1,19761134
64955497,67463219,18,19695075
64955501,67463224,3,19761133
64955502,67463224,1,19761132
64958574,67465181,17,19543009
64958576,67465183,1,19712909
64958578,67465185,3,19570512
64958579,67465186,19,19712908
64958663,67466825,10,19761116
64958664,67466826,21,19695053
64958670,67466833,18,19761115
64958670,67466834,18,20405832
64958684,67466853,1,19761114
64957548,67465049,21,19761120
64960689,67468640,18,19761110
64960693,67468644,21,19651213
64960693,67468645,25,20399069
64960694,67468645,21,19938727
64960694,67468644,25,20337730
64960704,67468655,1,19938726
64960704,67468656,1,20337729
64960757,67468687,9,19761109
64960773,67468702,23,19712895
64960783,67468713,6,19712894
64960856,67468791,3,19542991
64960861,67468797,18,19712890
64961752,67468798,18,19114650
64961754,67468800,18,19712889
64956543,67463391,21,19712915
64956546,67463394,18,19543020
64956548,67463396,3,19712914
64954411,67461487,5,19412862
64954413,67461489,18,19695079
64954413,67461491,18,20502934
64954413,67461490,18,20346701
64958586,67465197,6,19543008
64958607,67465219,1,19660208
64958619,67465237,21,19439489
64958621,67465239,19,19660207
64958622,67465240,3,19660206
64958626,67465244,5,19660205
64958635,67466788,7,19695055
64958642,67466796,18,19761117
64958642,67466798,18,20405833
64958642,67466797,18,20513891
64958647,67466803,18,19582242
64958652,67466808,18,19695054
64958701,67466874,15,19761113
64958702,67466875,3,19761112
64959776,67467082,15,19439473
64959779,67467085,18,19439472
64959779,67467086,18,20369867
64959781,67468624,18,19651214
64960681,67468627,18,19582241
64960685,67468631,18,19582240
64960685,67468635,18,20543869
64960685,67468637,18,20561294
64960685,67468636,18,20554166
64960685,67468632,18,20563750
64960685,67468634,18,20512115
64960685,67468633,18,20359998
64960686,67468631,18,19582239
64960686,67468634,18,20543870
64960686,67468636,18,20561293
64960686,67468635,18,20554167
64960686,67468637,18,20563751
64960686,67468632,18,20405831
64960686,67468633,18,20512116
64960687,67468638,18,18895318
64960787,67468717,1,19542997
64960793,67468722,1,19542996
64960798,67468729,19,19712893
64960798,67468730,1,20396614
64956551,67463399,21,19543019
64956556,67463404,18,19712913
64956560,67464945,6,19039725
64956565,67464949,3,19805941
64956568,67464952,1,19039724
64959759,67467068,24,19439474
64959771,67467077,3,19660192
64958545,67465150,19,19712910
64958546,67465151,1,19543012
64958546,67465152,1,20322725
64958547,67465151,1,19543011
64958547,67465152,1,20322724
64958563,67465169,18,19570517
64958563,67465170,18,20396623
64958563,67465171,18,20512113
64958565,67465169,18,19570515
64958565,67465170,18,20396621
64958565,67465171,18,20512111
64958566,67465169,18,19570514
64958566,67465170,18,20396620
64958566,67465171,18,20512110
64958567,67465169,18,19570513
64958567,67465170,18,20396619
64958567,67465171,18,20512109
64958564,67465169,1,19570516
64958564,67465170,1,20396622
64958564,67465171,1,20512112
64958568,67465172,9,19543010
64958568,67465173,9,20396618
64958568,67465174,18,20511075
64958570,67465176,18,18984554
64958570,67465177,18,20224360
64958570,67465178,18,20512108
64958571,67465176,18,18984553
64958571,67465177,18,20224359
64958571,67465178,18,20512107
64961760,67468804,18,19439471
64961768,67468815,3,19439470
64961768,67468816,25,20307132
64961769,67468815,25,19439469
64961769,67468816,3,20307131
64961770,67468817,21,19660189
64961778,67468826,3,19439468
64961783,67468831,18,19660188
64961784,67468831,18,19660187
64961790,67468833,21,19660186
64961796,67468838,18,19660185
64961803,67468844,1,19439467
64961806,67468847,5,19439466
64961815,67468856,19,19660184
64961815,67468857,15,20385697
64961829,67468870,1,19660183
64961831,67468872,1,19439465
64961842,67468889,18,20009772
64961871,67468920,18,19599533
64961871,67468921,18,20372147
64961879,67470469,18,19651190
64961882,67470473,18,19651189
64961882,67470474,18,20337727
64961883,67470475,3,19651188
64961891,67470484,21,19761107
64961911,67470504,1,19712886
64961912,67470505,3,19712885
64961913,67470506,3,19712884
64961914,67470507,15,19542989
64961916,67470509,1,19542988
64961917,67470510,18,18887407
64961917,67470511,18,20204633
64961917,67470512,18,20495210
64961921,67470518,1,19542987
64961930,67470523,26,19542986
64961931,67470524,3,19712883
65094595,67618842,3,19824558
64959602,67466895,18,19761111
64959602,67466896,18,20399070
64959602,67466897,18,20500396
64959605,67466901,18,19712907
64959605,67466902,18,20396617
64959620,67466918,3,19712906
64959622,67466921,3,19712905
64959625,67466924,6,19543007
64959628,67466926,18,19543005
64959627,67466926,18,19543006
64959630,67466928,25,19543004
64959630,67466929,3,20322723
64959631,67466928,3,19543003
64959631,67466929,25,20322722
64959633,67466931,26,19543002
64959640,67466939,1,19712904
64959671,67466966,19,19712901
64959676,67466971,19,19712900
64959678,67466973,15,19570511
64959679,67466974,18,19543001
64959680,67466975,1,19712899
64959684,67466979,13,19543000
64959686,67466981,18,19712898
64959686,67466982,26,20396616
64959687,67466981,26,19712897
64959687,67466982,18,20396615
64959689,67466984,1,19712896
64959693,67466988,3,19570510
64959698,67466995,13,19542999
64959701,67466998,19,19570509
64959703,67467000,18,19542998
64959713,67467017,18,19660197
64959713,67467018,18,20385698
64959718,67467023,21,19439478
64959720,67467025,1,18984548
64959720,67467026,1,20307135
64959723,67467029,1,18984547
64959725,67467031,13,19660196
64959731,67467039,17,19439477
64959734,67467042,1,19439476
64959736,67467044,17,19439475
64959739,67467047,9,19660195
64959747,67467054,21,19660194
64959749,67467056,9,19660193
64961898,67470492,1,19582237
64961899,67470493,17,19712888
64961907,67470500,3,19712887
64961910,67470503,18,19542990
64965076,67472571,6,19387754
64965078,67472573,3,19387753
64965087,67472583,23,19387752
64965088,67472585,3,19660174
64965088,67472584,25,20385695
64965089,67472584,3,19660175
64965089,67472585,25,20385694
64965092,67472589,6,19387751
