suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,69834143,1,1,4702458
16,69834149,1,1,4702459
5,69881121,1,9,4706820
3,69887244,1,9,4706834
4,69887251,2,9,4706835
4,69892151,1,9,4706845
4,69892192,2,1,4706846
5,69892201,1,9,4706847
1,69892216,1,1,4706848
1,69895819,1,9,4706857
1,69880027,1,1,4706861
1,69882402,1,1,4706868
16,69882413,1,9,4706869
5,69887300,3,9,4706884
2,69887308,2,3,4706885
1,69887315,1,1,4706886
1,69887335,3.6,1,4706887
5,69888532,1,3,4706888
1,69888551,2,1,4706889
4,69891059,2,9,4706891
1,69895860,1,1,4706924
1,69895892,1,1,4706925
1,69895901,1,1,4706926
16,69895910,1,9,4706927
1,69882479,1,1,4706935
5,69882483,1,1,4706936
2,69886177,1,9,4706945
16,69886182,1,1,4706946
4,69886189,1,1,4706947
16,69886214,1,1,4706948
1,69887433,2,9,4706955
14,69888612,1,1,4706956
1,69888631,1,9,4706957
2,69891103,4,1,4706961
1,69891120,1,1,4706962
2,69894770,1,1,4706980
4,69895926,1,1,4706981
4,69881353,1,1,4706991
4,69881382,2,1,4706992
1,69881387,1,1,4706993
2,69881401,1,9,4706994
1,69886231,1,1,4707008
16,69886263,1,1,4707009
16,69887456,57,1,4707012
2,69887462,2,1,4707013
2,69887471,1,9,4707014
5,69894792,1,9,4707036
1,69894824,1,3,4707037
4,69881430,1,1,4707047
5,69881433,1,3,4707048
1,69881441,2,1,4707049
4,69881456,1,9,4707050
1,69881471,1,1,4707051
2,69945615,1,1,4715837
14,69945628,1,9,4715838
4,69945636,1,1,4715839
5,69945640,1,3,4715914
14,69945647,1,1,4715915
16,69945654,2,1,4715916
16,69945698,1,9,4715917
5,69716461,1,1,4698155
8,69717695,8.5,9,4698157
5,69718877,1,9,4698158
4,69721333,15,9,4698177
5,69722504,3,3,4698178
2,69706730,11,9,4698215
5,69709199,1.033,3,4698222
1,69709207,1,9,4698223
16,69837909,1,9,4702733
1,69837912,1,9,4702734
2,69837917,1,1,4702735
5,69837927,1,1,4702736
5,69837932,1,1,4702737
1,69838681,12,1,4702744
4,69838696,2,9,4702745
2,69837952,1,9,4702834
5,69837964,10,1,4702835
8,69837968,1,9,4702836
5,69836867,1,9,4702908
1,69881487,2,3,4707130
16,69881501,2,9,4707131
4,69880398,40,1,4707204
1,69895019,1,1,4707269
5,69912078,1,3,4707332
4,69912085,1,1,4707333
1,69914494,1,9,4707338
2,69914548,1,1,4707339
2,69897547,1,1,4707341
5,69897569,1,3,4707342
4,69897589,2,9,4707343
1,69842032,1,3,4698483
2,69842047,1,9,4698484
1,69843260,10,1,4698485
8,69843263,1,9,4698486
16,69843270,6,9,4698487
2,69839733,1,1,4698576
8,69839734,1,9,4698577
8,69839752,1,9,4698578
1,69839759,1,1,4698579
16,69839761,1,9,4698580
5,69842059,3,9,4698598
1,69842064,1,1,4698599
5,69842072,1,9,4698600
5,69842078,5,1,4698601
2,69842109,1,9,4698602
5,69842120,2,3,4698603
4,69843313,1,1,4698604
1,69843324,1,9,4698605
5,69843339,2,9,4698606
4,69851561,1,9,4698641
2,69839793,2,1,4698663
1,69839800,2,9,4698664
5,69840983,1,1,4698671
1,69842136,2,3,4698672
5,69843353,1,1,4698675
5,69843354,1,1,4698676
2,69851581,1,9,4698702
5,69851591,1,9,4698703
4,69851598,1,9,4698704
8,69834493,4,1,4702977
5,69834534,1,1,4702978
15,69834555,58,9,4702979
5,69834556,0.075,3,4702980
2,69834563,0.01,1,4702981
8,69827287,1,9,4703076
4,69827293,1,1,4703077
4,69827305,10,9,4703078
13,69827329,1,1,4703189
4,69827351,1,1,4703190
8,69827383,1,9,4703191
8,69827385,60,1,4703192
4,69906055,1,9,4707374
1,69906101,1,1,4707461
5,69906105,1,3,4707462
16,69908634,8.5,9,4707489
14,69910991,1,1,4707498
1,69911041,1,1,4707499
4,69913454,1,1,4707509
4,69913458,2,1,4707510
2,69913471,563,1,4707511
16,69907382,1,9,4707583
16,69907386,1,9,4707584
2,69907401,15,1,4707585
5,69908697,2,1,4707586
5,69911063,3,1,4707606
16,69913498,1,9,4707625
5,69913500,1,9,4707626
1,69841018,1,9,4698760
16,69841024,30,9,4698761
16,69841034,1,9,4698762
5,69841035,1,9,4698763
4,69842264,10.7,1,4698766
8,69842275,1,9,4698767
16,69844669,3,9,4698770
1,69844676,1,1,4698771
2,69844679,2,3,4698772
1,69850455,1,9,4698781
1,69850490,1,1,4698782
2,69850493,1,1,4698783
1,69850509,1,9,4698784
16,69856531,1,9,4698808
2,69844724,1,9,4698873
2,69844751,1,1,4698874
5,69844763,1,1,4698875
5,69845929,1,9,4698876
5,69850522,1,9,4698900
1,69850537,1,1,4698901
1,69850544,1,3,4698902
2,69850556,1,1,4698903
5,69856557,1,9,4698916
5,69856565,2,3,4698917
8,69843644,8,9,4698937
8,69844783,1,9,4698938
4,69844793,1,1,4698939
16,69844795,1,1,4698940
5,69844808,1,9,4698941
2,69844813,1,1,4698942
2,69844825,1,9,4698943
4,69844838,2,9,4698944
16,69844844,2,9,4698945
5,69851837,2,9,4698963
4,69851847,1,9,4698964
2,69851871,1,9,4698965
1,69853083,8,1,4698973
1,69855439,1,1,4698980
4,69855466,1,1,4698981
16,69855493,1,9,4698982
12,69833420,2,9,4703224
8,69833429,0,,4703225
8,69833435,45,9,4703226
8,69822724,5,9,4703460
1,69898998,1,1,4707646
4,69899000,1,1,4707647
1,69906274,1,1,4707685
1,69906279,1,1,4707686
4,69907439,2,1,4707687
1,69907442,4,9,4707688
1,69913580,1,1,4707712
1,69899041,1,1,4707734
8,69899045,1,3,4707735
1,69899050,1,1,4707736
16,69899071,2,9,4707737
1,69899072,1,1,4707738
1,69906289,1,9,4707765
1,69907516,1,1,4707766
1,69907555,1,1,4707767
1,69912434,1,1,4707789
4,69912436,1,9,4707790
1,69912437,2,1,4707791
1,69912445,1,1,4707792
5,69912449,3,1,4707793
16,69897937,1,1,4707815
2,69903971,2,9,4707849
1,69906364,2,9,4707856
14,69907605,15,9,4707858
5,69907629,1,3,4707859
4,69897998,5,1,4707893
1,69898006,1,1,4707894
1,69898008,1,1,4707895
2,69898011,1,9,4707896
1,69843657,1,1,4699010
1,69844892,1,1,4699014
2,69849488,1,9,4699037
2,69849516,4,1,4699038
4,69851962,1,1,4699048
4,69853136,1,9,4699049
1,69853137,1,9,4699050
5,69855499,2,1,4699059
1,69855511,1,1,4699060
1,69848402,15,1,4699124
1,69848426,1,9,4699125
5,69848427,1,9,4699126
2,69849563,2,3,4699127
1,69849570,1,1,4699128
5,69852013,1,9,4699142
2,69853171,1,1,4699143
16,69853187,2,3,4699144
4,69856810,1,1,4699204
4,69856831,1,9,4699205
5,69826290,0.5,1,4703490
16,69826291,4,9,4703491
5,69826308,4,1,4703492
5,69798557,2,1,4703582
5,69798570,0.02,3,4703583
4,69794987,5,1,4703652
1,69794996,13,1,4703653
1,69795020,1,1,4703654
4,69795024,24,9,4703655
8,69795036,1,3,4703656
13,69795042,120,9,4703657
5,69784056,0.01,3,4703697
5,69784079,0.1,3,4703698
5,69784080,0.5,1,4703699
17,69784081,1,9,4703700
16,69784083,6,9,4703701
4,69795072,7,1,4703747
2,69795104,1,1,4703748
2,69795110,5,1,4703749
4,69915079,1,1,4707958
5,69902933,1,3,4707975
2,69902937,1,1,4707976
5,69902950,1,1,4707977
14,69902966,1,1,4707978
5,69899361,1,3,4708028
5,69899394,1,1,4708029
5,69901829,10,4,4708037
5,69901837,1,1,4708038
2,69914001,1,9,4708071
16,69898311,1,9,4708159
1,69957550,1,1,4712453
5,69957602,0.137,3,4712534
5,69957608,0.083,3,4712535
2,69852057,2,9,4699306
14,69852064,1,1,4699307
1,69852092,1,1,4699308
2,69856855,1,9,4699320
2,69856892,1,9,4699321
16,69856951,1,9,4699417
5,69852258,1,9,4699490
4,69852265,1,1,4699491
1,69855817,1,1,4699530
16,69855851,3,1,4699531
4,69855852,1,9,4699532
16,69855861,1,1,4699533
1,69855865,1,1,4699534
8,69797487,0.05,1,4703759
4,69797490,0.01,1,4703760
2,69797491,0.002,1,4703761
5,69797496,1,1,4703762
5,69797507,2,1,4703763
16,69797513,31.025,9,4703764
5,69797515,1,9,4703765
3,69797520,1,1,4703766
5,69797535,0.1,1,4703767
5,69797537,1.3,1,4703768
2,69789020,1,11,4703819
8,69789030,1,9,4703820
8,69789036,24,9,4703821
5,69789039,0.01,1,4703822
4,69789040,1,1,4703823
16,69793944,20.005,9,4703841
2,69793964,2,9,4703842
5,69793975,3,1,4703843
5,69793983,2,9,4703844
5,69797557,0.1,1,4703855
5,69797563,1,11,4703856
5,69787897,7,1,4703907
16,69789053,28.005,9,4703908
5,69789058,2.6,1,4703909
8,69789072,7,9,4703910
4,69791497,0.03,1,4703919
16,69791526,18,9,4703920
2,69794001,231,1,4703925
5,69796425,144,1,4703932
13,69796441,7.5,9,4703933
5,69796462,18.5,1,4703934
8,69796473,10,9,4703935
4,69787910,1,9,4703980
5,69787956,17.5,1,4703981
5,69787960,1,9,4703982
5,69787975,1,1,4703983
4,69787980,28,9,4703984
5,69791554,1,9,4703993
1,69916144,1,1,4708322
5,69904576,1,3,4708420
1,69904589,1,1,4708421
1,69915606,1,9,4708468
1,69898603,1,1,4708470
1,69898627,1,1,4708471
1,69898628,1,1,4708472
1,69898631,1,1,4708473
1,69852328,1,9,4699596
1,69852338,1,9,4699597
4,69855893,1,9,4699608
16,69855894,1,9,4699609
1,69855909,1,9,4699610
8,69855915,1,9,4699611
16,69855920,1,1,4699612
1,69857870,3,1,4699618
4,69851184,1,1,4699741
16,69851204,2,1,4699742
2,69852347,1,9,4699743
5,69852352,1,1,4699744
1,69855950,1,1,4699766
4,69855958,1,9,4699767
4,69857921,4,9,4699787
2,69790434,1.6,1,4704079
5,69799004,0.1,7,4704105
5,69799007,1,1,4704106
5,69799011,0.25,7,4704107
5,69799014,1,11,4704108
5,69799025,0.25,7,4704109
1,69790496,0.5,1,4704163
5,69790499,1,10,4704164
12,69799121,21,9,4704203
8,69797988,1,1,4704282
8,69798000,3,9,4704283
5,69903443,1,1,4708490
1,69903460,1,1,4708491
16,69914463,1,9,4708540
5,69914471,1,3,4708541
4,69907139,2,1,4708579
16,69907147,8,9,4708580
4,69907180,1,1,4708581
4,69874494,5,1,4708667
4,69874508,1,1,4708668
1,69874520,1,9,4708740
2,69851207,1,9,4699876
1,69851247,1,1,4699877
16,69851249,9,9,4699878
5,69851262,2,9,4699879
2,69851263,2,3,4699880
1,69843112,3,9,4699971
8,69811915,1,1,4699981
5,69811917,1,1,4699982
17,69811936,1,9,4699983
5,69811938,0.06,3,4699984
8,69811939,3,9,4699985
5,69811965,2,1,4699986
5,69813142,0.1,3,4699987
5,69813144,1,1,4699988
8,69813146,19,9,4699989
2,69813149,1,9,4699990
8,69814328,3,9,4699993
8,69814342,0,,4699994
5,69814352,1,1,4699995
2,69814364,1,1,4699996
8,69814376,63,9,4699997
16,69815581,10,9,4700001
5,69815584,12.071,1,4700002
5,69815590,0.001,3,4700003
8,69817963,2,1,4700005
8,69817968,1.25,9,4700006
8,69817988,1,9,4700007
8,69818016,1,11,4700008
6,69819163,4,9,4700009
5,69819164,20.003,1,4700010
2,69819180,1,1,4700011
8,69801106,1,9,4700012
5,69801113,1.23,3,4700013
1,69805912,1,11,4700029
14,69805930,1,9,4700030
8,69805933,64,1,4700031
16,69805937,9,9,4700032
5,69805945,0.5,1,4700033
5,69805952,1,11,4700034
5,69805954,1,9,4700035
5,69813198,1,4,4700077
5,69814399,2,1,4700088
5,69814400,1,1,4700089
5,69814402,2.2,1,4700090
8,69814415,1,9,4700091
8,69818031,6,1,4700097
16,69818033,3,9,4700098
5,69818045,1,9,4700099
5,69818047,5,1,4700100
8,69801156,0,,4700102
5,69801161,1,3,4700103
1,69801174,33,1,4700104
4,69803566,6,9,4700115
5,69803572,18,1,4700116
5,69805959,0.125,3,4700124
16,69805985,0,,4700125
5,69805996,2,1,4700126
8,69806032,13,9,4700127
5,69798010,1,1,4704362
5,69798016,11.008,1,4704363
5,69798028,2.6,4,4704364
8,69798058,115,9,4704365
2,69798060,2,1,4704366
4,69800008,1,9,4704371
5,69800042,30,10,4704372
5,69796924,4,1,4704463
5,69796929,1,3,4704464
8,69800115,1373.008,1,4704478
2,69792047,1,1,4704525
2,69792059,36,1,4704526
5,69792077,1.185,3,4704527
5,69796944,7,1,4704543
2,69796947,1.17,1,4704544
5,69796949,0,,4704545
5,69796976,1,9,4704546
2,69796977,2,9,4704547
16,69796999,14,9,4704548
8,69797002,44.4,1,4704549
8,69800152,0,,4704559
16,69800155,1,9,4704560
8,69800164,20,9,4704561
5,69873411,6,1,4708795
4,69873424,23,1,4708796
1,69873435,1,1,4708797
2,69873445,1,1,4708798
4,69873460,1,1,4708864
1,69873481,1,1,4708865
1,69873486,1,1,4708866
1,69873495,1,1,4708867
16,69873510,2,9,4708868
5,69858873,7,1,4708880
5,69872366,1,1,4708926
1,69872379,1,1,4708927
16,69858887,1,1,4708940
2,69858897,1,9,4708941
1,69872389,3.6,1,4708988
1,69872392,1,1,4708989
16,69876049,20,9,4709006
5,69876094,1.98,3,4709007
4,69876095,1,1,4709008
5,69876103,21,1,4709009
1,69876108,1,1,4709010
4,69876114,11,1,4709011
1,69858956,1,9,4709016
5,69858957,1,1,4709017
16,69858959,1,9,4709018
5,69862653,1,9,4709028
5,69810802,3.166,3,4700144
8,69810813,31,9,4700145
5,69810814,1,9,4700146
8,69810821,0,,4700147
14,69810830,1,9,4700148
5,69814535,11.5,4,4700185
4,69815690,1,1,4700186
8,69818122,300,9,4700201
2,69818134,6,1,4700202
5,69818142,4.5,4,4700203
4,69818155,1,1,4700204
16,69802450,10,9,4700222
12,69802466,2,9,4700223
2,69804852,1,9,4700234
2,69804857,2,1,4700235
4,69804878,2,1,4700236
16,69804880,40,9,4700237
16,69804885,3,9,4700238
5,69804890,28.1,1,4700239
5,69806037,8.2,3,4700240
5,69806051,2,1,4700241
16,69806066,793,9,4700242
5,69806067,1.1,3,4700243
3,69806085,1,1,4700244
8,69806094,4.005,9,4700245
5,69806105,9.2,1,4700246
4,69806107,0.5,1,4700247
5,69814587,1,1,4700270
8,69814594,31.5,9,4700271
5,69818207,0.515,3,4700293
5,69802497,2,9,4700309
5,69802501,0,,4700310
5,69802503,1,9,4700311
8,69802532,1,9,4700312
4,69804904,0.1,1,4700322
4,69804925,0.01,1,4700323
5,69804929,19.5,1,4700324
1,69806113,0.5,1,4700326
2,69806119,0.001,1,4700327
8,69806122,1,1,4700328
16,69806123,6,1,4700329
8,69807316,22,9,4700330
5,69807317,1,9,4700331
16,69807321,6,9,4700332
8,69807343,1,9,4700333
16,69807344,2,1,4700334
16,69807347,1,11,4700335
5,69807352,3,3,4700336
16,69807362,77,1,4700337
8,69807365,1,11,4700338
5,69807379,1,11,4700339
5,69807381,6,1,4700340
5,69807384,11.008,1,4700341
8,69817052,131,9,4700392
8,69817069,6,9,4700393
5,69817097,0,,4700394
5,69802569,0.5,3,4700413
5,69792146,1,9,4704613
5,69792147,2,9,4704614
8,69797039,1,11,4704627
2,69788595,1,1,4704684
5,69791009,12.6,10,4704692
5,69792171,1,9,4704693
1,69792179,32.5,1,4704694
8,69792206,20,9,4704695
8,69792207,5,9,4704696
5,69792212,0.01,1,4704697
5,69792233,30,10,4704698
5,69795909,0.1,3,4704705
16,69795914,1,11,4704706
2,69799582,14,1,4704722
1,69799586,0.5,1,4704723
4,69799597,0.1,1,4704724
8,69799599,1,9,4704725
5,69788618,0.8,3,4704755
2,69788629,5,1,4704756
2,69788631,7,1,4704757
8,69788635,70,9,4704758
5,69788643,1,9,4704759
1,69791022,45,1,4704763
8,69791025,2.5,9,4704764
5,69791055,1,3,4704765
5,69791081,0,,4704766
5,69791089,1,9,4704767
8,69792245,1,11,4704768
16,69792250,1,3,4704769
5,69792268,5,1,4704770
4,69798452,27,9,4704796
5,69799602,24.005,1,4704797
5,69799620,9,10,4704798
8,69799631,0.001,1,4704799
8,69799632,1,9,4704800
11,69787516,2,1,4704838
5,69788719,0.001,3,4704839
6,69791105,0.5,9,4704851
8,69791120,1,11,4704852
5,69791152,1.5,3,4704853
2,69868756,1,9,4709048
14,69868767,1,1,4709049
1,69876138,1,1,4709087
2,69876149,1,9,4709088
1,69876154,1,9,4709089
4,69870154,1,9,4709142
14,69874984,6,1,4709156
4,69875000,1,1,4709157
1,69875020,1,1,4709158
1,69861574,1,1,4709178
1,69861575,1,1,4709179
4,69861620,46,1,4709180
1,69861633,1,1,4709181
5,69862777,1,1,4709182
4,69864057,1,1,4709188
1,69867675,1,9,4709199
1,69868853,1,1,4709200
1,69868858,1,9,4709201
8,69870223,1,9,4709206
14,69875088,21,1,4709223
5,69875089,1,1,4709224
4,69875091,1,1,4709225
4,69861707,1,3,4709237
1,69867709,1,9,4709259
4,69867725,1,1,4709260
4,69867738,2,9,4709261
5,69867759,1,9,4709262
5,69873970,1,1,4709284
4,69876410,1,1,4709287
14,69877149,4,1,4709288
5,69877156,2,3,4709289
16,69877159,8,9,4709290
14,69877166,3,1,4709291
6,69860542,1,3,4709297
1,69860549,1,1,4709298
16,69861733,1,9,4709301
1,69861759,1,9,4709302
1,69861766,1,9,4709303
5,69862946,1,1,4709304
5,69862973,1,9,4709305
2,69862992,1,1,4709306
5,69804992,1,9,4700424
8,69805005,1,9,4700425
5,69805051,6,3,4700426
1,69801444,0.002,1,4700471
5,69805058,1,3,4700478
5,69805066,3,1,4700479
8,69805075,1,9,4700480
5,69819312,1,11,4700580
2,69819321,3.5,1,4700581
8,69819329,55.006,1,4700582
5,69819330,2.004,1,4700583
8,69819366,4,9,4700584
8,69819368,0,,4700585
5,69819373,2,9,4700586
5,69798508,4,9,4704896
2,69785120,5,1,4704912
1,69785127,0.01,1,4704913
1,69785141,1,3,4704914
1,69787551,0.001,3,4704922
16,69787571,43,9,4704923
5,69787593,16.7,3,4704924
5,69787598,2,1,4704925
5,69791172,1,1,4704952
4,69791184,1,11,4704953
5,69791192,4.765,3,4704954
1,69927476,1,9,4704962
1,69931183,3,9,4704981
1,69918106,1,1,4705022
5,69920494,1,9,4705025
1,69920555,7,9,4705026
14,69931246,1,1,4705075
2,69864176,4,1,4709309
2,69864193,2,1,4709310
5,69864216,1,1,4709311
16,69873994,1,1,4709345
2,69874005,275,1,4709346
5,69874046,1,9,4709347
2,69863009,1,1,4709375
4,69863016,1,1,4709376
4,69863025,1,1,4709377
16,69863033,44,9,4709378
1,69864234,1,1,4709379
17,69869088,2,3,4709392
1,69869104,1,1,4709393
1,69869107,13,1,4709394
4,69860652,1,9,4709436
2,69861892,1,1,4709442
4,69861925,1,1,4709443
1,69863128,1,1,4709444
4,69869158,1,9,4709498
5,69869176,1,9,4709499
4,69869187,1,1,4709500
16,69869203,2,1,4709501
1,69869215,3.5,1,4709502
1,69872949,1,1,4709516
16,69868068,7,9,4709575
5,69868069,20,9,4709576
4,69868070,1,9,4709577
1,69868077,1,1,4709578
4,69869237,1,1,4709579
5,69930067,2,4,4705152
2,69917007,1,1,4705168
1,69923087,1,1,4705190
5,69923103,4.2,3,4705191
5,69923116,1,9,4705192
1,69923119,1,9,4705193
4,69925420,1,9,4705211
1,69926552,1,9,4705216
1,69930138,2,1,4705221
16,69920727,2,1,4705261
14,69920729,1,1,4705262
2,69921982,38,1,4705267
5,69932674,1,3,4705306
5,69932697,1,9,4705307
1,69922025,1,1,4705348
1,69924427,1,9,4705359
2,69877438,1,9,4709612
4,69877448,8,1,4709613
14,69877462,6,9,4709614
1,69862061,1,9,4709628
1,69862066,11.2,1,4709629
1,69877484,1,1,4709687
16,69877537,8,9,4709688
1,69877540,1,1,4709689
8,69803154,4,9,4701177
2,69803155,0.008,1,4701178
2,69919719,1,9,4705435
4,69934207,1,1,4705649
5,69922386,1,9,4705672
1,69925862,1,1,4705682
16,69925877,1,9,4705683
1,69926964,1,1,4705686
4,69926974,1,1,4705687
8,69803158,1,9,4701299
7,69803172,2.5,9,4701300
5,69803181,8,1,4701301
5,69819381,1,11,4701430
5,69819398,42,10,4701431
8,69819415,8,9,4701432
8,69819429,1,9,4701433
16,69802094,5.5,9,4701437
5,69803245,9.2,1,4701438
5,69803249,0.1,7,4701439
5,69803253,1,1,4701440
4,69803260,1,9,4701441
8,69814209,0,,4701513
5,69934221,1,9,4705698
2,69934256,1,1,4705699
1,69922389,1,1,4705717
1,69922396,24,1,4705718
4,69922439,1,1,4705719
1,69925892,1,1,4705736
5,69925906,1,9,4705737
14,69925907,1,9,4705738
5,69929454,1,9,4705741
16,69929473,20,9,4705742
1,69929518,1,9,4705743
5,69929559,0.074,3,4705816
1,69921375,1,1,4705880
14,69928453,2,9,4705927
14,69944614,2,1,4714630
14,69944624,46,9,4714631
1,69944628,1,9,4714632
5,69819025,1,3,4701547
5,69819038,65,9,4701548
5,69819054,1,11,4701549
2,69819062,1,9,4701550
8,69802139,7,9,4701562
5,69802140,16,4,4701563
5,69802161,27,1,4701564
5,69802165,0.5,3,4701565
2,69802175,223,1,4701566
5,69815460,3,1,4701646
2,69815500,1,1,4701647
2,69815506,1,11,4701648
2,69819075,13.1,1,4701668
16,69819110,19,9,4701669
5,69811860,4,7,4701716
8,69811882,0,,4701717
5,69811900,1,1,4701718
2,69837207,2,3,4701747
2,69820382,4,1,4701755
16,69820389,0,,4701756
8,69820407,17,9,4701757
5,69822756,22,1,4701766
5,69822762,2.037,3,4701767
1,69928486,1,1,4706015
5,69928490,1,3,4706016
1,69928497,1,9,4706017
2,69928510,1,9,4706018
5,69928595,3,3,4706096
16,69935372,1,1,4706124
4,69935416,1,1,4706125
1,69921608,1,1,4706140
5,69931117,1,9,4706166
16,69920445,21,9,4706202
1,69920470,2,1,4706203
1,69893932,1,1,4706240
4,69893943,9,9,4706241
5,69893951,5,9,4706242
5,69938809,0.139,3,4714985
2,69937662,2,1,4715076
2,69937695,1,9,4715077
16,69937703,12,9,4715078
8,68182176,1,11,4594759
5,68182178,1,11,4594760
5,68185878,1,9,4594768
5,68185881,11.32,1,4594769
5,68185899,3,9,4594770
5,68185905,9.12,1,4594771
1,68185944,1,1,4594772
2,68185951,0.01,1,4594773
3,68187100,35,1,4594774
5,68173778,1,11,4594795
1,68173806,0.25,1,4594796
2,68181024,0.005,1,4594826
5,68181051,0.04,3,4594827
1,68185955,8,1,4594838
5,68185979,1,3,4594839
5,68185980,1,11,4594840
5,68185981,1,11,4594841
5,68185984,1,1,4594842
5,68173822,1,1,4594878
5,68173854,1,11,4594879
15,68172683,1,9,4594946
15,68172708,0.6,1,4594947
5,68172709,2.033,3,4594948
11,68172712,5.43,1,4594949
5,68172719,1,9,4594950
2,68172746,0.5,1,4594951
1,68293710,15,9,4599212
2,68253591,6,9,4599265
4,68253619,2,9,4599266
13,68258507,1,9,4599282
2,68258546,1,1,4599283
4,68264766,1,1,4599302
8,68268413,1,9,4599309
5,68251280,1,11,4599315
8,68253640,10,9,4599317
2,68253673,1,9,4599318
4,68257406,1,9,4599338
4,68257408,2,9,4599339
5,68251308,0.91,3,4599383
1,68251314,2,9,4599384
16,68263652,10,9,4599419
16,68263678,10,9,4599420
2,68263683,1.5,1,4599421
4,68267369,4.3,1,4599440
5,68373792,1,11,4603622
16,68374898,52,9,4603627
5,68374902,1,11,4603628
1,68374905,1,11,4603629
13,68374917,199,9,4603630
4,68378505,8,9,4603653
2,68385318,8,1,4603669
4,68385340,1,1,4603670
8,68385354,1,9,4603671
4,68385368,1,9,4603672
4,68385387,30,5,4603673
16,68372733,0,,4603706
4,68372748,8,9,4603707
8,68372772,5,9,4603708
16,68381007,2.5,9,4603763
8,68381034,8,9,4603764
2,68381054,1,11,4603765
5,68372821,1,3,4603837
16,68376204,18,9,4603852
5,68377452,2.2,3,4603857
4,68323056,0.6,1,4608038
2,68314502,8.008,9,4608076
2,68314512,28.028,1,4608077
8,68314518,17.017,9,4608078
2,68314529,1.001,9,4608079
16,68314539,95,9,4608080
2,68314547,1,1,4608081
2,68313351,15,1,4608172
4,68313381,8,1,4608173
5,68314556,36.004,1,4608174
1,68313400,1.001,9,4608270
4,68313407,1.001,9,4608271
8,68313408,3.003,9,4608272
8,68313420,1.001,9,4608273
1,68313460,6.006,9,4608274
4,68313461,2.002,1,4608275
2,68313463,28.028,1,4608276
16,68442525,45,9,4612508
8,68431479,20,9,4612549
5,68435137,0.1,3,4612567
6,68435141,7,9,4612568
5,68440111,1,3,4612595
1,68442579,2,1,4612598
15,68442596,1,1,4612599
16,68427909,1,11,4612621
4,68427929,1,9,4612622
5,68430372,3,7,4612625
5,68430378,0.1,1,4612626
8,68434030,1,9,4612634
4,68438972,1,11,4612654
15,68438974,0,,4612655
5,68442626,3,1,4612666
5,68442646,0.001,3,4612667
5,68434065,1.15,3,4612699
8,68434066,15,9,4612700
5,68434107,2.3,1,4612701
5,68396381,0,1,4612707
1,68396385,0,1,4612708
2,68396398,0,1,4612709
5,68396421,1,11,4612710
8,68398855,1,9,4612716
5,68401221,0,1,4612718
5,68403653,0,,4612721
1,68403656,0.6,1,4612722
2,68403679,1,9,4612723
2,68385530,1,11,4612727
8,68385532,10,9,4612728
5,68385533,1,11,4612729
16,68386686,5,9,4612730
2,68389092,1,1,4612739
4,68390349,1,11,4612741
4,68393933,4,1,4612745
8,68395146,1,9,4612749
5,68395149,2,1,4612750
5,68395150,1,11,4612751
5,68396441,1,3,4612752
16,68396454,11,9,4612753
1,68396482,30,1,4612754
8,68396484,4.5,9,4612755
4,68398867,1,11,4612764
1,68398924,5.1,1,4612765
11,68511240,1,11,4616949
5,68516234,1,9,4616975
2,68516239,0.5,1,4616976
8,68516254,1,11,4616977
4,68516255,1,3,4616978
4,68516269,1,11,4616979
8,68516276,40,9,4616980
8,68502767,1.5,9,4617011
16,68502776,7,9,4617012
5,68502780,40,10,4617013
2,68502788,2,1,4617014
5,68502798,0.05,1,4617015
5,68510117,1.2,1,4617039
13,68510157,11,9,4617040
11,68510158,47,3,4617041
2,68502814,16,1,4617071
2,68502819,2,1,4617072
5,68502826,1.4,3,4617073
4,68502836,2,1,4617074
5,68502859,19.4,1,4617075
8,68502882,3,3,4617076
8,68506527,2,9,4617094
2,68510160,1,11,4617102
16,68510166,1,11,4617103
5,68510193,1,11,4617104
4,68520092,1,11,4617144
5,68520094,20.1,1,4617145
4,68520122,1,8,4617146
4,68520132,1,1,4617147
8,68516499,2,9,4617209
4,68516512,85,1,4617210
2,68520174,1,1,4617219
15,68520181,1,9,4617220
5,68520222,4.005,1,4617221
2,68568227,0.3,1,4621402
2,68568231,0,,4621403
2,68574414,0.5,1,4621425
5,68574423,4,8,4621426
8,68574424,1,9,4621427
4,68574428,0.5,1,4621428
1,68574434,19,1,4621429
1,68562189,1.7,1,4621453
5,68562191,24.002,1,4621454
16,68562200,1,9,4621455
4,68562201,1,9,4621456
2,68562204,4.9,1,4621457
1,68567040,0.2,1,4621482
5,68567069,3.9,1,4621483
5,68567098,6.003,1,4621484
5,68568236,1.6,1,4621485
4,68591516,1,11,4621505
2,68592678,1,11,4621506
14,68593881,1,9,4621508
16,68593907,32,9,4621509
4,68593915,1,9,4621510
4,68580528,86.004,1,4621541
12,68580555,3,9,4621542
8,68580585,7,9,4621543
5,68591567,0.5,3,4621581
17,68591568,0,,4621582
5,68593985,0.7,3,4621584
5,68580597,8,1,4621610
16,68584258,52,9,4621643
5,68121788,6,9,4590279
5,68123000,1,1,4590286
4,68123001,2,9,4590287
2,68123006,0.1,1,4590288
5,68124178,61.054,1,4590289
8,68114621,4,9,4590321
8,68114629,1,11,4590322
8,68114631,1,11,4590323
1,68117036,0.1,1,4590336
7,68117050,11,9,4590337
