criminal_act_id,offense_id
9,64942489
1,64935427
1,64939161
9,64935429
6,64949171
9,64942494
9,64939427
3,64942508
5,64944554
9,64944556
6,64944558
9,64945848
9,64944560
8,64944563
6,64944564
9,64935462
9,64935463
9,64939452
9,64945354
6,64936276
9,64946650
9,64945374
9,64945376
9,64949681
9,64946655
6,64936282
9,64945061
9,64939462
9,64935475
6,64939463
3,64936943
3,64936944
6,64935476
1,64935477
1,64939468
9,64943301
9,64946628
9,64939478
3,64945351
6,64939481
1,64939481
9,64950041
9,64940270
9,64943310
10,64936961
10,64936962
10,64936963
6,64936965
2,64939484
9,64946643
9,64936283
6,64945051
9,64945054
9,64946660
9,64946663
6,64940253
9,64946668
9,64945394
5,64946673
7,64949700
9,64950463
6,64950464
9,64936305
9,64950468
9,64950033
9,64940268
9,64946686
9,64945414
1,64940276
1,64940257
9,64945065
1,64945066
9,64945450
9,64954497
1,64945869
1,64945457
6,64943470
9,64943487
6,64943455
1,64947455
9,64943510
9,64954529
9,64946260
9,64945444
9,64945862
9,64945446
8,64943479
3,64950502
3,64940283
9,64940285
3,64946696
9,64943438
9,64945090
9,64954477
9,64940300
9,64943445
9,64945435
6,64945858
1,64954518
6,64945893
9,64953840
9,64950524
6,64953843
5,64946255
9,64954533
9,64954537
6,64945908
9,64950056
9,64950480
9,64940310
6,64953864
6,64950562
6,64950563
6,64947477
6,64947478
3,64947488
6,64950582
6,64947485
6,64947486
6,64945947
6,64953901
6,64955336
6,64954378
6,64954364
6,64944330
6,64954371
6,64954372
6,64955331
3,64954373
3,64950588
8,64947513
1,64947513
6,64951359
8,64954386
6,64951346
6,64947509
6,64944346
3,64944347
3,64944348
6,64947517
6,64947519
6,64951363
6,64955350
8,64947524
6,64948300
8,64951368
6,64954691
6,64945980
6,64948307
6,64954709
8,64948308
3,64954724
6,64948318
6,64955200
6,64954738
6,64955389
6,64955212
3,64955390
3,64954747
6,64959457
6,64955221
6,64955223
1,64955226
6,64955408
6,64959477
6,64955418
3,64959485
8,64959486
6,64951509
6,64955242
6,64955251
6,64957539
6,64951523
6,64955246
6,64955247
6,64964226
6,64957535
3,64951514
3,64955245
9,64954797
9,64964268
1,64951557
9,64957583
3,64955295
6,64961896
1,64951559
1,64961897
9,64957587
6,64960307
9,64951578
9,64964277
1,64964278
6,64951574
9,64964281
9,64962395
9,64958167
6,64964290
6,64951583
6,64960321
6,64951526
6,64957547
9,64951540
1,64951529
9,64964246
6,64951545
6,64957560
1,64957563
1,64955281
6,64955284
7,64960287
6,64964254
6,64960291
6,64961886
6,64948388
6,64957573
9,64951551
1,64958386
1,64958998
6,64963257
3,64962765
6,64965124
6,64970211
6,64965145
6,64962774
6,64962775
6,64965132
6,64963269
3,64959025
3,64959026
3,64965143
6,64971007
6,64971008
3,64965176
3,64963308
3,64963309
6,64963312
3,64965163
6,64965164
6,64961959
6,64961960
3,64971012
3,64973302
3,64971013
6,64962824
3,64959580
3,64971016
3,64971019
1,64959084
1,64959598
5,64963603
1,64959091
3,64972212
6,64972213
1,64959621
6,64961984
8,64960391
6,64959623
1,64972247
3,64974100
6,64974101
7,64974105
6,64974106
3,64962024
3,64962025
3,64971756
3,64971074
3,64971088
3,64971089
8,64972268
1,64972269
3,64962048
3,64972272
3,64972273
3,64974141
3,64974142
8,64972558
6,64964348
6,64971102
6,64971103
6,64972277
3,64964342
6,64964343
3,64972280
3,64972281
1,64974155
3,64972571
6,64974165
3,64964369
6,64962832
6,64960478
6,64972584
6,64971118
6,64973069
3,64971907
6,64974186
6,64960503
6,64962878
2,64972610
6,64971916
6,64971917
6,64972591
6,64972593
6,64973086
6,64967648
6,64973122
3,64967652
6,64973109
6,64964430
6,64974978
1,64973100
3,64973127
3,64972634
3,64972635
6,64972650
6,64972651
6,64972652
3,64972654
1,64968434
3,64968436
3,64968437
6,64973157
6,64971784
3,64980273
3,64971798
3,64971799
6,64977385
3,64971786
6,64979772
2,64988903
9,64979792
9,64968501
9,64968502
9,64979803
9,64971813
3,64968475
9,64980295
9,64983108
9,64983109
9,64968477
9,64968479
8,64980296
6,64968480
9,64974326
9,64974327
9,64975087
9,64983110
9,64971818
9,64980297
6,64975090
9,64975091
6,64979790
9,64980298
1,64975093
9,64983112
9,64978172
9,64971823
9,64971824
9,64971825
9,64975094
6,64980300
9,64980301
10,64978173
5,64971826
9,64978174
9,64980302
6,64980303
6,64980304
9,64980306
9,64971828
9,64978176
9,64980309
9,64978178
6,64971830
9,64978179
9,64975099
9,64980288
6,64980289
9,64980290
6,64977395
6,64983106
9,64977397
9,64978166
9,64980292
9,64974320
9,64974321
6,64974322
6,64971812
8,64975101
6,64978184
9,64975102
6,64979800
9,64979801
9,64968498
9,64978187
9,64978188
9,64978189
1,64980319
9,64978191
6,64978192
9,64968499
6,64979802
7,64975115
3,64980311
3,64979795
9,64971833
9,64983122
6,64968491
6,64979796
9,64983123
9,64968492
9,64978183
9,64971835
9,64968493
9,64968495
8,64980315
9,64983912
9,64979805
6,64968509
9,64980323
9,64971846
9,64980325
9,64975106
9,64978202
6,64983917
9,64968511
9,64968513
9,64968514
9,64975109
9,64979807
6,64975119
9,64971861
9,64975121
9,64983930
9,64979815
9,64971863
9,64971864
6,64971867
3,64978209
9,64968526
9,64968535
9,64978210
9,64971869
9,64971870
6,64978213
9,64968527
9,64981088
9,64975126
3,64968529
9,64968530
9,64968532
9,64968533
6,64983919
6,64980329
9,64975111
9,64971851
9,64980331
9,64983922
9,64971854
9,64968519
7,64979811
9,64983924
9,64971855
9,64968522
9,64983926
9,64983927
9,64978207
9,64971860
9,64980332
9,64980611
9,64978219
9,64981091
9,64978221
9,64983939
9,64981094
3,64975141
7,64975142
8,64975143
2,64971894
6,64983948
1,64975145
9,64981110
9,64980603
9,64980604
9,64983949
9,64968553
9,64978233
9,64971896
9,64981112
9,64968539
1,64978223
9,64981096
9,64983942
2,64975135
6,64980593
6,64980594
6,64980595
9,64978225
9,64968542
6,64978226
9,64980596
9,64980597
9,64971886
2,64978227
9,64981101
9,64981102
2,64971890
6,64981103
9,64968548
6,64968549
6,64975139
9,64981113
6,64968559
9,64983953
3,64983957
6,64983960
9,64983958
9,64983959
6,64983961
9,64980608
9,64981116
6,64978236
9,64975148
9,64968563
9,64978237
9,64983966
9,64981133
9,64972702
6,64978266
9,64981131
9,64978268
9,64972706
6,64975176
9,64978247
9,64972687
9,64980615
9,64969331
9,64972690
3,64983974
6,64983975
2,64980617
6,64975166
9,64969332
6,64978252
9,64978254
9,64980619
9,64969337
9,64969340
9,64983983
9,64978259
9,64972699
6,64972701
9,64978263
9,64971903
6,64972682
1,64971904
3,64971905
6,64975152
9,64969325
9,64983967
9,64972683
9,64975154
8,64981119
7,64969326
9,64983970
1,64969329
9,64978244
9,64983971
9,64981121
8,64975180
9,64977454
9,64981151
8,64978286
9,64977455
9,64977456
9,64977457
9,64978287
6,64978289
3,64978290
9,64977460
9,64979826
9,64977461
9,64975197
3,64980651
9,64980652
9,64984002
3,64984004
3,64979827
9,64980653
9,64979828
9,64979829
9,64983993
6,64979040
1,64975183
6,64975184
9,64969345
6,64978274
9,64979042
9,64969348
6,64979046
9,64979047
8,64981142
9,64978277
8,64978278
8,64978279
9,64983995
9,64980634
6,64981143
9,64977448
6,64975192
9,64980638
9,64983996
6,64979050
9,64980639
9,64981147
6,64978283
6,64979052
9,64979053
6,64980640
9,64975194
9,64980641
9,64980642
9,64981157
3,64981158
9,64981159
9,64981160
9,64975200
9,64980663
8,64975201
8,64977464
9,64984007
9,64975203
6,64975204
6,64988092
9,64981163
9,64980658
8,64977470
9,64981165
9,64975208
3,64988095
9,64977472
9,64988096
9,64980659
3,64988098
8,64979855
7,64975211
6,64984017
9,64979843
6,64980664
9,64988099
9,64975216
8,64980666
9,64979846
9,64981171
6,64988110
6,64984030
9,64977484
9,64981190
9,64975209
2,64984011
6,64984015
9,64975210
9,64981168
9,64980662
9,64981177
9,64980669
9,64975991
9,64980670
9,64980672
9,64977482
9,64988109
6,64981183
6,64984025
6,64984026
6,64981193
9,64977486
9,64980679
9,64981194
8,64988117
6,64977487
9,64977488
9,64977489
9,64981198
9,64981200
6,64984810
6,64977490
9,64988115
9,64981202
9,64977492
9,64988123
9,64976002
9,64980682
9,64988124
9,64988125
6,64988126
9,64992869
9,64980684
3,64976004
6,64988127
6,64988128
6,64977496
6,64981204
9,64992871
9,64977498
9,64980685
9,64980686
6,64981205
6,64981206
1,64977501
1,64977502
8,64979866
8,64979867
6,64980690
6,64981210
8,64981210
6,64980693
6,64977510
6,64981214
6,64977513
3,64988366
6,64988916
9,64988918
6,64979895
6,64979890
9,64992902
6,64988934
6,64988369
6,64981215
3,64981218
9,64980697
3,64978306
9,64976018
6,64976020
6,64977512
9,64988349
6,64979876
6,64979877
6,64979878
3,64992886
6,64992887
6,64988913
6,64979889
3,64977527
6,64976034
6,64978302
3,64992900
6,65067745
1,65067918
6,65076133
6,65076134
1,65079247
6,65067750
6,65072246
6,65068527
6,65068528
1,65067932
6,65076118
3,65072233
6,65067729
6,65079261
3,65075173
6,65067735
6,65068272
6,65075178
6,65068274
6,65072240
6,65068298
6,65067889
6,65072244
6,65076116
6,65067724
1,65075165
6,65075166
6,65067908
6,65067893
6,65072231
6,65067725
6,65076124
8,65075577
6,65068516
6,65067915
1,65076336
1,65076126
3,65067919
3,65079257
3,65068291
6,65068265
3,65067896
6,65067732
6,65067733
6,65068293
6,65068269
6,65075172
6,65067927
8,65067927
6,65076340
1,65079266
6,65075956
6,65068555
9,65081676
6,65079308
8,65068565
9,65075996
6,65075372
3,65081682
3,65081683
6,65068571
6,65075374
6,65081694
6,65081695
8,65076034
6,65068587
6,65081711
7,65068598
6,65068599
1,65083247
6,65080102
6,65081722
1,65076043
6,65067995
6,65076044
8,65068614
8,65075422
6,65068531
1,65076180
1,65076184
6,65076185
9,65068311
1,65068543
1,65079287
6,65076186
6,65068553
8,65067968
6,65075981
6,65079293
6,65079298
8,65079298
9,65080145
6,65082542
1,65084108
6,65083931
7,65088946
9,65079132
1,65088969
1,65076288
9,65076230
1,65084920
9,65083950
6,65079173
9,65075024
9,65084037
9,65074140
9,65080153
8,65078316
6,65088942
1,65074953
3,65082586
9,65076248
1,65083899
1,65074957
1,65088951
6,65088953
1,65074959
1,65074961
1,65074964
6,65082583
6,65082584
6,65076255
6,65083910
9,65074968
1,65074970
2,65076258
6,65076260
1,65088964
1,65084091
6,65083923
6,65088967
9,65083922
9,65088966
6,65075002
6,65079145
1,65083930
8,65076269
9,65082599
6,65082602
6,65082604
6,65076272
1,65076274
9,65084098
9,65084099
6,65082593
6,65083925
5,65082594
6,65083928
9,65091353
1,65075001
6,65088985
1,65091358
9,65083303
9,65088987
6,65079166
6,65083305
1,65091360
1,65083309
6,65088977
1,65079156
6,65076284
6,65076285
9,65083939
1,65088984
1,65083941
6,65083942
1,65082518
6,65091363
3,65083312
1,65079171
1,65083322
8,65084138
9,65079185
1,65089017
9,65084130
1,65083317
1,65091372
8,65083319
9,65084136
9,65088999
6,65083325
1,65091387
6,65083959
6,65075023
3,65089060
9,65091392
9,65084909
3,65083972
1,65091395
6,65083347
6,65084911
9,65089026
1,65083337
1,65085640
9,65084907
9,65084009
9,65086410
9,65086411
1,65084913
1,65085645
3,65083979
6,65083980
9,65091401
9,65083982
6,65091403
1,65083988
1,65083990
6,65085648
9,65083357
6,65091412
1,65091415
6,65078311
1,65080159
9,65084047
8,65076847
6,65089052
9,65089053
1,65085657
9,65089039
6,65083368
1,65089047
9,65079985
6,65078307
9,65075452
6,65079103
8,65089059
9,65083373
6,65089061
6,65084936
6,65091595
6,65076839
6,65080155
6,65076214
9,65078318
1,65082544
1,65076845
8,65076850
6,65082548
9,65079113
9,65083887
1,65076234
6,65084051
9,65080168
9,65074154
6,65076854
10,65084056
6,65084058
6,65079091
1,65076223
9,65084063
1,65079101
1,65074167
9,65074168
3,65089069
9,65084790
3,65098253
1,65098234
3,65092349
9,65084797
1,65084149
1,65092360
3,65098262
9,65091453
3,65091456
6,65086438
6,65086439
9,65092365
9,65091458
3,65092369
6,65089835
9,65086447
9,65084819
9,65084164
9,65092382
6,65092383
8,65084167
3,65095441
9,65092225
9,65092393
9,65084190
6,65095474
9,65099073
3,65089849
9,65092403
6,65092416
9,65086490
1,65086493
9,65089875
6,65086495
6,65099085
9,65092265
9,65086500
2,65092425
9,65084215
6,65086502
6,65086503
1,65089883
1,65095486
9,65100508
8,65092454
8,65092457
9,65092443
6,65099106
9,65099109
9,65096262
10,65096263
9,65099126
6,65087298
9,65096277
9,65101308
9,65096288
6,65099138
1,65096290
6,65101322
8,65101322
3,65099153
8,65098342
1,65104710
9,65097994
9,65093254
8,65099939
3,65099939
9,65098377
8,65096363
1,65105499
3,65096366
6,65104722
6,65096335
1,65105489
6,65098018
6,65093266
9,65093244
8,65096338
1,65098357
3,65098005
9,65093247
1,65096345
9,65098027
6,65105511
8,65097147
3,65098793
9,65097149
6,65101400
8,65098805
1,65096376
3,65097142
2,65098790
9,65101393
6,65098798
3,65101395
9,65106588
8,65110448
6,65098803
3,65098803
8,65101402
8,65098806
8,65110459
8,65101403
8,65110460
8,65110461
8,65101404
8,65110462
8,65106594
8,65101405
8,65098404
8,65098807
8,65105528
8,65098405
8,65106595
8,65105529
1,65105530
1,65098808
8,65098406
1,65110463
1,65098809
1,65098810
8,65113272
8,65098407
1,65106596
6,65101409
9,65101410
3,65098815
6,65098816
6,65106598
9,65105537
6,65098820
1,65098820
9,65099185
6,65098823
9,65113285
6,65098831
9,65099197
1,65101408
6,65113306
8,65113306
9,65113307
6,65099205
6,65099206
9,65113311
2,65114074
6,65114079
6,65107387
6,65098857
6,65099240
6,65111320
6,65111326
3,65110646
9,65098856
6,65099222
6,65107385
1,65098884
6,65107390
6,65111288
1,65114578
1,65099234
6,65098869
6,65098870
8,65111291
1,65099237
6,65114088
6,65111295
6,65098873
6,65107397
6,65111298
6,65107400
9,65114098
9,65114099
6,65114100
6,65116984
6,65114105
6,65114595
1,65114594
1,65107403
6,65098880
6,65099251
6,65099253
6,65107410
6,65116988
8,65114599
6,65098888
6,65114602
9,65116992
1,65116993
3,65107413
6,65099260
6,65109877
1,65110643
1,65114123
6,65117052
9,65114639
6,65117014
6,65117044
3,65107426
2,65107457
9,65110671
6,65113018
6,65107473
3,65117065
9,65114637
9,65111348
8,65107465
2,65110647
6,65110672
3,65117056
1,65098916
6,65114624
6,65114629
6,65114136
1,65110694
6,65113031
1,65110698
1,65110699
6,65111398
6,65111399
6,65114193
5,65115457
8,65125579
6,65113045
6,65113046
6,65120151
6,65125582
6,65108250
6,65117846
6,65108256
6,65115478
6,65115479
6,65117855
8,65117859
6,65113830
4,65117967
6,65115492
6,65115493
3,65117887
6,65117901
6,65118000
8,65117914
6,65118013
6,65125634
6,65117916
3,65120202
3,65117906
2,65111542
9,65117910
6,65125636
5,65125636
9,65113865
9,65118009
6,65117908
6,65117909
6,65113863
6,65115518
9,65120203
5,65115515
6,65113870
8,65123515
1,65123518
6,65113871
7,65111551
9,65111552
6,65123495
1,65123502
9,65123504
1,65120248
6,65126450
6,65118026
6,65111567
1,65113936
3,65124324
8,65126734
6,65124303
3,65121015
6,65118054
6,65118055
3,65124311
6,65126465
5,65126722
8,65113934
3,65120016
3,65120017
3,65126739
3,65121036
1,65126475
6,65126476
6,65119597
1,65121043
3,65126484
6,65120034
6,65118853
6,65118858
1,65126756
3,65126758
6,65120051
3,65126764
3,65126804
2,65126776
2,65126777
6,65124367
3,65120066
3,65120384
6,65126791
6,65120392
6,65126522
2,65126783
6,65126786
6,65120406
9,65124363
6,65120423
3,65120424
3,65133430
3,65125156
6,65125157
3,65133449
6,65124251
3,65120440
3,65125172
6,65132626
6,65120101
6,65120486
4,65125190
3,65125043
1,65120892
1,65133183
7,65133184
3,65134648
3,65134278
10,65134682
6,65132706
3,65134658
1,65120909
6,65132685
6,65133198
6,65134662
2,65120912
6,65132694
3,65134273
6,65121268
1,65121269
6,65134316
3,65133491
3,65125104
6,65125105
6,65134012
6,65134325
6,65134718
6,65120960
6,65133508
6,65125119
2,65134723
1,65134697
3,65121284
3,65134701
6,65125099
6,65125121
1,65125126
6,65133525
3,65134345
3,65125140
6,65125141
6,65134752
6,65134753
3,65125930
3,65133544
3,65134071
3,65134072
6,65135527
6,65134075
8,65128024
6,65134360
3,65134368
8,65135534
3,65134080
6,65128044
3,65135546
6,65135548
6,65133923
1,65127453
6,65128064
1,65141517
6,65141518
1,65128069
6,65141525
6,65141526
8,65137807
6,65141503
6,65134376
6,65142316
6,65133945
6,65137825
3,65137826
8,65142323
6,65134894
3,65127488
1,65138488
3,65137834
6,65127503
6,65143555
3,65143556
6,65128878
6,65137846
6,65128910
2,65139286
6,65133981
6,65137853
3,65138512
8,65133989
3,65127532
6,65127533
3,65134763
3,65128927
6,65142373
7,65137897
3,65127556
9,65128929
1,65134791
1,65139302
9,65139306
6,65144378
6,65134795
3,65142382
9,65144384
6,65128941
9,65144387
9,65142399
9,65134806
9,65138678
8,65142406
6,65142406
6,65134815
9,65139328
9,65136292
1,65134819
9,65134826
9,65135961
9,65138692
9,65134834
9,65135963
9,65139346
6,65139347
8,65139348
9,65136304
6,65138698
9,65134846
9,65134852
3,65134856
8,65144416
6,65138704
9,65136312
6,65134858
9,65142432
9,65139357
9,65139360
6,65136314
9,65142437
8,65138717
3,65144421
1,65142440
3,65144424
9,65136323
8,65136324
9,65138723
9,65136326
9,65136331
9,65136335
3,65136007
1,65138733
6,65136355
9,65136341
9,65136342
6,65143212
6,65136353
6,65136789
6,65140928
6,65136351
6,65145775
6,65144431
6,65136012
6,65136339
6,65136015
9,65145776
6,65145770
6,65144434
9,65136340
3,65140932
6,65139392
9,65136797
3,65136783
3,65145779
4,65143222
6,65145792
4,65145796
3,65136368
3,65144450
2,65152130
3,65136820
3,65145235
6,65152936
8,65152899
6,65150863
8,65151639
6,65145835
6,65150824
6,65145832
6,65145831
6,65137173
1,65150616
1,65150619
6,65153137
8,65146913
6,65153153
6,65151668
6,65155454
6,65155456
1,65147390
6,65160857
3,65160859
6,65140964
1,65140963
3,65147396
1,65160862
1,65160864
6,65153164
1,65153165
6,65153166
8,65151731
1,65155462
6,65151743
8,65160871
1,65153170
6,65153172
6,65155468
6,65147411
6,65145825
6,65145244
6,65140970
6,65152972
3,65145259
6,65136843
6,65137162
6,65140974
6,65136837
6,65152912
9,65152913
6,65140981
7,65137158
7,65136840
3,65137160
1,65150809
9,65152931
9,65145839
9,65145840
3,65145260
3,65145841
8,65150818
6,65145845
6,65140998
8,65136849
6,65150825
6,65137170
6,65152928
8,65152929
8,65137180
6,65150829
5,65145852
6,65141001
1,65146610
6,65136858
6,65152274
6,65146613
1,65137195
6,65150839
6,65141010
6,65141011
6,65150840
6,65150846
1,65146618
6,65150851
6,65136862
1,65137204
2,65152952
2,65152954
6,65141025
6,65146638
9,65137214
3,65141028
9,65137216
1,65152299
1,65137222
3,65137223
6,65146899
6,65141804
3,65136879
1,65151636
6,65151638
3,65141805
6,65146652
6,65141810
6,65146655
1,65136894
6,65141831
7,65151648
1,65146910
6,65152325
3,65146674
1,65146676
3,65146681
3,65152989
3,65151660
7,65151664
3,65152354
6,65153005
8,65152357
3,65152358
6,65146587
6,65146941
6,65146582
3,65151683
6,65146700
6,65151696
6,65151697
6,65153783
6,65153768
6,65141869
9,65141871
6,65152373
6,65155449
6,65152379
3,65146968
6,65153136
1,65149848
8,65153791
6,65153792
6,65153800
3,65147382
1,65155451
8,65153155
6,65151720
6,65163143
6,65153177
6,65147746
6,65155475
6,65163150
6,65147421
6,65147771
9,65147439
6,65154837
6,65160959
6,65160960
6,65163175
6,65150689
9,65147797
9,65156322
9,65162009
6,65147458
9,65147801
6,65161740
7,65150698
6,65161209
6,65163185
6,65161211
9,65163187
3,65150666
6,65160961
6,65147470
6,65161730
9,65161732
9,65163200
9,65161987
3,65150675
9,65160931
9,65163203
8,65147816
6,65160933
3,65150724
9,65148240
3,65150688
9,65156323
6,65147834
6,65163215
1,65156332
6,65150730
3,65156333
6,65163212
6,65155316
2,65155667
1,65162017
6,65158596
6,65158597
6,65155686
9,65154863
6,65162043
6,65162082
3,65151506
1,65170593
6,65162096
3,65155706
3,65164070
6,65161761
9,65148272
6,65148273
3,65163231
1,65156352
6,65163233
6,65151509
3,65163234
3,65163235
3,65151515
3,65154512
6,65154855
3,65155281
3,65155282
3,65156360
3,65162041
3,65164003
6,65151530
6,65161790
9,65154866
3,65161778
6,65155283
3,65154858
6,65154858
8,65161784
1,65154859
3,65151525
6,65164010
6,65155292
1,65161792
3,65151537
3,65151538
3,65154869
3,65166051
6,65151539
3,65166053
3,65155301
6,65151540
6,65151541
3,65164014
8,65162048
6,65161795
3,65154883
8,65164023
6,65164024
6,65161802
6,65154878
6,65164018
6,65158564
6,65162058
1,65162059
3,65164026
9,65162060
3,65166080
6,65162061
3,65162061
7,65162061
3,65164028
3,65162062
6,65155662
2,65164029
3,65164030
6,65155666
9,65158588
6,65155333
6,65158589
6,65155334
6,65158591
1,65166091
6,65170577
3,65155684
9,65162076
6,65164050
6,65162079
6,65164051
6,65158610
6,65158611
6,65162086
8,65162086
3,65170588
6,65166114
6,65155697
6,65166116
6,65155703
3,65164067
6,65170607
6,65162102
9,65158638
9,65155721
9,65158641
3,65164078
6,65155371
3,65166898
3,65164081
6,65162866
6,65155724
8,65162018
6,65162018
6,65154840
1,65148256
9,65150735
6,65161764
7,65162871
6,65155733
6,65155734
6,65164087
3,65158645
6,65170625
3,65162869
3,65156343
6,65162029
6,65148270
3,65161774
7,65156337
3,65148258
6,65156339
3,65161772
3,65155378
9,65155381
9,65155388
9,65155750
3,65155389
9,65166927
9,65155753
9,65171139
6,65155395
9,65158659
6,65155743
9,65164094
3,65164095
9,65155386
9,65159448
9,65166939
9,65171163
7,65166936
9,65155768
9,65169169
1,65166934
3,65162891
9,65155398
6,65158676
9,65155400
9,65171153
9,65155786
8,65170668
9,65159466
9,65156549
9,65171175
9,65170675
9,65159472
6,65159473
9,65166947
9,65170661
6,65170663
6,65156187
9,65169945
1,65171179
9,65166971
1,65166982
8,65169989
9,65162856
9,65171190
9,65171195
6,65159489
9,65169995
3,65171184
6,65171184
9,65156232
1,65170696
6,65170697
8,65166989
9,65170699
9,65169997
6,65169999
6,65166995
6,65163627
9,65159499
9,65163654
1,65163649
9,65170009
6,65171207
6,65159511
6,65159512
3,65159513
2,65170002
6,65163639
6,65164232
9,65163641
6,65163642
3,65163643
6,65166550
9,65173120
8,65166554
9,65166999
9,65170001
9,65164244
9,65163661
8,65171496
1,65171496
9,65170018
8,65163662
7,65166588
3,65166590
6,65172009
9,65165023
9,65173155
9,65172012
6,65173158
8,65172014
9,65166595
6,65163663
9,65172000
9,65172003
9,65170022
9,65170023
6,65163669
6,65166583
9,65171504
9,65170027
6,65172006
8,65165018
9,65170045
6,65170046
9,65170049
9,65176847
9,65163691
9,65172025
9,65173170
9,65176852
8,65165049
6,65173179
6,65166614
9,65172034
9,65165051
8,65173187
9,65166615
9,65165061
9,65166628
5,65172050
6,65165066
9,65173204
6,65173206
9,65176880
9,65165071
8,65165075
6,65165075
6,65176887
9,65177654
6,65164513
6,65167435
9,65170873
9,65170861
8,65165094
9,65167427
9,65172068
6,65176891
9,65173219
9,65163731
9,65163732
6,65167413
6,65176896
6,65172065
3,65167418
8,65170856
9,65164523
6,65173245
9,65164524
3,65173246
9,65172086
6,65170885
9,65174007
9,65172091
2,65164525
6,65172092
9,65178861
9,65178862
6,65177674
6,65167448
6,65165118
9,65178863
3,65165103
6,65165105
9,65172080
9,65164521
1,65172085
6,65170881
9,65167452
9,65174019
9,65174020
9,65167455
9,65174021
9,65174022
9,65167457
9,65164535
9,65174041
9,65174028
3,65179122
6,65179122
9,65170817
9,65170818
9,65174042
9,65177698
6,65167480
9,65167459
9,65178877
9,65165131
6,65167467
9,65170821
6,65167468
9,65167469
6,65178883
9,65174038
9,65174023
6,65165122
3,65179116
9,65177679
9,65174047
9,65182032
6,65173936
6,65177710
3,65165906
6,65165907
6,65174058
3,65174058
6,65174051
3,65171601
6,65179155
10,65174052
6,65167493
1,65179160
9,65178905
6,65178906
6,65171615
9,65165914
6,65171618
1,65171620
9,65174566
9,65171622
9,65177720
6,65173930
9,65180033
6,65182839
9,65172513
6,65173987
6,65174619
6,65172495
8,65185625
9,65179770
1,65182071
6,65177760
9,65182065
1,65182879
1,65182880
1,65171708
6,65184847
6,65184848
6,65174640
6,65174005
8,65174799
9,65185640
9,65179788
6,65184843
1,65174769
6,65185613
6,65179749
9,65180016
9,65174778
8,65174784
9,65182039
9,65177736
9,65182046
2,65186169
8,65173951
6,65171642
3,65171642
1,65177765
7,65179763
1,65180029
8,65172496
9,65174797
1,65185629
1,65185635
6,65179776
1,65179951
6,65174800
9,65185639
2,65182070
8,65179964
8,65177773
3,65174611
8,65173978
6,65182923
8,65175450
1,65182929
6,65182930
6,65174814
1,65172519
6,65185661
3,65174829
6,65175461
6,65186154
3,65179990
6,65184818
8,65174003
6,65180009
1,65185677
3,65174836
6,65174832
6,65184836
6,65185681
6,65185682
6,65188573
6,65188575
8,65174844
6,65175472
6,65186176
3,65185688
6,65174848
6,65180511
6,65182959
8,65175475
3,64981474
6,64981474
6,64988935
6,64992911
6,64988946
6,64989585
6,64978325
6,64988376
6,64992919
6,64992921
2,64988387
6,64988391
4,64979931
2,64989608
3,64979940
3,64992937
3,64992941
6,64978351
6,64989612
1,64984164
6,64978352
3,64984938
2,64989621
6,64980723
6,64980726
6,64989629
1,64978363
3,64989639
4,64989639
6,64989192
1,64978375
6,64978375
6,64989652
6,64989654
6,64980753
3,64984969
6,64978386
3,64984971
2,64978388
6,64984975
6,64989214
6,64978398
3,64978399
3,64993766
6,64990508
6,64986358
6,64985838
6,64986365
6,64996025
6,64986388
9,64997614
1,64995459
6,64995441
6,64991225
8,64995462
6,64996036
8,64990530
6,64986371
6,64986372
6,64990534
6,64996041
6,64999997
8,64997612
8,64990536
8,64996045
6,64997617
1,64997618
6,64996079
3,64996079
6,64996080
8,64991286
6,64986461
3,64986461
10,64999999
10,65000000
6,64989739
8,64991245
6,64997629
6,64995480
3,64995480
6,65000006
6,65000007
6,64986428
8,64986428
6,64995512
3,64995512
6,64996074
3,64996074
6,64996075
3,64996075
6,64986450
3,64986450
6,64997669
6,64997628
6,64991242
3,64991242
6,65000066
3,65000066
6,64990577
3,64990577
6,64995307
6,65000087
6,64996111
6,64996116
8,64996116
6,64991250
3,64991250
6,64991251
3,64991251
6,64996066
3,64996066
6,64996296
6,64995298
6,65000870
6,65000871
8,65000871
6,65000013
6,65000014
6,64996058
3,64996058
6,64995504
3,64995504
6,64989764
3,64989764
6,64989765
6,64996069
6,64992119
6,64991312
3,64991312
6,65003234
6,65003237
8,65003237
6,64998494
3,64998494
6,65000897
3,65000897
6,65003240
2,64996351
6,64998506
6,64996356
3,64996356
6,64996357
8,64995352
6,64995971
6,64992109
8,65000917
6,64996360
3,64996360
6,64992112
3,64992112
2,65008970
6,64995369
6,65003261
6,64992126
6,64998518
6,64998519
3,64998519
6,64998520
6,65003271
3,65003271
6,64996001
3,64996001
6,64998528
6,65007892
3,65007892
6,64996154
6,64998531
6,64998468
6,64995940
6,64995941
6,65000883
3,65000883
6,64995371
6,65008974
6,64995989
6,64998513
6,64998479
6,64996334
2,65020315
2,64996157
3,64996157
6,64996157
6,65009773
6,65009797
6,64996825
6,65008370
6,64996214
6,65008375
6,64998354
6,64998355
6,64998356
2,64992145
6,64996174
3,64996174
6,65007903
6,64992164
6,65009019
6,65009021
6,65009769
6,64996830
6,65007953
3,65007953
6,65009811
3,65009811
6,65004117
7,65004117
6,64996847
3,64996847
6,64996777
