victim_id,circumstances_id,justifiable_force_id
64895096,1,
64895099,1,
64895100,1,
64895106,1,
64895108,1,
64895109,1,
64895110,1,
64895116,1,
64896622,1,
64896624,8,
64896641,1,
64899633,1,
64900376,1,
64900377,1,
64900378,10,
64900379,10,
64900385,1,
64900392,1,
64900411,6,
64903507,1,
64903513,9,
64903529,1,
64903530,6,
64895144,9,
64895145,9,
64895146,9,
64899642,1,
64899666,1,
64899668,1,
64899683,10,
64900435,1,
64900453,1,
64900458,2,
64900463,9,
64900464,9,
64903561,1,
64903577,1,
64894376,10,
64894383,1,
64894392,4,
64894410,1,
64894415,10,
64895187,9,
64895189,1,
64895190,6,
64895192,1,
64895201,1,
64897533,1,
64897537,9,
64897541,1,
64897542,1,
64898237,1,
64899708,10,
64900468,8,
64900478,6,
64900491,1,
64900494,1,
64894442,2,
64894443,2,
64894444,2,
64894445,2,
64894446,2,
64895231,1,
64897554,10,
64897560,1,
64897561,1,
64897573,10,
64898293,6,
64898322,1,
64899751,3,
64899759,1,
64899766,2,
64902856,1,
64902868,10,
64902875,9,
64902877,1,
64903639,9,
64903640,9,
64903641,9,
64903644,2,
64903645,2,
64903652,6,
64903655,1,
64903656,1,
64904911,1,
64904949,10,
64904950,10,
64904951,10,
64894520,9,
64897620,1,
64897627,2,
64898329,1,
64898330,9,
64898338,1,
64898345,1,
64898365,1,
64898366,1,
64898369,1,
64901375,10,
64901376,10,
64901377,10,
64901378,10,
64901388,1,
64902922,9,
64902943,9,
64894531,1,
64897644,1,
64897648,1,
64897651,1,
64898383,10,
64904563,1,
64905019,10,
64905020,10,
64905040,1,
64905053,1,
64896148,1,
64896168,1,
64896184,6,
64896185,6,
64900672,1,
64900688,9,
64900703,10,
64901439,6,
64901443,1,
64901455,10,
64901476,1,
64904566,1,
64904567,1,
64904568,1,
64904574,6,
64904592,1,
64904596,1,
64905085,1,
64895423,1,
64895425,1,
64895426,1,
64895450,1,
64896216,9,
64901496,1,
64901520,1,
64901528,1,
64903863,1,
64903874,1,
64904624,10,
64904642,1,
64904643,1,
64895473,1,
64895485,1,
64895489,1,
64896239,1,
64896240,1,
64896242,6,
64896250,1,
64896275,1,
64876033,1,
64876034,1,
64876050,1,
64876051,1,
64868977,2,
64869796,1,
64872909,6,
64875327,1,
64876088,1,
64876089,1,
64876100,1,
64876101,9,
64879201,1,
64879207,6,
64879221,1,
64872189,1,
64872989,9,
64875375,8,
64876125,10,
64876132,1,
64876148,1,
64879240,1,
64879241,1,
64879244,1,
64879255,10,
64869126,9,
64873001,1,
64875415,6,
64876184,1,
64879308,1,
64879311,10,
64870751,10,
64872268,10,
64872282,1,
64872298,1,
64872304,1,
64875446,1,
64875447,1,
64875448,1,
64875481,9,
64878551,1,
64878552,1,
64878556,1,
64878587,1,
64879354,1,
64879357,1,
64880596,10,
64870770,9,
64870775,10,
64872321,1,
64872322,1,
64872323,1,
64873916,1,
65075706,10,
65075710,9,
65075711,9,
65075713,9,
65075717,1,
65078046,9,
65078048,9,
65078050,1,
65078053,8,
65078827,10,
65080905,1,
65080906,1,
65080908,1,
65080909,1,
65080910,1,
65080912,1,
65070173,1,
65070174,1,
65070178,9,
65071758,9,
65071759,1,
65071766,1,
65071767,1,
65071768,1,
65071769,1,
65071770,1,
65071771,1,
65071779,1,
65074889,10,
65074928,1,
65078885,1,
65078890,1,
65080962,1,
65080987,2,
65070208,10,
65078140,1,
65081002,1,
65069460,1,
65070283,1,
65070299,2,
65070300,2,
65076614,9,
65076616,9,
65076638,1,
65076640,1,
65076646,1,
65076651,1,
65069521,1,
65070313,1,
65070318,1,
65072681,1,
65072693,1,
65072702,5,
65072703,5,
65072704,9,
65072705,9,
65072706,9,
65072715,1,
65073464,3,
65073483,1,
65073497,1,
65073501,9,
65075892,1,
65076668,1,
65076692,8,
65079828,1,
65069597,9,
65072721,1,
65072734,9,
65073543,1,
65075935,9,
65075938,1,
65075939,1,
65075955,1,
65076715,1,
65076716,9,
65076718,1,
65076728,10,
65076737,1,
65079856,1,
65079895,1,
65069624,1,
65072767,9,
65072778,9,
65072782,1,
65072802,1,
65076004,1,
65076005,1,
65079135,1,
65079147,6,
65079162,1,
65079914,9,
65079924,1,
65071249,6,
65071266,6,
65071273,10,
65072823,6,
65072840,1,
65072844,2,
65072853,9,
65072857,9,
65076013,1,
65076025,10,
65076033,10,
65076036,9,
65076040,6,
65076041,6,
65076042,6,
65076056,9,
65079187,1,
65079199,9,
65079205,9,
65079959,1,
65079977,9,
65071293,10,
65071315,6,
65071319,1,
65074476,6,
65074490,1,
65079235,1,
65079241,1,
65079249,9,
65070545,1,
65070546,1,
65070556,9,
65070569,1,
65070589,1,
65071353,1,
65071382,1,
65071383,6,
65074491,9,
65074504,10,
65074521,1,
65074533,10,
65074534,10,
65077704,9,
65077705,9,
65077706,9,
65077707,9,
65077708,9,
65077725,1,
65077734,1,
65079284,9,
65073755,9,
65073759,2,
65073760,2,
65073798,1,
65074559,1,
65074560,1,
65074579,1,
65077757,1,
65077768,6,
65077769,1,
65077782,1,
65069110,10,
65070689,1,
65073837,1,
65077036,2,
65077801,1,
65077831,2,
65077837,5,
65080193,1,
65069160,10,
65069161,9,
65073865,9,
65073868,9,
65073872,9,
65073881,1,
65077047,6,
65077089,1,
65077839,5,
65077853,1,
65080239,1,
65069200,1,
65073903,1,
65073910,10,
65073927,1,
65090536,1,
65090553,8,
65090555,1,
65090564,10,
65090567,9,
65081058,6,
65084207,1,
65084226,1,
65087358,9,
65087359,10,
65087392,1,
65087393,9,
65087394,6,
65087395,1,
65090576,1,
65090595,1,
65208770,1,
65208771,1,
65208779,1,
65217455,1,
65208789,1,
65208790,1,
65208817,1,
65211936,6,
65211939,1,
65211945,1,
65211971,6,
65215150,6,
65215174,9,
65208862,1,
65211974,9,
65211993,10,
65208900,1,
65208902,2,
65208907,1,
65208908,1,
65208909,1,
65212053,1,
65215235,9,
65215236,1,
65215248,1,
65215250,1,
65215256,6,
65215311,3,
65215317,1,
65209822,1,
65209823,1,
65209857,1,
65209865,1,
65206718,9,
65206762,1,
65209878,1,
65209888,1,
65209902,1,
65209912,9,
65216221,1,
65216222,9,
65216224,1,
65216232,6,
65209945,6,
65209960,1,
65209964,1,
65209965,9,
65209969,1,
65209972,1,
65216260,1,
65216296,10,
65209983,1,
65213136,1,
65216308,6,
65216341,1,
65216349,6,
65213173,1,
65216361,4,
65216378,1,
65218445,2,
65218446,2,
65210875,1,
65210876,1,
65210897,10,
65214091,8,
65218473,1,
65218477,1,
65218478,1,
65218481,1,
65218489,1,
65218490,1,
65218500,1,
65218501,1,
65218515,1,
65207758,1,
65207800,1,
65210900,10,
65210933,1,
65210941,1,
65210942,1,
65210943,1,
65210944,1,
65210946,1,
65214099,2,
65214124,9,
65214125,9,
65214126,9,
65214128,6,
65218525,9,
65218532,1,
65207809,9,
65210949,9,
65210984,6,
64878605,1,
64878606,1,
64878615,1,
64878621,1,
64870042,9,
64870043,9,
64870813,1,
64873928,10,
64873965,9,
64877096,6,
64877118,1,
64877132,9,
64877133,1,
64877134,1,
64878647,1,
64870069,1,
64870092,1,
64870891,1,
64870892,1,
64873202,1,
64873983,1,
64870134,1,
64870137,9,
64870139,6,
64873233,1,
64873235,1,
64874018,9,
64874052,6,
64876411,9,
64876448,9,
64876453,1,
64877198,6,
64877209,1,
64879546,2,
64879568,6,
64868629,1,
64876470,6,
64876488,1,
64879572,6,
64879586,10,
64879589,2,
64879590,2,
64868642,1,
64871803,1,
64871807,1,
64871823,1,
64868701,6,
64871854,6,
64878138,10,
64878141,1,
64878143,1,
64878144,1,
64879676,10,
64868768,1,
64868771,10,
64871126,6,
64871127,6,
64871876,1,
64871883,6,
64871893,10,
64871897,1,
64874998,9,
64878182,1,
64871162,1,
64871163,1,
64871954,9,
64871961,9,
64874272,1,
64875082,1,
64875091,1,
64877436,1,
64877465,6,
64878236,1,
64880264,1,
64880293,3,
64871215,1,
64871972,1,
64874322,9,
64875113,1,
64875132,1,
64878295,1,
64869711,6,
64874357,1,
64874396,1,
64877527,1,
64877528,1,
64880369,1,
64869722,1,
64869749,10,
64869752,10,
64872864,1,
64874407,10,
64887726,6,
64887742,1,
64890871,1,
64890890,1,
64890896,9,
64890898,9,
64890899,9,
64883840,10,
64883861,9,
64883863,1,
64884631,9,
64884638,1,
64884647,1,
64886943,1,
64886966,1,
64886968,1,
64886970,10,
64887811,1,
64887816,1,
64890129,9,
64890130,9,
64890131,9,
64890132,9,
64890148,1,
64890155,6,
64890909,1,
64890940,1,
64890941,1,
64883907,9,
64883908,9,
64883926,1,
64886999,3,
64887011,1,
64887012,1,
64887024,6,
64887031,1,
64887037,1,
64890209,1,
64890210,1,
64890214,9,
64890960,6,
64890978,6,
64892949,1,
64892951,1,
64882377,1,
64882378,1,
64883928,1,
64883931,1,
64883934,1,
64883939,1,
64887071,1,
64890257,10,
64890258,10,
64890267,1,
64893076,1,
64893086,1,
64893097,1,
64893098,1,
64893102,9,
64882427,9,
64882428,9,
64882443,6,
64882444,6,
64887098,1,
64887109,10,
64887112,1,
64888710,2,
64888711,2,
64888713,6,
64888717,6,
64888718,1,
64888732,1,
64890274,2,
64893109,1,
64882489,1,
64882509,10,
65092976,1,
65092979,1,
65092980,1,
65092990,6,
65093001,1,
65083479,6,
65083499,1,
65083500,1,
65084278,1,
65084285,10,
65084291,9,
65084295,1,
65084297,1,
65086642,9,
65087415,9,
65087432,1,
65088256,10,
65088268,1,
65088276,1,
65088282,1,
65083513,1,
65083514,1,
65083537,1,
65083552,6,
65087465,9,
65087471,9,
65087477,1,
65087478,1,
65088341,10,
65091513,2,
65081995,9,
65082015,1,
65082031,9,
65083576,9,
65087525,1,
65088365,10,
65088366,10,
65088371,1,
65088377,1,
65091560,1,
65081273,10,
65081282,6,
65082050,9,
65082064,9,
65085223,1,
65085228,2,
65085232,1,
65088407,1,
65088434,1,
65091570,1,
65091595,10,
65091617,9,
65093687,3,
65093688,1,
65081323,6,
65082097,1,
65082098,1,
65082101,1,
65084489,10,
65085259,1,
65087616,1,
65091655,9,
65081361,6,
65082148,6,
65082150,2,
65084502,1,
65084503,1,
65084504,1,
65087696,1,
65090879,1,
65091687,1,
65081391,6,
65081426,9,
65081430,9,
65084553,6,
65084566,1,
65084567,1,
65085360,1,
65085362,10,
65085379,10,
65089371,1,
65089378,1,
65090947,6,
65093017,9,
65093037,6,
65093041,6,
65083061,1,
65083062,10,
65084593,6,
65084620,6,
65084622,1,
65084631,2,
65089423,1,
65092603,1,
65083069,9,
65083070,9,
65083092,1,
65083104,6,
65088654,10,
65088657,1,
65088686,1,
65089445,1,
65089452,10,
65092619,1,
65093129,1,
65082337,1,
65082351,1,
65082352,1,
65082354,1,
65082355,1,
65082358,1,
65082363,1,
65083155,10,
65083156,10,
65086277,9,
65086308,1,
65088690,1,
65089493,1,
65091887,1,
65091912,1,
65092701,1,
65092702,1,
65092703,1,
65082376,6,
65082377,1,
65082381,6,
65083168,2,
65083176,1,
65083190,1,
65085556,6,
65086326,1,
65086337,1,
65086361,9,
65086362,1,
65086364,1,
65085583,6,
65085590,10,
65085592,6,
65085615,1,
65086393,1,
65086394,1,
65086397,10,
65086398,9,
65086405,9,
65091984,10,
65091985,10,
65092000,3,
65092014,1,
65092763,2,
65092774,1,
65085629,8,
65085640,6,
65085653,1,
65085655,9,
65085666,10,
65086438,9,
65092022,1,
65092032,1,
65092051,1,
65085683,6,
65085702,9,
65085704,1,
65085716,2,
65089714,2,
65089716,1,
65089730,1,
65090483,1,
65090496,1,
65090517,9,
65090518,9,
64884824,1,
64884831,10,
64884832,10,
64885581,9,
64885582,4,
64885589,1,
64885598,1,
64885610,6,
64885615,9,
64885616,9,
64885617,9,
64885618,1,
64885620,1,
64887996,1,
64887997,1,
64888008,5,
64888011,9,
64888765,1,
64888781,1,
64888782,1,
64888783,1,
64888784,1,
64888785,1,
64888786,1,
64888787,1,
64888788,1,
64891909,1,
64891915,1,
64891935,10,
64881738,10,
64881739,10,
64881740,10,
64881741,10,
64881752,10,
64884855,9,
64885629,1,
64885657,1,
64885667,1,
64888036,1,
64888825,1,
64891178,2,
64891191,10,
64891940,1,
64891953,1,
64892984,6,
64884897,9,
64884906,1,
64884936,10,
64884937,1,
64888072,9,
64888073,10,
64888077,1,
64888078,1,
64888083,1,
64888085,9,
64888086,9,
64888103,1,
64888873,6,
64891229,1,
64891240,1,
64891241,1,
64891988,6,
64892008,1,
64892009,1,
64892011,6,
64893009,1,
64893011,9,
64883441,10,
64884958,10,
64884959,10,
64884963,9,
64884964,9,
64884974,1,
64884978,1,
64888140,1,
64888158,1,
64888159,1,
64888164,1,
64891251,1,
64891262,1,
64883450,6,
64883484,1,
64889777,1,
64891323,1,
64883491,1,
64886650,10,
64889817,1,
64889819,1,
64883542,1,
64883562,5,
64885900,1,
64885901,1,
64886654,1,
64886655,6,
64889074,1,
64889092,1,
64889842,1,
64889844,6,
64889848,1,
64889854,1,
64889865,2,
64889866,2,
64889867,2,
64889868,2,
64889869,2,
64889870,2,
64886716,9,
64886722,1,
64889110,1,
64889140,1,
64889141,1,
64889879,1,
64889882,1,
64892246,1,
64892247,1,
64881325,1,
64882876,10,
64882903,1,
64885978,9,
64885995,9,
64889160,6,
64889186,8,
64889192,9,
64892287,9,
64881344,1,
64884483,6,
64884490,8,
64884493,1,
64884494,1,
64884495,1,
64889193,9,
64889200,8,
64889214,1,
64892323,1,
64892334,1,
64892371,10,
64881400,1,
64881405,1,
64884521,1,
64890829,1,
64890840,1,
64890845,1,
64892379,1,
64892411,10,
64881468,1,
64883788,9,
64883791,1,
64883826,9,
64886939,1,
64862662,1,
64862677,1,
64865790,1,
64865829,10,
64865830,10,
64866580,1,
64866612,9,
64857986,1,
64862704,9,
64862719,3,
64862720,3,
64862721,3,
64862731,9,
64865840,1,
64866620,1,
64866641,1,
64858027,1,
65084166,9,
65084181,1,
65084183,1,
65084184,9,
65066043,9,
65066054,1,
65066056,1,
65057366,1,
65057367,1,
65060557,1,
65062090,1,
65062117,1,
65062123,6,
65056663,9,
65057450,1,
65060572,1,
65063769,1,
65068181,1,
65056681,1,
65056714,9,
65057480,1,
65059857,1,
65059866,1,
65059871,6,
65059872,1,
65060637,6,
65060642,10,
65063053,1,
65063811,9,
65063828,1,
65063845,9,
65063846,1,
65063847,1,
65066947,1,
65056718,9,
65059899,1,
65059902,1,
65059909,1,
65059911,1,
65059917,6,
65063077,1,
65063078,1,
65063079,1,
65063868,1,
65063890,1,
65067020,10,
65067021,10,
65067043,9,
65059922,9,
65059928,1,
65063142,2,
65063909,9,
65063919,1,
65066294,1,
65067047,1,
65067079,9,
65067088,1,
65067089,9,
65059971,1,
65059988,1,
65059992,1,
65063168,1,
65067103,9,
65068091,1,
65068106,2,
65068107,2,
65068126,6,
65068128,1,
65057688,2,
65058473,6,
65064812,1,
65064826,1,
65068166,1,
65057715,1,
65057730,1,
65057733,6,
65057747,1,
65060899,1,
65060900,1,
65060901,1,
65061669,9,
65064862,1,
65064881,1,
65057753,2,
65057769,1,
65057770,1,
65057775,1,
65057779,1,
65057794,1,
65058574,10,
65060907,9,
65060914,1,
65064110,1,
65064111,1,
65064887,1,
65057810,1,
65057816,1,
65057834,6,
65057839,1,
65057847,1,
65060961,10,
65060977,1,
65060982,1,
65060990,1,
65060991,1,
65061759,1,
65061760,10,
65061769,6,
65064143,1,
65064937,1,
65064956,1,
65064975,10,
65057853,9,
65061004,1,
65064228,1,
65064987,10,
65067360,1,
65067361,1,
65067362,1,
65059516,1,
65059517,1,
65061057,1,
65061058,1,
65056410,1,
65056411,1,
65056416,1,
65056423,1,
65058764,6,
65058780,1,
65059534,2,
65062683,1,
65062694,1,
65067475,2,
65058809,1,
65058811,9,
65058834,1,
65059587,1,
65061973,1,
65061976,1,
65062751,6,
65062768,1,
65062777,9,
65065937,6,
65065940,1,
65065950,1,
65065954,1,
64858031,9,
64858036,6,
64865917,1,
64865918,1,
64867890,1,
64857267,9,
64857282,1,
64858058,4,
64858072,6,
64861209,6,
64861213,1,
64864382,6,
64864391,6,
64857357,1,
64858119,1,
64861233,10,
64861265,1,
64861266,9,
64861267,9,
64863649,1,
64863658,6,
64864445,10,
64864449,10,
64857369,1,
64860525,1,
64861277,1,
64861278,1,
64861279,1,
64861282,1,
64864476,9,
64864504,6,
64864507,1,
64866844,9,
64866845,9,
64855890,1,
64855891,1,
64857417,6,
64857426,1,
64860561,9,
64860576,6,
64860581,8,
64860582,6,
64863736,10,
64863737,10,
64855948,6,
64859056,9,
64860619,1,
64866916,10,
64866917,9,
64866918,10,
64855979,9,
64859098,1,
64862229,10,
64862232,6,
64862248,6,
64866997,1,
64856009,9,
64856014,9,
64856025,10,
64856028,10,
64856029,10,
64856030,10,
64856031,10,
64856032,10,
64856033,10,
64858360,1,
64858370,1,
64858371,1,
64858372,9,
64859124,1,
64859132,6,
64859133,1,
64859149,1,
64859162,1,
64862270,9,
64864694,1,
64867535,6,
64861526,1,
64861551,1,
64862308,1,
64862319,1,
64862324,1,
64865499,10,
64856920,10,
64856921,10,
64856925,8,
64858436,1,
64861599,1,
64861604,6,
64864777,9,
64865570,9,
64865571,1,
64867636,10,
64856971,1,
64856972,1,
64860100,9,
64861619,1,
64861624,1,
64861639,8,
64864846,1,
64856220,1,
64856223,1,
64856232,9,
64856982,6,
64856983,6,
64860108,8,
64863318,3,
64856243,2,
64857067,1,
64857068,10,
64860155,10,
64863371,10,
64866490,1,
64856318,9,
64857091,9,
64863399,6,
64863402,1,
64865758,1,
64865763,10,
64866524,1,
64866539,10,
64856347,1,
64859491,1,
64859495,1,
64860269,1,
64862614,1,
64862624,1,
64862627,1,
64862632,10,
64950609,1,
64943766,10,
64943780,9,
64946919,1,
64949100,10,
64949101,10,
64949102,10,
64949112,2,
64952272,1,
64943053,1,
64943827,9,
64946931,10,
64948395,1,
64948406,9,
64949179,4,
64949180,1,
64951533,1,
64943067,10,
64943068,10,
65058844,9,
65058852,1,
65058862,1,
65061989,1,
65061991,1,
65062006,1,
65062010,1,
65062024,6,
65062803,1,
65065218,1,
65065969,10,
65065970,1,
65065981,1,
65068036,1,
65068050,1,
65068067,1,
65057343,1,
65057347,6,
65058897,1,
65058898,9,
65058899,1,
65058915,2,
65058916,2,
65058928,1,
65058930,1,
65062066,1,
65062830,1,
65062838,1,
65150877,1,
65151657,9,
65151660,9,
65151676,9,
65151696,9,
65152440,9,
65152469,9,
65152473,9,
65146371,1,
65146382,9,
65146383,9,
65146387,9,
65146405,2,
65146406,9,
65149437,9,
65149449,9,
65150928,9,
65150969,9,
65151701,9,
65151715,9,
65152501,9,
65152516,9,
65152521,2,
65155642,2,
65155659,9,
65155660,9,
65155661,9,
65155671,9,
65155672,9,
65155673,9,
65146419,2,
65149464,9,
65149468,9,
65149474,9,
65149489,2,
65149491,9,
65149492,9,
65149493,9,
65149494,9,
65152537,9,
65152540,9,
65152546,9,
65152547,9,
65152563,2,
65156117,6,
65144136,9,
65144140,9,
65144145,9,
65144146,9,
65144152,9,
65144156,1,
65148804,1,
65148807,1,
65148814,6,
65149502,9,
65149512,2,
65149515,9,
65149519,9,
65149525,9,
65149532,9,
65149540,9,
65152595,9,
65144164,9,
65144165,9,
65144197,9,
65144206,2,
65144207,9,
65147333,9,
65147347,2,
65148843,6,
65148848,9,
65148858,1,
65149547,9,
65149556,9,
65149570,9,
65149580,2,
65144225,9,
65144227,2,
65144231,9,
65144232,2,
65144235,9,
65144238,2,
65147354,9,
65147361,9,
65147363,9,
65147364,9,
65147369,9,
65147370,9,
65147375,9,
65147376,9,
65147390,9,
65153496,9,
65144267,9,
65144271,9,
65147401,9,
65147403,9,
65147412,9,
65147426,9,
65147440,9,
65147441,9,
65147445,9,
65151978,1,
65153542,9,
65153548,9,
65153549,9,
65156125,1,
65156126,1,
65156130,1,
65156137,1,
65156138,1,
65156142,6,
65156143,1,
65156148,1,
65156159,1,
65147462,9,
65147467,2,
65147475,9,
65152034,1,
65152813,9,
65152814,9,
65153563,9,
65153591,1,
65153600,9,
65150500,9,
65150501,9,
65152048,10,
65152846,1,
65152864,2,
65152870,1,
65153611,9,
65153612,9,
65153646,9,
65153648,9,
65155679,2,
65155687,9,
65155689,9,
65155695,9,
65155697,9,
65155704,9,
65155705,9,
65155706,9,
65155707,9,
65155708,9,
65155712,9,
65155721,9,
65155722,9,
65145197,9,
65145198,9,
65145207,2,
65145210,9,
65145215,1,
65145216,2,
65145230,1,
65145231,1,
65146783,1,
65149816,1,
65149841,6,
65150539,9,
65150540,9,
65150542,9,
65150548,9,
65150563,9,
65153664,9,
65155724,2,
65155725,2,
65155726,2,
65155729,9,
65155738,9,
65155755,9,
65155762,9,
65144485,10,
65144487,9,
65144488,9,
65144493,9,
65144494,9,
65145238,9,
65145240,9,
65145251,2,
65145253,9,
65145265,1,
65145266,1,
65148378,9,
65148385,9,
65148396,1,
65148399,9,
65148424,9,
65148425,9,
65149849,1,
65149868,1,
65149870,10,
65150581,9,
65150596,9,
65150610,9,
65155787,9,
65155795,9,
65155802,9,
65144514,9,
65144525,6,
65145295,9,
65145296,9,
65145297,9,
65145307,9,
65145317,9,
65147678,9,
65147679,9,
65147684,6,
65148426,9,
65148427,9,
65148428,9,
65148457,9,
65148463,9,
65148469,9,
65149901,2,
65149910,6,
65149913,2,
65149925,1,
65150622,9,
65150638,9,
65150639,9,
65150645,9,
65150650,9,
65150658,9,
65154576,2,
65154582,9,
65144556,1,
65144573,1,
65144579,1,
65144600,6,
65145339,9,
65145345,9,
65145348,9,
65145350,9,
65147698,1,
65147699,1,
65147736,1,
65147744,1,
65148495,2,
65148498,9,
65148499,9,
65148501,9,
65258648,10,
65258674,10,
65258695,10,
65258697,10,
65256656,10,
65256679,10,
65256707,10,
65256780,10,
64943096,6,
64943103,1,
64943848,1,
64943852,10,
64943872,6,
64943882,1,
64946985,9,
64946999,10,
64947005,10,
64947018,9,
64948466,9,
64948467,9,
64949203,9,
64951556,1,
64952337,9,
64952343,6,
64952354,1,
64952355,1,
64952358,1,
64952359,1,
64952361,10,
64952375,1,
64943134,1,
64943151,9,
64943894,6,
64943895,6,
64943897,1,
64951612,2,
64952397,1,
64952398,1,
64952407,1,
64952433,6,
64943167,1,
64943169,10,
64943178,1,
64943189,1,
64943207,1,
64946322,9,
64947081,6,
64951660,1,
64944814,1,
64944815,1,
64946338,9,
64946351,8,
64950168,1,
64944079,1,
64944832,1,
64944846,8,
64944847,8,
64944848,8,
64944849,8,
64944850,8,
64944851,8,
64944852,8,
64950194,1,
64950202,10,
64953358,1,
64944088,6,
64944103,1,
64944108,1,
64944110,6,
64944113,1,
64947999,8,
64950221,9,
64944156,6,
64944160,1,
64944161,1,
64944918,1,
64944951,10,
64944966,10,
64947287,9,
64947295,9,
64947296,9,
64948046,1,
64948047,1,
64948048,1,
64948049,1,
64950277,6,
64950283,1,
64953427,1,
64953431,1,
64953432,1,
64953433,9,
64953452,1,
64953462,1,
64953463,9,
64953471,1,
64944203,1,
64948073,10,
64948076,1,
64953495,1,
64953500,10,
64953509,1,
64953523,1,
64944237,9,
64947385,1,
64947398,1,
64952754,1,
64952755,1,
64952769,1,
64954849,10,
64945852,9,
64945853,9,
64945855,6,
64945862,6,
64945884,1,
64945885,10,
64945889,1,
64945893,1,
64947414,1,
64947421,1,
64951229,1,
64952786,10,
64954889,8,
64954898,10,
64945935,4,
64945936,4,
64950461,9,
64950466,1,
64950478,9,
64950484,1,
64950506,9,
64950507,9,
64951260,2,
64951261,2,
64951294,6,
64954448,1,
64954450,1,
64954956,9,
64945205,1,
64945951,1,
64945952,1,
64945957,1,
64945958,1,
64945959,1,
64945977,6,
64950535,10,
64954485,1,
64954510,9,
64945236,9,
64950570,1,
64950574,1,
64950575,1,
64950576,1,
64950577,1,
64951362,10,
64943732,10,
64943733,10,
64945271,9,
64945305,1,
64925083,2,
64925857,2,
64925858,2,
64925881,1,
64925882,6,
64925884,9,
64928968,1,
64929004,1,
64918803,1,
64919574,1,
64921922,1,
64921961,1,
64922721,1,
64922723,10,
64925109,1,
64925143,1,
64925889,10,
64925890,6,
64925894,1,
64925895,1,
64925905,6,
64925910,6,
64928247,1,
64928249,1,
64928253,1,
64928265,1,
64929017,1,
64929031,1,
64929032,1,
64929033,1,
64929044,1,
64921970,8,
64921979,1,
64921986,6,
64921999,10,
64922000,10,
64925186,9,
64928281,1,
64928285,10,
64928299,10,
64928307,1,
64928314,9,
64928315,9,
64928324,1,
64929103,10,
64920486,4,
64920503,1,
64920504,8,
64922031,6,
64922032,9,
64922034,1,
64928356,6,
64928369,10,
64930386,1,
64930418,1,
64930420,1,
64919759,1,
64919760,9,
64919761,2,
64920508,1,
64920536,1,
65148504,9,
65148515,9,
65148517,9,
65154609,1,
65154610,1,
65154611,9,
65154615,9,
65154618,9,
65154619,9,
65154636,9,
65144613,1,
65144614,1,
65144621,1,
65144629,9,
65144636,1,
65144644,9,
65144645,9,
65144646,9,
65148533,2,
65148543,9,
65153882,10,
65154642,9,
65154674,9,
65154678,9,
65154679,9,
65154683,9,
65154684,9,
65154686,9,
65154687,9,
65146252,9,
65146262,9,
65147843,1,
65151566,9,
65151576,9,
65151583,9,
65151597,9,
65151604,9,
65154713,9,
65154727,9,
65154728,9,
65154733,9,
65146269,9,
65146298,9,
65146299,9,
65146312,1,
65146314,1,
65150870,1,
65151605,9,
65151608,9,
65151629,9,
65151638,9,
65154740,1,
65146332,9,
65146335,9,
65146337,9,
65146338,9,
65146345,9,
65146363,9,
65129153,1,
65129154,6,
65129159,9,
65130699,9,
65130708,1,
65130709,1,
65130710,1,
65130714,1,
65130719,10,
65130732,6,
65122065,10,
65122066,9,
65122068,6,
65122088,1,
65122094,10,
65122843,1,
65122844,1,
65122868,1,
65126016,1,
65126017,1,
65126022,1,
65126023,1,
65126024,1,
65126025,1,
65126049,1,
65119765,10,
65119771,10,
65119772,10,
65119773,10,
65119774,10,
65122095,10,
65122096,10,
65122107,1,
65122122,2,
65122124,1,
65122125,1,
65122126,1,
65122127,1,
65122876,1,
65122877,9,
65122878,1,
65122891,2,
65122892,2,
65122897,9,
65125229,1,
65125241,10,
65125246,1,
65125252,1,
65125257,1,
65125265,9,
65125268,1,
65126071,6,
65128451,6,
65128452,1,
65128465,9,
65128468,1,
65128469,1,
65128474,1,
65128475,1,
65128481,1,
65128487,9,
65129261,2,
65129263,2,
65119030,8,
65119031,8,
65119036,10,
65119043,1,
65119047,1,
65119049,1,
65119808,10,
65122149,1,
65122152,9,
65122153,9,
65122170,1,
65122187,10,
65122190,9,
65125275,1,
65125286,1,
65125314,9,
65125320,10,
65128488,9,
65128508,1,
65128510,10,
65128516,1,
65129275,1,
65129284,1,
65129310,8,
65119063,1,
65119859,10,
65119861,10,
65125329,9,
65125339,1,
65125355,1,
65125360,1,
65125361,1,
65128542,1,
65128574,1,
65128575,1,
65128579,10,
65119113,6,
65119117,1,
65119120,8,
65119143,8,
65119151,1,
65119156,1,
65119914,10,
65120685,10,
65120710,10,
65120711,10,
65120712,10,
65120717,10,
65120722,10,
65123814,1,
65123821,1,
65123849,10,
65125379,6,
65125387,2,
65125388,2,
65125389,2,
65127014,10,
65127025,6,
65127026,9,
65128593,10,
65128599,1,
65128618,1,
65119163,1,
65119177,10,
65119182,1,
65119199,1,
65120741,10,
65120754,10,
65123085,9,
65123092,6,
65123094,1,
65123100,9,
65123115,6,
65123853,1,
65123856,1,
65123864,9,
65123871,10,
65123894,1,
65123895,1,
65123898,9,
65126296,2,
65126297,2,
65126299,2,
65127052,6,
65127058,9,
65127090,9,
65120782,10,
65120783,10,
65120784,10,
65123133,10,
65123160,4,
65123161,1,
65123163,1,
65123899,9,
65123900,9,
65123901,9,
65126337,6,
65126342,10,
