weapon_id,offense_id,nibrs_weapon_id
19,65016001,13083225
19,65005762,13079446
12,65012995,13080777
19,65016004,13083226
19,64998409,13081022
3,65004161,13081349
12,65004162,13081536
18,65007997,13079251
19,65009856,13081597
9,65009857,13081598
19,65004171,13081537
19,65012993,13080776
19,65004923,13080291
19,65007986,13079246
12,65007987,13079247
12,65004152,13081346
12,64998398,13081020
18,65004925,13080292
19,65004153,13081347
19,65001631,13080473
19,65001632,13080474
19,65009839,13081417
19,65001635,13080638
12,65007991,13079248
3,65002399,13079410
9,65009193,13079484
19,64998418,13081023
9,65008770,13081589
20,65009844,13081418
19,65009845,13081419
19,65009846,13081420
2,65002404,13079630
12,65002405,13079631
19,65009196,13079485
18,64998420,13081024
19,64998421,13081025
12,65008774,13081590
19,65009198,13079486
12,64998422,13081026
19,65008816,13081774
19,64999225,13080055
19,64999227,13080056
19,65005745,13079442
19,65008817,13081775
19,65009242,13079727
19,65012978,13080773
19,65012983,13080774
19,65008821,13081776
18,65008823,13081777
19,64999229,13080057
20,65005748,13079443
9,65002446,13079636
12,65010657,13080549
20,65008825,13081778
19,65010659,13080550
19,65005751,13079444
19,65008826,13081779
19,65005754,13079445
6,65002448,13079637
12,65008827,13081780
9,64999233,13080218
9,64999234,13080219
20,65012987,13080775
2,64999236,13080220
2,64999237,13080221
9,65008831,13081781
19,65002451,13079638
18,64999238,13080222
12,65012958,13080770
20,65008797,13081594
12,65012961,13080771
12,65008800,13081595
18,65009221,13079492
3,65009222,13079493
19,64998436,13081029
19,65009876,13081604
18,64999214,13080051
19,65008807,13081596
19,65007992,13079249
19,65007993,13079250
10,64998406,13081021
19,65004160,13081348
19,65034059,13076962
19,65013696,13079547
12,65008768,13081588
19,65005808,13079679
3,65015390,13079340
3,65015391,13079341
9,65013807,13080016
10,65013807,13665823
14,65015392,13079342
19,65002515,13079889
19,65016050,13083472
19,65016051,13083473
19,65011533,13079776
9,65012288,13078638
19,65015394,13079343
19,65012295,13078639
19,65003284,13078748
12,65013811,13080017
19,65013813,13080018
19,65016063,13083474
19,65013819,13080020
19,65003289,13078749
10,65005824,13079682
19,65003291,13078750
19,65005825,13079683
20,65013821,13080021
19,65013823,13080022
18,65006595,13081973
19,65006396,13081374
19,65006598,13081974
9,65015407,13079344
12,65003303,13078751
9,65006400,13081375
18,65003305,13078752
18,65003308,13078754
3,65006389,13081371
9,65006390,13081372
2,65005815,13079680
19,65012298,13078640
12,65013815,13080019
12,65006392,13081373
3,65012300,13078641
10,65012302,13078642
19,65005820,13079681
19,65003311,13078755
19,65006602,13081975
3,65010018,13078593
19,65013008,13080963
19,65013009,13080964
18,65011497,13079764
19,65013010,13080965
19,65010020,13078594
19,65005781,13079669
9,65013012,13080966
18,65005782,13079670
19,65011501,13079765
9,65002480,13079883
9,65011502,13079766
19,65011503,13079767
9,65016020,13083460
12,65013015,13080967
19,65006351,13081362
19,65011506,13079769
19,65013016,13080968
19,65002485,13079884
19,65005785,13079671
9,65016021,13083461
9,65011507,13079770
9,65016838,13082355
19,65006453,13081560
18,65011508,13079771
9,65006355,13081363
19,65011509,13079772
9,65003320,13078967
9,65013842,13080174
12,65013843,13080175
18,65013843,13665824
19,65016075,13083476
19,65016076,13083477
19,65006414,13081553
19,65015423,13079347
19,65012316,13078846
18,65016081,13083478
6,65006417,13081554
19,65003327,13078968
10,65006419,13081555
19,65013852,13080176
9,65006420,13081556
19,65015429,13079348
19,65006617,13081978
19,65016068,13083475
19,65006606,13081976
18,65006407,13081376
20,65013836,13080023
20,65013837,13080024
19,65012312,13078845
19,65015416,13079345
9,65015417,13079346
19,65003319,13078966
19,65013853,13080177
19,65016836,13082354
12,65015430,13079349
19,65013857,13080178
19,65006615,13081977
19,65012321,13078847
12,65012323,13078848
9,65010034,13078599
9,65016035,13083467
19,65011515,13079773
19,65011516,13079774
10,65005795,13079674
19,65015370,13080200
12,65006366,13081365
3,65016037,13083468
12,65013030,13080972
19,65016039,13083469
19,65002502,13079885
19,65013031,13080973
18,65015380,13080206
19,65011529,13079775
9,65015383,13080207
9,65016023,13083462
12,65016025,13083463
19,65013018,13080969
9,65013022,13080970
12,65010023,13078595
19,65016026,13083464
9,65013024,13080971
19,65005787,13079672
3,65016028,13083465
19,65006360,13081364
19,65010028,13078596
18,65010029,13078597
18,65016033,13083466
19,65010033,13078598
19,65005790,13079673
12,65015372,13080201
19,65006369,13081366
19,65006370,13081367
19,65016041,13083470
19,65016043,13083471
19,65015374,13080202
9,65013033,13080974
19,65006372,13081368
9,65005798,13079675
9,65005799,13079676
19,65002503,13079886
19,65002504,13079887
19,65005801,13079677
19,65013034,13080975
19,65015375,13080203
12,65015376,13080204
19,65005802,13079678
19,65006375,13081369
12,65015378,13080205
19,65002510,13079888
19,65006378,13081370
19,65016846,13082356
12,65008718,13081394
10,65015438,13079350
18,65008719,13081395
9,65015440,13079351
9,65006435,13081557
19,65012336,13078849
19,65008731,13081399
19,65013869,13080179
18,65008732,13081400
18,65012348,13078854
9,65006627,13078780
19,65013870,13080180
12,65016858,13082522
10,65006628,13078781
9,65016859,13082523
19,65008734,13081401
12,65015454,13079356
18,65013872,13080181
12,65006632,13078782
19,65013877,13080182
12,65015455,13079357
19,65016206,13083975
19,65012352,13078855
19,65012355,13078856
19,65006635,13078783
19,65012356,13078857
12,65013880,13080183
19,65013881,13080184
10,65008741,13081577
19,65012338,13078850
12,65015442,13079352
19,65012339,13078851
18,65006437,13081558
19,65015444,13079353
19,65012341,13078852
18,65015448,13079354
19,65016854,13082520
19,65016855,13082521
19,65008728,13081396
19,65015451,13079355
2,65008729,13081397
19,65012344,13078853
12,65008730,13081398
19,65013884,13080185
18,65006450,13081559
9,65012362,13078858
19,65006638,13078784
10,65006639,13078785
19,65043936,13077254
19,65016882,13082529
19,65007246,13080512
19,65016885,13082530
12,65016233,13084198
9,65007274,13080692
19,65013167,13081443
12,65007275,13080693
12,65013168,13081444
12,65013169,13081445
2,65018311,13083521
19,65023980,13083842
19,65023981,13083843
19,65016274,13084209
10,65013182,13081447
19,65023983,13083844
19,65013739,13079796
12,65013184,13081448
12,65008745,13081579
12,65016867,13082525
12,65012370,13078859
19,65018261,13083507
12,65006650,13078787
12,65016870,13082526
19,65012373,13079100
9,65008749,13081580
12,65018262,13083508
12,65013693,13079546
10,65016223,13084196
12,65018263,13083509
19,65008750,13081581
2,65008751,13081582
12,65008752,13081583
19,65007248,13080513
19,65018270,13083510
3,65018271,13083511
12,65016887,13082531
12,65013703,13079548
12,65008766,13081587
19,65012384,13079101
9,65013704,13079786
18,65012386,13079102
19,65009577,13080719
19,65013770,13079801
19,65013771,13079802
19,65018335,13083768
18,65009592,13080723
19,65018336,13083769
19,65024007,13084071
3,65009593,13080724
3,65009594,13080725
3,65009596,13080726
12,65013773,13080005
19,65020688,13084037
9,65013774,13080006
19,65019131,13082562
3,65008758,13081584
18,65008758,13676190
9,65008758,13665836
9,65007238,13080508
12,65016226,13084197
12,65016874,13082527
19,65007239,13080509
19,65007243,13080510
18,65007245,13080511
20,65008761,13081585
19,65016876,13082528
9,65008764,13081586
12,65009567,13080539
11,65016285,13084212
12,65013757,13079798
12,65018325,13083766
19,65016299,13084454
19,65016300,13084455
3,65019485,13083787
19,65009582,13080720
9,65009583,13080721
9,65015316,13080034
9,65015317,13080035
19,65013764,13079799
19,65020682,13084035
12,65018331,13083767
19,65015319,13080188
19,65013767,13079800
12,65024001,13084068
19,65009590,13080722
19,65020685,13084036
19,65015320,13080189
19,65015321,13080190
19,65024002,13084069
19,65024003,13084070
19,65020255,13082589
19,65019475,13083786
9,65009573,13080540
19,65016292,13084452
3,65015306,13080033
12,65013753,13079797
19,65016296,13084453
20,65016863,13082524
19,65008744,13081578
19,65006645,13078786
12,65012387,13079103
19,65016237,13084199
18,65013707,13079787
19,65012388,13079104
19,65012389,13079105
19,65009520,13080527
9,65016892,13082532
19,65018276,13083512
9,65016239,13084200
9,65016240,13084201
19,65009526,13080531
12,65016254,13084205
19,65009527,13080532
19,65007262,13080690
9,65018285,13083515
12,65013716,13079789
12,65009532,13080533
12,65007265,13080691
9,65016256,13084206
12,65018290,13083516
19,65018292,13083517
19,65016895,13082533
19,65013709,13079788
19,65016897,13082534
3,65016246,13084202
10,65016246,13665852
12,65009522,13080528
19,65016899,13082535
12,65016248,13084203
12,65007256,13080514
18,65009524,13080529
9,65016250,13084204
19,65018282,13083513
19,65009525,13080530
19,65016901,13082536
19,65018283,13083514
9,65016909,13082537
19,65016913,13082538
19,65018293,13083518
20,65016258,13084207
12,65009536,13080534
18,65013719,13079790
19,65009538,13080535
12,65012404,13079106
18,65018339,13083770
18,65024012,13084072
19,65015328,13080191
19,65009598,13080727
19,65020691,13084038
18,65020693,13084039
19,65009606,13080728
12,65020698,13084040
19,65016084,13083728
11,65016083,13083479
3,65018341,13083771
5,65018341,13665848
19,65009609,13080729
19,65013782,13080007
9,65009611,13080730
6,65009611,13665828
18,65020265,13082591
19,65019111,13082554
19,65016086,13083729
19,65013784,13080008
19,65013785,13080009
9,65024025,13084073
19,65020703,13084041
9,65024026,13084074
19,65019113,13082555
10,65020704,13084042
19,65024028,13084075
12,65013185,13081449
12,65007293,13080698
12,65009562,13080538
19,65018313,13083522
19,65016276,13084210
12,65007295,13080699
12,65007296,13080700
19,65018314,13083523
12,65016278,13084211
12,65020258,13082590
12,65016922,13082762
6,65007278,13080694
9,65013724,13079791
12,65016925,13082763
19,65016926,13082764
19,65009549,13080536
12,65007279,13080695
9,65007282,13080696
12,65016931,13082765
19,65009552,13080537
19,65013727,13079792
19,65007288,13080697
19,65013729,13079793
19,65013179,13081446
9,65016272,13084208
19,65018307,13083519
9,65018309,13083520
18,65013733,13079794
18,65013734,13079795
20,65023985,13083845
19,65019469,13083784
19,65007301,13080701
12,65018317,13083524
19,65019470,13083785
18,65018318,13083525
12,65015299,13080032
12,65019137,13082565
12,65019138,13082566
12,65020282,13082596
19,65024049,13084085
12,65009641,13080739
12,65010398,13079752
19,65016110,13083740
12,65019141,13082567
19,65016111,13083741
9,65020733,13084265
19,65020734,13084266
19,65019143,13082568
9,65010403,13079753
19,65014578,13078873
12,65014579,13078874
19,65019145,13082569
12,65010404,13079754
19,65019147,13082570
19,65020736,13084267
12,65024812,13082892
12,65019148,13082571
19,65016112,13083742
19,65020737,13084268
19,65019149,13082572
9,65016113,13083743
12,65024814,13082893
9,65019151,13082573
19,65024815,13082894
19,65016115,13083744
9,65020289,13082811
19,65020740,13084269
19,65020741,13084270
12,65020716,13084261
12,65013798,13080013
12,65024040,13084081
19,65019125,13082560
12,65019126,13082561
19,65016103,13083736
9,65009631,13080736
12,65009632,13080737
3,65013799,13080014
19,65020721,13084262
18,65013800,13080015
19,65020275,13082593
12,65021560,13083286
19,65016167,13083964
19,65024883,13083107
19,65019211,13082803
12,65020147,13082145
10,65020148,13082146
9,65020150,13082378
12,65020152,13082379
19,65020346,13082827
12,65020356,13082829
9,65014640,13080415
9,65016172,13083967
9,65016173,13083968
19,65014641,13080416
12,65027978,13082027
19,65014642,13080417
12,65014644,13080418
12,65024896,13083110
19,65014646,13080419
12,65027980,13082028
19,65020358,13083039
19,65016179,13083969
9,65020163,13082384
18,65027984,13082029
12,65027986,13082030
12,65020360,13083040
19,65016182,13083970
19,65021569,13083287
19,65014648,13080420
3,65016105,13083737
12,65016106,13083738
12,65024043,13084082
9,65024045,13084083
19,65024046,13084084
12,65009638,13080738
19,65020153,13082380
19,65024887,13083108
19,65020156,13082381
21,65016169,13083965
19,65019213,13082804
19,65024890,13083109
19,65020158,13082382
19,65016170,13083966
3,65020159,13082383
3,65014637,13080414
11,65020353,13082828
19,65024831,13082897
19,65020306,13082815
9,65014598,13078881
18,65014599,13078882
2,65014600,13078883
19,65016135,13083748
3,65016136,13083749
3,65016137,13083750
19,65016138,13083751
3,65019344,13083266
19,65024833,13082898
19,65016140,13083752
19,65024835,13082899
19,65019345,13083267
12,65024836,13082900
19,65014602,13078884
12,65016141,13083753
12,65028397,13083375
19,65020748,13084272
19,65016119,13083745
12,65016120,13083746
9,65016121,13083747
12,65021510,13083064
19,65014591,13078877
19,65014592,13078878
18,65019164,13082576
12,65020300,13082813
12,65019169,13082794
3,65024825,13082895
3,65024826,13082896
19,65014594,13078879
20,65014595,13078880
19,65019172,13082795
19,65020303,13082814
3,65021515,13083065
12,65024837,13082901
12,65019348,13083268
19,65021533,13083066
12,65020308,13082816
19,65021534,13083067
12,65014606,13078885
19,65019351,13083269
19,65024840,13083099
12,65020311,13082817
19,65021535,13083068
12,65019181,13082797
19,65019182,13082798
12,65019354,13083270
12,65019339,13083265
19,65019174,13082796
19,65021554,13083283
12,65020136,13082143
18,65020138,13082144
19,65016165,13083963
9,65021556,13083284
11,65021557,13083285
18,65014624,13080412
19,65020337,13082824
19,65024875,13083105
12,65019207,13082802
19,65019187,13082799
12,65020327,13082819
19,65014612,13078886
6,65020330,13082820
20,65016155,13083959
19,65024858,13083102
19,65024859,13083103
19,65016156,13083960
19,65021542,13083069
12,65016157,13083961
9,65021548,13083281
19,65016158,13083962
19,65019197,13082800
9,65019199,13082801
19,65014616,13078887
9,65020332,13082821
12,65024866,13083104
19,65021549,13083282
12,65020333,13082822
19,65014627,13080413
9,65020340,13082825
12,65024879,13083106
12,65020342,13082826
19,65016147,13083754
3,65020320,13082818
19,65016149,13083755
19,65024846,13083100
11,65019357,13083271
19,65024849,13083101
19,65014620,13080411
18,65020335,13082823
3,65009614,13080731
9,65013789,13080010
12,65019116,13082556
19,65016091,13083731
12,65024031,13084077
9,65019119,13082557
20,65009618,13080732
12,65024035,13084078
12,65019121,13082558
12,65009621,13080733
18,65020709,13084257
18,65020710,13084258
19,65009622,13080734
12,65020270,13082592
9,65020711,13084259
19,65016095,13083732
9,65013793,13080011
12,65016097,13083733
19,65020713,13084260
12,65016098,13083734
12,65016099,13083735
12,65024037,13084079
19,65013795,13080012
3,65019124,13082559
3,65009629,13080735
3,65024038,13084080
19,65010406,13079755
19,65019155,13082574
19,65020290,13082812
10,65019157,13082575
19,65014586,13078875
19,65014587,13078876
19,65020744,13084271
19,65019331,13083263
19,65019334,13083264
12,65016088,13083730
19,65024029,13084076
9,65020278,13082594
9,65016108,13083739
19,65020723,13084263
19,65020280,13082595
20,65019133,13082563
19,65020725,13084264
19,65019136,13082564
12,65020164,13082385
19,65027996,13082253
12,65021577,13083289
25,65027997,13082254
12,65024911,13083322
12,65027999,13082255
12,65024912,13083323
19,65021579,13083290
12,65024913,13083324
19,65028000,13082256
19,65027991,13082031
12,65027993,13082032
19,65021574,13083288
19,65024907,13083111
19,65016185,13083971
6,65020361,13083041
19,65024908,13083320
12,65024910,13083321
20,65020613,13083802
19,65028386,13083371
12,65028045,13082269
19,65021173,13085690
19,65021174,13085691
12,65020614,13083803
19,65020615,13083804
19,65020616,13083805
19,65021175,13085692
19,65021176,13085693
9,65028388,13083372
12,65028389,13083373
9,65021730,13083821
12,65021730,13665849
18,65020212,13082398
19,65020213,13082399
3,65028395,13083374
12,65021733,13083822
18,65030406,13082709
18,65021178,13085694
12,65030892,13084414
19,65020621,13083806
9,65028052,13082270
9,65030408,13082710
19,65020219,13082577
19,65020626,13083807
19,65016202,13083973
19,65028014,13082260
12,65016203,13083974
18,65021132,13085678
12,65020373,13083044
19,65028349,13083359
12,65030432,13082715
12,65030908,13084418
12,65021402,13082610
19,65028427,13083649
9,65022529,13082850
9,65022531,13082851
10,65028428,13083650
9,65022533,13082852
9,65022534,13082853
19,65020612,13083801
12,65021739,13083823
12,65021583,13083293
12,65021584,13083294
18,65020171,13082386
19,65020368,13083042
12,65021679,13083555
9,65021589,13083295
18,65021682,13083810
19,65020176,13082387
12,65021686,13083811
19,65021688,13083812
9,65016195,13083972
19,65028011,13082258
12,65020370,13083043
19,65024919,13083325
12,65028012,13082259
18,65021601,13083297
18,65021602,13083298
12,65028019,13082261
19,65020181,13082388
9,65021702,13083814
19,65021137,13085679
19,65028356,13083360
10,65028357,13083361
19,65020184,13082389
9,65021704,13083815
19,65028023,13082262
12,65020185,13082390
6,65021705,13083816
9,65021404,13082611
9,65028073,13082467
18,65030909,13084419
9,65022522,13082847
11,65028421,13083646
19,65030434,13082716
19,65022523,13082848
12,65030435,13082717
12,65028422,13083647
18,65028424,13083648
9,65020246,13082586
12,65021411,13082830
19,65020247,13082587
12,65030913,13084420
19,65030439,13082718
12,65028081,13082468
12,65028082,13082469
19,65020249,13082588
19,65028083,13082470
12,65022528,13082849
19,65021580,13083291
19,65021581,13083292
12,65021671,13083554
3,65028004,13082257
12,65021596,13083296
12,65024924,13083326
12,65021697,13083813
2,65028410,13083644
12,65030901,13084416
12,65021750,13084043
18,65028071,13082466
9,65020236,13082583
19,65030903,13084417
3,65030425,13082712
3,65030426,13082713
12,65028415,13083645
9,65021752,13084044
19,65022516,13082623
3,65020238,13082584
19,65028362,13083363
20,65016977,13082772
9,65028364,13083364
19,65021166,13085686
18,65021167,13085687
12,65020207,13082396
12,65021168,13085688
9,65021725,13083820
19,65021169,13085689
12,65028044,13082268
3,65020210,13082397
19,65028383,13083369
19,65020611,13083800
12,65028384,13083370
19,65030427,13082714
9,65022517,13082624
19,65020239,13082585
12,65021140,13085680
19,65021706,13083817
11,65028360,13083362
12,65021143,13085681
19,65028027,13082263
12,65020187,13082391
12,65020194,13082393
12,65021613,13083546
9,65021614,13083547
19,65028367,13083365
12,65028039,13082265
12,65021615,13083548
9,65028368,13083366
19,65021717,13083818
12,65021620,13083549
19,65016982,13082773
12,65021621,13083550
19,65021158,13085683
2,65016983,13082774
19,65020198,13082394
12,65020199,13082395
19,65028042,13082266
19,65028373,13083367
19,65028375,13083368
12,65021160,13085684
19,65021161,13085685
12,65028043,13082267
19,65021721,13083819
12,65016969,13082769
12,65028034,13082264
10,65021145,13085682
12,65016971,13082770
2,65016972,13082771
10,65020190,13082392
18,65020221,13082578
19,65028400,13083376
12,65028059,13082271
9,65028060,13082272
19,65021385,13082607
19,65020223,13082579
18,65021388,13082608
12,65020225,13082580
12,65021389,13082609
12,65030897,13084415
12,65020226,13082581
19,65021746,13083824
12,65020228,13082582
9,65030420,13082711
12,65028067,13082465
19,65028879,13085088
18,65030959,13084637
9,65022575,13082864
19,65021458,13082840
19,65028877,13085087
19,65030490,13082955
19,65021462,13082841
9,65030965,13084638
12,65021463,13082842
9,65022579,13082865
9,65022580,13082866
19,65022581,13082867
12,65030968,13084639
9,65021464,13082843
19,65021041,13085252
19,65022582,13082868
12,65030970,13084640
20,65022586,13082869
12,65021466,13082844
9,65028885,13085089
12,65030493,13082956
19,65029243,13082494
19,65029249,13082495
12,65028887,13085090
12,65028888,13085091
19,65030974,13084641
18,65030975,13084642
9,65021471,13082845
9,65029252,13082688
9,65030976,13084643
12,65021473,13082846
12,65029254,13082689
20,65022590,13083070
19,65021475,13083049
19,65021476,13083050
12,65029257,13082690
19,65028897,13085092
18,65024678,13082428
18,65021477,13083051
9,65021482,13083052
12,65021483,13083053
9,65021486,13083054
19,65030501,13082957
9,65021487,13083055
3,65022596,13083071
12,65028902,13085348
12,65022597,13083072
12,65037267,13076615
12,65031285,13085594
19,65034247,13077564
12,65022272,13085702
18,65022273,13085703
19,65025470,13085297
12,65031768,13083437
18,65031769,13083438
12,65034251,13077565
19,65031292,13082058
10,65031771,13083439
9,65021490,13083056
12,65028905,13085349
19,65031785,13083700
19,65030984,13084644
19,65029265,13082691
12,65021492,13083057
9,65022603,13083073
19,65022604,13083074
10,65029270,13082692
12,65024684,13082429
19,65024685,13082430
19,65029272,13082693
19,65021493,13083058
12,65028908,13085350
19,65021495,13083059
19,65024686,13082431
9,65022605,13083075
18,65022606,13083076
12,65025439,13085049
12,65030987,13084645
19,65022607,13083077
19,65031269,13085589
12,65031270,13085590
19,65031271,13085591
2,65030990,13084646
18,65029276,13082694
12,65029277,13082695
19,65028912,13085351
9,65029278,13082696
12,65031274,13085592
19,65030994,13084647
12,65029281,13082697
18,65022613,13083078
9,65031276,13085593
3,65029283,13082698
12,65021501,13083060
12,65028919,13085352
18,65022618,13083079
19,65021502,13083061
12,65025452,13085050
19,65025454,13085051
3,65034237,13077563
19,65021504,13083062
12,65021505,13083063
19,65025456,13085052
12,65030999,13084648
19,65025457,13085053
9,65034033,13076954
19,65029288,13082699
12,65029289,13082700
19,65031002,13084649
9,65029290,13082701
12,65029291,13082702
12,65022263,13085699
9,65029292,13082703
2,65022264,13085700
2,65022265,13085701
9,65034036,13076955
12,65025460,13085054
19,65030941,13084631
19,65021427,13082832
9,65021015,13085243
19,65028441,13083656
12,65030457,13082950
12,65028443,13083657
18,65022544,13082855
19,65028444,13083658
10,65021018,13085244
12,65022546,13082856
12,65022549,13082857
12,65021020,13085245
19,65028854,13085080
12,65028447,13083659
19,65030461,13082951
19,65021437,13082833
12,65030465,13082952
19,65030945,13084632
18,65028864,13085082
18,65030946,13084633
9,65021026,13085248
10,65021026,13665859
19,65022557,13082860
19,65028461,13083662
10,65028450,13083660
18,65021438,13082834
19,65028859,13085081
19,65022551,13082858
12,65028451,13083661
19,65021440,13082835
19,65022552,13082859
12,65021021,13085246
12,65021023,13085247
12,65028464,13083663
12,65028865,13085083
19,65021028,13085249
19,65030470,13082953
12,65022560,13082861
12,65028867,13085084
20,65021029,13085250
12,65021031,13085251
12,65028868,13085085
12,65030949,13084634
9,65030950,13084635
19,65030951,13084636
19,65021446,13082836
19,65022562,13082862
12,65028870,13085086
12,65022565,13082863
19,65021450,13082837
12,65030478,13082954
9,65021451,13082838
18,65021454,13082839
9,65029238,13082492
12,65029239,13082493
19,65021010,13085240
12,65030448,13082947
12,65021012,13085241
12,65030449,13082948
9,65028430,13083651
12,65030929,13084421
12,65030451,13082949
10,65030930,13084422
9,65030933,13084423
12,65030934,13084628
19,65030935,13084629
11,65030936,13084630
12,65021426,13082831
12,65028091,13082471
19,65028433,13083652
19,65028092,13082472
18,65028093,13082473
12,65022539,13082854
12,65028434,13083653
18,65028435,13083654
2,65028436,13083655
12,65021014,13085242
19,65038059,13075406
9,65038061,13075662
12,65025507,13085309
19,65035050,13076593
19,65025510,13085310
18,65038063,13075663
19,65025511,13085311
19,65035051,13076594
19,65022305,13085709
12,65034105,13077164
19,65022306,13085710
18,65031337,13082071
12,65031338,13082072
19,65034106,13077165
18,65025513,13085312
19,65038068,13075664
19,65031823,13083709
20,65025514,13085313
19,65039298,13075917
19,65035056,13076757
12,65038069,13075665
12,65025515,13085314
18,65031825,13083710
19,65038071,13075666
12,65035057,13076758
19,65038072,13075667
19,65025519,13085315
12,65031832,13083711
19,65035060,13076759
18,65035061,13076760
12,65035062,13076761
19,65031833,13083712
12,65025522,13085316
19,65038081,13075668
11,65034111,13077166
19,65025523,13085317
12,65035066,13076762
9,65025525,13085318
19,65025526,13085319
9,65032031,13084434
18,65037142,13076132
12,65034116,13077167
12,65039301,13075918
19,65032032,13084435
12,65025471,13085298
18,65031293,13082059
19,65037276,13076616
19,65025474,13085299
18,65034048,13076958
12,65031298,13082061
19,65031778,13083697
19,65031779,13083698
11,65025476,13085300
18,65037278,13076617
20,65034051,13076959
18,65025477,13085301
19,65031783,13083699
19,65034053,13076960
9,65032028,13084433
19,65034118,13077168
19,65038085,13075669
12,65034120,13077169
2,65035072,13076763
19,65032034,13084436
18,65032035,13084437
2,65037145,13076133
19,65039303,13075919
19,65032036,13084438
19,65032038,13084439
12,65035073,13076764
19,65034125,13077170
18,65034126,13077171
12,65038087,13075670
12,65031312,13082064
19,65031314,13082065
18,65037286,13076619
4,65034271,13077571
3,65034271,13665811
19,65022286,13085707
19,65034072,13076963
12,65034273,13077572
19,65031317,13082066
19,65035028,13076591
19,65035029,13076592
19,65034079,13077159
12,65037289,13076620
12,65031799,13083701
9,65025488,13085303
19,65031803,13083702
12,65025492,13085304
18,65031805,13083703
9,65034083,13077160
19,65034086,13077161
19,65031807,13083704
9,65031320,13082067
19,65031321,13082068
19,65025495,13085305
19,65031812,13083705
19,65034090,13077162
18,65031322,13082069
19,65031815,13083706
9,65038053,13075405
19,65025496,13085306
2,65031817,13083707
19,65034099,13077163
19,65031819,13083708
19,65025501,13085307
19,65025502,13085308
18,65031329,13082070
19,65022298,13085708
19,65034044,13076956
9,65031772,13083695
18,65031774,13083696
19,65031296,13082060
6,65034255,13077566
19,65034047,13076957
9,65034256,13077567
19,65022275,13085704
19,65022276,13085705
12,65034260,13077568
19,65031303,13082062
19,65031304,13082063
12,65034058,13076961
2,65025485,13085302
18,65022280,13085706
18,65037281,13076618
12,65034264,13077569
19,65034265,13077570
19,65035097,13076773
10,65034905,13076092
3,65040100,13075193
19,65038114,13075679
19,65025530,13085320
10,65035075,13076765
19,65039306,13075920
19,65038089,13075671
18,65025532,13085321
20,65035079,13076766
18,65039308,13075922
12,65038092,13075672
19,65038094,13075673
9,65037155,13076372
9,65039315,13075923
19,65025540,13085527
19,65038096,13075674
11,65025541,13085528
12,65040079,13078348
9,65038105,13075677
19,65040086,13078350
19,65040087,13078351
9,65035090,13076770
3,65038107,13075678
19,65035091,13076771
12,65035092,13076772
20,65040090,13078352
19,65035098,13076774
19,65025555,13085532
11,65032064,13084654
12,65040103,13075194
19,65032065,13084655
12,65038123,13075680
19,65026331,13084109
19,65034913,13076093
19,65032067,13084656
19,65039307,13075921
19,65034131,13077172
19,65034142,13077173
18,65032052,13084650
12,65035084,13076767
19,65035085,13076768
12,65040080,13078349
12,65025544,13085529
6,65035086,13076769
18,65032054,13084651
18,65032056,13084652
12,65037159,13076373
19,65025546,13085530
18,65038102,13075675
9,65037160,13076374
12,65037161,13076375
12,65038103,13075676
3,65025552,13085531
19,65040097,13075190
12,65040098,13075191
20,65032061,13084653
19,65040099,13075192
19,65040999,13077867
19,65048772,13078441
19,65049042,13075555
12,65035935,13075867
19,65038004,13075391
3,65035127,13076965
12,65034935,13076331
12,65034938,13076332
19,65032076,13084660
19,65038145,13075890
12,65040118,13075197
19,65032078,13084661
19,65038146,13075891
18,65040119,13075198
19,65034941,13076333
19,65040120,13075199
19,65032079,13084662
12,65032081,13084663
9,65038151,13075892
12,65038154,13075893
19,65034942,13076334
19,65035134,13076966
12,65032084,13084664
19,65026359,13084114
12,65038164,13075896
9,65032091,13084665
18,65038167,13075897
19,65037969,13075165
9,65032097,13084666
9,65037935,13075161
19,65038128,13075682
9,65035137,13076967
18,65038159,13075894
9,65035140,13076968
12,65040126,13075200
19,65035141,13076969
12,65038162,13075895
12,65040129,13075201
18,65026367,13084115
19,65026368,13084116
19,65026371,13084117
19,65037975,13075166
19,65032098,13084667
19,65038170,13075898
19,65035149,13076970
19,65037978,13075167
19,65032099,13084668
19,65038173,13075899
9,65035907,13075859
12,65026373,13084118
18,65035908,13075860
12,65026374,13084119
11,65032101,13084669
6,65026375,13084120
12,65038126,13075681
19,65034917,13076326
19,65040106,13075195
19,65035106,13076775
19,65026337,13084110
19,65026338,13084111
12,65026339,13084112
19,65040107,13075196
3,65037936,13075162
19,65034920,13076327
19,65035111,13076776
9,65035112,13076777
12,65034921,13076328
19,65032069,13084657
19,65035116,13076778
19,65037940,13075163
19,65038131,13075887
19,65032070,13084658
18,65034924,13076329
19,65035122,13076779
19,65034930,13076330
19,65037944,13075164
12,65035123,13076964
19,65038137,13075888
12,65026351,13084113
3,65038138,13075889
12,65032074,13084659
11,65032132,13084867
10,65038962,13078330
19,65038008,13075393
9,65032133,13084868
15,65032133,13665856
19,65040158,13075211
19,65038011,13075394
19,65040159,13075212
12,65038965,13078331
18,65032920,13085153
19,65048684,13077971
19,65037667,13077813
18,65043933,13077251
12,65043934,13077252
12,65043935,13077253
12,65032926,13085154
9,65043937,13077255
18,65040189,13075422
19,65031748,13083434
19,65037647,13077810
19,65038005,13075392
