nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5618598,7725,8,2011,I,,,N,F,,C,2011_08_MA0111900_NIBRS,
5640647,7725,9,2011,I,,,N,F,,C,2011_09_MA0111900_NIBRS,
5662696,7725,10,2011,I,,,N,F,,C,2011_10_MA0111900_NIBRS,
5684745,7725,11,2011,I,,,N,F,,C,2011_11_MA0111900_NIBRS,
5706794,7725,12,2011,I,,,N,F,,C,2011_12_MA0111900_NIBRS,
5464256,7726,1,2011,I,,,N,F,,C,2011_01_MA0112000_NIBRS,
5486305,7726,2,2011,I,,,N,F,,C,2011_02_MA0112000_NIBRS,
5508354,7726,3,2011,I,,,N,F,,C,2011_03_MA0112000_NIBRS,
5530403,7726,4,2011,I,,,N,F,,C,2011_04_MA0112000_NIBRS,
5552452,7726,5,2011,I,,,N,F,,C,2011_05_MA0112000_NIBRS,
5574501,7726,6,2011,I,,,N,F,,C,2011_06_MA0112000_NIBRS,
5596550,7726,7,2011,I,,,N,F,,C,2011_07_MA0112000_NIBRS,
5618599,7726,8,2011,I,,,N,F,,C,2011_08_MA0112000_NIBRS,
5640648,7726,9,2011,I,,,N,F,,C,2011_09_MA0112000_NIBRS,
5662697,7726,10,2011,I,,,N,F,,C,2011_10_MA0112000_NIBRS,
5684746,7726,11,2011,I,,,N,F,,C,2011_11_MA0112000_NIBRS,
5706795,7726,12,2011,I,,,N,F,,C,2011_12_MA0112000_NIBRS,
5464257,7727,1,2011,I,,,N,F,,C,2011_01_MA0112100_NIBRS,
5486306,7727,2,2011,I,,,N,F,,C,2011_02_MA0112100_NIBRS,
5508355,7727,3,2011,I,,,N,F,,C,2011_03_MA0112100_NIBRS,
5530404,7727,4,2011,I,,,N,F,,C,2011_04_MA0112100_NIBRS,
5552453,7727,5,2011,I,,,N,F,,C,2011_05_MA0112100_NIBRS,
5574502,7727,6,2011,I,,,N,F,,C,2011_06_MA0112100_NIBRS,
5596551,7727,7,2011,I,,,N,F,,C,2011_07_MA0112100_NIBRS,
5618600,7727,8,2011,I,,,N,F,,C,2011_08_MA0112100_NIBRS,
5640649,7727,9,2011,I,,,N,F,,C,2011_09_MA0112100_NIBRS,
5662698,7727,10,2011,I,,,N,F,,C,2011_10_MA0112100_NIBRS,
5684747,7727,11,2011,I,,,N,F,,C,2011_11_MA0112100_NIBRS,
5706796,7727,12,2011,I,,,N,F,,C,2011_12_MA0112100_NIBRS,
5464258,7728,1,2011,I,,,N,F,,C,2011_01_MA0112200_NIBRS,
5486307,7728,2,2011,I,,,N,F,,C,2011_02_MA0112200_NIBRS,
5508356,7728,3,2011,I,,,N,F,,C,2011_03_MA0112200_NIBRS,
5530405,7728,4,2011,I,,,N,F,,C,2011_04_MA0112200_NIBRS,
5552454,7728,5,2011,I,,,N,F,,C,2011_05_MA0112200_NIBRS,
5574503,7728,6,2011,I,,,N,F,,C,2011_06_MA0112200_NIBRS,
5596552,7728,7,2011,I,,,N,F,,C,2011_07_MA0112200_NIBRS,
5618601,7728,8,2011,I,,,N,F,,C,2011_08_MA0112200_NIBRS,
5640650,7728,9,2011,I,,,N,F,,C,2011_09_MA0112200_NIBRS,
5662699,7728,10,2011,I,,,N,F,,C,2011_10_MA0112200_NIBRS,
5684748,7728,11,2011,I,,,N,F,,C,2011_11_MA0112200_NIBRS,
5706797,7728,12,2011,I,,,N,F,,C,2011_12_MA0112200_NIBRS,
5464259,7729,1,2011,I,,,N,F,,C,2011_01_MA0112300_NIBRS,
5486308,7729,2,2011,I,,,N,F,,C,2011_02_MA0112300_NIBRS,
5508357,7729,3,2011,I,,,N,F,,C,2011_03_MA0112300_NIBRS,
5530406,7729,4,2011,I,,,N,F,,C,2011_04_MA0112300_NIBRS,
5552455,7729,5,2011,I,,,N,F,,C,2011_05_MA0112300_NIBRS,
5574504,7729,6,2011,I,,,N,F,,C,2011_06_MA0112300_NIBRS,
5596553,7729,7,2011,I,,,N,F,,C,2011_07_MA0112300_NIBRS,
5618602,7729,8,2011,I,,,N,F,,C,2011_08_MA0112300_NIBRS,
5640651,7729,9,2011,I,,,N,F,,C,2011_09_MA0112300_NIBRS,
5662700,7729,10,2011,I,,,N,F,,C,2011_10_MA0112300_NIBRS,
5684749,7729,11,2011,I,,,N,F,,C,2011_11_MA0112300_NIBRS,
5706798,7729,12,2011,I,,,N,F,,C,2011_12_MA0112300_NIBRS,
5464260,7730,1,2011,I,,,N,F,,C,2011_01_MA0112400_NIBRS,
5486309,7730,2,2011,I,,,N,F,,C,2011_02_MA0112400_NIBRS,
5508358,7730,3,2011,I,,,N,F,,C,2011_03_MA0112400_NIBRS,
5530407,7730,4,2011,I,,,N,F,,C,2011_04_MA0112400_NIBRS,
5552456,7730,5,2011,I,,,N,F,,C,2011_05_MA0112400_NIBRS,
5574505,7730,6,2011,I,,,N,F,,C,2011_06_MA0112400_NIBRS,
5596554,7730,7,2011,I,,,N,F,,C,2011_07_MA0112400_NIBRS,
5618603,7730,8,2011,I,,,N,F,,C,2011_08_MA0112400_NIBRS,
5640652,7730,9,2011,I,,,N,F,,C,2011_09_MA0112400_NIBRS,
5662701,7730,10,2011,I,,,N,F,,C,2011_10_MA0112400_NIBRS,
5684750,7730,11,2011,I,,,N,F,,C,2011_11_MA0112400_NIBRS,
5706799,7730,12,2011,I,,,N,F,,C,2011_12_MA0112400_NIBRS,
5464261,7731,1,2011,I,,,N,F,,C,2011_01_MA0112500_NIBRS,
5486310,7731,2,2011,I,,,N,F,,C,2011_02_MA0112500_NIBRS,
5508359,7731,3,2011,I,,,N,F,,C,2011_03_MA0112500_NIBRS,
5530408,7731,4,2011,I,,,N,F,,C,2011_04_MA0112500_NIBRS,
5552457,7731,5,2011,I,,,N,F,,C,2011_05_MA0112500_NIBRS,
5574506,7731,6,2011,I,,,N,F,,C,2011_06_MA0112500_NIBRS,
5596555,7731,7,2011,I,,,N,F,,C,2011_07_MA0112500_NIBRS,
5618604,7731,8,2011,I,,,N,F,,C,2011_08_MA0112500_NIBRS,
5640653,7731,9,2011,I,,,N,F,,C,2011_09_MA0112500_NIBRS,
5662702,7731,10,2011,I,,,N,F,,C,2011_10_MA0112500_NIBRS,
5684751,7731,11,2011,I,,,N,F,,C,2011_11_MA0112500_NIBRS,
5706800,7731,12,2011,I,,,N,F,,C,2011_12_MA0112500_NIBRS,
5464262,7732,1,2011,I,,,N,F,,C,2011_01_MA0112600_NIBRS,
5486311,7732,2,2011,I,,,N,F,,C,2011_02_MA0112600_NIBRS,
5508360,7732,3,2011,I,,,N,F,,C,2011_03_MA0112600_NIBRS,
5530409,7732,4,2011,I,,,N,F,,C,2011_04_MA0112600_NIBRS,
5552458,7732,5,2011,I,,,N,F,,C,2011_05_MA0112600_NIBRS,
5574507,7732,6,2011,I,,,N,F,,C,2011_06_MA0112600_NIBRS,
5596556,7732,7,2011,I,,,N,F,,C,2011_07_MA0112600_NIBRS,
5618605,7732,8,2011,I,,,N,F,,C,2011_08_MA0112600_NIBRS,
5640654,7732,9,2011,I,,,N,F,,C,2011_09_MA0112600_NIBRS,
5662703,7732,10,2011,I,,,N,F,,C,2011_10_MA0112600_NIBRS,
5684752,7732,11,2011,I,,,N,F,,C,2011_11_MA0112600_NIBRS,
5706801,7732,12,2011,I,,,N,F,,C,2011_12_MA0112600_NIBRS,
5464263,7733,1,2011,I,,,N,F,,C,2011_01_MA0112700_NIBRS,
5486312,7733,2,2011,I,,,N,F,,C,2011_02_MA0112700_NIBRS,
5508361,7733,3,2011,I,,,N,F,,C,2011_03_MA0112700_NIBRS,
5530410,7733,4,2011,I,,,N,F,,C,2011_04_MA0112700_NIBRS,
5552459,7733,5,2011,I,,,N,F,,C,2011_05_MA0112700_NIBRS,
5574508,7733,6,2011,I,,,N,F,,C,2011_06_MA0112700_NIBRS,
5596557,7733,7,2011,I,,,N,F,,C,2011_07_MA0112700_NIBRS,
5618606,7733,8,2011,I,,,N,F,,C,2011_08_MA0112700_NIBRS,
5640655,7733,9,2011,I,,,N,F,,C,2011_09_MA0112700_NIBRS,
5662704,7733,10,2011,I,,,N,F,,C,2011_10_MA0112700_NIBRS,
5684753,7733,11,2011,I,,,N,F,,C,2011_11_MA0112700_NIBRS,
5706802,7733,12,2011,I,,,N,F,,C,2011_12_MA0112700_NIBRS,
5464264,7734,1,2011,I,,,N,F,,C,2011_01_MA0112800_NIBRS,
5486313,7734,2,2011,I,,,N,F,,C,2011_02_MA0112800_NIBRS,
5508362,7734,3,2011,I,,,N,F,,C,2011_03_MA0112800_NIBRS,
5530411,7734,4,2011,I,,,N,F,,C,2011_04_MA0112800_NIBRS,
5552460,7734,5,2011,I,,,N,F,,C,2011_05_MA0112800_NIBRS,
5574509,7734,6,2011,I,,,N,F,,C,2011_06_MA0112800_NIBRS,
5596558,7734,7,2011,I,,,N,F,,C,2011_07_MA0112800_NIBRS,
5618607,7734,8,2011,I,,,N,F,,C,2011_08_MA0112800_NIBRS,
5640656,7734,9,2011,I,,,N,F,,C,2011_09_MA0112800_NIBRS,
5662705,7734,10,2011,I,,,N,F,,C,2011_10_MA0112800_NIBRS,
5684754,7734,11,2011,I,,,N,F,,C,2011_11_MA0112800_NIBRS,
5706803,7734,12,2011,I,,,N,F,,C,2011_12_MA0112800_NIBRS,
5464414,7885,1,2011,U,,,N,F,,C,2011_01_MA310SP00_NIBRS,
5486463,7885,2,2011,U,,,N,F,,C,2011_02_MA310SP00_NIBRS,
5508512,7885,3,2011,U,,,N,F,,C,2011_03_MA310SP00_NIBRS,
5530561,7885,4,2011,U,,,N,F,,C,2011_04_MA310SP00_NIBRS,
5552610,7885,5,2011,U,,,N,F,,C,2011_05_MA310SP00_NIBRS,
5574659,7885,6,2011,U,,,N,F,,C,2011_06_MA310SP00_NIBRS,
5596708,7885,7,2011,U,,,N,F,,C,2011_07_MA310SP00_NIBRS,
5618757,7885,8,2011,U,,,N,F,,C,2011_08_MA310SP00_NIBRS,
5640806,7885,9,2011,U,,,N,F,,C,2011_09_MA310SP00_NIBRS,
5662855,7885,10,2011,U,,,N,F,,C,2011_10_MA310SP00_NIBRS,
5684904,7885,11,2011,U,,,N,F,,C,2011_11_MA310SP00_NIBRS,
5706953,7885,12,2011,U,,,N,F,,C,2011_12_MA310SP00_NIBRS,
5464415,7886,1,2011,U,,,N,F,,C,2011_01_MA311SP00_NIBRS,
5486464,7886,2,2011,U,,,N,F,,C,2011_02_MA311SP00_NIBRS,
5508513,7886,3,2011,U,,,N,F,,C,2011_03_MA311SP00_NIBRS,
5530562,7886,4,2011,U,,,N,F,,C,2011_04_MA311SP00_NIBRS,
5552611,7886,5,2011,U,,,N,F,,C,2011_05_MA311SP00_NIBRS,
5574660,7886,6,2011,U,,,N,F,,C,2011_06_MA311SP00_NIBRS,
5596709,7886,7,2011,U,,,N,F,,C,2011_07_MA311SP00_NIBRS,
5618758,7886,8,2011,U,,,N,F,,C,2011_08_MA311SP00_NIBRS,
5640807,7886,9,2011,U,,,N,F,,C,2011_09_MA311SP00_NIBRS,
5662856,7886,10,2011,U,,,N,F,,C,2011_10_MA311SP00_NIBRS,
5684905,7886,11,2011,U,,,N,F,,C,2011_11_MA311SP00_NIBRS,
5706954,7886,12,2011,U,,,N,F,,C,2011_12_MA311SP00_NIBRS,
5464416,7887,1,2011,U,,,N,F,,C,2011_01_MA312SP00_NIBRS,
5486465,7887,2,2011,U,,,N,F,,C,2011_02_MA312SP00_NIBRS,
5508514,7887,3,2011,U,,,N,F,,C,2011_03_MA312SP00_NIBRS,
5530563,7887,4,2011,U,,,N,F,,C,2011_04_MA312SP00_NIBRS,
5552612,7887,5,2011,U,,,N,F,,C,2011_05_MA312SP00_NIBRS,
5574661,7887,6,2011,U,,,N,F,,C,2011_06_MA312SP00_NIBRS,
5596710,7887,7,2011,U,,,N,F,,C,2011_07_MA312SP00_NIBRS,
5618759,7887,8,2011,U,,,N,F,,C,2011_08_MA312SP00_NIBRS,
5640808,7887,9,2011,U,,,N,F,,C,2011_09_MA312SP00_NIBRS,
5662857,7887,10,2011,U,,,N,F,,C,2011_10_MA312SP00_NIBRS,
5684906,7887,11,2011,U,,,N,F,,C,2011_11_MA312SP00_NIBRS,
5706955,7887,12,2011,U,,,N,F,,C,2011_12_MA312SP00_NIBRS,
5464417,7888,1,2011,U,,,N,F,,C,2011_01_MA313SP00_NIBRS,
5486466,7888,2,2011,U,,,N,F,,C,2011_02_MA313SP00_NIBRS,
5508515,7888,3,2011,U,,,N,F,,C,2011_03_MA313SP00_NIBRS,
5530564,7888,4,2011,U,,,N,F,,C,2011_04_MA313SP00_NIBRS,
5552613,7888,5,2011,U,,,N,F,,C,2011_05_MA313SP00_NIBRS,
5574662,7888,6,2011,U,,,N,F,,C,2011_06_MA313SP00_NIBRS,
5596711,7888,7,2011,U,,,N,F,,C,2011_07_MA313SP00_NIBRS,
5618760,7888,8,2011,U,,,N,F,,C,2011_08_MA313SP00_NIBRS,
5640809,7888,9,2011,U,,,N,F,,C,2011_09_MA313SP00_NIBRS,
5662858,7888,10,2011,U,,,N,F,,C,2011_10_MA313SP00_NIBRS,
5684907,7888,11,2011,U,,,N,F,,C,2011_11_MA313SP00_NIBRS,
5706956,7888,12,2011,U,,,N,F,,C,2011_12_MA313SP00_NIBRS,
5464418,7889,1,2011,U,,,N,F,,C,2011_01_MA314SP00_NIBRS,
5486467,7889,2,2011,U,,,N,F,,C,2011_02_MA314SP00_NIBRS,
5508516,7889,3,2011,U,,,N,F,,C,2011_03_MA314SP00_NIBRS,
5530565,7889,4,2011,U,,,N,F,,C,2011_04_MA314SP00_NIBRS,
5552614,7889,5,2011,U,,,N,F,,C,2011_05_MA314SP00_NIBRS,
5574663,7889,6,2011,U,,,N,F,,C,2011_06_MA314SP00_NIBRS,
5596712,7889,7,2011,U,,,N,F,,C,2011_07_MA314SP00_NIBRS,
5618761,7889,8,2011,U,,,N,F,,C,2011_08_MA314SP00_NIBRS,
5640810,7889,9,2011,U,,,N,F,,C,2011_09_MA314SP00_NIBRS,
5662859,7889,10,2011,U,,,N,F,,C,2011_10_MA314SP00_NIBRS,
5684908,7889,11,2011,U,,,N,F,,C,2011_11_MA314SP00_NIBRS,
5706957,7889,12,2011,U,,,N,F,,C,2011_12_MA314SP00_NIBRS,
5478509,23136,1,2011,U,,,N,F,,C,2011_01_MADI01000_NIBRS,
5500558,23136,2,2011,U,,,N,F,,C,2011_02_MADI01000_NIBRS,
5522607,23136,3,2011,U,,,N,F,,C,2011_03_MADI01000_NIBRS,
5544656,23136,4,2011,U,,,N,F,,C,2011_04_MADI01000_NIBRS,
5566705,23136,5,2011,U,,,N,F,,C,2011_05_MADI01000_NIBRS,
5588754,23136,6,2011,U,,,N,F,,C,2011_06_MADI01000_NIBRS,
5610803,23136,7,2011,U,,,N,F,,C,2011_07_MADI01000_NIBRS,
5632852,23136,8,2011,U,,,N,F,,C,2011_08_MADI01000_NIBRS,
5654901,23136,9,2011,U,,,N,F,,C,2011_09_MADI01000_NIBRS,
5676950,23136,10,2011,U,,,N,F,,C,2011_10_MADI01000_NIBRS,
5698999,23136,11,2011,U,,,N,F,,C,2011_11_MADI01000_NIBRS,
5721048,23136,12,2011,U,,,N,F,,C,2011_12_MADI01000_NIBRS,
5464419,7890,1,2011,U,,,N,F,,C,2011_01_MAMSP0000_NIBRS,
5486468,7890,2,2011,U,,,N,F,,C,2011_02_MAMSP0000_NIBRS,
5508517,7890,3,2011,U,,,N,F,,C,2011_03_MAMSP0000_NIBRS,
5530566,7890,4,2011,U,,,N,F,,C,2011_04_MAMSP0000_NIBRS,
5552615,7890,5,2011,U,,,N,F,,C,2011_05_MAMSP0000_NIBRS,
5574664,7890,6,2011,U,,,N,F,,C,2011_06_MAMSP0000_NIBRS,
5596713,7890,7,2011,U,,,N,F,,C,2011_07_MAMSP0000_NIBRS,
5618762,7890,8,2011,U,,,N,F,,C,2011_08_MAMSP0000_NIBRS,
5640811,7890,9,2011,U,,,N,F,,C,2011_09_MAMSP0000_NIBRS,
5662860,7890,10,2011,U,,,N,F,,C,2011_10_MAMSP0000_NIBRS,
5684909,7890,11,2011,U,,,N,F,,C,2011_11_MAMSP0000_NIBRS,
5706958,7890,12,2011,U,,,N,F,,C,2011_12_MAMSP0000_NIBRS,
5464150,7615,1,2011,I,,,N,F,,C,2011_01_MA0081900_NIBRS,
5486199,7615,2,2011,I,,,N,F,,C,2011_02_MA0081900_NIBRS,
5508248,7615,3,2011,I,,,N,F,,C,2011_03_MA0081900_NIBRS,
5530297,7615,4,2011,I,,,N,F,,C,2011_04_MA0081900_NIBRS,
5552346,7615,5,2011,I,,,N,F,,C,2011_05_MA0081900_NIBRS,
5574395,7615,6,2011,I,,,N,F,,C,2011_06_MA0081900_NIBRS,
5596444,7615,7,2011,I,,,N,F,,C,2011_07_MA0081900_NIBRS,
5618493,7615,8,2011,I,,,N,F,,C,2011_08_MA0081900_NIBRS,
5640542,7615,9,2011,I,,,N,F,,C,2011_09_MA0081900_NIBRS,
5662591,7615,10,2011,I,,,N,F,,C,2011_10_MA0081900_NIBRS,
5684640,7615,11,2011,I,,,N,F,,C,2011_11_MA0081900_NIBRS,
5706689,7615,12,2011,U,,,N,F,,C,2011_12_MA0081900_NIBRS,
5464151,7616,1,2011,U,,,N,F,,C,2011_01_MA0082000_NIBRS,
5486200,7616,2,2011,U,,,N,F,,C,2011_02_MA0082000_NIBRS,
5508249,7616,3,2011,U,,,N,F,,C,2011_03_MA0082000_NIBRS,
5530298,7616,4,2011,U,,,N,F,,C,2011_04_MA0082000_NIBRS,
5552347,7616,5,2011,U,,,N,F,,C,2011_05_MA0082000_NIBRS,
5574396,7616,6,2011,U,,,N,F,,C,2011_06_MA0082000_NIBRS,
5596445,7616,7,2011,U,,,N,F,,C,2011_07_MA0082000_NIBRS,
5618494,7616,8,2011,U,,,N,F,,C,2011_08_MA0082000_NIBRS,
5640543,7616,9,2011,U,,,N,F,,C,2011_09_MA0082000_NIBRS,
5662592,7616,10,2011,U,,,N,F,,C,2011_10_MA0082000_NIBRS,
5684641,7616,11,2011,U,,,N,F,,C,2011_11_MA0082000_NIBRS,
5706690,7616,12,2011,U,,,N,F,,C,2011_12_MA0082000_NIBRS,
5464152,7617,1,2011,U,,,N,F,,C,2011_01_MA0082100_NIBRS,
5486201,7617,2,2011,U,,,N,F,,C,2011_02_MA0082100_NIBRS,
5508250,7617,3,2011,U,,,N,F,,C,2011_03_MA0082100_NIBRS,
5530299,7617,4,2011,U,,,N,F,,C,2011_04_MA0082100_NIBRS,
5552348,7617,5,2011,U,,,N,F,,C,2011_05_MA0082100_NIBRS,
5574397,7617,6,2011,U,,,N,F,,C,2011_06_MA0082100_NIBRS,
5596446,7617,7,2011,U,,,N,F,,C,2011_07_MA0082100_NIBRS,
5618495,7617,8,2011,U,,,N,F,,C,2011_08_MA0082100_NIBRS,
5640544,7617,9,2011,U,,,N,F,,C,2011_09_MA0082100_NIBRS,
5662593,7617,10,2011,U,,,N,F,,C,2011_10_MA0082100_NIBRS,
5684642,7617,11,2011,U,,,N,F,,C,2011_11_MA0082100_NIBRS,
5706691,7617,12,2011,U,,,N,F,,C,2011_12_MA0082100_NIBRS,
5464153,7618,1,2011,I,,,N,F,,C,2011_01_MA0082200_NIBRS,
5486202,7618,2,2011,I,,,N,F,,C,2011_02_MA0082200_NIBRS,
5508251,7618,3,2011,I,,,N,F,,C,2011_03_MA0082200_NIBRS,
5530300,7618,4,2011,I,,,N,F,,C,2011_04_MA0082200_NIBRS,
5552349,7618,5,2011,I,,,N,F,,C,2011_05_MA0082200_NIBRS,
5574398,7618,6,2011,I,,,N,F,,C,2011_06_MA0082200_NIBRS,
5596447,7618,7,2011,I,,,N,F,,C,2011_07_MA0082200_NIBRS,
5618496,7618,8,2011,I,,,N,F,,C,2011_08_MA0082200_NIBRS,
5640545,7618,9,2011,I,,,N,F,,C,2011_09_MA0082200_NIBRS,
5662594,7618,10,2011,I,,,N,F,,C,2011_10_MA0082200_NIBRS,
5684643,7618,11,2011,I,,,N,F,,C,2011_11_MA0082200_NIBRS,
5706692,7618,12,2011,I,,,N,F,,C,2011_12_MA0082200_NIBRS,
5464154,7619,1,2011,I,,,N,F,,C,2011_01_MA008049E_NIBRS,
5486203,7619,2,2011,I,,,N,F,,C,2011_02_MA008049E_NIBRS,
5508252,7619,3,2011,I,,,N,F,,C,2011_03_MA008049E_NIBRS,
5530301,7619,4,2011,I,,,N,F,,C,2011_04_MA008049E_NIBRS,
5552350,7619,5,2011,I,,,N,F,,C,2011_05_MA008049E_NIBRS,
5574399,7619,6,2011,I,,,N,F,,C,2011_06_MA008049E_NIBRS,
5596448,7619,7,2011,I,,,N,F,,C,2011_07_MA008049E_NIBRS,
5618497,7619,8,2011,I,,,N,F,,C,2011_08_MA008049E_NIBRS,
5640546,7619,9,2011,I,,,N,F,,C,2011_09_MA008049E_NIBRS,
5662595,7619,10,2011,I,,,N,F,,C,2011_10_MA008049E_NIBRS,
5684644,7619,11,2011,I,,,N,F,,C,2011_11_MA008049E_NIBRS,
5706693,7619,12,2011,I,,,N,F,,C,2011_12_MA008049E_NIBRS,
5464155,7622,1,2011,I,,,N,F,,C,2011_01_MA0082400_NIBRS,
5486204,7622,2,2011,I,,,N,F,,C,2011_02_MA0082400_NIBRS,
5508253,7622,3,2011,I,,,N,F,,C,2011_03_MA0082400_NIBRS,
5530302,7622,4,2011,I,,,N,F,,C,2011_04_MA0082400_NIBRS,
5552351,7622,5,2011,I,,,N,F,,C,2011_05_MA0082400_NIBRS,
5574400,7622,6,2011,Z,,,N,F,,C,2011_06_MA0082400_NIBRS,
5596449,7622,7,2011,I,,,N,F,,C,2011_07_MA0082400_NIBRS,
5618498,7622,8,2011,I,,,N,F,,C,2011_08_MA0082400_NIBRS,
5640547,7622,9,2011,I,,,N,F,,C,2011_09_MA0082400_NIBRS,
5662596,7622,10,2011,I,,,N,F,,C,2011_10_MA0082400_NIBRS,
5684645,7622,11,2011,I,,,N,F,,C,2011_11_MA0082400_NIBRS,
5706694,7622,12,2011,I,,,N,F,,C,2011_12_MA0082400_NIBRS,
5464156,7623,1,2011,I,,,N,F,,C,2011_01_MA0082600_NIBRS,
5486205,7623,2,2011,I,,,N,F,,C,2011_02_MA0082600_NIBRS,
5508254,7623,3,2011,I,,,N,F,,C,2011_03_MA0082600_NIBRS,
5530303,7623,4,2011,I,,,N,F,,C,2011_04_MA0082600_NIBRS,
5552352,7623,5,2011,I,,,N,F,,C,2011_05_MA0082600_NIBRS,
5574401,7623,6,2011,I,,,N,F,,C,2011_06_MA0082600_NIBRS,
5596450,7623,7,2011,I,,,N,F,,C,2011_07_MA0082600_NIBRS,
5618499,7623,8,2011,I,,,N,F,,C,2011_08_MA0082600_NIBRS,
5640548,7623,9,2011,I,,,N,F,,C,2011_09_MA0082600_NIBRS,
5662597,7623,10,2011,I,,,N,F,,C,2011_10_MA0082600_NIBRS,
5684646,7623,11,2011,I,,,N,F,,C,2011_11_MA0082600_NIBRS,
5706695,7623,12,2011,I,,,N,F,,C,2011_12_MA0082600_NIBRS,
5464157,7624,1,2011,U,,,N,F,,C,2011_01_MA008289E_NIBRS,
5486206,7624,2,2011,U,,,N,F,,C,2011_02_MA008289E_NIBRS,
5508255,7624,3,2011,U,,,N,F,,C,2011_03_MA008289E_NIBRS,
5530304,7624,4,2011,U,,,N,F,,C,2011_04_MA008289E_NIBRS,
5552353,7624,5,2011,U,,,N,F,,C,2011_05_MA008289E_NIBRS,
5574402,7624,6,2011,U,,,N,F,,C,2011_06_MA008289E_NIBRS,
5596451,7624,7,2011,U,,,N,F,,C,2011_07_MA008289E_NIBRS,
5618500,7624,8,2011,U,,,N,F,,C,2011_08_MA008289E_NIBRS,
5640549,7624,9,2011,U,,,N,F,,C,2011_09_MA008289E_NIBRS,
5662598,7624,10,2011,U,,,N,F,,C,2011_10_MA008289E_NIBRS,
5684647,7624,11,2011,U,,,N,F,,C,2011_11_MA008289E_NIBRS,
5706696,7624,12,2011,U,,,N,F,,C,2011_12_MA008289E_NIBRS,
5464158,7627,1,2011,U,,,N,F,,C,2011_01_MA008BA00_NIBRS,
5486207,7627,2,2011,U,,,N,F,,C,2011_02_MA008BA00_NIBRS,
5508256,7627,3,2011,U,,,N,F,,C,2011_03_MA008BA00_NIBRS,
5530305,7627,4,2011,U,,,N,F,,C,2011_04_MA008BA00_NIBRS,
5552354,7627,5,2011,U,,,N,F,,C,2011_05_MA008BA00_NIBRS,
5574403,7627,6,2011,U,,,N,F,,C,2011_06_MA008BA00_NIBRS,
5596452,7627,7,2011,U,,,N,F,,C,2011_07_MA008BA00_NIBRS,
5618501,7627,8,2011,U,,,N,F,,C,2011_08_MA008BA00_NIBRS,
5640550,7627,9,2011,U,,,N,F,,C,2011_09_MA008BA00_NIBRS,
5662599,7627,10,2011,U,,,N,F,,C,2011_10_MA008BA00_NIBRS,
5684648,7627,11,2011,U,,,N,F,,C,2011_11_MA008BA00_NIBRS,
5706697,7627,12,2011,U,,,N,F,,C,2011_12_MA008BA00_NIBRS,
5464159,7628,1,2011,U,,,N,F,,C,2011_01_MA008MV00_NIBRS,
5486208,7628,2,2011,U,,,N,F,,C,2011_02_MA008MV00_NIBRS,
5508257,7628,3,2011,U,,,N,F,,C,2011_03_MA008MV00_NIBRS,
5530306,7628,4,2011,U,,,N,F,,C,2011_04_MA008MV00_NIBRS,
5552355,7628,5,2011,U,,,N,F,,C,2011_05_MA008MV00_NIBRS,
5574404,7628,6,2011,U,,,N,F,,C,2011_06_MA008MV00_NIBRS,
5596453,7628,7,2011,U,,,N,F,,C,2011_07_MA008MV00_NIBRS,
5618502,7628,8,2011,U,,,N,F,,C,2011_08_MA008MV00_NIBRS,
5640551,7628,9,2011,U,,,N,F,,C,2011_09_MA008MV00_NIBRS,
5662600,7628,10,2011,U,,,N,F,,C,2011_10_MA008MV00_NIBRS,
5684649,7628,11,2011,U,,,N,F,,C,2011_11_MA008MV00_NIBRS,
5706698,7628,12,2011,U,,,N,F,,C,2011_12_MA008MV00_NIBRS,
5464160,7629,1,2011,U,,,N,F,,C,2011_01_MA0090000_NIBRS,
5486209,7629,2,2011,U,,,N,F,,C,2011_02_MA0090000_NIBRS,
5508258,7629,3,2011,U,,,N,F,,C,2011_03_MA0090000_NIBRS,
5530307,7629,4,2011,U,,,N,F,,C,2011_04_MA0090000_NIBRS,
5552356,7629,5,2011,U,,,N,F,,C,2011_05_MA0090000_NIBRS,
5574405,7629,6,2011,U,,,N,F,,C,2011_06_MA0090000_NIBRS,
5596454,7629,7,2011,U,,,N,F,,C,2011_07_MA0090000_NIBRS,
5618503,7629,8,2011,U,,,N,F,,C,2011_08_MA0090000_NIBRS,
5640552,7629,9,2011,U,,,N,F,,C,2011_09_MA0090000_NIBRS,
5662601,7629,10,2011,U,,,N,F,,C,2011_10_MA0090000_NIBRS,
5684650,7629,11,2011,U,,,N,F,,C,2011_11_MA0090000_NIBRS,
5706699,7629,12,2011,U,,,N,F,,C,2011_12_MA0090000_NIBRS,
5464161,7630,1,2011,I,,,N,F,,C,2011_01_MA0090100_NIBRS,
5486210,7630,2,2011,I,,,N,F,,C,2011_02_MA0090100_NIBRS,
5508259,7630,3,2011,I,,,N,F,,C,2011_03_MA0090100_NIBRS,
5530308,7630,4,2011,I,,,N,F,,C,2011_04_MA0090100_NIBRS,
5552357,7630,5,2011,I,,,N,F,,C,2011_05_MA0090100_NIBRS,
5574406,7630,6,2011,I,,,N,F,,C,2011_06_MA0090100_NIBRS,
5596455,7630,7,2011,I,,,N,F,,C,2011_07_MA0090100_NIBRS,
5618504,7630,8,2011,I,,,N,F,,C,2011_08_MA0090100_NIBRS,
