victim_id,offender_id,relationship_id,nibrs_victim_offender_id
65120200,67591363,3,19285198
65120202,67591364,19,19771654
65120203,67591364,17,19771653
65120205,67591366,3,19771652
65120218,67591378,21,19771651
65128600,67598857,24,19422018
65120121,67589772,21,19688233
65120123,67589774,19,19511050
65120133,67591306,3,19410756
65120141,67591313,1,19410755
65120142,67591314,1,19410754
65120144,67591316,3,19410753
65120231,67591392,21,19285195
65130617,67600611,18,19034716
65130639,67600635,3,19034712
65130690,67600675,1,19352789
65129670,67600557,24,19138082
65130749,67600731,1,19368726
65130758,67600739,18,19735437
65130758,67600740,18,20294788
65131690,67600785,1,19222967
65131717,67600814,18,19692626
65131717,67600815,18,20344605
65131716,67600814,18,19692627
65131716,67600815,18,20344606
65132737,67602491,1,19290124
65132738,67602492,18,19290123
65132738,67602495,18,20547752
65132738,67602493,18,20395451
65132738,67602494,18,20495010
65131702,67600802,5,19222966
65131784,67602435,24,19034700
65131789,67602440,22,19034698
65131795,67602446,24,18868530
65133963,67604342,1,19222959
65133963,67604343,18,20294787
65133963,67604345,18,20547712
65133963,67604346,18,20554450
65133963,67604344,18,20492946
65134962,67604438,18,19222946
65134963,67604438,18,19222945
65135958,67604525,18,19513637
65135958,67604527,18,20500899
65135958,67604526,18,20333889
65143571,67611937,3,19436727
65143577,67611943,24,19389291
65122066,67593152,24,19285183
65122068,67593154,3,19285182
65122071,67593157,3,19285181
65121011,67591472,21,19511048
65121022,67591481,3,19688230
65121026,67591486,16,19688229
65121030,67591489,19,19688228
65121031,67591490,24,19688227
65121032,67591491,24,19511046
65121034,67591493,16,19688226
65121035,67591493,24,19688225
65121041,67591499,3,19511045
65121042,67591500,24,19511044
65121046,67591504,3,19511043
65121048,67591506,1,19511042
65121049,67591507,24,19688224
65121092,67591546,21,19688220
65121093,67591547,21,19511031
65121099,67591551,17,19511030
65121106,67591557,24,19688219
65121108,67591559,5,19688218
65121109,67591560,1,19854956
65121111,67591562,1,19511028
65121113,67591564,3,19688217
65121118,67591568,19,19511027
65121120,67591570,3,19688216
65121122,67591572,14,19866927
65121126,67591575,16,19511026
65121132,67591581,24,19386757
65121134,67591583,3,19386756
65121137,67591586,6,19386755
65121143,67591595,3,19326566
65121145,67591597,3,19326565
65121150,67591599,5,19641316
65121148,67591599,3,19641318
65121149,67591599,20,19641317
65122034,67591603,24,19326564
65122040,67593128,15,19029551
65122041,67593129,26,19165631
65122043,67593131,24,19410732
65122043,67593132,18,20428272
65125220,67595150,16,19854953
65120251,67591413,3,19771647
65120251,67591414,18,20360515
65120255,67591418,21,19771646
65120256,67591419,24,19771645
65120260,67591421,21,19285193
65120262,67591424,3,19285192
65120264,67591426,1,19285191
65120271,67591432,24,19285190
65120271,67591433,18,20306651
65120272,67591434,3,19285189
65120980,67591437,13,19771644
65120981,67591437,13,19771643
65120983,67591440,21,19971716
65120984,67591441,21,19912347
65120986,67591443,3,19771642
65120986,67591444,18,20306650
65120991,67591449,3,19285188
65120995,67591453,24,19912346
65120996,67591453,24,19912345
65121000,67591457,3,19285187
65123083,67593269,3,19688215
65123085,67593271,1,19511019
65123090,67593276,16,19511018
65123094,67593279,1,19511016
65121053,67591511,3,19511041
65121054,67591512,19,19511040
65121060,67591517,3,19688223
65121061,67591518,24,19511039
65121065,67591522,1,19511038
65121078,67591533,24,19688222
65121081,67591535,24,19511033
65121084,67591538,3,19511032
65122059,67593146,21,19771640
65122061,67593148,3,19285185
65122062,67593148,16,19285184
65124233,67595063,19,19511003
65124234,67595064,5,19688206
65124238,67595068,16,19511001
65124240,67595070,3,19688205
65124244,67595074,3,19511000
65124246,67595076,3,19688204
65124247,67595077,14,19510999
65124248,67595078,3,19688203
65124259,67595091,24,19510996
65121004,67591462,23,19771641
65121004,67591463,18,20360514
65122107,67593185,1,19285175
65122108,67593186,21,19285174
65122110,67593188,1,19285173
65122117,67593196,1,19285172
65122122,67593199,18,19285171
65122124,67593200,21,19285170
65122125,67593200,1,19285169
65122126,67593200,5,19285168
65122133,67593207,17,19285167
65122136,67593209,14,19285166
65122139,67593212,21,19285165
65122143,67593215,3,19912344
65122144,67593216,3,19285164
65122145,67593217,21,19285163
65122147,67593219,21,19771636
65122150,67593221,1,19771634
65122149,67593221,3,19771635
65122156,67593224,3,19733273
65122158,67593226,3,19912343
65122160,67593228,13,19733272
65122176,67593243,1,19285161
65122180,67593246,24,19733271
65122181,67593246,24,19733270
65122186,67593250,24,19912341
65122185,67593250,24,19912342
65122190,67593254,9,19511025
65122195,67593258,3,19511024
65122199,67593260,1,19511021
65122197,67593260,1,19511023
65122198,67593260,1,19511022
65123110,67593294,1,19688213
65123115,67593299,21,19688212
65123115,67593300,18,20344550
65123118,67593303,3,19688211
65123121,67593305,24,19511015
65123134,67593321,1,19511013
65123139,67593325,14,19511012
65124207,67595042,3,19733262
65124210,67595045,24,19220533
65124222,67595056,24,19688208
65124226,67595056,24,19688207
65123141,67593327,3,19854955
65123142,67593328,1,19511011
65123148,67593335,24,19511010
65123148,67593336,18,20344549
65123214,67593394,3,19641300
65123224,67593403,24,19589550
65123227,67593406,16,19589548
65123230,67593409,3,19326547
65123243,67593423,1,19589546
65123243,67593424,18,20330374
65124203,67595039,9,19220536
65122078,67593163,21,19285180
65122088,67593170,1,19285179
65122089,67593170,1,19285178
65122091,67593172,3,19285177
65122097,67593176,1,19285176
65122100,67593179,18,19165617
65122101,67593179,3,19165616
65122201,67593262,1,19511020
65123153,67593341,17,19688210
65123161,67593349,1,19511009
65123162,67593350,17,19854954
65123163,67593351,15,19511008
65123167,67593355,1,19511007
65123172,67593360,3,19688209
65123174,67593362,24,19866926
65123175,67593362,24,19866925
65123176,67593362,24,19866924
65123183,67593369,24,19326559
65123188,67593374,3,19326556
65123190,67593375,1,19641303
65123197,67593382,15,19326555
65123201,67593385,21,19326553
65123202,67593385,5,19326552
65123203,67593385,5,19326551
65123204,67593385,5,19326550
65123205,67593385,5,19326549
65123209,67593389,3,19326548
65123211,67593391,15,19641302
65123213,67593393,3,19641301
65123247,67593428,17,19326544
65123249,67593430,3,19589545
65123253,67593434,1,19326543
65123253,67593435,18,20330373
65123255,67594974,1,19222844
65123255,67594975,18,20294750
65124141,67594978,17,19733264
65124153,67594993,3,19222841
65124156,67594996,17,19222840
65124161,67594999,1,19220542
65124163,67595001,9,19220541
65124176,67595012,21,19220540
65124187,67595024,16,19220537
65120244,67591406,3,19771650
65120245,67591407,17,19771649
65133883,67602716,14,18946805
65133811,67602657,3,18946806
65133905,67604285,24,19816626
65134881,67604370,15,18940382
65134882,67604370,15,18940381
65134899,67604386,24,19222953
65134947,67604424,14,19222948
65138175,67606444,1,19592180
65139187,67608102,18,19513621
65136033,67606139,18,19287803
65136033,67606140,18,20395450
65136041,67606147,21,19222944
65136048,67606154,24,19735425
65136072,67606176,1,19222942
65136073,67606176,1,19222941
65136110,67606208,24,19735422
65136121,67606219,1,19222940
65138259,67608070,9,19735410
65137051,67606241,15,19222939
65137057,67606247,18,19735420
65137082,67606271,1,19513635
65137140,67606320,1,19692606
65137140,67606321,1,20344602
65137153,67606333,1,19513626
65137154,67606333,1,19513625
65137155,67606333,1,19513624
65137156,67606333,1,19513623
65137159,67606336,24,19692604
65137178,67606355,7,19318310
65137106,67606291,11,18946804
65137130,67606311,1,19513627
65138112,67606390,1,19592181
65139222,67608128,18,19513620
65139223,67608128,18,19513619
65139228,67608132,18,19513618
65139272,67608168,1,19895744
65139290,67608184,18,19513615
65139306,67608199,1,19451426
65125225,67595154,3,19510985
65125229,67595158,3,19448950
65125231,67595160,24,19448949
65125233,67595162,17,19854952
65125236,67595165,3,19326536
65124266,67595098,1,19510995
65124270,67595102,19,19510994
65124272,67595104,21,19510993
65124275,67595107,16,19165607
65124281,67595111,3,19510992
65124281,67595112,18,20344548
65124285,67595116,24,19510991
65124292,67595121,3,19688202
65124301,67595129,19,19688201
65124301,67595130,18,20344547
65125242,67595171,24,19326535
65125246,67595175,9,19326534
65125248,67595177,26,19589531
65125248,67595178,18,20330372
65125252,67595181,24,19326533
65125254,67595183,3,19589529
65125257,67595186,16,19326532
65125258,67595186,16,19326531
65125262,67595189,3,19589528
65125268,67595195,4,19326529
65125269,67595196,1,19326528
65125271,67595198,3,19326527
65125275,67595202,21,19326525
65125278,67595205,3,19326524
65124306,67595135,24,19510987
65124307,67595135,24,19510986
65124315,67595142,15,19688200
65124316,67595143,21,19866922
65125286,67595215,1,19589527
65125286,67595216,18,20330371
65125294,67595222,3,19589526
65125307,67595232,15,19326521
65125314,67595238,16,19326520
65125348,67595270,3,19589520
65125352,67595274,1,19589519
65125355,67595278,14,19802523
65125357,67595280,17,19485881
65125360,67595282,1,19802522
65125361,67595282,1,19802521
65125365,67596831,3,19733245
65125367,67596833,17,19733244
65125368,67596833,17,19733243
65125373,67596836,9,19733242
65125375,67596838,3,19220520
65125379,67596841,21,19220519
65125383,67596845,21,19220518
65125388,67596849,24,19910154
65126296,67596849,24,19910152
65126298,67596849,24,19910150
65125389,67596849,24,19910153
65126297,67596849,24,19910151
65126299,67596849,24,19910149
65125387,67596849,24,19910155
65126305,67596855,3,19912340
65126310,67596860,3,19655643
65126318,67596868,3,19655642
65126360,67596908,1,19655637
65126361,67596909,15,19655636
65126379,67596926,17,19655635
65125317,67595241,3,19791682
65125323,67595247,1,19589525
65125327,67595251,3,19589524
65125329,67595253,5,19791681
65125339,67595262,19,19589523
65125346,67595268,24,19589521
65125345,67595268,24,19589522
65126329,67596879,17,19655641
65126332,67596882,3,19535160
65126337,67596886,3,19655640
65126350,67596899,3,19655639
65126351,67596900,24,19655638
65126351,67596901,18,20322599
65126354,67596903,3,19535159
65126394,67596940,17,19535157
65126395,67596941,3,19535156
65126400,67596947,3,19655632
65126402,67596949,1,19655631
65126412,67596960,3,19535155
65126413,67596960,4,19535154
65126416,67596963,3,19655630
65126419,67596966,15,19655629
65126427,67596972,5,19379940
65126429,67596974,3,19594447
65126430,67596974,1,19594446
65126435,67596979,3,19594445
65126441,67596986,19,19379938
65126443,67596988,18,19379937
65126446,67596991,24,19379936
65126447,67596992,21,19594444
65126451,67596995,1,19594443
65126456,67597000,3,19594442
65126465,67597007,16,19379934
65127391,67597032,24,19594436
65127398,67597039,24,19594435
65127398,67597040,18,20372007
65127403,67597045,1,19883742
65127404,67597045,3,19883741
65127411,67597051,1,19894453
65127411,67597052,18,20297780
65127412,67597053,16,19379931
65127415,67597056,9,19594434
65127416,67597057,5,19894452
65127417,67597057,5,19894451
65127419,67597059,21,19379930
65127420,67597060,16,19594433
65127421,67597060,16,19594432
65127426,67597064,21,19379929
65127427,67597064,1,19379928
65127429,67597066,3,19594429
65127432,67597068,18,19894450
65127437,67597073,1,19594428
65127439,67597074,3,19883740
65127440,67597074,16,19883739
65127445,67597079,14,19379927
65127446,67597080,3,19165576
65127447,67597081,3,19534881
65127449,67597085,22,19165567
65127453,67597089,24,19280246
65127456,67597092,3,19280245
65127456,67597093,18,20251456
65127518,67598699,24,19413292
65127535,67598716,24,19187002
65127539,67598721,17,19187001
65127543,67598725,19,19413289
65128451,67598731,3,19413288
65128452,67598732,5,19413287
65126385,67596932,17,19655634
65126386,67596932,19,19655633
65127375,67597014,16,19379933
65127375,67597015,18,20372008
65127379,67597019,24,19594438
65127380,67597020,17,19594437
65127385,67597025,1,19379932
65127459,67597095,24,19534878
65127458,67597095,3,19534879
65127461,67597097,19,19534877
65127461,67597098,18,20358160
65127466,67597103,16,19280244
65127474,67597109,12,19534876
65127476,67597111,17,19534875
65127479,67597113,1,19165566
65127484,67597117,24,19534874
65127484,67597119,18,20504233
65127484,67597118,18,20358159
65127485,67597117,24,19534873
65127485,67597119,18,20504232
65127485,67597118,18,20358158
65127487,67597121,1,19280240
65127493,67597126,17,19534872
65127499,67597132,17,19280239
65127500,67597133,3,19534870
65127501,67597134,19,19534869
65127502,67597135,24,19534868
65127503,67597135,24,19534867
65127504,67597136,17,19534866
65127515,67598693,24,19413293
65127515,67598696,18,20547709
65127515,67598695,18,20499669
65127515,67598694,18,20335054
65141366,67610008,15,19451415
65141388,67610030,24,19592170
65141389,67610031,1,18940364
65141415,67610049,18,19451409
65141415,67610050,18,20320826
65141425,67610058,15,19451408
65141444,67610073,1,18940363
65141444,67610074,1,20203181
65139297,67608191,16,19513614
65140244,67608250,24,19451420
65140259,67608263,16,19592171
65140273,67608273,16,18938847
65141316,67609968,18,19513609
65141320,67609972,18,18940371
65142422,67610167,1,19436737
65142422,67610169,1,20496027
65142422,67610168,1,20307069
65141473,67610102,18,18940362
65140375,67609911,1,19692599
65140375,67609912,1,20344601
65140393,67609930,18,19513612
65140393,67609932,18,20502916
65140393,67609931,18,20333887
65142443,67610187,1,19318306
65143570,67611936,5,19389293
65143574,67611940,1,19389292
65143575,67611941,24,19436726
65129552,67598908,3,19223010
65129554,67598910,1,19223009
65129562,67598916,3,19775545
65129564,67598918,3,19775544
65129567,67598921,1,19223008
65129569,67598923,3,19737179
65129573,67598926,17,19737178
65129576,67598929,19,19737177
65129578,67598931,22,19737176
65129582,67598933,24,19223007
65129583,67598934,3,19223006
65129594,67598943,1,19223004
65129595,67598943,1,19223003
65129596,67598943,1,19223002
65129593,67598943,1,19223005
65129598,67598945,24,19223001
65129600,67598948,24,19223000
65129600,67598949,18,20294790
65129600,67598950,18,20492949
65129601,67598948,24,19222999
65129601,67598949,18,20294789
65129601,67598950,18,20492948
65129605,67598954,16,19222998
65128559,67598828,3,19083877
65128560,67598828,16,19083876
65128574,67598835,19,19352818
65128575,67598835,15,19352817
65128576,67598836,14,19083875
65128576,67598837,18,20255905
65128576,67598839,18,20547667
65128576,67598838,18,20489486
65128577,67598836,14,19083874
65128577,67598837,18,20255904
65128577,67598839,18,20547668
65128577,67598838,18,20489485
65128587,67598843,1,19352816
65128592,67598848,24,19083873
65128599,67598856,9,19352815
65128615,67598868,1,19352813
65128616,67598869,1,19352812
65128616,67598870,18,20395453
65128616,67598871,18,20497356
65128618,67598873,1,19352811
65128622,67598876,14,19791706
65128624,67598878,3,19352810
65129519,67598879,14,19352809
65129521,67598881,1,19352808
65129524,67598884,17,19083872
65129525,67598885,24,19352807
65129528,67598888,3,19791705
65129532,67598892,20,19775550
65129535,67598895,11,19775549
65129537,67598897,17,19775548
65129544,67598902,24,19223013
65129608,67598957,1,19222997
65129611,67598960,17,19737169
65129613,67598962,3,19222996
65129614,67598962,16,19222995
65129628,67598973,19,19737167
65129632,67598976,19,19222994
65129638,67598981,21,19222993
65129638,67598982,18,20373303
65129639,67598983,3,18940383
65129640,67598984,14,19737166
65129646,67598989,15,19222992
65129647,67598989,9,19222991
65129652,67600541,1,19413274
65129653,67600541,1,19413273
65128459,67598738,24,19413286
65128463,67598740,15,19413285
65128468,67598747,1,19413284
65128469,67598748,21,19413283
65128474,67598753,1,19413282
65128475,67598753,1,19413281
65128476,67598753,24,19413280
65128516,67598787,12,19352827
65128520,67598791,3,19083880
65128523,67598793,1,19352826
65128529,67598799,1,19352824
65128532,67598802,3,19352823
65128534,67598804,16,19352822
65128542,67598812,17,19352819
65128553,67598822,3,19083879
65129690,67600579,3,19413267
65130588,67600581,3,19138077
65130593,67600586,3,19352806
65130597,67600590,3,19352805
65130610,67600605,1,19352804
65130610,67600606,18,20322067
65130614,67600609,3,19352803
65130623,67600618,3,19352801
65130629,67600624,21,19034715
65130632,67600627,16,19034714
65130634,67600629,24,19034713
65130636,67600630,24,19352798
65130635,67600630,24,19352799
65130645,67600641,3,19352796
65130647,67600643,1,19352795
65130648,67600643,24,19352794
65130692,67600676,1,19034709
65130691,67600676,5,19034710
65130697,67600680,17,19034708
65130699,67600682,24,19352788
65130699,67600683,18,20395452
65130706,67600689,3,19034706
65130708,67600691,20,19352787
65130709,67600692,19,19352786
65130710,67600692,17,19352785
65130714,67600695,21,19791703
65130717,67600698,26,19222987
65130718,67600699,1,19735439
65130720,67600701,3,19222986
65130721,67600702,19,19222985
65130732,67600713,3,19222984
65130735,67600716,3,19222983
65130737,67600718,3,19735438
65130740,67600721,3,19222981
65129547,67598905,24,19223012
65129548,67598905,24,19223011
65128491,67598766,16,19186999
65128492,67598766,3,19186998
65128494,67598768,3,19866974
65128499,67598772,24,19186995
65128498,67598772,24,19186996
65128501,67598774,3,19866973
65128503,67598776,3,19083882
65128505,67598778,24,19352829
65128508,67598780,1,19352828
65128513,67598784,3,19083881
65128555,67598824,1,19083878
65129661,67600548,9,19413272
65129665,67600552,3,19138083
65129668,67600555,3,19413271
65129673,67600560,11,19138081
65129674,67600560,19,19138080
65129675,67600561,16,19866972
65129676,67600562,3,19138079
65129677,67600563,24,19413270
65129686,67600574,17,19413268
65130662,67600652,17,19352793
65130663,67600652,15,19352792
65130667,67600653,24,19352791
65130678,67600663,19,19034711
65130678,67600664,18,20248420
65130680,67600666,3,19791704
65130689,67600674,1,19352790
65130759,67600741,21,19222978
65131657,67600754,1,19222977
65131661,67600758,24,19222975
65131660,67600758,3,19222976
65131664,67600761,24,19735435
65131665,67600762,19,19222974
65131669,67600764,17,19222973
65131676,67600770,24,19222972
65131676,67600772,18,20492947
65131676,67600771,18,20373302
65131680,67600775,17,19222971
65131681,67600776,19,19222970
65131684,67600779,21,19222969
65131686,67600781,15,19735434
65131689,67600784,1,19735433
65131693,67600789,21,19735432
65131697,67600793,3,19735431
65131718,67600816,17,19513665
65131720,67600818,3,19513664
65131721,67600819,3,19513663
65131723,67600821,3,19513662
65131724,67600822,21,19513661
65131729,67600827,24,19692625
65131730,67600828,3,19513660
65144632,67613645,3,19540323
65144632,67613646,1,20322678
65144641,67613655,9,19540321
65144641,67613656,16,20322677
65145621,67613740,19,19851346
65144609,67613622,17,19646458
65144609,67613623,1,20337643
65144621,67613635,1,19540330
65144625,67613638,14,19540327
65144514,67611994,1,19434404
65143580,67611946,17,19436725
65143581,67611947,19,19436724
65144581,67612047,5,19434393
65144591,67613603,24,19646462
65145587,67613712,3,19540313
65145613,67613734,19,19540312
65145614,67613734,3,19540311
65146785,67615557,24,19646442
65147678,67615567,19,19540304
65147679,67615567,1,19540303
65146641,67613863,21,19434388
65146713,67615491,1,19646452
65146719,67615497,18,19646450
65147684,67615572,3,19540302
65143602,67611967,19,19389289
65144494,67611977,9,19434412
65144495,67611978,19,19434411
65144509,67611990,20,19434406
65144517,67611997,15,19434403
65146783,67615555,1,19881388
65146681,67613907,21,19285488
65146712,67615490,3,19646453
65146718,67615496,24,19646451
65146724,67615503,21,19646449
65146730,67615509,1,19646448
65144563,67612030,16,19434394
65144585,67613598,1,19646464
65144592,67613604,9,19646461
65144629,67613642,24,19540324
65144643,67613658,1,19540320
65144598,67613610,17,19646460
65144608,67613621,24,18940368
65143583,67611949,21,19436723
65143589,67611954,3,19436722
65143590,67611955,1,19436721
65143590,67611956,18,20307064
65143592,67611958,24,19436720
65144588,67613600,15,19646463
65144659,67613669,8,18940359
65145547,67613674,1,19540316
65145547,67613676,18,20472026
65145547,67613675,1,20322676
65144483,67611968,14,19434420
65144484,67611968,14,19434419
65144487,67611971,15,19434418
65144488,67611971,16,19434417
65144489,67611972,12,19434416
65144490,67611973,21,19434415
65143597,67611962,1,19434421
65145569,67613696,1,19449080
65145570,67613696,1,19449079
65145571,67613696,1,19449078
65145582,67613707,1,19540315
65145582,67613708,1,20322675
65145583,67613707,1,19540314
65145583,67613708,1,20322674
65145586,67613711,1,19852497
65145615,67613735,18,19852496
65144491,67611974,3,19434414
65144493,67611976,17,19434413
65144496,67611979,3,19434410
65144497,67611980,24,19434409
65144498,67611980,24,19434408
65144502,67611984,19,19389288
65144507,67611988,24,19434407
65145623,67613742,19,19540310
65145624,67613742,19,19540309
65145625,67613742,17,19540308
65145626,67613742,19,19540307
65145627,67613742,19,19540306
65145628,67613742,19,19540305
65145637,67613750,17,19434392
65145641,67613755,3,19386985
65145659,67613772,24,19434391
65144511,67611991,19,19434405
65144524,67612004,15,19434402
65144525,67612005,3,19516561
65144526,67612006,16,19434401
65144534,67612014,3,19434400
65144550,67612017,19,19434399
65146638,67613860,1,19434389
65145725,67613832,9,19386984
65146611,67613835,17,19434390
65146636,67613858,1,19516558
65144554,67612021,16,19434398
65144556,67612023,19,19434397
65144558,67612025,17,19434396
65144560,67612027,21,19434395
65144564,67612031,17,19386986
65144573,67612039,21,19516560
65144579,67612045,15,19516559
65144582,67612048,1,19285492
65144600,67613612,3,19646459
65144605,67613618,17,19895740
65144611,67613625,3,19646457
65144613,67613627,17,19646456
65144614,67613627,17,19646455
65144618,67613632,3,19540331
65144622,67613636,17,19540329
65144623,67613636,17,19540328
65146772,67615543,1,19646444
65146709,67615487,9,19513573
65144633,67613647,15,18940360
65144636,67613650,17,19540322
65144638,67613652,15,19449081
65144644,67613659,21,19540319
65144645,67613659,9,19540318
65144646,67613659,9,19540317
65144626,67613639,9,19540326
65144628,67613641,17,19540325
65146767,67615539,3,19646445
65146774,67615546,17,19646443
65146754,67615529,24,18940367
65146758,67615532,21,19646447
65146761,67615534,17,19646446
65147694,67615582,5,19540301
65147698,67615586,17,19540300
65147699,67615587,18,19540299
65147701,67615589,18,18938846
65147711,67615599,21,19540298
65147712,67615600,21,19540297
65147722,67615609,21,19540296
65147730,67615617,18,19540295
65147731,67615618,19,19540294
65147732,67615618,19,19540293
65147736,67615622,18,19540292
65147744,67615630,3,19540291
65147757,67615643,18,19540290
65147761,67615647,19,19540289
65147762,67615647,17,19540288
65147772,67615657,3,19540287
65147777,67615662,3,19540286
65147815,67615698,3,19434387
65147817,67615700,9,19434386
65148740,67615744,3,19434383
65147843,67615727,18,19434385
65147845,67615729,17,19434384
65148745,67615749,18,19434382
65148746,67615750,21,19434381
65148758,67615762,17,19434380
65148858,67617411,17,19540275
65148867,67617420,5,19540274
65148889,67617442,3,19540268
65149849,67617517,18,19434377
65148804,67617356,15,19646429
65148805,67617357,18,19646428
65148827,67617380,4,19540285
65151944,67619401,9,19516554
65149946,67617613,16,19285478
65150875,67619215,16,19540253
65151935,67619389,9,19516555
65151952,67619410,1,19385063
65148837,67617391,9,19540282
65148848,67617402,16,19540280
65148814,67617366,3,19881387
65148816,67617368,16,19646427
65151942,67619398,15,19385064
65151942,67619399,15,20299853
65151959,67619416,17,19385062
65151969,67619428,24,19285468
65151970,67619428,24,19285467
65148887,67617440,1,19540269
65148807,67617359,24,19513565
65148807,67617360,18,20333885
65148813,67617365,16,19513564
65148853,67617407,10,19540278
65149798,67617473,16,19540266
65149798,67617474,16,20322673
65149799,67617473,16,19540265
65149799,67617474,16,20322672
65149802,67617477,16,19816736
65148836,67617390,19,19540283
65148843,67617397,3,19540281
65148850,67617404,21,19540279
65149827,67617496,16,19434379
65149843,67617511,3,19434378
65148830,67617385,24,19540284
65148856,67617410,16,19540277
65148857,67617410,16,19540276
65148868,67617421,16,19540273
65148872,67617425,21,19540272
65148874,67617427,3,19540271
65148879,67617431,21,19540270
65149860,67617527,24,19434376
65149861,67617527,24,19434375
65149866,67617532,16,19434374
65149867,67617532,16,19434373
65149868,67617533,24,19434372
65149877,67617543,3,19434371
65149887,67617553,1,19434369
65149789,67617464,18,19540267
65149804,67617479,16,19540264
65149805,67617479,16,19540263
65149808,67617482,3,19540262
65149913,67617580,24,19516557
65149928,67617596,24,18868510
65150856,67619193,1,19540257
65150856,67619196,1,20547655
65150856,67619195,1,20500387
65150856,67619194,1,20322671
65149812,67617484,24,19540260
65149811,67617484,24,19540261
65149816,67617487,22,19540259
65149817,67617487,3,19540258
65149841,67617509,3,19386983
65149901,67617568,24,19385076
65150862,67619202,22,19540256
65150868,67619208,19,19540255
65150870,67619210,19,19540254
65150885,67619227,1,19449077
65149884,67617550,3,19434370
65150963,67619306,1,19385071
65150969,67619312,16,19385070
65150970,67619313,16,19385069
65149893,67617559,3,19434368
65150927,67619266,1,19540245
65150928,67619267,9,19540244
65150975,67619317,15,19385068
65150992,67619333,16,19385067
65150993,67619334,16,19385066
65149910,67617577,3,19385075
65149920,67617589,5,19385074
65149923,67617591,20,19516556
65149925,67617593,22,19385073
65149934,67617602,24,19385072
65149956,67617622,24,19285477
65150889,67619231,16,19540251
65150890,67619231,16,19540250
65150894,67619234,24,19540249
65150902,67619242,3,19540248
65150902,67619243,18,20322670
65150909,67619250,19,19540247
65150915,67619254,3,19540246
65151022,67619361,16,19385065
65149958,67617624,16,19285476
65150877,67619217,13,19540252
65152037,67619489,16,19285446
65152059,67619506,3,19285442
65152059,67619507,25,20310879
65152060,67619506,25,19285441
65152060,67619507,3,20310878
65152837,67621116,3,19385060
65152846,67621126,14,19385059
65151994,67619450,14,18868505
65151998,67619455,3,19285462
65151999,67619456,3,19285461
65152000,67619457,16,19804250
65152900,67621169,17,19385048
65151978,67619436,24,19285466
65151982,67619439,1,19285465
65151983,67619440,1,19285464
65151986,67619443,1,18868507
65151987,67619444,14,18868506
65151995,67619451,16,19285463
65151995,67619452,16,20287032
65152006,67619463,20,19285459
65152007,67619464,22,19285458
65152008,67619465,17,19285457
65152009,67619465,24,19285456
65152010,67619466,3,19285455
65152015,67619471,24,19285454
65152022,67619477,1,19285453
65152002,67619459,1,19285460
65152026,67619480,9,19285452
65152027,67619480,16,19285451
65152029,67619482,3,19285450
65152030,67619483,3,19285449
65152034,67619486,26,19285448
65152036,67619488,3,19285447
65152039,67619491,1,19285445
65152054,67619501,16,19285444
65152055,67619502,3,19410511
65152057,67619504,1,19285443
65152079,67621072,5,19540239
65152092,67621083,3,19540238
65152796,67621087,22,19540237
65152797,67621088,24,19540236
65152798,67621088,24,19540235
65152902,67621172,21,19385047
65152808,67621097,24,19449069
65152809,67621097,24,19449068
65152810,67621097,18,19449067
65152812,67621099,3,19816735
65152813,67621100,1,19540234
65152814,67621101,9,19540233
65152818,67621105,1,19540232
65152834,67621114,5,19385061
65152847,67621127,3,19385058
65152851,67621130,24,19385057
65152854,67621133,24,19385056
65152855,67621133,24,19385055
65152858,67621134,24,19385054
65152864,67621139,24,19385053
65152865,67621140,17,19385052
65152870,67621144,21,19385051
65152888,67621160,17,19385050
65152889,67621160,15,19385049
65152920,67621185,18,19385045
65152930,67621192,18,19516553
65152903,67621173,18,19385046
65153882,67621250,18,19285439
65153921,67621277,18,19285438
65155078,67623031,18,19385044
65155998,67623068,18,19285437
65156126,67623200,1,19135647
65156130,67623204,1,19135646
65156138,67623212,1,19135643
65156143,67623217,1,19135640
65156153,67623226,5,19759085
65157232,67624962,24,19236127
65157224,67624954,5,19236131
65157229,67624959,5,19236128
65158115,67624976,16,19135632
65158119,67624980,24,19135630
65158126,67624987,9,19135628
65158135,67624995,21,19135626
65156125,67623199,3,19135648
65156137,67623211,21,19135644
65156132,67623206,16,19135645
65156139,67623213,1,19135642
65156142,67623216,3,19135641
65156148,67623221,1,19135639
65157083,67624824,14,19464826
65156163,67623240,5,19135638
65156165,67623242,1,19135637
65156166,67623243,1,19135636
65156174,67623251,1,19135635
65156174,67623252,1,20263736
65156174,67624786,1,20547618
65156174,67624787,1,20554407
65156174,67623253,1,20511175
65156175,67624788,1,19385034
65157061,67624799,1,19385033
65157061,67624808,1,20299850
65157061,67624805,1,20565249
65157061,67624801,1,20535604
65157061,67624806,1,20565989
65157061,67624807,1,20566363
65157061,67624802,1,20554568
65157061,67624803,1,20559367
65157061,67624804,1,20563839
65157061,67624800,1,20495886
65157062,67624799,1,19385032
65157062,67624808,1,20299849
65157062,67624805,1,20565250
65157062,67624801,1,20535605
65157062,67624806,1,20565990
65157062,67624807,1,20566364
65157062,67624802,1,20554569
65157062,67624803,1,20559366
65157062,67624804,1,20563840
65157062,67624800,1,20495885
65157063,67624799,1,19385031
65157063,67624808,1,20299848
65157063,67624805,1,20565251
65157063,67624801,1,20535606
65157063,67624806,1,20565991
65157063,67624807,1,20566365
