bias_id,offense_id
21,65278102
21,65286691
21,65281171
21,65286692
21,65292508
21,65292509
21,65286693
21,65292510
21,65281172
21,65287745
21,65288046
21,65285824
21,65292511
21,65292512
21,65292513
21,65286694
21,65281173
21,65281174
21,65288047
21,65286695
21,65285825
21,65278103
21,65292514
21,65292515
21,65281175
21,65287746
21,65278104
21,65278105
21,65288048
21,65278106
21,65286696
21,65285826
21,65285827
21,65288049
21,65278107
21,65285828
21,65292516
21,65287747
21,65278108
21,65278109
21,65287748
21,65278112
21,65288051
21,65286699
21,65288052
21,65286700
21,65288053
21,65278113
21,65285832
21,65287754
21,65287456
21,65292521
21,65278114
21,65288054
21,65278115
21,65287457
21,65281180
21,65278116
21,65281181
21,65292522
21,65287458
21,65288055
21,65292523
21,65281182
21,65278117
21,65278118
21,65281183
21,65292524
21,65292525
21,65288056
21,65285833
21,65285834
21,65278119
21,65278120
21,65292526
21,65281184
21,65281185
21,65278121
21,65285835
21,65288057
21,65285836
21,65287459
21,65281186
21,65287755
21,65278122
21,65278123
21,65287460
21,65292527
21,65288058
21,65287461
21,65287756
21,65288059
21,65281187
21,65287757
21,65281188
21,65285837
21,65287758
21,65278124
21,65278125
21,65287759
21,65285838
21,65287462
21,65287463
21,65285839
21,65278126
21,65278127
21,65287760
21,65292528
21,65292529
21,65281189
21,65287464
21,65281190
21,65278128
21,65278129
21,65287465
21,65288060
21,65292530
21,65285840
21,65278130
21,65292531
21,65287466
21,65287761
21,65278131
21,65287467
21,65287455
21,65281179
21,65285831
21,65287752
21,65292519
21,65292520
21,65287753
21,65285852
21,65281205
21,65285853
21,65285180
21,65281206
21,65287778
21,65287480
21,65288076
21,65288077
21,65285181
21,65287481
21,65285182
21,65285854
21,65287482
21,65287779
21,65292547
21,65281207
21,65292548
21,65292549
21,65287780
21,65287781
21,65281208
21,65288078
21,65287782
21,65281209
21,65281210
21,65281211
21,65296431
21,65287483
21,65288079
21,65288080
21,65285855
21,65288081
21,65281212
21,65292550
21,65285183
21,65287783
21,65287784
21,65285856
21,65296432
21,65281213
21,65296433
21,65288082
21,65292551
21,65285857
21,65281191
21,65278135
21,65287762
21,65281192
21,65281193
21,65285843
21,65287472
21,65287473
21,65287763
21,65278136
21,65278137
21,65292539
21,65292540
21,65281194
21,65281195
21,65278138
21,65281196
21,65281197
21,65288064
21,65287468
21,65287469
21,65278132
21,65288061
21,65292532
21,65292533
21,65288062
21,65278133
21,65285841
21,65278134
21,65292534
21,65292535
21,65292536
21,65292537
21,65285842
21,65288063
21,65292538
21,65287470
21,65278139
21,65292541
21,65292542
21,65287474
21,65288065
21,65285844
21,65292543
21,65287475
21,65287476
21,65288066
21,65287764
21,65285845
21,65287765
21,65288067
21,65288068
21,65287766
21,65287767
21,65285846
21,65285847
21,65278140
21,65287768
21,65292544
21,65278141
21,65287769
21,65281198
21,65287770
21,65287771
21,65287477
21,65287772
21,65281199
21,65278142
21,65287773
21,65288069
21,65281200
21,65288070
21,65281201
21,65288071
21,65288072
21,65288073
21,65287774
21,65285848
21,65278143
21,65278144
21,65278145
21,65287775
21,65285173
21,65287478
21,65287776
21,65287479
21,65285849
21,65285174
21,65281202
21,65285850
21,65285851
21,65287777
21,65281203
21,65285175
21,65292545
21,65292546
21,65285176
21,65288074
21,65288075
21,65285177
21,65285178
21,65281204
21,65285179
21,65287471
21,65281214
21,65281215
21,65288083
21,65296434
21,65288084
21,65287785
21,65281216
21,65285858
21,65281217
21,65285859
21,65285860
21,65292552
21,65285184
21,65287786
21,65285185
21,65285186
21,65288085
21,65288086
21,65296435
21,65287787
21,65285187
21,65285861
21,65285862
21,65287788
21,65297198
21,65285188
21,65285189
21,65285190
21,65285191
21,65297199
21,65285863
21,65292553
21,65281218
21,65297200
21,65281219
21,65281220
21,65292554
21,65285192
21,65292555
21,65292556
21,65285864
21,65285193
21,65292557
21,65297201
21,65288087
21,65285194
21,65292558
21,65287789
21,65287790
21,65287791
21,65292559
21,65288088
21,65287792
21,65285195
21,65285865
21,65281221
21,65287793
21,65285866
21,65281222
21,65285867
21,65297202
21,65285196
21,65285197
21,65287794
21,65292560
21,65285868
21,65285869
21,65285870
21,65292561
21,65288089
21,65285198
21,65285199
21,65292562
21,65292563
21,65297203
21,65287795
21,65288090
21,65285200
21,65297204
21,65297205
21,65288091
21,65288092
21,65281223
21,65281226
21,65285874
21,65281227
21,65288867
21,65297208
21,65288868
21,65297206
21,65285871
21,65285872
21,65281224
21,65285873
21,65285201
21,65288093
21,65288094
21,65288095
21,65288096
21,65288097
21,65288864
21,65288098
21,65292564
21,65285202
21,65281225
21,65285203
21,65285204
21,65292565
21,65292566
21,65288865
21,65297207
21,65287796
21,65292567
21,65287797
21,65287798
21,65292568
21,65288866
21,65285205
21,65288869
21,65297209
21,65285206
21,65287799
21,65297210
21,65297211
21,65285207
21,65285875
21,65285876
21,65285877
21,65285878
21,65288870
21,65288871
21,65288872
21,65292569
21,65281228
21,65288873
21,65288877
21,65288878
21,65285880
21,65288879
21,65288880
21,65288881
21,65285881
21,65292570
21,65288882
21,65292571
21,65292572
21,65285209
21,65285210
21,65287805
21,65281230
21,65292573
21,65285211
21,65292574
21,65292575
21,65288883
21,65292576
21,65297213
21,65297214
21,65281231
21,65285212
21,65285213
21,65288884
21,65285214
21,65292577
21,65292578
21,65287806
21,65292579
21,65297215
21,65292580
21,65297216
21,65285882
21,65285215
21,65285216
21,65297217
21,65285883
21,65297218
21,65288897
21,65281239
21,65281240
21,65285226
21,65287811
21,65288885
21,65285884
21,65288886
21,65292581
21,65288887
21,65288888
21,65287807
21,65288889
21,65285885
21,65285886
21,65285217
21,65281232
21,65288890
21,65285887
21,65288891
21,65281233
21,65281234
21,65285218
21,65285219
21,65297219
21,65297220
21,65288892
21,65285220
21,65281235
21,65292582
21,65297221
21,65285221
21,65287808
21,65292583
21,65281236
21,65281237
21,65292584
21,65281238
21,65292585
21,65287809
21,65288893
21,65285222
21,65285223
21,65285224
21,65297222
21,65288894
21,65285225
21,65292586
21,65287810
21,65285888
21,65285889
21,65288895
21,65292587
21,65288896
21,65285890
21,65287800
21,65287801
21,65287802
21,65287803
21,65288874
21,65287804
21,65285879
21,65285208
21,65288875
21,65281229
21,65297212
21,65288876
21,65297223
21,65287812
21,65281241
21,65285891
21,65287813
21,65287814
21,65285227
21,65285228
21,65288898
21,65285229
21,65285892
21,65281242
21,65285230
21,65292588
21,65281243
21,65288899
21,65285231
21,65285232
21,65281244
21,65281246
21,65281245
21,65297224
21,65287815
21,65285893
21,65281247
21,65288900
21,65288901
21,65292589
21,65288902
21,65285233
21,65287816
21,65287817
21,65285894
21,65281248
21,65292590
21,65297225
21,65297226
21,65288903
21,65297227
21,65281249
21,65285234
21,65281250
21,65285895
21,65287818
21,65297228
21,65292591
21,65288904
21,65285235
21,65287819
21,65288905
21,65287820
21,65287821
21,65285236
21,65287822
21,65285896
21,65285237
21,65288906
21,65285238
21,65288907
21,65288908
21,65292592
21,65288909
21,65287823
21,65285897
21,65281251
21,65292593
21,65292594
21,65292595
21,65288910
21,65287824
21,65297229
21,65292596
21,65281252
21,65288911
21,65288912
21,65292597
21,65292598
21,65288913
21,65292599
21,65285898
21,65288914
21,65287825
21,65285899
21,65292600
21,65287826
21,65281253
21,65282015
21,65297234
21,65285906
21,65288920
21,65282019
21,65285907
21,65288921
21,65288922
21,65292610
21,65288923
21,65285241
21,65287830
21,65282020
21,65285908
21,65285909
21,65285242
21,65285243
21,65287831
21,65292611
21,65282021
21,65287832
21,65287833
21,65287834
21,65285244
21,65292612
21,65297235
21,65285910
21,65292613
21,65292614
21,65285911
21,65292615
21,65297236
21,65282022
21,65297237
21,65285912
21,65292616
21,65292617
21,65287835
21,65292618
21,65287836
21,65292619
21,65287837
21,65288924
21,65297238
21,65297239
21,65297240
21,65297241
21,65297242
21,65297243
21,65288925
21,65297244
21,65297245
21,65282023
21,65285245
21,65292620
21,65285239
21,65285900
21,65285901
21,65285902
21,65287827
21,65297230
21,65292601
21,65292602
21,65288915
21,65292603
21,65287828
21,65282016
21,65285240
21,65282017
21,65297231
21,65292604
21,65282018
21,65292605
21,65292606
21,65288916
21,65297232
21,65292607
21,65297233
21,65292608
21,65287829
21,65288917
21,65285903
21,65285904
21,65285905
21,65288918
21,65288919
21,65292609
21,65288610
21,65288611
21,65285921
21,65285922
21,65297253
21,65292628
21,65297254
21,65297255
21,65297256
21,65288930
21,65282033
21,65297257
21,65282034
21,65292629
21,65288612
21,65285254
21,65282024
21,65282025
21,65297246
21,65285246
21,65285913
21,65287838
21,65297247
21,65285247
21,65288926
21,65285248
21,65285914
21,65297248
21,65297249
21,65292621
21,65292622
21,65292623
21,65285915
21,65282026
21,65282027
21,65287839
21,65287840
21,65285916
21,65287841
21,65292624
21,65297250
21,65297251
21,65297252
21,65288927
21,65282028
21,65285917
21,65285918
21,65282029
21,65292625
21,65288928
21,65285919
21,65282030
21,65285920
21,65292626
21,65288607
21,65285255
21,65282035
21,65288613
21,65285256
21,65288614
21,65285923
21,65288615
21,65288616
21,65288617
21,65288618
21,65285924
21,65288619
21,65285257
21,65285258
21,65285259
21,65288620
21,65288621
21,65285260
21,65282036
21,65282037
21,65282038
21,65288622
21,65288931
21,65288623
21,65292630
21,65282039
21,65288932
21,65288933
21,65282040
21,65285925
21,65288934
21,65288624
21,65288625
21,65282041
21,65282042
21,65292631
21,65297258
21,65288935
21,65285261
21,65282031
21,65288929
21,65285249
21,65288608
21,65288609
21,65285250
21,65285251
21,65285252
21,65285253
21,65292627
21,65282032
21,65292632
21,65292633
21,65285262
21,65288626
21,65282043
21,65282044
21,65288936
21,65292634
21,65282045
21,65297259
21,65282046
21,65288627
21,65297260
21,65297261
21,65292635
21,65282047
21,65297262
21,65282048
21,65288628
21,65288629
21,65288630
21,65282049
21,65292636
21,65297263
21,65285263
21,65282050
21,65285926
21,65297264
21,65282051
21,65293394
21,65297273
21,65293395
21,65285266
21,65297274
21,65293396
21,65288642
21,65288643
21,65288940
21,65293397
21,65285267
21,65285268
21,65285932
21,65282060
21,65285269
21,65285270
21,65285271
21,65293398
21,65288941
21,65297275
21,65288942
21,65285933
21,65297276
21,65288943
21,65288644
21,65288645
21,65293399
21,65293400
21,65282061
21,65285272
21,65282062
21,65282063
21,65285273
21,65285274
21,65285275
21,65297277
21,65293401
21,65293402
21,65297278
21,65285276
21,65282064
21,65288646
21,65285277
21,65293403
21,65293404
21,65285278
21,65297279
21,65293405
21,65293406
21,65293407
21,65285279
21,65288944
21,65282052
21,65285927
21,65288937
21,65282053
21,65297265
21,65297266
21,65297267
21,65292637
21,65285928
21,65288631
21,65288632
21,65297268
21,65288633
21,65288634
21,65288635
21,65288636
21,65282054
21,65282055
21,65297269
21,65292638
21,65282056
21,65285929
21,65288938
21,65297270
21,65285264
21,65288939
21,65293390
21,65292639
21,65282057
21,65282058
21,65285930
21,65285931
21,65288637
21,65288638
21,65293391
21,65293392
21,65282059
21,65288639
21,65297271
21,65288640
21,65285265
21,65297272
21,65293393
21,65288641
21,65282078
21,65293415
21,65297298
21,65285288
21,65282079
21,65285289
21,65286707
21,65288654
21,65288655
21,65295977
21,65295978
21,65295979
21,65295980
21,65297299
21,65282080
21,65297300
21,65295981
21,65286708
21,65297301
21,65288656
21,65295982
21,65293416
21,65293417
21,65286709
21,65286710
21,65282081
21,65295983
21,65286711
21,65288657
21,65293418
21,65293419
21,65286712
21,65282082
21,65286713
21,65288658
21,65286714
21,65282083
21,65293412
21,65282076
21,65285286
21,65297295
21,65297296
21,65288956
21,65288651
21,65285287
21,65286706
21,65288652
21,65297297
21,65288957
21,65293413
21,65293414
21,65288653
21,65282077
21,65282073
21,65285284
21,65288953
21,65297294
21,65286702
21,65286703
21,65286704
21,65286705
21,65288945
21,65285934
21,65288647
21,65297280
21,65297281
21,65282065
21,65297282
21,65285280
21,65288946
21,65293408
21,65297283
21,65285935
21,65297284
21,65297285
21,65288947
21,65288948
21,65285936
21,65297286
21,65288648
21,65285281
21,65288949
21,65285937
21,65297287
21,65282066
21,65285938
21,65282067
21,65288649
21,65282068
21,65288950
21,65293409
21,65297288
21,65297289
21,65282069
21,65297290
21,65285939
21,65297291
21,65297292
21,65297293
21,65286701
21,65285940
21,65288951
21,65288952
21,65282070
21,65285282
21,65282071
21,65282072
21,65282074
21,65293411
21,65282075
21,65288954
21,65285285
21,65288650
21,65288955
21,65285283
21,65293410
21,65286065
21,65286723
21,65289151
21,65286066
21,65289152
21,65286724
21,65288672
21,65295990
21,65298767
21,65298768
21,65289153
21,65298769
21,65286725
21,65288673
21,65288674
21,65286067
21,65289154
21,65298770
21,65289155
21,65289156
21,65289157
21,65297306
21,65286068
21,65289158
21,65297307
21,65286726
21,65295991
21,65286069
21,65286070
21,65286727
21,65288675
21,65295992
21,65297308
21,65288676
21,65293420
21,65286715
21,65286716
21,65288659
21,65293421
21,65282084
21,65288660
21,65293422
21,65285290
21,65282085
21,65282086
21,65285291
21,65297302
21,65293423
21,65285292
21,65295984
21,65293424
21,65293425
21,65286717
21,65293426
21,65288661
21,65285293
21,65288662
21,65285294
21,65288663
21,65288664
21,65282087
21,65286718
21,65288665
21,65286719
21,65293427
21,65293428
21,65295985
21,65286720
21,65295986
21,65297303
21,65288666
21,65298763
21,65295987
21,65282088
21,65298764
21,65288667
21,65297304
21,65289148
21,65298765
21,65295988
21,65288668
21,65289149
21,65289150
21,65295989
21,65286721
21,65288669
21,65288670
21,65288671
21,65298766
21,65286722
21,65285295
21,65285296
21,65297305
21,65298771
21,65298772
21,65298773
21,65286071
21,65289159
21,65286072
21,65295993
21,65288677
21,65286073
21,65286074
21,65286075
21,65288678
21,65298774
21,65298775
21,65288679
21,65289160
21,65289161
21,65295994
21,65286076
21,65286728
21,65288680
21,65286729
21,65288681
21,65297309
21,65297310
21,65295995
21,65295996
21,65297311
21,65295997
21,65286077
21,65286730
21,65289162
21,65297312
21,65288682
21,65289163
21,65286078
21,65297313
21,65288683
21,65288684
21,65288685
21,65297314
21,65297315
21,65295998
21,65288686
21,65286731
21,65286732
21,65286733
21,65297316
21,65289164
21,65297317
21,65288687
21,65286734
21,65295999
21,65286735
21,65296000
21,65289165
21,65288688
21,65286736
21,65286737
21,65286738
21,65288689
21,65298776
21,65286739
21,65288690
21,65296001
21,65297318
21,65298777
21,65286745
21,65298782
21,65288692
21,65288693
21,65297323
21,65286746
21,65296004
21,65296005
21,65297319
21,65297320
21,65289166
21,65296002
21,65286740
21,65286741
21,65286742
21,65298778
21,65298779
21,65297321
21,65289167
21,65296003
21,65298780
21,65286079
21,65289168
21,65298781
21,65297322
21,65286743
21,65286744
21,65289169
21,65288691
21,65286080
21,65286747
21,65288694
21,65288695
21,65297324
21,65286081
21,65286748
21,65298783
21,65296006
21,65286749
21,65298784
21,65288696
21,65289170
21,65288697
21,65296007
21,65289171
21,65289172
21,65289173
21,65297325
21,65297326
21,65286750
21,65296008
21,65296009
21,65297327
21,65298785
21,65298786
21,65288698
21,65289174
21,65289175
21,65286751
21,65298787
21,65288699
21,65297328
21,65297329
21,65286752
21,65297330
21,65286753
21,65296010
21,65296011
21,65286754
21,65289176
21,65286755
21,65289177
21,65286082
21,65286083
21,65289178
21,65286756
21,65289179
21,65296012
21,65296013
21,65289180
21,65289181
21,65289182
21,65286757
21,65288700
21,65286758
21,65298081
21,65289183
21,65298788
21,65298789
21,65289184
21,65288701
21,65286084
21,65296014
21,65298790
21,65298082
21,65286085
21,65286086
21,65286087
21,65289185
21,65298791
21,65298083
21,65286759
21,65288702
21,65298792
21,65289186
21,65298797
21,65296017
21,65296018
21,65289187
21,65295730
21,65298798
21,65286090
21,65289188
21,65298799
21,65298793
21,65286760
21,65295728
21,65288703
21,65288704
21,65295729
21,65286088
21,65296015
21,65296016
21,65298794
21,65298795
21,65298796
21,65286089
21,65296019
21,65295731
21,65289189
21,65289190
21,65295732
21,65295733
21,65286761
21,65289191
21,65286762
21,65286763
21,65286764
21,65295734
21,65298800
21,65298801
21,65286765
21,65286766
21,65286091
21,65295735
21,65286092
21,65286093
21,65286094
21,65296020
21,65286095
21,65289192
21,65286767
21,65286768
21,65298802
21,65289193
21,65295736
21,65296021
21,65286769
21,65286770
21,65289194
21,65286771
21,65296022
21,65296023
21,65298084
21,65298085
21,65296024
21,65296025
21,65298086
21,65290073
21,65290074
21,65290075
21,65294673
21,65304271
21,65296892
21,65296597
21,65305893
21,65303715
21,65303718
21,65296230
21,65296234
21,65305887
21,65296235
21,65296236
21,65303707
21,65290024
21,65289195
21,65296026
21,65296046
21,65298098
21,65295762
21,65290001
21,65294144
21,65295740
21,65289204
21,65290028
21,65294921
21,65294922
21,65303491
21,65296876
21,65296914
21,65296915
21,65305815
21,65304292
21,65294970
21,65296923
21,65295777
21,65299668
21,65294927
21,65299680
21,65296568
21,65303485
21,65296867
21,65294930
21,65294657
21,65299688
21,65299689
21,65299699
21,65303493
21,65296884
21,65296582
21,65296601
21,65294972
21,65305809
21,65294989
21,65296641
21,65294990
21,65294991
21,65305859
21,65294733
21,65303965
21,65303975
21,65303980
21,65305873
21,65305874
21,65304348
21,65296888
21,65296898
21,65305793
21,65294956
21,65296900
21,65294681
21,65294682
21,65290086
21,65305798
21,65305799
21,65305803
21,65305804
21,65305806
21,65294962
21,65304286
21,65303956
21,65294730
21,65294731
21,65303970
21,65303971
21,65303972
21,65296659
21,65294743
21,65295008
21,65296924
21,65296925
21,65294719
21,65305832
21,65305838
21,65305839
21,65305840
21,65294976
21,65296207
21,65296209
21,65296210
21,65299607
21,65289224
21,65293830
21,65293831
21,65298121
21,65303996
21,65296243
21,65296244
21,65304353
21,65303726
21,65290020
21,65290021
21,65290022
21,65303461
21,65290005
21,65293871
21,65298087
21,65298088
21,65298820
21,65298133
21,65298134
21,65299632
21,65295779
21,65299636
21,65295780
21,65298136
21,65298137
21,65298138
21,65295782
21,65295783
21,65295784
21,65295786
21,65299640
21,65299657
21,65299658
21,65294147
21,65294912
21,65295751
21,65298836
21,65299603
21,65296864
21,65295803
21,65294919
21,65294920
21,65299677
21,65299678
21,65299679
21,65290029
21,65303480
21,65303481
21,65295805
21,65298129
21,65294124
21,65289247
21,65289248
21,65294127
21,65294923
21,65294924
21,65294926
21,65296565
21,65296566
21,65293890
21,65299681
21,65299682
21,65299683
21,65296569
21,65290031
21,65289221
21,65296049
21,65296050
21,65296051
21,65293827
21,65296818
21,65298110
21,65286131
21,65299623
21,65299624
21,65295768
21,65296824
21,65298125
21,65286137
21,65286138
21,65295770
21,65295771
21,65299712
21,65290072
21,65294672
21,65299713
21,65290076
21,65295799
21,65290008
21,65295790
21,65293873
21,65295798
21,65296865
21,65295804
21,65296866
21,65303482
21,65303483
21,65290039
21,65290040
21,65290041
21,65290042
21,65296578
21,65296873
21,65296874
21,65290043
21,65290044
21,65294935
21,65294660
21,65290045
21,65294936
21,65296579
21,65290046
21,65290047
21,65299693
21,65290051
21,65294661
21,65299697
21,65294662
21,65299698
21,65294663
21,65290052
21,65294664
21,65290055
21,65290025
21,65293883
21,65293884
21,65290030
21,65294925
21,65293889
21,65303484
21,65293891
21,65293892
21,65293893
21,65293894
21,65296567
21,65299684
21,65296570
21,65294928
21,65294656
21,65294929
21,65303486
21,65290032
21,65299685
21,65296571
21,65296572
21,65303487
21,65296868
21,65303488
21,65290033
21,65294658
21,65296869
21,65294931
21,65294932
21,65299686
21,65299687
21,65294659
21,65294933
21,65294934
21,65296870
21,65296871
21,65290034
21,65296872
21,65299690
21,65296573
21,65296574
21,65303489
21,65299691
21,65303490
21,65296575
21,65296576
21,65296577
21,65299692
21,65290035
25,65290036
25,65290037
25,65290038
21,65296881
21,65294665
21,65294939
21,65294941
21,65303497
21,65296882
21,65296883
21,65299703
21,65296885
21,65290058
21,65294670
21,65290059
21,65290060
21,65299704
21,65299705
21,65294943
21,65294944
21,65296584
21,65290065
21,65299707
21,65296886
21,65296887
21,65290066
21,65290067
21,65299710
21,65299711
21,65290069
21,65290070
21,65290071
21,65294671
21,65294947
21,65294948
21,65296590
21,65296897
21,65304270
21,65303502
21,65299715
21,65294949
21,65299716
21,65299717
21,65290077
21,65299718
21,65294674
21,65296586
21,65294675
21,65294676
21,65304274
21,65305808
21,65290048
21,65290049
21,65290050
21,65296875
21,65299694
21,65299695
21,65299696
21,65296580
21,65296877
21,65296878
21,65296879
21,65294937
21,65294938
21,65290053
21,65290054
21,65294965
21,65294968
21,65296880
21,65303492
21,65294940
21,65290056
21,65303494
21,65303495
21,65303496
21,65294942
21,65299700
21,65290057
21,65296581
21,65294666
21,65294667
21,65299701
21,65299702
21,65294668
21,65294669
21,65296583
21,65305814
21,65296913
21,65296893
21,65299721
21,65294692
21,65296910
21,65294694
21,65294963
21,65305811
21,65304285
21,65290061
21,65290062
21,65299706
21,65290063
21,65290064
21,65303498
21,65303499
21,65299708
21,65299709
21,65294945
21,65290068
21,65294946
21,65296895
21,65296589
21,65294951
21,65294952
21,65294953
21,65294954
21,65296591
21,65296592
21,65290078
21,65296899
21,65304276
21,65305794
21,65294957
21,65296901
21,65296902
21,65294680
21,65294959
21,65294683
21,65294684
21,65290084
21,65304277
21,65296594
21,65290085
21,65294960
21,65294685
21,65305797
21,65304279
21,65305800
21,65305801
21,65305802
21,65296904
21,65295405
21,65295406
21,65294688
21,65304282
21,65295407
21,65296908
21,65305807
21,65295410
21,65296596
21,65304283
21,65295411
21,65296599
21,65294696
21,65296912
21,65305813
21,65294697
21,65303501
21,65296889
21,65299714
21,65296585
21,65296890
21,65296891
21,65304272
21,65299719
21,65299720
21,65304273
21,65298818
21,65296916
21,65294700
21,65304290
21,65305816
21,65296917
21,65294969
21,65304291
21,65294702
21,65295416
21,65294703
21,65304293
21,65295417
21,65305819
21,65296605
21,65304294
21,65296609
21,65296610
21,65305822
21,65296182
21,65296183
21,65294705
21,65305823
21,65294707
21,65296614
21,65304295
21,65305824
21,65296922
21,65294710
21,65304296
21,65294712
21,65305825
21,65305826
21,65296186
21,65305827
21,65296187
21,65296188
21,65294713
21,65296618
21,65296619
21,65294715
21,65296189
21,65296190
21,65304299
21,65296191
21,65294716
21,65294717
21,65296621
21,65296192
21,65303500
21,65296894
21,65296587
21,65296588
21,65294950
21,65304275
21,65296896
21,65294677
21,65294955
21,65294678
21,65294679
21,65290079
21,65290080
21,65290081
21,65290082
21,65294958
21,65305795
21,65290083
21,65296593
21,65304278
21,65296903
21,65305796
21,65294691
21,65296638
21,65294981
21,65305848
21,65294725
21,65296213
21,65294726
21,65294983
21,65305849
21,65294984
21,65305851
21,65305852
21,65304318
21,65294985
21,65294986
21,65303957
21,65305853
21,65294987
21,65294988
21,65304319
21,65296214
21,65296221
21,65294718
21,65304302
21,65296926
21,65305830
21,65305831
21,65304304
21,65294973
21,65304305
21,65304306
21,65304307
21,65304309
21,65304310
21,65305834
21,65305835
21,65305836
21,65296199
21,65296200
21,65296623
21,65296624
21,65305837
21,65296928
21,65296929
21,65296628
21,65296629
21,65304312
21,65296630
21,65294975
21,65304313
21,65296203
21,65296204
21,65296205
21,65304315
21,65296634
21,65294977
21,65296206
21,65294722
21,65294723
21,65296635
21,65296636
21,65296208
21,65303954
21,65303955
21,65296637
21,65294724
21,65294751
21,65305880
21,65296670
21,65296671
21,65296672
21,65296673
21,65296674
21,65305882
21,65294752
21,65300088
21,65296675
21,65289199
21,65296602
21,65294964
21,65294698
21,65294699
21,65294966
21,65294967
21,65304289
21,65295414
21,65294701
21,65305817
21,65295415
21,65305818
21,65296918
21,65296603
21,65296604
21,65296919
21,65294711
21,65305810
21,65294693
21,65295412
21,65304284
21,65296598
21,65296911
21,65296215
21,65305858
21,65296642
21,65296643
21,65303961
21,65305860
21,65303962
21,65296644
21,65305861
21,65305863
21,65305864
21,65296645
21,65296646
21,65296647
21,65296648
21,65304327
21,65305865
21,65305866
21,65303964
21,65296649
21,65305867
21,65295001
21,65303966
21,65303967
21,65294734
21,65294735
21,65294736
21,65294737
21,65303969
21,65296652
21,65296653
21,65294738
21,65294739
21,65296654
21,65294740
21,65305869
21,65304343
21,65303976
21,65296660
21,65294747
21,65303981
21,65304344
21,65304345
21,65296663
21,65304346
21,65305872
21,65304347
21,65296225
21,65294748
21,65296226
21,65305876
21,65305877
21,65296667
21,65296227
21,65303982
21,65295014
21,65294750
21,65305879
21,65294686
21,65295404
21,65296905
21,65296906
21,65294687
21,65305805
21,65294961
21,65296907
21,65304280
21,65304281
21,65294689
21,65295408
21,65295409
21,65296595
21,65294690
21,65296909
21,65294695
21,65305812
21,65296600
21,65304287
21,65304288
21,65295413
21,65294729
21,65304320
21,65304321
21,65294732
21,65305857
21,65304330
21,65294741
21,65296657
21,65296658
21,65304331
21,65303973
21,65304332
21,65295004
21,65304333
21,65295007
21,65304335
21,65304336
21,65296222
21,65296223
21,65304340
21,65304341
21,65296224
21,65300092
21,65304355
21,65303994
21,65305890
21,65303995
21,65303708
21,65303709
21,65300093
21,65305892
21,65304356
21,65303712
21,65300097
21,65300098
21,65296242
21,65300099
21,65304358
21,65305895
21,65300100
21,65303714
21,65305896
21,65295035
21,65304362
21,65304363
21,65304364
21,65300854
21,65300855
21,65303716
21,65303717
21,65300856
21,65300857
21,65295036
21,65303719
21,65300858
21,65300860
21,65303720
21,65305898
21,65305899
21,65303721
21,65295017
21,65296229
21,65295018
21,65300089
21,65296678
21,65296679
21,65295019
21,65296231
21,65295020
21,65295021
21,65295023
21,65304351
21,65296233
21,65295024
21,65295025
21,65295026
21,65295028
21,65295030
21,65295031
21,65296680
21,65296681
21,65295032
21,65303990
21,65300091
21,65303991
21,65296237
21,65303704
21,65303706
21,65295033
21,65304354
21,65295753
21,65296606
21,65296607
21,65296608
21,65305820
21,65295418
21,65295419
21,65295420
21,65296920
21,65305821
21,65296611
21,65294704
21,65296612
21,65296613
21,65296921
21,65296184
21,65294706
21,65296185
21,65294708
21,65294709
21,65296615
21,65296616
21,65296617
21,65304297
21,65294714
21,65294971
21,65296620
21,65304298
21,65305828
21,65305829
21,65304300
21,65294992
21,65304301
21,65296193
21,65304303
21,65296194
21,65296195
21,65305833
21,65296196
21,65296197
21,65304308
21,65296198
21,65296622
21,65296927
21,65294974
21,65303722
21,65303723
21,65303724
21,65300863
21,65300864
21,65296246
21,65295039
21,65295040
21,65303725
21,65305900
21,65296247
21,65295807
21,65304002
21,65296248
21,65295809
21,65296249
21,65295810
21,65303459
21,65286772
21,65293806
21,65298815
21,65295754
21,65298816
21,65298817
21,65286112
21,65298819
21,65298821
21,65286113
21,65293811
21,65293812
21,65293813
21,65295757
21,65298094
21,65296044
21,65289209
21,65289210
21,65295759
21,65293815
21,65293816
21,65298822
21,65298823
21,65289211
21,65296045
21,65298827
21,65298828
21,65298829
21,65298830
21,65298831
21,65289212
21,65289213
21,65289214
21,65289215
21,65295760
21,65295761
21,65296047
21,65296048
21,65298832
21,65298833
21,65298834
21,65298835
21,65295737
21,65296027
21,65295739
21,65289198
21,65298089
21,65286775
21,65295741
21,65295742
21,65286098
21,65296031
21,65286099
21,65289200
21,65296033
21,65298803
21,65298804
21,65296034
21,65296035
21,65296036
21,65298805
21,65298806
21,65296037
21,65286100
21,65296038
21,65295749
21,65295750
21,65286102
21,65286103
21,65289203
21,65286104
21,65286105
21,65296039
21,65298090
21,65298091
21,65295752
21,65293802
21,65298092
21,65293803
21,65293804
21,65293805
21,65298812
21,65298814
21,65289205
21,65289206
21,65298099
21,65286115
21,65286116
21,65286117
21,65298100
21,65298837
21,65299601
21,65298101
21,65298102
21,65298103
21,65299602
21,65293817
21,65286118
21,65299604
21,65299605
21,65293818
21,65293819
21,65293820
21,65298104
21,65298105
21,65299606
21,65293821
21,65293822
21,65303958
21,65303959
21,65305847
21,65294982
21,65296212
21,65294727
