suspect_using_id,offense_id
4,65279212
4,65279213
4,65274992
4,65274993
4,65277246
4,65284635
4,65284636
4,65277932
4,65274994
4,65274995
4,65286604
4,65286605
4,65286606
4,65286607
4,65279846
1,65286608
4,65286609
4,65279214
4,65279847
4,65284637
4,65279848
4,65277247
4,65274996
1,65277933
1,65279215
4,65279849
4,65279850
4,65284638
4,65279851
4,65277934
4,65279852
4,65279853
4,65274997
4,65279216
4,65277935
4,65277936
4,65277937
4,65286610
4,65279854
4,65277938
4,65277248
4,65277249
4,65277250
4,65286611
4,65277939
4,65279855
4,65277251
4,65284639
4,65274998
4,65286612
4,65277252
4,65274999
4,65277253
4,65286615
4,65286616
4,65279864
4,65277945
4,65279224
2,65284643
4,65279865
4,65275003
4,65277270
4,65277271
4,65277272
4,65277273
1,65286628
4,65286629
4,65286630
4,65280626
4,65280627
4,65277274
4,65277961
4,65286631
4,65286632
4,65286633
4,65277962
4,65277963
4,65287993
4,65287994
4,65277275
4,65284660
4,65284661
4,65277964
4,65277276
4,65286634
4,65285424
4,65280628
4,65286635
1,65277277
4,65277965
4,65285425
4,65275014
4,65280629
4,65275015
4,65277278
4,65275016
4,65275017
4,65275018
4,65286636
4,65275019
4,65277279
4,65278732
4,65278733
4,65281128
4,65280646
4,65280647
4,65286647
4,65285434
4,65286649
4,65277291
4,65277292
4,65277293
4,65277294
4,65288004
4,65286650
4,65286651
4,65286652
4,65278740
4,65277295
4,65280651
4,65277296
4,65277297
4,65286653
4,65278741
4,65277298
4,65288005
4,65280652
4,65288006
4,65277299
4,65286654
4,65281129
4,65281130
4,65281131
4,65280648
4,65278734
4,65277286
4,65278735
4,65281132
4,65281133
4,65286648
4,65277287
4,65278736
4,65285435
4,65288001
4,65288002
4,65288003
4,65285436
2,65278737
4,65285437
4,65277288
4,65277289
1,65280649
1,65280650
4,65277290
4,65278738
4,65278739
4,65285438
4,65275020
4,65286637
4,65280630
4,65277966
4,65278725
4,65280631
4,65287995
4,65286638
4,65285426
4,65280632
4,65280633
4,65286639
4,65285427
4,65285428
4,65280634
4,65280635
4,65278726
4,65280636
4,65275021
4,65280637
4,65280638
4,65278727
1,65285429
4,65287996
4,65287997
4,65277280
4,65285430
4,65275022
4,65275023
4,65277281
4,65280639
4,65280640
4,65277282
4,65278728
4,65287998
4,65287999
4,65275024
3,65278729
4,65286640
4,65277283
4,65280641
4,65275025
4,65280642
4,65286641
4,65278730
4,65288000
4,65285431
4,65280643
4,65280644
4,65286642
4,65286643
4,65275026
4,65285432
1,65280645
4,65281127
4,65286644
4,65286645
4,65286646
1,65277284
3,65277284
4,65278731
4,65277285
4,65285433
4,65286617
4,65277258
4,65284644
4,65286618
4,65286619
4,65284645
4,65277946
1,65275004
4,65286620
1,65286621
4,65286622
4,65277259
4,65279866
4,65277947
4,65277948
4,65279867
4,65286623
4,65286624
4,65279225
4,65277260
4,65284646
4,65284647
4,65277949
4,65284648
4,65277950
4,65277261
1,65284649
4,65275005
4,65275006
4,65277262
4,65279868
1,65279226
1,65279227
4,65275007
4,65275008
4,65275009
4,65279228
4,65275010
4,65277951
4,65277952
4,65284650
1,65284651
4,65286625
3,65280618
4,65277263
4,65284652
4,65284653
4,65284654
2,65280619
4,65275011
4,65277264
4,65277265
4,65277266
4,65277267
4,65284655
4,65277953
4,65286626
4,65275012
4,65275013
4,65280620
4,65280621
4,65284656
4,65280622
4,65277954
4,65277955
4,65279229
4,65277268
4,65277269
4,65277956
4,65284657
4,65284658
4,65284659
3,65280623
4,65279230
4,65279231
4,65277957
4,65280624
4,65279232
4,65279233
4,65277958
4,65277959
4,65286627
4,65279234
4,65287992
4,65277960
1,65280625
4,65281134
4,65278742
4,65288007
4,65280653
4,65280654
4,65286655
4,65288008
4,65280655
3,65280656
4,65288009
3,65280657
3,65280658
4,65288010
4,65278743
4,65291720
4,65281135
4,65277300
1,65281136
4,65277301
1,65291721
4,65278744
4,65291722
4,65277302
4,65281137
4,65281138
4,65291723
4,65291724
4,65286656
4,65291725
4,65281139
4,65281140
4,65277310
4,65277311
4,65288018
4,65288019
4,65280670
4,65280671
4,65286662
4,65278754
4,65286663
4,65291733
4,65280672
4,65280673
4,65277312
4,65281147
4,65281148
4,65277313
4,65277314
4,65288020
4,65286664
4,65278755
4,65288021
4,65278756
4,65280674
4,65281149
4,65278757
4,65280675
3,65278758
4,65291734
4,65278759
4,65278760
4,65278761
3,65281150
3,65281151
4,65277315
4,65280676
4,65291735
4,65288022
4,65277303
4,65277304
4,65280659
4,65280660
4,65278745
4,65288011
4,65281141
4,65281142
4,65277305
4,65286657
4,65278746
1,65278747
3,65278747
3,65288012
3,65288013
4,65280661
4,65280662
1,65288014
4,65277306
4,65288015
1,65280663
3,65280663
1,65280664
3,65280664
4,65278748
4,65278749
4,65278750
4,65291726
4,65291727
4,65281143
4,65281144
4,65291728
4,65291729
4,65286658
4,65278751
4,65277307
4,65291730
4,65280665
4,65278752
3,65291731
3,65291732
4,65280666
4,65277308
4,65286659
4,65288016
1,65286660
4,65288017
4,65280667
4,65278753
4,65280668
4,65281145
3,65281146
4,65280669
4,65286661
4,65277309
4,65291736
4,65280677
4,65286665
4,65277316
4,65277317
4,65286666
4,65291737
4,65280678
4,65288023
4,65288024
4,65286667
4,65278762
4,65277318
4,65291738
4,65278763
4,65278764
4,65278765
4,65277319
3,65278766
4,65288025
4,65277320
4,65286668
1,65278767
4,65280679
4,65288026
3,65278768
4,65277321
4,65288027
1,65291746
4,65281152
4,65286669
4,65286670
4,65278769
4,65288028
4,65291739
3,65286671
3,65286672
4,65278770
4,65278771
4,65278772
4,65280680
3,65280681
3,65280682
4,65281153
4,65291740
4,65291741
4,65288029
4,65281154
4,65286673
4,65277322
4,65281155
4,65286674
4,65281156
4,65277323
4,65281157
4,65286675
4,65286676
4,65278773
3,65288030
4,65286677
4,65286678
4,65288031
4,65288032
4,65288033
4,65278774
4,65286679
4,65281158
4,65291742
4,65288034
4,65291743
4,65291744
4,65278775
3,65280683
3,65280684
4,65281159
4,65291745
4,65277324
4,65281160
4,65286680
4,65288035
4,65288036
4,65288037
4,65280685
4,65278776
4,65277325
4,65288038
4,65281161
4,65286681
4,65286682
4,65277326
4,65280686
4,65277327
4,65281162
4,65288039
3,65285815
4,65277328
4,65285816
1,65281163
4,65281164
4,65280687
4,65285817
4,65285818
3,65281165
4,65280688
4,65280689
4,65281166
4,65291747
4,65281167
4,65287739
4,65277329
4,65288040
4,65286683
4,65285819
3,65278092
4,65286684
4,65278093
4,65288041
4,65288050
3,65287749
3,65278110
3,65278111
4,65292517
4,65292518
4,65281176
4,65281177
4,65285829
4,65287750
4,65287751
3,65286697
3,65285830
4,65286698
4,65281178
4,65286685
4,65278094
4,65287740
4,65281168
4,65286686
4,65291748
4,65278095
4,65288042
4,65288043
3,65288044
4,65281169
1,65287741
4,65287742
4,65278096
4,65286687
4,65291749
4,65288045
4,65278097
4,65285820
3,65286688
3,65286689
4,65281170
4,65285821
4,65292507
4,65278098
4,65278099
4,65285822
4,65278100
4,65285823
4,65286690
4,65278101
3,65287743
3,65287744
4,65278102
4,65286691
1,65281171
4,65286692
3,65292508
3,65292509
4,65286693
4,65292510
4,65281172
3,65287745
4,65288046
3,65285824
4,65292511
4,65292512
4,65292513
4,65286694
4,65281173
4,65281174
4,65288047
4,65286695
3,65285825
4,65278103
4,65292514
4,65292515
4,65281175
4,65287746
4,65278104
4,65278105
4,65288048
4,65278106
4,65286696
4,65285826
4,65285827
4,65288049
4,65278107
4,65285828
3,65292516
4,65287747
4,65278108
4,65278109
3,65287748
3,65278112
3,65288051
4,65286699
1,65288052
3,65288052
4,65286700
4,65288053
4,65278113
4,65285832
4,65287754
4,65287456
4,65292521
4,65278114
4,65288054
3,65278115
4,65287457
4,65281180
4,65278116
4,65281181
4,65292522
4,65287458
4,65288055
4,65292523
3,65281182
4,65278117
4,65278118
3,65281183
4,65292524
4,65292525
4,65288056
4,65285833
4,65285834
3,65278119
3,65278120
4,65292526
4,65281184
4,65281185
4,65278121
4,65285835
4,65288057
4,65285836
4,65287459
4,65281186
4,65287755
4,65278122
4,65278123
3,65287460
4,65292527
4,65288058
4,65287461
4,65287756
4,65288059
4,65281187
4,65287757
4,65281188
4,65285837
4,65287758
4,65278124
4,65278125
4,65287759
4,65285838
4,65287462
3,65287463
4,65285839
3,65278126
3,65278127
4,65287760
4,65292528
4,65292529
3,65281189
4,65287464
4,65281190
4,65278128
4,65278129
4,65287465
4,65288060
4,65292530
4,65285840
4,65278130
4,65292531
4,65287466
4,65287761
4,65278131
1,65287467
4,65287455
4,65281179
4,65285831
1,65287752
4,65292519
4,65292520
4,65287753
4,65285852
4,65281205
4,65285853
4,65285180
4,65281206
1,65287778
3,65287778
4,65287480
4,65288076
4,65288077
4,65285181
4,65287481
4,65285182
4,65285854
4,65287482
4,65287779
4,65292547
4,65281207
3,65292548
3,65292549
4,65287780
4,65287781
4,65281208
4,65288078
4,65287782
3,65281209
4,65281210
4,65281211
4,65296431
4,65287483
4,65288079
4,65288080
4,65285855
4,65288081
1,65281212
3,65281212
4,65292550
4,65285183
4,65287783
4,65287784
4,65285856
4,65296432
4,65281213
4,65296433
4,65288082
4,65292551
4,65285857
4,65281191
4,65278135
4,65287762
3,65281192
3,65281193
4,65285843
3,65287472
3,65287473
4,65287763
4,65278136
4,65278137
4,65292539
4,65292540
4,65281194
4,65281195
4,65278138
4,65281196
4,65281197
4,65288064
4,65287468
4,65287469
3,65278132
4,65288061
4,65292532
4,65292533
4,65288062
4,65278133
4,65285841
4,65278134
4,65292534
4,65292535
4,65292536
4,65292537
4,65285842
4,65288063
4,65292538
4,65287470
4,65278139
3,65292541
3,65292542
3,65287474
4,65288065
4,65285844
4,65292543
4,65287475
3,65287476
3,65288066
4,65287764
4,65285845
4,65287765
4,65288067
4,65288068
4,65287766
1,65287767
4,65285846
4,65285847
4,65278140
4,65287768
4,65292544
4,65278141
4,65287769
4,65281198
4,65287770
4,65287771
4,65287477
4,65287772
4,65281199
4,65278142
4,65287773
4,65288069
4,65281200
4,65288070
4,65281201
3,65288071
3,65288072
3,65288073
4,65287774
4,65285848
4,65278143
4,65278144
4,65278145
4,65287775
4,65285173
4,65287478
4,65287776
4,65287479
4,65285849
4,65285174
4,65281202
4,65285850
4,65285851
4,65287777
4,65281203
4,65285175
4,65292545
4,65292546
4,65285176
1,65288074
1,65288075
4,65285177
4,65285178
4,65281204
4,65285179
4,65287471
3,65281214
3,65281215
4,65288083
4,65296434
4,65288084
4,65287785
4,65281216
4,65285858
4,65281217
4,65285859
4,65285860
4,65292552
4,65285184
4,65287786
4,65285185
4,65285186
4,65288085
4,65288086
4,65296435
4,65287787
4,65285187
4,65285861
4,65285862
4,65287788
4,65297198
4,65285188
4,65285189
4,65285190
4,65285191
4,65297199
4,65285863
4,65292553
4,65281218
4,65297200
4,65281219
4,65281220
4,65292554
4,65285192
4,65292555
4,65292556
4,65285864
4,65285193
4,65292557
4,65297201
4,65288087
4,65285194
4,65292558
4,65287789
4,65287790
4,65287791
4,65292559
4,65288088
4,65287792
4,65285195
4,65285865
4,65281221
4,65287793
3,65285866
4,65281222
4,65285867
4,65297202
4,65285196
4,65285197
4,65287794
4,65292560
4,65285868
4,65285869
4,65285870
4,65292561
4,65288089
4,65285198
4,65285199
4,65292562
4,65292563
4,65297203
4,65287795
4,65288090
4,65285200
4,65297204
4,65297205
4,65288091
4,65288092
4,65281223
4,65281226
4,65285874
4,65281227
4,65288867
4,65297208
4,65288868
4,65297206
4,65285871
4,65285872
4,65281224
4,65285873
4,65285201
4,65288093
4,65288094
3,65288095
3,65288096
3,65288097
4,65288864
4,65288098
3,65292564
4,65285202
4,65281225
4,65285203
4,65285204
3,65292565
3,65292566
4,65288865
4,65297207
1,65287796
4,65292567
4,65287797
4,65287798
4,65292568
4,65288866
4,65285205
4,65288869
4,65297209
3,65285206
4,65287799
4,65297210
3,65297211
4,65285207
4,65285875
4,65285876
4,65285877
4,65285878
4,65288870
4,65288871
4,65288872
4,65292569
4,65281228
4,65288873
4,65288877
4,65288878
4,65285880
4,65288879
4,65288880
4,65288881
4,65285881
4,65292570
4,65288882
3,65292571
3,65292572
4,65285209
4,65285210
3,65287805
4,65281230
4,65292573
1,65285211
4,65292574
4,65292575
4,65288883
4,65292576
3,65297213
3,65297214
4,65281231
4,65285212
4,65285213
3,65288884
4,65285214
4,65292577
4,65292578
4,65287806
4,65292579
4,65297215
4,65292580
4,65297216
4,65285882
4,65285215
4,65285216
1,65297217
4,65285883
4,65297218
4,65288897
4,65281239
4,65281240
4,65285226
4,65287811
4,65288885
4,65285884
4,65288886
4,65292581
4,65288887
4,65288888
4,65287807
4,65288889
4,65285885
4,65285886
4,65285217
4,65281232
4,65288890
4,65285887
3,65288891
4,65281233
4,65281234
4,65285218
4,65285219
4,65297219
4,65297220
4,65288892
4,65285220
4,65281235
4,65292582
4,65297221
4,65285221
4,65287808
4,65292583
4,65281236
4,65281237
4,65292584
4,65281238
4,65292585
4,65287809
4,65288893
4,65285222
4,65285223
4,65285224
4,65297222
4,65288894
4,65285225
4,65292586
4,65287810
4,65285888
4,65285889
4,65288895
4,65292587
4,65288896
4,65285890
4,65287800
4,65287801
4,65287802
4,65287803
4,65288874
1,65287804
3,65287804
4,65285879
4,65285208
4,65288875
4,65281229
4,65297212
4,65288876
4,65297223
4,65287812
3,65281241
4,65285891
4,65287813
4,65287814
4,65285227
4,65285228
4,65288898
4,65285229
4,65285892
4,65281242
3,65285230
4,65292588
4,65281243
4,65288899
3,65285231
3,65285232
4,65281244
3,65281246
3,65281245
4,65297224
4,65287815
4,65285893
4,65281247
4,65288900
4,65288901
4,65292589
4,65288902
4,65285233
3,65287816
3,65287817
4,65285894
4,65281248
4,65292590
3,65297225
3,65297226
4,65288903
4,65297227
4,65281249
4,65285234
4,65281250
4,65285895
4,65287818
4,65297228
4,65292591
4,65288904
4,65285235
4,65287819
3,65288905
4,65287820
4,65287821
4,65285236
4,65287822
4,65285896
4,65285237
4,65288906
4,65285238
4,65288907
4,65288908
4,65292592
4,65288909
4,65287823
4,65285897
4,65281251
4,65292593
3,65292594
3,65292595
3,65288910
4,65287824
4,65297229
4,65292596
4,65281252
4,65288911
3,65288912
4,65292597
4,65292598
4,65288913
4,65292599
4,65285898
4,65288914
4,65287825
4,65285899
4,65292600
4,65287826
4,65281253
4,65282015
4,65297234
4,65285906
4,65288920
4,65282019
4,65285907
4,65288921
4,65288922
4,65292610
4,65288923
4,65285241
4,65287830
4,65282020
4,65285908
4,65285909
4,65285242
4,65285243
4,65287831
4,65292611
3,65282021
4,65287832
4,65287833
4,65287834
4,65285244
4,65292612
4,65297235
4,65285910
4,65292613
4,65292614
4,65285911
4,65292615
4,65297236
4,65282022
4,65297237
4,65285912
4,65292616
4,65292617
1,65287835
4,65292618
4,65287836
4,65292619
4,65287837
4,65288924
4,65297238
4,65297239
4,65297240
3,65297241
4,65297242
4,65297243
4,65288925
4,65297244
4,65297245
4,65282023
4,65285245
4,65292620
4,65285239
4,65285900
4,65285901
4,65285902
4,65287827
4,65297230
3,65292601
3,65292602
4,65288915
4,65292603
4,65287828
4,65282016
1,65285240
4,65282017
4,65297231
4,65292604
4,65282018
3,65292605
4,65292606
4,65288916
4,65297232
4,65292607
4,65297233
4,65292608
4,65287829
4,65288917
4,65285903
4,65285904
4,65285905
4,65288918
4,65288919
4,65292609
4,65288610
4,65288611
4,65285921
4,65285922
4,65297253
4,65292628
4,65297254
1,65297255
3,65297255
1,65297256
3,65297256
4,65288930
4,65282033
4,65297257
4,65282034
4,65292629
1,65288612
4,65285254
4,65282024
4,65282025
4,65297246
4,65285246
4,65285913
4,65287838
4,65297247
3,65285247
4,65288926
1,65285248
1,65285914
4,65297248
4,65297249
3,65292621
3,65292622
3,65292623
4,65285915
3,65282026
3,65282027
3,65287839
3,65287840
3,65285916
4,65287841
4,65292624
3,65297250
3,65297251
4,65297252
4,65288927
4,65282028
4,65285917
4,65285918
4,65282029
4,65292625
3,65288928
4,65285919
3,65282030
4,65285920
3,65292626
4,65288607
4,65285255
4,65282035
1,65288613
4,65285256
4,65288614
4,65285923
4,65288615
3,65288616
3,65288617
4,65288618
4,65285924
4,65288619
1,65285257
3,65285257
1,65285258
3,65285258
4,65285259
4,65288620
4,65288621
4,65285260
4,65282036
4,65282037
4,65282038
4,65288622
4,65288931
4,65288623
1,65292630
4,65282039
4,65288932
4,65288933
4,65282040
4,65285925
4,65288934
4,65288624
4,65288625
4,65282041
4,65282042
4,65292631
4,65297258
4,65288935
4,65285261
4,65282031
4,65288929
4,65285249
4,65288608
4,65288609
4,65285250
4,65285251
4,65285252
4,65285253
4,65292627
4,65282032
3,65292632
3,65292633
4,65285262
4,65288626
4,65282043
4,65282044
4,65288936
4,65292634
4,65282045
4,65297259
4,65282046
4,65288627
4,65297260
4,65297261
4,65292635
1,65282047
4,65297262
4,65282048
4,65288628
4,65288629
3,65288630
4,65282049
4,65292636
4,65297263
4,65285263
4,65282050
4,65285926
4,65297264
4,65282051
4,65293394
4,65297273
4,65293395
4,65285266
4,65297274
4,65293396
4,65288642
4,65288643
4,65288940
4,65293397
4,65285267
4,65285268
4,65285932
4,65282060
4,65285269
4,65285270
4,65285271
4,65293398
4,65288941
4,65297275
4,65288942
4,65285933
4,65297276
4,65288943
4,65288644
4,65288645
4,65293399
4,65293400
4,65282061
4,65285272
4,65282062
4,65282063
4,65285273
4,65285274
4,65285275
4,65297277
4,65293401
4,65293402
4,65297278
4,65285276
4,65282064
4,65288646
4,65285277
4,65293403
4,65293404
4,65285278
4,65297279
4,65293405
4,65293406
4,65293407
4,65285279
4,65288944
1,65282052
3,65282052
4,65285927
1,65288937
4,65282053
4,65297265
4,65297266
4,65297267
4,65292637
4,65285928
4,65288631
4,65288632
4,65297268
4,65288633
4,65288634
4,65288635
4,65288636
4,65282054
4,65282055
4,65297269
4,65292638
4,65282056
4,65285929
4,65288938
4,65297270
4,65285264
4,65288939
4,65293390
4,65292639
4,65282057
4,65282058
4,65285930
4,65285931
4,65288637
4,65288638
4,65293391
4,65293392
4,65282059
4,65288639
4,65297271
4,65288640
1,65285265
4,65297272
4,65293393
4,65288641
4,65282078
4,65293415
4,65297298
4,65285288
4,65282079
4,65285289
4,65286707
4,65288654
4,65288655
4,65295977
4,65295978
4,65295979
4,65295980
4,65297299
4,65282080
4,65297300
3,65295981
4,65286708
4,65297301
4,65288656
4,65295982
4,65293416
4,65293417
4,65286709
4,65286710
4,65282081
4,65295983
4,65286711
4,65288657
4,65293418
4,65293419
1,65286712
4,65282082
4,65286713
4,65288658
4,65286714
4,65282083
4,65293412
4,65282076
4,65285286
4,65297295
4,65297296
4,65288956
4,65288651
4,65285287
4,65286706
4,65288652
4,65297297
4,65288957
4,65293413
4,65293414
3,65288653
4,65282077
4,65282073
4,65285284
4,65288953
4,65297294
4,65286702
4,65286703
4,65286704
4,65286705
4,65288945
4,65285934
1,65288647
4,65297280
4,65297281
1,65282065
4,65297282
4,65285280
4,65288946
1,65293408
4,65297283
4,65285935
4,65297284
4,65297285
4,65288947
4,65288948
4,65285936
4,65297286
4,65288648
3,65285281
4,65288949
4,65285937
4,65297287
4,65282066
4,65285938
4,65282067
4,65288649
4,65282068
4,65288950
4,65293409
4,65297288
4,65297289
4,65282069
4,65297290
4,65285939
4,65297291
4,65297292
4,65297293
4,65286701
4,65285940
3,65288951
3,65288952
4,65282070
4,65285282
4,65282071
4,65282072
4,65282074
4,65293411
4,65282075
1,65288954
4,65285285
4,65288650
4,65288955
4,65285283
4,65293410
4,65286065
4,65286723
4,65289151
4,65286066
4,65289152
4,65286724
4,65288672
3,65295990
4,65298767
4,65298768
4,65289153
4,65298769
4,65286725
4,65288673
1,65288674
4,65286067
4,65289154
4,65298770
4,65289155
4,65289156
4,65289157
4,65297306
4,65286068
4,65289158
4,65297307
4,65286726
4,65295991
3,65286069
3,65286070
4,65286727
4,65288675
4,65295992
4,65297308
4,65288676
4,65293420
4,65286715
4,65286716
3,65288659
4,65293421
4,65282084
4,65288660
4,65293422
4,65285290
4,65282085
4,65282086
4,65285291
4,65297302
4,65293423
4,65285292
4,65295984
4,65293424
4,65293425
4,65286717
4,65293426
4,65288661
4,65285293
4,65288662
4,65285294
4,65288663
4,65288664
4,65282087
4,65286718
4,65288665
4,65286719
4,65293427
4,65293428
4,65295985
1,65286720
1,65295986
4,65297303
4,65288666
4,65298763
4,65295987
4,65282088
4,65298764
4,65288667
4,65297304
4,65289148
4,65298765
4,65295988
4,65288668
4,65289149
4,65289150
4,65295989
4,65286721
4,65288669
4,65288670
4,65288671
4,65298766
4,65286722
4,65285295
4,65285296
4,65297305
4,65298771
4,65298772
4,65298773
4,65286071
4,65289159
4,65286072
4,65295993
4,65288677
4,65286073
4,65286074
3,65286075
3,65288678
4,65298774
4,65298775
4,65288679
4,65289160
4,65289161
4,65295994
4,65286076
4,65286728
4,65288680
4,65286729
4,65288681
3,65297309
4,65297310
4,65295995
3,65295996
4,65297311
4,65295997
4,65286077
4,65286730
4,65289162
4,65297312
4,65288682
4,65289163
4,65286078
4,65297313
3,65288683
3,65288684
4,65288685
4,65297314
4,65297315
4,65295998
4,65288686
3,65286731
4,65286732
4,65286733
4,65297316
4,65289164
4,65297317
4,65288687
4,65286734
4,65295999
4,65286735
4,65296000
4,65289165
4,65288688
4,65286736
4,65286737
4,65286738
4,65288689
4,65298776
4,65286739
4,65288690
3,65296001
4,65297318
4,65298777
4,65286745
4,65298782
4,65288692
4,65288693
4,65297323
4,65286746
4,65296004
4,65296005
4,65297319
4,65297320
4,65289166
4,65296002
4,65286740
4,65286741
3,65286742
4,65298778
4,65298779
4,65297321
4,65289167
4,65296003
4,65298780
4,65286079
4,65289168
4,65298781
4,65297322
4,65286743
4,65286744
4,65289169
4,65288691
4,65286080
4,65286747
4,65288694
4,65288695
4,65297324
4,65286081
4,65286748
4,65298783
4,65296006
4,65286749
4,65298784
4,65288696
4,65289170
4,65288697
4,65296007
3,65289171
3,65289172
4,65289173
4,65297325
4,65297326
4,65286750
4,65296008
4,65296009
4,65297327
4,65298785
4,65298786
4,65288698
4,65289174
4,65289175
4,65286751
4,65298787
4,65288699
4,65297328
4,65297329
4,65286752
4,65297330
4,65286753
4,65296010
4,65296011
4,65286754
4,65289176
4,65286755
4,65289177
4,65286082
4,65286083
4,65289178
4,65286756
4,65289179
4,65296012
4,65296013
4,65289180
4,65289181
4,65289182
4,65286757
4,65288700
4,65286758
4,65298081
4,65289183
4,65298788
4,65298789
4,65289184
4,65288701
4,65286084
4,65296014
4,65298790
3,65298082
4,65286085
4,65286086
4,65286087
4,65289185
4,65298791
4,65298083
4,65286759
4,65288702
4,65298792
4,65289186
4,65298797
4,65296017
4,65296018
4,65289187
4,65295730
4,65298798
4,65286090
4,65289188
4,65298799
4,65298793
4,65286760
4,65295728
4,65288703
4,65288704
4,65295729
4,65286088
4,65296015
4,65296016
4,65298794
4,65298795
4,65298796
4,65286089
4,65296019
4,65295731
4,65289189
4,65289190
4,65295732
4,65295733
4,65286761
4,65289191
4,65286762
4,65286763
4,65286764
4,65295734
2,65298800
4,65298801
4,65286765
4,65286766
4,65286091
4,65295735
4,65286092
4,65286093
4,65286094
4,65296020
4,65286095
4,65289192
4,65286767
4,65286768
4,65298802
4,65289193
4,65295736
4,65296021
4,65286769
4,65286770
4,65289194
4,65286771
4,65296022
4,65296023
4,65298084
4,65298085
4,65296024
4,65296025
4,65298086
4,65290073
4,65290074
4,65290075
4,65294673
4,65304271
4,65296892
4,65296597
4,65305893
4,65303715
4,65303718
4,65296230
4,65296234
4,65305887
4,65296235
4,65296236
4,65303707
4,65290024
4,65289195
4,65296026
4,65296046
4,65298098
3,65295762
4,65290001
1,65294144
4,65295740
4,65289204
4,65290028
4,65294921
4,65294922
4,65303491
4,65296876
4,65296914
4,65296915
4,65305815
4,65304292
4,65294970
4,65296923
4,65295777
4,65299668
4,65294927
4,65299680
4,65296568
4,65303485
4,65296867
4,65294930
4,65294657
1,65299688
3,65299689
1,65299699
4,65303493
4,65296884
4,65296582
4,65296601
4,65294972
4,65305809
4,65294989
4,65296641
4,65294990
4,65294991
4,65305859
4,65294733
4,65303965
4,65303975
4,65303980
1,65305873
1,65305874
4,65304348
4,65296888
4,65296898
4,65305793
4,65294956
4,65296900
4,65294681
4,65294682
4,65290086
1,65305798
4,65305799
4,65305803
4,65305804
4,65305806
4,65294962
4,65304286
4,65303956
4,65294730
4,65294731
4,65303970
1,65303971
4,65303972
4,65296659
4,65294743
4,65295008
4,65296924
4,65296925
4,65294719
4,65305832
4,65305838
4,65305839
4,65305840
4,65294976
4,65296207
4,65296209
4,65296210
4,65299607
4,65289224
4,65293830
4,65293831
4,65298121
4,65303996
4,65296243
4,65296244
4,65304353
4,65303726
4,65290020
4,65290021
4,65290022
4,65303461
4,65290005
4,65293871
4,65298087
3,65298088
4,65298820
4,65298133
1,65298134
4,65299632
4,65295779
4,65299636
4,65295780
4,65298136
4,65298137
4,65298138
4,65295782
4,65295783
4,65295784
4,65295786
4,65299640
4,65299657
4,65299658
4,65294147
4,65294912
3,65295751
4,65298836
4,65299603
4,65296864
4,65295803
4,65294919
4,65294920
4,65299677
4,65299678
4,65299679
4,65290029
4,65303480
4,65303481
2,65295805
4,65298129
4,65294124
4,65289247
4,65289248
4,65294127
4,65294923
4,65294924
4,65294926
4,65296565
4,65296566
4,65293890
4,65299681
4,65299682
4,65299683
4,65296569
4,65290031
4,65289221
4,65296049
4,65296050
4,65296051
4,65293827
4,65296818
4,65298110
4,65286131
4,65299623
4,65299624
3,65295768
4,65296824
4,65298125
4,65286137
4,65286138
4,65295770
4,65295771
4,65299712
4,65290072
4,65294672
4,65299713
4,65290076
3,65295799
4,65290008
3,65295790
1,65293873
4,65295798
4,65296865
4,65295804
3,65296866
4,65303482
4,65303483
4,65290039
4,65290040
4,65290041
4,65290042
3,65296578
4,65296873
4,65296874
4,65290043
4,65290044
4,65294935
4,65294660
4,65290045
4,65294936
3,65296579
4,65290046
4,65290047
4,65299693
4,65290051
4,65294661
4,65299697
4,65294662
4,65299698
4,65294663
4,65290052
3,65294664
4,65290055
4,65290025
4,65293883
1,65293884
3,65290030
4,65294925
1,65293889
4,65303484
4,65293891
4,65293892
3,65293893
3,65293894
4,65296567
4,65299684
4,65296570
1,65294928
3,65294928
4,65294656
3,65294929
4,65303486
4,65290032
4,65299685
4,65296571
4,65296572
4,65303487
4,65296868
4,65303488
1,65290033
4,65294658
4,65296869
4,65294931
4,65294932
4,65299686
4,65299687
4,65294659
4,65294933
4,65294934
4,65296870
4,65296871
4,65290034
4,65296872
4,65299690
4,65296573
4,65296574
4,65303489
4,65299691
4,65303490
1,65296575
4,65296576
4,65296577
3,65299692
4,65290035
4,65290036
4,65290037
4,65290038
4,65296881
4,65294665
4,65294939
4,65294941
4,65303497
4,65296882
4,65296883
4,65299703
4,65296885
4,65290058
4,65294670
4,65290059
4,65290060
4,65299704
4,65299705
4,65294943
4,65294944
4,65296584
4,65290065
4,65299707
4,65296886
4,65296887
4,65290066
4,65290067
4,65299710
4,65299711
4,65290069
4,65290070
4,65290071
4,65294671
4,65294947
4,65294948
4,65296590
4,65296897
4,65304270
4,65303502
4,65299715
4,65294949
4,65299716
4,65299717
4,65290077
4,65299718
4,65294674
4,65296586
4,65294675
4,65294676
4,65304274
4,65305808
4,65290048
4,65290049
4,65290050
1,65296875
4,65299694
4,65299695
4,65299696
1,65296580
4,65296877
4,65296878
4,65296879
3,65294937
3,65294938
4,65290053
4,65290054
4,65294965
4,65294968
4,65296880
4,65303492
4,65294940
4,65290056
4,65303494
4,65303495
4,65303496
3,65294942
4,65299700
4,65290057
1,65296581
3,65294666
