arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16626455,1,16670839
16624304,1,16670674
16624241,1,16669636
16623174,1,16669561
16499421,1,16511687
16620985,1,16668445
16615698,1,16668112
16615672,1,16668086
16615595,1,16667025
16615527,1,16665976
16614515,1,16665953
16613427,1,16665859
16650447,1,16664931
16662747,1,16663623
16662730,1,16663606
16662729,1,16663605
16662724,1,16663600
16661773,1,16658323
16601164,1,16552560
16601123,1,16552519
16567223,1,16569053
16412663,1,16474231
17282106,1,17221821
16583693,1,16595131
16661688,1,16657254
16661671,1,16657237
16661668,1,16657234
16653984,1,16653652
16657201,1,16652825
16656137,1,16652760
16655004,7,16652691
16654977,1,16652664
16654955,1,16652642
16653927,1,16652613
16653889,1,16652575
16656058,1,16651698
16654950,1,16651654
16654939,1,16651644
16654930,1,16651635
16653879,1,16651583
16653876,1,16651580
16653875,1,16651579
16652769,7,16651478
16652763,1,16651472
16662889,1,16651052
16662875,1,16651038
16662859,1,16651022
16653808,1,16650529
16652746,1,16650472
16652718,1,16650444
16649489,1,16650220
16649486,1,16650217
16641685,1,16642404
16668412,1,16630727
16668392,7,16630707
16668359,1,16630674
16666217,1,16629538
16666212,1,16629533
16666205,1,16629526
16666190,1,16629511
16666113,1,16628450
16666095,1,16628432
16665030,1,16628364
16663988,1,16628320
16666074,1,16627427
16666053,1,16627406
16664945,1,16626318
16664942,1,16626315
16663861,1,16626231
16663855,1,16626225
16663843,1,16626213
16673875,1,16620578
16672793,1,16620491
16671683,1,16619395
16671641,1,16618375
16669515,1,16616135
16557384,1,16614358
17228956,1,17270694
17228918,1,17270657
17227857,1,17270603
17228879,1,17269628
17225640,1,17269405
17239025,1,17269159
17238997,1,17269131
17238991,1,17269125
17238987,1,17269121
16557441,1,16598791
16628456,1,16675156
16626593,1,16672932
16625428,1,16671781
16625425,1,16671778
16624363,7,16671714
16624273,1,16669668
16614587,1,16667992
16620894,1,16667373
16619846,1,16667317
16615594,1,16667024
16614520,1,16666939
16615556,1,16666005
16615519,1,16665968
16614506,1,16665944
16613431,1,16665863
16613423,1,16665855
16662784,1,16664649
16647220,1,16663705
16647181,1,16663666
16662734,1,16663610
16560363,1,16611426
16560359,1,16611422
16549749,1,16610791
16549736,1,16610778
16549735,1,16610777
16549717,1,16610759
16549714,1,16610756
16549712,1,16610754
16549709,1,16610751
16549703,1,16610745
16550687,1,16609767
16549680,1,16609749
16549670,1,16609739
16549653,1,16609722
16549645,1,16609714
16548638,1,16609697
16548635,7,16609695
16548631,1,16609691
16548623,1,16609683
16548610,1,16609670
16548582,1,16609642
16547521,1,16609571
16550672,1,16608773
16549610,1,16608702
16549605,1,16608697
16549601,1,16608693
16549596,1,16608688
16549581,1,16608673
16549577,1,16608669
16549564,1,16608656
16548546,1,16608629
16548545,1,16608628
16548529,1,16608612
16548520,1,16608603
16548509,1,16608592
16547451,1,16608523
16546421,1,16608482
16547426,1,16607520
17226629,1,17268404
16560328,1,16611391
16666178,1,16629499
16666117,1,16628454
16665076,1,16628410
16666052,1,16627405
16672904,1,16621591
16672896,1,16621583
16672889,1,16621576
16672887,1,16621574
16672886,1,16621573
16672878,1,16621565
16672866,1,16621553
16672865,1,16621552
16673859,1,16620562
16673852,1,16620555
16672857,2,16620554
16672846,1,16620544
16672830,1,16620528
16672815,1,16620513
16672812,1,16620510
16672808,1,16620506
16672805,1,16620503
16672801,1,16620499
16672796,1,16620494
16672795,1,16620493
16672792,1,16620490
16672791,1,16620489
16671787,1,16620480
16671785,1,16620478
16671766,1,16620459
16671761,1,16620454
16671760,1,16620453
16671753,1,16620446
16672784,1,16619501
16672775,1,16619492
16672774,7,16619491
16672767,1,16619484
16672763,1,16619480
16672760,1,16619477
16672727,1,16619444
16671701,1,16619413
16671700,1,16619412
16671698,1,16619410
16671685,1,16619397
16535281,1,16496377
16535276,1,16496372
16535273,1,16496369
16535272,1,16496368
16535271,1,16496367
16535238,1,16496334
16534260,1,16496278
16534257,1,16496275
16534252,1,16496270
16534250,1,16496268
16544180,1,16495906
16544166,7,16495892
16535228,1,16495350
16535213,8,16495335
16535212,1,16495334
16535185,1,16495307
16534239,8,16495282
16534236,1,16495279
16534186,7,16495229
16534184,1,16495227
16533163,1,16495193
16533158,1,16495188
16533153,1,16495183
16533151,1,16495181
16533147,1,16495177
16533145,1,16495175
16533133,8,16495163
16544142,1,16494894
16544128,1,16494880
16544126,1,16494878
16481905,1,16537810
16481843,1,16537748
16425597,1,16480215
16424561,1,16480160
16424557,1,16480156
16422343,1,16477969
16416010,1,16477583
16414950,1,16477500
16421258,1,16476890
16421256,1,16476888
16421219,1,16476851
16419083,1,16476741
16414917,1,16476486
16420144,1,16475777
16420136,1,16475769
16417949,1,16475606
16414822,1,16475413
16413769,1,16475337
16418961,1,16474660
16413692,1,16474284
16608986,1,17373793
16560324,1,17372328
16548637,1,17372319
16548570,1,17372305
16499223,1,16508540
16496042,1,16508341
16494986,1,16508281
16494973,1,16508268
16494965,1,16508260
16494955,1,16508250
16503405,1,16507764
16503370,1,16507730
16501285,1,16507634
16501246,1,16507596
16501244,1,16507594
16501243,1,16507593
16501241,1,16507591
16501239,1,16507589
16501237,1,16507587
16501235,1,16507585
16501234,1,16507584
16501224,1,16507574
16498079,1,16507414
16495936,1,16507261
16495926,1,16507251
16494907,1,16507228
16494906,1,16507227
16494905,1,16507226
16494902,1,16507223
16494898,1,16507219
16494894,1,16507215
16494886,1,16507207
16494883,1,16507204
16494868,1,16507189
16494867,1,16507188
16494859,1,16507180
16503332,1,16506720
16503331,1,16506719
16503326,1,16506714
16503325,1,16506713
16503319,1,16506707
16503317,1,16506705
16503313,1,16506701
16503308,1,16506696
16503303,1,16506691
16503302,1,16506690
16503299,1,16506687
16503297,1,16506685
16503295,1,16506683
16503291,1,16506679
16503277,1,16506665
16503275,1,16506663
16503274,1,16506662
16495912,1,16506268
16495906,1,16506262
16495902,1,16506258
16495891,1,16506247
16495882,1,16506238
16495881,1,16506237
16495880,1,16506236
16495877,1,16506233
16495876,1,16506232
16495864,1,16506220
16495863,1,16506219
16662751,1,16663627
16647139,1,16662637
16656079,1,16651718
16648385,1,16649129
16645018,1,16645713
16645016,1,16645711
16644915,1,16643652
16644913,1,16643650
16643836,1,16643560
16642791,1,16643502
16641757,1,16643455
16640661,1,16643347
16643788,1,16642533
16641599,1,16641342
16640530,1,16641261
16637240,1,16640026
16635112,1,16639881
16635049,1,16638838
16632801,1,16636620
16629655,1,16636460
16646135,1,16636366
16631675,1,16635506
16646064,1,16635316
16646049,1,16635301
16666153,1,16628490
16670599,1,16617277
16551924,1,16611957
16545172,1,16605290
16585954,1,16597356
16587863,1,16593360
16591062,1,16592509
16574644,1,16568445
16571487,1,16568281
16566116,1,16567950
16566065,1,16567899
16563646,1,16579226
16534181,1,16494250
16534166,1,16494235
16534164,1,16494233
16533121,1,16494176
16533114,1,16494169
16533113,1,16494168
16533112,1,16494167
16533111,1,16494166
16533109,1,16494164
16533097,1,16494152
16533092,1,16494147
16533091,1,16494146
16533090,1,16494145
16533081,1,16494136
16532054,1,16494098
16532052,1,16494096
16532037,7,16494081
16532031,1,16494075
16532016,1,16494060
16532012,1,16494056
16544060,1,16493837
16544054,1,16493831
16544034,1,16493811
16534096,1,16493189
16533061,1,16493140
16533057,1,16493136
16533050,1,16493129
16533046,1,16493125
16533041,1,16493120
16533027,1,16493106
16533026,1,16493105
16533023,1,16493102
16482886,1,16536815
16481826,1,16536748
16479645,1,16535573
16480622,1,16534577
16479545,1,16534494
16479506,1,16533472
16478435,1,16533395
16478392,1,16533352
16477299,1,16532270
16460673,1,17371422
16619798,8,17370865
17256615,1,17370612
16503259,1,16505678
16398506,1,16362105
16398496,1,16362095
16397441,1,16362019
16409446,1,16361809
16409431,1,16361794
16409426,1,16361789
16409425,1,16361788
16409412,1,16361775
16409398,1,16361761
16409397,1,16361760
16399521,1,16361168
16399519,1,16361166
16399517,1,16361164
16398458,1,16361083
16398457,1,16361082
16398455,1,16361080
16397431,1,16361034
16397414,1,16361017
16397387,1,16360990
16397381,1,16360984
16409386,1,16360773
16409363,1,16360750
16399440,1,16360111
16398408,1,16360059
16398406,1,16360057
16398393,1,16360044
16398387,1,16360038
16398381,1,16360032
16398366,1,16360017
16398353,1,16360004
16398352,1,16360003
16394207,1,16359785
16408398,1,16355491
16408390,1,16355483
16408377,1,16355470
16408376,1,16355469
16408375,1,16355468
16407330,1,16355406
16407318,1,16355394
16571421,1,16567229
16564978,1,16566817
16563900,1,16566728
16567015,1,16565886
16609975,1,16561434
16612251,1,16553217
16601053,1,16551474
16561662,1,16549060
16487352,1,16540197
16479674,1,16536584
16481751,1,16535692
16478550,1,16535473
16525420,1,16520616
16499529,1,16513750
16501479,1,16510773
16495060,1,16510320
16505506,1,16506843
16496968,1,16506328
16535358,1,16497428
16544175,1,16495901
16626570,7,16672909
16626512,1,16671875
16626495,1,16671858
16625460,1,16671813
16625452,1,16671805
16625439,1,16671792
16624375,1,16671726
16626448,1,16670832
16625363,1,16670737
16625362,1,16670736
16624354,1,16670724
16625310,1,16669709
16623206,1,16669593
16619943,1,16669368
16616797,1,16669194
16616790,1,16669187
16622096,1,16668500
16622095,1,16668499
16620969,1,16668429
16620967,1,16668427
16616759,1,16668182
16616749,1,16668172
16616738,1,16668161
16616736,1,16668159
16616715,1,16668138
16616713,1,16668136
16414912,1,16476481
16459447,1,16463591
16408340,1,16354456
16408339,1,16354455
16408327,1,16354443
16408326,1,16354442
16408313,1,16354429
16408312,1,16354428
16408301,1,16354417
16407292,1,16354390
16407283,1,16354381
16407272,1,16354370
16407269,1,16354367
16407267,1,16354365
16407261,1,16354359
16407250,1,16354348
16406226,1,16354312
16406218,1,16354304
16406215,1,16354301
16406204,1,16354290
16406202,1,16354288
16406201,1,16354287
16406200,1,16354286
16406196,1,16354282
16406194,1,16354280
16408275,1,16353415
16408274,1,16353414
16408267,1,16353407
16408258,1,16353398
16408257,1,16353397
16408243,1,16353383
16407215,1,16353338
16407213,1,16353336
16407212,1,16353335
16407191,1,16353314
16407179,1,16353302
16407173,1,16353296
16407165,1,16353288
16407164,1,16353287
16406152,1,16353263
16406141,1,16353252
17224417,1,17267206
17224414,1,17267203
17224413,1,17267202
16616712,1,16668135
16616704,1,16668127
16619821,1,16667292
16619810,1,16667281
16618776,1,16667233
16617700,1,16667145
16616691,1,16667132
16616690,1,16667131
16616688,1,16667129
16616685,1,16667126
16616678,1,16667119
16616672,1,16667113
16616671,1,16667112
16616659,1,16667100
16616657,1,16667098
16616653,1,16667094
16616650,1,16667091
16616630,1,16667071
16615629,1,16667059
16614577,1,16666996
16613416,1,16665848
16658442,1,16656013
16639446,1,16640187
16562715,1,16581232
16562709,1,16581226
16574799,1,16570561
16021072,1,16033133
16020049,1,16033105
16020018,1,16033074
16019997,1,16032855
16019996,1,16032854
16018870,1,16032727
16018820,1,16032481
16017690,1,16032406
16017714,1,16032430
16017699,1,16032415
16017674,1,16032197
16023289,1,16029516
16023282,1,16029509
16016720,1,16020094
16015545,1,16019516
16015544,1,16019515
17273197,1,17266012
17273184,1,17265999
17273183,1,17265998
17273122,1,17264954
17273088,1,17264920
16574874,1,16571607
16574867,1,16571600
16536332,1,16497482
16535312,1,16497382
16562694,1,16581211
16565813,1,16580383
16564794,1,16580355
16564759,1,16580320
16564753,1,16580314
16563737,1,16580291
16563694,1,16580248
16578164,1,16580124
16564729,1,16579316
16564728,1,16579315
16564703,1,16579290
16563625,1,16579205
16563617,1,16579197
16562595,1,16579164
16562570,1,16579139
16562563,1,16579132
16578139,1,16579125
16563583,1,16578184
16562550,1,16578140
16562547,1,16578137
16562514,1,16578104
16562505,1,16578095
16578062,1,16578070
16578052,1,16578060
16578019,1,16578027
16562493,1,16577098
16577094,1,16573772
16577091,1,16573769
16577045,1,16572753
16577039,1,16572747
16577036,1,16572744
16576986,1,16571721
16575906,1,16571641
16575903,1,16571638
16575902,1,16571637
16575833,1,16570596
16576888,1,16569675
16562836,1,16566653
16567034,1,16565905
16564931,1,16565785
16563840,1,16565683
16562761,1,16565590
16611109,1,16562544
16602329,1,16555738
16602312,1,16555721
16603275,1,16554774
16612203,1,16553169
16601118,1,16552514
16598957,1,16551373
17291821,1,17343175
17291818,1,17343172
17291814,1,17343168
17291800,1,17343154
17291778,1,17342156
17291777,1,17342155
17291762,1,17342140
16594512,1,16596869
16593330,1,16595715
16592217,1,16594628
16591111,1,16593540
16584621,7,16593101
16583564,1,16593037
16591047,1,16592495
16591014,1,16592462
16585662,1,16592167
16585657,1,16592162
16584592,1,16592091
16584560,1,16592059
16583559,1,16592050
16584539,1,16591058
16584535,1,16591054
16584528,1,16591047
16584499,1,16591018
16584496,1,16591015
16583487,1,16590998
16582405,1,16590912
16581339,1,16590840
16583391,1,16589918
16582326,1,16589850
16582321,7,16589845
16582296,1,16588829
16581228,1,16588755
16581191,1,16588718
16571171,1,16581743
16570117,1,16581689
16566930,1,16581486
16574870,1,16571603
16574856,1,16571589
16575809,1,16569594
16568295,1,16569133
16568257,1,16569095
16575751,1,16568554
16574643,1,16568444
16568231,1,16568080
16573497,1,16566315
16571343,1,16566165
16571327,1,16566149
16570197,1,16566087
16561731,1,16565547
16573433,1,16565262
16573432,1,16565261
16573431,1,16565260
16572335,1,16565167
16596610,1,16564758
16596596,1,16564744
16611149,1,16563570
16611116,1,16562551
16608888,1,16561350
16555254,1,16614202
16550788,1,16610840
16550737,1,16609817
16547402,1,16607496
16546372,1,16607455
16661615,1,16656202
16655090,1,16654739
16657206,1,16652830
16653923,1,16652609
16653894,1,16652580
16650563,1,16650290
16648380,1,16649124
16648372,1,16649116
16644982,1,16644698
16644930,1,16644646
16642856,1,16644546
16640619,1,16642326
16638410,1,16642161
16640522,1,16641253
16637341,1,16641104
16636242,1,16640994
16511153,1,16501965
16511144,1,16501956
16511141,1,16501953
16511140,1,16501952
16511123,1,16501935
16511118,1,16501930
16511106,1,16501918
16511104,1,16501916
16511099,1,16501911
16511094,1,16501906
16547419,1,16607513
16547413,1,16607507
16547398,1,16607492
16546353,1,16607436
16546352,1,16607435
16546336,1,16607419
16546335,1,16607418
16545315,1,16607386
16547357,1,16606472
16547348,1,16606463
16546297,1,16606402
16546294,1,16606399
16546277,1,16606382
16546268,1,16606373
16561627,1,16604207
16561626,1,16604206
16561623,1,16604203
16561611,1,16604191
16501422,1,16510716
16500411,1,16510704
16500401,1,16510694
16500400,1,16510693
16500399,1,16510692
16500390,1,16510683
16500389,1,16510682
16500381,1,16510674
16500377,1,16510670
16500376,1,16510669
16500369,1,16510662
16500366,1,16510659
16499359,1,16510643
16499355,1,16510639
16499349,1,16510633
16499343,1,16510627
16499334,1,16510618
16499333,1,16510617
16499332,1,16510616
16499329,1,16510613
16499321,1,16510605
16499318,1,16510602
16498297,1,16510574
16498294,1,16510571
16498282,1,16510559
16498277,1,16510554
16498265,1,16510542
16498243,1,16510520
16497214,1,16510484
16497211,1,16510481
16497209,1,16510479
16497193,1,16510463
16497186,1,16510456
16497185,1,16510455
16496165,1,16510431
16496126,1,16510392
16495105,1,16510365
16495100,1,16510360
16495079,7,16510339
16495072,1,16510332
16495067,1,16510327
16495064,1,16510324
16503530,1,16509853
16503509,1,16509832
16503508,1,16509831
16502475,1,16509792
16502447,1,16509764
16502444,1,16509761
16502443,1,16509760
16502441,1,16509758
16502430,1,16509747
16502416,1,16509733
16501411,1,16509722
16501410,1,16509721
16501407,1,16509718
16501396,1,16509707
16501380,1,16509691
16501377,1,16509688
16501369,1,16509680
16501360,1,16509671
16501358,1,16509669
16500346,1,16509656
16500336,1,16509646
16500329,1,16509639
16500314,1,16509624
16500308,1,16509618
16500303,1,16509613
16598917,1,16551333
16488565,1,16542392
16483950,1,16536887
16527575,1,16528024
16527547,1,16527996
16525362,1,16520558
16525357,1,16520553
16524274,1,16519488
16524248,1,16519462
16523187,1,16519387
16523164,1,16518391
16503572,1,16510878
16502450,1,16509767
16504377,1,16505735
16504371,1,16505729
16534241,1,16495284
16529852,1,16492896
16529819,1,16491889
16529758,1,16490857
16528713,1,16490796
17291752,1,17342130
17291744,1,17342122
17290714,1,17342085
17290697,1,17342068
17290667,1,17342038
17290661,1,17342032
17291706,1,17341108
17291704,1,17341106
17291693,1,17341095
17290646,1,17341041
17290645,1,17341040
17290630,7,17341025
17290597,1,17340992
17290591,1,17340008
17290590,1,17340007
17290583,1,17340000
17290575,1,17339992
17290569,1,17339986
16561397,1,16606254
16561378,1,16606235
16587050,1,16597456
16587049,1,16597455
16586975,1,16596404
16586972,1,16596401
16586965,1,16596394
16585928,1,16596353
16585927,1,16596352
16585918,1,16596343
16586911,1,16595363
16586910,1,16595362
16586909,1,16595361
16586908,1,16595360
16585853,1,16595301
16585852,1,16595300
16584794,1,16595238
16586827,1,16594299
16584744,1,16594206
16583578,1,16593051
16582503,1,16592971
16582502,1,16592970
16580301,1,16590793
16580280,1,16590772
16579224,1,16590707
16579183,1,16589679
16564856,1,16581395
16565832,1,16580402
16563741,1,16580295
16563704,1,16580258
16578145,1,16580105
16578098,1,16579084
16563606,1,16578207
16578070,1,16578078
16562494,1,16577099
16577097,1,16573775
16577061,1,16572769
16577038,1,16572746
16575963,1,16572671
16577004,1,16571739
16575889,1,16570652
16597712,1,16564863
16603439,1,16557879
16485141,1,16539054
16500497,1,16512747
16494923,1,16507243
16544112,1,16494864
16537555,1,16485092
16539618,1,16484195
16457374,1,16464484
16429880,1,16447105
16428677,1,16444933
16440866,1,16437383
16437598,1,16435125
16432089,1,16432649
16485242,1,16541130
16482998,1,16538893
16529760,1,16490859
16536341,1,16497491
16536328,1,16497478
16536327,1,16497477
16536307,1,16497457
16536292,1,16497442
16536291,1,16497441
16536289,1,16497439
16535356,1,16497426
16535344,1,16497414
16535337,1,16497407
16535333,1,16497403
16535320,1,16497390
16535319,1,16497389
16535311,1,16497381
16535306,1,16497376
16603325,1,16555805
16603276,1,16554775
16603263,1,16554762
16601135,1,16552531
16601134,1,16552530
16601133,1,16552529
16601132,1,16552528
16500296,1,16509606
16499286,1,16509586
16499283,1,16509583
16499282,1,16509582
16499278,1,16509578
16499270,1,16509570
16499246,1,16509546
16498220,1,16509514
16498198,1,16509492
16498186,1,16509480
16498177,1,16509471
16498176,1,16509470
16498174,1,16509468
16498173,1,16509467
16497166,1,16509452
16497156,1,16509442
16496115,1,16509396
16496069,1,16509350
16495048,1,16509325
16495041,1,16509318
16495040,1,16509317
16495033,1,16509310
16495032,1,16509309
16495027,1,16509304
16495023,1,16509300
16495022,1,16509299
16495013,1,16509290
16494997,1,16509274
16503419,1,16508758
16503410,1,16508749
16503406,1,16508745
16502389,1,16508722
16502388,1,16508721
16502387,1,16508720
16502384,1,16508717
16502369,1,16508702
16502367,1,16508700
16502349,1,16508682
16501325,1,16508652
16501319,1,16508646
16501312,1,16508639
16501292,1,16508619
16501290,1,16508617
16501287,1,16508614
16401683,1,16364423
16401676,1,16364416
17264234,1,17253929
17264215,1,17253910
17264214,1,17253909
17263087,1,17252797
17260953,1,17251672
17258723,1,17250459
17254405,1,17249104
17254367,1,17249066
17253293,1,17248990
17248927,1,17247723
17242456,1,17247275
17251037,1,17246765
17249990,1,17246728
17250921,1,17244687
16401675,1,16364415
16401674,1,16364414
16401656,1,16364396
16401653,1,16364393
16401652,1,16364392
16401649,1,16364389
16401642,1,16364382
16401641,1,16364381
16401640,1,16364380
16400655,1,16364315
16400654,1,16364314
16400638,1,16364298
16400636,1,16364296
16400620,1,16363306
16400615,1,16363301
16400614,1,16363300
16400595,1,16363281
16400584,1,16363270
16399622,1,16363219
16399593,1,16363190
16409516,1,16362858
16409503,1,16362845
16409489,1,16362831
16409488,1,16362830
16409486,1,16362828
16409485,1,16362827
16409475,1,16362817
16400548,1,16362257
16399561,1,16362181
16399548,1,16362168
16399544,1,16362164
16399535,1,16362155
16399525,1,16362145
16398523,1,16362122
16398520,1,16362119
16639459,1,16640200
16634017,1,16638799
16636069,1,16637883
16633927,1,16637729
16629714,1,16637499
16633892,1,16636716
16631789,1,16636600
16631755,1,16636566
16630671,1,16636478
16630665,1,16636472
16630629,1,16635456
16630607,1,16635434
16646075,1,16635327
16668459,1,16631759
16668458,1,16631758
16668451,1,16631751
16668450,1,16631750
16668449,1,16631749
16668447,1,16631747
16668444,1,16631744
16668439,1,16631739
16668436,1,16631736
16668432,1,16631732
16669473,1,16630791
16669463,1,16630781
16669456,1,16630774
16669455,1,16630773
16669441,7,16630759
16669437,1,16630755
16669430,1,16630748
16669427,1,16630745
16668415,1,16630730
16668414,1,16630729
16668413,1,16630728
16668403,1,16630718
16668401,1,16630716
16669397,1,16629727
16669393,1,16629723
16667272,1,16629596
16666191,1,16629512
17248034,1,17234040
17248011,1,17234017
17254420,1,17233340
16649410,1,16664898
16649316,1,16663816
16649315,1,16663815
16648280,1,16663774
16647209,1,16663694
16424539,1,16479168
16522032,1,16517277
16518761,7,16517057
16518720,1,16516043
16641663,1,16642382
16639528,1,16642222
16639481,1,16641199
16637197,1,16639003
16635056,1,16638845
16632850,1,16636669
16631748,1,16636559
16646089,1,16635341
16665034,1,16628368
16555178,1,16612169
16549616,1,16608708
16561409,1,16606266
16591174,1,16594581
16582560,1,16593028
16582559,1,16593027
16595601,1,16587453
16563679,1,16580233
16578201,1,16580161
16563628,1,16579208
16576896,1,16570660
16605648,1,16560119
16604398,1,16556930
16603413,1,16556872
16499533,1,16513754
16501418,1,16509728
16503451,1,16508790
16500602,1,16513829
16500513,1,16512763
16501536,1,16511811
16500482,1,16511756
16500428,1,16511702
16500427,1,16511701
16499398,1,16511664
16498360,1,16511619
16497264,1,16511516
16497255,1,16511507
16502509,1,16510809
16501425,1,16510719
16499337,1,16510621
16499336,1,16510620
16499328,1,16510612
16495078,1,16510338
16502474,1,16509791
16502446,1,16509763
16501398,1,16509709
16501364,1,16509675
16501363,1,16509674
16500353,1,16509662
16500315,1,16509625
16498187,1,16509481
16503466,1,16508805
16502382,1,16508715
16502341,1,16507695
16501268,1,16507618
16501242,1,16507592
16495930,1,16507255
16646041,1,17377609
16629598,1,17377572
16460606,1,17377443
16503604,1,17375240
16495056,1,17375224
16561572,1,16603178
16535285,1,16496381
16535282,1,16496378
16535279,1,16496375
16535262,1,16496358
16535248,1,16496344
16535237,1,16496333
16535235,1,16496331
16534253,1,16496271
16544167,1,16495893
17233441,1,17274090
17234472,1,17273123
17230050,1,17271779
17230047,1,17271776
17230041,1,17271770
17267549,1,17255170
17265391,1,17255073
17265378,1,17255060
17265377,1,17255059
17264302,1,17254982
17266444,1,17254078
17264252,1,17253947
17264251,1,17253946
16628600,1,16677268
16577970,1,16576993
16577951,1,16576974
16577893,1,16575928
16541847,1,16486394
16539641,1,16484218
16538525,1,16483118
16416013,1,16477586
16416999,1,16476616
16479517,1,17367780
16384402,1,17366916
16568964,1,17366281
16513065,1,17366270
16603354,1,16555834
16603349,6,16555829
16511158,1,16502961
16437458,1,16433022
16437442,1,16433006
16436399,1,16432951
16435295,1,16432900
16435258,1,16432863
16434243,1,16432833
16434234,1,16432824
16434222,1,16432812
16433173,1,16432748
16433165,1,16432740
16433146,1,16432721
16432085,1,16432645
16458441,1,16464559
16459453,1,16463597
16458409,1,16463544
16458385,1,16463520
16405122,1,17358101
16596704,1,16549151
16628558,1,16677226
16627362,1,16668791
16615657,1,16668071
16620875,1,16667354
16648246,1,16663740
16647216,1,16663701
16647172,1,16663657
16474036,1,16431289
16555258,1,16614206
16554178,1,16614182
16555234,1,16613203
16555204,1,16613173
16555199,1,16613168
16555198,1,16613167
16553052,1,16613070
16553050,1,16613068
16553033,1,16613051
16553025,1,16613043
16672773,7,16619490
16672734,1,16619451
16571242,1,16565077
16489603,1,16542435
16489572,1,16541417
16555169,1,16612160
16555151,1,16612142
16555143,1,16612134
16555121,1,16612112
16554018,1,16612065
16552969,1,16612009
16552963,1,16612003
16552941,1,16611981
16552937,1,16611977
16551880,1,16611913
16550821,1,16611845
16552907,1,16610974
16551867,1,16610927
16551833,1,16610893
16550801,7,16610853
16550692,1,16609772
16549682,1,16609751
16549665,1,16609734
16549664,1,16609733
16547530,7,16609580
16547526,7,16609576
16547522,1,16609572
16549576,1,16608668
16548540,1,16608623
16548530,1,16608613
16547514,1,16608586
16547490,1,16608562
16546414,1,16608475
16546411,1,16608472
16546402,1,16608463
16546395,1,16608456
16547420,1,16607514
16546391,1,16607474
16546389,1,16607472
16546387,1,16607470
16545322,1,16607393
16547367,1,16606482
16547366,1,16606481
16546298,1,16606403
16545257,1,16606350
16545236,1,16606329
16545235,1,16606328
16545233,1,16606326
16545229,1,16606322
16545194,1,16605312
16545171,1,16605289
16561589,1,16604169
16536333,1,16497483
16529814,1,16491884
16530789,1,16490900
16530782,1,16490893
16433145,1,16432720
16379023,1,16384630
17236755,1,17275379
17224462,1,17267251
17259862,1,17251581
17256637,3,17251366
17245793,1,17249594
17243458,1,17246290
17242340,1,17245194
17240143,1,17244020
17254451,1,17233371
16625459,1,16671812
16653905,1,16652591
16652720,8,16650446
16668407,1,16630722
16658314,1,16653931
16671780,1,16620473
16387763,1,16389347
17237871,1,17276474
17232370,1,17274020
17232368,1,17274018
17239031,1,17269165
17284172,1,17221919
17283051,1,17220807
16623264,1,16670626
16623263,1,16670625
16548468,1,16607572
16548467,1,16607571
16548466,1,16607570
16548463,1,16607567
16548462,1,16607566
16547439,1,16607533
16547404,1,16607498
16547403,1,16607497
16547390,1,16607484
16547384,1,16607478
16546344,1,16607427
16545318,3,16607389
16547376,1,16606491
16547370,1,16606485
16547362,1,16606477
16547361,1,16606476
16547360,1,16606475
16476285,1,16416810
16474099,1,16415623
17234489,1,17350323
17231152,1,17350211
17290742,1,17343090
16561592,1,16604172
16521944,1,16516217
16520881,1,16516150
16520867,1,16516136
16520866,1,16516135
16519796,1,16516127
16520844,1,16515136
17290741,1,17343089
17290740,1,17343088
17290738,1,17343086
17290728,1,17343076
17290727,1,17343075
17291773,1,17342151
17291750,1,17342128
17291733,1,17342111
17290690,1,17342061
17290689,1,17342060
17290684,1,17342055
17290666,1,17342037
17291715,1,17341117
17291691,1,17341093
17291689,1,17341091
17291677,1,17341079
17290651,1,17341046
17290626,1,17341021
16558603,1,16599940
16558602,1,16599939
16558577,1,16599914
16558562,1,16599899
16587029,1,16597435
16499499,1,16513720
16476167,1,16431438
17278644,1,17230878
17278643,1,17230877
17278642,1,17230876
17278638,1,17230872
17276565,1,17230774
17276562,1,17230771
17275462,1,17230663
17289562,1,17230559
17277560,1,17229805
17277552,1,17229797
17277540,1,17229785
17276514,1,17229746
17276513,1,17229745
17276485,1,17229717
17276460,1,17229692
17275442,1,17229666
17275441,1,17229665
17276446,1,17228701
17276445,1,17228700
17275386,1,17228632
17275378,1,17228624
17274310,1,17228552
17274298,1,17228540
17274297,1,17228539
16547401,1,16607495
16587020,1,16597426
16587017,1,16597423
16586958,1,16596387
16586948,1,16596377
16586938,1,16596367
16585909,1,16596334
16585906,1,16596331
16528572,1,16488711
16543056,1,16488562
16542983,1,16487518
16542961,1,16487496
16541930,1,16487451
16541911,1,16487432
16541910,1,16487431
16540878,1,16487387
16540877,1,16487386
16540876,1,16487385
16540874,1,16487383
16541905,1,16486451
16540829,1,16486365
16540822,1,16486358
16540809,1,16486345
16539775,1,16486303
16539756,1,16486284
16539746,1,16486274
16539745,1,16486273
16539743,1,16486271
16539742,1,16486270
16539730,1,16486258
16539729,1,16486257
16538683,1,16486202
16538682,1,16486201
16538681,1,16486200
16540771,1,16485330
16540763,1,16485322
16540762,1,16485321
16540730,1,16485289
16540722,1,16485281
16539728,1,16485278
16539722,1,16485273
16539691,1,16485242
16539683,1,16485234
16538664,1,16485206
16538657,1,16485199
16538645,1,16485187
16538634,1,16485176
