victim_id,injury_id
65144646,5
65144626,5
65144628,5
65146767,5
65146761,5
65147694,5
65147698,4
65147699,4
65147701,5
65147711,5
65147730,4
65147731,5
65147732,5
65147736,1
65147744,4
65147757,4
65147761,5
65147762,5
65147772,5
65147777,5
65147815,5
65147817,4
65148740,4
65147843,4
65147845,5
65148745,4
65148746,5
65148758,5
65148858,5
65148867,5
65148889,4
65149849,4
65148804,3
65148805,5
65148827,4
65151944,4
65151935,5
65151952,5
65151968,4
65148837,4
65148848,5
65148814,4
65151959,4
65151969,5
65151970,5
65151973,5
65151974,5
65148882,4
65148886,5
65148807,4
65148813,4
65148853,5
65149798,4
65149799,4
65149802,5
65148836,4
65148843,5
65148850,4
65148830,4
65148856,4
65148857,5
65148868,5
65148872,4
65148874,4
65148879,5
65149860,5
65149861,5
65149866,5
65149867,5
65149868,3
65149870,4
65149877,5
65149887,4
65149804,4
65149805,5
65149808,5
65149913,5
65149812,5
65149811,4
65149816,5
65149841,4
65149901,5
65150868,5
65150870,4
65149884,4
65150963,5
65150969,2
65149893,4
65150928,4
65150992,5
65149910,4
65149920,4
65149923,4
65149925,5
65149934,4
65149956,5
65150889,5
65150890,5
65150894,5
65150902,4
65150909,4
65150915,4
65151022,5
65151914,5
65149958,5
65150877,4
65152037,4
65152059,4
65152060,5
65152837,4
65152846,4
65151994,4
65151998,5
65151999,4
65152900,5
65151978,5
65151986,4
65151995,4
65152006,4
65152007,4
65152008,5
65152009,5
65152010,4
65152015,4
65152027,5
65152029,4
65152030,4
65152034,5
65152036,5
65152039,4
65152048,4
65152057,5
65152079,4
65152092,5
65152797,5
65152902,5
65152808,5
65152809,5
65152812,4
65152813,2
65152814,4
65152818,4
65152843,5
65152847,5
65152851,5
65152854,5
65152855,5
65152858,5
65152864,4
65152865,5
65152870,4
65152888,5
65152889,5
65152903,5
65153882,5
65153921,5
65154018,5
65155036,5
65155078,5
65156126,4
65156130,4
65156138,4
65156143,4
65156153,4
65157232,5
65157224,5
65157228,5
65157229,5
65158108,5
65158115,4
65158119,4
65158126,5
65158135,5
65156114,5
65156125,4
65156137,5
65156132,4
65156139,4
65156142,4
65156148,3
65157083,4
65156159,5
65156163,4
65156165,4
65156166,5
65156175,4
65157061,5
65157062,5
65157063,5
65157064,5
65157065,4
65157066,4
65157127,5
65157136,5
65157091,5
65157101,4
65157114,4
65157115,5
65157180,5
65157210,4
65157211,5
65158105,5
65158106,5
65157117,4
65157140,5
65157226,5
65157227,5
65157230,4
65158107,5
65158116,5
65157150,4
65157152,5
65157164,5
65157166,4
65158124,4
65157179,4
65157182,5
65158130,5
65157201,4
65157202,4
65157205,3
65157205,7
65156115,4
65157209,4
65157218,4
65156117,4
65158157,5
65158156,5
65158160,5
65158168,5
65158177,5
65158181,5
65158188,5
65158200,5
65158276,5
65158277,5
65158282,5
65159218,5
65159219,5
65159220,5
65159273,5
65159292,5
65159293,5
65159333,5
65159338,5
65159347,5
65159348,5
65159350,5
65160251,5
65160252,5
67381511,4
67381481,6
67381484,4
67381480,5
67381498,5
67381483,4
67381485,5
67381442,5
67381487,5
67381490,4
67381491,5
67381451,5
67381452,5
67381453,5
67381454,5
67381455,5
67381493,5
67381494,4
67381496,5
67381499,5
67381501,5
67381463,4
67381469,4
67381470,5
67381506,4
67381505,4
67381508,5
67381509,5
67381510,5
67381477,5
67269853,5
67269908,5
67269956,5
67268900,5
67269824,5
67269882,4
67269895,5
67269900,5
67269901,4
67269921,5
67269925,4
67269926,4
67269931,2
67269949,5
67269955,4
67270865,5
67269953,5
67269954,5
67269813,4
67269958,4
67269960,4
67269964,5
67269963,5
67269799,4
67269822,3
67269848,5
67270869,5
67270871,5
67270872,3
67270872,4
67269856,4
67269867,5
67268898,5
67268899,5
67269795,5
67269798,5
67269808,4
67269809,5
67269884,4
67269891,5
67269814,4
67269815,5
67269817,5
67269820,4
67269821,5
67269825,4
67269826,4
67269831,4
67269833,5
67269834,5
67269832,5
67269839,4
67269907,5
67269855,4
67269865,5
67269870,5
67269871,5
67269873,4
67269929,5
67269930,5
67269881,5
67270874,5
67270873,5
67274198,5
67272040,4
67270950,4
67270994,5
67271032,5
67271964,5
67271978,5
67271992,5
67270911,5
67270912,5
67270913,5
67274239,5
67273201,5
67273202,5
67274119,5
67274181,5
67274193,4
67274204,4
67274206,4
67274208,5
67274212,5
67274214,4
67274216,5
67274218,5
67272095,4
67272112,5
67273093,5
67273123,5
67273138,5
67273163,5
67273203,5
67270877,5
67270878,5
67270881,4
67270883,5
67270893,2
67274228,4
67274231,5
67274232,5
67274233,5
67274234,5
67274235,5
67274236,5
67274246,5
67270926,5
67270928,5
67270930,5
67270931,5
67270943,5
67270960,4
67270962,5
67270964,5
67270968,5
67270970,4
67270973,4
67270974,4
67270976,4
67270892,4
67270907,4
67270914,5
67270922,5
67270981,5
67270984,4
67270985,4
67270991,4
67270998,5
67271003,4
67271004,5
67271007,5
67271011,4
67271012,4
67271013,5
67271014,5
67271019,5
67271025,5
67271035,5
67271038,5
67271953,4
67271959,5
67271965,4
67271971,4
67271974,5
67271980,5
67271982,4
67271983,5
67272008,5
67272017,5
67272019,4
67272020,4
67272027,4
67272028,4
67272030,5
67272032,4
67272037,5
67272042,5
67272067,5
67272068,5
67272070,5
67272048,5
67272072,5
67272075,4
67272077,5
67272096,4
67272111,5
67272117,4
67272130,5
67273042,4
67273046,4
67273049,4
67273059,4
67273065,5
67273068,5
67273071,5
67273082,4
67273084,4
67273088,4
67273091,5
67273094,4
67273107,5
67273116,4
67273130,5
67273132,5
67273134,4
67273157,4
67273165,5
67273168,4
67273170,4
67273219,5
67273220,4
67273135,5
67273177,4
67273178,4
67273180,5
67273192,5
67273196,5
67273217,2
67274125,4
67274145,4
67274148,5
67274150,4
67274159,4
67274167,4
67274170,7
67274171,4
67273183,4
67273189,5
67273207,5
67274160,5
67274162,5
67274161,5
67274183,4
67274184,5
67274190,5
67274185,5
67274186,5
67274187,5
67274188,5
67274189,5
67274191,5
67274192,5
67277423,4
67274254,4
67274255,3
67274257,5
67280627,4
67275233,5
67275286,5
67279624,4
67277537,5
67277550,4
67278536,5
67278563,4
67278593,5
67277449,5
67277455,5
67277476,4
67277503,5
67277507,5
67275328,5
67275373,5
67275374,5
67276302,4
67276329,5
67276398,5
67274264,5
67274265,5
67274275,5
67275277,5
67277534,3
67277522,4
67278473,4
67278480,5
67278481,5
67278504,5
67278521,4
67277424,4
67277428,4
67277431,5
67277437,4
67277438,4
67277450,5
67277458,4
67278598,5
67278599,5
67278600,5
67278623,5
67278638,5
67278636,5
67278637,5
67279537,5
67279545,5
67279558,4
67277475,5
67277486,5
67279702,5
67279703,4
67279570,4
67279572,5
67279602,5
67279621,4
67279627,4
67279653,5
67279670,4
67277530,5
67277531,5
67277540,5
67276370,5
67281711,4
67280626,5
67280636,5
67280642,1
67280643,4
67280644,5
67280652,5
67280660,4
67280661,4
67280675,5
67277545,5
67277558,4
67278461,4
67278462,5
67278487,5
67278496,4
67280701,5
67280719,4
67280726,5
67280752,5
67280760,5
67280769,4
67280768,4
67280782,5
67278502,4
67278505,5
67278506,4
67278509,4
67278512,5
67278517,5
67278531,5
67278533,4
67278537,5
67280695,4
67274263,4
67274290,5
67274291,5
67275200,4
67275207,4
67275215,5
67275218,5
67275224,5
67275225,5
67275226,5
67278545,4
67278546,5
67278551,4
67278556,5
67278569,5
67278574,2
67278574,3
67278575,4
67278581,4
67278602,5
67278605,4
67278614,5
67278622,5
67278625,4
67275272,5
67275274,5
67275275,4
67275293,5
67275294,5
67275316,5
67278588,5
67278591,5
67276285,5
67276308,5
67276312,4
67276314,5
67278640,4
67279531,4
67279533,3
67279550,5
67279544,5
67276332,5
67276333,5
67276355,5
67276356,5
67276369,5
67276383,5
67279573,4
67279591,5
67279623,5
67279631,5
67276436,5
67276443,5
67276459,3
67276463,5
67277388,5
67277402,5
67279699,5
67279700,5
67279681,4
67279689,5
67279690,4
67281723,5
67281750,5
67281800,4
67281822,5
67282744,5
67282802,5
67282826,5
67282886,5
67282867,4
67282873,4
67282882,5
67282884,5
67282885,4
67282888,4
67281720,5
67281724,4
67281772,4
67281781,5
67281794,4
67282820,4
67282896,5
67282897,5
67281732,5
67281735,4
67281736,5
67281746,2
67281746,4
67281752,4
67281753,5
67281754,4
67281755,5
67281756,5
67281757,5
67281758,5
67281760,4
67282729,4
67281762,5
67281764,5
67281766,4
67281767,5
67281769,5
67281770,5
67281773,5
67281774,5
67281775,5
67281776,5
67282761,5
67282766,5
67281779,5
67281782,4
67281783,5
67281784,5
67281785,5
67281790,4
67281791,4
67282783,5
67281804,5
67281806,5
67282815,4
67281813,4
67281814,4
67281818,4
67281819,4
67281821,4
67281823,4
67281824,4
67281827,4
67282830,5
67281835,4
67282725,5
67282726,5
67282727,5
67282734,5
67282731,5
67282732,5
67282733,4
67282737,3
67282738,5
67282739,5
67282743,4
67282755,5
67282768,5
67282769,5
67282854,1
67282854,2
67282854,4
67282854,6
67282898,5
67283787,4
67283801,4
67283820,5
67283822,4
67283838,4
67283862,4
67283869,4
67284876,4
67284948,5
67284964,4
67284997,5
67283864,5
67283889,4
67283953,4
67283872,5
67283874,5
67285009,5
67285007,5
67285008,5
67283909,5
67285943,5
67285944,4
67285945,5
67285946,5
67285947,5
67283925,4
67283927,5
67283933,5
67283948,4
67283949,4
67284843,4
67284849,5
67284855,4
67283951,4
67284860,5
67284868,5
67284891,4
67284893,5
67283859,4
67283863,5
67283856,4
67284926,4
67283865,4
67283866,5
67283871,4
67283878,4
67284937,4
67284939,3
67283879,5
67283880,5
67283881,5
67284961,4
67284962,3
67284962,8
67283894,5
67283895,4
67283897,6
67284981,4
67284983,4
67283901,4
67283903,5
67283904,4
67283906,4
67283908,5
67283911,4
67283913,4
67285001,4
67285011,5
67285012,4
67283918,4
67286023,5
67286045,4
67287003,5
67285958,5
67286997,5
67286998,5
67287002,5
67285949,5
67285955,4
67285956,4
67285979,4
67285976,5
67286015,4
67285990,5
67286009,4
67286010,4
67286046,5
67286020,5
67286050,4
67286028,5
67286035,5
67286054,5
67286984,5
67286985,5
67286986,5
67286982,5
67287026,4
67287052,5
67287078,5
67288161,4
67288162,1
67288162,2
67288172,4
67289138,5
67287152,5
67289232,5
67289280,5
67290182,5
67289291,4
67290211,4
67290220,4
67289137,4
67287116,5
67290257,5
67290258,5
67290268,5
67290248,4
67290251,4
67287101,5
67287102,5
67287104,5
67287115,5
67287103,4
67287105,4
67288046,4
67287127,4
67288097,5
67288121,4
67288149,5
67288156,5
67288045,5
67288053,4
67288062,4
67288065,5
67288067,5
67288076,5
67288081,4
67288101,4
67288100,4
67288103,5
67288112,4
67288117,4
67288118,5
67289123,4
67289134,5
67289135,5
67289174,4
67288138,4
67288141,4
67288142,4
67288143,4
67288155,4
67289210,5
67289250,4
67288188,4
67288168,4
67288175,4
67288177,5
67288221,4
67289113,5
67289116,5
67289117,5
67289127,4
67289175,5
67289176,5
67290207,5
67290213,4
67289143,5
67289150,4
67289156,5
67290274,5
67290275,5
67289198,4
67290280,5
67290281,5
67290283,5
67290286,5
67290288,5
67290291,5
67290293,2
67290293,3
67290294,2
67290294,4
67290296,5
67290302,4
67290304,5
67290305,5
67290307,5
67290308,2
67290308,3
67290309,5
67290310,5
67290311,5
67290312,5
67290313,5
67290314,2
67290316,5
67290321,5
67290322,5
67290323,5
67290329,5
67290330,5
67290331,5
67290332,5
67290335,5
67290339,5
67290341,5
67290349,5
67290350,5
67290352,5
67290353,2
67290353,4
67290354,5
67290355,5
67290356,5
67290359,5
67291251,5
67291256,5
67291257,4
67291259,5
67291260,5
67291264,5
67291266,5
67291267,5
67291273,5
67291276,5
67291278,5
67291284,5
67291286,5
67291269,5
67291287,5
67291289,5
67291298,4
67291330,5
67291421,4
67291349,4
67292334,4
67292342,4
67292356,5
67292358,5
67292359,4
67291292,4
67291302,4
67291306,4
67291312,4
67291321,5
67291326,5
67291328,4
67291336,4
67291337,5
67291338,5
67291344,4
67291353,5
67291355,4
67291360,4
67291419,5
67291365,5
67291369,5
67291370,3
67291370,4
67292314,3
67292316,5
67291385,4
67291386,4
67291387,5
67291377,4
67291378,4
67292319,4
67292320,4
67291396,4
67291397,5
67292322,5
67292323,5
67292311,4
67292366,4
67292367,4
67292374,4
67292395,5
67293503,5
67293516,5
67293406,5
67293438,4
67293500,4
67293506,4
67293510,4
67293474,4
67292397,5
67293521,4
67293527,4
67293530,5
67293531,5
67293497,5
67293498,5
67292368,4
67292387,5
67292396,5
67293525,3
67293538,5
67293545,4
67294437,5
67292390,5
67292392,5
67292406,5
67292413,4
67292415,3
67293536,4
67293537,5
67292417,5
67292420,5
67292426,5
67292434,4
67292439,4
67292447,4
67292449,4
67292456,5
67292458,6
67292460,5
67292461,5
67292466,5
67292470,5
67292473,4
67292474,4
67292480,5
67292489,5
67293377,4
67293378,4
67293379,4
67293380,5
67293381,4
67292404,4
67292405,4
67293387,4
67293390,5
67293392,4
67293393,4
67292430,4
67292431,4
67293399,5
67293400,5
67293408,4
67293409,4
67293411,4
67293417,5
67293419,4
67293422,4
67293422,8
67293423,4
67293424,5
67293425,4
67293441,5
67293442,5
67293443,5
67293444,2
67293444,3
67293446,4
67293448,5
67293452,4
67293455,5
67293462,4
67293463,4
67293466,5
67293467,5
67293468,5
67293469,5
67293470,4
67293471,4
67293482,5
67292477,5
67292479,5
67293485,5
67293487,4
67293488,4
67293494,4
67294500,5
67294442,4
67294452,5
67294457,4
67294458,5
67294480,4
67294474,4
67294501,4
67294532,5
67294487,5
67294538,4
67294546,4
67294548,5
67307150,5
67307151,5
67307152,5
67311488,1
67312480,5
67310405,4
67311385,4
67313698,4
67313699,4
67312554,5
67312616,6
67312577,4
67312583,5
67313551,4
67313568,5
67313607,5
67313619,5
67311456,5
67294582,4
67295582,5
67295639,5
67299787,4
67298550,5
67298596,5
67298603,4
67296746,5
67297702,5
67297714,5
67302953,5
67297756,5
67297757,5
67297771,4
67297791,5
67297809,5
67301795,5
67300714,4
67300715,5
67300717,5
67300718,5
67300806,5
67305099,4
67305109,4
67305125,5
67306050,5
67306076,4
67306096,4
67306128,5
67306155,2
67306174,4
67306181,5
67306182,4
67307098,5
67296597,5
67296598,5
67296602,3
67296637,4
67296642,4
67307126,4
67311477,5
67311491,5
67311490,5
67311492,5
67312468,5
67311506,5
67311505,4
67311507,5
67311508,5
67311510,5
67311509,4
67311519,4
67311530,4
67311533,5
67311539,4
67311544,4
67311545,2
67311545,8
67311549,5
67312457,5
67312459,5
67312463,3
67312465,4
67311431,5
67311432,5
67311433,5
67311441,5
67311442,5
67311443,5
67311448,5
67311458,5
67311461,5
67311462,5
67310336,5
67308239,4
67308242,5
67308319,5
67309260,5
67312496,5
67312504,4
67312508,4
67312509,4
67312510,4
67312511,4
67312512,5
67312514,5
67312513,4
67312515,5
67312517,3
67312516,5
67312518,4
67312519,6
67312520,5
67312522,4
67312525,4
67312531,5
67312533,5
67312535,5
67313626,5
67313627,5
67313628,4
67313630,5
67313639,5
67313640,5
67313647,6
67313648,5
67312539,5
67312543,4
67312556,4
67312558,5
67312611,4
67312585,5
67312586,4
67312587,4
67312592,5
67312593,4
67312594,3
67312595,4
67312596,5
67312597,5
67312606,4
67312607,5
67312626,5
67313528,5
67313530,4
67313532,5
67313539,3
67313546,4
67313547,4
67313556,5
67313559,4
67313567,5
67313569,4
67313575,4
67313576,4
67313579,5
67313580,5
67313586,2
67313586,4
67313594,4
67313603,4
67313605,5
67313604,4
67313612,4
67313615,5
67313616,5
67313620,4
67313655,5
67313660,4
67313663,5
67313667,6
67313668,5
67313690,3
67313697,2
67314620,4
67314625,5
67314627,4
67294600,5
67295513,5
67294570,4
67294576,5
67294577,4
67294578,5
67294579,5
67294580,5
67294581,5
67294586,4
67294590,4
67294591,5
67295524,5
67295535,4
67295547,4
67295549,4
67295550,4
67295564,5
67295566,5
67295565,5
67295567,5
67295572,5
67295573,5
67295574,5
67295575,5
67295576,5
67295577,4
67295579,5
67295581,5
67295586,5
67295589,4
67295590,5
67295594,5
67295602,5
67295600,5
67295601,5
67295603,5
67295612,5
67295611,5
67295613,4
67295614,5
67295620,4
67295634,4
67295635,4
67295636,4
67295637,4
67295638,4
67294567,5
67294565,4
67294566,5
67295668,5
67295669,5
67313669,4
67313674,5
67313675,5
67313678,4
67313680,5
67313683,4
67313688,5
67313687,5
67295681,4
67295683,5
67295686,5
67296588,4
67296593,5
67296603,4
67296604,5
67296605,5
67296611,4
67296615,5
67296623,4
67296626,5
67296627,4
67296631,5
67296634,4
67296635,5
67296638,5
67296700,4
67296703,5
67296717,4
67296718,5
67296720,5
67296731,4
67297824,3
67297826,5
67297832,4
67297834,4
67298549,4
67298560,5
67298564,5
67298586,5
67298588,5
67298606,5
67298614,3
67298615,4
67296740,5
67296745,4
67296748,5
67296755,5
67297659,5
67297665,5
67297666,5
67297705,5
67297710,4
67297712,4
67297713,4
67297715,5
67297721,3
67297728,4
67297731,5
67297733,5
67297734,5
67297761,4
67297762,4
67297773,5
67297774,4
67297776,5
67297780,5
67297784,5
67297786,4
67297787,5
67297799,5
67297801,5
67297813,4
67297817,5
67297821,5
67296641,2
67296641,6
67296643,6
67296644,4
67296645,5
67296647,4
67296648,4
67296657,4
67296659,4
67296665,5
67296666,5
67296667,5
67296669,5
67296675,4
67296676,4
67296677,5
67296678,5
67296682,4
67296684,5
67296685,5
67296690,4
67296696,4
67296697,5
67296698,5
67298720,4
67298721,4
67298722,5
67299621,5
67299625,4
67299641,5
67299659,4
67299660,4
67299663,3
67299677,4
67299692,4
67299693,5
67299702,5
67299706,5
67299712,5
67299714,4
67299730,5
67299732,4
67299742,5
67299743,5
67299760,4
67299763,4
67299775,5
67299776,5
67299777,5
67298628,5
67298627,5
67298629,5
67298635,4
67298653,4
67298661,2
67298662,5
67298670,4
67298678,4
67298686,5
67298710,4
67298691,5
67298697,5
67298698,3
67298707,4
67299797,4
67300687,4
67300689,5
67300697,5
67300703,4
67300704,4
67300710,5
67300711,4
67300712,5
67300728,4
67300731,5
67300740,4
67300741,4
67300742,5
67300744,5
67302839,5
67302841,3
67302848,5
67302855,4
67302854,4
67302856,5
67302861,5
67302864,5
67302862,5
67302863,5
67302874,4
67302875,5
67302886,5
67301767,3
67301777,4
67301789,5
67301788,5
67301810,4
67301826,4
67301827,4
67301828,5
67301832,4
67301833,4
67301834,4
67301838,4
67301856,4
67301858,4
67301867,4
67301906,5
67301915,4
67301869,5
67301870,5
67301877,5
67301882,6
67301883,5
67301885,4
67301886,4
67301887,4
67301888,5
67301892,4
67301893,5
67301894,5
67301898,5
67301900,4
67301922,4
67302814,4
67302819,4
67302823,4
67300748,5
67300749,5
67300750,5
67300762,5
67300763,4
67300767,5
67300773,4
67300778,4
67300779,4
67300785,4
67300786,4
67300787,4
67300795,5
67300797,5
67300809,4
67300811,5
67300821,5
67300829,5
67300837,5
67300839,4
67300845,5
67300843,5
67300844,5
67300846,5
67300852,5
67300851,5
67300853,4
67300855,5
67300854,5
67301755,5
67306121,5
67303924,5
67303930,4
67303933,5
67303935,3
67303957,5
67303958,4
67303963,5
67303966,5
67303972,5
67303974,5
67303984,5
67303988,4
67303992,5
67303994,5
67303995,5
67304001,5
67304005,5
67304006,4
67304017,5
67304018,5
67304025,3
67304035,4
67304039,4
67304055,4
67304056,4
67304976,4
67304984,5
67304985,5
67304986,5
67304987,5
67302936,5
67302900,5
67302904,5
67302912,5
67302921,5
67302925,5
67302926,5
67302927,5
67302939,5
67302944,4
67302945,5
67302950,5
67302958,5
67302961,4
67302962,5
67302963,8
67302966,5
67302973,5
67302975,5
67302976,5
67302978,6
67303885,5
67303888,5
67303893,5
67303900,5
67303901,5
67303902,5
67303903,5
67303910,5
67303909,4
67303914,4
67303917,5
67304999,5
67305001,5
67305005,4
67305037,5
67305038,5
67305021,5
67305030,4
67305031,5
67305053,4
67305059,3
67305060,4
67305061,4
67305063,5
67305073,5
67305076,4
67305088,5
67305096,4
67305100,5
67305113,5
67305115,4
67305116,5
67305117,5
67305118,5
67305119,5
67305128,4
67306028,4
67306038,5
67306048,5
67306049,5
67306051,4
67306054,5
67306055,5
67306057,5
67306059,5
67306056,5
67306060,5
67306070,4
67306077,5
67306083,4
67306084,5
67306085,5
67306088,5
67306091,4
67306093,3
67306102,4
67306104,4
67306111,5
67306115,5
67306118,4
67306122,5
67306123,5
67306124,4
67306125,4
67306127,5
67306131,5
67306134,5
67306139,5
67306144,5
67306151,4
67306152,4
67306163,4
67306164,5
67306165,4
67306168,5
67306172,4
67306179,5
67306189,4
67306194,4
67306196,4
67306197,4
67306198,4
67307095,5
67307096,4
67307099,4
67307112,4
67307142,4
67307144,4
67307159,4
67307160,4
67307179,5
67307184,5
67307188,4
67307190,4
67307206,4
67307208,5
67307216,5
67307224,5
67307230,5
67307238,5
67307250,4
67307251,4
67307253,5
67307255,5
67307256,8
67307265,5
67307268,5
67307271,5
67308164,5
67308165,5
67308169,4
67308175,4
67308176,3
67308177,4
67308181,4
67308182,5
67308183,4
67308191,5
67308192,4
67308193,5
67308196,5
67308211,4
67308218,6
67308220,4
67308221,4
67308230,4
67308231,3
67308232,5
67308233,5
67308234,3
67308237,4
67308241,4
67307119,4
67308243,4
67308245,5
67308246,5
67308254,4
67309275,4
67309274,4
67309276,5
67309278,4
67309288,5
67309289,5
67309290,4
67309291,4
67309301,5
67309305,4
67309306,5
67309313,4
67309314,5
67309321,5
67309322,4
67309323,4
67309327,4
67309328,4
67309329,5
67309332,4
67309337,4
67309394,4
67309282,5
67309283,5
67309285,4
67309346,4
67309349,5
67309350,4
67309353,5
67309360,4
67309363,4
67309368,4
67309369,5
67309370,4
67309371,3
67309374,4
67309375,5
67309377,5
67309378,5
67309381,5
67309384,5
67309385,5
67309386,5
67309387,5
67309395,5
67310296,4
67310306,2
67310306,3
67310306,6
67310307,4
67310308,5
67308273,4
67308258,4
67308279,5
67308296,4
67308302,4
67308305,4
67308317,4
67308318,5
67308327,5
67308331,5
67308332,4
67309228,5
67309234,5
67309237,6
67309248,5
67309247,5
67309251,5
67309250,4
67309252,4
67309253,5
67309254,4
67309257,4
67309258,4
67310368,4
67310369,5
67310375,4
67310385,1
67310385,2
67310385,4
67310385,6
67310385,8
67310386,5
67310406,5
67310410,2
67310410,4
67310426,4
67310428,4
67310429,4
67310430,4
67310431,5
67310432,4
67310436,5
67310438,4
67310442,5
67310445,5
67310447,5
67310469,6
67311373,4
67311374,4
67311375,5
67311379,4
67310419,4
67311407,5
67311406,5
67311409,4
67311420,4
67314634,4
67314636,5
67314635,5
67310311,5
67310312,4
67310322,6
67310324,4
67310328,5
67310331,4
67310360,5
67310361,5
67315755,6
67319020,5
67319969,4
67320055,4
67320064,5
67323202,5
67323214,5
67323228,5
67323311,5
67323312,5
67323345,5
67314754,5
67314763,4
67315713,5
67314638,4
67314639,5
67314690,5
67316925,4
67321197,5
67321204,4
67321210,5
67315809,5
67315810,5
67315851,4
67316789,4
67316865,5
67316866,5
67322233,4
67322234,5
67322235,4
67322236,5
67322260,4
67320084,4
67321079,5
67321095,5
67321126,4
67321141,4
67321155,4
67324158,5
67315726,4
67319016,5
67323324,5
67323325,5
67323365,5
67314762,5
67315690,3
67315701,5
67315718,4
67315719,5
67314640,4
67318991,4
67317920,5
67317921,5
67315808,5
67315818,5
67320102,4
67320110,5
67324138,4
67324150,5
67324184,5
67317966,5
67318909,4
67318936,5
67318948,4
67318947,4
67316888,5
67316922,5
67317880,5
67317906,4
67317907,5
67317913,4
67321184,5
67321212,5
67316840,5
67321056,4
67321084,5
67321108,5
67321113,4
67321115,5
67321125,5
67321175,4
67321132,5
67319010,5
67320011,5
67320024,2
67319034,4
67319049,4
67319061,5
67319068,4
67319984,5
67320034,4
67320041,5
67320050,4
67320058,5
67320060,4
67320061,5
67323219,4
67323227,4
67323231,5
67323259,4
67323262,5
67323263,4
67318974,5
67318997,5
67322157,4
67322158,4
67322179,5
67322208,4
67322220,5
67322221,4
67322222,5
67322225,4
67322226,4
67322243,4
67322252,5
67322257,4
67322268,5
67322269,5
67322274,4
67322285,5
67322286,5
67322281,5
67322282,5
67322283,5
67322284,5
67322291,4
67322296,5
67320066,5
67320067,4
67320070,5
67320073,4
67320075,5
67320076,5
67320078,4
67320080,5
67323274,4
67323279,3
67323288,5
67323290,4
67323304,5
67323360,4
67323362,5
67323346,5
67323347,5
67323348,5
67323352,3
67323371,5
67324118,4
67324120,4
67314716,5
67320085,4
67320087,4
67320088,5
67320089,5
67320091,5
67320092,1
67320093,4
67320094,5
67320098,5
67320099,5
67320100,4
67320101,5
67320103,5
67320106,4
67320108,5
67320111,5
67320114,4
67320117,5
67320119,4
67320120,4
67320121,5
67320122,4
67320123,4
67320124,4
67320125,5
67320126,4
67320127,4
67320129,5
67320130,5
67320131,5
67324129,4
67324154,5
67324156,1
67324156,2
67324176,4
67324181,5
67314707,4
67314708,4
67314709,4
67314718,5
67314721,4
67314731,5
67314740,4
67314744,3
67314753,4
67314765,5
67314766,4
67314642,5
67314651,4
67314658,4
67314669,4
67314670,5
67314671,5
67314676,4
67314681,4
67314682,4
67314684,4
67314686,4
67314687,5
67314692,5
67314695,4
67314699,5
67314703,5
67321045,5
67321051,4
67321052,4
67321055,5
67321058,4
67321065,3
67321070,4
67321073,5
67321074,5
67321076,4
67321077,4
67321081,5
67321086,4
67321091,5
67321090,5
67321100,4
67321101,5
67321102,5
67321104,5
67321106,5
67321111,4
67321112,4
67321114,4
67321116,5
67321120,5
67321128,5
67321129,4
67321130,4
67321133,4
67321134,4
67314773,4
67314774,4
67314776,5
67315686,5
67315689,4
67315722,4
67315723,4
67315724,3
67315730,4
67315737,5
67315740,4
67315739,4
67315743,5
67315758,4
67315759,4
67315760,4
67315761,5
67315768,4
67315769,4
67315786,4
67315787,4
67314771,5
67315691,4
67321188,5
67315805,5
67315806,5
67315824,4
67315826,5
67315828,5
67315829,5
67321143,5
67321144,5
67321145,5
67321146,5
67321150,4
67321152,5
67321156,4
67321157,5
67321158,4
67321159,5
67321163,5
67321164,4
67321167,5
67321169,5
67321170,5
67321171,4
67321135,5
67316876,4
67316891,5
67316892,5
67316895,5
67316896,2
67316896,3
67315842,5
67321189,4
67321190,5
67321193,5
67321191,5
67321192,5
67321198,5
67321201,5
67321203,4
67321205,5
67321207,6
67321208,5
67321209,5
67321211,5
67322128,5
67322130,5
67322131,5
67322133,5
67322134,5
67322135,5
67322136,4
67322143,5
67322149,4
67322151,4
67322156,4
67322160,4
67322162,4
67322163,4
67322165,4
67322171,5
67322172,5
67322174,4
67322177,5
67315852,4
67316753,4
67316760,1
67316762,4
67316770,5
67316800,5
67316810,5
67316828,4
67316832,5
67316837,5
67316838,4
67316850,5
67316855,5
67316853,5
67316854,5
67316868,5
67316909,4
67316910,4
67316921,4
67317829,5
67317833,4
67317843,4
67317862,5
67317864,5
67317881,5
67317883,5
67317885,5
67317891,5
67317894,4
67317897,2
67317900,4
67317910,5
67322202,5
67322203,5
67322207,5
67322212,5
67322219,5
67322223,4
67322228,5
67322230,5
67322232,5
67322183,5
67322186,5
67322188,5
67322191,4
67322193,5
67322194,5
67322195,5
67322199,4
67322237,5
67322242,5
67322250,5
67322258,5
67322261,5
67322265,5
67317939,5
67317948,5
67317954,4
67317959,5
67317964,4
67317968,4
67317971,1
67317974,5
67317981,4
67317999,5
67318001,4
67318908,5
67318911,4
67318914,5
67322297,5
67322298,5
67323203,5
67323206,5
67323208,5
67323210,5
67323216,4
67323223,4
67323232,4
67323233,4
67323237,5
67323238,3
67323239,4
67323250,5
67323253,4
67323254,5
67323256,5
67323258,4
67317919,5
67317923,4
67322267,5
67322270,6
67322273,4
67322292,5
67319014,5
67319026,5
67319027,5
67319036,4
