"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,90313280,93328660,1,28889078
2016,90318407,93333694,16,28906935
2016,90313148,93328535,15,28853553
2016,90318715,93334002,15,28853600
2016,90313674,93329040,15,28853648
2016,90314653,93329985,15,28853660
2016,90304792,93320218,1,28853685
2016,90307008,93322395,1,28853752
2016,90314909,93330255,1,28853753
2016,90302791,93318270,1,28853789
2016,90302792,93318270,1,28853790
2016,90313030,93328420,15,28862588
2016,90313270,93328651,15,28862589
2016,90315439,93330747,9,28903112
2016,90300752,93316275,9,28903130
2016,90312514,93327929,19,28907650
2016,90313302,93328684,19,28907651
2016,90313303,93328684,19,28907652
2016,90312723,93328125,25,28912091
2016,90303756,93319210,1,28853858
2016,90306838,93322232,1,28853913
2016,90308017,93323401,1,28853914
2016,90301964,93317460,1,28894395
2016,90305388,93320814,1,28894396
2016,90305389,93320814,1,28894397
2016,90308754,93324134,1,28894398
2016,90318591,93333877,1,28894399
2016,90312914,93328312,1,28894400
2016,90312915,93328312,1,28894401
2016,90302849,93318320,9,28898746
2016,90318667,93333953,9,28898747
2016,90319673,93334906,9,28898779
2016,90312075,93327516,9,28898782
2016,90315226,93330556,9,28898920
2016,90317021,93332312,9,28898927
2016,90304150,93319607,9,28903271
2016,90310351,93325759,9,28903280
2016,90313443,93328810,9,28903281
2016,90306406,93321805,15,28854112
2016,90309789,93325172,15,28854176
2016,90310561,93325985,15,28854235
2016,90310562,93325985,15,28854236
2016,90304091,93319553,1,28890186
2016,90304107,93319566,1,28890187
2016,90310810,93326236,1,28890188
2016,90310811,93326236,1,28890189
2016,90304380,93319830,1,28890237
2016,96544913,99627969,24,29090070
2016,96544933,99627979,5,29090072
2016,96544933,99627986,16,29090073
2016,96544998,99628056,3,29090084
2016,96545042,99628101,21,29090097
2016,96545098,99628154,3,29090105
2016,96545095,99628151,24,29090104
2016,96545095,99628150,24,29090103
2016,96545092,99628151,24,29090101
2016,96545092,99628150,24,29090100
2016,96545104,99628160,1,29090106
2016,96545127,99628182,1,29090113
2016,96545130,99628182,3,29090114
2016,96545178,99628224,16,29090122
2016,96545168,99628224,16,29090118
2016,96545173,99628224,16,29090121
2016,96545444,99628486,1,29090189
2016,96545481,99628514,18,29090197
2016,96545517,99628572,18,29090205
2016,96545591,99628636,3,29090226
2016,96545603,99628662,1,29090227
2016,90305374,93320800,9,28903781
2016,90318274,93333551,24,28908292
2016,90318275,93333551,24,28908293
2016,90315349,93330659,24,28908294
2016,90301268,93316780,1,28850320
2016,90308191,93323578,1,28850321
2016,90312654,93328059,1,28850325
2016,90314061,93329407,26,28904364
2016,90302846,93318321,25,28913245
2016,90308269,93323654,25,28913253
2016,90303756,93319211,25,28913286
2016,90306950,93322338,25,28913296
2016,90302845,93318321,14,28909187
2016,90302848,93318321,14,28909188
2016,90302849,93318321,14,28909189
2016,90316801,93332099,14,28909192
2016,90316802,93332099,14,28909193
2016,90316649,93331946,1,28851030
2016,90300735,93316260,19,28851249
2016,90313301,93328683,19,28851250
2016,90313311,93328690,19,28851251
2016,90307826,93323218,19,28851260
2016,90313330,93328707,19,28851261
2016,90301996,93317489,1,28860124
2016,90301554,93317061,1,28860125
2016,90310248,93325653,26,28904971
2016,90318661,93333946,1,28851383
2016,90314026,93329372,1,28851384
2016,90314290,93329622,1,28851385
2016,90311110,93326540,1,28851386
2016,90311121,93326552,1,28851387
2016,90312764,93328165,1,28851388
2016,90306855,93322248,24,28909804
2016,90308266,93323653,1,28851622
2016,90311149,93326585,1,28851623
2016,90311150,93326585,1,28851624
2016,90311178,93326617,1,28851625
2016,90311179,93326617,1,28851626
2016,90303401,93318852,1,28860729
2016,90306949,93322339,20,28972525
2016,90302847,93318322,25,28959346
2016,90306951,93322339,25,28959347
2016,90312722,93328126,25,28959348
2016,90302845,93318322,14,28959408
2016,90302848,93318322,14,28959409
2016,90302849,93318322,14,28959410
2016,90312515,93327929,7,28928045
2016,90302847,93318321,5,28928178
2016,90318421,93333716,18,28959682
2016,90308268,93323654,1,28946659
2016,90308270,93323654,1,28946660
2016,90311178,93326618,1,28946661
2016,90311179,93326618,1,28946662
2016,90317830,93333108,24,28933183
2016,90307008,93322396,1,28946945
2016,90307009,93322396,1,28946946
2016,90303754,93319211,1,28946968
2016,90303755,93319211,1,28946969
2016,90318296,93333577,1,28946970
2016,90306948,93322338,1,28946987
2016,90306951,93322338,1,28946988
2016,90308015,93323402,1,28946989
2016,90305387,93320816,15,28964814
2016,90318296,93333578,9,28978184
2016,90304322,93319772,5,28929075
2016,90305388,93320815,5,28929078
2016,90308015,93323403,13,28960409
2016,90308016,93323403,13,28960410
2016,90308018,93323403,1,28973868
2016,90306950,93322339,1,28973869
2016,90305388,93320816,1,28973870
2016,90305389,93320816,1,28973871
2016,90311121,93326554,1,28973872
2016,90318591,93333879,1,28973873
2016,90310647,93326077,25,28920351
2016,90313301,93328684,25,28920359
2016,90304321,93319772,25,28920370
2016,90305389,93320815,25,28920383
2016,90314942,93330293,24,28978639
2016,90318421,93333715,18,28943293
2016,90311121,93326553,1,28952128
2016,90318591,93333878,1,28952657
2016,90302846,93318322,17,28961883
2016,90308017,93323403,21,28961984
2016,90306948,93322339,21,28961985
2016,90312723,93328126,21,28961986
2016,90310648,93326077,1,28953370
2016,90310649,93326077,1,28953371
2016,90303914,93319369,1,28953560
2016,90313279,93328661,1,28953561
2016,90313280,93328661,1,28953562
2016,90310209,93325612,1,28953607
2016,90305387,93320815,1,28953637
2016,90311121,93326555,1,28984682
2016,90318591,93333880,1,28984683
2016,90315534,93330841,16,28922306
2016,90318538,93333823,16,28922330
2016,90304551,93319995,24,28958654
2016,90315563,93330872,24,28958655
2016,90314942,93330292,24,28958656
2016,90312724,93328126,24,28958657
2016,90312725,93328126,24,28958658
2016,90310625,93326051,24,28958659
2016,90318274,93333552,24,28958660
2016,90318275,93333552,24,28958661
2016,90316157,93331437,24,28958662
2016,90318538,93333824,16,28958912
2016,90310528,93325947,24,28932068
2016,90315563,93330871,24,28932069
2016,90318061,93333339,24,28932072
2016,90316806,93332105,24,28932073
2016,90318914,93334197,24,28932074
2016,90316157,93331436,24,28932075
2016,90317964,93333244,24,28932085
2016,90309734,93325115,24,28932087
2016,90309735,93325115,24,28932088
2016,90314450,93329778,24,28932092
2016,90309653,93325031,24,28932095
2016,90314847,93330187,24,28932097
2016,90314848,93330187,24,28932098
2016,90314942,93330291,24,28932099
2016,90310625,93326050,24,28936523
2016,90303401,93318853,24,28936575
2016,90304551,93319994,24,28936576
2016,90312460,93327874,25,28820606
2016,90312514,93327928,25,28820607
2016,90313302,93328683,25,28820609
2016,90313310,93328690,25,28820610
2016,90304012,93319475,25,28820719
2016,90304090,93319553,25,28820720
2016,90304106,93319566,25,28820721
2016,90307515,93322917,25,28820722
2016,90307736,93323127,25,28820723
2016,90307825,93323216,25,28820724
2016,90309979,93325373,25,28820725
2016,90313329,93328707,25,28820726
2016,90303054,93318520,24,28803106
2016,90310517,93325936,24,28803107
2016,90310518,93325936,24,28803108
2016,90310625,93326049,24,28803109
2016,90316239,93331519,24,28803110
2016,90312324,93327742,24,28807539
2016,90313451,93328821,24,28807540
2016,90303042,93318510,25,28816488
2016,90303053,93318520,25,28816489
2016,90308058,93323446,25,28816490
2016,90310649,93326076,25,28816491
2016,90303997,93319456,18,28838842
2016,90313039,93328430,18,28838843
2016,90313237,93328622,18,28838844
2016,90313238,93328622,18,28838845
2016,90313239,93328622,18,28838846
2016,90313972,93329320,19,28843335
2016,90313570,93328939,19,28843336
2016,90301743,93317247,19,28843674
2016,90314252,93329593,19,28843675
2016,90308577,93323958,19,28843728
2016,90303502,93318964,25,28817161
2016,90307488,93322891,25,28817162
2016,90307236,93322628,19,28843871
2016,90308015,93323401,19,28843896
2016,90307015,93322401,5,28785983
2016,90318161,93333442,5,28785984
2016,90318162,93333442,5,28785985
2016,90302760,93318239,5,28785991
2016,90307097,93322483,5,28785992
2016,90309339,93324710,5,28785993
2016,90316136,93331417,5,28785994
2016,90319006,93334292,5,28786003
2016,97706766,100812991,1,29453743
2016,90311057,93326491,22,28781605
2016,90306951,93322337,22,28781634
2016,102620668,105801776,24,30998428
2016,90312515,93327928,7,28809125
2016,90312853,93328252,20,28827218
2016,90313379,93328751,18,28841084
2016,90300910,93316434,25,28832820
2016,90304309,93319759,25,28832822
2016,90304322,93319771,25,28832823
2016,90304381,93319830,25,28832824
2016,90313829,93329189,25,28832825
2016,90313919,93329270,25,28832826
2016,90312317,93327735,25,28832827
2016,90312556,93327963,25,28832828
2016,90312618,93328025,25,28832829
2016,90313378,93328751,25,28832830
2016,90313409,93328779,25,28832831
2016,90313442,93328810,25,28832832
2016,90312286,93327705,22,28783773
2016,90309980,93325373,22,28783774
2016,90304551,93319993,24,28815217
2016,90301963,93317460,25,28832988
2016,90305281,93320702,25,28832989
2016,90305387,93320814,25,28832990
2016,90308817,93324195,25,28832992
2016,90308998,93324369,25,28832993
2016,90310958,93326384,25,28832994
2016,90302089,93317583,5,28783924
2016,90301281,93316792,5,28783925
2016,90301282,93316792,5,28783926
2016,90301346,93316853,5,28783927
2016,90301347,93316853,5,28783928
2016,90311903,93327340,5,28783929
2016,90311904,93327340,5,28783930
2016,90314069,93329416,5,28783941
2016,90302940,93318409,5,28783950
2016,90309818,93325204,24,28806521
2016,90309963,93325359,24,28806522
2016,90309964,93325359,24,28806523
2016,90309965,93325359,24,28806524
2016,90309966,93325359,24,28806525
2016,90319226,93334510,24,28806526
2016,90313037,93328428,24,28806527
2016,90315563,93330870,24,28806528
2016,90307516,93322917,24,28806607
2016,90301143,93316661,5,28802238
2016,90319247,93334531,5,28806668
2016,90312226,93327658,5,28806669
2016,90310014,93325410,5,28806675
2016,90304282,93319733,5,28806682
2016,90312532,93327943,5,28806683
2016,90312533,93327943,5,28806684
2016,90312534,93327943,5,28806685
2016,90312535,93327943,5,28806686
2016,90301960,93317456,5,28806692
2016,90308863,93324236,5,28806693
2016,90308997,93324369,5,28806694
2016,90312632,93328038,20,28829006
2016,90312633,93328038,20,28829007
2016,90300734,93316260,25,28820599
2016,90300751,93316275,25,28820600
2016,90312187,93327624,25,28820601
2016,90312227,93327658,25,28820602
2016,90312285,93327705,25,28820603
2016,90313029,93328420,25,28820604
2016,90313038,93328430,25,28820605
2016,90314555,93329887,18,28798277
2016,98469041,101583875,3,29674720
2016,98470043,101584903,19,29674971
2016,98470044,101584903,11,29674972
2016,98469025,101583872,1,29674710
2016,101243746,104399219,24,30540195
2016,101713524,104873706,3,30686902
2016,101713496,104873678,1,30686896
2016,101713509,104873689,18,30686898
2016,101713518,104873702,3,30686900
2016,101243752,104399243,16,30540199
2016,101243750,104399231,16,30540196
2016,101243813,104399291,16,30540222
2016,101712028,104872121,24,30686740
2016,101713484,104873665,3,30686895
2016,101713503,104873682,3,30686897
2016,101713520,104873701,5,30686901
2016,101713517,104873701,9,30686899
2016,101713533,104873708,5,30686903
2016,101712040,104872125,24,30686741
2016,101243803,104399278,3,30540214
2016,101243778,104399262,24,30540209
2016,101713543,104873717,26,30686904
2016,101243751,104399239,3,30540197
2016,101243806,104399283,1,30540215
2016,101243810,104399283,1,30540220
2016,101243806,104399285,1,30540216
2016,101243810,104399285,1,30540221
2016,101243809,104399290,17,30540219
2016,98469797,101584664,16,29674936
2016,98470118,101584995,16,29674979
2016,98470119,101584995,25,29674981
2016,98470119,101584994,16,29674980
2016,98470118,101584994,25,29674978
2016,98469026,101583878,3,29674711
2016,98470135,101585003,18,29674986
2016,98470045,101584904,21,29674973
2016,98470085,101584950,24,29674976
2016,98470084,101584950,1,29674975
2016,98469801,101584672,1,29674938
2016,98469019,101583873,24,29674706
2016,98469805,101584673,9,29674939
2016,98469805,101584674,9,29674940
2016,98470056,101584917,18,29674974
2016,99305146,102426421,21,29935742
2016,103721686,106929696,4,31331133
2016,103721845,106929855,15,31331162
2016,103721849,106929855,15,31331167
2016,103722009,106929904,24,31331222
2016,103721976,106929907,24,31331208
2016,103721989,106929904,24,31331212
2016,103721932,106929904,24,31331193
2016,103721935,106929904,24,31331195
2016,103722000,106929907,24,31331219
2016,103721995,106929907,24,31331216
2016,103722000,106929904,24,31331218
2016,103721932,106929907,24,31331194
2016,103721952,106929907,24,31331203
2016,103721989,106929907,24,31331214
2016,103721952,106929904,24,31331198
2016,103721995,106929904,24,31331215
2016,103721935,106929907,24,31331196
2016,103722009,106929907,24,31331224
2016,103721976,106929904,24,31331205
2016,103721642,106929645,3,31331130
2016,103721707,106929710,24,31331135
2016,103721594,106929590,7,31331119
2016,103721476,106929476,16,31331081
2016,103721965,106929985,15,31331206
2016,103721949,106929972,21,31331201
2016,103721472,106929473,9,31331079
2016,103721471,106929474,15,31331080
2016,90316490,93331781,16,27811480
2016,90306070,93321478,16,27811483
2016,90309974,93325368,16,27811487
2016,90316752,93332047,16,27811493
2016,90316774,93332069,16,27811494
2016,90316047,93331327,16,27811500
2016,90306454,93321850,16,27811506
2016,90306457,93321853,16,27811507
2016,90307529,93322932,16,27811520
2016,90314541,93329874,16,27811525
2016,90315271,93330595,16,27811538
2016,90317415,93332695,19,27829312
2016,90305345,93320766,19,27829314
2016,90305648,93321065,19,27798127
2016,90308263,93323649,19,27798128
2016,90308302,93323685,19,27798129
2016,90308323,93323711,19,27798130
2016,90318855,93334139,19,27798131
2016,90314513,93329847,19,27798132
2016,90313613,93328981,19,27798133
2016,90308578,93323957,19,27798316
2016,90319649,93334883,19,27798319
2016,90312071,93327511,19,27798324
2016,90312880,93328279,19,27798325
2016,90314257,93329600,24,27651114
2016,90314258,93329600,24,27651115
2016,90314259,93329600,24,27651116
2016,90314260,93329600,24,27651117
2016,90314262,93329600,24,27651118
2016,90314263,93329600,24,27651119
2016,90314264,93329600,24,27651120
2016,90314820,93330160,24,27651121
2016,90314822,93330160,24,27651122
2016,90306378,93321779,1,27683444
2016,90306839,93322231,1,27705716
2016,90306950,93322336,1,27705717
2016,90310908,93326333,1,27705718
2016,90311024,93326453,1,27705720
2016,90311925,93327363,1,27705721
2016,90312729,93328129,1,27705722
2016,90307631,93323030,1,27705729
2016,90307854,93323247,1,27705730
2016,90312271,93327693,24,27638935
2016,90303030,93318496,16,27684048
2016,90303273,93318725,16,27684049
2016,90310762,93326190,1,27693797
2016,90301772,93317271,16,27658111
2016,97706793,100813014,24,29453763
2016,90301991,93317484,16,27654749
2016,90312266,93327688,16,27654750
2016,90313094,93328483,16,27654751
2016,90313095,93328483,16,27654752
2016,90317294,93332583,1,27673043
2016,90304190,93319649,1,27673050
2016,90304420,93319868,1,27673051
2016,90304784,93320211,1,27673052
2016,90316066,93331347,1,27681793
2016,90315141,93330493,3,27708517
2016,90315492,93330797,3,27708518
2016,90317395,93332677,3,27708519
2016,90317530,93332810,3,27708524
2016,97706787,100813013,1,29453761
2016,90307411,93322807,8,28180245
2016,90312197,93327632,8,28180248
2016,90314917,93330264,8,28184495
2016,90302791,93318269,5,28206834
2016,90307097,93322482,5,28206835
2016,90307123,93322508,5,28206836
2016,90307278,93322669,5,28206837
2016,90318869,93334154,5,28206838
2016,90315021,93330374,5,28206839
2016,90317712,93332994,5,28206840
2016,90316136,93331416,5,28206841
2016,90315986,93331267,20,28145674
2016,90314951,93330305,20,28145685
2016,90315991,93331273,20,28145686
2016,90302760,93318238,20,28145691
2016,90315052,93330407,20,28145692
2016,90317667,93332941,20,28145693
2016,90309843,93325228,20,28162904
2016,90311147,93326582,20,28162905
2016,90302940,93318408,5,28203155
2016,90302178,93317674,5,28203156
2016,90305170,93320588,5,28203157
2016,90305198,93320617,5,28203158
2016,90305741,93321155,5,28203159
2016,90308368,93323757,5,28203160
2016,90317606,93332883,5,28203162
2016,90306580,93321977,20,28145707
2016,90306674,93322076,20,28145873
2016,90310028,93325425,14,28176658
2016,90317362,93332648,14,28176659
2016,90317393,93332676,14,28176660
2016,90312133,93327573,14,28180976
2016,90316505,93331795,14,28194507
2016,90310172,93325572,14,28176691
2016,90313350,93328725,14,28176735
2016,90313351,93328725,14,28176736
2016,90312352,93327770,14,28176854
2016,90312358,93327775,14,28176855
2016,90315936,93331223,8,28181518
2016,90303729,93319188,8,28181530
2016,90301143,93316660,5,28190441
2016,90303022,93318488,5,28190446
2016,90310583,93326005,5,28190448
2016,90310686,93326117,5,28190450
2016,90310726,93326154,5,28190451
2016,90303471,93318924,5,28190506
2016,90315483,93330789,5,28190507
2016,90316379,93331663,5,28190508
2016,90300722,93316249,5,28190567
2016,102620686,105801797,3,30998433
2016,90309854,93325241,5,28195138
2016,90318464,93333757,5,28195139
2016,90318485,93333778,5,28195140
2016,90319247,93334530,5,28195141
2016,90319289,93334574,5,28195142
2016,90312285,93327704,5,28195144
2016,90315637,93330933,5,28195145
2016,90315638,93330933,5,28195146
2016,90313301,93328682,5,28195147
2016,90313302,93328682,5,28195148
2016,90300772,93316296,5,28195221
2016,90304134,93319589,5,28195222
2016,90307549,93322950,5,28195223
2016,90307736,93323126,5,28195224
2016,90309983,93325378,5,28195225
2016,90310043,93325440,5,28195226
2016,90310063,93325461,5,28195227
2016,90310130,93325528,5,28195228
2016,90310163,93325564,5,28195229
2016,90313059,93328450,5,28195230
2016,90316461,93331750,5,28195231
2016,90317374,93332659,5,28195232
2016,90301812,93317310,5,28195301
2016,90301833,93317331,5,28195302
2016,90301888,93317376,5,28195303
2016,90304309,93319758,5,28195304
2016,90304416,93319864,5,28195305
2016,90304440,93319885,5,28195306
2016,90310300,93325707,5,28195307
2016,90313899,93329250,5,28195308
2016,90313904,93329255,5,28195309
2016,90312532,93327942,5,28195313
2016,90312533,93327942,5,28195314
2016,90312534,93327942,5,28195315
2016,90312535,93327942,5,28195316
2016,90312635,93328040,5,28195317
2016,90313390,93328761,5,28195318
2016,90313444,93328811,5,28195319
2016,90313450,93328819,5,28195320
2016,90313452,93328822,5,28195321
2016,90310561,93325984,20,28142831
2016,90310562,93325984,20,28142832
2016,90316380,93331664,20,28142845
2016,90304108,93319567,20,28143028
2016,90304199,93319658,20,28143029
2016,90309979,93325372,20,28143030
2016,90300915,93316440,20,28143038
2016,90310180,93325579,20,28143039
2016,90305931,93321345,14,28182408
2016,90306014,93321426,14,28182409
2016,90309163,93324544,14,28182410
2016,90309164,93324544,14,28182411
2016,90316801,93332097,14,28182413
2016,90316802,93332097,14,28182414
2016,90316839,93332136,14,28182415
2016,90307029,93322417,14,28182445
2016,90314945,93330296,14,28182446
2016,90316015,93331298,14,28182447
2016,90319094,93334378,14,28182517
2016,90319095,93334378,14,28182518
2016,90315316,93330625,14,28182519
2016,90315340,93330648,14,28182520
2016,90317056,93332345,14,28195789
2016,90303117,93318576,14,28173873
2016,90303403,93318854,14,28173902
2016,90303404,93318854,14,28173903
2016,90316329,93331613,14,28173904
2016,90312187,93327623,14,28173928
2016,90313004,93328396,14,28173929
2016,90313005,93328396,14,28173930
2016,90317286,93332574,14,28173931
2016,90315645,93330939,14,28173932
2016,90312417,93327833,14,28173933
2016,90301960,93317455,5,28196334
2016,90305275,93320694,5,28196335
2016,90305395,93320822,5,28196336
2016,90305438,93320862,5,28196337
2016,90308998,93324368,5,28196338
2016,90313944,93329293,5,28200963
2016,90316575,93331866,5,28200964
2016,90316583,93331875,5,28200965
2016,90316633,93331930,5,28200966
2016,90315845,93331133,5,28200967
2016,90316634,93331931,5,28200968
2016,90312726,93328127,5,28200969
2016,90313511,93328883,5,28200970
2016,90313741,93329104,5,28200971
2016,90302050,93317543,20,28144229
2016,90315665,93330961,20,28144231
2016,90311903,93327339,20,28144232
2016,90311904,93327339,20,28144233
2016,90309343,93324714,14,28196985
2016,90310559,93325980,14,28196987
2016,90310006,93325404,14,28196988
2016,90310210,93325613,14,28196989
2016,90312834,93328235,20,28144360
2016,90302239,93317734,20,28144424
2016,90318089,93333369,20,28144425
2016,90319385,93334664,14,28179555
2016,90315825,93331111,14,28179556
2016,90301738,93317240,14,28179586
2016,90302846,93318319,14,28179587
2016,90302847,93318319,14,28179588
2016,90318689,93333975,14,28179589
2016,90314306,93329638,14,28179590
2016,90312790,93328190,14,28179591
2016,90318797,93334085,14,28179693
2016,90318798,93334085,14,28179694
2016,90313602,93328971,14,28179695
2016,90313658,93329026,14,28179696
2016,90313659,93329027,14,28179697
2016,90313660,93329027,14,28179698
2016,90302057,93317550,5,28197541
2016,90301282,93316791,5,28197542
2016,90305453,93320879,5,28197543
2016,90305464,93320893,5,28197544
2016,90308179,93323566,5,28197545
2016,90308186,93323573,5,28197546
2016,90312335,93327753,5,28197547
2016,90313145,93328531,5,28197548
2016,90313166,93328553,5,28197549
2016,90315709,93331000,5,28197550
2016,90316562,93331854,5,28197551
2016,90301490,93317002,5,28202011
2016,90301658,93317157,5,28202012
2016,90318732,93334020,5,28202013
2016,90318041,93333320,5,28202014
2016,90314069,93329415,5,28202015
2016,90314155,93329499,5,28202016
2016,90314321,93329652,5,28202017
2016,90314421,93329744,5,28202018
2016,90314476,93329808,5,28202019
2016,90311038,93326466,5,28202020
2016,90311039,93326466,5,28202021
2016,90311948,93327387,5,28202024
2016,90311961,93327400,5,28202025
2016,90312001,93327441,5,28202026
2016,90312847,93328246,5,28202027
2016,90312853,93328251,5,28202028
2016,90305813,93321229,5,28206611
2016,90308600,93323981,5,28206613
2016,90308636,93324018,5,28206614
2016,90312151,93327588,5,28206619
2016,90302268,93317761,5,28206683
2016,90302281,93317775,5,28206684
2016,90302389,93317877,5,28206685
2016,90305982,93321394,5,28206686
2016,90309756,93325134,5,28206687
2016,90315958,93331243,5,28206694
2016,90317778,93333061,5,28206695
2016,90302429,93317914,5,28206767
2016,90302532,93318014,5,28206768
2016,90302586,93318068,5,28206769
2016,90318161,93333441,5,28206770
2016,90318162,93333441,5,28206771
2016,90314735,93330074,5,28206772
2016,90314749,93330088,5,28206773
2016,90314876,93330218,5,28206774
2016,90316002,93331284,5,28206775
2016,90302481,93317963,17,28003099
2016,90302571,93318054,17,28003100
2016,90302572,93318054,17,28003101
2016,102620616,105801743,21,30998419
2016,102620684,105801795,3,30998432
2016,90317224,93332515,17,28044744
2016,90318169,93333449,17,28000391
2016,90317240,93332530,1,28014990
2016,90301955,93317449,1,28015007
2016,90319497,93334774,1,28015008
2016,90316902,93332198,1,28015015
2016,90315200,93330530,1,28015068
2016,90311133,93326567,1,28015081
2016,90301536,93317044,17,28001768
2016,90318482,93333775,17,28001769
2016,90313100,93328488,17,28001770
2016,90313185,93328571,17,28001771
2016,90316288,93331569,22,28128931
2016,90304572,93320016,22,28128945
2016,90302622,93318105,3,28084623
2016,90310412,93325828,3,28084635
2016,90304574,93320018,22,28130209
2016,90309862,93325249,22,28130210
2016,90313006,93328397,22,28130211
2016,90315604,93330906,22,28130212
2016,90300784,93316307,22,28130225
2016,90310304,93325711,22,28130227
2016,90313847,93329206,22,28130228
2016,90312601,93328005,22,28130229
2016,90312602,93328005,22,28130230
2016,90312632,93328037,22,28130231
2016,90301967,93317463,22,28130253
2016,90315651,93330946,22,28130254
2016,90312388,93327804,22,28130307
2016,90315678,93330970,22,28130308
2016,90315246,93330576,22,28134620
2016,90305927,93321340,22,28134658
2016,90312611,93328017,22,28134735
2016,90313531,93328901,22,28130405
2016,90314124,93329471,22,28130431
2016,90311084,93326516,22,28130432
2016,90312777,93328177,22,28130433
2016,90311362,93326803,22,28135884
2016,90312843,93328242,22,28131582
2016,90305740,93321155,22,28131617
2016,90319669,93334901,22,28131711
2016,90307275,93322667,22,28131730
2016,90303667,93319120,22,28131745
2016,90317106,93332397,22,28131746
2016,90317016,93332306,22,28131864
2016,90317186,93332474,17,27967095
2016,90317187,93332474,17,27967096
2016,90315516,93330820,17,27967097
2016,90304413,93319862,17,27967098
2016,90310013,93325409,17,27975850
2016,90302683,93318164,17,27931175
2016,90302718,93318194,17,27931176
2016,90302726,93318203,17,27931177
2016,90307014,93322400,17,27931178
2016,90307026,93322414,17,27931179
2016,90307066,93322452,17,27931180
2016,90318859,93334144,17,27931184
2016,90318861,93334146,17,27931185
2016,90313307,93328686,17,27972240
2016,90302190,93317685,17,27927614
2016,90305766,93321176,17,27927616
2016,90308624,93324006,17,27927618
2016,90312881,93328279,17,27927624
2016,90314730,93330066,17,27932621
2016,90302822,93318296,17,27932684
2016,90302824,93318298,17,27932685
2016,90303630,93319084,17,27932686
2016,90307229,93322620,17,27932687
2016,90307234,93322625,17,27932688
2016,90307277,93322669,17,27932689
2016,90315077,93330429,17,27932691
2016,90316053,93331334,17,27932692
2016,90316857,93332155,17,27932693
2016,90316918,93332212,17,27932694
2016,90316919,93332212,17,27932695
2016,90316927,93332220,17,27932696
2016,90317687,93332969,17,27932697
2016,90316155,93331432,17,27932698
2016,90306508,93321905,17,27932755
2016,90318311,93333594,17,27932756
2016,90318375,93333662,17,27932757
2016,90315201,93330531,17,27932758
2016,90315403,93330711,17,27932759
2016,90317131,93332420,17,27932760
2016,90317160,93332448,17,27932761
2016,90316167,93331447,17,27932762
2016,90301556,93317063,17,27924089
2016,90301557,93317063,17,27924090
2016,90302831,93318305,17,27924091
2016,90305054,93320474,17,27924092
2016,90318680,93333966,17,27924093
2016,90314249,93329588,17,27924094
2016,90314507,93329839,17,27924095
2016,90316663,93331961,17,27924096
2016,90317540,93332821,17,27924097
2016,90317541,93332821,17,27924098
2016,90311969,93327408,17,27924099
2016,90311995,93327435,17,27924100
2016,90312864,93328263,17,27924101
2016,90313594,93328962,17,27924102
2016,90305907,93321319,17,27968989
2016,90303785,93319241,17,27938023
2016,90302957,93318422,17,27938024
2016,90302958,93318422,17,27938025
2016,90302960,93318424,17,27938026
2016,90306638,93322038,17,27938027
2016,90306639,93322038,17,27938028
2016,90306671,93322071,17,27938029
2016,90306826,93322219,17,27938030
2016,90306873,93322265,17,27938031
2016,90306911,93322302,17,27938032
2016,90310473,93325891,17,27938033
2016,90316180,93331461,17,27938036
2016,90316984,93332276,17,27938037
2016,90317043,93332332,17,27938038
2016,90311003,93326430,24,27947191
2016,90310909,93326333,17,27974204
2016,90312735,93328135,17,27974205
2016,90308439,93323824,17,27974206
2016,90311243,93326682,17,27974207
2016,90302134,93317628,17,27925809
2016,90306311,93321714,17,27925811
2016,90306353,93321756,17,27925812
2016,90306386,93321786,17,27925813
2016,90305616,93321033,17,27925814
2016,90305739,93321155,17,27925815
2016,90308446,93323830,17,27925816
2016,90308515,93323896,17,27925817
2016,90318796,93334084,17,27925818
2016,90318808,93334095,17,27925819
2016,90318843,93334127,17,27925820
2016,90314528,93329859,17,27925821
2016,90314617,93329948,17,27925822
2016,90313620,93328988,17,27925823
2016,90302369,93317857,17,27931094
2016,90302380,93317868,17,27931095
2016,90305896,93321308,17,27931096
2016,90305973,93321386,17,27931097
2016,90306032,93321445,17,27931098
2016,90306118,93321525,17,27931099
2016,90306133,93321538,17,27931100
2016,90309794,93325175,17,27931101
2016,90305771,93321183,18,28446768
2016,90308592,93323973,18,28446770
2016,90319597,93334845,18,28446771
2016,90319678,93334908,18,28446772
2016,90312451,93327865,18,28429892
2016,90313237,93328621,18,28429893
2016,90313238,93328621,18,28429894
2016,90313239,93328621,18,28429895
2016,90313278,93328658,18,28429918
2016,90304899,93320319,18,28442695
2016,90315784,93331070,18,28442746
2016,90313483,93328853,18,28442747
2016,90313527,93328897,18,28442748
2016,90313528,93328898,18,28442749
2016,100668338,103811843,24,30355707
2016,90302038,93317532,18,28438740
2016,90302039,93317532,18,28438741
2016,90302872,93318344,18,28443359
2016,90314256,93329597,18,28443367
2016,90312040,93327481,18,28443368
2016,90312789,93328189,18,28443369
2016,90313164,93328551,18,28439085
2016,90313183,93328570,18,28439086
2016,90313699,93329063,18,28439191
2016,90307717,93323110,18,28435152
