"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,90311287,83290991,1,4,,,,5,37,"F",1,3,"R",,
2016,90311316,83291020,1,4,,,,5,63,"M",1,3,"R",,
2016,90311320,83291023,1,4,,,,5,64,"F",1,3,"R",,
2016,90311331,83291034,1,4,,,,5,48,"M",0,3,"R",,
2016,90311333,83291035,1,4,,,,5,75,"M",1,3,"R",,
2016,90311340,83291042,1,4,,,,5,11,"M",0,3,"R",,
2016,90311351,83291912,1,4,,,,5,57,"M",1,3,"R",,
2016,90311352,83291913,1,4,,,,5,68,"M",0,3,"R",,
2016,90311362,83291921,1,4,,,,5,61,"M",1,3,"R",,
2016,90311364,83291923,1,4,,,,5,38,"F",1,3,"U",,
2016,90311377,83291934,2,4,,,,5,47,"F",1,3,"R",,
2016,90311385,83291941,1,4,,,,5,67,"M",0,3,"R",,
2016,90311399,83291955,1,4,,,,5,44,"F",1,3,"R",,
2016,90311403,83291959,1,4,,,,5,32,"F",0,3,"R",,
2016,90311414,83291970,1,4,,,,5,33,"F",1,3,"R",,
2016,90311428,83291982,1,4,,,,5,22,"F",1,3,"R",,
2016,90311433,83291986,1,4,,,,5,64,"F",1,3,"R",,
2016,90311440,83291993,1,4,,,,5,27,"M",0,3,"R",,
2016,90311443,83291995,1,4,,,,5,56,"F",1,3,"U",,
2016,90311444,83291995,2,4,,,,5,47,"M",1,3,"U",,
2016,90311445,83291996,1,4,,,,5,77,"M",0,3,"R",,
2016,90311482,83292031,1,4,,,,5,30,"M",1,3,"R",,
2016,90311493,83292040,1,4,,,,5,31,"F",1,3,"R",,
2016,90311498,83292045,1,4,,,,5,51,"F",1,3,"U",,
2016,90311511,83292058,1,4,,,,5,29,"F",0,3,"R",,
2016,90311541,83292083,1,4,,,,5,53,"M",0,3,"R",,
2016,90311616,83293010,1,4,,,,5,42,"M",0,3,"N",,
2016,90312510,82815398,1,4,,,,5,74,"U",0,3,"R",,
2016,90312140,82814234,3,4,,,,5,79,"M",1,3,"R",,
2016,90312564,82815441,1,4,,,,5,65,"M",0,3,"",,
2016,90312192,82814281,1,4,,,,5,47,"F",1,3,"R",,
2016,90312201,82814290,1,4,,,,5,60,"U",0,3,"R",,
2016,90312218,82814302,1,4,,,,5,30,"F",0,3,"R",,
2016,90312617,82816335,1,4,,,,5,65,"F",0,3,"U",,
2016,90312620,82816337,1,4,,,,5,31,"F",0,3,"R",,
2016,90312243,82814324,3,4,,,,5,24,"U",0,3,"",,
2016,90312246,82814324,6,4,,,,5,34,"M",1,3,"",,
2016,90312270,82814343,1,4,,,,5,18,"F",0,3,"R",,
2016,90312636,82816351,1,4,,,,5,22,"M",0,3,"R",,
2016,90311893,83294111,1,4,,,,5,58,"F",1,3,"R",,
2016,90311905,83294122,1,4,,,,5,67,"M",1,3,"R",,
2016,90311909,83294126,1,4,,,,5,68,"M",0,3,"R",,
2016,90311919,83294136,1,4,,,,5,16,"M",1,3,"R",,
2016,90311920,83294137,1,4,,,,5,29,"M",0,3,"R",,
2016,90312678,82816389,1,4,,,,5,42,"U",0,3,"R",,
2016,90312713,82816422,1,4,,,,5,70,"M",1,3,"",,
2016,90311985,82813252,1,4,,,,5,37,"F",1,3,"R",,
2016,90312348,82814414,1,4,,,,5,43,"F",1,3,"R",,
2016,90312393,82815289,1,4,,,,5,85,"M",0,3,"R",,
2016,90312424,82815318,1,4,,,,5,52,"M",1,3,"R",,
2016,90312763,82816465,1,4,,,,5,27,"F",1,3,"R",,
2016,90312050,82813314,1,4,,,,5,61,"M",1,3,"",,
2016,90312434,82815328,1,4,,,,5,66,"F",1,3,"R",,
2016,90312830,82817375,1,4,,,,5,34,"M",1,3,"R",,
2016,90312860,82817402,1,4,,,,5,67,"U",0,3,"",,
2016,90312128,82814224,1,4,,,,5,50,"F",0,3,"",,
2016,90309686,83283443,1,4,,,,5,31,"F",1,3,"R",,
2016,90309688,83283444,1,4,,,,5,45,"M",1,3,"R",,
2016,90309690,83283445,1,4,,,,5,37,"F",1,3,"R",,
2016,90309709,83283461,1,4,,,,5,26,"F",0,3,"R",,
2016,90309711,83283463,1,4,,,,5,68,"M",0,3,"R",,
2016,90309715,83283467,1,4,,,,5,58,"M",0,3,"U",,
2016,90309717,83283469,1,4,,,,5,75,"F",1,3,"R",,
2016,90309718,83283470,1,4,,,,5,37,"M",0,3,"R",,
2016,90309726,83283478,1,4,,,,5,50,"M",1,3,"R",,
2016,90309727,83283479,1,4,,,,5,62,"M",1,3,"R",,
2016,90309728,83283480,1,4,,,,5,12,"M",1,3,"R",,
2016,90310087,83285544,1,4,,,,5,36,"F",1,3,"U",,
2016,90310092,83285548,2,4,,,,5,19,"M",1,3,"R",,
2016,90310095,83285550,1,4,,,,5,41,"M",1,3,"R",,
2016,90310096,83285551,1,4,,,,5,59,"F",1,3,"R",,
2016,90310097,83285552,1,4,,,,5,34,"F",1,3,"U",,
2016,90310103,83285557,1,4,,,,5,69,"M",1,3,"R",,
2016,90310107,83285560,1,4,,,,5,46,"M",1,3,"U",,
2016,90310111,83285564,1,4,,,,5,25,"F",1,3,"U",,
2016,90310113,83285565,1,4,,,,5,43,"F",0,3,"R",,
2016,90310122,83285574,1,4,,,,5,43,"M",4,3,"N",,
2016,90310126,83285578,1,4,,,,5,60,"M",2,3,"R",,
2016,90310127,83285579,1,4,,,,5,23,"M",1,3,"R",,
2016,90310132,83285584,1,4,,,,5,27,"F",1,3,"R",,
2016,90310461,83286743,1,4,,,,5,46,"M",1,3,"U",,
2016,90310463,83286745,1,4,,,,5,28,"F",1,3,"R",,
2016,90310469,83287620,1,4,,,,5,19,"M",1,3,"R",,
2016,90310487,83287638,1,4,,,,5,41,"M",1,3,"R",,
2016,90310743,83288754,1,4,,,,5,32,"M",1,3,"R",,
2016,90310757,83288768,1,4,,,,5,45,"M",1,3,"R",,
2016,90310769,83288779,1,4,,,,5,78,"M",1,3,"R",,
2016,90309740,83283490,1,4,,,,5,20,"F",0,3,"R",,
2016,90309749,83283498,1,4,,,,5,30,"M",0,3,"R",,
2016,90309751,83283500,1,4,,,,5,45,"M",1,3,"U",,
2016,90309755,83283504,1,4,,,,5,31,"F",1,3,"R",,
2016,90309756,83283504,2,4,,,,5,1,"F",1,3,"R",,
2016,90309760,83283508,1,4,,,,5,59,"M",1,3,"R",,
2016,90309762,83283509,1,4,,,,5,41,"F",1,3,"R",,
2016,90309763,83283510,1,4,,,,5,61,"F",1,3,"R",,
2016,90309765,83283512,1,4,,,,5,72,"M",1,3,"U",,
2016,90309766,83283513,1,4,,,,5,74,"M",1,3,"U",,
2016,90309770,83283517,1,4,,,,5,59,"M",0,3,"R",,
2016,90309773,83283520,1,4,,,,5,56,"F",0,3,"R",,
2016,90309774,83283521,1,4,,,,5,25,"M",0,3,"R",,
2016,90309777,83283524,1,4,,,,5,34,"F",1,3,"N",,
2016,90310146,83285597,1,4,,,,5,71,"F",1,3,"R",,
2016,90310148,83285599,1,4,,,,5,36,"F",1,3,"R",,
2016,90310149,83285600,1,4,,,,5,19,"M",0,3,"R",,
2016,90310167,83285616,1,4,,,,5,32,"M",1,3,"U",,
2016,90310172,83285621,1,4,,,,5,28,"F",2,3,"R",,
2016,90310173,83285621,2,4,,,,5,52,"F",1,3,"R",,
2016,90310180,83285628,1,4,,,,5,33,"M",1,3,"U",,
2016,90310186,83285634,1,4,,,,5,38,"F",0,3,"R",,
2016,90310491,83287641,2,4,,,,5,29,"M",0,3,"U",,
2016,90310505,83287655,1,4,,,,5,65,"M",1,3,"R",,
2016,90310511,83287660,1,4,,,,5,37,"F",1,3,"U",,
2016,90310519,83287666,1,4,,,,5,25,"F",0,3,"R",,
2016,90310529,83287675,1,4,,,,5,17,"F",1,3,"U",,
2016,90310531,83287677,1,4,,,,5,34,"F",1,3,"R",,
2016,90310795,83288803,1,4,,,,5,38,"M",1,3,"R",,
2016,90310809,83288816,2,4,,,,5,18,"F",1,3,"R",,
2016,90310822,83288828,1,4,,,,5,72,"F",0,3,"N",,
2016,90310825,83288831,1,4,,,,5,59,"F",1,3,"R",,
2016,90310831,83288835,1,4,,,,5,45,"M",1,3,"R",,
2016,90310832,83288835,2,4,,,,5,20,"F",1,3,"R",,
2016,90310835,83288837,1,4,,,,5,23,"F",1,3,"R",,
2016,90309792,83283536,1,4,,,,5,55,"F",0,3,"R",,
2016,90309797,83283540,1,4,,,,5,26,"F",1,3,"R",,
2016,90309800,83283543,1,4,,,,5,18,"F",1,3,"R",,
2016,90309803,83284426,1,4,,,,5,42,"F",1,3,"U",,
2016,90309806,83284429,1,4,,,,5,54,"M",1,3,"R",,
2016,90309807,83284430,1,4,,,,5,45,"F",1,3,"R",,
2016,90309810,83284432,1,4,,,,5,19,"M",0,3,"R",,
2016,90309816,83284438,1,4,,,,5,69,"M",0,3,"U",,
2016,90309820,83284442,1,4,,,,5,13,"F",0,3,"N",,
2016,90309828,83284448,1,4,,,,5,19,"M",1,3,"R",,
2016,90310187,83285634,2,4,,,,5,31,"F",0,3,"N",,
2016,90310188,83285635,1,4,,,,5,72,"F",1,3,"U",,
2016,90310189,83285635,2,4,,,,5,74,"M",1,3,"U",,
2016,90310193,83285639,1,4,,,,5,28,"M",2,3,"R",,
2016,90310206,83285652,1,4,,,,5,53,"M",1,3,"N",,
2016,90310209,83285655,1,4,,,,5,37,"M",2,3,"N",,
2016,90310210,83285656,1,4,,,,5,35,"M",1,3,"R",,
2016,90310213,83285659,1,4,,,,5,56,"F",1,3,"R",,
2016,90310214,83285659,2,4,,,,5,65,"M",1,3,"R",,
2016,90310216,83285661,1,4,,,,5,75,"M",0,3,"R",,
2016,90310219,83285664,1,4,,,,5,47,"M",1,3,"R",,
2016,98469041,90119428,1,4,,,,5,55,"F",1,1,"R",55,0
2016,97706486,89450091,1,4,,,,5,23,"M",1,1,"R",23,0
2016,97706641,89450182,1,1,,,,,,"",,,"",,
2016,97706708,89450234,1,8,,,,,,"",,,"",,
2016,97705531,89449315,1,1,,,,,,"",,,"",,
2016,97706707,89450232,1,1,,,,,,"",,,"",,
2016,97706771,89450290,1,8,,,,,,"",,,"",,
2016,97706760,89450282,1,4,,,,5,39,"F",1,2,"U",39,0
2016,90308780,83978637,1,1,,,,,,"",,,"",,
2016,90309141,83979905,1,1,,,,,,"",,,"",,
2016,90309143,83979906,2,1,,,,,,"",,,"",,
2016,90309162,83980861,1,1,,,,,,"",,,"",,
2016,90309170,83980867,1,1,,,,,,"",,,"",,
2016,90309171,83980867,2,1,,,,,,"",,,"",,
2016,90309175,83980870,2,1,,,,,,"",,,"",,
2016,90309183,83980878,1,1,,,,,,"",,,"",,
2016,90309645,83983139,1,1,,,,,,"",,,"",,
2016,90309655,83283413,1,1,,,,,,"",,,"",,
2016,90309658,83283416,1,1,,,,,,"",,,"",,
2016,90309659,83283416,2,1,,,,,,"",,,"",,
2016,90309661,83283418,1,1,,,,,,"",,,"",,
2016,90309668,83283426,1,1,,,,,,"",,,"",,
2016,90309674,83283431,1,1,,,,,,"",,,"",,
2016,90308790,83978646,2,1,,,,,,"",,,"",,
2016,90308810,83978664,1,1,,,,,,"",,,"",,
2016,90308831,83978681,1,1,,,,,,"",,,"",,
2016,90309188,83980883,1,1,,,,,,"",,,"",,
2016,90309213,83980904,2,1,,,,,,"",,,"",,
2016,90309224,83980915,1,1,,,,,,"",,,"",,
2016,90309234,83980922,1,1,,,,,,"",,,"",,
2016,90309540,83982131,1,1,,,,,,"",,,"",,
2016,90309541,83982132,1,1,,,,,,"",,,"",,
2016,90309542,83982133,1,1,,,,,,"",,,"",,
2016,90309549,83982140,1,1,,,,,,"",,,"",,
2016,90309550,83982141,1,1,,,,,,"",,,"",,
2016,90309556,83982147,1,1,,,,,,"",,,"",,
2016,90309557,83982148,1,1,,,,,,"",,,"",,
2016,90309559,83982150,1,1,,,,,,"",,,"",,
2016,90309573,83982162,2,1,,,,,,"",,,"",,
2016,90309583,83982171,1,1,,,,,,"",,,"",,
2016,90309584,83982171,2,1,,,,,,"",,,"",,
2016,90309585,83982172,1,1,,,,,,"",,,"",,
2016,90306586,83967470,1,1,,,,,,"",,,"",,
2016,90306591,83967474,1,1,,,,,,"",,,"",,
2016,90306592,83967475,1,1,,,,,,"",,,"",,
2016,90306605,83967488,1,1,,,,,,"",,,"",,
2016,90306617,83967500,1,1,,,,,,"",,,"",,
2016,90306625,83967507,1,1,,,,,,"",,,"",,
2016,90306959,83968659,2,1,,,,,,"",,,"",,
2016,90306982,83969584,1,1,,,,,,"",,,"",,
2016,90306983,83969585,1,1,,,,,,"",,,"",,
2016,90307286,83970802,1,1,,,,,,"",,,"",,
2016,90307289,83970805,1,1,,,,,,"",,,"",,
2016,90307291,83970807,1,1,,,,,,"",,,"",,
2016,90307292,83970808,1,1,,,,,,"",,,"",,
2016,90307301,83970817,1,1,,,,,,"",,,"",,
2016,90307310,83970825,1,1,,,,,,"",,,"",,
2016,90307312,83970827,1,1,,,,,,"",,,"",,
2016,90307321,83970835,1,1,,,,,,"",,,"",,
2016,90307323,83970837,1,1,,,,,,"",,,"",,
2016,90307324,83970838,1,1,,,,,,"",,,"",,
2016,90307325,83970839,1,1,,,,,,"",,,"",,
2016,90307326,83970840,1,1,,,,,,"",,,"",,
2016,90307328,83970842,1,1,,,,,,"",,,"",,
2016,90307329,83970843,1,1,,,,,,"",,,"",,
2016,90307330,83970844,1,1,,,,,,"",,,"",,
2016,90307331,83970845,1,1,,,,,,"",,,"",,
2016,90307332,83970846,1,1,,,,,,"",,,"",,
2016,90307333,83970847,1,1,,,,,,"",,,"",,
2016,90307334,83970848,1,1,,,,,,"",,,"",,
2016,90307643,83972990,1,1,,,,,,"",,,"",,
2016,90307649,83972996,1,1,,,,,,"",,,"",,
2016,90307661,83973008,1,1,,,,,,"",,,"",,
2016,90307674,83973018,1,1,,,,,,"",,,"",,
2016,90307680,83973023,1,1,,,,,,"",,,"",,
2016,90307683,83973026,1,1,,,,,,"",,,"",,
2016,90306647,83967527,1,1,,,,,,"",,,"",,
2016,90306653,83967532,1,1,,,,,,"",,,"",,
2016,90306657,83967536,1,1,,,,,,"",,,"",,
2016,90306658,83967536,2,1,,,,,,"",,,"",,
2016,90306667,83967545,1,1,,,,,,"",,,"",,
2016,90306668,83967546,1,1,,,,,,"",,,"",,
2016,90306987,83969589,1,1,,,,,,"",,,"",,
2016,90306990,83969591,1,1,,,,,,"",,,"",,
2016,90306994,83969595,1,1,,,,,,"",,,"",,
2016,90306995,83969596,1,1,,,,,,"",,,"",,
2016,90307004,83969605,1,1,,,,,,"",,,"",,
2016,90307010,83969610,1,1,,,,,,"",,,"",,
2016,90307034,83969632,1,1,,,,,,"",,,"",,
2016,90307335,83970849,1,1,,,,,,"",,,"",,
2016,90307336,83970850,1,1,,,,,,"",,,"",,
2016,90307337,83970851,1,1,,,,,,"",,,"",,
2016,90307338,83970852,1,1,,,,,,"",,,"",,
2016,90307339,83970853,1,1,,,,,,"",,,"",,
2016,90307340,83970854,1,1,,,,,,"",,,"",,
2016,90307341,83970855,1,1,,,,,,"",,,"",,
2016,90307343,83970857,1,1,,,,,,"",,,"",,
2016,90307344,83970858,1,1,,,,,,"",,,"",,
2016,90307346,83970859,2,1,,,,,,"",,,"",,
2016,90307347,83970860,1,1,,,,,,"",,,"",,
2016,90307348,83970861,1,1,,,,,,"",,,"",,
2016,90307350,83970862,1,1,,,,,,"",,,"",,
2016,90307359,83970871,1,1,,,,,,"",,,"",,
2016,90307379,83970887,1,1,,,,,,"",,,"",,
2016,90307688,83973030,1,1,,,,,,"",,,"",,
2016,90307690,83973032,1,1,,,,,,"",,,"",,
2016,90307700,83973041,1,1,,,,,,"",,,"",,
2016,90307723,83973056,1,1,,,,,,"",,,"",,
2016,90307728,83973061,1,1,,,,,,"",,,"",,
2016,90307733,83973066,1,1,,,,,,"",,,"",,
2016,90306706,83967581,1,1,,,,,,"",,,"",,
2016,90306707,83967582,1,1,,,,,,"",,,"",,
2016,90306709,83967583,1,1,,,,,,"",,,"",,
2016,90306711,83967584,2,1,,,,,,"",,,"",,
2016,90306722,83967595,1,1,,,,,,"",,,"",,
2016,90306723,83967596,1,1,,,,,,"",,,"",,
2016,90306726,83967599,1,1,,,,,,"",,,"",,
2016,90306728,83967601,1,1,,,,,,"",,,"",,
2016,90306734,83968466,1,1,,,,,,"",,,"",,
2016,90307036,83969634,1,1,,,,,,"",,,"",,
2016,90307039,83969636,1,1,,,,,,"",,,"",,
2016,90307043,83969640,1,1,,,,,,"",,,"",,
2016,90307054,83969650,1,1,,,,,,"",,,"",,
2016,90307056,83969651,2,1,,,,,,"",,,"",,
2016,90307057,83969652,1,1,,,,,,"",,,"",,
2016,90307067,83969660,1,1,,,,,,"",,,"",,
2016,90307069,83969662,1,1,,,,,,"",,,"",,
2016,90307392,83970899,1,1,,,,,,"",,,"",,
2016,90307415,83971853,1,1,,,,,,"",,,"",,
2016,90307421,83971858,1,1,,,,,,"",,,"",,
2016,90307427,83971864,1,1,,,,,,"",,,"",,
2016,90307429,83971866,1,1,,,,,,"",,,"",,
2016,90307434,83971870,1,1,,,,,,"",,,"",,
2016,90307754,83973084,1,1,,,,,,"",,,"",,
2016,90307778,83973106,1,1,,,,,,"",,,"",,
2016,90306742,83968473,1,1,,,,,,"",,,"",,
2016,90306760,83968488,1,1,,,,,,"",,,"",,
2016,90306762,83968490,1,1,,,,,,"",,,"",,
2016,90306770,83968497,1,1,,,,,,"",,,"",,
2016,90306773,83968497,4,1,,,,,,"",,,"",,
2016,90306776,83968500,1,1,,,,,,"",,,"",,
2016,90306782,83968505,1,1,,,,,,"",,,"",,
2016,90306783,83968505,2,1,,,,,,"",,,"",,
2016,90306784,83968506,1,1,,,,,,"",,,"",,
2016,90307100,83969690,1,1,,,,,,"",,,"",,
2016,90307101,83969691,1,1,,,,,,"",,,"",,
2016,90307102,83969692,1,1,,,,,,"",,,"",,
2016,90307104,83969694,1,1,,,,,,"",,,"",,
2016,90307112,83969702,1,1,,,,,,"",,,"",,
2016,90307116,83969706,1,1,,,,,,"",,,"",,
2016,90307120,83969710,1,1,,,,,,"",,,"",,
2016,90307444,83971879,1,1,,,,,,"",,,"",,
2016,90307446,83971881,1,1,,,,,,"",,,"",,
2016,90307449,83971884,1,1,,,,,,"",,,"",,
2016,90307451,83971885,1,1,,,,,,"",,,"",,
2016,90307452,83971886,1,1,,,,,,"",,,"",,
2016,90307460,83971894,1,1,,,,,,"",,,"",,
2016,90307461,83971895,1,1,,,,,,"",,,"",,
2016,90307469,83971902,1,1,,,,,,"",,,"",,
2016,90307475,83971908,1,1,,,,,,"",,,"",,
2016,90307479,83971911,1,1,,,,,,"",,,"",,
2016,90307480,83971912,1,1,,,,,,"",,,"",,
2016,90307791,83973118,1,1,,,,,,"",,,"",,
2016,90307796,83973122,1,1,,,,,,"",,,"",,
2016,90307801,83973127,1,1,,,,,,"",,,"",,
2016,90307819,83973144,1,1,,,,,,"",,,"",,
2016,90307831,83973155,1,1,,,,,,"",,,"",,
2016,90306811,83968527,1,1,,,,,,"",,,"",,
2016,90306813,83968529,1,1,,,,,,"",,,"",,
2016,90306828,83968543,1,1,,,,,,"",,,"",,
2016,90306834,83968549,1,1,,,,,,"",,,"",,
2016,90307135,83969724,1,1,,,,,,"",,,"",,
2016,90307138,83969727,1,1,,,,,,"",,,"",,
2016,90307153,83969742,1,1,,,,,,"",,,"",,
2016,90307159,83969747,1,1,,,,,,"",,,"",,
2016,90307182,83970709,1,1,,,,,,"",,,"",,
2016,90307183,83970710,1,1,,,,,,"",,,"",,
2016,90307184,83970711,1,1,,,,,,"",,,"",,
2016,90307486,83971918,1,1,,,,,,"",,,"",,
2016,90307495,83971925,1,1,,,,,,"",,,"",,
2016,90307498,83971927,2,1,,,,,,"",,,"",,
2016,90307500,83971929,1,1,,,,,,"",,,"",,
2016,90307510,83971939,1,1,,,,,,"",,,"",,
2016,90307514,83971943,1,1,,,,,,"",,,"",,
2016,90307517,83971945,1,1,,,,,,"",,,"",,
2016,90307520,83971948,1,1,,,,,,"",,,"",,
2016,90303698,83953888,1,1,,,,,,"",,,"",,
2016,90303709,83953898,1,1,,,,,,"",,,"",,
2016,90303722,83953911,1,1,,,,,,"",,,"",,
2016,90303727,83953916,1,1,,,,,,"",,,"",,
2016,90303741,83953928,1,1,,,,,,"",,,"",,
2016,90304052,83955069,1,1,,,,,,"",,,"",,
2016,90304062,83955079,1,1,,,,,,"",,,"",,
2016,90304063,83955080,1,1,,,,,,"",,,"",,
2016,90304074,83955951,1,1,,,,,,"",,,"",,
2016,90304082,83955959,1,1,,,,,,"",,,"",,
2016,90304085,83955962,1,1,,,,,,"",,,"",,
2016,90304086,83955963,1,1,,,,,,"",,,"",,
2016,90304088,83955964,1,1,,,,,,"",,,"",,
2016,90304389,83957099,1,1,,,,,,"",,,"",,
2016,90304411,83957119,1,1,,,,,,"",,,"",,
2016,90304412,83957120,1,1,,,,,,"",,,"",,
2016,90304424,83957130,1,1,,,,,,"",,,"",,
2016,90304435,83957141,1,1,,,,,,"",,,"",,
2016,90304751,83959117,1,1,,,,,,"",,,"",,
2016,90304754,83959120,1,1,,,,,,"",,,"",,
2016,90304766,83959130,1,1,,,,,,"",,,"",,
2016,90304767,83959131,1,1,,,,,,"",,,"",,
2016,90304776,83959139,1,1,,,,,,"",,,"",,
2016,90303753,83953938,1,1,,,,,,"",,,"",,
2016,90303759,83953942,1,1,,,,,,"",,,"",,
2016,90303760,83953943,1,1,,,,,,"",,,"",,
2016,90303762,83953945,1,1,,,,,,"",,,"",,
2016,90303765,83953948,1,1,,,,,,"",,,"",,
2016,90303766,83953949,1,1,,,,,,"",,,"",,
2016,90303770,83953952,1,1,,,,,,"",,,"",,
2016,90303771,83953952,2,1,,,,,,"",,,"",,
2016,90303773,83953954,1,1,,,,,,"",,,"",,
2016,90303780,83953961,1,1,,,,,,"",,,"",,
2016,90303790,83953971,1,1,,,,,,"",,,"",,
2016,90304097,83955971,1,1,,,,,,"",,,"",,
2016,90304130,83955997,1,1,,,,,,"",,,"",,
2016,90304454,83957158,1,1,,,,,,"",,,"",,
2016,90304456,83957159,1,1,,,,,,"",,,"",,
2016,90304468,83957171,1,1,,,,,,"",,,"",,
2016,90304477,83957178,1,1,,,,,,"",,,"",,
2016,90304793,83959153,1,1,,,,,,"",,,"",,
2016,90304806,83959163,1,1,,,,,,"",,,"",,
2016,90304809,83959166,1,1,,,,,,"",,,"",,
2016,90304814,83959171,1,1,,,,,,"",,,"",,
2016,90304828,83959184,1,1,,,,,,"",,,"",,
2016,90304832,83959187,1,1,,,,,,"",,,"",,
2016,90304843,83959196,1,1,,,,,,"",,,"",,
2016,90304848,83959201,1,1,,,,,,"",,,"",,
2016,90304854,83959207,1,1,,,,,,"",,,"",,
2016,90304856,83959209,1,1,,,,,,"",,,"",,
2016,90304857,83959210,1,1,,,,,,"",,,"",,
2016,90304859,83959212,1,1,,,,,,"",,,"",,
2016,90304866,83959218,1,1,,,,,,"",,,"",,
2016,90304867,83959219,1,1,,,,,,"",,,"",,
2016,90304875,83959227,1,1,,,,,,"",,,"",,
2016,90304885,83959235,1,1,,,,,,"",,,"",,
2016,90304897,83959245,1,1,,,,,,"",,,"",,
2016,90304919,83959262,2,1,,,,,,"",,,"",,
2016,90304922,83959265,1,1,,,,,,"",,,"",,
2016,90304923,83959265,2,1,,,,,,"",,,"",,
2016,90304924,83959265,3,1,,,,,,"",,,"",,
2016,90304927,83959268,1,1,,,,,,"",,,"",,
2016,90304936,83959276,1,1,,,,,,"",,,"",,
2016,90304939,83959278,2,1,,,,,,"",,,"",,
2016,90304940,83959279,1,1,,,,,,"",,,"",,
2016,90304951,83959289,1,1,,,,,,"",,,"",,
2016,90304952,83959290,1,1,,,,,,"",,,"",,
2016,90304955,83959293,1,1,,,,,,"",,,"",,
2016,90304959,83959297,1,1,,,,,,"",,,"",,
2016,90304963,83959301,1,1,,,,,,"",,,"",,
2016,90304973,83960179,1,1,,,,,,"",,,"",,
2016,90304974,83960180,1,1,,,,,,"",,,"",,
2016,90304976,83960182,1,1,,,,,,"",,,"",,
2016,90304978,83960184,1,1,,,,,,"",,,"",,
2016,90304983,83960189,1,1,,,,,,"",,,"",,
2016,90304991,83960196,1,1,,,,,,"",,,"",,
2016,90304993,83960198,1,1,,,,,,"",,,"",,
2016,90304997,83960202,1,1,,,,,,"",,,"",,
2016,90305000,83960204,2,1,,,,,,"",,,"",,
2016,90305004,83960208,1,1,,,,,,"",,,"",,
2016,90305010,83960213,1,1,,,,,,"",,,"",,
2016,90305027,83960226,1,1,,,,,,"",,,"",,
2016,90305030,83960229,1,1,,,,,,"",,,"",,
2016,90305032,83960231,1,1,,,,,,"",,,"",,
2016,90305035,83960234,1,1,,,,,,"",,,"",,
2016,90305037,83960236,1,1,,,,,,"",,,"",,
2016,90305062,83960259,1,1,,,,,,"",,,"",,
2016,90305064,83960260,1,1,,,,,,"",,,"",,
2016,90305067,83960263,1,1,,,,,,"",,,"",,
2016,90305073,83960268,1,1,,,,,,"",,,"",,
2016,90305076,83960270,1,1,,,,,,"",,,"",,
2016,90305077,83960271,1,1,,,,,,"",,,"",,
2016,90305081,83960275,1,1,,,,,,"",,,"",,
2016,90305082,83960276,1,1,,,,,,"",,,"",,
2016,90305083,83960277,1,1,,,,,,"",,,"",,
2016,90305087,83960280,1,1,,,,,,"",,,"",,
2016,90305089,83960281,2,1,,,,,,"",,,"",,
2016,90305090,83960282,1,1,,,,,,"",,,"",,
2016,90305099,83960290,1,1,,,,,,"",,,"",,
2016,90305108,83960297,1,1,,,,,,"",,,"",,
2016,90305111,83960300,1,1,,,,,,"",,,"",,
2016,90305114,83960303,1,1,,,,,,"",,,"",,
2016,90305120,83960309,1,1,,,,,,"",,,"",,
2016,90305122,83960311,1,1,,,,,,"",,,"",,
2016,90305123,83960312,1,1,,,,,,"",,,"",,
2016,90305126,83960315,1,1,,,,,,"",,,"",,
2016,90305127,83960316,1,1,,,,,,"",,,"",,
2016,90305130,83960319,1,1,,,,,,"",,,"",,
2016,90305134,83960323,1,1,,,,,,"",,,"",,
2016,90305143,83960330,1,1,,,,,,"",,,"",,
2016,90305145,83960332,1,1,,,,,,"",,,"",,
2016,90305146,83960333,1,1,,,,,,"",,,"",,
2016,90305148,83960334,2,1,,,,,,"",,,"",,
2016,90305149,83960335,1,1,,,,,,"",,,"",,
2016,90305151,83960337,1,1,,,,,,"",,,"",,
2016,90305161,83960347,1,1,,,,,,"",,,"",,
2016,90305177,83960362,1,1,,,,,,"",,,"",,
2016,90305180,83960365,1,1,,,,,,"",,,"",,
2016,90305183,83960368,1,1,,,,,,"",,,"",,
2016,90305188,83961220,1,1,,,,,,"",,,"",,
2016,90305190,83961222,1,1,,,,,,"",,,"",,
2016,90305192,83961224,1,1,,,,,,"",,,"",,
2016,90305196,83961228,1,1,,,,,,"",,,"",,
2016,90305202,83961233,1,1,,,,,,"",,,"",,
2016,90305203,83961234,1,1,,,,,,"",,,"",,
2016,90305207,83961238,1,1,,,,,,"",,,"",,
2016,90305225,83961254,1,1,,,,,,"",,,"",,
2016,90305226,83961255,1,1,,,,,,"",,,"",,
2016,90305232,83961260,1,1,,,,,,"",,,"",,
2016,90305236,83961264,1,1,,,,,,"",,,"",,
2016,90305246,83961273,1,1,,,,,,"",,,"",,
2016,90305251,83961278,1,1,,,,,,"",,,"",,
