"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,103921292,18153286
2016,12,103921297,18153287
2016,12,103921299,18153288
2016,12,103922274,18153289
2016,12,103922276,18153290
2016,12,103922280,18153291
2016,12,103922286,18153292
2016,12,103922308,18153293
2016,12,103922313,18153294
2016,12,103922317,18153295
2016,12,103922333,18153296
2016,12,103922755,18153297
2016,12,103922763,18153298
2016,12,103922779,18153299
2016,12,103922795,18153300
2016,12,103922801,18153301
2016,12,103922813,18153302
2016,12,103921317,18153303
2016,12,103921332,18153304
2016,12,103921355,18153305
2016,12,103921861,18153306
2016,12,103921862,18153307
2016,12,103921863,18153308
2016,12,103921867,18153309
2016,12,103921874,18153310
2016,12,103921887,18153311
2016,12,103921893,18153312
2016,12,103921915,18153313
2016,12,103922344,18153314
2016,12,103922355,18153315
2016,12,103922356,18153316
2016,12,103922378,18153317
2016,12,103922385,18153318
2016,12,103922390,18153319
2016,12,103922821,18153320
2016,12,103922829,18153321
2016,5,110703462,19479938
2016,9,110703566,19479963
2016,3,110704361,19480102
2016,5,110704508,19480122
2016,12,110704520,19480123
2016,12,110704847,19480186
2016,15,109419124,18147944
2016,2,109512959,18148067
2016,12,103922830,18153322
2016,12,103922834,18153323
2016,12,103922851,18153324
2016,12,103921416,18153325
2016,12,103921418,18153326
2016,12,103921419,18153327
2016,12,103921430,18153328
2016,12,103921432,18153329
2016,12,103921923,18153330
2016,12,103921927,18153331
2016,12,103921935,18153332
2016,12,103921942,18153333
2016,12,103921944,18153334
2016,12,103921952,18153335
2016,12,103921959,18153336
2016,12,103921960,18153337
2016,12,103921986,18153338
2016,12,103921988,18153339
2016,12,103922427,18153340
2016,12,103922433,18153341
2016,12,103922434,18153342
2016,12,103922894,18153343
2016,12,103922899,18153344
2016,12,103922939,18153345
2016,12,103921449,18153346
2016,12,103921458,18153347
2016,12,103921474,18153348
2016,12,103921478,18153349
2016,12,103921486,18153350
2016,12,103921489,18153351
2016,12,103921492,18153352
2016,12,103921493,18153353
2016,2,109699651,18149616
2016,2,109792885,18150045
2016,10,114913552,20362552
2016,12,114913611,20362564
2016,3,114913655,20362572
2016,12,109606248,18822928
2016,12,109606275,18822929
2016,12,109606276,18822930
2016,12,109606277,18822931
2016,12,115385025,20463696
2016,3,115385033,20463698
2016,20,114337476,20236895
2016,12,115384968,20463691
2016,3,117408758,20904677
2016,12,117408908,20904698
2016,3,117408721,20904672
2016,11,117408789,20904679
2016,3,116300016,20668277
2016,3,116300008,20668276
2016,12,116304576,20669168
2016,12,117408958,20904718
2016,12,116300000,20668274
2016,20,116300065,20668288
2016,12,117408724,20904673
2016,12,116299963,20668265
2016,2,116300056,20668285
2016,2,116300063,20668286
2016,12,116304582,20669169
2016,12,116299976,20668270
2016,12,112125668,19779188
2016,12,112124470,19778972
2016,12,111819419,19718773
2016,12,112125649,19779186
2016,12,116300050,20668283
2016,15,103907454,18115286
2016,16,103909123,18115287
2016,15,103909679,18115288
2016,2,103909465,18115289
2016,2,103910747,18115291
2016,2,103918826,18115292
2016,2,103918965,18115293
2016,2,103918990,18115294
2016,2,103919061,18115295
2016,2,103919147,18115296
2016,2,103919150,18115297
2016,2,103919236,18115298
2016,2,103920597,18115299
2016,2,103919494,18115300
2016,15,103920624,18115301
2016,15,103920625,18115302
2016,2,103920115,18115303
2016,2,103920163,18115304
2016,2,103919707,18115305
2016,2,103920249,18115306
2016,2,103920971,18115307
2016,2,103920973,18115308
2016,2,103920996,18115309
2016,2,103920998,18115310
2016,2,103920386,18115311
2016,2,103920401,18115312
2016,2,103920931,18115313
2016,16,103918298,18115314
2016,2,103918030,18115315
2016,2,103918536,18115316
2016,15,103918079,18115317
2016,2,103918112,18115318
2016,2,103915893,18115320
2016,2,103915894,18115321
2016,2,103912343,18115322
2016,2,103913371,18115323
2016,2,103921601,18115352
2016,2,103921603,18115353
2016,2,103923239,18115354
2016,2,103923243,18115355
2016,2,103923476,18115356
2016,2,103923503,18115357
2016,2,103923723,18115358
2016,15,103923777,18115359
2016,2,103923892,18115360
2016,2,103925023,18115361
2016,2,103925075,18115362
2016,2,103924089,18115363
2016,2,103924202,18115364
2016,2,103924241,18115365
2016,2,103924838,18115366
2016,2,103924953,18115367
2016,16,103921175,18115368
2016,2,103921752,18115369
2016,2,103921267,18115370
2016,2,103921852,18115371
2016,2,103922328,18115372
2016,2,103922778,18115373
2016,2,103922366,18115374
2016,2,103921428,18115375
2016,2,103922445,18115376
2016,15,103921444,18115377
2016,12,109232489,18764331
2016,12,109232491,18764332
2016,12,109232493,18764333
2016,12,109232507,18764334
2016,12,109232530,18764335
2016,12,109232547,18764457
2016,12,109232566,18764458
2016,12,109232570,18764459
2016,12,109232581,18764460
2016,12,109232584,18764461
2016,12,109232603,18764464
2016,12,109232618,18764556
2016,12,109232628,18764557
2016,12,109232635,18764558
2016,12,109232658,18764560
2016,12,109232719,18764662
2016,12,109232740,18764663
2016,12,109792560,18835952
2016,12,109232770,18764739
2016,12,109232781,18764740
2016,12,109232808,18764741
2016,12,109232814,18764742
2016,12,109232815,18764743
2016,12,109232818,18764835
2016,12,109232819,18764836
2016,12,109232838,18764837
2016,12,109232842,18764838
2016,12,109232843,18764839
2016,12,109512832,18797522
2016,12,109512838,18797523
2016,12,109512864,18797524
2016,12,109512865,18797525
2016,12,109512890,18797526
2016,12,109792619,18836073
2016,12,109792621,18836074
2016,12,109792624,18836075
2016,12,109792636,18836076
2016,12,109792638,18836077
2016,12,109792665,18836078
2016,12,109792685,18836188
2016,12,109792696,18836189
2016,12,109792718,18836190
2016,12,109792719,18836191
2016,12,109792733,18836192
2016,12,109792735,18836193
2016,12,109792744,18836299
2016,12,109792746,18836300
2016,12,109792747,18836301
2016,12,109792748,18836302
2016,12,109792774,18836304
2016,12,109792778,18836305
2016,12,109139228,18760069
2016,12,109139230,18760070
2016,12,109139248,18760071
2016,12,109512904,18797621
2016,12,109512990,18797723
2016,12,109512992,18797724
2016,12,109512998,18797725
2016,12,109512999,18797726
2016,12,109513001,18797727
2016,12,109513005,18797728
2016,12,109513010,18797729
2016,12,109513019,18797730
2016,12,109513025,18797731
2016,12,109513037,18797819
2016,12,109513038,18797820
2016,12,109513041,18797821
2016,12,109513045,18797822
2016,12,109513047,18797823
2016,12,109513053,18797824
2016,12,109792817,18836434
2016,12,109792848,18836435
2016,12,109792855,18836436
2016,12,109792874,18836437
2016,12,109792881,18836538
2016,12,109792905,18836539
2016,12,109045122,18755256
2016,12,109045128,18755296
2016,12,109045142,18755297
2016,12,109045150,18755298
2016,12,109045155,18755299
2016,12,109045182,18755300
2016,12,109045215,18755352
2016,12,109045216,18755353
2016,12,109045221,18755354
2016,12,109045222,18755355
2016,12,109045226,18755356
2016,12,109045227,18755357
2016,12,109045232,18755358
2016,12,109045258,18755359
2016,12,109699434,18826159
2016,12,109699437,18826160
2016,12,109699466,18826161
2016,12,109699471,18826162
2016,12,109699476,18826263
2016,12,109699484,18826264
2016,12,109699509,18826266
2016,12,109699512,18826267
2016,12,109699513,18826268
2016,12,109699514,18826269
2016,12,109699533,18826270
2016,12,109045265,18755416
2016,12,109045280,18755418
2016,12,109045281,18755419
2016,12,109045297,18755420
2016,12,109045298,18755421
2016,12,109045313,18755422
2016,12,109045334,18755482
2016,12,109045369,18755483
2016,12,109045383,18755484
2016,12,109045384,18755485
2016,12,109045387,18755486
2016,12,109045408,18755542
2016,12,109045424,18755543
2016,12,109045453,18755544
2016,12,109699552,18826396
2016,12,109699568,18826397
2016,12,109699569,18826398
2016,12,109699593,18826399
2016,12,109699596,18826400
2016,12,109699604,18826401
2016,12,109699606,18826402
2016,12,109699624,18826497
2016,12,109699664,18826498
2016,12,109699667,18826499
2016,12,109699683,18826581
2016,12,109699702,18826582
2016,12,109699705,18826583
2016,12,109699707,18826584
2016,12,109699712,18826585
2016,12,109699721,18826586
2016,12,109699733,18826587
2016,12,109138932,18761502
2016,12,109138952,18761503
2016,12,109138963,18761504
2016,12,109138964,18761505
2016,12,109138982,18761506
2016,12,109138995,18761508
2016,12,109325568,18788030
2016,12,109325607,18788170
2016,12,109325610,18788171
2016,12,109325631,18788172
2016,12,109325633,18788173
2016,12,109325636,18788174
2016,12,109325655,18788175
2016,12,109325663,18788176
2016,12,109512739,18799105
2016,12,109512753,18799106
2016,12,109512773,18799218
2016,12,109512774,18799219
2016,12,109512793,18799220
2016,12,109512795,18799221
2016,12,109512811,18799222
2016,12,109512816,18799223
2016,12,109606295,18821128
2016,12,109606300,18821129
2016,12,109606308,18821130
2016,12,109606310,18821131
2016,12,109606315,18821132
2016,12,109606323,18821133
2016,12,109138998,18761643
2016,12,109139006,18761644
2016,12,109139029,18761645
2016,12,109139034,18761646
2016,12,109139043,18761648
2016,12,109139045,18761649
2016,12,109139054,18761650
2016,12,109139087,18761758
2016,12,109139090,18761759
2016,12,109139122,18761761
2016,12,109139129,18761762
2016,12,109139170,18761866
2016,12,109139194,18761867
2016,12,109325699,18788284
2016,12,109325703,18788285
2016,12,109325717,18788286
2016,12,109325721,18788288
2016,12,109325747,18788396
2016,12,109325822,18788495
2016,12,109325823,18788496
2016,12,109325827,18788497
2016,12,109325830,18788498
2016,12,109325833,18788499
2016,12,109325844,18788500
2016,22,109325856,18788501
2016,12,109325876,18788503
2016,12,109325882,18788608
2016,12,109325890,18788609
2016,12,109419082,18794535
2016,12,109419099,18794536
2016,12,109419106,18794537
2016,12,109419109,18794538
2016,12,109419111,18794539
2016,12,109419116,18794540
2016,12,109419123,18794543
2016,12,109419138,18794544
2016,12,109419142,18794545
2016,12,109419149,18794546
2016,12,109419170,18794653
2016,12,109419182,18794654
2016,12,109419212,18794655
2016,12,109419217,18794656
2016,12,109419218,18794657
2016,12,109419224,18794764
2016,12,109419280,18794766
2016,12,109419303,18794865
2016,12,109419314,18794866
2016,12,109419327,18794867
2016,12,109419328,18794868
2016,12,109419335,18794869
2016,12,109419342,18794870
2016,12,109419348,18794871
2016,12,109419352,18794872
2016,12,109419370,18794963
2016,12,109606028,18822606
2016,12,109606053,18822607
2016,12,109606061,18822608
2016,12,109606065,18822609
2016,12,109606084,18822687
2016,12,109606085,18822688
2016,12,109606092,18822689
2016,12,109606119,18822690
2016,12,109606147,18822821
2016,12,109606186,18822822
2016,12,109606188,18822823
2016,12,109606190,18822824
2016,12,109606194,18822825
2016,12,110703357,19479926
2016,12,110703470,19479939
2016,12,110703544,19479958
2016,3,110704397,19480106
2016,12,110704484,19480120
2016,12,111819459,19718776
2016,12,116299969,20668269
2016,12,116300004,20668275
2016,12,116300038,20668282
2016,20,109139225,19096057
2016,20,109139243,19096058
2016,20,109139244,19096059
2016,20,109139254,19096060
2016,12,116300070,20668290
2016,11,109138936,19096387
2016,11,109139118,19096434
2016,20,109139119,19096435
2016,11,109139126,19096436
2016,20,109139142,19096451
2016,10,109139171,19096452
2016,12,116304574,20669166
2016,9,110184453,19368463
2016,18,110184481,19368466
2016,12,110184558,19368479
2016,3,110184597,19368481
2016,12,110184609,19368483
2016,12,110184670,19368490
2016,3,110184666,19368488
2016,3,110184665,19368487
2016,18,110184676,19368491
2016,12,110184710,19368495
2016,12,110184763,19368499
2016,12,110185066,19368561
2016,12,110185125,19368573
2016,12,110185218,19368594
2016,12,110185226,19368595
2016,12,110185265,19368599
2016,20,109232730,19096906
2016,20,109232761,19096936
2016,20,109232812,19096937
2016,20,109232830,19096960
2016,20,109232840,19096961
2016,20,109325778,19102719
2016,20,109325795,19102720
2016,20,109325811,19102748
2016,20,109325818,19102749
2016,20,109325825,19102750
2016,10,109325826,19102751
2016,10,109325849,19102752
2016,20,109325866,19102753
2016,10,109419228,19104217
2016,20,109419261,19104218
2016,20,109419290,19104235
2016,20,109419296,19104236
2016,20,109419350,19104237
2016,10,109419364,19104256
2016,20,109419375,19104257
2016,20,109419377,19104258
2016,20,109419399,19104259
2016,20,109512926,19104667
2016,20,109512928,19104668
2016,20,109512946,19104669
2016,20,109512958,19104670
2016,20,109512961,19104671
2016,20,109513000,19104699
2016,20,109513002,19104700
2016,10,109513022,19104701
2016,10,109513052,19104729
2016,20,109513065,19104730
2016,3,110184468,19368465
2016,17,110184508,19368473
2016,18,110184551,19368477
2016,12,110184566,19368480
2016,12,110184689,19368492
2016,12,110184772,19368500
2016,12,110184876,19368526
2016,9,110184936,19368538
2016,3,110184947,19368541
2016,10,110185187,19368589
2016,12,111347508,19621782
2016,12,110702815,19479839
2016,6,109232717,18851690
2016,12,111347521,19621785
2016,3,103907576,18852282
2016,3,103907590,18852283
2016,3,103907162,18852284
2016,3,103907210,18852285
2016,3,103907236,18852286
2016,3,103908186,18852289
2016,3,103908265,18852290
2016,3,103908442,18852291
2016,3,103908460,18852292
2016,3,103908501,18852293
2016,3,103908558,18852294
2016,3,103908559,18852295
2016,3,103908562,18852296
2016,3,103909208,18852298
2016,3,103908785,18852299
2016,3,103908973,18852300
2016,3,103909317,18852301
2016,3,103909374,18852302
2016,3,103909574,18852303
2016,3,103909830,18852304
2016,3,103910819,18852309
2016,3,103911028,18852310
2016,3,103911417,18852313
2016,3,103911420,18852314
2016,3,103912249,18852318
2016,3,103911814,18852319
2016,3,103911984,18852322
2016,3,103911987,18852323
2016,3,103918568,18852326
2016,3,103918627,18852327
2016,3,103918757,18852328
2016,3,103919256,18852329
2016,3,103920492,18852330
2016,3,103919932,18852331
2016,3,103919940,18852332
2016,3,103920604,18852333
2016,3,103920605,18852334
2016,3,103920097,18852335
2016,3,103919694,18852336
2016,3,103920291,18852337
2016,3,103920834,18852338
2016,3,103919798,18852339
2016,3,103919799,18852340
2016,3,103920385,18852341
2016,3,103920452,18852342
2016,3,103917811,18852345
2016,3,103917834,18852346
2016,3,103917835,18852347
2016,3,103916893,18852350
2016,3,103916894,18852351
2016,3,103918345,18852355
2016,3,103917060,18852358
2016,3,103917062,18852359
2016,3,103917108,18852364
2016,3,103917135,18852365
2016,3,103918118,18852366
2016,3,103912781,18852367
2016,3,103913256,18852368
2016,3,103913337,18852369
2016,3,103914484,18852370
2016,3,103914501,18852372
2016,3,103914502,18852373
2016,3,103914568,18852375
2016,3,103914608,18852376
2016,3,103914655,18852377
2016,3,103914794,18852378
2016,3,103914825,18852379
2016,3,103914937,18852380
2016,3,103914948,18852381
2016,3,103915776,18852382
2016,3,103916331,18852383
2016,3,103915811,18852384
2016,3,103915832,18852385
2016,3,103915833,18852386
2016,3,103916424,18852387
2016,3,103916477,18852388
2016,3,103915459,18852391
2016,3,103915495,18852392
2016,3,103915505,18852393
2016,3,103916018,18852394
2016,3,103916066,18852395
2016,3,103916093,18852397
2016,3,103916108,18852398
2016,3,103916593,18852400
2016,3,103915594,18852402
2016,3,103916181,18852403
2016,3,103916207,18852404
2016,3,103916746,18852405
2016,3,103916754,18852406
2016,3,103915711,18852408
2016,3,103912915,18852409
2016,3,103913055,18852410
2016,3,103913998,18852411
2016,3,103912544,18852412
2016,3,103912578,18852413
2016,3,103912606,18852414
2016,3,103913146,18852415
2016,3,103913176,18852416
2016,3,103913195,18852418
2016,3,103921519,18852468
2016,3,103921540,18852469
2016,3,103921541,18852470
2016,3,103922015,18852471
2016,3,103922474,18852472
2016,3,103923138,18852473
2016,3,103923155,18852474
2016,3,103923495,18852475
2016,3,103923496,18852476
2016,3,103923597,18852477
2016,3,103923598,18852478
2016,3,103923630,18852479
2016,3,103923801,18852480
2016,3,103923841,18852481
2016,3,103923866,18852482
2016,3,103923961,18852483
2016,3,103925086,18852484
2016,3,103924013,18852485
2016,3,103924048,18852486
2016,3,103924059,18852487
2016,3,103924060,18852488
2016,3,103924608,18852489
2016,3,103924101,18852490
2016,3,103925181,18852492
2016,3,103924714,18852493
2016,3,103924732,18852494
2016,3,103925247,18852495
2016,3,103924242,18852496
2016,3,103924800,18852497
2016,3,103921155,18852500
2016,3,103922240,18852501
2016,3,103922695,18852502
2016,3,103922725,18852503
2016,3,103921248,18852504
2016,3,103921274,18852505
2016,3,103921298,18852506
2016,3,103921800,18852507
2016,3,103921841,18852508
2016,3,103921319,18852509
2016,3,103921330,18852510
2016,3,103921900,18852511
2016,3,103921906,18852512
2016,3,103922357,18852513
2016,3,103922358,18852514
2016,3,103921374,18852515
2016,3,103921941,18852516
2016,3,103921973,18852517
2016,3,103922425,18852518
2016,3,103922932,18852519
2016,3,103922954,18852520
2016,3,103921442,18852521
2016,3,103921452,18852522
2016,3,111347516,19621784
2016,12,111348598,19622018
2016,10,111348611,19622021
2016,5,116300020,20668279
2016,5,116300013,20668278
2016,12,116300052,20668284
2016,6,103911346,18847798
2016,6,103920393,18847800
2016,6,103921055,18847801
2016,6,103917070,18847802
2016,6,103916268,18847803
2016,6,103916757,18847804
2016,6,103914132,18847805
2016,6,103924758,18847806
2016,6,103921143,18847807
2016,6,103922179,18847808
2016,6,103921846,18847809
2016,6,103921969,18847810
2016,12,110703320,19479916
2016,12,110703507,19479948
2016,20,116299970,20668267
2016,12,116299965,20668266
2016,12,116300080,20668294
2016,12,116304603,20669177
2016,12,111348612,19622022
2016,12,111348762,19622055
2016,12,110703348,19479922
2016,12,111348767,19622057
2016,12,109887151,19304486
2016,12,116300037,20668281
2016,3,116300068,20668287
2016,10,109887118,19304475
2016,10,109887126,19304478
2016,9,111348722,19622044
2016,12,109887150,19304485
2016,3,110703377,19479928
2016,3,110703585,19479968
2016,3,110704190,19480074
2016,3,110704195,19480076
2016,12,109887205,19304494
2016,12,110703687,19479985
2016,12,110703725,19479992
2016,3,110703542,19479957
2016,12,110703627,19479975
2016,12,110704316,19480090
2016,12,110184540,19368476
2016,21,110184975,19368543
2016,12,110185190,19368590
2016,12,110185277,19368600
2016,12,110184662,19368486
2016,3,110184600,19368482
2016,12,110184943,19368540
2016,12,110703623,19479974
2016,12,110703695,19479987
2016,12,110703338,19479918
2016,12,110703504,19479947
2016,9,110703516,19479950
2016,9,110703523,19479951
2016,3,110703556,19479960
2016,18,110703770,19479994
2016,18,110703926,19480022
2016,12,111348701,19622035
2016,12,111348721,19622043
2016,19,103915429,19292846
2016,3,109887139,19304481
2016,3,109887129,19304477
2016,6,109887175,19304489
2016,12,114913557,20362553
2016,12,114913579,20362556
2016,9,114913616,20362566
2016,12,114913618,20362568
2016,3,114913650,20362571
2016,12,114913671,20362573
2016,12,112124477,19778976
2016,5,112125754,19779193
2016,12,112125377,19779151
2016,12,111817340,19718400
2016,12,112125757,19779195
2016,12,111819426,19718774
2016,3,111819475,19718777
2016,12,111819446,19718775
2016,12,112125755,19779194
2016,20,112124472,19778974
2016,12,112125378,19779152
2016,12,112125704,19779190
2016,12,112125384,19779154
2016,12,112125380,19779153
2016,9,112969166,19949687
2016,12,112125650,19779187
2016,12,112125698,19779189
2016,12,111819411,19718772
2016,12,112125368,19779150
2016,12,112125745,19779191
2016,19,111818938,19718730
2016,20,103923533,18951630
2016,20,103923551,18951631
2016,11,103923572,18951632
2016,20,103923573,18951633
2016,20,103923599,18951634
2016,10,103923602,18951635
2016,10,103923636,18951636
2016,10,103923637,18951637
2016,20,103923642,18951638
2016,20,103923672,18951639
2016,20,103923679,18951640
2016,20,103923683,18951641
2016,20,103923687,18951642
2016,20,103923746,18951643
2016,20,103923809,18951644
2016,10,103923829,18951645
2016,11,103923846,18951646
2016,20,103923860,18951647
2016,20,103923861,18951648
2016,20,103923877,18951649
2016,20,103923887,18951650
2016,20,103923901,18951651
2016,20,103924973,18951652
2016,20,103924988,18951653
2016,10,103925020,18951654
2016,20,103925024,18951655
2016,20,103923928,18951656
2016,20,103923939,18951657
2016,20,103924488,18951658
2016,20,103924497,18951659
2016,20,103924498,18951660
2016,20,103924504,18951661
2016,10,103924517,18951662
2016,20,103924519,18951663
2016,20,103925029,18951664
2016,20,103925058,18951665
2016,20,103923993,18951666
2016,20,103923995,18951667
2016,20,103924010,18951668
2016,20,103924043,18951669
2016,20,103924552,18951670
2016,20,103924568,18951671
2016,20,103924579,18951672
2016,20,103924580,18951673
2016,20,103924583,18951674
2016,20,103924593,18951675
2016,20,103925129,18951676
2016,20,103924082,18951677
2016,20,103924110,18951678
2016,20,103924121,18951679
2016,20,103924630,18951680
2016,10,103924636,18951681
2016,20,103925191,18951682
2016,20,103925206,18951683
2016,10,103925208,18951684
2016,20,103925222,18951685
2016,11,103925228,18951686
2016,10,103925232,18951687
2016,20,103924146,18951688
2016,20,103924150,18951689
2016,20,103924163,18951690
2016,11,103924164,18951691
2016,20,103924684,18951692
2016,20,103924694,18951693
2016,10,103924700,18951694
2016,20,103924715,18951695
2016,20,103924741,18951696
2016,20,103924742,18951697
2016,10,103925277,18951698
2016,20,103924226,18951699
2016,20,103924240,18951700
2016,20,103925420,18951704
2016,20,103925421,18951705
2016,20,103925422,18951706
2016,20,103925423,18951707
2016,20,103925424,18951708
2016,20,103925433,18951709
2016,20,103925434,18951710
2016,20,103925436,18951711
2016,20,103925437,18951712
2016,20,103924268,18951713
2016,20,103924308,18951714
2016,20,103924327,18951715
2016,20,103924884,18951716
2016,20,103924337,18951717
2016,11,103924338,18951718
2016,20,103924345,18951719
2016,20,103924351,18951720
2016,20,103924356,18951721
2016,20,103924893,18951722
2016,11,103924915,18951723
2016,20,103925444,18951725
2016,20,103925451,18951726
2016,20,103925452,18951727
2016,20,103925458,18951728
2016,20,103925462,18951729
2016,20,103925466,18951730
2016,20,103925468,18951731
2016,20,103925478,18951732
2016,20,103925479,18951733
2016,20,103925485,18951734
2016,20,103925488,18951735
2016,20,103925492,18951736
2016,20,103925501,18951737
2016,20,103925504,18951738
2016,20,103924413,18951739
2016,20,103924424,18951740
2016,10,103924446,18951741
2016,20,103924451,18951742
2016,20,103924472,18951743
2016,20,103921151,18951744
2016,20,103921657,18951745
2016,20,103921667,18951746
2016,20,103921677,18951747
2016,20,103921679,18951748
2016,20,103921683,18951749
2016,20,103922144,18951750
2016,20,103922195,18951751
2016,10,103922621,18951752
2016,10,103922633,18951753
2016,10,103922647,18951754
2016,20,103922650,18951755
2016,10,103922659,18951756
2016,20,103922680,18951757
2016,20,103921725,18951758
2016,20,103921750,18951759
2016,20,103921771,18951760
2016,20,103921777,18951761
2016,20,103921781,18951762
2016,20,103921782,18951763
2016,10,103922204,18951764
2016,20,103922254,18951765
2016,10,103922263,18951766
2016,20,103922700,18951767
2016,10,103922703,18951768
2016,11,103922716,18951769
2016,11,103922717,18951770
2016,20,103922722,18951771
2016,20,103922723,18951772
2016,20,103921244,18951773
2016,20,103921279,18951774
2016,20,103921280,18951775
2016,20,103921804,18951776
2016,11,103921815,18951777
2016,20,103921848,18951778
2016,20,103922281,18951779
2016,20,103922291,18951780
2016,20,103922296,18951781
2016,20,103922297,18951782
2016,10,103922332,18951783
2016,20,103922334,18951784
2016,20,103922750,18951785
2016,20,103922804,18951786
2016,20,103922816,18951787
2016,20,103921320,18951788
2016,20,103921325,18951789
2016,20,103921340,18951790
2016,10,103921369,18951791
2016,20,103921885,18951792
2016,20,103921907,18951793
2016,20,103922353,18951794
2016,20,103922381,18951795
2016,20,103922389,18951796
2016,20,103922822,18951797
2016,20,103922843,18951798
2016,20,103922865,18951799
2016,11,103922871,18951800
2016,20,103921389,18951801
2016,20,103921414,18951802
2016,20,103921433,18951803
2016,20,103921436,18951804
2016,20,103921961,18951805
2016,20,103921970,18951806
2016,20,103921983,18951807
2016,20,103922410,18951808
2016,20,103922453,18951809
2016,10,103922912,18951810
2016,20,103922940,18951811
2016,20,103921466,18951812
2016,3,109606292,18947163
2016,3,109606293,18947164
2016,3,109606097,18947427
2016,3,109606179,18947457
2016,3,109606232,18947481
2016,3,109325706,18942413
2016,3,109325809,18942448
2016,3,109325824,18942449
2016,3,109699502,18947990
2016,3,109419240,18943177
2016,3,109045136,18937833
2016,3,109045427,18937859
2016,3,109512892,18943673
2016,3,109512981,18943719
2016,3,109512985,18943720
2016,3,109512993,18943721
2016,3,109792565,18949297
2016,3,109792662,18949318
2016,3,109792687,18949337
2016,3,109792757,18949361
2016,3,109792795,18949362
2016,3,109512743,18943937
2016,3,109512744,18943938
2016,20,109045346,19094849
2016,20,109045348,19094850
2016,20,109045358,19094851
2016,10,109045407,19094880
2016,20,109045418,19094881
2016,20,109045419,19094882
2016,3,116304593,20669175
