"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,90315558,103921367
2016,90316059,103921853
2016,90316064,103921858
2016,90316085,103921877
2016,90316095,103921888
2016,90316102,103921896
2016,90316105,103921898
2016,90316122,103921914
2016,90316554,103922338
2016,90316557,103922341
2016,90316568,103922349
2016,90316600,103922379
2016,90316601,103922379
2016,90316602,103922380
2016,90316623,103922400
2016,90316624,103922401
2016,90317071,103922855
2016,90317089,103922878
2016,90317091,103922881
2016,90317092,103922882
2016,90317098,103922887
2016,90315561,103921370
2016,90315567,103921380
2016,90315576,103921394
2016,90315583,103921403
2016,90315589,103921408
2016,90315610,103921425
2016,90315611,103921426
2016,90316685,103922466
2016,90317114,103922901
2016,90317120,103922905
2016,90317154,103922936
2016,90315646,103921453
2016,90315668,103921472
2016,90315679,103921479
2016,90315681,103921480
2016,90315703,103921502
2016,90304852,109045195
2016,90307860,109045250
2016,90309321,109045272
2016,90309550,109045278
2016,90310378,109045293
2016,90310765,109045306
2016,90315472,109325814
2016,90318132,103923963
2016,90318140,103923970
2016,90318144,103923974
2016,90318146,103923976
2016,90318648,103924489
2016,90318668,103924507
2016,90318679,103924516
2016,90318690,103924528
2016,90318179,103924009
2016,90318211,103924040
2016,90318218,103924045
2016,90318707,103924545
2016,90319237,103925099
2016,90319242,103925102
2016,90319280,103925138
2016,90318775,103924613
2016,90318811,103924660
2016,90318822,103924669
2016,90318825,103924672
2016,90319346,103925201
2016,90319358,103925212
2016,90318320,103924156
2016,90318340,103924175
2016,90318341,103924176
2016,90318852,103924695
2016,90318870,103924712
2016,90318890,103924731
2016,90318902,103924744
2016,90319415,103925268
2016,90318387,103924227
2016,90318398,103924235
2016,90319030,103924882
2016,90319501,103925362
2016,90319637,103925449
2016,90319642,103925454
2016,90315280,103921104
2016,90315291,103921115
2016,90315874,103921676
2016,90316370,103922162
2016,90316836,103922618
2016,90315414,103921216
2016,90315987,103921778
2016,90316434,103922231
2016,90316447,103922245
2016,90316931,103922705
2016,90316964,103922734
2016,90316968,103922738
2016,90316046,103921840
2016,90316982,103922752
2016,90316983,103922754
2016,90317044,103922818
2016,90315498,103921303
2016,90315522,103921323
2016,90316062,103921857
2016,90316087,103921879
2016,90316090,103921882
2016,90317045,103922819
2016,90317096,103922885
2016,90315564,103921377
2016,90315605,103921422
2016,90316681,103922462
2016,90315636,103921443
2016,90315666,103921469
2016,90315673,103921476
2016,90315704,103921503
2016,90305143,103911125
2016,90305145,103911127
2016,90305149,103911131
2016,90305151,103911132
2016,90305161,103911140
2016,90305180,103911160
2016,90305232,103911208
2016,90305236,103911212
2016,90305251,103911227
2016,90305283,103911256
2016,90305287,103911259
2016,90305293,103911265
2016,90305319,103911290
2016,90304754,103910753
2016,90304793,103910788
2016,90304806,103910799
2016,90304809,103910802
2016,90304814,103910807
2016,90304828,103910821
2016,90304854,103910846
2016,90304867,103910859
2016,90304875,103910866
2016,90304959,103910937
2016,90304976,103910952
2016,90304978,103910956
2016,90304983,103910964
2016,90305004,103910985
2016,90305010,103910993
2016,90305035,103911018
2016,90305037,103911021
2016,90305073,103911055
2016,90305076,103911057
2016,90305082,103911062
2016,90305784,103911742
2016,90305807,103911761
2016,90305831,103911782
2016,90305335,103911306
2016,90305402,103911373
2016,90305451,103911426
2016,90305503,103911476
2016,90305547,103911509
2016,90305557,103911520
2016,90305575,103911531
2016,90305576,103911532
2016,90305609,103911565
2016,90305624,103911584
2016,90305628,103911590
2016,90305702,103911662
2016,90305705,103911665
2016,90305707,103911669
2016,90305715,103911681
2016,90305737,103911701
2016,90305742,103911704
2016,90306211,103912143
2016,90306244,103912175
2016,90306265,103912194
2016,90306297,103912223
2016,90306321,103912247
2016,90306327,103912250
2016,90306331,103912253
2016,90306343,103912269
2016,90306376,103912306
2016,90305845,103911799
2016,90305852,103911806
2016,90305877,103911829
2016,90305921,103911873
2016,90305933,103911884
2016,90305972,103911920
2016,90305993,103911943
2016,90305996,103911944
2016,90306023,103911969
2016,90306034,103911978
2016,90306051,103911993
2016,90306055,103911998
2016,90306078,103912020
2016,90306099,103912043
2016,90309986,109232657
2016,90301511,109232503
2016,90302721,109232527
2016,90303232,109232534
2016,90306193,109232589
2016,90308177,103914037
2016,90306627,103912550
2016,90306653,103912575
2016,90307750,103913622
2016,90308199,103914061
2016,90306701,103912624
2016,90308321,103914172
2016,90308348,103914194
2016,90311253,109232671
2016,90311694,109232686
2016,90312714,109232710
2016,90312715,109232711
2016,90315292,109699685
2016,90315293,109699685
2016,90315294,109699685
2016,90315295,109699685
2016,90315296,109699685
2016,90315297,109699685
2016,90315333,109699686
2016,90318545,109699731
2016,90318630,109699732
2016,90306151,103912086
2016,90306192,103912126
2016,90311361,103917150
2016,90311901,103917646
2016,90312399,103918150
2016,90312440,103918197
2016,90312465,103918229
2016,90312870,103918620
2016,90312992,103918750
2016,90313096,103918853
2016,90313175,103918929
2016,90313503,103919292
2016,90314629,103920482
2016,90314630,103920483
2016,90314632,103920485
2016,90314633,103920486
2016,90314638,103920493
2016,90314664,103920516
2016,90314686,103920537
2016,90314689,103920541
2016,90313582,103919378
2016,90314127,103919971
2016,90314707,103920553
2016,90314708,103920553
2016,90314709,103920556
2016,90314729,103920572
2016,90314731,103920574
2016,90314742,103920586
2016,90314745,103920589
2016,90314751,103920596
2016,90314756,103920601
2016,90313654,103919455
2016,90314207,103920056
2016,90314767,103920612
2016,90314770,103920616
2016,90314774,103920622
2016,90314775,103920622
2016,90314802,103920649
2016,90314812,103920658
2016,90314818,103920666
2016,90314833,103920675
2016,90313761,103919570
2016,90314838,103920681
2016,90314840,103920682
2016,90314862,103920703
2016,90314865,103920707
2016,90314866,103920708
2016,90314887,103920733
2016,90314888,103920734
2016,90314903,103920752
2016,90314920,103920771
2016,90314948,103920802
2016,90314950,103920804
2016,90307245,103913151
2016,90307252,103913157
2016,90307253,103913157
2016,90307254,103913158
2016,90307707,103913585
2016,90307708,103913585
2016,90307715,103913590
2016,90307716,103913591
2016,90307736,103913609
2016,90307737,103913609
2016,90307739,103913613
2016,90307740,103913613
2016,90307741,103913614
2016,90307742,103913615
2016,90307746,103913618
2016,90307757,103913629
2016,90307758,103913629
2016,90307766,103913638
2016,90307769,103913641
2016,90307773,103913645
2016,90307774,103913646
2016,90308200,103914062
2016,90308201,103914062
2016,90308203,103914064
2016,90308212,103914072
2016,90308216,103914077
2016,90308221,103914081
2016,90308222,103914082
2016,90308244,103914104
2016,90308245,103914104
2016,90308246,103914105
2016,90308248,103914106
2016,90308249,103914106
2016,90308252,103914108
2016,90308253,103914108
2016,90308264,103914120
2016,90306693,103912616
2016,90306714,103912635
2016,90306715,103912636
2016,90306722,103912645
2016,90306724,103912647
2016,90306727,103912650
2016,90306728,103912651
2016,90306731,103912656
2016,90306733,103912659
2016,90307266,103913167
2016,90307267,103913168
2016,90307268,103913168
2016,90307272,103913171
2016,90307275,103913175
2016,90307279,103913177
2016,90307299,103913204
2016,90307300,103913205
2016,90307305,103913208
2016,90307317,103913220
2016,90307319,103913222
2016,90307775,103913647
2016,90307782,103913654
2016,90307788,103913661
2016,90307803,103913676
2016,90307805,103913678
2016,90307807,103913679
2016,90307808,103913679
2016,90307813,103913685
2016,90307824,103913697
2016,90307825,103913697
2016,90307829,103913702
2016,90307836,103913709
2016,90307837,103913710
2016,90308289,103914142
2016,90308297,103914150
2016,90308304,103914155
2016,90308312,103914164
2016,90308315,103914166
2016,90308334,103914183
2016,90302375,103908494
2016,90302399,103908517
2016,90302443,103908555
2016,90302945,103909030
2016,90302972,103909052
2016,90303032,103909106
2016,90303131,103909204
2016,90302603,103908716
2016,90302609,103908722
2016,90302655,103908767
2016,90302725,103908832
2016,90302730,103908838
2016,90302731,103908839
2016,90302857,103908950
2016,90302908,103908996
2016,90303584,103909649
2016,90303652,103909705
2016,90303261,103909331
2016,90303271,103909341
2016,90303310,103909378
2016,90303337,103909404
2016,90303467,103909534
2016,90303487,103909557
2016,90303490,103909561
2016,90303504,103909571
2016,90303551,103909621
2016,90304192,103910219
2016,90303671,103909726
2016,90303712,103909769
2016,90303757,103909809
2016,90303787,103909837
2016,90303900,103909942
2016,90303904,103909946
2016,90303941,103909977
2016,90303946,103909982
2016,90304000,103910041
2016,90304712,103910719
2016,90304742,103910743
2016,90304315,103910332
2016,90304324,103910339
2016,90304334,103910352
2016,90304349,103910365
2016,90304362,103910380
2016,90304363,103910381
2016,90304404,103910426
2016,90304451,103910473
2016,90304489,103910506
2016,90304503,103910521
2016,90304509,103910528
2016,90304533,103910551
2016,90304578,103910595
2016,90304604,103910618
2016,90304629,103910642
2016,90305248,103911224
2016,90305264,103911238
2016,90305304,103911276
2016,90304882,103910872
2016,90304909,103910900
2016,90304956,103910934
2016,90305040,103911023
2016,90305773,103911733
2016,90305792,103911745
2016,90305795,103911748
2016,90305332,103911302
2016,90305344,103911312
2016,90305363,103911336
2016,90305430,103911402
2016,90305462,103911436
2016,90305481,103911453
2016,90305491,103911462
2016,90319508,109232859
2016,90304065,109325608
2016,90305760,109325637
2016,90309746,109325700
2016,90318969,109139242
2016,90319639,109139253
2016,90303920,109512798
2016,90304622,109512810
2016,90304973,109512813
2016,90302722,109045149
2016,90303311,109045163
2016,90303965,109045176
2016,90317564,109606318
2016,90305826,109045218
2016,90311007,109045312
2016,90319202,109325887
2016,98168541,111816835
2016,98168541,111816833
2016,98168541,111816834
2016,90305670,103911631
2016,90306199,103912131
2016,90305883,103911837
2016,90305912,103911861
2016,90305936,103911887
2016,90305946,103911895
2016,90306009,103911957
2016,90306107,103912051
2016,90306160,103912096
2016,90311933,103917680
2016,90312404,103918158
2016,90312799,103918547
2016,90312832,103918582
2016,90312842,103918592
2016,90311987,103917738
2016,90311988,103917740
2016,90312452,103918210
2016,90312933,103918684
2016,90312977,103918734
2016,90312990,103918748
2016,90313083,103918837
2016,90313108,103918864
2016,90313284,103919060
2016,90313396,103919174
2016,90313472,103919259
2016,90313514,103919303
2016,90313522,103919312
2016,90313571,103919368
2016,90314667,103920519
2016,90314673,103920523
2016,90314674,103920525
2016,90313627,103919425
2016,90314081,103919924
2016,90314103,103919949
2016,90314113,103919961
2016,90314128,103919973
2016,90314714,103920561
2016,90314737,103920581
2016,90314757,103920602
2016,90314168,103920011
2016,90314176,103920021
2016,90314181,103920027
2016,90314198,103920047
2016,90314201,103920051
2016,90314786,103920633
2016,90314803,103920651
2016,90314210,103920059
2016,90314213,103920064
2016,90314230,103920083
2016,90314250,103920107
2016,90314867,103920710
2016,90313771,103919581
2016,90313774,103919585
2016,90314292,103920141
2016,90314960,103920814
2016,90313834,103919649
2016,90313836,103919652
2016,90313860,103919688
2016,90314407,103920261
2016,90315111,103920959
2016,90315129,103920976
2016,90315139,103920988
2016,90315143,103920992
2016,90315170,103921016
2016,90314439,103920296
2016,90314444,103920301
2016,90314993,103920844
2016,90315024,103920869
2016,90314007,103919841
2016,90314478,103920335
2016,90314481,103920338
2016,90314496,103920353
2016,90314515,103920369
2016,90314529,103920380
2016,90315236,103921065
2016,90315261,103921085
2016,90315262,103921087
2016,90315269,103921091
2016,90314047,103919887
2016,90314071,103919916
2016,90314561,103920410
2016,90314566,103920416
2016,90314598,103920448
2016,90315094,103920941
2016,90312509,103918276
2016,90312096,103917858
2016,90312594,103918351
2016,90311213,103916996
2016,90312221,103917984
2016,90312669,103918410
2016,90312670,103918412
2016,90312682,103918426
2016,90312711,103918452
2016,90312256,103918013
2016,90312757,103918498
2016,90312794,103918540
2016,90311290,103917077
2016,90311308,103917096
2016,90311332,103917122
2016,90311339,103917129
2016,90311341,103917131
2016,90312320,103918063
2016,90312323,103918066
2016,90312333,103918081
