suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,76860876,1.05,1,5248324
5,76860879,0.51,1,5248325
5,76860882,0.56,1,5248326
12,76860891,0.41,1,5248327
1,76860893,0.18,1,5248328
2,76860902,1,1,5248329
16,76860903,0.09,1,5248330
11,76862088,1.5,1,5248334
5,76862103,0.62,1,5248335
5,76862104,0.72,1,5248336
5,76862129,0.15,1,5248337
12,76862143,3.89,1,5248338
16,76870450,1,9,5248367
5,76870453,5.44,1,5248368
5,76870454,3.19,1,5248369
2,76870459,0.11,1,5248370
1,76870471,0.2,1,5248371
5,76870474,4.77,1,5248372
12,76872859,3.06,1,5248377
12,76872870,2.44,1,5248378
5,76872873,1.25,1,5248379
5,76872877,4.1,1,5248380
2,76872915,0.74,1,5248381
16,76877759,8,9,5248394
1,76877764,0.21,1,5248395
12,76877777,0.46,1,5248396
5,76877779,168.68,1,5248397
5,76877788,18.05,1,5248398
5,76862155,5.26,1,5248408
1,76942290,0.27,1,5252625
2,76942302,0.74,1,5252626
12,76942304,0.41,1,5252627
5,76948148,1.82,1,5252658
5,76951739,25.1,1,5252666
1,76951740,0.1,1,5252667
1,76941189,0.2,1,5252711
2,76941191,0.35,1,5252712
5,76941212,3.31,1,5252713
12,76941244,0.17,1,5252714
5,76950669,2.99,1,5252780
1,76950671,0.68,1,5252781
5,76950677,1.04,1,5252782
5,76941263,0.42,1,5252826
2,76941280,0.76,1,5252827
5,76941281,7.19,1,5252828
5,76941289,0.01,1,5252829
5,76941309,13.9,1,5252830
1,76941319,0.75,1,5252831
5,76950707,0.28,1,5252854
12,76950712,0.16,1,5252855
5,76950714,65.55,1,5252856
2,76950734,1.23,1,5252857
5,76936892,28.35,1,5257070
12,76936896,0.7,1,5257071
5,76936899,9.4,1,5257072
5,76936902,2.81,1,5257073
5,76936931,8.94,1,5257074
16,76928525,25.88,1,5257108
5,76928539,9.4,1,5257109
5,76928541,16.89,1,5257110
5,76928555,0.95,1,5257111
5,76933355,6,1,5257123
5,76933358,2.82,1,5257124
5,76933371,2.56,1,5257125
12,76936956,0.41,1,5257138
12,76936984,3.8,1,5257139
12,76936985,4.47,1,5257140
12,76937007,0.07,1,5257141
5,76937019,3.78,1,5257142
12,76928597,1.71,1,5257173
1,76928609,0.4,1,5257174
5,76928617,0.46,1,5257175
12,76928619,0.4,1,5257176
12,76932266,0.6,1,5257192
5,76933394,7.59,1,5257193
5,76933397,1.2,1,5257194
12,76937052,0.84,1,5257197
5,76937062,312.04,1,5257198
1,76937098,0.1,1,5257199
5,76918905,0.83,1,5257200
12,76918910,0.02,1,5257201
5,76918911,0.25,1,5257202
5,76918914,23.84,1,5257203
1,76927436,0.4,1,5257233
5,76927442,26.57,1,5257234
5,76927483,70.85,1,5257235
5,76927491,19.2,1,5257236
5,76932275,115.6,1,5257261
12,76932286,0.08,1,5257262
12,76932303,0.34,1,5257263
8,76932319,1,9,5257264
12,76932333,1,1,5257265
12,76935889,0.09,1,5257268
5,76935919,3.5,1,5257269
12,76937100,0.42,1,5257271
5,76937109,20,1,5257272
2,76923846,42.9,1,5257282
1,76927511,0.1,1,5257289
1,76927512,1.4,1,5257290
5,76932347,16.76,1,5257306
17,76932352,1,9,5257307
2,76932361,0.44,1,5257308
5,76936002,5.45,1,5257319
12,76936015,0.73,1,5257320
12,76936016,54.44,1,5257321
12,76936029,0.4,1,5257322
16,76993503,0.11,3,5261497
16,76993505,6,9,5261498
12,76993506,2,1,5261499
12,76993507,1.7,1,5261500
5,76992414,0.3,3,5261604
5,76992415,0.47,3,5261605
5,76992418,25,4,5261606
8,76992422,25.4,1,5261607
12,76992429,1,9,5261608
2,76992436,0.5,1,5261609
5,76992440,0.29,3,5261610
5,76992441,0.31,3,5261611
5,76976701,2,1,5261620
5,76976712,1.74,1,5261621
5,76982719,7.82,1,5261636
5,76982734,0.26,1,5261637
12,76986447,1.3,1,5261649
5,76986450,1.79,1,5261650
5,76987589,1.38,1,5261651
5,76992445,0.56,3,5261671
5,76992448,0.1,3,5261672
5,76992475,0.03,3,5261673
5,76992514,0.1,3,5261674
5,76992515,1.12,3,5261675
6,76994870,9,9,5261681
5,76994874,1464.38,9,5261682
12,76994908,1,1,5261683
5,76982789,4.42,1,5261716
5,76982800,0.37,1,5261717
17,76982801,6,9,5261718
12,76982825,0.78,9,5261719
5,76982827,5.1,1,5261720
4,76982847,13.7,1,5261721
1,76986452,1.09,1,5261741
4,76986489,0.01,5,5261742
5,76986506,0.22,1,5261743
17,76991385,8,9,5261759
16,76992519,2.4,1,5261760
1,76992520,0.006,1,5261761
2,76992521,0.1,1,5261762
5,76992525,2.7,1,5261763
1,76992527,1.2,1,5261764
5,76992529,0.28,3,5261765
12,76992535,1,1,5261766
12,76940181,0.27,1,5252896
12,76940186,0.91,1,5252897
12,76949562,3.3,1,5252942
5,76949564,0.75,1,5252943
12,76949569,0.18,1,5252944
5,76949581,5.93,1,5252945
12,76949587,0.08,1,5252946
5,76949591,0.99,1,5252947
5,76949612,2.33,1,5252948
5,76949615,1.07,1,5252949
17,76940198,2,9,5252985
5,76949620,0.39,1,5253015
12,76949675,0.7,1,5253016
17,76937993,45,9,5253122
5,76922722,1.21,1,5257341
5,76922726,0.89,1,5257342
1,76922741,0.93,1,5257343
5,76919120,47.06,1,5257388
5,76919133,2.56,1,5257389
5,76922765,1.82,1,5257403
5,76922775,2.26,1,5257404
12,76922794,0.89,1,5257405
12,76922813,2.2,1,5257406
12,76922825,0.39,1,5257463
5,76922834,0.96,1,5257464
12,76922838,0.01,1,5257465
12,76922844,0.15,1,5257466
12,76922845,0.02,1,5257467
5,77023722,0.35,3,5257490
5,77023727,0.18,3,5257491
5,77023733,0.07,3,5257492
16,77023735,0.3,1,5257493
5,77023743,0.79,3,5257494
5,77023749,0.1,3,5257495
5,77023750,0.1,3,5257496
5,77023758,0.09,3,5257497
15,77023762,29,9,5257498
4,77027317,26.9,1,5257502
5,77020269,1.11,3,5257601
12,77020276,1,1,5257602
12,77020291,3.8,1,5257603
5,76994945,5.98,1,5261790
5,76994954,2.77,1,5261791
5,76994959,3.02,1,5261792
5,76994961,2.96,1,5261793
5,76994974,5.07,1,5261794
12,76994981,1,1,5261795
12,76994995,4,1,5261796
5,76978062,1.36,1,5261800
5,76981690,3.59,1,5261825
1,76981691,2.35,1,5261826
12,76981700,0.56,1,5261827
1,76981705,0.1,1,5261828
1,76981706,0.1,1,5261829
5,76981710,1.99,1,5261830
15,76982863,1,9,5261831
5,76982864,596.76,1,5261832
1,76982906,0.1,1,5261834
12,76982911,0.35,1,5261835
5,76982919,0.4,1,5261836
16,76982928,2.2,1,5261837
1,76982930,0.2,1,5261838
1,76982932,0.1,1,5261839
5,76984134,0.5,1,5261848
1,76986537,0.2,1,5261857
12,76986546,2,1,5261858
5,76991412,3.04,1,5261876
5,76991426,0.268,3,5261877
16,76991428,2,9,5261878
5,76991442,0.59,3,5261879
5,76991443,0.32,3,5261880
5,76993855,1.7,1,5261898
2,76995022,7,1,5261899
5,76995043,1,1,5261900
5,76995052,0.55,1,5261901
2,76995066,7.3,1,5261902
5,76978094,1.72,1,5261907
5,76978117,2.6,1,5261908
12,76978159,0.58,1,5261909
12,76978161,0.56,1,5261910
2,76981730,0.36,1,5261922
1,76981761,0.19,1,5261923
5,76981764,0.1,1,5261924
2,76981769,4.5,1,5261925
1,76981783,0.48,1,5261926
5,76982934,1.3,1,5261928
5,76982956,10.71,1,5261929
12,76982969,0.4,1,5261930
16,76983001,45,9,5261931
2,76984142,0.9,1,5261932
5,76984152,1,1,5261933
1,76984157,0.2,1,5261934
16,76984174,2,9,5261935
5,76984191,6.58,1,5261936
12,76984192,0.72,1,5261937
16,76984196,43,9,5261938
5,76984215,2.35,1,5261939
5,77004709,0.5,1,5261952
5,77008333,0.42,1,5261970
5,77008340,6.75,1,5261971
12,77008355,0.31,1,5261972
12,77008363,0.21,1,5261973
2,77010788,63.9,1,5261984
16,77010794,1,9,5261985
2,76999829,0.08,1,5262003
2,76999838,2.4,1,5262004
1,76999845,0.7,1,5262005
12,76999850,0.38,1,5262006
12,76999887,0.28,1,5262007
2,76999893,1.02,1,5262008
12,77003602,0.7,1,5262013
12,77003604,12,1,5262014
11,77003606,32,9,5262015
2,77007203,0.88,1,5262036
5,77007238,28.35,1,5262037
5,77010805,0.45,3,5262046
5,77010820,0.17,3,5262047
16,77010824,12,9,5262048
16,77010826,0.1,1,5262049
5,77010827,0.92,3,5262050
5,76947470,1.13,1,5253278
5,76952332,3.73,1,5253305
2,76938132,0.43,1,5253333
12,76938141,0.3,1,5253334
1,76938149,0.11,1,5253335
5,76940504,1.28,1,5253347
12,76947509,1.01,1,5253391
1,76947520,2.67,1,5253392
1,76947530,0.1,1,5253393
5,76940585,0.36,1,5253437
2,76940598,0.32,1,5253438
5,76940601,2.65,1,5253439
12,76940618,3.83,1,5253440
5,76940646,3.51,1,5253441
5,77023769,15,4,5257617
2,77023772,1502,1,5257618
5,77023777,2.33,3,5257619
5,77023781,0.59,3,5257620
5,77023791,0.1,3,5257621
5,77023794,0.17,3,5257622
12,77023795,0.5,1,5257623
5,77023796,0.8,3,5257624
2,77023806,0.2,1,5257625
16,77023809,5,9,5257626
16,77023836,0.7,1,5257627
5,77019211,1,3,5257675
5,77019213,0.13,3,5257676
5,77019214,0.02,3,5257677
5,77019228,0.1,3,5257678
5,77020321,0.03,3,5257679
16,77020323,38,9,5257680
5,77020335,0.1,3,5257681
2,77020336,2.4,1,5257682
16,77020339,6,9,5257683
15,77020350,100,9,5257684
12,77020357,0.9,1,5257685
5,77020360,6.95,3,5257686
5,77022694,0.55,1,5257695
1,77022701,0.2,1,5257696
5,77022705,2,1,5257697
5,77023837,0.09,3,5257698
5,77023851,1.83,3,5257699
5,77019234,19.6,4,5257733
16,77019238,8.6,1,5257734
16,77019247,19,9,5257735
5,77019256,0.99,3,5257736
5,77019263,0.1,3,5257737
12,77019272,0.7,1,5257738
12,77019273,6.5,1,5257739
5,77019275,0.01,3,5257740
5,77019277,0.03,3,5257741
5,77020367,0.2,3,5257742
12,77020373,1,9,5257743
16,77022722,5,1,5257749
5,77022724,0.55,3,5257750
5,77022728,0.03,3,5257751
16,77022730,1,1,5257752
5,77022733,0.14,3,5257753
5,77022747,0.37,3,5257754
1,77028831,0.3,1,5257824
16,77028856,8,9,5257825
5,77028857,1.3,3,5257826
5,77028880,5.76,1,5257827
5,76998759,7.22,1,5262060
5,76998761,14.71,1,5262061
5,76999917,1.03,1,5262062
5,76999921,1.79,1,5262063
5,76999925,1.52,1,5262064
5,77007268,0.35,1,5262086
12,77007271,454.3,1,5262087
12,77007274,0.9,1,5262088
2,77007280,0.35,1,5262089
12,77007284,0.14,1,5262090
12,77007295,6.1,1,5262091
5,77007311,3.19,1,5262092
5,77007317,0.35,1,5262093
5,77009697,4.72,1,5262098
2,77009698,2.78,1,5262099
5,77009713,0.391,3,5262100
6,77009736,0.3,1,5262101
2,77009738,1.7,1,5262102
12,77009749,55.4,1,5262103
5,77009750,0.33,3,5262104
1,77010923,5.73,1,5262109
5,77010925,3.39,1,5262110
5,77010929,1.7,1,5262111
12,77010942,5,1,5262112
12,76996410,0.15,1,5262125
5,76996426,10.34,1,5262126
12,76998775,7.47,1,5262135
12,76998778,0.14,1,5262136
1,76998799,1.1,1,5262137
1,76998809,0.1,1,5262138
16,76998811,13.57,1,5262139
4,76998815,0.3,1,5262140
5,77009760,0.32,3,5262196
5,77009761,0.56,3,5262197
12,77009762,0.4,1,5262198
5,77009777,0.1,3,5262199
5,77009782,7.95,3,5262200
2,77009783,1,1,5262201
5,77009784,0.05,3,5262202
12,77009798,0.7,1,5262203
5,77009802,1.87,3,5262204
5,77009811,0.11,3,5262205
5,77009823,4.24,1,5262206
5,77010951,5.98,1,5262207
12,77010955,0.41,1,5262208
5,77010957,54.71,1,5262209
1,77010962,2.29,1,5262210
5,77010973,3.25,1,5262211
2,76996454,0.4,1,5262238
1,76998854,0.08,1,5262264
1,77006218,1.03,1,5262297
1,77006220,2.38,1,5262298
12,77006221,0.1,1,5262299
12,77006223,1.1,1,5262300
12,77009833,0.3,1,5262317
5,77009837,1.44,1,5262318
8,77009844,6.5,9,5262319
5,77009862,0.87,1,5262320
5,77011055,10,4,5262323
4,77011076,0.004,1,5262324
16,76946390,4,9,5253469
5,76946394,3.12,1,5253470
12,76947624,0.07,1,5253473
5,76947630,4.07,1,5253474
2,76947641,0.09,1,5253475
1,76948841,0.3,1,5253479
5,76951211,1,1,5253491
1,76951216,0.6,1,5253492
1,76951233,0.93,1,5253493
5,76951238,0.29,1,5253494
12,76951241,0.18,1,5253495
5,76951245,4.08,1,5253496
5,76951253,1.37,1,5253497
5,76951254,0.99,1,5253498
5,76951268,2.46,1,5253499
1,76951273,0.1,1,5253500
5,76953688,420.59,1,5253510
4,76939463,0.04,1,5253533
5,76939505,0.71,1,5253534
5,76939508,258.29,1,5253535
1,76940656,0.2,1,5253536
2,76940695,0.48,1,5253537
5,76940703,7.17,1,5253538
12,76940710,2,9,5253539
5,76940716,7.7,1,5253540
5,76940718,0.83,1,5253541
2,76946458,0.59,1,5253555
5,76946486,2.31,1,5253556
12,76946513,5.45,1,5253557
5,76947668,0.22,1,5253558
8,76948904,1.45,1,5253562
5,76951290,116.23,1,5253571
2,76951299,0.6,1,5253572
12,76951302,4.62,1,5253573
12,76951312,3.48,1,5253574
12,76951313,0.36,1,5253575
5,76951314,2.94,1,5253576
5,76951324,114.5,1,5253577
1,76951330,0.64,1,5253578
17,76951333,21,9,5253579
2,76953694,8.01,1,5253581
5,76953707,1.5,1,5253582
5,76953710,7.91,1,5253583
12,76953716,8.17,1,5253584
5,76953730,0.48,1,5253585
5,76940730,0.5,1,5253614
5,76940732,1.8,1,5253615
12,76940736,4.78,1,5253616
5,76940755,3.38,1,5253617
5,76940762,19.2,1,5253618
5,76946519,2.49,1,5253638
2,76946526,1.72,1,5253639
17,76946537,18,9,5253640
1,76946546,0.09,1,5253641
12,76946569,4.67,1,5253642
5,76946570,43.21,1,5253643
12,76946584,0.01,1,5253644
5,76946586,2.54,1,5253645
12,76946588,0.3,1,5253646
16,76947753,10,9,5253647
12,76947787,0.4,1,5253648
12,76950176,0.28,1,5253656
5,76950199,2.18,1,5253657
12,76952593,0.38,1,5253662
1,76952608,0.1,1,5253663
1,76952610,0.1,1,5253664
11,76952611,5.19,1,5253665
5,76952614,2.8,1,5253666
5,76939614,1.02,1,5253698
12,76939626,0.04,1,5253699
1,76939634,0.8,1,5253700
12,76939635,0.35,1,5253701
12,76939646,3.22,1,5253702
1,76939661,0.2,1,5253703
5,77027726,0.6,1,5257901
1,77027740,0.8,1,5257902
5,77027754,0.3,1,5257903
1,77027758,0.1,1,5257904
5,77028970,0.06,3,5257911
5,77025384,0.028,3,5257960
16,77025402,26,9,5257961
4,77027799,2,9,5257985
5,77027811,1,3,5257986
2,77027829,0.99,1,5257987
5,77027836,1.08,1,5257988
5,77028974,0.27,3,5257989
5,77028976,0.01,3,5257990
1,77028979,0.06,1,5257991
12,77028982,0.2,1,5257992
5,77028986,0.66,3,5257993
5,77028988,0.09,3,5257994
1,77028989,0.9,1,5257995
5,77028995,0.08,3,5257996
8,77028999,0.5,1,5257997
5,77029010,1.9,3,5257998
5,77029012,0.02,3,5257999
4,77029027,1.5,1,5258000
12,77029031,0.4,1,5258001
1,77020679,2.5,1,5258059
5,77020687,0.3,3,5258060
16,77020691,2,9,5258061
5,77020703,0.8,1,5258062
5,77020712,0.01,3,5258063
4,77020735,2.9,1,5258064
5,77023031,0.2,3,5258065
5,77023037,0.05,3,5258066
5,77023052,0.03,3,5258067
5,77023053,0.08,3,5258068
2,77023076,3.4,1,5258069
4,77023079,1.3,1,5258070
5,77023087,0.34,3,5258071
5,77024272,0.03,3,5258072
5,77024275,0.06,3,5258073
16,77024286,2,9,5258074
5,77024288,0.1,3,5258075
5,77027861,1,3,5258088
2,77027890,1429.2,1,5258089
16,77027894,6,9,5258090
5,77027896,0.8,3,5258091
5,77027913,0.56,3,5258092
5,77027918,19.48,3,5258093
16,77029046,2,9,5258094
2,77029055,2,1,5258095
16,77029060,3.1,1,5258096
5,77019675,0.04,3,5258134
5,77019678,115,4,5258135
2,77019679,1.2,1,5258136
2,77019682,0.08,1,5258137
5,77019684,0.5,3,5258138
5,77020743,0.02,3,5258139
2,77020764,0.6,1,5258140
5,77020769,0.02,3,5258141
5,77020775,0.12,3,5258142
5,77020780,0.43,3,5258143
5,77020783,0.2,3,5258144
2,77020784,1.4,1,5258145
5,77020795,0.05,3,5258146
5,77020803,0.1,3,5258147
5,77023093,4.06,3,5258149
12,77023105,1,1,5258150
5,77023113,0.06,3,5258151
16,77023121,22.218,1,5258152
16,77023124,18024,9,5258153
12,77023138,1.4,1,5258154
16,77023140,6,9,5258155
5,77023142,1.6,1,5258156
5,77024293,0.04,3,5258157
5,77024312,0.24,3,5258158
5,77024333,0.93,3,5258159
16,77024340,8,9,5258160
2,77024356,0.5,1,5258161
12,77024359,0.001,1,5258162
2,77009940,0.35,1,5262397
5,77009953,0.29,3,5262398
5,77009974,0.27,3,5262399
1,77013521,1,1,5262410
12,77013527,1.3,1,5262411
5,77013529,0.5,3,5262412
2,77013531,0.5,1,5262413
4,77013532,0.2,1,5262414
5,77000243,16.88,1,5262444
5,77009978,0.28,3,5262479
2,77009984,1.7,1,5262480
12,77009986,0.1,1,5262481
5,77009998,0.04,3,5262482
5,77009999,0.07,3,5262483
5,77010011,0.187,3,5262484
12,77010015,0.7,1,5262485
5,77010036,8.02,3,5262486
5,77010038,1.3,4,5262487
5,77010039,0.6,3,5262488
5,77010045,0.14,3,5262489
5,77000287,7.16,1,5262514
5,77000289,1.92,1,5262515
5,77000293,1.78,1,5262516
5,77000294,3.65,1,5262517
5,77000303,0.32,1,5262518
12,77000318,0.14,1,5262519
4,77000320,1.9,1,5262520
17,77000335,9,9,5262521
12,77010048,0.4,1,5262546
12,77010060,0.5,1,5262547
5,77010062,0.1,3,5262548
8,77010070,10,9,5262549
5,77010071,0.01,3,5262550
5,77010072,0.01,3,5262551
5,77010073,0.2,3,5262552
5,77010076,0.8,3,5262553
15,77010078,1,9,5262554
12,77012469,0.2,1,5262563
5,77012510,4.07,1,5262564
5,77012516,1.7,1,5262565
5,77012532,2.16,1,5262566
12,77012534,0.14,1,5262567
5,76999186,22.96,1,5262584
5,76999192,4.05,1,5262585
12,76999223,2.58,1,5262586
5,77000350,28.35,1,5262587
12,77639870,0.8,1,5302200
5,77639877,39988.7,1,5302201
6,77639886,0.1,1,5302202
1,77641089,0.2,1,5302204
5,77641095,16.73,1,5302205
12,77641101,0.2,1,5302206
5,77641102,6.52,1,5302207
5,77641109,1.2,1,5302208
5,77641122,5.39,1,5302209
12,77641134,546,1,5302210
16,77641138,8,9,5302211
16,77641152,2,9,5302212
16,77644756,11.5,1,5302223
12,77644771,0.6,1,5302224
5,77644774,0.1,1,5302225
12,77644786,2.1,1,5302226
2,77644806,1,1,5302227
16,77644825,3,9,5302228
5,77640019,2.3,1,5302276
12,77641165,3.1,1,5302277
12,77641170,3.1,1,5302278
5,77644832,2.83,1,5302287
5,77640026,0.6,1,5302351
5,77640032,1,1,5302352
16,77640033,0.5,9,5302353
1,77640039,0.2,1,5302354
5,77640044,7.09,1,5302355
5,77647333,19.04,1,5302376
5,77647335,0.84,1,5302377
5,77647344,0.06,1,5302378
5,77647345,7.28,1,5302379
5,77647348,1.12,1,5302380
5,77647350,0.56,1,5302381
2,77647352,0.8,1,5302382
2,77647353,0.1,1,5302383
5,77647363,5.5,1,5302384
5,77647364,5.7,1,5302385
5,77647368,28,1,5302386
1,77647372,0.6,1,5302387
5,77647394,21,1,5302388
16,77625089,1,9,5306576
5,77625092,3.69,1,5306577
5,77625093,0.14,1,5306578
5,77625095,19.84,1,5306579
10,77625096,1,9,5306580
16,77625098,13.8,1,5306581
5,77625112,3,1,5306582
5,77625119,2,1,5306583
12,77625123,0.35,1,5306584
16,77625138,4,9,5306585
5,77611715,0.7,1,5306603
1,77611718,1.2,1,5306604
5,77611731,36.85,1,5306605
12,77611742,1.7,1,5306606
16,77611750,1.5,9,5306607
5,77611764,1.7,1,5306608
13,77614173,3,9,5306613
13,77614176,12,3,5306614
5,77614177,1,3,5306615
5,77614179,8,1,5306616
15,77614198,19,9,5306617
5,77627658,1.4,1,5306663
5,77627665,0.7,1,5306664
5,77627670,0.85,1,5306665
12,77627673,0.6,1,5306666
2,77627676,0.01,1,5306667
5,77627677,2.9,1,5306668
5,77611779,0.85,1,5306682
5,77611780,0.9,1,5306683
5,77611789,198.45,1,5306684
2,77614212,0.08,1,5306690
5,77614237,0.13,3,5306691
16,77625286,2,9,5306718
12,77625287,13.85,1,5306719
1,77625290,0.5,1,5306720
5,77625292,5.5,1,5306721
5,77625295,0.6,1,5306722
12,77627696,3.2,1,5306727
5,77627697,0.5,1,5306728
12,77627700,1.25,1,5306729
5,77627702,1,1,5306730
5,77627703,2.83,1,5306731
12,77624178,1.7,1,5306802
16,77624180,5,9,5306803
12,77625313,1.3,1,5306804
12,77625320,28.35,1,5306805
5,77625326,1,1,5306806
5,77625329,2.2,1,5306807
5,77625331,1,1,5306808
5,77613188,1,3,5306833
11,72277383,36.45,1,5328668
2,72276389,0.1,1,5328672
2,72280268,1.44,1,5328689
15,72280272,6.1,1,5328690
5,72280300,1.28,1,5328691
12,72281435,0.9,1,5328692
8,72268210,0.77,1,5328694
16,72271982,1,9,5328696
1,72277994,0.19,1,5328697
15,72278046,0.25,1,5328698
5,72264694,20.02,1,5328699
5,72264710,0.05,1,5328700
4,72274483,0.14,1,5328703
5,72262387,1.07,1,5328705
7,72267165,0.62,1,5328707
1,72272098,1.83,1,5328710
4,72262397,0.01,1,5328711
5,72272160,0.61,1,5328713
2,72267316,0.3,1,5328718
5,72267350,5.04,1,5328719
8,72272226,6.14,1,5328723
16,72266212,4,9,5328727
16,72266315,25.1,1,5328728
16,72278501,9,9,5328732
17,72278503,1,1,5328733
12,72266329,0.2,1,5328741
12,72266420,0.03,1,5328745
5,72266437,5.24,1,5328746
8,72266438,0.74,1,5328747
8,72266439,15,1,5328748
8,72289635,2.09,1,5328761
5,72289658,7.98,1,5328762
15,72289709,0.1,1,5328772
5,72284947,0.24,1,5328786
16,72284981,0.3,1,5328793
5,72296055,35.3,1,5328797
17,72293684,39,1,5328800
17,72295090,1,11,5328820
2,72295124,1.59,1,5328821
5,72281698,0.77,1,5328824
16,72295163,5.19,1,5328828
8,72300095,1,9,5328836
5,72285440,0.4,3,5328837
5,72284368,0.13,1,5328841
5,72294266,1.18,1,5328842
14,72282038,0.78,1,5328843
12,72293120,0.001,1,5328845
12,72293122,0.7,1,5328846
5,72295522,3.58,1,5328847
17,72284507,1.3,1,5328851
5,72386771,267.79,1,5328852
5,72392926,0.01,1,5328854
12,72397876,8.11,1,5328856
17,72397900,65.7,1,5328857
5,72383366,0.52,1,5328866
17,72382343,1,1,5328881
5,72382378,0.14,1,5328882
12,72381214,0.07,1,5328893
8,72382502,2.15,1,5328896
16,72382505,21,9,5328897
5,72389693,1.24,1,5328899
4,72384982,4.59,1,5328909
5,72385013,1.23,1,5328910
8,72385024,14,1,5328911
16,72380241,11.29,1,5328920
2,72385043,1,1,5328922
2,72385058,0.5,1,5328923
1,72379169,0.53,1,5328931
12,72379210,0.46,1,5328932
5,77060453,1,1,5266789
5,77060454,0.63,3,5266790
2,77060474,0.99,1,5266791
5,77060490,1,1,5266792
16,77053309,2,1,5266834
5,77053335,1,3,5266835
5,77053345,2,3,5266836
2,77053351,7.8,3,5266837
5,77053354,1.9,3,5266838
5,77055707,1,3,5266853
5,77055718,0,,5266854
1,77059364,6,1,5266868
5,77060523,0.4,1,5266869
5,77060524,0.49,3,5266870
2,77060526,2.21,1,5266871
5,77060545,0.045,3,5266872
2,77064232,1,1,5266884
5,77064246,1,3,5266885
16,77064269,1,1,5266886
5,77064275,1,1,5266887
5,77070359,1,3,5266923
2,77053376,0.3,1,5266930
5,77054569,1,1,5266938
5,77054583,5.2,4,5266939
1,77054611,1.1,1,5266940
5,77059384,1,3,5266955
5,77059397,1,11,5266956
5,77059405,1,11,5266957
15,77059424,0,,5266958
5,77059431,0.24,1,5266959
1,77059436,0.3,1,5266960
5,77064295,13,1,5266968
2,77064303,1,1,5266969
2,77064304,0.99,1,5266970
5,77070391,4.2,1,5266994
2,77070392,1,1,5266995
5,77070396,1,3,5266996
2,77070421,0.99,1,5266997
1,77070439,0.05,1,5266998
8,77059473,1,1,5267022
1,77063178,1,1,5267045
1,77063179,2.1,1,5267046
5,77063183,1,3,5267047
5,77063186,1,3,5267048
5,77149593,2.7,1,5271198
4,77132611,1.5,1,5271202
5,77132612,1,3,5271203
5,77132621,1.6,1,5271204
5,77132647,13.3,1,5271205
5,77133790,1,3,5271206
5,77133819,0.01,3,5271207
12,77133829,0.2,1,5271208
5,77133835,1.5,1,5271209
1,77133838,0.6,1,5271210
5,77133853,0.495,3,5271211
5,77133855,0.4,1,5271212
12,77135046,0.05,1,5271214
5,77135049,0.065,3,5271215
5,77138738,1,3,5271230
5,77138751,4.8,3,5271231
8,77138761,4,9,5271232
1,77138777,1,1,5271233
5,77139917,0.49,3,5271234
12,77139918,0.5,1,5271235
5,77139921,0.83,3,5271236
8,77139922,0.3,1,5271237
2,77139926,0.02,1,5271238
2,77139934,4.3,1,5271239
13,77139940,2,9,5271240
12,77139944,0.2,1,5271241
16,77139950,35,1,5271242
5,77139953,0.03,3,5271243
5,77139955,0.18,3,5271244
5,77139964,0.125,3,5271245
12,77139973,2.6,1,5271246
15,77139979,0.3,1,5271247
5,77139984,0.54,3,5271248
5,77143597,1,1,5271258
5,77143613,1.6,1,5271259
5,77146035,1,3,5271268
5,77146043,0.13,3,5271269
16,77148387,6,9,5271275
5,77148413,0.03,3,5271276
5,77148431,1.5,1,5271277
5,77148449,56,1,5271278
17,77149645,0,,5271280
5,77149646,1,1,5271281
5,77149647,9,1,5271282
1,77149675,2.66,1,5271283
16,77132693,2.6,1,5271287
5,77133870,0.1,1,5271289
5,77133919,1,3,5271290
12,77135067,0.2,1,5271291
12,77135070,0.5,1,5271292
5,77135082,1.315,3,5271293
4,77135091,0.2,1,5271294
5,77135092,0.01,3,5271295
8,77135112,1,9,5271296
12,77135117,1.5,1,5271297
5,77137536,64.5,1,5271305
5,77137543,2,1,5271306
8,77138793,27,1,5271308
5,77138801,1,1,5271309
4,77138829,0.6,1,5271310
5,77138835,0.2,3,5271311
12,77140006,0.3,1,5271312
5,77140042,0.9,1,5271319
5,77140054,5.8,1,5271320
5,77146073,1,3,5271336
5,77146084,2,3,5271337
5,77146099,1,3,5271338
13,77146113,2.3,1,5271339
16,77147263,14,9,5271340
5,77147268,0.2,3,5271341
12,77147303,1.4,1,5271342
5,77147304,0.075,3,5271343
16,77148461,98,9,5271344
5,77148462,2,1,5271345
2,77148479,16.7,1,5271346
5,77148484,1.1,1,5271347
5,77148485,8,1,5271348
16,77150007,2,9,5271350
12,77150008,2,9,5271351
12,77150009,5,1,5271352
4,77150011,0.3,1,5271353
5,77150043,0.8,1,5271354
5,77150046,17.8,1,5271355
12,77150049,1.3,1,5271356
1,77132745,1,1,5271362
5,77132756,5.6,1,5271363
1,77132763,9.7,1,5271364
5,77133958,4,1,5271366
16,77133993,0.5,1,5271367
2,77133995,6.7,1,5271368
17,77134008,0,,5271369
5,77135139,0.535,3,5271370
12,77135141,0.5,1,5271371
5,77135150,982,1,5271372
2,77135155,0.2,1,5271373
13,77135164,1,9,5271374
13,77135165,0.3,1,5271375
5,77135167,2.8,3,5271376
13,77135173,2,9,5271377
