suspect_using_id,offense_id
4,72824970
4,72824971
4,72830162
4,72823506
4,72823507
4,72833591
4,72818745
4,72823508
4,72818746
3,72818747
4,72830163
4,72823265
4,72818748
4,72818749
4,72823509
4,72824972
4,72813944
4,72823266
4,72810412
4,72818750
4,72833592
4,72818751
4,72823510
4,72830164
4,72823267
4,72823268
4,72833593
4,72833594
4,72823269
4,72813946
4,72810413
4,72810414
4,72830165
4,72833595
4,72818752
4,72799474
4,72799475
4,72812553
4,72812554
4,72802998
4,72810768
4,72825621
4,72812555
4,72820116
4,72802999
4,72803000
4,72820117
4,72825622
4,72825623
4,72810769
4,72825624
4,72815324
4,72815325
4,72825625
4,72820118
4,72799476
4,72825626
4,72820119
4,72820120
4,72814029
4,72810770
3,72815326
4,72803001
4,72812557
4,72812558
4,72812891
4,72815327
4,72815328
4,72812892
4,72799477
4,72812893
4,72810771
4,72820121
4,72820122
4,72812894
4,72812559
4,72820123
4,72820124
4,72799478
4,72825627
4,72825628
4,72814030
4,72815329
4,72825629
4,72812895
4,72814031
4,72799479
4,72825630
4,72810772
4,72814032
1,72815330
4,72825631
3,72810773
4,72820125
4,72810774
4,72820126
4,72820127
4,72799480
4,72799481
4,72799482
4,72814033
4,72799483
4,72815331
4,72832664
4,72817798
4,72824033
4,72822575
4,72817799
4,72810354
4,72813902
4,72816331
4,72813903
4,72810355
4,72823511
4,72823270
4,72823512
4,72833596
4,72813947
4,72818753
4,72818754
4,72830197
4,72833631
4,72827790
4,72830198
4,72824991
4,72823303
4,72817335
4,72833632
4,72831077
4,72823555
4,72823304
4,72823305
3,72831078
3,72831079
4,72823556
4,72823306
4,72821910
4,72823307
3,72823308
4,72817336
4,72831080
4,72823557
4,72827791
4,72817337
4,72821911
4,72823309
4,72827792
4,72823310
4,72824992
4,72824993
4,72821912
4,72824994
4,72821913
4,72833633
4,72824995
4,72823558
4,72824996
4,72823559
4,72823311
4,72827793
4,72817338
4,72817339
4,72831081
4,72824997
4,72833634
4,72831082
3,72824998
4,72824999
4,72817340
4,72831083
4,72825000
4,72827794
4,72823560
4,72817341
4,72817342
4,72821914
4,72831084
4,72823561
4,72817343
4,72831085
4,72831086
4,72831087
4,72821915
4,72821916
4,72823562
4,72833635
4,72827795
3,72823563
4,72831088
4,72823312
4,72823313
4,72817344
4,72821917
4,72821918
4,72831089
1,72831090
4,72816260
4,72823966
4,72816261
4,72825698
4,72812956
4,72809406
4,72820171
4,72823967
4,72813503
4,72816262
4,72823968
1,72812957
4,72817714
4,72817715
4,72820172
4,72809407
4,72809408
4,72809409
4,72826569
4,72817716
4,72816263
4,72812958
4,72817717
4,72816264
4,72820173
4,72820174
4,72826570
4,72826571
4,72812959
4,72817718
4,72826572
4,72813504
4,72823969
4,72826573
4,72816265
4,72809410
4,72812960
4,72823970
4,72823971
4,72817719
4,72826574
4,72813505
4,72826575
4,72813506
4,72813507
4,72813508
4,72816266
4,72813509
4,72813510
4,72817721
4,72817722
4,72817723
4,72812962
4,72809411
4,72826577
4,72813511
4,72826579
4,72809413
4,72817725
4,72816267
3,72813512
3,72813513
4,72813514
4,72824003
4,72832631
4,72813538
4,72812980
4,72817749
4,72812981
4,72817750
4,72813539
4,72812982
4,72820190
4,72820191
4,72817751
4,72832632
4,72832633
4,72817752
4,72817753
4,72809440
3,72809441
4,72820192
4,72813540
4,72809442
4,72809443
4,72809444
4,72820193
4,72817754
4,72817755
4,72812983
4,72824004
4,72824005
4,72813541
4,72813542
4,72812984
4,72812985
4,72832634
4,72809445
4,72816298
4,72813865
4,72832635
4,72817756
4,72813866
4,72813867
4,72809446
4,72809447
4,72820194
4,72816299
4,72816300
4,72816301
4,72821908
4,72827786
4,72816464
4,72816465
4,72823549
4,72821909
4,72833628
4,72830192
4,72827787
4,72827788
4,72830193
4,72823550
4,72823551
4,72823552
4,72824986
4,72823299
4,72823300
4,72824987
4,72830194
3,72824988
3,72824989
4,72816466
1,72823553
4,72817333
4,72823302
4,72833630
4,72823554
4,72830195
4,72827789
4,72824990
4,72830196
4,72817334
4,72823564
4,72817345
4,72823565
4,72817346
4,72817347
4,72823566
4,72823567
4,72831091
4,72817348
4,72827796
4,72823568
4,72821919
4,72823314
4,72821920
4,72823569
3,72823570
4,72821921
4,72817349
4,72821922
4,72817350
4,72823316
4,72817351
4,72825001
4,72825002
4,72823317
4,72823571
4,72833636
4,72832970
4,72825003
4,72831092
4,72833637
4,72817352
4,72821923
4,72832971
4,72821924
4,72817353
4,72821925
4,72823318
4,72832972
4,72831093
4,72821926
4,72821927
4,72823572
4,72832973
4,72817354
4,72833638
4,72821928
4,72827797
4,72831094
4,72832974
4,72827798
4,72817355
4,72833639
4,72823319
4,72817356
4,72831095
3,72827799
4,72831096
4,72832975
4,72817357
4,72827800
4,72830173
4,72823520
4,72823276
4,72827771
4,72833606
4,72827772
4,72833607
4,72824975
4,72833608
4,72823521
4,72830174
4,72823277
4,72823522
4,72830175
4,72830176
4,72823278
4,72813953
4,72833609
4,72813954
4,72823523
4,72810423
4,72827773
4,72833610
4,72830177
4,72823524
3,72810424
4,72810425
4,72810426
4,72813955
4,72831153
4,72828752
4,72810427
4,72813956
4,72833611
4,72833612
4,72823525
4,72823526
4,72823527
4,72813957
4,72810428
4,72824976
4,72827774
4,72810429
4,72810430
4,72810431
4,72833613
4,72824977
4,72827775
4,72823528
4,72813958
4,72830178
4,72827776
4,72813959
4,72813960
4,72823279
4,72810432
4,72823280
4,72830179
4,72823529
4,72827777
3,72823281
3,72823282
4,72816445
4,72824978
4,72830180
4,72830181
4,72827778
4,72833614
4,72824979
4,72816446
4,72833615
4,72824980
4,72833616
4,72823530
4,72821896
4,72830182
4,72830183
4,72821897
4,72833597
4,72813948
4,72823271
4,72818755
4,72833598
4,72833599
4,72810415
4,72810416
4,72833600
4,72833601
4,72830166
4,72813949
4,72823272
3,72818756
4,72818757
4,72823273
4,72830167
4,72823274
4,72830168
4,72818758
4,72833602
4,72833603
4,72823513
4,72823514
4,72810417
4,72823515
4,72810418
4,72833604
4,72823516
3,72830169
4,72823275
4,72830170
4,72818759
4,72824973
4,72823517
4,72833605
4,72813950
4,72824974
4,72818760
4,72813951
4,72827766
4,72827767
4,72827768
4,72823518
4,72830171
4,72830172
4,72823519
4,72827769
4,72827770
4,72810419
4,72813952
4,72810420
4,72810421
4,72816225
4,72816226
4,72816227
4,72816228
4,72825661
4,72812596
4,72823073
4,72809373
4,72820151
4,72816229
4,72810797
4,72825662
3,72820152
3,72820153
4,72809374
4,72809375
4,72825663
4,72810798
4,72825664
4,72816230
4,72816231
4,72809376
4,72823241
4,72830142
4,72823477
4,72830143
4,72823242
4,72823478
4,72823479
4,72813925
4,72818713
4,72818714
4,72824061
4,72810380
4,72832689
4,72824062
4,72810381
4,72810382
4,72823243
4,72818715
4,72823480
4,72823244
4,72823245
3,72830144
3,72830145
4,72810383
4,72810384
4,72824063
4,72824064
4,72824065
4,72810385
4,72823481
4,72830146
4,72830147
4,72823246
4,72810386
4,72810387
4,72818716
4,72810388
4,72841668
4,72820137
4,72825640
4,72814037
4,72814038
4,72812908
4,72814039
4,72814040
4,72815338
4,72815339
4,72812570
4,72814041
4,72814042
4,72814043
4,72812571
4,72799491
3,72810786
3,72810787
4,72820138
4,72812909
4,72815341
4,72815342
4,72825641
4,72812573
4,72825642
4,72812574
4,72812575
4,72825643
4,72820139
4,72812911
4,72814045
4,72814046
4,72799492
4,72799493
4,72825644
4,72814047
4,72820140
4,72815343
4,72825645
4,72820141
4,72812912
4,72815344
4,72814048
4,72825646
4,72815345
4,72825647
4,72812576
4,72812913
4,72799494
4,72812577
4,72814049
3,72814050
4,72814051
4,72812578
4,72815346
4,72812914
4,72825648
4,72814052
4,72814053
4,72812579
4,72814054
4,72814055
4,72814056
4,72812915
4,72820134
4,72809389
4,72820159
4,72812603
4,72816243
4,72823955
4,72816244
4,72816827
4,72816245
4,72820160
4,72820161
4,72816246
4,72816828
4,72816829
4,72812604
4,72812944
4,72809390
4,72825679
4,72812945
4,72812605
4,72812606
4,72816830
4,72812946
4,72812947
4,72809391
4,72809392
4,72816247
4,72823209
4,72823210
4,72817800
4,72823211
4,72832667
4,72824035
4,72830121
4,72823212
4,72823213
4,72823214
4,72810358
4,72823451
4,72824036
4,72817801
4,72830122
4,72817802
4,72830123
4,72823215
4,72810359
4,72830152
4,72823255
4,72818727
4,72818728
4,72823256
4,72824960
4,72823491
4,72823492
4,72823493
4,72830153
4,72824961
4,72823494
4,72830528
4,72830529
4,72828744
4,72828746
4,72809460
4,72809461
4,72813886
4,72817777
4,72813887
4,72824019
4,72824020
4,72830100
4,72813558
4,72813559
4,72816319
4,72813560
4,72813561
4,72824021
4,72824022
4,72830101
4,72816320
4,72816321
4,72813888
4,72809462
4,72817778
4,72809463
4,72830102
4,72832647
4,72816322
4,72813889
3,72813890
3,72813891
4,72809464
4,72824023
4,72830103
4,72824024
4,72816323
4,72824025
4,72832648
4,72832649
4,72832650
4,72813562
4,72809465
4,72813892
4,72809466
4,72809467
4,72809468
4,72813563
4,72809469
4,72809470
4,72817779
4,72830104
4,72832651
4,72830105
4,72817780
4,72824026
4,72830106
4,72832652
4,72824027
4,72824028
4,72832653
4,72809471
4,72813893
4,72816324
4,72813894
4,72813564
4,72813565
4,72818717
4,72813926
4,72824066
4,72824067
4,72823247
4,72813927
4,72818718
4,72824068
4,72824069
4,72832692
4,72810389
4,72823248
4,72824070
4,72824071
4,72813928
4,72823249
4,72810390
4,72818719
4,72823250
4,72813929
4,72823482
4,72830148
4,72810391
4,72823483
4,72824950
4,72824951
4,72830149
4,72824952
4,72813930
4,72824953
4,72810392
4,72824954
4,72818720
4,72823484
4,72841662
4,72841663
4,72841666
4,72817416
4,72831140
4,72812948
4,72823956
4,72825680
4,72812607
4,72825681
4,72825682
4,72823957
4,72830135
4,72832675
4,72824053
4,72823224
4,72813566
4,72816325
4,72817781
4,72832636
4,72816302
3,72813868
3,72813869
4,72824006
4,72816303
4,72813543
4,72813870
4,72816304
4,72832637
4,72813871
4,72813872
4,72817757
4,72816305
4,72813544
4,72817758
4,72832638
4,72832639
4,72809448
4,72817759
4,72824007
4,72809449
4,72816306
4,72816307
4,72816308
4,72832640
4,72817760
4,72809450
4,72813545
4,72820195
4,72832641
4,72817761
4,72813873
4,72817762
4,72830095
4,72832642
4,72824008
4,72813874
4,72817763
4,72816309
4,72817764
4,72820146
4,72812929
4,72823066
4,72809370
4,72812591
4,72825657
4,72825658
4,72820147
4,72809371
4,72812592
4,72812593
4,72812594
4,72812930
4,72825659
4,72809372
4,72823067
4,72823068
4,72816223
4,72823069
4,72820148
4,72820149
4,72812931
4,72812932
4,72812933
4,72825660
4,72820150
4,72823070
4,72823071
4,72823072
4,72812595
4,72816224
4,72810796
4,72823236
4,72823469
4,72813921
4,72818708
4,72813922
4,72823237
4,72810378
4,72832684
4,72832685
4,72823238
4,72823239
4,72823470
4,72830141
4,72818709
4,72832686
4,72824058
3,72813923
4,72813924
4,72818710
4,72823471
4,72832687
4,72818711
4,72824059
4,72824060
4,72832688
4,72823240
4,72818712
4,72823472
4,72823473
4,72823474
4,72823475
4,72810379
4,72823476
4,72825665
4,72809377
4,72809378
4,72820154
4,72823074
4,72810799
4,72825666
4,72810800
4,72816232
4,72810801
4,72810802
4,72810803
4,72812597
4,72810804
4,72812934
4,72816233
4,72825667
4,72812935
4,72812936
4,72810805
4,72823076
4,72825668
4,72823077
4,72816234
4,72825669
4,72825670
4,72812937
4,72812598
4,72823948
4,72823949
4,72816236
4,72812938
4,72809379
4,72809380
4,72820155
4,72825671
4,72825672
4,72809381
4,72825673
4,72810806
4,72810807
4,72816237
4,72810808
4,72810809
4,72810810
4,72809382
4,72812939
4,72810811
4,72818721
4,72823485
4,72832693
4,72832694
4,72823486
4,72818722
4,72823251
4,72832695
4,72818723
4,72810393
4,72823252
4,72832696
4,72832697
4,72818724
4,72818725
4,72824955
4,72810394
4,72823487
4,72810395
4,72813931
4,72810396
4,72810397
3,72810398
3,72810399
4,72823253
4,72810400
4,72823254
3,72832698
4,72830150
4,72832699
4,72832700
4,72824956
4,72832701
4,72824957
4,72810401
4,72824958
4,72813932
4,72823488
4,72830151
4,72813933
4,72832702
4,72810402
4,72818726
4,72824959
4,72823489
4,72813934
4,72823490
4,72833579
4,72833580
4,72810403
4,72833581
4,72799495
4,72810788
4,72799496
4,72810789
4,72812580
4,72825649
4,72812581
4,72799497
4,72830136
4,72824054
4,72823464
4,72813913
4,72830137
4,72813914
4,72832676
4,72810374
4,72832677
4,72824055
4,72823225
4,72817821
4,72823465
4,72813915
4,72810375
4,72813916
3,72823226
4,72810376
4,72817822
4,72823227
4,72830138
4,72817823
4,72823228
4,72823229
4,72832678
4,72823230
4,72817824
4,72832679
4,72810377
4,72813917
4,72823231
4,72817825
4,72830139
4,72823466
4,72813918
4,72832680
4,72823232
4,72832681
4,72824056
4,72832682
4,72817826
4,72813919
4,72813920
4,72823467
4,72823233
4,72823234
4,72832683
4,72818707
4,72824057
4,72823235
4,72823468
4,72830140
4,72824476
4,72821959
4,72824211
4,72821944
4,72833656
4,72824218
4,72824219
4,72873369
4,72867175
4,72854427
4,71420227
4,72818341
4,72842172
4,72828790
4,72828791
4,72835285
4,72842173
4,72842592
4,72842174
4,72818342
4,72818343
4,72822900
4,72818344
4,72842593
4,72842175
4,72818345
4,72822901
4,72818346
4,72822902
4,72828792
4,72831451
4,72833957
4,72842176
4,72835286
4,72831452
4,72835287
4,72842594
4,72828793
4,72828794
4,72822903
4,72818347
4,72842177
4,72828795
4,72818348
4,72822904
4,72818349
4,72833958
4,72818350
4,72818351
4,72828796
4,72854584
4,72854585
4,72843473
4,72843474
4,72843481
4,72844049
4,72842178
4,72835288
4,72833959
4,72842595
4,72842596
4,72842179
4,72842180
4,72835289
4,72842597
4,72842181
4,72833960
4,72842182
4,72842598
4,72842599
4,72843468
4,72828418
4,72851183
4,72835262
3,72828782
4,72822884
4,72842155
4,72842156
4,72833067
4,72817447
4,72842157
4,72817448
4,72835263
1,72835264
4,72841702
4,72835265
4,72830554
4,72833068
4,72822885
4,72842158
4,72835266
4,72842159
4,72842160
4,72822886
4,72842578
4,72842579
4,72822887
4,72817449
4,72817450
4,72842580
4,72822888
3,72822889
4,72822890
4,72830555
4,72842581
4,72822891
4,72835267
4,72833069
4,72835268
4,72817451
4,72842161
4,72830556
4,72822892
4,72828783
4,72835269
4,72842582
4,72817452
4,72833070
4,72842162
4,72830557
4,72817453
4,72833071
4,72833072
4,72830558
4,72835270
4,72835271
4,72833073
4,72835272
4,72830559
4,72830560
4,72828784
4,72833074
4,72842166
4,72822895
4,72830565
4,72835276
4,72830566
4,72817456
4,72835277
4,72833079
4,72830567
4,72842167
4,72822896
4,72830568
4,72818338
4,72830569
4,72833954
4,72842588
4,72842168
4,72842589
4,72842590
4,72842591
4,72818339
4,72833955
4,72831445
4,72831446
4,72822897
4,72822898
4,72831447
3,72828786
4,72828787
4,72833956
4,72828788
4,72831448
4,72842169
4,72842170
4,72835278
4,72835279
4,72835280
4,72835281
4,72835282
3,72831449
4,72831450
4,72818340
4,72822899
4,72842171
4,72835283
4,72835284
4,72828789
4,72822883
3,72830549
4,72842149
4,72833062
4,72842150
4,72830550
4,72817443
4,72842151
4,72842192
4,72822919
4,72833975
4,72818364
4,72818365
4,72831467
4,72822920
4,72822921
4,72828807
4,72835300
4,72822922
4,72822923
4,72822924
4,72831468
4,72842606
4,72828808
4,72842607
4,72818366
4,72842608
4,72822925
4,72833976
4,72833977
4,72835301
4,72835302
4,72828809
4,72818367
4,72828322
4,72828323
4,72842694
4,72842695
4,72828324
4,72832914
4,72837726
4,72836249
4,72828325
4,72836250
4,72843982
4,72837727
4,72828326
4,72832915
4,72828327
4,72837728
4,72837729
4,72836251
4,72842696
4,72836252
3,72837730
4,72843153
4,72837731
4,72843983
4,72832456
4,72836253
4,72843154
4,72843155
4,72843156
4,72832457
4,72837732
4,72832458
4,72843157
4,72843984
4,72828328
4,72833869
4,72838708
4,72851190
4,72833961
4,72831453
4,72822905
4,72822906
4,72831454
4,72828797
4,72842183
4,72833962
4,72818352
4,72822907
4,72835290
4,72818353
4,72833963
4,72833964
4,72831455
4,72818354
4,72835291
4,72831456
4,72822908
4,72818355
4,72822909
4,72833965
4,72818356
4,72833966
4,72842184
4,72842185
4,72831457
4,72828798
4,72842186
4,72842600
4,72831458
4,72835292
4,72818357
4,72833967
4,72822910
4,72828799
4,72822911
4,72831459
4,72833968
4,72831460
4,72842187
4,72831461
4,72831462
4,72835293
4,72853013
4,72844946
4,72855586
4,72845832
4,72832892
4,72843133
3,72843134
4,72827430
4,72836230
4,72842674
4,72843957
4,72827431
4,72843958
4,72827432
4,72837704
4,72843135
4,72843959
4,72843960
4,72831542
4,72843136
4,72836231
4,72827433
4,72842675
4,72842676
4,72843961
4,72836232
4,72843962
4,72843137
4,72832893
4,72832894
4,72842677
4,72843963
4,72837705
4,72831543
4,72842678
4,72842679
4,72837706
4,72837707
3,72831544
4,72842680
4,72836233
4,72837708
4,72837709
4,72832895
4,72842681
4,72831545
4,72843964
4,72843138
4,72843969
4,72837716
4,72843148
4,72843970
4,72831560
4,72828314
4,72828315
4,72843149
4,72831561
4,72842692
4,72836244
4,72843971
4,72843972
4,72843973
4,72842693
4,72831562
4,72843974
4,72843975
4,72828316
4,72837717
4,72843976
4,72843150
4,72837718
3,72837719
4,72837720
4,72828317
4,72828318
4,72836245
4,72831563
4,72836246
4,72832910
4,72843977
4,72843978
4,72831564
4,72831565
3,72832911
3,72832912
4,72843151
4,72828319
4,72837721
4,72831566
4,72831567
4,72843979
4,72837722
4,72837723
4,72843980
4,72828320
4,72836247
4,72843152
4,72837724
4,72832913
3,72837725
4,72832455
4,72836248
4,72842601
4,72833969
4,72831463
4,72818358
4,72828800
4,72833970
4,72822912
4,72835294
4,72828801
4,72822913
4,72831464
4,72835295
4,72842602
4,72818359
4,72818360
4,72842188
4,72828802
4,72818361
4,72822914
4,72828803
4,72842603
4,72842189
4,72842190
3,72835296
4,72835297
4,72831465
4,72842604
4,72835298
3,72828804
4,72833971
4,72818362
4,72828805
3,72835299
4,72833972
4,72822915
4,72828806
4,72842605
4,72822916
4,72822917
4,72822918
4,72833973
4,72833974
4,72831466
4,72818363
4,72842191
4,72843175
4,72842145
4,72835254
4,72817436
4,72817437
4,72822880
4,72828771
4,72817438
4,72833056
4,72817439
4,72830546
3,72833057
3,72833058
4,72817440
4,72822881
4,72817441
4,72830547
4,72830548
4,72833059
4,72835255
4,72835256
3,72828772
4,72828773
1,72822882
4,72817442
4,72842146
4,72833060
4,72842147
4,72842148
4,72833061
4,72832919
4,72837737
4,72828333
4,72843167
4,72832896
4,72832897
4,72842682
4,72836234
4,72837710
4,72842683
4,72837711
4,72837712
4,72837713
4,72843965
4,72827434
4,72831546
4,72843139
4,72842684
4,72843966
4,72836236
4,72843140
4,72832898
4,72831547
4,72831548
4,72831549
4,72827435
4,72828312
4,72843141
4,72842685
4,72842686
4,72843967
4,72842687
4,72832899
4,72832900
4,72837714
4,72831550
4,72836237
4,72837798
4,72854581
4,72836271
4,72832940
4,72828354
4,72836258
4,72828339
4,72832877
4,72842662
4,72831526
4,72831527
4,72834032
4,72832878
4,72831528
4,72843124
4,72831529
1,72834033
4,72837692
4,72831530
4,72843125
4,72834034
3,72842663
4,72843064
4,72842664
4,72832879
4,72837693
4,72831531
4,72842665
4,72836220
4,72837694
4,72837695
4,72837696
4,72837697
4,72827420
4,72827421
4,72832880
4,72832881
4,72832882
4,72843065
4,72827422
4,72832883
4,72843126
4,72843066
4,72831532
4,72831533
4,72843067
4,72843127
4,72831534
4,72843068
4,72832884
3,72827424
4,72827425
4,72827426
4,72843128
4,72842666
4,72837698
4,72843069
4,72832885
4,72832886
4,72843981
4,72828321
4,72830551
4,72833063
4,72817444
4,72828774
4,72828775
4,72828776
4,72835257
4,72833064
4,72828777
4,72835258
4,72833065
4,72841697
4,72828778
4,72835259
4,72841698
4,72835260
4,72828779
4,72830552
4,72830553
4,72828780
4,72841699
4,72842152
4,72833066
4,72817445
4,72828781
4,72817446
4,72835261
4,72842153
4,72842154
4,72841700
4,72841701
4,72833075
4,72842583
4,72842584
4,72842163
4,72830561
4,72842164
4,72817454
4,72842585
4,72830562
4,72822893
4,72830563
4,72835273
4,72828785
4,72817455
4,72842586
4,72822894
4,72830564
4,72835274
4,72835275
4,72833076
3,72833077
4,72833078
4,72842587
4,72842165
4,72844014
4,72846751
4,72846752
4,72831510
4,72831511
4,72831512
4,72831513
4,72834025
4,72834026
4,72843117
4,72843118
3,72843119
4,72843120
4,72842645
4,72842646
4,72842647
4,72836217
4,72843121
4,72843122
4,72834027
4,72842648
4,72834028
4,72831514
4,72827416
4,72832874
4,72842649
4,72842650
4,72831515
4,72842651
4,72836218
4,72842652
4,72842653
4,72843123
4,72842654
4,72831516
4,72836238
4,72832901
4,72831551
4,72831552
4,72843142
4,72842688
4,72836239
4,72837715
4,72831553
4,72832902
4,72842689
4,72843143
4,72843144
4,72831554
4,72836240
4,72832903
4,72831555
4,72832904
4,72843145
3,72843146
4,72842690
4,72832905
4,72831556
4,72831557
4,72831558
4,72843968
4,72832906
4,72832907
4,72832908
4,72828313
4,72831559
4,72843147
4,72836241
4,72836242
4,72836243
4,72832909
4,72842691
4,72832875
4,72831517
4,72834029
4,72831518
4,72831519
4,72827417
4,72836815
4,72834030
4,72842655
4,72831520
4,72836816
4,72842656
4,72842657
4,72836219
4,72836817
4,72837689
4,72834031
4,72831521
4,72827418
4,72837690
4,72842658
4,72842659
4,72831522
4,72827419
4,72832876
4,72837691
4,72842660
4,72842661
4,72831523
4,72831524
4,72831525
4,72852109
4,72838741
4,72845861
4,72841655
4,72841656
4,72841657
4,72858275
4,72832999
4,72824222
4,72831112
4,72833000
4,72833666
4,72824471
4,72831113
4,72833667
4,72833668
4,72833669
4,72831114
4,72828707
4,72824472
4,72821951
4,72824223
4,72828708
4,72821952
4,72824224
4,72824225
4,72817381
4,72817382
4,72821953
4,72817383
4,72831115
4,72833671
4,72817384
4,72821955
4,72824226
4,72824227
4,72824474
4,72833001
4,72817385
4,72821956
4,72817386
4,72821957
4,72817387
4,72833017
4,72817397
3,72823573
4,72832976
4,72827801
4,72827802
4,72823320
3,72823321
4,72827803
4,72817358
4,72833641
4,72833642
4,72823574
4,72817359
4,72833643
4,72817360
4,72824200
4,72824201
4,72823322
4,72821929
4,72821930
4,72824202
4,72831097
4,72832977
4,72824453
4,72821931
4,72817361
4,72824454
4,72824455
4,72827804
4,72827805
4,72824456
4,72824457
4,72824458
4,72833644
4,72824203
4,72832978
4,72827806
4,72831098
4,72833645
4,72824204
4,72827807
4,72833646
4,72832979
4,72824205
4,72831099
4,72821932
4,72833647
4,72821933
4,72832980
4,72832981
4,72827808
4,72828689
4,72828690
4,72832982
4,72824459
4,72817363
4,72831100
4,72832983
4,72833648
4,72824206
4,72832993
4,72833661
4,72832994
4,72824468
4,72833662
4,72833663
4,72817378
4,72828704
4,72821946
4,72831109
4,72832995
4,72821947
4,72821948
4,72832996
1,72821949
4,72817379
4,72831110
4,72832997
4,72831111
4,72824220
4,72817380
4,72824221
4,72828705
4,72828706
4,72833664
4,72821950
4,72832998
4,72833665
4,72824469
4,72824470
4,72842198
4,72835305
4,72829698
3,72818372
4,72818373
4,72818374
4,72818375
4,72833979
4,72842199
4,72842611
4,72842612
4,72842613
4,72842200
4,72831469
4,72842614
4,72842615
4,72842616
4,72842617
4,72833980
4,72833981
4,72833982
4,72818376
4,72833983
4,72831470
4,72822927
4,72842201
4,72831471
4,72842618
4,72822928
4,72833985
4,72822929
4,72822930
4,72829699
4,72829700
4,72818377
3,72842619
4,72818378
4,72842202
4,72829701
4,72835306
4,72822931
4,72833987
4,72818379
4,72842203
3,72831472
4,72833988
4,72842620
4,72822932
4,72831473
4,72833989
4,72833990
4,72843076
1,72829702
1,72831474
3,72829703
3,72829704
4,72842628
4,72818381
4,72822937
4,72843080
4,72822938
4,72822939
4,72818382
4,72831479
4,72833994
4,72827386
4,72835312
4,72842629
4,72835313
4,72829710
4,72822940
4,72843081
4,72835314
4,72842630
4,72843082
4,72843083
4,72829711
4,72829712
4,72843084
4,72843085
4,72843086
4,72829713
4,72831480
4,72831481
4,72827387
4,72827388
1,72827389
4,72827390
4,72843087
4,72843088
4,72831482
4,72833995
4,72827391
4,72827392
4,72843089
4,72829714
4,72835315
4,72831483
4,72822941
4,72822942
4,72843090
4,72833996
4,72831484
4,72828720
4,72828721
4,72841649
4,72824237
4,72841650
4,72817398
4,72824484
4,72817399
4,72822838
4,72824485
4,72824486
4,72828722
3,72828723
4,72828724
4,72817400
4,72824207
4,72824460
4,72828691
4,72831101
4,72817364
4,72828692
4,72821934
4,72824208
4,72833649
4,72817365
4,72817366
4,72824461
4,72824462
4,72821935
4,72821936
4,72828693
4,72831102
4,72833650
4,72828694
4,72828695
4,72828696
4,72817367
4,72833651
4,72824209
4,72821937
4,72817368
4,72824463
4,72835317
4,72831489
4,72831490
4,72835318
4,72822945
4,72829716
4,72827394
4,72842633
4,72829717
4,72834002
4,72822946
4,72822947
4,72822948
4,72822949
4,72834003
4,72835319
4,72835320
4,72834004
4,72831491
4,72822950
3,72831492
4,72822951
4,72834005
4,72834006
3,72834007
4,72827395
4,72843094
4,72843095
4,72827396
4,72835321
4,72842634
4,72843096
4,72843097
4,72829718
4,72835322
4,72831493
4,72834008
4,72842635
4,72842636
4,72827397
4,72827398
4,72843098
4,72843099
4,72835323
4,72842637
4,72827399
4,72831494
4,72834009
4,72834010
4,72834011
4,72835324
4,72827400
4,72836196
4,72843100
4,72822952
4,72831495
4,72827403
4,72834013
4,72827404
4,72822953
4,72822954
4,72822955
4,72836200
4,72842638
4,72829722
4,72836201
4,72836802
4,72836803
4,72843101
4,72843102
4,72834014
4,72827405
4,72836202
4,72834015
4,72834016
4,72834017
4,72831500
4,72831501
4,72827406
4,72831502
4,72843103
4,72836203
4,72842639
4,72843104
4,72843105
4,72843106
4,72831503
4,72842640
4,72836204
4,72834018
4,72834019
4,72842641
4,72831504
4,72836205
4,72836206
4,72827407
4,72823826
4,72836804
4,72836805
4,72836207
4,72827408
4,72836208
4,72834020
4,72843107
4,72836806
4,72843108
4,72831505
4,72823827
4,72827409
4,72831506
4,72818368
3,72842193
4,72842194
4,72842609
4,72842610
4,72842195
4,72833978
4,72835303
4,72835304
4,72828810
4,72818369
4,72818370
4,72842196
4,72828811
4,72818371
4,72828812
4,72842197
4,72822926
4,72832871
4,72842643
4,72842644
4,72843112
4,72834024
4,72832872
4,72843113
4,72832873
4,72843114
4,72836215
4,72836216
4,72827414
4,72843115
4,72843116
4,72836813
4,72827415
4,72831475
4,72835307
4,72833991
4,72833992
4,72829705
4,72842621
4,72842622
4,72835308
4,72843077
4,72835309
4,72822933
4,72833993
4,72829706
4,72842623
4,72842624
4,72843078
4,72842625
4,72842626
4,72822934
4,72829707
4,72822935
4,72831476
4,72829708
4,72835310
4,72829709
4,72822936
4,72843079
4,72835311
3,72831477
4,72831478
4,72842627
4,72818380
4,72822943
4,72842631
4,72827393
4,72842632
4,72831485
4,72833997
4,72835316
4,72831486
4,72833998
4,72833999
4,72834000
4,72831487
4,72843091
4,72822944
4,72843092
4,72843093
4,72829715
4,72834001
4,72831488
4,72831496
4,72831497
4,72829719
4,72827401
4,72827402
4,72829720
4,72836197
4,72836198
3,72836199
4,72829721
3,72831498
4,72831499
4,72834012
4,72842667
4,72842668
4,72842669
4,72842670
4,72837699
4,72836221
4,72836222
4,72842671
4,72836223
4,72836224
4,72843070
4,72837700
4,72837701
4,72837702
4,72842672
4,72843129
4,72831535
4,72827427
4,72831536
4,72836225
