victim_id,injury_id
69918878,4
69918879,4
69918880,4
69918882,4
69918883,4
69918886,4
69918888,4
69918890,5
69918894,3
69918901,5
69918912,4
69918917,4
69918925,4
69918926,5
69918930,6
69918943,4
69915744,4
69915753,4
69915757,4
69916674,4
69918904,3
69918906,4
69642613,5
69679968,1
69808229,5
69779129,2
69846424,5
69936078,5
69936080,4
69936082,5
69936084,5
69936087,4
69936088,4
69936092,5
69936099,4
69936104,4
69936107,5
69939217,5
69935080,4
69935979,4
69935982,4
69939229,4
69939230,4
69939235,4
69939245,4
69939250,4
69939259,2
69939260,5
69939267,4
69939268,4
69939270,5
69939278,4
69939286,4
69939289,5
69939288,5
69939292,4
69631645,4
69631649,8
69631657,4
69937176,5
69937177,5
69937202,5
69937203,5
69666989,4
69935990,5
69936007,5
69936010,4
69936017,5
69936035,5
69936039,8
69936042,4
69936051,4
69936055,4
69938267,4
69939169,5
69939197,5
69939200,4
69939322,5
69626285,8
69626286,4
69626287,4
69626288,4
69626298,5
69626311,5
69626314,5
69626315,5
69626332,5
69626335,5
69626337,4
69613642,4
69613644,4
69613646,2
69613651,5
69613655,5
69613657,4
69613658,4
69613660,5
69613663,5
69613662,5
69613680,3
69613680,4
69613685,4
69613687,4
69613686,4
69613694,4
69618849,4
69619763,4
69619765,4
69619772,5
69619779,5
69619785,5
69630672,5
69630674,2
69630674,6
69630676,3
69630677,4
69630678,4
69630679,5
69630692,4
69630693,4
69617967,5
69617971,4
69617975,4
69618690,4
69618702,4
69618707,5
69618711,5
69618718,4
69618721,4
69618722,4
69934990,4
69934991,5
69934998,5
69934999,4
69935009,4
69935018,4
69630701,4
69630708,4
69630709,4
69630714,4
69630715,4
69630716,4
69630718,4
69630724,5
69630727,4
69631633,4
69631635,8
69631638,4
69631639,4
69631641,5
69631642,5
69624228,5
69624241,4
69625145,4
69612509,3
69612510,5
69612511,5
69612516,4
69612521,5
69612522,5
69612523,5
69612529,4
69612531,5
69612533,4
69618724,4
69618726,4
69618729,5
69618731,5
69618737,4
69618738,5
69618740,5
69618741,4
69618750,4
69618752,4
69618753,4
69618759,4
69618761,5
69618762,4
69625266,4
69625269,5
69625267,5
69625268,5
69625274,5
69625277,5
69625287,4
69625293,5
69612634,5
69612640,5
69612641,4
69612642,4
69612650,5
69612653,5
69612657,5
69625149,4
69625158,5
69625160,4
69625169,5
69625168,4
69625179,5
69625184,4
69625185,4
69625186,4
69625196,5
69625197,4
69612538,4
69612540,4
69612542,5
69612541,4
69612543,5
69612544,5
69612553,5
69612558,4
69612564,4
69612568,4
69612572,3
69612578,4
69624099,4
69624111,5
69624112,5
69624120,4
69624121,5
69624129,4
69624135,4
69624142,4
69624143,4
69624144,4
69624145,2
69624146,4
69624148,5
69630568,3
69630569,5
69630570,5
69630576,4
69630577,5
69630578,4
69630581,4
69630584,5
69630585,4
69630587,5
69630588,3
69630590,3
69630592,4
69630593,5
69630603,5
69630604,5
69630607,4
69630613,4
69630615,3
69630615,4
69630614,4
69616920,5
69617800,5
69617802,4
69617803,5
69939325,4
69939326,4
69939335,3
69939340,4
69939341,4
69942335,5
69936070,5
69936075,3
69936076,3
69937208,5
69938111,3
69938112,5
69938114,4
69938116,4
69938120,4
69938122,5
69938123,5
69938124,4
69938131,5
69938133,5
69938138,5
69938139,2
69938140,5
69938141,5
69938142,4
69938144,3
69623144,1
69624156,5
69624158,4
69624161,5
69624162,5
69624163,5
69624164,5
69624165,4
69630642,4
69630643,4
69630644,4
69630651,3
69630651,4
69630650,3
69630650,8
69630657,4
69630667,5
69630670,5
69942228,5
69942229,5
69942230,4
69942231,1
69942236,4
69942238,5
69942240,4
69942246,4
69942248,5
69942249,5
69942254,4
69942262,1
69942262,6
69942264,5
69942270,4
69942271,4
69942272,4
69942278,5
69617812,4
69617815,4
69617818,4
69617820,4
69629631,4
69629634,4
69629638,5
69629640,4
69629644,5
69629646,4
69938155,4
69938156,4
69938157,4
69938167,4
69938172,4
69938173,4
69938175,5
69938182,5
69938183,5
69938185,4
69938186,5
69938187,4
69938189,4
69938192,5
69938194,4
69938199,4
69938200,5
69938201,4
69938202,4
69938203,5
69630553,5
69630563,4
69940384,5
69940396,4
69940397,4
69940398,5
69940399,4
69942294,3
69942295,5
69942303,5
69942307,4
69942308,4
69942314,5
69629561,6
69629563,4
69629565,5
69629571,4
69629576,5
69629600,4
69629605,4
69629611,5
69629613,4
69623047,5
69623105,5
69623115,4
69623116,4
69623122,4
69623125,4
69940322,4
69940328,4
69940330,5
69940340,4
69940343,4
69940344,5
69940347,4
69940349,4
69940367,5
69940372,5
69940373,1
69615862,4
69616748,5
69616765,5
69616767,4
69616772,5
69616775,4
69616778,4
69616782,5
69616789,4
69620987,5
69620988,5
69620990,4
69620991,4
69620994,5
69620996,5
69620998,4
69621002,5
69621007,5
69621008,3
69616879,5
69616882,4
69616897,4
69616898,4
69616905,5
69629469,4
69629470,5
69629471,5
69629473,5
69629481,4
69629492,5
69629497,5
69629501,5
69622079,3
69622978,4
69622988,5
69623008,5
69623011,4
69623017,5
69623018,1
69623023,5
69623028,4
69629617,3
69629627,5
69939345,5
69939346,5
69940243,4
69940248,4
69940271,5
69940272,5
69940279,4
69940279,8
69940280,4
69940283,5
69940295,3
69940297,5
69940298,5
69616798,4
69616801,1
69616805,5
69616806,5
69616807,5
69616811,5
69616821,4
69616822,5
69620833,4
69620838,5
69620843,4
69620847,2
69620854,1
69620854,3
69620864,5
69620865,4
69620867,4
69620866,4
69620876,5
69620877,5
69620878,4
69628509,4
69628510,4
69628514,4
69628530,5
69628531,5
69628533,2
69628533,6
69628533,7
69628533,8
69628534,5
69628538,4
69628543,5
69628544,5
69628550,4
69628555,4
69628556,5
69628557,4
69628562,5
69615836,4
69615837,5
69615855,4
69935036,4
69935041,4
69935042,5
69935044,5
69935046,5
69935048,4
69623034,4
69623035,5
69623036,4
69623037,4
69623039,5
69623040,5
69940305,5
69940313,5
69940318,4
69940320,4
69615856,4
69615859,4
69617926,4
69617931,4
69617936,5
69617953,4
69628413,5
69628414,5
69628415,4
69628445,4
69628462,5
69628463,4
69628470,4
69628476,4
69628475,4
69615727,4
69615731,4
69615733,4
69615734,5
69615735,5
69615736,5
69615738,4
69615740,4
69615741,6
69615742,5
69615743,5
69615745,4
69615746,5
69615763,5
69615764,5
69615789,5
69615790,5
69615792,5
69615802,5
69615809,4
69620885,4
69620886,4
69620889,4
69632740,5
69632746,5
69633981,5
69633984,4
69633987,5
69633989,5
69633990,5
69634892,4
69621916,5
69621917,4
69621923,5
69622019,2
69622019,8
69622028,5
69622029,5
69622030,4
69622033,4
69622053,4
69622058,3
69622060,4
69628478,5
69628481,4
69628486,4
69628491,5
69628494,5
69628498,2
69628502,5
69626398,5
69627312,4
69627313,4
69627318,4
69627322,5
69627323,3
69627331,4
69627332,4
69627350,5
69627357,3
69613745,4
69613747,4
69613749,5
69613750,8
69613752,4
69614633,5
69614634,5
69614638,4
69614644,4
69614646,4
69614651,5
69614650,1
69614650,3
69614650,6
69614661,4
69614663,5
69614664,5
69614669,4
69614672,4
69614673,4
69614684,2
69614684,3
69614684,4
69614684,6
69614684,8
69634897,4
69634900,4
69632750,4
69632752,4
69632760,4
69632763,4
69632764,5
69632765,4
69632768,4
69632770,4
69632774,4
69632775,4
69632776,1
69632776,6
69632777,8
69632778,4
69632780,4
69632782,4
69632787,4
69632790,5
69632792,4
69632794,6
69937069,5
69937073,5
69937078,5
69937079,6
69937080,4
69937082,2
69937084,2
69937084,3
69937084,8
69937085,4
69937086,4
69937087,5
69937093,4
69937095,4
69621936,5
69621937,5
69621944,5
69621946,4
69621950,5
69621956,4
69621968,5
69621970,4
69621970,8
69621972,4
69621973,4
69621975,4
69621976,6
69621977,5
69621978,4
69621980,5
69621983,4
69621984,5
69621987,5
69621990,4
69621991,6
69621995,4
69621996,5
69622001,4
69622002,5
69622005,4
69622008,5
69627480,4
69627481,5
69627482,4
69627483,4
69627485,4
69627487,4
69627489,5
69628390,5
69628388,5
69628387,5
69628389,5
69628392,5
69628393,5
69628394,5
69627488,4
69627490,5
69627491,5
69628396,5
69628399,4
69628403,5
69628405,4
69628404,4
69628406,5
69628410,3
69614796,5
69614797,5
69615685,4
69620901,4
69620903,4
69620904,4
69620907,5
69620910,6
69620916,4
69620918,5
69620919,4
69620922,5
69620927,4
69627362,5
69627367,4
69627371,5
69614701,5
69614711,4
69614712,5
69614714,6
69614715,2
69614715,3
69614716,4
69614720,4
69632797,4
69632799,4
69632826,4
69632832,5
69632834,4
69632835,5
69632896,5
69632897,2
69632898,2
69633816,5
69633820,4
69633822,1
69633823,5
69633826,4
69633827,5
69625306,4
69625309,4
69625312,4
69625314,4
69625322,5
69627477,5
69937100,2
69937100,3
69937105,4
69937107,5
69937108,4
69937109,5
69937110,5
69937111,4
69937112,4
69937114,4
69937116,4
69937118,5
69937124,4
69937137,4
69937150,4
69937155,5
69937162,4
69937168,5
69935058,5
69935076,5
69615697,4
69615698,4
69615704,4
69615708,5
69615710,4
69615711,4
69615719,5
69615720,4
69615721,4
69615722,4
69615723,4
69620928,4
69620928,8
69620930,4
69620932,4
69620943,4
69620953,4
69620964,4
69620969,5
69620974,4
69620973,4
69620980,4
69640347,5
69640367,5
69646732,5
69612661,4
69612668,4
69612676,5
69612681,2
69613576,5
69613583,4
69613584,6
69613585,4
69613588,4
69613590,5
69613591,4
69613603,5
69628506,5
69613739,4
69613741,4
69615831,5
69627395,5
69627401,5
69627403,4
69627407,5
69627411,4
69627412,5
69627414,4
69627416,4
69627421,5
69627423,5
69627425,5
69627426,5
69627428,5
69627440,4
69627441,4
69614723,4
69614724,4
69614729,4
69614748,5
69614756,4
69614760,4
69614771,4
69614772,5
69614777,5
69614784,5
69614787,4
69614791,4
69614792,4
69632851,4
69632873,4
69632875,4
69632876,4
69632883,4
69936114,4
69936120,4
69936121,5
69936140,5
69936143,4
69937035,5
69937039,4
69937042,4
69937048,4
69937049,3
69937052,3
69626340,4
69626342,5
69626349,2
69626356,5
69942345,4
69611609,4
69611613,6
69611617,5
69613713,4
69613716,4
69613717,5
69613721,5
69613722,5
69613723,5
69613724,5
69613733,2
69619893,5
69619897,5
69619899,5
69619905,5
69619916,4
69619918,4
69619921,4
69627442,3
69627447,5
69627455,4
69627457,5
69627461,5
69614794,4
69938204,3
69938205,4
69938206,4
69938208,5
69938211,5
69938213,5
69938219,4
69938222,4
69938224,4
69938228,5
69938239,5
69619788,4
69619801,5
69619804,4
69619805,4
69626369,5
69626370,5
69626377,4
69626378,5
69626386,5
69626390,4
69626391,5
69626396,5
69618765,4
69618766,4
69618771,5
69618777,3
69618792,4
69618796,4
69618799,4
69623151,4
69623153,4
69624063,4
69942202,4
69942222,3
69942222,8
69639230,5
69639231,4
69626249,4
69626254,5
69626274,5
69613612,6
69613615,1
69613615,2
69613615,6
69613617,4
69613619,4
69613620,4
69613621,2
69613621,4
69613623,5
69613627,4
69613629,5
69613634,4
69613636,5
69613638,4
69619808,4
69619809,4
69619818,4
69619822,4
69619828,5
69619829,5
69619826,4
69619827,5
69619839,4
69619848,5
69619847,5
69619850,4
69619852,4
69619854,1
69619862,4
69619870,4
69619871,5
69619873,5
69619874,4
69619886,5
69625200,4
69625201,4
69625209,4
69625213,4
69625215,5
69625217,5
69625231,4
69625235,6
69625235,8
69625238,4
69625245,5
69625254,2
69625254,4
69618802,4
69618809,5
69618810,5
69618811,5
69618815,4
69618820,5
69618830,5
69618831,5
69618828,5
69618829,5
69618832,5
69618845,4
69618846,4
69624182,4
69624187,5
69624189,4
69624192,4
69624194,5
69624197,4
69624198,5
69624199,4
69624209,4
69624210,4
69629513,5
69629514,4
69629515,4
69629518,4
69629519,5
69629522,4
69629524,4
69617831,5
69617832,5
69617838,4
69617839,4
69617844,5
69617843,5
69617845,5
69617847,4
69617848,4
69617853,5
69617854,5
69617856,5
69617859,4
69617860,5
69617867,5
69617869,4
69617879,5
69617880,5
69617881,5
69617882,5
69617883,5
69617884,5
69617889,4
69636122,4
69636127,5
69636131,5
69636134,4
69636141,5
69636143,5
69636145,5
69634977,5
69634987,5
69634998,4
69634999,4
69631802,4
69631803,4
69632728,5
69632729,4
69636024,1
69636027,3
69636028,3
69636030,4
69636039,5
69636043,5
69636056,4
69636062,5
69636063,5
69636064,5
69636065,5
69636072,4
69636076,5
69636084,4
69636085,5
69636087,4
69636096,5
69636097,5
69636098,5
69636103,4
69636106,5
69636107,5
69636109,5
69636110,5
69636112,5
69636113,4
69637053,5
69637054,4
69637059,4
69637061,5
69637064,5
69678935,5
69631720,4
69631721,5
69631726,5
69631727,5
69631739,5
69631740,5
69631741,5
69631744,5
69631764,4
69631766,4
69631768,4
69631771,4
69631773,4
69631775,4
69631782,4
69631783,5
69631668,6
69631672,3
69631672,4
69631673,4
69631678,4
69631680,4
69631681,4
69631682,4
69631687,4
69631688,4
69631690,5
69631692,5
69631793,5
69631797,4
69631797,8
69631798,4
69637147,5
69635989,5
69635991,4
69635992,4
69635994,4
69635995,3
69635999,1
69636002,4
69636010,5
69636013,5
69636014,4
69636015,5
69636017,5
69638136,4
69731720,5
69637069,4
69637076,5
69637077,5
69637079,4
69637080,5
69637094,5
69637156,4
69637162,5
69637170,5
69637176,4
69637180,4
69637185,5
69637187,5
69637194,4
69637207,5
69637210,4
69637212,5
69637216,5
69637217,4
69637223,5
69637225,4
69637230,4
69637230,8
69638124,4
69638125,3
69638128,5
69638127,5
69641429,4
69739328,5
69637102,5
69637107,5
69637109,4
69637110,5
69637111,5
69637112,4
69637114,4
69637117,5
69637119,3
69637119,4
69637119,8
69637126,5
69637128,5
69637135,4
69638162,4
69638164,5
69638166,5
69638174,4
69638175,5
69638179,4
69638180,4
69638183,5
69638195,3
69638195,4
69638216,4
69638290,4
69638295,5
69639217,5
69638137,5
69638138,5
69638139,4
69638147,1
69638147,2
69638148,5
69638153,5
69638158,4
69638159,2
69638160,5
69714431,4
69648809,5
69633887,4
69635006,4
69633829,5
69633830,4
69633832,4
69633831,4
69633836,4
69633837,4
69633838,1
69633838,7
69633838,8
69633844,4
69633846,5
69633847,2
69633855,5
69633856,5
69633862,4
69633872,5
69633877,4
69633880,1
69633882,4
69633883,5
69633929,4
69633930,5
69633932,3
69633938,4
69633939,5
69633940,5
69633942,3
69633943,5
69633945,5
69633948,4
69633950,5
69633955,5
69633956,4
69633959,5
69633961,5
69633962,5
69633965,5
69633966,5
69634912,4
69634913,4
69634918,4
69634934,4
69634936,5
69634938,5
69634945,4
69634948,4
69634956,4
69634962,5
69634972,5
69635008,3
69635016,5
69635022,5
69635034,4
69635043,5
69635045,5
69635050,5
69635051,5
69635053,6
69635057,4
69635978,4
69635979,4
69635981,4
69764113,5
69846444,5
69846458,5
69663876,5
69663877,5
69663880,4
69663887,4
69663888,4
69663892,4
69663894,5
69663901,5
69663904,5
69663905,5
69663906,5
69663908,5
69663914,4
69663937,4
69663938,4
69663941,5
69663942,4
69663945,4
69664919,5
69669203,4
69669207,4
69669208,5
69669211,5
69669212,4
69669214,4
69669213,4
69669216,4
69669217,4
69669225,4
69670197,5
69670200,4
69670201,4
69670209,5
69670217,5
69670221,4
69670222,4
69670226,6
69670227,5
69670238,5
69670241,4
69670247,5
69670249,4
69670250,4
69670258,5
69670262,5
69670263,5
69652037,5
69652039,4
69652042,4
69652044,5
69652046,4
69652047,4
69652052,4
69652051,4
69652055,5
69652130,5
69652131,5
69652134,5
69652135,5
69652139,5
69652140,5
69652141,2
69652141,3
69652142,4
69652143,5
69652148,4
69652149,4
69652151,2
69652152,4
69653054,5
69653058,4
69653059,4
69653061,5
69653083,4
69659600,4
69659601,4
69659603,4
69659624,4
69659627,5
69660556,4
69660559,4
69660561,4
69660564,3
69660567,5
69660570,4
69660571,5
69660575,5
69660579,3
69660582,5
69660584,4
69660587,4
69660588,4
69660590,4
69660595,4
69660598,4
69660601,4
69660603,5
69660615,4
69660616,3
69660618,4
69660620,4
69658477,5
69658487,5
69658497,4
69658514,4
69658520,4
69657481,5
69657484,4
69657485,4
69657491,4
69657495,5
69657499,4
69657501,2
69659507,4
69659508,5
69659509,5
69659512,4
69659519,4
69659526,4
69659546,5
69659556,4
69659558,4
69664841,5
69664851,5
69664853,4
69669266,4
69670373,4
69671276,4
69671277,4
69671280,5
69671282,4
69671285,5
69671286,5
69671287,2
69671287,4
69671290,5
69671294,5
69671296,4
69671310,4
69671313,4
69671328,4
69652057,5
69652061,4
69652062,5
69652068,3
69652071,4
69652076,4
69652083,5
69652085,4
69652087,4
69652088,5
69652091,5
69652094,4
69652101,2
69652102,2
69652102,8
69652103,5
69652104,4
69652108,4
69652116,5
69652117,5
69652118,4
69652122,4
69652124,5
69652125,3
69652127,4
69652128,5
69667063,5
69667064,5
69667067,4
69667074,5
69667115,5
69667126,3
69667129,4
69667130,5
69667136,5
69667137,4
69667140,5
69667151,4
69667152,4
69667154,2
69667154,8
69652002,4
69652006,4
69652010,4
69666072,4
69666073,4
69666083,5
69666088,6
69666088,8
69666089,4
69656339,5
69656352,4
69639235,5
69639240,5
69639248,4
69639251,4
69639263,5
69639266,4
69639277,5
69639280,5
69639281,5
69670292,5
69670293,5
69670294,5
69670295,5
69670296,5
69670300,4
69670323,5
69671336,4
69671337,4
69671343,5
69671347,5
69671348,4
69671351,4
69652023,5
69654152,4
69654161,4
69654162,5
69654166,4
69659561,5
69659566,5
69659565,5
69659591,4
69667155,5
69667156,4
69666985,4
69666987,5
69666988,5
69666990,4
69666991,5
69666993,3
69666999,4
69667002,4
69667015,5
69667020,4
69667031,4
69667032,5
69656354,6
69656361,4
69656364,4
69656367,5
69656383,5
69656393,4
69656400,4
69656397,1
69656398,4
69656399,4
69656405,5
69656406,5
69656410,4
69657510,3
69657515,5
69657516,5
69657521,4
69657523,4
69670344,4
69670356,5
69670367,5
69670368,5
69670369,5
69653161,4
69653163,8
69653169,3
69653172,5
69653176,4
69653178,3
69653181,5
69653183,2
69653183,3
69653183,7
69653184,4
69653186,4
69653188,4
69653187,4
69653189,5
69653190,4
69653191,4
69653195,5
69653196,5
69653197,5
69653199,5
69653198,5
69653201,6
69653209,4
69653221,5
69651016,6
69651021,4
69651024,5
69658438,5
69658440,5
69658444,4
69658451,5
69658463,5
69658464,5
69658465,5
69658466,5
69658467,5
69658468,5
69658469,5
69658470,5
69658471,5
69658472,5
69658473,5
69655257,4
69655258,4
69655264,5
69655266,4
69655266,7
69655267,4
69655269,4
69655273,4
69655274,4
69655276,5
69655277,4
69655278,4
69655279,5
69655282,4
69655283,4
69655288,4
69653094,5
69653095,6
69653105,4
69653111,4
69653113,4
69653114,4
69653117,4
69653119,8
69654119,5
69654121,4
69654136,5
69654140,5
69654143,4
69651034,5
69651035,5
69651039,5
69651043,4
69651047,5
69651061,5
69651064,4
69651069,5
69651976,4
69651977,4
69651981,5
69651984,1
69651984,2
69651985,1
69651985,2
69651989,5
69651997,5
69655293,5
69656412,5
69656413,4
69656414,4
69656418,4
69656423,5
69656426,5
69657347,5
69657375,5
69657377,4
69657378,4
69657383,1
69654273,4
69653125,4
69653131,2
69653133,4
69653134,4
69653138,5
69653139,5
69653140,5
69653141,5
69653142,4
69653143,4
69653144,5
69653147,5
69653148,5
69659640,4
69659643,5
69659644,5
69659645,5
69659646,4
69659647,3
69659650,5
69659651,5
69659652,5
69659653,4
69659657,5
69659660,4
69668064,4
69668069,5
69668071,5
69668073,5
69668072,5
69668074,5
69665993,4
69666011,5
69666010,5
69666013,4
69666014,2
69666018,5
69657408,5
69657409,5
69657412,5
69658522,4
69658539,5
69658540,5
69658543,4
69664940,4
69664944,4
69664949,5
69664954,7
69654180,5
69654181,5
69654206,5
69654208,5
69654207,4
69654209,4
69654212,5
69654213,5
69654282,5
69654283,4
69654289,3
69654298,4
69655203,1
69655224,4
69655225,4
69655226,4
69655231,4
69655232,4
69655233,5
69668076,4
69668077,5
69668080,4
69668084,5
69668089,5
69668094,4
69668099,4
69668104,4
69668106,5
69668107,4
69668112,5
69668113,5
69668114,4
69668120,5
69666038,4
69666046,4
69666055,4
69658547,5
69658553,4
69658560,4
69658567,5
69658573,5
69658574,4
69658577,5
69658585,4
69658586,4
69658587,4
69658590,4
69658592,5
69658593,5
69659484,4
69659487,4
69659488,5
69659491,4
69659493,2
69659495,5
69659500,7
69659501,5
69659504,4
69659505,5
69664957,5
69667038,4
69667040,4
69667039,4
69667041,5
69667042,5
69654218,4
69654217,4
69654219,5
69654227,2
69654228,1
69654228,2
69654229,4
69654231,5
69654234,4
69654235,4
69654236,4
69654242,4
69654246,5
69654247,5
69654248,5
69656294,4
69656295,2
69656296,5
69656297,4
69656299,4
69656309,2
69656312,4
69656314,4
69660659,4
69660660,4
69660661,4
69660663,5
69660665,4
69660673,5
69660678,4
69660686,5
69660688,5
69660689,3
69660689,8
69660690,4
69660691,4
69660693,5
69660695,2
69660695,8
69661653,3
69661654,5
69661655,5
69661659,4
69661662,5
69661682,5
69661683,5
69661686,4
69661686,7
69661694,4
69661703,3
69655306,4
69655308,4
69655311,4
69655312,4
69655313,4
69655315,5
69655317,5
69655319,4
69655327,5
69655330,4
69656328,5
69660703,5
69660705,5
69660706,5
69660708,5
69660712,4
69660714,5
69660715,5
69660716,4
69660721,4
69660723,5
69660725,3
69660730,4
69660733,4
69661631,2
69661631,8
69661632,4
69661633,4
69661634,5
69661635,5
69661640,4
69661641,4
69661642,5
69661643,5
69665005,5
69665007,5
69665012,4
69665014,4
69655337,4
69655345,5
69655343,5
69655344,5
69655347,4
69655351,5
69655354,4
69655365,4
69656276,5
69656282,4
69657395,4
69657401,8
69660640,5
69660642,4
69660649,4
69660653,8
69662750,4
69662751,5
69662771,5
69665921,5
69665927,5
69665935,5
69665939,4
69665949,5
69661759,8
69661764,5
69661765,5
69661766,5
69661769,2
69661773,4
69661775,4
69661777,4
69661783,5
69661784,4
69661787,4
69661788,5
69661793,5
69661794,5
69661803,5
69661800,5
69661801,5
69661802,5
69661805,1
69661805,2
69657417,2
69657425,5
69657434,4
69657436,3
69657440,4
69657464,4
69657465,4
69657466,5
69657468,4
69657471,4
69657475,5
69657478,4
69663848,5
69663849,5
69663863,5
69665960,5
69665968,4
69661715,4
69661720,3
69661721,4
69661727,4
69661730,5
69661731,5
69661734,4
69661735,5
69661736,4
69661750,5
69661751,2
69661751,3
69661752,4
69662739,4
69662740,4
69665982,4
69665985,5
69640317,5
69640320,5
69647770,4
69647781,4
69647782,4
69647785,5
69647799,5
69647800,5
69646659,4
69646665,4
69646669,5
69646671,4
69646675,4
69646677,4
69646676,4
69646679,4
69646686,5
69646694,4
69646695,5
69646696,5
69646697,5
69646698,5
69646702,5
69662865,4
69662872,2
69662874,4
69662877,4
69663767,4
69663775,4
69663779,4
69663781,4
69667057,4
69669153,5
69669158,4
69640329,4
69640331,4
69640332,5
69640337,5
69640338,2
69640338,6
69640339,2
69640339,8
69640340,5
69640345,4
69640355,4
69640363,5
69640366,4
69640375,3
69640379,5
69640380,4
69640381,5
69640386,4
69640391,5
69640394,4
69640395,4
69640402,5
69647809,4
69647811,5
69647812,4
69647814,5
69647820,3
69647821,4
69647823,4
69647826,4
69647827,4
69647836,5
69647838,1
69647838,3
69647839,5
69647841,4
69647843,4
69647844,5
69648742,4
69648754,4
69646714,5
69646713,4
69646715,5
69646718,4
69646720,4
69646721,4
69646729,5
69646730,5
69646731,2
69646731,8
69646741,5
69646746,4
69639283,4
69639287,3
69639288,4
69639289,3
69639291,4
69639297,5
69639298,6
69639299,1
69639296,4
69639302,6
69639312,5
69639316,1
69639317,4
69662781,4
69662785,4
69662786,4
69662804,5
69662805,5
69662807,5
69662808,5
69662809,5
69662810,5
69662811,5
69662825,5
69662829,4
69662830,5
69662832,4
69662838,4
69663784,4
69663785,4
69663786,4
69663798,6
69663808,4
69663811,4
69668158,5
69668172,5
69668184,5
69668192,5
69668206,5
69668212,5
69668213,5
69668217,4
69668219,4
69668222,4
69669137,5
69669166,5
69669167,5
69669168,4
69669169,5
69669173,5
69669174,4
69669176,4
69669177,5
69669180,4
69669181,4
69669182,4
69669183,5
69669184,4
69669189,4
69669190,5
69669191,4
69669192,5
69669193,5
69669199,5
69669200,4
69669201,3
69669202,5
69648769,4
69648771,4
69648798,5
69648801,4
69648802,4
69648803,4
69648804,4
69648800,4
69648805,4
69648806,4
69639328,4
69639358,4
69639359,3
69639367,5
69639374,4
69639375,4
69662843,5
69662845,4
69662847,5
69662851,4
69662852,4
69662855,4
69662856,5
69662859,4
69662864,4
69668133,4
69668137,5
69668138,4
69668145,4
69670270,4
69669147,5
69669151,1
69669151,2
69669151,3
69669152,5
69650948,4
69650949,4
69640409,5
69640411,5
69640412,5
69640413,5
69640414,4
69647715,5
69647717,4
69647720,7
69664857,5
69664860,4
69664861,4
69664867,4
69664874,4
69664876,4
69664879,4
69664881,4
69664882,4
69664893,4
69664896,6
69664896,7
69664909,5
69664913,4
69664914,4
69669288,4
69669296,5
69669297,4
69669301,4
69669302,4
69670273,4
69670278,5
69670280,5
69670281,5
69670287,1
69670287,2
69670289,3
69650954,5
69650961,5
69650964,5
69650965,4
69650967,4
69650971,4
69650973,8
69650984,5
69650991,4
69650992,4
69650994,4
69650999,3
69640442,4
69640453,4
69640460,5
69641366,5
69641369,5
69641375,5
69641382,4
69639224,4
69639233,4
69646748,4
69646750,4
69646752,4
69646755,4
69646756,5
69646757,5
69646759,5
69646760,5
69646771,6
69647683,4
69647700,5
69647704,4
69647708,5
69672482,5
69672481,5
69687418,5
69672375,4
69672379,5
69672390,4
69672395,4
69672401,5
69672418,2
69672421,4
69672422,4
69672423,5
69672425,4
69681079,5
69674519,5
69672438,5
69672439,5
69672440,4
69672442,4
69672443,5
69672445,5
69672446,5
69672447,5
69672450,4
69672462,5
69672465,4
69672467,4
69672469,4
69672472,4
69672489,5
69672490,5
69673423,4
69671366,4
69671367,4
69671374,4
69671387,6
69671388,4
69671392,8
69671393,5
69671397,5
69671399,5
69671400,5
69671402,5
69671404,5
69671405,5
69671412,6
69678828,5
69641416,4
69641419,5
69641420,5
69641428,2
69641434,5
69641436,4
69641448,5
69641449,5
69641459,5
69641460,5
69641461,4
69641464,5
69641476,5
69641477,4
69641478,5
69641482,4
69641484,3
69641486,4
69641494,4
69641495,4
69641497,4
69641502,3
69641510,4
69641510,8
69641514,4
69641528,5
69641535,5
69641537,8
69642454,5
69642456,4
69642457,5
69642462,4
69642467,4
69642466,5
69642470,4
69671431,5
69671445,2
69672353,4
69679887,4
69638267,4
69638272,5
69638280,5
69638282,5
69638285,4
69638286,4
69642539,4
69642543,5
69642544,5
69642545,5
69642541,5
69642542,5
69642547,4
69642548,3
69642552,5
69642555,5
69642556,5
69642557,1
69642559,2
69642559,8
69642560,5
69642565,4
69642568,5
69642570,5
69642573,4
69642580,6
69642580,8
69641413,4
69643558,5
69641504,5
69641507,5
69638187,5
69638192,4
69638196,4
69638197,3
69638198,4
69638199,4
69638200,5
69638201,5
69638202,5
69638203,3
69638204,4
69638206,3
69638207,8
69638208,4
69638209,6
69638209,8
69638211,4
69638217,4
69638219,4
69638222,4
69638221,4
69638223,5
69638224,4
69638225,4
69638226,5
69638229,5
69638238,4
69638239,4
69638243,4
69638293,5
69638296,5
69639201,5
69639209,4
69639216,4
69642475,4
69642481,4
69642483,5
69642489,4
69642491,4
69642494,4
69642501,4
69642505,5
69642507,4
69642508,4
69642510,4
69642512,1
69642517,4
69642520,5
69642521,4
69642522,5
69642532,4
69642533,4
69642619,4
69642624,5
69642625,4
69642626,5
69672367,5
69672371,4
69638254,5
69638257,5
69639377,5
69640294,5
69640295,5
69640297,6
69640298,4
69640300,5
69640301,5
69640302,5
69640303,5
69640304,5
69640305,5
69640308,4
69640309,5
69640310,5
69643581,5
69643667,4
