victim_id,offender_id,relationship_id,nibrs_victim_offender_id
69564632,72181076,13,20929434
69564632,72181077,13,22006798
69564636,72181083,3,20929433
69564638,72181085,1,21755113
69563588,72179418,14,20636314
69563590,72179420,26,20799257
69563592,72179422,3,21630920
69563593,72179422,18,21630919
69563597,72179427,1,21630918
69563598,72179427,1,21630917
69563610,72179434,24,21349753
69563613,72179436,18,21349752
69563614,72179437,3,21349751
69563615,72179438,3,20972902
69563616,72179439,21,21349750
69563618,72179441,16,21349749
69563619,72179442,1,20972901
69563631,72179454,15,21349748
69561571,72177669,15,21349765
69561593,72177690,1,21349764
69561594,72177692,16,21349762
69561594,72177691,24,22081980
69561595,72177691,16,21349763
69561595,72177692,24,22081979
69561596,72177693,1,21349761
69561597,72177694,24,20972904
69561597,72177695,24,22081978
69561598,72177696,1,21349760
69561598,72177697,1,22081977
69561601,72177700,26,21349759
69561602,72177701,21,21349758
69562549,72179262,20,20929462
69562550,72179263,9,20929461
69562551,72179264,21,20929460
69562556,72179271,17,21021212
69562575,72179289,1,20929459
69562576,72179290,26,20929458
69562581,72179295,1,20929457
69562582,72179296,17,21755116
69565708,72181277,3,21349725
69565716,72181285,16,21349724
69563687,72179509,24,21349738
69563689,72179511,9,21349737
69563693,72179515,21,21349736
69563696,72179519,26,21501747
69563698,72179521,24,21349735
69563705,72179528,26,21349734
69563708,72181042,21,20929441
69563710,72181044,1,20929440
69563710,72181045,18,22006799
69563712,72181047,24,20929439
69563714,72181047,24,20929438
69563720,72181052,3,21021207
69563721,72181053,3,21021206
69564657,72181103,18,20799256
69564657,72181104,18,21984544
69564671,72181119,26,20799255
69564672,72181120,1,21021136
69564684,72181133,18,20799254
69564688,72181138,3,20799253
69564689,72181139,1,20799252
69562625,72179338,14,20799271
69562631,72179344,26,21021140
69562642,72179353,21,20799270
69562643,72179354,18,20799269
69562644,72179355,19,20799268
69562647,72179358,1,20799267
69562650,72179361,1,21021139
69562652,72179363,16,20799266
69562654,72179365,5,20799265
69563632,72179455,16,21349747
69563632,72179456,5,22036225
69563633,72179456,16,20972900
69563633,72179455,25,22081974
69563639,72179462,26,21349746
69563645,72179469,18,21349745
69563645,72179470,18,22081973
69563648,72179473,6,20972899
69563650,72179475,24,21349744
69563658,72179479,24,21349743
69563658,72179480,24,22081972
69563661,72179483,3,21349742
69563666,72179490,21,21349740
69563666,72179489,25,22081971
69563667,72179489,21,21349741
69563667,72179490,25,22081970
69563681,72179503,9,21501748
69563682,72179504,13,21349739
69564770,72181221,3,20972898
69564772,72181223,24,20972897
69564774,72181225,3,20972896
69564775,72181226,3,21493724
69564778,72181229,3,21349731
69564778,72181228,25,22036224
69564777,72181228,3,20972895
69564777,72181229,25,22081969
69564794,72181247,24,21349730
69564797,72181250,26,21349729
69564798,72181251,16,20972894
69565694,72181262,9,21349728
69565698,72181265,13,21349727
69565718,72181287,3,20972893
69565724,72181293,6,21349723
69565725,72181294,6,21349722
69565727,72181296,21,21349721
69565729,72181298,24,21349720
69565732,72181301,5,21105934
69565732,72181302,5,22123523
69565733,72181303,3,21349719
69565734,72181304,1,20972892
69565738,72181308,18,21349718
69565755,72181325,17,21228396
69565764,72181335,1,21228395
69565766,72181337,3,21228394
69565768,72181339,5,21228393
69565770,72181341,16,21228392
69565770,72181342,9,22061811
69564703,72181153,3,20799251
69564706,72181156,18,20820696
69564713,72181164,21,21630916
69564718,72181167,24,20799250
69564722,72181170,21,21519182
69562657,72179369,17,20799264
69562658,72179370,1,20799263
69562662,72179374,14,20799262
69562667,72179379,1,21021138
69562670,72179382,21,20799261
69562677,72179389,1,21021137
69562681,72179394,3,20799260
69563572,72179402,1,20799259
69563583,72179413,16,20799258
69565800,72182885,10,20799248
69565800,72182886,5,21984543
69565800,72182888,16,22297648
69565800,72182889,15,22278741
69565800,72182887,5,22220857
69565802,72182891,21,20799247
69565803,72182891,5,20799246
69565804,72182892,3,21021133
69565808,72182896,1,20799245
69565809,72182896,1,20799244
69565810,72182897,26,20799243
69565833,72182921,1,20799241
69565841,72182929,17,20799240
69565843,72182931,24,20799239
69565844,72182933,15,20799237
69565844,72182932,3,21984542
69565844,72182934,16,22220855
69565845,72182934,15,20799236
69565845,72182932,16,21984541
69565845,72182933,16,22220856
69565846,72182932,16,20799238
69565846,72182933,16,21984540
69565846,72182934,3,22220854
69565849,72182938,15,20799235
69565851,72182940,16,21630913
69565853,72182942,21,20799234
69565855,72182944,5,20972954
69565859,72182948,26,20799233
69565862,72182952,24,20799232
69565863,72182953,8,20799231
69566767,72182961,18,21630912
69566768,72182962,21,20799230
69566770,72182964,24,20799229
69566773,72182968,24,20799228
69566773,72182969,24,21984539
69566774,72182970,16,20972953
69566775,72182971,3,21567252
69566784,72182980,3,20972891
69566786,72182982,1,21349717
69566795,72182991,15,20972890
69566798,72182994,19,21349716
69566805,72183002,11,21349715
69566806,72183003,3,20972889
69566817,72183014,21,21349714
69566823,72183020,5,21349713
69566824,72183021,24,21349712
69566835,72183034,26,21349711
69566842,72183040,13,20972888
69566849,72183047,3,20972887
69566856,72183052,1,21349710
69565706,72181275,6,21349726
69564733,72181185,5,21021135
69564734,72181186,10,21630915
69564736,72181188,16,21021134
69564737,72181189,26,20799249
69564739,72181191,24,21630914
69566867,72183063,18,20641563
69566870,72183066,3,21349709
69566871,72183067,3,21501746
69566876,72183072,26,21481287
69566877,72183073,3,21349708
69566879,72183075,24,21349707
69566881,72183078,6,21349706
69566881,72183077,25,22110492
69566882,72183077,6,21501745
69566882,72183078,25,22081968
69566883,72183079,13,21349705
69566885,72183082,21,21501744
69566886,72183082,20,21501743
69566940,72183141,15,21228375
69567817,72183143,1,21228374
69567818,72183144,16,21228373
69567819,72183145,24,20926735
69567819,72183146,24,22152398
69567826,72183152,1,21228372
69567830,72184669,3,20799225
69567834,72184672,3,20972950
69567836,72184674,16,20799224
69567837,72184674,16,20799223
69567843,72184680,3,20799222
69567850,72184685,1,20799221
69567850,72184686,3,21984538
69567871,72184705,3,20799220
69567877,72184712,15,20972949
69567878,72184712,3,20972948
69565814,72182902,3,20799242
69567905,72184742,3,20799216
69567942,72184779,24,20972885
69567943,72184780,1,20641562
69567947,72184784,26,20972884
69567950,72184787,1,21349701
69567958,72184795,14,21349700
69567959,72184796,3,21349699
69567974,72184805,26,21349698
69568913,72184862,21,21313487
69568939,72184878,24,21184849
69568943,72184882,3,21184848
69568967,72184906,3,21184847
69568968,72184907,3,20926731
69568969,72184908,1,21184846
69568969,72184909,1,22055100
69568970,72184910,1,21184845
69568970,72184911,1,22055099
69566888,72183084,3,21349704
69566889,72183085,1,20972886
69566891,72183087,17,21349703
69566892,72183088,1,20926737
69566910,72183109,3,21228378
69566914,72183113,12,21228377
69566920,72183121,14,21228376
69566928,72183129,9,20926736
69567883,72184717,1,20799219
69567884,72184718,1,20799218
69567887,72184721,3,20972947
69567896,72184734,1,20799217
69567922,72184760,3,21349702
69567994,72184826,24,21349697
69568877,72184829,21,21481286
69568877,72184828,25,22036223
69568878,72184828,21,20972883
69568878,72184829,25,22133891
69568883,72184835,16,20972882
69568883,72184836,16,22081967
69568893,72184845,3,21481232
69568894,72184846,19,21349696
69568896,72184848,19,21313491
69568897,72184849,21,20972881
69568898,72184850,1,21437940
69568899,72184850,3,21437939
69568902,72184852,16,21313490
69568903,72184852,16,21313489
69568911,72184859,24,21313488
69568911,72184860,24,22074120
69568912,72184861,5,21437938
69570040,72186610,26,21313475
69568982,72184922,5,20926730
69568985,72184925,1,21184844
69568985,72184926,1,22024825
69568987,72184928,5,21184843
69568987,72184930,25,22230830
69568987,72184929,21,22055098
69568988,72184929,13,21184842
69568988,72184928,25,22230831
69568988,72184930,17,22055097
69568990,72184932,21,21184840
69568990,72184931,16,22055096
69568991,72184931,21,21184841
69568991,72184932,16,22055095
69569046,72186502,3,20799194
69569048,72186504,1,20972941
69569048,72186503,25,22036234
69569047,72186503,1,20972942
69569047,72186504,25,22036233
69569955,72186523,1,20799193
69569972,72186540,26,21313486
69568994,72184935,3,20926729
69568999,72184939,15,21184839
69569003,72184943,21,21184838
69569007,72184947,3,21285171
69569024,72184963,5,21184837
69569033,72186487,21,20799197
69569036,72186490,1,20799196
69569038,72186492,16,21105940
69569038,72186493,3,22060249
69569041,72186496,3,20799195
69569981,72186549,15,21313485
69569982,72186550,9,21800943
69569985,72186553,3,21313484
69569990,72186558,24,21313483
69569991,72186558,24,21313482
69569993,72186558,24,21313481
69569997,72186561,3,21313480
69574355,72190420,1,21134141
69578523,72195317,1,21529312
69559502,72175864,19,20844460
69559504,72175866,25,21630928
69559504,72175867,24,21990905
69559504,72175868,24,22222727
69559505,72175868,3,20844458
69559505,72175866,24,22133136
69559505,72175867,25,22222728
69559506,72175867,3,20844459
69559506,72175866,24,22133135
69559506,72175868,25,22222726
69559508,72175870,3,20844457
69559510,72175872,19,21021146
69559514,72175876,16,21519183
69559518,72175880,1,21021145
69560402,72175884,3,20844456
69560402,72175885,1,21990904
69560408,72175891,1,21021144
69560411,72175893,1,21630927
69560412,72175893,1,21630926
69560429,72175904,3,21021143
69560433,72175908,1,20972910
69560435,72175910,1,21385888
69560440,72175915,1,21385887
69560447,72175922,1,20972909
69560448,72175923,24,20972908
69560449,72175923,24,20972907
69560450,72175923,24,20972906
69560451,72175923,24,20972905
69560456,72175930,22,21385886
69560457,72177425,5,21055990
69560459,72177427,26,21055989
69560460,72177428,3,21365083
69560461,72177429,21,21055988
69560495,72177458,3,20968653
69560495,72177459,1,22013788
69560501,72177467,15,20968652
69560501,72177468,15,22013787
69560502,72177469,17,20968651
69560506,72177474,3,20968650
69560508,72177477,26,20968649
69560512,72177481,21,20968648
69560515,72177485,26,20968647
69560518,72177488,22,20968646
69560519,72177489,3,20968645
69560520,72177490,14,21913343
69560524,72177496,1,21021215
69560525,72177497,23,20929482
69560528,72177500,3,20929481
69560534,72177506,24,20929479
69560533,72177506,18,20929480
69560545,72177517,21,21755118
69560546,72177517,15,21755117
69560551,72177522,1,21032418
69561486,72177585,21,20844450
69561490,72177589,13,20844448
69561490,72177588,25,21990902
69561491,72177588,13,20844449
69561491,72177589,25,21990901
69561492,72177590,3,20844447
69561493,72177591,3,20844446
69561500,72177598,16,21021142
69561514,72177608,3,20844445
69561516,72177610,5,20844444
69561520,72177614,21,20844443
69559471,72175833,20,20844463
69559472,72175833,13,20844462
69559482,72175844,3,21021147
69559493,72175855,21,20844461
69560467,72177433,21,21365082
69560476,72177441,16,21055987
69632217,72247667,3,21260571
69632217,72247668,16,22066016
69583798,72200776,1,20742320
69583797,72200776,1,20742321
69580646,72197216,21,21912186
69580646,72197215,25,22205445
69580647,72197215,21,21912187
69580647,72197216,25,22205444
69580649,72197218,1,21912185
69580657,72197226,3,21341828
69580663,72197232,3,21341827
69580666,72197235,14,21912184
69580667,72197236,15,20584799
69580669,72197238,21,21341826
69580677,72197245,18,21341825
69580685,72197257,1,21341824
69580686,72197258,3,21341823
69580687,72197259,3,21341822
69580689,72197263,1,21341821
69580689,72197264,1,22080091
69580691,72197265,5,21341819
69580690,72197265,21,21341820
69580693,72197267,18,21912183
69579588,72195506,1,21343561
69579590,72195508,21,21341836
69579592,72195510,26,21778802
69579594,72195516,3,21912189
69579595,72195517,5,21341835
69579597,72195518,1,21341833
69579597,72195521,1,22266998
69579597,72195519,24,22291708
69579597,72195520,1,22115009
69579596,72195518,1,21341834
69579596,72195521,1,22266999
69579596,72195519,24,22291709
69579596,72195520,1,22115010
69579598,72195522,1,21341832
69579599,72195523,15,21341831
69579601,72195526,3,21341830
69579604,72195529,14,21341829
69579606,72195531,20,21912188
69579608,72195533,16,21740275
69579610,72195535,3,21170466
69579625,72195553,1,21221431
69579635,72195564,1,21221430
69579640,72195569,3,21221429
69579643,72195572,21,20669763
69579644,72195573,5,21221428
69579648,72195576,1,20669762
69579648,72195578,24,22230923
69579648,72195577,24,22059921
69579663,72197108,18,20742347
69579664,72197109,18,20742346
69579665,72197110,15,21924982
69570070,72186640,1,21313470
69570077,72186647,1,21184835
69570077,72186648,1,22055094
69570082,72186653,24,21184834
69570084,72186655,16,21184833
69570086,72186658,1,21184832
69571039,72186731,3,21184822
69571046,72186742,24,21184821
69571049,72186745,18,21184820
69571052,72186749,3,21285170
69571056,72186753,1,21184819
69571060,72186757,24,21055842
69571062,72186759,3,21055841
69571066,72186764,24,20924675
69571066,72186766,24,22228686
69571066,72186767,24,22291706
69571066,72186765,24,22024822
69571067,72186764,24,20924674
69571067,72186766,24,22228685
69571067,72186767,24,22291705
69571067,72186765,24,22024821
69571068,72186768,9,20641555
69571070,72186770,16,20924673
69571070,72186772,18,22228684
69571070,72186773,18,22286301
69571070,72186771,16,22024820
69580568,72197127,26,20584802
69580569,72197128,24,20742345
69580582,72197142,24,20742344
69580587,72197146,17,20742343
69580590,72197150,16,21924981
69570048,72186617,14,20972878
69570049,72186618,16,21313474
69570051,72186620,19,21313473
69570052,72186621,21,21437937
69570053,72186622,5,21105933
69570054,72186622,5,21105932
69570059,72186625,3,21313472
69570061,72186627,3,21437936
69570092,72186663,3,21184831
69570096,72186667,24,21184830
69570102,72186673,3,20641556
69570111,72186681,24,21184829
69570114,72186684,24,21184828
69570115,72186685,1,21184827
69570998,72186687,1,21184826
69571007,72186696,3,21184825
69571008,72186697,21,21184824
69571009,72186698,21,21184823
69571074,72186776,3,21055840
69571081,72186783,17,21055839
69580601,72197167,10,20742342
69580606,72197172,19,20742341
69580607,72197173,3,20742340
69580607,72197174,1,22083189
69580610,72197177,20,20742339
69580610,72197178,3,21977500
69580612,72197179,18,21924980
69580612,72197181,18,22268312
69580612,72197180,18,22092536
69580613,72197179,18,21924979
69580613,72197181,18,22268311
69580613,72197180,18,22092535
69580616,72197185,21,21359016
69580617,72197186,3,21924978
69580620,72197189,3,20742338
69580624,72197194,3,21924976
69580624,72197193,25,22209986
69580625,72197193,3,21924977
69580625,72197194,25,22209985
69580633,72197202,21,21359015
69580633,72197201,25,21977499
69580632,72197201,21,20742337
69580632,72197202,25,22083188
69580636,72197205,21,20742336
69570032,72186601,14,20972879
69570032,72186602,14,22036222
69571100,72188319,24,21378031
69571101,72188319,19,21378030
69571102,72188319,24,21378029
69571115,72188334,13,21378027
69571115,72188333,16,22086206
69571116,72188333,13,21378028
69571116,72188334,16,22086205
69571122,72188340,19,21919075
69571125,72188343,1,21919074
69571127,72188345,11,21378026
69571129,72188347,21,21378025
69571131,72188349,3,21919073
69571136,72188354,24,21919071
69571136,72188356,24,22267466
69571136,72188355,24,22208127
69571135,72188354,24,21919072
69571135,72188356,24,22267467
69571135,72188355,24,22208128
69571140,72188359,21,21378024
69571141,72188360,1,21378023
69571170,72188388,1,21378018
69571170,72188389,1,22067127
69571171,72188390,26,21378017
69571172,72188391,26,21378016
69572065,72188397,26,21919068
69572066,72188397,15,21919067
69572070,72188401,9,21378015
69572076,72188405,24,21170469
69572075,72188405,21,21170470
69572077,72188405,24,21170468
69572078,72188405,24,21170467
69572082,72188409,3,21378014
69572087,72188414,26,21378013
69572089,72188416,6,21778807
69572091,72188418,3,21919066
69572094,72188421,3,21378012
69572098,72188425,19,21378011
69572104,72188431,21,21265127
69572107,72188434,22,21265126
69572108,72188435,21,21265125
69572112,72188441,16,21265124
69572114,72188443,26,21265123
69572115,72188444,3,21265122
69572117,72188446,9,21265121
69572121,72188450,22,21265120
69572125,72188459,3,21912123
69572126,72188459,4,21912122
69572134,72188466,1,21265119
69572137,72188469,13,21265118
69572138,72188470,3,21265117
69570064,72186630,6,21313471
69570067,72186633,3,21481231
69572151,72188481,26,21265115
69569998,72186562,21,21313479
69570000,72186564,3,21313478
69570014,72186578,9,21313477
69570014,72186580,9,22234413
69570014,72186579,9,22074119
69570019,72186585,3,20972880
69570020,72186586,1,21313476
69572158,72188488,21,21265114
69572194,72188524,14,21265110
69572198,72188528,3,21265109
69572201,72188531,6,21265108
69572204,72188533,16,21265107
69572214,72188542,1,20669720
69572223,72188553,24,21134180
69572224,72188554,15,21134179
69572233,72188564,3,21134178
69573141,72188576,14,21134177
69573142,72188577,24,21134176
69573144,72188579,1,20584795
69573148,72188584,21,21134174
69573148,72188583,25,22043850
69573149,72188583,21,21134175
69573149,72188584,25,22043849
69573151,72188586,6,21134173
69573157,72188592,6,21134172
69573158,72188593,1,21134171
69573160,72188595,1,21134170
69573178,72188614,1,21653599
69573185,72190141,17,21378002
69573192,72190147,17,21378001
69573201,72190155,24,21912205
69573201,72190157,24,22266643
69573201,72190156,24,22205448
69573202,72190158,1,21378000
69573204,72190160,23,20584800
69573209,72190164,24,21377999
69573214,72190169,21,21377998
69571151,72188370,1,21919070
69571153,72188373,15,21378022
69571153,72188372,16,22208126
69571162,72188382,26,21919069
69571164,72188383,24,21378021
69571165,72188383,24,21378020
69571167,72188385,26,20584801
69571168,72188386,16,21378019
69572143,72188475,1,21265116
69573226,72190182,16,21377997
69573228,72190184,21,21377996
69573231,72190187,16,21377995
69573242,72190199,19,21377994
69573243,72190200,3,21377993
69573246,72190202,3,21778806
69573247,72190202,1,21778805
69573257,72190212,3,21265106
69573259,72190214,1,21912121
69573261,72190216,3,21265105
69573262,72190217,16,21912120
69573263,72190218,3,21265104
69573266,72190221,13,21912119
69573267,72190221,21,21912118
69573269,72190222,9,21265103
69573272,72190225,1,21265102
69573272,72190226,1,21951544
69573274,72190227,16,21912116
69573273,72190227,17,21912117
69574201,72190269,1,21653607
69574201,72190271,1,22266997
69574201,72190270,1,22170110
69574202,72190269,1,21653606
69574202,72190271,1,22266996
69574202,72190270,1,22170109
69574203,72190272,1,21265095
69574209,72190278,21,21912113
69574218,72190288,16,21265094
69574223,72190293,21,21265093
69574225,72190297,9,21265092
69574225,72190296,18,22232788
69574225,72190295,18,22138240
69574233,72190307,3,21265091
69572172,72188503,16,21170404
69572183,72188513,24,21265113
69572183,72188514,24,22066108
69572184,72188513,24,21265112
69572184,72188514,24,22066107
69572187,72188517,19,21265111
69573164,72188599,3,21134169
69573165,72188600,1,21134168
69573170,72188605,24,21134167
69573170,72188606,24,22043848
69573173,72188609,3,21134166
69573176,72188612,3,21134165
69574345,72190410,26,21134142
69574359,72190424,3,21134140
69574364,72190428,5,21530885
69574364,72190429,20,22043842
69574370,72191955,3,21377981
69575261,72191957,9,21778804
69575263,72191959,24,21912198
69575267,72191963,1,21912197
69575270,72191966,21,21343602
69575271,72191967,17,21778803
69575272,72191968,17,21343601
69575273,72191969,21,21343600
69575274,72191970,22,21343599
69575275,72191970,17,21343598
69575287,72191982,26,21343597
69575288,72191983,16,21343596
69575289,72191984,24,21343595
69575315,72192011,5,21265088
69575315,72192010,26,22066106
69575325,72192018,19,21265087
69575331,72192024,3,21265086
69575342,72192035,3,21265085
69575343,72192037,3,21263071
69575343,72192036,25,22066105
69575344,72192036,3,21263072
69575344,72192037,25,22066104
69575352,72192044,3,21912112
69575359,72192050,19,21263070
69573289,72190244,1,21265101
69573290,72190244,1,21265100
69573291,72190245,26,21265099
69573292,72190246,6,21265098
69573305,72190260,24,21912115
69573306,72190260,24,21912114
69573307,72190261,1,21265097
69573307,72190263,1,22232790
69573307,72190262,1,22205430
69573308,72190261,1,21265096
69573308,72190263,1,22232789
69573308,72190262,1,22205429
69574249,72190318,16,21119904
69574255,72190324,3,21134162
69574265,72190336,24,21134161
69574271,72190342,5,21134160
69574275,72190346,24,20669719
69574281,72190354,21,21134159
69574284,72190357,16,21134158
69574285,72190358,9,21134157
69574286,72190359,15,21134156
69574287,72190360,3,21134155
69574289,72190362,3,21134154
69576477,72193493,18,21936427
69576483,72193499,1,20584806
69576486,72193502,3,21119741
69576488,72193504,26,20837474
69576489,72193505,3,20837473
69576489,72193506,16,21990753
69577374,72193507,26,21562056
69577378,72193511,1,21936426
69577384,72193522,21,20837472
69574293,72190367,15,21134153
69574293,72190368,3,22043846
69574294,72190368,15,21134152
69574294,72190367,3,22043847
69574296,72190370,21,21134151
69574298,72190372,21,21134150
69574299,72190373,3,21653598
69574301,72190374,21,21134149
69574301,72190375,16,22043844
69574300,72190375,21,21134148
69574300,72190374,16,22043845
69574302,72190376,16,21134147
69574303,72190377,6,21134146
69574303,72190378,22,22043843
69574306,72190381,26,21134145
69574309,72190384,26,21134144
69574319,72190391,21,21134143
69574322,72190393,3,21530892
69574328,72190398,21,20669718
69574334,72190399,24,21530886
69574329,72190399,24,21530891
69574330,72190399,24,21530890
69574331,72190399,24,21530889
69574332,72190399,24,21530888
69574333,72190399,24,21530887
69575294,72191989,24,21265090
69575295,72191990,19,21265089
69576422,72192232,3,21003102
69576422,72192231,25,22020710
69576423,72192231,3,21003103
69576423,72192232,25,22020709
69576424,72192233,21,21003101
69576425,72192234,3,21003100
69576428,72192237,26,21003099
69576433,72192242,24,20667656
69576434,72192243,3,20667655
69576435,72192244,21,21003098
69576437,72192245,16,20667653
69576437,72192246,3,21970001
69576436,72192245,3,20667654
69576436,72192246,16,21970002
69576440,72192249,7,21003097
69576441,72192250,21,21003096
69576444,72192253,3,20667652
69576445,72193460,6,20837480
69576450,72193468,21,20837478
69576450,72193467,25,21990755
69576451,72193467,21,20837479
69576451,72193468,25,21990754
69576453,72193470,3,20837477
69576455,72193474,13,21936431
69576455,72193475,15,22212441
69576456,72193476,1,20837476
69576458,72193477,3,21936430
69576461,72193480,3,20584807
69576462,72193481,21,20837475
69576464,72193483,24,21936429
69576465,72193483,24,21936428
69577398,72193541,3,20791303
69577404,72193547,3,20791302
69577407,72193550,3,21924995
69577415,72193559,1,21924994
69577416,72193560,1,21924993
69577423,72193567,3,20791301
69577430,72193574,6,21924992
69577431,72193575,1,20791300
69577434,72193578,24,20791299
69577436,72193580,17,20791298
69612096,72227886,12,21305392
69575365,72192056,3,21912111
69575367,72192057,3,21119903
69575371,72192060,21,21263069
69575379,72192070,3,21263068
69575381,72192072,5,21653605
69575382,72192073,19,21119902
69575390,72192079,26,21656868
69575392,72192081,17,21263067
69576339,72192151,24,21134131
69576342,72192154,24,20669715
69576345,72192157,5,21134130
69576346,72192158,1,21134129
69576346,72192159,1,22043839
69576348,72192160,3,20669714
69576360,72192172,3,21134128
69576363,72192174,18,20669713
69576363,72192175,18,21970005
69576363,72192176,18,22247435
69576370,72192185,1,21134127
69576375,72192189,1,21134126
69576378,72192191,1,21134125
69577480,72193630,15,21359020
69577480,72193629,26,21984345
69577481,72193631,3,20791291
69577483,72193633,3,21924990
69577486,72193636,3,21269184
69577509,72193657,15,21343594
69577514,72193663,5,21912196
69577515,72193664,21,21343593
69577517,72193666,5,21912195
69577526,72193674,4,21343592
69577533,72193681,9,21343591
69577536,72193685,21,21812373
69577536,72193686,13,22080095
69577545,72193696,3,21912194
69577546,72193697,22,21343590
69577547,72193698,3,21343589
69577548,72193699,21,21343588
69578448,72193716,16,21343584
69578458,72193726,1,21343583
69578479,72193753,24,21343580
69578484,72193757,15,21343579
69578487,72193760,21,21263065
69578492,72195285,24,21529316
69578492,72195286,24,21990749
69578490,72195285,24,21529318
69578490,72195286,24,21990751
69578491,72195285,24,21529317
69578491,72195286,24,21990750
69578493,72195285,24,21529315
69578493,72195286,24,21990748
69578494,72195287,9,20837462
69578495,72195288,21,20584805
69578497,72195290,3,21529314
69578506,72195300,9,21529313
69578509,72195302,3,20837461
69578509,72195303,16,21990747
69578513,72195307,3,20837460
69578524,72195318,3,20837459
69577439,72193584,3,20791297
69577450,72193596,1,21924991
69577453,72193598,1,20791296
69577455,72193599,19,20791294
69577454,72193599,17,20791295
69577462,72193608,3,21359022
69575399,72192089,17,21912108
69575399,72192088,1,22266640
69575399,72192087,16,22205428
69575398,72192087,3,21912110
69575398,72192089,25,22266638
69575398,72192088,16,22205427
69575400,72192087,5,21912109
69575400,72192088,16,22266639
69575400,72192089,5,22205426
69575404,72192093,3,21263066
69575411,72192100,9,21134139
69575415,72192105,17,21134138
69575426,72192113,19,20669717
69575426,72192114,25,21970006
69575427,72192114,19,20669716
69575427,72192113,25,21970007
69575432,72192119,21,21134137
69576318,72192127,6,21134136
69576323,72192132,21,21134135
69576328,72192137,24,21134134
69576328,72192140,24,22291696
69576328,72192139,24,22230658
69576328,72192138,24,22043841
69576329,72192137,24,21134133
69576329,72192140,24,22291695
69576329,72192139,24,22230657
69576329,72192138,24,22043840
69576331,72192142,1,21134132
69576379,72192192,1,21530884
69576383,72192196,16,21134124
69576387,72192200,22,20669712
69576388,72192200,17,20669711
69576391,72192202,1,21134123
69576398,72192208,3,21134122
69576400,72192210,6,21134121
69576402,72192211,24,21003106
69576401,72192211,24,21003107
69576412,72192221,17,21003105
69576413,72192222,17,21003104
69576421,72192230,9,20667657
69578538,72195333,13,20791290
69578540,72195335,6,20791289
69578547,72195343,3,20791288
69578551,72195347,3,20791287
69578552,72195348,19,20791286
69578554,72195350,6,20791285
69578558,72195354,9,20742356
69578565,72195361,14,20742355
69578568,72195363,21,20742354
69578577,72195372,1,21924988
69578593,72195392,15,20742353
69578594,72195393,3,20742352
69578596,72195395,3,20742351
69578603,72195405,3,20742350
69578605,72195407,3,21359019
69578607,72195409,1,20742349
69578607,72195410,25,21977502
69578609,72195411,1,21924987
69578610,72195411,18,21924986
69578611,72195412,3,21359018
69578612,72195413,3,21924985
69579503,72195421,13,21924984
69579504,72195423,15,21359017
69579504,72195422,3,21977501
69579507,72195426,21,20742348
69579508,72195427,26,21924983
69579517,72195437,3,21912193
69579521,72195441,3,21343578
69579523,72195443,3,21912192
69579546,72195466,19,21343572
69579552,72195472,21,21343571
69579554,72195474,3,21343570
69579555,72195476,14,21343567
69579555,72195475,25,22234541
69579555,72195477,14,22205447
69579556,72195475,14,21343569
69579556,72195476,25,22234540
69579556,72195477,14,22205446
69579557,72195475,14,21343568
69579557,72195477,14,22266642
69579557,72195476,14,22080092
69579558,72195478,18,21343566
69579563,72195484,18,20924338
69579570,72195490,4,21343564
69579569,72195490,15,21343565
69579574,72195493,3,21343563
69579575,72195494,3,21912190
69579581,72195500,15,21343562
69577551,72193702,24,21343587
69578441,72193709,3,21343586
69578443,72193711,1,21343585
69578527,72195321,1,20837458
69577471,72193620,1,20791293
69577474,72193623,16,20924340
69577475,72193624,5,20791292
69577476,72193625,3,21359021
69578572,72195367,3,21924989
69579525,72195445,3,21343577
69579529,72195449,19,21343576
69579534,72195455,3,21912191
69579538,72195458,3,21343575
69579539,72195459,1,21343574
69579541,72195461,21,21343573
69582827,72199161,13,21221399
69582827,72199160,26,22059912
69582828,72199162,26,21221398
69582833,72199168,1,21740272
69582835,72199170,10,21221397
69582838,72199177,3,21656863
69582841,72199179,1,21221395
69582841,72199180,1,22059910
69582840,72199179,1,21221396
69582840,72199180,1,22059911
69582855,72199194,1,21119900
69581705,72197397,16,21221402
69581708,72198918,15,20742333
69583804,72200783,1,20742319
69583804,72200784,1,21977493
69583805,72200785,20,20742318
69581718,72198928,3,21924966
69586993,72202833,26,21219345
69586999,72202836,17,21219344
69587000,72202837,3,21219343
69587007,72202844,3,21219342
69587008,72202845,21,21219341
69587009,72202846,1,21656861
69587011,72202848,26,21219340
69587016,72204343,20,20742293
69587015,72204343,21,20742294
69587020,72204347,21,20742292
69587024,72204351,16,21919164
69587025,72204352,16,20742291
69587029,72204356,17,20742290
69587031,72204358,22,20742289
69587032,72204359,21,20742288
69587033,72204360,3,20742287
69587034,72204361,3,20742286
69587037,72204365,24,20742285
69587038,72204365,3,20742284
69592269,72208162,21,21046865
69592270,72208163,21,21046864
69592275,72208166,19,21046863
69592276,72208166,15,21046862
69592278,72208167,24,21046860
69592277,72208167,24,21046861
69592279,72208168,18,20669686
69592279,72208169,18,21970003
69592279,72208170,18,22220035
69585902,72202636,3,21919174
69585917,72202651,1,21653613
69590183,72206350,3,20669738
69590184,72206351,19,20669737
69590186,72206355,26,21594746
