weapon_id,offense_id,nibrs_weapon_id
12,72768303,14620895
12,72760381,14603666
12,72768305,14620896
19,72776768,14619361
12,72768308,14620897
12,72769854,14618378
12,72762564,14620156
12,72775231,14617764
12,72775293,14618000
12,72775294,14618001
12,72774037,14621162
3,72773130,14618197
12,72768330,14621099
12,72770772,14617707
12,72775259,14617989
12,72783709,14623782
12,72760419,14603828
12,72760420,14603829
2,72760421,14603830
11,72775261,14617990
12,72783710,14623783
12,72775262,14617991
12,72775267,14617995
12,72773140,14618198
12,72775269,14617996
12,72764839,14620424
12,72770781,14617708
12,72763934,14621049
12,72763935,14621050
12,72769859,14618379
12,72763936,14621051
12,72763937,14621052
12,72769860,14618380
18,72782818,14624739
12,72775253,14617985
10,72775254,14617986
12,72775255,14617987
12,72768324,14620899
12,72768325,14620900
12,72760410,14603825
9,72760412,14603826
10,72763955,14621056
12,72773122,14618193
12,72773123,14618194
12,72773125,14618195
12,72773126,14618196
9,72760416,14603827
12,72768328,14620901
12,72775257,14617988
12,72774034,14621160
12,72770792,14617919
12,72774035,14621161
12,72769238,14620230
12,72761317,14619898
12,72769244,14620231
12,72761321,14619899
12,72764851,14620426
12,72770795,14617920
12,72770797,14617921
12,72775297,14618002
12,72774039,14621163
12,72764855,14620428
12,72774041,14621164
12,72770799,14617922
12,72764858,14620615
12,72769251,14620232
12,72769252,14620233
12,72769253,14620234
12,72770805,14617923
12,72764863,14620616
12,72770783,14617709
12,72773149,14618199
12,72775273,14617997
12,72775275,14617998
12,72783731,14624014
3,72773152,14618200
12,72764844,14620425
12,72782819,14624740
12,72773101,14618188
12,72773104,14618189
12,72769862,14618381
12,72769864,14618382
12,72783698,14623780
10,72760402,14603669
9,72769866,14618383
12,72763946,14621053
12,72770808,14617924
18,72776185,14620978
12,72769257,14620235
12,72764870,14808380
9,72764870,14620617
12,72764871,14620618
12,72783751,14624015
9,72776186,14620979
12,72776187,14620980
12,72779408,14624443
18,72783754,14624016
12,72783755,14624017
12,72761342,14619900
10,72771540,14620274
12,72774051,14621165
12,72764874,14620619
11,72779414,14624445
12,72761345,14619901
12,72771541,14620275
12,72776191,14620981
12,72780302,14623523
12,72761348,14619902
12,72764877,14620620
12,72770815,14617925
12,72776193,14620982
12,72770816,14808334
9,72770816,14617926
12,72783759,14624018
12,72783761,14624019
12,72761350,14619903
12,72774058,14617735
12,72764879,14620621
12,72780307,14623738
12,72770822,14617927
12,72780309,14623739
11,72780310,14623740
12,72774063,14617736
12,72776198,14620983
12,72771550,14620276
19,72774066,14617737
12,72783765,14624020
12,72776201,14620984
12,72764887,14620622
12,72783769,14624021
12,72764852,14620427
18,72773153,14618431
12,72769235,14619991
12,72769236,14619992
12,72770786,14617710
3,72775278,14617999
12,72780319,14623741
12,72761357,14619904
12,72770833,14617928
12,72774071,14617738
12,72774072,14617739
9,72780321,14623742
9,72771556,14620489
12,72783776,14624022
12,72774073,14617740
10,72764898,14620624
12,72764899,14620625
12,72770840,14617930
12,72770841,14617931
12,72780325,14623743
12,72774080,14617741
12,72771569,14620491
12,72770843,14617932
12,72783788,14624237
12,72770479,14620481
12,72783790,14624238
12,72770846,14617933
12,72771574,14620492
12,72779409,14624444
5,72771536,14620273
12,72783797,14624239
12,72788246,14624072
2,72774008,14621154
18,72774099,14808325
12,72774099,14617743
3,72783805,14624240
12,72774100,14617744
9,72774009,14621155
12,72776895,14619637
12,72788257,14624073
12,72774101,14617745
9,72783811,14624241
12,72770499,14620486
9,72776905,14619865
12,72774109,14617746
11,72771598,14620499
12,72774025,14621158
12,72783175,14622237
12,72770505,14620487
12,72770506,14620488
12,72780351,14623745
12,72770467,14620477
21,72770468,14620478
12,72776206,14620985
12,72783777,14624023
9,72770837,14808335
3,72770837,14617929
3,72783781,14624236
12,72771561,14620490
12,72770472,14620479
9,72770473,14620480
12,72764895,14620623
12,72770482,14620482
12,72771577,14620493
3,72780333,14623744
12,72771578,14620494
9,72770486,14620483
12,72774094,14617742
9,72774006,14621153
12,72776902,14619864
12,72788263,14624074
12,72774017,14621156
12,72770493,14620484
12,72788264,14624075
12,72788265,14624076
12,72771591,14620495
11,72771592,14620496
12,72771593,14620497
12,72770495,14620485
12,72771594,14620498
12,72774024,14621157
12,72771622,14620703
12,72780353,14623746
12,72770510,14620690
12,72780355,14623747
12,72774032,14621159
12,72783185,14622239
10,72771406,14619801
18,72784702,14808431
12,72784702,14623567
12,72788282,14624304
12,72783189,14622240
18,72783177,14622238
12,72774921,14620533
12,72780358,14623748
12,72788275,14624303
12,72777780,14618948
12,72771403,14619799
12,72784698,14623566
12,72777784,14618949
12,72777785,14618950
10,72777786,14618951
11,72771405,14619800
10,72774929,14620534
12,72777788,14618952
12,72784706,14623568
10,72784707,14623569
12,72771410,14619802
12,72771613,14620500
3,72784076,14621558
12,72784077,14621559
3,72784079,14621560
12,72788287,14624305
12,72789243,14623833
12,72782027,14621990
12,72769104,14619768
12,72769820,14618368
4,72775184,14617749
12,72768256,14620668
10,72776729,14619170
12,72769107,14619769
12,72760315,14603456
11,72763873,14620838
12,72762506,14620143
9,72776734,14619171
12,72769823,14618369
12,72763876,14620839
18,72773048,14617963
12,72775193,14617750
12,72776738,14619172
12,72775194,14617751
12,72769826,14618370
12,72775195,14617752
12,72773049,14617964
12,72760326,14603458
10,72760327,14603459
12,72760332,14603460
12,72769830,14618371
12,72773055,14617965
12,72773056,14617966
12,72762517,14620145
12,72768262,14620885
12,72760334,14603461
12,72760335,14603462
12,72776746,14619173
12,72775197,14617753
9,72775198,14617754
3,72769832,14618372
12,72769833,14618373
11,72773061,14617967
12,72775199,14617755
12,72768265,14620886
10,72760346,14603653
3,72768272,14620888
12,72769839,14618374
21,72775208,14617759
12,72763902,14621044
12,72768274,14620889
12,72769840,14618375
10,72762537,14620151
12,72769841,14618376
12,72760349,14603654
12,72762539,14620152
12,72775210,14617760
12,72775178,14617748
12,72776727,14619169
12,72760322,14603457
12,72762513,14620144
12,72838732,14634181
2,72792610,14623899
12,72788810,14622324
12,72782952,14621540
12,72785356,14622046
12,72785360,14808403
18,72785360,14622047
12,72799105,14627575
12,72785361,14622048
12,72799259,14628009
10,72785362,14622049
12,72780492,14624209
12,72799107,14627576
18,72793746,14624125
12,72799262,14628010
12,72799263,14628011
12,72799264,14628012
12,72780469,14624200
12,72799239,14628004
12,72799079,14627568
12,72780470,14624201
12,72799240,14628005
12,72785332,14808402
10,72785332,14622039
12,72782060,14622216
12,72780471,14624202
10,72799241,14628006
12,72785334,14622040
12,72782061,14622217
12,72785335,14622041
10,72799244,14628007
12,72799247,14628008
12,72782064,14622218
12,72788794,14622319
12,72799087,14627569
18,72780476,14624203
3,72780477,14624204
9,72785341,14622042
10,72780478,14624205
12,72785342,14622043
12,72799091,14627570
9,72785343,14622044
19,72784725,14623573
12,72774947,14620537
12,72771628,14620706
12,72789167,14623619
12,72777818,14619180
12,72777821,14619181
12,72780400,14623980
12,72784748,14623577
12,72771424,14620000
3,72771425,14620001
12,72771426,14620002
9,72771427,14620003
3,72784751,14623578
12,72793733,14623922
12,72780480,14624206
12,72799095,14627571
12,72784085,14621562
12,72788292,14624307
9,72771624,14620704
12,72780373,14623975
12,72774942,14620536
3,72784086,14621563
12,72784087,14621564
12,72780374,14623976
12,72780378,14623978
2,72789161,14623421
12,72784733,14623574
12,72784093,14621565
12,72771419,14619999
12,72777810,14619178
12,72784738,14623575
12,72777812,14619179
2,72784739,14623576
12,72780387,14623979
12,72789164,14623422
12,72784103,14621566
12,72771638,14620707
12,72788804,14622320
12,72780483,14624207
12,72788805,14622321
12,72788806,14622322
9,72782948,14624983
9,72799100,14627572
12,72788808,14622323
12,72793740,14624123
12,72782669,14624011
12,72793741,14624124
12,72780486,14624208
12,72785351,14622045
12,72799101,14627573
12,72799102,14627574
22,72784715,14623571
22,72784716,14623572
12,72784081,14621561
22,72789171,14623620
12,72780402,14623981
12,72784112,14621567
12,72784113,14621568
19,72789175,14623621
12,72771433,14620004
12,72780404,14623982
12,72771644,14620708
12,72780405,14623983
12,72784114,14621569
18,72771435,14620005
12,72777825,14619182
12,72774959,14620538
12,72789180,14623622
18,72789184,14623624
12,72777827,14619183
12,72792689,14624117
12,72774962,14620539
12,72792692,14624118
12,72780414,14623985
12,72780415,14623986
12,72777832,14619184
3,72784122,14621570
12,72792694,14624119
12,72772544,14620019
10,72789187,14623625
12,72774963,14620540
12,72777833,14619185
12,72774964,14620734
12,72780418,14623987
12,72771444,14620007
12,72774967,14620735
12,72772546,14620020
12,72771445,14620008
12,72789190,14623626
12,72784124,14621571
12,72771446,14620009
12,72792695,14624120
12,72789192,14623627
12,72771450,14620010
12,72771451,14620011
12,72789194,14623628
12,72780375,14623977
12,72771626,14620705
12,72792697,14624122
12,72788288,14624306
12,72774934,14620535
12,72784713,14623570
12,72777800,14619176
12,72777801,14619177
12,72780423,14623988
12,72792706,14624368
12,72784135,14621791
3,72789201,14623631
3,72784137,14621792
12,72774979,14620736
12,72774980,14620737
12,72789203,14623632
12,72781318,14623342
19,72789205,14623633
9,72792710,14624369
12,72784144,14621793
12,72789208,14623634
12,72774981,14620738
12,72781319,14623343
9,72781321,14623344
12,72792718,14624371
12,72792720,14624372
12,72777869,14619379
10,72789211,14623635
12,72781630,14624225
12,72792723,14624373
12,72771472,14620014
12,72789182,14623623
12,72772540,14620018
12,72771441,14620006
12,72780410,14623984
12,72792688,14624116
12,72792696,14624121
12,72784152,14621795
12,72771475,14620015
18,72774989,14620739
12,72777873,14619380
12,72792727,14624374
11,72777874,14619381
12,72781329,14623345
12,72781330,14623346
12,72774995,14620740
12,72774996,14620741
9,72792730,14624375
3,72781332,14623347
10,72781637,14624480
12,72784156,14621796
12,72774997,14620742
12,72789225,14623637
9,72792736,14624376
12,72789226,14623638
10,72792737,14624377
12,72771484,14620259
12,72781652,14624483
9,72771486,14620260
18,72792739,14624378
18,72792740,14808450
3,72792740,14624379
22,72775003,14620744
12,72771487,14620261
9,72784131,14621790
11,72789197,14623629
5,72789200,14623630
12,72777851,14619186
12,72792715,14624370
12,72771465,14620012
11,72771466,14620013
12,72777865,14619378
10,72784145,14621794
12,72781354,14623525
12,72775016,14620748
19,72781357,14623526
12,72784182,14621800
12,72775017,14620749
12,72781670,14624487
12,72781359,14623527
12,72771496,14620264
12,72792759,14624383
12,72789248,14623834
12,72778785,14618956
12,72781673,14624488
12,72784184,14621801
12,72789250,14623835
12,72792760,14624384
12,72775019,14620750
3,72781361,14623528
12,72771503,14620265
12,72784192,14621803
12,72784195,14621804
12,72792763,14624385
12,72792764,14624386
22,72771508,14620266
12,72771509,14620267
12,72771510,14620268
12,72789222,14623636
12,72777876,14619382
12,72781642,14624481
12,72775002,14620743
3,72781644,14624482
9,72777880,14619383
12,72784166,14621797
12,72781349,14623348
12,72775007,14620745
12,72781654,14624484
12,72792747,14624380
12,72771492,14620262
12,72792748,14624381
23,72777888,14619384
12,72789235,14623829
12,72781656,14624485
12,72784173,14621798
12,72775948,14620327
12,72790173,14623215
12,72785097,14624783
12,72785099,14624994
12,72790174,14623216
12,72779530,14624708
12,72775949,14620328
12,72793671,14623904
12,72793672,14623905
12,72781351,14623349
12,72792750,14624382
12,72789236,14623830
12,72777890,14619385
12,72775011,14620746
12,72775012,14620747
12,72784175,14621799
12,72771493,14620263
12,72781352,14623524
12,72777894,14619386
12,72781660,14624486
12,72789239,14623831
19,72777895,14619387
12,72777896,14619388
9,72789240,14808437
3,72789240,14623832
11,72784188,14621802
12,72775021,14620751
3,72775024,14620752
12,72785086,14624777
12,72785087,14624778
12,72785088,14624779
12,72785089,14624780
12,72793666,14623700
12,72775943,14620324
12,72772421,14619551
12,72775944,14620325
18,72778815,14618963
12,72775945,14620326
12,72772423,14619552
12,72772424,14619553
12,72782577,14623769
12,72789281,14623842
10,72772425,14619554
3,72772428,14619555
12,72785092,14624781
18,72782578,14623770
12,72789282,14623843
12,72785093,14624782
12,72784410,14622698
12,72790170,14623214
12,72785103,14624995
12,72778824,14618964
12,72784418,14622699
14,72793678,14623906
12,72779537,14624936
12,72785104,14624996
12,72775956,14620329
12,72782591,14623771
12,72790178,14623217
12,72775959,14620330
12,72782592,14623772
12,72832690,14632415
9,72771512,14620269
12,72781677,14624489
12,72778798,14618957
12,72775036,14620970
12,72778799,14618958
3,72781371,14623529
12,72778800,14618959
12,72792770,14624387
12,72781690,14624491
12,72785076,14624775
9,72792779,14624636
12,72784401,14622488
3,72784402,14622489
12,72792784,14624637
12,72793658,14623698
12,72789271,14623839
12,72778812,14618962
12,72775933,14620085
12,72784405,14622490
12,72782594,14623773
12,72782596,14623774
3,72785111,14624998
12,72782597,14623775
9,72787880,14813711
18,72787880,14808425
10,72787880,14622963
12,72784430,14622700
12,72782008,14621987
12,72782599,14623776
12,72784436,14622701
12,72784439,14622702
12,72780429,14623989
12,72793693,14623910
12,72799204,14627794
10,72782012,14621988
12,72793695,14623911
12,72787885,14622964
12,72787886,14622965
12,72784440,14622703
12,72799207,14627796
12,72793696,14623912
12,72799211,14627995
18,72787891,14622966
12,72780435,14623990
11,72793700,14623913
12,72782610,14624002
12,72782611,14624003
12,72799059,14627351
5,72799215,14808523
3,72799215,14627996
12,72780436,14623991
12,72799060,14627352
12,72784449,14622705
12,72784450,14622706
12,72793703,14623914
12,72775960,14620331
12,72778830,14618965
9,72793683,14623907
12,72793684,14623908
11,72771514,14620270
12,72771515,14620271
12,72784395,14622487
22,72789263,14623836
22,72789264,14623837
12,72778808,14618960
12,72778809,14618961
12,72771521,14620272
12,72781686,14624490
9,72789268,14623838
12,72789274,14623840
12,72772413,14619546
10,72793663,14623699
12,72781692,14624492
12,72785081,14624776
12,72782571,14623768
12,72772415,14619547
12,72772416,14619548
12,72789276,14623841
18,72772419,14619549
10,72772420,14619550
12,72775941,14620323
12,72785319,14622037
12,72782030,14621991
12,72780443,14624193
12,72782032,14621992
12,72782624,14624004
12,72799221,14627997
12,72782625,14624005
12,72782033,14621993
12,72799066,14627353
12,72782629,14624006
9,72785322,14622038
12,72782634,14624007
9,72780450,14624194
12,72793711,14623916
12,72799070,14627563
12,72780452,14624195
12,72793713,14623917
3,72793716,14623918
10,72782043,14621995
12,72799225,14627998
12,72782641,14624008
18,72780453,14624196
9,72793717,14623919
12,72782045,14621996
12,72799071,14627564
3,72787907,14622968
12,72799228,14627999
12,72799074,14627565
12,72799231,14628000
12,72787911,14622971
12,72782055,14622215
12,72787914,14622972
12,72799076,14627567
12,72780462,14624197
12,72787915,14622973
12,72780466,14624198
12,72799237,14628002
12,72793723,14623921
12,72780468,14624199
12,72782604,14624001
12,72784442,14622704
10,72799206,14627795
12,72787894,14622967
12,72785109,14624997
12,72799199,14627793
12,72793686,14623909
12,72793709,14623915
12,72782038,14621994
12,72782645,14624009
12,72787908,14622969
9,72787909,14622970
3,72799234,14628001
9,72782647,14624010
9,72799075,14627566
11,72782052,14622214
12,72793720,14623920
12,72799238,14628003
4,72800021,14626924
5,72783020,14621775
12,72785410,14622272
12,72800168,14627368
12,72785414,14622273
12,72800169,14627369
12,72792600,14623896
12,72799114,14627578
12,72785380,14622266
3,72800182,14627588
12,72792612,14623900
12,72800151,14627361
12,72785381,14622267
11,72789807,14622090
12,72793547,14623461
12,72797313,14625183
12,72793548,14623462
12,72793549,14623463
3,72801828,14625496
12,72793550,14623464
12,72800096,14627148
12,72797315,14625184
12,72800251,14627799
18,72800252,14627800
12,72800253,14627801
12,72801833,14625497
12,72797317,14625185
12,72797318,14625186
12,72794905,14624159
10,72800254,14627802
12,72791467,14623871
12,72798300,14628467
12,72803501,14627621
12,72795014,14624677
18,72814624,14616416
11,72792655,14624110
10,72805673,14627200
12,72802759,14628715
12,72797385,14625416
12,72793605,14623687
11,72794965,14624417
12,72808223,14628363
12,72807048,14628103
12,72802770,14628717
12,72793617,14623691
12,72807052,14628104
12,72813724,14628199
12,72802776,14628718
12,72800173,14627370
12,72785418,14622274
5,72800029,14626925
11,72792604,14623897
12,72805633,14626989
12,72800177,14627586
12,72785420,14622275
9,72805635,14626990
12,72805636,14626991
12,72805637,14626992
12,72780527,14624461
12,72780528,14624462
3,72800178,14627587
6,72800033,14626926
12,72792606,14623898
12,72783028,14621776
12,72790513,14624337
12,72808212,14628361
18,72794928,14624407
18,72793580,14623469
12,72794931,14624408
12,72804707,14627636
11,72792567,14623888
12,72804710,14627637
9,72788835,14622535
12,72804711,14627638
12,72788836,14622536
12,72800156,14627362
12,72788838,14622537
12,72780506,14624212
12,72780507,14624213
12,72799116,14627579
12,72785383,14622268
12,72780510,14624459
10,72782996,14621550
12,72792571,14623889
11,72792572,14623890
12,72799118,14627580
10,72799119,14808515
3,72799119,14627581
12,72800159,14627363
12,72804717,14627639
11,72799272,14628015
18,72792565,14623887
12,72780498,14624211
12,72799273,14628016
12,72788831,14622533
12,72782983,14621547
12,72804704,14627635
18,72788832,14622534
12,72782984,14621548
12,72782985,14621549
12,72785378,14622265
12,72791431,14623666
18,72793606,14623688
12,72807040,14628102
12,72800038,14626927
12,72780534,14624464
12,72785431,14622276
12,72785434,14622277
12,72783039,14621777
12,72780536,14624465
12,72785438,14622278
6,72806991,14627884
12,72806992,14627885
12,72794936,14624409
12,72800227,14627597
12,72800228,14627598
12,72797334,14625191
3,72793565,14623467
12,72781486,14623758
9,72808196,14628136
12,72808230,14628364
12,72793612,14623690
12,72797389,14625417
12,72802766,14628716
12,72791440,14623667
12,72794975,14624418
21,72808231,14628365
2,72794978,14624419
12,72794981,14624420
12,72800189,14627589
12,72786306,14621355
12,72800191,14627590
12,72788876,14622540
12,72788880,14622541
12,72800160,14627364
12,72804720,14627640
12,72788814,14622325
12,72788815,14622326
3,72800112,14627354
12,72797342,14625405
12,72794920,14624404
12,72794921,14624405
18,72805722,14627428
12,72805723,14627429
12,72801855,14625713
12,72808203,14628355
12,72793574,14623468
12,72801856,14625714
12,72805726,14627430
9,72800161,14627365
12,72788845,14622538
12,72792579,14623891
12,72804721,14627641
12,72799125,14627582
12,72783006,14621551
12,72785392,14622269
12,72792582,14623892
12,72804727,14627642
12,72799132,14627583
9,72780517,14808452
12,72780517,14624460
12,72799134,14627584
12,72800163,14627366
12,72788850,14622539
11,72804734,14627643
12,72783010,14621552
12,72799136,14627585
12,72794960,14624415
9,72793603,14623686
11,72794961,14624416
12,72801850,14625711
12,72781489,14623759
12,72801851,14625712
12,72805719,14627427
12,72794919,14624403
12,72781490,14623760
12,72790500,14624333
12,72813711,14628196
12,72797382,14625415
12,72813712,14628197
12,72793602,14623473
12,72813713,14628198
12,72794958,14624413
12,72794959,14624414
12,72794923,14624406
9,72790506,14624334
12,72805728,14627431
3,72801859,14625715
12,72797351,14625406
18,72790507,14624335
19,72801860,14625716
12,72790508,14808448
3,72790508,14624336
12,72808207,14628356
3,72808208,14628357
12,72808209,14628358
18,72808210,14628359
12,72808211,14628360
12,72801863,14625717
12,72797354,14625407
12,72788907,14622760
12,72788908,14622761
12,72794010,14624911
12,72794013,14624912
12,72800232,14627599
12,72800079,14627142
12,72800234,14627600
12,72805682,14627201
12,72805683,14627202
12,72794014,14624913
19,72789789,14621892
12,72800081,14627143
12,72800235,14627601
12,72780531,14624463
12,72797360,14625408
12,72801873,14625718
12,72790524,14624338
12,72790526,14624339
12,72797362,14625409
19,72801876,14625719
12,72806997,14627886
12,72805746,14627432
12,72790528,14624340
12,72793536,14623456
9,72800082,14627144
12,72794021,14621456
12,72794023,14621457
12,72800088,14808511
9,72800088,14627145
12,72800089,14627146
12,72793541,14623457
10,72789794,14622082
10,72807000,14627887
18,72807001,14627888
10,72790529,14624341
12,72797363,14625410
12,72790530,14624342
12,72807002,14627889
12,72801877,14625720
18,72808215,14628362
9,72794940,14624410
12,72797365,14625411
12,72797366,14625412
12,72793592,14623470
12,72794942,14624411
12,72801880,14625721
18,72797367,14625413
12,72794944,14624412
12,72805651,14627193
12,72792624,14623901
12,72805653,14627194
12,72800193,14627591
12,72783048,14621778
12,72786313,14621356
21,72792628,14623902
12,72786315,14621357
3,72780544,14624466
12,72800098,14627149
12,72797322,14625187
12,72794908,14624160
12,72801836,14625498
12,72805706,14627205
18,72808190,14628134
12,72808192,14628135
18,72801839,14625499
5,72805708,14627206
12,72797327,14625188
9,72793561,14623465
3,72800103,14627150
12,72794910,14624161
12,72793562,14623466
12,72800105,14627151
18,72797330,14625189
12,72805712,14627207
12,72800195,14627592
12,72800196,14627593
12,72800055,14627139
12,72792633,14623903
12,72800107,14627152
12,72797332,14625190
12,72805714,14627208
12,72801847,14625710
3,72799265,14628013
12,72780494,14624210
12,72782969,14621541
12,72792558,14623684
12,72788823,14622531
12,72785369,14622050
12,72782973,14621542
12,72782974,14621543
12,72799110,14627577
12,72800090,14627147
3,72797301,14625179
12,72782975,14621544
2,72788826,14622532
9,72782976,14621545
19,72792562,14623685
12,72799270,14628014
3,72782979,14621546
11,72789798,14622083
12,72797304,14625180
4,72781463,14623756
11,72794026,14621458
12,72789799,14622084
12,72797305,14625181
10,72794027,14621459
12,72789801,14622085
3,72805695,14627203
12,72797307,14625182
12,72793544,14623458
12,72781472,14623757
12,72793545,14623459
12,72789802,14622086
12,72793546,14623460
12,72794029,14621460
12,72800247,14627797
12,72800248,14627798
12,72805697,14627204
12,72794030,14621461
12,72789803,14622087
12,72789804,14622088
2,72789805,14622089
12,72792634,14624103
12,72800056,14627140
12,72805661,14627196
12,72780547,14624467
3,72800058,14627141
3,72800201,14627594
12,72792636,14624104
12,72788888,14622542
12,72796395,14622177
18,72805660,14627195
12,72783059,14621779
12,72792643,14624105
12,72792644,14624106
12,72805662,14627197
12,72781442,14623753
12,72796401,14622178
12,72797274,14625175
12,72788897,14622758
12,72800218,14627595
12,72797277,14625176
12,72797281,14625177
12,72792650,14624107
12,72792651,14624108
12,72783068,14621780
12,72781450,14623754
12,72781452,14623755
12,72788900,14622759
12,72805668,14627198
12,72797283,14625178
12,72800224,14627596
12,72792653,14624109
12,72805669,14627199
12,72790533,14808449
11,72790533,14624343
12,72790535,14624344
12,72801885,14625722
12,72807013,14627890
12,72807014,14627891
12,72806614,14626784
12,72783012,14621553
12,72785395,14622270
3,72804737,14627644
12,72792589,14623893
12,72792590,14623894
12,72792591,14623895
12,72783013,14621554
12,72800165,14627367
3,72785405,14622271
12,72795903,14623948
11,72807017,14627892
12,72806617,14626785
3,72807018,14627893
12,72790539,14624345
9,72797375,14625414
12,72807019,14627894
3,72791422,14623664
12,72791424,14623665
3,72793600,14808429
5,72793600,14623471
12,72793601,14623472
12,72813727,14628200
12,72802617,14628281
12,72794994,14624672
3,72798279,14628461
12,72798280,14628462
12,72802783,14628719
18,72813730,14628201
3,72791453,14623668
2,72795000,14624673
9,72802625,14628282
18,72807062,14628105
12,72802792,14628720
12,72809129,14627688
12,72798291,14628463
18,72798292,14628464
9,72795004,14624674
12,72807066,14628106
12,72795005,14624675
12,72791460,14623669
12,72795006,14624676
12,72809131,14627689
9,72798293,14628465
12,72802795,14628721
12,72791464,14623870
12,72807068,14628107
12,72798299,14628466
12,72803500,14627620
12,72853021,14637455
12,72791523,14623884
6,72801947,14625975
12,72809193,14627908
9,72791526,14623885
12,72791528,14623886
12,72809195,14627909
12,72814684,14616647
12,72803288,14626957
12,72801949,14625976
12,72801950,14625977
12,72801951,14625978
12,72814686,14616648
3,72802854,14625257
3,72802856,14625258
12,72803290,14626958
18,72814691,14616649
9,72814692,14616650
12,72814694,14616651
12,72813060,14626140
12,72802899,14625504
12,72819179,14617235
12,72802900,14625505
12,72813063,14626141
12,72804527,14626980
12,72802903,14625506
12,72813064,14626142
12,72804531,14626981
12,72802904,14625507
12,72809206,14627911
11,72809756,14626098
12,72803342,14626964
12,72803594,14627841
12,72810728,14625604
12,72819205,14617240
12,72815284,14615098
12,72824693,14613958
12,72802946,14625728
19,72799420,14628668
12,72802947,14625729
9,72815288,14615099
12,72799423,14628669
12,72799426,14628670
12,72819208,14617448
18,72824698,14613959
9,72812506,14627938
12,72812507,14627939
3,72824701,14613960
12,72825576,14616822
12,72810742,14625606
9,72810743,14625607
12,72825580,14616825
21,72825583,14617055
12,72812512,14627941
12,72825584,14617056
12,72815296,14615101
12,72812513,14627942
12,72815297,14615102
12,72825586,14617057
12,72812514,14627943
18,72810745,14625608
12,72804294,14626269
12,72799398,14628478
18,72819187,14617236
9,72844493,14634747
12,72809817,14626340
9,72804281,14626266
12,72809818,14626341
12,72802914,14625508
12,72802915,14625509
12,72813069,14626143
12,72803597,14627842
12,72819139,14617225
12,72809766,14626100
12,72813012,14625879
10,72819140,14808317
9,72819140,14617226
12,72815614,14615976
9,72813013,14625880
12,72802001,14626241
12,72803601,14627843
12,72803351,14626965
12,72798473,14625427
12,72803354,14626966
12,72798474,14625428
12,72819144,14617227
12,72803355,14627167
12,72803356,14627168
10,72803602,14627844
3,72815293,14615100
19,72810735,14625605
12,72825577,14616823
12,72812510,14627940
12,72820085,14616743
12,72802964,14625730
9,72825578,14616824
9,72812515,14627944
12,72802971,14625731
11,72813996,14625394
12,72815299,14615103
12,72813997,14625395
12,72820093,14616744
12,72804295,14626270
18,72799399,14628479
18,72824670,14617542
12,72824676,14617543
12,72809832,14626343
3,72804303,14626271
12,72799401,14628480
12,72819195,14617237
12,72802830,14625252
10,72814659,14616639
12,72814660,14616640
12,72803263,14626756
12,72802831,14625253
12,72809173,14627906
3,72795923,14623954
12,72814663,14616641
12,72803536,14627626
12,72795926,14623955
12,72803538,14627627
12,72807984,14627459
9,72803271,14626757
12,72798483,14625431
12,72813020,14625881
12,72803605,14627845
12,72798477,14625429
12,72803360,14627169
12,72802849,14625256
12,72814679,14616645
12,72803285,14626759
9,72795933,14623957
12,72814680,14616646
9,72813072,14626144
12,72798516,14625667
12,72809821,14626342
12,72807985,14627460
12,72791509,14623880
3,72809181,14627907
12,72802884,14625502
12,72813032,14625884
12,72804245,14626014
12,72809780,14626104
12,72798485,14625432
12,72798486,14625433
12,72798488,14625434
12,72813035,14625885
10,72815634,14616194
12,72804498,14626976
12,72804499,14626977
12,72815636,14616195
18,72819154,14617229
12,72819158,14617230
12,72814699,14616652
12,72803552,14808516
10,72803552,14627628
9,72799402,14628481
12,72810723,14625603
12,72798518,14625668
12,72798519,14625669
12,72798521,14625670
12,72802919,14625510
12,72798523,14625671
12,72802922,14625511
12,72804291,14626267
12,72804293,14626268
12,72824667,14617541
12,72804536,14626982
12,72808000,14627682
12,72809200,14627910
9,72801955,14808476
3,72801955,14625979
12,72791533,14624096
12,72813044,14625886
12,72798491,14625435
12,72804506,14626978
3,72819159,14808318
9,72819159,14617231
5,72804252,14626015
12,72798492,14625436
14,72804254,14626016
10,72802890,14625503
12,72798493,14625437
9,72809794,14626336
12,72813048,14625887
12,72819134,14616983
12,72801997,14626240
12,72809757,14626099
12,72819135,14616984
12,72803553,14627629
12,72802863,14625259
3,72801959,14625980
12,72814701,14616653
12,72803555,14627630
12,72814702,14616654
18,72814703,14616655
12,72814705,14616656
12,72809213,14627912
12,72803557,14808517
3,72803557,14627631
12,72809214,14627913
12,72814706,14616657
12,72803558,14627632
12,72809217,14627914
12,72814708,14616658
9,72803565,14627835
3,72801969,14625981
12,72808017,14627683
12,72809219,14627915
12,72792416,14623255
12,72802931,14625512
12,72809837,14626344
18,72813094,14626145
12,72809839,14626345
12,72804312,14626272
12,72804315,14626273
12,72824685,14617544
12,72804544,14627182
12,72819198,14617238
12,72809841,14626346
12,72815277,14615094
9,72815278,14615095
18,72813098,14626146
12,72819200,14617239
12,72804545,14627183
12,72815280,14615096
12,72815281,14615097
12,72795911,14623953
12,72814645,14616420
12,72814646,14616421
12,72814647,14616422
12,72814649,14616423
12,72814650,14616424
12,72802823,14625249
12,72798327,14628652
18,72791490,14623878
12,72791491,14623879
