victim_id,circumstances_id,justifiable_force_id
69892184,6,
69892185,9,
69895288,1,
69895330,3,
69896865,9,
69896866,2,
69896873,12,1
69896881,9,
69896889,9,
69892220,1,
69893770,10,
69893794,1,
69895345,1,
69895371,6,
69886708,1,
69886722,1,
69893816,1,
69859915,10,
69859916,10,
69859917,10,
69886740,1,
69886743,10,
69886745,1,
69885224,1,
69885240,10,
69886779,10,
69886780,10,
69886781,10,
69886782,10,
69886818,10,
69888361,1,
69888374,9,
69889969,10,
69889976,9,
69891554,9,
69891582,1,
69891583,1,
69886856,1,
69890018,10,
69891630,9,
69896340,9,
69896351,4,
69896352,4,
69890041,9,
69891680,9,
69891681,9,
69893232,1,
69896399,9,
69896415,1,
69893286,9,
69894870,9,
69894872,1,
69896433,1,
69896434,1,
69896456,10,
69896457,10,
69896459,1,
69886220,1,
69889396,9,
69890981,10,
69890984,10,
69896468,1,
69896470,1,
69896472,10,
69887837,1,
69887847,9,
69891038,9,
69891039,1,
69891046,9,
69891047,9,
69891048,9,
69892625,10,
69894191,1,
69894201,1,
69886296,9,
69886320,1,
69891063,1,
69891089,1,
69892642,10,
69892663,10,
69892664,10,
69892681,1,
69640460,9,
69642050,6,
69642072,9,
69643655,9,
69643666,9,
69643667,6,
69643671,4,
69645231,1,
69633344,3,
69633367,1,
69634934,6,
69634948,10,
69634962,9,
69636509,1,
69638125,9,
69643706,1,
69643707,1,
69633423,9,
69634999,1,
69635008,10,
69636590,1,
69638136,1,
69638147,8,
69638148,8,
69700954,1,
69700955,9,
69700956,9,
69702551,9,
69702566,10,
69704114,9,
69704119,1,
69704120,1,
69704121,1,
69698704,9,
69698705,9,
69698718,1,
69702576,9,
69704194,1,
69704195,1,
69705743,10,
69705754,6,
69705766,1,
69705771,1,
69705777,9,
69705778,6,
69707322,1,
69698798,1,
69702634,1,
69704228,1,
69704229,1,
69704230,1,
69704236,9,
69705785,1,
69705786,9,
69705801,4,
69705802,4,
69705803,4,
69705804,4,
69705805,4,
69705806,4,
69705807,4,
69705808,4,
69705809,4,
69705810,4,
69705811,4,
69705829,1,
69707373,9,
69698804,9,
69698805,9,
69698806,9,
69698807,9,
69698808,9,
69704263,1,
69705831,10,
69705851,9,
69705852,9,
69705853,9,
69705872,10,
69707417,9,
69707418,9,
69707443,1,
69696548,9,
69696557,9,
69700370,1,
69700371,1,
69700372,1,
69701968,1,
69701969,1,
69707499,9,
69696599,9,
69696600,9,
69696601,9,
69696603,9,
69696622,9,
69698173,1,
69700415,9,
69700431,9,
69701976,9,
69701985,9,
69701986,9,
69703560,9,
69696640,1,
69698247,1,
69698248,1,
69698249,1,
69700483,10,
69702028,9,
69702040,9,
69703622,10,
69703649,1,
69703658,1,
69705220,9,
69705225,9,
69705234,1,
69698261,10,
69698264,10,
69698266,9,
69698267,9,
69698268,9,
69698269,9,
69698273,1,
69698298,9,
69699766,1,
69703660,1,
69703666,9,
69705245,1,
69705264,11,5
69706833,9,
69706845,9,
69706847,1,
69698326,1,
69699802,9,
69703737,1,
69705309,9,
69705310,9,
69706872,1,
69706880,6,
69706887,9,
69706888,10,
69706912,10,
69706913,10,
69706914,10,
69706915,10,
69696012,10,
69696020,8,
69696022,9,
69696031,9,
69699865,9,
69705345,9,
69706924,1,
69706925,1,
69706932,9,
69706935,1,
69706942,6,
69706957,9,
69696085,10,
69697618,1,
69697633,9,
69697658,9,
69697663,1,
69697664,1,
69699898,9,
69699913,10,
69699933,1,
69701443,1,
69701444,9,
69701457,1,
69701469,10,
69703020,1,
69704644,1,
69696102,1,
69696103,1,
69697674,1,
69697675,1,
69697707,9,
69697708,9,
69699238,6,
69699941,1,
69701499,9,
69701500,9,
69704678,1,
69706244,1,
69706245,9,
69699265,4,
69699280,1,
69699298,1,
69703122,9,
69704718,6,
69707886,9,
69699301,9,
69699335,8,
69699336,1,
69699344,1,
69699345,1,
69699346,1,
69703190,1,
69704745,6,
69707917,10,
69707950,1,
69699360,9,
69699369,6,
69700866,9,
69704798,10,
69706395,9,
69706422,9,
69707968,9,
69707976,1,
69707989,9,
69707993,9,
69707998,1,
69697095,1,
69697096,9,
69697097,1,
69697118,1,
69697121,1,
69699401,10,
69702483,9,
69702500,10,
69697125,9,
69697129,1,
69697133,1,
69664896,9,
69666463,1,
69660174,9,
69660190,1,
69661736,1,
69661751,9,
69661759,9,
69661769,9,
69661775,10,
69664954,9,
69666531,1,
69668084,1,
69668104,1,
69661788,1,
69661805,9,
69664988,9,
69669730,1,
69659500,9,
69666616,1,
69666617,1,
69666618,1,
69666619,1,
69666620,1,
69666621,1,
69666622,1,
69668212,1,
69668213,1,
69894222,4,
69894223,4,
69894224,4,
69894229,9,
69889514,9,
69902801,9,
69899051,1,
69900577,9,
69901294,10,
69902824,9,
69902843,9,
69905963,9,
69905994,9,
69905996,9,
69906008,9,
69907579,1,
69899068,1,
69902879,10,
69902894,1,
69902901,6,
69904456,1,
69906047,1,
69909182,9,
69899148,9,
69899149,9,
69899150,9,
69899151,9,
69899152,9,
69900646,1,
69900658,1,
69904502,9,
69904515,10,
69904521,9,
69904528,9,
69906073,10,
69906082,9,
69906096,1,
69909213,6,
69909225,9,
69900720,10,
69900728,6,
69900729,1,
69900731,9,
69900049,8,
69900050,9,
69900757,9,
69900758,1,
69902247,10,
69903828,9,
69903840,1,
69903841,1,
69903842,1,
69903843,1,
69903844,1,
69909349,9,
69898522,10,
69900098,1,
69903854,9,
69903863,9,
69903883,1,
69905458,10,
69905459,10,
69898529,1,
69898530,1,
69898537,1,
69898554,9,
69898565,6,
69898566,1,
69898567,1,
69902343,9,
69905480,9,
69905493,10,
69905500,1,
69905511,9,
69905512,9,
69907046,2,
69898585,6,
69898586,1,
69898593,1,
69898598,4,
69900174,1,
69900197,1,
69903949,9,
69903955,9,
69903982,10,
69903983,10,
69903984,10,
69903985,10,
69903986,10,
69903987,10,
69903988,10,
69903989,10,
69905535,10,
69905539,9,
69905540,10,
69907110,1,
69907131,1,
69901677,9,
69901713,1,
69901714,9,
69901715,9,
69907155,10,
69907160,1,
69908757,1,
69908763,1,
69897930,9,
69897931,1,
69901745,9,
69907185,1,
69897986,9,
69901811,4,
69901812,5,
69901813,4,
69901814,4,
69903309,1,
69904883,10,
69904884,10,
69904885,10,
69904886,10,
69904887,10,
69904888,10,
69904913,10,
69897989,10,
69897990,10,
69898016,6,
69899559,9,
69899564,10,
69899589,1,
69903392,9,
69904957,9,
69904963,1,
69904964,10,
69904971,10,
69908108,9,
69899634,1,
69899640,9,
69899643,9,
69901185,10,
69904982,9,
69906577,10,
69908125,1,
69908133,9,
69908138,1,
69908143,1,
69909732,10,
69909756,10,
69899686,9,
69901211,1,
69901229,1,
69905056,6,
69901258,10,
69901265,10,
69901281,1,
69902748,9,
69908228,10,
69908234,9,
69908254,10,
69909843,1,
69917756,1,
69917757,1,
69917774,10,
69911460,9,
69911476,9,
69911481,1,
69914589,1,
69919386,9,
69919396,1,
69919397,1,
69913062,1,
69913076,1,
69919425,1,
69920985,9,
69921002,10,
69921003,10,
69921018,10,
69914693,9,
69917913,9,
69919467,1,
69919486,1,
69919498,1,
69921027,1,
69921028,9,
69921054,1,
69921068,1,
69922562,1,
69922570,9,
69922585,9,
69922586,9,
69922590,1,
69910820,1,
69910826,10,
69919505,1,
69919507,1,
69919511,1,
69919513,1,
69921078,9,
69921089,1,
69921094,9,
69921096,10,
69921105,1,
69922629,1,
69910865,10,
69910876,8,
69910877,8,
69910882,9,
69910883,9,
69910884,8,
69910885,9,
69910886,9,
69910887,9,
69912451,1,
69922660,1,
69922661,1,
69922662,1,
69922663,1,
69922668,1,
69922700,1,
69910937,1,
69912466,10,
69912468,10,
69918827,9,
69918835,2,
69922724,1,
69661157,10,
69664353,6,
69665935,1,
69667527,2,
69659643,1,
69659644,10,
69659647,1,
69662781,9,
69662804,9,
69662805,9,
69662810,9,
69664424,6,
69665982,1,
69665993,9,
69666013,10,
69669137,6,
69669152,6,
69669166,1,
69669167,1,
69662856,1,
69667619,2,
69669182,1,
69669200,9,
69669201,1,
69658970,1,
69666083,9,
69666088,9,
69667646,1,
69667686,6,
69659006,1,
69660564,9,
69660571,10,
69660579,1,
69660587,1,
69660588,1,
69663767,9,
69663784,1,
69663785,1,
69663798,10,
69669288,9,
69669302,9,
69659048,1,
69662201,1,
69665396,1,
69666989,9,
69666993,10,
69659112,1,
69659117,9,
69659120,9,
69659126,1,
69660653,9,
69660689,10,
69660693,4,
69660695,10,
69663876,9,
69665467,1,
69667032,4,
69667038,10,
69667039,10,
69667040,10,
69667041,10,
69667042,10,
69668613,6,
69660703,10,
69660705,1,
69660706,1,
69660714,10,
69660715,10,
69660725,1,
69660730,1,
69660732,9,
69660733,10,
69662294,1,
69663937,1,
69665506,9,
69665507,9,
69665508,9,
69667074,9,
69670217,1,
69670226,10,
69670227,10,
69667126,1,
69667140,1,
69668723,9,
69670287,9,
69670289,10,
69670293,10,
69670294,10,
69670295,10,
69670296,10,
69658463,1,
69658464,1,
69660060,1,
69661631,10,
69661632,6,
69667154,9,
69668754,1,
69658497,9,
69658507,12,1
69660066,17,
69660069,1,
69660085,6,
69660086,6,
69660097,10,
69660102,1,
69661643,9,
69661653,9,
69664867,10,
69664882,6,
69658585,1,
69660145,1,
69660148,1,
69660149,1,
69660152,1,
69661686,9,
69676722,1,
69676734,1,
69676751,1,
69676758,10,
69676759,10,
69678299,6,
69678309,1,
69679919,1,
69681506,1,
69671980,1,
69675136,1,
69675144,9,
69676765,1,
69676773,2,
69676774,9,
69676776,1,
69676802,9,
69676803,9,
69676804,9,
69678361,6,
69678368,1,
69679968,1,
69681533,1,
69681534,1,
69681536,1,
69683119,1,
69676819,6,
69678394,1,
69678416,1,
69678427,1,
69679985,1,
69679993,9,
69680013,1,
69681580,1,
69681600,1,
69671296,1,
69676115,1,
69678444,1,
69678445,1,
69678447,1,
69680049,9,
69680062,1,
69681653,1,
69671347,9,
69671348,9,
69671374,1,
69672930,1,
69672931,1,
69672938,6,
69674500,9,
69674524,6,
69674533,10,
69676120,1,
69681663,1,
69681664,1,
69681670,1,
69681679,1,
69671387,1,
69671392,1,
69671397,1,
69672966,1,
69672967,1,
69672991,9,
69676198,1,
69676208,1,
69677786,1,
69677791,9,
69677792,9,
69679349,1,
69679365,1,
69679384,1,
69683270,9,
69683277,6,
69676236,1,
69676261,1,
69677815,1,
69677835,9,
69677843,6,
69677844,6,
69679393,1,
69679417,1,
69679419,1,
69681000,6,
69682581,6,
69922732,1,
69922734,1,
69910960,1,
69910971,1,
69910972,10,
69912544,1,
69918872,9,
69918888,1,
69918894,9,
69918901,9,
69918904,10,
69920440,1,
69920448,1,
69918917,1,
69918930,1,
69920495,1,
69920496,1,
69920498,1,
69920523,1,
69922060,9,
69922069,10,
69922072,10,
69922094,1,
69922096,1,
69922097,9,
69922101,8,
69910277,1,
69910278,1,
69910291,9,
69911866,10,
69920539,1,
69920551,1,
69920554,1,
69920555,1,
69922110,4,
69922111,4,
69922130,6,
69922146,9,
69922147,9,
69911891,1,
69911903,1,
69911904,1,
69911915,10,
69913465,1,
69913472,9,
69913474,9,
69913475,9,
69913477,1,
69913486,1,
69913487,9,
69920595,1,
69922165,1,
69911964,1,
69913522,9,
69913523,9,
69913526,1,
69913529,9,
69913542,1,
69912001,1,
69913545,1,
69913548,1,
69913552,9,
69913553,9,
69913560,9,
69913561,9,
69913562,9,
69913572,10,
69918339,10,
69918359,1,
69918360,1,
69918361,1,
69921494,1,
69921495,1,
69921496,1,
69921513,10,
69921516,1,
69921517,1,
69921520,1,
69912035,10,
69913600,1,
69913601,1,
69913604,6,
69916837,9,
69916840,10,
69918386,9,
69918389,1,
69918392,1,
69918397,1,
69918400,1,
69919952,10,
69919958,4,
69919959,4,
69921548,1,
69921550,1,
69921560,1,
69921562,1,
69921565,9,
69920004,4,
69920005,4,
69920006,5,
69920007,4,
69920027,9,
69920029,1,
69920030,1,
69920035,10,
69920037,4,
69920038,4,
69921585,9,
69921588,1,
69921594,1,
69921600,1,
69921607,9,
69921608,9,
69921618,1,
69911351,1,
69911377,10,
69911383,9,
69911384,9,
69911385,10,
69911386,10,
69911387,9,
69921645,1,
69921646,1,
69921647,1,
69921648,1,
69921664,1,
69911388,1,
69911414,4,
69911415,4,
69911416,4,
69911417,4,
69911418,4,
69911421,10,
69911428,10,
69911432,10,
69914524,9,
69914528,10,
69914543,9,
69914544,9,
69914568,9,
69927985,10,
69928018,9,
69929565,9,
69929582,6,
69929583,6,
69929595,9,
69929596,9,
69929600,9,
69923246,1,
69928053,10,
69928063,9,
69928066,9,
69929609,6,
69929617,9,
69929618,9,
69931220,1,
69932776,9,
69932777,9,
69932778,9,
69932779,9,
69932784,9,
69928084,9,
69929659,1,
69929664,1,
69929682,1,
69929684,6,
69931239,6,
69931259,10,
69931260,9,
69931263,6,
69929723,10,
69931303,9,
69934456,10,
69924199,9,
69924200,9,
69924203,9,
69924206,1,
69925809,10,
69932944,9,
69932945,6,
69934494,6,
69934513,10,
69934514,10,
69934515,10,
69934516,10,
69934525,10,
69925814,10,
69925815,10,
69927396,9,
69927397,9,
69927398,9,
69927399,9,
69927400,9,
69927401,9,
69927402,9,
69927425,1,
69929029,1,
69934544,9,
69934553,9,
69924296,1,
69925873,1,
69925890,10,
69927436,9,
69927437,9,
69927447,9,
69927476,6,
69929074,10,
69929077,1,
69929102,10,
69929103,10,
69929106,1,
69929114,9,
69930657,10,
69930658,10,
69930659,10,
69930668,9,
69930669,9,
69932265,10,
69932266,10,
69932267,10,
69932268,10,
69925940,10,
69925960,1,
69927488,6,
69929130,9,
69929131,9,
69929132,9,
69929133,9,
69929163,1,
69930688,1,
69930732,9,
69932287,9,
69933842,10,
69933858,9,
69933871,1,
69933876,10,
69929179,1,
69930754,1,
69930776,9,
69933894,10,
69933924,1,
69933931,10,
69923648,1,
69923653,1,
69923659,1,
69930789,1,
69932375,9,
69932376,9,
69932404,9,
69933964,9,
69933971,6,
69933985,9,
69925294,1,
69925308,9,
69925309,1,
69925310,1,
69925313,10,
69928471,1,
69928474,1,
69928476,1,
69928484,2,
69928485,9,
69676276,1,
69676281,1,
69677853,9,
69677858,9,
69679436,1,
69679443,9,
69679481,1,
69681034,1,
69681061,1,
69682638,9,
69682639,9,
69682640,9,
69682641,9,
69682642,9,
69682643,9,
69679487,6,
69679508,10,
69681062,1,
69681063,1,
69681098,9,
69681103,9,
69681110,9,
69682644,9,
69682645,9,
69682650,1,
69682657,1,
69682658,1,
69682659,1,
69682666,1,
69682677,9,
69682678,9,
69682686,6,
69670795,9,
69670797,1,
69670798,1,
69672418,9,
69677197,1,
69681140,9,
69670868,1,
69672421,6,
69672439,1,
69677222,1,
69677250,9,
69677253,1,
69682756,9,
69682757,9,
69682758,10,
69670909,1,
69670915,9,
69672480,1,
69675652,1,
69675658,10,
69677256,1,
69677259,1,
69677264,1,
69677286,1,
69678869,8,
69678870,8,
69678871,8,
69678881,9,
69678882,9,
69680441,1,
69675679,1,
69675712,6,
69675717,9,
69677313,8,
69677351,9,
69678891,1,
69678917,1,
69680471,1,
69680472,1,
69680473,1,
69680489,9,
69680490,1,
69680496,1,
69682060,9,
69682061,9,
69682081,9,
69675728,1,
69677362,1,
69678948,6,
69680527,1,
69680557,1,
69680561,1,
69682113,1,
69680573,1,
69680581,1,
69680592,1,
69680600,1,
69680602,10,
69682195,2,
69682196,2,
69673457,10,
69673470,1,
69673482,1,
69676689,9,
69678276,1,
69673550,10,
69673552,9,
69673554,1,
69688515,10,
69688530,9,
69688539,6,
69688543,9,
69690097,1,
69690110,1,
69695634,9,
69695635,9,
69695636,9,
69683784,10,
69683807,6,
69683812,10,
69685387,10,
69685388,10,
69686925,6,
69686927,1,
69686930,1,
69686933,1,
69686935,1,
69686936,1,
69686950,1,
69686965,1,
69688596,9,
69690162,1,
69690168,9,
69691728,1,
69685397,6,
69685404,1,
69685405,1,
69685406,1,
69685410,5,
69685411,5,
69685412,5,
69685413,5,
69685414,5,
69685415,5,
69685426,6,
69687017,6,
69688622,9,
69688647,1,
69690182,9,
69690198,1,
69690205,1,
69690211,9,
69690216,6,
69691770,1,
69691788,10,
69691802,10,
69693378,10,
69690247,1,
69690248,1,
69690254,1,
69691837,10,
69691838,9,
69693401,10,
69684726,9,
69684735,1,
69684739,1,
69691867,1,
69691868,1,
69693458,10,
69693459,10,
69693460,10,
69695023,9,
69695035,9,
69684769,1,
69684783,1,
69684785,9,
69684797,1,
69686355,9,
69695075,9,
69695104,9,
69695105,9,
69687964,3,
69689592,6,
69689593,6,
69684901,1,
69686471,1,
69688016,10,
69688017,10,
69688018,9,
69688049,1,
69688057,1,
69689660,9,
69691221,1,
69691254,9,
69691255,9,
69692826,1,
69692840,4,
69694397,1,
69688060,1,
69688066,1,
69688088,1,
69688094,1,
69692849,4,
69692850,4,
69692856,9,
69692861,9,
69694441,1,
69694444,1,
69694451,9,
69694455,9,
69694456,9,
69694457,9,
69694463,9,
69694464,9,
69684199,1,
69692914,6,
69684254,1,
69685789,1,
69685804,1,
69687406,9,
69687407,9,
69687408,1,
69689027,1,
69689035,1,
69689040,6,
69692944,1,
69932425,4,
69932427,4,
69932428,4,
69923771,9,
69926909,10,
69926928,1,
69926933,1,
69928528,9,
69928529,9,
69928562,9,
69928564,9,
69930101,9,
69930134,1,
69930140,9,
69930141,9,
69931710,10,
69925378,10,
69925385,6,
69925403,6,
69926948,9,
69928581,1,
69928594,9,
69930188,10,
69931744,9,
69931749,1,
69933315,4,
69933316,4,
69933336,1,
69933337,1,
69933338,1,
69933343,1,
69933344,9,
69934904,1,
69927010,6,
69927011,9,
69927017,10,
69927033,10,
69928634,10,
69928644,1,
69931807,6,
69933360,1,
69933361,1,
69933397,9,
69933400,9,
69923112,1,
69923133,9,
69923143,9,
69924718,1,
69930259,9,
69930263,10,
69933437,9,
69933452,1,
69933454,10,
69934970,1,
69934975,10,
69934976,10,
69934998,1,
69934999,1,
69923169,1,
69924734,10,
69924759,1,
69924760,1,
69926347,1,
69929547,10,
69933470,6,
69935042,1,
69923193,9,
69924783,1,
69924785,9,
69924786,9,
69924787,1,
69926352,9,
69926361,9,
69927971,9,
69942888,6,
69942892,1,
69942901,6,
69946033,1,
69946041,9,
69946054,1,
69936633,6,
69938175,1,
69938201,1,
69938202,1,
69938203,1,
69938204,9,
69938205,9,
69938206,9,
69939739,9,
69939748,6,
69939795,1,
69939797,1,
69942222,10,
69943801,9,
69939829,1,
69939831,4,
69939841,1,
69939843,1,
69939844,1,
69939845,1,
69939866,1,
69942231,9,
69942238,1,
69942240,6,
69942248,10,
69942249,10,
69942262,10,
69942264,1,
69942278,9,
69943821,9,
69943840,10,
69943856,1,
69935989,1,
69942295,9,
69942308,9,
69943861,1,
69943870,9,
69943881,1,
69943889,1,
69943890,9,
69947021,9,
69947022,1,
69947023,1,
69947024,1,
69947025,1,
69936007,9,
69936017,1,
69936039,1,
69937583,9,
69937584,9,
69937592,9,
69937605,1,
69940793,10,
69943917,9,
69943918,9,
69943925,10,
69943955,10,
69947056,9,
69947057,9,
69936075,4,
69936076,4,
69936088,1,
69937656,1,
69940815,9,
69940816,9,
69940817,9,
69940823,6,
69940824,1,
69940849,9,
69940853,1,
69947102,10,
69947105,6,
69947144,9,
69937720,10,
69939259,6,
69939260,1,
69940869,1,
69940880,9,
69940892,1,
69940900,9,
69941665,1,
69947147,1,
69937727,9,
69937737,9,
69937738,10,
69939325,1,
69939335,9,
69940913,1,
69940921,9,
69940922,6,
69940926,1,
69940945,9,
69941695,1,
69941719,1,
69941721,1,
69944891,9,
69939345,1,
69939346,1,
69941760,6,
69944894,1,
69944895,1,
69944896,1,
69944900,1,
69944926,1,
69935503,6,
69937035,1,
69937048,9,
69937049,10,
69937052,1,
69941807,4,
69941813,9,
69941822,9,
69941828,1,
69944952,1,
69944956,1,
69944978,9,
69944987,10,
69944988,10,
69944989,10,
69935529,9,
69935532,10,
69935539,6,
69937078,1,
69937079,9,
69937082,10,
69937084,5,
69937100,6,
69938651,9,
69938654,1,
69938655,1,
69938665,10,
69938666,9,
69938676,10,
69944990,10,
69944991,10,
69944992,10,
69935587,3,
69937155,1,
69938727,9,
69940279,9,
69945048,10,
69935619,9,
69694523,9,
69694524,9,
69694525,9,
69694568,9,
69694569,9,
69684284,9,
69684293,10,
69684294,10,
69684295,10,
69685851,6,
69685868,9,
69685877,6,
69685885,1,
69687428,1,
69687459,9,
69689045,1,
69690633,9,
69690647,1,
69690668,10,
69692247,1,
69694570,1,
69684338,9,
69684344,10,
69684345,10,
69684346,10,
69684353,9,
69684360,1,
69684361,5,
69685897,6,
69685912,1,
69685921,6,
69685927,1,
69687505,10,
69687512,1,
69689105,1,
69689122,1,
69689132,6,
69689139,6,
69690694,1,
69690710,10,
69692255,1,
69692295,1,
69692296,1,
69693874,10,
69685956,9,
69689146,9,
69690756,10,
69690760,1,
69692306,10,
69692311,1,
69693879,10,
69693887,10,
69695482,9,
69683660,1,
69683661,1,
69683678,1,
69690774,9,
69692369,10,
69693930,10,
69693933,1,
69695510,9,
69683689,9,
69683691,9,
69683693,1,
69685259,9,
69685262,9,
69685263,4,
69685264,4,
69685268,9,
69685269,9,
69685277,1,
69685278,1,
69692415,6,
69695565,9,
69683729,1,
69683736,1,
69683741,10,
69683745,1,
69683748,6,
69685309,1,
69686874,9,
69686879,1,
69686882,10,
69686884,1,
69752186,1,
69752209,9,
69752222,9,
69753797,9,
69757728,10,
69757748,10,
69746860,10,
69752233,1,
69752251,1,
69752257,1,
69752261,9,
69752270,9,
69752279,9,
69753833,9,
69753852,1,
69753853,1,
69753865,1,
69746923,10,
69750714,1,
69750715,1,
69752280,9,
69752281,9,
69752282,9,
69752283,9,
69752317,1,
69753872,1,
69753887,1,
69755469,9,
69757072,1,
69757073,1,
69757079,1,
69758815,10,
69748539,1,
69748552,9,
69750048,9,
69750049,9,
69750056,9,
69753947,1,
69757116,1,
69758656,9,
69750070,1,
69750078,9,
69750079,6,
69750083,1,
69750085,9,
69750092,1,
69751633,6,
69747849,1,
69753253,9,
69753254,9,
69758746,9,
69750176,1,
69751696,1,
69753303,9,
69753304,9,
69753318,9,
69754876,1,
69758765,10,
69758771,10,
69758798,1,
69758813,9,
69749474,1,
69753328,1,
69753332,9,
69753333,9,
69756503,6,
69747979,9,
69748020,9,
69749535,1,
69749536,1,
69753378,1,
69754958,1,
69754983,10,
69756586,1,
69758133,1,
69749591,9,
69749596,9,
69749599,1,
69749603,1,
69755022,9,
69758191,1,
69758195,1,
69758196,1,
69758197,1,
69758215,1,
69751104,1,
69751119,9,
69751129,1,
69751137,8,
69752712,1,
69756655,1,
69758251,1,
69747339,6,
69747350,1,
69748953,9,
69748957,9,
69748963,9,
69748964,9,
69751154,1,
69751188,9,
69752746,1,
69752762,9,
69752766,1,
69754359,10,
69758272,1,
69747399,1,
69747406,9,
69747413,1,
69747416,1,
69749008,10,
69749009,4,
69749010,4,
69749011,4,
69749012,4,
69751194,10,
69752783,1,
69752808,1,
69752809,1,
69752812,9,
69754407,10,
69755980,1,
69754426,1,
69754433,1,
69754445,9,
69754459,10,
69754460,10,
69754461,10,
69755996,1,
69756006,1,
69756021,9,
69749085,1,
69750551,9,
69750555,9,
69750567,1,
69750568,1,
69754477,6,
69754478,1,
69756054,1,
69756069,1,
69756085,1,
69756086,1,
69937176,10,
69937177,10,
69938763,9,
69938771,9,
69938795,9,
69942742,6,
69942744,1,
69942776,9,
69938813,1,
69938814,1,
69940373,1,
69942803,10,
69942812,1,
69942817,10,
69945938,1,
69945943,1,
69945951,10,
69945953,1,
69936506,9,
69936507,9,
69936535,9,
69942828,10,
69942870,1,
69936539,1,
69936572,9,
69936573,9,
69936581,9,
69936583,9,
69938111,10,
69938112,10,
69938133,9,
69938144,9,
69939710,6,
69939716,9,
69757652,9,
69757659,9,
69746778,10,
69750600,9,
69750601,9,
69752178,1,
69756101,10,
69756102,1,
69746806,1,
69746835,9,
69748407,9,
69748408,9,
69748421,9,
69714428,1,
69714431,10,
69714454,10,
69714463,1,
69717601,1,
69717636,10,
69711258,10,
69711259,10,
69711260,9,
69714485,9,
69716054,9,
69716089,1,
69716099,1,
69719269,9,
69720818,1,
69720855,9,
69708955,1,
69708958,1,
69708959,1,
69708960,1,
69716103,9,
69716120,1,
69716121,1,
69717717,6,
69717719,9,
69717720,9,
69717722,10,
69719279,9,
69719280,9,
69719287,9,
69719288,9,
69708996,9,
69708999,9,
69710607,9,
69712171,10,
69712193,1,
69713799,9,
69713800,9,
69719348,9,
69719358,9,
69720860,10,
69720872,4,
69709045,10,
69709056,9,
69710615,1,
69710617,1,
69710619,9,
69710655,10,
69712210,6,
69712216,1,
69712229,9,
69713840,9,
69717037,9,
69717038,9,
69720913,9,
69720948,10,
69720949,9,
69709088,10,
69709089,10,
69712249,10,
69712263,6,
69713886,1,
69713889,1,
69713894,1,
69715472,1,
69715495,10,
69715496,10,
69715497,10,
69715498,10,
69717076,1,
69718667,1,
69720981,1,
69720984,9,
69720985,1,
69712312,1,
69712316,1,
69712340,9,
69712341,9,
69713930,1,
69713934,9,
69713935,9,
69713936,9,
69713937,9,
69715522,1,
69718697,6,
69720285,9,
69720293,9,
69720326,9,
69708456,1,
69711632,9,
69711633,9,
69711641,9,
69718774,10,
69718776,9,
69720366,1,
69720405,9,
69720406,9,
69708501,4,
69708502,4,
69708503,4,
69710087,1,
69711663,1,
69711671,9,
69711672,9,
69711673,9,
69711674,9,
69713259,6,
69713260,1,
69713270,1,
69713272,9,
69714889,9,
69714890,9,
69714891,9,
69720409,9,
69720423,1,
69708536,9,
69710151,2,
69711720,9,
69711721,9,
69711722,9,
69713306,9,
69713326,3,
69714930,9,
69714950,9,
69714951,9,
69710185,2,
69711765,9,
69711767,9,
69711773,9,
69711779,9,
69711796,1,
69713347,10,
69713359,9,
69713371,1,
69714962,1,
69716550,10,
69716555,1,
69716585,10,
69719753,9,
69711797,9,
69713392,1,
69713418,9,
69713423,9,
69716601,10,
69716609,2,
69716615,2,
69719771,10,
69719772,9,
69719773,9,
69719778,1,
69719801,9,
69709503,9,
69709512,9,
69709513,9,
69709514,9,
69711102,10,
69711103,10,
69711104,10,
69711105,10,
69719829,1,
69719843,1,
69719844,1,
69709562,9,
69711114,9,
69711154,9,
69714341,9,
69714364,9,
69715945,9,
69715946,9,
69715947,9,
69711174,9,
69711189,1,
69711200,9,
69714378,1,
69714388,1,
69715996,9,
69715997,9,
69711251,1,
69712792,1,
69712795,1,
69712810,1,
69712811,1,
69712813,9,
69712831,9,
69726294,6,
69726331,9,
69727887,9,
69727891,9,
69727892,9,
69727893,9,
69729470,6,
69729472,10,
69729477,9,
69731085,1,
69723137,1,
69724725,9,
69724741,9,
69726367,1,
69726368,1,
69729553,9,
69729556,9,
69731109,9,
69731110,9,
69731111,9,
69731121,1,
69731126,1,
69731127,1,
69732700,9,
69732719,1,
69729568,9,
69729569,9,
69729570,1,
69729587,9,
69729597,10,
69731150,9,
69731151,9,
69731181,1,
69731186,1,
69732726,9,
69732759,9,
69722438,1,
69722439,1,
69722440,3,
69722469,9,
69729629,10,
69731232,9,
69722508,1,
69722511,1,
69722526,9,
69724079,9,
69724083,9,
69727310,10,
69727311,10,
69731245,9,
69731246,9,
69731247,9,
69732831,1,
69722541,1,
69725712,1,
69725724,9,
69725726,1,
69727337,9,
69728923,9,
69728928,9,
69728932,1,
69728956,9,
69730539,6,
69724193,9,
69724213,9,
69725795,9,
69966406,1,
69966409,9,
69966412,1,
69966425,6,
69969583,1,
69971919,10,
69963224,9,
69963228,9,
69963230,1,
69963259,1,
69966447,1,
69966461,6,
69966468,9,
69966469,10,
69966474,1,
69966476,1,
69966477,1,
69963271,1,
69963281,1,
69966483,2,
