bias_id,offense_id
21,71396531
21,71402029
21,71386656
21,71386657
21,71386658
21,71392157
21,71395257
21,71395258
21,71386659
21,71386660
21,71384493
21,71397489
21,71392158
21,71396532
21,71387955
21,71395248
21,71395249
21,71387934
21,71386649
21,71387935
21,71384484
21,71387936
21,71396520
21,71396521
21,71396522
21,71397480
21,71396523
21,71397481
21,71386650
21,71397482
21,71396524
21,71392139
21,71395250
21,71395251
21,71386651
21,71397483
21,71392140
21,71386668
21,71392165
21,71395266
21,71386669
21,71386670
21,71387964
21,71387965
21,71392166
21,71402036
21,71386671
21,71384508
21,71392167
21,71384509
21,71384510
21,71384511
21,71386672
21,71384512
21,71386673
21,71392168
21,71392169
21,71384513
21,71397502
21,71402037
21,71386674
21,71386675
21,71397503
21,71384514
21,71386676
21,71384515
21,71387966
21,71387967
21,71397504
21,71384516
21,71396542
21,71392170
21,71396543
21,71392171
21,71386677
21,71402038
21,71384517
21,71392172
21,71384518
21,71387968
21,71386678
21,71397505
21,71384519
21,71395267
21,71402039
21,71397506
21,71397507
21,71397508
21,71395268
21,71387969
21,71392173
21,71397509
21,71402040
21,71397510
21,71392174
21,71396544
21,71395269
21,71395270
21,71397492
21,71397493
21,71392161
21,71384496
21,71384497
21,71384498
21,71397494
21,71397495
21,71392162
21,71387956
21,71397496
21,71395260
21,71387957
21,71397497
21,71402030
21,71396535
21,71396536
21,71384499
21,71384500
21,71395261
21,71397498
21,71402031
21,71395262
21,71384501
21,71387958
21,71387959
21,71402032
21,71386661
21,71396537
21,71386662
21,71386663
21,71397499
21,71384502
21,71386664
21,71384503
21,71395263
21,71384504
21,71386665
21,71386666
21,71396538
21,71392163
21,71396539
21,71387960
21,71402033
21,71395264
21,71384505
21,71384506
21,71396540
21,71396541
21,71384507
21,71392164
21,71397500
21,71387961
21,71386667
21,71402034
21,71397501
21,71387962
21,71395265
21,71387963
21,71402035
21,71384494
21,71392159
21,71397490
21,71384495
21,71396533
21,71392160
21,71395259
21,71396534
21,71397491
21,71393079
21,71396561
21,71396562
21,71396563
21,71384533
21,71393080
21,71395283
21,71387988
21,71387989
21,71387990
21,71396564
21,71396565
21,71396566
21,71387991
21,71398421
21,71395271
21,71402041
21,71384520
21,71384521
21,71392175
21,71392176
21,71397511
21,71398422
21,71396567
21,71395284
21,71396568
21,71386686
21,71402058
21,71387992
21,71388890
21,71402059
21,71398423
21,71396569
21,71396570
21,71386687
21,71386688
21,71402060
21,71399821
21,71399822
21,71392177
21,71402042
21,71392178
21,71397512
21,71397513
21,71397514
21,71402043
21,71392179
21,71392180
21,71395272
21,71397515
21,71396545
21,71396546
21,71384522
21,71395273
21,71395274
21,71387970
21,71395275
21,71396547
21,71396548
21,71387971
21,71387972
21,71397516
21,71396549
21,71392181
21,71402044
21,71402045
21,71392182
21,71392183
21,71397517
21,71395276
21,71387973
21,71395277
21,71397518
21,71397519
21,71386679
21,71387974
21,71384523
21,71387975
21,71402046
21,71392184
21,71387976
21,71392185
21,71396550
21,71396551
21,71397520
21,71387977
21,71402047
21,71397521
21,71397522
21,71384524
21,71384525
21,71395278
21,71387978
21,71395279
21,71395280
21,71384526
21,71398416
21,71384527
21,71386680
21,71387979
21,71393072
21,71386681
21,71396552
21,71387980
21,71387981
21,71402048
21,71398417
21,71398418
21,71402049
21,71396553
21,71384528
21,71402050
21,71402051
21,71396554
21,71384529
21,71398419
21,71402052
21,71387982
21,71387983
21,71388897
21,71409444
21,71396555
21,71396556
21,71393073
21,71396557
21,71395281
21,71387984
21,71386682
21,71386683
21,71387985
21,71402053
21,71396558
21,71396559
21,71402054
21,71387986
21,71393074
21,71402055
21,71393075
21,71393076
21,71384530
21,71384531
21,71393077
21,71396560
21,71384532
21,71393078
21,71402056
21,71402057
21,71387987
21,71386684
21,71386685
21,71395282
21,71398420
21,71399823
21,71396571
21,71396572
21,71398424
21,71396573
21,71402061
21,71395285
21,71395286
21,71384534
21,71396574
21,71396575
21,71399824
21,71399825
21,71398425
21,71398426
21,71399826
21,71398427
21,71384535
21,71396576
21,71396577
21,71398428
21,71395287
21,71398429
21,71384536
21,71395288
21,71388891
21,71399827
21,71384537
21,71393081
21,71388900
21,71402068
21,71396582
21,71393087
21,71399832
21,71388901
21,71409445
21,71388902
21,71393088
21,71393089
21,71393090
21,71399828
21,71398430
21,71395289
21,71395290
21,71402062
21,71398431
21,71388892
21,71388893
21,71399829
21,71384538
21,71393082
21,71388894
21,71395291
21,71393083
21,71388895
21,71384539
21,71393084
21,71393085
21,71402063
21,71398432
21,71384540
21,71396578
21,71384541
21,71384542
21,71399830
21,71388896
21,71388898
21,71398433
21,71402064
21,71399831
21,71384543
21,71395292
21,71396579
21,71384544
21,71393086
21,71396580
21,71402065
21,71388899
21,71402066
21,71396581
21,71402067
21,71398440
21,71393091
21,71393092
21,71402069
21,71393093
21,71384545
21,71393094
21,71399833
21,71398434
21,71402070
21,71409446
21,71409447
21,71402071
21,71398435
21,71393095
21,71393096
21,71399834
21,71384546
21,71399835
21,71396583
21,71399836
21,71398436
21,71398437
21,71409448
21,71388903
21,71396584
21,71396585
21,71409449
21,71398438
21,71409450
21,71402072
21,71399837
21,71393097
21,71399838
21,71402073
21,71388904
21,71384547
21,71402074
21,71388905
21,71384548
21,71402075
21,71398439
21,71388906
21,71393098
21,71396586
21,71399839
21,71393099
21,71398441
21,71396587
21,71399840
21,71388907
21,71384549
21,71384550
21,71398442
21,71393100
21,71399841
21,71393101
21,71408206
21,71410457
21,71399842
21,71399843
21,71409451
21,71402076
21,71398443
21,71409452
21,71388908
21,71388909
21,71384551
21,71393102
21,71384552
21,71388910
21,71384553
21,71384554
21,71409453
21,71398444
21,71399844
21,71402077
21,71399845
21,71409454
21,71384555
21,71393103
21,71388911
21,71396588
21,71393104
21,71396589
21,71393105
21,71388923
21,71402085
21,71398459
21,71409471
21,71409472
21,71396617
21,71409473
21,71409474
21,71409475
21,71402086
21,71388924
21,71388925
21,71399856
21,71409476
21,71393121
21,71393122
21,71398460
21,71399857
21,71399858
21,71388926
21,71385449
21,71402087
21,71385450
21,71393123
21,71396618
21,71385451
21,71393124
21,71399859
21,71396619
21,71393125
21,71385452
21,71388927
21,71399860
21,71399861
21,71393126
21,71402088
21,71385453
21,71393127
21,71399862
21,71393128
21,71388928
21,71393106
21,71393107
21,71399846
21,71396590
21,71399847
21,71384559
21,71409459
21,71396598
21,71384560
21,71393110
21,71398449
21,71396599
21,71393111
21,71396600
21,71409460
21,71409461
21,71393112
21,71396601
21,71396602
21,71384561
21,71393113
21,71409462
21,71393114
21,71398450
21,71409463
21,71384562
21,71384563
21,71398451
21,71396603
21,71396604
21,71396605
21,71396606
21,71396607
21,71402080
21,71384564
21,71388912
21,71384565
21,71388913
21,71393115
21,71398452
21,71396608
21,71393116
21,71396609
21,71399848
21,71399849
21,71409464
21,71409465
21,71396610
21,71402081
21,71402082
21,71398453
21,71384566
21,71396611
21,71399850
21,71396612
21,71402083
21,71388914
21,71388915
21,71388916
21,71409466
21,71393117
21,71388917
21,71398445
21,71384556
21,71402078
21,71409455
21,71396591
21,71409456
21,71409457
21,71396592
21,71396593
21,71398446
21,71396594
21,71398447
21,71398448
21,71393108
21,71393109
21,71402079
21,71384557
21,71396595
21,71384558
21,71396596
21,71409458
21,71396597
21,71398454
21,71398455
21,71396613
21,71384567
21,71388918
21,71393118
21,71398456
21,71399851
21,71398457
21,71384568
21,71393119
21,71384569
21,71388919
21,71388920
21,71399852
21,71409467
21,71409468
21,71384570
21,71388921
21,71393120
21,71399853
21,71396614
21,71409469
21,71409470
21,71396615
21,71399854
21,71385448
21,71388922
21,71399855
21,71396616
21,71398458
21,71402084
21,71407251
21,71397724
21,71398461
21,71388929
21,71385454
21,71385455
21,71388930
21,71398462
21,71398463
21,71399863
21,71385456
21,71385457
21,71399864
21,71409477
21,71409478
21,71399865
21,71402089
21,71396620
21,71402090
21,71399866
21,71398464
21,71388931
21,71407232
21,71402091
21,71398465
21,71409479
21,71385458
21,71393129
21,71396621
21,71409480
21,71398466
21,71396622
21,71399867
21,71399868
21,71409481
21,71402092
21,71407233
21,71407234
21,71396623
21,71407235
21,71398467
21,71409482
21,71385459
21,71409483
21,71385460
21,71393130
21,71402093
21,71385461
21,71385462
21,71396624
21,71402094
21,71399869
21,71407236
21,71396625
21,71407237
21,71393131
21,71398468
21,71396626
21,71409484
21,71396627
21,71396628
21,71409485
21,71396629
21,71398469
21,71399870
21,71402095
21,71398470
21,71385463
21,71385464
21,71407238
21,71402985
21,71385465
21,71393132
21,71409486
21,71393133
21,71393134
21,71393135
21,71409487
21,71385466
21,71407239
21,71409488
21,71402986
21,71398472
21,71396634
21,71402989
21,71385469
21,71409490
21,71398473
21,71398474
21,71393137
21,71409491
21,71397523
21,71399873
21,71399874
21,71407244
21,71399875
21,71385470
21,71393138
21,71398475
21,71407245
21,71399876
21,71397524
21,71397525
21,71407246
21,71385471
21,71399877
21,71402990
21,71407247
21,71385472
21,71398476
21,71398477
21,71385473
21,71399878
21,71402991
21,71385474
21,71398478
21,71402992
21,71409492
21,71407248
21,71402993
21,71409493
21,71402994
21,71393139
21,71398479
21,71398480
21,71398481
21,71409494
21,71402995
21,71398482
21,71399879
21,71393140
21,71409495
21,71397526
21,71397527
21,71402996
21,71399880
21,71407249
21,71402987
21,71402988
21,71407240
21,71398471
21,71393136
21,71396630
21,71399871
21,71399872
21,71409489
21,71407241
21,71407242
21,71396631
21,71396632
21,71385467
21,71407243
21,71385468
21,71396633
21,71393141
21,71397530
21,71409497
21,71399884
21,71402997
21,71407250
21,71398484
21,71409498
21,71413707
21,71385475
21,71393142
21,71393143
21,71409499
21,71397531
21,71385476
21,71385477
21,71399885
21,71385478
21,71409500
21,71393144
21,71399886
21,71413708
21,71409501
21,71385479
21,71393145
21,71393146
21,71413709
21,71397532
21,71409502
21,71413710
21,71409503
21,71385480
21,71413711
21,71402998
21,71413712
21,71399896
21,71409518
21,71414620
21,71409519
21,71399897
21,71393157
21,71420173
21,71393158
21,71420174
21,71407259
21,71393159
21,71420175
21,71408144
21,71420176
21,71397736
21,71408145
21,71397737
21,71397543
21,71397738
21,71414621
21,71397739
21,71408146
21,71414622
21,71397544
21,71420177
21,71397740
21,71408147
21,71408148
21,71397545
21,71399898
21,71408149
21,71414623
21,71399899
21,71409504
21,71402999
21,71413713
21,71397533
21,71413714
21,71414606
21,71409505
21,71397722
21,71397723
21,71409506
21,71414607
21,71407252
21,71397534
21,71403000
21,71399887
21,71407253
21,71414608
21,71407254
21,71399888
21,71393147
21,71414609
21,71403001
21,71414610
21,71399889
21,71403002
21,71397535
21,71414611
21,71403003
21,71409507
21,71397725
21,71399890
21,71397726
21,71414612
21,71399891
21,71414613
21,71393148
21,71397727
21,71409508
21,71409509
21,71409510
21,71414614
21,71397728
21,71403004
21,71397729
21,71414615
21,71397730
21,71397731
21,71409511
21,71397536
21,71397537
21,71403005
21,71393149
21,71393150
21,71403006
21,71397538
21,71399892
21,71399893
21,71414616
21,71409512
21,71393151
21,71393152
21,71393153
21,71409513
21,71403007
21,71403008
21,71397732
21,71397733
21,71403009
21,71407255
21,71407256
21,71409514
21,71403010
21,71397539
21,71397540
21,71409515
21,71420170
21,71414617
21,71409516
21,71397541
21,71420171
21,71393154
21,71393155
21,71399894
21,71397734
21,71397735
21,71407257
21,71393156
21,71414618
21,71414619
21,71409517
21,71397542
21,71399895
21,71407258
21,71420172
21,71399881
21,71399882
21,71398483
21,71397528
21,71399883
21,71397529
21,71409496
21,71420178
21,71409521
21,71420179
21,71420180
21,71397549
21,71409522
21,71420181
21,71409523
21,71408152
21,71408153
21,71399900
21,71399901
21,71399902
21,71397742
21,71397743
21,71397550
21,71397551
21,71397552
21,71420182
21,71399903
21,71414625
21,71397744
21,71414626
21,71397553
21,71414627
21,71420183
21,71408154
21,71397745
21,71420184
21,71420185
21,71408155
21,71393161
21,71399904
21,71397746
21,71409524
21,71393162
21,71393163
21,71397747
21,71409525
21,71397748
21,71393164
21,71397554
21,71408156
21,71420186
21,71420187
21,71414628
21,71393165
21,71397555
21,71397556
21,71420188
21,71408157
21,71397749
21,71393166
21,71409526
21,71408158
21,71414629
21,71414630
21,71397557
21,71397558
21,71399905
21,71397559
21,71414631
21,71397560
21,71399906
21,71414632
21,71409527
21,71414633
21,71414634
21,71393167
21,71414635
21,71393168
21,71397546
21,71397547
21,71414624
21,71397548
21,71408150
21,71397741
21,71408151
21,71409520
21,71393160
21,71408159
21,71399907
21,71420189
21,71399908
21,71420190
21,71397750
21,71414636
21,71397751
21,71420191
21,71397752
21,71397753
21,71409528
21,71420192
21,71393169
21,71420193
21,71397754
21,71409529
21,71408160
21,71399909
21,71399910
21,71397755
21,71409530
21,71408161
21,71409531
21,71393170
21,71420194
21,71409532
21,71399911
21,71414637
21,71408162
21,71408163
21,71408164
21,71397561
21,71408165
21,71420195
21,71420196
21,71397562
21,71397563
21,71408166
21,71393171
21,71409533
21,71397756
21,71397757
21,71397564
21,71397565
21,71397566
21,71409534
21,71393172
21,71409535
21,71397758
21,71393173
21,71393174
21,71393175
21,71393176
21,71397759
21,71397760
21,71397761
21,71393177
21,71399912
21,71397567
21,71397568
21,71397569
21,71409536
21,71397570
21,71420197
21,71420207
21,71408183
21,71420208
21,71420209
21,71414648
21,71393189
21,71420210
21,71408184
21,71414649
21,71409543
21,71399927
21,71415416
21,71397770
21,71397771
21,71397772
21,71397773
21,71415417
21,71397774
21,71414650
21,71414651
21,71410431
21,71399928
21,71420211
21,71397775
21,71397776
21,71399929
21,71410432
21,71397777
21,71397778
21,71408185
21,71397779
21,71410433
21,71410434
21,71415418
21,71399930
21,71415419
21,71420212
21,71414652
21,71420213
21,71410435
21,71398670
21,71414653
21,71408186
21,71414654
21,71420214
21,71414655
21,71420215
21,71420216
21,71399931
21,71397582
21,71420217
21,71398671
21,71408187
21,71408188
21,71399932
21,71414656
21,71414657
21,71397583
21,71415420
21,71410436
21,71410437
21,71399933
21,71408189
21,71410438
21,71408190
21,71410439
21,71414658
21,71393181
21,71397574
21,71408169
21,71399918
21,71408170
21,71409539
21,71393182
21,71408171
21,71393183
21,71397575
21,71397576
21,71420201
21,71420202
21,71399919
21,71398689
21,71409540
21,71393184
21,71409541
21,71393185
21,71420203
21,71393186
21,71399922
21,71397577
21,71397766
21,71420204
21,71420205
21,71408174
21,71408175
21,71420206
21,71399923
21,71414644
21,71397767
21,71397578
21,71397579
21,71408176
21,71409542
21,71408177
21,71408178
21,71399924
21,71408179
21,71408180
21,71397768
21,71414645
21,71414646
21,71397580
21,71399925
21,71397581
21,71393187
21,71397769
21,71393188
21,71408181
21,71408182
21,71399926
21,71414647
21,71397764
21,71414643
21,71399920
21,71399921
21,71397765
21,71408172
21,71408173
21,71399913
21,71399914
21,71393178
21,71409537
21,71393179
21,71399915
21,71420198
21,71397762
21,71408167
21,71414638
21,71408168
21,71397571
21,71397572
21,71420199
21,71414639
21,71397573
21,71399916
21,71409538
21,71414640
21,71397763
21,71399917
21,71420200
21,71414641
21,71414642
21,71393180
21,71399934
21,71408191
21,71410440
21,71415421
21,71398672
21,71399935
21,71397584
21,71398673
21,71399936
21,71398674
21,71408192
21,71397585
21,71398675
21,71399937
21,71397586
21,71415422
21,71415423
21,71414659
21,71420218
21,71415424
21,71408193
21,71399938
21,71397587
21,71410441
21,71397588
21,71420219
21,71420220
21,71398676
21,71397589
21,71415425
21,71408194
21,71410442
21,71410443
21,71398677
21,71420221
21,71420222
21,71408195
21,71410444
21,71399939
21,71414660
21,71414661
21,71414662
21,71415426
21,71398678
21,71397590
21,71399940
21,71397591
21,71400823
21,71410445
21,71408196
21,71400824
21,71408197
21,71398679
21,71414663
21,71397592
21,71420223
21,71414664
21,71410446
21,71408198
21,71414665
21,71414666
21,71400825
21,71414667
21,71398680
21,71400826
21,71398681
21,71414668
21,71400827
21,71398682
21,71415427
21,71410447
21,71397593
21,71414669
21,71420224
21,71414670
21,71420225
21,71415428
21,71414671
21,71414672
21,71410448
21,71408199
21,71398683
21,71410449
21,71410450
21,71410451
21,71415429
21,71400828
21,71410452
21,71400829
21,71398684
21,71397594
21,71397595
21,71408200
21,71400830
21,71400831
21,71408201
21,71398685
21,71410453
21,71410454
21,71408202
21,71408203
21,71400832
21,71398686
21,71397596
21,71414673
21,71408204
21,71398687
21,71397597
21,71397598
21,71415430
21,71397599
21,71410455
21,71400833
21,71410456
21,71415431
21,71420226
21,71408205
21,71398688
21,72769064
21,72742144
21,72743628
21,72747029
21,72760994
21,72756981
21,72747016
21,72743645
21,72761669
21,72749632
21,72743564
21,72737570
21,72741212
21,72745749
21,72745991
21,72741255
21,72735893
21,72735894
21,72741200
21,72735895
21,72745705
21,72741780
21,72735896
21,72739438
21,72741781
21,72735897
21,72737556
21,72752535
21,72752536
21,72752537
21,72735898
21,72741201
21,72741782
21,72741783
21,72745706
21,72745707
21,72752538
21,72752539
21,72739439
21,72745708
21,72745709
21,72739440
21,72737557
21,72741202
21,72735899
21,72741784
21,72752540
21,72730968
21,72741203
21,72752541
21,72735900
21,72737558
21,72741785
21,72737559
21,72737560
21,72741204
21,72739441
21,72730969
21,72739442
21,72730949
21,72735040
21,72752516
21,72745688
21,72752517
21,72735875
21,72735876
21,72730950
21,72735877
21,72739422
21,72735878
21,72735041
21,72735879
21,72752518
21,72735042
21,72752519
21,72752520
21,72739423
21,72740875
21,72740876
21,72735043
21,72740877
21,72740878
21,72737538
21,72752521
21,72735044
21,72740879
21,72739424
21,72745689
21,72745690
21,72737539
21,72730951
21,72730952
21,72752522
21,72735045
21,72735046
21,72740880
21,72735047
21,72752523
21,72737540
21,72735880
21,72740881
21,72735881
21,72737541
21,72737542
21,72735882
21,72740882
21,72735048
21,72745691
21,72752524
21,72739425
21,72730953
21,72752525
21,72737543
21,72745692
21,72730954
21,72739426
21,72739427
21,72752526
21,72735049
21,72730955
21,72730956
21,72737544
21,72740883
21,72735883
21,72752527
21,72735050
21,72745693
21,72745694
21,72735051
21,72730957
21,72730958
21,72752528
21,72737545
21,72735052
21,72740884
21,72737546
21,72737547
21,72752529
21,72730959
21,72730960
21,72745695
21,72730961
21,72735053
21,72731924
21,72742152
21,72731907
21,72738490
21,72756007
21,72730970
21,72741786
21,72745710
21,72737561
21,72741787
21,72752542
21,72741205
21,72741206
21,72737562
21,72745711
21,72737548
21,72739428
21,72737549
21,72737550
21,72737551
21,72739429
21,72745696
21,72730933
21,72739407
21,72740864
21,72735854
21,72735855
21,72735856
21,72730934
21,72735026
21,72737524
21,72752500
21,72752501
21,72737525
21,72745679
21,72735027
21,72730935
21,72735857
21,72730936
21,72730937
21,72737526
21,72740865
21,72752502
21,72752503
21,72737527
21,72740866
21,72735028
21,72735858
21,72737528
21,72752504
21,72740867
21,72740868
21,72752505
21,72730938
21,72737529
21,72745680
21,72739408
21,72752506
21,72730939
21,72730940
21,72730941
21,72735029
21,72735859
21,72735860
21,72745681
21,72739409
21,72735030
21,72737530
21,72739410
21,72735861
21,72735031
21,72735032
21,72735862
21,72752507
21,72735033
21,72739411
21,72740869
21,72730942
21,72739412
21,72737531
21,72737532
21,72737533
21,72730943
21,72735863
21,72735864
21,72737534
21,72752508
21,72752509
21,72739413
21,72737535
21,72735865
21,72739414
21,72737536
21,72745682
21,72745683
21,72735034
21,72739415
21,72740870
21,72739416
21,72730944
21,72735035
21,72730945
21,72735036
21,72735866
21,72739417
21,72739418
21,72745724
21,72745725
21,72730992
21,72730993
21,72753446
21,72741213
21,72741804
21,72753447
21,72753448
21,72739460
21,72739461
21,72745967
21,72741805
21,72739462
21,72753449
21,72737571
21,72739463
21,72745726
21,72741806
21,72741807
21,72753450
21,72745727
21,72745728
21,72741214
21,72745968
21,72741808
21,72741809
21,72741810
21,72730994
21,72753451
21,72730995
21,72739464
21,72739465
21,72753452
21,72745969
21,72739443
21,72730971
21,72730972
21,72745712
21,72752543
21,72730973
21,72730974
21,72737563
21,72735901
21,72730975
21,72730976
21,72741788
21,72741789
21,72741790
21,72741791
21,72735902
21,72730977
21,72735903
21,72752544
21,72741792
21,72739444
21,72739445
21,72745713
21,72752545
21,72735904
21,72730978
21,72735905
21,72741793
21,72739446
21,72739447
21,72741794
21,72739448
21,72752546
21,72730979
21,72745714
21,72737564
21,72745949
21,72745950
21,72741795
21,72739449
21,72730980
21,72737565
21,72739450
21,72739451
21,72730981
21,72739452
21,72730982
21,72737566
21,72752547
21,72752510
21,72752511
21,72735867
21,72745729
21,72741811
21,72745730
21,72741215
21,72739466
21,72745731
21,72745732
21,72753453
21,72745733
21,72741812
21,72737572
21,72741813
21,72730996
21,72730997
21,72737573
21,72741814
21,72753454
21,72745970
21,72741815
21,72745971
21,72745734
21,72741216
21,72730998
21,72745972
21,72739467
21,72741816
21,72753455
21,72730999
21,72739468
21,72741817
21,72753456
21,72741818
21,72731000
21,72731001
21,72731002
21,72731003
21,72737574
21,72745973
21,72741217
21,72745735
21,72745736
21,72745737
21,72745738
21,72737575
21,72739469
21,72739470
21,72745739
21,72745974
21,72745975
21,72741218
21,72745951
21,72730983
21,72730984
21,72741796
21,72745952
21,72745953
21,72730985
21,72730986
21,72741207
21,72739453
21,72741797
21,72745715
21,72730987
21,72730988
21,72753434
21,72753435
21,72741208
21,72753436
21,72745954
21,72741209
21,72741798
21,72745955
21,72739454
21,72753437
21,72739455
21,72745716
21,72745717
21,72753438
21,72741799
21,72741800
21,72745718
21,72739456
21,72745956
21,72741210
21,72745719
21,72753439
21,72737567
21,72745720
21,72753440
21,72753441
21,72735884
21,72741766
21,72735054
21,72752530
21,72735055
21,72737552
21,72735056
21,72741767
21,72735057
21,72739430
21,72730962
21,72741768
21,72735058
21,72735059
21,72739431
21,72739432
21,72737553
21,72735885
21,72741769
21,72741770
21,72752531
21,72752532
21,72735886
21,72741771
21,72741772
21,72739433
21,72735887
21,72745697
21,72737554
21,72741773
21,72730963
21,72739434
21,72752533
21,72745698
21,72745699
21,72741774
21,72739435
21,72735888
21,72735889
21,72735890
21,72735891
21,72741775
21,72745700
21,72741776
21,72741777
21,72741192
21,72741193
21,72745701
21,72741194
21,72752534
21,72740827
21,72740828
21,72735868
21,72752512
21,72740871
21,72739419
21,72745684
21,72745685
21,72752513
21,72739420
21,72740872
21,72740873
21,72735037
21,72735038
21,72752514
21,72735869
21,72735870
21,72735871
21,72735039
21,72735872
21,72739379
21,72739380
21,72739381
21,72739382
21,72744761
21,72744762
21,72740829
21,72734134
21,72740830
21,72740831
21,72744763
21,72744764
21,72744765
21,72744766
21,72744767
21,72744768
21,72744769
21,72739383
21,72739384
21,72744770
21,72744771
21,72744772
21,72737511
21,72744773
21,72735822
21,72752478
21,72730910
21,72740841
21,72734139
21,72740842
21,72737515
21,72752485
21,72739391
21,72739392
21,72739393
21,72752486
21,72739394
21,72745702
21,72730964
21,72741195
21,72735892
21,72745703
21,72730965
21,72730966
21,72739436
21,72741196
21,72745704
21,72741197
21,72741198
21,72730967
21,72737555
21,72739437
21,72741199
21,72741778
21,72741779
21,72735823
21,72730911
21,72730912
21,72735824
21,72735825
21,72735826
21,72735827
21,72734135
21,72744774
21,72737512
21,72734136
21,72752479
21,72735828
21,72739385
21,72735829
21,72730913
21,72735830
21,72730914
21,72735831
21,72734137
21,72740832
21,72740833
21,72744775
21,72752480
21,72735832
21,72740834
21,72734138
21,72744776
21,72740835
21,72735833
21,72735834
21,72739386
21,72739387
21,72735835
21,72730915
21,72730916
21,72752481
21,72735836
21,72744777
21,72730917
21,72735837
21,72735838
21,72739388
21,72735839
21,72730918
21,72739389
21,72744778
21,72737513
21,72740836
21,72730919
21,72735840
21,72740837
21,72740838
21,72739390
21,72744779
21,72730920
21,72752482
21,72744780
21,72752483
21,72737514
21,72740839
21,72735841
21,72735842
21,72735843
21,72740840
21,72752484
21,72730921
21,72737516
21,72737517
21,72740843
21,72752487
21,72740844
21,72737518
21,72737519
21,72740845
21,72735844
21,72752488
21,72730922
21,72740846
21,72737520
21,72739395
21,72735845
21,72735846
21,72735847
21,72730923
21,72730924
21,72730925
21,72752489
21,72730926
21,72734140
21,72740847
21,72739396
21,72739397
21,72744781
21,72744782
21,72739398
21,72735848
21,72734141
21,72734142
21,72739399
21,72739400
21,72730927
21,72740848
21,72740849
21,72752490
21,72739401
21,72735873
21,72730946
21,72752515
21,72740874
21,72745686
21,72739421
21,72737537
21,72730947
21,72730948
21,72745687
21,72735874
21,72745957
21,72753442
21,72737568
21,72745958
21,72745959
21,72745960
21,72739457
21,72745961
21,72745721
21,72753443
21,72741211
21,72730989
21,72739458
21,72745722
21,72745962
21,72745963
21,72741819
21,72741219
21,72737576
21,72745976
21,72741820
21,72741220
21,72741221
21,72741222
21,72745977
21,72741223
21,72731004
21,72741224
21,72745978
21,72731005
21,72753457
21,72739471
21,72741821
21,72745979
21,72745980
21,72753458
21,72745964
21,72745965
21,72730990
21,72741801
21,72745966
21,72741802
21,72741803
21,72753444
21,72737569
21,72739459
21,72730991
21,72753445
21,72745723
21,72735849
21,72739402
21,72740850
21,72734143
21,72739403
21,72752491
21,72740851
21,72740852
21,72737521
21,72744783
21,72752492
21,72734144
21,72734145
21,72734146
21,72740853
21,72740854
21,72740855
21,72740856
21,72740857
21,72744784
21,72744785
21,72752493
21,72752494
21,72741822
21,72731006
21,72731007
21,72737577
21,72731008
21,72731009
21,72741823
21,72731010
21,72737578
21,72731011
21,72731896
21,72731897
21,72745981
21,72737579
21,72745740
21,72731898
21,72745741
21,72745742
21,72741225
21,72738478
21,72739472
21,72738479
21,72741226
21,72745743
21,72745744
21,72753459
21,72741227
21,72731899
21,72738480
21,72741228
21,72745745
21,72741827
21,72745983
21,72738482
21,72741828
21,72730928
21,72752495
21,72739404
21,72737522
21,72744786
21,72734147
21,72735020
21,72730929
21,72740858
21,72735850
21,72752496
21,72735021
21,72735851
21,72744787
21,72752497
21,72730930
21,72735852
21,72735022
21,72745672
21,72739405
21,72740859
21,72735853
21,72745673
21,72740860
21,72735023
21,72745674
21,72730931
21,72752498
21,72745675
21,72745676
21,72752499
21,72735024
21,72740861
21,72740862
21,72745677
21,72740863
21,72737523
21,72730932
21,72745678
21,72735025
21,72739406
21,72749616
21,72758677
21,72753231
21,72760043
21,72738526
21,72746033
21,72738528
21,72750589
21,72746037
21,72762639
21,72757615
21,72764103
21,72757060
21,72744576
21,72755420
21,72783703
21,72762561
21,72793611
21,72783784
21,72784125
21,72776733
21,72893834
21,72873368
21,72870043
21,71416441
21,71428075
21,71399692
21,71428078
21,71443281
21,71438804
21,71421889
21,71438805
21,71421890
21,71416446
21,71424009
21,71443282
21,71416447
21,71438806
21,71431346
21,71424010
21,71431347
21,71399693
21,71415671
21,71434625
21,71424004
21,71421230
21,71421231
21,71434626
21,71424005
21,71416442
21,71421232
21,71416443
21,71421882
21,71421883
21,71434627
21,71434628
21,71421884
21,71421233
21,71421234
21,71424006
21,71421885
21,71421886
21,71421235
21,71421236
21,71421237
21,71415672
21,71421238
21,71431343
21,71421239
21,71416444
21,71421240
21,71424007
21,71421887
21,71428076
21,71431344
21,71428077
21,71421241
21,71415673
21,71434629
21,71434630
21,71421888
21,71421242
21,71415674
21,71434631
21,71431345
21,71443279
21,71434632
21,71415675
21,71438799
21,71434633
21,71434634
21,71438800
21,71424008
21,71438801
21,71438802
21,71416445
21,71443280
21,71434635
21,71438803
21,71410485
21,71408225
21,71415455
21,71415456
21,71410486
21,71400852
21,71420901
21,71420250
21,71398721
21,71420902
21,71414695
21,71420251
21,71400853
21,71398722
21,71398723
21,71408226
21,71420252
21,71420903
21,71414696
21,71420253
21,71414697
21,71398724
21,71398725
21,71398726
21,71398727
21,71410487
21,71420254
21,71400854
21,71415457
21,71400855
21,71398728
21,71420255
21,71414698
21,71414699
