year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2012,Texas,TX,19458,TX1460300,Dayton,7416,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19048,TX0590000,Deaf Smith,4109,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19853,TX2490200,Decatur,6206,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19241,TX1010400,Deer Park,33196,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,18844,TX0190100,De Kalb,1708,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18984,TX0470200,De Leon,2266,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19785,TX2330100,Del Rio,36302,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,19050,TX0600000,Delta,5290,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19195,TX0910200,Denison,23125,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Texas,TX,19054,TX0610200,Denton,118942,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2012,Texas,TX,19052,TX0610000,Denton,93574,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2012,Texas,TX,19861,TX2510100,Denver City,4617,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18751,TX0000000,Department of Public Safety,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2012,Texas,TX,19015,TX0570800,Desoto,50795,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2012,Texas,TX,19522,TX1630200,Devine,4452,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19074,TX0620000,Dewitt,9228,8D,"Non-MSA counties under 10,000",1,12,0,6,0,1,0
2012,Texas,TX,18759,TX0030100,Diboll,4896,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19077,TX0630000,Dickens,1122,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19165,TX0840200,Dickinson,19251,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19160,TX0820300,Dilley,3988,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19079,TX0640000,Dimmit,10270,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18936,TX0350100,Dimmitt,4489,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19081,TX0650000,Donley,3706,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19310,TX1080200,Donna,16518,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19067,TX0612500,Double Oak,3014,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19579,TX1781700,Driscoll,757,7,"Cities under 2,500",0,11,0,0,0,0,0
2012,Texas,TX,19119,TX0720100,Dublin,3746,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19553,TX1710100,Dumas,14946,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19016,TX0570900,Duncanville,39899,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,19083,TX0660000,Duval,5408,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,18976,TX0450200,Eagle Lake,3684,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19519,TX1620100,Eagle Pass,27208,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,18884,TX0250300,Early,2810,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19439,TX1400200,Earth,1096,7,"Cities under 2,500",0,0,0,0,1,1,0
2012,Texas,TX,19033,TX0572900,Eastfield College,0,7,"Cities under 2,500",0,2,0,0,0,0,0
2012,Texas,TX,19087,TX0670000,Eastland,6448,8D,"Non-MSA counties under 10,000",0,9,0,0,0,0,0
2012,Texas,TX,19089,TX0670200,Eastland,4029,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19778,TX2300900,East Mountain,815,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19093,TX0680000,Ector,40313,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2012,Texas,TX,19311,TX1080300,Edcouch,3305,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18986,TX0480100,Eden,2800,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2012,Texas,TX,19788,TX2340200,Edgewood,1467,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19312,TX1080400,Edinburg,80332,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2012,Texas,TX,19374,TX1200100,Edna,5561,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Texas,TX,19097,TX0690000,Edwards,1995,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19814,TX2410100,El Campo,11786,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19820,TX2430200,Electra,2814,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18786,TX0110200,Elgin,8386,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18755,TX0010600,Elkhart,1393,7,"Cities under 2,500",0,0,0,0,1,1,0
2012,Texas,TX,19242,TX1010500,El Lago,2807,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2012,Texas,TX,19098,TX0700000,Ellis,61157,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2012,Texas,TX,19107,TX0710000,El Paso,100673,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2012,Texas,TX,19109,TX0710200,El Paso,675536,1B,"Cities from 500,000 thru 999,999",1,12,0,0,0,1,0
2012,Texas,TX,19116,TX0711800,El Paso Community College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2012,Texas,TX,19111,TX0711100,El Paso Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19313,TX1080500,Elsa,5918,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19099,TX0700100,Ennis,19184,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19118,TX0720000,Erath,17582,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19708,TX2200900,Euless,53228,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2012,Texas,TX,19709,TX2201000,Everman,6342,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19155,TX0810100,Fairfield,2974,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18832,TX0153900,Fair Oaks Ranch,6254,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18880,TX0240100,Falfurrias,5055,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19122,TX0730000,Falls,9913,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19126,TX0740000,Fannin,21508,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19017,TX0571000,Farmers Branch,29637,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,18960,TX0430300,Farmersville,3478,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19602,TX1850300,Farwell,1393,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19130,TX0750000,Fayette,16027,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19100,TX0700200,Ferris,2524,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19135,TX0760000,Fisher,3973,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19133,TX0750800,Flatonia,1415,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19832,TX2460100,Florence,1209,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19844,TX2470100,Floresville,6672,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19061,TX0611200,Flower Mound,68023,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2012,Texas,TX,19137,TX0770000,Floyd,1578,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19138,TX0770100,Floydada,3058,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19140,TX0780000,Foard,396,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19710,TX2201100,Forest Hill,12825,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19410,TX1290100,Forney,15174,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Texas,TX,19142,TX0790000,Fort Bend,352683,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2012,Texas,TX,18994,TX0500400,Fort Gates,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2012,Texas,TX,19604,TX1860100,Fort Stockton,8530,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19711,TX2201200,Fort Worth,770101,1B,"Cities from 500,000 thru 999,999",1,12,1,12,0,1,1
2012,Texas,TX,19153,TX0800000,Franklin,9999,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,18754,TX0010300,Frankston,1243,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19183,TX0860100,Fredericksburg,10802,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18855,TX0200500,Freeport,12501,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19086,TX0660300,Freer,2832,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19154,TX0810000,Freestone,12335,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19166,TX0840300,Friendswood,36965,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,19158,TX0820000,Frio,4295,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19601,TX1850200,Friona,4211,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18961,TX0430400,Frisco,123205,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2012,Texas,TX,19161,TX0830000,Gaines,9051,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,18988,TX0490100,Gainesville,16223,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19243,TX1010600,Galena Park,11290,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19167,TX0840400,Galveston,49170,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,19164,TX0840000,Galveston,35365,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2012,Texas,TX,19375,TX1200200,Ganado,2028,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18980,TX0460700,Garden Ridge,3413,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19018,TX0571100,Garland,234984,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2012,Texas,TX,19180,TX0850000,Garza,6660,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,18993,TX0500200,Gatesville,16224,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19833,TX2460200,Georgetown,50304,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2012,Texas,TX,19453,TX1440100,Giddings,4970,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19182,TX0860000,Gillespie,14688,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19776,TX2300200,Gilmer,5030,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19207,TX0920200,Gladewater,6612,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19184,TX0870000,Glasscock,1270,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19039,TX0574700,Glenn Heights,11683,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19400,TX1261300,Godley,1036,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19186,TX0880500,Goliad,1946,7,"Cities under 2,500",0,0,0,0,1,1,1
2012,Texas,TX,19185,TX0880000,Goliad,7351,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2012,Texas,TX,19187,TX0890000,Gonzales,9308,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19188,TX0890100,Gonzales,7381,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19090,TX0670300,Gorman,1102,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19863,TX2520100,Graham,9005,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19345,TX1110100,Granbury,8170,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19019,TX0571200,Grand Prairie,181782,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2012,Texas,TX,19789,TX2340300,Grand Saline,3195,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19834,TX2460300,Granger,1501,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18892,TX0270700,Granite Shoals,5027,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19352,TX1130500,Grapeland,1494,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19712,TX2201300,Grapevine,48095,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,19191,TX0900000,Gray,4644,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19193,TX0910000,Grayson,43854,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2012,Texas,TX,19202,TX0911800,Grayson College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19359,TX1160300,Greenville,26061,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,19206,TX0920000,Gregg,23327,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19660,TX2050800,Gregory,1934,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19211,TX0930000,Grimes,19978,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19462,TX1470200,Groesbeck,4431,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19382,TX1230300,Groves,16423,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19228,TX0980100,Gruver,1207,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19213,TX0940000,Guadalupe,52395,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2012,Texas,TX,19302,TX1070700,Gun Barrel City,5777,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19218,TX0950000,Hale,9911,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19220,TX0950200,Hale Center,2301,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19222,TX0960000,Hall,1087,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19450,TX1430100,Hallettsville,2610,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19283,TX1020100,Hallsville,3656,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19713,TX2201400,Haltom City,44024,4,"Cities from 25,000 thru 49,999",1,12,0,5,0,1,0
2012,Texas,TX,19225,TX0970100,Hamilton,3124,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2012,Texas,TX,19224,TX0970000,Hamilton,7206,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19403,TX1270200,Hamlin,2148,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19227,TX0980000,Hansford,1058,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19230,TX0990000,Hardeman,3516,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19233,TX1000000,Hardin,32993,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2012,Texas,TX,19743,TX221109E,Hardin-Simmons University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18795,TX0140300,Harker Heights,27542,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,18909,TX0310300,Harlingen,67112,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2012,Texas,TX,19238,TX1010000,Harris,1622053,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2012,Texas,TX,19282,TX1020000,Harrison,37607,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2012,Texas,TX,18937,TX0350200,Hart,1139,7,"Cities under 2,500",0,0,0,0,1,1,0
2012,Texas,TX,19287,TX1030000,Hartley,3323,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19289,TX1040100,Haskell,3419,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19288,TX1040000,Haskell,2625,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19366,TX1161600,Hawk Cove,493,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19856,TX2500200,Hawkins,1303,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19405,TX1270500,Hawley,639,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19291,TX1050000,Hays,81595,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2012,Texas,TX,19635,TX1980300,Hearne,4558,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19639,TX1990300,Heath,7374,6,"Cities from 2,500 thru 9,999",0,10,0,10,0,0,0
2012,Texas,TX,19265,TX1014100,Hedwig Village,2652,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,18827,TX0153000,Helotes,7636,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19649,TX2020100,Hemphill,1206,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19296,TX1060000,Hemphill,4029,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19799,TX2370700,Hempstead,5968,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19298,TX1070000,Henderson,54980,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2012,Texas,TX,19645,TX2010100,Henderson,14019,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2012,Texas,TX,18950,TX0390100,Henrietta,3179,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2012,Texas,TX,19049,TX0590100,Hereford,15779,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19491,TX1550400,Hewitt,13973,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19068,TX0612800,Hickory Creek,3414,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19226,TX0970200,Hico,1393,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Texas,TX,19314,TX1080600,Hidalgo,11706,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19308,TX1080000,Hidalgo,250466,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2012,Texas,TX,19020,TX0571300,Highland Park,8871,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2012,Texas,TX,19065,TX0612000,Highland Village,15836,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19332,TX1090000,Hill,21993,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18811,TX0150700,Hill Country Village,1024,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19333,TX1090100,Hillsboro,8653,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19168,TX0840500,Hitchcock,7174,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19338,TX1100000,Hockley,9076,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,18801,TX0141100,Holland,1156,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Texas,TX,18769,TX0050200,Holliday,1743,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18812,TX0150800,Hollywood Park,3185,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19523,TX1630300,Hondo,8992,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19344,TX1110000,Hood,43576,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2012,Texas,TX,18849,TX0190800,Hooks,2819,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19347,TX1120000,Hopkins,19333,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19114,TX0711400,Horizon City,17418,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,18893,TX0271100,Horseshoe Bay,3459,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19040,TX0575000,Hospital District: Dallas County,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19738,TX2205000,Hospital District: Tarrant County,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19870,TXHPD0000,Houston,2177273,1A,"Cities 1,000,000 or over",1,12,0,0,0,1,0
2012,Texas,TX,19350,TX1130000,Houston,15367,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19272,TX1016100,Houston Baptist University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19267,TX1015400,Houston Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19268,TX1015700,Houston Metropolitan Transit Authority,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19353,TX1140000,Howard,7874,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19201,TX0911000,Howe,2652,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19334,TX1090200,Hubbard,1455,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18763,TX0031300,Hudson,4849,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19597,TX1840400,Hudson Oaks,1702,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19355,TX1150000,Hudspeth,3474,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,18931,TX0340200,Hughes Springs,1774,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19244,TX1010900,Humble,15684,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19356,TX1160000,Hunt,46907,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2012,Texas,TX,18760,TX0030200,Huntington,2168,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19795,TX2360100,Huntsville,39243,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,19714,TX2201600,Hurst,38756,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2012,Texas,TX,19021,TX0571400,Hutchins,5484,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2012,Texas,TX,19367,TX1170000,Hutchinson,7118,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2012,Texas,TX,19835,TX2460400,Hutto,15635,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2012,Texas,TX,19473,TX1520100,Idalou,2326,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19279,TX1017300,Independent School District: Aldine,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18869,TX0203200,Independent School District: Alvin,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18870,TX0203300,Independent School District: Angleton,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19307,TX1072300,Independent School District: Athens,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Texas,TX,19767,TX2272400,Independent School District: Austin,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,18940,TX0361000,Independent School District: Barbers Hill,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19517,TX1610900,Independent School District: Bay City,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Texas,TX,18921,TX0312400,Independent School District: Brownsville,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Texas,TX,19045,TX0576800,Independent School District: Cedar Hill,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,23129,TX0203500,Independent School District: Columbia-Brazoria,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19551,TX1702000,Independent School District: Conroe,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19578,TX1781600,Independent School District: Corpus Christi,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2012,Texas,TX,18830,TX0153500,Independent School District: East Central,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2012,Texas,TX,19096,TX0680800,Independent School District: Ector County,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19327,TX1082500,Independent School District: Edinburg,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19113,TX0711300,Independent School District: El Paso,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2012,Texas,TX,19847,TX2470800,Independent School District: Floresville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
