criminal_act_id,offense_id
9,72812590
9,72815352
9,72823064
9,72810792
9,72810795
9,72799507
9,72816220
9,72799508
6,72823972
9,72816268
6,72816269
6,72817727
9,72816271
6,72832608
6,72823974
8,72820175
9,72817728
9,72813515
6,72832610
9,72812964
9,72820176
9,72816272
9,72812965
6,72813534
6,72813535
9,72824001
3,72832630
9,72817748
9,72813537
6,72823206
6,72822576
9,72824034
8,72822577
9,72823207
9,72830120
9,72832611
9,72832613
6,72816274
9,72812968
9,72816275
9,72809415
9,72813521
6,72817733
6,72817734
6,72809418
9,72820181
9,72832614
6,72816279
6,72816280
9,72823981
9,72816281
9,72816282
9,72817736
9,72816284
9,72813526
9,72818729
9,72830155
9,72833582
6,72830157
9,72818732
9,72833583
9,72810406
9,72830191
9,72823548
9,72816463
6,72824029
9,72830107
6,72813569
9,72809474
9,72832654
9,72817783
9,72830108
9,72817784
9,72824030
9,72830109
9,72817786
6,72830110
9,72816327
9,72817788
9,72813898
9,72822572
9,72832658
6,72832659
6,72832660
6,72832661
9,72817791
9,72832662
9,72822573
9,72832663
9,72817796
6,72822574
6,72817797
9,72815333
9,72812898
6,72812563
6,72812564
9,72812565
9,72814036
6,72832619
9,72817739
6,72817741
9,72813528
9,72817744
9,72832622
9,72816289
6,72823990
6,72823991
9,72813531
6,72823993
6,72832623
6,72832624
9,72816292
3,72813939
9,72813940
6,72818735
6,72818736
9,72823502
9,72823503
3,72813941
9,72823259
6,72824965
6,72824966
9,72833588
9,72830159
6,72830160
9,72824968
9,72810409
6,72818742
6,72833590
6,72823261
6,72823262
6,72823263
6,72818743
6,72818744
6,72823264
9,72810411
9,72813943
6,72824970
6,72824971
6,72823507
9,72833591
6,72818747
9,72818748
6,72824972
3,72810412
9,72818750
9,72833592
9,72823267
9,72823268
9,72833593
9,72810413
9,72830165
9,72833595
9,72799474
6,72812553
6,72812554
9,72802998
9,72820117
9,72815324
6,72820118
6,72799476
9,72825626
9,72820120
3,72810770
6,72815326
9,72812557
9,72815328
9,72812892
9,72799477
9,72810771
9,72820122
9,72812894
9,72812559
9,72820123
6,72820124
9,72799478
9,72825628
9,72825629
9,72799479
6,72825630
9,72810772
9,72814032
9,72815330
9,72825631
6,72810773
9,72810774
9,72799483
9,72832664
9,72817798
9,72822575
9,72813903
9,72810355
9,72823512
9,72827790
9,72830198
9,72824991
9,72833632
9,72823555
9,72823304
9,72823305
6,72831078
6,72831079
6,72823307
6,72823308
9,72827791
9,72823310
6,72824993
6,72817339
9,72831081
1,72833634
9,72831082
6,72824998
6,72824999
9,72817343
6,72821915
6,72821916
9,72823562
9,72827795
6,72823563
9,72831088
6,72823313
6,72821917
9,72821918
9,72831089
9,72831090
6,72816260
6,72823966
9,72809406
6,72820171
9,72812957
9,72820172
6,72809409
9,72812958
3,72817717
6,72816264
9,72820173
9,72809410
6,72823970
6,72823971
9,72826574
9,72813505
9,72826575
9,72809413
6,72816267
6,72813512
6,72813513
9,72832631
9,72812980
9,72832632
6,72809441
9,72820192
8,72809442
9,72809444
9,72817754
9,72812983
6,72816298
9,72832635
9,72821908
6,72816464
6,72816465
9,72833628
8,72827788
3,72823550
3,72823551
9,72823552
10,72824987
6,72824988
6,72824989
9,72823553
8,72817333
9,72823302
8,72823554
8,72830196
9,72817345
6,72817346
6,72817347
8,72823566
8,72823567
9,72831091
9,72817348
9,72827796
6,72823568
9,72821919
9,72821920
9,72823569
6,72823570
3,72825002
6,72832970
2,72825003
6,72831092
6,72833637
9,72821923
9,72821925
6,72831093
9,72833638
9,72821928
9,72823319
6,72827799
9,72831096
9,72817357
9,72827800
9,72823520
6,72833606
9,72823522
9,72830176
9,72830177
6,72810424
6,72810425
9,72810426
9,72810428
9,72827775
9,72813958
6,72830178
9,72823279
8,72823280
6,72830179
2,72823281
6,72823282
9,72830180
9,72827778
9,72833616
9,72823530
6,72830182
9,72830183
9,72833597
6,72813948
9,72833599
6,72810415
6,72810416
6,72833601
6,72818756
6,72818757
6,72823273
9,72830167
6,72823274
6,72833602
9,72833603
6,72823513
6,72823515
9,72833604
9,72823516
6,72830169
9,72823275
9,72818759
9,72824973
6,72827766
6,72827767
6,72827768
9,72830171
9,72830172
9,72823519
9,72827769
9,72816225
6,72816226
6,72816227
6,72820152
6,72820153
8,72816230
9,72823241
9,72830143
9,72823478
9,72818713
9,72810381
9,72823243
9,72818715
9,72823244
9,72823245
6,72830144
6,72830145
6,72810383
6,72810384
9,72824064
9,72830146
6,72810386
6,72810387
9,72820137
9,72814039
9,72814040
6,72814042
6,72814043
6,72810786
6,72810787
9,72812909
9,72815341
9,72815342
9,72825641
9,72812573
9,72820139
9,72812911
9,72814045
1,72814046
9,72799492
9,72825644
9,72815343
6,72820141
9,72815344
9,72814048
9,72825646
9,72825647
9,72812576
9,72799494
9,72812577
9,72814049
6,72814050
6,72814051
9,72812578
6,72812914
6,72814052
6,72814053
9,72814054
9,72814055
6,72814056
6,72812915
9,72812603
6,72823955
9,72816245
9,72816829
9,72825679
9,72812945
6,72812605
6,72812606
6,72812946
6,72812947
9,72816247
9,72817800
9,72832667
9,72810358
9,72817801
9,72830152
9,72824960
6,72823492
6,72823493
9,72830153
9,72809461
9,72813886
1,72813887
9,72824020
9,72830100
6,72813558
6,72813559
9,72824021
9,72813888
9,72809462
6,72817778
9,72830102
6,72816322
6,72813890
6,72813891
6,72809469
9,72830105
9,72832653
3,72809471
9,72813894
9,72813564
9,72818718
9,72832692
9,72824071
3,72813928
9,72823250
9,72813929
9,72810391
9,72824950
9,72824951
9,72824952
9,72824953
9,72810392
9,72823484
9,72825681
9,72823957
9,72816325
6,72813868
6,72813869
8,72832637
9,72813871
9,72817757
6,72832638
9,72809448
9,72816306
6,72816307
6,72816308
6,72809450
6,72813545
9,72813873
9,72830095
9,72832642
9,72816309
9,72820146
6,72825658
9,72812592
6,72823067
6,72823068
9,72816223
9,72823069
9,72820148
9,72820149
6,72812931
6,72812932
9,72812933
9,72825660
9,72820150
6,72823071
9,72823072
6,72812595
6,72816224
9,72810796
9,72823469
9,72823237
9,72810378
6,72832684
6,72823239
6,72813923
6,72813924
8,72818711
9,72824059
6,72824060
9,72823472
9,72810379
6,72823476
8,72825665
9,72809378
3,72823074
9,72810801
9,72812597
9,72810804
9,72816233
9,72812935
9,72810805
9,72825668
8,72823948
9,72809380
6,72825671
6,72825672
9,72810806
6,72816237
9,72810808
6,72810809
9,72810810
9,72818721
9,72832693
9,72823486
9,72832695
9,72818724
6,72810398
6,72810399
6,72832698
9,72832699
9,72832700
6,72824957
1,72824958
3,72832702
9,72833579
9,72810788
9,72799496
9,72812580
9,72825649
9,72799497
9,72813913
9,72824055
6,72823226
9,72817822
9,72817823
9,72823229
9,72823230
9,72830139
9,72823232
9,72832681
9,72823467
9,72832683
9,72824057
9,72823235
9,72824476
9,72821959
9,72824211
9,72833656
1,72867175
9,71420227
9,72842173
9,72842174
9,72818342
9,72822900
9,72818344
9,72842175
9,72822901
9,72833957
9,72842176
9,72835287
9,72842594
9,72828793
9,72842177
9,72828795
9,72818348
9,72822904
9,72818349
6,72818350
9,72818351
9,72828796
9,72835288
6,72842179
6,72842180
6,72828782
6,72822884
9,72842155
6,72842156
9,72817447
9,72842157
9,72817448
6,72835263
9,72835264
6,72841702
9,72835265
6,72830554
9,72842160
9,72842578
9,72817449
9,72822888
6,72822889
6,72822890
9,72830555
8,72822891
3,72817451
9,72830556
9,72817452
9,72842162
9,72817453
9,72835270
9,72835271
9,72833073
6,72828784
6,72833074
9,72842166
9,72817456
9,72835277
9,72833079
9,72842167
9,72818338
9,72842588
6,72842590
6,72842591
9,72833955
9,72831446
9,72822897
9,72822898
6,72828786
9,72833956
9,72842170
9,72835278
6,72831449
6,72830549
9,72833062
6,72842150
9,72818364
9,72822923
6,72822924
9,72842606
9,72842607
9,72818366
6,72833976
6,72833977
9,72835301
9,72828322
9,72832915
9,72828327
9,72837728
9,72836251
6,72837730
9,72836253
9,72843155
9,72832457
9,72837732
9,72828328
6,72851190
9,72822905
9,72828797
8,72818353
6,72833963
6,72833964
9,72831455
9,72822909
3,72842184
3,72842185
9,72831457
6,72831461
6,72831462
9,72835293
1,72855586
1,72845832
6,72843134
3,72827430
9,72842674
8,72827431
9,72843958
9,72843135
9,72831542
6,72842675
9,72843961
9,72836232
9,72832893
9,72832894
9,72837705
9,72831543
9,72842679
6,72831544
9,72836233
9,72837708
9,72832895
9,72831545
9,72843964
6,72828314
9,72842692
8,72843971
6,72843972
8,72831562
9,72843974
9,72837718
6,72837719
6,72837720
9,72828317
9,72828318
6,72836246
9,72832910
9,72843978
6,72832911
6,72832912
6,72843151
9,72828319
9,72837721
9,72831566
9,72837722
9,72837723
9,72828320
9,72836247
9,72843152
9,72837724
6,72832913
6,72837725
9,72832455
9,72833969
6,72818358
6,72828800
9,72842189
9,72842190
6,72835296
6,72835297
9,72835298
6,72828804
9,72828805
6,72835299
3,72833972
9,72828806
6,72822916
6,72822917
9,72831466
8,72818363
3,72835254
9,72822880
6,72828771
9,72817438
9,72830546
6,72833057
6,72833058
9,72817440
9,72817441
9,72830547
9,72830548
6,72828772
9,72822882
9,72832896
9,72842682
9,72836234
6,72843965
9,72843139
9,72843966
3,72836236
6,72831548
6,72831549
8,72842686
9,72832900
6,72836237
9,72828339
9,72832877
9,72842662
9,72831526
9,72831527
9,72831529
9,72834033
6,72842663
9,72837693
6,72837694
6,72837695
9,72837696
9,72837697
6,72827420
9,72832881
9,72832883
9,72843066
1,72831532
8,72843067
6,72843127
9,72843068
9,72832884
6,72827424
6,72827425
9,72827426
9,72842666
6,72830551
6,72817444
6,72828775
6,72833064
6,72828777
9,72835258
9,72841697
9,72828778
9,72841698
9,72828779
9,72830553
9,72817445
9,72817446
8,72835261
6,72842153
6,72842154
6,72841700
6,72841701
9,72833075
6,72842163
9,72830561
6,72830563
9,72842586
9,72835274
6,72833077
9,72846751
9,72846752
6,72831513
9,72834025
9,72834026
9,72843117
6,72843119
6,72843120
6,72842645
6,72842646
9,72842647
6,72843121
6,72843122
6,72834027
9,72831514
6,72842650
3,72842651
9,72843123
9,72832901
9,72831551
9,72831552
9,72843142
6,72842688
9,72836239
9,72832902
9,72843143
9,72832903
9,72831555
9,72843145
6,72843146
9,72842690
6,72832905
9,72831556
9,72831558
9,72832907
9,72832908
9,72836241
6,72832909
9,72831517
9,72827417
3,72842655
9,72831520
6,72842656
9,72842657
9,72842658
8,72832876
9,72831524
6,72841655
6,72841656
9,72841657
9,72833666
6,72831113
9,72833667
6,72833668
6,72833669
11,72824472
9,72824223
9,72817382
6,72817383
9,72833671
9,72817384
10,72824227
3,72824474
9,72821957
7,72833017
6,72833017
8,72817397
6,72823573
6,72827801
6,72827802
9,72823320
6,72823321
6,72827803
6,72817358
6,72833641
6,72833642
9,72823574
9,72817359
9,72833643
6,72817360
9,72823322
9,72821929
9,72827804
9,72824456
9,72824458
9,72827806
9,72824204
9,72827807
9,72833646
9,72821932
9,72827808
9,72824459
9,72817363
6,72831100
6,72832983
9,72833648
6,72824206
9,72832994
6,72833663
9,72817378
9,72832995
9,72832996
9,72821949
9,72832997
9,72831111
9,72817380
9,72833664
9,72821950
9,72833665
6,72824469
6,72824470
9,72835305
9,72829698
3,72818372
1,72818375
6,72833979
9,72842199
6,72842611
6,72842612
6,72842613
6,72842615
6,72842616
9,72833980
3,72833981
9,72833982
9,72831470
6,72822927
9,72842618
6,72822928
6,72822929
6,72822930
9,72829699
9,72829700
6,72842619
9,72833987
6,72831472
6,72842620
6,72833989
6,72833990
6,72829702
9,72831474
6,72829703
6,72829704
6,72822937
9,72833994
9,72835312
6,72835314
6,72843082
6,72843083
6,72829711
6,72829712
6,72843084
6,72843085
9,72831480
9,72831481
6,72827387
6,72827388
9,72827389
9,72827390
6,72827392
8,72843090
3,72828720
6,72828721
9,72841649
9,72824237
6,72828723
9,72824207
6,72824460
9,72828691
9,72817364
9,72828692
9,72821934
9,72824208
6,72833649
9,72817365
6,72817366
6,72824461
6,72824462
9,72821935
9,72821936
9,72828694
9,72828695
6,72828696
9,72817368
9,72835318
9,72835319
9,72835320
9,72822950
6,72831492
9,72834005
9,72834006
6,72834007
6,72843094
6,72843095
9,72843096
6,72842635
6,72842636
9,72827398
9,72843099
9,72842637
9,72827399
6,72834009
6,72834010
9,72834011
6,72827400
9,72827403
9,72829722
9,72843101
9,72834015
9,72834016
6,72834017
9,72842641
9,72831504
9,72836205
9,72823826
6,72836804
6,72836805
9,72827408
9,72836208
9,72843107
9,72836806
9,72843108
9,72831505
6,72823827
9,72818368
6,72842193
6,72842194
9,72842609
6,72842610
6,72833978
9,72835304
9,72828810
9,72842196
3,72828812
9,72842197
9,72822926
9,72843112
10,72832873
9,72836215
9,72836216
9,72843115
9,72835307
9,72829705
6,72843077
6,72842623
6,72842624
6,72822935
9,72829709
9,72822936
6,72831477
6,72842627
6,72831485
9,72833997
8,72834001
9,72831496
9,72829719
9,72827402
6,72836199
9,72829721
6,72831498
6,72831499
9,72834012
6,72842667
9,72842669
9,72837700
9,72837702
6,72831535
9,72827427
9,72831536
9,72836225
9,72827428
6,72843073
9,72831537
9,72832887
9,72832888
9,72832889
3,72843951
6,72843952
6,72843953
8,72843954
8,72843955
6,72836228
6,72836229
9,72836807
9,72836808
9,72836213
6,72832868
9,72834023
9,72836811
3,72832870
9,72836214
9,72833039
9,72822869
9,72824265
6,72833041
3,72830535
9,72841685
9,72822871
9,72831155
9,72831156
9,72833042
9,72824267
6,72831157
9,72817423
9,72824509
9,72822855
9,72833033
9,72824253
9,72828738
9,72841670
9,72828739
9,72833034
6,72841671
6,72841672
9,72833035
6,72841673
6,72841674
9,72824254
6,72817418
6,72817419
6,72817420
9,72822856
6,72824512
6,72824513
9,72824255
9,72824491
6,72833021
6,72833022
9,72822845
8,72824243
9,72841659
1,72828729
6,72828730
8,72828731
9,72822857
6,72822858
7,72822858
6,72822859
9,72841675
3,72824257
6,72830526
9,72831141
6,72828741
9,72822860
6,72828743
6,72828745
9,72822862
9,72822864
9,72824261
9,72831144
9,72828747
9,72831146
6,72831147
9,72830533
9,72824262
9,72841651
6,72817401
9,72833018
9,72824238
6,72824239
6,72824240
9,72828725
8,72817402
9,72831126
9,72824241
6,72824487
6,72824488
9,72822839
9,72822840
9,72841653
9,72822843
9,72824490
6,72831161
3,72822872
9,72833044
9,72828762
6,72822873
6,72842138
6,72842139
9,72817430
6,72828764
9,72824274
6,72830541
9,72842140
9,72817431
6,72817406
6,72817407
9,72828732
3,72824247
9,72817408
9,72824495
6,72831128
6,72831129
9,72817410
6,72824496
6,72831131
6,72831130
9,72841660
6,72831132
6,72831133
9,72824498
9,72824499
6,72824500
6,72824501
6,72824502
9,72817411
6,72831134
6,72841661
6,72831135
6,72817412
9,72824503
9,72817413
9,72822850
9,72822852
9,72824505
9,72822853
9,72824507
9,72822854
9,72824475
6,72835246
6,72835247
6,72841688
6,72841689
9,72830542
9,72835249
6,72841692
6,72833052
6,72833053
3,72828769
9,72817435
9,72833055
6,72835252
9,72842143
6,72842144
6,72822876
6,72822877
6,72841694
9,72822878
9,72830545
3,72822879
6,72828710
9,72824229
6,72817391
9,72831118
9,72833674
8,72831120
9,72824231
3,72833009
9,72817392
9,72822834
9,72817394
8,72824232
9,72831123
9,72841646
9,72822836
9,72841647
9,72824233
6,72824235
9,72817395
3,72833012
9,72822837
3,72833014
3,72828718
6,72833015
9,72833016
9,72831125
9,72831103
6,72817370
6,72817371
9,72828698
6,72832984
9,72831104
6,72832986
6,72833654
9,72831105
9,72828699
6,72821939
6,72821940
6,72824214
9,72828700
6,72824215
6,72824216
6,72828702
6,72828703
9,72821943
9,72831107
3,72831108
9,72833658
6,72832989
6,72832990
6,72832991
9,72833659
9,72833660
1,72873482
1,72868667
9,71400834
9,71420231
6,72849227
9,72837805
9,72844041
3,72851178
9,72833854
9,72833856
10,72844043
6,72844044
9,72854587
9,72844045
9,72843476
9,72828410
9,72828411
9,72828412
9,72843479
9,72833858
9,72854589
6,72854591
9,72828414
11,72838701
9,72844048
6,72828416
9,72851182
9,72854576
9,72844031
6,72833838
9,72828392
9,72837795
6,72843463
9,72833842
9,72851170
9,72844032
9,72843464
6,72828393
6,72828394
9,72828396
6,72828399
9,72833862
3,72833863
9,72854594
9,72854595
6,72850221
6,72850222
9,72853034
9,72853035
6,72850217
3,72850218
3,72850219
6,72850220
6,72844469
6,72844470
6,72850223
6,72850224
9,72853036
3,72837392
6,72837393
9,72844474
6,72837395
6,72844477
6,72853039
9,72855600
8,72844479
9,72845847
9,72850230
9,72853042
9,72846801
6,72846802
6,72846803
6,72850231
6,72853047
9,72852178
9,72837399
9,72837400
9,72843448
6,72843449
9,72836290
9,72836291
6,72844073
6,72843199
9,72836292
9,72843451
9,72851161
9,72843452
9,72836293
6,72843453
9,72853700
9,72844026
9,72837781
9,72844027
9,72828379
6,72828380
9,72851163
6,72837782
6,72853701
9,72843158
9,72843159
9,72837733
9,72846759
9,72853005
6,72837365
6,72852146
6,72846760
6,72846761
6,72844934
9,72846770
9,72846771
9,72844944
9,72853020
9,72837375
9,72837376
9,72837378
6,72850200
6,72850201
6,72852154
6,72852155
6,72852156
9,72849304
9,72837342
9,72844916
9,72849305
9,72846741
9,72843554
6,72837344
9,72844462
9,72844463
6,72837387
9,72853029
6,72837388
9,72853030
6,72855593
3,72851185
3,72833864
9,72838704
9,72833865
9,72844053
9,72851187
9,72828421
9,72843483
9,72854597
9,72833870
9,72851188
9,72854600
9,72838709
6,72854601
6,72854602
6,72849239
6,72844060
9,72849240
9,72833874
9,72846762
6,72852147
6,72844937
9,72837367
9,72846764
3,72853009
9,72846766
6,72844940
3,72855581
3,72837369
9,72844456
3,72846768
3,72850196
6,72837371
6,72852151
6,72855584
9,72853016
9,72837372
3,72846776
6,72846777
6,72846778
9,72844461
6,72837381
9,72852159
1,72844948
3,72850205
9,72850207
9,72850208
6,72845833
6,72845834
6,72846783
6,72846784
1,72837383
3,72845836
3,72855587
9,72850212
3,72852162
3,72852164
9,72845837
11,72846786
9,72852166
6,72852167
6,72852168
9,72853026
9,72854673
9,72852978
9,72854674
6,72838749
6,72854644
6,72854645
6,72854646
9,72854647
9,72849282
9,72838751
9,72854650
9,72843536
9,72836442
6,72837320
6,72837321
6,72843537
9,72850214
3,72844465
3,72846792
3,72837389
9,72853032
9,72852170
9,72850215
9,72849241
6,72838712
6,72838713
9,72854603
8,72854604
9,72838714
6,72828426
9,72843484
9,72843485
9,72833877
9,72828427
9,72837754
9,72836269
9,72832469
6,72832939
3,72832471
9,72844006
9,72843555
9,72837349
6,72846744
9,72844920
6,72846745
6,72852980
9,72852981
6,72837350
6,72852982
6,72837351
6,72837352
9,72854678
9,72852983
6,72854679
6,72854680
6,72854681
9,72854682
9,72854683
9,72854684
6,72852133
6,72852134
9,72852136
6,72852984
6,72852985
6,72852986
6,72837354
9,72852138
9,72852140
9,72844922
9,72844923
9,72844924
9,72854687
9,72846747
9,72849308
9,72843561
6,72846748
9,72844925
9,72852142
9,72843564
9,72844926
9,72843565
6,72843566
9,72837735
6,72843160
6,72843161
6,72843985
6,72843986
9,72843987
9,72828331
8,72842697
9,72832917
6,72832920
3,72832920
3,72836254
9,72836255
9,72836256
6,72837741
6,72843992
9,72836257
6,72837742
9,72843993
6,72828337
9,72843995
9,72843996
9,72854651
9,72852120
9,72849284
9,72849285
1,72837325
9,72843539
6,72837326
6,72837327
9,72843540
6,72852123
6,72844985
9,72843541
6,72844987
6,72844897
6,72844898
9,72844899
9,72844900
9,72846726
8,72832933
9,72832934
9,72853684
9,72836264
9,72843171
9,72843172
8,72836267
9,72828342
9,72837751
9,72832936
3,72846727
9,72854654
3,72849288
9,72854656
9,72844989
9,72844901
9,72844903
9,72837331
9,72852124
9,72854658
9,72843545
9,72837333
9,72844991
9,72846731
9,72844904
9,72844993
6,72854660
6,72837334
6,72837335
6,72837336
6,72854661
6,72854662
6,72849293
6,72852180
9,72844481
9,72846806
6,72846807
6,72846808
6,72855604
9,72837401
9,72846810
3,72844033
9,72828401
9,72843471
9,72844034
9,72828403
6,72851173
6,72851174
9,72837800
9,72828404
9,72853685
11,72832472
3,72837759
9,72853687
9,72843177
8,72832941
6,72832941
6,72832942
9,72836276
9,72853688
6,72853689
6,72832945
6,72832946
9,72828348
6,72832474
9,72832475
9,72837762
9,72843180
8,72828352
6,72828353
6,72844009
6,72844010
9,72832476
6,72836278
6,72836279
6,72836280
9,72832478
8,72828358
9,72843186
9,72844012
6,72832925
6,72832926
9,72832466
9,72832467
6,72832927
6,72832928
6,72832929
8,72832930
9,72828340
9,72844996
8,72849295
9,72844909
9,72852126
6,72854665
9,72846736
9,72844910
9,72837339
9,72837340
9,72838731
9,72852099
6,72844998
6,72844999
9,72849301
6,72845000
9,72852129
9,72845001
9,72845002
9,72845004
9,72843552
9,72846739
9,72844913
6,72844914
9,72854667
9,72844484
9,72837405
9,72846811
9,72855608
9,72853053
6,72853054
6,72853055
9,72853056
6,72850239
6,72850240
9,72837784
9,72853703
9,72843459
9,72853704
9,72844028
6,72828382
9,72844029
9,72828384
6,72828385
6,72828386
6,72828387
9,72844030
6,72843460
6,72836300
6,72836301
6,72851164
6,72836302
6,72836303
9,72837790
9,72828389
9,72854572
9,72837802
9,72851176
9,72844036
9,72853693
6,72844016
6,72844017
9,72853694
9,72843191
6,72843192
9,72828365
9,72836285
6,72843193
3,72837773
6,72843195
6,72843196
6,72833830
9,72828367
9,72843197
6,72833831
6,72833832
6,72833833
9,72836286
9,72828368
9,72828369
6,72828371
6,72836288
6,72836289
9,72828372
9,72844023
6,72844927
9,72843567
3,72837361
6,72849311
6,72846749
9,72849312
3,72854693
3,72846757
3,72844447
10,72844449
6,72844451
6,72844452
9,72844932
6,72833907
9,72844966
6,72849265
6,72852100
6,72852101
9,72843517
3,72833909
9,72829337
9,72838736
3,72849267
9,72833911
9,72833914
6,72844968
9,72836426
9,72854631
6,72852107
3,72844969
3,72844971
6,72844972
6,72836434
9,72837406
9,72844487
9,72855609
6,72855610
9,72855611
9,72853057
9,72846813
9,72850241
9,72850242
9,72853058
9,72853059
9,72846814
1,72855613
9,72852190
9,72845855
9,72846815
9,72853061
9,72846818
6,72846819
6,72846820
9,72845858
9,72837412
9,72846821
9,72853062
6,72855616
9,72853063
9,72867645
9,72845865
3,72867652
3,72850251
9,72867653
3,72852199
6,72852201
9,72846826
6,72844494
9,72844495
9,72845867
9,72853069
9,72867654
6,72844496
9,72846829
9,72853085
6,72845872
6,72844501
6,72844502
3,72853089
6,72853090
9,72847712
9,72853078
6,72837432
9,72847715
9,72837435
9,72845873
9,72847719
9,72837437
9,72867663
9,72837438
9,72853081
6,72837439
6,72837440
3,72850265
9,72847720
9,72853093
9,72853954
3,72853095
9,72867665
9,72853097
9,72853098
6,72867667
9,72838323
6,72845877
9,72850270
9,72850277
6,72853065
8,72867646
9,72853066
6,72853086
9,72867659
6,72844497
6,72853071
9,72837424
6,72837425
6,72837427
6,72837428
9,72853077
6,72850258
9,72837429
9,72853103
6,72851191
9,72843486
9,72838715
9,72854605
9,72833881
9,72854606
9,72833886
9,72844071
9,72849249
6,72854611
6,72854612
6,72833888
6,72833889
9,72852082
6,72852083
9,72844072
9,72852085
9,72838719
9,72854614
9,72844951
9,72838721
6,72829323
9,72854615
9,72838723
6,72838724
9,72844952
9,72852089
6,72849251
6,72849252
9,72833895
9,72838725
9,72854620
6,72844953
6,72844954
6,72844955
6,72829325
6,72833896
9,72829327
6,72851177
6,72844037
6,72837804
9,72844038
9,72852093
9,72843505
9,72829330
9,72844958
6,72843506
6,72843507
9,72852094
9,72849263
9,72844960
9,72852095
9,72852096
6,72854624
9,72833900
9,72852097
6,72852098
6,72844961
6,72844962
6,72844976
9,72849273
9,72844977
9,72833920
8,72843526
6,72852111
9,72838744
9,72836437
9,72843528
9,72849275
9,72844978
9,72843529
6,72852115
9,72844979
9,72838746
9,72849277
9,72836438
9,72833924
6,72833925
6,72836440
6,72836441
6,72828432
9,72828433
9,72833884
8,72838718
9,72843490
6,72851196
6,72852080
9,72829319
6,72843491
6,72843492
6,72852081
9,72844070
6,72854610
6,72843501
6,72829329
6,72849256
6,72849257
9,72833897
9,72849259
9,72849260
8,72862795
9,72873474
9,72867109
1,72869572
8,71410470
9,71410465
9,71420232
9,71400838
9,71398695
9,71414679
9,71420876
9,71398701
9,71398702
9,72850271
6,72853957
3,72855494
8,72847726
8,72850279
3,72845880
6,72855496
6,72855497
6,72853962
6,72858267
6,72858268
6,72858269
6,72858270
6,72858271
6,72858272
9,72838325
9,72853106
9,72853967
6,72853968
6,72853969
6,72855498
9,72853970
8,72853971
6,72858276
6,72845884
6,72845885
9,72845886
9,72838327
9,72858279
6,72867668
6,72867669
9,72850281
9,72850282
6,72847731
9,72847732
9,72867671
9,72850283
9,72867672
9,72853104
9,72855495
9,72856552
9,72860933
6,72854426
1,72854431
6,72881640
6,72873294
6,72873295
9,72862778
6,72873296
6,72873297
6,72873298
6,72873299
6,72873300
9,72854434
9,72862781
6,72868119
6,72862782
6,72862783
9,72873303
9,72860941
9,72872454
9,72872455
8,72860942
9,72854436
9,72873304
9,72872460
9,72874188
9,72881649
9,72862789
9,72868125
8,72874189
9,72860954
2,72868126
6,72868126
6,72868127
6,72874190
6,72874191
6,72874192
9,72872461
6,72872462
6,72862791
6,72862792
9,72874193
9,72885155
1,72855332
9,72868130
9,72860958
6,72870935
9,72870936
9,72872464
11,72881650
9,72870937
9,72872465
8,72872466
9,72862797
9,72862798
9,72881654
9,72881655
9,72862799
9,72870939
6,72872467
6,72861828
6,72861829
6,72870940
6,72870941
6,72862800
9,72858282
9,72855501
9,72853973
6,72867677
6,72867676
9,72855503
9,72838330
6,72853974
9,72838331
9,72853109
6,72867678
6,72867679
6,72853111
6,72853112
9,72838332
9,72858283
9,72858284
6,72838334
9,72845888
9,72867083
9,72867085
9,72853979
9,72868566
9,72838342
9,72855513
9,72867086
9,72858292
9,72845899
9,72858293
6,72845900
9,72868568
9,72867087
9,72845901
6,72853985
6,72868569
6,72868570
6,72867088
6,72847749
6,72847750
1,72867089
9,72858295
3,72855518
9,72868575
9,72855527
9,72855528
9,72867101
9,72838364
9,72854000
9,72854001
9,72838365
6,72838366
6,72838367
9,72867102
9,72867103
9,72858307
9,72855530
9,72858309
6,72845912
9,72847769
9,72855543
6,72845918
9,72845922
9,72854014
9,72858316
9,72853431
6,72855508
8,72845889
9,72867684
9,72847738
6,72867687
9,72845892
6,72838337
6,72858287
6,72858288
9,72867689
9,72853976
6,72847742
10,72847744
9,72838339
6,72858290
9,72867690
6,72845893
6,72845894
9,72853977
9,72845895
6,72868563
6,72868564
9,72868565
8,72838344
9,72855516
9,72855517
9,72838346
9,72845905
6,72838347
3,72858299
9,72847755
9,72858300
9,72868596
9,72855546
6,72845924
9,72855547
9,72853437
9,72855548
6,72855550
6,72855551
9,72858321
6,72867111
9,72858323
9,72847783
6,72855552
9,72854020
9,72867112
9,72868597
8,72868598
9,72845927
9,72853439
6,72847785
9,72845928
6,72868599
9,72855555
9,72868602
6,72855564
9,72855565
6,72861766
6,72861767
9,72845931
9,72858336
10,72854030
9,72867120
9,72855566
6,72854034
9,72859219
9,72861771
9,72867123
9,72868604
9,72868605
9,72855519
9,72853993
9,72847757
6,72838353
6,72838354
6,72838355
9,72868576
9,72867096
6,72855520
6,72855521
9,72855522
9,72845911
9,72847760
8,72838359
9,72838369
6,72845914
6,72853423
6,72853424
6,72853425
3,72868584
6,72854005
6,72854006
9,72868585
3,72847774
9,72854007
9,72855535
9,72858311
6,72854009
9,72847775
9,72855537
9,72853427
9,72853428
6,72855539
6,72868587
6,72868588
9,72853429
9,72855540
9,72855541
3,72868591
9,72854016
9,72868593
