arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17930495,1,17951191
17382843,1,17395971
17382812,1,17395940
17867224,1,17881268
17932669,1,17952357
17932668,1,17952356
17469160,1,17484540
17888934,1,17892683
17888924,1,17892673
17494487,1,17510529
17493370,1,17510472
17493365,1,17510467
17493362,1,17510464
17495474,1,17510397
17495472,1,17510395
17495470,1,17510394
17495469,1,17510393
17495467,1,17510391
17495466,1,17510390
17495460,1,17510384
17495459,1,17510383
17495458,1,17510382
17495440,1,17510364
17495439,1,17510363
17495438,1,17510362
17495433,1,17510357
17495432,1,17510356
17495429,1,17510353
17495425,1,17510349
17495423,1,17510347
17495417,1,17510341
17494465,1,17510313
17494463,1,17510311
17494462,1,17510310
17494461,1,17510309
17494449,1,17510297
17494447,1,17510295
17494446,1,17510294
17494431,1,17510279
17494430,1,17510278
17494422,1,17510270
17493341,1,17510249
17493340,1,17510248
17494411,1,17510064
17494400,1,17510053
17494399,1,17510052
17494398,1,17510051
17494385,1,17510038
17494374,1,17510027
17494365,1,17510018
17494361,1,17510014
17494360,1,17510013
17495601,1,17509863
17495594,1,17509856
17495582,1,17509844
17495576,1,17509838
17495575,1,17509837
17495563,1,17509825
17495559,1,17509821
17431218,1,17438971
17431208,1,17438961
17416486,1,17434592
17416482,1,17434391
17416481,1,17434390
17416478,1,17434387
17416471,1,17434380
17416470,1,17434379
17416468,1,17434377
17431131,1,17438689
17429006,1,17437515
17429954,1,17437332
17428971,1,17437285
17418876,1,17435295
17420991,1,17430784
17409872,1,17424846
17413176,1,17420962
17401955,1,17418414
17401890,1,17418350
17416464,1,17434373
17416461,1,17434370
17416457,1,17434366
17416456,1,17434365
17416451,1,17434360
17419904,1,17434326
17423312,1,17432551
17423310,1,17432549
17423308,1,17432547
17423299,1,17432539
17423281,1,17432521
17423279,1,17432519
17423272,1,17432512
17423253,1,17432493
17423251,1,17432491
17423249,1,17432489
17423228,1,17432270
17423213,1,17432255
17423206,1,17432248
17423204,1,17432246
17422266,1,17431912
17386094,1,17399183
17386092,1,17399181
17385153,1,17398251
17385152,1,17398250
17385149,1,17398247
18865691,1,18875657
17886730,1,17896308
17885514,1,17895755
17869475,1,17877552
17928711,1,17940573
17956553,1,17980937
17956484,1,17979894
17953226,1,17977663
17953105,1,17976567
17950896,1,17974400
17950880,1,17974384
17939221,1,17972581
17939220,1,17972580
17915903,1,17919787
17385146,1,17398244
17385142,1,17398240
17385137,1,17398235
17385129,1,17398228
17385109,1,17398208
17385106,3,17398205
17385090,1,17398189
17385085,1,17398184
17385084,1,17398183
17385080,1,17398179
17385079,1,17398178
17385078,1,17398177
17385072,1,17398171
17385065,1,17397768
17385064,1,17397767
17385061,1,17397764
17385058,1,17397761
17385054,1,17397757
17385039,1,17397742
17385027,1,17397730
17385026,1,17397729
17385025,1,17397728
17385013,1,17397716
17385012,1,17397715
17384998,1,17397701
17384990,1,17397693
17384989,1,17397692
17384988,1,17397691
17384986,1,17397689
17384978,1,17397681
17384977,1,17397680
17383923,1,17397101
17383918,1,17397096
17383917,1,17397095
17383894,1,17397072
17383893,1,17397071
17383888,1,17397066
17383867,1,17397045
17383866,1,17397044
17383865,1,17397043
17383864,1,17397042
17383863,1,17397041
17383858,1,17397036
17384038,1,17396754
17384034,1,17396750
17384033,1,17396749
17384031,1,17396747
17384030,1,17396746
17384027,1,17396743
17384026,1,17396742
17384024,1,17396740
17384023,1,17396739
17384022,1,17396738
17384021,1,17396737
17384017,1,17396733
17384012,1,17396728
17384007,1,17396723
17383999,1,17396716
17383997,1,17396714
17383996,1,17396713
17383986,1,17396703
17383977,1,17396694
17383970,1,17396687
17383943,1,17396660
17383942,1,17396659
17383940,1,17396657
17900821,1,17911069
17907032,1,17907125
17899245,1,17901556
17875044,1,17887403
17878375,1,17887280
17866383,1,17878092
17871683,1,17873837
18866849,1,18876802
17912529,1,17918039
17908132,1,17916245
17902633,1,17913961
17903101,1,17913771
17900390,7,17913581
17903199,1,17911712
17899850,1,17911480
17899803,1,17911239
17904861,1,17909818
17906463,1,17908915
17906379,1,17908636
17904309,1,17907716
17907650,1,17907671
17907618,1,17907639
17906999,1,17906897
17893314,1,17906218
17893313,1,17906217
17891198,1,17906101
17894412,1,17906056
17892134,1,17905646
17893931,1,17904214
17892739,1,17903891
17958079,1,17987279
17961197,1,17986443
17959017,1,17985266
17958983,1,17985232
17955263,1,17976739
17953051,1,17975541
17932034,1,17942866
17900380,1,17913571
17874498,1,17889426
17953096,1,17976558
17952081,1,17976536
17943144,1,17967628
17936473,1,17963038
17948787,7,17956554
17920977,1,17952695
17918626,1,17949410
17917566,1,17949355
17901498,1,17913891
17465837,1,19019175
17931515,1,17951216
18870159,1,18878043
18870130,1,18878014
18870123,1,18878007
18867933,1,18877875
18868976,3,18876932
18867909,1,18876862
18867896,1,18876849
18867888,1,18876841
18867885,1,18876838
18866791,1,18876744
18865730,1,18876682
18864672,1,18876622
18866786,1,18875752
18865714,1,18875680
18865693,1,18875659
18865663,1,18875629
18864593,1,18875557
18864592,1,18875556
18864590,1,18874566
18864581,1,18874558
18864557,1,18874534
18864553,1,18874530
18863523,1,18874494
17493320,1,17510228
17490077,1,17497754
17489084,1,17497170
17708689,1,17723658
17709674,1,17723436
17709673,1,17723435
17712024,1,17722784
17493270,1,17509983
17486769,1,17500327
17483422,1,17500090
17483421,1,17500089
17491113,1,17498322
17487843,1,17496085
17475837,1,17494742
17475836,1,17494741
17474745,1,17494450
17474698,1,17494403
17478075,1,17490996
17476971,1,17490693
17476970,1,17490692
17476969,1,17490691
17476967,1,17490689
17476966,1,17490688
17481398,1,17488202
17481397,1,17488201
17480345,1,17487353
17469198,1,17484773
17458005,1,17478149
17706387,1,17710659
17706386,1,17710658
17707515,1,17710458
17706303,1,17710379
17705326,1,17709819
17705324,1,17709817
17704094,1,17708934
17704091,1,17708931
17704090,1,17708930
18893144,1,18904643
18882360,1,18903932
18881247,1,18902830
18883322,1,18901915
18882220,1,18901814
18879111,1,18885899
18877954,1,18884764
18873561,1,18882410
18873541,1,18881409
18873536,1,18881404
18873490,1,18881358
17461355,1,17474482
17461329,1,17474456
17461328,1,17474455
17453564,1,17468285
17453555,1,17468276
17929242,1,17948973
17917484,1,17948290
17924901,1,17946652
17922674,1,17946491
17920375,1,17943240
17930909,1,17941754
17929800,1,17940662
17912041,1,17922186
17912040,1,17922185
17912002,1,17922148
17908688,1,17920915
17908622,1,17920395
17902644,1,17913972
17901484,1,17913684
17900387,1,17913578
17902027,1,17911605
17904800,1,17909564
17906372,1,17908629
17907110,1,17907397
17907059,1,17907152
17892225,1,17906127
17891100,1,17905809
17899216,1,17901528
17897076,1,17900068
17896010,1,17899738
17883915,1,17897935
17887215,1,17893868
17910411,1,17917914
18869046,1,19029609
17494425,1,17510273
17492247,1,17510149
17493281,1,17509994
17493280,1,17509993
17484543,1,17500415
17486770,1,17500328
17483451,1,17500119
17483432,1,17500100
17489057,1,17497143
17489037,1,17496929
17488930,7,17496626
17488928,7,17496624
17487933,1,17496563
17487844,1,17496086
17890617,1,17892312
17888264,1,17890066
17874457,1,17889385
17875134,1,17887890
17875025,7,17887384
17876818,1,17885936
17877790,1,17885712
17882224,1,17884041
17907533,1,17908986
17465904,1,17473318
17465836,1,17472525
17392901,1,17407716
17937031,1,17971410
17937010,1,17971389
17936995,1,17971374
17936994,1,17971373
17935981,1,17971353
17935957,1,17971329
17935955,1,17971327
17935939,1,17971311
17935932,1,17971304
17935924,1,17971296
17934905,1,17971271
17934877,1,17971243
17933838,1,17971193
17933837,1,17971192
17933829,1,17971184
17933821,1,17971176
17935919,1,17970320
17935910,1,17970311
17935906,1,17970307
17935896,1,17970297
17935888,1,17970289
17934860,1,17970255
17934854,1,17970249
17934812,1,17970207
17934809,1,17970204
17933792,1,17970176
17933778,1,17970162
17933777,1,17970161
17933771,1,17970155
17933770,1,17970154
17933752,1,17970136
17933749,1,17970133
17934780,1,17969204
17933741,1,17969155
17933733,1,17969147
17933731,1,17969145
17933730,1,17969144
17933718,1,17969132
17933716,1,17969130
17480230,1,17486849
17480229,1,17486848
17469195,1,17484770
17469194,1,17484769
17469193,1,17484768
17469191,1,17484766
17469187,1,17484762
17933711,1,17969125
17945334,1,17968813
17933676,1,17968117
17926542,3,17939422
17926533,1,17939413
17925504,1,17939381
18860127,1,18805695
17948154,1,17963762
17948152,1,17963760
17947101,1,17963704
17947012,1,17962633
17946959,1,17961597
17948747,1,17956514
17918674,1,17950441
17933276,1,17946133
17933221,1,17946079
17922581,1,17944425
17920401,1,17944251
17932128,1,17943942
17929944,1,17942766
17930957,1,17941801
17918081,1,17940995
17925488,1,17939365
17913147,1,17922750
17909169,1,17916291
17909140,1,17916262
17908043,1,17915698
17908042,1,17915697
17900386,1,17913577
17900385,1,17913576
17902552,1,17913490
17902551,1,17913489
17903179,1,17911692
17906498,1,17909146
17904305,1,17907712
17906982,1,17906880
17906981,1,17906879
17892798,1,17904145
17892797,1,17904144
17896558,1,17901838
17896557,1,17901837
17898184,1,17900966
17898049,1,17900442
17888351,1,17890346
17888350,1,17890345
17888349,1,17890344
17874582,1,17889704
17877358,1,17888051
17875130,1,17887886
17876114,1,17887477
17878406,1,17887311
17876762,1,17885685
17881701,1,17885283
17879612,22,17884119
17879611,22,17884118
17879028,1,17881798
17870154,1,17880634
17866873,1,17879944
17866872,1,17879943
17469186,1,17484761
17472576,1,17481414
17472466,1,17480912
17444524,1,17457869
17436724,1,17451647
17434423,1,17451269
17434422,1,17451268
17440061,1,17449118
17437760,1,17447177
17440114,1,17445226
17427762,1,17441294
17429967,1,17437345
17417754,1,17435248
17416523,1,17434629
17408644,1,17428460
17410849,1,17424420
17415441,1,17423464
17922615,1,17945447
17922570,1,17944415
17932142,1,17943956
17919281,1,17943151
17931005,1,17942831
17929943,1,17942765
17918058,1,17940972
17926578,1,17940436
17926549,1,17939429
17926526,1,17939406
17908629,1,17920402
17911481,1,17917988
17915418,1,17915641
17901479,1,17913679
17900374,1,17913565
17900358,1,17913353
17904706,1,17909275
17904705,1,17909274
17907481,1,17908934
17907628,1,17907649
17907048,1,17907141
17892252,1,17906154
17895378,1,17901917
17898154,1,17900937
17897046,1,17899846
17896951,1,17899556
17886091,1,17893991
17887184,1,17893837
17889396,1,17891176
17881733,1,17885509
17881277,1,17883689
17867274,1,17881513
17869584,1,17878054
17874037,1,17876622
17872902,1,17875243
17872901,1,17875242
17861655,1,17872134
17865336,1,17866020
17415440,1,17423463
17414391,1,17422357
17405237,1,17414736
17404236,1,17414671
17398585,1,17406848
17398584,1,17406847
17396358,1,17404574
17396357,1,17404573
17395130,1,17403698
17395129,1,17403697
17919240,1,17942128
17841933,1,17855295
17840842,1,17843133
17914702,1,17918674
17957101,1,17989319
17958179,1,17988360
17958176,1,17988357
17960227,1,17987444
17959135,1,17987344
17958114,1,17987314
17954862,1,17987110
17959024,1,17985273
17866870,1,17879941
17870120,1,17879889
17872336,1,17876451
17872335,7,17876450
17873914,1,17875067
17870705,1,17873784
17861609,1,17871368
17864142,1,17868543
17865339,1,17866023
17864224,1,17865701
17864223,1,17865700
17851629,1,17864856
17849506,1,17864723
17850478,1,17864314
17856065,1,17858018
17849421,1,17850882
17849420,1,17850881
17849348,1,17850090
17711937,1,17723358
17707486,1,17710429
18880235,1,18903811
17394033,1,17408049
17394030,1,17408046
17390748,1,17407829
17395087,1,17407632
17389611,1,17402730
17928179,1,17948908
17930902,1,17941747
17913592,1,17918104
17883949,1,17897968
17879453,1,17883576
17872252,1,17875976
17849525,1,17864742
17494459,1,17510307
17481434,1,17488433
17480283,1,17487098
17480273,1,17487088
17468075,1,17484715
17468074,1,17484714
17468007,1,17484452
17449116,1,17455333
17447888,1,17455047
17433375,1,17451219
17433374,1,17451218
17438911,1,17447988
17427747,1,17441279
17427717,1,17441051
17432196,1,17438554
17430009,1,17437582
17429993,1,17437370
17429958,1,17437336
17418791,1,17435013
17956479,1,17979889
17956478,1,17979888
17956477,1,17979887
17957497,1,17977895
17936028,1,17972371
17936027,1,17972370
17709756,1,17723717
17954830,1,17987078
17953195,1,17977633
17953159,1,17976620
17949727,1,17972140
17945432,1,17970847
17945346,1,17968825
17944233,1,17968702
17938802,1,17966319
17938797,1,17966314
17938796,1,17966313
17938795,1,17966312
17938794,1,17966311
17941417,1,17957097
17932720,1,17953391
17931517,1,17951218
17930485,1,17951181
17917059,1,17941959
17908035,1,17915690
17891752,1,17904292
17899225,1,17901537
17882780,1,17897589
17887156,1,17890149
17876780,1,17885898
17880629,1,17884412
17881270,1,17883682
17873341,1,17877045
17874021,1,17876606
17859440,1,17870987
17865795,1,17867837
17864647,1,17867284
18890002,1,18905502
18890001,1,18905501
18890000,1,18905500
18889999,1,18905499
18889998,1,18905498
18889997,1,18905497
18889996,1,18905496
18885637,1,18905203
17907568,1,17909739
17892702,1,17903854
17895350,1,17901889
17897498,1,17901657
17891085,1,17892837
17875157,1,17887913
17877261,1,17887757
17875103,1,17887661
17879619,1,17884126
17879500,1,17883815
17869445,1,17877522
17873879,1,17875032
18879121,1,18885909
18879110,1,18885898
18875831,1,18884643
18875798,1,18883631
18876773,1,18882625
18875689,1,18882543
18889935,1,18904446
18889934,1,18904445
18888822,1,18904338
18886612,1,18904199
18885581,1,18904158
18885580,1,18904157
18885565,1,18904142
18888784,1,18903312
18888767,1,18903295
18888765,1,18903293
18888759,1,18903287
18888751,1,18903279
18882315,1,18902897
18880211,1,18902797
18886512,1,18902119
18882239,1,18901833
17865198,1,17865494
17953094,1,19010293
17477057,1,19009052
17910317,1,19008543
17955881,1,17987136
17955360,1,17978787
17955359,1,17978786
17959634,1,17978048
17953225,1,17977662
17940999,1,17966475
17935383,1,17961959
17929336,8,17950049
18884480,1,18903062
18888708,1,18902248
18888707,1,18902247
17423294,1,17432534
17908692,1,17920919
17888900,1,17892649
17928248,1,17949958
17402004,1,17418664
17402002,1,17418662
17400790,1,17418319
17400787,1,17418316
17400786,1,17418315
17400785,1,17418314
17400784,1,17418313
17400783,1,17418312
17400729,1,17418060
17400727,1,17418058
17391745,1,17411786
17397499,1,17405702
17491078,1,17497568
17456862,1,17465698
17471511,1,17481083
17462423,1,17474094
17464727,1,17471888
17463612,1,17470791
17463539,3,17470522
17899854,1,17911484
17433492,1,17451729
17437803,1,17447415
17426733,1,17441467
17432348,1,17438769
17430014,1,17437587
17907602,1,17909772
17428991,1,19011537
17951547,1,17984813
17944277,1,17968746
17918711,1,17951458
17875576,1,17889507
17874499,1,17889427
17866849,1,17879920
17866848,1,17879919
17461351,1,17474478
17461350,1,17474477
17461349,1,17474476
17460269,1,17474397
17454616,5,17464006
17442402,1,17458008
17445762,1,17453867
17900982,1,17911813
17887199,1,17893852
17478033,1,17490761
17481413,1,17488217
17482256,1,17487483
17472596,1,17481434
17450239,1,17468103
17442306,1,17457715
17442305,1,17457714
17909831,1,17921516
17909696,1,17920474
17892206,1,17905914
17843140,1,17856102
17842084,1,17856039
17843110,1,17855875
17843074,1,17855839
17842047,1,17855804
17842024,1,17855781
17841957,1,17855518
17841955,1,17855516
17841942,1,17855304
17839842,1,17843322
17840828,1,17843119
17948606,1,17971044
17844259,1,19021122
17452387,1,19018315
18875827,1,18884639
18876777,3,18882629
18885692,1,18906248
17958977,1,17984246
17956475,1,17979885
17923688,1,17944465
17919306,1,17943175
17956991,7,17987252
17875101,1,17887659
17860521,1,17871010
17862750,1,17866909
17863648,1,17866692
18886576,1,18903173
18882332,1,18902914
18878042,1,18885830
18875823,1,18884635
18874687,1,18883518
17892218,1,19018667
17430113,1,17437882
17471512,1,17481084
17911349,1,17916941
17909181,1,17916303
17909180,1,17916302
17909179,1,17916301
17909178,1,17916300
17908078,1,17916192
17887690,1,17891589
17894961,1,17905027
17903123,1,17913793
17905856,1,17909883
17888269,1,17890071
17861657,1,17872136
17860542,1,17871031
17859317,1,17870477
17704078,1,17708918
17492155,1,17509663
17492080,1,17509395
17484652,1,17500719
17485613,1,17500232
17485596,1,17500215
17484495,1,17500173
17483406,1,17499880
18873476,1,18880362
18873469,1,18880355
18866876,1,18877818
18867910,1,18876863
18865704,1,18875670
18860040,1,18804631
18860218,1,18791061
17426706,1,17441241
17403021,1,17417683
17404258,1,17414693
17479205,1,17486751
17470376,1,17485611
17468115,1,17484951
17468103,1,17484743
17469129,1,17484509
17466952,1,17484400
17466937,1,17484385
17466900,1,17484153
17871175,1,17875632
17918227,1,17943101
17915816,1,17919312
17915815,1,17919311
17914734,1,17918706
17913623,1,17918135
17872312,1,17876233
17872311,1,17876232
17482334,1,17487756
17480392,1,17487593
17480321,1,17487329
17480285,1,17487100
17466986,1,17484629
17468029,1,17484474
17466921,1,17484369
17472517,1,17481160
17471365,1,17480349
17471353,1,17480337
17451221,1,17467884
17708670,1,17723639
17710808,1,17723498
17709677,1,17723439
17710780,1,17723273
17712009,1,17722769
17706355,1,17710627
17704204,1,17709437
18860135,1,19026566
18885676,1,19022895
17890085,1,19015283
18891010,1,18904515
18886623,1,18904210
18886491,1,18902098
18877974,1,18884784
17473640,1,17482272
17473639,1,17482271
17472489,1,17480935
17471504,7,17480879
17871817,1,17874364
17859454,1,17871001
17863563,1,17866414
17852790,1,17864961
17854919,1,17860741
17856073,1,17858026
17841924,1,17855286
17840880,1,17843171
17409705,1,17428516
17409696,1,17428507
17408643,1,17428459
17408603,1,17428420
17408590,1,17428407
17407576,1,17428394
17407552,1,17428371
17407551,1,17428370
17407542,7,17428361
17407524,1,17428343
17408571,1,17428191
17407497,1,17428122
17407476,1,17428101
17407470,1,17428095
17407460,1,17428085
17899772,1,19020338
17845317,1,19020318
17895405,1,19017792
17708519,1,19010073
17423391,1,17428868
17423390,1,17428867
17423384,1,17428861
17423382,1,17428859
17423369,1,17428652
17423364,1,17428647
17423358,1,17428641
17423345,1,17428628
17423340,1,17428623
17423327,1,17428610
17423322,1,17428605
17423319,1,17428602
17423318,1,17428601
17409710,1,17428521
17409708,1,17428519
18871362,1,18880236
18871253,1,18879137
18870195,1,18879070
18870188,1,18879063
18867951,1,18877893
18867920,1,18877862
17913135,1,17922738
17914161,1,17922311
17911986,1,17922132
17915970,1,17920826
17913745,1,17919170
17914689,1,17918204
17912539,1,17918049
17910367,1,17917413
17914303,1,17915525
17860579,1,17871068
17860511,1,17870805
17860465,1,17870759
17858314,1,17870659
17861568,1,17870613
17861550,1,17870595
18860155,1,18806699
17879497,1,17883812
17881173,1,17883196
17880162,1,17882588
17869016,1,17879846
17868923,1,17879559
17866431,1,17878140
17868445,1,17877711
17867328,1,17877651
17866296,1,17877611
17866287,1,17877602
17872210,1,17875934
17850508,1,17864537
17852808,1,17861061
17857260,1,17858610
17856155,1,17858301
17845303,1,17854691
17849476,1,17851661
17848549,1,17848782
17916971,1,17940892
17476894,1,17494810
18891144,1,18906628
18891925,1,18902449
18891924,1,18902448
18891897,1,18902421
18891896,1,18902420
17896390,1,17901086
17898764,1,17899194
17898755,1,17899185
17898754,1,17899184
17898689,1,17898925
17898686,1,17898922
17898650,1,17898691
17898623,1,17898665
17897572,1,17898607
17897557,1,17898592
17895454,1,17898086
17895437,1,17898069
17433467,1,17451506
17435570,1,17451353
17435568,1,17451351
17433395,1,17451239
17437912,1,17447916
17437775,1,17447191
17428959,1,17437273
17428958,1,17437272
17416483,1,17434392
17416454,1,17434363
17890532,1,17891513
17876701,1,17889827
17875681,1,17885863
17876737,1,17885660
17881727,1,17885503
17881145,1,17883168
17880158,1,17882584
17879070,1,17882034
17879051,1,17882015
17869052,1,17880075
17867947,1,17880028
17867940,1,17880021
17867939,1,17880020
17866905,1,17879976
17870123,1,17879892
17465832,1,17472521
17465831,1,17472520
17465830,1,17472519
17886743,1,17896321
17883469,1,17896134
17885571,1,17896006
17393962,1,17407779
17405305,1,17414999
17404164,1,17414403
17390738,1,17407819
17389631,1,17402750
17387374,1,17400450
17463660,1,17471034
17474810,1,17494708
17474809,1,17494707
17474771,1,17494669
17475951,1,17491118
17468166,1,17485002
17469242,1,17484816
17473655,1,17482287
17457970,1,17477920
17461432,1,17474755
17460340,1,17474664
17448989,1,17455871
17428821,1,17440889
17432204,1,17439286
17432350,1,17438771
17419960,1,17435106
17423220,1,17432262
17408632,1,17428449
17409878,1,17424852
17409780,1,17424356
17406420,1,17415898
17394052,1,17408067
17397434,1,17405438
17386226,1,17399313
17386203,1,17399290
17385017,1,17397720
17382893,1,17396020
17382892,1,17396019
17469174,1,19021711
17493366,1,17510468
17495465,1,17510389
17495457,1,17510381
17495442,1,17510366
17495420,1,17510344
17495415,1,17510339
17494454,1,17510302
17494448,1,17510296
17494437,1,17510285
17494436,1,17510284
17494427,1,17510275
17493345,1,17510253
17494386,1,17510039
17494367,1,17510020
17494366,1,17510019
17494356,1,17510009
17494355,1,17510008
17495584,1,17509846
17495581,1,17509843
17495580,1,17509842
17495542,1,17509804
17494327,1,17509781
17494309,1,17509763
17495536,1,17509080
17495524,1,17509068
17495521,1,17509065
17495508,1,17509052
17495501,1,17509045
17496617,1,17506103
17496589,1,17505879
17486858,1,17501858
17475815,1,17494720
17474803,1,17494701
17474802,1,17494700
17438968,1,17448044
17438967,1,17448043
17438965,1,17448042
17438964,1,17448041
17438963,1,17448040
17438950,1,17448027
17438943,1,17448020
17438942,1,17448019
17438933,1,17448010
17438925,1,17448002
17438913,1,17447990
17438905,1,17447982
17437940,1,17447944
17437930,1,17447934
17437929,1,17447933
17437913,1,17447917
17428885,1,17437004
17428884,1,17437003
17409774,1,17424350
17462450,1,17470174
17456911,1,17465746
17884431,1,17895917
17935471,1,17964008
18877961,1,18884771
18875716,1,18882570
18872465,1,18881330
18872454,1,18881319
18872429,1,18881294
18871348,1,18880222
18870274,1,18880140
18869149,1,18880077
18869143,1,18880071
17438886,1,17447767
17438872,1,17447753
17437906,1,17447714
17437898,1,17447706
17437897,1,17447705
17437885,1,17447693
17437884,1,17447692
17437878,1,17447686
17437875,1,17447683
17437867,1,17447675
17437865,1,17447673
17437859,1,17447667
17437858,1,17447666
17437853,1,17447661
17437844,1,17447652
17437839,7,17447451
17437838,1,17447450
17437836,1,17447448
17437834,1,17447446
17437821,1,17447433
17437811,1,17447423
17437776,1,17447192
17437772,1,17447189
17437752,1,17447169
17406427,1,17415905
17406426,1,17415904
17406416,1,17415894
17406409,1,17415887
17406383,1,17415861
17406380,1,17415858
17406350,1,17415632
17406329,1,17415611
17389508,1,17402563
17389490,1,17402545
17389489,1,17402544
17460305,1,19020001
17924308,1,19018687
17891743,1,19017827
17928700,1,19014456
17875112,1,19013584
17929927,1,17942749
17913743,1,17919168
17872246,1,17875970
17906954,1,17906852
18872344,1,18879236
18870230,1,18879105
18870224,1,18879099
18869059,1,18878996
18870176,1,18878059
18870170,1,18878054
18866917,1,18877859
18870091,1,18876986
18870088,1,18876983
18867906,1,18876859
18867894,1,18876847
18867887,1,18876840
18865775,1,18876727
18866751,1,18875718
18866743,1,18875710
18865715,1,18875681
18865701,1,18875667
18864636,1,18875600
18864626,1,18875590
18864602,1,18875566
18865646,1,18874625
18864580,1,18874557
18864542,1,18874519
17405380,1,17415270
17405379,1,17415269
17405369,7,17415259
17405365,1,17415058
17405357,1,17415051
17405353,1,17415047
17405352,1,17415046
17405348,1,17415042
17405322,1,17415016
17405318,1,17415012
17405314,1,17415008
17405310,1,17415004
17405309,1,17415003
17405299,1,17414797
17405293,1,17414792
17405285,1,17414784
17405274,1,17414773
17405250,1,17414749
17405249,1,17414748
17405243,1,17414742
17404256,1,17414691
17404243,7,17414678
17404238,1,17414673
17405226,1,17414529
17405206,1,17414509
17405203,1,17414506
17405200,1,17414503
17405199,1,17414502
17404219,1,17414458
17404211,1,17414450
17404210,1,17414449
17404188,1,17414427
17404187,1,17414426
17404175,1,17414414
17404174,1,17414413
17404111,1,17414153
17404107,1,17414149
17404103,1,17414145
17404093,1,17413938
17404087,1,17413933
17404080,1,17413926
17951453,1,17983738
17937079,1,17972429
17936045,1,17972388
17935963,1,17971335
17941549,1,17959186
17940485,1,17959110
17939333,1,17958034
17937163,1,17956877
17937138,1,17956852
17931463,1,17950183
17492230,1,17509934
17486833,1,17501108
17483439,1,17500107
17477047,1,17490963
17479259,1,17486999
17479258,1,17486998
17466929,1,17484377
17458046,1,17478189
17461314,1,17474441
17460304,1,17474432
17462432,1,17474103
17464755,3,17471916
17463603,1,17470782
17453528,1,17468249
17455833,1,17464878
17456954,1,17461844
17444605,1,17458147
17438938,1,17448015
17432215,1,17439297
17417721,1,17435216
17416633,1,17435132
17416599,1,17434901
17422229,1,17431678
17422207,1,17431656
17421089,1,17431078
17421087,1,17431076
17421019,1,17430812
17413266,1,17421249
17413265,1,17421248
17704086,1,17708926
17492154,1,17509662
17475941,1,17491108
17477039,1,17490955
17482328,1,17487750
17463650,1,17471024
17450111,1,17467583
18864508,1,18890258
18870204,1,18879079
18860211,1,18791054
17960129,1,17986366
17956414,1,17978849
17955368,7,17978795
17954310,1,17978730
17950968,1,17975445
17950891,1,17974395
17937731,1,17966242
17938735,1,17965272
17948225,1,17964812
17937564,1,17963137
17944893,1,17962499
17944862,1,17961485
17944767,1,17960414
17925340,1,17953972
17922032,1,17952749
17919789,1,17951531
17917653,1,17951404
17929326,1,17950039
17927050,1,17947793
17923802,1,17946550
17924835,1,17945601
17924818,1,17945584
17921478,1,17944325
17920413,1,17944263
17921423,1,17943286
17919264,1,17943134
17918086,1,17941000
17928699,1,17939582
17908611,1,17920384
17912504,1,17917556
17909297,1,17917336
18887661,1,18902204
17933729,1,17969143
17943229,1,17968685
17939785,1,17965333
17936602,22,17965124
17936487,1,17963052
17943700,1,17959358
17942581,1,17958249
17942580,1,17958248
17942562,1,17958230
17940433,1,17958079
17939345,1,17958046
17938274,1,17957968
17941460,1,17957140
17940365,1,17957034
17923109,1,17952823
17932617,1,17951322
17931493,1,17951194
17917626,1,17950398
17931482,1,17950202
17931481,1,17950201
17927120,1,17948848
17916381,1,17948194
17933251,1,17946109
17920459,1,17945295
17923651,1,17943444
17918198,1,17943072
17932043,1,17942875
17931012,1,17942838
17929903,1,17942725
17863547,1,17866203
17865362,1,17866046
17851664,1,17864891
17852678,7,17864658
17852823,1,17861076
17856146,1,17858292
17856078,1,17858031
17855982,1,17857741
17843187,1,17856149
17843186,1,17856148
17842097,1,17856052
17842065,1,17855822
17843040,1,17855609
17849487,1,17851672
17849353,1,17850095
17840862,1,17843153
17840844,1,17843135
17839775,1,17843061
17865358,1,17866042
17864217,1,17865694
17865255,1,17865551
17845344,1,17855463
17845388,7,17852545
17903095,1,17913765
17900431,1,17913621
17904853,1,17909810
17904852,1,17909809
17904851,1,17909808
17906395,1,17908652
17906374,1,17908631
17905437,1,17908301
17904289,1,17907696
17904273,1,17907486
17893410,1,17902137
17896414,1,17901306
17898730,1,17899160
17897679,1,17899102
17898688,1,17898924
17882779,1,17897588
17886197,1,17894485
17885093,1,17894172
17877957,1,17886269
17876790,1,17885908
17874600,1,17885778
17876755,1,17885678
17878946,1,17885611
17492179,1,17509884
17398481,1,17406016
17398473,1,17405277
17395224,1,17403988
17385046,1,17397749
17882227,1,17884044
17882209,1,17884026
17881096,1,17882926
17879015,1,17881785
17867886,1,17879775
17872248,1,17875972
17872234,1,17875958
17872231,1,17875955
17859470,1,17871211
17860497,1,17870791
17858217,1,17870370
17865794,1,17867836
17864774,1,17867802
17864773,1,17867801
17864676,1,17867509
17485657,1,17500470
18887644,1,18902187
17705219,1,17709520
18883501,1,18905060
18880311,1,18904876
18883485,1,18904055
18881220,1,18902803
18882231,1,18901825
18863444,1,18890188
18878048,1,18885836
18876883,1,18883713
18876863,1,18883694
18876857,1,18883688
18874550,1,18880437
18864561,1,18874538
17382740,1,17395869
18864655,1,19028874
18859073,1,19026565
17895332,1,17904802
