nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5914141,19646,6,2012,U,,,N,F,,C,2012_06_TX2010300_NIBRS,
5936342,19646,7,2012,U,,,N,F,,C,2012_07_TX2010300_NIBRS,
5958543,19646,8,2012,U,,,N,F,,C,2012_08_TX2010300_NIBRS,
5980744,19646,9,2012,U,,,N,F,,C,2012_09_TX2010300_NIBRS,
6002945,19646,10,2012,U,,,N,F,,C,2012_10_TX2010300_NIBRS,
6025146,19646,11,2012,U,,,N,F,,C,2012_11_TX2010300_NIBRS,
6047347,19646,12,2012,U,,,N,F,,C,2012_12_TX2010300_NIBRS,
5803137,19647,1,2012,U,,,N,F,,C,2012_01_TX2011100_NIBRS,
5825338,19647,2,2012,U,,,N,F,,C,2012_02_TX2011100_NIBRS,
5847539,19647,3,2012,U,,,N,F,,C,2012_03_TX2011100_NIBRS,
5869740,19647,4,2012,U,,,N,F,,C,2012_04_TX2011100_NIBRS,
5891941,19647,5,2012,U,,,N,F,,C,2012_05_TX2011100_NIBRS,
5914142,19647,6,2012,U,,,N,F,,C,2012_06_TX2011100_NIBRS,
5936343,19647,7,2012,U,,,N,F,,C,2012_07_TX2011100_NIBRS,
5958544,19647,8,2012,U,,,N,F,,C,2012_08_TX2011100_NIBRS,
5980745,19647,9,2012,U,,,N,F,,C,2012_09_TX2011100_NIBRS,
6002946,19647,10,2012,U,,,N,F,,C,2012_10_TX2011100_NIBRS,
6025147,19647,11,2012,U,,,N,F,,C,2012_11_TX2011100_NIBRS,
6047348,19647,12,2012,U,,,N,F,,C,2012_12_TX2011100_NIBRS,
5803138,19648,1,2012,U,,,N,F,,C,2012_01_TX2020000_NIBRS,
5825339,19648,2,2012,U,,,N,F,,C,2012_02_TX2020000_NIBRS,
5847540,19648,3,2012,U,,,N,F,,C,2012_03_TX2020000_NIBRS,
5869741,19648,4,2012,U,,,N,F,,C,2012_04_TX2020000_NIBRS,
5891942,19648,5,2012,U,,,N,F,,C,2012_05_TX2020000_NIBRS,
5914143,19648,6,2012,U,,,N,F,,C,2012_06_TX2020000_NIBRS,
5936344,19648,7,2012,U,,,N,F,,C,2012_07_TX2020000_NIBRS,
5958545,19648,8,2012,U,,,N,F,,C,2012_08_TX2020000_NIBRS,
5980746,19648,9,2012,U,,,N,F,,C,2012_09_TX2020000_NIBRS,
6002947,19648,10,2012,U,,,N,F,,C,2012_10_TX2020000_NIBRS,
6025148,19648,11,2012,U,,,N,F,,C,2012_11_TX2020000_NIBRS,
6047349,19648,12,2012,U,,,N,F,,C,2012_12_TX2020000_NIBRS,
5803139,19649,1,2012,U,,,N,F,,C,2012_01_TX2020100_NIBRS,
5825340,19649,2,2012,U,,,N,F,,C,2012_02_TX2020100_NIBRS,
5847541,19649,3,2012,U,,,N,F,,C,2012_03_TX2020100_NIBRS,
5869742,19649,4,2012,U,,,N,F,,C,2012_04_TX2020100_NIBRS,
5891943,19649,5,2012,U,,,N,F,,C,2012_05_TX2020100_NIBRS,
5914144,19649,6,2012,U,,,N,F,,C,2012_06_TX2020100_NIBRS,
5936345,19649,7,2012,U,,,N,F,,C,2012_07_TX2020100_NIBRS,
5958546,19649,8,2012,U,,,N,F,,C,2012_08_TX2020100_NIBRS,
5980747,19649,9,2012,U,,,N,F,,C,2012_09_TX2020100_NIBRS,
6002948,19649,10,2012,U,,,N,F,,C,2012_10_TX2020100_NIBRS,
6025149,19649,11,2012,U,,,N,F,,C,2012_11_TX2020100_NIBRS,
6047350,19649,12,2012,U,,,N,F,,C,2012_12_TX2020100_NIBRS,
5803140,19650,1,2012,U,,,N,F,,C,2012_01_TX2020200_NIBRS,
5825341,19650,2,2012,U,,,N,F,,C,2012_02_TX2020200_NIBRS,
5847542,19650,3,2012,U,,,N,F,,C,2012_03_TX2020200_NIBRS,
5869743,19650,4,2012,U,,,N,F,,C,2012_04_TX2020200_NIBRS,
5891944,19650,5,2012,U,,,N,F,,C,2012_05_TX2020200_NIBRS,
5914145,19650,6,2012,U,,,N,F,,C,2012_06_TX2020200_NIBRS,
5936346,19650,7,2012,U,,,N,F,,C,2012_07_TX2020200_NIBRS,
5958547,19650,8,2012,U,,,N,F,,C,2012_08_TX2020200_NIBRS,
5980748,19650,9,2012,U,,,N,F,,C,2012_09_TX2020200_NIBRS,
6002949,19650,10,2012,U,,,N,F,,C,2012_10_TX2020200_NIBRS,
6025150,19650,11,2012,U,,,N,F,,C,2012_11_TX2020200_NIBRS,
6047351,19650,12,2012,U,,,N,F,,C,2012_12_TX2020200_NIBRS,
5803141,19651,1,2012,U,,,N,F,,C,2012_01_TX2030000_NIBRS,
5825342,19651,2,2012,U,,,N,F,,C,2012_02_TX2030000_NIBRS,
5847543,19651,3,2012,U,,,N,F,,C,2012_03_TX2030000_NIBRS,
5869744,19651,4,2012,U,,,N,F,,C,2012_04_TX2030000_NIBRS,
5891945,19651,5,2012,U,,,N,F,,C,2012_05_TX2030000_NIBRS,
5914146,19651,6,2012,U,,,N,F,,C,2012_06_TX2030000_NIBRS,
5936347,19651,7,2012,U,,,N,F,,C,2012_07_TX2030000_NIBRS,
5958548,19651,8,2012,U,,,N,F,,C,2012_08_TX2030000_NIBRS,
5980749,19651,9,2012,U,,,N,F,,C,2012_09_TX2030000_NIBRS,
6002950,19651,10,2012,U,,,N,F,,C,2012_10_TX2030000_NIBRS,
6025151,19651,11,2012,U,,,N,F,,C,2012_11_TX2030000_NIBRS,
6047352,19651,12,2012,U,,,N,F,,C,2012_12_TX2030000_NIBRS,
5803142,19652,1,2012,U,,,N,F,,C,2012_01_TX2030100_NIBRS,
5825343,19652,2,2012,U,,,N,F,,C,2012_02_TX2030100_NIBRS,
5847544,19652,3,2012,U,,,N,F,,C,2012_03_TX2030100_NIBRS,
5869745,19652,4,2012,U,,,N,F,,C,2012_04_TX2030100_NIBRS,
5891946,19652,5,2012,U,,,N,F,,C,2012_05_TX2030100_NIBRS,
5914147,19652,6,2012,U,,,N,F,,C,2012_06_TX2030100_NIBRS,
5936348,19652,7,2012,U,,,N,F,,C,2012_07_TX2030100_NIBRS,
5958549,19652,8,2012,U,,,N,F,,C,2012_08_TX2030100_NIBRS,
5980750,19652,9,2012,U,,,N,F,,C,2012_09_TX2030100_NIBRS,
6002951,19652,10,2012,U,,,N,F,,C,2012_10_TX2030100_NIBRS,
6025152,19652,11,2012,U,,,N,F,,C,2012_11_TX2030100_NIBRS,
6047353,19652,12,2012,U,,,N,F,,C,2012_12_TX2030100_NIBRS,
5803143,19653,1,2012,U,,,N,F,,C,2012_01_TX2040000_NIBRS,
5825344,19653,2,2012,U,,,N,F,,C,2012_02_TX2040000_NIBRS,
5847545,19653,3,2012,U,,,N,F,,C,2012_03_TX2040000_NIBRS,
5869746,19653,4,2012,U,,,N,F,,C,2012_04_TX2040000_NIBRS,
5891947,19653,5,2012,U,,,N,F,,C,2012_05_TX2040000_NIBRS,
5914148,19653,6,2012,U,,,N,F,,C,2012_06_TX2040000_NIBRS,
5936349,19653,7,2012,U,,,N,F,,C,2012_07_TX2040000_NIBRS,
5958550,19653,8,2012,U,,,N,F,,C,2012_08_TX2040000_NIBRS,
5980751,19653,9,2012,U,,,N,F,,C,2012_09_TX2040000_NIBRS,
6002952,19653,10,2012,U,,,N,F,,C,2012_10_TX2040000_NIBRS,
6025153,19653,11,2012,U,,,N,F,,C,2012_11_TX2040000_NIBRS,
6047354,19653,12,2012,U,,,N,F,,C,2012_12_TX2040000_NIBRS,
5803144,19654,1,2012,U,,,N,F,,C,2012_01_TX2050000_NIBRS,
5825345,19654,2,2012,U,,,N,F,,C,2012_02_TX2050000_NIBRS,
5847546,19654,3,2012,U,,,N,F,,C,2012_03_TX2050000_NIBRS,
5869747,19654,4,2012,U,,,N,F,,C,2012_04_TX2050000_NIBRS,
5891948,19654,5,2012,U,,,N,F,,C,2012_05_TX2050000_NIBRS,
5914149,19654,6,2012,U,,,N,F,,C,2012_06_TX2050000_NIBRS,
5936350,19654,7,2012,U,,,N,F,,C,2012_07_TX2050000_NIBRS,
5958551,19654,8,2012,U,,,N,F,,C,2012_08_TX2050000_NIBRS,
5980752,19654,9,2012,U,,,N,F,,C,2012_09_TX2050000_NIBRS,
6002953,19654,10,2012,U,,,N,F,,C,2012_10_TX2050000_NIBRS,
6025154,19654,11,2012,U,,,N,F,,C,2012_11_TX2050000_NIBRS,
6047355,19654,12,2012,U,,,N,F,,C,2012_12_TX2050000_NIBRS,
5803145,19655,1,2012,U,,,N,F,,C,2012_01_TX2050100_NIBRS,
5825346,19655,2,2012,U,,,N,F,,C,2012_02_TX2050100_NIBRS,
5847547,19655,3,2012,U,,,N,F,,C,2012_03_TX2050100_NIBRS,
5869748,19655,4,2012,U,,,N,F,,C,2012_04_TX2050100_NIBRS,
5891949,19655,5,2012,U,,,N,F,,C,2012_05_TX2050100_NIBRS,
5914150,19655,6,2012,U,,,N,F,,C,2012_06_TX2050100_NIBRS,
5936351,19655,7,2012,U,,,N,F,,C,2012_07_TX2050100_NIBRS,
5958552,19655,8,2012,U,,,N,F,,C,2012_08_TX2050100_NIBRS,
5980753,19655,9,2012,U,,,N,F,,C,2012_09_TX2050100_NIBRS,
6002954,19655,10,2012,U,,,N,F,,C,2012_10_TX2050100_NIBRS,
6025155,19655,11,2012,U,,,N,F,,C,2012_11_TX2050100_NIBRS,
6047356,19655,12,2012,U,,,N,F,,C,2012_12_TX2050100_NIBRS,
5803146,19656,1,2012,U,,,N,F,,C,2012_01_TX2050200_NIBRS,
5825347,19656,2,2012,U,,,N,F,,C,2012_02_TX2050200_NIBRS,
5847548,19656,3,2012,U,,,N,F,,C,2012_03_TX2050200_NIBRS,
5869749,19656,4,2012,U,,,N,F,,C,2012_04_TX2050200_NIBRS,
5891950,19656,5,2012,U,,,N,F,,C,2012_05_TX2050200_NIBRS,
5914151,19656,6,2012,U,,,N,F,,C,2012_06_TX2050200_NIBRS,
5936352,19656,7,2012,U,,,N,F,,C,2012_07_TX2050200_NIBRS,
5958553,19656,8,2012,U,,,N,F,,C,2012_08_TX2050200_NIBRS,
5980754,19656,9,2012,U,,,N,F,,C,2012_09_TX2050200_NIBRS,
6002955,19656,10,2012,U,,,N,F,,C,2012_10_TX2050200_NIBRS,
6025156,19656,11,2012,U,,,N,F,,C,2012_11_TX2050200_NIBRS,
6047357,19656,12,2012,U,,,N,F,,C,2012_12_TX2050200_NIBRS,
5803147,19657,1,2012,U,,,N,F,,C,2012_01_TX2050300_NIBRS,
5825348,19657,2,2012,U,,,N,F,,C,2012_02_TX2050300_NIBRS,
5847549,19657,3,2012,U,,,N,F,,C,2012_03_TX2050300_NIBRS,
5869750,19657,4,2012,U,,,N,F,,C,2012_04_TX2050300_NIBRS,
5891951,19657,5,2012,U,,,N,F,,C,2012_05_TX2050300_NIBRS,
5914152,19657,6,2012,U,,,N,F,,C,2012_06_TX2050300_NIBRS,
5936353,19657,7,2012,U,,,N,F,,C,2012_07_TX2050300_NIBRS,
5958554,19657,8,2012,U,,,N,F,,C,2012_08_TX2050300_NIBRS,
5980755,19657,9,2012,U,,,N,F,,C,2012_09_TX2050300_NIBRS,
6002956,19657,10,2012,U,,,N,F,,C,2012_10_TX2050300_NIBRS,
6025157,19657,11,2012,U,,,N,F,,C,2012_11_TX2050300_NIBRS,
6047358,19657,12,2012,U,,,N,F,,C,2012_12_TX2050300_NIBRS,
5803148,19658,1,2012,U,,,N,F,,C,2012_01_TX2050400_NIBRS,
5825349,19658,2,2012,U,,,N,F,,C,2012_02_TX2050400_NIBRS,
5847550,19658,3,2012,U,,,N,F,,C,2012_03_TX2050400_NIBRS,
5869751,19658,4,2012,U,,,N,F,,C,2012_04_TX2050400_NIBRS,
5891952,19658,5,2012,U,,,N,F,,C,2012_05_TX2050400_NIBRS,
5914153,19658,6,2012,U,,,N,F,,C,2012_06_TX2050400_NIBRS,
5936354,19658,7,2012,U,,,N,F,,C,2012_07_TX2050400_NIBRS,
5958555,19658,8,2012,U,,,N,F,,C,2012_08_TX2050400_NIBRS,
5980756,19658,9,2012,U,,,N,F,,C,2012_09_TX2050400_NIBRS,
6002957,19658,10,2012,U,,,N,F,,C,2012_10_TX2050400_NIBRS,
6025158,19658,11,2012,U,,,N,F,,C,2012_11_TX2050400_NIBRS,
6047359,19658,12,2012,U,,,N,F,,C,2012_12_TX2050400_NIBRS,
5803149,19659,1,2012,U,,,N,F,,C,2012_01_TX2050500_NIBRS,
5825350,19659,2,2012,U,,,N,F,,C,2012_02_TX2050500_NIBRS,
5847551,19659,3,2012,U,,,N,F,,C,2012_03_TX2050500_NIBRS,
5869752,19659,4,2012,U,,,N,F,,C,2012_04_TX2050500_NIBRS,
5891953,19659,5,2012,U,,,N,F,,C,2012_05_TX2050500_NIBRS,
5914154,19659,6,2012,U,,,N,F,,C,2012_06_TX2050500_NIBRS,
5936355,19659,7,2012,U,,,N,F,,C,2012_07_TX2050500_NIBRS,
5958556,19659,8,2012,U,,,N,F,,C,2012_08_TX2050500_NIBRS,
5980757,19659,9,2012,U,,,N,F,,C,2012_09_TX2050500_NIBRS,
6002958,19659,10,2012,U,,,N,F,,C,2012_10_TX2050500_NIBRS,
6025159,19659,11,2012,U,,,N,F,,C,2012_11_TX2050500_NIBRS,
6047360,19659,12,2012,U,,,N,F,,C,2012_12_TX2050500_NIBRS,
5803150,19660,1,2012,U,,,N,F,,C,2012_01_TX2050800_NIBRS,
5825351,19660,2,2012,U,,,N,F,,C,2012_02_TX2050800_NIBRS,
5847552,19660,3,2012,U,,,N,F,,C,2012_03_TX2050800_NIBRS,
5869753,19660,4,2012,U,,,N,F,,C,2012_04_TX2050800_NIBRS,
5891954,19660,5,2012,U,,,N,F,,C,2012_05_TX2050800_NIBRS,
5914155,19660,6,2012,U,,,N,F,,C,2012_06_TX2050800_NIBRS,
5936356,19660,7,2012,U,,,N,F,,C,2012_07_TX2050800_NIBRS,
5958557,19660,8,2012,U,,,N,F,,C,2012_08_TX2050800_NIBRS,
5980758,19660,9,2012,U,,,N,F,,C,2012_09_TX2050800_NIBRS,
6002959,19660,10,2012,U,,,N,F,,C,2012_10_TX2050800_NIBRS,
6025160,19660,11,2012,U,,,N,F,,C,2012_11_TX2050800_NIBRS,
6047361,19660,12,2012,U,,,N,F,,C,2012_12_TX2050800_NIBRS,
5802452,18962,1,2012,I,,,N,F,,C,2012_01_TX0430500_NIBRS,
5824653,18962,2,2012,I,,,N,F,,C,2012_02_TX0430500_NIBRS,
5846854,18962,3,2012,I,,,N,F,,C,2012_03_TX0430500_NIBRS,
5869055,18962,4,2012,I,,,N,F,,C,2012_04_TX0430500_NIBRS,
5891256,18962,5,2012,I,,,N,F,,C,2012_05_TX0430500_NIBRS,
5913457,18962,6,2012,I,,,N,F,,C,2012_06_TX0430500_NIBRS,
5935658,18962,7,2012,I,,,N,F,,C,2012_07_TX0430500_NIBRS,
5957859,18962,8,2012,I,,,N,F,,C,2012_08_TX0430500_NIBRS,
5980060,18962,9,2012,I,,,N,F,,C,2012_09_TX0430500_NIBRS,
6002261,18962,10,2012,I,,,N,F,,C,2012_10_TX0430500_NIBRS,
6024462,18962,11,2012,I,,,N,F,,C,2012_11_TX0430500_NIBRS,
6046663,18962,12,2012,I,,,N,F,,C,2012_12_TX0430500_NIBRS,
5802453,18963,1,2012,I,,,N,F,,C,2012_01_TX0430600_NIBRS,
5824654,18963,2,2012,I,,,N,F,,C,2012_02_TX0430600_NIBRS,
5846855,18963,3,2012,I,,,N,F,,C,2012_03_TX0430600_NIBRS,
5869056,18963,4,2012,I,,,N,F,,C,2012_04_TX0430600_NIBRS,
5891257,18963,5,2012,I,,,N,F,,C,2012_05_TX0430600_NIBRS,
5913458,18963,6,2012,I,,,N,F,,C,2012_06_TX0430600_NIBRS,
5935659,18963,7,2012,I,,,N,F,,C,2012_07_TX0430600_NIBRS,
5957860,18963,8,2012,I,,,N,F,,C,2012_08_TX0430600_NIBRS,
5980061,18963,9,2012,I,,,N,F,,C,2012_09_TX0430600_NIBRS,
6002262,18963,10,2012,I,,,N,F,,C,2012_10_TX0430600_NIBRS,
6024463,18963,11,2012,I,,,N,F,,C,2012_11_TX0430600_NIBRS,
6046664,18963,12,2012,I,,,N,F,,C,2012_12_TX0430600_NIBRS,
5802454,18964,1,2012,U,,,N,F,,C,2012_01_TX0430700_NIBRS,
5824655,18964,2,2012,U,,,N,F,,C,2012_02_TX0430700_NIBRS,
5846856,18964,3,2012,U,,,N,F,,C,2012_03_TX0430700_NIBRS,
5869057,18964,4,2012,U,,,N,F,,C,2012_04_TX0430700_NIBRS,
5891258,18964,5,2012,U,,,N,F,,C,2012_05_TX0430700_NIBRS,
5913459,18964,6,2012,U,,,N,F,,C,2012_06_TX0430700_NIBRS,
5935660,18964,7,2012,U,,,N,F,,C,2012_07_TX0430700_NIBRS,
5957861,18964,8,2012,U,,,N,F,,C,2012_08_TX0430700_NIBRS,
5980062,18964,9,2012,U,,,N,F,,C,2012_09_TX0430700_NIBRS,
6002263,18964,10,2012,U,,,N,F,,C,2012_10_TX0430700_NIBRS,
6024464,18964,11,2012,U,,,N,F,,C,2012_11_TX0430700_NIBRS,
6046665,18964,12,2012,U,,,N,F,,C,2012_12_TX0430700_NIBRS,
5802455,18965,1,2012,I,,,N,F,,C,2012_01_TX0430800_NIBRS,
5824656,18965,2,2012,I,,,N,F,,C,2012_02_TX0430800_NIBRS,
5846857,18965,3,2012,I,,,N,F,,C,2012_03_TX0430800_NIBRS,
5869058,18965,4,2012,I,,,N,F,,C,2012_04_TX0430800_NIBRS,
5891259,18965,5,2012,I,,,N,F,,C,2012_05_TX0430800_NIBRS,
5913460,18965,6,2012,I,,,N,F,,C,2012_06_TX0430800_NIBRS,
5935661,18965,7,2012,I,,,N,F,,C,2012_07_TX0430800_NIBRS,
5957862,18965,8,2012,I,,,N,F,,C,2012_08_TX0430800_NIBRS,
5980063,18965,9,2012,I,,,N,F,,C,2012_09_TX0430800_NIBRS,
6002264,18965,10,2012,I,,,N,F,,C,2012_10_TX0430800_NIBRS,
6024465,18965,11,2012,I,,,N,F,,C,2012_11_TX0430800_NIBRS,
6046666,18965,12,2012,I,,,N,F,,C,2012_12_TX0430800_NIBRS,
5802456,18966,1,2012,U,,,N,F,,C,2012_01_TX0430900_NIBRS,
5824657,18966,2,2012,U,,,N,F,,C,2012_02_TX0430900_NIBRS,
5846858,18966,3,2012,U,,,N,F,,C,2012_03_TX0430900_NIBRS,
5869059,18966,4,2012,U,,,N,F,,C,2012_04_TX0430900_NIBRS,
5891260,18966,5,2012,U,,,N,F,,C,2012_05_TX0430900_NIBRS,
5913461,18966,6,2012,U,,,N,F,,C,2012_06_TX0430900_NIBRS,
5935662,18966,7,2012,U,,,N,F,,C,2012_07_TX0430900_NIBRS,
5957863,18966,8,2012,U,,,N,F,,C,2012_08_TX0430900_NIBRS,
5980064,18966,9,2012,U,,,N,F,,C,2012_09_TX0430900_NIBRS,
6002265,18966,10,2012,U,,,N,F,,C,2012_10_TX0430900_NIBRS,
6024466,18966,11,2012,U,,,N,F,,C,2012_11_TX0430900_NIBRS,
6046667,18966,12,2012,U,,,N,F,,C,2012_12_TX0430900_NIBRS,
5802457,18967,1,2012,U,,,N,F,,C,2012_01_TX0431700_NIBRS,
5824658,18967,2,2012,U,,,N,F,,C,2012_02_TX0431700_NIBRS,
5846859,18967,3,2012,U,,,N,F,,C,2012_03_TX0431700_NIBRS,
5869060,18967,4,2012,U,,,N,F,,C,2012_04_TX0431700_NIBRS,
5891261,18967,5,2012,U,,,N,F,,C,2012_05_TX0431700_NIBRS,
5913462,18967,6,2012,U,,,N,F,,C,2012_06_TX0431700_NIBRS,
5935663,18967,7,2012,U,,,N,F,,C,2012_07_TX0431700_NIBRS,
5957864,18967,8,2012,U,,,N,F,,C,2012_08_TX0431700_NIBRS,
5980065,18967,9,2012,U,,,N,F,,C,2012_09_TX0431700_NIBRS,
6002266,18967,10,2012,U,,,N,F,,C,2012_10_TX0431700_NIBRS,
6024467,18967,11,2012,U,,,N,F,,C,2012_11_TX0431700_NIBRS,
6046668,18967,12,2012,U,,,N,F,,C,2012_12_TX0431700_NIBRS,
5802458,18968,1,2012,I,,,N,F,,C,2012_01_TX0431800_NIBRS,
5824659,18968,2,2012,I,,,N,F,,C,2012_02_TX0431800_NIBRS,
5846860,18968,3,2012,I,,,N,F,,C,2012_03_TX0431800_NIBRS,
5869061,18968,4,2012,I,,,N,F,,C,2012_04_TX0431800_NIBRS,
5891262,18968,5,2012,I,,,N,F,,C,2012_05_TX0431800_NIBRS,
5913463,18968,6,2012,I,,,N,F,,C,2012_06_TX0431800_NIBRS,
5935664,18968,7,2012,I,,,N,F,,C,2012_07_TX0431800_NIBRS,
5957865,18968,8,2012,I,,,N,F,,C,2012_08_TX0431800_NIBRS,
5980066,18968,9,2012,I,,,N,F,,C,2012_09_TX0431800_NIBRS,
6002267,18968,10,2012,I,,,N,F,,C,2012_10_TX0431800_NIBRS,
6024468,18968,11,2012,I,,,N,F,,C,2012_11_TX0431800_NIBRS,
6046669,18968,12,2012,I,,,N,F,,C,2012_12_TX0431800_NIBRS,
5802459,18969,1,2012,U,,,N,F,,C,2012_01_TX0431900_NIBRS,
5824660,18969,2,2012,U,,,N,F,,C,2012_02_TX0431900_NIBRS,
5846861,18969,3,2012,U,,,N,F,,C,2012_03_TX0431900_NIBRS,
5869062,18969,4,2012,U,,,N,F,,C,2012_04_TX0431900_NIBRS,
5891263,18969,5,2012,U,,,N,F,,C,2012_05_TX0431900_NIBRS,
5913464,18969,6,2012,U,,,N,F,,C,2012_06_TX0431900_NIBRS,
5935665,18969,7,2012,U,,,N,F,,C,2012_07_TX0431900_NIBRS,
5957866,18969,8,2012,U,,,N,F,,C,2012_08_TX0431900_NIBRS,
5980067,18969,9,2012,U,,,N,F,,C,2012_09_TX0431900_NIBRS,
6002268,18969,10,2012,U,,,N,F,,C,2012_10_TX0431900_NIBRS,
6024469,18969,11,2012,U,,,N,F,,C,2012_11_TX0431900_NIBRS,
6046670,18969,12,2012,U,,,N,F,,C,2012_12_TX0431900_NIBRS,
5802460,18970,1,2012,U,,,N,F,,C,2012_01_TX0432000_NIBRS,
5824661,18970,2,2012,U,,,N,F,,C,2012_02_TX0432000_NIBRS,
5846862,18970,3,2012,U,,,N,F,,C,2012_03_TX0432000_NIBRS,
5869063,18970,4,2012,U,,,N,F,,C,2012_04_TX0432000_NIBRS,
5891264,18970,5,2012,U,,,N,F,,C,2012_05_TX0432000_NIBRS,
5913465,18970,6,2012,U,,,N,F,,C,2012_06_TX0432000_NIBRS,
5935666,18970,7,2012,U,,,N,F,,C,2012_07_TX0432000_NIBRS,
5957867,18970,8,2012,U,,,N,F,,C,2012_08_TX0432000_NIBRS,
5980068,18970,9,2012,U,,,N,F,,C,2012_09_TX0432000_NIBRS,
6002269,18970,10,2012,U,,,N,F,,C,2012_10_TX0432000_NIBRS,
6024470,18970,11,2012,U,,,N,F,,C,2012_11_TX0432000_NIBRS,
6046671,18970,12,2012,U,,,N,F,,C,2012_12_TX0432000_NIBRS,
5802461,18971,1,2012,U,,,N,F,,C,2012_01_TX0432600_NIBRS,
5824662,18971,2,2012,U,,,N,F,,C,2012_02_TX0432600_NIBRS,
5846863,18971,3,2012,U,,,N,F,,C,2012_03_TX0432600_NIBRS,
5869064,18971,4,2012,U,,,N,F,,C,2012_04_TX0432600_NIBRS,
5891265,18971,5,2012,U,,,N,F,,C,2012_05_TX0432600_NIBRS,
5913466,18971,6,2012,U,,,N,F,,C,2012_06_TX0432600_NIBRS,
5935667,18971,7,2012,U,,,N,F,,C,2012_07_TX0432600_NIBRS,
5957868,18971,8,2012,U,,,N,F,,C,2012_08_TX0432600_NIBRS,
5980069,18971,9,2012,U,,,N,F,,C,2012_09_TX0432600_NIBRS,
6002270,18971,10,2012,U,,,N,F,,C,2012_10_TX0432600_NIBRS,
6024471,18971,11,2012,U,,,N,F,,C,2012_11_TX0432600_NIBRS,
6046672,18971,12,2012,U,,,N,F,,C,2012_12_TX0432600_NIBRS,
5802462,18972,1,2012,U,,,N,F,,C,2012_01_TX0440000_NIBRS,
5824663,18972,2,2012,U,,,N,F,,C,2012_02_TX0440000_NIBRS,
5846864,18972,3,2012,U,,,N,F,,C,2012_03_TX0440000_NIBRS,
5869065,18972,4,2012,U,,,N,F,,C,2012_04_TX0440000_NIBRS,
5891266,18972,5,2012,U,,,N,F,,C,2012_05_TX0440000_NIBRS,
5913467,18972,6,2012,U,,,N,F,,C,2012_06_TX0440000_NIBRS,
5935668,18972,7,2012,U,,,N,F,,C,2012_07_TX0440000_NIBRS,
5957869,18972,8,2012,U,,,N,F,,C,2012_08_TX0440000_NIBRS,
5980070,18972,9,2012,U,,,N,F,,C,2012_09_TX0440000_NIBRS,
6002271,18972,10,2012,U,,,N,F,,C,2012_10_TX0440000_NIBRS,
6024472,18972,11,2012,U,,,N,F,,C,2012_11_TX0440000_NIBRS,
6046673,18972,12,2012,U,,,N,F,,C,2012_12_TX0440000_NIBRS,
5802463,18973,1,2012,U,,,N,F,,C,2012_01_TX0440100_NIBRS,
5824664,18973,2,2012,U,,,N,F,,C,2012_02_TX0440100_NIBRS,
5846865,18973,3,2012,U,,,N,F,,C,2012_03_TX0440100_NIBRS,
5869066,18973,4,2012,U,,,N,F,,C,2012_04_TX0440100_NIBRS,
5891267,18973,5,2012,U,,,N,F,,C,2012_05_TX0440100_NIBRS,
5913468,18973,6,2012,U,,,N,F,,C,2012_06_TX0440100_NIBRS,
5935669,18973,7,2012,U,,,N,F,,C,2012_07_TX0440100_NIBRS,
5957870,18973,8,2012,U,,,N,F,,C,2012_08_TX0440100_NIBRS,
5980071,18973,9,2012,U,,,N,F,,C,2012_09_TX0440100_NIBRS,
6002272,18973,10,2012,U,,,N,F,,C,2012_10_TX0440100_NIBRS,
6024473,18973,11,2012,U,,,N,F,,C,2012_11_TX0440100_NIBRS,
6046674,18973,12,2012,U,,,N,F,,C,2012_12_TX0440100_NIBRS,
5802464,18974,1,2012,U,,,N,F,,C,2012_01_TX0450000_NIBRS,
5824665,18974,2,2012,U,,,N,F,,C,2012_02_TX0450000_NIBRS,
5846866,18974,3,2012,U,,,N,F,,C,2012_03_TX0450000_NIBRS,
5869067,18974,4,2012,U,,,N,F,,C,2012_04_TX0450000_NIBRS,
5891268,18974,5,2012,U,,,N,F,,C,2012_05_TX0450000_NIBRS,
5913469,18974,6,2012,U,,,N,F,,C,2012_06_TX0450000_NIBRS,
5935670,18974,7,2012,U,,,N,F,,C,2012_07_TX0450000_NIBRS,
5957871,18974,8,2012,U,,,N,F,,C,2012_08_TX0450000_NIBRS,
5980072,18974,9,2012,U,,,N,F,,C,2012_09_TX0450000_NIBRS,
6002273,18974,10,2012,U,,,N,F,,C,2012_10_TX0450000_NIBRS,
6024474,18974,11,2012,U,,,N,F,,C,2012_11_TX0450000_NIBRS,
6046675,18974,12,2012,U,,,N,F,,C,2012_12_TX0450000_NIBRS,
5802465,18975,1,2012,U,,,N,F,,C,2012_01_TX0450100_NIBRS,
5824666,18975,2,2012,U,,,N,F,,C,2012_02_TX0450100_NIBRS,
5846867,18975,3,2012,U,,,N,F,,C,2012_03_TX0450100_NIBRS,
5869068,18975,4,2012,U,,,N,F,,C,2012_04_TX0450100_NIBRS,
5891269,18975,5,2012,U,,,N,F,,C,2012_05_TX0450100_NIBRS,
5913470,18975,6,2012,U,,,N,F,,C,2012_06_TX0450100_NIBRS,
5935671,18975,7,2012,U,,,N,F,,C,2012_07_TX0450100_NIBRS,
5957872,18975,8,2012,U,,,N,F,,C,2012_08_TX0450100_NIBRS,
