criminal_act_id,offense_id
6,52200711
3,52200711
6,52198312
3,52198312
6,52202853
8,52189943
2,52189943
8,52189944
2,52189944
6,52189944
8,52197030
2,52197030
6,52197030
6,52189432
6,52200725
6,52198321
6,52198322
8,52202854
8,52195989
7,52195990
6,52202860
2,52202860
6,52189435
8,52197032
6,52189437
1,52189952
6,52189953
2,52189953
3,52189953
6,52189954
6,52196755
6,52195998
6,52198329
6,52202867
8,52200734
1,52200734
6,52200734
8,52200735
6,52200736
1,52202875
8,52198354
6,52198354
8,52198355
6,52198355
8,52207581
1,52207581
7,52207581
8,52200743
6,52200743
5,52198347
1,52198347
5,52196762
8,52200752
6,52200765
8,52207590
8,52196768
6,52196768
8,52206126
6,52206126
8,52206127
6,52206127
8,52200768
6,52200768
8,52200769
6,52200769
8,52200770
6,52200770
8,52207600
6,52207600
8,52200771
2,52200771
6,52200771
8,52200772
6,52200772
6,52200773
8,52207602
1,52207602
3,52207602
8,52206134
6,52206134
7,52196776
1,52196776
6,52196776
8,52196777
1,52196777
6,52196777
1,52196784
8,52196785
6,52196785
6,52196786
6,52196787
6,52197075
8,52197076
7,52197076
8,52200784
1,52200784
6,52206149
8,52198375
6,52198375
8,52208374
8,52197082
6,52197082
6,52197084
8,52208375
8,52199188
1,52213879
8,52213883
6,52199192
7,52199193
6,52203704
6,52203705
3,52206209
1,52208400
8,52203715
6,52203715
6,52217043
6,52203706
6,52213884
6,52199190
1,52199190
6,52206210
6,52211892
6,52201573
6,52199176
6,52199194
8,52201590
6,52201590
8,52199195
6,52199195
6,52211900
6,52203707
6,52208409
1,52208422
3,52201591
6,52199196
6,52199197
1,52211891
1,52203708
6,52203709
6,52206211
6,52206212
6,52200813
6,52199182
3,52199198
6,52211881
6,52202944
6,52199185
3,52199185
2,52199191
6,52203710
8,52208423
1,52208423
6,52208423
6,52211897
6,52206207
8,52201589
8,52213882
6,52211893
6,52211894
6,52213885
3,52211895
6,52201592
6,52202920
6,52203703
6,52208424
6,52201593
6,52208433
8,52212449
6,52208463
6,52211610
6,52211618
1,52215731
6,52207034
6,52207035
1,52215745
8,52209274
6,52211647
6,52209286
6,52217891
8,52211663
8,52211664
6,52211670
6,52212421
3,52212423
6,52214757
8,52208438
6,52206984
6,52208442
6,52201620
6,52201623
6,52208449
8,52208450
6,52212672
7,52208466
6,52213918
6,52212676
6,52217085
5,52217950
6,52217954
6,52221696
6,52217956
5,52215828
5,52215829
6,52215830
6,52217959
6,52221700
5,52214792
6,52214796
6,52212468
6,52212469
6,52214798
6,52214799
6,52221705
6,52221706
6,52221707
6,52214802
6,52214803
6,52217963
6,52214804
5,52215841
5,52216598
5,52230387
6,52215801
6,52215802
6,52217936
6,52217937
6,52215890
6,52215891
6,52215892
6,52214777
6,52214778
6,52212769
6,52212771
5,52215818
5,52214812
6,52212785
6,52212786
6,52215840
5,52212471
5,52221710
6,52215842
5,52217967
6,52221711
6,52215922
6,52221714
5,52228883
5,52215958
5,52212513
5,52215927
6,52230389
6,52217975
6,52216602
6,52216603
6,52214813
6,52214814
5,52215932
5,52216604
6,52217978
6,52215933
6,52215934
6,52214817
6,52214820
6,52215941
6,52214823
5,52216608
5,52231161
6,52221725
6,52215946
6,52215948
6,52228854
5,52231166
6,52212493
5,52228857
6,52216615
6,52216616
6,52215944
6,52212487
5,52218743
6,52215951
6,52215952
6,52216620
6,52233515
5,52216655
5,52228895
6,52215956
5,52228862
5,52231172
6,52221740
6,52221742
6,52212510
6,52216631
6,52221749
6,52216626
6,52215965
8,52215965
6,52228865
6,52221751
6,52221752
6,52221753
6,52216635
5,52216726
6,52212529
6,52216727
6,52216639
6,52231974
5,52216729
6,52216641
5,52227515
6,52216732
6,52222514
6,52222515
6,52231976
6,52231977
5,52216645
6,52216646
5,52216734
6,52228880
6,52231649
6,52232837
6,52240048
6,52231270
6,52229732
6,52228381
6,52232013
6,52232014
5,52228300
5,52232015
5,52231214
5,52216777
6,52231998
6,52231999
6,52222539
6,52228904
6,52228905
6,52232003
4,52233434
6,52227523
6,52216743
6,52216744
6,52216745
6,52227524
6,52227525
6,52228889
6,52228890
6,52228893
6,52228894
6,52227527
6,52228908
6,52228909
5,52216758
6,52216759
5,52232005
6,52222542
6,52222543
2,52228296
6,52228915
6,52228297
6,52228298
6,52228299
5,52227528
6,52227529
6,52231595
6,52227532
6,52231201
6,52231997
6,52222534
6,52222535
5,52228287
6,52228288
6,52228289
6,52216775
6,52231609
6,52231610
6,52228314
6,52216785
6,52216786
6,52231612
6,52232026
3,52232795
6,52229684
6,52233433
6,52232798
6,52228328
6,52228329
6,52222563
6,52222564
6,52231629
2,52232812
6,52222572
6,52222575
6,52229693
6,52229694
6,52231239
6,52231240
8,52232815
6,52233448
6,52232824
6,52232825
6,52231643
5,52229707
6,52231648
5,52229712
6,52222588
6,52222589
6,52222591
6,52232426
6,52222594
6,52232429
6,52228384
6,52231271
6,52231275
6,52232435
6,52229739
6,52233480
6,52247381
6,52233455
6,52233456
6,52228345
6,52229715
2,52228358
6,52228362
6,52228363
6,52228364
6,52231260
6,52231261
6,52232059
6,52229175
6,52232063
6,52239240
6,52232064
6,52232065
6,52239242
6,52232885
6,52233510
6,52232080
6,52232448
6,52228403
6,52242599
6,52239268
6,52232452
6,52232865
6,52232866
6,52233496
6,52232870
6,52232053
6,52232872
6,52232873
6,52232874
6,52229169
6,52239230
6,52232461
6,52239235
6,52239236
6,52240056
6,52232891
8,52256864
2,52240101
6,52232509
6,52229211
6,52232510
6,52232511
2,52243734
2,52251238
9,52251239
6,52243739
6,52243740
6,52251243
8,52239286
6,52251245
6,52232514
6,52234308
6,52232911
6,52230523
6,52243730
6,52241710
6,52232504
2,52251233
6,52243731
8,52258721
2,52246508
9,52243761
6,52240072
6,52251266
6,52240075
6,52251267
6,52251268
6,52246477
6,52246478
6,52240080
6,52240081
6,52240082
6,52240064
6,52241742
6,52251275
2,52251276
6,52241753
6,52241754
6,52246483
6,52243786
6,52243787
6,52251279
6,52246492
6,52246493
6,52234337
6,52240089
6,52240090
6,52246494
6,52246495
6,52246496
6,52245031
6,52232521
2,52232522
6,52232524
6,52232525
6,52232529
6,52234322
6,52240054
6,52240055
6,52243752
6,52243753
6,52241739
6,52242559
1,52240097
6,52240098
6,52234351
6,52234352
6,52246504
6,52246505
6,52244550
6,52240103
6,52240104
6,52234355
6,52234356
6,52241774
6,52241775
6,52244553
6,52245829
6,52245830
6,52241782
6,52245833
6,52246522
6,52244564
6,52244567
8,52244568
6,52251309
6,52244572
6,52244573
6,52241788
6,52241789
6,52246528
6,52246532
6,52251281
6,52245815
6,52234344
6,52234345
6,52245816
6,52245817
6,52245818
6,52234348
6,52245819
6,52241765
6,52241766
3,52244544
6,52244545
6,52246502
6,52251284
6,52245842
6,52245843
6,52258973
1,52242590
6,52242591
6,52256807
6,52256808
6,52252107
6,52244610
6,52244611
6,52258979
6,52244613
6,52244615
6,52258983
6,52252113
6,52258984
6,52245845
6,52258958
6,52242563
6,52242564
8,52246544
6,52242565
6,52242566
6,52247305
6,52247306
6,52245855
6,52245856
6,52256797
6,52258965
6,52258966
6,52244601
6,52245862
8,52245867
6,52245869
6,52242582
6,52242583
6,52256804
6,52242585
6,52242586
6,52242587
1,52242628
6,52259010
6,52247348
6,52256834
6,52256836
6,52244648
6,52247355
6,52242633
6,52247365
2,52247366
2,52247367
6,52247368
1,52247372
6,52259014
6,52259015
6,52258704
6,52258706
6,52252162
6,52247378
6,52252164
6,52259017
6,52256854
6,52256855
2,52247379
6,52252167
6,52246681
6,52247358
6,52247359
6,52256842
6,52259003
6,52259008
6,52252116
2,52258986
8,52245885
6,52252122
6,52245894
6,52247332
6,52247335
6,52247336
6,52245886
6,52245887
1,52244622
6,52252120
6,52252121
6,52245903
6,52245904
6,52244629
6,52258996
6,52242619
6,52242620
6,52244633
6,52242623
6,52244637
8,52258719
8,52256862
1,52258727
1,52261846
1,52247393
1,52259034
1,52256872
6,52258733
8,52256876
6,52256876
7,52256876
1,52256880
6,52261859
6,52246716
6,52246717
6,52261061
8,52259799
6,52259799
8,52261877
6,52261877
8,52259807
6,52259807
6,52257658
6,52258750
3,52258751
6,52257659
1,52247425
6,52247426
6,52261079
6,52258753
8,52261081
1,52261083
6,52261085
6,52261086
6,52262653
6,52262654
6,52259818
6,52261899
6,52261901
3,52261901
3,52261902
3,52261903
6,52258766
6,52258770
6,52258771
2,52257678
6,52261088
6,52261910
3,52259825
1,52259825
6,52261095
6,52263431
6,52259839
1,52259845
2,52261108
6,52262662
6,52259540
6,52257707
6,52262676
3,52262676
6,52264157
6,52264158
8,52257710
3,52263449
3,52261118
3,52259858
3,52263450
8,52259860
6,52259861
6,52261123
7,52259864
6,52259864
6,52261124
8,52259865
6,52259865
6,52262688
6,52257723
6,52263458
6,52263459
6,52259866
6,52259867
6,52264164
6,52262689
8,52259872
6,52259872
6,52257731
1,52257731
3,52257731
6,52259874
9,52259550
9,52263464
9,52264169
9,52264170
9,52259551
9,52262694
9,52259875
5,52262696
3,52264171
6,52264172
9,52259554
9,52259876
9,52262698
9,52259555
9,52262700
9,52259556
9,52264174
9,52264175
9,52257734
10,52261130
9,52264176
6,52259557
9,52263466
9,52264178
9,52263467
9,52263468
9,52257735
9,52261131
9,52261132
9,52259561
9,52259562
9,52259879
9,52264180
9,52257739
9,52259566
9,52263491
9,52271239
9,52264962
9,52274400
9,52271242
9,52261923
6,52264963
9,52262738
9,52259597
9,52263496
9,52264964
9,52261925
6,52263497
1,52259599
9,52261927
9,52262741
6,52261928
6,52261929
9,52261930
9,52271243
9,52262743
9,52259604
9,52263498
1,52262710
1,52262711
8,52262711
9,52264947
9,52271223
9,52262712
9,52263480
9,52262714
9,52262716
9,52264948
9,52259575
3,52264949
9,52262720
9,52274380
9,52271225
9,52261144
9,52261145
9,52261146
9,52271226
9,52274381
9,52271227
9,52264951
9,52259576
9,52262722
9,52271228
9,52271229
6,52271230
11,52261148
9,52264953
9,52261149
6,52261150
6,52264954
6,52271236
9,52264960
6,52264961
1,52264961
9,52261161
9,52259591
9,52262728
9,52259592
9,52263488
9,52274392
9,52261163
1,52271238
9,52261165
6,52263493
9,52261167
9,52274393
6,52274394
6,52274395
6,52259594
10,52274396
10,52274397
9,52262734
9,52274398
9,52259605
9,52261934
9,52264968
9,52264969
9,52271245
6,52271246
6,52271248
8,52263500
6,52263500
9,52264971
9,52261937
9,52262747
9,52261938
9,52259607
9,52259608
9,52262749
9,52262751
9,52274407
9,52271252
9,52261944
9,52274409
9,52271254
9,52264972
6,52259610
6,52259611
1,52271256
9,52271257
9,52261945
9,52264973
9,52271260
6,52261946
6,52262754
6,52262755
9,52264975
9,52262756
9,52271262
9,52271263
9,52271264
9,52264977
6,52257740
9,52262703
9,52259882
6,52259567
6,52274373
9,52274374
3,52261136
3,52264183
9,52264184
9,52264185
9,52274375
2,52261138
6,52259885
9,52263471
9,52264186
6,52263472
6,52263473
9,52259570
9,52261140
9,52259571
5,52262706
7,52263475
1,52263475
9,52262707
9,52264942
9,52262708
6,52261141
9,52264943
9,52264944
6,52264945
6,52264946
9,52271222
9,52259578
9,52259579
9,52274383
9,52259582
9,52271231
9,52274384
9,52263485
6,52261155
9,52271232
9,52259586
9,52262724
9,52271234
9,52262725
9,52261157
6,52262726
6,52264957
9,52261159
9,52261160
9,52264958
9,52271235
6,52262727
9,52264959
6,52263543
9,52274266
9,52271290
9,52265021
9,52274573
9,52274574
9,52274575
9,52263544
9,52274269
9,52281117
9,52274272
9,52271299
9,52265024
9,52274274
6,52263546
9,52274276
6,52274576
9,52263550
9,52274278
9,52271300
9,52274279
9,52274577
9,52274452
9,52263551
9,52265028
6,52274453
9,52265032
9,52265033
6,52265029
9,52274281
6,52274580
9,52274581
6,52274582
9,52274583
9,52281122
1,52264315
6,52264317
9,52264318
9,52264319
6,52262761
10,52261954
9,52264985
9,52261955
2,52261957
2,52261958
9,52274414
9,52262762
9,52262763
9,52259618
2,52274416
6,52271270
9,52274418
9,52262770
9,52262771
9,52274419
9,52264988
6,52264989
6,52271272
6,52271273
9,52263516
9,52259622
9,52259624
9,52262776
6,52280345
9,52274420
6,52274421
9,52259625
9,52259626
9,52274422
8,52259627
9,52261964
9,52274426
9,52264995
9,52280348
9,52263520
6,52274243
9,52274244
6,52271276
1,52280349
9,52274428
1,52274245
11,52264997
9,52263522
9,52274246
9,52259630
9,52280351
1,52271278
6,52259632
6,52274433
9,52263526
9,52280352
9,52274249
9,52259633
6,52271280
6,52271281
9,52271282
9,52263527
9,52265000
9,52265003
9,52265004
9,52274434
9,52274435
6,52274436
9,52263529
6,52265006
6,52274438
9,52263530
6,52263532
6,52265007
9,52274252
9,52263533
6,52263534
9,52259635
9,52259636
9,52274441
6,52274442
9,52265009
6,52274254
9,52265013
9,52265010
9,52274255
9,52259639
9,52274412
9,52271265
9,52264979
6,52263507
9,52262759
9,52261947
9,52274413
9,52264980
1,52263508
11,52274291
9,52271286
9,52271287
9,52263537
8,52281105
9,52265014
9,52265015
9,52271289
9,52274259
6,52281108
1,52259641
6,52265017
9,52263539
9,52265018
9,52259644
6,52263541
9,52274262
9,52274263
9,52281112
9,52274459
9,52274285
9,52274585
9,52274586
6,52274457
6,52274458
9,52281124
9,52264320
9,52281125
9,52274589
9,52274286
9,52274590
10,52271307
9,52281128
6,52281130
9,52264323
9,52265037
9,52264325
6,52271271
9,52281175
9,52274342
9,52275398
6,52272111
2,52272111
6,52280742
9,52281176
6,52275263
6,52275264
9,52277610
9,52275400
9,52277611
9,52280743
9,52272114
9,52281178
9,52281179
9,52275267
9,52275404
6,52274313
6,52271333
9,52265059
6,52265060
9,52274315
9,52272091
9,52264354
9,52275377
9,52272092
9,52272093
9,52275378
9,52275380
9,52264355
9,52275382
6,52264356
6,52265063
9,52264357
9,52275383
1,52279975
9,52281158
2,52275244
6,52272094
6,52279977
9,52264358
9,52275245
9,52279978
2,52275246
6,52275247
9,52281161
9,52264362
9,52274326
6,52279979
9,52281163
9,52279982
6,52275252
7,52281165
9,52275385
6,52264359
6,52264360
11,52272095
9,52275248
9,52274320
6,52272096
8,52281160
6,52277596
9,52274329
9,52279983
9,52277597
9,52277598
9,52280727
9,52281167
9,52277601
9,52274332
9,52277603
9,52274333
9,52281169
10,52275393
9,52274334
9,52275254
9,52272103
9,52281170
9,52281171
9,52277604
9,52277605
9,52280734
9,52277606
9,52274338
9,52275394
9,52275257
9,52280737
9,52275259
9,52272106
9,52275260
9,52275397
9,52275261
9,52277608
9,52281174
9,52280740
9,52275262
6,52274341
9,52264327
11,52271311
8,52274465
9,52264328
6,52274466
9,52271312
9,52265039
8,52265040
9,52265041
9,52281138
9,52271324
9,52275362
9,52264342
9,52275233
9,52271325
9,52274309
9,52275365
9,52275366
6,52264345
9,52264346
9,52264347
10,52271327
6,52281140
6,52281141
6,52274310
9,52271330
9,52275369
9,52265053
9,52264349
9,52274289
9,52281132
9,52271309
9,52274290
6,52271313
9,52274295
9,52281134
9,52264329
9,52265042
9,52274296
9,52275351
6,52265043
9,52274467
9,52265044
9,52275353
9,52274470
9,52274471
6,52275355
9,52274300
6,52274301
6,52271315
9,52275223
9,52264332
6,52271316
9,52275224
9,52274302
9,52264333
9,52275225
9,52281135
9,52275226
9,52275227
6,52264335
6,52274305
9,52281136
1,52281137
9,52265049
9,52265050
9,52264337
9,52274308
9,52275228
9,52271322
6,52274311
6,52265056
9,52275237
9,52275238
6,52264352
6,52264168
6,52277613
9,52277614
9,52280747
6,52272117
9,52278363
9,52280749
9,52275401
9,52272118
9,52272119
9,52275271
9,52278365
9,52281184
9,52272115
9,52272122
6,52275405
9,52275406
9,52272124
6,52275104
9,52272127
9,52275105
9,52275275
9,52281187
9,52275106
9,52278367
9,52272130
9,52278370
9,52272132
9,52281189
6,52275107
6,52275108
9,52275277
9,52278372
9,52281191
9,52280752
9,52280753
6,52275109
9,52281194
9,52280754
6,52272136
9,52281196
9,52275414
9,52281197
9,52281198
6,52272138
9,52280756
6,52280757
9,52281199
9,52281200
9,52281201
9,52278374
1,52278375
9,52275285
9,52275113
6,52275114
9,52275116
9,52275416
9,52275117
9,52272143
9,52278377
9,52275118
9,52275418
6,52275119
9,52272146
8,52265058
1,52264340
8,52264340
6,52264340
6,52280778
9,52275145
9,52275146
9,52275315
6,52275148
6,52275149
9,52275316
9,52275443
9,52275444
6,52275159
9,52280788
6,52286121
9,52281995
9,52289260
11,52281996
6,52281997
9,52280789
9,52275432
9,52280769
9,52275133
6,52275304
9,52275305
9,52272162
9,52275306
9,52275307
9,52275308
6,52281215
9,52272164
6,52275436
9,52280779
9,52275150
9,52275445
9,52280780
9,52278405
9,52281987
6,52286118
8,52281989
6,52275448
9,52275155
9,52275157
9,52280785
6,52281991
9,52280786
6,52281993
9,52278410
9,52275452
9,52275453
11,52289261
9,52278413
9,52275160
9,52278414
6,52278415
9,52286125
9,52278417
9,52282000
9,52275287
9,52275419
6,52280760
9,52272147
9,52275289
9,52275421
9,52278383
9,52272152
11,52275122
9,52275422
9,52280763
9,52280764
9,52278385
9,52275124
9,52275423
9,52278386
9,52272153
9,52278387
9,52275425
9,52275295
9,52275296
9,52272154
9,52272155
9,52280766
9,52281205
9,52275426
9,52278390
9,52278391
9,52281206
9,52275298
9,52275128
6,52275129
6,52275428
9,52275299
9,52281207
9,52275300
9,52281216
1,52278396
6,52281217
9,52272165
9,52280774
6,52275138
6,52281219
9,52272166
9,52280775
6,52281222
9,52281223
9,52275139
9,52280776
9,52275313
9,52275314
9,52275141
9,52280777
9,52281986
9,52278398
9,52275440
9,52278402
9,52272171
9,52275441
9,52275302
9,52272161
6,52257732
6,52271298
9,52278468
9,52286186
1,52280832
9,52289149
6,52289317
6,52289318
9,52289152
6,52278470
9,52289153
9,52289154
6,52278471
9,52289320
9,52278474
9,52278476
9,52280834
9,52278477
9,52280835
9,52289324
9,52286191
9,52276249
9,52276250
9,52289157
9,52280836
9,52289326
6,52295247
9,52289328
9,52289158
9,52278478
9,52278479
9,52286193
9,52276253
9,52286194
9,52280839
6,52320198
9,52280804
6,52282013
9,52286143
9,52275174
9,52286145
9,52286146
6,52282011
9,52289281
11,52278431
9,52275467
6,52280802
6,52286140
9,52278433
9,52275170
9,52275469
9,52289283
1,52278435
2,52278435
6,52275175
9,52278436
1,52280806
6,52286153
9,52286154
9,52275177
9,52286155
9,52278437
9,52275178
9,52280808
6,52275180
6,52289287
9,52275472
9,52278438
6,52275473
9,52275181
1,52278440
9,52275182
9,52282020
9,52286161
9,52286162
9,52289291
9,52276222
9,52278442
9,52282023
9,52289293
9,52275185
9,52275186
9,52286163
6,52282027
9,52286164
9,52280815
9,52276226
9,52275187
6,52289294
9,52289295
9,52275189
9,52282028
9,52280817
9,52278445
9,52289128
9,52282029
9,52282030
6,52280819
9,52278448
9,52280821
6,52278450
6,52278451
9,52280822
6,52276230
6,52286169
6,52286170
9,52276231
6,52278454
6,52289132
9,52276233
9,52286171
9,52289300
9,52275455
9,52286128
9,52282003
9,52278418
9,52278419
9,52286129
9,52278421
9,52275459
9,52289266
9,52278422
9,52282004
9,52286131
9,52289267
9,52282005
9,52280794
6,52278425
6,52289269
9,52280796
9,52278427
9,52289272
6,52275165
9,52289273
9,52286134
9,52275166
9,52275167
9,52286136
9,52286137
9,52289276
9,52286138
1,52280799
1,52282009
9,52282010
9,52275169
6,52276236
6,52289303
6,52278455
6,52276237
9,52278456
6,52278457
9,52278458
9,52276238
9,52276239
6,52286177
6,52282032
9,52278460
9,52289304
9,52289306
9,52286178
9,52280828
9,52289137
9,52286179
9,52289138
9,52289139
9,52289140
9,52276241
9,52280830
9,52278462
9,52289309
6,52289310
9,52289143
9,52289144
9,52289145
9,52289146
6,52289147
6,52289311
6,52289312
9,52282037
6,52278464
6,52278465
6,52278466
9,52289314
6,52276245
9,52280831
9,52289183
6,52289331
8,52295249
9,52286197
6,52289161
6,52289162
11,52286198
9,52278484
9,52295250
9,52289164
9,52289333
9,52289334
6,52265055
9,52281638
6,52291188
10,52286988
9,52291191
9,52279277
10,52289226
9,52289227
9,52286993
9,52279281
9,52289229
9,52279282
6,52295122
8,52295122
9,52290137
9,52289232
6,52287000
6,52287001
9,52281642
9,52287003
9,52281644
9,52291199
9,52295123
9,52291200
9,52295124
9,52289983
1,52291219
6,52275143
6,52289192
9,52291158
9,52296015
9,52290109
9,52286223
9,52290111
9,52290112
6,52291160
9,52286224
9,52281624
9,52286227
9,52289197
6,52281625
6,52281626
9,52289199
9,52291162
9,52291164
9,52290115
1,52291168
9,52291169
9,52296023
9,52279257
6,52291170
6,52289201
6,52281629
9,52286233
9,52291176
9,52289209
9,52290123
6,52289210
6,52289211
9,52296030
9,52289214
9,52281632
9,52290125
9,52279265
6,52290126
9,52279266
9,52290127
9,52279267
9,52291179
9,52291181
9,52286981
1,52289218
9,52279271
9,52279272
9,52289219
9,52289220
9,52296033
9,52291184
9,52290131
9,52296024
9,52279259
9,52290118
9,52289204
9,52290119
9,52290120
9,52289206
9,52291173
9,52281631
9,52290122
1,52289207
6,52296035
9,52289222
9,52291187
9,52289223
9,52281637
9,52280842
9,52276256
6,52280845
6,52289168
9,52280846
9,52289341
5,52280849
6,52280850
9,52279237
9,52295253
9,52289342
9,52286201
9,52276265
9,52276266
9,52286202
9,52295255
6,52286204
9,52286205
9,52289173
9,52291145
9,52286207
9,52291146
9,52286208
9,52289348
9,52289349
9,52289176
9,52280853
9,52279241
9,52295256
9,52289179
9,52279244
9,52291150
9,52295260
9,52295261
9,52286212
6,52281607
9,52286213
10,52289351
9,52281609
9,52289180
9,52289181
9,52295262
9,52281611
9,52291153
9,52291154
6,52296006
9,52279247
9,52296007
9,52281613
9,52279249
9,52296008
6,52289356
6,52289357
9,52291155
9,52296010
9,52279251
9,52289186
9,52286218
9,52289363
9,52291156
9,52286219
8,52281615
9,52286220
6,52281617
9,52295125
9,52287006
9,52289984
9,52290144
9,52291201
9,52291202
9,52281648
9,52291204
9,52287010
9,52289990
9,52281649
9,52296041
9,52291206
9,52296042
9,52296043
9,52281650
9,52291211
9,52287015
9,52290147
9,52290148
3,52296045
9,52291212
9,52295130
9,52291213
9,52290149
9,52295131
9,52295135
9,52296051
9,52295136
9,52281655
9,52289992
9,52295138
9,52289993
9,52291216
9,52295133
9,52296048
9,52296053
3,52296110
6,52296110
9,52287025
9,52290000
9,52296063
9,52291225
9,52287027
9,52295879
9,52281662
9,52295881
9,52281663
9,52287019
9,52289995
9,52281658
9,52287021
9,52296056
9,52289996
9,52296057
9,52289997
9,52296058
9,52289999
6,52287023
9,52291227
9,52296066
1,52290157
9,52295883
9,52296067
10,52290002
9,52296070
9,52295886
9,52290163
9,52299222
9,52291233
9,52290006
9,52296074
9,52290009
9,52299223
9,52299224
9,52295887
9,52291990
9,52290010
9,52295889
7,52287036
5,52287036
6,52287036
9,52299226
6,52299228
6,52299229
6,52299230
6,52299231
9,52299232
9,52305960
9,52308945
6,52279269
9,52295923
9,52292028
9,52290195
9,52292031
6,52305105
3,52305105
9,52296120
9,52305106
9,52299259
9,52307256
9,52307257
9,52292033
9,52295927
6,52292034
6,52295928
9,52305111
6,52295929
6,52299262
6,52299263
9,52295931
9,52295932
9,52305112
9,52295933
9,52305113
9,52292036
9,52296123
9,52290059
9,52290060
9,52299266
6,52295935
1,52295935
1,52292043
9,52295941
9,52305115
9,52307262
9,52307263
9,52299268
6,52305116
9,52299269
9,52295943
9,52296128
9,52295944
9,52292044
9,52307265
9,52292045
6,52305119
9,52290064
9,52305120
3,52307266
1,52292048
9,52307267
9,52299270
9,52299271
3,52307268
9,52299272
9,52296133
9,52292049
9,52290069
9,52296891
9,52307269
9,52296892
6,52304027
6,52304028
6,52296893
9,52295948
9,52305124
9,52299274
9,52296894
10,52305127
9,52307270
6,52307271
9,52299275
9,52299276
9,52292053
9,52292054
6,52304033
9,52305129
9,52305130
1,52290021
9,52290024
9,52296086
9,52299238
9,52292006
9,52287048
6,52292007
9,52292008
9,52290033
9,52296087
8,52295902
1,52299239
9,52296088
9,52290173
9,52292009
9,52299240
3,52295904
9,52295905
9,52296089
6,52287051
9,52290175
6,52290035
9,52287053
9,52290037
9,52296095
3,52290039
6,52290039
9,52299241
9,52296097
9,52290178
9,52290179
9,52295909
9,52292012
9,52295910
9,52295911
9,52299242
9,52299243
9,52292013
6,52290040
9,52296104
9,52290186
9,52290187
9,52290188
9,52290189
1,52307248
9,52290042
9,52295915
9,52290043
2,52292015
9,52290044
6,52290192
9,52290045
6,52290046
9,52296106
9,52296108
9,52299247
6,52295918
9,52292027
11,52296099
6,52296100
9,52290181
6,52290050
6,52299251
9,52299252
5,52292023
9,52299253
9,52307252
6,52292025
9,52299254
6,52290051
9,52296116
9,52307253
9,52299256
9,52295921
9,52299257
6,52296075
1,52295892
6,52295892
6,52299234
6,52299235
9,52291992
9,52296076
9,52291995
9,52287040
9,52290016
9,52291997
6,52290017
9,52295893
6,52295894
9,52296079
9,52287042
9,52287043
9,52287044
6,52287045
9,52296081
6,52296083
9,52291998
9,52296084
9,52295897
9,52290169
9,52292001
9,52292061
9,52292062
8,52299278
6,52295955
9,52307279
9,52292088
6,52308053
9,52305903
9,52304062
9,52304063
9,52295992
9,52304064
9,52292094
9,52305904
9,52304066
9,52295996
6,52296921
9,52305905
9,52296922
8,52305907
6,52308058
9,52304068
9,52300054
9,52300057
6,52300058
9,52308061
11,52296926
9,52304073
9,52296927
6,52295999
9,52296928
9,52308064
9,52305914
9,52300061
9,52304075
9,52296931
8,52296932
9,52296933
9,52296002
9,52300063
9,52296004
6,52296005
9,52304076
9,52304077
9,52314470
9,52304088
9,52304090
6,52296773
9,52314472
9,52300071
9,52308070
6,52308071
9,52308072
9,52304091
9,52304092
9,52295956
9,52304037
6,52296896
9,52295959
6,52292067
9,52296897
9,52296898
6,52304041
6,52304042
9,52305137
9,52292069
6,52295961
9,52295962
9,52295963
9,52307280
9,52299279
9,52307282
9,52295964
9,52296900
9,52304046
9,52295965
9,52299281
9,52295967
9,52307283
9,52292075
9,52295968
9,52295974
9,52295977
9,52296901
9,52292077
9,52292078
9,52304050
9,52295979
9,52296903
6,52305917
9,52296760
6,52296761
6,52304079
9,52296934
9,52304080
9,52296763
9,52296936
11,52300065
9,52296764
9,52296937
9,52304083
6,52300067
6,52308067
6,52315667
9,52315668
9,52300068
9,52305920
9,52314465
9,52304085
9,52304086
9,52315669
9,52315670
9,52314466
9,52314467
9,52315671
9,52296765
6,52308068
6,52308069
9,52315672
9,52296766
9,52296767
9,52300069
9,52296770
9,52305132
9,52304036
9,52307276
9,52314473
9,52308073
9,52314475
9,52300072
9,52300073
9,52300074
6,52305924
9,52308075
9,52308076
9,52305926
9,52308077
9,52304093
6,52295980
9,52296905
6,52300037
9,52308039
9,52292080
9,52300039
6,52305147
9,52304052
9,52296908
6,52308045
8,52292084
9,52296910
9,52295985
9,52305899
9,52292085
9,52295988
9,52308048
6,52296917
9,52300043
9,52308049
9,52308050
9,52304057
9,52308051
9,52296918
6,52290166
9,52314510
6,52304112
6,52308097
6,52296801
1,52296802
2,52305949
2,52305950
9,52308099
6,52315697
9,52304113
8,52315698
5,52315698
1,52315698
6,52300102
9,52300103
9,52315700
9,52314512
9,52300104
9,52314513
9,52314514
9,52308100
6,52304116
6,52300105
9,52296804
5,52304119
6,52304125
6,52304126
9,52296806
9,52304127
9,52300109
9,52308103
9,52314519
9,52296808
9,52304131
9,52300111
9,52311703
9,52311704
1,52300112
6,52300114
9,52314521
9,52314522
9,52314523
9,52305961
9,52314524
9,52305962
9,52304135
9,52304136
9,52305963
9,52304138
9,52300115
9,52300116
9,52300117
9,52308107
6,52305966
6,52315705
6,52315706
9,52315707
9,52305967
9,52304139
6,52305968
6,52314527
9,52304141
