victim_id,injury_id
53745328,4
53745329,5
53745331,5
53747587,5
53747590,5
53747591,5
53747593,3
53747596,4
53747597,4
53747605,4
53748519,4
53748520,4
53748521,4
53748522,4
53748528,4
53748534,5
53748536,4
53748535,4
53748537,4
53748541,5
53748542,5
53748547,4
53748549,4
53748572,4
53748571,4
53748558,5
53748561,5
53748565,5
53748568,4
53748579,5
53746449,4
53746454,5
53746455,5
53746456,4
53746465,4
53746480,4
53746484,5
53746485,5
53746486,5
53746501,5
53746503,5
53746505,4
53746508,4
53746510,5
53746513,2
53746516,4
53747431,5
53747438,5
53747442,4
53747443,5
53747450,5
53747458,3
53747459,3
53747460,4
53747461,5
53747476,5
53747477,5
53747480,4
53747482,4
53747484,4
53747485,4
53747487,4
53747488,5
53747489,5
53747492,5
53747496,5
53747497,1
53747497,3
53747497,4
53747500,4
53747504,4
53747515,4
53747517,4
53747518,4
53747520,5
53747522,4
53747538,5
53747534,4
53747535,4
53746418,4
53746420,4
53746428,4
53746429,4
53746430,5
53747544,5
53747546,4
53747550,4
53747552,5
53747554,5
53747555,4
53747556,4
53747564,4
53747568,4
53747569,4
53747575,4
53747578,4
53748590,5
53748594,5
53748582,4
53748584,4
53748597,4
53748605,4
53748609,4
53748616,5
53748618,5
53750805,5
53750806,4
53750807,4
53750809,4
53750812,5
53750817,5
53750819,4
53750818,4
53750823,4
53750825,4
53750830,4
53750829,4
53750834,5
53751781,5
53749724,5
53749725,4
53749727,4
53749728,5
53749730,4
53749742,5
53749744,5
53749748,4
53749750,5
53749752,4
53749759,4
53749760,5
53749761,5
53750695,4
53750701,4
53750710,4
53749768,4
53750683,4
53749770,4
53750719,4
53750724,4
53750723,4
53750730,5
53750740,5
53750744,4
53750746,6
53750748,4
53750750,5
53750754,5
53750755,4
53750756,4
53750765,4
53750766,4
53750769,5
53750773,4
53750775,5
53750778,4
53750790,5
53750793,4
53750794,4
53750795,5
53750800,5
53750801,5
53748636,4
53748644,5
53748649,3
53749643,5
53749646,5
53749647,5
53749648,5
53749650,4
53749651,5
53749661,5
53749663,4
53749665,4
53749684,5
53748621,4
53748622,4
53748623,4
53748625,5
53748657,5
53748656,4
53748659,4
53748660,4
53748667,4
53748682,5
53748683,4
53748685,5
53749594,4
53749597,4
53749598,4
53749599,4
53749600,4
53749601,4
53749604,5
53749605,5
53749618,5
53749624,5
53749625,5
53749629,5
53749635,5
53749697,5
53749700,4
53750856,5
53751768,4
53751769,4
53751770,5
53751776,4
53750837,4
53751779,5
53751787,5
53751792,4
53751794,4
53751795,3
53751799,5
53751804,4
53751814,4
53751815,5
53751816,5
53751819,5
53751820,5
53751824,2
53751829,4
53751834,4
53751837,5
53751846,5
53751849,5
53751854,5
53751858,5
53751863,6
53751866,3
53751872,4
53751873,4
53751874,4
53751876,4
53751883,5
53752975,4
53752977,3
53752985,4
53752986,4
53752987,4
53753945,4
53753946,4
53753950,5
53753953,5
53753956,4
53752893,5
53752894,4
53752901,4
53752904,3
53752904,4
53752905,4
53752907,5
53752921,5
53752990,4
53752993,4
53752999,5
53753016,4
53753018,4
53753021,4
53753960,5
53753961,3
53753962,4
53753970,4
53753977,4
53751889,5
53751890,5
53751891,5
53751887,5
53751888,5
53751900,4
53751910,5
53751911,3
53751911,4
53751916,5
53751917,5
53751918,4
53751920,5
53751921,4
53751933,4
53751935,4
53751938,4
53751939,5
53752849,5
53752853,4
53752859,5
53752862,5
53752864,4
53752865,4
53752878,4
53752934,4
53752937,5
53752938,4
53752948,4
53752949,5
53752951,4
53752959,4
53752961,5
53752966,4
53752970,4
53752971,4
53752886,4
53756123,5
53756136,4
53756138,4
53756139,4
53756156,4
53756158,4
53756159,5
53756162,5
53756163,5
53756164,5
53756165,5
53756168,4
53756169,4
53756173,4
53756175,5
53756179,4
53756192,4
53756193,4
53754084,5
53754085,4
53754088,4
53754095,4
53754070,4
53754075,4
53754104,5
53754097,4
53754108,4
53755020,4
53755022,5
53755023,5
53755026,4
53755027,4
53755028,4
53755035,4
53755041,4
53755044,4
53755045,4
53755048,4
53755053,4
53755054,5
53755072,4
53755076,4
53755083,5
53755084,4
53755086,5
53755089,3
53755090,5
53755094,4
53755095,4
53755096,5
53755099,4
53755101,5
53755116,4
53755117,4
53755115,4
53755121,4
53755125,5
53755135,5
53755136,4
53755137,5
53753980,4
53753990,5
53753989,4
53753993,4
53753997,5
53753999,4
53754003,5
53754004,4
53754013,5
53754028,5
53754036,4
53754046,5
53754047,5
53754048,5
53754049,5
53754051,5
53754057,4
53755156,5
53755158,4
53755165,4
53755167,5
53755168,4
53755170,4
53755171,4
53755173,4
53755174,4
53755175,4
53755176,5
53755183,5
53756096,4
53756100,4
53756103,5
53756119,5
53757248,2
53756211,4
53756212,5
53756213,4
53756222,4
53758371,1
53758387,5
53758401,5
53758402,5
53758403,5
53758408,4
53758409,5
53758410,4
53759316,8
53759337,5
53759338,4
53757293,4
53757294,4
53757295,3
53757296,3
53757296,4
53757301,4
53757304,4
53757305,4
53757316,4
53757333,3
53757334,5
53757336,4
53758249,5
53758254,5
53758255,5
53758256,5
53758257,5
53758258,5
53758292,4
53758297,4
53758298,4
53758300,5
53758308,5
53758312,4
53758313,4
53758318,6
53758322,4
53758325,4
53758331,5
53758347,5
53758348,4
53758349,4
53758350,5
53758351,5
53758273,5
53758276,5
53758275,4
53758283,4
53758284,4
53758289,5
53758290,5
53758362,4
53758368,5
53756228,4
53756248,4
53756258,4
53756261,5
53756266,4
53757169,5
53757170,5
53757173,5
53757174,5
53757179,4
53757186,4
53757187,4
53757193,4
53757194,4
53757197,4
53757199,4
53757202,4
53757204,5
53757215,5
53757216,3
53757218,4
53757220,4
53757223,3
53757227,4
53757228,4
53757229,5
53757235,4
53757236,4
53757242,5
53757252,3
53757255,4
53757267,4
53757268,5
53757276,4
53759348,4
53759350,5
53759358,4
53759367,5
53759368,5
53759374,5
53759384,5
53759383,5
53759385,4
53759386,4
53759387,4
53759395,4
53759396,5
53759397,5
53759402,5
53759404,5
53759405,5
53759407,4
53759408,4
53759429,5
53759439,4
53759441,3
53759442,5
53759411,5
53759414,4
53759419,5
53759471,5
53759475,5
53759484,5
53760400,4
53760401,5
53759455,4
53759456,5
53759461,4
53759462,4
53760402,4
53760417,5
53760418,5
53760438,5
53760442,4
53760449,4
53760451,4
53760454,4
53760455,4
53760457,4
53760456,4
53760460,4
53760461,2
53760461,6
53767000,5
53767001,5
53771345,5
53761619,5
53761620,4
53761627,4
53761633,4
53761635,4
53761636,4
53761640,4
53761641,5
53761642,5
53761645,4
53762575,5
53762576,5
53762583,4
53762586,4
53762593,4
53762611,5
53762620,5
53762621,5
53762622,4
53762627,4
53762640,5
53762649,5
53762650,4
53762651,5
53762656,5
53762657,4
53762661,4
53762666,5
53762667,5
53762674,4
53762675,5
53762678,4
53762683,5
53762687,5
53762688,4
53762690,5
53762705,4
53760536,5
53760544,4
53760555,5
53760557,4
53760559,4
53760560,4
53760561,5
53760567,5
53760565,5
53760566,4
53760570,4
53761479,4
53761481,4
53761493,2
53761493,3
53761500,5
53761503,5
53761504,5
53761508,5
53761517,4
53761518,4
53761519,4
53761520,5
53761521,5
53761523,5
53761538,5
53761542,5
53761539,5
53761540,5
53761541,5
53761545,5
53761561,5
53761563,4
53761615,5
53761512,4
53761513,5
53761516,5
53761596,4
53761597,4
53761601,5
53761604,4
53761607,4
53761609,5
53761610,5
53761614,3
53760485,5
53760486,5
53760495,6
53760498,4
53760500,4
53760503,4
53760510,5
53760517,5
53760520,6
53760525,4
53762719,4
53762726,1
53763796,5
53763805,4
53763807,5
53763820,5
53763823,1
53764741,5
53764759,5
53764765,5
53764766,5
53764777,4
53764784,4
53764791,5
53764792,4
53764793,4
53764859,4
53764864,1
53764864,3
53764866,4
53764869,4
53764872,5
53762739,4
53763647,5
53763650,4
53763654,5
53763665,4
53763673,5
53763677,4
53763681,4
53763682,4
53763685,4
53763686,5
53763697,4
53763700,4
53763703,4
53763702,4
53763708,5
53763709,5
53763710,4
53763711,5
53763714,4
53763715,5
53764803,5
53764814,4
53764818,4
53764820,3
53764829,5
53764830,4
53764831,4
53764832,4
53764834,4
53764836,4
53764837,5
53764838,4
53764835,5
53764839,4
53764840,4
53764841,4
53764842,4
53764844,5
53764845,5
53764848,5
53764853,5
53762711,5
53762713,2
53762714,4
53764879,5
53764880,4
53764881,5
53764883,4
53764886,5
53764887,5
53764889,5
53764890,5
53764892,5
53763718,5
53763722,4
53763726,5
53763731,5
53763732,4
53763739,4
53763743,4
53763755,5
53763756,5
53763758,4
53763759,4
53763762,4
53763763,4
53763767,5
53763777,5
53763779,3
53763780,5
53763781,5
53763788,4
53766920,4
53766924,3
53766933,5
53766932,5
53766934,4
53766935,4
53766939,4
53766942,4
53766945,5
53766964,4
53766965,4
53766966,4
53766973,5
53766976,5
53766978,4
53766979,5
53766981,5
53766987,4
53766998,5
53767002,4
53767004,5
53767017,4
53767027,4
53767028,4
53767029,4
53767037,4
53767040,5
53767041,5
53767042,5
53767043,5
53767044,5
53767045,5
53767046,5
53765819,5
53765820,5
53765829,4
53765830,4
53765828,4
53765827,3
53765827,4
53765831,5
53765836,5
53765837,5
53765839,4
53765842,5
53765844,5
53765843,5
53765845,5
53765849,4
53765848,4
53765851,5
53765850,4
53765858,4
53765860,5
53765922,3
53765925,4
53767048,4
53767049,5
53767064,4
53767077,5
53767081,4
53764895,5
53765866,4
53765867,5
53765868,4
53765878,5
53765884,5
53765897,5
53765896,4
53765898,5
53765902,5
53765903,5
53765905,4
53765907,5
53765910,4
53765933,5
53765937,8
53765939,5
53765949,5
53765962,5
53767092,4
53768027,4
53768047,4
53768061,4
53768062,5
53768052,5
53768054,4
53772520,4
53770276,5
53770288,3
53770293,4
53770295,4
53770296,5
53770302,2
53770302,3
53770304,4
53770309,5
53770220,5
53770221,5
53770243,5
53770250,4
53770254,4
53770257,4
53770265,4
53770266,5
53770268,4
53770312,5
53770313,1
53769118,4
53769120,4
53769123,4
53769141,4
53769152,4
53769156,4
53769159,4
53769168,6
53769171,4
53769172,5
53769175,5
53769176,5
53769183,4
53769186,4
53769187,5
53769188,5
53769189,5
53769190,5
53769191,4
53769202,4
53769203,5
53769205,4
53769206,4
53769207,4
53769216,4
53769218,5
53769225,4
53769222,5
53769223,5
53769224,3
53769245,4
53769244,5
53769246,4
53769253,5
53769254,5
53769272,4
53769273,4
53769279,4
53769280,5
53769283,4
53769287,4
53769290,4
53770215,4
53768067,4
53768070,4
53768072,5
53768077,5
53768079,4
53768083,4
53768091,5
53768092,4
53768096,5
53768104,4
53768102,4
53768103,1
53768107,4
53768126,5
53768130,4
53768135,5
53768141,4
53768142,4
53768149,4
53768151,5
53768155,4
53768156,4
53768161,4
53768165,5
53768164,5
53768167,5
53768171,5
53768182,5
53768188,4
53770329,5
53770336,5
53770335,4
53770339,5
53770351,4
53770353,5
53770365,1
53770366,5
53770371,4
53772408,4
53772409,4
53772419,4
53772420,4
53772421,5
53772438,4
53772439,5
53772442,4
53772443,4
53772445,4
53772446,4
53772455,4
53772464,5
53772466,4
53772468,4
53772470,5
53772474,4
53772475,4
53772479,5
53772486,4
53772493,4
53772497,5
53772519,4
53771302,5
53771305,5
53771306,5
53771315,5
53771318,4
53771319,6
53771320,4
53771328,5
53771329,4
53771334,5
53771335,5
53771337,5
53771336,5
53771338,5
53771346,5
53771353,5
53771355,5
53771356,5
53771365,5
53771366,4
53771368,5
53771396,5
53771402,4
53771403,4
53771419,4
53771420,4
53771423,4
53771426,5
53771429,5
53771430,4
53771433,6
53771439,4
53771440,5
53771441,1
53771441,2
53771442,1
53771442,2
53771446,5
53771404,4
53771411,4
53771413,4
53771416,8
53771453,5
53771454,4
53771455,5
53771460,5
53774618,5
53774619,5
53773506,4
53773509,4
53773523,5
53773526,4
53773560,4
53773561,4
53773574,5
53774624,5
53774625,5
53774635,4
53773537,4
53773538,4
53773539,4
53773544,5
53773545,5
53773546,5
53773547,5
53773549,5
53773550,5
53773552,5
53773553,5
53773554,4
53773584,4
53773585,5
53773595,4
53773597,4
53773602,5
53773609,5
53773611,5
53773614,4
53773624,5
53773629,5
53773636,4
53773639,4
53773640,5
53773642,5
53773643,4
53773644,4
53773661,4
53773663,4
53773666,4
53773667,4
53773675,4
53772538,4
53772540,5
53772541,5
53772550,4
53772563,5
53772566,4
53772567,4
53772576,4
53774603,5
53774604,5
53774605,5
53774613,4
53795503,4
53774637,5
53774653,5
53774654,5
53774651,4
53774652,5
53774659,5
53774660,5
53774661,5
53774664,5
53774680,5
53774691,5
53774693,5
53774694,5
53774695,4
53774696,5
53774697,3
53774698,4
53774701,4
53774706,4
53774707,4
53774735,5
53774736,5
53774739,4
53774740,5
53774748,4
53774752,5
53774754,5
53774755,5
53774756,4
53774757,5
53774759,4
53774717,4
53775673,4
53775676,5
53775679,5
53775680,5
53775681,5
53775682,5
53775699,4
53775705,4
53775704,4
53775714,4
53775717,4
53775724,5
53775730,5
53775731,5
53775768,5
53775770,5
53775773,5
53775736,5
53775742,5
53775743,5
53775746,4
53775747,5
53775754,4
53775775,5
53775779,5
53775789,5
53775793,4
53775795,5
53775804,4
53775806,5
53775807,5
53778008,5
53778009,5
53777929,4
53777936,5
53777938,4
53777939,4
53777940,4
53777949,5
53777967,3
53777971,5
53777972,5
53777977,4
53777980,4
53777983,5
53776823,5
53776826,5
53776831,4
53777985,5
53777987,5
53777991,4
53778000,4
53778001,5
53776796,5
53776799,5
53776803,4
53776806,5
53776812,4
53776813,5
53776815,4
53776836,4
53776837,4
53776845,4
53776851,4
53776852,4
53776855,5
53776857,4
53776858,4
53776859,5
53776874,5
53776877,5
53776878,4
53776880,5
53776892,4
53776893,4
53776897,5
53776898,5
53776906,8
53776921,4
53776922,5
53776930,5
53776932,5
53776945,4
53776946,4
53777882,4
53777884,4
53777889,4
53777894,5
53777896,5
53777901,4
53777909,4
53776789,4
53775812,5
53775813,4
53775829,5
53775830,5
53775831,5
53775832,4
53776778,4
53778014,5
53778023,4
53778024,5
53778025,5
53778028,5
53778038,5
53778039,5
53778041,4
53778042,4
53778043,5
53778045,5
53778052,5
53778987,5
53778990,4
53778992,5
53778997,5
53779015,5
53779019,5
53779022,5
53779030,4
53780155,5
53780149,4
53780153,4
53780159,5
53780164,5
53780167,5
53780171,4
53780172,4
53780180,5
53780179,5
53780181,4
53780182,4
53780184,4
53779036,5
53779038,4
53779041,4
53779042,5
53779043,4
53779045,4
53779049,5
53779050,5
53779051,4
53779055,5
53779059,5
53779067,4
53779073,4
53779079,4
53779080,4
53779081,4
53779093,5
53779094,5
53779095,4
53779096,4
53779101,5
53779104,5
53779111,5
53779112,4
53779114,4
53779115,5
53779126,4
53779130,5
53779134,4
53779135,4
53779136,4
53779138,5
53779139,4
53779144,5
53780110,4
53780111,4
53779151,4
53779158,4
53780093,5
53780096,5
53780099,5
53780123,4
53780124,4
53780125,4
53780141,5
53782345,5
53782348,4
53782352,4
53782358,4
53782359,4
53782360,4
53782361,4
53782376,4
53781274,5
53781278,5
53781280,4
53781281,4
53781283,4
53781285,4
53781286,4
53781289,5
53781294,5
53781299,5
53781304,5
53781306,5
53781307,5
53781309,5
53781310,5
53781312,5
53781315,4
53781339,5
53781346,5
53781350,4
53781351,4
53781352,4
53781361,4
53782273,5
53782277,4
53782284,4
53782327,4
53782328,4
53782329,4
53782285,5
53782289,4
53782296,4
53782298,5
53782308,5
53782307,4
53782315,5
53782316,5
53782317,5
53782320,5
53782321,4
53780188,5
53780204,5
53780205,5
53780212,4
53780213,4
53780219,5
53780220,5
53780227,4
53780232,4
53780239,4
53780257,4
53780263,5
53780264,4
53780265,4
53780266,4
53780267,5
53781187,4
53781191,5
53781192,5
53781193,5
53781197,4
53781205,5
53781210,5
53781213,4
53781214,5
53781215,4
53781221,4
53781223,4
53781227,4
53781244,4
53781252,4
53783468,4
53783470,6
53783472,4
53783479,5
53783482,5
53783484,4
53783495,4
53783500,4
53783508,5
53783513,4
53783518,5
53783520,4
53783522,4
53783524,5
53783525,5
53783527,4
53783528,4
53783532,4
53783533,4
53783534,5
53783539,5
53783542,2
53783547,4
53783548,4
53784474,5
53784479,5
53784480,4
53784482,5
53784485,4
53784486,4
53784503,4
53784505,5
53784510,5
53784512,4
53784543,5
53784547,4
53784555,4
53784563,4
53784566,5
53784571,4
53786835,3
53782404,5
53782416,4
53782418,5
53782426,4
53782429,4
53782431,5
53782446,4
53782447,4
53782448,4
53783369,4
53783374,5
53783381,4
53783395,5
53783400,5
53783406,5
53783407,5
53783408,5
53783409,4
53783417,5
53783419,5
53783422,5
53783425,4
53783426,5
53783429,5
53783430,5
53783434,4
53783441,5
53784581,5
53784583,4
53784584,5
53784590,4
53784591,4
53784597,5
53784596,4
53784605,5
53783448,5
53783458,4
53786820,5
53786821,5
53786823,5
53786826,5
53786830,4
53786831,4
53786847,4
53786848,4
53787801,4
53787802,4
53787803,4
53787807,5
53787808,5
53787811,4
53787820,4
53787827,5
53787847,4
53787853,4
53787863,4
53787866,5
53786870,4
53787798,4
53787799,4
53785712,4
53785718,4
53785726,3
53785726,4
53785729,4
53786737,4
53786738,5
53786739,5
53786743,8
53786760,4
53786766,4
53786768,5
53784629,5
53784630,5
53784650,5
53784651,5
53784653,4
53784654,4
53784657,4
53785585,4
53785586,4
53785587,4
53785595,4
53785598,4
53785703,4
53785732,5
53785734,5
53785733,4
53785735,5
53785747,4
53785752,5
53786691,5
53786701,4
53786703,4
53786720,4
53786724,4
53786728,5
53786796,4
53786798,4
53786801,5
53786802,4
53785602,4
53785614,4
53785615,4
53785616,4
53785626,5
53785627,5
53785628,5
53785629,5
53785630,4
53785631,4
53785638,5
53785643,5
53785644,4
53785645,4
53785646,4
53785648,5
53785673,4
53785674,4
53785693,4
53785701,4
53789025,4
53789026,4
53789031,4
53789032,4
53789038,4
53789044,4
53789049,4
53789052,4
53789060,5
53789062,4
53789063,5
53789066,5
53789975,5
53789976,5
53789983,5
53789987,4
53789990,4
53789995,5
53789997,6
53790001,5
53790013,5
53790016,5
53790021,5
53790024,5
53790027,5
53790029,4
53790030,4
53790045,4
53790046,4
53790049,4
53790050,4
53787925,5
53787929,4
53787930,4
53787931,4
53787961,4
53787962,5
53787964,4
53787966,4
53787977,4
53788890,5
53787938,4
53788894,4
53788898,5
53788924,4
53788930,5
53788936,4
53788939,4
53788938,4
53788941,5
53788946,5
53788947,5
53788949,4
53788950,4
53788957,5
53788965,5
53788968,4
53788974,4
53788979,5
53788997,4
53789000,5
53787875,5
53787880,1
53787881,5
53787903,5
53787906,4
53787907,5
53787887,5
53787889,4
53791076,5
53791077,5
53791082,5
53791089,4
53791092,4
53791095,5
53791096,5
53790052,5
53790056,5
53791104,3
53791112,4
53791118,4
53791119,4
53791120,5
53791140,5
53791164,5
53791165,4
53791168,5
53791175,5
53791176,4
53791177,5
53791179,4
53791180,5
53791189,4
53790060,5
53790068,5
53790074,4
53790075,5
53790076,5
53790082,4
53790085,3
53790093,4
53790100,5
53791201,4
53791208,4
53791214,5
53791218,4
53791217,3
53791222,4
53791223,5
53791227,4
53791228,4
53791230,5
53791236,4
53791240,5
53791241,5
53792144,4
53792149,5
53792150,5
53792154,5
53790107,4
53790110,2
53790113,4
53790117,5
53790116,5
53790119,4
53790120,4
53790122,4
53790129,4
53790135,4
53790138,4
53790139,4
53790140,4
53790150,4
53790151,4
53791062,4
53791065,4
53791066,5
53792186,4
53792188,4
53792219,5
53792221,4
53792223,4
53792233,5
53792248,5
53792249,5
53792263,5
53792264,5
53792197,5
53792198,5
53792199,5
53792200,5
53792205,4
53792206,4
53792214,4
53792267,4
53792270,4
53792274,5
53792277,4
53792286,4
53793402,4
53793409,4
53793410,4
53793412,5
53793413,5
53794314,5
53794313,5
53794316,4
53794318,4
53794319,5
53794327,4
53794328,5
53794329,4
53794337,4
53794348,4
53792292,5
53792307,4
53792308,4
53792310,5
53792314,4
53792315,4
53792325,4
53793233,5
53793234,4
53793240,5
53793249,4
53793262,4
53793265,4
53793290,5
53793291,4
53793295,4
53793297,4
53793296,4
53793303,4
53793307,5
53793318,5
53793319,4
53793327,5
53793328,5
53793329,6
53793332,5
53793346,4
53793347,4
53793356,4
53793356,7
53793360,4
53793268,5
53793285,4
53793362,5
53793363,5
53793371,4
53793374,5
53793376,4
53793377,5
53793378,5
53793383,4
53793388,5
53793397,5
53794366,5
53794369,4
53794370,5
53794372,5
53794388,4
53794391,4
53794400,4
53794409,4
53794410,5
53794411,5
53794413,4
53794418,4
53794421,5
53794422,5
53794423,5
53794432,4
53794444,5
53794460,4
53794461,4
53794462,5
53794467,5
53794470,5
53794474,5
53794475,5
53794482,4
53795403,4
53795407,5
53795408,4
53795413,5
53795419,5
53795420,5
53795421,4
53795422,4
53795424,4
53795428,5
53796493,3
53796493,6
53796497,5
53796499,4
53796505,4
53796530,4
53796531,5
53796533,4
53796534,5
53795430,5
53795431,4
53795440,4
53795449,5
53795457,4
53795459,6
53795461,4
53795462,5
53795472,5
53795473,5
53795481,5
53795486,4
53795492,4
53795499,5
53795506,5
53795508,5
53795509,5
53795512,5
53795513,4
53795528,5
53795533,5
53795534,4
53795535,4
53795536,4
53795537,4
53795552,4
53795553,5
53795555,5
53795556,5
53795557,4
53795558,4
53795563,4
53795566,4
53795567,5
53796468,5
53796470,4
53796475,5
53796476,5
53796481,4
53796482,4
53798660,4
53798664,4
53798673,5
53798674,5
53798675,5
53797595,4
53797604,4
53797568,4
53797571,4
53797572,4
53797582,5
53797583,5
53797587,4
53797606,4
53797609,5
53797629,4
53797635,5
53797650,4
53797653,4
53797655,4
53797656,5
53797662,4
53797671,4
53797677,1
53797678,5
53797680,5
53797686,4
53797695,4
53797712,4
53797717,4
53797718,5
53797721,3
53798628,4
53798629,5
53798630,5
53798631,4
53798633,4
53798637,5
53798648,4
53796538,4
53796559,6
53796563,5
53796564,5
53796571,4
53796577,5
53796584,4
53796603,4
53797561,4
53796541,4
53796543,5
53796542,5
53796615,4
53796618,4
53796625,4
53796626,5
53796627,5
53796631,4
53796632,4
53796641,4
53796642,4
53796646,5
53804064,5
53798688,4
53798689,5
53798692,5
53798693,5
53798694,3
53798695,5
53798696,5
53798697,5
53798698,4
53798699,4
53798700,4
53798701,5
53798703,4
53798705,5
53798707,5
53798708,5
53798710,5
53798721,4
53798724,5
53798727,5
53798728,4
53798729,4
53798732,5
53798735,4
53798736,4
53798737,5
53798739,5
53798741,4
53798752,5
53798760,5
53798763,5
53798766,4
53804066,4
53804070,5
53804071,5
53804072,5
53804073,4
53804074,4
53804075,4
53804082,5
53804083,5
53804088,5
53804089,5
53804094,5
53804099,5
53804107,4
53804108,4
53804111,5
53804115,5
53804122,5
53805014,5
53805015,5
53805016,5
53805019,4
53798774,4
53798780,5
53798781,5
53798782,4
53798784,5
53798785,4
53798790,5
53798793,4
53798799,5
53799697,4
53799699,5
53799700,5
53805033,5
53807161,5
53807162,4
53807163,5
53807172,5
53807174,4
53802911,4
53802912,5
53802914,5
53802916,4
53802917,4
53802919,4
53802922,5
53802924,5
53802926,5
53802927,5
53802929,5
53802930,5
53802931,4
53802932,4
53802933,4
53802934,5
53802935,5
53802937,4
53802939,4
53802940,5
53802961,4
53802962,5
53802964,4
53802969,4
53802974,5
53802973,4
53802978,5
53802979,5
53802988,5
53802990,5
53802991,5
53802994,4
53802995,5
53802998,5
53803000,3
53803001,4
53803038,5
53803039,5
53803041,4
53800789,5
53807182,4
53807189,4
53807194,5
53807204,5
53807207,5
53807208,4
53807210,5
53807214,5
53807218,5
53807221,4
53807222,5
53807223,4
53807225,4
53807236,5
53807237,5
53807238,5
53807242,2
53807249,5
53807259,5
53807262,4
53807263,5
53807264,4
53807265,4
53807266,4
53807267,4
53807270,4
53807279,5
53807285,4
53807287,5
53808208,5
53808210,4
53808216,5
53803020,4
53803026,4
53803050,4
53803051,5
53803054,4
53803061,4
53803062,4
53803064,4
53803960,4
53803961,5
53803964,5
53803963,5
53803968,4
53803970,4
53803973,5
53801849,4
53801851,5
53801854,5
53801855,5
53801858,5
53801862,5
53801864,5
53801867,5
53801869,5
53801868,5
53801872,4
53801876,5
53801878,4
53801921,5
53801922,5
53801930,5
53801931,1
53801935,5
53801943,4
53801944,5
53801945,4
53802907,5
53802908,5
53800773,5
53800774,5
53800776,4
53800783,5
53800795,4
53800796,5
53800802,5
53800806,4
53800807,5
53800809,5
53800813,5
53800816,4
53800818,5
53800821,5
53800830,5
53800832,4
53800834,4
53800835,5
53800836,5
53800849,5
53800850,5
53800862,5
53800867,4
53800868,4
53800871,6
53800872,4
53800873,5
53800885,5
53800886,5
53800887,5
53800884,5
53800889,5
53800890,5
53800898,4
53800901,5
53800902,4
53800909,5
53800910,5
53800911,5
53800914,5
53807292,4
53807293,4
53807295,5
53807296,5
53807300,4
53808200,5
53808203,5
53808205,5
53808224,5
53806105,4
53806107,5
53806110,5
53806197,5
53801887,6
53801888,5
53801902,5
53801903,4
53801908,5
53801947,5
53801948,5
53801949,5
53801951,4
53801954,4
53801955,4
53801958,5
53801959,5
53801961,5
53801964,4
53801965,5
53801975,5
53801997,4
53801998,5
53800918,5
53800919,5
53800931,5
53801838,4
53806095,5
53806096,5
53806097,5
53806098,5
53806101,5
53806102,4
53806103,5
53806115,4
53806120,5
53806126,5
53806128,4
53806129,5
53806131,5
53806132,4
53806133,2
53806134,5
53806135,5
53806136,6
53806140,4
53806141,5
53806143,4
53806144,4
53806147,5
53806152,4
53806153,4
53806155,5
53806156,4
53806157,4
53806162,5
53806163,5
53806169,5
53806173,5
53806177,4
53806178,5
53806179,5
53806180,4
53806181,4
53806182,4
53806186,5
53806191,5
53806192,4
53806207,4
53806208,5
53806211,5
53806225,5
53806231,5
53806234,5
53807131,4
53807133,5
53807134,5
53807137,4
53807138,4
53807140,4
53807145,4
53807146,4
53807148,5
53807149,5
53807150,5
53807152,5
53807157,4
53807159,4
53805036,2
53805040,4
53805041,5
53805045,4
53805046,4
53805047,2
53805050,4
53805051,5
53805054,5
53805059,5
53805087,5
53805088,4
53805089,4
53805090,4
53805091,4
53805092,4
53805093,4
53805095,4
53805097,5
53805098,5
53805101,5
53805102,5
53805103,5
53805106,5
53805110,4
53805113,5
53805119,5
53805121,5
53805123,5
53805124,5
53805122,5
53805125,5
53805129,4
53805130,4
53805178,4
53805182,5
53806071,5
53806072,4
53806076,5
53806079,4
53806083,4
53806085,4
53806088,5
53806089,4
53803974,5
53803975,4
53803976,4
53803981,5
53811564,5
53811571,5
53811572,5
53812472,5
53812473,4
53812474,4
53812475,4
53812476,5
53812478,5
53812479,6
53812480,6
53812481,6
53812482,5
53812483,6
53812490,5
53812493,4
53812514,4
53812516,5
53812517,5
53812515,5
53812518,5
53810371,5
53810372,5
53810376,4
53810382,5
53810383,4
53810384,4
53810385,4
53810386,5
53810387,5
53810388,5
53810392,5
53810394,5
53810402,5
53810419,4
53810420,5
53810421,4
53810423,4
53810432,5
53810447,5
53810439,5
53810440,5
53810441,5
53810435,5
53810436,5
53810437,5
53810438,5
53810442,5
53810443,5
53810444,5
53810445,5
53810446,5
53810448,5
53810449,5
53810450,5
53810451,5
53810452,5
53810453,5
53810454,5
53810455,5
53810456,5
53810457,5
53810458,5
53810459,4
53810460,5
53810461,5
53810463,5
53810466,5
53810467,5
53810471,5
53805065,5
53805068,4
53805137,5
53805138,4
53805139,5
53805140,5
53805154,5
53805161,5
53805162,4
53805169,4
53805171,5
53803997,5
53804000,5
53804001,5
53804002,4
53804004,2
53804016,5
53804023,4
53804025,5
53804028,5
53804029,5
53804030,5
53804031,4
53804036,5
53804037,5
53804038,5
53804042,4
53804055,3
53804056,3
53804057,5
53804060,4
53812528,5
53812531,4
53812532,4
53812533,5
53812536,4
53810473,4
53810476,4
53810485,5
