suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,58710301,1,11,3855341
1,58710312,1,11,3855342
1,58712770,1.2,1,3855348
5,58712771,1,11,3855349
5,58712784,1,11,3855350
5,58721421,1,11,3855381
5,58721423,5.7,1,3855382
16,58721431,1,11,3855383
5,58723860,1.5,3,3855390
5,58723861,85,3,3855391
5,58723879,0.08,3,3855392
5,58723883,1,10,3855393
5,58710325,0.25,1,3855402
12,58710331,1,11,3855403
15,58710345,0.5,1,3855404
5,58712786,15,1,3855409
5,58712794,1,11,3855410
5,58712828,2.9,1,3855411
5,58712844,1,11,3855412
5,58712845,0.3,3,3855413
5,58712854,1,11,3855414
13,58714046,0,1,3855415
13,58714068,1,1,3855416
5,58721481,11.002,1,3855434
5,58724508,0.025,3,3855444
5,58724534,2.007,1,3855445
1,58724538,0.001,1,3855446
5,58724548,0.009,1,3855447
5,58724800,1,11,3855513
5,58705625,1,1,3855514
17,58705628,1,11,3855515
5,58705636,2.5,3,3855516
5,58715424,7.36,1,3855540
5,58715456,11.5,1,3855541
5,58785048,7.003,1,3859719
5,58785059,1.002,1,3859720
1,58794949,1,11,3859747
5,58794950,9.001,1,3859748
5,58794960,1,11,3859749
5,58803129,0.038,3,3859772
5,58787599,3,1,3859787
8,58787602,1,11,3859788
1,58797501,3.003,1,3859825
5,58797515,3.008,1,3859826
5,58797521,3,3,3859827
1,58803146,1.001,1,3859834
5,58803170,0.025,3,3859835
12,58803178,0.005,1,3859836
5,58803181,4.005,1,3859837
5,58803183,3.005,1,3859838
5,58803184,1,1,3859839
5,58803208,5.227,3,3859840
5,58803211,1,11,3859841
5,58787659,10.002,1,3859854
5,58790147,0.25,3,3859858
5,58803217,1,11,3859911
5,58803219,0.25,3,3859912
5,58790172,2.004,3,3859928
5,58790197,1.002,1,3859929
5,58791409,0.05,3,3859934
16,58666074,3,9,3851163
5,58666076,3.5,1,3851164
8,58657989,3,9,3851191
12,58657992,0.25,1,3851192
5,58657994,1,3,3851193
12,58665379,3,1,3851210
12,58665387,0.5,1,3851211
8,58648291,4,9,3851225
6,58648293,2,9,3851226
12,58648295,1,1,3851227
8,58658004,0,9,3851237
16,58680099,1,11,3851248
1,58680128,1,11,3851249
17,58681307,5,9,3851250
12,58681334,1.1,1,3851251
5,58681360,1,11,3851252
5,58670330,1,1,3851266
16,58670363,5,9,3851267
5,58671543,30,9,3851268
8,58671566,6,9,3851269
17,58671569,1,11,3851270
5,58680132,1,10,3851288
5,58680163,1,11,3851289
12,58680169,3,9,3851290
1,58680170,1.4,1,3851291
16,58680175,3,9,3851292
8,58681383,1,11,3851293
5,58681395,1,11,3851294
12,58681420,0.6,1,3851295
16,58681437,1,11,3851296
16,58683847,27,9,3851305
16,58683890,1,9,3851306
5,58670400,0,3,3851323
5,58670406,1,11,3851324
12,58681442,1,11,3851351
8,58683907,4,9,3851364
5,58683928,4,1,3851365
12,58672919,0,9,3851388
5,58672940,3,1,3851389
5,58724806,1,11,3855555
5,58724812,12.9,1,3855556
5,58724829,1,11,3855557
5,58724849,1,11,3855558
5,58709370,1.9,1,3855576
5,58713047,1,11,3855582
17,58713055,1,11,3855583
5,58713056,1,3,3855584
12,58713078,1.5,4,3855585
1,58715522,1,11,3855588
5,58715543,1,11,3855589
5,58720450,1,11,3855598
5,58720476,1,11,3855599
5,58720501,1,11,3855600
5,58720507,1,11,3855601
5,58720509,2.8,1,3855602
16,58720512,1,11,3855603
1,58705774,2,1,3855622
13,58705808,0.3,3,3855623
2,58711861,0,9,3855645
4,58711876,2.5,9,3855646
4,58711886,0,9,3855647
12,58713098,0.2,1,3855648
13,58713155,1,11,3855649
3,58714390,1,11,3855651
5,58720518,21,1,3855663
5,58720540,2.5,1,3855664
5,58720556,1,11,3855665
5,58724576,0.005,1,3855673
5,58724579,1,11,3855674
13,58714417,1,11,3855719
16,58720715,4,9,3855805
8,58723906,1,11,3855817
5,58796402,1,1,3859955
17,58802955,1,11,3859981
5,58802972,5.227,3,3859982
5,58802974,1,11,3859983
5,58802983,1,11,3859984
5,58802984,1,11,3859985
5,58793943,2.007,1,3860023
5,58793955,1,11,3860024
5,58793972,17,3,3860025
5,58797764,7,1,3860033
1,58797770,0,1,3860034
5,58802990,0.17,3,3860043
5,58802991,0.17,3,3860044
5,58802992,17,3,3860045
12,58802993,0.7,1,3860046
5,58794048,0.005,3,3860085
5,58794077,0.3,1,3860086
5,58786689,1,11,3860163
5,58791698,1,11,3860172
5,58795421,0.001,1,3860173
5,58795428,0,1,3860174
5,58795440,1.003,1,3860175
5,58789233,0.02,3,3860220
5,58789234,4.057,3,3860221
5,58791738,6,1,3860223
1,58670549,0.2,1,3851443
1,58670550,0.5,1,3851444
5,58670560,4.5,3,3851445
5,58670577,1,11,3851446
5,58670585,5,4,3851447
5,58670593,1,11,3851448
5,58670600,1,11,3851449
5,58670618,1,11,3851450
5,58680383,1,11,3851482
5,58680391,1,11,3851483
16,58669400,20,9,3851499
5,58670620,1,11,3851500
5,58670622,1,11,3851501
5,58670623,1,11,3851502
5,58670627,1,11,3851503
13,58670629,70,9,3851504
5,58670639,1,11,3851505
12,58670640,1,11,3851506
5,58670643,0,9,3851507
5,58670647,1,11,3851508
16,58670649,1,11,3851509
12,58670657,1,11,3851510
5,58673095,0.24,3,3851514
16,58673097,18,9,3851515
5,58680465,0.25,3,3851521
5,58680466,0.25,3,3851522
5,58682906,1,1,3851532
12,58682914,1.3,1,3851533
5,58682921,1,1,3851534
5,58669468,1,1,3851545
16,58673130,3,9,3851556
12,58675616,1,11,3851559
5,58682999,1,9,3851567
1,58669619,0.1,1,3851651
1,58669627,2.5,1,3851652
1,58669631,0.5,1,3851653
1,58669632,0.8,1,3851654
5,58669670,3.5,1,3851655
16,58672132,20,9,3851662
5,58723918,3,1,3855818
5,58723919,2,1,3855819
5,58713386,1,11,3855844
17,58722035,11,9,3855860
14,58722048,1,11,3855861
8,58722050,6,9,3855862
5,58722051,1,11,3855863
13,58706061,30,9,3855877
12,58722066,1,1,3855903
8,58721031,1,11,3856033
1,58721046,1,9,3856034
13,58711211,1,11,3856054
17,58719862,1,11,3856069
5,58721111,1,11,3856073
5,58721130,3,1,3856074
5,58723557,2.003,1,3856081
2,58723572,1.004,1,3856082
5,58796765,7.004,1,3860245
5,58791782,0.009,1,3860293
5,58796850,0,1,3860316
5,58784513,2.005,1,3860347
5,58796903,0.003,1,3860383
5,58802558,1,11,3860413
5,58788282,0.004,1,3860422
5,58788284,1,1,3860423
16,58683155,1,11,3851717
12,58683172,1,11,3851718
15,58683195,1,3,3851719
5,58669699,1.5,1,3851737
5,58669702,3.5,1,3851738
5,58669723,1,9,3851739
1,58669729,1,9,3851740
8,58669738,8,9,3851741
5,58669742,1,11,3851742
5,58669744,1,11,3851743
5,58669745,1,11,3851744
5,58669746,1,11,3851745
5,58669756,1,11,3851746
5,58672156,0.25,3,3851754
16,58672158,1,9,3851755
16,58672174,3.5,9,3851756
5,58672195,1,1,3851757
12,58672204,1,1,3851758
5,58672207,1.1,1,3851759
5,58674604,1,11,3851768
5,58674615,4,9,3851769
5,58674618,1,11,3851770
2,58674620,1,11,3851771
1,58674624,0,3,3851772
16,58674629,1,11,3851773
5,58674631,1,11,3851774
5,58671068,1,9,3851818
1,58671075,6.8,1,3851819
5,58672219,0,1,3851820
5,58672248,1,1,3851821
8,58672263,1,9,3851822
5,58674642,1,11,3851828
16,58674650,1,11,3851829
5,58674652,1,11,3851830
5,58674654,1,11,3851831
5,58674663,1,11,3851832
5,58674665,1,11,3851833
2,58674676,1,11,3851834
5,58674692,1,11,3851835
14,58674699,15,9,3851836
5,58684558,1,11,3851863
1,58671082,0.3,1,3851885
1,58671083,1,9,3851886
1,58671084,0.3,1,3851887
5,58671099,14.5,1,3851888
2,58671102,0.1,1,3851889
5,58671116,0.4,1,3851890
5,58671117,5,1,3851891
12,58682189,0,1,3851922
2,58684608,2,9,3851926
5,58684620,2.8,1,3851927
1,58684639,0.2,1,3851928
5,58684642,1,9,3851929
5,58684643,1,11,3851930
5,58684648,1,9,3851931
1,58684650,1,9,3851932
5,58684657,3.5,1,3851933
15,58685383,1,11,3851937
5,58711260,1,11,3856100
5,58713735,8,1,3856108
5,58713741,1,11,3856109
5,58723581,1,11,3856136
15,58718800,1,11,3856172
5,58724490,12,1,3856187
5,58710223,2,9,3856205
5,58710230,1,11,3856206
5,58803326,0,1,3856235
5,58803331,2.004,1,3856236
5,58793242,0.013,3,3860515
5,58793283,18.001,1,3860516
5,58801976,0,1,3860547
5,58801977,5.003,1,3860548
5,58785925,1,1,3860554
5,58795918,10.005,1,3860582
12,56661419,0.247,1,3713416
16,56661420,1,11,3713417
1,56661422,0.275,1,3713418
8,56661423,20,9,3713419
5,56665182,15.899,1,3713431
8,56665186,1,11,3713432
5,56665187,4.599,1,3713433
12,56665195,0.264,1,3713434
15,56665199,10,9,3713435
15,56665246,9,9,3713436
8,56665248,6,9,3713437
5,56671346,1,11,3713453
15,56671357,2,9,3713454
8,56671367,2,9,3713455
5,56671383,0.899,1,3713456
5,56663987,1,11,3713488
12,56664013,1,1,3713489
16,56664015,2,9,3713490
5,56664031,1.6,1,3713491
12,56624754,29.8,1,3713493
5,56624758,0.3,3,3713494
17,56624763,2,9,3713495
15,56624767,5,9,3713496
12,56624771,4,1,3713497
12,56624775,1,11,3713498
5,56624781,1,4,3713499
12,56624782,6.312,1,3713500
5,56627210,1,11,3713508
5,56627216,3.799,1,3713509
8,56627224,1,9,3713510
8,56627226,10,9,3713511
5,56627242,1,11,3713512
5,56617432,619.479,1,3713539
5,56627254,0.4,1,3713574
5,56627281,0.6,1,3713575
16,56627304,4,9,3713576
5,56627336,82.005,1,3713662
1,56627346,0.005,1,3713663
5,56734814,1,9,3717881
15,56734818,3,9,3717882
5,56734822,1,11,3717883
5,56734823,0,1,3717884
5,56734824,0,5,3717885
5,56734833,1,11,3717886
5,56743509,7,1,3717932
5,56743510,3,1,3717933
5,56743512,2,1,3717934
5,56745880,1,11,3717958
5,56745899,1,11,3717959
5,56731226,2,4,3717972
17,56731228,2,9,3717973
5,56731229,1,11,3717974
17,56731232,1,11,3717975
5,56731235,1,3,3717976
17,56731239,1,11,3717977
5,56731240,7,1,3717978
5,56731242,7,1,3717979
12,56731244,1.5,1,3717980
12,56731247,1,11,3717981
5,56731248,1,11,3717982
17,56731250,1,9,3717983
5,56739811,1,11,3718010
5,56743531,9,1,3718023
5,56743538,2.002,1,3718024
12,56743551,2.005,1,3718025
5,56743556,0.005,1,3718026
5,56743560,11,1,3718027
12,56743565,1,11,3718028
5,56743569,0.002,1,3718029
5,56743571,10.007,1,3718030
12,56743573,0.004,1,3718031
5,56743575,1,1,3718032
12,56743576,0.005,1,3718033
5,56743580,4.001,1,3718034
5,56750381,1,11,3718053
5,56750384,1,11,3718054
5,56739820,1,11,3718079
8,56743593,34,9,3718086
5,56743594,18.002,1,3718087
5,56731378,1,11,3718105
5,56736324,1,11,3718121
8,56739902,6,9,3718131
1,56739910,1,9,3718132
1,56803875,4.6,1,3722402
5,56789456,2.9,1,3722438
5,56789469,6,1,3722439
5,56794303,15.2,1,3722466
5,56796650,16.8,1,3722469
16,56803914,19,9,3722518
16,56803950,13,9,3722519
16,56790801,6,9,3722541
5,56794336,232.5,1,3722557
5,56915908,8.2,1,3726752
12,56915909,5,1,3726753
5,56918306,0.5,3,3726764
5,56918310,1,11,3726765
5,56918318,0.1,3,3726766
17,56918320,1,11,3726767
5,56905236,1,11,3726785
12,56905237,1,11,3726786
5,56905247,0.001,1,3726787
5,56905267,1,11,3726788
16,56905272,4,9,3726789
5,56905273,1,11,3726790
8,56905291,1,11,3726791
8,56905293,1,11,3726792
5,56905297,2,3,3726793
5,56918391,53,1,3726846
8,56919609,1,11,3726847
5,56919612,1,11,3726848
17,56919626,0,9,3726849
5,56919645,1,11,3726850
5,56924017,0.1,1,3726870
13,56924024,4,1,3726871
15,56924040,120,9,3726872
5,56910295,1,11,3727022
5,56848508,2.2,1,3731188
5,56852124,7.8,1,3731202
12,56852128,0.8,1,3731203
5,56852152,0.01,1,3731204
5,56852167,1.1,1,3731205
5,56852168,0.8,1,3731206
8,56853469,9,9,3731286
2,56859625,4.4,1,3731321
5,56865235,4,1,3731334
5,56853486,1.2,1,3731363
15,56853493,2,9,3731364
5,56853498,4,1,3731365
16,56859709,82,9,3731390
5,56863331,8,1,3731406
5,56863338,4,1,3731407
5,56863339,0.54,1,3731408
12,56863348,3.9,1,3731409
5,56863351,1,11,3731410
5,56863354,1,11,3731411
12,56863355,1.6,1,3731412
12,56863357,2.5,1,3731413
5,56865273,1.6,1,3731421
12,56847570,1,11,3731424
5,56616379,1,11,3713701
17,56616387,1,11,3713702
5,56616425,1,11,3713703
5,56616427,1,11,3713704
16,56616429,1,11,3713705
5,56616435,1,11,3713706
13,56623703,1,11,3713724
13,56623747,1,11,3713725
14,56623757,2,9,3713726
5,56616450,1,11,3713758
12,56616471,9.5,1,3713759
12,56616475,22,1,3713760
12,56616476,4,1,3713761
12,56616479,3.5,1,3713762
8,56616484,0,9,3713763
12,56616489,7,1,3713764
2,56616506,8,1,3713765
1,56623769,0,1,3713772
12,56623819,1,1,3713773
12,56623829,0.25,1,3713774
12,56626288,0.5,1,3713781
12,56626299,7,1,3713782
5,56626301,1,3,3713783
17,56626310,1,11,3713784
17,56626315,50,9,3713785
1,56616518,0.7,1,3713808
5,56623844,1.25,3,3713883
16,56623852,3,9,3713884
5,56623855,17,4,3713885
5,56623896,2,1,3713886
5,56623897,4,3,3713887
17,56623898,1,11,3713888
8,56623901,1,11,3713889
5,56623906,1,4,3713890
5,56626338,1.22,3,3713895
5,56626355,1,11,3713896
8,56626365,4,9,3713897
15,56626377,25,9,3713898
5,56626379,1,11,3713899
8,56626395,60,9,3713900
8,56626406,3,9,3713901
5,56744907,0,9,3718149
5,56732707,1,11,3718172
5,56732709,1,11,3718173
5,56732711,1,11,3718174
1,56732721,1,11,3718175
5,56736325,1,11,3718193
5,56736341,1,11,3718194
5,56736345,1,11,3718195
5,56736347,1,11,3718196
5,56736354,0.2,3,3718197
12,56736355,31,1,3718198
12,56736358,0.25,1,3718199
12,56736364,1,1,3718200
5,56736365,11,1,3718201
5,56736367,1,11,3718202
15,56736369,1,11,3718203
17,56736370,2,9,3718204
5,56736373,1,3,3718205
5,56736374,1,11,3718206
17,56736376,1,11,3718207
12,56736378,1,1,3718208
5,56736381,1,11,3718209
5,56736382,1,11,3718210
17,56736383,1,11,3718211
12,56736385,1.1,1,3718212
16,56736386,1,11,3718213
5,56736389,1,11,3718214
12,56736392,1,1,3718215
12,56736393,65,1,3718216
5,56741244,2.008,1,3718233
16,56741263,1,11,3718234
5,56741268,0,4,3718235
5,56741269,0,1,3718236
5,56741271,1,11,3718237
5,56741289,1,11,3718238
5,56741290,1,11,3718239
5,56742528,1,11,3718240
8,56742557,14,9,3718241
5,56742570,4.005,1,3718242
12,56744965,1,11,3718259
5,56744985,3,10,3718260
1,56745023,1,11,3718261
1,56736402,0.7,1,3718318
5,56736430,6,1,3718319
5,56741293,0,1,3718333
8,56741294,5,9,3718334
2,56742610,2.004,1,3718337
5,56742618,1,1,3718338
5,56742620,0.003,3,3718339
5,56742623,1,1,3718340
5,56742625,1,9,3718341
5,56742645,4,3,3718342
5,56742650,1,1,3718343
5,56742667,1,11,3718344
5,56745046,1,11,3718351
5,56750286,1,11,3718381
5,56801624,1.68,1,3722595
5,56803999,3.1,1,3722600
5,56804003,28,1,3722601
5,56804032,11.5,1,3722602
17,56805207,15,9,3722604
5,56807946,116.5,1,3722621
12,56807974,11,1,3722622
5,56808003,6.8,1,3722623
5,56808005,1,1,3722624
5,56790826,5.5,1,3722627
16,56790851,1,9,3722628
12,56790862,1.75,1,3722629
5,56790867,32.3,1,3722630
5,56801638,3.14,1,3722686
5,56804089,11,1,3722713
12,56805250,0.7,1,3722714
5,56805252,10,1,3722715
5,56805267,29,1,3722716
16,56805286,52,9,3722717
5,56805298,19.7,1,3722718
5,56805303,1.5,1,3722719
12,56792082,1.2,1,3722747
5,56795675,2.5,1,3722778
5,56795707,2,1,3722779
5,56795719,2.8,1,3722780
5,56795728,68,1,3722781
5,56795733,2.8,1,3722782
5,56795741,2.8,1,3722783
5,56805312,4.5,1,3722841
5,56805315,4.6,1,3722842
5,56918689,1,11,3727172
17,56907969,1,11,3727208
5,56907981,1,11,3727209
5,56907996,1,11,3727210
5,56907997,1,11,3727211
17,56908012,1,11,3727212
5,56911675,1,11,3727221
12,56911688,1,9,3727222
5,56918699,1,11,3727247
5,56918703,1,11,3727248
5,56918721,6,3,3727249
17,56918724,1,11,3727250
5,56854836,5,1,3731452
5,56863359,6,1,3731475
5,56863364,1,11,3731476
5,56863379,2.5,1,3731477
5,56863383,1.8,1,3731478
5,56863384,0.5,1,3731479
5,56863387,0.6,1,3731480
5,56863397,0.02,1,3731481
5,56863406,2,1,3731482
5,56863408,0.2,1,3731483
5,56863412,0.9,1,3731484
6,56863415,3,9,3731485
5,56854868,2.3,1,3731532
5,56854895,1.8,1,3731533
5,56854898,16.5,1,3731534
5,56863439,0.07,1,3731581
8,56863443,5,9,3731582
5,56863464,18.5,1,3731583
5,56864669,1.7,1,3731585
16,56864685,69,9,3731586
5,56864729,2.7,1,3731587
5,56852533,13,1,3731607
5,56852538,3,1,3731608
5,56852568,5.3,1,3731609
5,56852571,3.6,1,3731610
5,56854937,12.2,4,3731620
5,56864746,0.17,1,3731666
5,56864765,0.3,1,3731667
5,56864769,6.7,1,3731668
5,56864794,1.3,1,3731669
5,56864797,4,9,3731670
5,56850236,0.3,1,3731689
12,56852579,0.8,1,3731695
5,56852640,7.9,1,3731696
5,56852646,4,1,3731697
2,56940038,1,11,3736119
5,56940052,2,1,3736120
5,56631378,6.433,1,3713973
8,56631380,23,9,3713974
8,56631383,0,,3713975
8,56631387,23,9,3713976
5,56631401,1,11,3713977
1,56631402,2,1,3713978
5,56624060,1,11,3714004
13,56631412,0.798,1,3714020
5,56631417,0.2,1,3714021
12,56631436,6.699,1,3714022
12,56631438,0.412,1,3714023
8,56631441,10,9,3714024
5,56631444,1.399,1,3714025
12,56631459,0.465,1,3714026
8,56631465,9,9,3714027
12,56633042,0.5,1,3714028
5,56633047,1,11,3714029
13,56614306,1,11,3714031
5,56615555,1,11,3714033
17,56615560,1,11,3714034
13,56627849,22.5,1,3714076
17,56627853,0,9,3714077
1,56631487,0.005,1,3714082
5,56631499,94.005,1,3714083
5,56615610,1,11,3714090
16,56615611,3,9,3714091
16,56615612,3,9,3714092
16,56615613,2,9,3714093
16,56615614,1,11,3714094
5,56615617,1,11,3714095
5,56615641,3,1,3714096
5,56615648,1,11,3714097
5,56615652,1,11,3714098
2,56615655,1,11,3714099
5,56622925,1,11,3714151
5,56622926,1,11,3714152
16,56622927,1,11,3714153
5,56622929,1,11,3714154
5,56622932,1,11,3714155
5,56622933,1,11,3714156
5,56625441,1,11,3714173
13,56627878,1,11,3714181
13,56627882,0,1,3714182
17,56627900,6,9,3714183
13,56627924,1,1,3714184
13,56627931,22,4,3714185
6,56629109,5.155,1,3714186
5,56632354,0.699,1,3714199
12,56632360,0,,3714200
12,56632363,1.4,1,3714201
13,56632364,1.616,1,3714202
5,56632377,1,11,3714203
15,56632378,20,9,3714204
8,56632380,7,9,3714205
15,56620537,20,9,3714245
12,56620549,0.8,1,3714246
17,56620556,0.05,1,3714247
5,56741384,1,11,3718437
5,56741387,1.002,1,3718438
5,56741433,1,11,3718439
1,56741440,1,11,3718440
5,56750323,1,11,3718476
5,56731686,1,11,3718477
5,56731706,1,11,3718478
16,56731719,5,9,3718479
1,56731728,1,11,3718480
12,56735376,0.717,1,3718493
8,56735407,50,9,3718494
8,56735408,1,9,3718495
17,56740262,1,11,3718510
16,56740268,1,11,3718511
5,56740282,1,11,3718512
5,56740283,1,11,3718513
1,56741450,1,11,3718514
5,56741455,1,11,3718515
5,56741502,0.056,3,3718516
5,56744029,0.2,1,3718528
12,56744032,8,1,3718529
1,56731765,1,11,3718558
16,56735412,18,9,3718590
12,56735456,0.644,1,3718591
8,56735465,1,9,3718592
15,56735468,1,9,3718593
5,56735471,1,9,3718594
5,56735478,2,9,3718595
5,56740292,1,11,3718612
5,56740293,1,11,3718613
12,56740301,1,11,3718614
13,56740330,1,11,3718615
5,56733116,0.001,1,3718700
5,56793335,6.3,1,3722880
5,56793340,0.5,1,3722881
16,56793356,3,9,3722882
1,56793374,2.4,1,3722883
5,56793383,4.1,1,3722884
5,56795754,12,1,3722888
5,56795784,2.2,1,3722889
5,56795799,2734,1,3722890
5,56806588,3.8,1,3722930
5,56806593,2.2,1,3722931
5,56806598,3,1,3722932
12,56806600,1,1,3722933
16,56789892,1,9,3722943
5,56789896,2.6,1,3722944
5,56789897,2.9,1,3722945
5,56791066,9.9,1,3722947
16,56791068,23,9,3722948
16,56791072,1,9,3722949
17,56791074,19,9,3722950
5,56791078,15,1,3722951
12,56793404,1.9,1,3722962
5,56793417,7.7,1,3722963
16,56793452,0,,3722964
16,56804302,1,9,3723013
5,56804312,7.1,1,3723014
5,56789928,0.7,1,3723018
5,56789932,2,9,3723019
5,56791105,16.1,1,3723023
5,56791115,7.1,1,3723024
12,56791126,1,9,3723025
12,56791150,1,9,3723026
16,56804340,6,9,3723101
5,56794815,4.5,1,3723133
5,56794822,3.1,1,3723134
17,56924006,1,11,3727307
16,56911701,1,11,3727351
5,56911703,1,11,3727352
5,56911737,7,1,3727353
17,56911739,1,11,3727354
17,56907041,1,11,3727502
5,56918951,0.25,3,3727570
12,56921390,1,1,3727575
12,56921404,0,1,3727576
12,56921405,2,1,3727577
5,56862409,2.9,1,3731732
5,56864871,1,9,3731742
5,56864879,5.7,1,3731743
5,56864881,2.9,1,3731744
5,56864883,2.2,1,3731745
5,56865596,1.9,1,3731746
12,56865597,3,1,3731747
5,56850264,3.7,1,3731754
8,56850308,5,9,3731755
12,56850314,0.3,1,3731756
5,56852663,1.3,1,3731761
16,56853935,27,9,3731765
5,56853939,2,1,3731766
5,56931569,1,11,3736187
5,56929210,23,1,3736303
17,56929214,1,1,3736304
17,56929239,1,11,3736305
16,56929244,26,9,3736306
6,56685825,15,9,3710064
5,56620571,1,11,3714248
5,56620598,7.84,1,3714249
8,56630482,5,9,3714279
8,56620613,219,9,3714316
5,56620622,28,1,3714317
5,56620635,0,,3714318
8,56620640,1,9,3714319
5,56620652,1,11,3714320
5,56623089,1,11,3714335
5,56623096,1,11,3714336
5,56623111,1,11,3714337
16,56623133,1,11,3714338
8,56630489,4,9,3714354
5,56630500,49.005,1,3714355
12,56630514,2.838,1,3714356
13,56614648,1,11,3714368
14,56614661,4,9,3714369
12,56623159,2,1,3714443
5,56623174,0.25,3,3714444
5,56623178,0.25,3,3714445
16,56623187,11,9,3714446
5,56623189,1,11,3714447
5,56623192,4.24,3,3714448
17,56623199,2,9,3714449
5,56623200,1,3,3714450
5,56623206,1,11,3714451
5,56623207,0,1,3714452
12,56623208,2,1,3714453
17,56623212,1,11,3714454
5,56628130,1,11,3714465
12,56628131,0.116,1,3714466
8,56628141,5,9,3714467
16,56628144,5,9,3714468
5,56740365,0.001,1,3718737
17,56740375,2,9,3718738
5,56741670,1,11,3718763
5,56741672,1,11,3718764
5,56744128,1,11,3718777
16,56744168,20,9,3718778
1,56740452,0.002,1,3718845
8,56741686,5,9,3718846
5,56741687,1,11,3718847
5,56741728,1,3,3718848
1,56741729,1,11,3718849
1,56741737,1,11,3718850
5,56741751,1,11,3718851
2,56733236,1,11,3718897
1,56733258,1,11,3718898
1,56741811,1,11,3718930
1,56743112,1,11,3718932
5,56743115,1,11,3718933
5,56732112,1,11,3718972
15,56732115,0,9,3718973
12,56732124,1,1,3718974
17,56732127,1,11,3718975
5,56732130,1,11,3718976
5,56735759,1,11,3718979
5,56805656,31,1,3723214
16,56792499,35,9,3723239
16,56792515,24,9,3723240
16,56805689,2,9,3723298
5,56805721,4,1,3723299
16,56797330,1,9,3723354
5,56797344,109.4,1,3723355
16,56797356,1,9,3723356
12,56797362,9.6,1,3723357
5,56804604,1,1,3723380
5,56804608,113,1,3723381
5,56804623,3.4,1,3723382
5,56907077,1,11,3727597
17,56907097,1,11,3727598
17,56907098,1,11,3727599
2,56907099,1,11,3727600
12,56907121,14.7,1,3727601
8,56907126,1,1,3727602
5,56921438,0.17,3,3727643
8,56921463,90,9,3727644
5,56916780,1,11,3727772
16,56916781,1,11,3727773
1,56916782,4,1,3727774
5,56919169,0.1,3,3727782
5,56919177,1,11,3727783
5,56919183,0.75,3,3727784
16,56906139,1,11,3727805
1,56916783,2,1,3727840
5,56916806,1,11,3727841
12,56916817,2,1,3727842
5,56916821,1,11,3727843
5,56916824,1,11,3727844
5,56916825,1,3,3727845
1,56916828,4.1,1,3727846
12,56916836,400,1,3727847
15,56916839,8,9,3727848
5,56916857,9,3,3727849
12,56685826,4.28,1,3710065
1,56685839,0.551,1,3710066
8,56689581,7,9,3710079
16,56675055,1,11,3710096
5,56675067,26.899,1,3710097
12,56675068,0.343,1,3710098
5,56675070,7.599,1,3710099
8,56675073,14,9,3710100
12,56677509,0.274,1,3710112
12,56677516,0.528,1,3710113
16,56677555,1,9,3710114
12,56688407,5.195,1,3710147
8,56689589,18,9,3710148
8,56689593,109,9,3710149
5,56689594,0.699,1,3710150
5,56689607,28.399,1,3710151
15,56689618,32,9,3710152
5,56676371,1,1,3710177
12,56676379,3.344,1,3710178
8,56676408,4.989,1,3710179
16,56676415,58,9,3710180
5,56677595,100.999,1,3710181
5,56677597,1,11,3710182
16,56677603,3,9,3710183
17,56682274,1,11,3710198
12,56682284,0.421,1,3710199
1,56682291,2.435,1,3710200
8,56687277,5,9,3710223
5,56674042,5.005,1,3710255
8,56676429,5,9,3710259
12,56684856,2.51,1,3710309
12,56687291,0.845,1,3710313
12,56687292,0.498,1,3710314
12,56687294,0.618,1,3710315
8,56687295,3,9,3710316
8,56687298,5,9,3710317
13,56687310,0.45,1,3710318
12,56687321,0.852,1,3710319
5,56687336,1,11,3710320
5,56674060,1,11,3710332
12,56674066,0.679,1,3710333
5,56674089,3.83,1,3710334
12,56619611,16,1,3714542
5,56619616,1,11,3714543
5,56619621,1,11,3714544
5,56619623,1,11,3714545
13,56628182,0.005,1,3714604
16,56628183,20,9,3714605
5,56628184,32.599,1,3714606
5,56628190,1,3,3714607
15,56628209,0.315,1,3714608
1,56628212,25.277,1,3714609
8,56628221,1,11,3714610
8,56628248,100,9,3714611
5,56619625,0.25,3,3714640
5,56619626,1,11,3714641
12,56619636,1,11,3714642
5,56619642,1,11,3714643
5,56619650,2,9,3714644
5,56619661,1,11,3714645
15,56619662,4,9,3714646
5,56619665,6,1,3714647
17,56619681,16,9,3714648
5,56628253,1,11,3714696
12,56632726,3.549,1,3714725
5,56632745,199.8,1,3714726
16,56632747,3,9,3714727
5,56632753,1,11,3714728
5,56632763,1,11,3714729
5,56632770,0.869,1,3714730
5,56632772,1,11,3714731
12,56632773,3.276,1,3714732
12,56617328,4,1,3714738
11,56617342,1,11,3714739
5,56617349,4,3,3714740
12,56617352,1.25,3,3714741
1,56622157,1,1,3714755
13,56622167,0,1,3714756
5,56624634,1,11,3714760
5,56624635,1,11,3714761
5,56624637,1,11,3714762
5,56624641,1,11,3714763
5,56624644,1,11,3714764
5,56617355,2.3,1,3714788
5,56617386,4,1,3714789
15,56617394,2,9,3714790
12,56617409,0.25,3,3714791
12,56617419,0.5,1,3714792
5,56617422,6,1,3714793
5,56743134,1,11,3718997
16,56743164,16,9,3718998
12,56732132,33.1,1,3719047
12,56732134,0.1,1,3719048
1,56732137,0.6,1,3719049
5,56732139,13.23,1,3719050
