victim_id,circumstances_id,justifiable_force_id
51408953,9,
51408954,9,
51408955,9,
51408956,9,
51408957,10,
51409702,1,
51408972,1,
51409787,1,
51409044,1,
51409046,6,
51409058,10,
51409090,1,
51409091,1,
51407664,9,
51406943,6,
51406953,6,
51406957,6,
51405404,1,
51405419,6,
51405446,1,
51407861,6,
51405483,6,
51405501,10,
51407886,1,
51405531,1,
51407931,1,
51407939,6,
51406431,10,
51408009,6,
51406464,1,
51406540,9,
51188911,9,
51188913,1,
51188914,1,
51188959,1,
51188963,9,
51188993,9,
51189011,9,
51189017,9,
51189022,9,
51189023,9,
51189026,1,
51189029,9,
51189075,9,
51186772,9,
51186812,9,
51186854,8,
51186865,9,
51186867,9,
51184713,9,
51184714,9,
51184724,6,
51184728,9,
51184729,9,
51184752,9,
51184755,9,
51184759,1,
51184770,9,
51184775,9,
51184776,9,
51184777,9,
51184778,9,
51185713,2,
51185717,9,
51185772,9,
51185782,9,
51185799,9,
51185843,1,
51185876,9,
51183571,9,
51183599,1,
51183674,9,
51183708,9,
51184641,9,
51184654,10,
51193192,9,
51193231,9,
51193232,9,
51193236,9,
51193244,9,
51193245,9,
51193246,9,
51193329,9,
51193339,9,
51194240,9,
51194282,9,
51194289,6,
51194371,1,
51194397,9,
51195298,9,
51195324,9,
51195331,9,
51195426,9,
51190101,9,
51191045,9,
51191087,6,
51191093,9,
51191117,1,
51191133,1,
51191143,1,
51191166,1,
51191178,9,
51191179,1,
51191180,1,
51191181,1,
51192116,9,
51192122,9,
51192142,9,
51192191,9,
51192239,9,
51192241,9,
51192249,9,
51189984,9,
51190064,9,
51190070,9,
51199567,9,
51199612,9,
51199618,9,
51199627,9,
51199628,9,
51199629,9,
51199678,9,
51199681,9,
51199693,9,
51199694,9,
51199700,9,
51200629,9,
51200630,9,
51200633,9,
51200665,8,
51200708,9,
51200709,9,
51200722,9,
51200728,9,
51200729,9,
51200753,9,
51198612,9,
51198647,9,
51196381,9,
51196392,9,
51196397,9,
51196423,10,
51196424,9,
51196425,9,
51196449,9,
51196476,9,
51196481,9,
51196482,9,
51196483,9,
51196484,9,
51196510,9,
51196513,9,
51196526,9,
51196528,9,
51405728,1,
51406590,1,
51405777,1,
51407506,9,
51406796,1,
51406797,1,
51407539,1,
51407570,1,
51407571,1,
51407584,9,
51407597,1,
51416118,1,
51415370,2,
51415374,1,
51415376,1,
51415380,10,
51415393,1,
51416155,1,
51415420,1,
51415441,1,
51417150,1,
51416397,9,
51416401,1,
51416421,1,
51416424,1,
51416425,1,
51416430,1,
51417184,1,
51416441,1,
51416442,2,
51416443,2,
51416445,1,
51416446,1,
51416447,1,
51416453,6,
51416463,1,
51416471,9,
51416475,10,
51416477,1,
51416484,1,
51416487,1,
51414943,10,
51414956,9,
51414957,9,
51416491,1,
51416498,1,
51416503,2,
51415038,1,
51415070,9,
51415071,9,
51417386,1,
51417402,8,
51417403,8,
51417404,8,
51417415,1,
51417416,1,
51417420,1,
51417434,9,
51417435,1,
51417446,6,
51417447,6,
51417448,6,
51417465,6,
51417506,10,
51415993,9,
51415999,1,
51416037,1,
51416038,1,
51416045,1,
51415288,10,
51413902,1,
51413921,1,
51413935,9,
51413181,1,
51413212,1,
51413213,10,
51413989,1,
51413994,9,
51413233,1,
51414003,9,
51414004,9,
51414013,1,
51413289,1,
51413333,1,
51411841,1,
51414216,1,
51414252,6,
51411922,1,
51414293,6,
51414295,6,
51414306,6,
51414332,10,
51414333,10,
51412850,9,
51412871,1,
51412881,1,
51412882,1,
51412883,1,
51412884,1,
51412134,1,
51412950,1,
51412951,1,
51412164,1,
51412193,1,
51412194,1,
51412206,1,
51412217,1,
51422312,2,
51422357,9,
51422358,2,
51422370,10,
51422378,2,
51422379,2,
51421611,1,
51421624,1,
51421634,1,
51422405,2,
51421647,1,
51422462,1,
51422470,9,
51422471,9,
51421718,6,
51421722,1,
51421723,2,
51421725,1,
51421730,1,
51421731,1,
51423397,1,
51423419,10,
51423420,10,
51423423,1,
51423434,1,
51423439,1,
51423471,1,
51423472,1,
51423475,1,
51423479,9,
51423513,9,
51423529,9,
51423530,9,
51423559,1,
51421258,10,
51421269,1,
51421283,1,
51421284,1,
51421308,1,
51421350,9,
51421357,10,
51421359,1,
51421361,9,
51421362,1,
51421370,10,
51421422,9,
51421423,2,
51421424,2,
51419174,6,
51419175,6,
51419178,10,
51419191,10,
51419197,9,
51419204,10,
51419238,2,
51419239,2,
51418490,1,
51418503,1,
51418529,6,
51419278,1,
51419282,10,
51419289,1,
51419300,1,
51419303,2,
51418581,1,
51418582,1,
51197491,9,
51197530,1,
51197532,1,
51197533,9,
51197565,9,
51198498,9,
51198539,9,
51198544,9,
51198599,9,
51207144,9,
51207154,9,
51207155,9,
51207156,9,
51207159,9,
51207878,10,
51207879,10,
51207903,10,
51207171,9,
51207208,9,
51207219,9,
51207222,9,
51207223,9,
51207224,9,
51207225,9,
51204951,1,
51204970,9,
51205024,9,
51205807,1,
51205042,9,
51205048,9,
51205054,9,
51206727,6,
51206733,1,
51206766,10,
51206793,1,
51206832,10,
51206837,10,
51206872,10,
51206092,1,
51206120,9,
51206134,9,
51206135,9,
51206881,1,
51206882,1,
51207781,10,
51207060,9,
51207090,9,
51207094,9,
51207119,9,
51201702,9,
51201763,9,
51201816,9,
51201827,9,
51202764,9,
51202790,9,
51202800,3,
51202814,9,
51202832,5,
51202866,9,
51202867,9,
51202869,9,
51203819,9,
51203872,9,
51203873,9,
51203892,9,
51212476,9,
51211025,1,
51211037,6,
51211049,10,
51211064,6,
51211065,10,
51213427,9,
51213485,9,
51213496,9,
51212019,1,
51213509,9,
51213511,9,
51213516,9,
51213541,1,
51211272,9,
51211306,9,
51211311,9,
51212095,10,
51211361,9,
51211375,1,
51211426,9,
51212321,1,
51213045,1,
51212349,9,
51212350,1,
51212384,9,
51212395,9,
51212399,9,
51212402,9,
51212412,9,
51212413,9,
51212414,9,
51212427,6,
51212452,9,
51212453,9,
51212454,9,
51212455,9,
51212457,9,
51207909,10,
51207929,1,
51207932,10,
51207939,1,
51210310,9,
51210312,9,
51210374,9,
51208938,1,
51208955,1,
51208956,1,
51208190,9,
51208194,9,
51208195,9,
51208204,9,
51208215,9,
51208270,9,
51208290,9,
51209893,6,
51209917,9,
51209944,9,
51209186,9,
51209230,9,
51209231,9,
51210043,1,
51210044,10,
51209286,9,
51209331,9,
51209333,9,
51209352,10,
51210962,6,
51219428,1,
51219447,10,
51219453,10,
51218671,1,
51218692,9,
51219470,10,
51218734,9,
51218757,9,
51219533,10,
51219536,1,
51219537,1,
51218777,9,
51218786,9,
51217321,10,
51217364,1,
51217366,10,
51217382,10,
51217400,1,
51217418,1,
53723609,1,
53723637,1,
53723647,1,
53723648,1,
53723649,1,
53723655,1,
53723656,1,
53723675,9,
53726861,1,
53721343,10,
53721344,10,
53726881,1,
53703071,9,
53703076,9,
53703089,9,
53703098,9,
53703101,9,
53703106,9,
53703107,9,
53706310,1,
53706344,1,
53700784,1,
53700785,1,
53704010,9,
53704024,9,
53704028,9,
53704029,9,
53704033,9,
53704035,9,
53704036,9,
53704038,9,
53704050,9,
53700877,6,
53700878,6,
53704051,9,
53704054,9,
53704057,9,
53700892,1,
53700893,1,
53700936,1,
53700939,9,
53705098,1,
53701940,9,
53701946,1,
53705147,9,
53705150,1,
53705152,1,
53705167,10,
53705176,9,
53705177,9,
53707261,1,
53701979,9,
53701992,9,
53701995,9,
53701996,9,
53701998,9,
53702022,9,
53707269,9,
53707271,9,
53707307,1,
53702026,9,
53707334,1,
53707341,1,
54194789,9,
54194798,1,
54189518,1,
54192542,9,
54189539,1,
54192554,10,
54192563,10,
54192564,10,
54192594,9,
54195691,1,
54195692,1,
54187305,10,
54195718,10,
54195739,10,
54195751,1,
54187350,1,
54160952,9,
54164056,10,
54164057,10,
54164058,10,
54164059,9,
54164060,1,
54164062,1,
54164072,1,
54167245,9,
54161004,10,
54167247,1,
54167248,1,
54167260,1,
54167261,1,
54167267,1,
54167268,1,
54167280,10,
54167283,9,
54170382,1,
54170393,10,
54170394,1,
54170408,1,
54171540,1,
54171541,1,
54171564,9,
54171576,10,
54161054,9,
54164165,9,
54167343,1,
54170420,10,
54170435,10,
54170452,10,
54167348,10,
54167349,10,
54167350,10,
54167351,10,
54167352,10,
54167353,10,
54167354,10,
54170502,1,
54170505,1,
54170510,1,
54161942,10,
54161949,1,
54161957,10,
54161997,1,
54162008,10,
54165130,10,
54165153,10,
54165162,1,
54168290,1,
54168291,1,
54168300,10,
54168303,10,
54168315,1,
54162076,1,
54165179,1,
54165183,9,
54165189,9,
54165198,9,
54168321,1,
54168322,1,
54162077,1,
54162078,1,
53702938,9,
53702944,9,
53702949,9,
53702955,9,
53702957,9,
53702963,9,
53702965,9,
53702968,9,
53707415,1,
53702970,9,
53702971,9,
53702973,9,
53702976,9,
53702981,9,
53702995,9,
53703015,9,
53703019,9,
53703021,9,
53703041,9,
53703042,9,
53703048,9,
53703057,9,
53703062,9,
53706200,1,
53706220,1,
53699857,9,
53793329,10,
53793362,1,
53793363,1,
53793377,1,
53793378,1,
53785615,1,
53791065,10,
53791066,9,
53791104,6,
53785718,9,
53785726,1,
53785729,1,
53785732,10,
53785733,1,
53785734,1,
53785735,1,
53794313,1,
53794337,1,
53791217,1,
53794369,1,
53794370,1,
53794372,1,
53788949,9,
53788950,9,
53788965,1,
53794410,5,
53794411,5,
53794444,6,
53794475,1,
53794482,10,
53786743,9,
53789052,1,
53789063,1,
53792154,10,
53792199,8,
53792200,8,
53786796,1,
53786826,1,
53786835,1,
53792248,6,
53792249,6,
53795403,1,
53792274,9,
53795459,10,
53795472,10,
53795473,10,
53784510,1,
53789995,9,
53789997,9,
53790013,9,
53790024,1,
53795503,1,
53790085,1,
53795555,6,
53795567,1,
53784590,9,
53790129,9,
53793233,1,
53784657,1,
53787866,9,
53787880,9,
53787881,9,
53793297,1,
53761641,1,
53764818,1,
53764820,1,
53764829,1,
53764832,9,
53764841,1,
53768072,9,
53768077,10,
53759316,6,
53764853,10,
53764879,1,
53764889,1,
53768102,1,
53768103,1,
53768104,1,
53759367,10,
53759368,10,
53759396,1,
53759397,1,
53762575,9,
54046961,9,
54038526,1,
54038542,9,
54043879,10,
54043880,10,
54038574,9,
54036339,1,
54036362,9,
54041661,1,
54041672,1,
54041676,1,
54041677,1,
54041681,10,
54041682,10,
54041695,1,
54041696,9,
54044819,1,
54044831,1,
54044837,1,
54044840,9,
54036377,1,
54036405,10,
54036414,10,
54036415,10,
54039527,1,
54041721,9,
54041722,9,
54044864,1,
54044865,9,
54044884,9,
54036431,10,
54036439,9,
54036451,1,
54036452,1,
54039565,1,
54039573,1,
54039587,9,
54039592,1,
54041762,1,
54044897,10,
54044901,10,
54044902,10,
54044903,10,
54044909,1,
54036466,10,
54039597,10,
54044950,10,
54047042,10,
54047044,1,
54047045,1,
54047052,9,
54047073,1,
54047078,1,
54047082,2,
54047086,9,
54047087,1,
54037349,10,
54042694,10,
54042695,10,
54042722,10,
54037399,9,
54037428,9,
54037431,1,
54042741,9,
54042769,1,
54042773,10,
54042774,10,
54042781,10,
54042784,1,
54045877,9,
54045892,1,
54045899,1,
54040559,1,
54040560,1,
54040566,9,
54040567,9,
54040568,9,
54040569,9,
54040570,1,
54042795,10,
54042796,10,
54045942,1,
54045943,1,
54037504,1,
54040599,1,
54040606,1,
54040609,10,
54040610,1,
54040614,1,
54040617,10,
54040618,10,
54042848,1,
54162093,9,
54162099,10,
54165228,9,
54165233,9,
54168373,1,
54168412,1,
54168413,1,
54168414,1,
54159841,1,
54168417,9,
54168419,1,
54168421,10,
54168433,1,
54159885,1,
54162995,10,
54159926,9,
54163011,1,
54163044,1,
54163046,9,
54166170,9,
54169321,1,
54169330,1,
54169339,9,
54159957,1,
54163060,9,
54163090,9,
54166208,1,
54166218,1,
54166221,6,
54169351,9,
54169360,1,
54169362,9,
54169367,1,
54163103,1,
54163114,1,
54163136,1,
54163145,1,
54163150,1,
54166233,10,
54166235,1,
54166267,10,
54169402,1,
54169407,10,
54169408,10,
54169409,10,
54169410,10,
54169427,9,
54169430,9,
54171464,9,
54171465,9,
54171474,1,
54171475,1,
54171481,1,
54171482,1,
54171489,10,
54169445,6,
54171495,10,
54171496,10,
54160894,10,
54160904,9,
54160914,10,
54166335,9,
54182005,10,
54172610,9,
54172650,1,
54175728,1,
54175751,10,
54175758,1,
54175759,1,
54182016,1,
54182042,1,
54182043,1,
54175799,10,
54175800,10,
54175801,10,
54175802,10,
54182089,1,
54182090,1,
54182108,1,
54182109,1,
54182110,10,
54182113,10,
54182118,10,
54184162,1,
54184163,1,
54184164,1,
54184165,1,
54184166,1,
54184194,1,
54184198,1,
54184199,1,
54184200,1,
54173562,1,
54173567,9,
54173573,9,
53768151,1,
53768156,1,
53768167,9,
53768171,6,
53759405,1,
53762576,9,
53762611,1,
53762620,10,
53762621,10,
53765819,10,
53765820,1,
53765827,9,
53765828,9,
53765829,9,
53765830,9,
53765836,1,
53759461,1,
53759471,10,
53759475,9,
53759484,9,
53762627,1,
53762640,9,
53762649,1,
53765842,9,
53765843,9,
53765844,9,
53765845,9,
53765849,1,
53765866,1,
53765867,1,
53765868,1,
53762683,1,
53762713,1,
53765898,9,
53765907,3,
53765922,1,
53765933,6,
53765937,1,
53769118,1,
53769123,9,
53762726,1,
53762739,10,
53765939,1,
53765962,1,
53769164,1,
53769168,1,
53769187,9,
53769188,9,
53769189,9,
53760401,10,
53760417,10,
53760438,1,
53769218,9,
53769222,1,
53769223,1,
53769224,1,
53769225,1,
53760456,9,
53760461,10,
53769276,17,
53769283,9,
53760495,10,
53760498,10,
53760520,10,
53763667,17,
53763682,6,
53763686,10,
53763697,2,
53766924,10,
53766932,9,
53766933,9,
53760557,1,
53760559,9,
53760561,9,
53763715,1,
53763718,1,
53763739,9,
53763755,10,
53766966,8,
53763767,1,
53763779,1,
53763796,10,
53767004,10,
53767028,6,
53767040,9,
53767041,9,
53770220,9,
53763823,1,
53767042,9,
53767043,9,
53767044,9,
53767045,9,
53767046,9,
53770254,1,
53770288,1,
53761493,1,
53761520,1,
53770296,1,
53770302,10,
53770312,1,
53770313,9,
53770335,1,
53770339,9,
53761539,1,
53761540,1,
53761541,1,
53761542,1,
53764741,9,
53761610,1,
53761614,1,
53761619,10,
53761620,1,
53764759,10,
53764777,10,
53764784,2,
53773597,1,
53773624,1,
53773629,9,
53773636,1,
53773640,1,
53773642,9,
53776803,1,
53782447,1,
53776826,10,
53776851,1,
53776858,1,
53780110,1,
53780111,1,
53780124,1,
53771302,2,
53771318,1,
53771319,10,
53776874,1,
53776878,1,
53776906,10,
53780141,1,
53780159,1,
53771355,10,
53771356,10,
53771360,10,
53771365,1,
53771368,1,
53776922,1,
53780204,1,
53780205,1,
53780212,9,
53780213,9,
53780232,1,
53771396,6,
53771404,9,
53771416,1,
53771423,1,
53774603,9,
53774604,9,
53774605,9,
53774613,9,
53774618,9,
53774619,9,
53780264,10,
53780265,10,
53780266,1,
53771441,6,
53771453,1,
53774651,1,
53774652,1,
53774653,1,
53774654,1,
53774696,1,
53774697,1,
53774698,1,
53774706,9,
53774707,9,
53777894,1,
53777901,1,
53774735,1,
53774754,9,
53774756,1,
53774759,2,
53777967,8,
53781191,10,
53781192,10,
53781193,10,
53772419,1,
54045970,1,
54040641,10,
54040667,10,
54040668,10,
54046019,9,
54040706,1,
54043764,9,
54043766,10,
54038420,10,
54038421,10,
54038463,1,
54043786,10,
54043801,1,
54043806,9,
54043808,9,
54043809,10,
54043810,10,
54043811,10,
54043812,10,
54046922,9,
54046942,9,
54038505,9,
54038507,10,
54018209,1,
54018214,1,
54011908,10,
54011909,10,
54011910,10,
54011935,10,
54015080,1,
54018244,1,
54018248,10,
54018249,10,
54018260,9,
54018261,1,
54018267,10,
54018268,10,
54011947,9,
54011977,1,
54015091,1,
54015103,1,
54015104,1,
54018281,10,
54018289,1,
54018293,10,
54018294,10,
54021454,10,
54021465,1,
54021466,10,
54015128,10,
54015151,10,
54015156,10,
54015158,6,
54018335,9,
54018337,1,
54018356,9,
54021467,10,
54012903,10,
54021564,1,
54012939,1,
54016071,10,
54016097,1,
54019281,9,
54019289,9,
54019295,9,
54013001,1,
54013007,10,
54013016,10,
54016127,1,
54016136,1,
54019354,1,
54013037,1,
54016159,1,
54016160,1,
54016161,1,
54019358,10,
54019359,10,
54019362,1,
54019365,9,
54019370,1,
54019376,1,
54019382,9,
54016204,1,
54016205,1,
54016207,10,
54184218,9,
54184219,9,
54176704,1,
54179897,1,
54179913,10,
54183023,1,
54183024,1,
54176769,1,
54179930,1,
54179931,1,
54179934,9,
54183030,10,
54183038,9,
54183039,9,
54183040,1,
54183054,1,
54183071,1,
54183072,1,
54173696,1,
54173699,1,
54176794,1,
54179984,10,
54180005,1,
54183094,9,
54183095,1,
54183100,1,
54183105,1,
54183123,9,
54183124,9,
54184109,10,
54180016,9,
54183126,1,
54183127,1,
54183136,10,
54183137,10,
54177750,6,
54177753,1,
54177754,1,
54180931,1,
54174654,9,
54174660,10,
54174661,10,
54174662,10,
54174663,10,
54174673,1,
54174677,9,
54177784,10,
54177814,9,
54177835,1,
54177836,1,
54177854,1,
54177855,1,
54177856,9,
54174757,10,
54177906,10,
54181058,9,
54181067,10,
54181076,9,
54172523,9,
54172533,9,
54172534,9,
54172542,10,
54172543,9,
54172551,1,
54172552,1,
54172553,10,
54172557,9,
54175662,9,
54175665,9,
54175673,1,
54175675,9,
54172570,1,
54172592,9,
54172602,1,
54175691,9,
54175698,1,
54175699,1,
54175718,1,
54175725,9,
54175727,1,
54178829,10,
54178830,10,
54178831,10,
54178836,1,
54154682,1,
54154683,1,
54154709,1,
54154710,1,
54157795,9,
54148480,1,
54148492,10,
54148493,10,
54151581,1,
54154716,1,
54151619,1,
54154768,1,
54154769,1,
54154772,10,
54154773,10,
54154783,1,
54154784,1,
53772443,2,
53777991,9,
53778000,1,
53772468,1,
53772470,9,
53775676,9,
53778038,1,
53778039,1,
53781306,9,
53781312,1,
53783395,10,
53783406,9,
53783417,1,
53772493,1,
53772519,2,
53772520,2,
53772540,10,
53775679,9,
53775680,9,
53775681,9,
53775682,9,
53775717,1,
53775724,10,
53783441,9,
53783448,10,
53783470,1,
53775768,10,
53775770,9,
53775773,1,
53778987,1,
53778990,1,
53779030,1,
53783508,1,
53783522,1,
53783524,1,
53783525,1,
53775789,1,
53779051,9,
53779081,1,
53782273,10,
53783533,1,
53783542,1,
53775829,10,
53775830,10,
53775831,9,
53779094,1,
53779130,1,
53782284,1,
53782317,1,
53782321,1,
53773509,1,
53773526,1,
53773544,10,
53779135,10,
53779136,10,
53782361,1,
53773545,10,
53773553,1,
53773554,1,
53773561,1,
53773574,10,
53752893,1,
53752904,1,
53749724,1,
53749727,1,
53749730,10,
53749744,9,
53749750,1,
53752961,10,
53752977,1,
53756103,1,
53756123,6,
53756132,1,
53756139,1,
53749768,6,
53752986,1,
53753018,1,
53756162,10,
53756163,10,
53756164,10,
53756165,10,
53747431,6,
53747438,9,
53747458,1,
53747459,9,
53758290,1,
53758308,10,
53747482,9,
53747496,1,
53747497,6,
53747520,1,
53758318,9,
53758331,1,
53758347,10,
53747546,1,
53747554,2,
53747568,10,
53750724,9,
53750744,9,
53750746,1,
53753961,1,
53758371,1,
53747578,6,
53747587,2,
53747590,10,
53747591,1,
53747593,1,
53750775,1,
53753980,1,
53753993,9,
53754003,1,
53757173,2,
53757174,2,
53750809,1,
53750812,9,
53750817,1,
53750830,2,
53754049,1,
53754070,2,
53757193,1,
53757215,10,
53757216,1,
53757227,1,
53758255,10,
53758256,10,
53758257,10,
53758258,10,
53754104,6,
53757252,10,
53757255,1,
53748519,1,
53748520,1,
53748565,9,
53757295,9,
53757296,1,
53748571,1,
53748579,1,
53748590,2,
53748594,1,
53751787,1,
53757333,10,
53748618,1,
53748649,1,
53751795,10,
53751815,1,
53751816,1,
53751824,9,
53755020,1,
53755022,1,
53755023,1,
53755053,1,
53748667,6,
53748685,1,
53751863,10,
53751866,10,
53751874,8,
53751883,1,
53751887,10,
53751888,10,
53755083,6,
53755086,1,
53755089,1,
53755090,9,
53755096,9,
53746345,1,
53746346,1,
53751889,10,
53751890,10,
53751891,10,
53751911,1,
53755137,1,
53746389,1,
53746410,1,
53746411,1,
53746428,1,
53746429,1,
53749598,10,
53749604,1,
54013953,1,
54013974,9,
54013975,9,
54017134,10,
54014032,9,
54014033,1,
54014048,10,
54017153,1,
54017154,1,
54020369,1,
54020375,10,
54020379,1,
54014080,1,
54017221,1,
54017231,10,
54022467,1,
54022492,10,
54014102,1,
54017273,10,
54020466,1,
54020470,10,
54022532,10,
54022533,10,
54022534,10,
54017301,10,
54022552,1,
54029972,1,
54029994,10,
54029996,1,
54030012,1,
54033138,1,
54033141,1,
54033149,9,
54033150,10,
54026850,1,
54026851,1,
54026856,1,
54026860,1,
54030020,10,
54030021,10,
54030022,10,
54030023,10,
54030025,10,
54030033,9,
54030034,9,
54033155,10,
54033175,9,
54026899,6,
54026900,6,
54026901,10,
54026902,10,
54026903,10,
54030067,1,
54030102,10,
54030104,10,
54030107,10,
54033211,10,
54033230,9,
54033235,10,
54033236,10,
54033242,9,
54033243,9,
54033245,10,
54033249,1,
54024614,1,
54033250,1,
54033254,1,
54033256,10,
54033270,10,
54033271,10,
54033283,10,
54033293,10,
54033294,10,
54035323,10,
54035332,10,
54024622,9,
54024636,10,
54024659,9,
54035350,1,
54035366,9,
54035369,1,
54035380,9,
54035386,6,
54035387,9,
54035393,1,
54027825,10,
54027826,10,
54027856,1,
54035409,1,
54035414,1,
54024747,10,
54031057,10,
54031066,10,
54034194,10,
54034195,10,
54034201,1,
54034202,1,
54034211,1,
54031126,1,
54034264,9,
54034265,9,
54034272,10,
54035274,10,
54035289,1,
54027979,1,
54031177,1,
54034278,9,
54034282,9,
54034312,1,
54034313,1,
54034316,10,
54025697,1,
54025698,9,
54025699,9,
54025700,9,
54149415,10,
54155659,1,
54155676,1,
54149439,1,
54149448,1,
54149449,10,
54149466,1,
54152537,1,
54155714,10,
54155726,1,
54155727,1,
54152586,1,
54152594,1,
54155728,1,
54155731,1,
54155732,1,
54155733,1,
54155734,1,
54155775,1,
54152671,1,
54152672,1,
54147329,10,
54147330,10,
54147337,1,
54150424,1,
54150425,1,
54150428,1,
54150429,1,
54147348,1,
54150450,1,
54150451,1,
54156727,1,
54156733,1,
54156738,1,
54147410,9,
54147425,1,
54150496,1,
54150497,1,
54150525,10,
54150526,10,
54150530,10,
54150531,10,
54153627,10,
54153628,10,
54153629,10,
54158807,1,
54158808,1,
54158811,10,
54158814,1,
54158815,1,
54158816,10,
54158819,10,
54158820,10,
54153674,10,
54156839,9,
54156841,9,
54158831,10,
54158839,1,
54158841,1,
54158845,10,
54158852,6,
54158855,10,
54158859,1,
54158860,1,
54158908,9,
54148338,1,
54148345,10,
54158946,9,
54148393,1,
54148402,1,
53755176,6,
53755183,1,
53746454,1,
53749618,6,
53749635,6,
53749646,1,
53749647,1,
53749648,1,
53746485,9,
53746486,9,
53746501,1,
53746513,10,
53752849,1,
53752859,9,
53811456,1,
53811457,1,
53811479,10,
53811483,10,
53811484,10,
53814629,10,
53814630,1,
53811498,9,
53811504,1,
53811513,10,
53814669,10,
53814684,1,
53811565,10,
53811571,1,
54025704,1,
54025765,1,
54025771,1,
54025773,10,
54025780,1,
54025790,10,
54028895,10,
54028909,1,
54028923,1,
54028933,9,
54032093,10,
54032103,10,
54032106,1,
54032124,1,
54025817,1,
54025820,9,
54025823,10,
54025831,1,
54025832,10,
54025833,10,
54025838,1,
54025841,10,
54028978,1,
54032146,1,
54032159,10,
54032160,1,
54032163,10,
54025849,1,
54028996,8,
54029005,1,
54023548,1,
54032241,1,
54032247,9,
54023621,10,
54026749,10,
54026750,10,
54026755,10,
54023653,1,
54026822,1,
54026827,10,
54029948,1,
54029956,1,
54029959,10,
54029960,10,
54029961,1,
54157762,1,
54148425,1,
54151524,1,
54242565,10,
54242569,1,
54245712,10,
54245737,1,
54245745,1,
54245782,6,
54245796,1,
54245797,1,
54240333,1,
54235039,1,
54235049,1,
54235054,9,
54240356,9,
54240359,1,
54240360,6,
54240399,1,
54235075,1,
54235093,4,
54235094,1,
54238205,9,
54238219,1,
54240407,1,
54240415,1,
54240439,1,
54240440,1,
54235114,10,
54235123,10,
54235124,10,
54235149,9,
54235150,1,
54235151,1,
54238246,1,
54238250,9,
54238251,9,
54238255,10,
54243613,1,
54243637,10,
54238306,1,
54238321,1,
54238322,1,
54238323,10,
54238324,10,
54238325,10,
54238326,10,
54238334,1,
54243652,1,
54243665,1,
54238361,9,
54241406,10,
54245810,1,
54245811,10,
54245821,2,
54236110,1,
54236111,1,
54236130,9,
54236131,9,
54244595,1,
54244617,1,
54244618,1,
54236155,10,
54236169,1,
54236172,1,
54241495,10,
54241496,10,
54241530,10,
54236208,1,
54239290,1,
54241553,10,
54241554,1,
54241555,1,
54241556,1,
54241568,9,
54241571,9,
53809322,1,
53809338,1,
53809368,10,
53812479,10,
53812480,10,
53812481,10,
53812515,2,
53812516,2,
53812517,2,
53812518,2,
53809384,1,
53809392,10,
53809402,1,
53812533,10,
53812561,9,
53812563,9,
53809427,9,
53812606,9,
53810342,10,
53810388,10,
53810390,10,
53813549,10,
53810423,1,
53810434,9,
53810435,9,
53810436,9,
53810437,9,
53810438,9,
53810439,9,
53810440,9,
53810441,9,
53810442,9,
53810443,9,
53810444,9,
53810445,9,
53810446,9,
53810447,9,
53810448,9,
53810449,9,
53810450,9,
53810451,9,
53810452,9,
53810453,9,
53813565,10,
53813569,10,
53813570,10,
53813578,1,
53813583,10,
53810454,9,
53810455,9,
53810456,9,
53810457,9,
53810458,9,
53810489,1,
53813623,10,
53813717,10,
53811412,10,
53811415,10,
53811425,10,
53811434,1,
54091961,1,
54091964,1,
54091965,1,
54091979,1,
54085938,1,
54085939,1,
54085942,1,
54089073,9,
54089083,10,
54092040,1,
54095941,10,
54095942,10,
54097142,10,
54097143,10,
54097144,10,
54097147,1,
54086831,10,
54086834,9,
54086840,1,
54086841,1,
54086842,1,
54095984,1,
54095991,9,
54095994,9,
54086875,10,
54096044,10,
54096045,9,
54096046,9,
54086917,10,
54086924,1,
54086939,1,
54089982,10,
54092988,9,
54092997,1,
54092998,1,
54093009,1,
54093011,1,
54093012,1,
54096094,1,
54086980,10,
54093028,10,
54093036,10,
54093052,1,
54093059,1,
54093068,10,
54093069,1,
54090060,1,
54090070,1,
54090096,10,
54093071,10,
54093085,1,
54093096,10,
54093097,10,
54093112,10,
54093113,10,
54090113,10,
54090114,10,
54090115,9,
54090116,1,
54090150,2,
54087961,10,
54094023,1,
54088007,9,
54088008,9,
54088010,10,
54094050,1,
54094063,1,
54094079,1,
54244682,1,
54244704,1,
54239333,6,
54244761,1,
54239379,1,
54242460,1,
54239427,6,
54242477,1,
54237185,1,
54242548,1,
54245688,1,
54245699,9,
54216900,10,
54216923,6,
54220046,1,
54220047,1,
54213767,9,
54213797,1,
54213798,1,
54213805,1,
54216955,10,
54216956,10,
54216957,10,
54220111,1,
54217006,10,
54220144,1,
54220166,1,
54220175,6,
54211546,10,
54211550,1,
54211551,1,
54211552,1,
54220185,9,
54211581,1,
54211582,1,
54211583,9,
54211584,1,
54211585,1,
54211586,1,
54211587,1,
54211588,1,
54211589,1,
54211590,1,
54211591,1,
54211593,9,
54211635,2,
54214762,1,
54217927,10,
54217943,1,
54217968,10,
54211675,10,
54214799,1,
54218007,1,
54218009,1,
54218010,1,
54218012,1,
54214847,1,
54214875,6,
54214879,9,
54214882,6,
54218059,10,
54218060,10,
53805110,5,
53805127,10,
53805128,10,
53805129,10,
53808246,10,
53808289,10,
53796475,10,
53796476,10,
