weapon_id,offense_id,nibrs_weapon_id
12,52448142,10578015
3,52440435,10578410
18,52446757,10580960
12,52444024,10579222
12,52444025,10579223
12,52444539,10580926
9,52444026,10579224
12,52446762,10577241
12,52446766,10577242
12,52443529,10577446
18,52440443,10578411
11,52448146,10578016
12,52440444,10578412
18,52443535,10577447
12,52443536,10577448
12,52444034,10579225
12,52440445,10578413
12,52446770,10577243
12,52448149,10578017
12,52438024,10577615
12,52448712,10580256
12,52443705,10577962
18,52439611,10579408
12,52438029,10577616
2,52438030,10577617
12,52447308,10578995
12,52438032,10577618
12,52451454,10582003
12,52452464,10581771
9,52452465,10581772
12,52459141,10581851
12,52451458,10582004
12,52454595,10581356
9,52452468,10581773
12,52459142,10581852
19,52452017,10583817
12,52452018,10583818
3,52456068,10582493
9,52459143,10581853
12,52454597,10581357
10,52451460,10582005
12,52446842,10577493
12,52446843,10577494
12,52449611,10580750
12,52450603,10582928
18,52450604,10582929
12,52451605,10582448
3,52449174,10579291
12,52449616,10580986
19,52449617,10580987
12,52449177,10579292
12,52450612,10582930
12,52453735,10582278
19,52455202,10583419
12,52449619,10580988
12,52449180,10579293
12,52446855,10577495
12,52446856,10577496
12,52459241,10582132
9,52459769,10583915
2,52449544,10580736
12,52449545,10580737
12,52444550,10577208
12,52444551,10577209
12,52444039,10579226
3,52446775,10577244
12,52446776,10577245
12,52443540,10577449
12,52448335,10578762
12,52455208,10583420
12,52453739,10582279
3,52449181,10579294
12,52449184,10579295
12,52446860,10577497
12,52453742,10582280
12,52449187,10579296
10,52455215,10583421
2,52455218,10583422
19,52454503,10584712
12,52446862,10577498
12,52446863,10577499
12,52455220,10583423
12,52462557,10581907
20,52445965,10578232
12,52444507,10580917
9,52437904,10577370
12,52438623,10579855
12,52437905,10577371
3,52437234,10578845
12,52438625,10579857
12,52441726,10579187
12,52437237,10578846
5,52438626,10579858
12,52439582,10579402
12,52442652,10578178
12,52441732,10579188
12,52442653,10578179
12,52442654,10578180
12,52437910,10577372
12,52437245,10578847
12,52441735,10579189
12,52441738,10579190
12,52447276,10578988
12,52452421,10581537
12,52449242,10579540
18,52458341,10582802
18,52452423,10581538
2,52451425,10581994
3,52454552,10581345
12,52452429,10581539
10,52458343,10582803
12,52456027,10582484
12,52484629,10576333
12,52442741,10578440
12,52444508,10580918
12,52449512,10580507
2,52442744,10578441
12,52443491,10577200
12,52449513,10580508
12,52447359,10579260
12,52445968,10578233
9,52440417,10578401
12,52447361,10579261
12,52443994,10579209
11,52444515,10580919
12,52445970,10578234
12,52443492,10577201
19,52445972,10578235
9,52447362,10579262
10,52447362,11434699
12,52443995,10579210
2,52444516,10580920
12,52440418,10578402
3,52445974,10578236
12,52445975,10578237
12,52449518,10580509
2,52443494,10577202
12,52449520,10580510
19,52447363,10579263
12,52444517,10580921
12,52443495,10577203
12,52445976,10578238
2,52440419,10578403
12,52445977,10578239
12,52443497,10577204
12,52443998,10579211
12,52448122,10578008
3,52443500,10577205
3,52443501,10577206
18,52443503,10577207
3,52444000,10579212
12,52448124,10578009
20,52442660,10578181
12,52439587,10579403
3,52442663,10578182
9,52437249,10578848
12,52437912,10577373
3,52439588,10579404
12,52447277,10578989
12,52437914,10577374
12,52441741,10579191
12,52437917,10577375
10,52447282,10578990
19,52452068,10584020
12,52457541,10583883
12,52456116,10582767
2,52457052,10582299
20,52456118,10582768
12,52456119,10582769
12,52457054,10582300
3,52457055,10582301
12,52457549,10583884
12,52456120,10582770
12,52457057,10582302
12,52459209,10582124
10,52456028,10582485
11,52451427,10581995
12,52454557,10581346
12,52456030,10582486
12,52456031,10582487
12,52449248,10579541
12,52451237,10581297
12,52452433,10581540
2,52449249,10579542
2,52454560,10581347
12,52454561,10581348
12,52458344,10582804
12,52454562,10581349
19,52458345,10582805
12,52456032,10582488
12,52454564,10581350
12,52451430,10581996
12,52454567,10581351
19,52458348,10582806
12,52450000,10578280
12,52458350,10582807
12,52451239,10581298
12,52451431,10581997
12,52451240,10581299
18,52451241,10581300
12,52451433,10581998
2,52451997,10583810
12,52450004,10578281
12,52450005,10578282
11,52454569,10581352
12,52451998,10583811
12,52458355,10583013
9,52451999,10583812
12,52450009,10578283
12,52475144,10575953
2,52511588,10594602
5,52514717,10593797
3,52511589,10594603
3,52501205,10600630
12,52463487,10581219
3,52474979,10575312
3,52463489,10581220
12,52468792,10576643
12,52469519,10575470
12,52469520,10575471
16,52474980,10575313
12,52471702,10575262
3,52466345,10583333
9,52466346,10583334
10,52466347,10583335
3,52466350,10583336
3,52464158,10583526
12,52470954,10576658
12,52464159,10583527
12,52468799,10576859
12,52464161,10583528
12,52460675,10583060
9,52462130,10584146
18,52462131,10584147
12,52462612,10582158
11,52464056,10583108
18,52462615,10582159
9,52462134,10584148
3,52463095,10583733
12,52462616,10582160
12,52462617,10582161
2,52460684,10583061
12,52464058,10583109
2,52464059,10583110
12,52460686,10583062
12,52462618,10582162
12,52465511,10584202
20,52462904,10583087
12,52467164,10583788
12,52467165,10583789
12,52462619,10582163
3,52464063,10583111
12,52464064,10583112
12,52463098,10583734
3,52459824,10584109
12,52462233,10584381
12,52458409,10583034
12,52458410,10583035
3,52467065,10583564
18,52462536,10581900
12,52462537,10581901
12,52462041,10583943
12,52467067,10583565
12,52462540,10581902
12,52457901,10581384
12,52457074,10582307
10,52457563,10583887
12,52452093,10584030
12,52455427,10584069
9,52455428,10584070
12,52459224,10582127
10,52462908,10583088
12,52463103,10583735
12,52462624,10582164
12,52458420,10583036
12,52467074,10583566
10,52462246,10584570
12,52462250,10584571
12,52459834,10584110
12,52467077,10583567
12,52459835,10584111
3,52457907,10581386
12,52457908,10581387
3,52459837,10584112
3,52462253,10584572
12,52467078,10583568
12,52464118,10583304
18,52464119,10583305
12,52463444,10581202
12,52464121,10583306
12,52463447,10581203
9,52470913,10576398
12,52470159,10573924
12,52470160,10573925
12,52470915,10576399
11,52463449,10581204
12,52469482,10575240
20,52467970,10574130
20,52466309,10583324
12,52463450,10581205
12,52466310,10583325
12,52463451,10581206
12,52464125,10583307
12,52466311,10583326
12,52463452,10581207
19,52470919,10576400
12,52470920,10576401
18,52463455,10581208
12,52470164,10573926
12,52470921,10576402
12,52474197,10576193
12,52470165,10573927
20,52463456,10581209
12,52474198,10576194
12,52470166,10573928
2,52470922,10576403
19,52484739,10576613
12,52463458,10581210
12,52463459,10581211
12,52466315,10583327
12,52464131,10583308
12,52463461,10581212
12,52469492,10575241
19,52470925,10576404
2,52464132,10583309
12,52463463,10581213
9,52474957,10575306
10,52470927,10576405
12,52469494,10575462
18,52470174,10573929
11,52470175,10573930
12,52469495,10575463
12,52469496,10575464
12,52470178,10573931
12,52474958,10575307
20,52466317,10583328
3,52474959,10575308
5,52463467,10581214
12,52474960,10575309
4,52466320,10583329
12,52466321,10583330
9,52460645,10583050
12,52462103,10584136
10,52465473,10584193
9,52467125,10583778
10,52460648,10583051
12,52467126,10583779
9,52463070,10583515
12,52462104,10584137
12,52463253,10584165
9,52463254,10584166
12,52462587,10581913
10,52467127,10583780
12,52463255,10584167
12,52460649,10583052
12,52463256,10584168
12,52465477,10584194
12,52462588,10581914
12,52460650,10583053
19,52463258,10584169
12,52467131,10583781
12,52462106,10584138
12,52462109,10584139
12,52462110,10584140
12,52460653,10583054
19,52463261,10584170
12,52462112,10584141
3,52462590,10582151
12,52467135,10583782
12,52465485,10584195
10,52460656,10583055
12,52461247,10581184
12,52462205,10584371
12,52452888,10583171
12,52462207,10584372
12,52466272,10583116
19,52466274,10583117
9,52466275,10583118
3,52466276,10583119
19,52466277,10583120
18,52452894,10583172
3,52457128,10582500
19,52462209,10584373
9,52459796,10583924
12,52462017,10583727
12,52462212,10584374
12,52462021,10583728
12,52462213,10584375
12,52452899,10583173
12,52457618,10584085
12,52463264,10584171
12,52467140,10583783
12,52462592,10582152
12,52467141,10583784
18,52463266,10584172
10,52462594,10582153
12,52465487,10584196
10,52465488,10584197
2,52463078,10583516
18,52462116,10584142
12,52463268,10584173
9,52467142,10583785
12,52463079,10583517
12,52462117,10584143
20,52463080,10583518
12,52463269,10584174
12,52463082,10583519
18,52462120,10584144
12,52462599,10582154
3,52467145,10583786
12,52462122,10584145
2,52465495,10584198
19,52460663,10583056
18,52463086,10583731
12,52465499,10584199
3,52465500,10584200
3,52462601,10582155
12,52463087,10583732
12,52467149,10583787
10,52460664,10583057
11,52463274,10584175
18,52466289,10583318
12,52459802,10583925
10,52457622,10584086
12,52462217,10584376
18,52459806,10583926
12,52466291,10583319
12,52452901,10583174
3,52459807,10583927
12,52466292,10583320
12,52459808,10583928
9,52462218,10584377
12,52457628,10584087
19,52452903,10583175
12,52457135,10582501
12,52462026,10583729
3,52458383,10583023
12,52458384,10583024
12,52462028,10583730
12,52467050,10583354
12,52459814,10584105
12,52462220,10584378
12,52459816,10584106
11,52462221,10584379
12,52458390,10583025
12,52457888,10581378
12,52458392,10583026
2,52468818,10576867
3,52470981,10576664
9,52475014,10575521
12,52471772,10575499
12,52469607,10575655
12,52471773,10575500
12,52472913,10575698
9,52475060,10575712
12,52475115,10575725
12,52469609,10575656
20,52472915,10575699
12,52469611,10575657
4,52475116,10575726
12,52472916,10575700
12,52471775,10575501
12,52475118,10575727
3,52472919,10575701
12,52472920,10575702
12,52469549,10575475
3,52468819,10576868
3,52468820,10576869
6,52463041,10583507
12,52462563,10581908
12,52467099,10583571
9,52462073,10583953
12,52463043,10583508
12,52463044,10583509
2,52463045,10583510
12,52463046,10583511
12,52459771,10583916
12,52462175,10584365
3,52462178,10584366
12,52461219,10581173
10,52461220,10581174
20,52462179,10584367
12,52459772,10583917
12,52459773,10583918
2,52461221,10581175
12,52452120,10584244
12,52452871,10583167
12,52459774,10583919
12,52457586,10583891
12,52457587,10583892
20,52461222,10581176
12,52475119,10575728
2,52472921,10575703
3,52475066,10575713
12,52471038,10576903
12,52471779,10575502
2,52472926,10575704
12,52472928,10575705
12,52475071,10575714
3,52475123,10575948
12,52470354,10574518
12,52472930,10575706
12,52471046,10576907
12,52469555,10575476
2,52475018,10575522
12,52464949,10582376
12,52464950,10582377
12,52472872,10575504
12,52469564,10575643
12,52475025,10575523
12,52469579,10575645
12,52474326,10576710
10,52474327,10576711
2,52474327,11434666
12,52469580,10575646
12,52474328,10576712
3,52471742,10575496
12,52475029,10575524
20,52475077,10575717
12,52469582,10575647
3,52469566,10575644
12,52468696,10576365
9,52464096,10583297
12,52463416,10584594
3,52468697,10576366
12,52470884,10576387
12,52463418,10584595
12,52469450,10575234
3,52464098,10583298
2,52464099,10583299
2,52467950,10573907
12,52469451,10575235
12,52463422,10584596
12,52462566,10581909
12,52463234,10584159
12,52463054,10583512
12,52467112,10583572
18,52467113,10583573
12,52467114,10583574
18,52460632,10582828
12,52465462,10584191
12,52463238,10584160
12,52462572,10581910
3,52463239,10584161
12,52462573,10581911
12,52463240,10584162
2,52460633,10582829
3,52463241,10584163
19,52460634,10582830
12,52463058,10583513
12,52462094,10583954
9,52463059,10583514
12,52462096,10583955
2,52467115,10583575
12,52462576,10581912
12,52462097,10583956
3,52467117,10583576
2,52465468,10584192
18,52463243,10584164
12,52452875,10583168
12,52459781,10583920
12,52462186,10584368
12,52466261,10583115
12,52461227,10581177
12,52461228,10581178
12,52461232,10581179
12,52457113,10582494
12,52457114,10582495
9,52462192,10584369
12,52461233,10581180
12,52461234,10581181
12,52452879,10583169
3,52452880,10583170
3,52461235,10581182
10,52457599,10584083
10,52459786,10583921
2,52459787,10583922
12,52457119,10582496
3,52457121,10582497
12,52457122,10582498
12,52469635,10575850
2,52472881,10575505
18,52472885,10575506
12,52470992,10576665
12,52475034,10575525
12,52470993,10576666
3,52472888,10575507
12,52469584,10575648
12,52470996,10576667
12,52469453,10575236
18,52470887,10576388
12,52469454,10575237
3,52464100,10583300
12,52470889,10576389
12,52463424,10584597
12,52463427,10584598
18,52470890,10576390
12,52470143,10573921
12,52467954,10573908
3,52463431,10584599
9,52470146,10573922
12,52463435,10584600
2,52464106,10583301
18,52466302,10583321
12,52464107,10583302
18,52470900,10576391
12,52467120,10583777
19,52460641,10583048
2,52460644,10583049
3,52462101,10584135
10,52457123,10582499
12,52462198,10584370
20,52457610,10584084
12,52459789,10583923
12,52461243,10581183
12,52471020,10576901
12,52470345,10574516
12,52467963,10574127
3,52470902,10576392
12,52463437,10581199
18,52466303,10583322
12,52470903,10576393
12,52470905,10576394
12,52470906,10576395
2,52470906,11434661
11,52463438,10581200
18,52467965,10574128
12,52466304,10583323
12,52464112,10583303
12,52470908,10576396
12,52469472,10575238
12,52467967,10574129
12,52469473,10575239
20,52463440,10581201
12,52470154,10573923
12,52470911,10576397
18,52452095,10584031
9,52452096,10584032
10,52459226,10582128
20,52474766,10574583
2,52472912,10575697
9,52469604,10575653
3,52469605,10575654
12,52470348,10574517
12,52471027,10576902
20,52471704,10575263
18,52474982,10575314
2,52468803,10576860
12,52474990,10575513
12,52468807,10576861
20,52470963,10576659
3,52468808,10576862
18,52466363,10583547
3,52474993,10575514
4,52453279,10584271
4,52453280,10584272
12,52462158,10584154
9,52459228,10582129
12,52457078,10582309
18,52459229,10582130
18,52457081,10582310
9,52462162,10584155
12,52462164,10584156
12,52459761,10583910
12,52462165,10584157
2,52452102,10584033
9,52459762,10583911
12,52457085,10582311
3,52459235,10582131
12,52452103,10584034
12,52461203,10581169
12,52462166,10584158
3,52452104,10584035
3,52459764,10583912
12,52452105,10584036
3,52457087,10582312
12,52459765,10583913
12,52457574,10583888
12,52459766,10583914
12,52461207,10581170
2,52468811,10576863
2,52474994,10575515
10,52470965,10576660
12,52474995,10575516
11,52469533,10575472
12,52464169,10583529
12,52466364,10583548
12,52466366,10583549
9,52474997,10575517
10,52470967,10576661
12,52471713,10575264
12,52466367,10583550
12,52471714,10575493
12,52470972,10576662
12,52471715,10575494
9,52474999,10575518
2,52466369,10583551
3,52468812,10576864
12,52475001,10575519
12,52470973,10576663
9,52471718,10575495
12,52464937,10582373
2,52469545,10575473
12,52466374,10583552
2,52464939,10582374
12,52468816,10576865
12,52460693,10583063
2,52460694,10583064
12,52464074,10583292
12,52460696,10583065
9,52468670,10576358
18,52465521,10584203
12,52464076,10583293
12,52463109,10583736
12,52464079,10583294
12,52468672,10576359
12,52463110,10583737
12,52468673,10576360
20,52468675,10576361
12,52465529,10584405
12,52470866,10576150
12,52463113,10583738
12,52468677,10576362
12,52462630,10582165
12,52464080,10583295
12,52464081,10583296
12,52462632,10582166
19,52465532,10584406
12,52470870,10576151
12,52465534,10584407
12,52462634,10582167
3,52467079,10583569
18,52462051,10583944
9,52462544,10581903
2,52462055,10583945
12,52462057,10583946
9,52459844,10584113
12,52457911,10581388
12,52459846,10584114
12,52462551,10581904
12,52462259,10584573
3,52462260,10584574
12,52458430,10583237
12,52467090,10583570
12,52459855,10584115
12,52457919,10581389
12,52462063,10583947
12,52459857,10584116
12,52457920,10581390
12,52462552,10581905
12,52459858,10584117
12,52462064,10583948
18,52458434,10583238
18,52459242,10582133
12,52452107,10584239
12,52459245,10582134
3,52457093,10582313
12,52452112,10584240
18,52462173,10584364
12,52461213,10581171
12,52452114,10584241
2,52457099,10582314
12,52452115,10584242
12,52457581,10583889
3,52452119,10584243
12,52459252,10582135
12,52457583,10583890
2,52461217,10581172
20,52468817,10576866
18,52464940,10582375
12,52475010,10575520
10,52469546,10575474
12,52470125,10573918
12,52465536,10584408
10,52465539,10584409
12,52462638,10582168
12,52470877,10576152
12,52465542,10584410
12,52465543,10584411
12,52470879,10576153
12,52470131,10573919
12,52462642,10582169
9,52470134,10573920
12,52468691,10576363
12,52468692,10576364
11,52462066,10583949
12,52462066,11434755
12,52462553,10581906
9,52457922,10581391
12,52457923,10581392
12,52457926,10581393
2,52465449,10583976
12,52462068,10583950
12,52462070,10583951
3,52459869,10584118
12,52463037,10583506
12,52457932,10581394
12,52462072,10583952
12,52465457,10583977
12,52475043,10575526
12,52475091,10575718
3,52471753,10575497
10,52475092,10575719
12,52470323,10574509
3,52471002,10576668
12,52475094,10575720
12,52475095,10575721
12,52470328,10574510
12,52472898,10575691
12,52475097,10575722
19,52469593,10575649
12,52470331,10574511
9,52470930,10576406
12,52469509,10575465
12,52464139,10583520
3,52464140,10583521
3,52472901,10575692
12,52472902,10575693
20,52475100,10575723
12,52471006,10576669
12,52469595,10575650
12,52472903,10575694
12,52470333,10574512
9,52471008,10576670
12,52475050,10575527
12,52471009,10576671
12,52469596,10575651
12,52470336,10574513
12,52470337,10574514
12,52470338,10574515
10,52471760,10575498
12,52472905,10575695
3,52469599,10575652
12,52471014,10576672
12,52471017,10576673
10,52472909,10575696
12,52475107,10575724
12,52474967,10575310
12,52469511,10575466
3,52469512,10575467
19,52470188,10574159
12,52470189,10574160
12,52463476,10581215
12,52463477,10581216
12,52464142,10583522
10,52470935,10576407
12,52466331,10583331
12,52463479,10581217
12,52470192,10574161
3,52470937,10576408
12,52464145,10583523
20,52466336,10583332
19,52463483,10581218
12,52470193,10574162
9,52474975,10575311
12,52470946,10576409
12,52469517,10575468
12,52464150,10583524
12,52464151,10583525
12,52469518,10575469
12,52462603,10582156
10,52463275,10584176
3,52465501,10584201
12,52462604,10582157
2,52463277,10584177
18,52463280,10584178
12,52463281,10584179
12,52464049,10583107
12,52460670,10583058
12,52460673,10583059
12,52457889,10581379
12,52462033,10583942
12,52458393,10583027
12,52458396,10583028
18,52459819,10584107
12,52467052,10583561
12,52457891,10581380
12,52459821,10584108
9,52452908,10583176
12,52467054,10583562
12,52458398,10583029
5,52458400,10583030
2,52457892,10581381
12,52457893,10581382
19,52458401,10583031
12,52452910,10583177
12,52458402,10583032
12,52462226,10584380
12,52467057,10583563
12,52458404,10583033
12,52457896,10581383
9,52487965,10601106
12,52474805,10574793
12,52484586,10576094
18,52484587,10576095
3,52480097,10574450
9,52479816,10573554
19,52476002,10575327
19,52476003,10575328
12,52476004,10575329
12,52469638,10575851
12,52475135,10575951
20,52475841,10574808
12,52475842,10574809
12,52471792,10575679
3,52471793,10575680
12,52475843,10574810
12,52469641,10575852
18,52473949,10575511
12,52475847,10574811
9,52475138,10575952
12,52475848,10574812
9,52469642,10575853
10,52471054,10576910
12,52471055,10576911
19,52479818,10573555
12,52474807,10574794
12,52484596,10576096
3,52474808,10574795
18,52484597,10576097
9,52484601,10576098
12,52474811,10574796
3,52479826,10573556
12,52476013,10575330
12,52476014,10575331
3,52477946,10574630
20,52477948,10574631
12,52474813,10574797
12,52473791,10574784
12,52473792,10574785
12,52483913,10576083
10,52480107,10574451
12,52474816,10574798
12,52483915,10576084
12,52484604,10576099
12,52483916,10576085
12,52480110,10574452
12,52479832,10573557
18,52479833,10573558
3,52473951,10575512
12,52475851,10574813
11,52474705,10574380
12,52475145,10575954
12,52469648,10575854
12,52473706,10574561
12,52479735,10577028
12,52469650,10575855
12,52474706,10574567
12,52474710,10574568
18,52475854,10574814
3,52469652,10575856
12,52475152,10575955
12,52474712,10574569
3,52474713,10574570
12,52471806,10575681
12,52475155,10575956
12,52473712,10574562
12,52471807,10575682
3,52469656,10575857
11,52477847,10574414
12,52474714,10574571
20,52479741,10577029
9,52484746,10576614
12,52483806,10575824
12,52475973,10575317
3,52475976,10575318
20,52475977,10575319
12,52483808,10575825
12,52477898,10574430
12,52477900,10574431
12,52475978,10575320
10,52470453,10574745
2,52483809,10575826
12,52477902,10574432
12,52474778,10574789
20,52473762,10574778
18,52477904,10574433
20,52470456,10574746
10,52473766,10574779
12,52483811,10575827
12,52470459,10574747
20,52473768,10574780
12,52473716,10574563
18,52473718,10574564
12,52469657,10575858
12,52469658,10575859
18,52485228,10574490
12,52486675,10600461
3,52481581,10575798
12,52486676,10600462
3,52481582,10575799
12,52484691,10576351
12,52484692,10576352
12,52484748,10576615
10,52484749,10576616
12,52484696,10576604
3,52480202,10574885
12,52486678,10600463
12,52480652,10576275
18,52480203,10574886
12,52480204,10574887
12,52486680,10600464
9,52484752,10576617
12,52484752,11434664
18,52480961,10573821
3,52480962,10573822
18,52484755,10576618
12,52485232,10574491
3,52486685,10600465
12,52480964,10573823
12,52485447,10600018
12,52480660,10576276
12,52480661,10576277
3,52480662,10576278
2,52480663,10576279
3,52484757,10576619
12,52480966,10573824
12,52485449,10600019
12,52470462,10574748
12,52475985,10575321
9,52475986,10575322
12,52477911,10574619
12,52479801,10573547
19,52477914,10574620
12,52477916,10574621
18,52483813,10575828
12,52480665,10576280
12,52480666,10576281
12,52484760,10576620
12,52480164,10574659
12,52475616,10574233
12,52478757,10573790
12,52480615,10576267
12,52480165,10574660
12,52484712,10576607
12,52484665,10576345
12,52480167,10574661
20,52484717,10576608
12,52480617,10576268
12,52480619,10576269
12,52475620,10574234
12,52480621,10576270
12,52484723,10576609
12,52475622,10574235
3,52478760,10573791
3,52478761,10573792
12,52480801,10576794
11,52480624,10576271
12,52484724,10576610
12,52484725,10576611
10,52473772,10574781
18,52474788,10574790
12,52475987,10575323
12,52477917,10574622
12,52477918,10574623
18,52475988,10575324
10,52473775,10574782
12,52470470,10575007
12,52477921,10574624
3,52479802,10573548
12,52483815,10575829
12,52475990,10575325
11,52477922,10574625
20,52470473,10575008
12,52470475,10575009
12,52470477,10575010
12,52470478,10575011
12,52477927,10574626
10,52485314,10574704
12,52487527,10603161
18,52485060,10575195
19,52487529,10603162
20,52481686,10576050
12,52487531,10603163
12,52493479,10600941
12,52485063,10575196
12,52486308,10602917
12,52493480,10600942
20,52485315,10574705
12,52485586,10600442
20,52487532,10603164
12,52487534,10603165
12,52486309,10602918
12,52493481,10600943
12,52486310,10602919
12,52485587,10600443
12,52486311,10602920
12,52487535,10603166
12,52493482,10600944
2,52493483,10600945
10,52481687,10576051
12,52485591,10600444
12,52481689,10576052
3,52480802,10576795
12,52480626,10576272
12,52480172,10574662
12,52484669,10576346
2,52484670,10576347
12,52478771,10573793
3,52478772,10573794
10,52480815,10577034
12,52480634,10576273
12,52475629,10574236
12,52484737,10576612
12,52480819,10577035
12,52485069,10575197
12,52485316,10574706
12,52486317,10602921
12,52481691,10576053
3,52487542,10603167
3,52485823,10601287
12,52487544,10599832
12,52493484,10600946
12,52485826,10601288
12,52485595,10600445
12,52485829,10601289
2,52487547,10599833
2,52486320,10602922
12,52485831,10601290
12,52487548,10599834
12,52485832,10601291
19,52481694,10576054
12,52485318,10574707
12,52475630,10574237
12,52475631,10574238
3,52475631,11434641
19,52480636,10576274
9,52480821,10577036
12,52484809,10576851
12,52485287,10574700
12,52493443,10600742
12,52487492,10603157
12,52481014,10573838
3,52481015,10573839
12,52485294,10574701
20,52484813,10576852
3,52485031,10574959
12,52481647,10576041
12,52481648,10576042
12,52481649,10576043
9,52485034,10574960
2,52493448,10600743
3,52481017,10573840
12,52481653,10576044
12,52484815,10576853
12,52485037,10574961
12,52485038,10574962
10,52485039,10574963
9,52485040,10574964
2,52484820,10576854
12,52493460,10600936
2,52481664,10576045
9,52487130,10602012
12,52492131,10600080
12,52494306,10600106
12,52487134,10602013
9,52494307,10600107
12,52486114,10602234
12,52487136,10602014
2,52494311,10600108
3,52487138,10602015
12,52490006,10600492
12,52485884,10601542
3,52488364,10602264
3,52487142,10602016
3,52485886,10601543
12,52490008,10600493
3,52492134,10600081
11,52485888,10601544
19,52486118,10602235
12,52485893,10601545
3,52485307,10574702
12,52487513,10603158
12,52493465,10600937
12,52493467,10600938
12,52481669,10576046
3,52481670,10576047
3,52481672,10576048
2,52485310,10574703
9,52490009,10600494
10,52490009,11435042
18,52485896,10601546
12,52488369,10602265
12,52494315,10600109
12,52487150,10602017
12,52490018,10600495
11,52490020,10600496
12,52486126,10602236
12,52490021,10600497
12,52488371,10602266
3,52492146,10600284
18,52486128,10602237
18,52494319,10600110
3,52487574,10599843
12,52486090,10602232
10,52484790,10576848
12,52485011,10574955
12,52480993,10573833
12,52485013,10574956
12,52480996,10573834
12,52493430,10600738
12,52484796,10576849
12,52484799,10576850
12,52481001,10573835
12,52493432,10600739
12,52485018,10574957
12,52485019,10574958
12,52481005,10573836
12,52485277,10574698
2,52493435,10600740
18,52493436,10600741
12,52485278,10574699
3,52481006,10573837
12,52483944,10576319
3,52475595,10574003
3,52473810,10575053
3,52482462,10574925
19,52488340,10602261
10,52488344,10602262
12,52494271,10599904
3,52489992,10600487
12,52494278,10599905
12,52482467,10574926
12,52489994,10600488
18,52487110,10601813
12,52487112,10601814
12,52482470,10574927
3,52491356,10601156
10,52485238,10574492
12,52484761,10576621
12,52481594,10575800
3,52480970,10573825
19,52480971,10573826
12,52484762,10576622
19,52480667,10576282
12,52480668,10576283
12,52485450,10600020
12,52480972,10573827
12,52484764,10576623
12,52481595,10575801
9,52481596,10575802
3,52481597,10575803
12,52484984,10574945
12,52485243,10574493
19,52486692,10600466
12,52486694,10600467
12,52486695,10600468
12,52480976,10573828
2,52483822,10575830
2,52475995,10575326
12,52474798,10574791
3,52477932,10574627
12,52484578,10576092
12,52484579,10576093
12,52477933,10574628
12,52479810,10573549
18,52477934,10574629
3,52479811,10573550
12,52474804,10574792
3,52473783,10574783
12,52479812,10573551
9,52479813,10573552
10,52479814,10573553
12,52489996,10600489
3,52494287,10599906
12,52489997,10600490
12,52494288,10599907
12,52492117,10600078
10,52487121,10601815
9,52485872,10601299
12,52487124,10601816
9,52492121,10600079
18,52486101,10602233
12,52488359,10602263
3,52490001,10600491
3,52494293,10600105
2,52484769,10576844
12,52485246,10574494
9,52484989,10574946
3,52484991,10574947
12,52480979,10573829
12,52480980,10573830
12,52487454,10602936
12,52485247,10574495
9,52481602,10575804
3,52481603,10575805
12,52485464,10600212
12,52484992,10574948
12,52487458,10602937
4,52484993,10574949
10,52484994,10574950
12,52480984,10573831
18,52480987,10573832
3,52484999,10574951
12,52481696,10576055
12,52486321,10602923
12,52487549,10599835
12,52485321,10599806
12,52486072,10602010
12,52493485,10600947
12,52481698,10576056
12,52486073,10602011
10,52487079,10601809
12,52487080,10601810
12,52485599,10600656
12,52494241,10599895
12,52485600,10600657
12,52485836,10601292
12,52485005,10574952
12,52481611,10575806
18,52485471,10600213
12,52487465,10602938
12,52480824,10577037
12,52475634,10574239
2,52478786,10573795
12,52484678,10576348
12,52475635,10574240
12,52485837,10601293
12,52487552,10599836
12,52487553,10599837
12,52494243,10599896
12,52489207,10601339
12,52487555,10599838
12,52494244,10599897
12,52494245,10599898
3,52494246,10599899
4,52494246,11435029
12,52481701,10576057
12,52487557,10599839
18,52489211,10601340
12,52487090,10601811
12,52487560,10599840
12,52485844,10601294
12,52494255,10599900
12,52486083,10602229
12,52480196,10574884
11,52480830,10577038
12,52484679,10576349
12,52478787,10573796
3,52484685,10576350
20,52486672,10600459
18,52486084,10602230
12,52485850,10601295
12,52485851,10601296
18,52485852,10601297
3,52487567,10599841
12,52487095,10601812
2,52494260,10599901
12,52489223,10601586
3,52489981,10600269
12,52486085,10602231
3,52494261,10599902
3,52494262,10599903
12,52485854,10601298
12,52487568,10599842
12,52485046,10575191
12,52485049,10575192
12,52486297,10602916
3,52485580,10600441
12,52485054,10575193
12,52487522,10603159
12,52493471,10600939
12,52487524,10603160
12,52481681,10576049
12,52493473,10600940
12,52485058,10575194
12,52469624,10575658
12,52471041,10576904
20,52471042,10576905
3,52471043,10576906
20,52475125,10575949
12,52475127,10575950
12,52475075,10575715
12,52472937,10575707
12,52475076,10575716
12,52473946,10575510
12,52471783,10575677
3,52490024,10600498
12,52485900,10601547
12,52485901,10601548
12,52487156,10602018
3,52485904,10601549
12,52490026,10600499
12,52486130,10602238
12,52471049,10576908
4,52471785,10575678
20,52471050,10576909
12,52469634,10575849
5,52474748,10574581
12,52475191,10575965
12,52477879,10574424
12,52475194,10576201
12,52475195,10576202
12,52477884,10574425
12,52483790,10575620
12,52477885,10574426
3,52479784,10573543
