suspect_using_id,offense_id
4,55968063
4,55966785
4,55966786
4,55968064
4,55966787
4,55971391
4,55971392
4,55971393
4,55983081
4,55983082
4,55969036
4,55971394
4,55971395
4,55971396
4,55979085
4,55966788
4,55983083
4,55983084
4,55971397
4,55983085
4,55979086
4,55983086
4,55968481
4,55979087
4,55979088
4,55968065
4,55968066
4,55983087
4,55983088
4,55983089
4,55983090
4,55983091
4,55983092
4,55983093
4,55979089
4,55979090
4,55979091
4,55968482
4,55968483
4,55968067
4,55968068
4,55968069
4,55968484
4,55968485
4,55969037
4,55969038
4,55968070
4,55979092
4,55969039
4,55969040
4,55969041
4,55983094
4,55983095
4,55966789
4,55966790
4,55966791
4,55983096
4,55968071
4,55968072
4,55968073
4,55969042
4,55966792
4,55983097
4,55968074
4,55968075
4,55968076
4,55968486
4,55968487
4,55979093
4,55983098
4,55979853
4,55971398
4,55971399
4,55966793
4,55966794
4,55966795
4,55966796
4,55971400
4,55971401
4,55966797
4,55983099
4,55966798
4,55966799
4,55966800
4,55969043
4,55969044
4,55966801
4,55968077
4,55966802
4,55966803
4,55966804
4,55966805
4,55966806
4,55983100
4,55968488
4,55969045
4,55968489
4,55969046
4,55968490
4,55968491
4,55968492
4,55983101
4,55969047
4,55968493
4,55969048
4,55969049
4,55966807
4,55968494
4,55969050
4,55983102
4,55966808
4,55968078
4,55968079
4,55971402
4,55971403
4,55966809
4,55966810
4,55966811
4,55966812
4,55971404
4,55968080
4,55968081
4,55983103
4,55983104
4,55971405
4,55971406
4,55971407
4,55968082
4,55983105
4,55968495
4,55968496
4,55968497
4,55969051
4,55983106
4,55983107
4,55983108
4,55968083
4,55969052
4,55983109
4,55968084
4,55968085
4,55966813
4,55968498
4,55971408
4,55971409
4,55971410
4,55979854
4,55968086
4,55968499
1,55966814
4,55966815
4,55971412
4,55969053
4,55969054
4,55979349
4,55979350
4,55968913
4,55979905
4,55968914
4,55968915
4,55968916
4,55979351
4,55983941
4,55978897
4,55978898
4,55978899
4,55979352
4,55979353
4,55976663
4,55976664
4,55978900
4,55978901
4,55969319
4,55968917
4,55979355
4,55979356
4,55979354
4,55979906
4,55979907
4,55978902
4,55978903
4,55978904
4,55979908
4,55976665
4,55976666
4,55976667
4,55976668
4,55976669
4,55968918
4,55968919
4,55968920
4,55978905
4,55977426
4,55979909
4,55979910
4,55977427
4,55969320
4,55969321
4,55983944
4,55979357
4,55978906
4,55978907
4,55969322
4,55969323
4,55983945
4,55983946
4,55983947
4,55978908
4,55977428
4,55977429
4,55978909
4,55968921
4,55983948
4,55979358
4,55979359
4,55968922
4,55977430
4,55978910
4,55978911
4,55979360
4,55979361
4,55979362
4,55979911
4,55977431
4,55977432
4,55968923
4,55979363
4,55979364
4,55979365
4,55979366
4,55979367
4,55979368
4,55979369
4,55979370
4,55968924
4,55968925
4,55968926
4,55968927
4,55977433
4,55977434
4,55978912
4,55978913
4,55978914
4,55969324
4,55978915
4,55978916
4,55977435
4,55977436
4,55978917
4,55978918
4,55978919
4,55968928
4,55968929
4,55968930
4,55969325
4,55969326
4,55978920
4,55978921
4,55978922
4,55978923
4,55983949
4,55979371
4,55983950
4,55983951
4,55968931
4,55968932
4,55977437
4,55977438
4,55979912
4,55968933
4,55968934
4,55968935
4,55979913
4,55971353
4,55971354
4,55960407
4,55960408
4,55983032
4,55971355
4,55971356
4,55968224
4,55968225
4,55971357
4,55965626
4,55960409
4,55983033
4,55960410
4,55965627
4,55968226
4,55968227
4,55983034
4,55983035
4,55965628
4,55968025
4,55968026
4,55966745
4,55971358
4,55965629
4,55965630
4,55971359
4,55971360
4,55966747
4,55983037
4,55971361
4,55971362
4,55968228
4,55968229
4,55983038
4,55983039
4,55971363
4,55971364
4,55960411
4,55966748
4,55960412
4,55960413
4,55968027
4,55968028
4,55968029
4,55960414
4,55965631
4,55966749
4,55983040
4,55965632
4,55966750
4,55966751
4,55968030
4,55960415
4,55965633
4,55966752
4,55966753
4,55966754
4,55966755
4,55968231
4,55965634
4,55983041
4,55983042
4,55983043
4,55983044
4,55983045
4,55968031
4,55960417
4,55971366
4,55971367
4,55971368
4,55971369
4,55968032
4,55983046
1,55968232
4,55968233
4,55983047
4,55960418
4,55968033
4,55968034
4,55983048
4,55983049
4,55966756
4,55983050
4,55983051
4,55983052
4,55966757
4,55966758
4,55960419
4,55968234
4,55968035
4,55968036
4,55960420
4,55965635
4,55965636
4,55968235
4,55968236
4,55983053
4,55983054
4,55983055
4,55983056
4,55983057
4,55960421
4,55983058
4,55965637
4,55968037
4,55966759
4,55968237
4,55965638
4,55971370
4,55971371
4,55960422
4,55968238
4,55968239
4,55968240
4,55965639
4,55968241
4,55971372
4,55968242
4,55965640
4,55965641
4,55983059
4,55983060
4,55983061
4,55983062
4,55968243
4,55966760
4,55966761
4,55983063
4,55971373
4,55960423
4,55965642
4,55960424
4,55960425
4,55965643
4,55968039
4,55965644
4,55966762
4,55966763
4,55966764
4,55966765
4,55966766
4,55968040
4,55968041
4,55983064
4,55983065
4,55983066
4,55968244
4,55966767
4,55968042
4,55983067
4,55968043
4,55968245
4,55968246
4,55968247
4,55968248
4,55965645
4,55966768
4,55968249
4,55968257
4,55968258
4,55968259
4,55966770
4,55968469
4,55968260
4,55965658
4,55968261
4,55966771
4,55968050
4,55916087
4,55933450
4,55933451
4,55933452
4,55933453
4,55921605
4,55992103
4,55997199
4,55997200
4,55997201
4,55986320
4,56006170
4,56005712
4,55979451
4,55979452
4,55979453
4,55991134
4,55979755
4,55979756
4,55979757
4,55979758
4,55991135
4,55980754
4,55980755
4,55980753
4,55979759
4,55979760
4,55979761
4,55981448
4,55979762
4,55979763
4,55979764
4,55980756
4,55980757
4,55980758
4,55977541
4,55979454
4,55979455
4,55991136
4,55980759
4,55977542
4,55981449
4,55991137
4,55991138
4,55979456
4,55980760
4,55977543
4,55980761
4,55980762
4,55976511
4,55976512
4,55979457
4,55976513
4,55976514
4,55979765
4,55979766
4,55977544
4,55977545
4,55976515
4,55988271
4,55988272
4,55988273
4,55977546
4,55977547
4,55976516
4,55991139
4,55991140
4,55991141
4,55976517
4,55980763
4,55976518
4,55980764
4,55976519
4,55981450
4,55976520
4,55977548
4,55977549
4,55991142
4,55976521
4,55979767
4,55979768
4,55976522
4,55976523
4,55979769
4,55979770
4,55979771
4,55977550
4,55977551
4,55991143
4,55991144
4,55976524
4,55976525
4,55976526
4,55988274
4,55988275
4,55981451
4,55980765
4,55980766
4,55988276
4,55991145
4,55980767
4,55991146
4,55991147
4,55991148
4,55981452
4,55988277
4,55977552
4,55981453
4,55981454
4,55977553
4,55988278
4,55979772
4,55981455
4,55976527
4,55976528
4,55991149
4,55978329
4,55979773
4,55979774
4,55979775
4,55979776
4,55981456
4,55980768
4,55980769
4,55976529
4,55976530
4,55976531
4,55980770
4,55981457
4,55981458
4,55978330
4,55978331
4,55988279
4,55991150
4,55988280
4,55976532
4,55976533
4,55976534
4,55981459
4,55981460
4,55980771
4,55976535
4,55988281
4,55979777
4,55991151
4,55976536
4,55979778
4,55979779
4,55979780
4,55988282
4,55988283
4,55988284
4,55981461
4,55981462
4,55979781
4,55979782
4,55976537
4,55981463
4,55981464
4,55981465
4,55981466
4,55978332
4,55979783
4,55988285
4,55988286
4,55979784
4,55979785
4,55978333
4,55978334
4,55979786
4,55980772
4,55980773
4,55980774
4,55980775
4,55980776
4,55988287
4,55988288
4,55991152
4,55978335
4,55980777
4,55980778
4,55978336
4,55978337
4,55988289
4,55976538
4,55988290
4,55988291
4,55988292
4,55980779
4,55979787
4,55979788
4,55981467
4,55979789
4,55979790
4,55980780
4,55991153
4,55979791
4,55981468
4,55980781
4,55978338
4,55988293
4,55981469
4,55978339
4,55979792
4,55991154
4,55978340
4,55979793
4,55979794
4,55978341
4,55979795
4,55979796
4,55991155
4,55988294
4,55978342
4,55977299
4,55976539
4,55981470
4,55981471
4,55981472
4,55981473
4,55984424
4,55979797
4,55979798
4,55981474
4,55978343
4,55978344
4,55988295
4,55988296
4,55978345
4,55978346
4,55978347
4,55977300
4,55977301
4,55977302
4,55988297
4,55977303
4,55984425
4,55985193
4,55977304
4,55985194
4,55991158
4,55977305
4,55977306
4,55977307
4,55991159
4,55981475
4,55991160
4,55991161
4,55991162
4,55988298
4,55985195
4,55981476
4,55977308
4,55979799
4,55979800
4,55979426
4,55979959
4,55977506
4,55969380
4,55979427
4,55991091
4,55991092
4,55979428
4,55977507
4,55979429
4,55969381
4,55969382
4,55969383
4,55981424
4,55981425
4,55981426
4,55981427
4,55991093
4,55977508
4,55977509
4,55977510
4,55977511
4,55977512
4,55969384
4,55979960
4,55979961
4,55979962
4,55981428
4,55969385
4,55991094
4,55979963
4,55979964
4,55979965
4,55981429
4,55981430
4,55979430
4,55979966
4,55991095
4,55991096
4,55979745
4,55977513
4,55979967
4,55991097
4,55991098
4,55991099
4,55969386
4,55991100
4,55991101
4,55979746
4,55991102
4,55991103
4,55979968
4,55979969
4,55969387
4,55979970
4,55991104
4,55979971
4,55969388
4,55969389
4,55991105
4,55981431
4,55979431
4,55979747
4,55979432
4,55977515
4,55979748
4,55979972
4,55979433
4,55979434
4,55979435
4,55979436
4,55991106
4,55979973
4,55977516
4,55969391
4,55991107
4,55969392
4,55969393
4,55969394
4,55977517
4,55977518
4,55979974
4,55977519
4,55977520
4,55977521
4,55979975
4,55981432
4,55981433
4,55981434
4,55977522
4,55979976
4,55979977
4,55979978
4,55979979
4,55979980
4,55980735
4,55969395
4,55969396
4,55979440
4,55981435
4,55991108
4,55979749
4,55981436
4,55977524
4,55980738
4,55981437
4,55981438
4,55991109
4,55980736
4,55980737
4,55979437
4,55979438
4,55979439
4,55977523
4,55969397
4,55979441
4,55977525
4,55977526
4,55980739
4,55991110
4,55991111
4,55991112
4,55977527
4,55991113
4,55991114
4,55969398
4,55991115
4,55980740
4,55979442
4,55979443
4,55979750
4,55969399
4,55969400
4,55969401
4,55969402
4,55969403
4,55969404
4,55969405
4,55980741
4,55980742
4,55991116
4,55969406
4,55969407
4,55969408
4,55991117
4,55991118
4,55977528
4,55977529
4,55977530
4,55991119
4,55969409
4,55969410
4,55969411
4,55980743
4,55970182
4,55970183
4,55981439
4,55981440
4,55970184
4,55979444
4,55970185
4,55977531
4,55979445
4,55980744
4,55980745
4,55980746
4,55980747
4,55991120
4,55991121
4,55970186
4,55991122
4,55970187
4,55970188
4,55970189
4,55979446
4,55979751
4,55977532
4,55977533
4,55977534
4,55970190
4,55979447
4,55979752
4,55991123
4,55991124
4,55991125
4,55977535
4,55980748
4,55976506
4,55976507
4,55981442
4,55981443
4,55981444
4,55981445
4,55977536
4,55981446
4,55981447
4,55979753
4,55991126
4,55991127
4,55991128
4,55991129
4,55979448
4,55991130
4,55976508
4,55979449
4,55991131
4,55991132
4,55979450
4,55976509
4,55976510
4,55977537
4,55977538
4,55977539
4,55980749
4,55980750
4,55977540
4,55980751
4,55979754
4,55980752
4,55991133
4,55985273
4,55977378
4,55977379
4,55991234
4,55985239
4,55988332
4,55977341
4,55985473
4,55985474
4,55991961
4,55985476
4,55988334
4,56006092
4,55991983
4,55991984
4,55991985
4,55982283
4,55982284
4,55982285
4,55984270
4,55984271
4,55999964
4,55982290
4,55982291
4,55991169
4,55981477
4,55977309
4,55985196
4,55979801
4,55991163
4,55991164
4,55979802
4,55979803
4,55979804
4,55978348
4,55978349
4,55979805
4,55979806
4,55977310
4,55977311
4,55977312
4,55991165
4,55991166
4,55991167
4,55978350
4,55978351
4,55978352
4,55981478
4,55988299
4,55988300
4,55991168
4,55985197
4,55985198
4,55979807
4,55978353
4,55991170
4,55985199
4,55985200
4,55985201
4,55988301
4,55991934
4,55991935
4,55988302
4,55988303
4,55977313
4,55977314
4,55977315
4,55978354
4,55991936
4,55978355
4,55991937
4,55978356
4,55978357
4,55979808
4,55977316
4,55979809
4,55979810
4,55979811
4,55978360
4,55984672
4,55984673
4,55979812
4,55988304
4,55988305
4,55988306
4,55988307
4,55991938
4,55985202
4,55991939
4,55979813
4,55979814
4,55991940
4,55991941
4,55984674
4,55984675
4,55984676
4,55979815
4,55979816
4,55977447
4,55977448
4,55977449
4,55977450
4,55969338
4,55979919
4,55983960
4,55969341
4,55983961
4,55977452
4,55977453
4,55977454
4,55977455
4,55983962
4,55969342
4,55979920
4,55969343
4,55968942
4,55983963
4,55983964
4,55983965
4,55979375
1,55977456
4,55978939
4,55978940
4,55977457
4,55983966
4,55978941
4,55968943
4,55968944
4,55979921
4,55979922
4,55979923
4,55979376
4,55968945
4,55968946
4,55968947
4,55978942
4,55978943
4,55969344
4,55979377
4,55979378
4,55979379
4,55979380
4,55979924
4,55969345
4,55979381
4,55977458
4,55969346
4,55969347
4,55969348
4,55969349
4,55983967
4,55983968
4,55983969
4,55969350
4,55969351
4,55978944
4,55978945
4,55978946
4,55978947
4,55977461
4,55979926
4,55977462
4,55984677
4,55979817
4,55985203
4,55985204
4,55985205
4,55991942
4,55984678
4,55981479
4,55981480
4,55991943
4,55988308
4,55981481
4,55988309
4,55988310
4,55988311
4,55981482
4,55985206
4,55981483
4,55984679
4,55991944
4,55977317
4,55984680
4,55985207
4,55985449
4,55985450
4,55977318
4,55979818
4,55985208
4,55977319
4,55977320
4,55977321
4,55979819
4,55981484
4,55979820
4,55991945
4,55977322
4,55991946
4,55991947
4,55977323
4,55977324
4,55977325
4,55979821
4,55979822
4,55979823
4,55991948
4,55977326
4,55977327
4,55985451
4,55991949
4,55988312
4,55981485
4,55991950
4,55991951
4,55988313
4,55988314
4,55979824
4,55979825
4,55977328
4,55977329
4,55981486
4,55981487
4,55988315
4,55988316
4,55984222
4,55979826
4,55979827
4,55977330
4,55985209
4,55985210
4,55985211
4,55985212
4,55985213
4,55984223
4,55985214
4,55985452
4,55984224
4,55977331
4,55977332
4,55988317
4,55988318
4,55988319
4,55984225
4,55984226
4,55985453
4,55985215
4,55985216
4,55985217
4,55985218
4,55985219
4,55988320
4,55988321
4,55977333
4,55981488
4,55981489
4,55981490
4,55984227
4,55981491
4,55981492
4,55981493
4,55981494
4,55991952
4,55977334
4,55981495
4,55984228
4,55985220
4,55985221
4,55984229
4,55984230
4,55984231
4,55984232
4,55988322
4,55985454
4,55985455
4,55984233
4,55984234
4,55991953
4,55991954
4,55991955
4,55985456
4,55985457
4,55985458
4,55985459
4,55988323
4,55984235
4,55988324
4,55991956
4,55985222
4,55985223
4,55985224
4,55985225
4,55985460
4,55985461
4,55988325
4,55988326
4,55988327
4,55984236
4,55984237
4,55988328
4,55983970
4,55979925
4,55983971
4,55991056
4,55985462
4,55984238
4,55985226
4,55985463
4,55985227
4,55985228
4,55985229
4,55977335
4,55988329
4,55984239
4,55984240
4,55984241
4,55985230
4,55985231
4,55985464
4,55977336
4,55977337
4,55991957
4,55985232
4,55977338
4,55985233
4,55985234
4,55985235
4,55991958
4,55977339
4,55977340
4,55985236
4,55991959
4,55985237
4,55985465
4,55985466
4,55985467
4,55988330
4,55985238
4,55991960
4,55985468
4,55988331
4,55977463
4,55968948
4,55968949
4,55969352
4,55969353
4,55979382
4,55979383
4,55979384
4,55968950
4,55968951
4,55968952
4,55979385
4,55979386
4,55979387
4,55979388
4,55979927
4,55968953
4,55969354
4,55991057
4,55991058
4,55991059
4,55969355
4,55991060
4,55991061
4,55977464
4,55968954
4,55968955
4,55991062
4,55969356
4,55979928
4,55979929
4,55969357
4,55968958
4,55977465
4,55969358
4,55977466
4,55977467
4,55979390
4,55978951
4,55978952
4,55977468
4,55977469
4,55968959
4,55977470
4,55977471
4,55977472
4,55979930
4,55991063
4,55991064
4,55991065
4,55991066
4,55991067
4,55991068
4,55991069
4,55978953
4,55968960
4,55969359
4,55969360
4,55991070
4,55977473
4,55968961
4,55979931
4,55977474
4,55977475
4,55977476
4,55977477
4,55977478
4,55979394
4,55979395
4,55979932
4,55979933
4,55979934
4,55977479
4,55969361
4,55968962
4,55969362
4,55979935
4,55991071
4,55991072
4,55968963
4,55991073
4,55979396
4,55977480
4,55978954
4,55979397
4,55979398
4,55979399
4,55977481
4,55977482
4,55969363
4,55991074
4,55979400
4,55979401
4,55968964
4,55991075
4,55968965
4,55969364
4,55991076
4,55979936
4,55978955
4,55977483
4,55978956
4,55979402
4,55979403
4,55979404
4,55979406
4,55977484
4,55977485
4,55977486
4,55979937
4,55979938
4,55968966
4,55979939
4,55978957
4,55977487
4,55977488
4,55977489
4,55991077
4,55991078
4,55969365
4,55968967
4,55979407
4,55977490
4,55977491
4,55977492
4,55977493
4,55968968
4,55979940
4,55979941
4,55979942
4,55978958
4,55978959
4,55979943
4,55979408
4,55979409
4,55979410
4,55969366
4,55978960
4,55979411
4,55979412
4,55979413
4,55981417
4,55969367
4,55969368
4,55969369
4,55969370
4,55979414
4,55977494
4,55979944
4,55979945
4,55979415
4,55969371
4,55979726
4,55978961
4,55978962
4,55979416
4,55979727
4,55979417
4,55979418
4,55979419
4,55977495
4,55977496
4,55977497
4,55991082
4,55991083
4,55979421
4,55991084
4,55969375
4,55969376
4,55983120
4,55983121
4,55983122
4,55983123
4,55969075
4,55994860
4,55994861
4,55991079
4,55991080
4,55991081
4,55979728
4,55979729
4,55979420
4,55979730
4,55969372
4,55969373
4,55969374
4,55979731
4,55979732
4,55979733
4,55981418
4,55981419
4,55981420
4,55991085
4,55991086
4,55969377
4,55979734
4,55979422
4,55979423
4,55979946
4,55977498
4,55979424
4,55991087
4,55979735
4,55977499
4,55979947
4,55979736
4,55991088
4,55979948
4,55979949
4,55979950
4,55969378
4,55991089
4,55981421
4,55979951
4,55979952
4,55979953
4,55979425
4,55977500
4,55991090
4,55977501
4,55977502
4,55979954
4,55979955
4,55979956
4,55979957
4,55977503
4,55979958
4,55981422
4,55969379
4,55979737
4,55979738
4,55979739
4,55981423
4,55979740
4,55979741
4,55979742
4,55977504
4,55977505
4,55979743
4,55979744
4,55983136
4,55992575
4,55939084
4,55915898
4,55915899
4,55916088
4,55992101
4,55992102
4,56006174
4,56002888
4,55985263
4,55985505
4,55985506
4,55985507
4,55985508
4,55985509
4,55984280
4,55984281
4,55988355
4,55988356
4,55982295
4,55982296
4,55982297
4,55988357
4,55984282
4,55991995
4,55991996
4,55991997
4,55991998
4,55985264
4,55985510
4,55988358
4,55988359
4,55985265
4,56006151
4,55995143
4,55978199
4,55978200
4,55982358
4,55978201
4,55978202
4,55986103
4,55985109
4,55978203
4,55978204
4,55999128
4,55999129
4,55999130
4,55982359
4,55985567
4,55999131
4,55978205
4,55982360
4,55982361
4,55982362
4,55989182
4,55978206
4,55978207
4,55978208
4,55989183
4,55989184
4,55989185
4,55985568
4,55985569
4,55999132
4,55989186
4,55989187
4,55982363
4,55982364
4,55985110
4,55985111
4,55978209
4,55978210
4,55986104
4,55978211
4,55978212
4,55999133
4,55978213
4,55978214
4,55999134
4,55999135
4,55999136
4,55985112
4,55982365
4,55985113
4,55985114
4,55985570
4,55988360
4,55988361
4,55982298
4,55992000
4,55982299
4,55985512
4,55984283
4,55984284
4,55985266
4,55985267
4,55985268
4,55985513
4,55992001
4,55977368
4,55982300
4,55977369
4,55984285
4,55984286
4,55984287
4,55988362
4,55985514
4,55984288
4,55992002
4,55992003
4,55992004
4,55988363
4,55982301
4,55982302
4,55982303
4,55982304
4,55982305
4,55982306
4,55985515
4,55992005
4,55982307
4,55992006
4,55988364
4,55988365
4,55988366
4,55984289
4,55982308
4,55984290
4,55977370
4,55982309
4,55985516
4,55984291
4,55982310
4,55984292
4,55988367
4,55988368
4,55988369
4,55984293
4,55985517
4,55985518
4,55992007
4,55985519
4,55985520
4,55984294
4,55992008
4,55985269
4,55985270
4,55985271
4,55985521
4,55985272
4,55992009
4,55984295
4,55988370
4,55984296
4,55982311
4,55982312
4,55984297
4,55992010
4,55977371
4,55977372
4,55977373
4,55985522
4,55985511
4,55984298
4,55984299
4,55988371
4,55982313
4,55992011
4,55985065
4,55992012
4,55985066
4,55985523
4,55985524
4,55985525
4,55985526
4,55985274
4,55985275
4,55985276
4,55977374
4,55988372
4,55988373
4,55988374
4,55977375
4,55988375
4,55985067
4,55982314
4,55982315
4,55988376
4,55999086
4,55992013
4,55992014
4,55999087
4,55988377
4,55985527
4,55985277
4,55985278
4,55988378
4,55985068
4,55982316
4,55988379
4,55985528
4,55985529
4,55999088
4,55999089
4,55988380
4,55985279
4,55985280
4,55982317
4,55982318
4,55982319
4,55985281
4,55999090
4,55985282
4,55985530
4,55999091
4,55985069
4,55985070
4,55999092
4,55999093
4,55985283
4,55977376
4,55985284
4,55985285
4,55985286
4,55985531
4,55985532
4,55985071
4,55999094
4,55988381
4,55988382
4,55988383
4,55982320
4,55988384
4,55977377
4,55999095
4,55985287
4,55985533
4,55985288
4,55977381
4,55977380
4,55985289
4,55985290
4,55985291
4,55988385
4,55988386
4,55988387
4,55977382
4,55977383
4,55985072
4,55985292
4,55985293
4,55985073
4,55999096
4,55999097
4,55985294
4,55985074
4,55988388
4,55988389
4,55985534
4,55999098
4,55999099
4,55977384
4,55977385
4,55985535
4,55985536
4,55985537
4,55985296
4,55985297
4,55985298
4,55988390
4,55982321
4,55977386
4,55977387
4,55985538
4,55985539
4,55988391
4,55999100
4,55985075
4,55985076
4,55985077
4,55999101
4,55985299
4,55985300
4,55985301
4,55985302
4,55985303
4,55982322
4,55985304
4,55985305
4,55985306
4,55985540
4,55985541
4,55985078
4,55985079
4,55985080
4,55985307
4,55985308
4,55985309
4,55999102
4,55977388
4,55977389
4,55985081
4,55985082
4,55989153
4,55982323
4,55985083
4,55989154
4,55999103
4,55985310
4,55977390
4,55977391
4,55977392
4,55985542
4,55985084
4,55985469
4,55985470
4,55985471
4,55985472
4,55984242
4,55977342
4,55977343
4,55988333
4,55977344
4,55977345
4,55977346
4,55984243
4,55985475
4,55985240
4,55984244
4,55977347
4,55977348
4,55977349
4,55988335
4,55985241
4,55977350
4,55984245
4,55977351
4,55991962
4,55985477
4,55991963
4,55985478
4,55988336
4,55991964
4,55985242
4,55981497
4,55985243
4,55985244
4,55985245
4,55991965
4,55991966
4,55988337
4,55988338
4,55988339
4,55988340
4,55988341
4,55985246
4,55985247
4,55991967
4,55985248
4,55981498
4,55984246
4,55985479
4,55991968
4,55991969
4,55977352
4,55991970
4,55985480
4,55984247
4,55981499
4,55981500
4,55984248
4,55988342
4,55988343
4,55991971
4,55991972
4,55985249
4,55982272
4,55991806
4,55985154
4,55985155
4,55985481
4,55985482
4,55977353
4,55977354
4,55985250
4,55985251
4,55985252
4,55982273
4,55984249
4,55984250
4,55984251
4,55991973
4,55991974
4,55985483
4,55977355
4,55977356
4,55977357
4,55988344
4,55977358
4,55985253
4,55991975
4,55977359
4,55991976
4,55984252
4,55984253
4,55984254
4,55985254
4,55985484
4,55985485
4,55982274
4,55982275
4,55982276
4,55985486
4,55985487
4,55985488
4,55991977
4,55991978
4,55982277
4,55991979
4,55991980
4,55984255
4,55982278
4,55991981
4,55991982
4,55985489
4,55982279
4,55982280
4,55988345
4,55984256
4,55984257
4,55984258
4,55985255
4,55982281
4,55984259
4,55985490
4,55984260
4,55985491
4,55984261
4,55984262
4,55984263
4,55977360
4,55982282
4,55985492
4,55985493
4,55985494
4,55985495
4,55988346
4,55984264
4,55977361
4,55977362
4,55977363
4,55984265
4,55984266
4,55991986
4,55991987
4,55984267
4,55984268
4,55985256
4,55991988
4,55991989
4,55991990
4,55984269
4,55985496
4,55977364
4,55985497
4,55985498
4,55985499
4,55985500
4,55985501
4,55985502
4,55982286
4,55988347
4,55988348
4,55985503
4,55984272
4,55988349
4,55984273
4,55996292
4,55996293
4,55996294
4,55985158
4,55999945
4,55999946
4,55999947
4,55985159
4,55985160
4,55996306
4,55996307
4,55994188
4,55994189
4,55986308
4,55982287
4,55977365
4,55977366
4,55977367
4,55984274
4,55984275
4,55984276
4,55991991
4,55985257
4,55985258
4,55985259
4,55988350
4,55984277
4,55984278
4,55988351
4,55991992
4,55991993
4,55982288
4,55991994
4,55985504
4,55982289
4,55985260
4,55988352
4,55988353
4,55988354
4,55984279
4,55985261
4,55982292
4,55985262
4,55982293
4,55982294
4,55985571
4,55982366
4,55999137
4,55999138
4,55986105
4,55986106
4,55978215
4,55986107
4,55986108
4,55978216
4,55999139
4,55999140
4,55985572
4,55999141
4,55999142
4,55978217
4,55978218
4,55978219
4,55982367
4,55985115
4,55985116
4,55999143
4,55999144
4,55989188
4,55985117
4,55985118
4,55999145
4,55985119
4,55989189
4,55989190
4,55986109
4,55982368
4,55986110
4,55986111
4,55989191
4,55985120
4,55985573
4,55985574
4,55985575
4,55989192
4,55978220
4,55985121
4,55989193
4,55978221
4,55985122
4,55985123
4,55978222
4,55999146
4,55999147
4,55999148
4,55985576
4,55978223
4,55978224
4,55978225
4,55986346
4,55978226
4,55999149
4,55999150
4,55999151
4,55986347
4,55985124
4,55985125
4,55985126
4,55986112
4,55986113
4,55986348
4,55999152
4,55986114
4,55985127
4,55986115
4,55986116
4,55978227
4,55982369
4,55999153
4,55989194
4,55985128
4,55985129
4,55985130
4,55999154
4,55985131
4,55989195
4,55989196
4,55989197
4,55982370
4,55982371
4,55982372
4,55986349
4,55986350
4,55986351
4,55989198
4,55989199
4,55999155
4,55999156
4,55999157
4,55986352
4,55986353
4,55986354
4,55986355
4,55986356
4,55978228
4,55982373
4,55982374
4,55986357
4,55978229
4,55978230
4,55999158
4,55986358
4,55986359
4,55986360
4,55982375
4,55989200
4,55986117
4,55986118
4,55982376
4,55986119
4,55978231
4,55978232
4,55978233
4,55986276
4,55985132
4,55985133
4,55985134
4,55985135
4,55985136
4,55985137
4,55985138
4,55986120
4,55986121
4,55989201
4,55989202
4,55989203
4,55986277
4,55986122
4,55989204
4,55989205
4,55989206
4,55985139
4,55986278
4,55982377
4,55982378
4,55986279
4,55986361
4,55985140
4,55986280
4,55986281
4,55985141
4,55986282
4,55986123
4,55986124
4,55985142
4,55986362
4,55986125
4,55986126
4,55985143
4,55986363
4,55986364
4,55986365
4,55986127
4,55986128
4,55986129
4,55989207
4,55986130
4,55989208
4,55986366
4,55999159
4,55986367
4,55986368
4,55986369
4,55999160
4,55999161
4,55999162
4,55982379
4,55982380
4,55982381
4,55989209
4,55989210
4,55999163
4,55985144
4,55985145
4,55985146
4,55986283
4,55982382
4,55982383
4,55989211
4,55982384
4,55991181
4,55991182
4,55985147
4,55985148
4,55985149
4,55989212
4,55989213
4,55989214
4,55999164
4,55991183
4,55991184
4,55991185
4,55999165
4,55989215
4,55991186
4,55986131
4,55986284
4,55986285
4,55999166
4,55985150
4,55985151
4,55999167
4,55999168
4,55999169
4,55986370
4,55991187
4,55985152
4,55986371
4,55986132
4,55986133
4,55986134
4,55986286
4,55986287
4,55986288
4,55986135
4,55989216
4,55986136
4,55999170
4,55999171
4,55999172
4,55986289
4,55986290
4,55989217
4,55989218
4,55989219
4,55986372
4,55986137
4,55986138
4,55989222
4,55991188
4,55986373
4,55999939
4,55999940
4,55999173
4,55986139
4,55999941
4,55986374
4,55986140
4,55986141
4,55986142
4,55986375
4,55986376
4,55986291
4,55986292
4,55994865
4,55977393
4,55985543
4,55989155
4,55989156
4,55989157
4,55982324
4,55985085
4,55982325
4,55985086
4,55985311
4,55982326
4,55982327
4,55982328
4,55982329
4,55982330
4,55982331
4,55982332
4,55982333
4,55999104
4,55999105
4,55982334
4,55982335
4,55985087
4,55985088
4,55985089
4,55985090
4,55985544
4,55985545
4,55985312
4,55985313
4,55982336
4,55985546
4,55985314
4,55985315
4,55985316
4,55985091
4,55985092
4,55985317
4,55999106
4,55977397
4,55977398
4,55982337
4,55985093
4,55985318
4,55982338
4,55989158
4,55985319
4,55982339
4,55985094
4,55977399
4,55977400
4,55989159
4,55989160
4,55982340
4,55989161
4,55982341
4,55999107
4,55999108
4,55985547
4,55985548
