arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12816392,1,12829480
12815310,1,12829401
12817437,1,12829324
12817405,1,12829292
12816361,1,12829250
12816359,7,12829248
12815218,1,12828912
12819731,1,12826106
12821869,1,12822366
12830797,1,12845143
12775574,1,12788352
12775554,1,12788332
12775551,1,12788329
12774523,1,12788295
12772339,1,12788148
12772338,1,12788147
12772337,1,12788146
12772335,1,12788144
12772334,1,12788143
12772333,1,12788142
12775513,1,12788095
12774476,8,12788051
12774469,1,12788045
12774458,1,12788034
12774447,1,12788023
12773419,1,12787979
12773406,1,12787966
12773376,1,12787936
12772307,1,12787918
12772301,1,12787913
12772294,1,12787906
12772281,1,12787893
12772277,1,12787889
12774370,1,12787750
12773359,1,12787723
12773341,1,12787706
12773300,1,12787665
12773299,1,12787664
12773298,1,12787663
12773297,1,12787662
12772190,2,12787607
12772174,1,12787591
12772160,1,12787385
12775266,1,12787067
12777762,1,12784702
12777733,1,12784673
12776683,1,12784619
12776624,8,12784365
12779694,1,12784061
12779693,1,12784060
12778549,1,12783709
12776345,1,12783300
12776211,1,12782781
12776765,1,12780777
12776735,1,12780747
12765314,1,12780545
12766292,1,12780343
12765252,1,12780288
12765237,1,12780273
12764431,1,12777129
12766408,1,12776751
12765342,1,12776671
12771227,1,12775323
12771215,1,12775311
12825221,1,14197883
13461915,1,14258078
13539039,1,14252847
13558620,7,13568276
13559600,1,13567295
13567247,1,13554362
12764072,1,14198701
13561725,1,13568423
13558624,7,13568280
12770090,1,12774978
12805488,1,12819974
12807341,1,12818771
12805175,1,12818678
12811778,1,12815482
12809675,1,12815385
12800658,1,12813144
12800657,1,12812945
12803992,1,12809563
12804371,1,12806967
12804361,1,12806957
12804355,1,12806951
12803320,1,12806920
12804318,25,12806716
12802191,1,12806596
12769676,1,12773387
12829738,1,12832480
12770075,1,12774963
12771090,1,12774791
12771059,1,12774760
12768995,7,12774671
12768986,1,12774662
12769976,1,12774467
12768926,1,12774404
12767852,1,12774318
12767840,1,12774306
12767793,1,12774065
12770854,1,12773956
12770775,1,12773492
12770727,1,12773444
12767513,1,12773012
12758981,1,12771916
12756869,1,12771788
12758738,1,12770900
12757632,1,12770786
12757628,1,12770782
12757627,1,12770781
12758645,1,12770616
12757610,1,12770571
12757594,1,12770555
12757593,1,12770554
12758610,1,12770386
12758609,1,12770385
12758604,1,12770380
12758588,3,12770364
12758565,1,12770341
12758564,1,12770340
12757527,8,12770293
12757513,1,12770279
12756490,7,12770246
12756468,4,12770224
12756466,1,12770222
12756456,22,12770212
12756451,3,12770207
12757489,1,12770060
12757458,1,12770029
12757454,1,12770025
12756433,1,12769995
12756417,1,12769979
12756357,22,12769726
12759844,1,12767176
12759818,1,12767150
12761887,1,12767054
12760818,1,12766971
12760794,1,12766947
12760793,1,12766946
12759783,1,12766921
12759751,1,12766889
12760775,1,12766735
12759725,1,12766671
12759714,1,12766660
12759708,1,12766654
12759701,1,12766647
12759700,1,12766646
12762346,1,12764774
12762279,1,12764513
13445086,1,13400772
13444064,1,13400745
13442046,7,13400594
13442855,1,13397537
13273300,1,13272285
12750894,22,14194293
13312976,3,14189390
12830965,1,12845898
12834083,1,12845561
13225953,1,13232567
13224799,7,13232206
13219362,1,13227026
13219353,1,13227017
13219317,1,13226981
13218305,7,13226965
13218285,1,13226945
13463134,1,13515966
13444035,1,13400716
12789666,1,12802892
12791690,1,12802729
12791681,1,12802720
13535917,1,13582530
13552218,1,13550237
13552124,1,13549170
13552123,1,13549169
13551057,1,13549094
13552103,1,13548175
13549978,1,13548031
13548905,1,13547947
13548885,1,13547927
13548884,1,13547926
13548878,1,13546946
13548868,1,13546936
13548842,1,13546910
13547796,1,13546853
13547792,1,13546849
13542478,1,13546528
13549857,3,13545962
13547755,1,13545839
13547754,1,13545838
13547733,1,13545817
13546684,1,13545755
13546664,1,13545735
13546655,2,13545726
13543465,1,13545558
13542425,1,13545503
13541384,1,13545445
13547640,1,13544754
13546595,1,13544696
13545516,1,13544668
13541321,1,13544413
13540255,1,13544330
13546562,1,13543694
13546554,1,13543686
13544387,1,13543557
13544386,1,13543556
13544382,1,13543552
13544370,1,13543540
13541263,1,13543387
13541243,1,13543367
13541242,1,13543366
13540179,1,13543286
13540157,1,13543264
13539163,1,13543253
13539139,1,13543229
13538101,1,13543176
13538073,1,13543148
13538072,1,13543147
13540133,1,13542275
13539081,1,13542206
13539064,1,13542189
13537945,1,13541093
13537940,1,13541088
13553227,1,13538936
13553222,1,13538931
13467561,1,13518365
13465437,1,13518241
13465435,1,13518239
13466455,1,13517265
13466451,1,13517261
13465361,1,13517176
13456368,7,13511376
13563829,7,13567511
13561689,1,13567411
13560639,1,13567349
13557504,3,13567171
13554243,2,13565895
13555239,22,13564936
13448502,1,13387362
12791680,1,12802719
12791679,1,12802718
12790668,1,12802705
12790667,1,12802704
12790666,1,12802703
12791668,1,12802510
12791667,1,12802509
12791666,1,12802508
12796206,1,12799752
12792663,1,12798244
12782994,1,12797052
12781932,1,12796976
12782884,1,12796745
12781869,1,12796716
12784133,1,12793278
12784124,1,12793269
12784123,1,12793268
12784104,8,12793249
12784102,1,12793247
12785201,1,12789501
12784149,1,12789437
12784147,1,12789435
12784146,2,12789434
12784140,1,12789428
12786188,1,12789304
12785177,1,12789281
12785166,1,12789270
12785089,1,12789001
12775649,1,12788622
12775634,1,12788607
12775629,1,12788602
12808516,1,12819140
12811901,1,12816001
12811900,1,12816000
12798707,1,12813594
12798706,1,12813593
12798444,1,12812544
12803333,1,12807131
12789541,1,12802374
12796506,1,12801035
13278984,1,13277829
13277820,1,13276684
13219431,1,13223190
13219430,1,13223189
13219404,1,13223163
13219386,1,13223145
13219377,7,13223136
13218330,1,13223086
13218320,1,13223076
13220446,1,13219169
13536034,1,13584612
13455171,5,13509207
13454095,8,13509136
13454048,5,13508099
13442909,1,13398571
13568284,7,13554412
13568270,7,13554398
13559721,3,13552838
13563938,7,13552062
13295590,1,13289306
13536023,1,13583619
13535968,1,13583564
13227066,1,13232886
13227065,1,13232885
13225859,1,13232275
13223735,1,13232200
13223670,1,13232136
13226909,1,13232133
13223616,1,13231883
13229195,1,13228955
13229167,1,13228927
13228170,1,13228925
13228134,1,13228890
13229129,1,13228692
13228082,1,13228641
13221708,1,13220032
13221666,1,13219795
13222510,1,13219054
12797631,1,12813792
12797342,1,12812719
12793966,1,12799334
12787692,1,12790982
12806238,1,12818475
12811814,1,12815517
12797642,1,12813802
12798854,1,12810170
12797670,1,12809596
12797669,1,12809595
12797664,1,12809590
12803989,1,12809560
12800994,2,12806206
12792089,1,12804306
12792054,1,12804074
12791928,1,12803555
12790630,1,12802667
12795426,1,12800964
12793200,1,12800354
12795020,1,12799380
12794995,1,12799159
12794961,1,12799125
12780832,1,12796930
12782940,1,12796801
12781766,1,12796418
12781760,1,12796412
12783274,1,12793996
12782174,1,12793887
12779989,1,12793747
12783039,1,12793179
12775602,1,12788379
12775601,1,12788378
12775591,1,12788369
12775485,1,12788067
12774417,1,12787993
12773313,1,12787678
12776678,1,12784614
12776666,1,12784406
12779687,1,12784054
12779686,1,12784053
12765256,1,12780487
12766742,1,12778060
12764517,1,12777407
12763399,1,12777342
12767483,1,12776840
12768641,1,12773344
12763136,1,12767897
12759816,1,12767148
12749865,1,12760579
12750897,1,12760429
12750866,1,12760399
12750850,1,12760383
12753560,1,12758811
12753152,1,12757238
12750970,1,12756845
12740141,1,12754881
12740140,1,12754880
13258998,1,13314143
12767832,1,12774298
12775170,1,12786779
13567135,1,13553275
13567127,1,13553267
13566125,1,13553251
13566110,1,13553236
13566104,1,13553230
13566076,1,13553202
13566072,1,13553198
13565070,1,13553182
13565047,1,13553159
13565044,1,13553156
13565039,1,13553151
13559728,1,13552845
13559711,1,13552828
13559699,1,13552816
13559685,1,13552802
13567108,1,13552270
13566065,1,13552214
13566064,1,13552213
13566057,1,13552206
13566049,1,13552198
13565010,1,13552145
13564986,1,13552121
13564985,1,13552120
13564984,1,13552119
13564964,1,13552099
13564963,1,13552098
13563936,1,13552060
13563935,1,13552059
13563904,1,13552028
13563903,1,13552027
13563894,1,13552018
13562863,1,13551974
13551075,1,13549112
13547759,1,13545843
13543470,1,13545563
13542440,1,13545518
13545465,1,13543648
13538056,1,13543131
13553305,1,13540948
13250001,1,13306300
13245730,1,13245940
13246700,1,13245455
12733599,1,12745459
13535922,1,13582535
13534991,1,13578276
13552120,1,13549166
13552071,1,13548143
13551028,1,13548091
13551027,1,13548090
13551014,1,13548077
13549960,1,13548013
12744670,1,12748245
12744668,1,12748243
12722418,1,12738595
12793092,1,12800050
13465321,1,13516143
13462056,1,13515895
13460912,1,13515830
13463108,1,13514946
13463091,1,13514929
13463090,1,13514928
13463089,1,13514927
13463070,1,13514908
13462020,1,13514865
13462019,1,13514864
13462001,1,13514846
13460869,1,13514793
13461984,1,13513843
13461982,1,13513841
13461956,1,13513815
13460839,1,13513777
13460838,1,13513776
13460837,1,13513775
13459663,1,13512629
13456331,1,13510353
13551096,1,13549133
13304443,1,13264003
13541377,1,13545438
13541351,1,13545412
13541350,1,13545411
13541338,1,13545399
13541337,1,13545398
13541336,1,13545397
13541335,1,13545396
13541333,1,13545394
13540274,1,13544349
13545440,1,13543623
13540154,1,13543261
13538076,1,13543151
13465448,1,13518252
13466449,1,13517259
13460928,1,13515846
13461909,1,13512786
12788775,1,12803842
12793040,1,12799802
12775652,1,12788625
12766803,1,12778319
12753559,1,12758810
13295593,1,13289309
13295584,1,13289300
13295564,1,13289280
13304285,1,13261903
13312036,1,13254140
13238142,1,13235447
12808550,1,12819369
13553294,1,13539972
12832015,1,12845688
13251163,1,13308429
13249017,1,13308273
13250039,1,13307318
13250031,1,13307310
13250022,1,13307301
13248982,1,13307259
13248973,1,13307250
13248972,1,13307249
13248908,1,13306206
13247897,1,13249172
13247790,1,13248683
13246824,1,13246498
13246823,1,13246497
13243697,1,13246352
13247955,1,13246043
13247950,1,13246038
13246758,1,13245975
13246757,1,13245974
13243590,1,13245787
13242471,1,13245191
13240365,1,13245064
13240364,1,13245063
13241372,1,13244617
13241371,1,13244616
13241319,1,13244103
13239263,1,13235773
13239246,1,13235756
13268906,1,13269897
13311061,1,13255124
13309848,1,13252949
13247803,1,13248696
13245685,1,13245432
13242462,1,13245182
13245609,1,13244891
13235877,1,13242898
13235859,1,13242880
13233613,1,13242221
13238056,1,13239260
13238050,1,13239254
13238041,1,13239245
13237028,1,13239221
13238159,1,13235660
13239173,1,13235488
13238103,1,13235408
13220606,1,13219724
13220556,1,13219476
13220554,1,13219474
12722512,1,12739078
12715791,1,12725543
13561741,1,13568439
13561724,1,13568422
13561722,1,13568420
13559657,1,13568328
13559656,1,13568327
13558617,1,13568273
13558580,1,13568236
13557538,1,13568181
13557529,1,13568172
13557525,1,13568168
13564927,1,13567620
13564905,1,13567598
13563864,1,13567546
13562712,1,13567447
13561714,1,13567436
13561679,1,13567401
13560654,1,13567364
13560653,1,13567363
13560642,1,13567352
13560641,1,13567351
13560628,1,13567338
13560623,1,13567333
13560620,1,13567330
13558524,1,13567204
13557502,1,13567169
13557450,1,13567117
13556450,1,13567105
13556423,1,13567078
13556416,1,13567071
13556401,1,13567056
13556396,1,13567051
13555350,1,13566990
13562703,1,13566461
13562700,1,13566458
13561654,1,13566400
13561646,1,13566392
13561614,1,13566360
13561612,1,13566358
13561611,1,13566357
13561610,1,13566356
13561604,1,13566350
13560587,1,13566321
13560582,1,13566316
13560575,1,13566309
13560573,1,13566307
13560559,1,13566293
13560558,1,13566292
13560548,1,13566282
13558500,1,13566205
13558491,1,13566196
13557440,1,13566133
13557433,1,13566126
13557422,1,13566115
13557400,1,13566093
13557393,1,13566086
13557388,1,13566081
13556344,1,13566025
13556341,1,13566022
13555328,1,13565994
13555321,1,13565987
13555316,1,13565982
13555314,1,13565980
13555305,1,13565971
13555294,1,13565960
13554239,1,13565891
13554233,1,13565885
13560520,1,13565282
13560519,1,13565281
13560491,1,13565253
13560490,1,13565252
13557378,1,13565101
13556320,1,13565032
13556274,1,13564986
13555262,1,13564959
13555259,1,13564956
13555258,1,13564955
13555219,1,13564916
13554205,1,13564888
13535967,1,13583563
13305475,1,13264046
13308767,1,13252856
13246655,1,13244945
13466440,1,13517250
12771940,1,12786581
12765229,1,12780265
12769576,1,12772900
13248885,1,13306183
13248884,1,13306182
13306526,1,13265147
13301129,1,13261717
13301128,1,13261716
12757614,1,12770575
12757533,1,12770299
12757532,1,12770298
12759754,1,12766892
12759710,1,12766656
12733623,1,12745681
12731401,1,12745046
12731395,1,12745040
12731364,1,12745009
12734777,1,12741977
12734691,1,12741696
12734611,1,12741424
13247819,1,13245513
13245650,1,13245397
13245555,1,13244372
13553281,1,13539959
13553259,1,13539937
13226975,1,14199102
12803925,1,14191722
13562837,1,13568548
13562808,1,13568519
13561699,1,13567421
13555311,1,13565977
13247874,1,13245568
12810651,1,12815162
13247875,1,13245569
12766662,1,12777782
13449585,1,13387450
12837172,1,12841455
12808488,1,12819112
12805126,1,12818432
12805125,1,12818431
12811895,1,12815995
12809668,1,12815379
12797281,1,12812461
12801766,1,12809145
12790652,1,12802689
12793194,1,12800348
12793193,1,12800347
12793192,1,12800346
12793191,1,12800345
12793954,1,12799322
12796049,1,12799204
12796048,1,12799203
12793933,1,12799104
12794938,1,12798904
12787766,1,12791251
12786659,1,12791141
12779700,1,12784067
12779699,1,12784066
12756458,1,12770214
12739163,1,12755545
12739162,1,12755544
12743513,1,12751805
13260008,1,13314164
13257840,1,13314042
13561762,1,13568460
13558489,1,13566194
13557426,1,13566119
13556323,1,13565035
13563908,1,13552032
13247940,1,13249215
13245625,1,13245372
13244522,1,13244793
13240278,1,13244513
12817527,1,12829810
12815186,1,12828880
12820776,1,12826153
12820775,1,12826152
12772252,1,12787864
12772176,1,12787593
12774174,1,12786969
12771118,1,12775018
12771117,1,12775017
12770107,1,12774995
12770027,1,12774716
12768999,1,12774675
12730224,1,12744729
12734779,1,12741979
12734778,1,12741978
12829716,1,12832458
12815317,1,12829408
12746934,1,12761453
12746932,1,12761451
12725828,1,12739539
13538022,1,13542132
13442943,1,13398605
13296641,1,13289364
13265612,1,13252296
12804374,1,12806970
12788398,1,12802290
12763502,1,12777837
12738022,1,12742447
12723583,1,12738893
13443951,1,13399657
13445184,1,13385079
13286752,1,13301171
13286751,1,13301170
13287756,1,13300214
12723669,1,12739175
12723654,1,12739160
12723653,1,12739159
12723652,1,12739158
13273356,1,13273322
13245689,1,14187640
12785122,1,14187296
13555177,1,13563908
13555174,1,13563905
13555173,1,13563904
13554135,1,13563852
13554134,1,13563851
13554078,1,13562829
13569314,1,13560673
13569298,1,13560657
13568347,1,13555452
13568344,1,13555449
13568330,1,13555435
13568325,1,13555430
13568313,1,13555418
13567258,1,13555350
13567254,1,13555346
13568274,1,13554402
13568258,1,13554386
13568245,1,13554373
13568238,1,13554366
13567188,1,13554303
13567162,1,13553302
13567158,1,13553298
13567157,1,13553297
13463197,1,13516028
13463177,1,13516009
13463176,1,13516008
13463175,1,13516007
13463173,1,13516005
13463170,1,13516002
13454127,1,13509168
12731293,1,14190778
12772235,1,14187281
12772170,1,14187277
12775600,1,14187290
13250176,1,13309418
13252237,1,13308510
13286627,1,13299094
13284534,1,13298976
13298939,1,13298832
13298864,1,13297779
13298839,1,13296780
13298838,1,13296779
13297831,1,13291516
13297830,1,13291515
13297737,1,13290443
13268939,1,13269930
13266730,1,13268730
13303341,1,13262920
13302179,1,13261775
13303189,1,13260826
13303188,1,13260825
13299981,1,13260586
13567156,1,13553296
12734783,1,12741983
13463168,1,13516000
13455264,1,13510288
13443976,1,13399682
13445151,1,13385046
13445150,1,13385045
13258954,1,13314099
13257842,1,13314044
13253339,1,13309601
13287797,1,13301230
13289901,1,13300374
13285632,1,13300063
13285508,1,13297985
12720326,1,12729972
12716988,1,12726729
12723655,1,12739161
12775635,1,12788608
12775549,1,12788327
12758695,1,12770857
12757508,1,12770274
12757507,1,12770273
12757506,1,12770272
12757495,1,12770261
12760861,1,12767207
12752328,1,12757986
13231511,1,13229874
13230401,1,13229559
13231422,1,13229390
13229293,1,13229250
13231337,1,13229108
13228033,1,13228395
13255708,1,14251910
12768974,1,12774650
12769947,1,12774438
12768934,1,12774412
12768933,1,12774411
12770808,1,12773717
12750828,1,12764270
12754675,1,12759135
12754666,1,12759126
12754647,1,12758910
12754612,1,12758875
12754608,1,12758871
12754606,1,12758869
12754603,1,12758866
12754557,1,12758622
12753525,1,12758579
12753522,1,12758576
12752421,1,12758466
12754306,1,12757597
12754259,1,12757358
12754258,1,12757357
12752098,1,12757176
12753122,1,12757015
12752065,1,12756949
12752064,1,12756948
12750999,1,12756874
12753056,1,12756754
12753047,1,12756745
12752020,1,12756709
12752006,1,12756696
12742521,1,12756055
12742480,1,12756014
12740250,1,12755377
12740249,1,12755376
12739068,1,12755059
13551061,1,13549098
13551060,1,13549097
13548874,1,13546942
13548775,1,13545870
13547697,1,13544811
13547696,1,13544810
13546551,1,13543683
13442923,1,13398585
13289893,1,13300366
13304407,1,13263967
12733663,1,12745721
12733639,1,12745697
12733606,1,12745664
12732560,1,12745610
12732559,1,12745609
12733605,1,12745465
12733581,1,12745441
12730340,1,12745237
12730319,1,12745216
12732442,1,12745097
12730247,1,12744947
12731309,1,12744759
12731308,1,12744758
12730228,1,12744733
12730227,1,12744732
12730193,1,12744698
12730181,1,12744686
12731292,1,12744549
12738002,1,12742427
12736969,1,12742385
12735837,1,12742047
12735797,1,12742007
12734745,1,12741945
12735760,1,12741775
12734660,1,12741473
12727009,1,12731933
12719137,1,12728859
12719122,1,12728845
12716915,1,12726656
12716913,1,12726654
12715843,1,12725595
12714778,1,12724540
12744739,1,12748511
12732555,1,12745605
12733575,1,12745435
12730261,1,12744961
12732388,1,12744847
12732387,1,12744846
12734735,1,12741935
13449545,1,13387410
13448420,1,13386301
13298766,1,13295737
13296679,1,13290377
13296674,1,13290372
13302081,1,13259731
12750175,1,12761858
12749142,1,12761815
12748998,1,12761280
12746843,1,12761169
13282334,1,13275914
13270152,1,13273096
13271140,1,13272114
13268997,1,13270972
13268996,1,13270971
13268995,1,13270970
13268994,1,13270969
13268991,1,13270966
13268990,1,13270965
13268989,1,13270964
13268988,1,13270963
13267926,1,13270897
13267791,1,13268802
13267790,1,13268801
13219428,1,13223187
13218348,1,13223104
13307654,1,13267290
13306610,1,13266197
13306545,1,13265166
13306497,1,13264147
13305518,1,13264089
13303261,1,13261869
13312019,1,13254123
13559636,1,13568307
13558588,1,13568244
13564934,1,13567627
13561703,1,13567425
13555226,1,13564923
12788918,1,12804379
12789935,1,12803943
12791991,1,12803814
12794215,1,12800366
12793157,1,12800311
12765261,1,12780492
12774507,1,12788279
12772198,1,12787615
12772187,1,12787604
12775284,1,12787276
12775247,1,12787048
12771938,1,12786579
12773026,1,12786416
12771861,1,12786307
12771860,1,12786306
12772907,1,12786104
12772906,1,12786103
12776662,1,12784403
12779692,1,12784059
12779613,1,12783783
12777405,1,12783365
12776312,1,12783073
12776299,1,12783060
12764245,1,12780720
12767404,1,12780664
12767366,1,12780626
12765260,1,12780491
12764180,1,12780461
12764168,1,12780449
12766300,1,12780351
12764108,1,12780196
12764102,1,12780190
12765163,1,12780006
12764071,1,12779968
12724808,1,12739515
12724720,1,12739230
12724668,1,12738982
12726854,1,12735317
12729168,1,12732109
12728118,1,12732050
12728110,1,12732042
12728109,1,12732041
12728108,1,12732040
12728091,1,12732023
12728090,1,12732022
12727032,1,12731956
12729084,1,12731827
12728059,1,12731793
12728038,1,12731773
12728030,1,12731765
12727002,1,12731728
12727001,1,12731727
12745825,1,12748606
12745779,1,12748560
12744709,1,12748481
12745737,1,12748321
12744661,1,12748236
12745693,1,12748084
12743533,1,12747907
12743525,1,12747899
12754544,1,12758609
12752376,1,12758227
12751207,1,12757666
12751206,1,12757665
12752068,1,12756952
12766280,1,12780331
13566149,1,13554250
13559717,1,13552834
13567097,1,13552259
13566007,1,13552156
13552194,1,13550213
13552176,1,13549222
13552175,1,13549221
13541354,1,13545415
13548752,1,13544875
13464285,1,13517104
13452954,1,13508012
12766762,1,12778080
12766731,1,12778049
12766437,1,12776973
12767450,1,12776807
12766400,1,12776743
12765321,1,12776650
12769009,1,12774886
12769970,1,12774461
12767865,1,12774331
12767858,1,12774324
12767841,1,12774307
12767755,1,12774027
12767751,1,12774023
12767750,1,12774022
12770809,1,12773718
12770798,1,12773707
12769640,1,12773157
12768545,1,12773054
12767519,1,12773018
12767512,1,12773011
12769596,1,12772920
13224722,1,14199093
12733664,1,12745722
12733641,1,12745699
12733607,1,12745665
12733586,1,12745446
12733555,1,12745415
12731450,1,12745292
12730350,1,12745247
12730305,1,12745202
12733507,1,12745170
12732438,1,12745093
12731408,1,12745053
12731398,1,12745043
12731396,1,12745041
12731328,1,12744778
12731324,1,12744774
12731317,1,12744767
12730190,1,12744695
12738001,1,12742426
12737935,1,12742164
12736856,1,12742076
12736855,1,12742075
12735791,1,12742001
12735789,1,12741999
12734761,1,12741961
12734760,1,12741960
12735738,1,12741753
13308807,1,13252896
13247935,1,13249210
13247934,1,13249209
13247924,1,13249199
13247894,1,13249169
13247887,1,13249162
13247810,1,13248702
13247809,1,13248701
13247799,1,13248692
13247795,1,13248688
13247794,1,13248687
13247793,1,13248686
12790037,1,12804440
12790036,1,12804439
12789878,1,12803691
12794307,1,12800655
13247804,1,14188514
13247956,1,13246044
13245729,1,13245939
13245707,1,13245917
13243630,1,13245827
13243615,1,13245812
13243599,1,13245796
13242564,1,13245749
13242540,1,13245725
13242521,1,13245706
13241468,1,13245642
13247849,1,13245543
13247844,1,13245538
13246693,1,13245448
13246690,1,13245445
13245678,1,13245425
13245677,1,13245424
13245661,1,13245408
13245655,1,13245402
13245635,1,13245382
13245634,1,13245381
13245631,1,13245378
13244612,1,13245348
13244576,1,13245312
13243558,1,13245290
13243557,1,13245289
13243556,1,13245288
13243555,1,13245287
13243526,1,13245258
13242517,1,13245236
13242500,1,13245220
13242498,1,13245218
13242491,1,13245211
13242488,1,13245208
13242487,1,13245207
13242483,1,13245203
13242481,1,13245201
13241423,1,13245131
13241413,1,13245121
13241399,1,13245107
13240370,1,13245069
13246664,1,13244954
13246660,1,13244950
13245612,1,13244894
13245610,1,13244892
13245590,1,13244872
13245584,1,13244866
13244529,1,13244800
13244526,1,13244797
13244520,1,13244791
13242418,1,13244674
12795317,1,12800459
12787833,1,12791514
12774154,1,12786949
12771963,1,12786604
12771899,1,12786345
12771801,1,12786054
12777764,1,12784704
12765295,1,12780526
12765285,1,12780516
12765284,1,12780515
12765283,1,12780514
12765282,1,12780513
12766435,1,12776778
12770825,1,12773734
12769716,1,12773427
12768621,1,12773324
12768587,1,12773096
12811830,1,12815731
12799868,1,12809977
12792032,1,12804052
12793089,1,12800047
12761946,1,12767307
12760841,1,12766994
12759779,4,12766917
12759765,1,12766903
12760767,1,12766727
12759722,1,12766668
12759697,1,12766643
12759662,1,12766417
12762380,1,12765006
12760146,1,12764355
12755715,1,12771689
12755419,1,12770426
12755418,1,12770425
12755391,7,12770398
12755379,1,12770188
12755378,1,12770187
12755377,1,12770186
12755368,1,12770177
12756393,1,12769955
12756360,1,12769729
12756359,1,12769728
12763135,1,12767896
12763122,1,12767883
12763102,1,12767863
12763077,1,12767647
12763041,1,12767611
12760925,1,12767466
12762966,1,12767342
12762959,1,12767335
12760901,1,12767247
12760897,1,12767243
12761897,1,12767064
12760852,1,12767004
12734701,1,12741706
12734610,1,12741423
12724795,1,12739502
12725763,1,12739277
12724740,1,12739250
12722428,1,12738605
12775246,1,12787047
12810769,1,12815674
12765293,1,12780524
12750243,1,12762124
12750202,1,12761885
12746946,1,12761659
12749104,1,12761580
12748006,1,12761472
12749006,1,12761288
12747976,1,12761249
12746856,1,12761182
12746855,1,12761181
12747916,1,12760996
12747915,1,12760995
12749854,1,12760568
12750881,1,12760414
12748787,1,12760294
12748786,1,12760293
12762389,1,12765015
13564892,1,13567585
13569311,1,13560670
13568338,1,13555443
13553299,1,13539976
12729134,1,12732075
12729129,1,12732070
12729119,1,12732060
12729118,1,12732059
12729089,1,12731832
12726946,1,12731673
12719157,1,12728879
12719141,1,12728863
12719140,1,12728862
13465447,1,13518251
13465446,1,13518250
13465445,1,13518249
13241360,1,13244605
13241329,1,13244574
13240320,1,13244555
13240309,1,13244544
13240308,1,13244543
13240304,1,13244539
13240289,1,13244524
13240288,1,13244523
13240284,1,13244519
13240276,1,13244511
13244486,1,13244294
13244485,1,13244293
13244468,1,13244276
13244465,1,13244273
13244464,1,13244272
13244463,1,13244271
13244462,1,13244270
13244455,1,13244263
13240261,1,13244036
13240227,4,13244002
13235937,1,13243152
13233653,1,13242261
13240195,1,13235586
13238097,1,13235402
13223626,1,13231893
13223625,1,13231892
13224695,1,13231708
13223583,1,13231655
12729242,1,12732381
12765286,1,12780517
12720209,1,12730381
12719161,1,12728883
12719160,1,12728882
12719145,1,12728867
12719138,1,12728860
12718130,1,12727862
12717985,1,12727718
12717028,1,12726769
12716914,1,12726655
13264612,1,13303009
13264527,1,13301952
13292175,1,13285937
13266667,1,13284322
12715852,1,12725604
13266678,1,13284333
13269987,1,13269985
13268951,1,13269941
13266787,1,13269763
13266780,1,13269756
13265623,1,13252307
12743640,1,12748207
12743636,1,12748203
12743632,1,12748199
12743630,1,12748197
12743623,1,12748190
12743620,1,12748187
12743619,1,12748186
12743613,1,12748180
12743609,1,12748176
12743608,1,12748175
12743607,1,12748174
12743595,1,12748162
12743594,1,12748161
12743585,1,12748152
12745681,1,12748072
12744614,1,12747996
12744607,1,12747989
12744589,1,12747971
12744587,1,12747969
12744584,1,12747966
12743584,1,12747958
12743577,1,12747951
12743576,1,12747950
12743562,1,12747936
12743559,1,12747933
12743556,1,12747930
12743555,1,12747929
12743553,1,12747927
12743552,1,12747926
12743523,1,12747897
12743522,1,12747896
13442925,1,13398587
13442920,1,13398582
13442916,1,13398578
13442915,1,13398577
13442900,1,13398562
13442894,1,13398556
13442892,1,13398554
13442884,1,13397565
13442880,1,13397562
13442879,1,13397561
13442878,1,13397560
13442877,1,13397559
13442876,1,13397558
13442870,1,13397552
13442854,1,13397536
13442844,1,13397526
12722590,1,12739354
12722589,1,12739353
12722586,1,12739350
12722585,1,12739349
12722582,1,12739346
12722581,1,12739345
12722574,1,12739338
12722573,1,12739337
12722572,1,12739336
12722566,1,12739330
12722565,1,12739329
12722564,1,12739328
12723680,7,12739186
12723635,1,12739141
12723629,1,12739135
12723628,1,12739134
12723627,1,12739133
12723626,1,12739132
12723624,1,12739130
12723623,1,12739129
12723622,1,12739128
12723621,1,12739127
12722552,1,12739118
12722550,1,12739116
12722548,1,12739114
12722545,1,12739111
12722544,1,12739110
12722543,1,12739109
12722538,1,12739104
12722537,1,12739103
12722536,1,12739102
12722535,1,12739101
13536072,1,13584650
13536064,1,13584642
13535996,1,13583592
13535954,1,13582567
13446288,7,13386165
13446286,1,13386163
13446280,1,13386157
13445186,1,13385081
13445185,1,13385080
13445178,1,13385073
13445172,1,13385067
13445168,1,13385063
13445166,1,13385061
13444112,1,13385002
13451880,1,13507940
13451878,1,13507938
13451876,1,13507936
13451868,1,13507928
13451866,1,13507926
13451862,1,13506932
13451848,1,13506918
13451841,1,13506911
13451833,1,13506903
13451830,1,13506900
13451828,1,13506898
13451801,1,13506871
13451792,1,13505873
13451774,1,13505855
12814096,1,12829063
12814039,1,12828807
12813053,1,12816346
12813024,1,12816317
12813022,1,12816117
13552082,1,13548154
13552081,1,13548153
13552080,1,13548152
13549982,1,13548035
13548902,1,13547944
13548901,1,13547943
13548887,4,13547929
13543588,1,13547626
13550977,1,13547064
13543530,1,13546595
13549844,1,13545949
13546661,1,13545732
13546660,1,13545731
