nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4835252,713,2,2009,I,,,N,F,,C,2009_02_AR0570000_NIBRS,
4856992,713,3,2009,I,,,N,F,,C,2009_03_AR0570000_NIBRS,
4878732,713,4,2009,I,,,N,F,,C,2009_04_AR0570000_NIBRS,
4900472,713,5,2009,I,,,N,F,,C,2009_05_AR0570000_NIBRS,
4922212,713,6,2009,I,,,N,F,,C,2009_06_AR0570000_NIBRS,
4943952,713,7,2009,I,,,N,F,,C,2009_07_AR0570000_NIBRS,
4965692,713,8,2009,I,,,N,F,,C,2009_08_AR0570000_NIBRS,
4987432,713,9,2009,I,,,N,F,,C,2009_09_AR0570000_NIBRS,
5009172,713,10,2009,I,,,N,F,,C,2009_10_AR0570000_NIBRS,
5030912,713,11,2009,I,,,N,F,,C,2009_11_AR0570000_NIBRS,
5052652,713,12,2009,I,,,N,F,,C,2009_12_AR0570000_NIBRS,
4813513,714,1,2009,I,,,N,F,,C,2009_01_AR0570100_NIBRS,
4835253,714,2,2009,I,,,N,F,,C,2009_02_AR0570100_NIBRS,
4856993,714,3,2009,I,,,N,F,,C,2009_03_AR0570100_NIBRS,
4878733,714,4,2009,I,,,N,F,,C,2009_04_AR0570100_NIBRS,
4900473,714,5,2009,I,,,N,F,,C,2009_05_AR0570100_NIBRS,
4922213,714,6,2009,I,,,N,F,,C,2009_06_AR0570100_NIBRS,
4943953,714,7,2009,I,,,N,F,,C,2009_07_AR0570100_NIBRS,
4965693,714,8,2009,I,,,N,F,,C,2009_08_AR0570100_NIBRS,
4987433,714,9,2009,I,,,N,F,,C,2009_09_AR0570100_NIBRS,
5009173,714,10,2009,I,,,N,F,,C,2009_10_AR0570100_NIBRS,
5030913,714,11,2009,I,,,N,F,,C,2009_11_AR0570100_NIBRS,
5052653,714,12,2009,I,,,N,F,,C,2009_12_AR0570100_NIBRS,
4813514,715,1,2009,I,,,N,F,,C,2009_01_AR0580000_NIBRS,
4835254,715,2,2009,I,,,N,F,,C,2009_02_AR0580000_NIBRS,
4856994,715,3,2009,I,,,N,F,,C,2009_03_AR0580000_NIBRS,
4878734,715,4,2009,I,,,N,F,,C,2009_04_AR0580000_NIBRS,
4900474,715,5,2009,I,,,N,F,,C,2009_05_AR0580000_NIBRS,
4922214,715,6,2009,I,,,N,F,,C,2009_06_AR0580000_NIBRS,
4943954,715,7,2009,I,,,N,F,,C,2009_07_AR0580000_NIBRS,
4965694,715,8,2009,I,,,N,F,,C,2009_08_AR0580000_NIBRS,
4987434,715,9,2009,I,,,N,F,,C,2009_09_AR0580000_NIBRS,
5009174,715,10,2009,I,,,N,F,,C,2009_10_AR0580000_NIBRS,
5030914,715,11,2009,I,,,N,F,,C,2009_11_AR0580000_NIBRS,
5052654,715,12,2009,I,,,N,F,,C,2009_12_AR0580000_NIBRS,
4813515,716,1,2009,I,,,N,F,,C,2009_01_AR0580100_NIBRS,
4835255,716,2,2009,I,,,N,F,,C,2009_02_AR0580100_NIBRS,
4856995,716,3,2009,I,,,N,F,,C,2009_03_AR0580100_NIBRS,
4878735,716,4,2009,I,,,N,F,,C,2009_04_AR0580100_NIBRS,
4900475,716,5,2009,I,,,N,F,,C,2009_05_AR0580100_NIBRS,
4922215,716,6,2009,I,,,N,F,,C,2009_06_AR0580100_NIBRS,
4943955,716,7,2009,I,,,N,F,,C,2009_07_AR0580100_NIBRS,
4965695,716,8,2009,I,,,N,F,,C,2009_08_AR0580100_NIBRS,
4987435,716,9,2009,I,,,N,F,,C,2009_09_AR0580100_NIBRS,
5009175,716,10,2009,I,,,N,F,,C,2009_10_AR0580100_NIBRS,
5030915,716,11,2009,I,,,N,F,,C,2009_11_AR0580100_NIBRS,
5052655,716,12,2009,I,,,N,F,,C,2009_12_AR0580100_NIBRS,
4813516,717,1,2009,I,,,N,F,,C,2009_01_AR0580200_NIBRS,
4835256,717,2,2009,I,,,N,F,,C,2009_02_AR0580200_NIBRS,
4856996,717,3,2009,I,,,N,F,,C,2009_03_AR0580200_NIBRS,
4878736,717,4,2009,I,,,N,F,,C,2009_04_AR0580200_NIBRS,
4900476,717,5,2009,I,,,N,F,,C,2009_05_AR0580200_NIBRS,
4922216,717,6,2009,I,,,N,F,,C,2009_06_AR0580200_NIBRS,
4943956,717,7,2009,I,,,N,F,,C,2009_07_AR0580200_NIBRS,
4965696,717,8,2009,I,,,N,F,,C,2009_08_AR0580200_NIBRS,
4987436,717,9,2009,I,,,N,F,,C,2009_09_AR0580200_NIBRS,
5009176,717,10,2009,I,,,N,F,,C,2009_10_AR0580200_NIBRS,
5030916,717,11,2009,I,,,N,F,,C,2009_11_AR0580200_NIBRS,
5052656,717,12,2009,I,,,N,F,,C,2009_12_AR0580200_NIBRS,
4813517,718,1,2009,I,,,N,F,,C,2009_01_AR0580400_NIBRS,
4835257,718,2,2009,I,,,N,F,,C,2009_02_AR0580400_NIBRS,
4856997,718,3,2009,I,,,N,F,,C,2009_03_AR0580400_NIBRS,
4878737,718,4,2009,I,,,N,F,,C,2009_04_AR0580400_NIBRS,
4900477,718,5,2009,I,,,N,F,,C,2009_05_AR0580400_NIBRS,
4922217,718,6,2009,I,,,N,F,,C,2009_06_AR0580400_NIBRS,
4943957,718,7,2009,I,,,N,F,,C,2009_07_AR0580400_NIBRS,
4965697,718,8,2009,I,,,N,F,,C,2009_08_AR0580400_NIBRS,
4987437,718,9,2009,I,,,N,F,,C,2009_09_AR0580400_NIBRS,
5009177,718,10,2009,I,,,N,F,,C,2009_10_AR0580400_NIBRS,
5030917,718,11,2009,I,,,N,F,,C,2009_11_AR0580400_NIBRS,
5052657,718,12,2009,I,,,N,F,,C,2009_12_AR0580400_NIBRS,
4813518,719,1,2009,I,,,N,F,,C,2009_01_AR0580700_NIBRS,
4835258,719,2,2009,I,,,N,F,,C,2009_02_AR0580700_NIBRS,
4856998,719,3,2009,I,,,N,F,,C,2009_03_AR0580700_NIBRS,
4878738,719,4,2009,I,,,N,F,,C,2009_04_AR0580700_NIBRS,
4900478,719,5,2009,I,,,N,F,,C,2009_05_AR0580700_NIBRS,
4922218,719,6,2009,I,,,N,F,,C,2009_06_AR0580700_NIBRS,
4943958,719,7,2009,I,,,N,F,,C,2009_07_AR0580700_NIBRS,
4965698,719,8,2009,I,,,N,F,,C,2009_08_AR0580700_NIBRS,
4987438,719,9,2009,I,,,N,F,,C,2009_09_AR0580700_NIBRS,
5009178,719,10,2009,I,,,N,F,,C,2009_10_AR0580700_NIBRS,
5030918,719,11,2009,I,,,N,F,,C,2009_11_AR0580700_NIBRS,
5052658,719,12,2009,I,,,N,F,,C,2009_12_AR0580700_NIBRS,
4813519,720,1,2009,U,,,N,F,,C,2009_01_AR0580900_NIBRS,
4835259,720,2,2009,U,,,N,F,,C,2009_02_AR0580900_NIBRS,
4856999,720,3,2009,U,,,N,F,,C,2009_03_AR0580900_NIBRS,
4878739,720,4,2009,U,,,N,F,,C,2009_04_AR0580900_NIBRS,
4900479,720,5,2009,U,,,N,F,,C,2009_05_AR0580900_NIBRS,
4922219,720,6,2009,U,,,N,F,,C,2009_06_AR0580900_NIBRS,
4943959,720,7,2009,U,,,N,F,,C,2009_07_AR0580900_NIBRS,
4965699,720,8,2009,U,,,N,F,,C,2009_08_AR0580900_NIBRS,
4987439,720,9,2009,U,,,N,F,,C,2009_09_AR0580900_NIBRS,
5009179,720,10,2009,U,,,N,F,,C,2009_10_AR0580900_NIBRS,
5030919,720,11,2009,U,,,N,F,,C,2009_11_AR0580900_NIBRS,
5052659,720,12,2009,U,,,N,F,,C,2009_12_AR0580900_NIBRS,
4813520,721,1,2009,I,,,N,F,,C,2009_01_AR0581000_NIBRS,
4835260,721,2,2009,I,,,N,F,,C,2009_02_AR0581000_NIBRS,
4857000,721,3,2009,I,,,N,F,,C,2009_03_AR0581000_NIBRS,
4878740,721,4,2009,I,,,N,F,,C,2009_04_AR0581000_NIBRS,
4900480,721,5,2009,I,,,N,F,,C,2009_05_AR0581000_NIBRS,
4922220,721,6,2009,I,,,N,F,,C,2009_06_AR0581000_NIBRS,
4943960,721,7,2009,I,,,N,F,,C,2009_07_AR0581000_NIBRS,
4965700,721,8,2009,I,,,N,F,,C,2009_08_AR0581000_NIBRS,
4987440,721,9,2009,I,,,N,F,,C,2009_09_AR0581000_NIBRS,
5009180,721,10,2009,I,,,N,F,,C,2009_10_AR0581000_NIBRS,
5030920,721,11,2009,I,,,N,F,,C,2009_11_AR0581000_NIBRS,
5052660,721,12,2009,I,,,N,F,,C,2009_12_AR0581000_NIBRS,
4813521,722,1,2009,I,,,N,F,,C,2009_01_AR0590000_NIBRS,
4835261,722,2,2009,I,,,N,F,,C,2009_02_AR0590000_NIBRS,
4857001,722,3,2009,I,,,N,F,,C,2009_03_AR0590000_NIBRS,
4878741,722,4,2009,I,,,N,F,,C,2009_04_AR0590000_NIBRS,
4900481,722,5,2009,I,,,N,F,,C,2009_05_AR0590000_NIBRS,
4922221,722,6,2009,I,,,N,F,,C,2009_06_AR0590000_NIBRS,
4943961,722,7,2009,I,,,N,F,,C,2009_07_AR0590000_NIBRS,
4965701,722,8,2009,I,,,N,F,,C,2009_08_AR0590000_NIBRS,
4987441,722,9,2009,I,,,N,F,,C,2009_09_AR0590000_NIBRS,
5009181,722,10,2009,I,,,N,F,,C,2009_10_AR0590000_NIBRS,
5030921,722,11,2009,I,,,N,F,,C,2009_11_AR0590000_NIBRS,
5052661,722,12,2009,I,,,N,F,,C,2009_12_AR0590000_NIBRS,
4813522,723,1,2009,I,,,N,F,,C,2009_01_AR0590100_NIBRS,
4835262,723,2,2009,I,,,N,F,,C,2009_02_AR0590100_NIBRS,
4857002,723,3,2009,I,,,N,F,,C,2009_03_AR0590100_NIBRS,
4878742,723,4,2009,I,,,N,F,,C,2009_04_AR0590100_NIBRS,
4900482,723,5,2009,I,,,N,F,,C,2009_05_AR0590100_NIBRS,
4922222,723,6,2009,I,,,N,F,,C,2009_06_AR0590100_NIBRS,
4943962,723,7,2009,I,,,N,F,,C,2009_07_AR0590100_NIBRS,
4965702,723,8,2009,I,,,N,F,,C,2009_08_AR0590100_NIBRS,
4987442,723,9,2009,I,,,N,F,,C,2009_09_AR0590100_NIBRS,
5009182,723,10,2009,I,,,N,F,,C,2009_10_AR0590100_NIBRS,
5030922,723,11,2009,I,,,N,F,,C,2009_11_AR0590100_NIBRS,
5052662,723,12,2009,I,,,N,F,,C,2009_12_AR0590100_NIBRS,
4813523,724,1,2009,I,,,N,F,,C,2009_01_AR0590200_NIBRS,
4835263,724,2,2009,I,,,N,F,,C,2009_02_AR0590200_NIBRS,
4857003,724,3,2009,I,,,N,F,,C,2009_03_AR0590200_NIBRS,
4878743,724,4,2009,I,,,N,F,,C,2009_04_AR0590200_NIBRS,
4900483,724,5,2009,I,,,N,F,,C,2009_05_AR0590200_NIBRS,
4922223,724,6,2009,I,,,N,F,,C,2009_06_AR0590200_NIBRS,
4943963,724,7,2009,I,,,N,F,,C,2009_07_AR0590200_NIBRS,
4965703,724,8,2009,Z,,,N,F,,C,2009_08_AR0590200_NIBRS,
4987443,724,9,2009,I,,,N,F,,C,2009_09_AR0590200_NIBRS,
5009183,724,10,2009,I,,,N,F,,C,2009_10_AR0590200_NIBRS,
5030923,724,11,2009,I,,,N,F,,C,2009_11_AR0590200_NIBRS,
5052663,724,12,2009,Z,,,N,F,,C,2009_12_AR0590200_NIBRS,
4813524,725,1,2009,U,,,N,F,,C,2009_01_AR0590300_NIBRS,
4835264,725,2,2009,U,,,N,F,,C,2009_02_AR0590300_NIBRS,
4857004,725,3,2009,U,,,N,F,,C,2009_03_AR0590300_NIBRS,
4878744,725,4,2009,U,,,N,F,,C,2009_04_AR0590300_NIBRS,
4900484,725,5,2009,U,,,N,F,,C,2009_05_AR0590300_NIBRS,
4922224,725,6,2009,U,,,N,F,,C,2009_06_AR0590300_NIBRS,
4943964,725,7,2009,U,,,N,F,,C,2009_07_AR0590300_NIBRS,
4965704,725,8,2009,U,,,N,F,,C,2009_08_AR0590300_NIBRS,
4987444,725,9,2009,U,,,N,F,,C,2009_09_AR0590300_NIBRS,
5009184,725,10,2009,U,,,N,F,,C,2009_10_AR0590300_NIBRS,
5030924,725,11,2009,U,,,N,F,,C,2009_11_AR0590300_NIBRS,
5052664,725,12,2009,U,,,N,F,,C,2009_12_AR0590300_NIBRS,
4813525,726,1,2009,I,,,N,F,,C,2009_01_AR0600000_NIBRS,
4835265,726,2,2009,I,,,N,F,,C,2009_02_AR0600000_NIBRS,
4857005,726,3,2009,I,,,N,F,,C,2009_03_AR0600000_NIBRS,
4878745,726,4,2009,I,,,N,F,,C,2009_04_AR0600000_NIBRS,
4900485,726,5,2009,I,,,N,F,,C,2009_05_AR0600000_NIBRS,
4922225,726,6,2009,I,,,N,F,,C,2009_06_AR0600000_NIBRS,
4943965,726,7,2009,I,,,N,F,,C,2009_07_AR0600000_NIBRS,
4965705,726,8,2009,I,,,N,F,,C,2009_08_AR0600000_NIBRS,
4987445,726,9,2009,I,,,N,F,,C,2009_09_AR0600000_NIBRS,
5009185,726,10,2009,I,,,N,F,,C,2009_10_AR0600000_NIBRS,
5030925,726,11,2009,I,,,N,F,,C,2009_11_AR0600000_NIBRS,
5052665,726,12,2009,I,,,N,F,,C,2009_12_AR0600000_NIBRS,
4813526,727,1,2009,I,,,N,F,,C,2009_01_AR0600100_NIBRS,
4835266,727,2,2009,I,,,N,F,,C,2009_02_AR0600100_NIBRS,
4857006,727,3,2009,I,,,N,F,,C,2009_03_AR0600100_NIBRS,
4878746,727,4,2009,I,,,N,F,,C,2009_04_AR0600100_NIBRS,
4900486,727,5,2009,I,,,N,F,,C,2009_05_AR0600100_NIBRS,
4922226,727,6,2009,I,,,N,F,,C,2009_06_AR0600100_NIBRS,
4943966,727,7,2009,I,,,N,F,,C,2009_07_AR0600100_NIBRS,
4965706,727,8,2009,I,,,N,F,,C,2009_08_AR0600100_NIBRS,
4987446,727,9,2009,I,,,N,F,,C,2009_09_AR0600100_NIBRS,
5009186,727,10,2009,I,,,N,F,,C,2009_10_AR0600100_NIBRS,
5030926,727,11,2009,I,,,N,F,,C,2009_11_AR0600100_NIBRS,
5052666,727,12,2009,I,,,N,F,,C,2009_12_AR0600100_NIBRS,
4813527,728,1,2009,I,,,N,F,,C,2009_01_AR0600200_NIBRS,
4835267,728,2,2009,I,,,N,F,,C,2009_02_AR0600200_NIBRS,
4857007,728,3,2009,I,,,N,F,,C,2009_03_AR0600200_NIBRS,
4878747,728,4,2009,I,,,N,F,,C,2009_04_AR0600200_NIBRS,
4900487,728,5,2009,I,,,N,F,,C,2009_05_AR0600200_NIBRS,
4922227,728,6,2009,I,,,N,F,,C,2009_06_AR0600200_NIBRS,
4943967,728,7,2009,I,,,N,F,,C,2009_07_AR0600200_NIBRS,
4965707,728,8,2009,I,,,N,F,,C,2009_08_AR0600200_NIBRS,
4987447,728,9,2009,I,,,N,F,,C,2009_09_AR0600200_NIBRS,
5009187,728,10,2009,I,,,N,F,,C,2009_10_AR0600200_NIBRS,
5030927,728,11,2009,I,,,N,F,,C,2009_11_AR0600200_NIBRS,
5052667,728,12,2009,I,,,N,F,,C,2009_12_AR0600200_NIBRS,
4813528,729,1,2009,I,,,N,F,,C,2009_01_AR0600300_NIBRS,
4835268,729,2,2009,I,,,N,F,,C,2009_02_AR0600300_NIBRS,
4857008,729,3,2009,I,,,N,F,,C,2009_03_AR0600300_NIBRS,
4878748,729,4,2009,I,,,N,F,,C,2009_04_AR0600300_NIBRS,
4900488,729,5,2009,I,,,N,F,,C,2009_05_AR0600300_NIBRS,
4922228,729,6,2009,I,,,N,F,,C,2009_06_AR0600300_NIBRS,
4943968,729,7,2009,I,,,N,F,,C,2009_07_AR0600300_NIBRS,
4965708,729,8,2009,I,,,N,F,,C,2009_08_AR0600300_NIBRS,
4987448,729,9,2009,I,,,N,F,,C,2009_09_AR0600300_NIBRS,
5009188,729,10,2009,I,,,N,F,,C,2009_10_AR0600300_NIBRS,
5030928,729,11,2009,I,,,N,F,,C,2009_11_AR0600300_NIBRS,
5052668,729,12,2009,I,,,N,F,,C,2009_12_AR0600300_NIBRS,
4813529,730,1,2009,I,,,N,F,,C,2009_01_AR0600400_NIBRS,
4835269,730,2,2009,I,,,N,F,,C,2009_02_AR0600400_NIBRS,
4857009,730,3,2009,I,,,N,F,,C,2009_03_AR0600400_NIBRS,
4878749,730,4,2009,I,,,N,F,,C,2009_04_AR0600400_NIBRS,
4900489,730,5,2009,I,,,N,F,,C,2009_05_AR0600400_NIBRS,
4922229,730,6,2009,I,,,N,F,,C,2009_06_AR0600400_NIBRS,
4943969,730,7,2009,I,,,N,F,,C,2009_07_AR0600400_NIBRS,
4965709,730,8,2009,I,,,N,F,,C,2009_08_AR0600400_NIBRS,
4987449,730,9,2009,I,,,N,F,,C,2009_09_AR0600400_NIBRS,
5009189,730,10,2009,I,,,N,F,,C,2009_10_AR0600400_NIBRS,
5030929,730,11,2009,I,,,N,F,,C,2009_11_AR0600400_NIBRS,
5052669,730,12,2009,I,,,N,F,,C,2009_12_AR0600400_NIBRS,
4813530,731,1,2009,I,,,N,F,,C,2009_01_AR0600500_NIBRS,
4835270,731,2,2009,I,,,N,F,,C,2009_02_AR0600500_NIBRS,
4857010,731,3,2009,I,,,N,F,,C,2009_03_AR0600500_NIBRS,
4878750,731,4,2009,I,,,N,F,,C,2009_04_AR0600500_NIBRS,
4900490,731,5,2009,I,,,N,F,,C,2009_05_AR0600500_NIBRS,
4922230,731,6,2009,I,,,N,F,,C,2009_06_AR0600500_NIBRS,
4943970,731,7,2009,I,,,N,F,,C,2009_07_AR0600500_NIBRS,
4965710,731,8,2009,I,,,N,F,,C,2009_08_AR0600500_NIBRS,
4987450,731,9,2009,I,,,N,F,,C,2009_09_AR0600500_NIBRS,
5009190,731,10,2009,I,,,N,F,,C,2009_10_AR0600500_NIBRS,
5030930,731,11,2009,I,,,N,F,,C,2009_11_AR0600500_NIBRS,
5052670,731,12,2009,I,,,N,F,,C,2009_12_AR0600500_NIBRS,
4813531,732,1,2009,I,,,N,F,,C,2009_01_AR0600800_NIBRS,
4835271,732,2,2009,I,,,N,F,,C,2009_02_AR0600800_NIBRS,
4857011,732,3,2009,I,,,N,F,,C,2009_03_AR0600800_NIBRS,
4878751,732,4,2009,I,,,N,F,,C,2009_04_AR0600800_NIBRS,
4900491,732,5,2009,I,,,N,F,,C,2009_05_AR0600800_NIBRS,
4922231,732,6,2009,I,,,N,F,,C,2009_06_AR0600800_NIBRS,
4943971,732,7,2009,I,,,N,F,,C,2009_07_AR0600800_NIBRS,
4965711,732,8,2009,I,,,N,F,,C,2009_08_AR0600800_NIBRS,
4987451,732,9,2009,I,,,N,F,,C,2009_09_AR0600800_NIBRS,
5009191,732,10,2009,I,,,N,F,,C,2009_10_AR0600800_NIBRS,
5030931,732,11,2009,I,,,N,F,,C,2009_11_AR0600800_NIBRS,
5052671,732,12,2009,I,,,N,F,,C,2009_12_AR0600800_NIBRS,
4813532,733,1,2009,I,,,N,F,,C,2009_01_AR0600900_NIBRS,
4835272,733,2,2009,I,,,N,F,,C,2009_02_AR0600900_NIBRS,
4857012,733,3,2009,I,,,N,F,,C,2009_03_AR0600900_NIBRS,
4878752,733,4,2009,I,,,N,F,,C,2009_04_AR0600900_NIBRS,
4900492,733,5,2009,I,,,N,F,,C,2009_05_AR0600900_NIBRS,
4922232,733,6,2009,I,,,N,F,,C,2009_06_AR0600900_NIBRS,
4943972,733,7,2009,I,,,N,F,,C,2009_07_AR0600900_NIBRS,
4965712,733,8,2009,I,,,N,F,,C,2009_08_AR0600900_NIBRS,
4987452,733,9,2009,I,,,N,F,,C,2009_09_AR0600900_NIBRS,
5009192,733,10,2009,I,,,N,F,,C,2009_10_AR0600900_NIBRS,
5030932,733,11,2009,I,,,N,F,,C,2009_11_AR0600900_NIBRS,
5052672,733,12,2009,I,,,N,F,,C,2009_12_AR0600900_NIBRS,
4813395,595,1,2009,I,,,N,F,,C,2009_01_AR0230500_NIBRS,
4835135,595,2,2009,I,,,N,F,,C,2009_02_AR0230500_NIBRS,
4856875,595,3,2009,Z,,,N,F,,C,2009_03_AR0230500_NIBRS,
4878615,595,4,2009,I,,,N,F,,C,2009_04_AR0230500_NIBRS,
4900355,595,5,2009,I,,,N,F,,C,2009_05_AR0230500_NIBRS,
4922095,595,6,2009,I,,,N,F,,C,2009_06_AR0230500_NIBRS,
4943835,595,7,2009,Z,,,N,F,,C,2009_07_AR0230500_NIBRS,
4965575,595,8,2009,Z,,,N,F,,C,2009_08_AR0230500_NIBRS,
4987315,595,9,2009,I,,,N,F,,C,2009_09_AR0230500_NIBRS,
5009055,595,10,2009,I,,,N,F,,C,2009_10_AR0230500_NIBRS,
5030795,595,11,2009,I,,,N,F,,C,2009_11_AR0230500_NIBRS,
5052535,595,12,2009,Z,,,N,F,,C,2009_12_AR0230500_NIBRS,
4813396,596,1,2009,I,,,N,F,,C,2009_01_AR0230600_NIBRS,
4835136,596,2,2009,I,,,N,F,,C,2009_02_AR0230600_NIBRS,
4856876,596,3,2009,I,,,N,F,,C,2009_03_AR0230600_NIBRS,
4878616,596,4,2009,I,,,N,F,,C,2009_04_AR0230600_NIBRS,
4900356,596,5,2009,I,,,N,F,,C,2009_05_AR0230600_NIBRS,
4922096,596,6,2009,I,,,N,F,,C,2009_06_AR0230600_NIBRS,
4943836,596,7,2009,I,,,N,F,,C,2009_07_AR0230600_NIBRS,
4965576,596,8,2009,I,,,N,F,,C,2009_08_AR0230600_NIBRS,
4987316,596,9,2009,I,,,N,F,,C,2009_09_AR0230600_NIBRS,
5009056,596,10,2009,I,,,N,F,,C,2009_10_AR0230600_NIBRS,
5030796,596,11,2009,I,,,N,F,,C,2009_11_AR0230600_NIBRS,
5052536,596,12,2009,I,,,N,F,,C,2009_12_AR0230600_NIBRS,
4813397,597,1,2009,I,,,N,F,,C,2009_01_AR0240000_NIBRS,
4835137,597,2,2009,I,,,N,F,,C,2009_02_AR0240000_NIBRS,
4856877,597,3,2009,I,,,N,F,,C,2009_03_AR0240000_NIBRS,
4878617,597,4,2009,I,,,N,F,,C,2009_04_AR0240000_NIBRS,
4900357,597,5,2009,I,,,N,F,,C,2009_05_AR0240000_NIBRS,
4922097,597,6,2009,I,,,N,F,,C,2009_06_AR0240000_NIBRS,
4943837,597,7,2009,I,,,N,F,,C,2009_07_AR0240000_NIBRS,
4965577,597,8,2009,I,,,N,F,,C,2009_08_AR0240000_NIBRS,
4987317,597,9,2009,I,,,N,F,,C,2009_09_AR0240000_NIBRS,
5009057,597,10,2009,I,,,N,F,,C,2009_10_AR0240000_NIBRS,
5030797,597,11,2009,I,,,N,F,,C,2009_11_AR0240000_NIBRS,
5052537,597,12,2009,I,,,N,F,,C,2009_12_AR0240000_NIBRS,
4813398,598,1,2009,I,,,N,F,,C,2009_01_AR0240100_NIBRS,
4835138,598,2,2009,I,,,N,F,,C,2009_02_AR0240100_NIBRS,
4856878,598,3,2009,I,,,N,F,,C,2009_03_AR0240100_NIBRS,
4878618,598,4,2009,I,,,N,F,,C,2009_04_AR0240100_NIBRS,
4900358,598,5,2009,I,,,N,F,,C,2009_05_AR0240100_NIBRS,
4922098,598,6,2009,I,,,N,F,,C,2009_06_AR0240100_NIBRS,
4943838,598,7,2009,I,,,N,F,,C,2009_07_AR0240100_NIBRS,
4965578,598,8,2009,I,,,N,F,,C,2009_08_AR0240100_NIBRS,
4987318,598,9,2009,I,,,N,F,,C,2009_09_AR0240100_NIBRS,
5009058,598,10,2009,I,,,N,F,,C,2009_10_AR0240100_NIBRS,
5030798,598,11,2009,I,,,N,F,,C,2009_11_AR0240100_NIBRS,
5052538,598,12,2009,I,,,N,F,,C,2009_12_AR0240100_NIBRS,
4813399,599,1,2009,I,,,N,F,,C,2009_01_AR0240200_NIBRS,
4835139,599,2,2009,I,,,N,F,,C,2009_02_AR0240200_NIBRS,
4856879,599,3,2009,I,,,N,F,,C,2009_03_AR0240200_NIBRS,
4878619,599,4,2009,I,,,N,F,,C,2009_04_AR0240200_NIBRS,
4900359,599,5,2009,I,,,N,F,,C,2009_05_AR0240200_NIBRS,
4922099,599,6,2009,I,,,N,F,,C,2009_06_AR0240200_NIBRS,
4943839,599,7,2009,Z,,,N,F,,C,2009_07_AR0240200_NIBRS,
4965579,599,8,2009,I,,,N,F,,C,2009_08_AR0240200_NIBRS,
4987319,599,9,2009,I,,,N,F,,C,2009_09_AR0240200_NIBRS,
5009059,599,10,2009,I,,,N,F,,C,2009_10_AR0240200_NIBRS,
5030799,599,11,2009,I,,,N,F,,C,2009_11_AR0240200_NIBRS,
5052539,599,12,2009,I,,,N,F,,C,2009_12_AR0240200_NIBRS,
4813400,600,1,2009,I,,,N,F,,C,2009_01_AR0250000_NIBRS,
4835140,600,2,2009,I,,,N,F,,C,2009_02_AR0250000_NIBRS,
4856880,600,3,2009,I,,,N,F,,C,2009_03_AR0250000_NIBRS,
4878620,600,4,2009,I,,,N,F,,C,2009_04_AR0250000_NIBRS,
4900360,600,5,2009,I,,,N,F,,C,2009_05_AR0250000_NIBRS,
4922100,600,6,2009,I,,,N,F,,C,2009_06_AR0250000_NIBRS,
4943840,600,7,2009,I,,,N,F,,C,2009_07_AR0250000_NIBRS,
4965580,600,8,2009,I,,,N,F,,C,2009_08_AR0250000_NIBRS,
4987320,600,9,2009,I,,,N,F,,C,2009_09_AR0250000_NIBRS,
5009060,600,10,2009,I,,,N,F,,C,2009_10_AR0250000_NIBRS,
5030800,600,11,2009,I,,,N,F,,C,2009_11_AR0250000_NIBRS,
5052540,600,12,2009,I,,,N,F,,C,2009_12_AR0250000_NIBRS,
4813401,601,1,2009,I,,,N,F,,C,2009_01_AR0250100_NIBRS,
4835141,601,2,2009,I,,,N,F,,C,2009_02_AR0250100_NIBRS,
4856881,601,3,2009,I,,,N,F,,C,2009_03_AR0250100_NIBRS,
4878621,601,4,2009,I,,,N,F,,C,2009_04_AR0250100_NIBRS,
4900361,601,5,2009,I,,,N,F,,C,2009_05_AR0250100_NIBRS,
4922101,601,6,2009,I,,,N,F,,C,2009_06_AR0250100_NIBRS,
4943841,601,7,2009,I,,,N,F,,C,2009_07_AR0250100_NIBRS,
4965581,601,8,2009,I,,,N,F,,C,2009_08_AR0250100_NIBRS,
4987321,601,9,2009,I,,,N,F,,C,2009_09_AR0250100_NIBRS,
5009061,601,10,2009,I,,,N,F,,C,2009_10_AR0250100_NIBRS,
5030801,601,11,2009,I,,,N,F,,C,2009_11_AR0250100_NIBRS,
5052541,601,12,2009,I,,,N,F,,C,2009_12_AR0250100_NIBRS,
4813402,602,1,2009,U,,,N,F,,C,2009_01_AR0250200_NIBRS,
4835142,602,2,2009,U,,,N,F,,C,2009_02_AR0250200_NIBRS,
4856882,602,3,2009,U,,,N,F,,C,2009_03_AR0250200_NIBRS,
4878622,602,4,2009,U,,,N,F,,C,2009_04_AR0250200_NIBRS,
4900362,602,5,2009,U,,,N,F,,C,2009_05_AR0250200_NIBRS,
4922102,602,6,2009,U,,,N,F,,C,2009_06_AR0250200_NIBRS,
4943842,602,7,2009,U,,,N,F,,C,2009_07_AR0250200_NIBRS,
4965582,602,8,2009,U,,,N,F,,C,2009_08_AR0250200_NIBRS,
4987322,602,9,2009,U,,,N,F,,C,2009_09_AR0250200_NIBRS,
5009062,602,10,2009,U,,,N,F,,C,2009_10_AR0250200_NIBRS,
5030802,602,11,2009,U,,,N,F,,C,2009_11_AR0250200_NIBRS,
5052542,602,12,2009,U,,,N,F,,C,2009_12_AR0250200_NIBRS,
4813403,603,1,2009,I,,,N,F,,C,2009_01_AR0260000_NIBRS,
