bias_id,offense_id
22,52419593
22,52421242
22,52421243
22,52421244
22,52421245
22,52425367
22,52431214
22,52425108
22,52425368
22,52441718
22,52441719
22,52435786
22,52437229
22,52437900
22,52437901
22,52437902
22,52442638
22,52442639
22,52441720
22,52438615
22,52435787
22,52438616
22,52438617
22,52439577
22,52441721
22,52438618
22,52438619
22,52438620
22,52437230
22,52442640
22,52437231
22,52438621
22,52438622
22,52437232
22,52435788
22,52439578
22,52442641
22,52442642
22,52442643
22,52435789
22,52435790
22,52435791
22,52437233
22,52432539
22,52440880
22,52437135
22,52440881
22,52433907
22,52437051
22,52437755
22,52434951
22,52440882
22,52437052
22,52434952
22,52433908
22,52437756
22,52433909
22,52437053
22,52437136
22,52437757
22,52432540
22,52433910
22,52433911
22,52437758
22,52438509
22,52438510
22,52438511
22,52434953
22,52432541
22,52450618
22,52462558
22,52457933
22,52423716
22,52419594
22,52425109
22,52419595
22,52425110
22,52425369
22,52419596
22,52431215
22,52423717
22,52426164
22,52421247
22,52425370
22,52426167
22,52425112
22,52423718
22,52425113
22,52426168
22,52419597
22,52425372
22,52425114
22,52425115
22,52425116
22,52425117
22,52426169
22,52421249
22,52423719
22,52421250
22,52425119
22,52421251
22,52421252
22,52423720
22,52425120
22,52421253
22,52425121
22,52425122
22,52425123
22,52419598
22,52425124
22,52419599
22,52431218
22,52426170
22,52425125
22,52419600
22,52426171
22,52421254
22,52426172
22,52421255
22,52425373
22,52425374
22,52431219
22,52423721
22,52423722
22,52425375
22,52425376
22,52425377
22,52419601
22,52423723
22,52429114
22,52432049
22,52425951
22,52427006
22,52429115
22,52429116
22,52420438
22,52423798
22,52427007
22,52429830
22,52432050
22,52420439
22,52429117
22,52429831
22,52425952
22,52429832
22,52423800
22,52429833
22,52430136
22,52432051
22,52429834
22,52429835
22,52430138
22,52423801
22,52429836
22,52429118
22,52430139
22,52430140
22,52430141
22,52430142
22,52430143
22,52427008
22,52429837
22,52423802
22,52430145
22,52429838
22,52430833
22,52427009
22,52432052
22,52432053
22,52432054
22,52430834
22,52425953
22,52429119
22,52432055
22,52427010
22,52430146
22,52429839
22,52429840
22,52430147
22,52427011
22,52429120
22,52429841
22,52429842
22,52429121
22,52429843
22,52432056
22,52429123
22,52425954
22,52430148
22,52430835
22,52427012
22,52430149
22,52425955
22,52429844
22,52429124
22,52425956
22,52430150
22,52425957
22,52425958
22,52429845
22,52429846
22,52429125
22,52435792
22,52441722
22,52442644
22,52441723
22,52435793
22,52441724
22,52437903
22,52442645
22,52441725
22,52438624
22,52442647
22,52435795
22,52441727
22,52447266
22,52439580
22,52437907
22,52447268
22,52447270
22,52442650
22,52447272
22,52442651
22,52441731
22,52437241
22,52437908
22,52437909
22,52435800
22,52442655
22,52441734
22,52442656
22,52447273
22,52434954
22,52432542
22,52432543
22,52440883
22,52438744
22,52438745
22,52438746
22,52438512
22,52440884
22,52440885
22,52437137
22,52433912
22,52434955
22,52441633
22,52438513
22,52441634
22,52434956
22,52434957
22,52441636
22,52437138
22,52438747
22,52437139
22,52433913
22,52434958
22,52437054
22,52437140
22,52437055
22,52437056
22,52437057
22,52437058
22,52434959
22,52433914
22,52437141
22,52433915
22,52438514
22,52441637
22,52438515
22,52434960
22,52437059
22,52437142
22,52437060
22,52433916
22,52437143
22,52434961
22,52438748
22,52437061
22,52437062
22,52437063
22,52437144
22,52437145
22,52438749
22,52438750
22,52438516
22,52434962
22,52434963
22,52438751
22,52441639
22,52441640
22,52437146
22,52438752
22,52437147
22,52437064
22,52433917
22,52437065
22,52438517
22,52433918
22,52437066
22,52437148
22,52441641
22,52437149
22,52438518
22,52433919
22,52433920
22,52437150
22,52437151
22,52441642
22,52437152
22,52437153
22,52438753
22,52437067
22,52438754
22,52437068
22,52431223
22,52421263
22,52421264
22,52429764
22,52421265
22,52426175
22,52428293
22,52423731
22,52429765
22,52423732
22,52425132
22,52428294
22,52423733
22,52423734
22,52419607
22,52428295
22,52426176
22,52423735
22,52419608
22,52431224
22,52426177
22,52426178
22,52425133
22,52429766
22,52429767
22,52428296
22,52431225
22,52431226
22,52425134
22,52429768
22,52419609
22,52419610
22,52426179
22,52431227
22,52425135
22,52423736
22,52428297
22,52419611
22,52428298
22,52426180
22,52423737
22,52431228
22,52419612
22,52419613
22,52429769
22,52429770
22,52428299
22,52425136
22,52419614
22,52428300
22,52426181
22,52423738
22,52429771
22,52429772
22,52429773
22,52423739
22,52419615
22,52419616
22,52429774
22,52419617
22,52429779
22,52428306
22,52430694
22,52432126
22,52427847
22,52430695
22,52432127
22,52427848
22,52432128
22,52432129
22,52427849
22,52431685
22,52431686
22,52432130
22,52432131
22,52431687
22,52432132
22,52431688
22,52429217
22,52432133
22,52432134
22,52432135
22,52427850
22,52433081
22,52430696
22,52431689
22,52431690
22,52431003
22,52430697
22,52431691
22,52427851
22,52432888
22,52430698
22,52429218
22,52429219
22,52429220
22,52430699
22,52431004
22,52431005
22,52431006
22,52431007
22,52429221
22,52430700
22,52431008
22,52432889
22,52429222
22,52431692
22,52433082
22,52434103
22,52434104
22,52430701
22,52431010
22,52430702
22,52434105
22,52429223
22,52431693
22,52433083
22,52433084
22,52425959
22,52425960
22,52429126
22,52432057
22,52430836
22,52430151
22,52430152
22,52432058
22,52430837
22,52425961
22,52429847
22,52430153
22,52430838
22,52430839
22,52429848
22,52425962
22,52427013
22,52429127
22,52430154
22,52430155
22,52429850
22,52432059
22,52429128
22,52430840
22,52430841
22,52430842
22,52432060
22,52430843
22,52427014
22,52429129
22,52427015
22,52425963
22,52429130
22,52427016
22,52425964
22,52430156
22,52429131
22,52430158
22,52430159
22,52427017
22,52429851
22,52430160
22,52425965
22,52430161
22,52425966
22,52432061
22,52430844
22,52427018
22,52429133
22,52430845
22,52427019
22,52427020
22,52429134
22,52430162
22,52429852
22,52430846
22,52430163
22,52430165
22,52429135
22,52432062
22,52432063
22,52429136
22,52430166
22,52425967
22,52430167
22,52429137
22,52425968
22,52425969
22,52429853
22,52430168
22,52429138
22,52425970
22,52430847
22,52430169
22,52430170
22,52430171
22,52425971
22,52430172
22,52429139
22,52430848
22,52430849
22,52430850
22,52425972
22,52440421
22,52439586
22,52433921
22,52433922
22,52439506
22,52439507
22,52439508
22,52437069
22,52438519
22,52437070
22,52437071
22,52438520
22,52437154
22,52439509
22,52434964
22,52438521
22,52438522
22,52434965
22,52441643
22,52441644
22,52439510
22,52439511
22,52437072
22,52433923
22,52433924
22,52438523
22,52437073
22,52439512
22,52438524
22,52441645
22,52434966
22,52434967
22,52434968
22,52441646
22,52439513
22,52475110
22,52470344
22,52469516
22,52426182
22,52429775
22,52428302
22,52431229
22,52429776
22,52428303
22,52428304
22,52425137
22,52426183
22,52425138
22,52419618
22,52428305
22,52426184
22,52419619
22,52423740
22,52429777
22,52423741
22,52429778
22,52419620
22,52423742
22,52425139
22,52423743
22,52419621
22,52426185
22,52425140
22,52425141
22,52423744
22,52419622
22,52431230
22,52425142
22,52431231
22,52419623
22,52431232
22,52425143
22,52431233
22,52428307
22,52431234
22,52423745
22,52419624
22,52429780
22,52423746
22,52428308
22,52426186
22,52426187
22,52428309
22,52425144
22,52426188
22,52423747
22,52423748
22,52419625
22,52419626
22,52428310
22,52423749
22,52423750
22,52431235
22,52428311
22,52431236
22,52419627
22,52429781
22,52428312
22,52423751
22,52429782
22,52420395
22,52426950
22,52426951
22,52428313
22,52428314
22,52423708
22,52426142
22,52426143
22,52426144
22,52425091
22,52424171
22,52421221
22,52425354
22,52425355
22,52472944
22,52469649
22,52479794
22,52486686
22,52505943
22,52538848
22,52500416
22,52522724
22,52440422
22,52448125
22,52446743
22,52446744
22,52448126
22,52448127
22,52444002
22,52443506
22,52444003
22,52444004
22,52443507
22,52444523
22,52440423
22,52444005
22,52444006
22,52444524
22,52443508
22,52446745
22,52443509
22,52448128
22,52443510
22,52446746
22,52444007
22,52448129
22,52448130
22,52443511
22,52446747
22,52440424
22,52444008
22,52449522
22,52446748
22,52444525
22,52444526
22,52449523
22,52444527
22,52444009
22,52443512
22,52443513
22,52440425
22,52449524
22,52443514
22,52448131
22,52444528
22,52448132
22,52448133
22,52449525
22,52444010
22,52448134
22,52443515
22,52446749
22,52440426
22,52449526
22,52444529
22,52446750
22,52444011
22,52446751
22,52440427
22,52440428
22,52448135
22,52440429
22,52444530
22,52440430
22,52449527
22,52444012
22,52444013
22,52440431
22,52444014
22,52457058
22,52456121
22,52457059
22,52452073
22,52459210
22,52457060
22,52459211
22,52453261
22,52456122
22,52457061
22,52456123
22,52453262
22,52456124
22,52459212
22,52452074
22,52452075
22,52452076
22,52452077
22,52455413
22,52457062
22,52457063
22,52452078
22,52452079
22,52455414
22,52452080
22,52459213
22,52459214
22,52456125
22,52452081
22,52453263
22,52457550
22,52457064
22,52457065
22,52457551
22,52455415
22,52456126
22,52452082
22,52452083
22,52453264
22,52453265
22,52457552
22,52452084
22,52452085
22,52452086
22,52452087
22,52455416
22,52455417
22,52453266
22,52457553
22,52457554
22,52457066
22,52459215
22,52457067
22,52459216
22,52457555
22,52457556
22,52457557
22,52452088
22,52459217
22,52459218
22,52456127
22,52453267
22,52457068
22,52455418
22,52455419
22,52457558
22,52455420
22,52455421
22,52455422
22,52452089
22,52457559
22,52456128
22,52456129
22,52453268
22,52459219
22,52453269
22,52457069
22,52456130
22,52457070
22,52459220
22,52459221
22,52452090
22,52452000
22,52454573
22,52452444
22,52452001
22,52456039
22,52456040
22,52456041
22,52456042
22,52458359
22,52450010
22,52452002
22,52456043
22,52451437
22,52452003
22,52458360
22,52452445
22,52454574
22,52452446
22,52452447
22,52458361
22,52452448
22,52451438
22,52450011
22,52456044
22,52452004
22,52456045
22,52452005
22,52454575
22,52452006
22,52452449
22,52481009
22,52484577
22,52462238
22,52462239
22,52458418
22,52458419
22,52462242
22,52457902
22,52453270
22,52457071
22,52455423
22,52457560
22,52455424
22,52453271
22,52456131
22,52457561
22,52457072
22,52453272
22,52455425
22,52453273
22,52453274
22,52456132
22,52457562
22,52456133
22,52456134
22,52459222
22,52459223
22,52455426
22,52453275
22,52456135
22,52457073
22,52453276
22,52462153
22,52452091
22,52462154
22,52452092
22,52462155
22,52453277
22,52463101
22,52450540
22,52444074
22,52448170
22,52450541
22,52449574
22,52448171
22,52443730
22,52440391
22,52438056
22,52445935
22,52448741
22,52442719
22,52442720
22,52443731
22,52442721
22,52447341
22,52445936
22,52445937
22,52443214
22,52448742
22,52443215
22,52443216
22,52448743
22,52443217
22,52448744
22,52443732
22,52442722
22,52445938
22,52445939
22,52442723
22,52443733
22,52448745
22,52440392
22,52440393
22,52447342
22,52447343
22,52443734
22,52443218
22,52448746
22,52440394
22,52447344
22,52445940
22,52443219
22,52445941
22,52442724
22,52443220
22,52445942
22,52443221
22,52443222
22,52443223
22,52443224
22,52443735
22,52447345
22,52447346
22,52442725
22,52444484
22,52445944
22,52444485
22,52445945
22,52442726
22,52445946
22,52445947
22,52444486
22,52443225
22,52444487
22,52440395
22,52440396
22,52440397
22,52444488
22,52442727
22,52442728
22,52444489
22,52444490
22,52442729
22,52445948
22,52442730
22,52443226
22,52444491
22,52449500
22,52447348
22,52445949
22,52447349
22,52442731
22,52442732
22,52444492
22,52452043
22,52457029
22,52457030
22,52455389
22,52444573
22,52450542
22,52446792
22,52444075
22,52444076
22,52448172
22,52446793
22,52448173
22,52448174
22,52444077
22,52448175
22,52449127
22,52446794
22,52446795
22,52446796
22,52450543
22,52444574
22,52444078
22,52450544
22,52448176
22,52450545
22,52449575
22,52450546
22,52444575
22,52444576
22,52444577
22,52448177
22,52448178
22,52444079
22,52449128
22,52446797
22,52450547
22,52444578
22,52446798
22,52444080
22,52448179
22,52449129
22,52450548
22,52444579
22,52446799
22,52446800
22,52448180
22,52448181
22,52449130
22,52446801
22,52446802
22,52446803
22,52444580
22,52450549
22,52446804
22,52449131
22,52444081
22,52448182
22,52449132
22,52449133
22,52449134
22,52446805
22,52449576
22,52449577
22,52444082
22,52444083
22,52446806
22,52450550
22,52449135
22,52449578
22,52446807
22,52444084
22,52450551
22,52449136
22,52446808
22,52444085
22,52444581
22,52444582
22,52444583
22,52449579
22,52449137
22,52444086
22,52444087
22,52448184
22,52444584
22,52449138
22,52444088
22,52446809
22,52444089
22,52444493
22,52442733
22,52443227
22,52444495
22,52442734
22,52449501
22,52449502
22,52440399
22,52440400
22,52440401
22,52445950
22,52449503
22,52445951
22,52445952
22,52449504
22,52445953
22,52442735
22,52442736
22,52442737
22,52444496
22,52440402
22,52445954
22,52445955
22,52440403
22,52444498
22,52445956
22,52445957
22,52440404
22,52447350
22,52447351
22,52440405
22,52449505
22,52445958
22,52440406
22,52443229
22,52445959
22,52442738
22,52444499
22,52447352
22,52444500
22,52444501
22,52440407
22,52444502
22,52449506
22,52443230
22,52440408
22,52447353
22,52443231
22,52440409
22,52445960
22,52445961
22,52447354
22,52445962
22,52440410
22,52442739
22,52440411
22,52452489
22,52452044
22,52459176
22,52452490
22,52452491
22,52456094
22,52452492
22,52452493
22,52457031
22,52452045
22,52457516
22,52452494
22,52452046
22,52456095
22,52452047
22,52459177
22,52459178
22,52452048
22,52457517
22,52452495
22,52452496
22,52457032
22,52455390
22,52457033
22,52459179
22,52457518
22,52452049
22,52459180
22,52457034
22,52459181
22,52459182
22,52452050
22,52459183
22,52455391
22,52459184
22,52457519
22,52457520
22,52457521
22,52452051
22,52456096
22,52452052
22,52457035
22,52452497
22,52459185
22,52453243
22,52456097
22,52456098
22,52457522
22,52459186
22,52457523
22,52452053
22,52455392
22,52455393
22,52452054
22,52452055
22,52456099
22,52456100
22,52453244
22,52453245
22,52452056
22,52452057
22,52456101
22,52455394
22,52455395
22,52457036
22,52457037
22,52457524
22,52459187
22,52459188
22,52456102
22,52457038
22,52453246
22,52457039
22,52459189
22,52457525
22,52457040
22,52457526
22,52457527
22,52456103
22,52455396
22,52459190
22,52452058
22,52455246
22,52451406
22,52458318
22,52451220
22,52449208
22,52455247
22,52449209
22,52451407
22,52454524
22,52454525
22,52464137
22,52444585
22,52450552
22,52444090
22,52449580
22,52450553
22,52444586
22,52450554
22,52450555
22,52450556
22,52444587
22,52450557
22,52449581
22,52449582
22,52449583
22,52444588
22,52449141
22,52449142
22,52444589
22,52449584
22,52444091
22,52448185
22,52449143
22,52444092
22,52449144
22,52446810
22,52444093
22,52446811
22,52449585
22,52446812
22,52446813
22,52449586
22,52444094
22,52446814
22,52449145
22,52449587
22,52444095
22,52444096
22,52446815
22,52449588
22,52444590
22,52450558
22,52449589
22,52446816
22,52444591
22,52446817
22,52449146
22,52450559
22,52448186
22,52450560
22,52444097
22,52449590
22,52444592
22,52444593
22,52449147
22,52444098
22,52450561
22,52448187
22,52449591
22,52449148
22,52450562
22,52449149
22,52449150
22,52446818
22,52449151
22,52446819
22,52449592
22,52450563
22,52448188
22,52448189
22,52448190
22,52450564
22,52449152
22,52465482
22,52467133
22,52462111
22,52466271
22,52459798
22,52466282
22,52466283
22,52462214
22,52462022
22,52462216
22,52459191
22,52457041
22,52452059
22,52456104
22,52456105
22,52457042
22,52457528
22,52453247
22,52457529
22,52455397
22,52453248
22,52457530
22,52455398
22,52457531
22,52455399
22,52453249
22,52452060
22,52455400
22,52455401
22,52455402
22,52456106
22,52453250
22,52455403
22,52457532
22,52456107
22,52452061
22,52459192
22,52457533
22,52456108
22,52459193
22,52453251
22,52452062
22,52457043
22,52459194
22,52457044
22,52459195
22,52455404
22,52453252
22,52457045
22,52457046
22,52456109
22,52459196
22,52457047
22,52455405
22,52455406
22,52457534
22,52459197
22,52457535
22,52455407
22,52456110
22,52457536
22,52456111
22,52457537
22,52457048
22,52453253
22,52459198
22,52459199
22,52452063
22,52452064
22,52456112
22,52457049
22,52455408
22,52457050
22,52457538
22,52457539
22,52459200
22,52457540
22,52453254
22,52455409
22,52459201
22,52459202
22,52459203
22,52455410
22,52456113
22,52456114
22,52452393
22,52455248
22,52455249
22,52455250
22,52451408
22,52455251
22,52449210
22,52449211
22,52449212
22,52454526
22,52458319
22,52454527
22,52449213
22,52452394
22,52454528
22,52455252
22,52454529
22,52449214
22,52458320
22,52452395
22,52455253
22,52455254
22,52452396
22,52452397
22,52458321
22,52455255
22,52449215
22,52454530
22,52458322
22,52454531
22,52455256
22,52455257
22,52449216
22,52452398
22,52455258
22,52451409
22,52449217
22,52458323
22,52451410
22,52454532
22,52455259
22,52449218
22,52451222
22,52452399
22,52458324
22,52454533
22,52454534
22,52452400
22,52449219
22,52451223
22,52452401
22,52452402
22,52451411
22,52458325
22,52458326
22,52455260
22,52455261
22,52452403
22,52452404
22,52455262
22,52454535
22,52451412
22,52452405
22,52454536
22,52451413
22,52454537
22,52449220
22,52454538
22,52449221
22,52455263
22,52454539
22,52451225
22,52452406
22,52449222
22,52458327
22,52452407
22,52454540
22,52451226
22,52451227
22,52449223
22,52449224
22,52456014
22,52449225
22,52452411
22,52452412
22,52449227
22,52449228
22,52494528
22,52446820
22,52448191
22,52444594
22,52450565
22,52444595
22,52444596
22,52446821
22,52444597
22,52450566
22,52449153
22,52444598
22,52448192
22,52448193
22,52444599
22,52449593
22,52444600
22,52450567
22,52448194
22,52448195
22,52450568
22,52444099
22,52449154
22,52444100
22,52450569
22,52444101
22,52450570
22,52449155
22,52449594
22,52446822
22,52449595
22,52450571
22,52450572
22,52449156
22,52444601
22,52450573
22,52448196
22,52450574
22,52449596
22,52444604
22,52450575
22,52444605
22,52444103
22,52450576
22,52459805
22,52457624
22,52462219
22,52452408
22,52452409
22,52451414
22,52458328
22,52456016
22,52449226
22,52452410
22,52451416
22,52454541
22,52451228
22,52449229
22,52451229
22,52449230
22,52451417
22,52458329
22,52451418
22,52451419
22,52452413
22,52449231
22,52452414
22,52456017
22,52454542
22,52456018
22,52454543
22,52449232
22,52456019
22,52452415
22,52451420
22,52449233
22,52449234
22,52456020
22,52458330
22,52449235
22,52452416
22,52452417
22,52458331
22,52458332
22,52451230
22,52451421
22,52454544
22,52458333
22,52454545
22,52449236
22,52458334
22,52454546
22,52458335
22,52458336
22,52451422
22,52452418
22,52454547
22,52454548
22,52449237
22,52458337
22,52451423
22,52449238
22,52456021
22,52449239
22,52454549
22,52451231
22,52458338
22,52456022
22,52449240
22,52443232
22,52442740
22,52444503
22,52443233
22,52449507
22,52443234
22,52449508
22,52449509
22,52443235
22,52440412
22,52447355
22,52444505
22,52449510
22,52440413
22,52445963
22,52445964
22,52444602
22,52444102
22,52444603
22,52446823
22,52444104
22,52449597
22,52449157
22,52446824
22,52450577
22,52450578
22,52449598
22,52444105
22,52450579
22,52446825
22,52449158
22,52444106
22,52449159
22,52450580
22,52448197
22,52450581
22,52444107
22,52444108
22,52448198
22,52449599
22,52444109
22,52449600
22,52448199
22,52450582
22,52449601
22,52444606
22,52448200
22,52444607
22,52446826
22,52444110
22,52445359
22,52446827
22,52444111
22,52445360
22,52445361
22,52445362
22,52449602
22,52448201
22,52445363
22,52446828
22,52449603
22,52450583
22,52446829
22,52450584
22,52450585
22,52449604
22,52449605
22,52449606
22,52448202
22,52445364
22,52446830
22,52446831
22,52449160
22,52450586
22,52445365
22,52448203
22,52445366
22,52445367
22,52450587
22,52450588
22,52445368
22,52450589
22,52448204
22,52446832
22,52450590
22,52450591
22,52448205
22,52446833
22,52446834
22,52448206
22,52451591
22,52449607
22,52444112
22,52444860
22,52444861
22,52451592
22,52450592
22,52449608
22,52451593
22,52446835
22,52450594
22,52452020
22,52452021
22,52451461
22,52456073
22,52451462
22,52451463
22,52457013
22,52451464
22,52459144
22,52452471
22,52454599
22,52452022
22,52457014
22,52452023
22,52452472
22,52454600
22,52454601
22,52454602
22,52452473
22,52454603
22,52459145
22,52456074
22,52459146
22,52454604
22,52459147
22,52459148
22,52459149
22,52452024
22,52459150
22,52451465
22,52452025
22,52456075
22,52456076
22,52454605
22,52452026
22,52457015
22,52452027
22,52454606
22,52454607
22,52456077
22,52459151
22,52459152
22,52459153
22,52454608
22,52454609
22,52451466
22,52444862
22,52450593
22,52451594
22,52450595
22,52449161
22,52449162
22,52446836
22,52449163
22,52449164
22,52448207
22,52449609
22,52449165
22,52449166
22,52451595
22,52446837
22,52451596
22,52451597
22,52451598
22,52448208
22,52446838
22,52449167
22,52448209
22,52446839
22,52448210
22,52448211
22,52449168
22,52444863
22,52444864
22,52446840
22,52444865
22,52450596
22,52444866
22,52449169
22,52462078
22,52456078
22,52459154
22,52451467
22,52452474
22,52451468
22,52454610
22,52456079
22,52456080
22,52452475
22,52452476
22,52454611
22,52459155
22,52456751
22,52457016
22,52456081
22,52459156
22,52454612
22,52454613
22,52456082
22,52456752
22,52456083
22,52452028
22,52457017
22,52454614
22,52452477
22,52454615
22,52452029
22,52452030
22,52452031
22,52452032
22,52459157
22,52454616
22,52456084
22,52452033
22,52459158
22,52457018
22,52456753
22,52456754
22,52452478
22,52452034
22,52459159
22,52457019
22,52454617
22,52459160
22,52457020
22,52456755
22,52454618
22,52456756
22,52459161
22,52456085
22,52459162
22,52459163
22,52452035
22,52456086
22,52459164
22,52456757
22,52457021
22,52452479
22,52454619
22,52452036
22,52459165
22,52456758
22,52457506
22,52457507
22,52457508
22,52452480
22,52456087
22,52456088
22,52456089
22,52457509
22,52459166
22,52457510
22,52454620
22,52454621
22,52456090
22,52452481
22,52452482
22,52452037
22,52452483
22,52457022
22,52457023
22,52454622
22,52459167
22,52456091
22,52452038
22,52454623
22,52459168
22,52457024
22,52452484
22,52456092
22,52454624
22,52452376
22,52455222
22,52450373
22,52450374
22,52449190
22,52450375
22,52455223
22,52455224
22,52451377
22,52451378
22,52452377
22,52451379
22,52455225
22,52447616
22,52452378
22,52451380
22,52451381
22,52454504
22,52449191
22,52451382
22,52449192
22,52450376
22,52449193
22,52449194
22,52447617
22,52455226
22,52454505
22,52455227
22,52447618
22,52454506
22,52449195
22,52447619
22,52454507
22,52450377
22,52452379
22,52451383
22,52447620
22,52451384
22,52451385
22,52450378
22,52450380
22,52452380
22,52451386
22,52450381
22,52455229
22,52455230
22,52452382
22,52451387
22,52447621
22,52449196
22,52455231
22,52455232
22,52455233
22,52447622
22,52447623
22,52451388
22,52452383
22,52454508
22,52450382
22,52447624
22,52451389
22,52450383
22,52455235
22,52449197
22,52447625
22,52450384
22,52451390
22,52454509
22,52455236
22,52450385
22,52449198
22,52447626
21,52561908
22,52471777
22,52475130
22,52469630
22,52472938
22,52439613
22,52439614
22,52439615
22,52447310
22,52438033
22,52443711
22,52442692
22,52448714
22,52443194
22,52447311
22,52438034
22,52447312
22,52442693
22,52438035
22,52442694
22,52447313
22,52439616
22,52448715
22,52442695
22,52439617
22,52438036
22,52447314
22,52443195
22,52443713
22,52447315
22,52447316
22,52443196
22,52443714
22,52448716
22,52448717
22,52447317
22,52447318
22,52447319
22,52447320
22,52443197
22,52448718
22,52447321
22,52443198
22,52442696
22,52439619
22,52438037
22,52443717
22,52447323
22,52443200
22,52443201
22,52443718
22,52447324
22,52442697
22,52443202
22,52448720
22,52447325
22,52448721
22,52438038
22,52438040
22,52447326
22,52448722
22,52442698
22,52443720
22,52448723
22,52442699
22,52438041
22,52442700
22,52438042
22,52447327
22,52442701
22,52443203
22,52438043
22,52442703
22,52447328
22,52442704
22,52442705
22,52442706
22,52439623
22,52439624
22,52443721
22,52442707
22,52447331
22,52447332
22,52443205
22,52443206
22,52448724
22,52443207
22,52447333
22,52438047
22,52443723
22,52438048
22,52442709
22,52447334
22,52443724
22,52442710
22,52448725
22,52469575
22,52466382
22,52474319
22,52462081
22,52467110
22,52467111
22,52467118
22,52457106
22,52452874
22,52459780
22,52461225
22,52457594
22,52461226
22,52462187
22,52457596
22,52452877
22,52466267
22,52459784
22,52457025
22,52452039
22,52459169
22,52457511
22,52457026
22,52459170
22,52457027
22,52452485
22,52452040
22,52452486
22,52452487
22,52452041
22,52457512
22,52456093
22,52459171
22,52452488
22,52452042
22,52459172
22,52454625
22,52457513
22,52457514
22,52459173
22,52454626
22,52457515
21,52457028
22,52459174
22,52459175
22,52455237
22,52455238
22,52447627
22,52447628
22,52454510
22,52452384
22,52455239
22,52451391
22,52450386
22,52452385
22,52450387
22,52450388
22,52450389
22,52450390
22,52452386
22,52450391
22,52451392
22,52454511
22,52449199
22,52449200
22,52451393
22,52452387
22,52447629
22,52447630
22,52447631
22,52451394
22,52455240
22,52451395
22,52451396
22,52447632
22,52450392
22,52451397
22,52449201
22,52447633
22,52447634
22,52450393
22,52449202
22,52452388
22,52449203
22,52449204
22,52455241
22,52454512
22,52450394
22,52451398
22,52450395
22,52452389
22,52449205
22,52455242
22,52450396
22,52447636
22,52454513
22,52450397
22,52451399
22,52450398
22,52454514
22,52452390
21,52451400
22,52451214
22,52449206
22,52451215
22,52451216
22,52458316
22,52454515
22,52455244
22,52443541
22,52449551
22,52444042
22,52444043
22,52443542
22,52448156
22,52448336
22,52449552
22,52444044
22,52444045
22,52444046
22,52449553
22,52446778
22,52448337
22,52444553
22,52444554
22,52444047
22,52446779
22,52443545
22,52443546
22,52448338
22,52448339
22,52448340
22,52449554
22,52444555
22,52444048
22,52444556
22,52443547
22,52443548
22,52443549
22,52444049
22,52443550
22,52448341
22,52448342
22,52444050
22,52444557
22,52444051
22,52449555
22,52448157
22,52443551
22,52448343
22,52444052
22,52448344
22,52448345
22,52448158
22,52448346
22,52444053
22,52444054
22,52444558
22,52443552
22,52446780
22,52444559
22,52449556
22,52449557
22,52449558
22,52444055
22,52444056
22,52444560
22,52449559
22,52449560
22,52443553
22,52448347
22,52449561
22,52448348
22,52443554
22,52444057
22,52444058
22,52444561
22,52448349
22,52444562
22,52444059
22,52448350
22,52450525
22,52444060
22,52448351
22,52449562
22,52448352
22,52442708
22,52443204
22,52447329
22,52438044
22,52438045
22,52443722
22,52447330
22,52438046
22,52443725
22,52448726
22,52448727
22,52442711
22,52438050
22,52443727
22,52443208
22,52439625
22,52448728
22,52439626
22,52443209
22,52443210
22,52442713
22,52448729
22,52448730
22,52447335
21,52448731
22,52448732
22,52439628
22,52438051
22,52443728
22,52438053
22,52442714
22,52438054
22,52448733
22,52442715
22,52448734
22,52443211
22,52443212
22,52443213
22,52439629
22,52442716
22,52440390
22,52448735
22,52447338
22,52448736
22,52448737
22,52447339
22,52448738
22,52448739
22,52447340
22,52448740
22,52442718
22,52469464
22,52467119
22,52462581
22,52461240
22,52457124
22,52457608
21,52461245
22,52457611
22,52459791
22,52457125
22,52452450
22,52458362
22,52458363
22,52452451
22,52456046
22,52451439
22,52454576
22,52452007
22,52456047
22,52450012
22,52456048
22,52458364
22,52450013
22,52451440
22,52454578
22,52450015
22,52458365
22,52458366
22,52450016
22,52458367
22,52458368
22,52450017
22,52454579
22,52451441
22,52444563
22,52448159
22,52444061
22,52450526
22,52448160
22,52449563
22,52448353
22,52448354
22,52449564
22,52450527
22,52446781
22,52448161
22,52448355
22,52444564
22,52444565
22,52450528
22,52448162
22,52444062
22,52446782
22,52444566
22,52444063
22,52444567
22,52446783
22,52446784
22,52448163
22,52448356
22,52444568
22,52449565
22,52444064
22,52448357
22,52448358
22,52449566
22,52449567
22,52449568
22,52450529
22,52448359
22,52448164
22,52444065
22,52448360
22,52444066
22,52446785
22,52446786
22,52444067
22,52450530
22,52449569
22,52449570
22,52444569
22,52448361
22,52448362
22,52444570
22,52446787
22,52450531
22,52450532
22,52446788
22,52449571
22,52450533
22,52444068
22,52450534
22,52448165
22,52448363
22,52449572
22,52448364
22,52448166
22,52444069
22,52444572
22,52450535
22,52450536
22,52444070
22,52444071
22,52444072
22,52450537
22,52446789
22,52448167
22,52448365
22,52448366
22,52446790
22,52446791
22,52449573
22,52444073
22,52450538
22,52450539
22,52449126
22,52448168
22,52448169
22,52437918
22,52437919
22,52439593
22,52443683
22,52437252
22,52437253
