victim_id,offender_id,relationship_id,nibrs_victim_offender_id
53053709,55130054,18,16027380
53053710,55130055,16,16027379
53053711,55130056,3,16027378
53053716,55130061,3,16027377
53053720,55130065,1,16027376
53053722,55130067,20,16027375
53053726,55130071,1,16027374
53053728,55130073,15,16027373
53053729,55130074,1,16027372
53053731,55130076,3,16027371
53053732,55130077,3,16027370
53053734,55130079,18,16468528
53053735,55130080,3,16027369
53053736,55130081,3,16027368
53053742,55130088,18,15967896
53053742,55130090,18,16993795
53053742,55130089,18,16937114
53053746,55130094,17,15967895
53053753,55130101,16,16468527
53053755,55130103,16,15967894
53053757,55130105,16,15967893
53053759,55130108,16,15967892
53053759,55130107,16,16773515
53053761,55130110,18,15564520
53053762,55130111,16,16468526
53053765,55130114,1,16468525
53053787,55130134,3,15967891
53053810,55130159,18,15524023
53053811,55130160,3,15741521
53053813,55130162,1,15741520
53053817,55130167,18,15741519
53053821,55130171,18,15524022
53053822,55130171,18,15524021
53053826,55130174,18,15741518
53053828,55130176,18,15579351
53053832,55130180,3,15741517
53053833,55130181,3,15741516
53053837,55130185,3,15741515
53053840,55130188,1,16246587
53053842,55130190,13,15741514
53053846,55130194,5,15741513
53053847,55130195,17,15741512
53053848,55130196,3,15524020
53054740,55130202,18,15524019
53054741,55130203,3,15741511
53054743,55130206,16,15741509
53054743,55130205,25,16929985
53054744,55130205,16,15741510
53054744,55130206,25,16929986
53052631,55128325,3,15350516
53052634,55128328,25,16027386
53052634,55128329,3,16756603
53052635,55128329,25,16027385
53052635,55128328,3,16756602
53052636,55128330,3,15350515
53052645,55128338,16,16027384
53052647,55128341,16,15350514
53052649,55128343,15,16027383
53052651,55128345,18,16468530
53052654,55128347,18,15350513
53052656,55128349,16,16027382
53052663,55128356,3,15418116
53052665,55128358,18,15564521
53052669,55128362,18,15579353
53052677,55128368,3,15741541
53052689,55128376,3,15741540
53052691,55128378,21,15741539
53052692,55128379,1,15741538
53052694,55128384,18,15741537
53052696,55128386,3,15524025
53052698,55128388,3,15741536
53052699,55128389,21,16514321
53052700,55128390,25,15741535
53052700,55128391,1,16840985
53052701,55128391,25,15741534
53052701,55128390,1,16840984
53052709,55128399,1,15524024
53052716,55128406,5,15741532
53052717,55128407,3,15741531
53052727,55128420,3,15741530
53052728,55128421,18,15741529
53052741,55128437,13,15741528
53052757,55128455,3,15741527
53052762,55128461,18,15579352
53052763,55128462,3,15741526
53052765,55128464,18,15741525
53052766,55128464,18,15741524
53052767,55128465,3,15741523
53052767,55128466,18,16948543
53052768,55128467,3,15741522
53052715,55128405,3,15741533
53052772,55128471,18,15440409
53052778,55128478,25,15440408
53052778,55128479,9,16877795
53052779,55128479,25,15440407
53052779,55128478,9,16877794
53052780,55128480,1,15440406
53052780,55128481,1,16858881
53052781,55128480,1,15440405
53052781,55128481,1,16858882
53052785,55128485,3,15528292
53052786,55128486,18,15470716
53052787,55128488,24,15528291
53052787,55128487,24,16850441
53053674,55128490,3,15528290
53053675,55128491,18,15528289
53053676,55128492,15,15440404
53053677,55128493,1,15440403
53053681,55128496,18,15470715
53053681,55128497,18,16960319
53053683,55128499,3,15440402
53053684,55128500,21,16486817
53053685,55128501,3,15440401
53058012,55133868,3,15383363
53058013,55133869,3,15383362
53058024,55133879,18,15383360
53058026,55133881,3,15383359
53058028,55133883,7,16617350
53058029,55133884,24,16246577
53058034,55133888,3,15554983
53058036,55133890,26,15383358
53058037,55133891,18,15383357
53058038,55133892,3,15383356
53058040,55133894,3,15383355
53058048,55133902,21,15383354
53058053,55133905,1,15383353
53058054,55133906,17,15383352
53058055,55133906,19,15383351
53058056,55133907,18,16486809
53058059,55133910,3,15383350
53058060,55133911,1,15468638
53058062,55133913,3,16312994
53058063,55133914,3,16312993
53058065,55133916,18,15468637
53058066,55133917,6,16312992
53058072,55133926,3,16312991
53058075,55133928,18,15468636
53058080,55133933,5,16486755
53058081,55133934,18,16312990
53058083,55133936,1,15468635
53058084,55133937,18,15468634
53058085,55133937,18,15468633
53058086,55133939,19,16312988
53058086,55133938,25,16912678
53058087,55133938,19,16312989
53058087,55133939,25,16912679
53058088,55133940,3,16486754
53058098,55133948,1,16312987
53056870,55132078,18,15470705
53056876,55132084,3,15383373
53056886,55132094,18,15528283
53056887,55132095,3,15383372
53056887,55132096,18,16960321
53056895,55132104,3,15383371
53056899,55132110,18,15385340
53056911,55132122,19,15528282
53056914,55132125,17,16617351
53056918,55132131,3,15528281
53056928,55132142,18,15528280
53056930,55132144,16,16313032
53056931,55132145,18,16313031
53056937,55132150,1,15499789
53056950,55133670,18,15967880
53056952,55133672,3,15350508
53056958,55133678,18,15350507
53056959,55133678,1,15350506
53056963,55133682,18,16224535
53061230,55137445,3,16617354
53061230,55137446,18,16911843
53056965,55133685,18,15967879
53056969,55133689,3,15739184
53056971,55133691,18,15739183
53056973,55133692,3,15739182
53056980,55133699,21,15739181
53056981,55133700,21,15739180
53056985,55133704,1,16246584
53056989,55133708,3,15739179
53056997,55133713,24,16617355
53057001,55133720,18,15524014
53057001,55133721,15,16726117
53057002,55133722,3,15739178
53057006,55133726,3,16246583
53057008,55133728,3,15739177
53057025,55133746,3,16514315
53057025,55133747,25,16929990
53057024,55133747,3,15739176
53057024,55133746,25,16887902
53057040,55133763,21,15739175
53055952,55132050,3,15383377
53055954,55132052,18,15470709
53055955,55132053,18,15470708
53055958,55132056,3,15383376
53055964,55132062,1,15383375
53055965,55132063,24,15383374
53055967,55132065,18,15470707
53055973,55132071,3,16486812
53055975,55132073,18,15470706
53055920,55132016,21,16246585
53055920,55132017,1,16731536
53060110,55135701,16,15528278
53060109,55135701,16,15528279
53060112,55135703,18,15528277
53060116,55135706,3,15383344
53060117,55135707,1,15528276
53060054,55135643,9,15682003
53060059,55135647,18,15605656
53060061,55135649,5,15682002
53060061,55135650,5,16725159
53060066,55135655,18,15682001
53060069,55135658,16,15605655
53060069,55135659,16,16797897
53060069,55135660,16,16981845
53060069,55135661,16,17040605
53060070,55135662,1,15682000
53060071,55135663,18,15524008
53060073,55135665,3,15681999
53060074,55135666,21,15552303
53060075,55135667,1,15681998
53060076,55135667,15,15681997
53060077,55135668,18,15524007
53060078,55135669,24,16235327
53060084,55135675,3,15605654
53060085,55135676,3,15681996
53060087,55135679,3,15681995
53060091,55135683,1,15681994
53060093,55135685,3,15681993
53060094,55135686,3,15383349
53060098,55135690,17,15383348
53060102,55135694,25,15383347
53060102,55135695,1,16863590
53060103,55135695,25,15383346
53060103,55135694,1,16863589
53060107,55135699,1,15383345
53060118,55135708,18,15470703
53060119,55135709,18,15470702
53060121,55135711,3,15383343
53060122,55135712,1,15383342
53060125,55135715,11,15383341
53060127,55135717,3,15383340
53060131,55135723,1,15528275
53060132,55135724,1,15528274
53060138,55135729,5,15383339
53060140,55135730,3,15383338
53060140,55135731,25,16947104
53060143,55135734,3,15383337
53060144,55135735,18,15528273
53060148,55135739,18,15528272
53060148,55135740,18,16960322
53060152,55135744,24,15383336
53060153,55135745,18,15528271
53060154,55135745,18,15528270
53060155,55135745,18,15528269
53060156,55135745,18,15528268
53060157,55135745,18,15528267
53060160,55135748,9,15383335
53058103,55133953,3,16312986
53058985,55133955,13,16312985
53058987,55133957,9,16312984
53058991,55133961,3,16312983
53059001,55135480,18,15524048
53059001,55133969,18,16960327
53059002,55135481,3,15801121
53059003,55135482,24,15801120
53059011,55135492,1,15524047
53059022,55135503,1,16562233
53059024,55135505,1,15581665
53059025,55135506,18,16562232
53059027,55135508,18,15524046
53059031,55135512,5,15801119
53059036,55135518,1,15801117
53059036,55135517,25,16927428
53059037,55135517,1,15801118
53059037,55135518,25,16927429
53059043,55135524,25,15801116
53059043,55135525,18,16945027
53059049,55135530,3,15801115
53059058,55135539,1,15801114
53059060,55135541,18,16353925
53059064,55135545,18,15801113
53059066,55135547,3,15801112
53059092,55135569,18,15581664
53059093,55135570,1,15801108
53059093,55135571,1,16837695
53059093,55135572,1,16986006
53059095,55135574,3,15801107
53059097,55135576,18,15524013
53059098,55135577,16,15524012
53059102,55135581,3,15739164
53059103,55135582,3,15739163
53059104,55135583,14,15524011
53059105,55135584,3,15739162
53059110,55135588,18,15552307
53059117,55135594,3,15739161
53059123,55135600,8,15524010
53059125,55135602,18,15739160
53059070,55135551,3,15801111
53059072,55135551,18,15801110
53059081,55135561,18,15524045
53059082,55135561,18,15524044
53059083,55135561,18,15524043
53059084,55135561,18,15524042
53059086,55135563,19,15801109
53059132,55135609,16,15524009
53059132,55135610,16,16807437
53059132,55135611,16,16981846
53059132,55135612,16,17038821
53059138,55135618,15,15682008
53059138,55135617,25,16931035
53059139,55135617,15,15682009
53059139,55135618,25,16931036
53059140,55135619,21,15682007
53059143,55135621,15,15552306
53059147,55135625,18,16514314
53059153,55135631,1,15682006
53059156,55135633,18,15552305
53059159,55135637,16,15682005
53060052,55135641,1,15552304
53060053,55135642,3,15682004
53057047,55133770,21,15739174
53057048,55133771,1,15605658
53057928,55133775,25,15739173
53057928,55133776,1,16840991
53057929,55133776,25,15739172
53057929,55133775,1,16840990
53057933,55133780,18,15552309
53057934,55133781,1,15552308
53057938,55133786,3,15739171
53057939,55133789,22,15739170
53057939,55133788,21,16982743
53057939,55133787,25,16929991
53057940,55133788,25,15605657
53057940,55133787,21,16763836
53057940,55133789,17,16983848
53057941,55133789,25,15739169
53057941,55133788,5,16727156
53057941,55133787,20,16983849
53057942,55133790,25,15739168
53057942,55133791,1,16840993
53057943,55133791,25,15739167
53057943,55133790,1,16840992
53057947,55133795,3,15739166
53057948,55133796,18,15739165
53057956,55133808,3,15383370
53057962,55133814,3,15470704
53057969,55133820,15,15383369
53057969,55133819,15,16701677
53057969,55133818,15,16968918
53057973,55133824,1,15383368
53057973,55133825,1,16863588
53057973,55133826,1,16968917
53057973,55133827,1,17035257
53057974,55133828,18,15383367
53057982,55133836,24,15383366
53057985,55133839,19,16486811
53057994,55133849,18,15383364
53057994,55133848,25,16947102
53057995,55133848,18,15383365
53057995,55133849,25,16947103
53057998,55133852,26,16486810
53065322,55141080,18,16486796
53065322,55141081,25,16861965
53065321,55141081,18,16405625
53065321,55141080,25,16888383
53064263,55139364,18,16246575
53064264,55139365,16,16266692
53064265,55139365,16,16266691
53064266,55139368,18,15415340
53064266,55139366,18,17024412
53064266,55139367,25,16944339
53064267,55139368,18,15415339
53064267,55139367,18,16963232
53064267,55139366,18,17024411
53064272,55139373,17,16266690
53064274,55139375,18,16266689
53064275,55139376,18,15415338
53064275,55139377,18,16914509
53062167,55137503,16,15383309
53062176,55137517,25,15383308
53062176,55137518,1,16863592
53062177,55137518,25,15383307
53062177,55137517,1,16863591
53062179,55137520,1,15383306
53062179,55137521,1,16863593
53062179,55137522,1,16968916
53062182,55137525,1,15499801
53062185,55137528,1,15468684
53062187,55137530,3,16617349
53062191,55137536,1,15383305
53062191,55137537,3,16718760
53062192,55137537,1,15383304
53062192,55137536,1,16863594
53062193,55137538,18,15499800
53062195,55137542,3,15381004
53062200,55137547,3,15381003
53062203,55137550,5,15381002
53062205,55137553,4,15381001
53062208,55137556,3,15768566
53062210,55137558,22,15468683
53062211,55137559,18,16246576
53062214,55137562,3,15768565
53062216,55137563,18,16486804
53062222,55137569,18,16312942
53062228,55137577,1,16312940
53062228,55137576,25,16912681
53062229,55137576,1,16312941
53062229,55137577,25,16912682
53062230,55137578,3,16311213
53062231,55137579,1,16311212
53062237,55137586,19,16311211
53062238,55137587,4,16311210
53062239,55137588,18,15415344
53062241,55137590,18,16311209
53062242,55137591,3,16311208
53062244,55137593,18,16311207
53062247,55139097,1,15801096
53062252,55139102,21,15801095
53062253,55139103,16,15524039
53062260,55139109,21,15801094
53062263,55139112,16,15801093
53062265,55139115,6,15679676
53062271,55139120,18,15523999
53062273,55139122,18,15679675
53062284,55139132,18,15679674
53062285,55139132,18,15679673
53062290,55139137,18,15523998
53062293,55139141,3,15679672
53062296,55139144,18,15552292
53062299,55139147,18,15523997
53062301,55139149,18,15679671
53062302,55139150,3,15679670
53062303,55139151,3,15679669
53062304,55139152,9,15679668
53062305,55139153,3,15679667
53062306,55139154,3,15679666
53062308,55139156,3,15679665
53062312,55139160,18,15523996
53062316,55139164,18,15679664
53062320,55139168,18,16246582
53062323,55139171,4,15679663
53062327,55139175,3,15679662
53062329,55139177,18,16246581
53062333,55139181,16,15523995
53062333,55139182,18,16949996
53062338,55139187,26,15679661
53063212,55139189,3,15679660
53066534,55142935,1,16452308
53061121,55137330,18,15801099
53061122,55137331,18,15524041
53061122,55137332,18,16958352
53061128,55137339,24,15801098
53061129,55137340,16,15766102
53061131,55137343,18,15524040
53061131,55137342,18,16958353
53061132,55137344,3,15801097
53061145,55137358,18,15552302
53061148,55137361,18,15552301
53061149,55137361,18,15552300
53061151,55137363,1,15552299
53061153,55137365,17,15681992
53061154,55137366,18,15552298
53061156,55137369,3,15681990
53061156,55137368,25,16931037
53061157,55137368,3,15681991
53061157,55137369,25,16931038
53061161,55137372,1,15524006
53061162,55137373,3,15679690
53061164,55137375,19,15679689
53061170,55137381,3,15679688
53061173,55137385,17,15679687
53065336,55141093,18,16405623
53065337,55141094,1,15618981
53065337,55141095,1,16858287
53065338,55141096,18,16405622
53065344,55141102,3,16405621
53065363,55141122,18,15525066
53065368,55141126,3,16405618
53065369,55141127,18,15768563
53065369,55141128,18,16880663
53061176,55137388,1,15524005
53061183,55137395,16,15679686
53061192,55137406,18,15524004
53061192,55137407,18,16981776
53061192,55137405,18,16958357
53061193,55137408,16,15524003
53061197,55137412,18,15552297
53061201,55137417,18,15552296
53061201,55137416,18,16911842
53061203,55137419,25,15605653
53061203,55137420,1,16842862
53061204,55137419,1,15605652
53061204,55137420,25,16931039
53061207,55137423,18,15552295
53061210,55137426,18,15679685
53061212,55137428,18,15552294
53061214,55137430,18,15552293
53061217,55137433,1,15679684
53061218,55137434,1,15679683
53061222,55137438,3,16514313
53061223,55137439,21,15679682
53061224,55137440,18,15679681
53061225,55137441,3,15679680
53061228,55137443,17,15679679
53061229,55137444,21,15679678
53061233,55137449,26,15679677
53061236,55137452,1,15605651
53061239,55137455,18,15524002
53061240,55137455,18,15524001
53061241,55137456,24,15524000
53061242,55137457,21,16514312
53061245,55137460,1,15383323
53061246,55137460,18,15383322
53061252,55137466,3,15383321
53061253,55137467,18,15383320
53061261,55137475,1,15383319
53061263,55137477,3,15383318
53061266,55137480,18,15383317
53061270,55137484,17,16486807
53061273,55137486,18,16486805
53061272,55137486,18,16486806
53061275,55137488,15,15383316
53061278,55137490,3,15383315
53061279,55137491,3,15383314
53061280,55137492,1,15383313
53061282,55137494,3,15383312
53061284,55137496,18,15383311
53061285,55137497,3,15383310
53065352,55141110,20,16486795
53065356,55141114,3,16405620
53065357,55141115,21,16405619
53065372,55141131,7,16246574
53065373,55141132,18,16266675
53065380,55141138,13,16266674
53065380,55141139,13,16697058
53065382,55141141,5,16266673
53065388,55141148,17,16266671
53065389,55141148,15,16266670
53065390,55141149,18,16524011
53065391,55141150,1,16266669
53065391,55141151,1,16820790
53065393,55141153,18,16524010
53065395,55141156,18,15415335
53060217,55137311,24,15801104
53060219,55137312,18,15801102
53060218,55137312,1,15801103
53060220,55137313,9,15766103
53060222,55137315,1,15801101
53060223,55137315,1,15801100
53060163,55135751,18,15470701
53060163,55135752,18,16960323
53060165,55135753,18,15470699
53060164,55135753,18,15470700
53060169,55135757,16,15470698
53060170,55135758,5,15383334
53060176,55135763,1,15383333
53060179,55135766,3,15768568
53060185,55135772,18,16123650
53060186,55135773,18,15470697
53060187,55135774,18,15528266
53060188,55135775,18,15383332
53060190,55135777,17,15383331
53060197,55137292,19,15801106
53060200,55137295,18,15581663
53060202,55137297,3,15801105
53060203,55137298,1,15581662
53060204,55137299,3,16540288
53064281,55139383,3,16266688
53064283,55139385,13,16266687
53064287,55139389,3,16266686
53064290,55139392,18,15415337
53064290,55139393,18,16963233
53064296,55139399,3,16266685
53064299,55140937,3,15679652
53064311,55140949,18,15552290
53064315,55140953,18,15552289
53064315,55140954,18,16911845
53063235,55139211,1,15679654
53063235,55139212,18,16911844
53063236,55139213,3,15605649
53063237,55139214,18,15552291
53063244,55139221,1,15679653
53063249,55139226,15,15381000
53063251,55139228,6,15380999
53063257,55139234,19,15380998
53063261,55139239,18,15499799
53063263,55139240,18,15380997
53063267,55139244,18,15380996
53063268,55139245,16,15468682
53063269,55139245,16,15468681
53063270,55139245,16,15468680
53063271,55139245,16,15468679
53064320,55140960,3,15679651
53064323,55140963,21,15679650
53064325,55140967,21,15679649
53064333,55140975,18,15523994
53064333,55140977,18,16981135
53064333,55140976,18,16958358
53064335,55140979,18,15523993
53064338,55140982,21,15679648
53064339,55140983,18,15605648
53064340,55140984,1,15523992
53064341,55140985,18,15679647
53064343,55140987,18,16246580
53064343,55140989,18,16969629
53064343,55140988,18,16958359
53064345,55140991,1,15523991
53064347,55140993,18,16514301
53064348,55140994,18,15552288
53064349,55140995,18,15406300
53064350,55140996,3,15679646
53064352,55140998,18,15679645
53064364,55141010,3,15679644
53064365,55141011,18,15552287
53064368,55141015,3,15679642
53064368,55141014,25,16931040
53064369,55141014,3,15679643
53064369,55141015,25,16931041
53064370,55141016,20,15679641
53064371,55141018,18,15468675
53064371,55141017,18,16957013
53064373,55141019,16,15468674
53064374,55141020,21,15380977
53064379,55141025,19,15380976
53064380,55141026,18,15380975
53064384,55141030,25,15468673
53064384,55141031,9,16878347
53064384,55141032,18,16968914
53064385,55141031,25,15380974
53064385,55141030,9,16976836
53064385,55141032,18,16963972
53064386,55141031,18,15380973
53064386,55141032,25,16968913
53064386,55141030,18,16960325
53064387,55141033,1,16486798
53064390,55141035,1,15380972
53064394,55141039,21,15380971
53064397,55141042,21,16405636
53064398,55141043,1,16617348
53064399,55141044,19,16405635
53064401,55141046,21,16405634
53064402,55141047,21,16405633
53064404,55141049,17,16405632
53064412,55141057,19,16405631
53064414,55141059,1,16486797
53064414,55141060,1,16778667
53064416,55141062,3,16405630
53064418,55141064,18,15468672
53064419,55141064,18,15468671
53064422,55141067,18,15499796
53064424,55141068,1,16405629
53064425,55141068,1,16405628
53064426,55141068,1,16405627
53064428,55141070,1,16405626
53065325,55141084,1,16405624
53065330,55141088,18,15499795
53063216,55139193,18,15679659
53063222,55139200,1,15679658
53063223,55139201,1,15605650
53063223,55139202,1,16856077
53063228,55139206,15,15679657
53063232,55139209,16,15679655
53063231,55139209,3,15679656
53063276,55139250,18,15380995
53063276,55139251,18,16963971
53063276,55139252,18,16968915
53063276,55139253,18,17035256
53063290,55139266,16,15380994
53063293,55139269,18,15380993
53063294,55139270,1,15380992
53063297,55139274,18,16486803
53063298,55139274,18,16486802
53063299,55139275,1,15380991
53063301,55139277,19,15380990
53063302,55139278,1,15468678
53063302,55139279,1,16858286
53063304,55139281,21,15380989
53063305,55139281,20,15380988
53063306,55139282,1,15380987
53063307,55139282,1,15380986
53063308,55139283,5,15380985
53063310,55139285,3,15380984
53063314,55139289,18,15380983
53063318,55139293,26,15468677
53063318,55139294,18,16960324
53063319,55139295,18,15768564
53063325,55139302,18,15499798
53063325,55139301,1,16850291
53063326,55139303,18,15499797
53063328,55139305,5,15380982
53063334,55139311,1,15380981
53063338,55139317,18,16123648
53063338,55139312,18,17025836
53063338,55139315,25,17071389
53063338,55139316,18,17050437
53063338,55139314,18,17073157
53063338,55139313,18,16903634
53063335,55139317,18,16123649
53063335,55139313,18,17005908
53063335,55139315,18,17067351
53063335,55139312,25,17058747
53063335,55139316,18,17073154
53063335,55139314,18,16903635
53063336,55139316,18,16486800
53063336,55139317,18,16891028
53063336,55139312,18,17025837
53063336,55139315,18,17057724
53063336,55139314,18,17067350
53063336,55139313,25,17073155
53063337,55139313,18,16486801
53063337,55139317,18,16891029
53063337,55139314,25,17005907
53063337,55139316,18,17067349
53063337,55139312,18,17058746
53063337,55139315,18,17073156
53063339,55139316,25,16486799
53063339,55139315,18,16888754
53063339,55139317,18,17015968
53063339,55139313,18,17067348
53063339,55139314,18,17050438
53063339,55139312,18,17073158
53063344,55139321,18,15468676
53063354,55139331,18,15380980
53063355,55139332,3,15380979
53063356,55139333,17,15380978
53063358,55139335,18,16617347
53063358,55139336,18,17005667
53063358,55139337,18,16903784
53063360,55139339,6,16266700
53063360,55139340,18,16928918
53063361,55139340,15,16266699
53063361,55139339,25,16914271
53063364,55139343,18,16266698
53063365,55139344,3,16266697
53063366,55139345,3,16266696
53063367,55139346,3,16266695
53063376,55139355,1,16266694
53063379,55139357,1,16266693
53109631,55186274,1,15410373
53070627,55146524,18,16508222
53070628,55146524,18,16508221
53070630,55146526,1,16264854
53070632,55146528,3,16468591
53070633,55146528,1,16468590
53070635,55146530,18,16264758
53070636,55146530,18,16264757
53070641,55146535,3,16264756
53070644,55146538,1,16468589
53070655,55146549,18,16508220
53074886,55151851,16,16303295
53069565,55146336,8,16357443
53069569,55146340,16,16470060
53069573,55146344,3,16357442
53069580,55146350,12,16357441
53069588,55146357,17,15621803
53069589,55146357,11,15621802
53069592,55146360,3,16470059
53069593,55146360,3,16470058
53069595,55146362,18,16357440
53069601,55146365,25,16357439
53069601,55146366,3,16697892
53069602,55146365,3,16357438
53069602,55146366,25,16911344
53069603,55146367,18,16224587
53069605,55146369,18,16470057
53069606,55146370,18,16470056
53069608,55146372,3,16357437
53069609,55146373,15,16357436
53069610,55146373,16,16357435
53069611,55146374,18,16523985
53069613,55146376,3,15820472
53069614,55146377,18,16470055
53069616,55146379,3,16357434
53069618,55146381,3,16470054
53069619,55146382,18,15820471
53069620,55146385,18,16470053
53069620,55146384,18,17014184
53069620,55146383,25,17051206
53069620,55146386,18,16916219
53069621,55146386,18,16470052
53069621,55146384,25,17014183
53069621,55146383,18,17051205
53069621,55146385,18,16916218
53069622,55146386,18,16470051
53069622,55146384,18,17014182
53069622,55146383,18,17051204
53069622,55146385,25,16904096
53069623,55146383,18,16357433
53069623,55146385,18,17023461
53069623,55146386,25,17052617
53069623,55146384,18,16924513
53069624,55146387,3,15820470
53069625,55146390,18,16357432
53069625,55146388,18,17014181
53069625,55146389,18,16924514
53069626,55146391,18,16523984
53069627,55146391,18,16523983
53069629,55146393,18,15820469
53069629,55146395,18,17014180
53069629,55146394,18,16924515
53069632,55146400,18,16224586
53069637,55146405,18,16357431
53069640,55146408,18,16357430
53069643,55146411,21,16357429
53069644,55146412,21,16357428
53069649,55146417,3,16311080
53069656,55146424,16,16311079
53069657,55146425,25,16311078
53069657,55146426,18,16927733
53069658,55146425,18,16311077
53069658,55146426,25,16912686
53069660,55146428,1,16311076
53069665,55146434,18,15519221
53069666,55146435,18,16311075
53069667,55146436,18,16468595
53069668,55146437,15,16311074
53069670,55146439,18,16311073
53069677,55146446,1,16311072
53069680,55146449,18,16468594
53069682,55146451,18,16311071
53069684,55146453,16,15519220
53069684,55146454,16,16809906
53069685,55146455,18,16508225
53069687,55146457,3,16311070
53069690,55146460,18,16311069
53069692,55146462,3,16264861
53069695,55146465,3,16264860
53069698,55146468,1,16264859
53070582,55146473,14,16468593
53070583,55146475,3,16264857
53070583,55146474,25,16914275
53070584,55146474,3,16264858
53070584,55146475,25,16914276
53070596,55146489,3,15711714
53070600,55146493,18,16508224
53070601,55146494,1,16264856
53070602,55146495,1,15513551
53070607,55146501,18,16508223
53070614,55146508,3,16264855
53068591,55144740,3,16264888
53068592,55144741,21,16123639
53068595,55144744,1,15415323
53068597,55144746,21,16264887
53068599,55144748,26,16452304
53068603,55144753,1,15525061
53068603,55144752,1,16800216
53068605,55144755,3,16264886
53068607,55144757,1,16264885
53068609,55144758,18,15605768
53068611,55144761,1,16264884
53068523,55144666,21,15415325
53068527,55144670,1,16264908
53068529,55144672,16,16264907
53068532,55144675,18,16264906
53068534,55144676,20,16264905
53068535,55144677,18,16264904
53068538,55144680,18,16264903
53068539,55144681,25,16264902
53068539,55144682,16,16784129
53068540,55144681,16,16264901
53068540,55144682,25,16914274
53068541,55144683,3,16264900
53068542,55144684,3,16264899
53068545,55144687,21,16264898
53068554,55144696,21,16264897
53068558,55144700,18,16264896
53068560,55144702,5,16264895
53068562,55144704,3,16264894
53068566,55144708,3,16264893
53068567,55144709,18,16524006
53068570,55144711,3,16264892
53068571,55144712,3,16264891
53068575,55144716,21,16452305
53068576,55144717,18,16264890
53068577,55144717,18,16264889
53068579,55144719,1,16246572
53068619,55144770,9,16029909
53068621,55144772,3,15415288
53068622,55144773,18,16524002
53068623,55144774,25,16029908
53068623,55144775,18,16935341
53068624,55144775,25,16029907
53068624,55144774,18,16935340
53068627,55144779,18,15415287
53068627,55144778,18,16963239
53068629,55144781,1,16452258
53068633,55144785,21,16029906
53068634,55144786,1,16617345
53068636,55144788,3,16029905
53068636,55144789,18,16903785
53068637,55144789,18,16452257
53068637,55144788,4,16694709
53068642,55144795,3,16524001
53068646,55144799,19,16452256
53068647,55144800,18,16029904
53069527,55144803,18,15415285
53069526,55144803,18,15415286
53069531,55144807,3,16029903
53069532,55144808,3,16029902
53069544,55144816,3,16029901
53069550,55144822,1,16029900
53069555,55144827,18,15415284
53069556,55144829,24,15415281
53069556,55144830,24,16852196
53069556,55144828,24,16973424
53069557,55144828,24,15415283
53069557,55144829,24,16852194
53069557,55144830,24,16973423
53069558,55144828,24,15415282
53069558,55144829,24,16852195
53069558,55144830,24,16973422
53069559,55144831,18,15415280
53066395,55142791,16,16405616
53066396,55142791,16,16405615
53066399,55142794,3,16405613
53066399,55142793,25,16861966
53066400,55142793,3,16405614
53066400,55142794,25,16909306
53066403,55142797,3,16405612
53066413,55142810,18,16405611
53066418,55142815,18,15468669
53066417,55142815,18,15468670
53066419,55142816,3,16405610
53066420,55142817,5,16486794
53066423,55142820,19,16405609
53066425,55142822,3,16405608
53066430,55142826,18,16405607
53066430,55142827,18,16880664
53066436,55142832,21,16405606
53066473,55142871,18,15468666
53066474,55142872,3,16405598
53066475,55142873,1,16405597
53066482,55142881,1,16405596
53068587,55144729,18,15415324
53068587,55144734,18,17008484
53068587,55144730,18,17067343
53068587,55144735,18,17077396
53068587,55144732,18,17037218
53068587,55144731,18,17073170
53068587,55144733,18,16928921
53068589,55144738,1,15644353
53067452,55142970,1,16264918
53067457,55142975,24,16264917
53067458,55142975,24,16264916
53067459,55142976,1,15415329
53067462,55142979,14,15605774
53067464,55142982,18,15415328
53067464,55142981,5,16695551
53067465,55142981,1,16264915
53067465,55142982,18,16963235
53067466,55142983,21,16264914
53067468,55142985,3,15605773
53067471,55142988,18,15415327
53067474,55142990,1,15605771
53067473,55142990,1,15605772
53067475,55142991,3,16264913
53067478,55142994,21,16264912
53067479,55142996,18,15564559
53067479,55142995,18,16963236
53067479,55142997,18,17008486
53067479,55142998,18,17049732
53067480,55142995,18,15415326
53067480,55142997,18,17008485
53067480,55142996,18,17040357
53067480,55142998,18,16928920
53067481,55142998,18,16264910
53067481,55142996,18,16984946
53067481,55142995,18,17037219
53067481,55142997,18,16928919
53067482,55142997,25,16264911
53067482,55142995,18,16973431
53067482,55142998,18,17049731
53067482,55142996,18,16956380
53067486,55143005,21,16264909
53067488,55143007,25,15605770
53067488,55143008,15,16720083
53067489,55143007,15,15605769
53067489,55143008,25,16919556
53066439,55142835,19,16405605
53066440,55142836,1,15499794
53066444,55142840,16,15468668
53066447,55142843,1,15468667
53066449,55142845,15,16405604
53066449,55142846,15,16691737
53066451,55142848,3,16405603
53066456,55142853,3,16405602
53066459,55142857,18,15768562
53066459,55142856,25,16909307
53066460,55142856,18,16405601
53066460,55142857,25,16934469
53066462,55142859,1,16405600
53066465,55142863,21,15768561
53066467,55142865,19,16405599
53067585,55144600,3,16405588
53067589,55144604,3,16405587
53067594,55144611,26,16405586
53067596,55144613,3,15859691
53067598,55144615,7,15768560
53067600,55144617,25,16405584
