victim_id,injury_id
6982968,5
6982991,4
6982997,5
6982998,5
6983002,4
6983003,4
6983009,3
6983015,4
6983035,4
6983073,4
6983088,5
6983092,3
6983099,4
6983108,5
6983109,4
6983127,5
6983131,4
6983132,4
6983142,4
6983153,4
6983186,4
6983312,5
6983313,4
6983096,4
6983354,4
6983356,4
6983355,4
6983360,5
6983368,5
6983371,4
6983380,5
6983382,4
6983384,4
6983402,4
6983403,4
6983404,4
6983409,4
6983433,1
6983433,4
6983434,4
6983436,4
6983442,4
6983451,4
6983452,4
6983456,4
6983461,4
6983463,4
6983478,5
6983479,5
6983480,5
6983482,5
6983483,5
6983484,4
6983502,5
6983503,5
6983506,5
6983534,4
6984445,4
6984450,4
6984451,5
6984456,3
6984457,4
6984473,5
6984482,4
6984497,4
6984513,6
6984519,4
6984522,5
6984523,4
6984524,4
6984526,4
6984527,4
6984529,6
6984530,5
6984536,4
6984540,4
6984557,4
6984558,4
6984593,4
6984594,4
6984595,5
6984597,5
6984716,4
6984720,4
6984730,5
6984755,5
6984758,5
6984741,5
6984765,1
6984765,2
6984765,6
6984766,4
6984776,5
6984799,5
6984800,5
6984802,4
6984820,5
6984823,4
6984829,1
6984831,5
6984839,4
6984843,4
6984845,5
6984846,5
6984881,4
6984888,4
6984895,4
6984896,4
6984903,4
6984905,4
6984910,5
6984912,4
6984911,4
6984921,4
6984922,5
6984927,4
6984935,5
6984955,4
6984960,4
6984990,5
6984996,4
6985082,4
6985083,4
6985084,4
6985085,4
6985087,4
6985086,4
6985089,4
6984997,4
6985091,4
6984998,4
6985092,4
6985093,4
6985094,4
6985095,4
6984999,1
6985096,4
6985097,1
6985098,4
6985099,4
6985100,4
6985101,4
6985102,4
6985103,4
6985104,5
6985109,5
6985110,5
6985105,4
6985285,4
6985198,4
6985199,4
6985287,4
6985180,4
6985181,4
6985304,4
6985305,4
6985306,4
6985182,4
6985307,4
6985183,4
6985184,3
6985286,4
6985185,4
6985186,4
6985187,4
6985188,4
6985288,4
6985289,7
6985290,4
6985291,4
6985179,4
6985189,4
6985190,4
6985191,4
6985192,4
6985193,4
6985292,4
6985293,4
6985294,4
6985295,4
6985296,4
6985297,4
6985194,4
6985195,4
6985298,4
6985299,4
6985300,4
6985196,4
6985197,4
6985301,4
6985302,4
6985303,4
6985371,4
6985372,4
6985373,5
6985378,4
6985380,4
6985381,4
6985382,4
6985383,4
6985386,4
6988149,5
6988178,4
6988179,4
6986168,4
6985557,4
6985561,4
6985564,4
6985574,4
6986736,5
6985662,5
6986824,5
6985390,4
6985404,4
6985409,5
6985412,4
6985413,4
6985414,2
6985414,6
6985422,5
6985423,5
6985447,4
6985448,4
6985450,4
6985452,4
6985454,4
6985455,4
6985464,4
6985466,5
6985467,5
6985484,4
6985485,4
6985496,4
6985498,5
6985499,5
6985509,4
6985512,4
6985532,4
6988203,4
6985598,6
6985600,5
6985638,4
6985640,4
6985641,4
6985663,5
6985666,4
6985671,5
6985673,4
6985674,4
6985675,4
6985676,4
6985678,4
6985686,6
6985693,4
6985694,4
6985711,5
6985721,5
6985728,5
6985729,5
6985750,4
6988184,5
6986232,5
6987090,4
6985741,5
6985742,5
6985748,5
6985752,4
6985757,5
6985759,4
6985763,4
6985773,5
6985774,4
6985777,4
6985780,5
6985781,5
6985794,4
6985793,4
6985800,5
6985801,4
6985807,4
6985808,5
6985818,4
6985822,4
6985831,4
6985833,4
6985847,5
6985850,4
6985851,4
6985870,4
6985883,4
6985885,4
6985890,5
6985895,4
6985896,4
6985897,4
6985898,4
6985905,5
6985911,4
6985913,5
6985914,4
6985927,4
6985929,4
6985930,4
6985931,5
6985935,5
6986313,4
6986345,4
6986054,5
6986058,4
6986063,4
6986065,4
6986071,4
6986072,4
6986076,5
6986085,5
6986090,5
6986108,5
6986109,5
6986110,5
6986120,5
6986124,5
6986127,4
6986130,4
6986141,4
6986150,5
6986151,5
6986153,5
6985961,5
6985962,5
6985974,5
6985990,4
6985991,4
6986006,4
6986015,4
6986016,4
6986017,4
6986023,4
6986039,4
6986040,4
6986506,5
6986542,5
6986300,4
6986301,4
6986307,4
6986306,4
6986322,3
6986327,4
6986338,4
6986343,4
6986344,5
6986354,4
6986366,4
6986368,4
6986372,6
6986381,5
6986384,4
6986385,5
6986388,4
6986389,4
6986393,4
6986399,4
6986402,5
6986410,5
6986411,4
6986417,4
6986176,4
6986178,5
6986181,4
6986182,4
6986189,4
6986194,5
6986200,4
6986201,4
6986205,4
6986207,2
6986207,6
6986209,5
6986211,5
6986216,5
6986218,4
6986225,4
6986233,4
6986234,5
6986239,4
6986247,4
6986253,4
6986254,5
6986257,3
6986257,8
6986258,5
6986269,5
6986271,4
6986280,4
6986286,4
6986419,4
6986431,4
6986894,4
6986566,5
6986963,5
6986700,5
6986428,4
6986448,5
6986449,5
6986451,4
6986454,5
6986455,4
6986457,4
6986463,5
6986464,4
6986465,4
6986480,4
6986518,4
6986519,4
6986532,5
6986533,4
6986544,4
6986550,5
6986552,5
6986565,5
6986574,4
6986579,5
6986581,5
6986582,5
6986584,5
6986583,5
6986585,5
6986586,4
6986599,5
6986610,4
6986612,5
6986642,4
6986647,4
6986648,5
6986656,4
6986657,5
6986658,4
6986665,5
6986666,4
6986670,5
6986672,4
6986686,5
6986687,5
6987910,8
6986719,5
6986737,5
6986745,4
6986756,4
6986759,4
6986760,4
6986765,4
6986769,4
6986779,5
6986780,5
6986781,5
6986785,4
6986786,4
6986791,4
6986796,4
6986797,5
6987536,5
6987537,5
6986813,5
6986812,5
6986826,4
6986831,5
6986833,5
6986834,3
6986834,8
6986835,3
6986835,8
6986844,5
6986850,1
6986850,3
6986850,6
6986851,5
6986853,5
6986858,4
6986859,4
6986868,4
6986880,4
6986882,5
6986889,4
6986891,5
6986892,5
6986902,4
6986904,1
6986907,4
6986911,4
6986914,5
6986919,4
6986920,5
6986926,4
6986930,4
6986932,4
6986941,5
6986942,4
6986954,5
6986957,4
6986959,1
6986962,5
6986961,5
6986970,4
6986971,4
6986978,4
6986701,5
6986706,5
6986990,4
6986991,5
6986994,5
6985884,5
6987941,5
6987099,4
6987107,4
6987130,5
6987177,5
6987496,5
6987534,5
6987179,5
6987182,5
6987183,4
6987185,4
6987192,4
6987195,5
6987207,4
6987208,4
6987209,5
6987214,5
6987218,4
6987229,4
6987239,4
6987241,4
6987250,4
6987251,5
6987252,5
6987253,5
6987260,4
6987262,4
6987000,4
6987003,4
6987005,5
6987006,5
6987012,5
6987021,5
6987023,5
6987030,4
6987031,5
6987078,4
6988219,5
6987570,5
6987577,4
6987466,4
6987474,4
6987479,3
6987483,4
6987484,4
6987497,4
6987501,4
6987504,4
6987505,4
6987507,5
6987510,4
6987513,4
6987522,4
6987525,5
6987535,5
6987539,5
6987270,5
6987271,5
6987272,4
6987276,4
6987277,4
6987284,4
6987299,4
6987301,5
6987302,5
6987310,4
6987311,4
6987314,4
6987325,4
6987330,5
6987331,5
6987334,4
6987344,4
6987354,4
6987359,4
6987362,4
6987365,4
6987366,4
6987369,4
6987371,4
6987372,4
6987379,5
6987382,5
6987383,4
6987390,5
6987397,5
6987406,5
6987407,4
6987414,5
6987426,4
6987427,4
6987428,4
6987431,4
6987444,4
6987448,4
6988223,5
6987752,4
6987753,4
6987754,4
6987760,4
6987770,5
6987569,4
6987580,4
6987592,5
6987594,4
6987604,4
6987610,5
6987614,4
6987618,5
6987619,4
6987625,4
6987626,4
6987627,4
6987628,5
6987645,4
6987646,4
6987648,5
6987649,5
6988013,4
6987658,4
6987659,4
6987660,4
6987666,4
6987704,4
6987710,5
6987740,5
6987748,5
6988207,5
6987767,4
6987781,4
6987805,5
6987808,5
6987816,4
6987817,4
6987819,5
6987825,4
6987827,5
6987828,4
6987838,4
6987843,5
6987844,4
6987846,4
6987848,4
6987862,4
6987863,5
6987884,5
6987908,5
6987909,5
6987912,5
6987931,5
6987934,4
6987935,4
6987937,4
6987943,5
6987946,4
6987953,5
6987954,4
6987968,4
6987969,4
6987970,4
6987997,4
6987998,4
6988016,5
6988017,5
6988048,5
6988055,4
6988057,4
6988059,3
6988089,4
6988092,4
6988109,4
6988110,4
6988111,4
6988125,5
6988126,5
6988130,4
6988138,4
6988140,5
6988143,4
6988213,5
6988214,5
6988001,4
6988004,5
6988010,4
6988015,4
6988019,4
6988024,4
6988025,4
6988030,5
6988032,4
6988036,4
6988042,5
6988045,4
6988047,5
6988244,4
6988269,4
6988272,4
6988283,4
6988294,4
6988297,4
6988298,4
6988301,3
6988305,4
6988306,4
6988308,4
6988309,4
6988315,4
6988382,4
6988445,4
6988492,5
6988412,5
6988502,5
6988604,5
6988607,5
6988638,4
6988649,4
6988653,4
6988660,4
6988697,5
6988698,4
6988701,4
6988702,4
6988709,4
6988721,4
6988738,4
6988779,4
6988785,4
6988407,4
6988411,4
6988416,2
6988420,4
6988421,4
6988430,4
6988429,4
6988434,4
6988794,4
6988448,4
6988450,1
6988450,4
6988456,5
6988478,4
6988491,4
6988493,4
6988500,4
6988508,4
6988533,4
6988537,4
6988545,4
6988549,4
6988550,4
6988560,4
6988561,4
6988562,4
6988568,4
6988570,4
6988583,4
6988590,5
6988591,5
6988593,4
6988847,4
6988812,4
6988815,4
6988819,4
6988826,4
6988832,4
6988840,4
6988843,4
6988851,4
6988856,4
6988860,4
6988864,4
6988866,4
6988885,4
6988886,4
6988899,4
6988904,3
6988905,5
6988906,5
6988907,4
6988911,5
6988913,4
6988914,5
6988916,5
6988918,5
6988920,5
6988919,5
6988917,5
6988925,4
6988927,4
6988941,4
6988949,5
6988950,5
6988951,5
6988948,5
6988955,4
6988962,4
6988967,4
6988973,4
6988975,4
6988977,3
6988978,4
6988979,4
6988991,1
6988992,4
6988995,4
6989000,4
6989007,4
6989009,4
6989012,5
6989014,4
6989016,4
6989017,4
6989018,5
6989019,5
6989022,4
6989023,4
6989030,4
6989034,4
6989035,4
6989037,4
6989067,5
6989075,5
6989077,4
6989081,5
6989082,5
6989084,5
6989083,3
6989089,4
6989090,8
6989093,4
6989097,5
6989098,5
6989099,4
6989103,4
6989104,4
6989111,4
6989114,4
6989115,3
6989127,4
6989131,4
6989133,5
6989136,5
6989138,4
6989149,4
6989151,4
6989153,5
6989152,5
6989154,4
6989156,4
6989157,4
6989159,5
6989161,4
6989162,5
6989168,4
6989169,1
6989221,4
6989222,5
6989223,5
6989230,4
6989234,4
6989239,4
6989175,4
6989176,4
6989180,4
6989186,5
6989187,4
6989188,3
6989193,5
6989199,4
6989202,4
6989208,4
6989216,5
6989248,4
6989250,5
6989251,5
6989253,5
6989258,5
6989265,5
6989272,4
6989279,4
6989283,5
6989285,5
6989288,4
6989289,4
6989292,4
6989301,4
6989302,5
6989303,4
6989310,5
6989322,4
6989330,4
6989331,5
6989339,4
6989340,5
6989351,4
6989354,4
6989382,4
6989384,1
6989384,3
6989385,4
6989402,4
6989408,5
6989409,4
6989418,5
6989421,5
6989422,5
6989445,4
6989447,4
6989449,4
6989462,5
6989463,3
6989463,4
6989464,4
6989467,4
6989468,4
6989469,4
6989477,4
6989482,4
6989487,5
6989486,5
6989503,4
6989508,4
6989510,4
6989514,5
6989516,4
6989529,4
6989542,4
6989545,4
6989552,5
6989569,4
6989579,5
6989595,3
6989602,4
6989603,4
6989605,5
6989606,5
6989607,5
6989615,5
6989616,4
6989618,5
6989622,4
6989626,4
6989627,4
6989628,4
6989633,4
6989634,4
6989638,5
6989635,5
6989636,5
6989637,5
6989645,4
6989648,3
6989665,5
6989668,5
6989686,4
6989699,5
6989703,5
6989710,4
6989723,5
6989734,1
6989735,5
6989752,4
6989754,5
6989755,4
6989770,5
6989780,4
6989782,4
6989783,4
6989798,4
6989803,5
6989767,4
6989806,4
6989812,4
6989814,4
6989816,4
6989817,2
6989828,2
6989820,5
6989854,5
6989859,4
6989871,5
6989872,5
6989874,4
6989875,5
6989876,2
6989876,3
6989885,5
6990398,4
6990787,4
6990471,5
6991078,1
6990691,5
6990407,4
6990408,4
6990429,4
6990436,4
6990442,4
6990195,4
6990320,4
6990449,4
6990456,5
6990463,5
6990464,5
6990484,4
6990488,5
6990489,1
6990492,4
6990496,5
6990508,4
6990540,4
6990543,5
6990545,4
6990569,4
6990615,4
6990635,3
6990636,4
6990717,3
6990723,4
6990759,4
6990641,5
6990644,4
6990653,1
6990678,4
6990680,4
6990683,5
6990687,6
6990688,4
6990703,4
6990781,4
6990802,5
6990842,5
6990845,5
6990853,4
6990865,4
6990880,5
6990881,4
6990899,5
6990903,5
6990907,2
6990917,5
6990919,3
6991064,5
6990924,4
6990929,5
6990941,4
6990947,5
6990954,5
6990955,4
6990976,4
6990986,4
6989998,5
6991074,5
6991091,4
6991092,4
6991094,4
6991100,4
6991002,4
6991005,5
6989895,5
6989896,4
6989912,5
6989931,4
6989940,4
6989986,4
6989996,4
6990026,5
6990037,4
6990040,4
6990044,4
6990047,4
6989953,4
6989977,4
6990059,4
6990079,4
6990080,5
6990082,4
6990084,4
6990089,4
6990091,4
6990092,4
6990107,3
6990111,4
6990128,4
6990129,4
6990136,5
6990172,4
6990177,4
6990187,4
6990190,4
6990198,1
6990226,5
6990228,4
6990243,4
6990276,4
6990280,4
6990281,4
6990283,4
6990353,7
6990360,4
6991104,5
6990296,6
6990324,4
6990344,4
6993247,5
6993804,4
6993340,4
6991219,5
6991220,5
6991248,5
6991252,4
6991262,4
6991289,5
6992688,5
6992697,5
6993177,4
6993558,5
6993571,4
6991327,4
6991340,4
6991342,4
6993458,4
6993470,4
6992448,5
6993505,4
6991117,4
6992544,5
6991428,4
6991463,4
6991482,5
6994019,7
6994029,5
6994031,4
6994058,4
6992563,5
6992571,5
6992901,4
6992910,5
6992979,4
6992986,4
6991157,4
6991527,5
6991565,4
6991960,4
6992380,4
6992394,4
6992071,5
6992434,4
6992471,5
6992499,4
6992500,4
6992501,5
6992508,5
6992510,4
6992517,5
6992519,4
6992523,5
6992529,5
6992554,4
6992568,4
6992573,5
6992577,5
6992578,4
6991828,4
6991851,4
6992156,4
6992193,5
6992610,4
6992614,4
6992629,4
6991891,5
6992638,4
6992654,4
6992655,4
6992668,4
6992675,4
6992691,5
6992695,4
6992696,4
6992717,4
6992720,4
6992726,5
6992727,3
6992731,5
6992734,5
6992740,5
6992746,4
6992747,4
6992754,4
6992759,4
6992778,4
6992788,5
6992793,4
6992803,5
6992804,4
6992819,4
6992823,4
6992826,4
6992837,5
6991108,4
6992869,4
6992618,5
6992630,4
6993057,4
6993060,4
6993068,4
6993071,4
6993087,4
6993102,5
6993110,4
6993118,5
6993131,5
6992887,4
6992898,4
6992899,5
6992902,5
6992904,4
6992914,4
6992931,4
6992932,5
6992952,4
6992972,5
6992993,4
6993006,4
6993008,4
6993016,4
6993035,5
6993040,5
6993248,5
6993259,4
6993261,5
6993286,4
6993292,4
6993308,6
6993310,4
6993327,4
6993329,4
6993331,4
6993337,4
6993159,4
6993160,5
6993163,4
6993171,5
6993172,5
6993173,5
6993179,5
6993180,5
6993184,5
6993185,4
6993191,4
6993199,1
6993211,4
6993238,5
6993245,4
6994061,5
6993343,4
6993361,4
6993362,4
6993386,4
6993395,1
6993406,4
6993408,4
6993413,4
6993414,4
6993627,4
6993631,4
6993633,4
6993654,5
6993668,4
6993669,4
6993672,4
6993673,4
6993700,4
6993703,4
6993705,4
6993548,4
6993563,4
6993568,3
6993584,4
6993587,5
6993589,4
6993595,4
6993600,4
6993603,4
6993604,4
6993605,4
6993611,4
6993615,4
6993616,5
6993436,4
6993438,4
6993447,4
6993454,4
6993471,4
6993473,4
6993476,4
6993478,4
6993479,5
6993484,4
6993487,4
6993492,4
6993501,5
6993715,4
6993717,5
6993728,5
6993735,4
6993736,4
6993740,4
6993743,4
6993744,4
6993746,5
6993751,4
6993764,5
6993767,4
6993768,5
6993770,5
6993771,4
6993774,4
6993778,4
6993793,4
6993800,5
6993805,4
6993711,5
6993806,4
6993809,5
6993812,4
6993819,5
6993828,4
6993831,4
6993832,4
6993839,5
6993843,4
6993855,5
6993862,4
6993884,5
6993886,5
6993887,5
6993905,5
6993911,4
6993917,4
6993918,4
6993932,4
6993936,4
6993937,4
6993942,4
6993972,4
6993974,4
6994004,4
6994011,5
6994012,5
6994013,6
6991109,6
6991217,4
6991221,4
6991232,4
6991251,4
6991280,4
6991293,5
6991309,5
6991348,4
6991362,4
6994014,4
6991121,4
6994020,4
6994024,4
6994030,5
6991128,5
6991129,4
6991140,4
6991141,4
6991142,5
6991143,4
6991168,4
6991172,4
6991188,4
6991197,5
6991198,3
6991203,4
6991583,4
6991604,4
6991607,4
6991611,4
6991617,5
6991634,4
6991646,4
6991661,4
6991663,4
6991377,4
6991391,5
6991399,5
6991111,5
6991415,5
6991430,5
6991440,4
6991441,4
6991447,5
6991449,5
6991457,5
6991462,4
6991464,4
6991472,4
6991503,4
6991511,4
6991513,5
6991517,5
6991523,4
6991525,4
6991538,4
6991540,4
6991548,5
6991549,6
6991563,5
6991572,5
6991573,4
6991924,4
6991925,4
6991926,4
6991943,5
6991686,4
6991707,4
6991728,5
6991730,4
6991735,4
6991754,4
6991763,1
6991772,4
6991777,5
6991782,4
6991789,4
6991807,5
6991813,4
6991819,4
6991837,4
6991841,4
6991886,4
6991889,4
6992229,5
6992232,4
6992235,3
6991971,4
6991973,4
6991991,4
6992002,4
6992011,5
6992028,5
6992037,4
6992052,5
6992056,5
6992067,4
6992068,4
6992088,5
6992092,5
6992095,4
6992114,4
6992119,5
6992125,5
6992129,5
6992132,4
6992134,5
6992142,4
6992171,5
6992196,5
6992199,5
6992213,1
6992217,4
6992221,5
6992249,5
6992259,1
6992264,5
6992276,4
6992281,5
6992297,6
6992326,4
6992330,4
6992331,5
6992332,4
6992340,4
6992341,6
6992348,5
6992369,5
6992373,4
6992379,4
6992393,5
6992398,5
6992401,4
6992402,5
6992411,5
6992422,4
6992442,5
6992444,4
6992446,4
6992453,4
6992454,4
6992487,4
6994187,4
6994189,4
6994190,5
6994202,4
6994205,5
6994238,5
6994243,5
6994246,4
6994253,4
6994272,5
6994271,4
6994287,4
6994324,4
6994333,4
6994334,4
6994343,4
6994352,4
6994356,5
6994357,5
6994365,2
6994065,5
6994066,4
6994074,4
6994075,5
6994076,4
6994386,5
6994389,4
6994390,4
6994402,4
6994403,4
6994404,5
6994413,4
6994451,5
6994457,4
6994476,4
6994095,4
6994102,4
6994101,4
6994110,3
6994110,6
6994124,4
6994125,4
6994134,4
6994136,4
6994142,4
6994146,5
6994158,4
6994159,5
6994484,1
6994484,2
6994484,6
6994498,4
6994511,1
6994516,4
6994539,4
6994549,4
6994554,5
6994561,5
6994566,4
6994892,5
6994927,4
6994938,4
6994966,4
6994967,4
6994968,5
6994590,5
6994591,5
6994593,4
6994613,4
6994614,4
6994620,4
6994641,5
6994659,4
6994692,4
6994695,5
6994711,4
6994712,4
6994720,5
6994728,4
6994730,4
6994731,4
6994732,5
6994743,4
6994752,5
6994754,4
6994759,5
6994760,5
6994763,4
6995143,5
6995144,5
6995145,5
6994773,4
6994776,4
6994789,4
6994790,4
6994794,4
6994816,4
6994824,4
6994827,5
6994830,4
6994831,4
6994834,4
6994835,4
6994843,4
6994846,5
6994859,1
6994860,4
6995283,4
6995292,5
6995293,5
6995296,4
6995314,4
6995329,4
6995332,4
6995333,4
6995334,4
6995337,1
6995346,4
6995355,4
6995361,5
6995370,4
6995373,4
6994987,4
6994988,4
6994992,4
6995041,4
6995047,4
6995063,4
6995066,4
6995069,4
6995392,5
6995393,5
6995412,4
6995414,4
6995445,4
6995467,4
6995468,4
6995095,4
6995118,1
6995134,4
6995164,1
6995164,3
6995164,6
6995481,5
6995186,4
6995202,8
6995234,4
6995262,4
6995264,4
6995268,4
6995270,5
6995271,5
6995272,5
6995273,5
6995279,4
6995280,4
6995574,5
6995580,4
6995581,5
6995592,3
6995599,4
6995614,4
6995618,4
6995643,4
6995647,4
6995965,5
6995988,4
6995989,4
6995992,4
6995991,4
6996032,4
6996046,4
6996048,4
6995657,4
6995664,4
6995691,4
6995696,4
6995706,4
6995720,5
6996080,5
6996083,5
6996126,5
6996127,5
6995745,4
6995746,4
6995762,5
6995847,4
6996208,5
6996216,4
6995517,4
6995521,5
6995520,5
6995522,4
6995527,4
6995530,4
6995534,4
6995536,5
6995537,5
6995540,5
6995564,4
6995565,4
6995911,4
6995919,5
6995918,5
6995945,1
6995945,2
6995953,5
6995957,4
6995959,4
6996289,5
6996344,4
6996345,4
6997137,4
6997138,4
6997170,5
6997562,4
6997572,4
6997575,1
6996349,4
6996363,3
6996402,4
6996403,4
6996406,4
6996407,4
6997196,4
6997209,3
6996751,4
6996797,4
6997212,5
6997241,4
6997242,4
6997275,4
6997624,4
6997626,4
6997639,4
6997655,4
6997674,5
6997681,4
6997685,4
6997310,4
6997313,4
6997316,4
6997317,4
6997695,4
6996841,4
6996907,4
6996912,4
6996959,4
6997013,4
6997018,3
6997352,5
6997365,5
6996560,4
6996562,4
6996563,5
6996572,5
6996573,5
6996574,4
6996576,4
6996578,4
6997366,5
6997373,4
6997403,5
6996616,5
6997030,5
6997032,5
6997096,5
6997097,5
6997105,4
6997110,4
6997441,4
6996638,5
6996639,5
6996641,4
6996658,4
6997473,5
6997502,4
6997510,5
6997515,4
6996679,4
6996680,4
6996681,5
6996683,4
6996699,4
6996700,4
6996706,4
6996707,4
6996713,1
6998251,4
6998290,3
6998290,4
6997590,5
6998694,1
6998696,4
6998697,2
6998697,6
6998740,4
6997979,5
6998309,4
6998310,4
6998331,4
6998347,4
6998390,5
6998781,5
6998805,4
6998818,4
6998820,4
6998825,5
6998826,4
6997709,4
6998021,5
6998038,1
6998038,2
6998038,3
6998038,6
6998038,8
6998044,2
6998044,4
6998044,8
6998836,4
6998844,4
6998078,4
6998093,5
6998402,4
6998403,4
6998434,4
6998474,4
6998510,5
6997732,4
6997735,4
6997744,4
6997745,4
6998524,5
6998529,4
6998530,4
6998553,3
6998553,8
6998881,4
6998884,1
6998884,8
6998907,5
6997782,4
6997803,5
6998124,5
6998959,4
6997832,4
6998600,5
6998657,5
6998663,4
6998991,4
6995969,4
6996350,4
6996376,4
6996394,4
6999086,4
6999085,4
6999134,4
6999159,4
6996075,4
6996078,4
6996082,4
6996106,4
6996108,4
6996125,4
6996148,4
6996156,5
6996158,4
6999182,4
6999184,5
6999195,5
6999196,4
6995801,5
6996167,4
6996174,4
6996176,4
6996213,4
6996235,5
6995867,4
6995871,4
6996259,5
6995934,2
6995934,3
6995935,4
6995937,4
6995939,4
6995947,4
6996280,5
6996293,4
6996334,5
6999028,5
6999031,1
6999031,2
6999031,6
6999034,5
6999046,5
6999058,5
6999067,4
6997136,5
6997153,4
6997184,4
6997195,4
6996760,4
6996763,5
6997226,4
6997227,4
6997239,4
6997258,5
6997259,5
6997260,5
6997261,5
6997262,5
6997263,5
6997264,5
6997265,5
6997266,5
6997267,5
6997270,4
6996487,5
6997312,5
6997315,5
6996512,4
6996853,4
6996854,4
6996861,4
6996881,4
6996882,4
6996888,5
6996892,4
6996906,4
6996911,4
6996931,2
6996952,4
6996953,5
6996960,5
6996961,5
6996968,5
6996989,4
6996996,2
6996997,2
6997001,5
6997015,2
6996556,4
6996590,4
6996601,4
6996613,4
6996614,4
6996617,5
6996622,4
6996623,4
6997019,7
6997020,4
6997022,4
6997026,4
6997035,4
6997042,4
6997052,4
6997057,4
6997060,4
6997068,2
6997100,5
6997109,5
6996652,4
6996659,4
6996682,4
6996702,4
6996718,4
6996724,4
6997550,4
6997571,5
6997576,5
6997921,5
6997922,4
6997923,4
6997951,4
6998320,5
6997627,4
6997634,5
6997637,5
6997636,5
6997662,4
6997676,5
6997677,5
6997678,5
6997689,5
6998017,4
6998018,4
6998022,4
6997334,4
6997338,4
6997337,4
6997356,4
6997723,5
6997729,5
6997740,4
6997742,5
6997746,5
6997370,4
6997374,4
6997396,4
6997418,4
6998888,5
6998890,5
6998889,5
6998887,5
6997767,4
6997769,4
6997773,4
6997780,5
6997789,4
6997796,4
6997797,5
6997458,4
6997475,5
6997488,7
6997505,5
6997507,5
6997509,5
6997511,4
6997849,4
6997859,4
6997860,5
6997878,4
6997885,4
6997886,5
6997887,4
6997887,7
6997888,4
6997889,4
6997894,4
6998216,5
6998233,4
6998237,3
6998237,4
6998244,4
6998260,5
6998264,4
6998280,4
6998698,4
6998710,4
6998720,4
6998746,4
6998753,4
6998755,4
6998758,4
6998764,4
6998765,4
6998766,4
6998311,5
6998345,5
6998385,5
6998792,5
6998793,4
6998800,5
6998816,5
6998069,5
6998089,4
6998397,4
6998409,4
6998505,4
6998507,5
6998517,4
6998526,4
6998584,4
6998110,5
6998113,5
6998121,4
6998148,4
6998157,4
6998165,4
6998170,3
6998586,4
6998645,4
6998644,4
6998220,5
6999095,4
6999142,4
6999150,4
6998822,4
6998823,5
6999179,4
6999187,4
6999211,4
6999214,5
6998838,5
6998841,4
6999229,4
6999231,4
6999244,2
6999248,4
6999250,4
6998876,4
6999261,4
6998911,4
6998921,5
6998926,4
6998948,1
6998948,4
6998953,4
6998965,4
6998966,4
6999307,4
6999318,4
6999336,5
6999341,4
6999344,4
6999345,2
6999345,3
6998995,4
6999066,4
6999386,4
6999390,5
6999393,5
6999394,4
6999396,4
6999426,4
6999431,4
6999438,5
6999443,4
6999451,4
6999452,5
6999456,4
6999759,5
6999766,4
6999789,4
6999457,4
6999460,5
6999461,5
6999474,4
6999492,5
6999509,4
6999511,4
6999514,5
6999524,5
6999525,4
6999526,4
6999533,4
6999537,4
6999543,4
6999544,5
6999545,5
6999548,1
6999548,3
6999560,4
6999561,4
6999567,4
6999568,4
6999571,5
6999587,5
6999609,4
6999610,4
6999615,4
6999624,3
6999624,6
6999633,4
6999649,4
6999655,4
6999658,4
6999661,4
6999656,4
6999657,4
6999659,4
6999660,3
6999674,4
6999681,4
6999687,4
6999693,4
6999698,6
6999702,4
6999730,4
6999746,5
6999748,4
6999793,4
6999796,4
6999796,8
6999802,5
6999804,5
6999812,4
6999827,4
6999828,4
6999830,5
6999831,5
6999844,4
6999852,4
6999856,4
6999858,4
6999859,4
6999896,4
6999898,4
6999901,4
6999910,4
6999917,5
6999934,4
6999939,4
6999938,4
6999942,4
6999952,4
6999958,4
6999961,4
6999963,5
6999970,4
6999971,5
6999974,4
6999988,7
6999994,4
7000001,4
7000002,4
7000024,4
7000026,5
7000028,4
7000032,5
7000038,5
7000006,5
7000047,4
7000048,5
7000055,4
7000058,4
7000007,5
7000008,5
7000009,4
7000010,5
7000013,4
7000063,5
7000017,4
7000014,5
7000015,5
7000016,5
7000078,5
7000082,2
7000082,3
7000083,2
7000083,3
7000084,4
7000085,4
7000090,5
7000133,5
7000099,4
7000100,4
7000101,4
7000114,4
7000117,5
7000121,4
7000124,5
7000125,5
7000022,5
7000150,4
7000154,4
7000159,4
7000171,4
7000174,4
7000176,4
7000177,4
7000178,4
7000179,4
7000189,4
7000193,2
7000195,1
7000203,4
7000209,4
7000212,4
7000222,4
7000223,5
7000215,4
7000217,4
7000218,4
7000221,4
7000224,4
7000227,4
7000232,4
7000243,4
7000244,4
7000245,5
7000247,4
7000248,4
7000251,4
7000256,4
7001000,4
7000261,4
7000262,5
7000263,5
7000264,4
7000266,4
7000272,4
7000274,4
7000268,5
7000269,5
7000271,5
7000273,4
7000280,4
7000284,5
7000294,4
7000295,4
7000296,4
7000300,4
7000310,4
7000323,4
7000340,5
7000341,4
7000342,4
7000345,4
7000351,4
7000367,4
7000373,4
7000377,5
7000378,4
7000389,4
7000391,4
7000392,4
7000400,4
7000402,4
7000403,4
7000406,4
7000407,4
7000408,4
7000410,4
7000411,4
7000430,4
7000438,5
7000439,5
7000444,4
7000450,4
7000451,4
7000455,4
7000456,4
7000457,1
7000459,4
7000465,4
7000472,5
7000475,4
