weapon_id,offense_id,nibrs_weapon_id
12,6943299,1486249
12,6943300,1486250
12,6946726,1485444
12,6942235,1486286
12,6942243,1486287
12,6942245,1486288
12,6942248,1486289
12,6942249,1486290
18,6942249,1874430
3,6942251,1486291
12,6942252,1486292
12,6942253,1486293
12,6942258,1486295
12,6942261,1486296
12,6942263,1486297
12,6944452,1485367
9,6944456,1485368
12,6944457,1485369
3,6944459,1485370
2,6944463,1485371
12,6944474,1485372
12,6944481,1485373
12,6944491,1485412
12,6944494,1485413
12,6944496,1485414
3,6944499,1485415
12,6944502,1485416
12,6944505,1485417
18,6944506,1485418
12,6944510,1485419
3,6944511,1485420
12,6943306,1486251
10,6943308,1486252
3,6943333,1486253
12,6943346,1486254
12,6943362,1486304
3,6943370,1486305
12,6943371,1486306
3,6942266,1486298
3,6942271,1486299
12,6942282,1486302
3,6942286,1486343
12,6942291,1486344
12,6942292,1486345
12,6942293,1486346
12,6942297,1486347
12,6942299,1486348
12,6942303,1486349
12,6942324,1486350
12,6943659,1486791
18,6943659,1874445
12,6943660,1486792
18,6943660,1874446
9,6943675,1486793
18,6943681,1486794
12,6942631,1486553
12,6942635,1486554
18,6942635,1874438
12,6942636,1486555
12,6942637,1486556
18,6942642,1486607
12,6943689,1486795
12,6943692,1486796
9,6943695,1486797
12,6943700,1486798
3,6943703,1486799
12,6943709,1486506
12,6943717,1486507
12,6943719,1486508
12,6943729,1486509
12,6943730,1486510
10,6943732,1486511
18,6943734,1486512
18,6943737,1486513
12,6943743,1486514
12,6942650,1486608
12,6942651,1486609
18,6942687,1486610
12,6942709,1486611
18,6944068,1486882
12,6944070,1486883
12,6944071,1486884
12,6944073,1486885
12,6944082,1486886
12,6944083,1486887
9,6944086,1486888
12,6944088,1486889
2,6944089,1486890
12,6944097,1486891
18,6944098,1486892
3,6944100,1486893
3,6944101,1486894
9,6944105,1486895
12,6944106,1486896
12,6944114,1486897
12,6944127,1486898
12,6944132,1486454
12,6944142,1486455
18,6944152,1486456
12,6944153,1486457
12,6944157,1486458
10,6944169,1486459
18,6944169,1874434
18,6944171,1486460
12,6944172,1486461
12,6944176,1486462
12,6944179,1486463
12,6944183,1486464
18,6944183,1874435
12,6944186,1486465
12,6944187,1486466
3,6944188,1486467
12,6944190,1486468
12,6944191,1486469
10,6944192,1486470
9,6944194,1486471
12,6944195,1486472
12,6944212,1486101
18,6944225,1486102
12,6944227,1486103
18,6942995,1486868
3,6942998,1486869
12,6943001,1486870
12,6943002,1486871
12,6943004,1486872
12,6943008,1486873
12,6943009,1486874
12,6943013,1486875
12,6943016,1486876
3,6943035,1486877
12,6943051,1486878
12,6943054,1486879
19,6943058,1486880
12,6943061,1486881
9,6943072,1486929
18,6943075,1486930
12,6943079,1486931
12,6943374,1486307
18,6942333,1486351
12,6944228,1486104
14,6944230,1486105
18,6944231,1486106
12,6944232,1486107
12,6944235,1486108
12,6944236,1486109
18,6944236,1874420
9,6944239,1486110
12,6943083,1486932
10,6943085,1486933
18,6943387,1486308
12,6943388,1486309
22,6943389,1486310
9,6943394,1486311
18,6943395,1486312
3,6943397,1486313
12,6943399,1486314
12,6943400,1486315
3,6943403,1486316
12,6943407,1486317
18,6943420,1486318
18,6943425,1486356
12,6943434,1486357
9,6943447,1486358
12,6943448,1486359
12,6943452,1486360
12,6942338,1486352
18,6942345,1486353
18,6942346,1486354
12,6942347,1486355
12,6942356,1486385
12,6942365,1486386
12,6942367,1486387
12,6942369,1486388
12,6942379,1486389
12,6942392,1486391
12,6942394,1486392
12,6942395,1486393
18,6942401,1486394
12,6942403,1486395
12,6942409,1486396
12,6942421,1486397
12,6943773,1486515
12,6943781,1486670
12,6943782,1486671
12,6943783,1486672
18,6943784,1486673
12,6943785,1486674
12,6943786,1486675
18,6943789,1486676
18,6943790,1486677
12,6943794,1486678
12,6943795,1486679
12,6943802,1486680
3,6943810,1486681
3,6943813,1486682
3,6943816,1486683
18,6943820,1486684
9,6943824,1486685
12,6943829,1486686
12,6943830,1486687
9,6943836,1486688
9,6943845,1486689
18,6957680,1490095
12,6957831,1489379
12,6952251,1488007
18,6948699,1488706
12,6948775,1487963
12,6946162,1485904
3,6946167,1485905
9,6946170,1485906
12,6946175,1485907
12,6945013,1485833
9,6945016,1485834
12,6945017,1485835
18,6945017,1874413
18,6945021,1485836
12,6946461,1486147
12,6946462,1486148
18,6946462,1874424
12,6946466,1486149
9,6946472,1486150
3,6946475,1485284
12,6946483,1485285
19,6946485,1485286
12,6946494,1485287
12,6946498,1485288
12,6946504,1485289
12,6946505,1485290
12,6946506,1485291
12,6946508,1485292
9,6946509,1485293
12,6946527,1485294
10,6946528,1485295
2,6946530,1485296
12,6946531,1485297
12,6946532,1485298
12,6946536,1485299
9,6945316,1486065
12,6945317,1486066
12,6945318,1486067
12,6945319,1486068
2,6945320,1486069
3,6945321,1486070
12,6945323,1486071
12,6945324,1486072
12,6945340,1486123
12,6945354,1486125
12,6945357,1486126
12,6945359,1486127
12,6945360,1486128
12,6945367,1486129
12,6945368,1486130
12,6945369,1486131
12,6945370,1486132
18,6945384,1486133
11,6945387,1486134
12,6946541,1485300
12,6946544,1485301
12,6945407,1486135
12,6946851,1485554
12,6946917,1485609
12,6945792,1485594
12,6945797,1485595
12,6945798,1485596
12,6945799,1485597
12,6945802,1485598
12,6945804,1485599
12,6945807,1485600
12,6945821,1485601
2,6945824,1485602
19,6945828,1485603
12,6945829,1485604
12,6945835,1485654
12,6945838,1485655
18,6945838,1874408
12,6945840,1485656
12,6944650,1485529
18,6944651,1485530
10,6944656,1485531
12,6944657,1485532
12,6944658,1485533
12,6944663,1485534
18,6944665,1485535
18,6944666,1485536
12,6944667,1485537
12,6944681,1485538
18,6945848,1485657
12,6945850,1485658
12,6945851,1485659
3,6945852,1485660
12,6945853,1485661
12,6945854,1485662
9,6945856,1485663
9,6945857,1485664
9,6945858,1485665
12,6945864,1485666
3,6945867,1485667
12,6945872,1485668
12,6945883,1485669
12,6945884,1485670
10,6945886,1485671
18,6945888,1485672
10,6944701,1485572
12,6944702,1485573
12,6944707,1485574
9,6944713,1485575
9,6944720,1485576
12,6944722,1485577
3,6944723,1485578
18,6946184,1485908
12,6946186,1485909
18,6946191,1485971
3,6946196,1485972
3,6946211,1485973
18,6946211,1874416
12,6946214,1485974
12,6946215,1485975
12,6946217,1485976
12,6946220,1485977
12,6946221,1485978
4,6946222,1485979
3,6946226,1485980
12,6945022,1485837
12,6945026,1485838
12,6945027,1485839
3,6945028,1485840
18,6945047,1485841
12,6945051,1485842
9,6945055,1485885
12,6945056,1485886
3,6945059,1485887
3,6945060,1485888
12,6945061,1485889
12,6945065,1485890
18,6945069,1485891
12,6945086,1485892
12,6946229,1485981
12,6946230,1485982
12,6946234,1485983
12,6946236,1485984
12,6946255,1485985
18,6946258,1485986
12,6946265,1486022
12,6945088,1485893
9,6945094,1485894
14,6945097,1485895
12,6946571,1485334
18,6946575,1485335
12,6946581,1485336
12,6946586,1485337
12,6946590,1485338
12,6946591,1485339
9,6946598,1485340
9,6946606,1485341
9,6946607,1485342
2,6946609,1485343
12,6945409,1485324
12,6945417,1485325
12,6945419,1485326
9,6945440,1485327
12,6945445,1485328
12,6945446,1485329
9,6945447,1485330
12,6945456,1485331
2,6945459,1485332
12,6945465,1485333
12,6946613,1485344
12,6946629,1485382
11,6945498,1485374
12,6945500,1485375
18,6945502,1485376
12,6946972,1485678
12,6945890,1485673
3,6945899,1485674
12,6945900,1485675
18,6945902,1485676
3,6945904,1485677
3,6945909,1485730
12,6945910,1485731
12,6945911,1485732
12,6945913,1485733
12,6945917,1485734
18,6944724,1485579
14,6944729,1485580
12,6944733,1485581
12,6944737,1485582
12,6944739,1485583
12,6944743,1485584
12,6944746,1485585
18,6944755,1485586
12,6944759,1485587
3,6945922,1485735
19,6945926,1485736
12,6945931,1485737
12,6945949,1485738
18,6945949,1874410
5,6945959,1485739
12,6945964,1485740
18,6945965,1485741
12,6944768,1485588
12,6944770,1485632
12,6944771,1485633
12,6944773,1485634
12,6944777,1485636
12,6944779,1485637
12,6944781,1485638
18,6944782,1485639
3,6944783,1485640
3,6944784,1485641
12,6944787,1485642
3,6944788,1485643
12,6944790,1485644
12,6944792,1485645
12,6944793,1485646
18,6944795,1485647
12,6944796,1485648
12,6944797,1485649
12,6944798,1485650
12,6944801,1485651
12,6946271,1486023
9,6946281,1486024
12,6946282,1486025
12,6946283,1486026
9,6946295,1486027
12,6946297,1486028
12,6946300,1486029
12,6946302,1486030
3,6945134,1485953
18,6945141,1485954
9,6945145,1485955
12,6945155,1485956
12,6945157,1485957
9,6945158,1485958
3,6945160,1485959
12,6946306,1486031
9,6946307,1486032
12,6946309,1486033
12,6946310,1486034
12,6946312,1486035
12,6946317,1486036
12,6946322,1486037
9,6946326,1486038
19,6946332,1486073
12,6946334,1486074
12,6946344,1486075
12,6946346,1486076
12,6946347,1486077
10,6946348,1486078
18,6946355,1486079
12,6946362,1486080
12,6946363,1486081
9,6945162,1485960
21,6945166,1485961
3,6945167,1485962
12,6945168,1485963
9,6945170,1485964
12,6945171,1485965
2,6945178,1485966
12,6945179,1485967
12,6945182,1485968
12,6945190,1485969
12,6945191,1485970
12,6946654,1485383
2,6946657,1485384
12,6946660,1485385
12,6946665,1485386
5,6946669,1485387
12,6946670,1485388
12,6946671,1485389
12,6946678,1485390
12,6946680,1485391
12,6946682,1485392
12,6946683,1485393
12,6945513,1485377
12,6945515,1485378
12,6945528,1485379
12,6945533,1485380
12,6945537,1485381
12,6945553,1485427
4,6946686,1485394
12,6946687,1485443
12,6946730,1485445
18,6946736,1485446
12,6946738,1485447
12,6945557,1485428
12,6945558,1485429
12,6945563,1485430
9,6945566,1485431
12,6945566,1874403
12,6945567,1485432
9,6945571,1485433
18,6945582,1485435
12,6945590,1485436
3,6945592,1485437
12,6945598,1485439
12,6945602,1485440
3,6944515,1485421
12,6944524,1485422
12,6944533,1485423
12,6944534,1485424
9,6945989,1485776
9,6945991,1485777
12,6944821,1485652
12,6944828,1485653
12,6946004,1485778
18,6946012,1485779
9,6946014,1485780
12,6946016,1485781
9,6946018,1485782
18,6946019,1485783
10,6946021,1485784
12,6946024,1485785
10,6946029,1485786
9,6946041,1485787
12,6946061,1485843
12,6946071,1485844
10,6946073,1485845
12,6946075,1485846
18,6944841,1485714
12,6944843,1485715
3,6944844,1485716
12,6944845,1485717
12,6944848,1485718
18,6944852,1485719
12,6944854,1485720
12,6944856,1485721
12,6944857,1485722
18,6944861,1485723
12,6944862,1485724
12,6944866,1485725
2,6944869,1485726
12,6944892,1485727
12,6944902,1485728
12,6944903,1485729
18,6944912,1485765
18,6944917,1485766
18,6944921,1485767
12,6944924,1485768
12,6945220,1486007
12,6945223,1486008
14,6945226,1486009
9,6945227,1486010
12,6945229,1486011
12,6946379,1486082
3,6946385,1486083
12,6946389,1486084
12,6946395,1486085
12,6946396,1486086
12,6946400,1486087
12,6946404,1486136
12,6946405,1486137
12,6946420,1486138
12,6946427,1486139
3,6946429,1486140
10,6946436,1486141
12,6946440,1486142
12,6946441,1486143
18,6946448,1486144
12,6946452,1486145
12,6946455,1486146
12,6945240,1486012
12,6945241,1486013
12,6945242,1486014
19,6945242,1874418
9,6945248,1486015
12,6945249,1486016
12,6945254,1486017
18,6945255,1486018
12,6945263,1486019
12,6945264,1486020
12,6945265,1486021
12,6945275,1486056
12,6945282,1486057
12,6945295,1486058
9,6945302,1486059
9,6945303,1486060
9,6945304,1486061
12,6945308,1486062
12,6945309,1486063
12,6945313,1486064
12,6946746,1485448
18,6946746,1874404
12,6946747,1485449
12,6946750,1485450
3,6946754,1485451
12,6946755,1485452
9,6945609,1485441
3,6945610,1485442
2,6945625,1485477
3,6945631,1485478
10,6945632,1485479
12,6945637,1485480
12,6945640,1485481
12,6945642,1485482
12,6945645,1485483
12,6945649,1485484
12,6945656,1485485
12,6945682,1485486
12,6945695,1485539
12,6945706,1485540
12,6945708,1485541
12,6945710,1485542
12,6945711,1485543
12,6945717,1485544
12,6945718,1485545
9,6945723,1485546
12,6945725,1485547
12,6945729,1485548
12,6945732,1485549
2,6945734,1485550
12,6944541,1485425
12,6944543,1485426
18,6944572,1485470
12,6944574,1485471
12,6944584,1485472
10,6944587,1485473
12,6944588,1485474
12,6944589,1485475
12,6945772,1485589
12,6945784,1485590
18,6945784,1874405
12,6945788,1485591
3,6945790,1485592
12,6945791,1485593
12,6944623,1485476
3,6946078,1485847
3,6946079,1485848
10,6946085,1485849
12,6946092,1485850
12,6946095,1485851
12,6946097,1485852
12,6946098,1485853
18,6946104,1485854
18,6946112,1485855
12,6946117,1485856
12,6946121,1485896
12,6946123,1485897
12,6946131,1485898
12,6946137,1485899
10,6946146,1485900
12,6946157,1485901
2,6946158,1485902
12,6946159,1485903
18,6944932,1485769
12,6944934,1485770
5,6944939,1485771
12,6944944,1485772
12,6944945,1485773
9,6944949,1485774
3,6944954,1485775
12,6944991,1485829
12,6945007,1485830
12,6945008,1485831
12,6945009,1485832
18,6947050,1485744
12,6947603,1486166
18,6947301,1485922
12,6951154,1488003
18,6957863,1489427
12,6957891,1489431
12,6947412,1486043
12,6949749,1488664
12,6946846,1485552
3,6946849,1485553
12,6946852,1485555
12,6946853,1485556
12,6946856,1485557
9,6946860,1485558
3,6946863,1485559
12,6946872,1485560
12,6946874,1485561
12,6946901,1485605
12,6946902,1485606
9,6946907,1485607
10,6946907,1874406
12,6946913,1485608
12,6946918,1485610
12,6946921,1485611
12,6946930,1485612
18,6946930,1874407
12,6946936,1485613
2,6946938,1485614
12,6946940,1485615
12,6946943,1485616
9,6946944,1485617
12,6946956,1485618
12,6946989,1485679
12,6946991,1485680
18,6946994,1485681
12,6946997,1485682
18,6946998,1485683
12,6946998,1874409
12,6947004,1485684
3,6947005,1485685
12,6947007,1485686
2,6947009,1485687
12,6947014,1485688
12,6947016,1485689
18,6947020,1485690
12,6947022,1485691
9,6947024,1485692
12,6947027,1485693
3,6947032,1485694
12,6946756,1485453
12,6946757,1485454
19,6946760,1485487
12,6946761,1485488
12,6946762,1485489
12,6946763,1485490
12,6946779,1485491
12,6946780,1485492
12,6946785,1485493
3,6946787,1485494
12,6946792,1485495
12,6946797,1485496
3,6946805,1485497
3,6946806,1485498
18,6946807,1485499
12,6946808,1485500
12,6946810,1485501
12,6946814,1485502
12,6946820,1485503
12,6946821,1485504
12,6946824,1485505
12,6946826,1485506
12,6946828,1485507
12,6946841,1485551
12,6947503,1486099
9,6947516,1486100
12,6948968,1488143
12,6948970,1488144
18,6948971,1488145
12,6948991,1488146
9,6948992,1488147
12,6949001,1488148
12,6949002,1488149
12,6949003,1488150
12,6949009,1488151
12,6949018,1488152
12,6949023,1488153
9,6949026,1488154
12,6949029,1488155
12,6949031,1488181
18,6947815,1485407
12,6947817,1485408
12,6947819,1485409
12,6947821,1485410
12,6947822,1485411
12,6947825,1485455
10,6947827,1485456
3,6947832,1485457
12,6947834,1485458
18,6947853,1485459
12,6947854,1485460
12,6947860,1485461
12,6947864,1485462
12,6947868,1485463
12,6947872,1485464
12,6947873,1485465
12,6947874,1485466
12,6947876,1485467
12,6947887,1485468
12,6956157,1487637
10,6949035,1488182
18,6949038,1488183
12,6947893,1485469
12,6947898,1485508
12,6947900,1485509
12,6947901,1485510
12,6947902,1485511
18,6947904,1485513
10,6948200,1485754
12,6948204,1485755
12,6948222,1485756
18,6948226,1485757
5,6948230,1485758
18,6948233,1485759
12,6948236,1485760
3,6948237,1485761
12,6948238,1485762
18,6948240,1485763
18,6948245,1485764
12,6948252,1485806
12,6948255,1485807
12,6948256,1485808
12,6948257,1485809
12,6948259,1485810
12,6948263,1485811
12,6948264,1485812
12,6948266,1485813
12,6948267,1485814
12,6948268,1485815
18,6947040,1485695
12,6947041,1485696
9,6947042,1485742
12,6947043,1485743
12,6947064,1485745
12,6947068,1485746
12,6947081,1485747
12,6947086,1485748
12,6947088,1485749
18,6947088,1874411
14,6947113,1485788
12,6955804,1487358
3,6948272,1485816
19,6948273,1485817
12,6948274,1485818
12,6948275,1485819
12,6948276,1485820
12,6948277,1485821
3,6948280,1485822
12,6947132,1485789
12,6948573,1486050
12,6948581,1486051
12,6948587,1486052
3,6948599,1486053
5,6948599,1874419
12,6948600,1486054
12,6948603,1486055
18,6948606,1488647
12,6948615,1488648
18,6948617,1488649
3,6948621,1488650
18,6948622,1488651
12,6948629,1488652
12,6948632,1488653
12,6948640,1488654
18,6948641,1488655
10,6948647,1488656
12,6948648,1488657
12,6948653,1488658
12,6948654,1488659
12,6948656,1488660
18,6957717,1489333
9,6947541,1486151
9,6947542,1486152
3,6947543,1486153
12,6947546,1486154
3,6947553,1486155
12,6947557,1486156
12,6947558,1486157
12,6947559,1486158
12,6947562,1486159
12,6947563,1486160
18,6947567,1486161
18,6951067,1487937
12,6948663,1488661
12,6948670,1488662
18,6948671,1488663
12,6947576,1486162
12,6947581,1486163
3,6947587,1486164
18,6947597,1486165
9,6947927,1485514
12,6947932,1485515
12,6947933,1485516
12,6947935,1485517
12,6947939,1485518
12,6947940,1485519
12,6947947,1485520
12,6947950,1485521
12,6947955,1485522
10,6947956,1485523
12,6947959,1485524
18,6947960,1485525
9,6947962,1485526
12,6947964,1485527
12,6957756,1489336
18,6957806,1489377
10,6947975,1485562
18,6948003,1485563
19,6948287,1485823
19,6948288,1485824
19,6948297,1485825
12,6948315,1485826
12,6948317,1485827
12,6948319,1485828
12,6948323,1485865
12,6948344,1485866
12,6947135,1485790
18,6947135,1874412
18,6947143,1485791
12,6947149,1485792
12,6947150,1485793
18,6947161,1485794
12,6947162,1485795
12,6947163,1485796
3,6947164,1485797
12,6947165,1485798
9,6947168,1485799
12,6947172,1485800
12,6947173,1485801
18,6947176,1485802
12,6947177,1485803
12,6947178,1485804
12,6947180,1485805
3,6947186,1485857
12,6947234,1485861
12,6947249,1485862
12,6947252,1485863
12,6947253,1485864
9,6948347,1485867
12,6948348,1485868
18,6948350,1485869
12,6948354,1485870
9,6948357,1485871
2,6948360,1485872
12,6948361,1485873
12,6948362,1485874
10,6948363,1485875
12,6948364,1485876
10,6948365,1485877
12,6948367,1485878
12,6948368,1485879
12,6948370,1485880
12,6948374,1485881
12,6948375,1485882
12,6948378,1485883
12,6948381,1485884
9,6947197,1485858
12,6947216,1485859
12,6947227,1485860
3,6948684,1488703
12,6948689,1488704
9,6948692,1488705
12,6948713,1488707
9,6948716,1488708
12,6948722,1488709
12,6948723,1488710
12,6948726,1488711
12,6947255,1485910
12,6947257,1485911
12,6947259,1485912
12,6947260,1485913
9,6947262,1485914
10,6947262,1874414
12,6947267,1485915
22,6947269,1485916
12,6947276,1485917
12,6947288,1485918
12,6947292,1485919
12,6947295,1485920
12,6947298,1485921
9,6947311,1485923
12,6947315,1485924
3,6947318,1485925
9,6947322,1485926
3,6948788,1487964
12,6948789,1487965
9,6948791,1487966
12,6947622,1485302
12,6947624,1485303
2,6947631,1485304
19,6947632,1485305
12,6947634,1485306
12,6947642,1485307
2,6947643,1485308
12,6948738,1488713
18,6948738,1874486
12,6948743,1488714
12,6948744,1488715
12,6948745,1488716
12,6948751,1487957
12,6948752,1487958
12,6948758,1487959
12,6948759,1487960
12,6948761,1487961
12,6948763,1487962
12,6956352,1487796
12,6948795,1487967
12,6948797,1487968
12,6948803,1487969
12,6948805,1487970
12,6948811,1487971
12,6948820,1488017
12,6948823,1488018
3,6948824,1488019
12,6948827,1488020
18,6948827,1874473
12,6948829,1488021
12,6948832,1488022
12,6948833,1488023
12,6948835,1488024
12,6948837,1488025
12,6948838,1488026
12,6948839,1488027
18,6948842,1488028
12,6948854,1488029
12,6948866,1488030
12,6948867,1488031
12,6947652,1485309
12,6947653,1485310
12,6947656,1485311
12,6947660,1485312
12,6947661,1485313
12,6947666,1485314
18,6947670,1485315
12,6947683,1485345
3,6947689,1485346
3,6947690,1485347
18,6947690,1874401
9,6947692,1485348
12,6947699,1485349
12,6947702,1485350
19,6947703,1485351
12,6947705,1485352
12,6947708,1485353
12,6948009,1485564
12,6948015,1485565
19,6948018,1485566
12,6948024,1485567
12,6948025,1485568
12,6948032,1485569
12,6948034,1485570
12,6948035,1485571
12,6948036,1485619
12,6957888,1489429
12,6957889,1489430
18,6955600,1487169
12,6949189,1488273
12,6949231,1488281
12,6948041,1485620
12,6948045,1485621
9,6948052,1485622
12,6948054,1485623
12,6948056,1485624
12,6948057,1485625
12,6948059,1485626
5,6948062,1485627
12,6948064,1485628
12,6948096,1485629
3,6948099,1485630
12,6948394,1485927
12,6948395,1485928
12,6948396,1485929
12,6948398,1485930
12,6948400,1485931
12,6948403,1485932
12,6948413,1485933
12,6948414,1485934
12,6948416,1485935
5,6947328,1485987
18,6948417,1485936
10,6948417,1874415
12,6948419,1485937
12,6948425,1485938
12,6948426,1485939
9,6948429,1485940
12,6948430,1485941
9,6948431,1485942
12,6948433,1485943
12,6948435,1485944
9,6948438,1485945
18,6948439,1485946
12,6948440,1485947
12,6948445,1485948
12,6948448,1485949
12,6948453,1485950
12,6948458,1485951
12,6948459,1485952
12,6948466,1485995
2,6948470,1485996
12,6948471,1485997
3,6947329,1485988
12,6947331,1485989
9,6947337,1485990
12,6947365,1485991
12,6947369,1485992
12,6947384,1485993
18,6947388,1485994
12,6947388,1874417
18,6947404,1486039
12,6947405,1486040
18,6947408,1486041
12,6947410,1486042
18,6947719,1485354
12,6947720,1485355
18,6947720,1874402
12,6948870,1488032
12,6948871,1488033
18,6948871,1874474
12,6948873,1488034
12,6948874,1488035
10,6948876,1488036
12,6948881,1488037
12,6948883,1488038
9,6948885,1488039
12,6948886,1488040
12,6948888,1488081
12,6948890,1488082
12,6948891,1488083
12,6948892,1488084
12,6948894,1488085
9,6948897,1488086
12,6948898,1488087
12,6948899,1488088
3,6948901,1488089
12,6948902,1488090
12,6948905,1488091
5,6948910,1488092
12,6948921,1488093
12,6948925,1488094
2,6948935,1488095
18,6948938,1488096
12,6948945,1488097
12,6948948,1488098
18,6948949,1488099
4,6948952,1488100
12,6948956,1488101
12,6948959,1488140
18,6947730,1485356
9,6947735,1485357
12,6947754,1485395
12,6947766,1485396
18,6947788,1485397
19,6947793,1485398
12,6947794,1485399
12,6947797,1485400
12,6947798,1485401
12,6947800,1485402
12,6947802,1485403
12,6947805,1485404
12,6947806,1485405
3,6947809,1485406
12,6948102,1485631
18,6948109,1485697
12,6948961,1488141
12,6948966,1488142
18,6948966,1874478
12,6949268,1488325
12,6948110,1485698
12,6948115,1485699
18,6948119,1485700
12,6948121,1485701
12,6948122,1485702
18,6948123,1485703
12,6948125,1485704
3,6948131,1485705
12,6948132,1485706
12,6948140,1485707
12,6948141,1485708
18,6948169,1485709
18,6948170,1485710
12,6948172,1485711
12,6948173,1485712
9,6948175,1485713
12,6948184,1485750
18,6948187,1485751
3,6948188,1485752
3,6948189,1485753
12,6956864,1487296
12,6949732,1488618
12,6949737,1488619
12,6948504,1485999
12,6948505,1486000
12,6948510,1486001
18,6948515,1486002
18,6948516,1486003
12,6948521,1486004
12,6948522,1486005
12,6948529,1486006
12,6948533,1486045
12,6948534,1486046
12,6948536,1486047
12,6948538,1486048
12,6948546,1486049
22,6947470,1486088
3,6947472,1486089
12,6947476,1486090
12,6947482,1486091
12,6947483,1486092
12,6947486,1486093
12,6947491,1486094
10,6947492,1486095
12,6947494,1486096
12,6947495,1486097
18,6947497,1486098
12,6951687,1488389
12,6951689,1488391
12,6949045,1488184
12,6950614,1488471
3,6950618,1488472
18,6950620,1488473
12,6950622,1488474
18,6950626,1488475
3,6950644,1488476
12,6950646,1488477
12,6950654,1488478
12,6950659,1488479
3,6950662,1488480
12,6950663,1488528
18,6950665,1488529
12,6950669,1488530
10,6949365,1488371
18,6949375,1488372
12,6949388,1488411
3,6949393,1488412
12,6949395,1488413
9,6949397,1488414
12,6949400,1488415
12,6949403,1488416
12,6949406,1488417
4,6949407,1488418
12,6949413,1488419
12,6949424,1488420
12,6949426,1488421
12,6949434,1488422
12,6952156,1487942
12,6949437,1488423
12,6949449,1488424
18,6949452,1488425
18,6949454,1488426
5,6951009,1488750
3,6951022,1487931
12,6951024,1487932
2,6951040,1487933
12,6951041,1487934
20,6951049,1487935
12,6951055,1487936
12,6949754,1488665
9,6949756,1488666
12,6949757,1488667
9,6949760,1488668
12,6949764,1488669
18,6949766,1488670
12,6949768,1488671
12,6949799,1488672
12,6949820,1488717
12,6949821,1488718
12,6957720,1489334
12,6957746,1489335
12,6952218,1487956
3,6951069,1487938
12,6951085,1487940
3,6951088,1487941
12,6949834,1488719
3,6949835,1488720
12,6949836,1488721
18,6949839,1488722
12,6949841,1488723
3,6949844,1488724
12,6950145,1488157
12,6950175,1488187
9,6950180,1488188
19,6950181,1488189
12,6950185,1488190
18,6950188,1488191
12,6950200,1488192
12,6950210,1488193
12,6950326,1488285
12,6950329,1488286
9,6950334,1488287
12,6950335,1488288
12,6950340,1488289
12,6950341,1488290
11,6950342,1488291
3,6950343,1488292
12,6950347,1488293
12,6950350,1488294
3,6950351,1488295
12,6950352,1488296
12,6950357,1488297
12,6949067,1488185
12,6949084,1488186
12,6949106,1488224
12,6949107,1488225
12,6952894,1488316
3,6950233,1488194
12,6951817,1488483
12,6951818,1488484
12,6950369,1488298
9,6950375,1488299
12,6950381,1488329
18,6950397,1488330
12,6950399,1488331
12,6950401,1488332
2,6950402,1488333
12,6950406,1488334
12,6950408,1488335
12,6950409,1488336
12,6950411,1488337
12,6950418,1488338
12,6949123,1488226
18,6949125,1488227
18,6949127,1488228
10,6949128,1488229
22,6949130,1488230
12,6949133,1488231
12,6949135,1488232
3,6949139,1488234
12,6949141,1488235
12,6949142,1488236
18,6949143,1488237
9,6949145,1488238
12,6950716,1488531
12,6950722,1488532
11,6950724,1488533
12,6950733,1488534
12,6950744,1488562
12,6950748,1488563
12,6950749,1488564
2,6950750,1488565
9,6949462,1488457
12,6949468,1488458
12,6949469,1488459
9,6949471,1488460
12,6949478,1488461
12,6949481,1488462
12,6949482,1488463
12,6949486,1488464
9,6950754,1488566
3,6950757,1488567
2,6950762,1488568
14,6950763,1488569
12,6950769,1488570
12,6950770,1488571
12,6950785,1488572
22,6950795,1488573
9,6950796,1488574
12,6950796,1874483
3,6950799,1488575
12,6950805,1488620
18,6950805,1874485
12,6950812,1488621
12,6949511,1488465
12,6949513,1488466
12,6949517,1488467
12,6949522,1488468
12,6949528,1488508
18,6949529,1488509
12,6949534,1488510
10,6949538,1488511
12,6949540,1488512
12,6949542,1488513
12,6949558,1488514
5,6951092,1487988
12,6951095,1487989
12,6951098,1487990
12,6951101,1487991
12,6951103,1487992
12,6951104,1487993
3,6951108,1487994
12,6951110,1487995
12,6951111,1487996
12,6951113,1487997
12,6951114,1487998
12,6951118,1487999
3,6951131,1488000
12,6949853,1488725
12,6949855,1488726
18,6949859,1488727
12,6949868,1488728
12,6949874,1488729
12,6949879,1488730
3,6949882,1487972
18,6949887,1487973
12,6953796,1487489
12,6951141,1488001
12,6951144,1488002
12,6951160,1488060
12,6951174,1488061
12,6951175,1488062
12,6951181,1488063
12,6951183,1488064
9,6952344,1488074
12,6949905,1487974
12,6949910,1487975
12,6949913,1487976
12,6949920,1487977
18,6949921,1487978
12,6949922,1487979
12,6949924,1487980
12,6949927,1487981
12,6949930,1487982
12,6949933,1487983
12,6949936,1487984
12,6949938,1487985
5,6949945,1487986
12,6949946,1487987
5,6950236,1488195
12,6950240,1488241
12,6950241,1488242
18,6950248,1488243
12,6950249,1488244
9,6950256,1488245
9,6950258,1488246
9,6950259,1488247
12,6950261,1488248
10,6950262,1488249
3,6950264,1488250
12,6950268,1488251
12,6950423,1488339
12,6950425,1488340
12,6950433,1488341
3,6949167,1488239
12,6949170,1488240
12,6950314,1488282
