arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1526042,6495130,1,98879,1998-01-24 00:00:00,1,C,23,5,41,M,1,2,U,,,,,
1526043,6495131,1,983817-01,1998-01-24 00:00:00,2,C,23,5,10,M,1,1,R,H,,,,
1526044,6495133,1,982449,1998-01-24 00:00:00,1,C,23,5,56,M,2,1,N,,,,,
1526045,6495135,1,98880,1998-01-24 00:00:00,1,C,16,5,19,M,2,2,R,,,,,
1526046,6495138,1,981102,1998-01-31 00:00:00,1,C,51,5,50,M,1,2,R,,,,,
1526047,6495140,1,983830-01,1998-01-24 00:00:00,2,C,23,5,26,F,1,1,R,,,,,
1526048,6495142,1,98882,1998-01-24 00:00:00,1,C,51,5,36,F,2,2,R,,,,,
1526049,6495144,1,981063,1998-01-29 00:00:00,1,C,5,5,18,M,1,2,R,,,,,
1526050,6495149,1,98884,1998-01-24 00:00:00,1,C,51,5,36,M,2,2,R,,,,,
1526051,6495150,1,983845-01,1998-01-24 00:00:00,2,C,23,5,13,M,1,1,N,H,,,,
1526052,6495151,1,983847-01,1998-01-24 00:00:00,2,C,16,5,29,F,1,3,R,,,,,
1526053,6495152,1,98885,1998-01-24 00:00:00,1,C,16,5,14,M,2,2,R,R,,,,
1526054,6495153,1,982548,1998-03-10 00:00:00,3,C,5,5,40,F,1,2,R,,,,,
1526055,6495154,1,983855-01,1998-01-24 00:00:00,2,C,35,5,22,M,2,3,U,,,,,
1526056,6495155,1,983856-01,1998-01-24 00:00:00,2,C,23,5,41,F,5,2,R,,,,,
1526057,6495156,1,98890,1998-01-25 00:00:00,1,C,51,5,33,F,1,2,R,,,,,
1526058,6495157,1,98888,1998-01-24 00:00:00,1,C,16,5,46,M,2,2,R,,,,,
1526060,6495159,2,983865-02,1998-01-24 00:00:00,2,C,35,5,32,M,1,2,R,,,,,
1526059,6495159,1,983865-01,1998-01-24 00:00:00,2,C,16,5,36,M,1,2,R,,,,,
1526061,6495160,1,983868-01,1998-01-25 00:00:00,3,C,21,5,15,M,1,2,R,H,,,,
1526062,6495161,1,983869-01,1998-01-24 00:00:00,2,C,51,5,14,M,2,2,R,H,,,,
1526063,6495163,1,98891,1998-01-25 00:00:00,1,C,11,5,17,M,1,2,N,R,,,,
1526064,6495164,1,98893,1998-01-25 00:00:00,1,C,16,5,31,M,2,2,N,,,,,
1526065,6495170,1,98894,1998-01-25 00:00:00,1,C,5,5,43,M,2,2,R,,,,,
1526066,6495177,1,983916-01,1998-01-25 00:00:00,2,C,45,5,21,M,1,1,N,,,,,
1526067,6495178,1,983917-01,1998-01-25 00:00:00,2,C,51,5,40,F,1,3,R,,,,,
1526598,6496458,1,987077-01,1998-02-12 00:00:00,2,C,23,5,18,F,1,3,R,,,,,
1525515,6493851,1,98179,1998-01-05 00:00:00,1,C,16,5,23,M,2,2,R,,,,,
1525516,6493852,1,98712-01,1998-01-05 00:00:00,2,C,23,5,37,M,2,2,R,,,,,
1525517,6493854,1,98714-01,1998-01-05 00:00:00,2,C,23,5,16,M,2,3,N,H,,,,
1525518,6493857,1,98184,1998-01-05 00:00:00,1,C,23,5,52,M,1,2,U,,,,,
1525519,6493858,1,98723-01,1998-01-05 00:00:00,2,C,16,5,17,M,1,3,R,H,,,,
1525520,6493860,1,98728-01,1998-01-05 00:00:00,2,C,23,5,14,M,2,3,R,H,,,,
1525521,6493861,1,98187,1998-01-05 00:00:00,1,C,51,5,47,M,1,2,R,,,,,
1525522,6493862,1,98730-01,1998-01-05 00:00:00,2,C,39,5,18,F,1,3,R,,,,,
1525523,6493863,1,98189,1998-01-05 00:00:00,1,C,27,5,28,F,1,2,R,,,,,
1525525,6493866,2,98190,1998-01-05 00:00:00,1,C,16,5,17,M,2,2,R,R,,,,
1525524,6493866,1,98188,1998-01-05 00:00:00,1,C,16,5,15,M,2,2,R,R,,,,
1525526,6493866,3,98743-03,1998-01-05 00:00:00,2,C,35,5,39,M,1,3,R,,,,,
1525527,6493868,1,98200,1998-01-06 00:00:00,1,C,39,5,27,F,1,2,N,,,,,
1525528,6493869,1,98196,1998-01-06 00:00:00,1,C,51,5,51,M,1,2,R,,,,,
1525529,6493870,1,98191,1998-01-06 00:00:00,1,C,16,5,25,M,1,1,R,,,,,
1525530,6493871,1,98199,1998-01-06 00:00:00,1,C,5,5,34,M,1,1,R,,,,,
1525531,6493872,1,98201,1998-01-05 00:00:00,1,C,16,5,27,F,2,2,N,,,,,
1525532,6493872,2,98192,1998-01-05 00:00:00,1,C,39,5,17,M,2,2,R,R,,,,
1525533,6493881,1,98212,1998-01-06 00:00:00,1,C,51,5,22,M,1,1,R,,,,,
1525534,6493888,1,98828-01,1998-01-06 00:00:00,2,C,23,5,19,M,2,2,N,,,,,
1525535,6493889,1,98832-01,1998-01-06 00:00:00,2,C,16,5,15,F,1,1,R,H,,,,
1525536,6493890,1,98836-01,1998-01-06 00:00:00,2,C,51,5,16,F,1,2,N,H,,,,
1525537,6493891,1,98838-01,1998-01-06 00:00:00,2,C,51,5,25,M,2,2,N,,,,,
1525538,6493892,1,98841-01,1998-01-06 00:00:00,2,C,23,5,33,F,2,3,R,,,,,
1525539,6493895,1,98215,1998-01-06 00:00:00,1,C,16,5,35,M,2,2,R,,,,,
1525540,6493900,1,98864-01,1998-01-06 00:00:00,2,C,16,5,15,M,2,3,R,H,,,,
1525541,6493902,1,98868-01,1998-01-06 00:00:00,2,C,23,5,17,M,2,3,N,H,,,,
1525542,6493903,1,98216,1998-01-06 00:00:00,1,C,23,5,25,F,2,2,N,,,,,
1525543,6493904,1,98870-01,1998-01-06 00:00:00,2,C,23,5,19,M,1,3,R,,,,,
1525544,6493913,1,98891-01,1998-01-06 00:00:00,2,C,23,5,19,F,2,3,R,,,,,
1525545,6493917,1,98900-01,1998-01-06 00:00:00,2,C,23,5,18,M,1,1,R,,,,,
1525546,6493921,1,98312,1998-01-08 00:00:00,1,C,16,5,57,M,2,2,R,,,,,
1525547,6493921,2,98315,1998-01-08 00:00:00,1,C,41,5,41,F,2,2,N,,,,,
1525548,6493922,1,98221,1998-01-06 00:00:00,1,C,51,5,28,F,1,3,R,,,,,
1525549,6493923,1,98919-01,1998-01-06 00:00:00,1,C,16,5,22,M,1,1,R,,,,,
1525550,6493925,1,98929-01,1998-01-06 00:00:00,2,C,23,5,39,M,2,2,R,,,,,
1525552,6493930,2,98941-02,1998-01-06 00:00:00,2,C,35,5,41,M,2,2,R,,,,,
1525551,6493930,1,98941-01,1998-01-06 00:00:00,2,C,35,5,31,F,2,2,R,,,,,
1525553,6493931,1,98235,1998-01-07 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
1525554,6493932,1,98236,1998-01-07 00:00:00,1,C,46,5,44,M,1,1,R,,,,,
1526068,6495183,1,983929-01,1998-01-25 00:00:00,2,C,23,5,28,M,1,3,N,,,,,
1526069,6495184,1,983930-01,1998-01-25 00:00:00,2,C,23,5,31,F,2,2,R,,,,,
1526070,6495187,1,983937-01,1998-01-25 00:00:00,2,C,51,5,45,M,1,3,R,,,,,
1526071,6495197,1,98905,1998-01-25 00:00:00,1,C,51,5,39,M,1,1,R,,,,,
1526072,6495198,1,98904,1998-01-25 00:00:00,1,C,51,5,28,M,5,2,R,,,,,
1526073,6495199,1,98906,1998-01-25 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
1526074,6495200,1,98937,1998-01-26 00:00:00,1,C,51,5,29,M,2,2,R,,,,,
1526075,6495205,1,98914,1998-01-26 00:00:00,1,C,51,5,36,M,1,2,N,,,,,
1526076,6495211,1,983998-01,1998-01-25 00:00:00,2,C,5,5,68,F,1,3,R,,,,,
1526077,6495212,1,98908,1998-01-25 00:00:00,1,C,51,5,42,M,2,2,R,,,,,
1526078,6495213,1,98912,1998-01-26 00:00:00,1,C,51,5,38,M,2,2,R,,,,,
1526079,6495214,1,984004-01,1998-01-25 00:00:00,2,C,5,5,15,M,1,3,R,H,,,,
1526080,6495215,1,98913,1998-01-26 00:00:00,1,C,16,5,25,M,1,1,R,,,,,
1526081,6495219,1,98916,1998-01-26 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
1526082,6495220,1,98915,1998-01-26 00:00:00,1,C,16,5,25,M,2,2,R,,,,,
1526083,6495223,1,98917,1998-01-26 00:00:00,1,C,51,5,20,M,2,2,U,,,,,
1526084,6495225,1,984021-01,1998-01-25 00:00:00,2,C,21,5,12,M,5,3,N,H,,,,
1526089,6495238,5,984046-05,1998-01-25 00:00:00,2,C,5,5,10,F,1,3,N,H,,,,
1526088,6495238,4,984046-04,1998-01-25 00:00:00,2,C,5,5,15,M,1,3,N,H,,,,
1526086,6495238,2,984046-02,1998-01-25 00:00:00,2,C,5,5,13,F,1,3,R,H,,,,
1526085,6495238,1,984046-01,1998-01-25 00:00:00,2,C,5,5,17,F,1,3,N,H,,,,
1526087,6495238,3,984046-03,1998-01-25 00:00:00,2,C,5,5,17,M,1,1,N,H,,,,
1526090,6495240,1,984052-01,1998-01-26 00:00:00,2,C,39,5,17,M,1,3,R,H,,,,
1526091,6495244,1,984075-01,1998-01-26 00:00:00,2,C,39,5,17,F,1,3,R,H,,,,
1526092,6495246,1,98931,1998-01-26 00:00:00,1,C,5,5,31,F,2,2,R,,,,,
1526093,6495249,1,984092-01,1998-01-26 00:00:00,2,C,23,5,12,F,2,3,N,H,,,,
1526094,6495251,1,98930,1998-01-26 00:00:00,1,C,39,5,15,M,1,2,R,R,,,,
1526095,6495252,1,984098-01,1998-01-26 00:00:00,2,C,16,5,16,M,1,1,R,H,,,,
1526097,6495254,2,984100-02,1998-01-26 00:00:00,2,C,23,5,16,M,2,3,N,H,,,,
1526096,6495254,1,984100-01,1998-01-26 00:00:00,2,C,23,5,16,M,2,3,R,H,,,,
1526099,6495259,2,984113-02,1998-01-26 00:00:00,1,C,16,5,16,M,2,2,R,R,,,,
1526098,6495259,1,984113-01,1998-01-26 00:00:00,1,C,16,5,15,M,1,2,R,R,,,,
1528434,6500621,1,984010,1998-04-16 00:00:00,1,C,47,5,21,F,2,2,R,,,,,
1528435,6500621,2,984415,1998-04-27 00:00:00,1,C,45,5,19,F,2,2,R,,,,,
1525555,6493934,1,98238,1998-01-07 00:00:00,1,C,51,5,43,M,1,2,R,,,,,
1525556,6493948,1,98991-01,1998-01-07 00:00:00,2,C,23,5,56,F,1,2,N,,,,,
1525557,6493950,1,98995-01,1998-01-07 00:00:00,2,C,23,5,56,F,1,2,R,,,,,
1525558,6493951,1,98997-01,1998-01-07 00:00:00,2,C,23,5,28,M,1,3,R,,,,,
1525559,6493952,1,981000-01,1998-01-07 00:00:00,2,C,16,5,15,M,1,3,R,H,,,,
1525560,6493957,2,98249,1998-01-07 00:00:00,1,C,7,5,19,M,1,1,R,,,,,
1525562,6493959,2,981020-02,1998-01-07 00:00:00,2,C,23,5,17,F,1,3,R,H,,,,
1525561,6493959,1,981020-01,1998-01-07 00:00:00,2,C,23,5,16,F,1,3,R,H,,,,
1525563,6493960,1,98254,1998-01-07 00:00:00,1,C,16,5,36,M,1,2,N,,,,,
1525564,6493962,1,98257,1998-01-07 00:00:00,1,C,16,5,18,M,2,2,N,,,,,
1525565,6493963,1,981046-01,1998-01-07 00:00:00,2,C,51,5,34,M,1,2,R,,,,,
1525870,6494686,1,982805-01,1998-01-18 00:00:00,2,C,35,5,30,M,2,2,N,,,,,
1525872,6494687,2,982808-02,1998-01-18 00:00:00,2,C,39,5,12,M,1,3,R,H,,,,
1525871,6494687,1,982808-01,1998-01-18 00:00:00,2,C,39,5,13,M,1,3,R,H,,,,
1525873,6494693,1,982815-01,1998-01-18 00:00:00,2,C,23,5,21,M,1,3,R,,,,,
1525874,6494701,1,982824-01,1998-01-18 00:00:00,2,C,51,5,37,M,1,3,N,,,,,
1525875,6494713,1,98677,1998-01-18 00:00:00,1,C,27,5,32,M,2,2,R,,,,,
1525876,6494726,1,982866-01,1998-01-20 00:00:00,1,C,23,5,13,F,1,1,R,R,,,,
1525877,6494726,2,982866-02,1998-01-20 00:00:00,1,C,23,5,14,F,1,3,R,R,,,,
1526100,6495272,1,984144-01,1998-01-26 00:00:00,2,C,51,5,23,M,2,3,R,,,,,
1526101,6495273,1,984145-01,1998-01-26 00:00:00,2,C,23,5,33,F,5,2,R,,,,,
1526102,6495274,3,98948,1998-01-26 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
1526103,6495275,1,98945,1998-01-26 00:00:00,1,C,5,5,33,M,1,1,R,,,,,
1526104,6495278,1,984157-01,1998-06-17 00:00:00,3,C,51,5,25,M,2,1,R,,,,,
1526105,6495279,1,98954,1998-01-26 00:00:00,1,C,51,5,44,M,1,2,R,,,,,
1526106,6495285,1,983296,1998-03-28 00:00:00,1,C,51,5,29,M,2,2,N,,,,,
1526107,6495289,1,98957,1998-01-27 00:00:00,1,C,51,5,27,M,5,2,R,,,,,
1526108,6495293,1,98963,1998-01-27 00:00:00,1,C,51,5,32,F,2,2,R,,,,,
1526109,6495294,1,98962,1998-01-27 00:00:00,1,C,16,5,31,M,2,2,R,,,,,
1526110,6495295,1,98969,1998-01-27 00:00:00,1,C,50,5,24,M,1,2,N,,,,,
1526111,6495296,1,98967,1998-01-27 00:00:00,1,C,51,5,34,M,2,2,R,,,,,
1526112,6495299,1,98968,1998-01-27 00:00:00,1,C,51,5,18,F,2,2,R,,,,,
1525878,6494730,1,982875-01,1998-01-18 00:00:00,2,C,45,5,23,M,1,3,R,,,,,
1525879,6494730,2,982875-02,1998-01-18 00:00:00,2,C,23,5,23,M,2,3,N,,,,,
1525880,6494737,1,982890-01,1998-01-18 00:00:00,2,C,51,5,39,M,1,2,R,,,,,
1525882,6494739,2,982893-02,1998-01-18 00:00:00,1,C,23,5,16,F,1,1,R,R,,,,
1525881,6494739,1,982893-01,1998-01-18 00:00:00,1,C,23,5,17,F,1,2,R,R,,,,
1525883,6494740,1,982894-01,1998-01-18 00:00:00,2,C,23,5,12,F,2,3,N,H,,,,
1525884,6494741,1,982895-01,1998-01-18 00:00:00,2,C,35,5,20,F,1,1,R,,,,,
1525885,6494742,1,982905-01,1998-01-18 00:00:00,2,C,35,5,44,F,1,3,R,,,,,
1525886,6494743,1,98933,1998-01-26 00:00:00,1,C,51,5,33,M,2,2,R,,,,,
1525887,6494748,1,98680,1998-01-18 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
1525889,6494751,2,98682,1998-01-19 00:00:00,1,C,28,5,23,M,1,1,R,,,,,
1525888,6494751,1,98681,1998-01-19 00:00:00,1,C,28,5,18,M,1,1,R,,,,,
1525890,6494752,1,98696,1998-01-19 00:00:00,1,C,27,5,17,M,1,2,R,R,,,,
1525892,6494753,2,982927-02,1998-01-18 00:00:00,2,C,23,5,19,M,2,2,R,,,,,
1525891,6494753,1,982927-01,1998-01-18 00:00:00,2,C,23,5,15,M,2,3,R,H,,,,
1525893,6494755,1,98710,1998-01-20 00:00:00,1,C,28,5,14,M,2,2,R,R,,,,
1525894,6494764,1,982959-01,1998-01-19 00:00:00,2,C,23,5,14,F,1,3,R,H,,,,
1525601,6494056,1,981259-01,1998-01-08 00:00:00,2,C,5,5,18,M,2,3,R,,,,,
1525602,6494057,1,981260-01,1998-01-08 00:00:00,2,C,23,5,29,M,2,3,R,,,,,
1525603,6494058,1,98308,1998-01-08 00:00:00,1,C,49,5,12,M,2,2,R,R,,,,
1525604,6494059,1,98424,1998-01-12 00:00:00,1,C,51,5,34,M,2,2,R,,,,,
1525605,6494060,1,98307,1998-01-08 00:00:00,1,C,27,5,18,F,1,2,R,,,,,
1525606,6494061,1,98509,1998-01-22 00:00:00,1,C,49,5,13,F,2,2,R,R,,,,
1525607,6494064,1,981279-01,1998-01-08 00:00:00,2,C,23,5,37,M,2,3,N,,,,,
1525608,6494067,1,98313,1998-01-08 00:00:00,1,C,35,5,38,M,2,2,R,,,,,
1525609,6494069,1,98314,1998-01-08 00:00:00,1,C,51,5,33,M,1,1,R,,,,,
1525611,6494070,2,981288-02,1998-01-08 00:00:00,2,C,23,5,21,F,2,2,N,,,,,
1525610,6494070,1,981288-01,1998-01-08 00:00:00,2,C,23,5,16,F,2,3,N,H,,,,
1525612,6494072,1,98317,1998-01-08 00:00:00,1,C,14,5,27,M,2,2,N,,,,,
1525613,6494076,1,98318,1998-01-09 00:00:00,1,C,16,5,50,M,2,2,R,,,,,
1525614,6494077,1,98320,1998-01-08 00:00:00,1,C,39,5,20,M,2,2,N,,,,,
1525615,6494078,1,98319,1998-01-09 00:00:00,1,C,16,5,44,F,1,2,N,,,,,
1525616,6494079,1,98323,1998-01-09 00:00:00,1,C,27,5,22,M,1,1,R,,,,,
1525617,6494081,1,98326,1998-01-09 00:00:00,1,C,14,5,20,M,1,1,R,,,,,
1525618,6494083,1,98327,1998-01-09 00:00:00,1,C,51,5,23,M,1,2,R,,,,,
1525619,6494089,1,981323-01,1998-01-09 00:00:00,2,C,16,5,14,M,1,1,R,H,,,,
1525620,6494096,1,981345-01,1998-01-03 00:00:00,2,C,5,5,15,M,2,2,R,H,,,,
1526144,6495391,1,981057,1998-01-29 00:00:00,1,C,21,5,32,M,2,2,R,,,,,
1526145,6495392,1,984436-01,1998-01-28 00:00:00,2,C,23,5,35,F,2,3,N,,,,,
1526146,6495393,1,981022,1998-01-28 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
1526147,6495393,2,984437-02,1998-01-28 00:00:00,2,C,35,5,19,M,1,3,R,,,,,
1526148,6495395,1,981024,1998-01-28 00:00:00,1,C,51,5,36,M,1,3,R,,,,,
1526149,6495401,1,984453-01,1998-01-28 00:00:00,2,C,16,5,15,M,2,2,R,H,,,,
1526150,6495405,1,981026,1998-01-28 00:00:00,1,C,28,5,23,M,2,3,N,,,,,
1526151,6495408,1,984469-01,1998-02-11 00:00:00,1,C,51,5,29,M,2,2,R,,,,,
1526152,6495410,1,984474-01,1998-01-28 00:00:00,2,C,23,5,30,M,1,3,N,,,,,
1526153,6495419,1,981031,1998-01-28 00:00:00,1,C,27,5,23,M,2,3,R,,,,,
1526154,6495420,1,984498-01,1998-01-28 00:00:00,1,C,23,5,16,M,1,3,R,R,,,,
1525621,6494104,1,98337,1998-01-09 00:00:00,1,C,36,5,26,M,1,1,R,,,,,
1525622,6494113,1,981386-01,1998-01-09 00:00:00,2,C,23,5,58,F,5,3,R,,,,,
1525623,6494116,1,981390-01,1998-01-09 00:00:00,2,C,23,5,15,M,2,3,N,H,,,,
1525624,6494122,1,98371,1998-01-10 00:00:00,1,C,47,5,36,M,1,3,R,,,,,
1525625,6494124,1,98346,1998-01-09 00:00:00,1,C,51,5,46,M,1,2,R,,,,,
1525626,6494126,1,981418-01,1998-01-09 00:00:00,2,C,5,5,23,M,1,2,R,,,,,
1525627,6494127,1,981421-01,1998-01-09 00:00:00,2,C,23,5,15,M,2,2,N,H,,,,
1525628,6494127,2,981421-02,1998-01-09 00:00:00,2,C,23,5,16,M,1,3,N,H,,,,
1525629,6494128,2,981422-02,1998-01-09 00:00:00,2,C,16,5,22,F,1,3,R,,,,,
1525631,6494134,2,98356,1998-01-09 00:00:00,1,C,16,5,23,M,2,2,R,,,,,
1525630,6494134,1,98351,1998-01-09 00:00:00,1,C,16,5,22,F,2,2,R,,,,,
1525632,6494137,1,981453-01,1998-01-13 00:00:00,1,C,16,5,30,M,1,2,R,,,,,
1525633,6494141,1,981472-01,1998-01-10 00:00:00,2,C,5,5,15,F,1,2,R,H,,,,
1525634,6494145,1,981486-01,1998-01-10 00:00:00,2,C,23,5,45,M,1,3,R,,,,,
1525635,6494148,1,98364,1998-01-10 00:00:00,1,C,23,5,23,M,2,2,R,,,,,
1525636,6494149,1,981491-01,1998-01-10 00:00:00,2,C,23,5,50,F,1,3,R,,,,,
1525637,6494151,1,981495-01,1998-01-10 00:00:00,2,C,5,5,36,M,1,3,R,,,,,
1525638,6494153,1,98365,1998-01-10 00:00:00,1,C,23,5,33,F,2,2,N,,,,,
1525639,6494154,1,98369,1998-01-10 00:00:00,1,C,51,5,34,M,2,2,R,,,,,
1525640,6494155,1,981500-01,1998-01-10 00:00:00,2,C,23,5,47,M,1,2,N,,,,,
1525641,6494156,1,981502-01,1998-01-10 00:00:00,2,C,51,5,46,M,2,2,N,,,,,
1525642,6494158,1,981505-01,1998-01-10 00:00:00,2,C,23,5,25,F,1,3,R,,,,,
1525643,6494160,1,98367,1998-01-10 00:00:00,1,C,23,5,33,M,2,2,U,,,,,
1525644,6494161,1,981515-01,1998-01-10 00:00:00,2,C,23,5,16,M,1,3,N,H,,,,
1525645,6494163,1,981521-01,1998-01-10 00:00:00,2,C,23,5,47,F,2,3,N,,,,,
1525646,6494164,1,98374,1998-01-10 00:00:00,1,C,27,5,22,F,2,2,N,,,,,
1525647,6494165,1,98368,1998-01-10 00:00:00,1,C,27,5,17,M,1,2,R,R,,,,
1525648,6494168,1,981531-01,1998-01-10 00:00:00,2,C,23,5,40,M,1,3,N,,,,,
1525649,6494169,1,981538-01,1998-01-10 00:00:00,2,C,7,5,15,M,1,3,N,H,,,,
1525650,6494170,1,98377,1998-01-10 00:00:00,1,C,23,5,53,M,1,1,R,,,,,
1525651,6494171,1,981515,1998-01-10 00:00:00,1,C,23,5,23,F,2,2,R,,,,,
1525652,6494172,1,981552-01,1998-01-10 00:00:00,2,C,23,5,19,F,1,2,N,,,,,
1525653,6494173,1,981553-01,1998-01-10 00:00:00,2,C,5,5,14,M,1,3,R,H,,,,
1525654,6494176,1,981560-01,1998-01-10 00:00:00,2,C,23,5,27,M,1,3,N,,,,,
1525655,6494180,1,981565-01,1998-01-10 00:00:00,2,C,51,5,37,M,2,3,N,,,,,
1525656,6494182,1,98520,1998-01-14 00:00:00,3,C,51,5,51,M,2,2,R,,,,,
1526155,6495432,1,981037,1998-01-29 00:00:00,1,C,30,5,40,F,1,2,R,,,,,
1526156,6495433,1,981041,1998-01-29 00:00:00,1,C,30,5,25,M,1,1,R,,,,,
1526158,6495434,2,981045,1998-01-29 00:00:00,1,C,28,5,17,M,2,2,N,R,,,,
1526157,6495434,1,981043,1998-01-29 00:00:00,1,C,28,5,17,M,2,2,R,R,,,,
1526159,6495439,1,984565-01,1998-01-29 00:00:00,2,C,51,5,29,M,1,1,R,,,,,
1526160,6495457,1,984603-01,1998-01-27 00:00:00,2,C,47,5,31,M,2,2,N,,,,,
1526161,6495458,1,984612-01,1998-01-29 00:00:00,2,C,23,5,63,M,2,2,R,,,,,
1526162,6495459,1,981056,1998-01-29 00:00:00,1,C,51,5,31,M,2,2,R,,,,,
1526163,6495460,1,984615-01,1998-01-28 00:00:00,2,C,28,5,27,M,2,2,R,,,,,
1526164,6495461,1,981058,1998-01-29 00:00:00,1,C,23,5,43,M,1,2,R,,,,,
1526165,6495463,1,984624-01,1998-01-29 00:00:00,2,C,23,5,16,M,2,3,N,H,,,,
1526167,6495467,2,984638-02,1998-01-29 00:00:00,2,C,23,5,15,F,1,2,N,H,,,,
1526166,6495467,1,984638-01,1998-01-29 00:00:00,2,C,23,5,14,F,1,2,R,H,,,,
1526168,6495469,1,981062,1998-01-29 00:00:00,1,C,50,5,34,M,1,2,N,,,,,
1526169,6495471,1,981065,1998-01-29 00:00:00,1,C,45,5,44,M,2,2,U,,,,,
1526171,6495474,2,984649-02,1998-01-29 00:00:00,2,C,23,5,13,M,1,3,R,H,,,,
1526170,6495474,1,984649-01,1998-01-29 00:00:00,2,C,23,5,12,M,1,3,R,H,,,,
1526172,6495475,1,986209,1998-06-15 00:00:00,3,C,23,5,18,M,1,2,R,,,,,
1526173,6495476,1,981064,1998-01-29 00:00:00,1,C,51,5,59,M,1,2,R,,,,,
1526174,6495478,1,984658-01,1998-01-29 00:00:00,2,C,23,5,34,M,2,2,R,,,,,
1526175,6495479,1,981069,1998-01-29 00:00:00,1,C,23,5,34,F,2,2,N,,,,,
1526176,6495481,1,984667-01,1998-01-29 00:00:00,2,C,23,5,57,F,1,1,R,,,,,
1526177,6495486,1,981068,1998-01-29 00:00:00,1,C,16,5,26,M,2,2,N,,,,,
1526178,6495488,1,981070,1998-01-29 00:00:00,1,C,16,5,38,F,1,2,R,,,,,
1526179,6495488,2,984681-02,1998-01-29 00:00:00,2,C,16,5,14,F,1,3,R,H,,,,
1526180,6495494,1,982996,1998-03-21 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
1526181,6495499,1,981081,1998-01-29 00:00:00,1,C,5,5,20,M,1,2,R,,,,,
1526182,6495500,1,981072,1998-01-29 00:00:00,1,C,20,5,12,M,1,2,R,R,,,,
1526183,6495502,1,981082,1998-01-30 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
1526184,6495503,1,981080,1998-01-30 00:00:00,1,C,21,5,17,M,2,2,N,R,,,,
1526185,6495505,1,984719-01,1998-01-30 00:00:00,2,C,5,5,29,M,2,2,R,,,,,
1526186,6495506,1,981079,1998-01-30 00:00:00,1,C,51,5,30,F,1,2,N,,,,,
1526187,6495507,1,981083,1998-01-30 00:00:00,1,C,51,5,53,M,1,2,R,,,,,
1526188,6495508,1,981126,1998-01-31 00:00:00,1,C,51,5,40,M,2,2,R,,,,,
1526189,6495510,1,981084,1998-01-30 00:00:00,1,C,51,5,33,F,2,2,N,,,,,
1525657,6494183,1,98384,1998-01-10 00:00:00,1,C,39,5,13,M,2,2,R,R,,,,
1525658,6494185,1,981581-01,1998-01-10 00:00:00,1,C,16,5,40,M,1,2,R,,,,,
1525659,6494187,1,98388,1998-01-11 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
1525661,6494196,2,98509,1998-01-14 00:00:00,1,C,49,5,13,F,2,2,R,R,,,,
1525660,6494196,1,98516,1998-01-14 00:00:00,1,C,49,5,15,F,2,2,R,R,,,,
1525662,6494198,1,98390,1998-01-11 00:00:00,1,C,51,5,34,F,2,3,R,,,,,
1525663,6494203,1,98392,1998-01-11 00:00:00,1,C,23,5,41,M,2,2,R,,,,,
1525664,6494206,1,981627-01,1998-01-11 00:00:00,2,C,39,5,37,M,2,3,R,,,,,
1525665,6494210,1,98395,1998-01-11 00:00:00,1,C,2,5,34,F,1,2,R,,,,,
1525666,6494211,1,981641-01,1998-01-11 00:00:00,2,C,51,5,28,M,2,3,R,,,,,
1525667,6494213,1,98400,1998-01-11 00:00:00,1,C,51,5,48,M,1,2,R,,,,,
1525668,6494215,1,981660-01,1998-01-11 00:00:00,2,C,23,5,13,F,1,3,R,H,,,,
1525669,6494219,1,981668-01,1998-01-11 00:00:00,2,C,23,5,18,M,1,1,R,,,,,
1525671,6494220,2,981669-02,1998-01-11 00:00:00,2,C,51,5,26,F,2,3,R,,,,,
1525670,6494220,1,98402,1998-01-11 00:00:00,1,C,51,5,18,M,2,2,R,,,,,
1525675,6494221,4,981671-04,1998-01-11 00:00:00,2,C,39,5,15,M,2,3,R,H,,,,
1525674,6494221,3,981671-03,1998-01-11 00:00:00,2,C,39,5,23,M,1,3,R,,,,,
1525673,6494221,2,981671-02,1998-01-11 00:00:00,2,C,39,5,16,M,1,1,N,H,,,,
1525672,6494221,1,981671-01,1998-01-11 00:00:00,2,C,39,5,16,F,1,1,R,H,,,,
1525676,6494223,2,98403,1998-01-11 00:00:00,1,C,45,5,25,F,1,2,R,,,,,
1525677,6494225,1,98404,1998-01-11 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
1525678,6494226,1,98406,1998-01-11 00:00:00,1,C,51,5,37,M,2,3,R,,,,,
1525679,6494230,1,98407,1998-01-11 00:00:00,1,C,27,5,19,F,2,2,R,,,,,
