criminal_act_id,offense_id
6,6953416
6,6953429
6,6953435
6,6953436
6,6953437
6,6951895
6,6951939
6,6951948
8,6952243
8,6952264
3,6953466
6,6953468
8,6953778
8,6953787
6,6953787
6,6952276
6,6952278
3,6952279
6,6952283
6,6952289
6,6952329
3,6952342
3,6952347
3,6952351
8,6952352
6,6952359
6,6951476
6,6952386
8,6952407
6,6952414
6,6952416
8,6952419
6,6951523
6,6951538
6,6951539
6,6951541
6,6951552
8,6951552
6,6951553
6,6951563
6,6952720
6,6952721
6,6952735
8,6957858
8,6955558
6,6955558
6,6954551
6,6951957
6,6952759
6,6952761
8,6952761
6,6952762
6,6952763
6,6952774
6,6952778
6,6952779
6,6952784
6,6952796
6,6953478
8,6953478
6,6953483
6,6953484
6,6951998
8,6951998
6,6952000
6,6952001
6,6952012
8,6952012
6,6952022
6,6952024
6,6953513
8,6953513
6,6953516
6,6953543
8,6953547
3,6953549
6,6953558
6,6953559
6,6953568
6,6953113
6,6953114
6,6953116
8,6953116
6,6953122
6,6953126
6,6953142
6,6953148
8,6953148
6,6953170
6,6953183
3,6953185
6,6951276
3,6951282
6,6952626
6,6952634
6,6952637
6,6951575
6,6951578
6,6951586
3,6951586
6,6952664
6,6952665
8,6952688
6,6952705
6,6952706
6,6952709
6,6952715
6,6951588
3,6951595
6,6951600
6,6951611
6,6951613
6,6951651
6,6953005
6,6953009
6,6953011
8,6953043
6,6953043
6,6953051
6,6953064
6,6953066
6,6953068
6,6953074
6,6953578
6,6956057
6,6952116
6,6953592
6,6953593
6,6953607
6,6953612
6,6953955
8,6953955
6,6952531
6,6952532
8,6952561
6,6952563
6,6952577
6,6952578
6,6952587
6,6952588
6,6951294
6,6951307
6,6951314
6,6951315
3,6951320
6,6951320
6,6951327
6,6951361
6,6951368
6,6953205
6,6953207
6,6953212
6,6953222
6,6953223
8,6953229
6,6953229
6,6953249
8,6953251
6,6954737
6,6954742
6,6954757
8,6955418
8,6955426
6,6955433
8,6955433
6,6955435
6,6955436
6,6955442
6,6955449
6,6955452
6,6955455
8,6955455
6,6955458
6,6955459
6,6955462
6,6954368
6,6954372
6,6954388
6,6954398
6,6954409
6,6954760
8,6956156
6,6956169
6,6953666
8,6953675
6,6953679
6,6953688
6,6953701
8,6953701
5,6953712
6,6953712
8,6953712
6,6953719
6,6953734
6,6953747
6,6954039
6,6954041
6,6954044
6,6954046
6,6957331
8,6957331
6,6957707
8,6957707
8,6957745
6,6953751
6,6955083
8,6955088
6,6955098
6,6955099
3,6955107
6,6955108
6,6955109
8,6955109
6,6955110
6,6955112
6,6955113
6,6955117
6,6955118
6,6955119
6,6955134
6,6955138
6,6954049
6,6954053
8,6954073
8,6954122
6,6954128
3,6955463
6,6954418
3,6954419
6,6957764
6,6955520
6,6955545
6,6955546
6,6955554
8,6955554
6,6954443
8,6954444
6,6954457
3,6954460
6,6954479
8,6954479
6,6954482
6,6954485
8,6954488
6,6954503
2,6955869
8,6954794
6,6954799
6,6954800
6,6954802
8,6954802
6,6954821
6,6954825
8,6954825
8,6954830
6,6954830
6,6954833
8,6954833
6,6954840
6,6953801
6,6953812
8,6954849
3,6954874
8,6956328
3,6953831
3,6953835
3,6953850
6,6955176
6,6955181
6,6955184
6,6955193
8,6955193
6,6955194
6,6955232
8,6955232
6,6954142
6,6954146
6,6954162
6,6954168
8,6954168
3,6954168
6,6954177
6,6954188
6,6954192
6,6957852
8,6957852
6,6955240
8,6955245
6,6955254
6,6955255
8,6955255
6,6955256
3,6955259
6,6955259
8,6956708
6,6956708
6,6954215
6,6955562
6,6955612
6,6954528
8,6954528
6,6954532
6,6954538
6,6954539
6,6954545
6,6954574
8,6954574
6,6954579
6,6954581
8,6954581
6,6954892
3,6954902
6,6954910
6,6954917
6,6953866
6,6953868
8,6953868
6,6957506
8,6954955
6,6954965
6,6953904
6,6953906
3,6953909
6,6953909
3,6953913
6,6953913
8,6953918
6,6953918
6,6955274
6,6955303
8,6954230
6,6954233
6,6954246
3,6954250
3,6954253
8,6954265
6,6954275
8,6955338
5,6955340
8,6955341
6,6955363
6,6954289
6,6954290
6,6954291
3,6954292
6,6954306
8,6954306
6,6954311
8,6955654
6,6955672
8,6955672
8,6955675
6,6954599
6,6954606
6,6954614
6,6954619
6,6954642
6,6954643
6,6954672
6,6954681
6,6954684
6,6954685
6,6954686
6,6954694
6,6953626
6,6953633
6,6953945
6,6953948
3,6953962
6,6953970
6,6955005
6,6955016
6,6955025
6,6955027
6,6955037
3,6955043
8,6953973
3,6953974
6,6953982
6,6953984
6,6953992
6,6953997
6,6954016
6,6954034
6,6954036
8,6954036
8,6954341
6,6954345
6,6954347
6,6956512
6,6956521
6,6956554
8,6956554
6,6956590
6,6956889
6,6956894
6,6955758
6,6955761
6,6955762
6,6955764
6,6955777
6,6956163
6,6956178
6,6956185
6,6956934
8,6956934
6,6956936
6,6956975
6,6955792
6,6957263
8,6957263
3,6957263
6,6957264
6,6957283
6,6957288
6,6956197
6,6956214
8,6957648
6,6957650
8,6957650
6,6957652
8,6957652
8,6957661
2,6957663
8,6957663
8,6957671
8,6957679
8,6957682
6,6957337
6,6957353
6,6957354
8,6957704
1,6957714
8,6957714
6,6956227
8,6956244
6,6956251
6,6956252
3,6956260
6,6956262
6,6956273
6,6956274
6,6956307
6,6956309
6,6956311
6,6957751
6,6957752
6,6957753
6,6957754
6,6957765
6,6957781
8,6957781
8,6957785
8,6957799
6,6956601
6,6956611
6,6956612
6,6956625
8,6956629
6,6956639
3,6956648
2,6956662
6,6956664
6,6956665
6,6956669
6,6956670
6,6955851
6,6955861
6,6957816
2,6957816
8,6957820
8,6957822
8,6957001
3,6957005
6,6957025
8,6957025
6,6957030
8,6957032
6,6957033
8,6955866
8,6955868
6,6955870
6,6955878
6,6955880
6,6955907
6,6955908
3,6955909
6,6957356
6,6957357
6,6957368
8,6957065
6,6957067
6,6957390
6,6957394
8,6957405
6,6957419
8,6957425
6,6957432
6,6957433
3,6957450
6,6957450
6,6956330
8,6956335
6,6956338
8,6956342
6,6956343
8,6956343
6,6956356
6,6956363
6,6956364
8,6956365
6,6957854
8,6957854
6,6957857
8,6957857
1,6957883
6,6956692
6,6956695
6,6956704
6,6956710
8,6956726
6,6956728
6,6956736
6,6955613
6,6955937
8,6955937
6,6956750
6,6956752
6,6956772
6,6955644
6,6957076
6,6957106
6,6957136
8,6957136
6,6957139
8,6957139
6,6955956
6,6955959
8,6955959
8,6955962
6,6956031
6,6957142
8,6957142
6,6957155
6,6957163
8,6957163
6,6956036
3,6957461
8,6957473
3,6957484
6,6957490
6,6957493
8,6957493
6,6957504
6,6957509
1,6957519
6,6957530
6,6956431
6,6956432
3,6956432
6,6956434
6,6956436
8,6956436
3,6956437
6,6956437
6,6956438
3,6956438
6,6956440
6,6956441
3,6956441
3,6956448
6,6956453
6,6956456
3,6956456
8,6956505
8,6956788
6,6956789
6,6956790
6,6956813
6,6956816
6,6956817
6,6955660
6,6955668
6,6955687
6,6955693
6,6955695
6,6955699
3,6955701
6,6955703
6,6956827
6,6956832
6,6955718
3,6955721
6,6955731
6,6957169
6,6957181
8,6957184
6,6957188
6,6957203
8,6957203
6,6957214
6,6956060
3,6957227
8,6957235
3,6957237
6,6957243
6,6956120
6,6956127
6,6956128
8,6957594
6,6957601
6,6956507
6,6956508
6,6957636
6,6957637
6,6959822
6,6959824
6,6959821
3,6959830
6,6960656
5,6961112
6,6961112
8,6961112
6,6959976
6,6959977
3,6960313
6,6959117
5,6961124
6,6961124
8,6961124
5,6961129
6,6961129
5,6961130
6,6961130
5,6961132
6,6961132
5,6961133
6,6961133
6,6959209
6,6960699
6,6960700
6,6960734
3,6960047
3,6960055
6,6959233
8,6959233
6,6959234
8,6959234
5,6959252
6,6959257
6,6960827
6,6960873
8,6960873
6,6959726
8,6959746
3,6959749
3,6959750
6,6959761
6,6959762
6,6959763
3,6959790
6,6960106
6,6961367
8,6961367
6,6960195
6,6960196
5,6960543
6,6960543
8,6960543
6,6960554
6,6960562
6,6961028
3,6961036
6,6961037
6,6958906
6,6958907
8,6958549
6,6958914
8,6958238
3,6959324
3,6958643
6,6958679
8,6959398
6,6960913
6,6959485
8,6959485
2,6961383
6,6961458
3,6961458
6,6961459
6,6961224
6,6961288
6,6961314
6,6961315
3,6958088
3,6958435
6,6958436
8,6958436
6,6958442
6,6958444
6,6958450
3,6958456
5,6958458
6,6958458
8,6958458
6,6958459
6,6958460
6,6958470
8,6958471
6,6958504
8,6958511
8,6958518
6,6958145
6,6958172
6,6958173
6,6958543
6,6958552
6,6958555
8,6958560
6,6958575
6,6958578
3,6958581
6,6958603
6,6958605
6,6958606
6,6958621
6,6958967
6,6958311
6,6958312
8,6958373
6,6958390
6,6958391
6,6958392
6,6958399
6,6960427
6,6959730
6,6959731
6,6958840
6,6958878
6,6958881
6,6958882
8,6958885
6,6958894
6,6958900
2,6958900
6,6958903
6,6958904
6,6958909
6,6958917
3,6958926
6,6958931
6,6958932
6,6958940
3,6958943
5,6958954
3,6958958
3,6958960
6,6958969
6,6958980
6,6958981
6,6958985
8,6958985
3,6958985
6,6958997
6,6958998
5,6959010
6,6959010
8,6959010
6,6957909
6,6958650
6,6958657
6,6958658
6,6958668
6,6958676
3,6958686
6,6958687
6,6958704
3,6958708
6,6958712
6,6958714
3,6958714
6,6959023
6,6958730
6,6958744
6,6958745
6,6958746
6,6958754
6,6958773
8,6958773
3,6958773
8,6958776
8,6958777
8,6958778
6,6958784
6,6958785
6,6958786
6,6959118
6,6959124
6,6959128
6,6959145
6,6959151
6,6959152
8,6959152
6,6959154
6,6959155
6,6959163
8,6959169
6,6959169
8,6959170
6,6959170
6,6959175
3,6959200
6,6959200
6,6959208
8,6959708
5,6959228
6,6959228
8,6959228
8,6959231
6,6959236
6,6959237
6,6959238
3,6959270
6,6959273
6,6959295
6,6959299
6,6959301
5,6959306
6,6959306
8,6959306
6,6959311
3,6959312
6,6957910
5,6959314
6,6959314
8,6959314
6,6959321
6,6959347
6,6959351
6,6959352
6,6959356
6,6959361
6,6959372
1,6959375
6,6959376
6,6959377
6,6959391
6,6959393
6,6959035
6,6959039
3,6959043
6,6959057
6,6959076
6,6959102
8,6959104
6,6959104
5,6959104
3,6959105
6,6959105
6,6959111
6,6959112
8,6960226
8,6960227
6,6959560
6,6959561
6,6959567
6,6959586
5,6959588
6,6959588
8,6959588
6,6959600
6,6959601
6,6959603
8,6959603
6,6959604
8,6959604
6,6959605
8,6959605
6,6959936
8,6959936
3,6959936
6,6959608
6,6959609
6,6959621
6,6959622
6,6959624
6,6959630
6,6959631
5,6959635
6,6959635
8,6959635
8,6959639
6,6959650
3,6959650
6,6959656
6,6959677
6,6959678
6,6959692
6,6959696
6,6959698
6,6959699
6,6959706
6,6959716
6,6959720
6,6959744
8,6960568
6,6959514
3,6959521
6,6959521
6,6959525
6,6959407
6,6959417
8,6959417
6,6959418
8,6959418
6,6959426
6,6959434
6,6959435
8,6959449
6,6959449
5,6959449
6,6959456
6,6959470
6,6959471
6,6959472
6,6959484
6,6959489
6,6959491
8,6959491
6,6959492
6,6959495
6,6959825
6,6959847
8,6959847
3,6959847
3,6959873
6,6959873
8,6959873
6,6959880
5,6959881
6,6959881
8,6959881
6,6959882
8,6959882
3,6959882
8,6959897
8,6960228
8,6960229
8,6960230
3,6960617
5,6959949
6,6959949
8,6959949
8,6959950
5,6959950
6,6959950
8,6959951
5,6959951
6,6959951
8,6959972
6,6959989
6,6960001
3,6960001
6,6960002
3,6960002
6,6960011
5,6960011
8,6960011
6,6960012
5,6960012
8,6960012
6,6960015
6,6960024
6,6960028
6,6960034
3,6960041
6,6960043
5,6960064
6,6960064
8,6960064
6,6960069
6,6960073
6,6960079
6,6960081
6,6960082
6,6960093
3,6959753
8,6959753
6,6959754
6,6959766
5,6959766
6,6959767
6,6959771
5,6959782
6,6959782
8,6959782
6,6959783
6,6959785
6,6959786
5,6959791
6,6959791
8,6959791
6,6959802
3,6960136
6,6960212
6,6960223
8,6960238
3,6960240
6,6960240
8,6960240
6,6960269
6,6960271
6,6960272
5,6960280
6,6960280
8,6960280
6,6960284
6,6960285
6,6960286
6,6960288
6,6960293
8,6960294
8,6960295
6,6960616
8,6960616
3,6960616
6,6960305
8,6960305
3,6960305
6,6960308
6,6960309
8,6960309
6,6960316
6,6960326
8,6960327
6,6960328
6,6960340
6,6960351
5,6960351
6,6960354
6,6960356
8,6960383
6,6960410
6,6960098
6,6960115
6,6960116
6,6960120
5,6960131
6,6960132
6,6960149
5,6960156
6,6960156
8,6960156
6,6960158
6,6960160
6,6960161
5,6960162
6,6960162
8,6960162
5,6960184
6,6960184
8,6960184
5,6960185
6,6960185
8,6960185
8,6960515
8,6958005
3,6960283
6,6960283
6,6960647
6,6960655
6,6960657
6,6960674
6,6960677
5,6960689
6,6960689
8,6960689
6,6960372
6,6960380
6,6960388
6,6960389
6,6960418
8,6960418
6,6960431
6,6960471
8,6960471
3,6960471
8,6960476
6,6960479
6,6960482
6,6960483
6,6960491
6,6960497
2,6960497
5,6960505
6,6960505
8,6960505
6,6960506
6,6961348
8,6961348
3,6961348
5,6960518
6,6960518
8,6960518
6,6960524
2,6960524
6,6960525
2,6960525
5,6960527
6,6960527
8,6960527
3,6960553
8,6960561
6,6960577
5,6960590
6,6960590
8,6960590
8,6961395
6,6961430
8,6961430
3,6961430
8,6961126
6,6960692
6,6960707
6,6960709
6,6960710
2,6960724
6,6960729
6,6960730
6,6960733
5,6960737
6,6960737
8,6960737
8,6960747
6,6960747
5,6960748
6,6960748
8,6960748
6,6960750
6,6960751
6,6960758
6,6960762
6,6960770
6,6960772
3,6960775
5,6960786
6,6960786
8,6960786
5,6960789
6,6960789
8,6960789
6,6960790
8,6960790
3,6960790
6,6960809
6,6960810
6,6960819
6,6960820
6,6960822
6,6960823
6,6960835
6,6960836
6,6960856
6,6960857
6,6960863
6,6960893
3,6960896
5,6960903
6,6960903
8,6960903
8,6960941
6,6960943
6,6960962
6,6960969
8,6961384
6,6961095
8,6961095
6,6961118
8,6961161
6,6961165
6,6961166
6,6961171
6,6961186
5,6961190
6,6961190
8,6961190
5,6961191
6,6961191
8,6961191
6,6961193
8,6961193
2,6961193
5,6961194
6,6961209
6,6961210
6,6961215
6,6961216
6,6961219
6,6961227
6,6961228
5,6961230
6,6961230
8,6961230
6,6961240
5,6961243
6,6961243
8,6961243
6,6961251
1,6961260
6,6961276
8,6961294
5,6961301
6,6961301
8,6961301
5,6961321
6,6961321
8,6961321
5,6961330
6,6961330
8,6961330
5,6961332
6,6961332
8,6961332
8,6961371
6,6961034
3,6960906
8,6961001
6,6961015
6,6961017
2,6961017
6,6961021
8,6961021
3,6961021
6,6961381
6,6961397
8,6961397
3,6961397
6,6961403
3,6961416
6,6961417
6,6961445
6,6961453
6,6961454
8,6961454
6,6961334
6,6961335
6,6961337
8,6961337
3,6961337
1,6961347
6,6961350
6,6961363
6,6961364
3,6958049
6,6958053
8,6958053
3,6958053
6,6958069
8,6958069
3,6958069
3,6958078
3,6958082
6,6958117
6,6957914
8,6957915
6,6957916
6,6957923
6,6957924
6,6957925
6,6957951
8,6957951
3,6957951
6,6957955
6,6957956
6,6957957
1,6957962
6,6957964
6,6957965
6,6957973
6,6957983
6,6957990
6,6957995
6,6957999
6,6958004
8,6958006
6,6958013
6,6958014
6,6958036
6,6961463
3,6961463
8,6961474
8,6958140
6,6958143
5,6958147
6,6958147
8,6958147
6,6958151
3,6958175
6,6958224
6,6958231
6,6958232
6,6958236
6,6958239
6,6958242
6,6958262
6,6958266
6,6958270
6,6958279
6,6958280
5,6958286
6,6958286
8,6958286
6,6958287
6,6958292
2,6958292
6,6958297
2,6958297
1,6958306
6,6958314
8,6958317
6,6958317
6,6958318
6,6958324
6,6958328
6,6958336
6,6958343
6,6958348
6,6958359
3,6958360
5,6958362
6,6958362
8,6958362
6,6961762
3,6961768
2,6961814
6,6961826
8,6961847
6,6961854
6,6962157
6,6962169
6,6961524
8,6961526
8,6961531
6,6961858
8,6961880
3,6961881
6,6961887
8,6961564
8,6961911
6,6961914
6,6961919
1,6961930
5,6961577
2,6961581
8,6961587
2,6961588
6,6961594
6,6961602
6,6961608
8,6961610
6,6961624
8,6961630
6,6961964
3,6961644
1,6961656
8,6961658
8,6961985
6,6961986
8,6962015
6,6961686
5,6961703
6,6962063
8,6962073
8,6962079
8,6962140
1,6962434
6,6962192
6,6962221
6,6962228
6,6962229
6,6962236
8,6962735
8,6962751
6,6962776
8,6962778
6,6962779
8,6962798
8,6962804
8,6962245
6,6962258
6,6962290
6,6962296
8,6962305
8,6962312
1,6962321
8,6962361
1,6962375
6,6962376
8,6962378
8,6962410
8,6962412
6,6962423
3,6962425
6,6962425
6,6962633
6,6962642
6,6962668
1,6962678
6,6962696
6,6962702
8,6962704
8,6962717
6,6962439
6,6962443
6,6962448
6,6962449
6,6962460
8,6962478
6,6962497
8,6962501
1,6962502
6,6962503
1,6962534
8,6962550
6,6962552
6,6962563
6,6962599
8,6962601
6,6962612
6,6963396
6,6963032
8,6963041
8,6963057
6,6963059
8,6963061
8,6963062
8,6963063
8,6963066
8,6963407
1,6963408
8,6963409
1,6963427
6,6963436
6,6963437
8,6963440
6,6963100
6,6963107
1,6963449
8,6963116
2,6963118
8,6963122
3,6963137
3,6963141
6,6963156
8,6963173
8,6963181
1,6963186
8,6963199
6,6963201
6,6962824
8,6962831
6,6962841
8,6962843
6,6962850
6,6962852
6,6962854
8,6962872
8,6962881
8,6962882
8,6962903
8,6962907
6,6963208
6,6963211
6,6963212
6,6963231
8,6963248
8,6963258
6,6963270
1,6963282
6,6963299
6,6962931
8,6962936
8,6962944
6,6962959
6,6962966
6,6963306
2,6963328
8,6963334
8,6963338
8,6963341
6,6963356
8,6963700
8,6963729
6,6963732
8,6963735
6,6963738
8,6963750
8,6963773
8,6963491
8,6963493
1,6963781
1,6963788
6,6963808
8,6963866
8,6963868
6,6963869
6,6963496
8,6963541
1,6963546
6,6963887
8,6963894
6,6963897
8,6963898
6,6963927
8,6963951
8,6963588
6,6963596
6,6963597
6,6963607
6,6963608
8,6963626
8,6963649
6,6963654
6,6963666
6,6963681
6,6963971
1,6963972
8,6963974
6,6964013
6,6964028
8,6964054
6,6964765
1,6964770
8,6964775
8,6964791
8,6964795
8,6964802
6,6964836
8,6964656
8,6964663
8,6964664
5,6964678
1,6964699
6,6964726
6,6964727
1,6964736
8,6964739
8,6964265
8,6964266
6,6964298
6,6964299
6,6964313
6,6964318
6,6964349
8,6964577
6,6964596
6,6964601
6,6964605
8,6964620
6,6964375
8,6964391
6,6964393
6,6964399
8,6964402
6,6964422
6,6964430
8,6964450
6,6964453
8,6964461
1,6964492
1,6964496
6,6964503
8,6964851
8,6964853
1,6964528
6,6964190
8,6964210
6,6964211
6,6964223
8,6964235
8,6964236
6,6964254
6,6964106
6,6964111
6,6964141
6,6964144
6,6964145
6,6964152
8,6964152
8,6965234
6,6965255
6,6965256
3,6965292
6,6965308
8,6965319
6,6965131
6,6965133
8,6965145
6,6965155
8,6965161
8,6965177
8,6965207
8,6965035
1,6965048
8,6965057
6,6965082
6,6965105
8,6965106
6,6965115
8,6964940
8,6964959
8,6964963
6,6964973
6,6964995
1,6964996
8,6964998
5,6965028
8,6964875
8,6964888
8,6964895
8,6964896
6,6964903
6,6965357
6,6965374
6,6965381
1,6965387
6,6965389
6,6965397
6,6965399
8,6965403
6,6965408
6,6965479
8,6965487
8,6965493
8,6965518
8,6965522
8,6966072
8,6965711
6,6965737
6,6965738
8,6965741
6,6965743
8,6965781
8,6965788
8,6966094
8,6966151
8,6966168
6,6965809
8,6965821
8,6965853
8,6965858
8,6965868
8,6965872
6,6965873
6,6965877
6,6966179
6,6966191
5,6966203
8,6966212
1,6965544
6,6965559
6,6965577
6,6965579
6,6965595
8,6965599
6,6965935
8,6965948
8,6965965
8,6965974
6,6965616
8,6965618
6,6965625
8,6965626
8,6965629
6,6965630
6,6965655
8,6965684
2,6965691
6,6966015
6,6966047
6,6966048
6,6966418
6,6966427
6,6966452
8,6966761
8,6966774
1,6966780
6,6966781
6,6966788
6,6966796
6,6966805
6,6966806
6,6966816
8,6966817
6,6966836
6,6966837
1,6966841
6,6966526
8,6966530
6,6966533
6,6966534
6,6966535
8,6966543
6,6966557
6,6966867
8,6966869
6,6966246
6,6966247
8,6966585
8,6966598
6,6966640
8,6966643
6,6966279
8,6966310
8,6966347
6,6966691
6,6966371
6,6966373
6,6966394
8,6967110
6,6967111
6,6967119
8,6967431
6,6967438
6,6967456
6,6967468
8,6967470
8,6967474
6,6967485
6,6967138
8,6967149
6,6967153
8,6967168
8,6967173
6,6967175
6,6967176
1,6967219
6,6967220
6,6967221
6,6967229
7,6966926
6,6967239
6,6967244
6,6967257
8,6967276
6,6967288
6,6967297
6,6967318
8,6967330
6,6966961
6,6966988
6,6966995
2,6967004
1,6967015
6,6967016
6,6967017
6,6967018
8,6967383
6,6967398
6,6967400
6,6967426
2,6967053
6,6967520
6,6967523
6,6967855
5,6967866
6,6967909
8,6967528
8,6967530
6,6967533
6,6967546
6,6967560
8,6967574
5,6967577
1,6967588
6,6967926
8,6967927
6,6967929
8,6967602
1,6967611
6,6967612
1,6967613
8,6967947
8,6967959
6,6967963
1,6967964
8,6967965
6,6967970
6,6967977
6,6967995
6,6968007
6,6968008
6,6967643
6,6967646
3,6967649
6,6967672
6,6967676
8,6967680
6,6968024
6,6967694
8,6968029
6,6968043
8,6968060
6,6968079
6,6968084
6,6968087
6,6968088
6,6968099
8,6967734
8,6967739
8,6967761
8,6967779
8,6967780
6,6967809
6,6968594
6,6968595
6,6968607
8,6968659
6,6968677
6,6968678
6,6968216
8,6968225
6,6968227
8,6968240
8,6968248
6,6968249
6,6968250
8,6968253
6,6968258
6,6968269
6,6968275
8,6968286
8,6968294
6,6968697
6,6968704
8,6968705
6,6968708
6,6968711
6,6968715
6,6968312
8,6968321
6,6968323
8,6968378
6,6968394
6,6968404
8,6968457
8,6968465
6,6968475
6,6968478
6,6968483
8,6968535
8,6968549
6,6968554
6,6968558
6,6968571
6,6968579
6,6968580
3,6968138
6,6968146
8,6968180
8,6968202
8,6968203
8,6968738
6,6968740
8,6968743
6,6968744
6,6968746
8,6968753
6,6968757
6,6968775
8,6968837
6,6968841
6,6968869
6,6968870
6,6968872
6,6968895
8,6968909
6,6968913
8,6968916
8,6968942
6,6971453
6,6971491
6,6969091
6,6970641
6,6970642
6,6969429
6,6969872
6,6969873
6,6970320
6,6970331
6,6970364
6,6970376
6,6970377
6,6970738
6,6970739
6,6970754
6,6970755
6,6969917
6,6969918
6,6969919
6,6969920
6,6969921
6,6970781
6,6970791
6,6971176
2,6971200
6,6970006
6,6970010
6,6970040
6,6969200
6,6969201
6,6969586
6,6970074
6,6970075
6,6970086
6,6970087
6,6970482
6,6970483
6,6970514
6,6970515
6,6969620
2,6969685
6,6970904
2,6968944
2,6968945
6,6968948
2,6968949
2,6968954
6,6969315
6,6970555
6,6969373
6,6970923
6,6970929
6,6970930
6,6970941
6,6970942
6,6969763
6,6970973
6,6970974
6,6971360
6,6971719
8,6971719
2,6971728
2,6971729
2,6971731
2,6971733
6,6971738
6,6971741
6,6971752
6,6971753
6,6971754
6,6971762
6,6971764
6,6971766
6,6971767
6,6971810
6,6971811
6,6971544
6,6971713
6,6971714
6,6968989
6,6968990
6,6968991
6,6968997
6,6968998
6,6969008
6,6969009
6,6969020
6,6969023
6,6969024
6,6969027
6,6969028
6,6969062
6,6969063
6,6969076
6,6969077
6,6969078
6,6969080
6,6969082
2,6969084
6,6969085
6,6969086
6,6969089
6,6969090
6,6969092
6,6969095
6,6968958
6,6968970
6,6968974
6,6968982
6,6968983
6,6971831
2,6971674
6,6969106
6,6969108
6,6969109
6,6969110
6,6969118
6,6969125
6,6969135
2,6969141
6,6969143
6,6969145
6,6969146
6,6969148
6,6969154
6,6969159
2,6969186
6,6969202
6,6969208
6,6969210
2,6969212
6,6969213
6,6969214
6,6969217
6,6969222
6,6969223
6,6969229
6,6969241
6,6969242
6,6969261
6,6969262
2,6969277
6,6969280
6,6969283
6,6969318
6,6969321
6,6969328
6,6969331
6,6969333
6,6969334
6,6969340
6,6969342
6,6969343
3,6971834
6,6971834
6,6969418
6,6969419
6,6969427
6,6969436
6,6969440
6,6969453
6,6969462
2,6969479
6,6969484
6,6969485
6,6969520
6,6969521
6,6969529
6,6969530
6,6969540
6,6969545
6,6969554
6,6969555
6,6969556
6,6969557
6,6969561
6,6969562
6,6969571
6,6969572
6,6969577
6,6969587
6,6969593
6,6969594
6,6969596
6,6969598
6,6969600
6,6969608
6,6969609
6,6969615
6,6969641
8,6969641
6,6969642
8,6969642
6,6969353
6,6969360
6,6969386
6,6969387
6,6969794
6,6969795
6,6969796
6,6969806
6,6969808
6,6969809
6,6969817
6,6969833
6,6969835
6,6969836
6,6969837
5,6969856
2,6969887
2,6969536
2,6969542
6,6969900
6,6969903
6,6969913
6,6969914
6,6969915
6,6969916
6,6969932
6,6969936
6,6969937
6,6969938
6,6969940
6,6969941
6,6969955
6,6969956
6,6969957
6,6969967
6,6969968
6,6969969
6,6969974
6,6969978
6,6969997
8,6969619
6,6969656
6,6969657
6,6969659
6,6969676
6,6969679
6,6969681
6,6969682
6,6969683
6,6969687
6,6969690
8,6969690
6,6969691
6,6969693
6,6969694
6,6969695
6,6969705
6,6969706
6,6969709
6,6969711
6,6969712
6,6969723
6,6969724
6,6969736
6,6969745
6,6969746
6,6969747
6,6969750
2,6969751
6,6969752
6,6969753
6,6969754
6,6969757
6,6969758
6,6969776
6,6969777
6,6969788
6,6969789
2,6971836
6,6970213
6,6970214
6,6970215
6,6970219
6,6970222
6,6970223
6,6970238
6,6970240
6,6970243
6,6970246
6,6970247
2,6970249
6,6970251
6,6970028
6,6970029
6,6970031
6,6970035
8,6970035
6,6970036
8,6970036
6,6970072
6,6970073
6,6970076
6,6970091
6,6970092
8,6970102
6,6970105
6,6970114
6,6970120
6,6970121
6,6970123
6,6970124
6,6970134
6,6970135
6,6970139
6,6970140
6,6970146
6,6970156
6,6970157
6,6970161
6,6970169
6,6970176
8,6970176
6,6970179
8,6970179
8,6970180
2,6970184
8,6970185
6,6970186
6,6970189
6,6970192
6,6970193
6,6970197
2,6970198
6,6970200
6,6970252
6,6970253
6,6970254
6,6970259
8,6970259
6,6970271
6,6970272
6,6970273
6,6970278
6,6970288
6,6970289
6,6970292
6,6970293
6,6970297
6,6970298
6,6970300
6,6970302
6,6970305
6,6970324
6,6970325
6,6970339
6,6970353
6,6970366
2,6970371
6,6970384
2,6970394
6,6970398
6,6970399
6,6970409
6,6970410
8,6970414
2,6970423
6,6970428
2,6970446
6,6970447
6,6970455
6,6970459
6,6970461
6,6970465
6,6970468
6,6970469
6,6970471
6,6970472
6,6970474
6,6970484
2,6970484
6,6970499
6,6970500
6,6970651
6,6970652
6,6970672
6,6970673
6,6970674
6,6970676
6,6970689
6,6970690
6,6970695
6,6970716
6,6970726
6,6970727
6,6970505
6,6970507
8,6970507
6,6970516
6,6970517
2,6970531
6,6970539
6,6970543
8,6970549
6,6970551
6,6970552
6,6970554
6,6970572
6,6970573
2,6970586
6,6970588
6,6970589
6,6970601
6,6970604
6,6970605
6,6970762
6,6970770
6,6970771
6,6970778
6,6970784
6,6970796
2,6970813
6,6970817
6,6970830
6,6970831
6,6970832
6,6970835
6,6970836
6,6970838
6,6970839
6,6970846
8,6970846
6,6970847
8,6970847
6,6970859
6,6970860
6,6970874
6,6970875
6,6970877
6,6970911
6,6970912
6,6970919
6,6970920
6,6970944
6,6970945
6,6970958
6,6970962
6,6971021
2,6971027
6,6971038
6,6971039
2,6971045
6,6971062
6,6971067
6,6971068
6,6971085
6,6971086
6,6971089
