arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1548134,1,1545432
1546077,1,1545361
1546065,1,1545349
1546064,1,1545348
1546063,1,1545347
1546061,1,1545345
1547026,1,1545151
1549153,1,1545017
1549152,1,1545016
1549105,1,1544969
1548055,1,1544947
1547984,1,1544674
1547972,1,1544662
1547963,1,1544653
1547962,1,1544652
1547940,1,1544630
1550665,1,1555204
1550649,1,1555189
1540185,1,1535133
1550644,1,1555184
1550638,1,1555178
1550610,1,1555150
1550608,1,1555148
1549563,1,1555133
1549561,1,1555131
1549525,1,1555095
1552855,1,1555068
1552832,1,1555045
1552831,1,1555044
1552829,1,1555042
1552792,1,1555005
1551761,1,1555001
1551749,1,1554989
1551748,1,1554988
1551734,1,1554974
1551732,1,1554972
1551730,1,1554970
1551728,1,1554968
1551722,1,1554962
1551715,1,1554955
1550595,1,1554931
1550564,1,1554901
1550563,1,1554900
1550557,1,1554894
1550556,1,1554893
1550555,1,1554892
1550552,1,1554889
1550549,1,1554886
1550541,1,1554878
1549494,1,1554860
1549486,1,1554852
1549456,1,1554822
1552786,1,1554795
1552776,1,1554785
1552760,1,1554769
1552747,1,1554756
1552746,1,1554755
1552735,1,1554744
1552730,1,1554739
1551684,1,1554721
1551683,1,1554720
1551679,1,1554716
1551676,1,1554713
1551674,1,1554711
1551662,1,1554699
1551656,1,1554693
1551655,1,1554692
1551651,1,1554688
1551630,1,1554667
1553814,1,1554657
1553810,1,1554654
1553782,1,1554626
1553775,1,1554619
1553762,1,1554606
1556949,1,1554570
1556946,1,1554567
1556937,1,1554558
1556914,1,1554535
1555871,1,1554517
1555865,1,1554511
1555864,1,1554510
1566453,1,1562367
1563098,1,1561617
1563097,1,1561616
1562992,1,1561310
1563973,1,1561137
1562950,1,1561067
1562835,1,1560550
1565871,1,1560184
1563713,1,1560073
1563684,1,1560044
1563681,1,1560041
1565827,1,1559940
1565720,1,1559633
1565623,1,1559136
1551562,1,1558951
1550495,1,1558913
1550462,1,1558880
1549428,1,1558874
1552699,1,1558788
1552688,1,1558777
1552668,1,1558757
1550403,1,1558618
1549359,1,1558601
1549312,1,1558555
1551444,1,1558427
1550373,1,1558385
1550369,1,1558381
1550340,1,1558352
1550325,1,1558337
1551414,1,1558193
1553398,1,1558055
1552510,1,1557988
1552509,1,1557987
1552500,1,1557978
1552468,1,1557946
1552465,1,1557943
1551338,1,1557913
1551320,1,1557895
1551300,1,1557875
1551297,1,1557872
1550252,1,1557856
1550190,1,1557795
1553192,1,1557783
1553177,1,1557768
1552440,1,1557715
1552426,1,1557701
1552418,1,1557693
1552415,1,1557690
1552389,1,1557664
1551261,1,1557632
1551236,1,1557607
1552373,1,1557444
1551164,1,1557332
1551151,1,1557319
1550066,1,1557265
1553321,1,1557231
1553274,1,1557184
1552299,1,1557167
1552298,1,1557166
1552296,1,1557164
1552262,1,1557130
1550046,1,1557041
1553115,1,1556959
1553089,1,1556933
1552225,1,1556890
1552224,1,1556889
1552218,1,1556883
1552196,1,1556861
1552190,1,1556855
1552185,1,1556850
1549935,1,1556727
1549931,1,1556723
1553461,1,1556689
1552131,1,1556593
1552121,1,1556583
1550982,1,1556540
1550981,1,1556539
1550979,1,1556537
1549868,1,1556457
1549844,1,1556433
1550923,1,1556278
1550919,1,1556274
1550903,1,1556258
1550895,1,1556250
1549790,1,1556175
1549788,1,1556173
1553663,1,1556140
1553631,1,1556108
1552011,1,1556066
1551988,1,1556043
1550870,1,1556021
1550846,1,1555997
1550834,1,1555985
1550832,1,1555983
1550807,1,1555958
1549752,1,1555933
1549732,1,1555913
1549720,1,1555901
1549719,1,1555900
1551961,1,1555812
1551923,1,1555775
1552966,1,1555586
1552940,1,1555560
1551896,1,1555544
1551877,1,1555525
1551866,1,1555514
1551857,1,1555505
1550686,1,1555429
1549576,1,1555350
1552924,1,1555340
1552906,1,1555323
1551819,1,1555263
1551802,1,1555246
1551779,1,1555223
1551768,1,1555212
1551766,1,1555210
1550633,1,1555173
1550619,1,1555159
1550601,1,1555141
1550600,1,1555140
1532566,1,1538866
1532541,1,1538841
1534663,1,1538684
1533570,1,1538663
1533477,1,1538368
1534551,1,1538168
1534546,1,1538163
1534545,1,1538162
1532307,1,1538001
1534462,1,1537877
1534456,1,1537871
1533367,1,1537854
1538544,1,1537392
1540673,1,1537043
1540664,1,1537034
1540544,1,1536711
1540543,1,1536710
1540525,1,1536488
1540485,1,1536448
1540476,1,1536439
1540475,1,1536438
1539420,1,1536419
1539320,1,1536116
1540395,1,1535952
1540389,1,1535946
1540373,1,1535930
1540321,1,1535675
1540266,1,1535416
1540176,1,1535124
1540173,1,1535121
1539045,1,1535029
1537984,1,1534995
1537945,1,1534956
1540068,1,1534813
1540035,1,1534577
1538910,1,1534488
1539955,1,1534294
1536706,1,1534060
1538680,1,1533649
1532021,1,1533362
1532007,1,1533348
1531977,1,1533318
1531883,1,1533224
1531797,1,1533138
1531737,1,1533078
1532073,1,1532878
1532048,1,1532853
1532047,1,1532852
1531316,1,1532657
1531113,1,1532454
1530948,1,1532289
1530834,1,1532175
1530716,1,1532057
1530712,1,1532053
1530659,1,1532000
1530587,1,1531928
1531047,1,1531852
1530141,1,1531482
1529996,1,1531337
1529944,1,1531285
1529929,1,1531270
1529837,1,1531178
1529836,1,1531177
1529748,1,1531089
1530073,1,1530878
1529409,1,1530750
1529330,1,1530671
1529313,1,1530654
1529290,1,1530631
1529238,1,1530579
1529142,1,1530483
1528849,1,1530190
1528786,1,1530127
1528465,1,1529806
1528253,1,1529594
1528215,1,1529556
1528210,1,1529551
1528204,1,1529545
1528183,1,1529524
1528180,1,1529521
1528165,1,1529506
1528537,1,1529409
1528532,1,1529404
1528489,1,1529361
1528487,1,1529359
1527974,1,1529315
1527966,1,1529307
1527909,1,1529250
1527819,1,1529160
1527807,1,1529148
1527737,1,1529078
1527709,1,1529050
1528028,1,1528833
1527456,1,1528797
1527442,1,1528783
1527322,1,1528663
1527273,1,1528614
1527164,1,1528505
1527078,1,1528419
1527523,1,1528395
1526892,1,1528233
1526840,1,1528181
1526792,1,1528133
1526774,1,1528115
1526755,1,1528096
1526738,1,1528079
1526729,1,1528070
1526691,1,1528032
1526689,1,1528030
1526644,1,1527986
1526606,1,1527948
1526575,1,1527917
1526550,1,1527892
1526546,1,1527888
1526462,1,1527804
1571718,1,1570371
1565781,1,1559894
1544429,1,1547323
1545470,1,1543135
1534336,1,1541858
1533175,1,1541500
1535340,1,1541375
1536024,1,1540087
1533909,1,1540012
1533882,1,1539985
1532826,1,1539934
1535870,1,1539870
1535869,1,1539869
1534931,1,1539760
1533841,1,1539742
1533817,1,1539718
1534912,1,1539539
1534911,1,1539538
1533717,1,1539416
1533715,1,1539414
1533714,1,1539413
1533663,1,1539160
1534735,1,1538958
1533639,1,1538934
1533454,1,1538345
1532389,1,1538285
1535668,1,1538261
1534556,1,1538173
1532370,1,1538064
1534512,1,1537927
1534450,1,1537865
1533349,1,1537836
1533336,1,1537823
1533335,1,1537822
1533326,1,1537813
1532287,1,1537779
1540445,1,1536205
1540294,1,1535648
1564494,1,1559029
1550482,1,1558900
1549416,1,1558862
1549411,1,1558857
1552718,1,1558807
1551505,1,1558691
1551493,1,1558679
1550438,1,1558653
1550396,1,1558611
1552586,1,1558472
1551452,1,1558435
1550328,1,1558340
1551411,1,1558190
1551403,1,1558182
1551379,1,1558158
1551378,1,1558157
1551351,1,1558130
1550264,1,1558072
1553353,1,1558010
1552507,1,1557985
1551350,1,1557925
1551324,1,1557899
1550226,1,1557831
1550225,1,1557830
1553195,1,1557786
1553178,1,1557769
1551276,1,1557647
1551260,1,1557631
1552364,1,1557436
1552324,1,1557396
1552316,1,1557388
1551204,1,1557372
1551202,1,1557370
1550099,1,1557298
1553309,1,1557219
1552295,1,1557163
1552293,1,1557161
1552259,1,1557127
1552250,1,1557118
1551110,1,1557075
1551095,1,1557060
1551086,1,1557051
1552231,1,1556896
1551062,1,1556823
1551060,1,1556821
1551042,1,1556803
1551025,1,1556786
1549977,1,1556769
1549971,1,1556763
1549965,1,1556757
1549938,1,1556730
1552152,1,1556614
1552150,1,1556612
1552142,1,1556604
1550956,1,1556514
1550955,1,1556513
1549886,1,1556475
1549885,1,1556474
1553243,1,1556406
1552070,1,1556328
1552046,1,1556304
1549796,1,1556181
1553675,1,1556152
1552027,1,1556082
1551996,1,1556051
1550820,1,1555971
1550772,1,1555719
1552927,1,1555547
1550693,1,1555436
1550668,1,1555411
1552874,1,1555291
1552865,1,1555282
1551816,1,1555260
1550545,1,1554882
1549487,1,1554853
1549454,1,1554820
1549452,1,1554818
1551680,1,1554717
1551673,1,1554710
1553758,1,1554602
1556948,1,1554569
1556905,1,1554526
1555820,1,1554466
1554842,1,1554451
1553741,1,1554382
1553686,1,1554327
1555748,1,1554190
1554753,1,1554159
1554723,1,1554129
1556806,1,1554021
1555731,1,1553970
1557825,1,1553811
1554597,1,1553597
1554574,1,1553574
1557765,1,1553547
1557764,1,1553546
1557734,1,1553516
1557732,1,1553514
1556684,1,1553491
1556666,1,1553473
1556608,1,1553211
1556607,1,1553210
1556567,1,1553170
1555531,1,1553159
1555494,1,1553122
1555487,1,1553115
1557616,1,1552991
1557614,1,1552989
1556547,1,1552946
1555434,1,1552859
1555433,1,1552858
1555425,1,1552850
1554434,1,1552823
1554393,1,1552783
1554388,1,1552778
1557557,1,1552728
1557556,1,1552727
1556492,1,1552687
1556463,1,1552658
1556439,1,1552634
1558299,1,1564162
1550282,1,1558090
1550278,1,1558086
1558277,1,1564140
1561603,1,1564122
1561580,1,1564099
1561556,1,1564075
1560514,1,1564053
1560497,1,1564036
1560485,1,1564024
1558268,1,1563928
1558217,1,1563877
1561534,1,1563850
1561531,1,1563847
1561517,1,1563833
1561507,1,1563823
1559287,1,1563719
1559239,1,1563671
1559238,1,1563670
1559232,1,1563664
1558200,1,1563657
1558170,1,1563627
1558169,1,1563626
1558143,1,1563600
1561478,1,1563590
1561472,1,1563585
1561448,1,1563561
1561446,1,1563559
1561438,1,1563551
1561437,1,1563550
1561418,1,1563531
1560364,1,1563499
1560357,1,1563492
1560335,1,1563470
1560334,1,1563469
1559219,1,1563448
1558088,1,1563342
1558087,1,1563341
1558086,1,1563340
1558083,1,1563337
1558082,1,1563336
1558081,1,1563335
1561409,1,1563318
1561390,1,1563300
1561377,1,1563287
1561358,1,1563268
1562425,1,1563174
1562422,1,1563171
1562420,1,1563169
1562419,1,1563168
1562418,1,1563167
1562412,1,1563161
1562407,1,1563156
1562398,1,1563147
1562384,1,1563133
1562382,1,1563131
1562381,1,1563130
1565566,1,1563117
1565555,1,1563107
1565522,1,1563074
1565500,1,1563052
1564467,1,1563040
1564451,1,1563024
1564435,1,1563008
1564434,1,1563007
1564432,1,1563005
1564431,1,1563004
1564427,1,1563000
1563421,1,1562947
1563412,1,1562938
1563410,1,1562936
1563402,1,1562928
1562361,1,1562909
1562360,1,1562908
1562359,1,1562907
1562358,1,1562906
1562353,1,1562901
1562338,1,1562886
1562337,1,1562885
1562329,1,1562877
1562328,1,1562876
1562321,1,1562869
1562320,1,1562868
1562312,1,1562860
1565434,1,1562784
1565433,1,1562783
1564400,1,1562771
1564399,1,1562770
1564398,1,1562769
1564397,1,1562768
1564381,1,1562752
1564352,1,1562723
1564346,1,1562717
1563390,1,1562713
1563388,1,1562711
1563382,1,1562706
1563381,1,1562705
1563376,1,1562700
1563365,1,1562689
1563359,1,1562683
1563355,1,1562679
1563325,1,1562649
1566477,1,1562592
1566468,1,1562583
1565421,1,1562569
1565417,1,1562565
1565415,1,1562563
1565381,1,1562529
1565380,1,1562528
1564327,1,1562496
1564316,1,1562485
1563265,1,1562387
1566435,1,1562349
1566410,1,1562324
1566409,1,1562323
1566398,1,1562312
1565331,1,1562278
1565313,1,1562260
1565311,1,1562258
1565304,1,1562251
1565303,1,1562250
1550270,1,1558078
1550255,1,1558063
1553396,1,1558053
1553376,1,1558033
1553355,1,1558012
1552487,1,1557965
1552456,1,1557934
1552450,1,1557928
1551335,1,1557910
1551323,1,1557898
1551308,1,1557883
1551307,1,1557882
1551292,1,1557867
1551289,1,1557864
1551283,1,1557858
1550248,1,1557852
1550241,1,1557846
1550240,1,1557845
1550239,1,1557844
1550235,1,1557840
1550230,1,1557835
1553196,1,1557787
1553179,1,1557770
1553173,1,1557764
1553172,1,1557763
1553171,1,1557762
1553170,1,1557761
1553164,1,1557755
1553150,1,1557741
1553149,1,1557740
1552436,1,1557711
1552425,1,1557700
1552424,1,1557699
1552408,1,1557683
1552405,1,1557680
1551271,1,1557642
1551270,1,1557641
1551257,1,1557628
1551252,1,1557623
1551248,1,1557619
1551247,1,1557618
1551232,1,1557603
1551231,1,1557602
1551216,1,1557587
1551215,1,1557586
1550181,1,1557582
1550174,1,1557576
1550172,1,1557574
1550168,1,1557570
1550167,1,1557569
1550166,1,1557568
1550144,1,1557546
1550138,1,1557540
1550120,1,1557522
1553533,1,1557508
1553523,1,1557498
1553518,1,1557493
1553515,1,1557490
1553512,1,1557487
1553498,1,1557473
1553484,1,1557459
1552375,1,1557446
1552368,1,1557440
1552367,1,1557439
1552356,1,1557428
1552341,1,1557413
1551210,1,1557377
1551173,1,1557341
1551172,1,1557340
1551154,1,1557322
1550110,1,1557308
1550078,1,1557277
1550077,1,1557276
1550070,1,1557269
1550069,1,1557268
1553336,1,1557245
1553332,1,1557241
1553329,1,1557239
1553314,1,1557224
1553313,1,1557223
1553298,1,1557208
1553290,1,1557200
1553271,1,1557181
1552309,1,1557177
1552307,1,1557175
1552290,1,1557158
1552270,1,1557138
1552261,1,1557129
1551143,1,1557107
1551140,1,1557104
1551134,1,1557099
1551120,1,1557085
1551111,1,1557076
1551108,1,1557073
1551104,1,1557069
1551100,1,1557065
1551079,1,1557044
1550029,1,1557025
1550026,1,1557022
1550018,1,1557014
1549995,1,1556991
1549992,1,1556988
1553126,1,1556969
1553117,1,1556961
1553116,1,1556960
1553096,1,1556940
1553093,1,1556937
1553085,1,1556929
1553084,1,1556928
1552241,1,1556905
1552227,1,1556892
1552215,1,1556880
1552208,1,1556873
1551074,1,1556835
1551072,1,1556833
1551066,1,1556827
1551061,1,1556822
1551052,1,1556813
1551046,1,1556807
1524245,1,1525672
1524235,1,1525662
1524198,1,1525626
1524188,1,1525616
1524186,1,1525614
1524184,1,1525612
1524463,1,1525550
1524433,1,1525521
1524428,1,1525516
1524411,1,1525499
1524408,1,1525496
1573992,1,2027402
1572907,1,2027401
1572156,1,2027171
1541025,1,2026258
1547166,1,2026067
1545799,1,2026055
1535881,1,2026026
1536018,1,2026023
1549562,1,1555132
1549557,1,1555127
1549504,1,1555074
1552836,1,1555049
1552835,1,1555048
1551746,1,1554986
1551702,1,1554942
1550588,1,1554925
1550585,1,1554922
1550584,1,1554921
1550582,1,1554919
1551682,1,1554719
1551681,1,1554718
1551665,1,1554702
1551653,1,1554690
1551650,1,1554687
1551646,1,1554683
1551631,1,1554668
1553770,1,1554614
1556950,1,1554571
1556927,1,1554548
1556923,1,1554544
1555829,1,1554475
1554839,1,1554448
1554838,1,1554447
1554799,1,1554408
1553722,1,1554363
1556899,1,1554316
1556854,1,1554272
1555752,1,1554194
1555751,1,1554193
1554769,1,1554175
1554764,1,1554170
1554744,1,1554150
1557903,1,1554093
1557902,1,1554092
1557862,1,1554052
1556822,1,1554037
1556821,1,1554036
1555718,1,1553957
1555686,1,1553925
1554661,1,1553864
1557856,1,1553842
1557816,1,1553802
1556757,1,1553768
1556748,1,1553759
1555637,1,1553672
1555617,1,1553652
1555611,1,1553646
1554617,1,1553617
1554616,1,1553616
1554598,1,1553598
1554579,1,1553579
1554578,1,1553578
1554575,1,1553575
1557740,1,1553522
1555548,1,1553379
1554550,1,1553347
1554525,1,1553322
1557699,1,1553277
1557684,1,1553262
1557667,1,1553245
1557662,1,1553240
1556599,1,1553202
1556591,1,1553194
1556589,1,1553192
1555524,1,1553152
1555523,1,1553151
1554487,1,1553080
1554463,1,1553056
1557623,1,1552998
1557595,1,1552970
1557588,1,1552963
1556538,1,1552937
1556530,1,1552929
1556529,1,1552928
1556521,1,1552920
1556507,1,1552906
1556505,1,1552904
1555438,1,1552863
1555422,1,1552847
1554390,1,1552780
1554389,1,1552779
1557569,1,1552740
1557538,1,1552709
1556493,1,1552688
1556489,1,1552684
1556488,1,1552683
1556487,1,1552682
1556462,1,1552657
1556461,1,1552656
1555389,1,1552611
1555371,1,1552593
1555341,1,1552563
1554365,1,1552551
1554362,1,1552548
1557515,1,1552482
1557459,1,1552426
1555299,1,1552318
1555295,1,1552314
1554243,1,1552227
1554241,1,1552225
1556293,1,1552081
1555255,1,1552071
1555254,1,1552070
1554190,1,1551970
1554178,1,1551958
1554176,1,1551956
1554175,1,1551955
1554166,1,1551946
1557355,1,1551915
1556265,1,1551849
1556225,1,1551809
1555175,1,1551788
1555133,1,1551746
1557290,1,1551646
1557272,1,1551628
1556207,1,1551588
1555105,1,1551514
1554036,1,1551409
1557229,1,1551382
1526432,1,1527774
1526358,1,1527700
1526356,1,1527698
1526351,1,1527693
1526330,1,1527672
1526498,1,1527371
1526497,1,1527370
1526489,1,1527362
1525972,1,1527314
1525834,1,1527177
1525727,1,1527070
1525685,1,1527028
1525641,1,1526984
1525537,1,1526880
1526062,1,1526869
1524634,1,1525990
1525035,1,1525845
1524444,1,1525531
1566462,1,2026932
1575177,1,1584335
1575176,1,1584334
1567734,1,1575896
1566617,1,1575795
1566616,1,1575794
1566548,1,1575524
1570783,1,1575286
1569412,1,1573846
1567168,1,1573718
1567160,1,1573710
1568207,1,1573532
1568172,1,1573497
1567137,1,1573485
1567131,1,1573479
1567103,1,1573451
1570414,1,1573366
1567003,1,1572947
1566890,1,1572633
1570155,1,1572570
1570142,1,1572557
1566846,1,1572388
1566844,1,1572386
1566817,1,1572359
1566816,1,1572358
1567858,1,1572182
1567857,1,1572181
1566791,1,1572132
1566764,1,1572105
1566751,1,1572092
1572946,1,1571245
1572942,1,1571241
1572925,1,1571224
1572911,1,1571210
1572902,1,1571001
1572886,1,1570985
1572857,1,1570956
1572856,1,1570955
1574962,1,1570824
1572767,1,1570466
1551039,1,1556800
1551018,1,1556779
1573379,1,1568658
1573372,1,1568652
1573353,1,1568633
1573352,1,1568632
1572296,1,1568593
1572291,1,1568588
1572289,1,1568587
1572286,1,1568584
1572283,1,1568581
1572280,1,1568578
1572269,1,1568567
1572239,1,1568537
1574339,1,1568396
1572219,1,1568315
1572212,1,1568308
1572188,1,1568284
1571159,1,1568205
1574273,1,1568128
1571106,1,1567951
1571102,1,1567947
1571093,1,1567938
1571084,1,1567929
1571074,1,1567919
1574243,1,1567895
1573137,1,1567809
1573134,1,1567806
1571052,1,1567694
1571044,1,1567686
1571030,1,1567672
1571014,1,1567656
1571013,1,1567655
1574132,1,1567582
1574131,1,1567581
1559129,1,1567416
1559121,1,1567408
1559107,1,1567394
1559105,1,1567392
1559100,1,1567387
1559099,1,1567386
1558064,1,1567375
1558032,1,1567344
1558031,1,1567343
1558022,1,1567334
1558021,1,1567333
1558017,1,1567329
1561341,1,1567307
1561339,1,1567306
1561337,1,1567304
1561333,1,1567300
1561328,1,1567295
1561315,1,1567282
1560184,1,1567240
1560152,1,1567209
1559089,1,1567173
1557992,1,1567101
1557959,1,1567069
1557958,1,1567068
1561273,1,1567036
1561272,1,1567035
1561270,1,1567034
1561242,1,1567006
1561223,1,1566987
1561215,1,1566979
1561214,1,1566978
1560065,1,1566920
1558974,1,1566857
1558961,1,1566844
1558960,1,1566843
1558959,1,1566842
1562211,1,1566816
1562196,1,1566801
1562193,1,1566798
1562180,1,1566785
1562169,1,1566774
1562165,1,1566770
1561202,1,1566764
1561201,1,1566763
1561199,1,1566761
1561183,1,1566745
1561157,1,1566719
1561156,1,1566718
1561141,1,1566703
1560030,1,1566684
1560026,1,1566680
1560017,1,1566671
1558941,1,1566622
1558927,1,1566608
1558924,1,1566605
1558915,1,1566596
1558911,1,1566592
1558900,1,1566581
1562005,1,1566547
1561997,1,1566539
1561991,1,1566533
1561137,1,1566496
1561129,1,1566489
1561121,1,1566481
1561117,1,1566477
1561112,1,1566472
1561101,1,1566461
1561092,1,1566452
1561090,1,1566450
1561084,1,1566444
1561080,1,1566440
1561075,1,1566435
1559963,1,1566415
1559919,1,1566371
1559918,1,1566370
1558865,1,1566344
1558859,1,1566338
1561811,1,1566288
1561805,1,1566282
1561802,1,1566279
1561045,1,1566203
1561025,1,1566183
1559892,1,1566143
1559880,1,1566131
1559868,1,1566119
1559852,1,1566103
1558786,1,1566063
1558782,1,1566059
1564240,1,1562208
1564216,1,1562184
1564215,1,1562183
1564214,1,1562182
1564213,1,1562181
1564212,1,1562180
1563245,1,1562166
1563230,1,1562151
1563229,1,1562150
1563225,1,1562146
1563224,1,1562145
1563212,1,1562133
1563210,1,1562131
1563203,1,1562124
1563201,1,1562122
1563200,1,1562121
1566385,1,1562099
1566384,1,1562098
1566377,1,1562091
1565240,1,1561986
1564159,1,1561926
1563179,1,1561899
1563158,1,1561878
1563155,1,1561875
1566263,1,1561777
1565200,1,1561745
1565199,1,1561744
1565190,1,1561735
1565189,1,1561734
1564107,1,1561673
1564084,1,1561650
1566233,1,1561547
1566200,1,1561514
1565116,1,1561460
1565109,1,1561453
1564061,1,1561426
1564059,1,1561424
1564055,1,1561420
1564038,1,1561403
1564020,1,1561385
1563028,1,1561346
1563011,1,1561329
1563005,1,1561323
1562998,1,1561316
1566174,1,1561288
1566157,1,1561271
1566144,1,1561258
1565034,1,1561177
1565031,1,1561174
1563955,1,1561119
1563946,1,1561110
1563942,1,1561106
1562945,1,1561062
1566118,1,1561031
1566116,1,1561029
1566111,1,1561025
1566068,1,1560982
1566053,1,1560967
1563886,1,1560849
1563884,1,1560847
1563876,1,1560839
1562873,1,1560789
1562853,1,1560769
1562852,1,1560768
1566048,1,1560761
1566043,1,1560756
1566027,1,1560740
1566016,1,1560729
1566015,1,1560728
1565995,1,1560708
1564938,1,1560679
1564937,1,1560678
1564919,1,1560660
1564913,1,1560654
1564912,1,1560653
1564899,1,1560640
1564894,1,1560635
1564892,1,1560633
1564887,1,1560628
1563808,1,1560570
1562838,1,1560553
1562803,1,1560518
1562802,1,1560517
1565966,1,1560479
1565961,1,1560474
1564886,1,1560425
1564848,1,1560388
1564842,1,1560382
1564837,1,1560377
1564825,1,1560365
1564824,1,1560364
1563788,1,1560349
1563787,1,1560348
1563763,1,1560324
1563755,1,1560316
1562726,1,1560240
1562716,1,1560230
1565859,1,1560172
1565853,1,1560166
1565849,1,1560162
1564795,1,1560134
1564782,1,1560121
1563699,1,1560059
1563698,1,1560058
1563683,1,1560043
1563682,1,1560042
1563680,1,1560040
1563679,1,1560039
1562666,1,1559979
1562646,1,1559959
1565830,1,1559943
1565806,1,1559919
1565805,1,1559918
1565799,1,1559912
1565798,1,1559911
1565789,1,1559902
1565785,1,1559898
1565784,1,1559897
1565782,1,1559895
1549966,1,1556758
1549960,1,1556752
1549949,1,1556741
1549948,1,1556740
1549929,1,1556721
1553460,1,1556688
1553452,1,1556680
1553450,1,1556678
1553424,1,1556652
1552149,1,1556611
1552146,1,1556608
1552126,1,1556588
1552125,1,1556587
1552108,1,1556570
1550980,1,1556538
1550963,1,1556521
1549905,1,1556493
1549895,1,1556484
1549880,1,1556469
1549876,1,1556465
1549875,1,1556464
1549869,1,1556458
1549846,1,1556435
1549845,1,1556434
1553253,1,1556416
1553252,1,1556415
1553249,1,1556412
1553248,1,1556411
1553242,1,1556405
1553210,1,1556373
1553205,1,1556368
1552094,1,1556352
1552069,1,1556327
1552057,1,1556315
1552047,1,1556305
1550907,1,1556262
1550875,1,1556230
1549831,1,1556216
1549829,1,1556214
1549828,1,1556213
1549776,1,1556161
1553665,1,1556142
1553653,1,1556130
1553618,1,1556095
1552025,1,1556080
1552010,1,1556065
1552004,1,1556059
1552001,1,1556056
1552000,1,1556055
1549771,1,1555952
1549762,1,1555943
1549758,1,1555939
1549750,1,1555931
1549744,1,1555925
1549743,1,1555924
1549741,1,1555922
1553060,1,1555884
1553059,1,1555883
1553054,1,1555878
1553053,1,1555877
1553043,1,1555867
1553035,1,1555859
1553025,1,1555849
1553024,1,1555848
1553018,1,1555842
1553017,1,1555841
1553011,1,1555835
1551963,1,1555814
1551950,1,1555802
1551939,1,1555791
1551928,1,1555780
1551922,1,1555774
1551901,1,1555753
1550784,1,1555731
1550776,1,1555723
1550763,1,1555710
1550759,1,1555706
1550740,1,1555687
1550739,1,1555686
1549687,1,1555665
1549685,1,1555663
1549680,1,1555658
1549662,1,1555640
1549661,1,1555639
1552983,1,1555603
1552980,1,1555600
1552974,1,1555594
1552967,1,1555587
1552941,1,1555561
1552939,1,1555559
1552929,1,1555549
1551882,1,1555530
1551848,1,1555496
1550734,1,1555477
1550729,1,1555472
1550721,1,1555464
1550720,1,1555463
1550698,1,1555441
1550688,1,1555431
1550673,1,1555416
1549617,1,1555391
1549580,1,1555354
1549573,1,1555347
1552915,1,1555332
1552904,1,1555321
1552903,1,1555320
1552893,1,1555310
1552882,1,1555299
1552863,1,1555280
1552862,1,1555279
1552861,1,1555278
1551826,1,1555270
1551823,1,1555267
1551805,1,1555249
1551801,1,1555245
1551786,1,1555230
1551785,1,1555229
1551784,1,1555228
1557207,1,1551360
1557201,1,1551354
1557180,1,1551333
1557179,1,1551332
1556105,1,1551282
1554022,1,1551191
1554008,1,1551178
1553994,1,1551164
1556059,1,1551032
1554966,1,1550969
1554964,1,1550967
1554943,1,1550946
1554935,1,1550938
1554931,1,1550934
1555982,1,1550752
1555980,1,1550750
1555979,1,1550749
1555978,1,1550748
1555966,1,1550736
1555951,1,1550721
1554908,1,1550708
1554897,1,1550697
1557013,1,1550554
1555905,1,1550471
1555904,1,1550470
1540767,1,1550259
1543970,1,1549914
1541606,1,1549269
1544585,1,1547817
1540903,1,1546533
1540821,1,1546249
1547177,1,1545911
1548229,1,1545731
1549286,1,1545558
1549256,1,1545528
1549252,1,1545524
1549251,1,1545523
1548200,1,1545497
1548140,1,1545438
1548139,1,1545437
1549188,1,1545256
1549179,1,1545247
1549171,1,1545239
1549170,1,1545238
1549158,1,1545022
1549144,1,1545008
1548010,1,1544902
1549063,1,1544724
1549034,1,1544695
1549033,1,1544694
1549025,1,1544686
1548998,1,1544458
1547910,1,1544398
1548923,1,1544182
1548922,1,1544181
1548916,1,1544175
1548904,1,1544163
1548890,1,1544149
1547791,1,1544077
1547769,1,1543853
1547760,1,1543844
1547758,1,1543842
1548808,1,1543663
1548767,1,1543622
1548750,1,1543605
1548749,1,1543604
1547720,1,1543601
1547692,1,1543574
1547690,1,1543572
1547641,1,1543319
1547624,1,1543302
1547623,1,1543301
1548634,1,1543081
1548627,1,1543074
1547558,1,1543032
1547537,1,1543011
1547527,1,1543001
1547522,1,1542996
1547520,1,1542994
1547519,1,1542993
1547518,1,1542992
1547517,1,1542991
1548575,1,1542818
1547482,1,1542753
1547481,1,1542752
1547457,1,1542728
1548529,1,1542568
1548505,1,1542544
1547435,1,1542502
1547417,1,1542484
1547402,1,1542469
1548474,1,1542309
1548446,1,1542281
1548431,1,1542266
1548414,1,1542249
1546265,1,1542156
1548389,1,1542020
1548349,1,1541980
1547293,1,1541953
1547243,1,1541903
1534342,1,1541864
1533268,1,1541795
1534252,1,1541572
1534216,1,1541334
1534123,1,1541038
1533057,1,1540977
1533035,1,1540752
1534003,1,1540512
1532928,1,1540442
1532917,1,1540431
1533943,1,1540249
1532829,1,1539937
1533844,1,1539745
1533825,1,1539726
1533816,1,1539717
1533731,1,1539430
1533716,1,1539415
1533658,1,1539155
1534769,1,1538992
1574859,1,1570321
1574857,1,1570319
1574856,1,1570318
1573755,1,1570236
1573753,1,1570234
1573730,1,1570211
