victim_id,offender_id,relationship_id,nibrs_victim_offender_id
6914550,7403551,18,2528780
6914550,7403550,25,2504684
6914551,7403549,1,2396762
6914551,7403551,25,2528779
6914551,7403550,18,2504683
6914558,7403557,24,2187785
6914559,7403557,24,2187784
6914560,7403557,24,2187783
6914564,7403560,1,2396761
6914579,7403575,24,2396760
6914587,7403581,16,2395862
6914587,7403582,18,2504512
6914588,7403581,9,2395861
6914588,7403582,25,2504511
6914599,7403592,3,2395860
6914599,7403593,18,2504510
6914603,7403597,14,2395859
6914606,7403600,3,2395858
6914609,7403603,3,2395856
6914611,7403605,1,2395855
6914612,7403605,1,2395854
6914623,7403615,24,2395853
6914624,7403616,24,2395852
6914625,7403617,5,2395851
6914630,7403622,1,2428831
6914630,7403624,1,2530100
6914630,7403623,1,2510554
6914634,7403628,16,2395849
6914635,7403629,1,2395848
6914638,7403632,3,2395847
6914639,7403633,1,2395846
6914640,7403634,1,2395845
6914641,7403635,24,2395844
6914641,7403638,24,2536938
6914641,7403637,24,2528722
6914641,7403639,24,2537775
6914641,7403640,24,2540608
6914641,7403636,24,2504509
6914644,7403643,21,2395843
6914659,7403658,24,2187777
6914672,7403671,3,2395841
6914680,7403679,24,2395840
6914690,7403688,23,2395839
6914691,7403688,6,2395838
6914713,7403707,16,2394876
6914715,7403709,24,2428830
6914715,7403710,24,2510553
6914725,7403723,24,2428829
6914725,7403725,24,2530099
6914725,7403724,24,2510552
6914731,7403731,1,2394875
6914732,7403732,14,2394874
6914749,7403749,21,2394873
6914751,7403751,25,2394872
6914751,7403752,14,2504338
6914752,7403751,14,2394871
6914752,7403752,25,2504337
6914774,7403779,6,2394870
6914805,7403810,24,2185132
6914807,7403811,24,2394868
6914840,7403843,16,2392077
6914856,7403859,1,2392073
6914862,7403864,14,2392072
6914864,7403865,21,2392071
6914865,7403865,1,2392070
6914866,7403865,1,2392069
6914872,7403872,21,2392068
6914878,7403881,24,2391117
6914879,7403881,1,2391116
6914885,7403887,18,2391115
6914886,7403887,18,2391114
6914887,7403888,16,2391113
6914887,7403889,18,2503628
6914888,7403890,21,2391112
6914815,7403818,9,2392085
6914818,7403821,14,2392084
6914819,7403822,21,2392083
6914820,7403823,24,2392082
6914828,7403831,14,2392080
6914835,7403838,12,2392079
6914835,7403839,25,2503803
6914836,7403839,12,2392078
6914836,7403838,25,2503804
6914844,7403847,3,2392076
6914846,7403849,26,2392075
6914851,7403854,21,2392074
6914907,7403910,3,2391111
6914911,7403914,6,2186562
6914924,7403928,16,2391110
6914944,7403948,9,2389093
6914949,7403956,24,2389092
6914959,7403965,24,2428155
6914961,7403967,6,2389091
6914973,7403977,5,2389090
6914980,7403984,9,2389089
6914989,7403992,21,2389088
6915086,7404085,24,2393003
6915087,7404085,24,2393002
6915088,7404086,18,1977400
6915108,7404104,24,2428825
6915109,7404105,24,1977399
6915109,7404106,24,2435358
6915109,7404107,24,2511853
6915110,7404105,24,1977398
6915110,7404106,24,2435357
6915110,7404107,24,2511852
6915121,7404119,24,2393001
6915136,7404135,1,2431429
6915152,7404150,25,2393000
6915152,7404151,3,2503988
6915153,7404150,3,2392999
6915153,7404151,25,2503987
6915156,7404153,24,1977397
6915157,7404153,24,1977396
6915166,7404164,3,2392998
6915166,7404165,1,2503986
6915168,7404168,24,2146506
6915193,7404195,24,2391082
6915193,7404196,24,2510436
6915194,7404195,24,2391081
6915194,7404196,24,2510435
6915204,7404205,3,2391080
6915207,7404208,24,2391079
6915207,7404209,25,2503623
6915210,7404211,24,2391078
6915210,7404212,24,2510434
6915211,7404211,24,2391077
6915211,7404212,24,2510433
6915212,7404213,1,2391076
6915213,7404213,1,2391075
6915223,7404220,1,2391074
6915224,7404221,24,2391073
6915225,7404222,24,2391072
6915225,7404224,24,2520661
6915225,7404223,24,2466842
6915226,7404222,24,2391071
6915226,7404224,24,2520660
6915226,7404223,24,2466841
6915227,7404222,24,2391070
6915227,7404224,24,2520659
6915227,7404223,24,2466840
6915228,7404222,24,2391069
6915228,7404224,24,2520658
6915228,7404223,24,2466839
6915229,7404222,24,2391068
6915229,7404224,24,2520657
6915229,7404223,24,2466838
6915255,7404250,25,2183970
6915255,7404251,3,2503622
6915256,7404250,3,2183969
6915256,7404251,25,2503621
6915362,7404354,18,2388113
6915366,7404357,24,2388112
6915387,7404383,24,2428150
6915410,7404406,24,2392114
6915279,7404275,1,2391067
6915280,7404275,24,2391066
6915307,7404297,19,2428152
6915329,7404319,3,2388119
6915329,7404320,25,2503065
6915330,7404319,25,2388118
6915330,7404320,3,2503064
6915341,7404330,24,2388117
6915342,7404330,24,2388116
6915344,7404332,24,2388115
6915344,7404333,24,2503063
6915353,7404343,26,2428151
6915357,7404348,24,2388114
6915449,7404450,24,2392113
6915449,7404451,24,2503811
6915456,7404457,24,2392112
6915457,7404458,3,2392111
6915465,7404465,24,2428164
6915469,7404469,24,2392110
6915485,7404485,7,2428163
6915490,7404490,24,2433047
6915491,7404490,24,2433046
6915503,7404503,24,2428162
6915504,7404503,24,2428161
6915510,7404509,24,2390099
6915513,7404512,25,2390098
6915513,7404513,7,2503421
6915515,7404514,25,2390097
6915515,7404515,3,2503420
6915516,7404514,3,2390096
6915516,7404515,25,2503419
6915545,7404542,14,2390095
6915568,7404564,24,2390094
6915568,7404567,24,2536841
6915568,7404566,24,2528432
6915568,7404565,24,2503418
6915569,7404564,24,2390093
6915569,7404567,24,2536840
6915569,7404566,24,2528431
6915569,7404565,24,2503417
6915572,7404569,18,2143921
6915572,7404571,18,2520627
6915572,7404570,18,2466733
6915571,7404569,18,2143922
6915571,7404571,18,2520628
6915571,7404570,18,2466734
6915575,7404574,24,2390092
6915575,7404575,24,2503416
6915590,7404589,1,2432252
6915594,7404593,15,2390091
6915598,7404598,24,2390090
6915600,7404600,1,2183963
6915601,7404601,24,2428157
6915601,7404603,24,2530062
6915601,7404602,24,2510432
6915624,7404626,1,2388079
6915624,7404628,1,2528351
6915624,7404627,1,2503053
6915623,7404626,1,2388080
6915623,7404628,1,2528352
6915623,7404627,1,2503054
6915636,7404638,24,2388077
6915635,7404638,24,2388078
6915647,7404650,1,2388076
6915647,7404651,1,2503052
6915655,7404659,1,2428147
6915660,7404664,1,2388075
6915674,7404678,14,2388074
6915699,7404710,24,2177305
6915704,7404716,24,2432240
6915709,7404720,24,2388073
6915710,7404721,24,2402628
6915723,7404737,3,2393911
6915723,7404738,25,2504152
6915724,7404737,25,2393910
6915724,7404738,3,2504151
6915737,7404756,18,2146508
6915765,7404787,24,2393909
6915766,7404788,24,2428828
6915772,7404794,24,2393908
6915772,7404795,18,2504150
6915773,7404794,1,2393907
6915773,7404795,25,2504149
6915777,7404799,1,2393906
6915811,7404839,24,2149194
6915820,7404848,9,2399701
6915822,7404850,18,2149193
6915833,7404860,24,2399700
6915834,7404860,24,2399699
6915836,7404862,18,2149192
6915849,7404876,24,2428844
6915849,7404878,24,2530102
6915849,7404877,24,2510557
6915850,7404876,24,2428843
6915850,7404878,24,2530101
6915850,7404877,24,2510556
6915853,7404881,18,2133967
6915886,7404916,24,2011072
6915892,7404922,21,2398767
6915918,7404949,18,2428842
6915919,7404949,18,2428841
6915933,7404963,24,2398737
6915936,7404966,26,2398736
6915937,7404966,26,2398735
6915957,7404986,18,2398734
6915958,7404986,18,2398733
6915959,7404986,18,2398732
6915971,7404999,7,2398731
6916001,7405027,21,2398730
6916004,7405031,18,2191728
6916014,7405043,1,2133966
6916025,7405053,25,2398729
6916025,7405054,5,2474735
6916026,7405053,17,2398728
6916026,7405054,25,2474734
6916033,7405063,18,2428866
6916034,7405063,18,2428865
6916053,7405081,21,2393953
6916055,7405083,18,2393952
6916055,7405084,18,2504162
6916056,7405083,18,2393951
6916056,7405084,18,2504161
6916070,7405100,24,2393950
6916126,7405152,18,2177307
6916128,7405153,3,2393947
6916128,7405154,25,2504159
6916127,7405153,25,2393948
6916127,7405154,3,2504160
6916083,7405112,7,2393949
6916161,7405188,3,2393059
6916203,7405233,24,2428863
6916204,7405233,24,2428862
6916232,7405262,18,2136709
6916235,7405264,21,2393058
6916248,7405275,21,2393057
6916249,7405276,18,2428861
6916250,7405276,18,2428860
6916253,7405278,3,2393056
6916258,7405283,24,2393025
6916260,7405285,18,2393024
6916298,7405323,24,2393023
6916307,7405331,18,2393022
6916307,7405332,18,2503992
6916312,7405335,24,2393020
6916312,7405336,24,2503990
6916311,7405335,24,2393021
6916311,7405336,24,2503991
6916331,7405355,3,2393019
6916521,7405559,18,2391159
6916530,7405569,21,2391155
6916562,7405606,1,2191813
6916356,7405383,17,2393018
6916361,7405386,6,2195752
6916368,7405394,24,2392139
6916371,7405398,24,2392138
6916371,7405399,24,2503817
6916372,7405398,24,2392137
6916372,7405399,24,2503816
6916379,7405410,24,2392136
6916379,7405412,24,2528528
6916379,7405411,24,2503815
6916483,7405520,1,2391165
6916568,7405612,24,2391150
6916586,7405631,24,2391145
6916586,7405632,24,2503639
6916644,7405696,21,2390160
6916650,7405703,3,2390158
6916655,7405713,1,2189161
6916656,7405714,3,2390157
6916660,7405717,24,2390156
6916660,7405718,24,2474317
6916668,7405724,24,2189160
6916671,7405727,3,2390155
6916672,7405728,24,2390154
6916678,7405732,1,2390153
6916686,7405739,3,2390152
6916689,7405742,3,2390151
6916704,7405755,1,2390136
6916705,7405756,24,2390135
6916705,7405758,24,2528438
6916705,7405757,24,2503435
6916706,7405756,24,2390134
6916706,7405758,24,2528437
6916706,7405757,24,2503434
6916707,7405756,24,2390133
6916707,7405758,24,2528436
6916707,7405757,24,2503433
6916713,7405765,3,2390132
6916716,7405767,1,2390131
6916719,7405770,24,2390130
6916724,7405776,21,2390129
6916726,7405778,19,2390128
6916730,7405782,24,2390127
6916736,7405787,1,2390126
6916736,7405788,1,2503432
6916741,7405794,1,2389174
6916754,7405807,1,2389173
6916386,7405420,21,2392135
6916393,7405427,3,2392134
6916757,7405810,3,2389172
6916757,7405811,25,2503259
6916758,7405810,25,2389171
6916758,7405811,3,2503258
6916434,7405472,1,2392133
6916438,7405476,1,2392132
6916451,7405488,3,2392131
6916454,7405492,1,2392130
6916457,7405495,1,2392129
6916470,7405506,3,2392128
6916473,7405509,1,2191817
6916477,7405514,1,2391168
6916477,7405516,1,2528478
6916477,7405515,1,2503644
6916478,7405514,1,2391167
6916478,7405516,1,2528477
6916478,7405515,1,2503643
6916479,7405517,24,2391166
6916492,7405529,3,2391164
6916493,7405530,3,2391163
6916518,7405556,3,2391161
6916519,7405557,21,2391160
6916523,7405561,24,2391158
6916523,7405562,24,2503642
6916499,7405535,1,2391162
6916528,7405567,1,2391157
6916528,7405568,25,2503641
6916529,7405567,25,2391156
6916529,7405568,24,2503640
6916531,7405570,1,2391154
6916538,7405577,3,2391153
6916544,7405583,1,2391152
6916564,7405608,3,2391151
6916573,7405617,3,2391149
6916579,7405625,24,2391148
6916580,7405625,24,2391147
6916582,7405627,3,2189164
6916583,7405628,3,2391146
6916585,7405630,24,2428858
6916587,7405633,1,2189163
6916592,7405638,1,2390172
6916598,7405644,22,2390171
6916599,7405645,1,2390170
6916605,7405654,5,2390169
6916608,7405658,1,2390168
6916609,7405659,1,2390167
6916618,7405669,1,2390166
6916619,7405670,5,2390165
6916634,7405686,3,2390164
6916634,7405687,25,2503439
6916635,7405686,25,2390163
6916635,7405687,3,2503438
6916638,7405690,1,2390162
6916643,7405695,24,2390161
6916646,7405698,21,2390159
6916778,7405830,24,2389170
6916781,7405833,1,2186462
6916782,7405834,1,2389169
6916783,7405835,1,2389168
6916784,7405836,1,2389167
6916788,7405840,1,2389166
6916789,7405841,17,2389165
6916790,7405841,19,2389164
6916791,7405842,21,2389163
6916792,7405843,19,2186461
6916798,7405849,3,2186460
6916799,7405850,3,2389162
6916808,7405858,5,2389161
6916809,7405858,5,2389160
6916810,7405859,26,2186459
6916812,7405861,1,2389159
6916817,7405867,25,2389158
6916817,7405866,21,2503257
6916818,7405867,21,2389157
6916818,7405866,25,2503256
6916819,7405868,3,2186458
6916820,7405869,19,2389156
6916821,7405870,21,2389155
6958863,7448507,6,2388832
6958864,7448508,18,2122197
6958869,7448513,21,2401411
6958876,7448521,18,2425195
6958876,7448522,18,2468276
6958890,7448535,6,2401410
6958898,7448542,9,2122196
6958921,7448563,3,2401409
6958926,7448567,20,2401408
6958933,7448574,18,2401407
6958934,7448575,21,2401406
6958935,7448576,18,2401405
6958952,7448593,3,2401404
6958953,7448593,18,2401403
6958809,7448457,18,2388837
6958973,7448614,16,2401402
6958974,7448614,16,2401401
6958975,7448614,16,2401400
6958976,7448614,16,2401399
6958999,7448637,3,2389867
6959022,7448661,8,2389866
6959026,7448664,3,2389865
6959039,7448677,16,2389864
6959040,7448677,16,2389863
6959046,7448683,24,2389862
6959056,7448693,1,2389861
6959056,7448694,25,2503381
6959062,7448699,21,2389860
6958816,7448464,18,2388836
6958818,7448465,18,2194442
6959089,7448724,16,2389859
6959089,7448725,25,2503379
6959090,7448725,16,2389858
6959090,7448724,25,2503380
6959093,7448728,16,2389857
6958819,7448466,3,2388835
6958820,7448467,18,2089060
6959114,7448749,21,2389856
6958822,7448469,5,2388834
6959124,7448759,1,2403323
6958824,7448471,21,2194441
6958825,7448471,20,2194440
6958830,7448473,16,2094471
6958830,7448474,16,2463970
6958827,7448473,16,2094474
6958827,7448474,16,2463973
6958828,7448473,16,2094473
6958828,7448474,16,2463972
6958829,7448473,16,2094472
6958829,7448474,16,2463971
6958833,7448478,24,2388833
6959220,7448866,24,2403320
6959253,7448903,20,2401367
6959257,7448907,1,2401366
6959164,7448800,24,2425961
6959175,7448811,3,2403322
6959265,7448913,16,2401365
6959178,7448815,16,2403321
6959463,7449134,5,2397550
6959464,7449134,5,2397549
6959465,7449135,24,2397548
6959482,7449156,24,2396610
6959508,7449189,18,2396609
6959524,7449205,18,2151813
6959541,7449222,24,2396581
6959565,7449246,1,2396580
6959582,7449264,1,2396577
6959727,7449414,1,2182534
6959575,7449257,1,2396578
6959599,7449281,1,2396576
6959617,7449298,1,2396575
6959623,7449308,1,2396574
6959626,7449311,21,2396573
6959629,7449314,1,2396572
6959634,7449319,1,2396571
6959651,7449337,1,2389950
6959657,7449342,1,2389949
6959662,7449347,18,2151215
6959664,7449349,1,2389948
6959679,7449365,1,2389947
6959686,7449372,18,2151214
6959687,7449373,1,2425985
6959689,7449375,5,2389946
6959701,7449387,18,2155490
6959704,7449390,18,2155489
6959706,7449392,1,2389945
6959709,7449395,1,2389944
6959714,7449400,1,2389943
6959723,7449410,24,2389942
6959568,7449250,1,2396579
6959732,7449419,1,2182533
6959733,7449420,1,2389941
6959734,7449421,6,2389940
6959740,7449427,17,2389938
6959741,7449428,1,2389937
6959744,7449431,1,2389936
6959746,7449433,6,2389935
6959746,7449434,25,2503392
6959747,7449433,25,2389934
6959747,7449434,6,2503391
6959752,7449439,1,2389933
6959762,7449449,1,2389906
6959769,7449456,21,2389904
6959738,7449426,1,2389939
6959738,7449425,25,2473306
6959739,7449425,1,2182532
6959739,7449426,25,2503393
6959765,7449452,3,2389905
6959770,7449457,1,2389903
6959774,7449461,6,2389902
6959777,7449464,17,2389901
6959914,7449600,1,2388920
6959787,7449474,21,2389900
6959790,7449477,1,2389899
6959791,7449478,17,2389898
6959793,7449480,1,2389897
6959808,7449493,1,2389896
6959809,7449494,1,2389895
6959822,7449506,1,2389893
6959821,7449506,1,2389894
6959823,7449506,1,2389892
6959824,7449506,1,2389891
6959827,7449509,1,2389890
6959828,7449510,1,2094475
6959831,7449513,1,2389889
6959831,7449514,1,2503388
6959834,7449517,1,2389888
6959835,7449517,1,2389887
6959836,7449518,1,2389886
6959837,7449518,1,2389885
6959839,7449520,1,2389884
6959843,7449524,1,2182530
6959843,7449525,1,2503387
6959846,7449528,1,2389883
6959851,7449533,1,2389882
6959851,7449534,26,2503386
6959853,7449536,1,2389881
6959860,7449543,1,2389880
6959860,7449544,1,2503385
6959861,7449543,1,2389879
6959861,7449544,1,2503384
6959863,7449546,6,2389878
6959866,7449549,19,2389877
6959866,7449550,19,2473305
6959867,7449549,19,2389876
6959867,7449550,19,2473304
6959869,7449552,21,2389875
6959873,7449556,1,2389874
6959877,7449560,1,2182529
6959877,7449561,1,2503209
6959882,7449566,1,2388968
6959930,7449620,1,2388911
6959886,7449571,26,2388936
6959886,7449572,1,2503208
6959887,7449573,19,2425984
6959889,7449575,1,2388935
6959890,7449576,1,2388934
6959890,7449578,1,2528385
6959890,7449577,1,2503207
6959891,7449579,15,2388933
6959893,7449581,13,2388932
6959896,7449583,1,2388931
6959901,7449588,1,2388930
6959902,7449588,1,2388929
6959903,7449589,3,2388928
6959904,7449590,1,2388927
6959905,7449591,1,2388926
6959905,7449592,25,2503205
6959906,7449592,1,2388925
6959906,7449591,25,2503206
6959907,7449593,1,2388924
6959910,7449596,3,2388923
6959912,7449598,1,2388922
6959913,7449599,16,2388921
6959915,7449601,1,2388919
6959918,7449603,1,2388918
6959919,7449604,1,2388917
6959920,7449605,16,2388916
6959922,7449607,1,2388915
6959925,7449613,24,2388914
6959925,7449614,24,2503204
6959927,7449617,15,2388913
6959929,7449619,6,2388912
6959957,7449645,26,2388910
6962307,7451998,18,2400443
6962330,7452022,21,2400442
6962332,7452024,18,2400441
6962333,7452024,18,2400440
6960077,7449761,21,2387925
6960513,7450198,26,2401447
6960865,7450564,18,2187763
6962369,7452061,21,2400433
6962384,7452079,9,2400432
6960212,7449899,26,1976583
6961714,7451404,18,2388894
6961715,7451404,18,2388893
6962059,7451751,3,2402478
6960981,7450682,18,2152730
6960303,7449990,18,2135394
6960301,7449990,18,2135396
6960302,7449990,18,2135395
6961805,7451495,13,2387920
6961814,7451506,18,2178640
6962214,7451903,24,2401437
6962544,7452228,21,2399500
6960006,7449694,18,2387932
6960361,7450047,19,2402458
6961556,7451250,18,2155205
6960735,7450429,3,2400412
6962244,7451931,19,2401432
6962277,7451966,9,2194331
6962959,7452639,19,2397561
6963770,7453435,9,2403378
6962977,7452656,9,2183822
6966187,7455828,21,2399523
6966188,7455828,20,2399522
6966192,7455832,6,2399520
6966894,7456562,9,2403250
6965647,7455292,3,2175898
6965697,7455338,18,2402465
6963099,7452769,17,2396592
6963477,7453140,16,2387964
6962732,7452418,15,2398528
6964986,7454622,18,2151477
6966301,7455937,18,2152731
6964265,7453927,19,2400425
6963127,7452796,3,2390891
6965067,7454694,16,2389954
6965088,7454717,18,2389953
6965120,7454753,18,2155487
6965140,7454773,18,2389916
6965140,7454775,18,2519834
6965140,7454774,18,2503389
6963930,7453588,21,2175891
6967081,7456760,18,2401348
6967082,7456761,15,2401347
6965859,7455492,18,2402419
6965860,7455492,26,2402418
6965866,7455498,7,2401465
6965884,7455516,3,2401462
6967086,7456765,21,2401346
6961377,7451078,3,2389932
6963297,7452967,9,2389920
6964812,7454465,18,2397555
6965933,7455560,6,2194334
6962074,7451766,21,2402449
6964934,7454576,15,2396585
6964935,7454576,15,2396584
6965264,7454895,19,2388943
6965271,7454902,21,2388942
6965287,7454919,5,2388941
6965302,7454934,17,2388940
6965326,7454959,16,2388939
6965336,7454969,18,2388938
6965342,7454973,18,2388937
6965033,7454662,18,2389958
6965040,7454668,18,2389957
6965045,7454672,21,1976585
6965058,7454685,21,2389956
6963872,7453534,6,2402473
6963874,7453536,21,2402471
6965359,7454991,16,2387948
6965361,7454993,18,2387947
6965362,7454994,21,2387946
6965387,7455020,21,2387945
6965389,7455022,18,2387944
6965391,7455024,3,2387943
6965392,7455025,18,2154992
6965403,7455039,18,2387942
6965408,7455044,21,2387941
6965416,7455052,18,2387940
6965423,7455060,18,2135593
6965425,7455062,17,2387939
6965430,7455067,18,2387938
6963905,7453566,9,2175892
6965064,7454691,3,2389955
6965090,7454719,18,2389952
6965095,7454724,3,2389951
6965098,7454728,18,2151216
6965131,7454764,16,2123726
6965437,7455074,18,2387937
6965437,7455077,18,2536813
6965437,7455076,18,2528346
6965437,7455078,18,2537838
6965437,7455075,18,2472733
6965443,7455083,3,2387936
6965445,7455085,18,2178643
6965449,7455089,18,2387935
6965450,7455090,18,2387934
6965454,7455094,16,2123723
6965148,7454782,18,2155486
6965149,7454783,18,2123725
6965150,7454783,18,2123724
6965480,7455121,16,2387911
6965495,7455137,16,2403403
6965495,7455138,18,2505784
6965153,7454786,18,2389915
6965169,7454800,18,2389914
6965173,7454804,18,2389913
6965178,7454809,5,2389912
6965179,7454809,5,2389911
6965202,7454832,21,2389910
6965210,7454840,26,2389909
6965217,7454847,3,2182531
6965223,7454854,21,2389908
6964068,7453723,21,2401429
6965230,7454861,3,2389907
6965639,7455284,16,2403371
6965648,7455293,6,2403370
6965656,7455300,18,2403369
6965658,7455302,19,2403368
6965659,7455302,19,2403367
6965662,7455305,17,2403366
6965667,7455310,18,2403365
6965668,7455311,18,2154458
6965677,7455320,2,2175897
6965685,7455327,16,2403364
6965686,7455327,21,2403363
6965706,7455347,18,2154167
6964545,7454205,20,2398516
6966039,7455668,16,2401417
6966077,7455709,19,2400423
6966098,7455730,9,2400420
6965719,7455360,6,2402464
6965779,7455421,3,2402463
6965780,7455421,9,2402462
6965781,7455421,9,2402461
6965782,7455421,9,2402460
6965791,7455430,3,2402459
6965481,7455122,21,2387910
6965502,7455146,21,2403402
6965508,7455152,3,2403401
6965526,7455169,9,2403400
6965816,7455454,18,2402427
6965821,7455459,9,2402426
6965822,7455459,9,2402425
6965827,7455464,16,2402424
6965844,7455479,17,2402423
6965849,7455484,3,2402422
6965850,7455484,16,2402421
6965854,7455487,18,2402420
6965875,7455507,18,2401464
6965879,7455512,21,2401463
6965902,7455530,3,2401461
6965905,7455533,18,2194337
6965906,7455534,16,2401460
6965907,7455534,16,2401459
6965916,7455543,18,2401458
6965917,7455544,16,2194336
6966472,7456112,9,2398503
6966473,7456112,9,2398502
6965546,7455192,21,2403399
6965562,7455209,16,2403397
6965561,7455209,16,2403398
6965589,7455233,16,2403373
6965593,7455237,19,2403372
6965923,7455549,25,2401457
6965923,7455550,3,2475140
6965924,7455551,3,2401456
6965926,7455554,16,2194335
6965930,7455557,3,2401455
6965948,7455575,16,2401421
6965956,7455583,18,2401420
6965979,7455604,17,2401419
6965980,7455604,17,2401418
6959966,7449654,9,2178647
6966126,7455765,6,2400419
6966144,7455784,16,2400418
6966146,7455786,16,2400417
6966146,7455787,18,2505330
6966147,7455786,16,2400416
6966147,7455787,18,2505329
6966150,7455790,21,2400415
6966492,7456134,16,2398499
6966498,7456140,9,2183832
6966499,7456140,9,2183831
6966502,7456143,13,2398498
6966509,7456148,21,2398497
6966509,7456149,18,2504978
6966510,7456148,25,2398496
6966510,7456149,15,2504977
6966512,7456150,3,2398495
6966191,7455831,16,2399521
6966198,7455837,3,2399519
6966527,7456164,9,2397589
6966533,7456170,3,2397588
6966534,7456170,18,2397587
6966540,7456180,18,2397586
6966566,7456203,18,2397585
6966578,7456212,17,2397584
6966583,7456217,3,2397583
6966590,7456224,18,2397582
6966903,7456571,15,2403249
6966084,7455715,17,2400422
6966096,7455728,3,2400421
6966220,7455858,16,2399518
6966234,7455871,18,2152974
6966239,7455877,18,2399517
6966245,7455883,18,2399516
6966253,7455888,5,2399514
6966252,7455888,5,2399515
6966593,7456227,21,2397581
6966594,7456228,18,2152169
6966280,7455915,21,2399513
6966288,7455923,21,2399482
6966300,7455936,18,2399481
6966602,7456235,18,2123707
6966605,7456238,9,2397580
6966611,7456245,18,2397579
6966612,7456246,17,2183823
6966613,7456247,3,2397578
6966614,7456248,18,2397577
6966615,7456249,18,2152168
6966621,7456255,3,2397576
6966629,7456262,18,2397575
6966632,7456265,18,2152167
6966643,7456276,23,2392646
6966304,7455940,5,2399480
6966305,7455941,18,2399479
6966310,7455949,18,2399478
6966322,7455961,18,2399477
6966358,7455995,17,2399476
6966365,7456003,18,2399475
6966366,7456004,21,2399474
6966371,7456009,18,2399473
6966386,7456024,18,2399472
6966389,7456028,18,2399471
6966391,7456030,3,2398545
6966396,7456035,18,2398544
6966397,7456036,18,2398543
6966404,7456043,18,2398508
6966409,7456048,3,2398507
6966426,7456064,18,2398506
6966436,7456074,16,2398505
6966467,7456107,3,2398504
6966478,7456120,16,2398501
6966487,7456129,3,2398500
6960064,7449748,21,2387928
6960065,7449749,9,2387927
6960066,7449750,18,2387926
6960076,7449760,15,1976584
6960099,7449782,18,2123721
6960149,7449831,18,2403396
6960169,7449853,21,2403395
6960213,7449900,18,2403394
6960261,7449948,3,2403360
6959978,7449664,3,2178646
6959988,7449675,18,2011102
6959991,7449678,18,2155204
6959993,7449681,18,2178645
6959996,7449684,16,2388909
6959998,7449687,3,2388908
6960000,7449689,21,2387933
6960018,7449705,16,2387931
6960024,7449710,21,2387930
6960026,7449712,17,2387929
6960036,7449723,6,2123722
6966878,7456544,9,2403254
6966882,7456550,21,2403253
6966883,7456551,18,2403252
6966885,7456553,9,2403251
6966918,7456587,21,2186534
6966929,7456599,18,2403248
6966941,7456613,21,2186533
6966951,7456623,3,2402354
6966650,7456284,3,2392645
6966652,7456286,3,2392644
6966656,7456290,18,2392643
6966975,7456651,18,2402353
6966984,7456660,18,2425157
6966989,7456665,18,2120726
6966991,7456667,18,2120725
6967014,7456692,18,2402352
6967015,7456693,3,2183927
6967020,7456698,18,2154700
6967034,7456712,21,2402351
6967035,7456712,5,2402350
6967049,7456726,3,2402349
6967059,7456737,17,2402348
6966691,7456323,18,2392642
6966697,7456329,17,2392641
6966700,7456332,16,2392640
6966709,7456343,18,2185218
6966710,7456343,18,2185217
6966711,7456343,18,2185216
6966751,7456386,18,2185215
6966758,7456392,6,2391757
6966766,7456401,9,2391756
6966767,7456402,9,2391755
6966768,7456403,16,2391754
6966774,7456409,21,1976392
6962905,7452585,21,2397564
6966789,7456426,19,2391753
6966797,7456431,3,2391752
6966807,7456441,18,2391751
6966808,7456442,18,2391750
6966809,7456442,18,2391749
6966812,7456445,9,2391748
6966814,7456448,21,2391747
6966815,7456449,3,2119416
6966839,7456473,19,2391746
6966845,7456478,18,2152156
6966846,7456479,18,2152155
6966856,7456520,9,2403257
6966863,7456527,9,2403256
6966865,7456531,18,2154986
6966867,7456533,21,2403255
6960443,7450128,20,2402450
6960471,7450154,9,2401454
6960471,7450155,25,2505492
6960474,7450157,21,2401453
6960476,7450159,17,2401452
6960484,7450168,16,2401451
6960499,7450183,18,2401450
6960501,7450186,21,2401449
6960510,7450195,18,2401448
6960517,7450202,16,2401446
6960520,7450205,18,2401445
6960820,7450520,18,2399511
6960824,7450524,21,2399510
6960826,7450526,3,2399509
6960827,7450527,3,2399508
6960840,7450540,16,2399507
6960849,7450549,3,2123713
6960856,7450554,5,2399506
6960857,7450555,18,2152973
6960860,7450559,3,2399505
6960861,7450560,21,2399504
6960874,7450572,21,2399503
6960879,7450578,18,2399502
6960228,7449913,23,2175902
6960238,7449923,3,2403362
6960243,7449928,5,2403361
6960245,7449930,18,2154457
6960539,7450228,18,2194333
6960542,7450231,3,2401444
6960551,7450240,26,2401443
6960552,7450241,9,2401442
6960559,7450248,18,2401441
6960565,7450253,18,2401440
6960566,7450254,21,2401439
6960578,7450268,18,2401416
6960579,7450269,9,2401415
6960582,7450273,18,2123715
6960598,7450291,17,2401414
6960602,7450295,6,2401413
6960605,7450298,9,2401412
6960617,7450312,17,2400447
6960624,7450319,9,2400446
6960935,7450634,9,2398542
6960948,7450647,9,2398541
6960991,7450692,15,2187760
6962484,7452168,18,2400398
6960265,7449952,17,2403359
6960270,7449957,17,2403358
6960287,7449976,3,2403357
6960295,7449984,18,2403356
6960311,7449999,21,2403355
6960634,7450328,18,2153599
6960638,7450331,18,2400445
6960669,7450363,21,2400444
6960696,7450391,18,2400414
6960716,7450411,18,1976582
6960362,7450048,16,2123716
6960364,7450050,3,2402457
