suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,7391409,13.001,1,316500
5,7391433,9.005,1,316501
5,7387683,4.02,1,316502
5,7387713,353.37,1,316503
5,7387738,0.01,3,316504
5,7387744,438.11,1,316505
5,7388900,0.01,3,316506
5,7388956,0.32,1,316507
5,7390171,1,9,316508
5,7390179,6.36,1,316509
5,7390212,3.42,1,316510
5,7390220,81.554,3,316511
5,7390224,0.187,1,316512
2,7387758,14.6,1,316513
5,7387782,0.01,3,316514
5,7387815,219.5,1,316515
5,7388969,2.28,1,316516
5,7388977,1,9,316517
5,7388978,8.39,1,316518
5,7388986,12.85,1,316519
5,7389008,1,9,316520
12,7389009,1,9,316521
5,7390255,2.42,1,316522
5,7390266,0.52,1,316523
5,7390275,11.53,1,316524
17,7390306,0.042,3,316525
17,7390317,1,9,316526
5,7391527,22,1,316527
5,7391580,1,3,316528
4,7391590,7.007,1,316529
5,7387904,446.58,1,316530
17,7389044,2,9,316531
11,7389053,6,9,316532
11,7389062,1,9,316533
5,7389104,1,9,316534
5,7389118,4.12,1,316535
5,7387969,1,3,316536
12,7387972,7.13,1,316537
5,7389124,1,9,316538
5,7389140,2.29,1,316539
5,7389165,1,9,316540
5,7389181,1.99,1,316541
5,7389184,1,9,316542
5,7389185,1,9,316543
12,7390434,6.007,1,316544
5,7390466,7.004,1,316545
5,7390469,9.005,1,316546
2,7390482,14,1,316547
5,7391714,8.008,1,316548
5,7391758,13,1,316549
12,7388000,8.66,1,316550
2,7388066,0.09,1,316551
2,7388069,17.68,1,316552
5,7388070,0.01,3,316553
5,7389206,1,9,316554
5,7389255,0.08,1,316555
5,7389267,4,9,316556
5,7389273,1,9,316557
5,7389275,1,9,316558
5,7390528,63.003,1,316559
5,7391770,16.007,1,316560
12,7391809,1,9,316561
12,7388090,3.86,1,316562
2,7388093,15.54,1,316563
5,7388096,0.01,3,316564
5,7389288,1,11,316565
5,7389335,0.743,3,316566
5,7389364,1,9,316567
5,7390597,6,1,316568
12,7390609,7,1,316569
5,7388172,1,3,316570
5,7388182,54.86,1,316571
5,7388208,0.01,3,316572
5,7388229,1,3,316573
5,7389415,1,9,316574
5,7389417,0.83,1,316575
5,7389441,5.54,1,316576
5,7390658,6,1,316577
5,7390662,7.001,1,316578
5,7390695,120,1,316579
5,7390697,8.006,1,316580
4,7388262,47.02,1,316581
5,7388280,0.01,3,316582
5,7388282,12.89,1,316583
12,7388291,95.53,1,316584
5,7389446,11.47,1,316585
5,7389457,3.683,3,316586
11,7389469,1,9,316587
5,7389503,1.83,1,316588
2,7390748,13,1,316589
5,7390765,202,4,316590
5,7392076,14.006,1,316591
5,7388324,0.01,3,316592
5,7388348,0.01,3,316593
5,7388355,0.01,3,316594
2,7388385,15.01,1,316595
2,7388396,328.61,1,316596
5,7389583,5.1,1,316597
5,7389588,1,9,316598
5,7390836,7.008,1,316599
5,7390837,1,3,316600
5,7392086,7.005,1,316601
5,7392144,1,1,316602
5,7392153,8.003,3,316603
12,7388413,13.92,1,316604
5,7388457,0.01,3,316605
5,7388460,0.01,3,316606
12,7388470,92.33,1,316607
5,7388472,1,11,316608
5,7389647,0.12,1,316609
11,7389656,56,9,316610
5,7389667,1.37,1,316611
5,7389675,1,9,316612
5,7390901,6.008,1,316613
5,7390907,6.008,1,316614
5,7390909,1,1,316615
5,7390948,6.009,1,316616
5,7387209,1,3,316617
5,7387223,811.11,1,316618
5,7387227,0.01,3,316619
2,7387252,27.79,1,316620
5,7387260,1,3,316621
5,7387261,1,11,316622
5,7387264,97.97,1,316623
5,7388493,0.01,3,316624
5,7389688,0.68,3,316625
5,7389709,14.34,1,316626
5,7389711,3.64,1,316627
5,7389739,1,9,316628
5,7390980,9.007,1,316629
5,7390984,262.008,1,316630
12,7391019,7.006,1,316631
5,7387286,0.01,3,316632
5,7387297,9.41,1,316633
5,7387308,0.01,3,316634
5,7387317,1,10,316635
5,7387319,0.01,3,316636
5,7387328,11.3,1,316637
5,7384823,2.92,1,316638
12,7386082,148.66,1,316639
5,7386088,0.01,3,316640
5,7382317,0.01,3,316641
12,7382327,27.63,1,316642
5,7382335,0.01,3,316643
5,7383549,0.01,3,316644
5,7383561,1,3,316645
5,7383594,1,3,316646
5,7384920,0.01,3,316647
12,7384942,0.22,1,316648
5,7384951,212.71,1,316649
5,7384961,0.01,3,316650
5,7386190,0.01,3,316651
5,7382355,0.01,3,316652
5,7382364,1,3,316653
5,7383626,1,3,316654
12,7383654,442.94,1,316655
12,7383675,1.91,1,316656
5,7386250,0.01,3,316657
2,7386297,2274.83,1,316658
12,7382466,112.22,1,316659
12,7382497,4.76,1,316660
5,7383725,1.08,1,316661
5,7383733,1,3,316662
5,7383738,1,3,316663
5,7383743,8.25,1,316664
5,7383752,1,3,316665
5,7383759,0.01,3,316666
5,7383763,0.01,3,316667
5,7383773,1,3,316668
5,7385053,0.01,3,316669
2,7385084,45.84,1,316670
5,7386364,0.01,3,316671
5,7382530,0.23,1,316672
12,7382535,217.52,1,316673
12,7382537,0.73,1,316674
2,7382551,1,11,316675
5,7382579,1,3,316676
5,7382584,1,3,316677
5,7383796,1,3,316678
2,7383836,13.73,1,316679
1,7383845,1,11,316680
12,7385132,15.81,1,316681
5,7385140,0.01,3,316682
5,7385144,0.01,3,316683
5,7385161,16.04,1,316684
4,7386402,1,11,316685
4,7386403,1,11,316686
5,7386436,0.01,3,316687
5,7386463,1,3,316688
5,7382602,1,3,316689
5,7382607,1,11,316690
2,7382616,5.3,1,316691
12,7382655,49.13,1,316692
5,7383861,0.01,3,316693
5,7383862,1.29,1,316694
5,7383891,1,3,316695
5,7383895,1,3,316696
2,7383923,33.23,1,316697
5,7385234,0.01,3,316698
5,7385267,0.01,3,316699
5,7385279,0.68,1,316700
5,7387131,7.19,1,316701
5,7387132,0.01,3,316702
5,7387159,0.01,3,316703
5,7387161,0.01,3,316704
5,7387185,0.01,3,316705
5,7387193,0.01,3,316706
5,7382686,1273.59,1,316707
5,7382710,1,3,316708
2,7383941,7.98,1,316709
12,7383958,0.34,1,316710
12,7385288,936.2,1,316711
5,7385297,1,11,316712
5,7385365,0.01,3,316713
5,7386658,1,3,316714
5,7386671,0.01,3,316715
5,7386715,110.99,1,316716
12,7382766,13.31,1,316717
5,7382810,1,3,316718
5,7384017,0.01,3,316719
5,7384027,6.47,1,316720
5,7384030,0.01,3,316721
2,7385444,8,3,316722
12,7386882,10.72,1,316723
5,7386883,1,3,316724
2,7386892,23,1,316725
5,7386911,1,3,316726
5,7290698,2.1,1,312433
12,7287047,14.055,1,312434
5,7288205,0.1,1,312435
5,7288249,16.9,1,312436
12,7288266,8.36,1,312437
5,7289482,6.4,1,312438
11,7289495,21.6,1,312439
5,7289509,4.4,1,312440
12,7289511,0,,312441
5,7289523,0,,312442
12,7289524,0,,312443
5,7289536,4.2,1,312444
5,7289538,24.6,1,312445
5,7290767,0,,312446
12,7290774,0.75,1,312447
5,7290817,9.11,1,312448
5,7290826,3,1,312449
5,7287116,9.004,1,312450
5,7287133,14.003,1,312451
5,7287134,22.094,1,312452
5,7287138,1.001,3,312453
2,7288281,7.1,1,312454
5,7288330,42,1,312455
5,7289581,6.9,1,312456
5,7289584,0.8,1,312457
5,7289604,5.49,1,312458
5,7289628,5.3,1,312459
5,7290847,1,1,312460
5,7290895,4.8,1,312461
5,7290917,1.6,1,312462
1,7287234,2.069,1,312463
5,7288382,0.1,1,312464
5,7288391,0.8,1,312465
12,7288425,5.1,1,312466
5,7288427,1,1,312467
5,7289642,7.3,1,312468
5,7289687,1,1,312469
5,7289697,3.2,1,312470
5,7290945,5.2,1,312471
1,7290949,1,1,312472
5,7290968,1,1,312473
12,7290977,0.25,1,312474
5,7290987,1,1,312475
5,7290992,0.6,1,312476
5,7287240,29.07,1,312477
5,7287255,0.087,1,312478
5,7287263,18.086,1,312479
5,7287264,6.06,1,312480
9,7287303,4,1,312481
5,7288445,1,1,312482
5,7288461,4.8,1,312483
5,7288469,0.1,1,312484
5,7288472,2.9,1,312485
5,7288474,6,1,312486
5,7288480,0.1,1,312487
5,7289720,13.5,1,312488
5,7289743,4.1,1,312489
5,7289748,44.7,1,312490
5,7289786,1.4,1,312491
12,7291014,17.4,1,312492
5,7291015,4.3,1,312493
5,7291035,0.5,1,312494
5,7291036,0.5,1,312495
5,7291054,3.5,1,312496
5,7287370,1.001,3,312497
5,7288517,2.1,1,312498
5,7288533,19.8,1,312499
5,7288555,0.1,1,312500
5,7288559,2.3,1,312501
1,7288569,7.8,1,312502
5,7288572,3,1,312503
5,7288584,3.9,1,312504
5,7288585,22,1,312505
5,7288589,2.89,1,312506
5,7288591,5.48,1,312507
5,7289801,1,1,312508
5,7289836,16,1,312509
5,7289858,9.3,1,312510
5,7289875,8.4,1,312511
5,7289879,2.2,1,312512
5,7291111,1,1,312513
12,7291142,6.4,1,312514
2,7291155,0.1,1,312515
5,7287406,9.019,1,312516
5,7287414,2.061,1,312517
5,7287418,7.089,1,312518
5,7287421,1.001,3,312519
5,7287427,2.012,1,312520
5,7287458,6.084,1,312521
12,7287463,1.042,1,312522
5,7287464,1.018,1,312523
12,7288607,4,1,312524
5,7288641,1.2,1,312525
5,7288649,4.5,1,312526
5,7288653,12.11,1,312527
5,7288669,5.2,1,312528
5,7289886,23.6,1,312529
2,7289891,1.9,1,312530
5,7289938,4.1,1,312531
5,7289940,5.2,1,312532
2,7289948,11.6,1,312533
5,7291178,2,1,312534
5,7291179,0.1,1,312535
5,7291197,0.1,1,312536
12,7291203,2,1,312537
12,7291210,10.6,1,312538
17,7287496,107.107,1,312539
5,7288683,1.5,1,312540
5,7288687,3.7,1,312541
5,7288730,237.29,1,312542
12,7289967,1.6,1,312543
2,7289986,33,1,312544
5,7290027,14.8,1,312545
5,7290032,1.24,1,312546
5,7291321,0.6,1,312547
5,7291322,0.1,1,312548
5,7287568,14.089,3,312549
5,7287600,4.005,1,312550
5,7287601,3.085,1,312551
5,7287626,1.001,3,312552
5,7288777,1,1,312553
5,7288825,3.6,1,312554
5,7288827,1,1,312555
5,7288831,13,1,312556
5,7290039,3.8,1,312557
5,7290064,7.3,1,312558
5,7290066,4.3,1,312559
5,7290101,1,1,312560
5,7290103,1,1,312561
5,7291367,0.6,1,312562
5,7287654,6.088,1,312563
12,7287702,4.36,1,312564
5,7288863,0.1,1,312565
5,7288866,0.1,1,312566
5,7288880,10.8,1,312567
5,7288881,0.5,1,312568
5,7288895,0.1,1,312569
2,7288900,1,3,312570
5,7290130,0.2,1,312571
5,7290141,5.9,1,312572
5,7290179,6.5,1,312573
5,7291437,3,1,312574
5,7287732,1,1,312575
5,7287739,11,1,312576
5,7287761,1.3,1,312577
5,7287777,36,1,312578
5,7287781,6.6,1,312579
5,7288970,2.3,1,312580
5,7288974,0.1,1,312581
5,7288978,32,1,312582
5,7290205,8.6,1,312583
5,7290211,5.5,1,312584
12,7290237,5.86,1,312585
12,7290240,0.8,1,312586
5,7290244,3,1,312587
5,7290246,5.5,1,312588
12,7290252,6.6,1,312589
12,7290255,55.32,1,312590
5,7290268,0.8,1,312591
5,7291507,77,1,312592
5,7287835,2,1,312593
5,7287846,1,1,312594
5,7287851,28.8,1,312595
5,7287864,6.7,1,312596
12,7289020,1.36,4,312597
12,7289022,0.06,1,312598
5,7289040,1,1,312599
5,7289045,1.15,1,312600
5,7289056,4.4,1,312601
12,7290282,10.4,1,312602
5,7290325,1.2,1,312603
12,7290333,3.5,1,312604
5,7290340,3.3,1,312605
5,7290352,8.6,1,312606
5,7286620,1,1,312607
5,7286666,13.007,1,312608
5,7286673,2.022,1,312609
12,7286676,1.079,1,312610
5,7286677,27.035,1,312611
5,7287877,6.8,1,312612
5,7287905,2.9,1,312613
5,7287909,4.4,1,312614
5,7287911,1.6,1,312615
5,7287921,1,1,312616
5,7287930,3,1,312617
2,7289080,8,1,312618
5,7289096,1,10,312619
5,7289101,4,1,312620
12,7289127,2.4,1,312621
2,7289149,0,,312622
5,7290376,0.1,1,312623
5,7290378,3.9,1,312624
5,7290402,3,9,312625
1,7290414,10,1,312626
5,7286736,1.158,1,312627
5,7286744,1.014,1,312628
12,7285540,2.005,1,312629
5,7281679,1.001,1,312630
5,7281723,1.001,3,312631
5,7281742,46.061,1,312632
5,7282951,9.031,1,312633
5,7283005,4.047,1,312634
5,7284373,2.041,1,312635
12,7285620,3.017,1,312636
5,7285641,1.001,3,312637
5,7285646,9.044,1,312638
5,7281777,4.052,1,312639
5,7283056,16.036,1,312640
5,7283085,7.001,1,312641
5,7283099,7.077,1,312642
5,7285663,13.019,1,312643
5,7285693,4.036,1,312644
5,7281837,3.046,1,312645
5,7281843,34.026,1,312646
12,7281882,91.067,1,312647
11,7281884,4.006,1,312648
17,7283118,0.023,1,312649
5,7283120,6.032,1,312650
9,7283148,1.082,1,312651
5,7285742,13.039,1,312652
5,7285807,35.006,1,312653
12,7281944,1.074,1,312654
12,7284614,14.057,1,312655
12,7285824,1.055,1,312656
5,7285854,3.09,1,312657
5,7285866,3.023,1,312658
5,7281993,3.07,1,312659
5,7282009,2.065,1,312660
5,7283271,14.011,1,312661
5,7283273,1.9,3,312662
17,7283319,1.001,1,312663
9,7283338,1,9,312664
5,7284639,7.075,1,312665
5,7284675,2.068,1,312666
5,7284687,6.115,1,312667
5,7286531,2.042,1,312668
12,7286533,215.071,1,312669
5,7286539,31.088,1,312670
5,7286582,63.017,1,312671
5,7286599,14.009,1,312672
2,7282078,1.065,1,312673
5,7282079,1.001,1,312674
5,7282107,25.025,1,312675
12,7284716,1.026,1,312676
2,7286079,15.056,1,312677
5,7282150,0.036,1,312678
5,7282209,1.001,3,312679
5,7283432,1.072,1,312680
5,7283443,29.032,1,312681
5,7283452,50.039,1,312682
5,7283457,10.014,1,312683
5,7283463,4.085,1,312684
5,7283466,57.009,1,312685
5,7284805,2.06,1,312686
12,7284815,1,5,312687
5,7284842,12.006,1,312688
5,7286332,1.001,3,312689
5,7282233,1.001,1,312690
5,7282268,1.001,3,312691
5,7284925,30.045,1,312692
5,7285912,3.005,1,312693
17,7285924,1.037,1,312694
5,7282334,10.055,1,312695
12,7284988,1.048,1,312696
5,7286135,1,1,312697
17,7286189,2.124,1,312698
12,7282441,3.071,1,312699
5,7282448,13.03,1,312700
5,7282456,1.099,3,312701
5,7283671,2.049,1,312702
5,7283673,6.033,1,312703
5,7283702,18.019,1,312704
5,7283721,42.071,1,312705
12,7283729,6.083,1,312706
17,7285100,38.038,1,312707
5,7283756,1.099,3,312708
5,7283793,4.062,1,312709
5,7285107,10.009,1,312710
12,7285127,0.07,1,312711
12,7386914,117.03,1,316727
5,7386933,0.01,3,316728
12,7386941,13.62,1,316729
12,7382840,0.23,1,316730
2,7382869,15.95,1,316731
5,7385449,0.01,3,316732
5,7385454,0.01,3,316733
5,7386498,26.28,1,316734
12,7386533,0.51,1,316735
5,7386538,0.01,3,316736
2,7382924,1136.19,1,316737
5,7382928,3,10,316738
5,7382936,1,10,316739
2,7382953,0.28,1,316740
12,7382954,0.1,1,316741
5,7382966,0.01,3,316742
5,7382968,1,3,316743
5,7384228,1,10,316744
5,7385584,0.01,3,316745
5,7385592,1,11,316746
5,7385603,4.43,1,316747
5,7386752,1,3,316748
5,7386754,0.01,3,316749
4,7386762,19.75,1,316750
5,7386788,0.01,3,316751
5,7382988,0.01,3,316752
9,7382990,1,11,316753
5,7382995,0.01,3,316754
5,7383024,1,3,316755
12,7383029,1.33,1,316756
5,7384266,1,3,316757
11,7384277,4.41,1,316758
12,7384279,1,11,316759
5,7384293,1.01,3,316760
5,7384318,0.01,3,316761
5,7384319,0.01,3,316762
5,7384328,1,3,316763
2,7385629,0.4,4,316764
5,7385666,1,3,316765
5,7385669,0.01,3,316766
5,7385681,0.01,3,316767
5,7386980,0.01,3,316768
5,7386983,0.01,3,316769
5,7386990,0.01,3,316770
1,7386992,8.81,1,316771
5,7386994,13.23,1,316772
5,7386996,1,3,316773
5,7387006,0.01,3,316774
12,7387009,1,11,316775
12,7387011,1,11,316776
12,7383077,1285.22,1,316777
5,7383099,0.01,3,316778
5,7383138,1,3,316779
5,7383139,1,3,316780
5,7383141,1,3,316781
5,7384340,1,3,316782
5,7384378,0.01,3,316783
5,7384392,0.01,3,316784
5,7385723,0.01,3,316785
5,7386640,1,3,316786
2,7383152,11.55,1,316787
12,7383153,0.26,1,316788
5,7383154,1,3,316789
12,7383174,7.38,1,316790
5,7383178,0.01,1,316791
2,7383202,4622.14,2,316792
12,7384441,12.08,1,316793
5,7384443,0.01,3,316794
2,7384447,13.74,1,316795
4,7384482,0.49,1,316796
2,7385769,1.98,1,316797
5,7385791,0.01,3,316798
5,7385826,0.01,3,316799
5,7386855,217,10,316800
5,7386856,0.01,3,316801
9,7386881,1,11,316802
12,7383240,0.75,1,316803
5,7383250,0.01,3,316804
12,7383270,1,11,316805
5,7383272,1,3,316806
5,7384531,0.01,3,316807
9,7384539,3.14,1,316808
5,7384569,1,11,316809
2,7385857,10.74,1,316810
5,7385861,0.01,3,316811
12,7385912,6.66,1,316812
5,7385922,0.01,3,316813
12,7383341,6.49,1,316814
2,7383344,6.81,1,316815
2,7383356,0.08,1,316816
5,7384582,2.09,1,316817
2,7384583,20.92,1,316818
5,7384608,0.01,3,316819
5,7384637,0.01,3,316820
5,7384644,0.01,3,316821
5,7385966,1,3,316822
5,7385968,0.01,3,316823
5,7385996,4,3,316824
2,7382131,503.25,1,316825
5,7382134,0.01,3,316826
5,7382140,0.1,3,316827
5,7382160,0.01,3,316828
2,7383389,19.64,1,316829
2,7383390,1.5,1,316830
5,7383424,1,3,316831
5,7384697,1,11,316832
5,7384705,1,11,316833
5,7384711,5.41,1,316834
5,7386013,0.01,3,316835
5,7386015,0.01,3,316836
5,7386021,0.01,3,316837
5,7386023,0.01,3,316838
5,7386024,1,11,316839
5,7386029,0.01,3,316840
5,7386038,0.01,3,316841
5,7386068,0.01,3,316842
4,7382198,0.23,1,316843
12,7382227,0.51,1,316844
2,7382256,0.83,1,316845
5,7383478,1,3,316846
5,7383510,1,3,316847
2,7383531,1254.02,1,316848
5,7383536,0.01,3,316849
2,7384735,1094.65,1,316850
5,7384751,1,3,316851
5,7399840,13,1,316852
5,7399847,9,1,316853
17,7399857,17.001,1,316854
12,7399897,7,1,316855
5,7401147,8.008,1,316856
5,7401152,7.007,1,316857
5,7397458,9.009,1,316858
5,7397566,514,1,316859
5,7398767,20.002,1,316860
5,7398772,34.003,1,316861
2,7400042,8.006,1,316862
5,7400045,12.005,1,316863
17,7401301,0,,316864
5,7401310,7,1,316865
5,7397595,38.006,1,316866
5,7397597,7,1,316867
5,7397615,28.005,1,316868
5,7397623,15.005,1,316869
5,7398798,15.009,1,316870
5,7398838,14.002,1,316871
5,7400129,1,1,316872
2,7401367,14,1,316873
5,7401377,15.009,1,316874
17,7397675,0,,316875
12,7400152,16.002,1,316876
16,7400194,25.001,1,316877
5,7400196,8.002,1,316878
5,7401440,17,1,316879
5,7397752,21.005,1,316880
5,7397786,12.004,1,316881
5,7400236,13.006,1,316882
5,7400266,42.009,1,316883
5,7400282,9.001,1,316884
5,7400284,12.003,1,316885
5,7401521,10,1,316886
16,7401547,25,9,316887
5,7397847,7.002,1,316888
5,7399036,7,1,316889
5,7399095,7,1,316890
5,7400303,12.002,1,316891
5,7400321,1,3,316892
12,7401592,34.003,1,316893
5,7401604,5,10,316894
5,7401658,85.003,1,316895
5,7401670,32.005,1,316896
5,7401673,328.003,1,316897
5,7401674,6.004,1,316898
12,7401703,8.006,1,316899
5,7398008,1,1,316900
5,7398019,8.004,1,316901
5,7398034,7.001,1,316902
5,7399197,16.006,1,316903
17,7399226,8.001,1,316904
5,7400468,8.008,1,316905
17,7401761,0.001,1,316906
5,7401776,23,1,316907
2,7401792,15,1,316908
5,7399304,11.007,1,316909
2,7401836,7,1,316910
17,7398153,1,9,316911
5,7398154,3,10,316912
11,7400654,69,1,316913
5,7400657,7,1,316914
5,7401920,3.006,1,316915
12,7401933,6.009,1,316916
1,7398270,2,1,316917
5,7400740,27.006,1,316918
5,7400746,12.008,1,316919
5,7399527,16,1,316920
12,7400847,7.004,1,316921
2,7402136,7.007,1,316922
12,7399631,15.003,1,316923
5,7400874,14.006,1,316924
12,7400876,8.001,1,316925
5,7400923,7.007,1,316926
5,7402173,9.004,1,316927
5,7402192,24.008,1,316928
5,7398492,13.004,1,316929
5,7398530,15.009,1,316930
5,7399679,9.008,1,316931
5,7399685,10.009,1,316932
5,7401018,22.004,1,316933
5,7397309,0,,316934
5,7399772,1,9,316935
5,7399821,29,1,316936
5,7401038,1,9,316937
16,7397374,40.003,1,316938
5,7396149,12.003,1,316939
5,7396151,14.002,1,316940
5,7396158,15,1,316941
5,7396161,9,1,316942
5,7392339,150,10,316943
12,7392363,6.008,1,316944
5,7392371,13,1,316945
16,7392379,7,1,316946
5,7395000,7.001,1,316947
16,7396272,4.008,1,316948
5,7392403,6.005,1,316949
5,7393691,12.003,1,316950
5,7395054,7.009,1,316951
5,7395066,9.003,1,316952
5,7393789,9.002,1,316953
5,7393823,8.003,1,316954
5,7395110,11.001,1,316955
9,7395134,4,9,316956
12,7396375,5.001,1,316957
2,7396376,7.002,1,316958
5,7396395,7,1,316959
1,7396446,8.004,1,316960
5,7396447,8.002,1,316961
5,7396449,13.001,1,316962
16,7392568,5,9,316963
5,7392638,2,3,316964
16,7393857,7.002,1,316965
5,7395216,9,1,316966
5,7396485,11.001,1,316967
12,7396500,14.003,1,316968
5,7396514,10.004,1,316969
5,7396518,7.002,1,316970
5,7392677,63.006,1,316971
5,7392689,25.005,1,316972
12,7393953,1,1,316973
5,7395268,1,3,316974
5,7397183,0,,316975
5,7397236,7.007,1,316976
5,7397245,12.009,1,316977
5,7392729,1,1,316978
5,7392770,11.002,1,316979
5,7392771,7.008,1,316980
5,7392778,8.005,1,316981
5,7395349,7.002,1,316982
12,7395350,14.006,1,316983
5,7396761,8.006,1,316984
5,7392847,7.005,1,316985
5,7394103,10.002,1,316986
5,7394106,1,9,316987
5,7395430,9.005,1,316988
1,7395470,1,9,316989
2,7395485,6.009,1,316990
2,7396980,1,9,316991
5,7394212,101.002,1,316992
5,7394219,6.004,1,316993
5,7395502,7,1,316994
5,7395504,1,3,316995
5,7395514,14.002,1,316996
5,7395529,10.002,1,316997
12,7395551,26.001,1,316998
16,7392959,14.008,1,316999
16,7392966,4,9,317000
5,7394264,8.002,1,317001
5,7394299,919.009,1,317002
2,7395627,7.005,1,317003
5,7395644,14.005,1,317004
5,7396773,13.005,1,317005
5,7396824,14,1,317006
11,7393065,16.006,1,317007
5,7285138,21.06,1,312712
5,7285157,1.034,1,312713
5,7285158,11.099,1,312714
5,7285986,55.083,1,312715
12,7286012,77.064,1,312716
1,7286031,1.001,1,312717
5,7282614,6.049,1,312718
12,7282615,0.06,1,312719
12,7283855,6.023,1,312720
5,7282678,12.025,1,312721
5,7283908,4.02,1,312722
5,7283938,41.001,1,312723
5,7286478,42.04,1,312724
12,7286481,298.04,1,312725
5,7286511,1.001,1,312726
5,7286528,72.002,1,312727
5,7282729,5.06,1,312728
5,7284009,0.098,1,312729
5,7284013,1.061,1,312730
2,7285353,2.087,1,312731
12,7285359,3.059,1,312732
5,7285368,4,10,312733
5,7285386,33.037,1,312734
5,7281567,4.043,1,312735
5,7282826,7.068,1,312736
5,7282836,1.001,3,312737
12,7284080,0.061,1,312738
5,7284115,5.009,1,312739
5,7285489,7.027,1,312740
5,7281631,1.001,1,312741
5,7282922,1.082,1,312742
5,7284176,19.031,1,312743
5,7284220,26.036,1,312744
5,7284221,6.072,1,312745
12,7299318,1,3,312746
2,7299347,1,1,312747
5,7299360,0.075,3,312748
2,7300630,1,1,312749
2,7296913,0.75,3,312750
5,7296916,1,3,312751
5,7298133,1,3,312752
5,7299396,0.1,3,312753
2,7300642,1.025,1,312754
5,7300706,1,1,312755
11,7296964,0.025,3,312756
5,7296976,0.1,3,312757
5,7298164,0.75,3,312758
5,7299472,0.05,3,312759
5,7299479,0.075,3,312760
5,7299481,4,1,312761
5,7299492,1,3,312762
5,7299509,1,3,312763
5,7299516,0.1,3,312764
2,7297039,1,1,312765
5,7297067,0.075,3,312766
5,7298284,1,3,312767
5,7299544,0.1,3,312768
5,7299553,2,9,312769
5,7300816,1,3,312770
5,7300860,1,3,312771
5,7297189,1,3,312772
1,7298347,1,1,312773
5,7298370,1,3,312774
5,7298378,1,3,312775
5,7299629,0.1,3,312776
5,7299676,1,3,312777
5,7300892,1,3,312778
5,7300918,1,3,312779
2,7300933,30.004,1,312780
5,7297198,2,3,312781
5,7298431,1,3,312782
5,7298445,0.1,3,312783
2,7298457,1,3,312784
5,7298477,1,3,312785
5,7299696,1,3,312786
5,7299726,1,3,312787
5,7299733,0.1,3,312788
5,7299736,0.1,3,312789
5,7299738,0.1,3,312790
5,7297300,1,3,312791
5,7297303,1,3,312792
5,7297317,1,3,312793
5,7297330,0.1,3,312794
5,7297343,0.075,3,312795
5,7298496,1,3,312796
5,7298501,1,3,312797
5,7298527,0.1,3,312798
2,7298539,1,1,312799
5,7299769,0.1,9,312800
5,7301084,1,3,312801
5,7297360,0.075,3,312802
5,7298565,1,3,312803
5,7298571,1,3,312804
5,7298572,1,3,312805
5,7298574,0.5,3,312806
5,7298583,1,3,312807
5,7298585,1,3,312808
9,7298588,26,9,312809
5,7298622,1,3,312810
5,7299849,1,3,312811
5,7299873,1,9,312812
5,7299916,0.1,3,312813
1,7299923,4,9,312814
5,7299924,0.5,3,312815
5,7301117,246.5,1,312816
5,7297443,0.1,3,312817
5,7297474,1,3,312818
5,7298691,1,3,312819
5,7298696,1,3,312820
5,7298698,1,3,312821
5,7298717,1,3,312822
5,7299934,0.1,3,312823
4,7299937,20,9,312824
5,7299942,1,3,312825
16,7299948,28,9,312826
17,7299963,0.25,1,312827
5,7299969,1,3,312828
5,7299983,0.1,3,312829
5,7300017,0.1,3,312830
5,7301273,0.5,3,312831
2,7301297,4.003,1,312832
1,7297648,6,1,312833
5,7297650,1,3,312834
5,7298831,1,3,312835
5,7298839,1,3,312836
1,7298852,1,1,312837
2,7300134,0.001,1,312838
5,7300143,7,1,312839
2,7301415,2.05,1,312840
2,7300181,7,1,312841
5,7297812,1,3,312842
5,7298977,0.1,3,312843
5,7298987,0.075,3,312844
5,7300260,0.5,3,312845
5,7300284,0.5,3,312846
5,7301533,0.2,3,312847
12,7297858,3,9,312848
5,7297866,1,3,312849
5,7299097,1,3,312850
2,7300347,11.045,1,312851
5,7300380,0.5,3,312852
2,7300384,3.5,1,312853
5,7300387,21,1,312854
15,7301659,1.1,1,312855
5,7297948,1,3,312856
5,7297979,1,3,312857
5,7299149,1,3,312858
5,7299164,1,3,312859
5,7299182,1,3,312860
5,7300470,3,3,312861
5,7296737,1,3,312862
5,7296739,1,3,312863
5,7296745,1,3,312864
2,7298036,4,1,312865
5,7298038,1,3,312866
5,7298053,0.1,3,312867
5,7298060,1,3,312868
5,7299230,1,3,312869
5,7299277,1,3,312870
5,7300549,1,3,312871
2,7300554,1.25,1,312872
12,7296850,78,9,312873
5,7294347,1,3,312874
17,7294354,9,3,312875
1,7295595,0.5,3,312876
5,7295599,1,3,312877
5,7295607,1,3,312878
4,7295618,1,3,312879
5,7295642,1,3,312880
2,7291744,0.01,1,312881
5,7291761,0.01,1,312882
5,7291766,0.01,1,312883
5,7291771,0.01,1,312884
5,7291810,0.01,1,312885
5,7293026,1,3,312886
5,7293032,1,3,312887
5,7293054,0.1,3,312888
5,7293055,1,3,312889
5,7293056,1,3,312890
1,7293059,3,9,312891
5,7294390,1,3,312892
5,7294428,1,3,312893
12,7295684,7,1,312894
2,7295703,1,1,312895
