bias_id,offense_id
21,7061903
21,7061904
21,7061905
21,7061906
21,7061907
21,7061908
21,7061909
21,7061910
21,7061912
21,7061913
21,7061914
21,7061915
21,7061916
21,7061917
21,7061918
21,7061919
21,7061920
21,7061923
21,7061924
21,7061925
21,7061926
21,7061927
21,7061928
21,7061929
21,7061930
21,7061931
21,7061932
21,7061933
21,7061934
21,7061935
21,7061936
21,7061937
21,7061938
21,7061939
21,7061940
21,7061941
21,7061942
21,7061943
21,7061944
21,7061945
21,7061946
21,7065419
21,7063087
21,7061947
21,7061948
21,7061949
21,7061950
21,7061951
21,7061952
21,7061953
21,7061954
21,7061955
21,7061956
21,7061957
21,7061958
21,7061959
21,7061960
21,7061961
21,7061962
21,7063379
21,7063406
21,7063407
21,7063408
21,7063409
21,7063410
21,7063419
21,7063421
21,7063457
21,7063459
21,7063468
21,7062338
21,7062339
21,7062342
21,7062343
21,7062344
21,7062345
21,7062346
21,7062347
21,7062348
21,7062349
21,7062350
21,7062351
21,7062352
21,7062353
21,7062354
21,7062355
21,7062356
21,7062357
21,7062359
21,7062360
21,7062361
21,7062362
21,7062363
21,7062364
21,7062365
21,7062366
21,7062367
21,7062368
21,7062369
21,7062370
21,7062371
21,7062372
21,7062373
21,7062374
21,7062375
21,7062376
21,7062377
21,7062381
21,7062382
21,7062384
21,7062385
21,7062386
21,7062388
21,7062389
21,7062390
21,7062391
21,7062392
21,7062393
21,7062394
21,7062395
21,7062396
21,7062397
21,7062398
21,7062399
21,7062400
21,7062401
21,7062402
21,7062403
21,7062404
21,7062405
21,7062406
21,7062407
21,7062408
21,7062409
21,7062410
21,7062411
21,7062412
21,7062413
21,7062414
21,7062415
21,7062416
21,7062417
21,7062418
21,7062717
21,7062718
21,7062719
21,7062720
21,7062721
21,7062722
21,7062723
21,7062724
21,7062725
21,7062726
21,7062727
21,7062419
21,7062420
21,7062421
21,7062422
21,7062423
21,7062424
21,7062425
21,7062426
21,7062427
21,7062428
21,7062429
21,7062430
21,7062431
21,7062432
21,7062433
21,7062434
21,7064024
21,7062728
21,7062729
21,7062730
21,7062731
21,7062732
21,7062733
21,7062734
21,7062735
21,7062736
21,7062737
21,7062738
21,7062739
21,7062740
21,7062741
21,7062742
21,7062743
21,7062744
21,7062745
21,7062746
21,7062747
21,7062748
21,7062749
21,7062751
21,7062752
21,7062753
21,7062754
21,7062755
21,7062756
21,7062757
21,7062758
21,7062759
21,7062760
21,7062761
21,7062762
21,7062763
21,7062764
21,7062765
21,7062766
21,7062767
21,7062768
21,7062769
21,7062770
21,7062771
21,7062772
21,7062773
21,7062774
21,7062776
21,7062777
21,7062778
21,7062779
21,7062780
21,7062781
21,7062782
21,7062783
21,7062784
21,7062785
21,7062787
21,7062788
21,7062789
21,7062790
21,7062791
21,7062792
21,7062793
21,7062794
21,7062795
21,7062796
21,7062797
21,7062798
21,7062799
21,7062800
21,7062801
21,7062802
21,7062803
21,7062804
21,7062805
21,7062806
21,7062807
21,7062808
21,7062809
21,7062810
21,7062811
21,7062812
21,7062813
21,7063097
21,7063098
21,7063099
21,7063100
21,7063101
21,7063102
21,7063103
21,7063104
21,7063105
21,7063106
21,7063107
21,7063108
21,7063109
21,7063110
21,7063111
21,7063112
21,7063113
21,7064356
21,7064383
21,7063136
21,7063138
21,7063139
21,7063142
21,7063143
21,7063146
21,7063154
21,7063158
21,7063159
21,7063162
21,7063167
21,7063168
21,7062043
21,7062048
21,7062049
21,7062050
21,7062051
21,7063476
21,7063518
21,7063520
21,7063521
21,7064760
21,7064761
21,7064762
21,7063667
21,7063668
21,7063699
21,7063700
21,7062435
21,7062436
21,7062437
21,7062438
21,7062439
21,7062440
21,7062441
21,7062442
21,7062443
21,7062444
21,7062445
21,7062446
21,7062447
21,7062448
21,7062449
21,7062450
21,7062451
21,7062452
21,7062453
21,7062454
21,7062455
21,7062456
21,7062457
21,7062458
21,7062459
21,7062460
21,7062461
21,7062462
21,7062463
21,7062464
21,7062465
21,7062466
21,7062468
21,7062470
21,7062471
21,7062472
21,7062473
21,7062474
21,7062475
21,7062476
21,7062477
21,7062478
21,7062479
21,7062480
21,7062481
21,7062482
21,7062483
21,7062484
21,7062485
21,7062486
21,7062487
21,7062488
21,7062489
21,7062490
21,7062491
21,7062492
21,7062493
21,7062494
21,7062495
21,7062496
21,7063722
21,7063723
21,7063732
21,7063747
21,7063751
21,7065203
21,7062497
21,7062498
21,7062499
21,7062500
21,7062501
21,7062502
21,7062503
21,7062504
21,7062505
21,7062506
21,7062507
21,7062508
21,7062509
21,7062510
21,7062511
21,7062512
21,7062513
21,7062514
21,7062515
21,7062516
21,7062517
21,7062518
21,7062519
21,7062520
21,7062521
21,7062522
21,7062523
21,7062524
21,7062525
21,7062526
21,7062527
21,7062814
21,7062815
21,7062816
21,7062818
21,7062819
21,7062820
21,7062821
21,7062822
21,7062823
21,7062824
21,7062825
21,7062826
21,7062827
21,7062828
21,7062829
21,7062830
21,7062831
21,7062833
21,7062834
21,7062835
21,7062836
21,7062837
21,7062838
21,7062839
21,7062840
21,7062841
21,7062842
21,7062843
21,7062844
21,7062845
21,7062846
21,7062847
21,7062848
21,7062849
21,7062850
21,7062851
21,7062852
21,7062853
21,7062855
21,7062856
21,7062857
21,7062858
21,7062859
21,7062860
21,7062861
21,7062862
21,7062864
21,7062865
21,7062866
21,7062867
21,7062868
21,7062869
21,7062870
21,7062871
21,7062872
21,7062873
21,7062874
21,7062875
21,7062876
21,7062877
21,7062878
21,7062879
21,7062880
21,7062881
21,7062882
21,7062883
21,7062884
21,7062885
21,7062886
21,7062887
21,7062888
21,7062889
21,7062890
21,7062891
21,7062892
21,7062893
21,7062894
21,7063196
21,7062055
21,7062056
21,7062058
21,7062059
21,7062065
21,7062068
21,7062069
21,7062070
21,7062072
21,7062076
21,7062078
21,7062079
21,7062080
21,7062081
21,7062082
21,7062083
21,7062084
21,7062085
21,7062086
21,7062088
21,7062089
21,7062090
21,7062093
21,7065256
21,7062895
21,7062896
21,7062897
21,7062898
21,7062899
21,7062900
21,7062901
21,7062902
21,7062903
21,7063241
21,7063246
21,7063248
21,7062095
21,7062097
21,7062098
21,7062099
21,7062100
21,7062101
21,7062102
21,7062103
21,7062104
21,7062105
21,7062106
21,7062107
21,7062108
21,7062109
21,7062111
21,7062112
21,7062114
21,7062115
21,7062117
21,7062119
21,7062120
21,7062122
21,7062123
21,7062124
21,7062125
21,7062126
21,7062127
21,7062128
21,7062129
21,7062130
21,7062131
21,7062132
21,7062133
21,7062134
21,7062135
21,7062136
21,7062137
21,7062138
21,7062139
21,7062140
21,7062141
21,7062142
21,7062143
21,7062144
21,7062145
21,7062146
21,7062148
21,7063582
21,7063598
21,7062149
21,7062152
21,7062153
21,7062154
21,7062155
21,7062158
21,7062159
21,7062160
21,7062161
21,7062162
21,7062163
21,7062164
21,7062165
21,7062166
21,7062167
21,7062168
21,7062169
21,7062170
21,7062171
21,7062172
21,7062173
21,7062174
21,7062175
21,7064507
21,7065697
21,7065698
21,7063619
21,7063626
21,7063657
21,7062176
21,7062177
21,7062178
21,7062179
21,7062180
21,7062181
21,7062182
21,7062183
21,7062184
21,7062186
21,7062187
21,7062189
21,7062190
21,7062191
21,7062192
21,7062193
21,7062194
21,7062195
21,7062196
21,7062197
21,7062198
21,7062199
21,7062200
21,7062201
21,7062202
21,7062203
21,7062204
21,7062205
21,7062206
21,7062207
21,7062208
21,7062209
21,7062210
21,7062211
21,7062212
21,7062213
21,7062214
21,7062215
21,7062216
21,7062217
21,7062218
21,7062219
21,7062220
21,7062221
21,7062222
21,7062223
21,7062224
21,7062225
21,7062226
21,7062227
21,7062228
21,7062229
21,7062230
21,7062231
21,7062232
21,7062233
21,7062234
21,7062235
21,7062236
21,7062237
21,7062238
21,7062239
21,7062240
21,7062241
21,7062242
21,7062243
21,7062528
21,7062529
21,7062530
21,7062531
21,7062532
21,7062533
21,7062534
21,7062535
21,7062536
21,7062540
21,7062541
21,7062542
21,7062543
21,7062544
21,7062545
21,7062546
21,7062547
21,7062548
21,7062549
21,7062550
21,7062551
21,7062552
21,7062553
21,7062554
21,7062555
21,7062556
21,7062557
21,7062558
21,7062559
21,7062560
21,7062561
21,7062562
21,7062563
21,7062564
21,7062565
21,7062566
21,7062567
21,7062568
21,7062569
21,7062570
21,7062571
21,7063800
21,7063812
21,7063839
21,7063842
21,7062572
21,7062573
21,7062574
21,7062575
21,7062576
21,7062577
21,7062578
21,7062579
21,7062580
21,7062581
21,7062582
21,7062583
21,7062584
21,7062585
21,7062586
21,7062587
21,7062588
21,7062589
21,7062590
21,7062591
21,7062592
21,7062593
21,7062594
21,7062595
21,7062596
21,7062597
21,7062598
21,7062599
21,7062600
21,7062601
21,7062602
21,7062603
21,7062604
21,7062605
21,7062606
21,7062607
21,7062608
21,7062609
21,7062610
21,7062611
21,7062612
21,7062613
21,7062614
21,7062615
21,7062616
21,7062617
21,7062618
21,7062619
21,7064152
21,7062904
21,7062905
21,7062906
21,7062907
21,7062908
21,7062909
21,7062910
21,7062911
21,7062912
21,7062913
21,7062914
21,7062915
21,7062916
21,7062917
21,7062918
21,7062919
21,7062920
21,7062921
21,7062922
21,7062923
21,7062924
21,7062925
21,7062926
21,7062927
21,7062928
21,7062929
21,7062930
21,7062931
21,7062932
21,7062933
21,7062934
21,7062935
21,7062936
21,7062937
21,7062938
21,7062939
21,7062940
21,7062941
21,7062942
21,7062943
21,7062944
21,7062945
21,7062946
21,7062947
21,7062956
21,7062957
21,7062958
21,7062959
21,7062960
21,7062961
21,7062962
21,7062963
21,7062964
21,7062965
21,7062966
21,7062967
21,7062968
21,7062969
21,7062970
21,7062971
21,7062972
21,7062973
21,7062974
21,7062975
21,7065375
21,7064224
21,7062976
21,7062977
21,7062978
21,7062979
21,7062980
21,7062981
21,7062982
21,7062983
21,7062984
21,7062985
21,7062986
21,7062987
21,7062988
21,7062989
21,7062990
21,7062991
21,7062992
21,7062993
21,7062994
21,7062995
21,7062996
21,7062997
21,7062998
21,7062999
21,7063000
21,7063001
21,7063002
21,7063003
21,7063297
21,7063299
21,7063300
21,7063322
21,7063356
21,7062244
21,7062245
21,7062246
21,7062247
21,7062248
21,7062249
21,7062250
21,7062251
21,7062252
21,7062253
21,7063376
21,7063377
21,7062254
21,7062255
21,7062256
21,7062257
21,7062258
21,7062259
21,7062260
21,7062261
21,7062262
21,7062263
21,7062264
21,7062265
21,7062266
21,7062267
21,7062268
21,7062269
21,7062270
21,7062271
21,7062272
21,7062273
21,7062274
21,7062275
21,7062278
21,7062279
21,7062280
21,7062281
21,7062283
21,7062285
21,7062286
21,7062287
21,7062288
21,7062290
21,7062291
21,7062292
21,7062293
21,7062294
21,7062295
21,7062296
21,7062297
21,7062298
21,7062299
21,7062300
21,7062301
21,7062302
21,7062303
21,7062304
21,7062305
21,7062306
21,7062307
21,7062308
21,7062309
21,7062311
21,7062312
21,7062313
21,7062314
21,7062315
21,7062317
21,7062318
21,7062319
21,7062320
21,7062321
21,7062322
21,7062323
21,7062324
21,7062325
21,7062326
21,7062327
21,7062328
21,7062329
21,7062330
21,7062331
21,7062332
21,7062334
21,7062335
21,7062336
21,7062620
21,7062621
21,7062622
21,7062623
21,7062624
21,7062625
21,7062626
21,7062627
21,7062628
21,7062629
21,7062630
21,7062631
21,7062632
21,7062633
21,7062634
21,7062635
21,7062636
21,7062637
21,7062638
21,7062639
21,7062640
21,7062641
21,7062642
21,7062643
21,7062645
21,7062646
21,7062648
21,7062647
21,7062650
21,7062651
21,7062652
21,7062653
21,7063874
21,7062654
21,7062655
21,7062656
21,7062657
21,7062658
21,7062659
21,7062660
21,7062661
21,7062662
21,7062663
21,7062664
21,7062665
21,7062666
21,7062667
21,7062668
21,7062669
21,7062670
21,7062671
21,7062672
21,7062673
21,7062674
21,7062675
21,7062676
21,7062677
21,7062678
21,7062679
21,7062680
21,7062681
21,7062682
21,7062683
21,7062684
21,7062685
21,7062686
21,7062687
21,7062688
21,7062689
21,7062692
21,7062693
21,7062694
21,7062695
21,7062696
21,7062697
21,7062698
21,7062699
21,7062700
21,7062701
21,7062702
21,7062703
21,7062704
21,7062705
21,7062706
21,7062707
21,7062708
21,7062709
21,7062710
21,7062711
21,7062712
21,7062713
21,7062714
21,7062715
21,7062716
21,7063004
21,7063005
21,7063006
21,7063007
21,7063008
21,7063009
21,7063010
21,7063011
21,7063012
21,7063013
21,7063014
21,7063015
21,7063016
21,7063017
21,7063018
21,7063019
21,7063020
21,7063023
21,7063024
21,7063025
21,7063026
21,7063027
21,7063028
21,7063029
21,7063030
21,7063031
21,7063032
21,7063033
21,7063034
21,7063035
21,7063036
21,7063037
21,7063038
21,7063039
21,7063040
21,7063041
21,7063042
21,7063043
21,7063044
21,7063045
21,7063046
21,7063047
21,7063048
21,7063049
21,7063050
21,7063051
21,7065417
21,7064287
21,7063052
21,7063053
21,7063054
21,7063055
21,7063056
21,7063057
21,7063058
21,7063059
21,7063060
21,7063061
21,7063062
21,7063063
21,7063064
21,7063065
21,7063066
21,7063067
21,7063068
21,7063069
21,7063070
21,7063071
21,7063072
21,7063073
21,7063074
21,7063075
21,7063076
21,7063077
21,7063078
21,7063080
21,7063081
21,7063082
21,7063083
21,7063084
21,7063085
21,7063086
21,7063088
21,7063089
21,7063090
21,7063091
21,7063092
21,7063093
21,7063094
21,7063095
21,7063096
21,7063387
21,7063393
21,7063397
21,7063422
21,7063425
21,7063429
21,7065912
21,7065916
21,7065918
21,7064708
21,7063450
21,7063451
21,7063452
21,7063453
21,7063454
21,7063455
21,7063456
21,7063458
21,7063460
21,7063461
21,7063462
21,7063463
21,7063464
21,7063465
21,7063466
21,7063467
21,7063469
21,7063470
21,7063471
21,7063472
21,7063473
21,7065028
21,7065031
21,7065085
21,7063953
21,7063954
21,7063955
21,7063956
21,7063957
21,7063958
21,7063959
21,7063960
21,7063961
21,7063962
21,7063963
21,7063964
21,7063965
21,7063966
21,7063967
21,7063968
21,7063969
21,7063970
21,7063971
21,7063972
21,7063973
21,7063974
21,7063975
21,7063976
21,7063977
21,7063978
21,7063979
21,7063980
21,7063981
21,7063982
21,7063983
21,7063984
21,7063985
21,7063986
21,7063987
21,7063988
21,7063989
21,7063990
21,7063991
21,7063992
21,7063993
21,7063994
21,7063995
21,7063996
21,7063997
21,7063998
21,7063999
21,7064000
21,7064001
21,7064002
21,7064003
21,7064004
21,7064005
21,7064006
21,7064007
21,7064008
21,7064009
21,7064010
21,7064011
21,7064012
21,7064013
21,7064014
21,7064015
21,7064016
21,7064017
21,7064018
21,7064019
21,7064020
21,7064021
21,7064022
21,7064023
21,7064025
21,7064026
21,7064028
21,7063114
21,7063115
21,7063116
21,7063117
21,7063118
21,7063119
21,7063120
21,7063121
21,7063122
21,7063123
21,7063124
21,7063125
21,7063126
21,7063127
21,7063128
21,7063129
21,7064029
21,7064030
21,7064031
21,7064032
21,7064033
21,7064034
21,7064035
21,7064036
21,7064037
21,7064038
21,7064039
21,7064040
21,7064041
21,7064042
21,7064043
21,7064044
21,7064045
21,7064046
21,7064047
21,7065537
21,7064358
21,7064365
21,7064366
21,7064371
21,7064386
21,7064387
21,7064389
21,7064406
21,7064428
21,7063130
21,7063131
21,7063132
21,7063133
21,7063134
21,7063135
21,7063137
21,7063140
21,7063141
21,7063144
21,7063145
21,7063147
21,7063148
21,7063149
21,7063150
21,7063151
21,7063152
21,7063153
21,7063155
21,7063156
21,7063160
21,7063161
21,7063163
21,7063164
21,7063165
21,7063166
21,7063169
21,7063170
21,7063171
21,7063172
21,7063173
21,7063174
21,7063175
21,7063176
21,7063177
21,7063178
21,7063179
21,7063180
21,7063182
21,7063183
21,7063184
21,7063185
21,7063186
21,7063187
21,7063474
21,7063475
21,7063477
21,7063478
21,7063479
21,7063480
21,7063481
21,7063482
21,7063483
21,7063484
21,7063485
21,7063486
21,7063487
21,7063488
21,7063489
21,7063490
21,7063491
21,7063492
21,7063493
21,7063494
21,7063495
21,7063496
21,7063497
21,7063498
21,7063499
21,7063500
21,7063501
21,7063502
21,7063503
21,7063504
21,7063505
21,7063506
21,7063507
21,7063508
21,7063509
21,7063510
21,7063511
21,7063512
21,7063513
21,7063514
21,7063515
21,7063516
21,7063517
21,7063519
21,7063522
21,7063523
21,7063524
21,7063525
21,7064753
21,7064754
21,7064755
21,7064756
21,7064757
21,7064758
21,7064759
21,7063526
21,7063527
21,7063528
21,7063529
21,7063530
21,7063531
21,7063532
21,7063533
21,7063534
21,7063535
21,7063536
21,7063537
21,7063538
21,7063539
21,7063540
21,7063541
21,7063542
21,7063543
21,7063544
21,7063545
21,7063546
21,7063547
21,7063548
21,7063549
21,7063550
21,7063551
21,7063552
21,7063553
21,7063554
21,7063555
21,7063556
21,7063557
21,7063558
21,7063559
21,7063560
21,7063561
21,7063562
21,7063563
21,7063564
21,7063565
21,7063663
21,7063664
21,7063665
21,7063666
21,7063669
21,7063670
21,7063671
21,7063672
21,7063673
21,7063674
21,7063675
21,7063676
21,7063677
21,7063678
21,7063679
21,7063680
21,7063681
21,7063682
21,7063683
21,7063684
21,7063685
21,7063686
21,7063687
21,7063688
21,7063689
21,7063690
21,7063691
21,7063692
21,7063693
21,7063694
21,7063695
21,7063696
21,7063697
21,7063698
21,7063701
21,7063702
21,7063703
21,7063704
21,7063705
21,7063706
21,7063707
21,7063708
21,7063709
21,7063710
21,7063711
21,7063712
21,7063713
21,7063714
21,7063715
21,7063716
21,7063717
21,7063718
21,7063719
21,7063720
21,7063721
21,7063724
21,7063725
21,7063726
21,7063727
21,7063730
21,7063731
21,7063733
21,7063734
21,7063735
21,7063736
21,7063737
21,7063738
21,7063739
21,7063740
21,7063741
21,7063742
21,7063743
21,7063744
21,7063745
21,7063746
21,7063748
21,7063749
21,7063750
21,7063752
21,7063753
21,7063754
21,7063755
21,7063756
21,7063757
21,7063758
21,7064048
21,7064049
21,7064050
21,7064051
21,7064052
21,7064053
21,7064054
21,7064055
21,7064056
21,7064057
21,7064058
21,7064059
21,7064060
21,7064061
21,7064062
21,7064063
21,7064064
21,7064065
21,7064066
21,7064067
21,7064068
21,7064069
21,7064070
21,7064071
21,7064072
21,7064073
21,7064074
21,7064075
21,7064076
21,7064077
21,7064078
21,7064079
21,7064080
21,7064081
21,7064082
21,7064083
21,7064084
21,7064085
21,7064086
21,7064087
21,7064088
21,7064089
21,7064090
21,7064091
21,7064092
21,7064093
21,7064094
21,7064095
21,7064096
21,7064097
21,7064098
21,7064099
21,7064100
21,7064101
21,7064102
21,7064103
21,7064104
21,7064105
21,7064106
21,7064107
21,7064109
21,7064110
21,7063188
21,7063189
21,7063190
21,7063191
21,7063194
21,7063195
21,7063197
21,7063198
21,7063199
21,7063200
21,7063201
21,7063202
21,7063203
21,7063205
21,7063206
21,7065264
21,7065272
21,7065274
21,7065276
21,7065277
21,7065279
21,7064111
21,7064112
21,7064113
21,7064114
21,7064115
21,7064116
21,7064117
21,7064118
21,7064119
21,7064120
21,7064121
21,7064122
21,7064123
21,7064124
21,7064125
21,7064126
21,7064127
21,7064128
21,7064129
21,7064130
21,7064131
21,7064132
21,7064133
21,7064134
21,7064135
21,7064136
21,7064137
21,7064138
21,7064139
21,7064140
21,7064141
21,7064142
21,7064143
21,7064144
21,7064145
21,7064146
21,7065598
21,7064447
21,7064499
21,7064500
21,7064501
21,7064503
21,7064504
21,7064505
21,7064506
21,7063207
21,7063208
21,7063209
21,7063210
21,7063211
21,7063212
21,7063213
21,7063214
21,7063215
21,7063216
21,7063217
21,7063218
21,7063219
21,7063220
21,7063221
21,7063222
21,7063223
21,7063224
21,7063225
21,7063226
21,7063227
21,7063228
21,7063229
21,7063230
21,7063232
21,7063233
21,7063234
21,7063235
21,7063236
21,7063237
21,7063238
21,7063239
21,7063240
21,7063242
21,7063243
21,7063244
21,7063245
21,7063247
21,7063249
21,7063250
21,7063251
21,7063252
21,7063253
21,7063254
21,7063255
21,7063256
21,7063257
21,7063258
21,7063259
21,7063260
21,7063261
21,7063262
21,7063263
21,7063264
21,7063265
21,7063266
21,7063267
21,7063268
21,7063269
21,7063270
21,7063271
21,7063272
21,7063273
21,7063274
21,7063275
21,7063276
21,7063277
21,7063278
21,7063279
21,7063280
21,7063281
21,7063282
21,7063283
21,7063284
21,7063285
21,7063566
21,7063567
21,7063568
21,7063569
21,7063570
21,7063571
21,7063572
21,7063573
21,7063574
21,7063575
21,7063576
21,7063577
21,7063578
21,7063579
21,7063581
21,7063583
21,7063584
21,7063586
21,7063587
21,7063588
21,7063589
21,7063590
21,7063591
21,7063592
21,7063593
21,7063594
21,7063595
21,7063596
21,7063597
21,7063599
21,7063600
21,7063601
21,7063602
21,7063603
21,7065638
21,7065662
21,7065663
21,7064508
21,7064517
21,7065695
21,7065696
21,7065712
21,7065713
21,7065719
21,7064831
21,7063604
21,7063605
21,7063606
21,7063607
21,7063608
21,7063609
21,7063610
21,7063611
21,7063612
21,7063613
21,7063614
21,7063615
21,7063616
21,7063617
21,7063618
21,7063620
21,7063621
21,7063623
21,7063624
21,7063625
21,7063627
21,7063628
21,7063630
21,7063631
21,7063632
21,7063633
21,7063634
21,7063635
21,7063636
21,7063637
21,7063638
21,7063639
21,7063640
21,7063641
21,7063642
21,7063643
21,7063644
21,7063645
21,7063646
21,7063647
21,7063648
21,7063649
21,7063652
21,7063653
21,7063654
21,7063655
21,7063658
21,7063659
21,7063660
21,7063661
21,7063662
21,7063759
21,7063760
21,7063761
21,7063762
21,7063763
21,7063764
21,7063765
21,7063766
21,7063767
21,7063768
21,7063769
21,7063770
21,7063771
21,7063772
21,7063773
21,7063774
21,7063775
21,7063776
21,7063777
21,7063778
21,7063779
21,7063780
21,7063781
21,7063782
21,7063783
21,7063784
21,7063785
21,7063786
21,7063787
21,7063788
21,7063789
21,7063790
21,7063791
21,7063792
21,7063793
21,7063794
21,7063795
21,7063797
21,7063798
21,7063799
21,7063801
21,7063802
21,7063803
21,7063804
21,7063805
21,7063806
21,7063807
21,7063808
21,7063809
21,7063811
21,7063813
21,7063814
21,7063815
21,7063816
21,7063817
21,7063818
21,7063819
21,7063820
21,7063821
21,7063822
21,7063823
21,7063824
21,7063825
21,7063826
21,7063827
21,7063828
21,7063829
21,7063830
21,7063831
21,7063832
21,7063833
21,7063834
21,7063835
21,7063836
21,7063837
21,7063838
21,7063840
21,7063841
21,7063843
21,7063845
21,7063846
21,7063850
21,7063851
21,7063852
21,7063853
21,7063854
21,7063855
21,7063856
21,7065298
21,7065304
21,7064147
21,7064148
21,7064149
21,7064150
21,7064151
21,7064153
21,7064154
21,7064155
21,7064156
21,7064157
21,7064158
21,7064159
21,7064160
21,7064161
21,7064162
21,7064163
21,7064164
21,7064165
21,7064166
21,7064167
21,7064168
21,7064169
21,7064170
21,7064171
21,7064172
21,7064173
21,7064174
21,7064175
21,7064176
21,7064177
21,7064178
21,7064179
21,7064180
21,7064181
21,7064182
21,7064183
21,7064184
21,7064185
21,7065313
21,7065357
21,7064186
21,7064187
21,7064188
21,7064193
21,7064194
21,7064195
21,7064196
21,7064197
21,7064198
21,7064199
21,7064200
21,7064201
21,7064202
21,7064203
21,7064204
21,7064205
21,7064206
21,7064207
21,7064216
21,7064217
21,7064218
21,7064219
21,7064220
21,7064221
21,7064222
21,7064225
21,7064226
21,7064227
21,7064228
21,7064230
21,7064231
21,7064232
21,7064233
21,7064234
21,7064235
21,7064236
21,7064237
21,7064558
21,7063286
21,7063287
21,7063288
21,7063289
21,7063290
21,7063291
21,7063292
21,7063293
21,7063294
21,7063295
21,7063296
21,7063298
21,7063301
21,7063302
21,7063303
21,7063306
21,7063307
21,7063308
21,7063309
21,7063310
21,7063311
21,7063312
21,7063313
21,7063314
21,7063315
21,7063316
21,7063317
21,7063318
21,7063319
21,7063320
21,7063321
21,7063323
21,7063324
21,7063325
21,7063326
21,7063327
21,7063328
21,7063329
21,7063330
21,7063331
21,7063332
21,7063333
21,7063334
21,7063335
21,7063336
21,7063337
21,7063339
21,7063340
21,7063341
21,7063342
21,7063343
21,7063345
21,7063346
21,7063347
21,7063348
21,7063349
21,7063350
21,7063351
21,7063352
21,7063353
21,7063354
21,7063355
21,7063357
21,7063358
21,7063359
21,7063360
21,7063361
21,7063362
21,7063363
21,7063364
21,7063365
21,7063367
21,7063368
21,7063369
21,7063371
21,7063372
21,7063373
21,7063374
21,7063375
21,7064921
21,7064973
21,7063857
21,7063858
21,7063859
21,7063860
21,7063861
21,7063862
21,7063863
21,7063864
21,7063865
21,7063866
21,7063867
21,7063868
21,7063869
21,7063870
21,7063871
21,7063872
21,7063875
21,7063876
21,7063877
21,7063878
21,7063879
21,7063880
21,7063881
21,7063882
21,7063883
21,7063884
21,7063885
21,7063886
21,7063887
21,7063888
21,7063889
21,7063890
21,7063891
21,7063892
21,7063893
21,7063894
21,7063895
21,7063896
21,7063897
21,7063898
21,7063899
21,7063900
21,7063901
21,7063902
21,7063903
21,7063904
21,7063905
21,7063906
21,7063907
21,7063908
21,7063909
21,7063910
21,7063911
21,7063912
21,7063913
21,7063914
21,7063915
21,7063916
21,7063917
21,7063918
21,7063919
21,7063920
21,7063921
21,7063922
21,7063923
21,7063924
21,7063925
21,7063926
21,7063927
21,7063928
21,7063929
21,7063930
21,7063931
21,7063933
21,7063934
21,7063935
21,7063936
21,7063937
21,7063938
21,7063939
21,7063940
21,7063941
21,7063942
21,7063943
21,7063944
21,7063945
21,7063946
21,7063948
21,7063949
21,7063950
21,7063951
21,7063952
21,7064238
21,7064239
21,7064240
21,7064241
21,7064242
21,7064243
21,7064244
21,7064245
21,7064246
21,7064247
21,7064248
21,7064249
21,7064250
21,7064251
21,7064252
21,7064253
21,7064254
21,7064255
21,7064256
21,7064257
21,7064258
21,7064259
21,7064260
21,7064261
21,7064262
21,7064263
21,7065411
21,7064264
21,7064265
21,7064266
21,7064267
21,7064273
21,7064277
21,7064280
21,7064284
21,7064285
21,7064293
21,7064295
21,7064296
21,7064297
21,7064298
21,7064301
21,7064314
21,7064318
21,7064319
21,7064328
21,7063378
21,7063380
21,7063381
21,7063382
21,7063383
21,7063385
21,7063386
21,7063388
21,7063389
21,7063390
21,7063391
21,7063392
21,7063394
21,7063395
21,7063396
21,7063398
21,7063399
21,7063400
21,7063401
21,7063402
21,7063403
21,7063404
21,7063405
21,7063411
21,7063412
21,7063413
21,7063414
21,7063415
21,7063416
21,7063417
21,7063418
21,7063420
21,7063423
21,7063424
21,7063426
21,7063427
21,7063428
21,7063430
21,7063431
21,7063432
21,7063434
21,7063435
21,7063436
21,7063437
21,7063438
21,7063439
21,7063440
21,7063441
21,7063442
21,7063443
21,7063444
21,7063445
21,7063446
21,7063447
21,7063448
21,7063449
21,7064665
21,7064666
21,7064667
21,7064668
21,7064669
21,7064670
21,7064671
21,7064672
21,7064673
21,7064674
21,7064675
21,7064676
21,7064677
21,7064678
21,7064679
21,7064680
21,7064681
21,7064682
21,7064683
21,7064684
21,7064685
21,7064686
21,7064687
21,7064688
21,7064689
21,7064690
21,7064691
21,7064692
21,7064693
21,7064694
21,7064695
21,7064696
21,7064697
21,7064698
21,7064699
21,7064700
21,7064701
21,7064702
21,7064703
21,7064704
21,7064705
21,7064706
21,7064707
21,7064709
21,7064710
21,7064711
21,7064712
21,7064713
21,7064714
21,7064715
21,7064716
21,7065004
21,7065005
21,7065006
21,7065007
21,7065008
21,7065009
21,7065010
21,7065011
21,7065012
21,7065013
21,7065014
21,7065015
21,7065016
21,7065017
21,7065018
21,7065019
21,7065020
21,7065021
21,7065022
21,7065023
21,7065024
21,7065025
21,7065026
21,7065027
21,7065029
21,7065030
21,7065032
21,7065033
21,7065034
21,7065035
21,7065036
21,7065037
21,7065038
21,7065039
21,7065040
21,7065041
21,7065042
21,7065043
21,7065044
21,7065045
