victim_id,offense_id
6864400,6950397
6864401,6950397
6864402,6950398
6864403,6950399
6864404,6950399
6864405,6950400
6864406,6950401
6864407,6950402
6864408,6950402
6864409,6950403
6864410,6950404
6864411,6950405
6864412,6950406
6864413,6950407
6864414,6950408
6864414,6950409
6864415,6950410
6864417,6950411
6864416,6950412
6864418,6950413
6864419,6950414
6864420,6950415
6864421,6950416
6864422,6950417
6864423,6950418
6864424,6950419
6864425,6950420
6864426,6950421
6862986,6949113
6862987,6949114
6862988,6949114
6862990,6949117
6862991,6949118
6862992,6949118
6862993,6949119
6862994,6949120
6862995,6949121
6862996,6949122
6862998,6949124
6862997,6949123
6862999,6949125
6863000,6949125
6863002,6949127
6863003,6949128
6863005,6949130
6863006,6949130
6863007,6949131
6863008,6949132
6863009,6949133
6863010,6949134
6863011,6949135
6863011,6949136
6863013,6949138
6863014,6949139
6863015,6949139
6863016,6949140
6863017,6949141
6863018,6949142
6863019,6949143
6863019,6949144
6863020,6949144
6863021,6949145
6863022,6949146
6863023,6949147
6863024,6949148
6863025,6949149
6863026,6949150
6863027,6949151
6863028,6949152
6863029,6949153
6863030,6949154
6863031,6949155
6863032,6949155
6863035,6949157
6863036,6949158
6863037,6949158
6863038,6949159
6864732,6950707
6864733,6950708
6864734,6950709
6864736,6950711
6864737,6950711
6864738,6950712
6864739,6950713
6864740,6950714
6864741,6950715
6864742,6950716
6864742,6950717
6864743,6950718
6864744,6950719
6864745,6950720
6864746,6950721
6864747,6950722
6864748,6950723
6864749,6950723
6864750,6950724
6864751,6950725
6864752,6950726
6864753,6950727
6864753,6950728
6864753,6950729
6864754,6950730
6864755,6950731
6864756,6950732
6864757,6950733
6864760,6950734
6864760,6950735
6864758,6950734
6864758,6950735
6864758,6950736
6864759,6950734
6864759,6950735
6864759,6950736
6864761,6950737
6864762,6950738
6864763,6950739
6864764,6950740
6864764,6950741
6864765,6950740
6864766,6950740
6864767,6950742
6864768,6950743
6864769,6950744
6864770,6950745
6864771,6950746
6864772,6950746
6864773,6950747
6864774,6950748
6864775,6950749
6864777,6950750
6864776,6950750
6863367,6949459
6863368,6949459
6863369,6949460
6863370,6949461
6863371,6949462
6863372,6949463
6863373,6949464
6863374,6949465
6863374,6949466
6863375,6949467
6863376,6949467
6863377,6949468
6863378,6949469
6863380,6949470
6863379,6949470
6863381,6949471
6863382,6949472
6863384,6949474
6863385,6949475
6863386,6949476
6863387,6949477
6863388,6949478
6863388,6949479
6863389,6949480
6863390,6949481
6863391,6949482
6863392,6949483
6863393,6949483
6863394,6949484
6863395,6949485
6863396,6949486
6863396,6949487
6863397,6949488
6863398,6949489
6863398,6949490
6863399,6949491
6863400,6949492
6863401,6949493
6863402,6949494
6863403,6949495
6863404,6949496
6863405,6949497
6863406,6949498
6863407,6949499
6863408,6949500
6863409,6949501
6863410,6949502
6863411,6949503
6863412,6949504
6863412,6949505
6863414,6949507
6863415,6949508
6863416,6949509
6872562,6957832
6872578,6957848
6866067,6951911
6866068,6951912
6866099,6951940
6866099,6951941
6866100,6951940
6866100,6951941
6864778,6950751
6864780,6950753
6864779,6950753
6864781,6950752
6864782,6950754
6864783,6950757
6864784,6950757
6864785,6950755
6864786,6950756
6864787,6950758
6864788,6950758
6864789,6950759
6864789,6950760
6864791,6950761
6864790,6950762
6864792,6950763
6864793,6950763
6864794,6950764
6864795,6950765
6864796,6950765
6864797,6950766
6864798,6950767
6864798,6950768
6864799,6950769
6864799,6950770
6864799,6950771
6864800,6950772
6864801,6950773
6864802,6950773
6864803,6950774
6864804,6950775
6864805,6950776
6864806,6950777
6864807,6950778
6864809,6950780
6864810,6950781
6864811,6950782
6864812,6950783
6864813,6950784
6864814,6950785
6864815,6950786
6864816,6950787
6864817,6950787
6864818,6950788
6864820,6950789
6864820,6950790
6864819,6950789
6864821,6950791
6864822,6950792
6864823,6950793
6864824,6950794
6864826,6950795
6864825,6950795
6864827,6950796
6864828,6950797
6864829,6950798
6864830,6950799
6864831,6950799
6864832,6950799
6864833,6950800
6864834,6950801
6864835,6950802
6864836,6950803
6864838,6950805
6864839,6950806
6864841,6950808
6864843,6950809
6864843,6950810
6864844,6950809
6864844,6950810
6864842,6950810
6864842,6950811
6864845,6950812
6864846,6950813
6866416,6952239
6866446,6952269
6866446,6952270
6863417,6949510
6863418,6949511
6863419,6949512
6863420,6949513
6863421,6949514
6863422,6949515
6863423,6949516
6863424,6949517
6863426,6949519
6863427,6949520
6863428,6949521
6863429,6949522
6863430,6949523
6863431,6949524
6863432,6949525
6863433,6949526
6863434,6949527
6863435,6949527
6863436,6949528
6863438,6949529
6863438,6949530
6863437,6949529
6863437,6949530
6863439,6949529
6863439,6949530
6863440,6949531
6863441,6949532
6863442,6949533
6863443,6949534
6863443,6949535
6863444,6949536
6863445,6949537
6863446,6949538
6863446,6949539
6863447,6949540
6863448,6949541
6863449,6949541
6863450,6949542
6863451,6949543
6863452,6949543
6863453,6949544
6863454,6949545
6863455,6949546
6863456,6949547
6863456,6949548
6863456,6949549
6863457,6949550
6863458,6949551
6863459,6949551
6863459,6949552
6863460,6949553
6863461,6949554
6863462,6949555
6863463,6949556
6863464,6949557
6863466,6949559
6863465,6949558
6863465,6949559
6865162,6951091
6865161,6951092
6865163,6951093
6865164,6951094
6865165,6951094
6865166,6951095
6865167,6951096
6865168,6951097
6865170,6951098
6865169,6951099
6865171,6951100
6865172,6951101
6865172,6951102
6865173,6951103
6865174,6951104
6865175,6951105
6865176,6951106
6865177,6951106
6865178,6951107
6865179,6951108
6865180,6951109
6865181,6951110
6865182,6951112
6865183,6951111
6865184,6951113
6865185,6951114
6865186,6951115
6865187,6951116
6865188,6951117
6865189,6951118
6865189,6951119
6865190,6951120
6865191,6951121
6865192,6951122
6865193,6951123
6865194,6951124
6865205,6951128
6865206,6951129
6865207,6951130
6865213,6951131
6865208,6951131
6865209,6951131
6865211,6951131
6865210,6951131
6865212,6951131
6865214,6951132
6865216,6951133
6865215,6951133
6865217,6951134
6865218,6951135
6865219,6951136
6865220,6951137
6865221,6951138
6865222,6951138
6863802,6949848
6863802,6949849
6863802,6949850
6863803,6949851
6863804,6949852
6863805,6949853
6863806,6949854
6863807,6949855
6863808,6949856
6863809,6949857
6863810,6949858
6863811,6949859
6863812,6949859
6863814,6949861
6863813,6949860
6863815,6949862
6863816,6949863
6863817,6949864
6863818,6949864
6863819,6949865
6863821,6949868
6863822,6949869
6863823,6949870
6863824,6949870
6863825,6949871
6863826,6949872
6863827,6949873
6863828,6949874
6863829,6949875
6863830,6949876
6863831,6949877
6863832,6949878
6863833,6949878
6863834,6949879
6863835,6949880
6863836,6949881
6863837,6949882
6863838,6949882
6863839,6949882
6863840,6949883
6863841,6949884
6863842,6949885
6863843,6949886
6863844,6949887
6863845,6949888
6863846,6949888
6863848,6949890
6863849,6949891
6863850,6949892
6863851,6949893
6863852,6949894
6863853,6949895
6863855,6949897
6863856,6949898
6863857,6949899
6863857,6949900
6869235,6954797
6869234,6954797
6868117,6953796
6866488,6952305
6866487,6952305
6866510,6952327
6865223,6951139
6865224,6951140
6865226,6951141
6865225,6951141
6865227,6951142
6865228,6951143
6865229,6951144
6865230,6951145
6865231,6951146
6865232,6951147
6865233,6951148
6865234,6951149
6865235,6951150
6865236,6951150
6865237,6951151
6865238,6951151
6865239,6951152
6865242,6951155
6865243,6951156
6865244,6951157
6865245,6951158
6865246,6951158
6865247,6951159
6865248,6951160
6865249,6951161
6865250,6951162
6865252,6951163
6865251,6951163
6865253,6951164
6865254,6951165
6865255,6951166
6865256,6951167
6865258,6951169
6865259,6951170
6865260,6951171
6865261,6951172
6865262,6951173
6865263,6951174
6865264,6951175
6865264,6951176
6865265,6951177
6865266,6951178
6865267,6951179
6865270,6951181
6865269,6951181
6865271,6951182
6865272,6951183
6865273,6951184
6865274,6951185
6865275,6951186
6865276,6951187
6866529,6952344
6866559,6952368
6863858,6949901
6863859,6949902
6863859,6949903
6863860,6949904
6863861,6949905
6863862,6949906
6863863,6949907
6863864,6949908
6863864,6949909
6863865,6949910
6863866,6949911
6863867,6949912
6863868,6949913
6863869,6949914
6863870,6949915
6863871,6949916
6863872,6949917
6863873,6949918
6863874,6949919
6863875,6949920
6863876,6949921
6863877,6949921
6863878,6949921
6863879,6949922
6863880,6949923
6863881,6949924
6863881,6949925
6863881,6949926
6863882,6949927
6863882,6949928
6863883,6949927
6863884,6949927
6863885,6949929
6863886,6949930
6863887,6949931
6863888,6949932
6863891,6949933
6863889,6949934
6863890,6949934
6863892,6949935
6863893,6949936
6863894,6949937
6863895,6949938
6863895,6949939
6863896,6949940
6863897,6949941
6863898,6949942
6863899,6949943
6863900,6949944
6863901,6949945
6863902,6949946
6863903,6949947
6863904,6949948
6865637,6951512
6865639,6951515
6864214,6950234
6864215,6950234
6864216,6950235
6864217,6950235
6864221,6950236
6864218,6950236
6864219,6950236
6864220,6950236
6864222,6950237
6864223,6950238
6864224,6950239
6864225,6950240
6864226,6950241
6864227,6950242
6864228,6950243
6864229,6950244
6864230,6950245
6864231,6950246
6864232,6950247
6864233,6950248
6864234,6950249
6864235,6950250
6864236,6950250
6864236,6950251
6864237,6950252
6864238,6950253
6864239,6950254
6864240,6950255
6864241,6950256
6864242,6950256
6864243,6950257
6864244,6950258
6864245,6950258
6864246,6950259
6864247,6950259
6864248,6950259
6864249,6950260
6864250,6950261
6864251,6950262
6864252,6950263
6864253,6950264
6864254,6950264
6864255,6950265
6864256,6950265
6864257,6950266
6864258,6950266
6864259,6950266
6864260,6950267
6864261,6950268
6864261,6950269
6864262,6950268
6864262,6950269
6864263,6950270
6864264,6950271
6864265,6950272
6864266,6950273
6864267,6950274
6864268,6950275
6864269,6950276
6864270,6950277
6864270,6950278
6864271,6950279
6864272,6950280
6864273,6950281
6864274,6950282
6864275,6950283
6864276,6950284
6864277,6950285
6864278,6950286
6864279,6950287
6864280,6950288
6869703,6955218
6868494,6954134
6868494,6954135
6864427,6950422
6864428,6950422
6864429,6950423
6864430,6950424
6864431,6950425
6864432,6950426
6864433,6950427
6864433,6950428
6864434,6950429
6864435,6950430
6864436,6950431
6864436,6950432
6864437,6950433
6864438,6950434
6864439,6950435
6864440,6950436
6864441,6950437
6863039,6949160
6863041,6949162
6863043,6949164
6863044,6949165
6863045,6949166
6863046,6949167
6863047,6949168
6863047,6949169
6863048,6949168
6863048,6949169
6863049,6949170
6863050,6949171
6863051,6949172
6863052,6949173
6863053,6949174
6863056,6949175
6863054,6949176
6863055,6949176
6863057,6949177
6863059,6949178
6863058,6949179
6863058,6949180
6863060,6949181
6863061,6949181
6863062,6949182
6863064,6949184
6863065,6949185
6863066,6949185
6866582,6952389
6866589,6952396
6866590,6952396
6865696,6951564
6866942,6952723
6866941,6952723
6864281,6950289
6864283,6950291
6864284,6950292
6864285,6950293
6864286,6950294
6864287,6950295
6864288,6950296
6864289,6950297
6864290,6950298
6864291,6950299
6864292,6950300
6864293,6950301
6864294,6950302
6864295,6950303
6864296,6950304
6864297,6950305
6864298,6950306
6864299,6950307
6864300,6950308
6864301,6950308
6864302,6950308
6864303,6950309
6864304,6950309
6864305,6950310
6864306,6950311
6864307,6950312
6864308,6950313
6864309,6950314
6864310,6950315
6864311,6950316
6864313,6950318
6864314,6950319
6864315,6950320
6864316,6950321
6864318,6950322
6864317,6950322
6864319,6950323
6864320,6950324
6864321,6950325
6872607,6957878
6872607,6957879
6872611,6957882
6870074,6955563
6870148,6955631
6864443,6950439
6864444,6950440
6864446,6950442
6864447,6950443
6864448,6950444
6864449,6950445
6864450,6950446
6864451,6950447
6864452,6950448
6864453,6950449
6864454,6950450
6864456,6950451
6864455,6950451
6864457,6950452
6864458,6950453
6864460,6950454
6864459,6950454
6864461,6950455
6864462,6950455
6864463,6950456
6864464,6950457
6864465,6950457
6864466,6950458
6864467,6950459
6864468,6950460
6864469,6950461
6864469,6950462
6864470,6950463
6864471,6950464
6864472,6950465
6864473,6950466
6864474,6950467
6864475,6950468
6864476,6950469
6864477,6950470
6864478,6950471
6864479,6950472
6864480,6950473
6864481,6950474
6864481,6950475
6864482,6950474
6864482,6950475
6864483,6950476
6864484,6950477
6864485,6950478
6864486,6950479
6864487,6950480
6864488,6950481
6864489,6950482
6864490,6950483
6864491,6950484
6864492,6950485
6864493,6950486
6864494,6950487
6864495,6950488
6864496,6950489
6864497,6950490
6864498,6950491
6864499,6950491
6864500,6950492
6864501,6950493
6864502,6950494
6864503,6950495
6864504,6950496
6864505,6950497
6864506,6950498
6864507,6950499
6864508,6950500
6864509,6950501
6864511,6950504
6864512,6950505
6864513,6950506
6864514,6950507
6864515,6950508
6864516,6950509
6864517,6950509
6864518,6950510
6864518,6950511
6864519,6950512
6864520,6950513
6864520,6950514
6864521,6950515
6864522,6950516
6864523,6950517
6863067,6949186
6863068,6949187
6863069,6949188
6863072,6949190
6863073,6949191
6863074,6949192
6863075,6949193
6863077,6949195
6863078,6949196
6863079,6949196
6863080,6949197
6863082,6949199
6863083,6949200
6863084,6949201
6863085,6949202
6863086,6949203
6863086,6949204
6863087,6949205
6863088,6949206
6863090,6949207
6863089,6949208
6863091,6949209
6863092,6949210
6863093,6949211
6863093,6949212
6863093,6949213
6863095,6949215
6863095,6949216
6863095,6949217
6863094,6949214
6863094,6949215
6863094,6949216
6863094,6949217
6863096,6949218
6863097,6949218
6863098,6949218
6863099,6949218
6863101,6949219
6863100,6949219
6863100,6949220
6863100,6949221
6863102,6949222
6863105,6949224
6863106,6949224
6863107,6949225
6863108,6949226
6863108,6949227
6863109,6949226
6863110,6949228
6863111,6949229
6863112,6949230
6863114,6949232
6863116,6949234
6863118,6949236
6863120,6949238
6863121,6949239
6863122,6949240
6863123,6949241
6863124,6949242
6863125,6949243
6863129,6949244
6863126,6949246
6863127,6949246
6863128,6949245
6863133,6949250
6863134,6949250
6863135,6949251
6863136,6949252
6863139,6949255
6863140,6949256
6863141,6949257
6863142,6949258
6863143,6949259
6863144,6949260
6863146,6949262
6863148,6949263
6863147,6949264
6864847,6950814
6864848,6950815
6864849,6950816
6864850,6950816
6864851,6950817
6864852,6950818
6864853,6950819
6864854,6950820
6864855,6950821
6864856,6950822
6864857,6950823
6864858,6950824
6864859,6950825
6864860,6950825
6864861,6950826
6864862,6950827
6864863,6950828
6864864,6950829
6864865,6950829
6864866,6950830
6863467,6949560
6863468,6949561
6863469,6949562
6863470,6949562
6863471,6949563
6863472,6949563
6863473,6949564
6863474,6949565
6863475,6949566
6863476,6949567
6863477,6949568
6863478,6949569
6863479,6949570
6863481,6949570
6863480,6949570
6863480,6949571
6863482,6949572
6863483,6949572
6863484,6949572
6863485,6949573
6863486,6949574
6863487,6949575
6863488,6949576
6863488,6949577
6863489,6949578
6863490,6949579
6863491,6949579
6863492,6949580
6863493,6949581
6863494,6949582
6863494,6949583
6863495,6949584
6863496,6949585
6863497,6949586
6863498,6949586
6863499,6949587
6867022,6952799
6872623,6957895
6872633,6957905
6866158,6951996
6864867,6950831
6864868,6950832
6864869,6950833
6864870,6950833
6864871,6950834
6864872,6950835
6864873,6950836
6864874,6950837
6864875,6950838
6864876,6950838
6864877,6950839
6864878,6950840
6864879,6950841
6864880,6950842
6864881,6950843
6864882,6950844
6864883,6950845
6864884,6950846
6864885,6950847
6864886,6950848
6864887,6950848
6864888,6950849
6864889,6950850
6864890,6950851
6864892,6950853
6864893,6950854
6864894,6950855
6864895,6950856
6864898,6950859
6864899,6950860
6864900,6950861
6864901,6950862
6864902,6950863
6864903,6950864
6864904,6950865
6864905,6950866
6864907,6950868
6864909,6950869
6864908,6950870
6864910,6950871
6864911,6950872
6864912,6950873
6864913,6950874
6864913,6950875
6864914,6950876
6864915,6950877
6864916,6950878
6864917,6950879
6864918,6950880
6864919,6950880
6864920,6950881
6864921,6950881
6864922,6950882
6864923,6950883
6864924,6950883
6864925,6950884
6864926,6950885
6864927,6950886
6864928,6950887
6864929,6950888
6864930,6950888
6864931,6950889
6864932,6950890
6864933,6950891
6864934,6950892
6864935,6950892
6864936,6950893
6864937,6950894
6864938,6950894
6864939,6950895
6864940,6950896
6864941,6950896
6864942,6950897
6864943,6950898
6864944,6950898
6864945,6950899
6864946,6950900
6864947,6950901
6864948,6950902
6864949,6950903
6864951,6950904
6864950,6950904
6867356,6953096
6867356,6953097
6867356,6953098
6863500,6949588
6863501,6949589
6863502,6949589
6863503,6949590
6863504,6949591
6863505,6949592
6863506,6949592
6863507,6949593
6863507,6949594
6863508,6949593
6863508,6949594
6863509,6949595
6863510,6949596
6863511,6949597
6863513,6949598
6863512,6949598
6863514,6949599
6863516,6949600
6863515,6949600
6863517,6949601
6863518,6949602
6863519,6949603
6863520,6949604
6863521,6949605
6863522,6949606
6863523,6949607
6863525,6949608
6863524,6949608
6863526,6949609
6863527,6949610
6863528,6949611
6863530,6949613
6863532,6949615
6863532,6949616
6863533,6949617
6863534,6949618
6863535,6949619
6863536,6949620
6863537,6949621
6863537,6949622
6863539,6949624
6863540,6949625
6863541,6949626
6863542,6949627
6863543,6949628
6863545,6949629
6863544,6949629
6863548,6949632
6863549,6949633
6863550,6949634
6863551,6949635
6863555,6949640
6863556,6949641
6863557,6949641
6863558,6949642
6863559,6949643
6863560,6949644
6863561,6949645
6863562,6949646
6863563,6949647
6863564,6949648
6863565,6949649
6863566,6949650
6863567,6949651
6863568,6949652
6863569,6949653
6863570,6949653
6863571,6949654
6863572,6949655
6865277,6951188
6865278,6951189
6865279,6951189
6865284,6951190
6865280,6951190
6865283,6951190
6865281,6951190
6865282,6951190
6865285,6951191
6865286,6951192
6865287,6951193
6865288,6951194
6865289,6951195
6865290,6951196
6865291,6951196
6865292,6951197
6865293,6951198
6865294,6951199
6865295,6951200
6865296,6951201
6865297,6951202
6865298,6951203
6865301,6951205
6865302,6951206
6865303,6951207
6863905,6949949
6863906,6949950
6863907,6949951
6863908,6949952
6863909,6949953
6863910,6949954
6863910,6949955
6863911,6949956
6863912,6949957
6863912,6949958
6863913,6949957
6863914,6949959
6863915,6949960
6863916,6949961
6863917,6949962
6863918,6949963
6863919,6949964
6863920,6949965
6863921,6949966
6863922,6949967
6863923,6949968
6863926,6949970
6863927,6949971
6863928,6949972
6863929,6949973
6863930,6949974
6863930,6949975
6863931,6949976
6863932,6949977
6863933,6949978
6863934,6949979
6867817,6953521
6868219,6953889
6867430,6953164
6867429,6953164
6867434,6953168
6867445,6953178
6867460,6953192
6865305,6951209
6865306,6951210
6865307,6951211
6865307,6951212
6865308,6951213
6865309,6951214
6865310,6951215
6865311,6951216
6865312,6951217
6865313,6951217
6865314,6951218
6865315,6951219
6865316,6951220
6865317,6951221
6865318,6951222
6865319,6951223
6865321,6951225
6865322,6951226
6865323,6951227
6865324,6951228
6865325,6951229
6865326,6951230
6865327,6951231
6865328,6951231
6865329,6951232
6865330,6951232
6865331,6951233
6865332,6951234
6865333,6951235
6865334,6951236
6865335,6951237
6865336,6951237
6865337,6951238
6865338,6951239
6865339,6951240
6865340,6951240
6865342,6951241
6865342,6951242
6865341,6951241
6865341,6951242
6865343,6951243
6865344,6951244
6865346,6951247
6865348,6951248
6865347,6951248
6865349,6951249
6865350,6951249
6865351,6951250
6865352,6951251
6865353,6951252
6865354,6951252
6865355,6951253
6865357,6951254
6865356,6951255
6865358,6951256
6865359,6951256
6865360,6951257
6865361,6951258
6865365,6951261
6865367,6951263
6865368,6951264
6865369,6951265
6865371,6951267
6865372,6951268
6865373,6951269
6865374,6951270
6865374,6951271
6865376,6951273
6865379,6951277
6865383,6951281
6863935,6949980
6863936,6949981
6863937,6949982
6863938,6949983
6863939,6949984
6863940,6949984
6863941,6949985
6863942,6949986
6863943,6949986
6863944,6949987
6863945,6949988
6863946,6949989
6863947,6949990
6863948,6949991
6863949,6949992
6863950,6949993
6863951,6949994
6863952,6949994
6863953,6949995
6863954,6949996
6863955,6949997
6863956,6949997
6863957,6949998
6863958,6949999
6863958,6950000
6863958,6950001
6863959,6950002
6863960,6950003
6863961,6950003
6863963,6950005
6863964,6950006
6863965,6950007
6863966,6950008
6863967,6950008
6863968,6950009
6863969,6950009
6863970,6950010
6863971,6950011
6863972,6950012
6863973,6950013
6863974,6950014
6863975,6950015
6863976,6950015
6863977,6950016
6863978,6950017
6863979,6950018
6863980,6950019
6863981,6950020
6863981,6950021
6863982,6950022
6863983,6950023
6863984,6950024
6863986,6950025
6863985,6950025
6863987,6950026
6863988,6950027
6863989,6950028
6863990,6950029
6863991,6950030
6863992,6950031
6863993,6950032
6863994,6950033
6863995,6950034
6863997,6950036
6863998,6950037
6863999,6950038
6864000,6950039
6864000,6950040
6864001,6950041
6864002,6950042
6864003,6950043
6865702,6951570
6865715,6951582
6868615,6954239
6868615,6954240
6868640,6954261
6861545,6947812
6861546,6947812
6863149,6949265
6863150,6949266
6865770,6951634
6865772,6951636
6865772,6951637
6865773,6951637
6865780,6951645
6870176,6955658
6869050,6954628
6864524,6950518
6864525,6950518
6864526,6950519
6864527,6950520
6864528,6950521
6864529,6950522
6864531,6950524
6864532,6950525
6864533,6950526
6864534,6950526
6864535,6950527
6864536,6950528
6864537,6950529
6864538,6950530
6864539,6950531
6864541,6950532
6864540,6950532
6864542,6950533
6864543,6950534
6864544,6950535
6864545,6950535
6864546,6950536
6864547,6950537
6864548,6950538
6864549,6950539
6864550,6950540
6864551,6950541
6864552,6950542
6864553,6950543
6864554,6950544
6864555,6950544
6864556,6950545
6864557,6950546
6864558,6950547
6864559,6950548
6864561,6950550
6864561,6950551
6864562,6950553
6864564,6950552
6864565,6950552
6864563,6950552
6864566,6950554
6864567,6950555
6864568,6950556
6864569,6950557
6864570,6950558
6864571,6950559
6864572,6950560
6864573,6950561
6864574,6950562
6864575,6950563
6864576,6950564
6864577,6950565
6864578,6950566
6864579,6950566
6864580,6950567
6864581,6950568
6864582,6950569
6864583,6950570
6864584,6950571
6864585,6950572
6864586,6950573
6864587,6950574
6864588,6950575
6864589,6950576
6864590,6950577
6864591,6950578
6864592,6950579
6864592,6950580
6864592,6950581
6864593,6950582
6864594,6950583
6864595,6950584
6864596,6950585
6864597,6950586
6864598,6950587
6864598,6950588
6864599,6950589
6864600,6950590
6864601,6950591
6864602,6950592
6864603,6950593
6864604,6950593
6864605,6950594
6864606,6950595
6864607,6950596
6864608,6950597
6864609,6950598
6864610,6950599
6864611,6950600
6863151,6949267
6863153,6949269
6863154,6949270
6863157,6949273
6863158,6949274
6863159,6949274
6863160,6949275
6863161,6949276
6863162,6949276
6863163,6949277
6863164,6949278
6863165,6949278
6863166,6949279
6863167,6949280
6863168,6949281
6863170,6949282
6863169,6949283
6863171,6949284
6863172,6949285
6863173,6949285
6863174,6949286
6863175,6949287
6863176,6949287
6863177,6949288
6863178,6949288
6863180,6949290
6863181,6949291
6863182,6949292
6863183,6949293
6863184,6949293
6863185,6949294
6863186,6949295
6863187,6949296
6863188,6949296
6863189,6949297
6863190,6949297
6863191,6949298
6863193,6949299
6863193,6949300
6863192,6949301
6863194,6949302
6863195,6949302
6863196,6949303
6863197,6949304
6863199,6949306
6863200,6949307
6863201,6949307
6863202,6949308
6863203,6949309
6863204,6949309
6863205,6949310
6863206,6949310
6863207,6949311
6863208,6949311
6863209,6949312
6863210,6949313
6863211,6949313
6863212,6949314
6863213,6949314
6863214,6949315
6863215,6949315
6863216,6949316
6863217,6949316
6863218,6949317
6863219,6949318
6863220,6949318
6863221,6949319
6863222,6949320
6863223,6949320
6863224,6949321
6863225,6949321
6863226,6949322
6863227,6949322
6863228,6949323
6863231,6949326
6863232,6949327
6863232,6949328
6863232,6949329
6863234,6949331
6863234,6949332
6863233,6949330
6863233,6949331
6863233,6949332
6863235,6949333
6863236,6949334
6863237,6949335
6863237,6949336
6863238,6949337
6863239,6949338
6863240,6949339
6863241,6949340
6863242,6949341
6863243,6949342
6863244,6949343
6863245,6949344
6863246,6949345
6863247,6949346
6863248,6949347
6863250,6949349
6863251,6949350
6863252,6949351
6863253,6949352
6863254,6949353
6863256,6949355
6863257,6949356
6863259,6949358
6863573,6949656
6863574,6949657
6863575,6949659
6863576,6949658
6863577,6949660
6863578,6949661
6870248,6955720
6870249,6955720
6864612,6950601
6864613,6950602
6864614,6950603
6864615,6950604
6864616,6950605
6864617,6950606
6864618,6950607
6864619,6950608
6864620,6950609
6864621,6950610
6864622,6950611
6866278,6952115
6863260,6949359
6863261,6949359
6863262,6949360
6863263,6949361
6864952,6950905
6864953,6950905
6864954,6950907
6864955,6950906
6864956,6950908
6864957,6950909
6864958,6950909
6864959,6950910
6864960,6950911
6864961,6950911
6864962,6950912
6864963,6950913
6864964,6950914
6864965,6950915
6864966,6950916
6864967,6950917
6864968,6950918
6864969,6950919
6864970,6950920
6864971,6950921
6864972,6950922
6864973,6950923
6864975,6950925
6864976,6950926
6864977,6950927
6864978,6950928
6864979,6950929
6864980,6950930
6864981,6950931
6864982,6950932
6864983,6950933
6864983,6950934
6864984,6950935
6864985,6950935
6864986,6950936
6864987,6950937
6864988,6950938
6864989,6950939
6864990,6950940
6864991,6950941
6864992,6950942
6864993,6950943
6864994,6950944
6864995,6950945
6864996,6950946
6864997,6950947
6864998,6950948
6864999,6950949
6865000,6950950
6865001,6950951
6865002,6950952
6865003,6950952
6865004,6950953
6865005,6950954
6865006,6950955
6865007,6950956
6865008,6950957
6865009,6950958
6865010,6950958
6865012,6950959
6865011,6950959
6865013,6950960
6865014,6950961
6865015,6950962
6865016,6950963
6865017,6950964
6865018,6950964
6865019,6950965
6865020,6950966
6865021,6950967
6865022,6950968
6865023,6950969
6865024,6950970
6865025,6950971
6865025,6950972
6865026,6950973
6865027,6950974
6865029,6950975
6865028,6950975
6865030,6950976
6865031,6950976
6865032,6950977
6865033,6950978
6865034,6950979
6865035,6950980
6865036,6950981
6865037,6950982
6865038,6950983
6865039,6950984
6865040,6950985
6865041,6950986
6865042,6950987
6865043,6950988
6863579,6949662
6863580,6949662
6863581,6949663
6863582,6949664
6863583,6949665
6863584,6949666
6863585,6949667
6863586,6949668
6863587,6949669
6863588,6949670
6863590,6949672
6863591,6949673
6863592,6949673
6863593,6949674
6863594,6949675
6863595,6949676
6863596,6949677
6863597,6949678
6863599,6949679
6863598,6949679
6863600,6949680
6863601,6949681
6863602,6949682
6863603,6949683
6863604,6949684
6863605,6949684
6863606,6949684
6863607,6949685
6863608,6949686
6863609,6949686
6863610,6949687
6863611,6949688
6863613,6949690
6863614,6949690
6863615,6949691
6863616,6949692
6863617,6949692
6863619,6949694
6863620,6949694
6863622,6949695
6863622,6949696
6863621,6949695
6863621,6949696
6863623,6949697
6863624,6949698
6863625,6949699
6863626,6949700
6863627,6949701
6863628,6949702
6863629,6949703
6863630,6949704
6863631,6949705
6863632,6949705
6863633,6949706
6863634,6949707
6863635,6949708
6863636,6949709
6863637,6949710
6863638,6949711
6863638,6949712
6863640,6949713
6863639,6949713
6863641,6949714
6863641,6949715
6863642,6949716
6863642,6949717
6863643,6949718
6863645,6949720
6863646,6949720
6863647,6949721
6863648,6949722
6863649,6949722
6863650,6949723
6863651,6949724
6863652,6949724
6863653,6949725
6863656,6949726
6863658,6949726
6863655,6949726
6863654,6949726
6863659,6949726
6863657,6949726
6863660,6949727
6863663,6949729
6863664,6949730
6863665,6949731
6863667,6949733
6863668,6949734
6863670,6949736
6863673,6949739
6863674,6949740
6863675,6949740
6863676,6949741
6863677,6949742
6863678,6949743
6863679,6949744
6863681,6949747
6863682,6949748
6864004,6950044
6864005,6950045
6864006,6950046
6864007,6950047
6864008,6950048
6864009,6950049
6864011,6950050
6864010,6950051
6864012,6950052
6867900,6953596
6866286,6952121
6866291,6952127
6866292,6952127
6865044,6950989
6865045,6950990
6865046,6950991
6865047,6950992
6865048,6950993
6865049,6950993
6865050,6950994
6865051,6950995
6865052,6950996
