nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1643822,1952,1,1998,I,,,N,F,,C,1998_01_CO0260300_NIBRS,
1662578,1952,2,1998,I,,,N,F,,C,1998_02_CO0260300_NIBRS,
1681334,1952,3,1998,I,,,N,F,,C,1998_03_CO0260300_NIBRS,
1700090,1952,4,1998,I,,,N,F,,C,1998_04_CO0260300_NIBRS,
1718846,1952,5,1998,I,,,N,F,,C,1998_05_CO0260300_NIBRS,
1737602,1952,6,1998,I,,,N,F,,C,1998_06_CO0260300_NIBRS,
1756358,1952,7,1998,I,,,N,F,,C,1998_07_CO0260300_NIBRS,
1775114,1952,8,1998,I,,,N,F,,C,1998_08_CO0260300_NIBRS,
1793870,1952,9,1998,I,,,N,F,,C,1998_09_CO0260300_NIBRS,
1812626,1952,10,1998,I,,,N,F,,C,1998_10_CO0260300_NIBRS,
1831382,1952,11,1998,I,,,N,F,,C,1998_11_CO0260300_NIBRS,
1850138,1952,12,1998,I,,,N,F,,C,1998_12_CO0260300_NIBRS,
1643823,1953,1,1998,I,,,N,F,,C,1998_01_CO0270000_NIBRS,
1662579,1953,2,1998,I,,,N,F,,C,1998_02_CO0270000_NIBRS,
1681335,1953,3,1998,I,,,N,F,,C,1998_03_CO0270000_NIBRS,
1700091,1953,4,1998,I,,,N,F,,C,1998_04_CO0270000_NIBRS,
1718847,1953,5,1998,I,,,N,F,,C,1998_05_CO0270000_NIBRS,
1737603,1953,6,1998,I,,,N,F,,C,1998_06_CO0270000_NIBRS,
1756359,1953,7,1998,I,,,N,F,,C,1998_07_CO0270000_NIBRS,
1775115,1953,8,1998,I,,,N,F,,C,1998_08_CO0270000_NIBRS,
1793871,1953,9,1998,I,,,N,F,,C,1998_09_CO0270000_NIBRS,
1812627,1953,10,1998,I,,,N,F,,C,1998_10_CO0270000_NIBRS,
1831383,1953,11,1998,I,,,N,F,,C,1998_11_CO0270000_NIBRS,
1850139,1953,12,1998,I,,,N,F,,C,1998_12_CO0270000_NIBRS,
1643824,1954,1,1998,I,,,N,F,,C,1998_01_CO0280000_NIBRS,
1662580,1954,2,1998,I,,,N,F,,C,1998_02_CO0280000_NIBRS,
1681336,1954,3,1998,I,,,N,F,,C,1998_03_CO0280000_NIBRS,
1700092,1954,4,1998,I,,,N,F,,C,1998_04_CO0280000_NIBRS,
1718848,1954,5,1998,I,,,N,F,,C,1998_05_CO0280000_NIBRS,
1737604,1954,6,1998,I,,,N,F,,C,1998_06_CO0280000_NIBRS,
1756360,1954,7,1998,I,,,N,F,,C,1998_07_CO0280000_NIBRS,
1775116,1954,8,1998,I,,,N,F,,C,1998_08_CO0280000_NIBRS,
1793872,1954,9,1998,I,,,N,F,,C,1998_09_CO0280000_NIBRS,
1812628,1954,10,1998,I,,,N,F,,C,1998_10_CO0280000_NIBRS,
1831384,1954,11,1998,I,,,N,F,,C,1998_11_CO0280000_NIBRS,
1850140,1954,12,1998,I,,,N,F,,C,1998_12_CO0280000_NIBRS,
1643825,1955,1,1998,I,,,N,F,,C,1998_01_CO0280100_NIBRS,
1662581,1955,2,1998,I,,,N,F,,C,1998_02_CO0280100_NIBRS,
1681337,1955,3,1998,I,,,N,F,,C,1998_03_CO0280100_NIBRS,
1700093,1955,4,1998,I,,,N,F,,C,1998_04_CO0280100_NIBRS,
1718849,1955,5,1998,I,,,N,F,,C,1998_05_CO0280100_NIBRS,
1737605,1955,6,1998,I,,,N,F,,C,1998_06_CO0280100_NIBRS,
1756361,1955,7,1998,I,,,N,F,,C,1998_07_CO0280100_NIBRS,
1775117,1955,8,1998,I,,,N,F,,C,1998_08_CO0280100_NIBRS,
1793873,1955,9,1998,I,,,N,F,,C,1998_09_CO0280100_NIBRS,
1812629,1955,10,1998,I,,,N,F,,C,1998_10_CO0280100_NIBRS,
1831385,1955,11,1998,I,,,N,F,,C,1998_11_CO0280100_NIBRS,
1850141,1955,12,1998,I,,,N,F,,C,1998_12_CO0280100_NIBRS,
1643826,1956,1,1998,U,,,N,F,,C,1998_01_CO0280200_NIBRS,
1662582,1956,2,1998,U,,,N,F,,C,1998_02_CO0280200_NIBRS,
1681338,1956,3,1998,U,,,N,F,,C,1998_03_CO0280200_NIBRS,
1700094,1956,4,1998,U,,,N,F,,C,1998_04_CO0280200_NIBRS,
1718850,1956,5,1998,U,,,N,F,,C,1998_05_CO0280200_NIBRS,
1737606,1956,6,1998,U,,,N,F,,C,1998_06_CO0280200_NIBRS,
1756362,1956,7,1998,U,,,N,F,,C,1998_07_CO0280200_NIBRS,
1775118,1956,8,1998,U,,,N,F,,C,1998_08_CO0280200_NIBRS,
1793874,1956,9,1998,U,,,N,F,,C,1998_09_CO0280200_NIBRS,
1812630,1956,10,1998,U,,,N,F,,C,1998_10_CO0280200_NIBRS,
1831386,1956,11,1998,U,,,N,F,,C,1998_11_CO0280200_NIBRS,
1850142,1956,12,1998,U,,,N,F,,C,1998_12_CO0280200_NIBRS,
1643827,1957,1,1998,I,,,N,F,,C,1998_01_CO0290000_NIBRS,
1662583,1957,2,1998,I,,,N,F,,C,1998_02_CO0290000_NIBRS,
1681339,1957,3,1998,I,,,N,F,,C,1998_03_CO0290000_NIBRS,
1700095,1957,4,1998,I,,,N,F,,C,1998_04_CO0290000_NIBRS,
1718851,1957,5,1998,I,,,N,F,,C,1998_05_CO0290000_NIBRS,
1737607,1957,6,1998,I,,,N,F,,C,1998_06_CO0290000_NIBRS,
1756363,1957,7,1998,I,,,N,F,,C,1998_07_CO0290000_NIBRS,
1775119,1957,8,1998,I,,,N,F,,C,1998_08_CO0290000_NIBRS,
1793875,1957,9,1998,I,,,N,F,,C,1998_09_CO0290000_NIBRS,
1812631,1957,10,1998,I,,,N,F,,C,1998_10_CO0290000_NIBRS,
1831387,1957,11,1998,I,,,N,F,,C,1998_11_CO0290000_NIBRS,
1850143,1957,12,1998,I,,,N,F,,C,1998_12_CO0290000_NIBRS,
1643828,1958,1,1998,I,,,N,F,,C,1998_01_CO0300000_NIBRS,
1662584,1958,2,1998,I,,,N,F,,C,1998_02_CO0300000_NIBRS,
1681340,1958,3,1998,I,,,N,F,,C,1998_03_CO0300000_NIBRS,
1700096,1958,4,1998,I,,,N,F,,C,1998_04_CO0300000_NIBRS,
1718852,1958,5,1998,I,,,N,F,,C,1998_05_CO0300000_NIBRS,
1737608,1958,6,1998,I,,,N,F,,C,1998_06_CO0300000_NIBRS,
1756364,1958,7,1998,I,,,N,F,,C,1998_07_CO0300000_NIBRS,
1775120,1958,8,1998,I,,,N,F,,C,1998_08_CO0300000_NIBRS,
1793876,1958,9,1998,I,,,N,F,,C,1998_09_CO0300000_NIBRS,
1812632,1958,10,1998,I,,,N,F,,C,1998_10_CO0300000_NIBRS,
1831388,1958,11,1998,I,,,N,F,,C,1998_11_CO0300000_NIBRS,
1850144,1958,12,1998,I,,,N,F,,C,1998_12_CO0300000_NIBRS,
1643829,1959,1,1998,U,,,N,F,,C,1998_01_CO0300100_NIBRS,
1662585,1959,2,1998,U,,,N,F,,C,1998_02_CO0300100_NIBRS,
1681341,1959,3,1998,U,,,N,F,,C,1998_03_CO0300100_NIBRS,
1700097,1959,4,1998,U,,,N,F,,C,1998_04_CO0300100_NIBRS,
1718853,1959,5,1998,U,,,N,F,,C,1998_05_CO0300100_NIBRS,
1737609,1959,6,1998,U,,,N,F,,C,1998_06_CO0300100_NIBRS,
1756365,1959,7,1998,U,,,N,F,,C,1998_07_CO0300100_NIBRS,
1775121,1959,8,1998,U,,,N,F,,C,1998_08_CO0300100_NIBRS,
1793877,1959,9,1998,U,,,N,F,,C,1998_09_CO0300100_NIBRS,
1812633,1959,10,1998,U,,,N,F,,C,1998_10_CO0300100_NIBRS,
1831389,1959,11,1998,U,,,N,F,,C,1998_11_CO0300100_NIBRS,
1850145,1959,12,1998,U,,,N,F,,C,1998_12_CO0300100_NIBRS,
1643830,1960,1,1998,I,,,N,F,,C,1998_01_CO0300200_NIBRS,
1662586,1960,2,1998,I,,,N,F,,C,1998_02_CO0300200_NIBRS,
1681342,1960,3,1998,I,,,N,F,,C,1998_03_CO0300200_NIBRS,
1700098,1960,4,1998,I,,,N,F,,C,1998_04_CO0300200_NIBRS,
1718854,1960,5,1998,I,,,N,F,,C,1998_05_CO0300200_NIBRS,
1737610,1960,6,1998,I,,,N,F,,C,1998_06_CO0300200_NIBRS,
1756366,1960,7,1998,I,,,N,F,,C,1998_07_CO0300200_NIBRS,
1775122,1960,8,1998,I,,,N,F,,C,1998_08_CO0300200_NIBRS,
1793878,1960,9,1998,I,,,N,F,,C,1998_09_CO0300200_NIBRS,
1812634,1960,10,1998,I,,,N,F,,C,1998_10_CO0300200_NIBRS,
1831390,1960,11,1998,I,,,N,F,,C,1998_11_CO0300200_NIBRS,
1850146,1960,12,1998,I,,,N,F,,C,1998_12_CO0300200_NIBRS,
1643831,1961,1,1998,U,,,N,F,,C,1998_01_CO0300300_NIBRS,
1662587,1961,2,1998,U,,,N,F,,C,1998_02_CO0300300_NIBRS,
1681343,1961,3,1998,U,,,N,F,,C,1998_03_CO0300300_NIBRS,
1700099,1961,4,1998,U,,,N,F,,C,1998_04_CO0300300_NIBRS,
1718855,1961,5,1998,U,,,N,F,,C,1998_05_CO0300300_NIBRS,
1737611,1961,6,1998,U,,,N,F,,C,1998_06_CO0300300_NIBRS,
1756367,1961,7,1998,U,,,N,F,,C,1998_07_CO0300300_NIBRS,
1775123,1961,8,1998,U,,,N,F,,C,1998_08_CO0300300_NIBRS,
1793879,1961,9,1998,U,,,N,F,,C,1998_09_CO0300300_NIBRS,
1812635,1961,10,1998,U,,,N,F,,C,1998_10_CO0300300_NIBRS,
1831391,1961,11,1998,U,,,N,F,,C,1998_11_CO0300300_NIBRS,
1850147,1961,12,1998,U,,,N,F,,C,1998_12_CO0300300_NIBRS,
1643832,1962,1,1998,I,,,N,F,,C,1998_01_CO0300400_NIBRS,
1662588,1962,2,1998,I,,,N,F,,C,1998_02_CO0300400_NIBRS,
1681344,1962,3,1998,I,,,N,F,,C,1998_03_CO0300400_NIBRS,
1700100,1962,4,1998,I,,,N,F,,C,1998_04_CO0300400_NIBRS,
1718856,1962,5,1998,I,,,N,F,,C,1998_05_CO0300400_NIBRS,
1737612,1962,6,1998,I,,,N,F,,C,1998_06_CO0300400_NIBRS,
1756368,1962,7,1998,I,,,N,F,,C,1998_07_CO0300400_NIBRS,
1775124,1962,8,1998,I,,,N,F,,C,1998_08_CO0300400_NIBRS,
1793880,1962,9,1998,I,,,N,F,,C,1998_09_CO0300400_NIBRS,
1812636,1962,10,1998,I,,,N,F,,C,1998_10_CO0300400_NIBRS,
1831392,1962,11,1998,I,,,N,F,,C,1998_11_CO0300400_NIBRS,
1850148,1962,12,1998,I,,,N,F,,C,1998_12_CO0300400_NIBRS,
1643833,1963,1,1998,I,,,N,F,,C,1998_01_CO0300500_NIBRS,
1662589,1963,2,1998,I,,,N,F,,C,1998_02_CO0300500_NIBRS,
1681345,1963,3,1998,I,,,N,F,,C,1998_03_CO0300500_NIBRS,
1700101,1963,4,1998,I,,,N,F,,C,1998_04_CO0300500_NIBRS,
1718857,1963,5,1998,I,,,N,F,,C,1998_05_CO0300500_NIBRS,
1737613,1963,6,1998,I,,,N,F,,C,1998_06_CO0300500_NIBRS,
1756369,1963,7,1998,I,,,N,F,,C,1998_07_CO0300500_NIBRS,
1775125,1963,8,1998,I,,,N,F,,C,1998_08_CO0300500_NIBRS,
1793881,1963,9,1998,I,,,N,F,,C,1998_09_CO0300500_NIBRS,
1812637,1963,10,1998,I,,,N,F,,C,1998_10_CO0300500_NIBRS,
1831393,1963,11,1998,I,,,N,F,,C,1998_11_CO0300500_NIBRS,
1850149,1963,12,1998,I,,,N,F,,C,1998_12_CO0300500_NIBRS,
1643834,1964,1,1998,U,,,N,F,,C,1998_01_CO0300600_NIBRS,
1662590,1964,2,1998,U,,,N,F,,C,1998_02_CO0300600_NIBRS,
1681346,1964,3,1998,U,,,N,F,,C,1998_03_CO0300600_NIBRS,
1700102,1964,4,1998,U,,,N,F,,C,1998_04_CO0300600_NIBRS,
1718858,1964,5,1998,U,,,N,F,,C,1998_05_CO0300600_NIBRS,
1737614,1964,6,1998,U,,,N,F,,C,1998_06_CO0300600_NIBRS,
1756370,1964,7,1998,U,,,N,F,,C,1998_07_CO0300600_NIBRS,
1775126,1964,8,1998,U,,,N,F,,C,1998_08_CO0300600_NIBRS,
1793882,1964,9,1998,U,,,N,F,,C,1998_09_CO0300600_NIBRS,
1812638,1964,10,1998,U,,,N,F,,C,1998_10_CO0300600_NIBRS,
1831394,1964,11,1998,U,,,N,F,,C,1998_11_CO0300600_NIBRS,
1850150,1964,12,1998,U,,,N,F,,C,1998_12_CO0300600_NIBRS,
1643835,1965,1,1998,U,,,N,F,,C,1998_01_CO0300700_NIBRS,
1662591,1965,2,1998,U,,,N,F,,C,1998_02_CO0300700_NIBRS,
1681347,1965,3,1998,U,,,N,F,,C,1998_03_CO0300700_NIBRS,
1700103,1965,4,1998,U,,,N,F,,C,1998_04_CO0300700_NIBRS,
1718859,1965,5,1998,U,,,N,F,,C,1998_05_CO0300700_NIBRS,
1737615,1965,6,1998,U,,,N,F,,C,1998_06_CO0300700_NIBRS,
1756371,1965,7,1998,U,,,N,F,,C,1998_07_CO0300700_NIBRS,
1775127,1965,8,1998,U,,,N,F,,C,1998_08_CO0300700_NIBRS,
1793883,1965,9,1998,U,,,N,F,,C,1998_09_CO0300700_NIBRS,
1812639,1965,10,1998,U,,,N,F,,C,1998_10_CO0300700_NIBRS,
1831395,1965,11,1998,U,,,N,F,,C,1998_11_CO0300700_NIBRS,
1850151,1965,12,1998,U,,,N,F,,C,1998_12_CO0300700_NIBRS,
1643836,1966,1,1998,I,,,N,F,,C,1998_01_CO0300800_NIBRS,
1662592,1966,2,1998,I,,,N,F,,C,1998_02_CO0300800_NIBRS,
1681348,1966,3,1998,I,,,N,F,,C,1998_03_CO0300800_NIBRS,
1700104,1966,4,1998,I,,,N,F,,C,1998_04_CO0300800_NIBRS,
1718860,1966,5,1998,I,,,N,F,,C,1998_05_CO0300800_NIBRS,
1737616,1966,6,1998,I,,,N,F,,C,1998_06_CO0300800_NIBRS,
1756372,1966,7,1998,I,,,N,F,,C,1998_07_CO0300800_NIBRS,
1775128,1966,8,1998,I,,,N,F,,C,1998_08_CO0300800_NIBRS,
1793884,1966,9,1998,I,,,N,F,,C,1998_09_CO0300800_NIBRS,
1812640,1966,10,1998,I,,,N,F,,C,1998_10_CO0300800_NIBRS,
1831396,1966,11,1998,I,,,N,F,,C,1998_11_CO0300800_NIBRS,
1850152,1966,12,1998,I,,,N,F,,C,1998_12_CO0300800_NIBRS,
1643837,1967,1,1998,I,,,N,F,,C,1998_01_CO0300900_NIBRS,
1662593,1967,2,1998,I,,,N,F,,C,1998_02_CO0300900_NIBRS,
1681349,1967,3,1998,I,,,N,F,,C,1998_03_CO0300900_NIBRS,
1700105,1967,4,1998,I,,,N,F,,C,1998_04_CO0300900_NIBRS,
1718861,1967,5,1998,I,,,N,F,,C,1998_05_CO0300900_NIBRS,
1737617,1967,6,1998,I,,,N,F,,C,1998_06_CO0300900_NIBRS,
1756373,1967,7,1998,I,,,N,F,,C,1998_07_CO0300900_NIBRS,
1775129,1967,8,1998,I,,,N,F,,C,1998_08_CO0300900_NIBRS,
1793885,1967,9,1998,I,,,N,F,,C,1998_09_CO0300900_NIBRS,
1812641,1967,10,1998,I,,,N,F,,C,1998_10_CO0300900_NIBRS,
1831397,1967,11,1998,I,,,N,F,,C,1998_11_CO0300900_NIBRS,
1850153,1967,12,1998,I,,,N,F,,C,1998_12_CO0300900_NIBRS,
1643838,1968,1,1998,I,,,N,F,,C,1998_01_CO0301000_NIBRS,
1662594,1968,2,1998,I,,,N,F,,C,1998_02_CO0301000_NIBRS,
1681350,1968,3,1998,I,,,N,F,,C,1998_03_CO0301000_NIBRS,
1700106,1968,4,1998,I,,,N,F,,C,1998_04_CO0301000_NIBRS,
1718862,1968,5,1998,I,,,N,F,,C,1998_05_CO0301000_NIBRS,
1737618,1968,6,1998,I,,,N,F,,C,1998_06_CO0301000_NIBRS,
1756374,1968,7,1998,I,,,N,F,,C,1998_07_CO0301000_NIBRS,
1775130,1968,8,1998,I,,,N,F,,C,1998_08_CO0301000_NIBRS,
1793886,1968,9,1998,I,,,N,F,,C,1998_09_CO0301000_NIBRS,
1812642,1968,10,1998,I,,,N,F,,C,1998_10_CO0301000_NIBRS,
1831398,1968,11,1998,I,,,N,F,,C,1998_11_CO0301000_NIBRS,
1850154,1968,12,1998,I,,,N,F,,C,1998_12_CO0301000_NIBRS,
1643839,1969,1,1998,U,,,N,F,,C,1998_01_CO0310000_NIBRS,
1662595,1969,2,1998,I,,,N,F,,C,1998_02_CO0310000_NIBRS,
1681351,1969,3,1998,I,,,N,F,,C,1998_03_CO0310000_NIBRS,
1700107,1969,4,1998,I,,,N,F,,C,1998_04_CO0310000_NIBRS,
1718863,1969,5,1998,I,,,N,F,,C,1998_05_CO0310000_NIBRS,
1737619,1969,6,1998,I,,,N,F,,C,1998_06_CO0310000_NIBRS,
1756375,1969,7,1998,I,,,N,F,,C,1998_07_CO0310000_NIBRS,
1775131,1969,8,1998,I,,,N,F,,C,1998_08_CO0310000_NIBRS,
1793887,1969,9,1998,I,,,N,F,,C,1998_09_CO0310000_NIBRS,
1812643,1969,10,1998,U,,,N,F,,C,1998_10_CO0310000_NIBRS,
1831399,1969,11,1998,I,,,N,F,,C,1998_11_CO0310000_NIBRS,
1850155,1969,12,1998,I,,,N,F,,C,1998_12_CO0310000_NIBRS,
1643840,1970,1,1998,U,,,N,F,,C,1998_01_CO0310100_NIBRS,
1662596,1970,2,1998,U,,,N,F,,C,1998_02_CO0310100_NIBRS,
1681352,1970,3,1998,U,,,N,F,,C,1998_03_CO0310100_NIBRS,
1700108,1970,4,1998,U,,,N,F,,C,1998_04_CO0310100_NIBRS,
1718864,1970,5,1998,U,,,N,F,,C,1998_05_CO0310100_NIBRS,
1737620,1970,6,1998,U,,,N,F,,C,1998_06_CO0310100_NIBRS,
1756376,1970,7,1998,U,,,N,F,,C,1998_07_CO0310100_NIBRS,
1775132,1970,8,1998,U,,,N,F,,C,1998_08_CO0310100_NIBRS,
1793888,1970,9,1998,U,,,N,F,,C,1998_09_CO0310100_NIBRS,
1812644,1970,10,1998,U,,,N,F,,C,1998_10_CO0310100_NIBRS,
1831400,1970,11,1998,U,,,N,F,,C,1998_11_CO0310100_NIBRS,
1850156,1970,12,1998,U,,,N,F,,C,1998_12_CO0310100_NIBRS,
1643842,1972,1,1998,I,,,N,F,,C,1998_01_CO0320100_NIBRS,
1662598,1972,2,1998,I,,,N,F,,C,1998_02_CO0320100_NIBRS,
1681354,1972,3,1998,I,,,N,F,,C,1998_03_CO0320100_NIBRS,
1700110,1972,4,1998,I,,,N,F,,C,1998_04_CO0320100_NIBRS,
1718866,1972,5,1998,I,,,N,F,,C,1998_05_CO0320100_NIBRS,
1737622,1972,6,1998,I,,,N,F,,C,1998_06_CO0320100_NIBRS,
1756378,1972,7,1998,I,,,N,F,,C,1998_07_CO0320100_NIBRS,
1775134,1972,8,1998,I,,,N,F,,C,1998_08_CO0320100_NIBRS,
1793890,1972,9,1998,I,,,N,F,,C,1998_09_CO0320100_NIBRS,
1812646,1972,10,1998,I,,,N,F,,C,1998_10_CO0320100_NIBRS,
1831402,1972,11,1998,I,,,N,F,,C,1998_11_CO0320100_NIBRS,
1850158,1972,12,1998,I,,,N,F,,C,1998_12_CO0320100_NIBRS,
1643843,1973,1,1998,I,,,N,F,,C,1998_01_CO0320200_NIBRS,
1662599,1973,2,1998,I,,,N,F,,C,1998_02_CO0320200_NIBRS,
1681355,1973,3,1998,I,,,N,F,,C,1998_03_CO0320200_NIBRS,
1700111,1973,4,1998,I,,,N,F,,C,1998_04_CO0320200_NIBRS,
1718867,1973,5,1998,I,,,N,F,,C,1998_05_CO0320200_NIBRS,
1737623,1973,6,1998,I,,,N,F,,C,1998_06_CO0320200_NIBRS,
1756379,1973,7,1998,I,,,N,F,,C,1998_07_CO0320200_NIBRS,
1775135,1973,8,1998,I,,,N,F,,C,1998_08_CO0320200_NIBRS,
1793891,1973,9,1998,I,,,N,F,,C,1998_09_CO0320200_NIBRS,
1812647,1973,10,1998,I,,,N,F,,C,1998_10_CO0320200_NIBRS,
1831403,1973,11,1998,U,,,N,F,,C,1998_11_CO0320200_NIBRS,
1850159,1973,12,1998,I,,,N,F,,C,1998_12_CO0320200_NIBRS,
1643844,1974,1,1998,U,,,N,F,,C,1998_01_CO0320300_NIBRS,
1662600,1974,2,1998,U,,,N,F,,C,1998_02_CO0320300_NIBRS,
1681356,1974,3,1998,U,,,N,F,,C,1998_03_CO0320300_NIBRS,
1700112,1974,4,1998,U,,,N,F,,C,1998_04_CO0320300_NIBRS,
1718868,1974,5,1998,U,,,N,F,,C,1998_05_CO0320300_NIBRS,
1737624,1974,6,1998,U,,,N,F,,C,1998_06_CO0320300_NIBRS,
1756380,1974,7,1998,U,,,N,F,,C,1998_07_CO0320300_NIBRS,
1775136,1974,8,1998,U,,,N,F,,C,1998_08_CO0320300_NIBRS,
1793892,1974,9,1998,U,,,N,F,,C,1998_09_CO0320300_NIBRS,
1812648,1974,10,1998,U,,,N,F,,C,1998_10_CO0320300_NIBRS,
1831404,1974,11,1998,U,,,N,F,,C,1998_11_CO0320300_NIBRS,
1850160,1974,12,1998,U,,,N,F,,C,1998_12_CO0320300_NIBRS,
1643845,1975,1,1998,I,,,N,F,,C,1998_01_CO0330000_NIBRS,
1662601,1975,2,1998,I,,,N,F,,C,1998_02_CO0330000_NIBRS,
1681357,1975,3,1998,I,,,N,F,,C,1998_03_CO0330000_NIBRS,
1700113,1975,4,1998,I,,,N,F,,C,1998_04_CO0330000_NIBRS,
1718869,1975,5,1998,I,,,N,F,,C,1998_05_CO0330000_NIBRS,
1737625,1975,6,1998,I,,,N,F,,C,1998_06_CO0330000_NIBRS,
1756381,1975,7,1998,I,,,N,F,,C,1998_07_CO0330000_NIBRS,
1775137,1975,8,1998,I,,,N,F,,C,1998_08_CO0330000_NIBRS,
1793893,1975,9,1998,I,,,N,F,,C,1998_09_CO0330000_NIBRS,
1812649,1975,10,1998,I,,,N,F,,C,1998_10_CO0330000_NIBRS,
1831405,1975,11,1998,I,,,N,F,,C,1998_11_CO0330000_NIBRS,
1850161,1975,12,1998,I,,,N,F,,C,1998_12_CO0330000_NIBRS,
1643846,1976,1,1998,I,,,N,F,,C,1998_01_CO0330100_NIBRS,
1662602,1976,2,1998,I,,,N,F,,C,1998_02_CO0330100_NIBRS,
1681358,1976,3,1998,I,,,N,F,,C,1998_03_CO0330100_NIBRS,
1700114,1976,4,1998,I,,,N,F,,C,1998_04_CO0330100_NIBRS,
1718870,1976,5,1998,I,,,N,F,,C,1998_05_CO0330100_NIBRS,
1737626,1976,6,1998,I,,,N,F,,C,1998_06_CO0330100_NIBRS,
1756382,1976,7,1998,I,,,N,F,,C,1998_07_CO0330100_NIBRS,
1775138,1976,8,1998,I,,,N,F,,C,1998_08_CO0330100_NIBRS,
1793894,1976,9,1998,I,,,N,F,,C,1998_09_CO0330100_NIBRS,
1812650,1976,10,1998,I,,,N,F,,C,1998_10_CO0330100_NIBRS,
1831406,1976,11,1998,I,,,N,F,,C,1998_11_CO0330100_NIBRS,
1850162,1976,12,1998,I,,,N,F,,C,1998_12_CO0330100_NIBRS,
1643847,1977,1,1998,U,,,N,F,,C,1998_01_CO0340000_NIBRS,
1662603,1977,2,1998,U,,,N,F,,C,1998_02_CO0340000_NIBRS,
1681359,1977,3,1998,U,,,N,F,,C,1998_03_CO0340000_NIBRS,
1700115,1977,4,1998,U,,,N,F,,C,1998_04_CO0340000_NIBRS,
1718871,1977,5,1998,U,,,N,F,,C,1998_05_CO0340000_NIBRS,
1737627,1977,6,1998,U,,,N,F,,C,1998_06_CO0340000_NIBRS,
1756383,1977,7,1998,U,,,N,F,,C,1998_07_CO0340000_NIBRS,
1775139,1977,8,1998,U,,,N,F,,C,1998_08_CO0340000_NIBRS,
1793895,1977,9,1998,U,,,N,F,,C,1998_09_CO0340000_NIBRS,
1812651,1977,10,1998,U,,,N,F,,C,1998_10_CO0340000_NIBRS,
1831407,1977,11,1998,U,,,N,F,,C,1998_11_CO0340000_NIBRS,
1850163,1977,12,1998,U,,,N,F,,C,1998_12_CO0340000_NIBRS,
1643848,1978,1,1998,U,,,N,F,,C,1998_01_CO0340100_NIBRS,
1662604,1978,2,1998,U,,,N,F,,C,1998_02_CO0340100_NIBRS,
1681360,1978,3,1998,U,,,N,F,,C,1998_03_CO0340100_NIBRS,
1700116,1978,4,1998,U,,,N,F,,C,1998_04_CO0340100_NIBRS,
1718872,1978,5,1998,U,,,N,F,,C,1998_05_CO0340100_NIBRS,
1737628,1978,6,1998,U,,,N,F,,C,1998_06_CO0340100_NIBRS,
1756384,1978,7,1998,U,,,N,F,,C,1998_07_CO0340100_NIBRS,
1775140,1978,8,1998,U,,,N,F,,C,1998_08_CO0340100_NIBRS,
1793896,1978,9,1998,U,,,N,F,,C,1998_09_CO0340100_NIBRS,
1812652,1978,10,1998,U,,,N,F,,C,1998_10_CO0340100_NIBRS,
1831408,1978,11,1998,U,,,N,F,,C,1998_11_CO0340100_NIBRS,
1850164,1978,12,1998,U,,,N,F,,C,1998_12_CO0340100_NIBRS,
1643849,1980,1,1998,I,,,N,F,,C,1998_01_CO0340300_NIBRS,
1662605,1980,2,1998,I,,,N,F,,C,1998_02_CO0340300_NIBRS,
1681361,1980,3,1998,I,,,N,F,,C,1998_03_CO0340300_NIBRS,
1700117,1980,4,1998,I,,,N,F,,C,1998_04_CO0340300_NIBRS,
1718873,1980,5,1998,I,,,N,F,,C,1998_05_CO0340300_NIBRS,
1737629,1980,6,1998,I,,,N,F,,C,1998_06_CO0340300_NIBRS,
1756385,1980,7,1998,I,,,N,F,,C,1998_07_CO0340300_NIBRS,
1775141,1980,8,1998,I,,,N,F,,C,1998_08_CO0340300_NIBRS,
1793897,1980,9,1998,I,,,N,F,,C,1998_09_CO0340300_NIBRS,
1812653,1980,10,1998,I,,,N,F,,C,1998_10_CO0340300_NIBRS,
1831409,1980,11,1998,I,,,N,F,,C,1998_11_CO0340300_NIBRS,
1850165,1980,12,1998,I,,,N,F,,C,1998_12_CO0340300_NIBRS,
1643850,1981,1,1998,U,,,N,F,,C,1998_01_CO0340400_NIBRS,
1662606,1981,2,1998,U,,,N,F,,C,1998_02_CO0340400_NIBRS,
1681362,1981,3,1998,U,,,N,F,,C,1998_03_CO0340400_NIBRS,
1700118,1981,4,1998,U,,,N,F,,C,1998_04_CO0340400_NIBRS,
1718874,1981,5,1998,U,,,N,F,,C,1998_05_CO0340400_NIBRS,
1737630,1981,6,1998,U,,,N,F,,C,1998_06_CO0340400_NIBRS,
1756386,1981,7,1998,U,,,N,F,,C,1998_07_CO0340400_NIBRS,
1775142,1981,8,1998,U,,,N,F,,C,1998_08_CO0340400_NIBRS,
1793898,1981,9,1998,U,,,N,F,,C,1998_09_CO0340400_NIBRS,
1812654,1981,10,1998,U,,,N,F,,C,1998_10_CO0340400_NIBRS,
1831410,1981,11,1998,U,,,N,F,,C,1998_11_CO0340400_NIBRS,
1850166,1981,12,1998,U,,,N,F,,C,1998_12_CO0340400_NIBRS,
1643851,1982,1,1998,U,,,N,F,,C,1998_01_C0034019E_NIBRS,
1662607,1982,2,1998,U,,,N,F,,C,1998_02_C0034019E_NIBRS,
1681363,1982,3,1998,U,,,N,F,,C,1998_03_C0034019E_NIBRS,
