suspect_using_id,offense_id
4,6985830
4,6985831
3,6985832
4,6985833
4,6985834
4,6985835
4,6985836
4,6985837
4,6985838
4,6985840
4,6985841
4,6985842
4,6985843
4,6985844
4,6985846
4,6985847
4,6985848
3,6985849
4,6986370
4,6986371
4,6986372
4,6986373
4,6986374
4,6986375
4,6986376
4,6986379
4,6986380
4,6986381
4,6986382
4,6986383
4,6986384
4,6986385
4,6986386
4,6986388
4,6986389
4,6986390
4,6986391
4,6986392
4,6986393
4,6986394
1,6986395
4,6986398
4,6988170
4,6985851
4,6985852
4,6985853
4,6985855
4,6985856
4,6985857
1,6985858
4,6985859
4,6985861
4,6985862
4,6985863
4,6985864
4,6985865
1,6985867
1,6985868
4,6985869
1,6985870
4,6985871
4,6985872
4,6985873
4,6985874
4,6985876
1,6985877
4,6985878
4,6985879
4,6985880
4,6985881
4,6985882
4,6985883
3,6985885
3,6985886
4,6985887
1,6985888
1,6985889
4,6985891
1,6985892
4,6985893
4,6985894
1,6985896
4,6985897
4,6985898
4,6985899
4,6985900
4,6985901
4,6985902
4,6985903
1,6985904
4,6985905
4,6985906
4,6985907
4,6985911
3,6985912
3,6985913
1,6985914
4,6985915
4,6985916
4,6985917
4,6985918
4,6985919
4,6985920
4,6985921
4,6985923
4,6985924
4,6985925
4,6985926
4,6985927
4,6985928
4,6985930
4,6985929
4,6985932
4,6985933
4,6985934
1,6987674
4,6986408
4,6986422
4,6986433
4,6986458
4,6986465
4,6985935
4,6985936
4,6985937
4,6985938
4,6985939
4,6985940
4,6985942
4,6985943
4,6985944
4,6985945
4,6985946
4,6985947
4,6986492
4,6986509
4,6986896
4,6986897
4,6986916
4,6986918
3,6985948
3,6985949
1,6985952
1,6985953
4,6985954
4,6985956
4,6985957
4,6985958
4,6985959
4,6985960
4,6985961
1,6985962
4,6985963
4,6985964
1,6985965
4,6985966
4,6985967
4,6985969
4,6985970
4,6985971
4,6985972
4,6985973
4,6985975
4,6985976
4,6985977
4,6985978
4,6985979
4,6985980
4,6985981
4,6985982
4,6985983
4,6985984
1,6985987
3,6985988
3,6985989
4,6985990
1,6985991
3,6985991
4,6985992
4,6985993
1,6985994
1,6985995
1,6985996
3,6985996
1,6985997
3,6985997
4,6985998
4,6985999
4,6986000
1,6986001
4,6986002
4,6986003
4,6986004
4,6986006
4,6986007
4,6986008
4,6986009
4,6986010
4,6986011
4,6986012
4,6986013
4,6986014
4,6986015
4,6986016
4,6986017
4,6986018
4,6986019
4,6986020
4,6986021
4,6986022
4,6986023
4,6986025
4,6986026
4,6986027
3,6986028
3,6986029
4,6986030
1,6986031
1,6986032
4,6986033
4,6986036
4,6986037
4,6986038
4,6986039
4,6986040
4,6986041
4,6986042
4,6986043
4,6986044
4,6986045
4,6986048
4,6986049
4,6988727
4,6987740
1,6986050
4,6986567
4,6986568
3,6985704
3,6985705
4,6985708
4,6985709
4,6985710
4,6985712
4,6985713
3,6986051
4,6986052
3,6986053
1,6986054
1,6986055
1,6986056
4,6986057
4,6986058
4,6986059
4,6986060
4,6986061
4,6986062
4,6986063
4,6986064
4,6986065
4,6986066
4,6986067
4,6986068
4,6986069
4,6986070
4,6986071
4,6986072
4,6986073
4,6986074
4,6986075
4,6986076
4,6986077
4,6986079
4,6986082
4,6986083
4,6986084
4,6986085
4,6986086
4,6986087
4,6986088
4,6986089
4,6986090
4,6986091
4,6986092
4,6986093
4,6986094
4,6986095
4,6986097
4,6986098
4,6986099
4,6986100
1,6986101
3,6986102
4,6986103
4,6986104
4,6986105
4,6986106
4,6986107
4,6986108
1,6986109
1,6986110
4,6986111
4,6986112
4,6986113
4,6986114
4,6986115
4,6986116
4,6986117
4,6986118
4,6986120
4,6986121
4,6986123
4,6986124
4,6986125
4,6986126
4,6986127
4,6986128
4,6986129
4,6986131
4,6986134
4,6986135
1,6986136
1,6986137
4,6986138
4,6986139
4,6986140
4,6986141
4,6986142
4,6986143
4,6986144
4,6986145
4,6986146
4,6986147
4,6986148
4,6986149
4,6986150
4,6986151
4,6986155
4,6986156
4,6986157
1,6986158
4,6987406
4,6986160
4,6987815
4,6987823
4,6986269
4,6986270
4,6986271
4,6986274
4,6986275
4,6986276
4,6986277
4,6986278
4,6986279
4,6986280
4,6986281
4,6987954
4,6987955
4,6987974
4,6987977
4,6986614
4,6986615
4,6986616
4,6986618
4,6986619
4,6986620
4,6986621
4,6986622
4,6986623
4,6986624
4,6986626
4,6986627
4,6986628
4,6986632
4,6986633
4,6986634
4,6986635
4,6986636
4,6986637
4,6986638
4,6986639
4,6986640
1,6986643
4,6986644
1,6986646
4,6986647
4,6986648
4,6986649
4,6986650
4,6986652
4,6986653
4,6986654
4,6986655
4,6986656
4,6986657
4,6986658
4,6986660
4,6986662
4,6986663
4,6986664
4,6986665
4,6986666
4,6986667
4,6986668
4,6986669
4,6986670
4,6986671
4,6986672
4,6986673
4,6986674
4,6986675
4,6986676
4,6986680
4,6986681
4,6986685
4,6986686
4,6986687
4,6986688
4,6986689
4,6986690
4,6986691
1,6986692
4,6986693
4,6986694
4,6986695
4,6986696
4,6986697
4,6986699
4,6986700
4,6986701
4,6986702
4,6986703
4,6986704
4,6986705
4,6986706
4,6986707
4,6986708
4,6986709
4,6986710
4,6986711
4,6986713
3,6986714
3,6986715
4,6986716
4,6986717
4,6986718
4,6986719
4,6986720
4,6987034
4,6987035
4,6987036
4,6987037
1,6987038
4,6987040
4,6987041
1,6987042
4,6987044
4,6987046
4,6987051
4,6987065
4,6987072
4,6987073
4,6987078
4,6987095
4,6987131
4,6987132
4,6987503
4,6987565
4,6986723
1,6986724
4,6986725
4,6986726
4,6986727
4,6986728
4,6986730
4,6986731
4,6986732
4,6986733
4,6986734
4,6986735
4,6986737
4,6986738
4,6986740
4,6986742
4,6986743
4,6986744
1,6986745
4,6986746
4,6986747
2,6986748
4,6986396
4,6986397
4,6988117
4,6988131
4,6986749
4,6986750
4,6986752
4,6986753
4,6986755
4,6986756
4,6986757
4,6986758
4,6986759
4,6986760
4,6986761
4,6986762
4,6986763
4,6986764
4,6986765
4,6986766
4,6986767
4,6986768
4,6986771
4,6986772
4,6986773
4,6986774
4,6986775
4,6986776
4,6986777
4,6986778
4,6986779
4,6986780
4,6986782
2,6986783
2,6986784
4,6986785
4,6986786
4,6986787
4,6986788
1,6986789
4,6986790
1,6986791
4,6986792
4,6986793
4,6986794
4,6986795
4,6986796
4,6986797
4,6986798
4,6986799
4,6986800
4,6986801
4,6986802
4,6986803
1,6986804
1,6986805
3,6986806
3,6986807
4,6986809
4,6986810
4,6986811
4,6986812
4,6986813
4,6986814
4,6986815
4,6986816
4,6986817
4,6986818
4,6986819
4,6986820
4,6986821
4,6986822
4,6986823
4,6986824
4,6986825
4,6986826
4,6987142
4,6987143
4,6989500
4,6986400
4,6986401
4,6986402
4,6986404
4,6986405
4,6986406
4,6986407
4,6986410
4,6986411
4,6986412
4,6986414
4,6986415
4,6986416
1,6986417
1,6986418
4,6986419
4,6986420
4,6986421
4,6986423
4,6986424
4,6986425
4,6986426
4,6986427
4,6986428
4,6986429
4,6986430
4,6986431
4,6986434
4,6986435
4,6986436
3,6986438
3,6986439
4,6986441
4,6986442
4,6986443
1,6986444
4,6986445
4,6986446
4,6986447
4,6986448
4,6986449
4,6986451
4,6986452
4,6986453
4,6986454
4,6986455
4,6986456
4,6986457
1,6986459
1,6986460
4,6986461
4,6986462
4,6986463
4,6986464
4,6986466
1,6986467
3,6986467
1,6986468
3,6986468
1,6986469
3,6986469
4,6986829
4,6986830
4,6986832
4,6986833
4,6986834
4,6986835
4,6986836
4,6986837
4,6986838
4,6986839
4,6986840
1,6986470
4,6986471
4,6986472
1,6986473
4,6986474
4,6986475
4,6986476
4,6986477
2,6986478
4,6986479
4,6986480
4,6986481
4,6986482
4,6986483
4,6986484
1,6986485
1,6986486
4,6986487
4,6986488
4,6986489
4,6986490
4,6986493
1,6986494
3,6986494
4,6986495
4,6986496
4,6986497
1,6986498
3,6986498
1,6986499
3,6986499
4,6986500
4,6986501
4,6986502
4,6986503
4,6986504
4,6986505
4,6986506
4,6986507
4,6986508
4,6986510
4,6986511
4,6986841
4,6986843
4,6986844
4,6986845
4,6986846
4,6986847
4,6986848
4,6986849
4,6986850
4,6986851
4,6986853
4,6986854
4,6986855
4,6986856
4,6986857
4,6986858
4,6986859
4,6986860
4,6986861
4,6986862
3,6986863
3,6986864
1,6986865
4,6986866
4,6986867
4,6986868
4,6986869
4,6986871
4,6986873
4,6986874
4,6986875
4,6986876
4,6986877
1,6986878
1,6986879
1,6986880
4,6986881
4,6986882
3,6986883
3,6986884
4,6986885
4,6986888
1,6986889
1,6986890
1,6986891
4,6986892
4,6986895
4,6986898
4,6986899
4,6986900
4,6986901
4,6986902
4,6986903
4,6986904
4,6986905
4,6986906
1,6986907
4,6986908
4,6986909
4,6986910
4,6986911
4,6986912
4,6986914
4,6986915
4,6986920
4,6986922
4,6986923
4,6986924
4,6986925
4,6986926
4,6986927
4,6986928
4,6986929
4,6986930
4,6988711
4,6988712
4,6987739
4,6986512
1,6986513
4,6986514
4,6986515
4,6986516
4,6986517
4,6986518
1,6986519
4,6986520
4,6986521
4,6986522
4,6986523
4,6986524
4,6986525
4,6986526
4,6986527
4,6986528
4,6986529
4,6986530
4,6986531
4,6986532
4,6986533
1,6986534
4,6986535
4,6986536
4,6986537
1,6986538
1,6986539
1,6986540
4,6986541
4,6986542
4,6986543
4,6986545
4,6986546
4,6986547
4,6986548
1,6986550
4,6986551
4,6986552
4,6986553
4,6986554
4,6986555
4,6986556
4,6986557
4,6986561
4,6986562
4,6986563
4,6986564
4,6986565
4,6986566
4,6986569
4,6986570
4,6986571
4,6986572
4,6986573
4,6986574
1,6986575
4,6986576
4,6986577
4,6986578
4,6986579
4,6986580
4,6986582
4,6986583
4,6986584
4,6986585
4,6986587
4,6986588
4,6986589
4,6986590
4,6986591
4,6986592
4,6986593
4,6986594
4,6986595
1,6986596
4,6986597
4,6986598
4,6986599
4,6986600
4,6986601
4,6986602
1,6986603
1,6986604
4,6986605
4,6986606
4,6986607
4,6986608
4,6986610
4,6986611
4,6986612
4,6986613
3,6986933
4,6986934
4,6986935
4,6986936
4,6986937
4,6986938
4,6986939
4,6986940
4,6986941
1,6986942
1,6986943
3,6986944
1,6986944
3,6986945
1,6986945
4,6986946
4,6986947
4,6986948
4,6986949
4,6986950
4,6986951
4,6986952
4,6986953
4,6986954
4,6986955
4,6986956
4,6986957
4,6986958
4,6986959
4,6986960
4,6986962
4,6986963
1,6986964
1,6986965
4,6986966
4,6986968
4,6986969
4,6986970
4,6986971
4,6986972
4,6986973
4,6986974
4,6986975
1,6986976
4,6986977
4,6986978
4,6986979
4,6986980
4,6986981
4,6986982
4,6986983
4,6986984
4,6986985
4,6986986
4,6986987
4,6986988
4,6986989
4,6986990
4,6986991
4,6986992
4,6986993
4,6986995
4,6986996
4,6986997
4,6986998
4,6986999
4,6987000
4,6987001
4,6987002
4,6987003
4,6987004
4,6987005
4,6987006
4,6987007
4,6987008
4,6987009
4,6987010
4,6987011
4,6987012
4,6987013
4,6987014
4,6987015
4,6987016
4,6987018
4,6987019
4,6987020
4,6987021
1,6987023
4,6987024
4,6987025
4,6987026
4,6987027
4,6987028
4,6987029
4,6986133
4,6987030
4,6987032
4,6987811
4,6987891
4,6987920
4,6987925
4,6987926
4,6987931
4,6987976
4,6988453
4,6987047
4,6987048
4,6987049
4,6987050
4,6987053
4,6987054
4,6987055
4,6987056
4,6987057
4,6987058
4,6987059
4,6987061
4,6987062
4,6987063
4,6987064
4,6987066
4,6987067
4,6987068
4,6987070
4,6987071
4,6987075
4,6987076
4,6987077
4,6987079
4,6987080
4,6987081
4,6987082
4,6987085
4,6987086
4,6987087
4,6987088
4,6987089
4,6987091
4,6987092
4,6987094
4,6987096
4,6987097
4,6987098
4,6987099
4,6987100
1,6987101
4,6987102
1,6987103
4,6987104
4,6987105
4,6987106
4,6987107
4,6987108
4,6987110
4,6987111
4,6987112
4,6987114
4,6987115
4,6987116
4,6987460
4,6987461
4,6987465
4,6987466
4,6987467
4,6987468
4,6987469
4,6987470
4,6987471
4,6987472
4,6987473
4,6987474
4,6987475
4,6987479
4,6987480
4,6987481
4,6987482
4,6987483
4,6987484
4,6987485
4,6987486
4,6987488
4,6987489
4,6987490
4,6987491
4,6987493
4,6987494
4,6987495
1,6987496
4,6987498
4,6987499
4,6987500
4,6987501
4,6988087
4,6988543
4,6987118
1,6987119
1,6987120
4,6987121
4,6987122
4,6987123
4,6987124
4,6987125
4,6987126
4,6987127
4,6987128
4,6987129
4,6987130
4,6987133
4,6987134
4,6988884
4,6988902
4,6988903
4,6988921
4,6988922
4,6987502
1,6987504
4,6987505
4,6987506
1,6987507
4,6987508
4,6987509
4,6987510
4,6987512
4,6987513
4,6987514
4,6987515
4,6987516
4,6987517
4,6987518
4,6987519
4,6987520
4,6987521
4,6987522
4,6987523
4,6987525
4,6987526
4,6987527
4,6987528
4,6987529
4,6987530
4,6987531
4,6987533
4,6987534
4,6987535
4,6987536
4,6987537
4,6987538
4,6987539
4,6987540
4,6987541
4,6987543
4,6987544
4,6987545
1,6987546
1,6987547
4,6987548
4,6987549
4,6987550
4,6987551
4,6987552
4,6987554
4,6987555
4,6987556
4,6987557
4,6987559
4,6987560
4,6987561
4,6987562
4,6987563
4,6987564
4,6987566
4,6987567
4,6988132
4,6987135
4,6987136
4,6987137
4,6987138
4,6987139
4,6987140
4,6987141
4,6987144
4,6987145
4,6987146
4,6987147
4,6987148
4,6987150
4,6987151
3,6987152
1,6987153
4,6987154
4,6987156
4,6987157
4,6987158
4,6987159
4,6987160
4,6987161
4,6987162
4,6987163
4,6987164
4,6987165
4,6987166
4,6987167
4,6987168
4,6987169
4,6987170
4,6987171
4,6987172
4,6987175
4,6987176
4,6987177
4,6987178
4,6987179
4,6987180
1,6987182
1,6987186
1,6987187
4,6987188
4,6987189
4,6987190
4,6987191
4,6987192
4,6987193
4,6987195
4,6987196
4,6987197
4,6987198
4,6987200
4,6987201
4,6987202
4,6987203
4,6987204
4,6987205
4,6987206
4,6987207
4,6987208
4,6987209
4,6987210
4,6987211
4,6987212
4,6987213
1,6987214
1,6987215
1,6987216
4,6987217
1,6987218
1,6987219
4,6987220
4,6987221
4,6987222
4,6987223
4,6987568
4,6987569
3,6987572
4,6987573
4,6987574
4,6987575
1,6987576
1,6987577
4,6987578
4,6987579
4,6987580
4,6987581
4,6987582
4,6987583
4,6987584
4,6987585
4,6987586
4,6987587
1,6987588
4,6988185
4,6988186
4,6988584
4,6987225
4,6987226
4,6987227
4,6987228
4,6987229
4,6987230
4,6987231
4,6987232
4,6987233
4,6987234
4,6987235
4,6987236
4,6987239
4,6987240
4,6987241
4,6987242
4,6987243
4,6987244
4,6987245
4,6987247
4,6987248
4,6987249
4,6987250
4,6987251
4,6987252
4,6987589
4,6987590
4,6987591
1,6987592
4,6987593
4,6987594
1,6987595
1,6987596
4,6987597
4,6987598
4,6987599
4,6987600
4,6987601
4,6987602
4,6987603
4,6987604
4,6987605
4,6987606
4,6987607
4,6987608
4,6987610
4,6987611
4,6987612
4,6987613
4,6987614
4,6987615
1,6987616
4,6987617
4,6987618
4,6987619
4,6987620
4,6987621
4,6987622
4,6987623
4,6987624
4,6987625
4,6987626
1,6987627
4,6987628
4,6987629
4,6987630
4,6987631
4,6987634
4,6987635
4,6987636
4,6987637
4,6987638
4,6987639
4,6987640
4,6987641
4,6987642
4,6987644
4,6987645
4,6987646
4,6987647
4,6987648
4,6987651
4,6987652
4,6987653
4,6987654
4,6987655
4,6987656
1,6987658
4,6987659
4,6987660
4,6987661
4,6987662
4,6987663
4,6987664
4,6987665
4,6987667
4,6987668
4,6987669
4,6987670
4,6987671
4,6987672
4,6987673
4,6989509
4,6989520
4,6987253
4,6987254
4,6987255
4,6987256
4,6987258
4,6987259
4,6987260
4,6987261
4,6987262
4,6987263
4,6987264
4,6987265
4,6987266
4,6987267
4,6987268
4,6987269
4,6987270
4,6987271
4,6987272
4,6987273
4,6987274
4,6987275
4,6987276
4,6987277
4,6987278
4,6987279
4,6987280
4,6987281
4,6987282
4,6987283
4,6987284
4,6987285
4,6987286
4,6987287
4,6987288
4,6987289
4,6987290
4,6987291
4,6987292
4,6987293
4,6987294
4,6987295
4,6987296
4,6987297
4,6987298
4,6987299
4,6987300
4,6987301
1,6987302
4,6987303
4,6987304
4,6987305
4,6987306
4,6987307
4,6987308
4,6987309
4,6987310
3,6987311
1,6987311
4,6987675
4,6987676
4,6987677
4,6987678
1,6987679
1,6987680
4,6987681
4,6987682
4,6987683
4,6987684
4,6987685
4,6987686
4,6987687
4,6987688
4,6987689
4,6987312
4,6987313
4,6987314
4,6987315
4,6987316
4,6987317
4,6987318
4,6987319
4,6987320
4,6987322
4,6987323
4,6987324
4,6987325
4,6987326
4,6987327
4,6987328
4,6987329
4,6987330
4,6987331
4,6987332
4,6987333
4,6987334
4,6987335
4,6987336
4,6987337
4,6987338
4,6987339
4,6987340
4,6987341
4,6987342
4,6987343
3,6987344
3,6987345
4,6987346
4,6987347
4,6987348
4,6987349
4,6987350
4,6987351
4,6987352
4,6987353
4,6987691
4,6987692
4,6987693
4,6987694
4,6987695
4,6987696
4,6987697
4,6987698
4,6987699
4,6987700
4,6987701
4,6987702
4,6987703
4,6987704
4,6987705
4,6987706
4,6987707
4,6987709
4,6987710
4,6987711
4,6987712
4,6987713
4,6987714
4,6987715
4,6987716
4,6987717
4,6987718
4,6987719
4,6987720
4,6987721
4,6987722
4,6987723
4,6987724
4,6987725
4,6987726
4,6987727
4,6987728
1,6987729
4,6987730
4,6987731
4,6987732
4,6987733
4,6987734
4,6987737
4,6987738
4,6987741
4,6987742
4,6987745
4,6987747
4,6987748
4,6987749
4,6987750
4,6987751
4,6987752
4,6987753
4,6987755
4,6987756
4,6987757
4,6987758
4,6987759
4,6987760
4,6987761
4,6987762
4,6987763
4,6987765
3,6987766
4,6987767
4,6987769
4,6987770
4,6987771
4,6987772
4,6987773
4,6987774
4,6987778
4,6987780
4,6987781
4,6987354
4,6987355
4,6987356
4,6987357
4,6987358
1,6987359
3,6987359
4,6987360
4,6987361
4,6987362
4,6987363
4,6987364
4,6987365
4,6987366
1,6987367
4,6987368
4,6987369
1,6987370
4,6987371
4,6987372
4,6987373
4,6987374
4,6987375
4,6987376
4,6987377
4,6987378
4,6987379
4,6987380
4,6987381
4,6987382
4,6987383
4,6987384
4,6987385
4,6987386
4,6987387
4,6987388
4,6987389
4,6987391
4,6987392
4,6987393
4,6987394
1,6987395
3,6987395
4,6987396
4,6987397
4,6987398
4,6987399
4,6987400
4,6987401
4,6987402
4,6987403
4,6987404
4,6987405
4,6987407
4,6987408
4,6987410
4,6987411
4,6987412
4,6987413
4,6987414
4,6987415
4,6987416
4,6987417
4,6987418
4,6987419
4,6987420
4,6987421
4,6987423
3,6987424
3,6987425
4,6987426
4,6987427
3,6987428
1,6987428
3,6987429
1,6987429
4,6987430
4,6987431
4,6987432
4,6987433
4,6987434
4,6987436
4,6987437
4,6987438
4,6987439
4,6987440
4,6987441
4,6987442
4,6987443
4,6987444
4,6987445
4,6987446
4,6987447
4,6987448
4,6987449
4,6987450
4,6987451
4,6987452
4,6987453
4,6987454
4,6987455
3,6987456
4,6987457
4,6987458
4,6987459
4,6987783
4,6987784
4,6987793
4,6987794
4,6987795
4,6987796
4,6987799
4,6987800
4,6987801
4,6987802
4,6987803
4,6987809
4,6987832
4,6987837
4,6987847
4,6987848
4,6987849
4,6987858
4,6987867
4,6987870
4,6987871
4,6987995
4,6988027
4,6988028
4,6987992
4,6987993
4,6982837
4,6987888
4,6987889
4,6987890
4,6982826
4,6982828
4,6982829
4,6982830
4,6987893
4,6987894
4,6987895
4,6987898
4,6987899
4,6987900
4,6987901
4,6987902
4,6987903
4,6987904
4,6987905
4,6987906
4,6987907
4,6987908
4,6987909
3,6987910
4,6987911
4,6987912
4,6987913
4,6987914
4,6987915
4,6987916
4,6987917
4,6987918
4,6987919
4,6987921
4,6987922
4,6987923
4,6987924
4,6987927
4,6987928
4,6987929
4,6987930
4,6987932
4,6987933
4,6987934
4,6987935
4,6987936
4,6987937
4,6987938
4,6987939
4,6987940
4,6987941
4,6987942
4,6987943
4,6987944
4,6987947
4,6987948
4,6987949
4,6987950
4,6987951
4,6987952
4,6987953
4,6987956
4,6987957
4,6987958
4,6987959
4,6987960
4,6987961
4,6987962
4,6987963
4,6987964
4,6987965
4,6987967
4,6987968
4,6987969
4,6987970
4,6987971
4,6987972
4,6987973
4,6987975
4,6987978
4,6987979
4,6987980
4,6987981
4,6987983
4,6987984
4,6987986
4,6987987
4,6987988
4,6987989
4,6987990
4,6987991
4,6987883
4,6987885
4,6987886
4,6987887
4,6988451
4,6987083
4,6988085
4,6988086
4,6988088
4,6988089
4,6988090
4,6988091
4,6988092
4,6988093
4,6988094
4,6988095
4,6988096
4,6988097
4,6988098
4,6988099
4,6988100
4,6986357
4,6988101
4,6988102
4,6988103
4,6988104
1,6988105
4,6988106
4,6988108
4,6988109
4,6988110
4,6988111
4,6988113
4,6988114
4,6988115
4,6988116
4,6988118
4,6988119
4,6988120
4,6988122
4,6988123
4,6988124
4,6988125
4,6988126
4,6988127
4,6988128
4,6988129
4,6988130
4,6988133
4,6988134
4,6988135
4,6988136
4,6988137
1,6988138
4,6988139
4,6988140
4,6988143
4,6988144
4,6988145
4,6988146
4,6988147
4,6988148
4,6988149
4,6988150
4,6988151
4,6988153
4,6988156
4,6988157
4,6988158
4,6988159
4,6988160
4,6988161
1,6988162
4,6988163
4,6988164
4,6988165
4,6988166
4,6988167
4,6988168
4,6988169
4,6988171
4,6988172
4,6988173
4,6988174
4,6988175
4,6988176
4,6988177
4,6988178
4,6988179
4,6988180
4,6988181
4,6988182
4,6988546
4,6988547
4,6988548
4,6988564
4,6988183
4,6988184
4,6988187
4,6988188
4,6988189
4,6988191
4,6988192
4,6988193
4,6988194
4,6988196
4,6988197
4,6988198
4,6988200
1,6988201
4,6988202
4,6988203
4,6988205
4,6988206
4,6988207
1,6988208
4,6988569
4,6988583
4,6988592
4,6988593
4,6988602
4,6988615
4,6989499
4,6989501
4,6989502
4,6989503
4,6989504
4,6989506
4,6989514
4,6989516
4,6988209
4,6988210
4,6988211
4,6988212
4,6988213
4,6988214
4,6988215
4,6988216
4,6988217
4,6988218
4,6988219
4,6988220
4,6988221
4,6988222
1,6988223
4,6988224
4,6988226
4,6988227
4,6988228
4,6988229
4,6988231
1,6988232
3,6988232
1,6988233
3,6988233
4,6988234
4,6988235
4,6988236
4,6988237
4,6988238
4,6988239
4,6988240
4,6988241
4,6988243
4,6988246
4,6988247
4,6988248
4,6988249
4,6988250
4,6988251
4,6988252
4,6988255
4,6988256
4,6988257
4,6988258
4,6988259
4,6988260
4,6988261
4,6988262
4,6988263
4,6988264
4,6988265
4,6988266
4,6988267
4,6988268
4,6988271
4,6988272
4,6988273
4,6988274
4,6988275
4,6988276
4,6988277
4,6988278
4,6988280
4,6988282
4,6988283
4,6988284
4,6988285
4,6988286
4,6988287
4,6988290
4,6988291
4,6988292
4,6988293
4,6988294
4,6988295
1,6988296
4,6988297
1,6988298
1,6988299
1,6988300
4,6988302
4,6988303
4,6988304
4,6988305
4,6988306
4,6988307
4,6988308
4,6988309
4,6988310
4,6988311
4,6988312
4,6988313
4,6988314
4,6988316
4,6988317
4,6988318
4,6988319
4,6988679
4,6987775
1,6987776
4,6987777
4,6987779
4,6989531
4,6988320
4,6988321
4,6988322
4,6988323
4,6988324
4,6988325
4,6988326
4,6988327
4,6988328
4,6988329
4,6988331
4,6988332
4,6988333
4,6988334
4,6988335
4,6988336
4,6988337
4,6988339
4,6988340
4,6988341
3,6988342
3,6988343
4,6988344
1,6988345
4,6988346
4,6988347
4,6988348
4,6988349
4,6988350
4,6988352
4,6988353
4,6988354
4,6988355
4,6988356
4,6988357
4,6988358
4,6988359
4,6988360
4,6988361
4,6988362
4,6988363
4,6988364
4,6988365
4,6988366
4,6988367
4,6988368
4,6988369
4,6988370
4,6988371
4,6988372
4,6988374
4,6988375
4,6988376
4,6988377
4,6988378
4,6988379
4,6988380
4,6988381
4,6988382
4,6988383
1,6988389
4,6988391
4,6988393
4,6988394
4,6988396
4,6988399
4,6988402
4,6988403
1,6988404
4,6988405
4,6987785
4,6987786
4,6987787
4,6987788
4,6987789
4,6987790
4,6987791
4,6987792
4,6987797
4,6987804
4,6987805
4,6987806
4,6987807
4,6987808
4,6987810
3,6987813
4,6987814
4,6987816
4,6987817
4,6987818
4,6987819
4,6987820
4,6987821
4,6987822
4,6987824
4,6987826
4,6987829
4,6987830
4,6987831
4,6987833
4,6987834
4,6987835
4,6987836
4,6987838
4,6987839
4,6987840
4,6987841
4,6987842
4,6987843
4,6987844
4,6987845
4,6987846
4,6987850
3,6987851
4,6987852
4,6987853
4,6987854
4,6987855
4,6987856
4,6987857
4,6987859
4,6987860
4,6987861
4,6987862
4,6987863
4,6987864
4,6987865
4,6987868
4,6987869
4,6987872
4,6987874
4,6987878
4,6987879
4,6987880
4,6987881
4,6987882
4,6987994
4,6987996
4,6987997
4,6987998
4,6987999
4,6988000
1,6988001
3,6988002
1,6988003
1,6988004
4,6988007
1,6988008
1,6988009
1,6988010
4,6988011
4,6988012
4,6988013
4,6988014
4,6988015
4,6988016
4,6988017
4,6988018
4,6988019
4,6988020
4,6988021
4,6988022
4,6988023
4,6988024
4,6988025
4,6988026
4,6988029
4,6988030
4,6988031
4,6988032
4,6988033
4,6988034
4,6988035
4,6988036
4,6988037
4,6988038
4,6988039
1,6988040
3,6988040
1,6988041
3,6988041
4,6988042
1,6988043
3,6988043
1,6988044
3,6988044
4,6988045
4,6988046
4,6988047
4,6988048
4,6988049
1,6988050
4,6988052
4,6988053
4,6988054
1,6988055
1,6988056
4,6988057
4,6988058
4,6988059
4,6988060
4,6988061
4,6988062
4,6988063
4,6988064
4,6988065
4,6988066
4,6988067
4,6988068
4,6988069
4,6988070
4,6988071
4,6988072
4,6988073
4,6988074
4,6988075
4,6988076
4,6988077
4,6988078
1,6988079
4,6988080
4,6988081
4,6988082
4,6988083
4,6988084
4,6982827
4,6982831
4,6982835
4,6982836
4,6988867
4,6988868
4,6988869
4,6988870
4,6988871
4,6988872
4,6988874
4,6988430
3,6988431
3,6988432
4,6988433
4,6988434
4,6988435
4,6988436
4,6988437
4,6988438
4,6988439
4,6988440
4,6988441
4,6988442
4,6988443
4,6988444
4,6988446
4,6988447
4,6988448
4,6988449
4,6988450
4,6988452
4,6988454
4,6988455
3,6988456
4,6988457
4,6988458
4,6988459
4,6988460
1,6988461
1,6988463
1,6988464
1,6988467
3,6988467
1,6988468
3,6988468
4,6988469
4,6988470
4,6987487
4,6988471
4,6988472
4,6988473
4,6988474
4,6988475
4,6988476
4,6988477
4,6988478
4,6988481
4,6988482
4,6988483
4,6988484
4,6988485
4,6988486
4,6988487
4,6988490
4,6988491
4,6988492
4,6988493
4,6988494
4,6988495
4,6988496
4,6988497
4,6988498
4,6988499
4,6988500
4,6988501
4,6988502
4,6988503
4,6988504
4,6988505
4,6988507
4,6988508
4,6988509
4,6988510
4,6988511
4,6988512
4,6988513
4,6988514
4,6988515
4,6988516
4,6988517
4,6988518
4,6988519
4,6988520
4,6988521
4,6988522
1,6988523
3,6988523
1,6988524
3,6988524
4,6988525
4,6988526
4,6988527
4,6988528
4,6988529
4,6988530
4,6988531
4,6988532
4,6988533
4,6988534
4,6988535
4,6988536
4,6988537
4,6988538
4,6988539
4,6988540
4,6988541
4,6988542
4,6988544
1,6988877
4,6988878
4,6988879
4,6988880
4,6988881
4,6988882
4,6988883
4,6988885
4,6988886
4,6988887
4,6988888
4,6988889
4,6988890
4,6988891
