victim_id,circumstances_id,justifiable_force_id
6917022,10,
6917053,1,
6916258,9,
6917090,1,
6917102,10,
6917884,1,
6917888,1,
6917901,10,
6917915,1,
6917916,1,
6915568,1,
6915569,1,
6917146,1,
6917969,9,
6917168,1,
6918022,10,
6917236,1,
6917240,1,
6916451,1,
6918102,1,
6918137,1,
6915765,2,
6915773,9,
6918176,10,
6918180,1,
6918185,2,
6918187,1,
6916579,9,
6916580,9,
6916586,1,
6917374,10,
6917399,1,
6918192,1,
6918193,1,
6918205,10,
6918220,10,
6918238,1,
6918239,1,
6915836,10,
6917469,9,
6918263,1,
6918284,1,
6915918,10,
6915919,10,
6916650,9,
6916672,2,
6916686,6,
6917521,1,
6918302,1,
6918313,9,
6915957,9,
6915958,9,
6915959,9,
6918346,1,
6918393,1,
6916004,10,
6916757,6,
6916758,6,
6916778,2,
6917577,1,
6917588,1,
6917591,1,
6917610,10,
6918412,9,
6916033,10,
6916034,10,
6916055,10,
6916056,10,
6916812,1,
6916824,1,
6916832,1,
6915279,1,
6915280,1,
6917683,9,
6917684,9,
6917700,1,
6915344,9,
6915353,1,
6913737,10,
6914562,10,
6914563,10,
6914564,1,
6914599,1,
6912910,9,
6912914,1,
6913837,1,
6914611,1,
6914630,1,
6914635,1,
6914659,9,
6914672,1,
6914690,9,
6914691,9,
6912196,1,
6913034,1,
6913902,1,
6914713,1,
6914715,10,
6914725,10,
6914732,1,
6914741,10,
6912237,1,
6913958,1,
6913977,9,
6913982,1,
6913993,1,
6914774,1,
6914807,9,
6914020,9,
6912338,10,
6912367,1,
6914956,10,
6914959,10,
6912403,2,
6913254,9,
6913255,9,
6913256,9,
6914133,1,
6915086,1,
6915087,1,
6914153,1,
6914828,10,
6914840,1,
6914862,1,
6912524,1,
6912529,9,
6913334,10,
6914973,1,
6914989,1,
6915006,1,
6915017,1,
6914266,1,
6914288,1,
6913450,1,
6913463,1,
6913464,1,
6913469,9,
6914304,1,
6914872,1,
6914885,9,
6914886,9,
6914888,1,
6914911,1,
6913478,1,
6914362,1,
6915035,1,
6915056,1,
6912735,1,
6912739,1,
6914406,1,
6914412,10,
6914413,10,
6914414,10,
6914421,2,
6914451,1,
6912751,1,
6913613,10,
6914460,10,
6914461,10,
6914464,10,
6914478,1,
6914482,1,
6914483,1,
6914484,1,
6914485,6,
6914492,9,
6912818,8,
6914526,1,
6914531,9,
6914532,9,
6914543,10,
6914544,9,
6914545,9,
6914546,9,
6914549,1,
6913688,10,
6913689,10,
6913690,10,
6913691,10,
6913718,9,
6924235,1,
6924255,9,
6924281,1,
6921899,10,
6922632,1,
6922651,1,
6923495,1,
6924283,9,
6924285,9,
6924308,9,
6921924,1,
6921942,10,
6921943,10,
6921944,10,
6922722,9,
6922732,9,
6923534,1,
6923535,1,
6923546,1,
6923585,1,
6924399,2,
6922060,1,
6923622,9,
6923628,1,
6923629,1,
6923643,1,
6924441,1,
6924476,1,
6924490,1,
6924491,9,
6924535,5,
6924536,5,
6922117,1,
6922143,1,
6922144,1,
6922145,1,
6922150,1,
6922913,1,
6922921,1,
6922922,1,
6922940,1,
6922178,9,
6922179,9,
6922180,9,
6923771,10,
6923785,10,
6923804,10,
6922242,1,
6922998,9,
6923005,1,
6923036,1,
6923037,1,
6923038,1,
6923041,1,
6923042,1,
6923828,10,
6923832,9,
6923833,9,
6924667,1,
6924694,10,
6922307,1,
6923081,10,
6923091,1,
6924711,1,
6924718,9,
6923118,1,
6922373,10,
6922385,10,
6922392,1,
6922410,1,
6923179,1,
6923987,9,
6924022,1,
6924808,1,
6922428,9,
6923253,10,
6923254,1,
6923256,9,
6923257,9,
6922537,1,
6923314,10,
6923315,9,
6923316,9,
6923317,9,
6923318,9,
6922614,1,
6922628,1,
6923353,1,
6923373,1,
6924192,2,
6924219,1,
6921836,1,
6921069,9,
6918572,1,
6918574,1,
6919397,10,
6919426,9,
6920281,9,
6921120,1,
6921132,1,
6919435,10,
6921143,1,
6921148,1,
6921150,1,
6921162,1,
6919481,1,
6919526,9,
6919574,1,
6919587,1,
6919629,9,
6920468,1,
6920496,1,
6920499,1,
6921727,1,
6918819,9,
6919646,9,
6920551,9,
6919713,1,
6921596,6,
6918952,1,
6919748,1,
6919787,9,
6919046,1,
6919052,1,
6920741,2,
6920742,2,
6920760,9,
6920761,9,
6919929,1,
6920803,9,
6920804,9,
6920805,9,
6920808,9,
6921357,1,
6921364,1,
6921365,1,
6921370,10,
6919123,10,
6919156,1,
6920844,9,
6921514,10,
6921533,9,
6921536,10,
6921537,1,
6921538,10,
6919189,1,
6919216,9,
6920885,1,
6920896,1,
6919229,10,
6919230,10,
6919235,9,
6920094,1,
6918456,1,
6918491,9,
6918492,9,
6918493,9,
6918494,9,
6919279,10,
6919286,10,
6920996,1,
6921021,1,
6918536,10,
6919330,1,
6919346,1,
6920179,10,
6930760,1,
6929141,10,
6929154,1,
6929993,1,
6930784,1,
6930791,10,
6928429,9,
6930023,10,
6930026,10,
6930027,10,
6930846,9,
6930871,9,
6928462,10,
6928463,10,
6928471,10,
6928486,1,
6929267,1,
6929268,1,
6929269,1,
6929273,10,
6930905,1,
6930918,1,
6930927,1,
6928554,9,
6930975,9,
6928578,10,
6928602,9,
6928610,9,
6929336,1,
6929359,1,
6930998,10,
6931008,1,
6931009,1,
6931012,10,
6931014,1,
6928620,1,
6930220,1,
6930226,1,
6930229,1,
6930240,10,
6930245,10,
6930251,1,
6928693,2,
6928694,2,
6928695,2,
6928713,10,
6929441,1,
6931083,10,
6931084,1,
6928731,10,
6929506,1,
6930320,1,
6930333,1,
6930334,1,
6930347,2,
6931175,10,
6928769,9,
6928782,1,
6929553,9,
6929566,9,
6929567,9,
6929568,9,
6929569,9,
6929576,1,
6929589,1,
6930377,1,
6931201,10,
6931202,10,
6928820,1,
6928845,1,
6931255,1,
6928892,10,
6928908,1,
6929657,1,
6930467,9,
6930475,9,
6931338,1,
6931339,1,
6928933,10,
6928934,10,
6930555,9,
6930564,1,
6930565,1,
6931345,1,
6931351,1,
6931392,9,
6931410,9,
6931413,1,
6929061,1,
6929798,9,
6929827,1,
6930668,1,
6930671,10,
6928302,9,
6929089,5,
6929879,9,
6929895,1,
6930677,1,
6925074,9,
6926792,1,
6927628,10,
6927633,10,
6925943,9,
6927634,10,
6927635,10,
6926067,2,
6927741,1,
6927750,1,
6926991,1,
6927012,10,
6927013,10,
6927014,10,
6928250,9,
6925341,1,
6925362,1,
6925373,9,
6925385,10,
6928048,9,
6928053,1,
6928089,1,
6926265,1,
6927793,1,
6927798,1,
6927809,1,
6925500,10,
6927214,1,
6927987,1,
6925545,9,
6926372,1,
6926373,1,
6926386,1,
6926400,1,
6927227,1,
6927239,10,
6928106,9,
6928107,9,
6928108,9,
6926406,1,
6926422,1,
6927275,10,
6927287,1,
6927314,9,
6927858,1,
6927865,1,
6927872,1,
6925634,1,
6926489,10,
6927336,2,
6928002,1,
6928044,1,
6928045,1,
6925694,10,
6926522,10,
6927380,9,
6927425,1,
6928156,9,
6925754,10,
6925760,10,
6925761,10,
6926571,9,
6926582,1,
6926593,9,
6926594,9,
6927453,9,
6925818,10,
6925819,10,
6925827,1,
6926611,1,
6926615,1,
6926622,1,
6926624,9,
6926627,1,
6926648,6,
6927487,5,
6927488,5,
6927494,1,
6927510,9,
6927527,10,
6925016,1,
6925038,1,
6925041,1,
6925841,9,
6925848,1,
6925859,9,
6925860,9,
6926679,10,
6926680,9,
6936389,9,
6936404,1,
6936430,1,
6934841,10,
6934890,1,
6935615,10,
6935635,5,
6935656,1,
6935663,10,
6936440,1,
6936446,1,
6936447,1,
6936466,9,
6934915,1,
6934917,10,
6934918,10,
6934919,10,
6934920,10,
6934941,10,
6935664,10,
6935665,10,
6935682,9,
6935703,4,
6935713,17,
6937321,10,
6937331,1,
6937354,1,
6934968,10,
6935721,10,
6935739,1,
6937361,10,
6935002,1,
6935014,10,
6935015,10,
6936616,10,
6936636,1,
6937444,8,
6935075,10,
6935080,10,
6935819,9,
6936643,1,
6936644,1,
6936664,1,
6936665,9,
6936689,1,
6937496,10,
6937497,10,
6935107,1,
6935883,10,
6935888,1,
6935889,1,
6935891,1,
6936734,1,
6936735,1,
6937519,10,
6937520,10,
6937521,1,
6937541,10,
6937547,1,
6935186,1,
6935197,1,
6935962,10,
6935963,10,
6935964,10,
6935965,10,
6936746,1,
6935202,1,
6935209,10,
6935213,1,
6935216,10,
6935220,10,
6936838,9,
6937621,10,
6937662,1,
6936037,1,
6936889,10,
6937701,1,
6935306,9,
6935307,9,
6935319,9,
6935349,1,
6935351,1,
6936096,1,
6936107,1,
6936936,9,
6936937,9,
6937735,9,
6937745,10,
6937764,6,
6935360,1,
6935379,1,
6936962,1,
6936201,1,
6936216,10,
6937023,9,
6937033,1,
6937856,9,
6937872,1,
6935465,1,
6935486,1,
6935495,1,
6935509,10,
6936241,1,
6936249,1,
6937057,9,
6937058,9,
6937067,9,
6937076,1,
6937100,9,
6937895,10,
6935518,1,
6935521,10,
6936331,1,
6936332,1,
6937112,8,
6937120,9,
6937141,9,
6935564,1,
6936338,10,
6936343,10,
6936353,10,
6936355,10,
6936358,10,
6936359,10,
6937156,10,
6937178,1,
6937180,1,
6934801,1,
6934819,1,
6934838,1,
6934058,9,
6934061,2,
6931551,1,
6931585,1,
6931590,1,
6932378,1,
6932379,1,
6932395,10,
6932417,1,
6933288,1,
6931600,10,
6931601,10,
6932418,1,
6933318,9,
6934133,10,
6934144,1,
6934146,10,
6934147,10,
6934148,10,
6934153,1,
6934163,1,
6931694,1,
6931696,1,
6932512,9,
6933356,1,
6933381,10,
6933382,1,
6931737,1,
6931740,1,
6931749,1,
6932541,10,
6933404,4,
6934242,10,
6934261,1,
6933496,1,
6934708,1,
6934717,1,
6934718,1,
6934723,1,
6931814,1,
6931821,1,
6931826,1,
6931827,1,
6932653,10,
6933526,10,
6933527,10,
6933528,10,
6931853,10,
6931864,10,
6932680,1,
6932709,1,
6934562,10,
6931937,10,
6932740,10,
6933609,1,
6933610,1,
6933650,10,
6934280,1,
6934322,1,
6931984,10,
6931996,9,
6931997,9,
6932787,1,
6932788,1,
6933673,1,
6933674,1,
6933698,10,
6934448,10,
6934477,1,
6934478,1,
6932010,10,
6932020,10,
6934585,9,
6934586,9,
6934587,9,
6934589,1,
6934602,9,
6932905,10,
6932913,1,
6932921,1,
6934357,1,
6934358,1,
6934361,1,
6934369,1,
6934374,1,
6932937,1,
6932945,1,
6932948,10,
6932949,10,
6932950,1,
6932200,10,
6933017,1,
6933022,10,
6933024,9,
6932226,1,
6933077,9,
6933944,1,
6933957,1,
6931485,1,
6933118,1,
6933119,1,
6933120,1,
6933121,1,
6933135,1,
6933136,1,
6931524,10,
6932339,1,
6933143,1,
6942879,1,
6942898,9,
6942908,1,
6943730,1,
6941325,1,
6941370,1,
6942097,1,
6942960,1,
6943741,10,
6943771,1,
6941388,1,
6942153,1,
6942154,1,
6942155,1,
6942156,1,
6942181,2,
6942999,1,
6943006,1,
6943793,10,
6941447,1,
6941469,1,
6941475,1,
6941476,1,
6942214,1,
6942224,1,
6942226,1,
6943875,10,
6943876,10,
6941484,2,
6942272,1,
6942289,10,
6942290,10,
6942299,1,
6943922,9,
6943935,1,
6941570,1,
6942345,10,
6943946,10,
6943947,10,
6943956,10,
6943976,1,
6942369,10,
6942397,1,
6942402,10,
6943184,1,
6943185,1,
6941660,10,
6941673,9,
6942403,10,
6942413,10,
6942450,9,
6943238,10,
6944073,1,
6944083,10,
6944097,1,
6941702,1,
6942487,9,
6943355,1,
6944199,10,
6942596,1,
6942604,10,
6943396,9,
6943410,1,
6944212,10,
6944219,10,
6944222,1,
6944223,10,
6944224,10,
6942653,10,
6942654,10,
6943433,1,
6943434,10,
6943435,10,
6943442,1,
6943443,1,
6943444,1,
6943445,1,
6944275,1,
6943489,1,
6943519,1,
6943522,1,
6944313,1,
6941982,1,
6941985,10,
6941991,1,
6941993,1,
6942716,1,
6942755,1,
6942762,1,
6943542,4,
6944386,1,
6941994,1,
6941995,1,
6941998,10,
6941999,10,
6943630,10,
6941225,1,
6941236,1,
6941237,1,
6941243,8,
6941250,1,
6942053,1,
6942087,9,
6942088,9,
6942089,9,
6942845,10,
6942853,1,
6943685,1,
6939750,9,
6939759,1,
6939770,1,
6940585,10,
6940593,1,
6940603,1,
6938085,1,
6938098,10,
6938099,10,
6938100,10,
6938103,10,
6938914,10,
6938918,2,
6938921,10,
6939784,1,
6938164,9,
6938998,1,
6939841,1,
6939867,1,
6939868,1,
6939869,1,
6940668,4,
6940692,1,
6938182,10,
6938232,10,
6939012,1,
6939013,1,
6939920,1,
6940740,1,
6940746,10,
6940747,10,
6940748,10,
6940749,10,
6940750,10,
6940751,10,
6939935,1,
6939951,9,
6939952,9,
6939953,9,
6941192,1,
6941193,1,
6939121,10,
6939122,10,
6939130,5,
6939150,1,
6939987,1,
6940906,1,
6938388,9,
6939168,1,
6939176,1,
6939177,1,
6940052,1,
6940053,1,
6940054,1,
6940084,10,
6940085,10,
6940086,1,
6941053,9,
6941059,9,
6938426,1,
6939246,1,
6939258,10,
6939259,10,
6939260,10,
6940093,1,
6940095,1,
6940782,10,
6940783,1,
6940784,10,
6940788,10,
6938475,1,
6938476,1,
6939264,1,
6939271,1,
6939287,10,
6939296,1,
6940938,10,
6940939,10,
6940940,10,
6940943,10,
6938539,1,
6938540,1,
6939352,10,
6939356,1,
6941111,1,
6940283,1,
6940850,10,
6940851,10,
6938606,1,
6938633,1,
6938636,1,
6939421,10,
6939438,1,
6939439,1,
6940978,2,
6940345,1,
6940367,9,
6940383,1,
6940390,1,
6941129,1,
6941148,1,
6938703,1,
6938731,1,
6939523,10,
6939541,1,
6939542,1,
6940431,1,
6937931,1,
6938752,1,
6940448,10,
6938815,1,
6938831,1,
6938832,1,
6939649,1,
6939659,1,
6947826,1,
6947827,1,
6947830,1,
6948582,1,
6948584,1,
6948611,1,
6949443,1,
6950233,1,
6950234,1,
6950248,9,
6950252,10,
6947891,1,
6947894,1,
6948633,1,
6948637,1,
6948638,1,
6948641,1,
6950301,1,
6950317,10,
6950324,1,
6950329,1,
6947924,1,
6948686,1,
6948721,1,
6950351,1,
6950362,1,
6947984,1,
6947988,1,
6948000,1,
6948037,9,
6948806,1,
6948813,10,
6949625,1,
6949626,1,
6950483,9,
6948840,10,
6948842,10,
6949710,10,
6950490,9,
6950491,9,
6950503,9,
6950504,9,
6950505,9,
6950510,10,
6948123,10,
6948126,1,
6948889,1,
6950563,9,
6950580,1,
6948189,1,
6948200,1,
6949768,1,
6949769,10,
6950591,1,
6950592,1,
6950596,1,
6950600,9,
6950634,1,
6949013,9,
6949031,1,
6949855,10,
6948275,1,
6948283,6,
6948303,1,
6948305,1,
6948308,1,
6949045,1,
6949104,10,
6949932,1,
6950754,1,
6948389,9,
6949145,10,
6949980,5,
6949981,9,
6950838,1,
6948425,9,
6948429,1,
6948433,9,
6949204,1,
6949233,9,
6950072,1,
6950892,9,
6948491,9,
6948492,9,
6948514,1,
6948516,1,
6949246,10,
6949277,1,
6947721,1,
6949298,1,
6947775,1,
6947794,10,
6947795,10,
6947796,10,
6946164,1,
6946182,10,
6947005,2,
6947008,1,
6947015,1,
6944550,1,
6945346,10,
6947040,10,
6947045,10,
6947081,1,
6945412,1,
6945433,1,
6946264,9,
6947089,10,
6947093,10,
6947114,1,
6944641,1,
6944649,1,
6944651,1,
6944652,1,
6945443,1,
6945476,1,
6946312,10,
6947143,1,
6947169,10,
6944695,9,
6946380,9,
6946381,9,
6946382,9,
6947226,1,
6947227,1,
6945545,9,
6945548,9,
6945575,1,
6946418,9,
6946419,10,
6946429,10,
6946430,10,
6946516,1,
6944821,10,
6944832,1,
6944842,2,
6944855,1,
6944856,10,
6944857,1,
6944883,10,
6944886,10,
6944887,1,
6945731,1,
6945732,10,
6944946,1,
6944947,10,
6944958,1,
6944966,10,
6944971,1,
6944972,1,
6945768,10,
6945777,10,
6947415,1,
6945808,10,
6945827,1,
6946677,1,
6946678,1,
6946692,1,
6946713,2,
6946714,2,
6947587,10,
6947588,10,
6945849,10,
6945871,1,
6946726,1,
6946727,1,
6946730,1,
6946757,9,
6945109,10,
6945122,9,
6945950,1,
6946776,9,
6946780,10,
6946809,10,
6947447,10,
6945976,9,
6945986,1,
6945991,9,
6946846,1,
6947618,10,
6946033,1,
6946877,4,
6946878,4,
6946879,4,
6946916,1,
6945238,1,
6945247,9,
6945249,10,
6946096,10,
6946933,1,
6946959,10,
6944482,1,
6946127,10,
6955883,9,
6956684,2,
6956695,9,
6956708,9,
6955927,9,
6955928,10,
6955144,1,
6955951,1,
6955964,9,
6956807,9,
6956812,10,
6956813,10,
6956841,1,
6956842,1,
6954493,1,
6955253,1,
6956067,9,
6956094,10,
6956907,2,
6954542,10,
6956132,9,
6956150,1,
6956923,9,
6954595,9,
6955359,9,
6955360,9,
6956167,1,
6956199,1,
6956202,9,
6956984,9,
6957001,1,
6955393,9,
6955409,1,
6956225,1,
6957020,9,
6954668,1,
6954676,1,
6954677,1,
6954678,1,
6954679,1,
6954680,1,
6954681,1,
6954682,1,
6956283,1,
6957112,2,
6954741,1,
6954742,1,
6954743,1,
6956323,1,
6954775,1,
6955562,1,
6955566,1,
6954835,1,
6956410,1,
6956445,1,
6956446,1,
6957236,1,
6956463,9,
6956473,2,
6956474,2,
6954923,1,
6954924,1,
6954925,1,
6954926,1,
6956521,1,
6956539,1,
6956556,10,
6956558,10,
6954972,1,
6954973,1,
6954974,1,
6954975,2,
6955011,8,
6955019,9,
6956580,10,
6955020,9,
6955021,9,
6955026,1,
6955825,10,
6955839,1,
6956651,10,
6952664,1,
6952665,9,
6952677,1,
6953518,10,
6951004,9,
6951828,10,
6951829,10,
6952721,1,
6952735,1,
6953540,1,
6952784,2,
6952793,10,
6952794,10,
6951105,1,
6951110,1,
6951111,9,
6951964,4,
6952833,1,
6952834,1,
6951164,6,
6951186,1,
6951983,1,
6951988,4,
6951210,10,
6951211,10,
6951212,10,
6951213,10,
6951217,1,
6951222,1,
6951230,10,
6952930,10,
6952931,10,
6952932,10,
6952933,1,
6952934,1,
6952936,1,
6951270,9,
6951274,10,
6951291,1,
6951306,1,
6952124,1,
6952981,1,
6952983,10,
6952984,10,
6953871,1,
6952181,1,
6953016,1,
6951380,1,
6952204,9,
6953104,1,
6951431,1,
6952238,9,
6953110,1,
6951467,10,
6951484,1,
6952286,1,
6952336,10,
6953191,1,
6953192,1,
6953193,1,
6953197,1,
6951561,9,
6951562,9,
6951563,9,
6952345,1,
6951565,1,
6952439,1,
6953288,1,
6953292,10,
6951618,3,
6951644,10,
6952460,1,
6952463,1,
6952481,1,
6952482,1,
6953314,5,
6953338,1,
6950902,10,
6950905,1,
6950909,1,
6951735,1,
6951756,9,
6952556,1,
6952578,1,
6952581,1,
6952582,1,
6950951,1,
6950952,1,
6952614,1,
6952625,1,
6952627,9,
6962330,1,
6962342,10,
6960820,10,
6962467,2,
6963289,1,
6963336,1,
6963358,2,
6963359,2,
6962574,2,
6963433,9,
6962656,10,
6963485,1,
6962759,1,
6962797,1,
6963627,10,
6961279,1,
6962048,9,
6962864,1,
6962865,1,
6963644,1,
6962919,9,
6962115,2,
6962139,4,
6963045,10,
6960696,10,
6960716,10,
6962277,1,
6959175,9,
6958321,10,
6960018,9,
6957561,1,
6957563,9,
6957582,2,
6957641,9,
6957642,9,
6957643,9,
6957644,9,
6958483,1,
6958514,1,
6958515,9,
6958516,9,
6957738,1,
6960638,9,
6957751,2,
6957770,1,
6960270,9,
6958625,6,
6960484,2,
6959582,1,
6960212,1,
6960213,9,
6957905,1,
6957906,1,
6957939,1,
6957940,1,
6957941,1,
6957942,1,
6960362,9,
6960364,1,
6958000,9,
6958799,9,
6958800,9,
6958151,1,
6958152,1,
6959827,1,
6959839,1,
6960579,10,
6958186,1,
6958206,1,
6959877,1,
6959890,10,
6959901,2,
6957426,2,
6957427,2,
6957428,2,
6957430,5,
6958216,6,
6958217,6,
6958223,10,
6958229,10,
6959913,2,
6959929,1,
6957460,1,
6958307,1,
6968799,1,
6968800,1,
6968807,9,
6967232,1,
6968035,6,
6968036,1,
6967307,1,
6968097,2,
6968098,2,
6968926,1,
6967340,1,
6967341,1,
6967353,1,
6967354,9,
6967359,9,
6967360,9,
6967372,9,
6969765,10,
6969797,6,
6968210,2,
6968211,2,
6968212,2,
6968994,1,
6968231,1,
6967509,1,
6967515,1,
6968289,8,
6968290,8,
6967583,2,
6967585,2,
6968334,1,
6968349,1,
6968378,10,
6968412,1,
6968414,6,
6969222,1,
6969280,9,
6969289,9,
6970079,10,
6967713,2,
6968478,8,
6969317,1,
6970110,1,
6968535,10,
6968567,10,
6969365,1,
6969371,1,
6970244,1,
6968669,9,
6968670,9,
6969443,1,
6969445,1,
6970263,9,
6970289,2,
6967910,10,
6967911,1,
6968682,9,
6969536,9,
6967168,1,
6967970,2,
6967984,1,
6967993,9,
6967189,10,
6966492,9,
6966510,9,
6964002,2,
6964836,2,
6964845,1,
6964856,1,
6965685,9,
6966533,9,
6964874,9,
6964875,9,
6966614,2,
6964173,17,
6964973,1,
6967092,2,
6967119,1,
6967120,1,
6965064,1,
6966812,10,
6964297,2,
6965140,9,
6965149,9,
6965150,9,
6966700,1,
6964402,10,
6964456,9,
6964479,1,
6965326,1,
6966245,9,
6966252,10,
6964578,10,
6965389,1,
6965416,10,
6965423,9,
6966253,10,
6965454,1,
6964682,9,
6966396,2,
6963905,10,
6964757,10,
6965546,1,
6975227,9,
6975254,9,
6975255,9,
6975256,9,
6975261,1,
6976103,1,
6975326,10,
6976126,1,
6976136,10,
6974538,9,
6976180,10,
6976183,10,
6973829,2,
6973840,1,
6974612,10,
6974613,10,
6974620,10,
6975405,1,
6975446,9,
6975447,9,
6973922,1,
6973964,1,
6974740,9,
6974778,1,
6975558,1,
6975576,1,
6974793,9,
6974794,9,
6975612,1,
6975628,1,
6976433,1,
6974095,2,
6974844,1,
6974845,1,
6976473,10,
6974150,1,
6974175,10,
6974176,10,
6974944,10,
6976545,1,
6974215,6,
6974977,9,
6975799,10,
6976592,10,
6976593,10,
6976594,10,
6976595,10,
6976596,10,
6976612,2,
6976613,2,
6976649,1,
6974285,10,
6974286,10,
6976694,1,
6975131,1,
6973606,2,
6975175,2,
6970452,1,
6971316,1,
6972146,6,
6972157,9,
6970541,2,
6971369,1,
6973020,1,
6973021,1,
6973029,9,
6973030,9,
6970574,10,
6972278,10,
6972293,1,
6973066,6,
6972316,6,
6972317,6,
6970693,9,
6973235,1,
6973254,10,
6970744,10,
6971598,1,
6973141,10,
6971643,1,
6973284,1,
6973297,9,
6973298,9,
6971721,9,
6971722,9,
6971723,9,
6971724,10,
6973333,1,
6972748,9,
6971887,1,
6971204,6,
6981649,1,
6982495,2,
6980137,1,
6980895,9,
6980905,10,
6980182,10,
6981777,10,
6980205,9,
6980974,10,
6982615,9,
6982617,1,
6981023,9,
6981834,4,
6981835,4,
6981836,4,
6981837,4,
6981848,1,
6981854,1,
6981865,9,
6982673,1,
6982681,9,
6982688,9,
6981103,1,
6980398,9,
6980412,10,
6982001,2,
6981247,1,
6982072,1,
6982087,10,
6980561,9,
6980577,3,
6981325,10,
6982166,1,
6982192,6,
6982997,4,
6982998,4,
6983009,1,
6981382,1,
6982220,1,
6982260,1,
6982289,9,
6982290,9,
6982292,1,
6981485,1,
6981522,9,
6981523,9,
6982305,6,
6982322,9,
6983127,10,
6983142,2,
6981527,6,
6982356,6,
6982365,9,
6982395,1,
6981609,1,
6979285,1,
6976831,6,
6976858,9,
6977677,9,
6978551,10,
6979359,10,
6976913,9,
6976914,9,
6976917,1,
6977733,9,
6979381,9,
6978623,9,
6978624,9,
6978631,10,
6978654,1,
6979455,1,
6979467,9,
6976987,10,
6977009,1,
6977024,9,
6978678,1,
6977053,9,
6977858,1,
6977859,1,
6977860,1,
6977084,1,
6977094,9,
6977902,1,
6977909,2,
6977910,2,
6979652,1,
6977132,10,
6977133,1,
6977162,10,
6977994,8,
6978827,9,
6979792,1,
6977252,6,
6978918,1,
6979727,3,
6979728,3,
6977327,1,
6977328,10,
6978136,10,
6978982,10,
6979847,9,
6979587,10,
6977422,1,
6978211,1,
6978219,1,
6979079,1,
6977476,1,
6978253,10,
6979929,2,
6978304,9,
6979177,10,
6979249,1,
6988904,10,
6988911,1,
6988914,1,
6988916,1,
6988917,1,
6988918,1,
6988919,1,
6988920,1,
6988927,1,
6988149,1,
6988948,3,
6988949,3,
6988950,3,
6988951,3,
6988955,1,
6988967,10,
6988977,9,
6988213,10,
6988214,10,
6989552,9,
6989579,10,
6989595,9,
6987448,9,
6988991,6,
6989030,10,
6987479,9,
6987507,10,
6987510,9,
6988272,1,
6988301,10,
6989081,1,
6989082,9,
6989083,9,
6989084,9,
6989090,1,
6989099,6,
6989115,1,
6989133,1,
6986826,1,
6986833,10,
6986834,10,
6986835,10,
6986850,10,
6988412,1,
6988416,1,
6989162,2,
6989169,1,
6989176,9,
6989186,9,
6989187,6,
6989188,6,
6986904,10,
6987628,1,
6988450,10,
6989199,3,
6986941,10,
6988493,1,
6989251,9,
6989253,9,
6989283,9,
6989288,6,
6986959,6,
6987006,9,
6987748,9,
6989301,1,
6989302,1,
6989340,1,
6987767,10,
6989384,10,
6989385,10,
6987816,10,
6987817,10,
6989421,1,
6989422,1,
6989463,1,
6989486,1,
6989487,1,
6987214,10,
6987968,10,
6987997,2,
6987262,10,
6987301,10,
6987302,10,
6988016,10,
6988017,10,
6988059,10,
6986532,10,
6986533,10,
6985801,9,
6983287,9,
6984999,1,
6983360,1,
6983433,1,
6985097,1,
6985914,9,
6985935,10,
6983478,1,
6983482,1,
6985184,9,
6985961,9,
6985962,9,
6983502,1,
6983503,1,
6984358,10,
6984364,9,
6986417,10,
6986428,9,
6986448,10,
6986449,10,
6986454,10,
6983571,9,
6986108,10,
6986109,10,
6986110,10,
6986120,10,
6983609,9,
6983615,1,
6984440,1,
6984456,10,
6986269,10,
6983659,9,
6984513,6,
6985371,2,
6985372,2,
6985383,9,
6983713,9,
6984529,1,
6984530,6,
6984536,2,
6985414,1,
6985422,10,
6985423,10,
6986194,9,
6983759,1,
6983763,1,
6984597,1,
6984629,1,
6984631,1,
6985454,10,
6985455,10,
6985466,6,
6986322,10,
6984633,2,
6984638,1,
6984647,1,
6986058,1,
6986076,10,
6984696,10,
6985598,10,
6986207,10,
6983919,5,
6983930,1,
6984765,9,
6986372,1,
6986384,10,
6986385,9,
6986402,10,
6983984,2,
6984802,10,
6984820,9,
6984829,1,
6985686,2,
6984045,1,
6984046,1,
6984845,1,
6984846,1,
6984074,9,
6984085,1,
6984096,1,
6994516,2,
6994539,1,
6994561,1,
6995373,1,
6992979,1,
6993770,9,
6995392,9,
6995393,9,
6994641,1,
6995467,6,
6995481,9,
6993862,10,
6993884,1,
6993887,9,
6994692,1,
6994720,9,
6995520,9,
6995521,9,
6995536,1,
6995537,1,
6993160,1,
6993917,9,
6993918,9,
6994731,9,
6994752,9,
6995574,6,
6995581,1,
6995592,1,
6993199,10,
6994013,9,
6994019,1,
6994827,9,
6994830,10,
6994859,1,
6994860,1,
6995664,6,
6993308,1,
6994065,2,
6994074,6,
6994075,1,
6994095,9,
6994892,9,
6993340,10,
6994110,1,
6994124,9,
6994125,9,
6994136,1,
6994966,1,
6994967,1,
6993395,1,
6995847,1,
6993454,1,
6993478,9,
6994205,9,
6994243,9,
6994246,9,
6994253,10,
6995918,1,
6995919,1,
6995934,1,
6995945,10,
6993563,1,
6993568,10,
6994343,1,
6994356,1,
6994357,1,
6995134,9,
6995143,9,
6995144,9,
6995145,9,
6995164,10,
6993603,1,
6993604,1,
6995202,1,
6995234,2,
6996032,1,
6993654,1,
6994451,1,
6995262,1,
