arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9732071,1,9745951
9731047,1,9745921
9731046,1,9745920
9731045,1,9745919
9731043,1,9745917
9731041,1,9745915
9731036,1,9745910
9731030,1,9745904
9731023,1,9745897
9731022,1,9745896
9731020,1,9745894
9731017,1,9745891
9731014,1,9745888
9731013,1,9745887
9731012,1,9745886
9731001,1,9745875
9269795,1,9271945
9269791,1,9271941
9269787,1,9271937
9269783,1,9271933
9269780,1,9271930
9269779,1,9271929
9268749,1,9271892
9268748,1,9271891
9268746,1,9271889
9268743,1,9271886
9267712,1,9271850
9267676,1,9271815
9267670,1,9271809
9267664,1,9271803
9266590,1,9271723
9269761,1,9270913
9268701,5,9270847
9268699,1,9270845
9268685,1,9270831
9268678,1,9270824
9268648,1,9270794
9267639,1,9270781
9267638,1,9270780
9267616,1,9270758
9267592,1,9270734
9267589,1,9270731
9267580,1,9270722
9266578,1,9270714
9266577,1,9270713
9266572,1,9270708
9266549,1,9270685
9266542,1,9270678
9266541,1,9270677
9266534,1,9270670
9341266,1,9320984
9340210,1,9320922
9340170,1,9320882
9339113,1,9320817
9267577,1,9269726
9267571,1,9269721
9267566,1,9269716
9267559,1,9269709
9267546,1,9269696
9267544,1,9269694
9267541,1,9269691
9267537,1,9269687
9267532,1,9269682
9266498,1,9269642
9266497,1,9269641
9266489,1,9269633
9266485,1,9269629
9266481,1,9269625
9266477,1,9269621
9266475,1,9269619
9266470,1,9269614
9266462,1,9269606
9340146,1,9319883
9286174,1,9265553
9278794,1,9265107
9276593,1,9264952
9294842,1,9318067
9292717,1,9317915
9290592,1,9317770
9276501,1,9262878
9276485,1,9262862
9276474,1,9262851
9275443,1,9262810
9275420,1,9262787
9274365,1,9262720
9274364,1,9262719
9274363,1,9262718
9282823,1,9262198
9279665,1,9262012
9274306,1,9261674
9274294,1,9261662
9274293,1,9261661
9274286,1,9261654
9274284,1,9261652
9274281,1,9261649
9274274,1,9261642
9273278,1,9261640
9273274,1,9261637
9273272,1,9261635
9273269,1,9261632
9273268,1,9261631
9273262,1,9261625
9273261,1,9261624
9273260,1,9261623
9291514,1,9315747
9289428,1,9315640
9288343,1,9315544
9274273,1,9260658
9274267,1,9260653
9274264,1,9260650
9274260,1,9260646
9274257,1,9260643
9274255,1,9260641
9274254,1,9260640
9274252,1,9260638
9274241,1,9260627
9274235,1,9260621
9274232,1,9260618
9274228,1,9260614
9274226,1,9260612
9274216,1,9260602
9274215,1,9260601
9274214,1,9260600
9273208,1,9260589
9273202,1,9260583
9273200,1,9260581
9273195,1,9260576
9273194,1,9260575
9273191,1,9260572
9273189,1,9260570
9273188,1,9260569
9273187,1,9260568
9273182,1,9260563
9273179,1,9260560
9273178,1,9260559
9273175,1,9260556
9273169,1,9260550
9273168,1,9260549
9273165,1,9260546
9273164,1,9260545
9273162,1,9260543
9273159,1,9260540
9273157,1,9260538
9272150,1,9260524
9272130,1,9260505
9272121,1,9260496
9272120,1,9260495
9272114,1,9260489
9272108,1,9260483
9272105,3,9260480
9273142,1,9259547
9273135,1,9259541
9273133,1,9259539
9273132,1,9259538
9273131,1,9259537
9273127,1,9259533
9273126,1,9259532
9273124,1,9259530
9273123,1,9259529
9273121,1,9259527
9273108,1,9259514
9273099,1,9259505
9272074,1,9259474
9272073,1,9259473
9272034,1,9259434
9272023,1,9259423
9272019,1,9259419
9271015,1,9259409
9270990,1,9259384
9270985,1,9259379
9734310,1,9748167
9733276,1,9748124
9733275,1,9748123
9733269,1,9748117
9733267,1,9748115
9733264,1,9748112
9733263,1,9748111
9733259,1,9748107
9733258,1,9748106
9733257,1,9748105
9733255,1,9748103
9733254,1,9748102
9734307,1,9747186
9734300,1,9747180
9734299,1,9747179
9734298,1,9747178
9734294,1,9747174
9734289,1,9747169
9734288,1,9747168
9734280,1,9747160
9734279,1,9747159
9734275,1,9747155
9734273,1,9747153
9734270,1,9747150
9734269,1,9747149
9734261,1,9747141
9734252,1,9747132
9734244,1,9747124
9733250,1,9747119
9733235,1,9747105
9733226,1,9747096
9733225,1,9747095
9733221,1,9747091
9733214,1,9747084
9733210,1,9747080
9733207,1,9747077
9733206,1,9747076
9733201,1,9747071
9733200,1,9747070
9733199,1,9747069
9733198,1,9747068
9733189,1,9747059
9733185,1,9747055
9732159,1,9747020
9732158,1,9747019
9732157,7,9747018
9732152,1,9747013
9732150,1,9747011
9732149,1,9747010
9732146,1,9747007
9732145,1,9747006
9732129,1,9746990
9723245,1,9690121
9722216,1,9690080
9722201,1,9690065
9721137,1,9689996
9720091,1,9689947
9720075,1,9689931
9719038,1,9689887
9719036,1,9689885
9719021,1,9689870
9719020,1,9689869
9717995,1,9689848
9717976,1,9689829
9717957,1,9689810
9266442,1,9268597
9266437,1,9268592
9266425,1,9268580
9266424,1,9268579
9286103,1,9264496
9285036,1,9264418
9285034,1,9264416
9277633,1,9264013
9275469,1,9263829
9285023,1,9263413
9284981,1,9263371
9284980,1,9263370
9283936,1,9263315
9279702,1,9263038
9279698,1,9263034
9279695,1,9263031
9277521,1,9262908
9273253,1,9261616
9273252,1,9261615
9273245,1,9261608
9273243,1,9261606
9273242,1,9261605
9273239,1,9261602
9273235,1,9261598
9273234,1,9261597
9273233,1,9261596
9273231,1,9261594
9273229,1,9261592
9273219,1,9261582
9273213,1,9261576
9272157,1,9261514
9272154,1,9261511
9284890,1,9261306
9283829,1,9261235
9282790,1,9261180
9281723,1,9261102
9279612,1,9260975
9272102,1,9260477
9272094,1,9260469
9271047,1,9260416
9271034,1,9260403
9271031,1,9260400
9280582,1,9259972
9280561,1,9259951
9279550,1,9259934
9272018,1,9258444
9271992,1,9258419
9271990,1,9258417
9271983,1,9258410
9270958,1,9258378
9270938,1,9258359
9270937,1,9258358
9270933,1,9258354
9270931,1,9258352
9270926,1,9258347
9270925,1,9258346
9270923,1,9258344
9270920,1,9258341
9270917,1,9258338
9270914,1,9258335
9270907,1,9258328
9270899,1,9258320
9716953,1,9689737
9726413,1,9689339
9726396,1,9689322
9726395,1,9689321
9725334,1,9689258
9725330,1,9689254
9725324,1,9689248
9725318,1,9689242
9725300,1,9689224
9725295,1,9689219
9722169,1,9689066
9722163,1,9689060
9722158,1,9689055
9721124,1,9689015
9721076,1,9688968
9721071,1,9688963
9720054,1,9688943
9720041,1,9688930
9720038,1,9688927
9717911,1,9688796
9717903,1,9688788
9716940,1,9688757
9716921,1,9688739
9716915,1,9688733
9716881,1,9688699
9166291,1,9179229
9166288,1,9179226
9166285,1,9179224
9166269,1,9179208
9165236,1,9179164
9165235,7,9179163
9165232,1,9179161
9165230,1,9179159
9165225,1,9179154
9165207,1,9179136
9165197,1,9179126
9165192,1,9179121
9164161,1,9179080
9164136,1,9179055
9164127,1,9179046
9163129,1,9179037
9163109,1,9179018
9163083,1,9178992
9163080,1,9178989
9163078,1,9178987
9163074,1,9178983
9162022,1,9178922
9162016,1,9178916
9164094,1,9178044
9164084,1,9178034
9164083,1,9178033
9164067,1,9178017
9164057,1,9178007
9164056,7,9178006
9164055,1,9178005
9163053,1,9177993
9163049,1,9177989
9163023,1,9177963
9163022,1,9177962
9163005,1,9177945
9161994,1,9177925
9161982,1,9177913
9161979,1,9177910
9161978,1,9177909
9161974,1,9177905
9161955,1,9177886
9160922,1,9177845
9160918,1,9177841
9160912,1,9177835
9160906,1,9177829
9160905,1,9177828
9159791,1,9177770
9158721,1,9177689
9157604,1,9176593
9161878,1,9175872
9161865,1,9175860
9160811,1,9175798
9160788,1,9175775
9160786,1,9175773
9160783,1,9175770
9160772,1,9175759
9160760,1,9175747
9159700,1,9175742
9159694,1,9175737
9159658,1,9175701
9159650,1,9175693
9159646,1,9175689
9158644,1,9175676
9158622,1,9175654
9158598,1,9175630
9158595,7,9175627
9158589,1,9175621
9157597,1,9175617
9157594,1,9175614
9157586,1,9175607
9157585,1,9175606
9157575,1,9175596
9157547,1,9175568
9157535,1,9175556
9157534,1,9175555
9156516,1,9175523
9156514,1,9175521
9156508,1,9175515
9156507,1,9175514
9153125,1,9205574
9153124,1,9205573
9153123,1,9205572
9153120,1,9205570
9153119,1,9205569
9153118,1,9205568
9153117,1,9205567
9153109,1,9205559
9153108,1,9205558
9153104,1,9205554
9153096,1,9205546
9153091,1,9205541
9153087,1,9205537
9153081,1,9205531
9153076,1,9205526
9153075,1,9205525
9153073,1,9205523
9153070,1,9205520
9153068,1,9205518
9157458,1,9173536
9157457,1,9173535
9157442,1,9173520
9156415,1,9173479
9156395,1,9173460
9156394,1,9173459
9156381,7,9173446
9156365,1,9173430
9156364,1,9173429
9156363,1,9173428
9156362,1,9173427
9155345,1,9173401
9155341,1,9173397
9155340,1,9173396
9155326,1,9173382
9155323,1,9173379
9155321,1,9173377
9155314,1,9173370
9155302,1,9173358
9155300,1,9173356
9154301,1,9173343
9154285,1,9173327
9154276,1,9173318
9154275,1,9173317
9154250,1,9173292
9154248,1,9173290
9154243,1,9172310
9154238,1,9172306
9154210,1,9172278
9154199,1,9172267
9154196,7,9172264
9154182,1,9172250
9153183,1,9172238
9153181,1,9172236
9153155,1,9172210
9153147,1,9172202
9153138,1,9172193
9153137,1,9172192
9153136,1,9172191
9154148,1,9171236
9154140,1,9171228
9727659,1,9692521
9727658,1,9692520
9727655,1,9692517
9727636,1,9692498
9727632,1,9692494
9727631,1,9692493
9727620,1,9692482
9727619,1,9692481
9727615,1,9692477
9727593,1,9691474
9727591,1,9691472
9727584,1,9691465
9727583,1,9691464
9727582,1,9691463
9727581,1,9691462
9727577,1,9691458
9727564,1,9691445
9727556,1,9691437
9727555,1,9691436
9726535,1,9691408
9726523,1,9691396
9726497,1,9691370
9725469,1,9691338
9725460,1,9691329
9725459,1,9691328
9725454,1,9691323
9725450,1,9691319
9725448,1,9691317
9725446,1,9691315
9725434,1,9691303
9722315,1,9691157
9722307,1,9691150
9722297,1,9691140
9722293,1,9691136
9722282,1,9691125
9721226,1,9691063
9721224,1,9691061
9721211,1,9691048
9721196,1,9691033
9719102,1,9690927
9719092,1,9690917
9719083,1,9690908
9718022,1,9690851
9692586,1,9656860
9692582,1,9656856
9692580,1,9656854
9691529,1,9656801
9691525,1,9656797
9691524,1,9656796
9691523,1,9656795
9691522,1,9656794
9691507,1,9656779
9691504,1,9656776
9691500,1,9656772
9691495,1,9656767
9691476,1,9656748
9690456,1,9656729
9690455,1,9656728
9690454,1,9656727
9690452,1,9656725
9690449,1,9656722
9690443,1,9656716
9690436,1,9656709
9690434,1,9656707
9690410,1,9656683
9689347,1,9656620
9659831,1,9625643
9659813,1,9625625
9659807,1,9625619
9657734,1,9625541
9657718,1,9625525
9657717,1,9625524
9657700,1,9625507
9657698,1,9625505
9134636,1,9145306
9134623,1,9145293
9134620,1,9145290
9134608,1,9145278
9132540,1,9145188
9132534,1,9145183
9132530,1,9145179
9132528,1,9145177
9132522,1,9145171
9132521,1,9145170
9132520,1,9145169
9132517,1,9145166
9132516,1,9145165
9131463,1,9145101
9131459,1,9145097
9131455,1,9145093
9131453,1,9145091
9131451,1,9145089
9131448,1,9145086
9131433,1,9145071
9131426,1,9145064
9129375,1,9144992
9129359,1,9144977
9129358,1,9144976
9129342,1,9144960
9129340,1,9144958
9129319,1,9144937
9129313,1,9144931
9129312,1,9144930
9128300,1,9144905
9128287,1,9144892
9128283,1,9144888
9128281,1,9144886
9128276,1,9144881
9127228,1,9144825
9127218,1,9144815
9127216,1,9144813
9127210,1,9144807
9126123,1,9144781
9126096,1,9144754
9126091,1,9144749
9162983,1,9176955
9161938,1,9176901
9161924,1,9176887
9161892,1,9176855
9160886,1,9176840
9160883,1,9176838
9160882,1,9176837
9160871,1,9176826
9160870,1,9176825
9160868,1,9176823
9160862,1,9176817
9160851,1,9176806
9160849,1,9176804
9160848,1,9176803
9160841,1,9176796
9160833,1,9176788
9159767,1,9176777
9159759,1,9176770
9159752,1,9176763
9159742,3,9176753
9159730,1,9176741
9159712,1,9176723
9158695,3,9176695
9158681,1,9176681
9158653,1,9176653
9158651,1,9176651
9157615,1,9176604
9131354,1,9143042
9131349,1,9143037
9131345,1,9143034
9131341,1,9143030
9131334,7,9143023
9131327,1,9143016
9131323,1,9143012
9131322,1,9143011
9131320,1,9143009
9131317,1,9143006
9130297,1,9142970
9130295,1,9142968
9130253,1,9142926
9160749,1,9174766
9160746,1,9174763
9158584,1,9174645
9158576,1,9174638
9158550,1,9174612
9158544,1,9174606
9157532,1,9174582
9157517,1,9174568
9157515,1,9174566
9157514,1,9174565
9157513,1,9174564
9157508,1,9174559
9157505,1,9174556
9157497,1,9174548
9157486,1,9174537
9156466,1,9174504
9156450,1,9174488
9156448,1,9174486
9156447,1,9174485
9156437,1,9174475
9156424,1,9174462
9156422,1,9174460
9156421,1,9174459
9155414,1,9174443
9155395,1,9174424
9155384,1,9174413
9155362,1,9174391
9154318,1,9174332
9130201,1,9141898
9130197,1,9141894
9127043,1,9141719
9125934,5,9141668
9124857,1,9141582
9124845,1,9141570
9124844,1,9141569
9124843,1,9141568
9123820,1,9141534
9123778,1,9141492
9122770,1,9141472
9122751,1,9141454
9122746,1,9141449
9122745,1,9141448
9122741,1,9141444
9122737,1,9141440
9122734,1,9141437
9122725,1,9141428
9122719,1,9141422
9122718,1,9141421
9122708,1,9141411
9121692,1,9141383
9121691,1,9141382
9121676,1,9141367
9121657,1,9141348
9156344,1,9172435
9156343,1,9172434
9155284,1,9172366
9155261,1,9172343
9155258,1,9172340
9155251,1,9172333
9155250,1,9172332
9155244,1,9172326
9123742,1,9140483
9123739,1,9140480
9123717,1,9140458
9122683,1,9140412
9122680,1,9140409
9122679,1,9140408
9122677,1,9140406
9122673,1,9140402
9122672,1,9140401
9122664,1,9140393
9122659,1,9140388
9122658,1,9140387
9122641,1,9140370
9121652,1,9140368
9121633,1,9140350
9121620,1,9140337
9120570,1,9140277
9120549,1,9140256
9120452,1,9138195
9120446,1,9138189
9120439,1,9138182
9120435,1,9138178
9120434,1,9138177
9120425,1,9138168
9727688,1,9693534
9727682,1,9693528
9693884,1,9661084
9693883,1,9661083
9693870,1,9661070
9726583,1,9692438
9722322,1,9692151
9722321,1,9692150
9719192,1,9692002
9719191,1,9692001
9719167,1,9691977
9719159,1,9691969
9718072,1,9691884
9693817,1,9660037
9693808,1,9660028
9692740,1,9659962
9692736,1,9659958
9727525,1,9690429
9726472,1,9690369
9726445,1,9690342
9726424,1,9690321
9726416,1,9690313
9726414,1,9690311
9725402,1,9690294
9725355,3,9690247
9724331,1,9690216
9724324,1,9690209
9657691,1,9625498
9656666,1,9625475
9656626,1,9625435
9656614,1,9625423
9658683,1,9624507
9657658,1,9624479
9657633,1,9624454
9657614,1,9624435
9656544,1,9624367
9655472,1,9624301
9611546,1,9585843
9611545,1,9585842
9611519,1,9585816
9131411,1,9144076
9131395,1,9144060
9131379,1,9144044
9131372,1,9144037
9131369,1,9144034
9131363,7,9144028
9131361,1,9144026
9131360,1,9144025
9130318,1,9143968
9130314,1,9143964
9130313,1,9143963
9130312,1,9143962
9130311,1,9143961
9130308,1,9143958
9130307,1,9143957
9129277,1,9143921
9128234,1,9143867
9128205,8,9143838
9128199,3,9143832
9127152,1,9143775
9127150,1,9143773
9126068,1,9143750
9126053,1,9143735
9126043,1,9143725
9126036,1,9143718
9124985,1,9143656
9124983,1,9143654
9124969,1,9143640
9124961,1,9143632
9124960,1,9143631
9124952,1,9143623
9124951,1,9143622
9124950,1,9143621
9127124,1,9142774
9127123,1,9142773
9127120,1,9142771
9127103,1,9142754
9127094,1,9142745
9127091,1,9142742
9127090,1,9142741
9127080,1,9142731
9125990,1,9142700
9125979,1,9142689
9125953,1,9142663
9124949,1,9142646
9124946,1,9142644
9124930,1,9142629
9124929,1,9142628
9124925,1,9142624
9124924,1,9142623
9124923,1,9142622
9124922,1,9142621
9124917,1,9142616
9124911,1,9142610
9124910,1,9142609
9124903,1,9142602
9124902,1,9142601
9124887,1,9142586
9123868,1,9142556
9123850,1,9142538
9122786,1,9142464
9122780,1,9142458
9122629,1,9139379
9121580,1,9139317
9120523,1,9139250
9120509,1,9139236
9120508,1,9139235
9120487,1,9139214
9120486,1,9139213
9120483,1,9139210
9101861,1,9107759
9101859,1,9107757
9693861,1,9660081
9693853,1,9660073
9693852,1,9660072
9693851,1,9660071
9693847,1,9660067
9693834,1,9660054
9648631,7,9631249
9648628,1,9631246
9648626,1,9631244
9647591,1,9631148
9647590,1,9631147
9646525,1,9631083
9646521,1,9631079
9693801,1,9659042
9693791,1,9659033
9693785,1,9659027
9693777,1,9659019
9693776,1,9659018
9693765,1,9659007
9693759,1,9659001
9693758,1,9659000
9693754,1,9658996
9693741,1,9658983
9692731,1,9658975
9692724,1,9658969
9692723,1,9658968
9692717,1,9658962
9692716,1,9658961
9692715,1,9658960
9692713,1,9658958
9692711,1,9658956
9692710,1,9658955
9692704,1,9658949
9692699,1,9658944
9692673,1,9658918
9691619,1,9658862
9691615,1,9658858
9691613,1,9658856
9691608,1,9658851
9646393,1,9628985
9645361,1,9628958
9645315,1,9628912
9645312,1,9628909
9644269,1,9628868
9644263,1,9628862
9644252,1,9628851
9645303,1,9627917
9645294,1,9627908
9693732,1,9657991
9693729,1,9657989
9693719,1,9657979
9693715,1,9657975
9693707,1,9657967
9693702,1,9657962
9693700,1,9657960
9693698,1,9657958
9693697,1,9657957
9692665,1,9657927
9692654,1,9657917
9692653,1,9657916
9692644,1,9657907
9692643,1,9657906
9692633,1,9657896
9692608,1,9657871
9692607,1,9657870
9692602,1,9657865
9691599,1,9657859
9691581,1,9657842
9691580,1,9657841
9691570,1,9657831
9691567,1,9657828
9691564,1,9657825
9691557,1,9657818
9691553,1,9657814
9691542,1,9657803
9690509,1,9657771
9690502,1,9657764
9690488,1,9657750
9690482,1,9657744
9690481,1,9657743
9690476,1,9657738
9644167,1,9626795
9644157,1,9626785
9644141,1,9626769
9644138,3,9626766
9657768,1,9626563
9611511,1,9585808
9611497,1,9585794
9611494,1,9585791
9560615,1,9584724
9560613,1,9584722
9559561,1,9584668
9559551,1,9584659
9559547,1,9584655
9559539,1,9584647
9559532,1,9584640
9559526,1,9584634
9559525,1,9584633
9540725,1,9538730
9540720,1,9538725
9540716,1,9538721
9540715,1,9538720
9086382,1,9114126
9086351,1,9114095
9647558,1,9630131
9647543,1,9630116
9647526,1,9630099
9646468,3,9630043
9646468,4,9851054
9646459,1,9630034
9646458,1,9630033
9645440,1,9630019
9645423,1,9630003
9645400,1,9629980
9619611,1,9593715
9619603,1,9593707
9618538,1,9593654
9618537,1,9593653
9618470,1,9592591
9611663,1,9587926
9611662,1,9587925
9611659,1,9587922
9611643,1,9587906
9611630,1,9587893
9541755,1,9537785
9541753,1,9537783
9541737,1,9537768
9541734,1,9537765
9541732,1,9537763
9541728,1,9537759
9541727,1,9537758
9541721,1,9537752
9541713,1,9537744
9541704,1,9537735
9540697,1,9537720
9540695,1,9537718
9540675,1,9537699
9540674,1,9537698
9540672,1,9537696
9540670,1,9537694
9540667,1,9537691
9540666,1,9537690
9540665,1,9537689
9540659,1,9537683
9540648,1,9537672
9540644,1,9537668
9540636,1,9537660
9540632,1,9537656
9539604,1,9537628
9539603,1,9537627
9539585,1,9537609
9539584,1,9537608
9539579,1,9537603
9539573,1,9537597
9539567,1,9537591
9541686,1,9536740
9541673,1,9536727
9541666,1,9536720
9541665,1,9536719
9541664,1,9536718
9541663,1,9536717
9541651,1,9536705
9540623,1,9536671
9540615,1,9536663
9540614,1,9536662
9540603,1,9536651
9540601,1,9536649
9540585,1,9536633
9540584,1,9536632
9540565,1,9536613
9539554,1,9536602
9539543,1,9536591
9539542,1,9536590
9539530,1,9536578
9539523,1,9536571
9539522,1,9536570
9539510,1,9536558
9539505,1,9536553
9539503,1,9536551
9538465,1,9536516
9538462,1,9536513
9538453,1,9536504
9538446,1,9536497
9538442,1,9536493
9538437,1,9536488
9534181,1,9536235
9534172,1,9536226
9540554,1,9535627
9540553,1,9535626
9540551,1,9535624
9540550,1,9535623
9539485,1,9535558
9577774,1,9552473
9577773,1,9552472
9576763,7,9552461
9576754,1,9552452
9576745,1,9552443
9576723,1,9552421
9576721,1,9552419
9587115,1,9552049
9587107,1,9552041
9587084,1,9552018
9583950,1,9551876
9583948,1,9551874
9583946,1,9551872
9531974,1,9551752
9531969,1,9551747
9531965,1,9551743
9531956,1,9551734
9531940,1,9551718
9531938,1,9551716
9531926,1,9551704
9531921,1,9551699
9539419,1,9551162
9538353,1,9551099
9538330,1,9551076
9538309,1,9551055
9538303,1,9551049
9537289,1,9551035
9537287,1,9551033
9537271,1,9551017
9537269,1,9551015
9537267,1,9551013
9537261,1,9551007
9537251,1,9550997
9537248,1,9550994
9537245,1,9550991
9537243,1,9550989
9537242,1,9550988
9537238,1,9550984
9537236,1,9550982
9536226,1,9550970
9536207,1,9550951
9536204,1,9550948
9536190,1,9550934
9536179,1,9550923
9536178,1,9550922
9536168,1,9550912
9535130,1,9550877
9534090,1,9550834
9534082,1,9550826
9534081,1,9550825
9533029,1,9550768
9533027,1,9550766
9533012,1,9550751
9532986,1,9550725
9532976,1,9550715
9531895,1,9550696
9531880,1,9550681
9531871,1,9550672
9530841,1,9550640
9530840,1,9550639
9530829,1,9550628
9529747,1,9550535
9592631,1,9589910
9592630,1,9589909
9525520,1,9549278
9525507,1,9549266
9525493,1,9549252
9525489,1,9549248
9525488,1,9549247
9525481,1,9549240
9525480,1,9549239
9525463,1,9549222
9532907,1,9548685
9530696,1,9548533
9530689,1,9548526
9530684,1,9548521
9530682,1,9548519
9530678,1,9548515
9529626,1,9548452
9529611,1,9548437
9529610,1,9548436
9528615,1,9548425
9528608,1,9548419
9528579,1,9548390
9528577,1,9548388
9528572,1,9548383
9528571,1,9548382
9528570,1,9548381
9528569,1,9548380
9528554,1,9548365
9527536,1,9548338
9527497,1,9548299
9527496,1,9548298
9527495,1,9548297
9526477,1,9548268
9526476,1,9548267
9526469,1,9548260
9526465,1,9548256
9525452,1,9548227
9525448,1,9548224
9525427,1,9548203
9525392,1,9548168
9528547,1,9547372
9528546,1,9547371
9528540,1,9547366
9528534,1,9547360
9528526,1,9547352
9528499,1,9547325
9528488,1,9547314
9528485,1,9547311
9527475,1,9547292
9611611,1,9586889
9611602,1,9586880
9611590,1,9586868
9611583,1,9586861
9611572,1,9586850
9611565,1,9586843
9611554,1,9586832
9529746,1,9550534
9526610,1,9550363
9526601,1,9550354
9526581,1,9550334
9537227,1,9549995
9537208,1,9549977
9537194,1,9549963
9537185,1,9549954
9536149,1,9549917
9536135,1,9549903
9536121,1,9549889
9534028,1,9549794
9532967,1,9549727
9532966,1,9549726
9532930,1,9549690
9532922,1,9549682
9532917,1,9549677
9532912,1,9549672
9531815,1,9549637
9531794,1,9549616
9531791,1,9549613
9530783,1,9549602
9530780,1,9549600
9530776,1,9549596
9530775,1,9549595
9530774,1,9549594
9530773,1,9549593
9530772,1,9549592
9530768,1,9549588
9530762,1,9549582
9530757,1,9549577
9530756,1,9549576
9529722,1,9549531
9529719,1,9549528
9529713,1,9549522
9529703,1,9549512
9529702,1,9549511
9529682,1,9549491
9529679,1,9549488
9528643,1,9549437
9528638,1,9549432
9528631,1,9549425
9528630,1,9549424
9528621,1,9549415
9526551,1,9549325
9526543,1,9549317
9526533,1,9549307
9526519,1,9549293
9527462,1,9547279
9527458,1,9547275
9527444,1,9547261
9527441,1,9547258
9525383,1,9547173
9525379,1,9547169
9525373,1,9547163
9525371,1,9547161
9525368,1,9547158
9525366,1,9547156
9525359,1,9547149
9525353,1,9547143
9527422,1,9546252
9527420,1,9546250
9527415,1,9546245
9527414,1,9546244
9527399,1,9546229
9527394,1,9546224
9527379,1,9546209
9527372,1,9546202
9418124,1,9395358
9418123,1,9395357
9418108,1,9395342
9418107,1,9395341
9418106,1,9395340
9418099,1,9395333
9418087,1,9395321
9556146,1,9532334
9552947,1,9532121
9551856,1,9532031
9548513,1,9529779
9548465,1,9529731
9548427,1,9528710
9558468,1,9518903
9591535,1,9555417
9539430,1,9551172
9536230,1,9550973
9534073,1,9550817
9537183,1,9549952
9532961,1,9549721
9534116,1,9535194
9557281,1,9533452
9557280,1,9533451
9557278,1,9533449
9557277,1,9533448
9556174,1,9533344
9554056,1,9533217
9416136,1,9398338
9327960,1,9343033
9327955,1,9343028
9342460,1,9323140
9290436,1,9314682
9316816,1,9300931
9279712,1,9263048
9160810,1,9175797
9548445,1,9528728
9549489,1,9527737
9521070,1,9495860
9519969,1,9494770
9333502,1,9346479
9328028,1,9344079
9324652,1,9340751
9725424,1,9691293
9726439,1,9690336
9631954,1,9637365
9672842,1,9678672
9671660,1,9677506
9681599,1,9668685
9681440,1,9666555
9691502,1,9656774
9606134,1,9615993
9593193,1,9614165
9600607,1,9613528
9610172,1,9598348
9617610,1,9596692
9618522,1,9593639
9559556,1,9584664
9586005,1,9567651
9590947,1,9562686
9577264,1,9560797
9584491,1,9560245
9582348,1,9560102
9581267,1,9558982
9577933,1,9554585
9585130,1,9554003
9537204,1,9549973
9537201,1,9549970
9528516,1,9547342
9548437,1,9528720
9544048,1,9526358
9545075,1,9525411
9544013,1,9525347
9544005,1,9525340
9543963,1,9525298
9696898,1,9707090
9695850,1,9707052
9131449,1,9145087
9129283,1,9143927
9126021,1,9143703
9673636,1,9674526
9660467,1,9619357
9548347,1,9527651
9343630,1,9325268
9146713,1,9121029
9093011,1,9118703
9090914,1,9118597
9090880,1,9118564
9089814,7,9118495
9088738,1,9118416
9089725,1,9117429
9089717,1,9116440
9087572,1,9116286
9086490,1,9116198
9088564,1,9115303
9086457,3,9115184
9097554,1,9106454
9096445,1,9105364
9095405,1,9105323
9095329,1,9104271
9092047,1,9104047
9522090,1,9494913
9521006,1,9494816
9518830,1,9493645
9734250,1,9747130
9732065,1,9745945
9730998,1,9745872
9730951,1,9744845
9728742,1,9742658
9728699,1,9742616
9694633,1,9739477
9168583,1,9182473
9168545,1,9182435
9168479,1,9181386
9165314,1,9181196
9167359,1,9180280
9164150,1,9179069
9165166,1,9178126
9164093,1,9178043
9162001,1,9177932
9160797,1,9175784
9158571,1,9174633
9156380,1,9173445
9155347,1,9173403
9171899,1,9168346
9172926,1,9167404
9171811,1,9166299
9171788,1,9166276
9170708,1,9165202
9181822,1,9161722
9181819,1,9161719
9181798,1,9161698
9181747,1,9160676
9181696,1,9159656
9179485,1,9158468
9178398,1,9157401
9175210,1,9156149
9175124,7,9155081
9135861,1,9148455
9135839,1,9147459
9134759,1,9147373
9697069,1,9709230
9695922,1,9708108
9695892,1,9708078
9719165,1,9691975
9727580,1,9691461
9722269,1,9691112
9719074,1,9690899
9718055,1,9690884
9718054,1,9690883
9718026,1,9690855
9727524,1,9690428
9725389,1,9690281
9725388,1,9690280
9725387,1,9690279
9722197,1,9690061
9725321,1,9689245
9725319,1,9689243
9724260,1,9689176
9724251,1,9689167
9723213,1,9689122
9716912,1,9688730
9724197,1,9688142
9719975,1,9687892
9336912,1,9350829
9337912,1,9349850
9322473,1,9339566
9354447,1,9329038
9354425,1,9329016
9353359,1,9328945
9670480,1,9675354
9690483,1,9657745
9689330,1,9655615
9354398,1,9328016
9354395,1,9328014
9353310,1,9327924
9353284,1,9327898
9648639,1,9631257
9354333,1,9326980
9353267,1,9326909
9353250,1,9326892
9352187,1,9326824
9351130,1,9326761
9346915,1,9326510
9346890,1,9326485
9346883,1,9326478
9353205,1,9325872
9351038,1,9325693
9350035,1,9325681
9350025,1,9325671
9350015,1,9325661
9349985,1,9325631
9349983,1,9325629
9347890,1,9325519
9351030,1,9324709
9351001,1,9324681
9349952,1,9324623
9349951,1,9324622
9349924,1,9324595
9347857,1,9324512
9347845,1,9324501
9344638,1,9324318
9343562,1,9324227
9342502,1,9324157
9342501,1,9324156
9342500,1,9324155
9342499,1,9324154
