suspect_using_id,offense_id
4,35530756
3,35530435
4,35528870
4,35528399
4,35536810
4,35528400
4,35530757
4,35528871
4,35530436
4,35528401
4,35544585
4,35542266
4,35545176
4,35544586
4,35544587
4,35537428
4,35544588
4,35537707
4,35537994
4,35537429
4,35537995
4,35537708
4,35537996
4,35537430
1,35545177
4,35537997
3,35544538
3,35544539
4,35537998
4,35537431
4,35537709
4,35545178
4,35537710
4,35544540
4,35544541
3,35545179
4,35545180
4,35545181
4,35542267
4,35537711
4,35537999
4,35538000
4,35538001
4,35538002
4,35542268
4,35538003
4,35544589
3,35538174
2,35538174
4,35538175
4,35544590
4,35538176
4,35545182
4,35538177
4,35538178
4,35538179
4,35544591
4,35538180
4,35544592
4,35545183
4,35538004
4,35545184
4,35542269
4,35544542
4,35545185
4,35544593
3,35545186
4,35538181
4,35544543
4,35544544
4,35538182
4,35538005
4,35544594
4,35538183
4,35544595
3,35542270
3,35542271
4,35538184
4,35545187
4,35544545
4,35538185
4,35538006
3,35528402
3,35530857
4,35530290
4,35530758
4,35530291
4,35530759
4,35530760
4,35530761
4,35530437
4,35537554
4,35537555
4,35528403
4,35530292
4,35530293
4,35530762
4,35528872
4,35530858
4,35530859
4,35528404
4,35531175
4,35530294
4,35530860
4,35530861
4,35530295
4,35530763
4,35530862
4,35531176
4,35537556
4,35537557
4,35528873
4,35531177
4,35537558
4,35530296
4,35530764
4,35530765
4,35528405
4,35531178
4,35528406
4,35530766
4,35530767
4,35528874
4,35528407
4,35537559
4,35528408
4,35528875
4,35531179
4,35530297
4,35530298
4,35530768
4,35530863
3,35530769
4,35530299
4,35528876
3,35530864
4,35528409
4,35530865
4,35530300
4,35530301
4,35531180
4,35537560
4,35537561
1,35537562
4,35542272
4,35542273
4,35538186
3,35538187
4,35544596
4,35544597
4,35542274
4,35545188
4,35545189
4,35544598
4,35538188
4,35544546
4,35538007
4,35544547
4,35544599
4,35542275
4,35538189
4,35545190
4,35549261
4,35544548
4,35549262
3,35538008
3,35538009
4,35538010
4,35544600
4,35538190
4,35538191
4,35538192
4,35549263
4,35544549
4,35538193
4,35544601
4,35544550
3,35544602
3,35544603
4,35545191
4,35545192
4,35544551
3,35544552
4,35544553
4,35537405
4,35537677
4,35537406
4,35537969
4,35537678
4,35537679
4,35537970
4,35543820
4,35537407
4,35537680
3,35537681
4,35537682
4,35545159
4,35537408
4,35545160
4,35543821
4,35543822
4,35537683
4,35545161
4,35542238
4,35537971
4,35537972
4,35537973
4,35542239
4,35545162
4,35543823
4,35545163
4,35537409
3,35537684
3,35537685
4,35539229
3,35542240
4,35539230
3,35537410
3,35537411
4,35537412
4,35537686
4,35543824
4,35543825
4,35537687
3,35537688
4,35537689
4,35545164
3,35542241
4,35542242
4,35537413
4,35542243
4,35537974
4,35537414
4,35537975
4,35539231
4,35537415
4,35537416
4,35543826
4,35543827
4,35545165
4,35537690
4,35537417
4,35537691
4,35539232
4,35537418
3,35537692
4,35537419
4,35542244
4,35537693
4,35545166
3,35542245
3,35542246
3,35543838
4,35537986
3,35542259
3,35542260
4,35544531
4,35543839
4,35537705
4,35545172
4,35544532
4,35537987
4,35544533
4,35544534
4,35542261
4,35537988
4,35544535
4,35537989
4,35542247
4,35543828
3,35543829
3,35543830
4,35539233
4,35545167
4,35539234
4,35537694
4,35545168
4,35537976
3,35539235
4,35545169
4,35537977
4,35543831
4,35545170
4,35539236
4,35542248
4,35537695
4,35543832
4,35537696
4,35537978
4,35543833
4,35542249
4,35537697
4,35539237
3,35542250
3,35542251
4,35542252
4,35542253
4,35542254
4,35537698
3,35542255
1,35542255
4,35543834
4,35537699
4,35537420
4,35543835
4,35537421
4,35539238
4,35537979
4,35539239
4,35537422
4,35537423
4,35537980
4,35545171
4,35537700
4,35537981
3,35537701
3,35537702
4,35537703
4,35537982
4,35539240
4,35543836
4,35542256
4,35537983
4,35537984
4,35539241
4,35542257
4,35537985
4,35543837
4,35537704
4,35542258
4,35537990
4,35537991
4,35537424
4,35543840
4,35543841
4,35542262
4,35537992
4,35544536
4,35542263
4,35543842
4,35537425
4,35537426
4,35543843
4,35543844
4,35543845
3,35545173
4,35542264
4,35537427
4,35544537
3,35537993
4,35545174
4,35528362
4,35523174
4,35536771
4,35530723
4,35528363
4,35530724
3,35530725
3,35530726
4,35528364
4,35528839
4,35523175
4,35528365
4,35523176
3,35530821
4,35530727
3,35523177
4,35530728
4,35528840
4,35530822
4,35528841
4,35536772
4,35530398
4,35528366
4,35523178
4,35528842
4,35530399
4,35537251
4,35537602
4,35531090
4,35531091
4,35537252
4,35531562
4,35530917
4,35531563
4,35531564
4,35530918
4,35530919
4,35538306
4,35537253
4,35537254
4,35529707
4,35537603
4,35538307
4,35529708
3,35531565
4,35537604
4,35530920
4,35537605
4,35530921
4,35537255
4,35531566
4,35538308
4,35529709
4,35529710
4,35529711
4,35529712
4,35537256
4,35537257
4,35531567
4,35531092
4,35529713
3,35538309
4,35538310
4,35537258
4,35531568
4,35538311
4,35530922
4,35530923
4,35538312
4,35537259
3,35537260
4,35538313
4,35537261
4,35538314
4,35529714
4,35529715
4,35537606
4,35537607
4,35537262
4,35530924
4,35531570
4,35538315
4,35538316
4,35537263
4,35531093
4,35538317
4,35530925
4,35529716
4,35531094
4,35537608
4,35538318
4,35531095
4,35530926
4,35530927
4,35530928
4,35537609
4,35531569
4,35537264
3,35537610
4,35530929
4,35531096
4,35537265
4,35530930
4,35531686
4,35529717
4,35531097
4,35537611
4,35531098
4,35537612
4,35537613
4,35531099
4,35537614
4,35537615
4,35529718
4,35529719
4,35529720
4,35531687
3,35537266
4,35531571
4,35531688
4,35537267
4,35538319
4,35529721
4,35538320
4,35538321
4,35531689
4,35531690
4,35531572
4,35531100
4,35538322
4,35531573
4,35537616
4,35531101
4,35531102
3,35531103
4,35529722
4,35538323
3,35531691
4,35531104
4,35531692
1,35531693
3,35537268
4,35531574
4,35537269
4,35538324
4,35538325
4,35537617
4,35537618
4,35537270
4,35537619
4,35531105
4,35538326
4,35531106
4,35531575
4,35531107
4,35537271
4,35531576
4,35531694
4,35537272
4,35529723
4,35531108
4,35538327
4,35531109
4,35537273
4,35531577
4,35531578
4,35531579
4,35537274
4,35531695
3,35531696
4,35531580
4,35531581
4,35537620
4,35537621
4,35531697
4,35537275
4,35529724
4,35537276
4,35537277
4,35537278
4,35531110
4,35531582
4,35531583
4,35531111
4,35537279
4,35537280
4,35528379
4,35530831
4,35530274
4,35536784
4,35530832
4,35530737
4,35530833
4,35530275
4,35530834
4,35530835
3,35530276
3,35530277
4,35530836
4,35528380
4,35530738
4,35536785
4,35530837
4,35528854
4,35530739
4,35528381
4,35536786
3,35530419
4,35528382
4,35536787
4,35536788
4,35530278
4,35530838
4,35536789
4,35528383
4,35530839
4,35530840
4,35530740
4,35530279
4,35530741
4,35530420
4,35530841
4,35528384
4,35536790
4,35530842
4,35530421
4,35530843
4,35530280
4,35530422
4,35530423
4,35530844
4,35528855
4,35528385
4,35528386
4,35530424
4,35536791
4,35530845
4,35539208
4,35537949
4,35539209
3,35539210
4,35541453
4,35543796
4,35536934
4,35537112
4,35531150
4,35538368
4,35541363
4,35541364
4,35537113
4,35531151
4,35538369
3,35538370
3,35538371
4,35537646
4,35538062
4,35538063
4,35537647
4,35537114
4,35529765
4,35537648
4,35537115
3,35541365
4,35531152
4,35531153
4,35537649
4,35531154
3,35537116
4,35541366
4,35529766
4,35537117
4,35531155
4,35531156
4,35538372
4,35538373
4,35538064
4,35541367
4,35531157
4,35541368
4,35529767
4,35541369
4,35538374
4,35531158
4,35531159
4,35537118
4,35541370
4,35541371
4,35531160
4,35541372
3,35538065
3,35541373
3,35541374
4,35541375
4,35538066
4,35537119
4,35537120
4,35529768
4,35537121
4,35541376
4,35537122
4,35531161
4,35537123
4,35537650
4,35537124
4,35529769
4,35537651
4,35537125
4,35531162
4,35536913
4,35541454
3,35537386
4,35537950
4,35536914
4,35538139
4,35536915
4,35543797
4,35541455
4,35543798
4,35539211
4,35543799
4,35537951
4,35537952
4,35536916
4,35541456
4,35541457
4,35539212
4,35538140
4,35536917
4,35537387
4,35543800
4,35541458
4,35537953
4,35537388
4,35539213
4,35537389
4,35538141
4,35539214
4,35538142
4,35539215
4,35536918
4,35541459
4,35539216
4,35536919
4,35542218
4,35537390
4,35537954
4,35536920
4,35537391
4,35543801
4,35538143
4,35539217
4,35539218
4,35537955
4,35542219
4,35539219
3,35543802
4,35542220
4,35538144
4,35537392
4,35538145
4,35538146
4,35542221
4,35542222
4,35543803
4,35537956
4,35538147
4,35543804
4,35536921
4,35538148
4,35543805
4,35538149
4,35537957
4,35536922
4,35545142
4,35539220
4,35537393
4,35537652
4,35541377
4,35537126
3,35541378
3,35541379
4,35536851
4,35537127
4,35538067
4,35537653
4,35531163
4,35538375
4,35538068
4,35531164
4,35536852
4,35541380
4,35537128
4,35531165
3,35537654
4,35538376
4,35537655
4,35531166
4,35536853
4,35536854
4,35538069
3,35537129
4,35537633
4,35537103
4,35538050
3,35538051
3,35538052
4,35537104
4,35541356
4,35538353
4,35529748
4,35531141
4,35537634
4,35537635
4,35538053
3,35529749
4,35538054
4,35541357
3,35529750
3,35529751
4,35529752
4,35541358
4,35531142
4,35531143
3,35538354
3,35538355
4,35538356
3,35537636
4,35538055
4,35529753
4,35531144
4,35531145
4,35537637
4,35538357
4,35531146
4,35538056
4,35529754
4,35529755
4,35537105
4,35529756
4,35538057
4,35538058
4,35538358
4,35538059
4,35538359
4,35529757
4,35529758
4,35537106
4,35537107
3,35538360
4,35537638
4,35537639
4,35537640
4,35538361
4,35537108
4,35529759
4,35537109
4,35537641
4,35538362
4,35537642
4,35529760
4,35529761
4,35545158
4,35537178
4,35537365
3,35538122
4,35538123
4,35539192
4,35536901
4,35539193
4,35537366
4,35537367
4,35539194
4,35538124
4,35541430
4,35543778
4,35539195
4,35541431
4,35537368
4,35539196
4,35543779
4,35541432
4,35538125
4,35536902
4,35538126
4,35541433
4,35539197
4,35537369
4,35543780
4,35537179
4,35537180
4,35541434
4,35537370
4,35543781
4,35537181
4,35537182
4,35538127
4,35537706
4,35545175
4,35542265
4,35541427
4,35541428
4,35537174
4,35538118
4,35536897
4,35536898
4,35537363
4,35543773
4,35543774
4,35539188
4,35537175
4,35536899
4,35543775
4,35537176
4,35538119
4,35543776
4,35536900
4,35537364
4,35539189
4,35538120
3,35538121
4,35541429
4,35537177
4,35539190
4,35543777
4,35539191
4,35537371
4,35543782
4,35537372
4,35541435
4,35541436
4,35538128
4,35543783
4,35537373
4,35537374
4,35537928
4,35536903
4,35536904
4,35541437
4,35537375
4,35541438
4,35537376
4,35539198
4,35541439
4,35537929
4,35537930
4,35541440
4,35537377
4,35536905
4,35541441
4,35538129
4,35539199
4,35541442
4,35541443
4,35541444
4,35537931
4,35543784
4,35539200
4,35538130
4,35537932
4,35536906
4,35537933
4,35537378
4,35541445
4,35537379
4,35543785
4,35538131
4,35537934
4,35543786
4,35538132
3,35539201
4,35537935
4,35541446
4,35537936
4,35538133
4,35543787
4,35531698
3,35540573
3,35531112
4,35540574
4,35537281
4,35531113
4,35529725
4,35531114
4,35531115
4,35538328
4,35540575
4,35537282
4,35531116
4,35529726
4,35538329
4,35540576
4,35540577
4,35529727
4,35537283
4,35540578
4,35529728
4,35537284
4,35531117
4,35531118
4,35540579
4,35540580
4,35538330
4,35531119
4,35538331
4,35537285
4,35537622
3,35540581
4,35538332
3,35531699
4,35540582
4,35537286
3,35537623
4,35537287
4,35529729
4,35531120
4,35531121
4,35531122
4,35531123
4,35529730
4,35531124
4,35531125
4,35537624
4,35538333
4,35531126
4,35531127
4,35531128
4,35541339
4,35541340
4,35537288
4,35531700
3,35531129
4,35537289
4,35541341
4,35541342
4,35541343
4,35529731
4,35537290
4,35531701
4,35541344
4,35531702
4,35531703
4,35529732
4,35538334
4,35529733
4,35537625
4,35541345
4,35538335
4,35531130
4,35529734
4,35529735
4,35541346
4,35537291
4,35537292
4,35538336
4,35531704
4,35537937
4,35543788
4,35539202
4,35537380
4,35537381
4,35536907
4,35543789
4,35537938
4,35537382
4,35538134
4,35537939
4,35541447
4,35537940
4,35537941
4,35537942
4,35541448
4,35543790
4,35537943
4,35541449
4,35538135
4,35537383
4,35537944
4,35537945
4,35539203
4,35537384
4,35536908
4,35541450
4,35541451
4,35537946
4,35541452
4,35543791
4,35538136
4,35543792
4,35543793
4,35539204
4,35536909
4,35543794
4,35536910
4,35539205
4,35537385
4,35539206
4,35536911
4,35539207
4,35537947
4,35537948
4,35536912
4,35538137
4,35538138
4,35543795
4,35529736
4,35541347
4,35541348
4,35531705
4,35531706
4,35531707
3,35538337
3,35538338
4,35538339
3,35538340
4,35541349
4,35531131
4,35531132
4,35537293
4,35538341
4,35529737
4,35537294
4,35541350
4,35537295
4,35531133
4,35537626
4,35538342
3,35538343
4,35541351
4,35538344
4,35537627
4,35541352
4,35537296
3,35529738
4,35537297
4,35541353
4,35538345
4,35531134
4,35537298
4,35537628
4,35538346
4,35537629
4,35537299
4,35541354
4,35531708
4,35529739
4,35541355
4,35531135
4,35537300
4,35538347
4,35538348
4,35531709
4,35537630
4,35529740
4,35531136
4,35531710
4,35537301
3,35531711
4,35531712
4,35537302
4,35537303
4,35537099
4,35537304
4,35537305
4,35537306
4,35529741
4,35537100
4,35537101
4,35531137
4,35538349
4,35531138
3,35538350
4,35529742
4,35538351
4,35537102
4,35529743
4,35537631
4,35529744
4,35529745
4,35529746
4,35537632
4,35531139
4,35531140
4,35529747
4,35538352
4,35537394
3,35545143
4,35536923
4,35545144
4,35545145
4,35545146
4,35536924
4,35543806
4,35543807
4,35536925
4,35536926
4,35539221
4,35545147
4,35545148
4,35537958
3,35542223
3,35542224
3,35536927
4,35537395
4,35543808
4,35543809
4,35537959
4,35537396
4,35542225
4,35537960
4,35543810
4,35537397
4,35537961
4,35542226
4,35545149
4,35542227
4,35542228
4,35537962
4,35545150
4,35536928
4,35542229
4,35542230
4,35545151
4,35543811
4,35543812
4,35539222
4,35545152
4,35543813
4,35537398
4,35539223
4,35537963
4,35537964
4,35542231
4,35542232
4,35537399
4,35545153
4,35545154
3,35542233
3,35542234
4,35543814
4,35543815
4,35542235
4,35539224
4,35537400
4,35539225
4,35537965
3,35537966
4,35543816
4,35536929
4,35537967
4,35545155
4,35536930
4,35537401
4,35537402
4,35543817
4,35537403
4,35537968
4,35545156
4,35543818
4,35537404
4,35545157
4,35536931
4,35536932
4,35543819
4,35539226
4,35539227
4,35542236
4,35536933
4,35542237
4,35539228
4,35541359
4,35538363
4,35529762
4,35541360
4,35538364
4,35529763
4,35538060
4,35541361
4,35537110
4,35529764
3,35537643
4,35537111
3,35538365
4,35538061
4,35531147
4,35537644
4,35537645
4,35541362
4,35531148
4,35538366
4,35538367
3,35531149
4,35552052
3,35554599
4,35554600
4,35553321
4,35546161
4,35552053
4,35554601
4,35554272
4,35554602
4,35546162
4,35553028
4,35553029
4,35553322
3,35553030
3,35553031
4,35554603
3,35547369
4,35554273
3,35553032
3,35553033
4,35554604
4,35553034
4,35553035
4,35553036
4,35553037
4,35554605
4,35553038
4,35553326
4,35554278
4,35547378
4,35554279
4,35546168
4,35553327
4,35554280
4,35546169
4,35552059
4,35554281
4,35553328
4,35546170
3,35547379
3,35547380
4,35554611
4,35554282
4,35547381
4,35547382
4,35554283
4,35554284
4,35552060
4,35547383
3,35553329
4,35546171
4,35554285
4,35554612
4,35552061
4,35553330
4,35546172
4,35553331
4,35552062
4,35547384
3,35554613
3,35553048
1,35553048
4,35546173
4,35547385
4,35547386
4,35546174
4,35553332
4,35554286
4,35554614
4,35554615
4,35554287
4,35553333
4,35553049
4,35553334
4,35546175
4,35554616
4,35553050
4,35552063
4,35552064
4,35552065
4,35553051
4,35547387
4,35552066
4,35552067
4,35547388
4,35547389
4,35547390
4,35553335
4,35547391
4,35547392
4,35553336
4,35553052
4,35553101
4,35552123
4,35562178
3,35559233
3,35558484
4,35552124
4,35555410
4,35559234
4,35553385
4,35562179
3,35552125
4,35552126
4,35550115
3,35555411
3,35555412
4,35553386
4,35555413
4,35559235
3,35562180
4,35553102
4,35555414
4,35553103
4,35559236
4,35559237
4,35559238
4,35562181
4,35553104
4,35559239
4,35559240
4,35553387
4,35555415
4,35552127
4,35552120
4,35550110
4,35553382
4,35553383
4,35558480
4,35562172
4,35558481
4,35552121
4,35558482
4,35555409
4,35552122
4,35553384
4,35558483
4,35562173
4,35550111
4,35562174
4,35550112
4,35550113
4,35550114
4,35562175
4,35562176
3,35562177
4,35555416
4,35559241
4,35559242
4,35553388
4,35562182
4,35550116
4,35562183
4,35553389
4,35550117
4,35550118
4,35562184
4,35559243
4,35552128
4,35550119
4,35550120
4,35552129
4,35553390
4,35552130
4,35552131
4,35555417
4,35552132
4,35550121
4,35562185
4,35550122
4,35550881
4,35552133
4,35553391
4,35562186
4,35552134
4,35562187
3,35553105
4,35562188
4,35552135
4,35559244
4,35552136
4,35550882
4,35559245
4,35553106
4,35553392
4,35550883
4,35553107
4,35553108
4,35562189
4,35562190
4,35550884
4,35562191
4,35552137
4,35555418
4,35555419
3,35559246
4,35559247
4,35544554
4,35537712
4,35538194
3,35544555
3,35549264
3,35549265
4,35537713
4,35537714
4,35545193
4,35544604
4,35544556
4,35544605
4,35537715
4,35538195
4,35545194
4,35545195
4,35537716
4,35545196
4,35538196
4,35538011
4,35538197
4,35538012
4,35537717
4,35544557
4,35545197
4,35544606
4,35538198
4,35538013
4,35538014
4,35544558
4,35544559
4,35549266
4,35538015
4,35544560
4,35545198
4,35537718
4,35538016
4,35545199
4,35549267
4,35544561
4,35545200
4,35544562
4,35537719
4,35537720
4,35549268
4,35544563
4,35545201
4,35544564
4,35544565
4,35549269
4,35545418
4,35545846
4,35545419
4,35545420
4,35549358
4,35546040
4,35545847
4,35545421
4,35545422
3,35553394
3,35553395
4,35553396
4,35553397
4,35545423
4,35553398
4,35545424
4,35545425
4,35545848
4,35545426
3,35545849
4,35545850
4,35546041
4,35545278
3,35545279
3,35545280
3,35545281
4,35545282
4,35546494
4,35553399
4,35549359
4,35546042
4,35546043
4,35545427
4,35545851
4,35553400
4,35553401
4,35553402
4,35545428
4,35546495
4,35545283
4,35546044
4,35545852
4,35553403
4,35545853
4,35546045
4,35546046
4,35545429
4,35546496
4,35545854
4,35545855
4,35549360
4,35546497
4,35545430
4,35545431
4,35545856
4,35552618
4,35545060
4,35537769
4,35549315
4,35538239
4,35546005
4,35545061
4,35549316
3,35552619
4,35545372
4,35537770
4,35537771
4,35552620
4,35546006
4,35538240
4,35549317
4,35546007
4,35545373
4,35545374
4,35538241
4,35538242
3,35537772
4,35552621
4,35552622
4,35549318
4,35538243
4,35549319
4,35538244
4,35549320
4,35545062
4,35545063
4,35552623
4,35549321
4,35549322
4,35549323
4,35552624
4,35549324
4,35546008
3,35545375
4,35545064
3,35545065
4,35545376
4,35546009
4,35538245
4,35537773
4,35538246
4,35545066
4,35537774
4,35545067
4,35549325
4,35538247
4,35537775
4,35549326
4,35538248
4,35538249
4,35537776
4,35538250
4,35546010
4,35545377
4,35549329
4,35537777
4,35538251
4,35549330
4,35538252
4,35549331
4,35538253
3,35552626
3,35552627
4,35538254
3,35552628
4,35549332
4,35552629
4,35549333
4,35545378
4,35546011
4,35552630
3,35545379
3,35545380
4,35537778
3,35546012
4,35537779
4,35552631
4,35545381
4,35546013
4,35546014
4,35546015
4,35549334
3,35549335
4,35537780
4,35546473
4,35552638
4,35545392
3,35552639
4,35546023
4,35552640
4,35552641
4,35549327
4,35552625
4,35549328
3,35537781
4,35552632
4,35549336
4,35545068
4,35545069
4,35546466
4,35545382
4,35552633
4,35545070
4,35538255
4,35545071
4,35546016
4,35549337
4,35545383
4,35545072
4,35546017
4,35545384
4,35545385
4,35545386
3,35545387
4,35538256
4,35546018
4,35549338
4,35546019
4,35546467
4,35546468
4,35552634
4,35546020
4,35538257
4,35538258
4,35545073
4,35549339
4,35545388
4,35552635
4,35546021
4,35546469
4,35546470
4,35549340
4,35538259
4,35545074
4,35538260
4,35546471
4,35546472
4,35549341
4,35545075
4,35545389
4,35552636
4,35546022
4,35545390
4,35545391
4,35545076
4,35552637
4,35538261
4,35546474
4,35552642
4,35538262
4,35549342
4,35538263
4,35546475
4,35545393
4,35546545
4,35553448
4,35545324
4,35550171
4,35545903
4,35545325
4,35545326
4,35550172
4,35550173
1,35552186
4,35546546
4,35545904
4,35545327
4,35552187
4,35546547
4,35545905
4,35552501
4,35552188
3,35545328
4,35550174
4,35546548
4,35553449
4,35552189
4,35552502
4,35552190
4,35545329
3,35550175
3,35550176
4,35552503
3,35545906
3,35545907
4,35546081
4,35553450
4,35545908
4,35552191
4,35545909
4,35550177
4,35546082
4,35550178
3,35546083
4,35550179
4,35546084
4,35545910
3,35545911
3,35545912
4,35545913
4,35553451
4,35553452
4,35545914
4,35552192
4,35546085
4,35552504
4,35552193
4,35545915
4,35546086
4,35550180
4,35546549
4,35552505
4,35553453
4,35546550
4,35552194
4,35553454
4,35552506
4,35550181
4,35553455
4,35552195
4,35552196
4,35553456
4,35552507
4,35546551
4,35552508
4,35552197
4,35552198
4,35546552
4,35553457
4,35546553
4,35550182
4,35546554
4,35550183
4,35553459
4,35546556
4,35553460
4,35552510
4,35552511
4,35552512
4,35545916
4,35550184
4,35553461
4,35552513
4,35545917
4,35545918
4,35546090
4,35552199
4,35545919
4,35553462
4,35553463
4,35552200
4,35546091
4,35546557
4,35546558
4,35553464
4,35545920
4,35552514
4,35550185
4,35546092
4,35552201
4,35546559
4,35552515
4,35546093
4,35546560
3,35546561
4,35546094
4,35552202
3,35552516
4,35550186
3,35550187
4,35546095
4,35546096
4,35553465
4,35552517
4,35553466
4,35546097
4,35550188
4,35552203
4,35552204
4,35552205
4,35545921
4,35546098
3,35546562
4,35546563
4,35550189
4,35546099
4,35546564
4,35545922
4,35553467
4,35553468
4,35552518
4,35550190
4,35552519
4,35550191
4,35553469
4,35545923
4,35552520
4,35552206
4,35546565
4,35545924
3,35545925
3,35545926
4,35552509
4,35553458
4,35546087
4,35546555
4,35546088
4,35546089
4,35552207
4,35546100
4,35553470
4,35545927
4,35553471
4,35552208
4,35546566
4,35552521
4,35546101
4,35546567
4,35550140
4,35546079
4,35546521
4,35553424
4,35553425
4,35553426
4,35553427
4,35553428
3,35550141
3,35545879
4,35550142
4,35545880
4,35553429
4,35550143
4,35545304
4,35545305
4,35545306
4,35545307
4,35546208
4,35545308
4,35546522
4,35550144
4,35546523
4,35550145
4,35545309
4,35546524
4,35545881
4,35546525
4,35545310
4,35546209
3,35550146
4,35562144
4,35555380
4,35553069
4,35547409
4,35553351
4,35552085
4,35546187
4,35555381
3,35555382
3,35555383
3,35553070
4,35553071
4,35553352
4,35555384
4,35553072
4,35547410
4,35552086
4,35562145
4,35546188
4,35553073
4,35547411
4,35555385
4,35555386
4,35562146
4,35546189
4,35552087
4,35547412
4,35552088
4,35555387
4,35553074
4,35562147
4,35553075
4,35553353
4,35562148
4,35553354
4,35547413
3,35552089
4,35553355
4,35546080
4,35553430
4,35546210
4,35546830
4,35546831
4,35550147
4,35546832
4,35546833
4,35546834
4,35547414
4,35555388
4,35552090
3,35547415
4,35553076
4,35553356
4,35552091
4,35555389
4,35547416
4,35553077
4,35553078
4,35553357
4,35555390
4,35550084
4,35555391
4,35555392
4,35552092
4,35554594
4,35546156
4,35546709
4,35546710
4,35552267
4,35547364
4,35554268
4,35552268
4,35554595
4,35554596
4,35547365
4,35554597
4,35546157
4,35546158
4,35553025
4,35553316
4,35553317
4,35554598
4,35554269
4,35546159
4,35546711
4,35553318
4,35553319
4,35547366
4,35553320
4,35546160
4,35554270
4,35553026
4,35552050
4,35547367
4,35554271
4,35553027
4,35547368
4,35552051
4,35553039
4,35554274
4,35547370
4,35554606
4,35553040
4,35553323
4,35554275
4,35554276
4,35553041
4,35552054
4,35554277
4,35547371
4,35553042
4,35554607
4,35553043
4,35547372
4,35546163
4,35546164
4,35547373
4,35554608
4,35552055
4,35553044
4,35554609
4,35552056
4,35546165
4,35553045
4,35554610
4,35553324
4,35553046
4,35547374
4,35552057
4,35546166
4,35547375
4,35547376
4,35552058
4,35553325
4,35547377
4,35553047
4,35546167
4,35546526
4,35546527
4,35545311
4,35546835
4,35545882
4,35550148
4,35546528
4,35553431
4,35552167
4,35546529
4,35546211
4,35553432
3,35552168
4,35550149
3,35552169
4,35553433
4,35552170
4,35546212
4,35546530
4,35545883
4,35552171
4,35546213
4,35553434
3,35546214
4,35546531
4,35553435
3,35546215
3,35553436
4,35553437
4,35545312
4,35552172
4,35546532
4,35552495
4,35552496
4,35552497
4,35546533
4,35546534
4,35553438
4,35552173
4,35546535
4,35550150
3,35550151
4,35545884
4,35552174
4,35545885
3,35550152
4,35552498
4,35546536
4,35552499
4,35552175
4,35552176
4,35552177
4,35545313
4,35552178
4,35546537
4,35552179
4,35545886
4,35545887
4,35546538
3,35550153
4,35553439
4,35545888
4,35544626
4,35545338
4,35545339
4,35549295
4,35537741
3,35545340
4,35545314
3,35545315
4,35545316
4,35552180
4,35545889
4,35550154
4,35550155
4,35550156
4,35545317
3,35545890
4,35550157
4,35545318
4,35546539
4,35546540
4,35546541
4,35550158
4,35545891
4,35550159
4,35545319
4,35553440
4,35546542
4,35553441
4,35545892
4,35538216
4,35545341
4,35538217
4,35537742
4,35545987
4,35537743
3,35545342
3,35545343
4,35545344
3,35545345
4,35545346
4,35550160
4,35545893
4,35545894
4,35552181
4,35545895
4,35545896
4,35545320
4,35552182
4,35553442
4,35545897
4,35550161
4,35550162
4,35550163
4,35550164
4,35546543
4,35545898
3,35552183
4,35545321
4,35553443
4,35550165
4,35550166
4,35552500
4,35553444
4,35546544
4,35545899
3,35545322
4,35550167
4,35553445
4,35550168
4,35545323
3,35552184
3,35550169
4,35552185
4,35553446
4,35553447
3,35545900
4,35545901
4,35550170
4,35545902
4,35553512
4,35546149
4,35545953
3,35545954
4,35547354
4,35552249
3,35554585
4,35545955
4,35546150
4,35554586
4,35547355
4,35552250
4,35552251
4,35545956
4,35545957
4,35553308
4,35552252
4,35553513
4,35545958
4,35554587
4,35554588
4,35554589
4,35552253
4,35546151
4,35547356
4,35546152
4,35552254
3,35553309
4,35553514
4,35553310
4,35547357
4,35547358
4,35546702
3,35554590
3,35554591
4,35546703
4,35553311
4,35546153
4,35552255
4,35552256
4,35552257
3,35552258
4,35546154
4,35547359
4,35546704
4,35554592
4,35547360
4,35552259
4,35554593
4,35538017
4,35544566
4,35537721
4,35545202
4,35544567
3,35545203
4,35544607
4,35549270
4,35537722
4,35537723
4,35549271
3,35544568
4,35544569
4,35544570
4,35538199
4,35538018
4,35544608
4,35538200
4,35544571
4,35545959
4,35544609
4,35544572
4,35544573
4,35545960
4,35549272
4,35545961
4,35549273
4,35549274
4,35538019
4,35538201
4,35549275
4,35549276
4,35545962
4,35537724
4,35537725
4,35537726
4,35544610
4,35544611
4,35549277
4,35549278
4,35544612
4,35545963
4,35545964
4,35549279
4,35544574
4,35538020
4,35545965
4,35538202
3,35538203
4,35538204
4,35537727
4,35538021
4,35546134
4,35552233
4,35545945
4,35553498
4,35554570
4,35554571
4,35546135
4,35547349
4,35553499
4,35554572
4,35554573
3,35553500
3,35553501
3,35553295
4,35546136
3,35546137
4,35546138
4,35552234
4,35553296
4,35545946
4,35546139
4,35553297
4,35552235
1,35546140
4,35545357
4,35544641
4,35538230
4,35545358
4,35544642
4,35549305
4,35549306
4,35537762
4,35545051
4,35549307
4,35545359
4,35545360
4,35546002
4,35545052
4,35544643
4,35545361
4,35537763
4,35538231
4,35538232
4,35545362
4,35537764
4,35546003
4,35545363
4,35538233
3,35537765
3,35537766
4,35537767
4,35544644
4,35538234
4,35545364
